Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.9668;-0.447973;-1.57752;57.0187;-3.77975;38.9638;-0.485649;1.73234;405.399;-5.34937;357.596;-5.34937;303.227;-5.34937;247.627;-5.34937;167.627;-5.34937;53.503;-1.78308;-52.1263;-5.34937;-171.51;-5.34937;-304.225;-5.34937;-450.026;-5.34937;-609.481;-5.34937;-782.194;-5.34937;-968.246;-5.34937;-1167.72;-5.34937;-1380.43;-5.34937;
33.9768;-0.447879;-1.57461;57.1314;-3.77785;38.9477;-0.484852;1.64436;405.621;-5.34937;357.819;-5.34937;303.45;-5.34937;247.849;-5.34937;167.85;-5.34937;53.5974;-1.78288;-52.032;-5.34937;-171.416;-5.34937;-304.13;-5.34937;-449.932;-5.34937;-609.387;-5.34937;-782.1;-5.34937;-968.152;-5.34937;-1167.62;-5.34937;-1380.33;-5.34937;
33.9868;-0.447699;-1.57045;57.2405;-3.77616;38.9322;-0.484124;1.55934;405.843;-5.34937;358.041;-5.34937;303.672;-5.34937;248.072;-5.34937;168.072;-5.34937;53.6917;-1.78268;-51.9377;-5.34937;-171.321;-5.34937;-304.036;-5.34937;-449.837;-5.34937;-609.293;-5.34937;-782.005;-5.34937;-968.057;-5.34937;-1167.53;-5.34937;-1380.24;-5.34937;
33.9968;-0.447699;-1.56861;57.3579;-3.77451;38.9155;-0.483376;1.468;406.065;-5.34937;358.263;-5.34937;303.894;-5.34937;248.294;-5.34937;168.294;-5.34937;53.786;-1.78248;-51.8434;-5.34937;-171.227;-5.34937;-303.942;-5.34937;-449.743;-5.34937;-609.198;-5.34937;-781.911;-5.34937;-967.963;-5.34937;-1167.43;-5.34937;-1380.15;-5.34937;
34.0068;-0.447407;-1.56441;57.4647;-3.77319;38.9002;-0.482695;1.38508;406.288;-5.34937;358.485;-5.34937;304.116;-5.34937;248.516;-5.34937;168.516;-5.34937;53.8803;-1.78228;-51.749;-5.34937;-171.133;-5.34937;-303.847;-5.34937;-449.649;-5.34937;-609.104;-5.34937;-781.817;-5.34937;-967.869;-5.34937;-1167.34;-5.34937;-1380.05;-5.34937;
34.0168;-0.447497;-1.56344;57.5693;-3.77204;38.8853;-0.482125;1.30393;406.507;-5.34937;358.704;-5.34937;304.335;-5.34937;248.735;-5.34937;168.735;-5.34937;53.9732;-1.78221;-51.6561;-5.34937;-171.04;-5.34937;-303.754;-5.34937;-449.556;-5.34937;-609.011;-5.34937;-781.724;-5.34937;-967.776;-5.34937;-1167.25;-5.34937;-1379.96;-5.34937;
34.0268;-0.447199;-1.55873;57.6776;-3.771;38.8699;-0.481498;1.22003;406.725;-5.34937;358.922;-5.34937;304.553;-5.34937;248.953;-5.34937;168.953;-5.34937;54.0657;-1.78219;-51.5637;-5.34937;-170.947;-5.34937;-303.662;-5.34937;-449.463;-5.34937;-608.919;-5.34937;-781.631;-5.34937;-967.684;-5.34937;-1167.16;-5.34937;-1379.87;-5.34937;
34.0368;-0.447295;-1.558;57.7854;-3.77011;38.8545;-0.480938;1.13666;406.943;-5.34937;359.141;-5.34937;304.772;-5.34937;249.171;-5.34937;169.171;-5.34937;54.1581;-1.78218;-51.4713;-5.34937;-170.855;-5.34937;-303.57;-5.34937;-449.371;-5.34937;-608.826;-5.34937;-781.539;-5.34937;-967.591;-5.34937;-1167.06;-5.34937;-1379.77;-5.34937;
34.0468;-0.446983;-1.55364;57.8816;-3.76946;38.8408;-0.480401;1.06232;407.161;-5.34937;359.359;-5.34937;304.99;-5.34937;249.39;-5.34937;169.39;-5.34937;54.2505;-1.78216;-51.3788;-5.34937;-170.763;-5.34937;-303.477;-5.34937;-449.278;-5.34937;-608.734;-5.34937;-781.446;-5.34937;-967.499;-5.34937;-1166.97;-5.34937;-1379.68;-5.34937;
34.0568;-0.4471;-1.55293;57.9945;-3.76887;38.8246;-0.479886;0.975187;407.379;-5.34937;359.577;-5.34937;305.208;-5.34937;249.608;-5.34937;169.608;-5.34937;54.3429;-1.78215;-51.2864;-5.34937;-170.67;-5.34937;-303.385;-5.34937;-449.186;-5.34937;-608.641;-5.34937;-781.354;-5.34937;-967.406;-5.34937;-1166.88;-5.34937;-1379.59;-5.34937;
34.0668;-0.447113;-1.55153;58.1028;-3.76844;38.8092;-0.479437;0.891723;407.603;-5.34937;359.8;-5.34937;305.431;-5.34937;249.831;-5.34937;169.831;-5.34937;54.4374;-1.78223;-51.192;-5.34937;-170.576;-5.34937;-303.29;-5.34937;-449.092;-5.34937;-608.547;-5.34937;-781.26;-5.34937;-967.312;-5.34937;-1166.78;-5.34937;-1379.49;-5.34937;
34.0768;-0.446789;-1.54713;58.2176;-3.76816;38.7928;-0.478921;0.803377;407.829;-5.34937;360.026;-5.34937;305.657;-5.34937;250.057;-5.34937;170.057;-5.34937;54.533;-1.78237;-51.0964;-5.34937;-170.48;-5.34937;-303.195;-5.34937;-448.996;-5.34937;-608.451;-5.34937;-781.164;-5.34937;-967.216;-5.34937;-1166.69;-5.34937;-1379.4;-5.34937;
34.0868;-0.446896;-1.54657;58.3164;-3.76807;38.7787;-0.478541;0.727375;408.055;-5.34937;360.252;-5.34937;305.883;-5.34937;250.283;-5.34937;170.283;-5.34937;54.6286;-1.78252;-51.0008;-5.34937;-170.385;-5.34937;-303.099;-5.34937;-448.9;-5.34937;-608.356;-5.34937;-781.068;-5.34937;-967.121;-5.34937;-1166.59;-5.34937;-1379.3;-5.34937;
34.0968;-0.446862;-1.54444;58.4336;-3.76813;38.7619;-0.478136;0.637273;408.281;-5.34937;360.478;-5.34937;306.109;-5.34937;250.509;-5.34937;170.509;-5.34937;54.7241;-1.78266;-50.9052;-5.34937;-170.289;-5.34937;-303.004;-5.34937;-448.805;-5.34937;-608.26;-5.34937;-780.973;-5.34937;-967.025;-5.34937;-1166.5;-5.34937;-1379.21;-5.34937;
34.1068;-0.446723;-1.54091;58.5332;-3.76831;38.7477;-0.477801;0.560846;408.507;-5.34937;360.705;-5.34937;306.336;-5.34937;250.735;-5.34937;170.735;-5.34937;54.8197;-1.7828;-50.8097;-5.34937;-170.193;-5.34937;-302.908;-5.34937;-448.709;-5.34937;-608.165;-5.34937;-780.877;-5.34937;-966.929;-5.34937;-1166.4;-5.34937;-1379.11;-5.34937;
34.1168;-0.446616;-1.53964;58.6359;-3.76865;38.733;-0.477433;0.482033;408.73;-5.34937;360.928;-5.34937;306.559;-5.34937;250.959;-5.34937;170.959;-5.34937;54.914;-1.78304;-50.7154;-5.34937;-170.099;-5.34937;-302.814;-5.34937;-448.615;-5.34937;-608.07;-5.34937;-780.783;-5.34937;-966.835;-5.34937;-1166.31;-5.34937;-1379.02;-5.34937;
34.1268;-0.446677;-1.53884;58.7538;-3.76921;38.7161;-0.477083;0.391697;408.953;-5.34937;361.15;-5.34937;306.781;-5.34937;251.181;-5.34937;171.181;-5.34937;55.0078;-1.78331;-50.6216;-5.34937;-170.005;-5.34937;-302.72;-5.34937;-448.521;-5.34937;-607.977;-5.34937;-780.689;-5.34937;-966.741;-5.34937;-1166.21;-5.34937;-1378.92;-5.34937;
34.1368;-0.446319;-1.53408;58.8506;-3.76981;38.7022;-0.476716;0.31753;409.175;-5.34937;361.373;-5.34937;307.004;-5.34937;251.403;-5.34937;171.403;-5.34937;55.1015;-1.78358;-50.5278;-5.34937;-169.912;-5.34937;-302.626;-5.34937;-448.427;-5.34937;-607.883;-5.34937;-780.595;-5.34937;-966.648;-5.34937;-1166.12;-5.34937;-1378.83;-5.34937;
34.1468;-0.446342;-1.533;58.9658;-3.77068;38.6857;-0.47632;0.229381;409.397;-5.34937;361.595;-5.34937;307.226;-5.34937;251.626;-5.34937;171.626;-5.34937;55.1953;-1.78385;-50.4341;-5.34937;-169.818;-5.34937;-302.532;-5.34937;-448.334;-5.34937;-607.789;-5.34937;-780.502;-5.34937;-966.554;-5.34937;-1166.03;-5.34937;-1378.74;-5.34937;
34.1568;-0.445818;-1.52577;59.0813;-3.77173;38.6692;-0.475856;0.141069;409.62;-5.34937;361.817;-5.34937;307.448;-5.34937;251.848;-5.34937;171.848;-5.34937;55.2891;-1.78412;-50.3403;-5.34937;-169.724;-5.34937;-302.439;-5.34937;-448.24;-5.34937;-607.695;-5.34937;-780.408;-5.34937;-966.46;-5.34937;-1165.93;-5.34937;-1378.64;-5.34937;
34.1668;-0.445609;-1.5219;59.187;-3.77285;38.6541;-0.475373;0.0603683;409.842;-5.34937;362.04;-5.34937;307.671;-5.34937;252.071;-5.34937;172.071;-5.34937;55.3828;-1.78447;-50.2466;-5.34937;-169.63;-5.34937;-302.345;-5.34937;-448.146;-5.34937;-607.602;-5.34937;-780.314;-5.34937;-966.366;-5.34937;-1165.84;-5.34937;-1378.55;-5.34937;
34.1768;-0.445405;-1.51913;59.2912;-3.7741;38.6392;-0.474877;-0.0191085;410.065;-5.34937;362.262;-5.34937;307.893;-5.34937;252.293;-5.34937;172.293;-5.34937;55.4764;-1.78484;-50.153;-5.34937;-169.537;-5.34937;-302.251;-5.34937;-448.053;-5.34937;-607.508;-5.34937;-780.221;-5.34937;-966.273;-5.34937;-1165.74;-5.34937;-1378.46;-5.34937;
34.1868;-0.445289;-1.51686;59.3995;-3.77555;38.6237;-0.474353;-0.101597;410.287;-5.34937;362.485;-5.34937;308.116;-5.34937;252.515;-5.34937;172.516;-5.34937;55.5699;-1.78522;-50.0594;-5.34937;-169.443;-5.34937;-302.158;-5.34937;-447.959;-5.34937;-607.414;-5.34937;-780.127;-5.34937;-966.179;-5.34937;-1165.65;-5.34937;-1378.36;-5.34937;
34.1968;-0.444504;-1.50511;59.507;-3.77713;38.6083;-0.473709;-0.183383;410.51;-5.34937;362.707;-5.34937;308.338;-5.34937;252.738;-5.34936;172.738;-5.34937;55.6635;-1.7856;-49.9658;-5.34937;-169.35;-5.34937;-302.064;-5.34937;-447.865;-5.34937;-607.321;-5.34937;-780.033;-5.34937;-966.086;-5.34937;-1165.56;-5.34937;-1378.27;-5.34937;
34.2068;-0.444191;-1.50206;59.6147;-3.77889;38.5929;-0.472963;-0.265205;410.732;-5.34937;362.929;-5.34937;308.561;-5.34937;252.96;-5.34936;172.96;-5.34937;55.7571;-1.78597;-49.8723;-5.34937;-169.256;-5.34937;-301.971;-5.34937;-447.772;-5.34937;-607.227;-5.34937;-779.94;-5.34937;-965.992;-5.34937;-1165.46;-5.34937;-1378.17;-5.34937;
34.2168;-0.443904;-1.49866;59.7219;-3.78078;38.5776;-0.47218;-0.346483;410.955;-5.34937;363.152;-5.34937;308.783;-5.34937;253.183;-5.34936;173.183;-5.34937;55.8507;-1.78641;-49.7787;-5.34937;-169.162;-5.34937;-301.877;-5.34937;-447.678;-5.34937;-607.134;-5.34937;-779.846;-5.34937;-965.899;-5.34937;-1165.37;-5.34937;-1378.08;-5.34937;
34.2268;-0.442917;-1.48762;59.8203;-3.78265;38.5636;-0.471463;-0.420942;411.178;-5.34937;363.375;-5.34937;309.006;-5.34937;253.406;-5.34936;173.406;-5.34937;55.9442;-1.78687;-49.6852;-5.34937;-169.069;-5.34937;-301.783;-5.34937;-447.585;-5.34937;-607.04;-5.34937;-779.753;-5.34937;-965.805;-5.34937;-1165.28;-5.34937;-1377.99;-5.34937;
34.2368;-0.441692;-1.4719;59.9243;-3.78475;38.5487;-0.470239;-0.499527;411.4;-5.34937;363.598;-5.34937;309.229;-5.34937;253.629;-5.34936;173.629;-5.34937;56.0378;-1.78733;-49.5916;-5.34937;-168.975;-5.34937;-301.69;-5.34937;-447.491;-5.34937;-606.947;-5.34937;-779.659;-5.34937;-965.711;-5.34937;-1165.18;-5.34937;-1377.89;-5.34937;
34.2468;-0.440823;-1.46078;60.0436;-3.78734;38.5318;-0.46849;-0.58935;411.623;-5.34937;363.821;-5.34937;309.452;-5.34936;253.852;-5.34936;173.852;-5.34936;56.1313;-1.78779;-49.4981;-5.34937;-168.882;-5.34937;-301.596;-5.34937;-447.398;-5.34937;-606.853;-5.34937;-779.566;-5.34937;-965.618;-5.34937;-1165.09;-5.34937;-1377.8;-5.34937;
34.2569;-0.439961;-1.44793;60.1489;-3.78979;38.5168;-0.466753;-0.668361;411.846;-5.34937;364.043;-5.34937;309.675;-5.34936;254.074;-5.34936;174.074;-5.34936;56.2249;-1.78826;-49.4045;-5.34937;-168.788;-5.34937;-301.503;-5.34937;-447.304;-5.34937;-606.76;-5.34937;-779.472;-5.34937;-965.524;-5.34937;-1165;-5.34937;-1377.71;-5.34937;
34.2669;-0.438905;-1.43811;60.2564;-3.79242;38.5016;-0.464782;-0.748659;412.068;-5.34937;364.266;-5.34937;309.897;-5.34936;254.296;-5.34936;174.297;-5.34936;56.3179;-1.78876;-49.3114;-5.34937;-168.695;-5.34937;-301.41;-5.34937;-447.211;-5.34937;-606.666;-5.34937;-779.379;-5.34937;-965.431;-5.34937;-1164.9;-5.34937;-1377.61;-5.34937;
34.2769;-0.437259;-1.41278;60.3526;-3.79489;38.488;-0.46278;-0.82016;412.29;-5.34937;364.487;-5.34937;310.118;-5.34936;254.518;-5.34936;174.518;-5.34936;56.4109;-1.78929;-49.2185;-5.34937;-168.602;-5.34937;-301.317;-5.34937;-447.118;-5.34937;-606.574;-5.34937;-779.286;-5.34937;-965.338;-5.34937;-1164.81;-5.34937;-1377.52;-5.34937;
34.2869;-0.435744;-1.39893;60.4605;-3.79782;38.4728;-0.460076;-0.899957;412.512;-5.34937;364.709;-5.34937;310.34;-5.34936;254.74;-5.34936;174.74;-5.34936;56.5038;-1.78981;-49.1256;-5.34937;-168.509;-5.34937;-301.224;-5.34937;-447.025;-5.34937;-606.481;-5.34937;-779.193;-5.34937;-965.245;-5.34937;-1164.72;-5.34937;-1377.43;-5.34937;
34.2969;-0.434553;-1.38285;60.578;-3.80116;38.4562;-0.45696;-0.986342;412.734;-5.34937;364.931;-5.34937;310.562;-5.34936;254.962;-5.34936;174.962;-5.34936;56.5967;-1.79033;-49.0326;-5.34937;-168.416;-5.34937;-301.131;-5.34937;-446.932;-5.34937;-606.388;-5.34937;-779.1;-5.34937;-965.152;-5.34937;-1164.62;-5.34937;-1377.34;-5.34937;
34.3069;-0.433035;-1.36478;60.6849;-3.80434;38.4413;-0.453793;-1.06426;412.956;-5.34937;365.153;-5.34937;310.784;-5.34936;255.184;-5.34936;175.184;-5.34936;56.6897;-1.79086;-48.9397;-5.34937;-168.323;-5.34937;-301.038;-5.34937;-446.839;-5.34937;-606.295;-5.34937;-779.007;-5.34937;-965.06;-5.34937;-1164.53;-5.34937;-1377.24;-5.34937;
34.3169;-0.430564;-1.32597;60.7952;-3.80776;38.4258;-0.450213;-1.14412;413.178;-5.34937;365.375;-5.34937;311.006;-5.34936;255.406;-5.34936;175.406;-5.34936;56.7825;-1.79142;-48.8469;-5.34937;-168.231;-5.34937;-300.945;-5.34937;-446.747;-5.34937;-606.202;-5.34937;-778.914;-5.34937;-964.967;-5.34937;-1164.44;-5.34937;-1377.15;-5.34937;
34.3269;-0.428255;-1.29881;60.8973;-3.81107;38.4116;-0.445994;-1.21736;413.399;-5.34937;365.597;-5.34937;311.228;-5.34936;255.628;-5.34936;175.628;-5.34936;56.8752;-1.79199;-48.7541;-5.34937;-168.138;-5.34937;-300.852;-5.34937;-446.654;-5.34937;-606.109;-5.34937;-778.822;-5.34937;-964.874;-5.34937;-1164.35;-5.34937;-1377.06;-5.34937;
34.3369;-0.427055;-1.28298;61.0041;-3.81465;38.3968;-0.441404;-1.29312;413.621;-5.34937;365.819;-5.34937;311.45;-5.34936;255.85;-5.34936;175.85;-5.34936;56.968;-1.79256;-48.6614;-5.34937;-168.045;-5.34937;-300.76;-5.34937;-446.561;-5.34937;-606.016;-5.34937;-778.729;-5.34937;-964.781;-5.34937;-1164.25;-5.34937;-1376.96;-5.34937;
34.3469;-0.425245;-1.26189;61.1039;-3.81811;38.383;-0.436853;-1.36325;413.843;-5.34937;366.041;-5.34937;311.672;-5.34936;256.072;-5.34936;176.072;-5.34936;57.0608;-1.79314;-48.5686;-5.34937;-167.952;-5.34937;-300.667;-5.34937;-446.468;-5.34937;-605.924;-5.34937;-778.636;-5.34937;-964.688;-5.34937;-1164.16;-5.34937;-1376.87;-5.34937;
34.3569;-0.422365;-1.21017;61.2072;-3.8218;38.3688;-0.431689;-1.43499;414.065;-5.34937;366.263;-5.34937;311.894;-5.34936;256.294;-5.34936;176.294;-5.34936;57.1535;-1.79371;-48.4758;-5.34937;-167.86;-5.34937;-300.574;-5.34937;-446.375;-5.34937;-605.831;-5.34937;-778.543;-5.34937;-964.596;-5.34937;-1164.07;-5.34937;-1376.78;-5.34937;
34.3669;-0.419921;-1.17973;61.3264;-3.82621;38.3525;-0.425005;-1.51652;414.288;-5.34937;366.485;-5.34937;312.116;-5.34936;256.516;-5.34936;176.516;-5.34936;57.2463;-1.79431;-48.3831;-5.34937;-167.767;-5.34937;-300.481;-5.34937;-446.283;-5.34937;-605.738;-5.34937;-778.451;-5.34937;-964.503;-5.34937;-1163.97;-5.34937;-1376.69;-5.34937;
34.3769;-0.418639;-1.16142;61.4294;-3.83014;38.3384;-0.419072;-1.58587;414.51;-5.34937;366.707;-5.34937;312.338;-5.34936;256.738;-5.34936;176.738;-5.34936;57.339;-1.79492;-48.2904;-5.34937;-167.674;-5.34937;-300.389;-5.34937;-446.19;-5.34937;-605.645;-5.34937;-778.358;-5.34937;-964.41;-5.34937;-1163.88;-5.34937;-1376.59;-5.34937;
34.3869;-0.415325;-1.1089;61.5362;-3.83432;38.3239;-0.412028;-1.65663;414.732;-5.34937;366.93;-5.34937;312.561;-5.34936;256.961;-5.34936;176.961;-5.34936;57.4317;-1.79553;-48.1977;-5.34937;-167.582;-5.34937;-300.296;-5.34937;-446.097;-5.34937;-605.553;-5.34937;-778.265;-5.34937;-964.318;-5.34937;-1163.79;-5.34937;-1376.5;-5.34937;
34.3969;-0.413447;-1.0683;61.6429;-3.83861;38.3094;-0.404844;-1.72614;414.955;-5.34937;367.152;-5.34937;312.783;-5.34936;257.183;-5.34936;177.183;-5.34936;57.5244;-1.79613;-48.105;-5.34937;-167.489;-5.34937;-300.203;-5.34937;-446.005;-5.34937;-605.46;-5.34937;-778.173;-5.34937;-964.225;-5.34937;-1163.7;-5.34937;-1376.41;-5.34937;
34.4069;-0.411265;-1.04048;61.7487;-3.84298;38.2952;-0.397033;-1.79366;415.177;-5.34937;367.374;-5.34937;313.005;-5.34936;257.405;-5.34936;177.405;-5.34936;57.6171;-1.79674;-48.0123;-5.34937;-167.396;-5.34937;-300.111;-5.34937;-445.912;-5.34937;-605.367;-5.34937;-778.08;-5.34937;-964.132;-5.34937;-1163.6;-5.34937;-1376.31;-5.34937;
34.4169;-0.409694;-1.01015;61.8506;-3.84728;38.2815;-0.38952;-1.85734;415.399;-5.34937;367.596;-5.34937;313.227;-5.34936;257.627;-5.34936;177.627;-5.34936;57.7095;-1.79737;-47.9198;-5.34937;-167.304;-5.34937;-300.018;-5.34937;-445.819;-5.34937;-605.275;-5.34937;-777.987;-5.34937;-964.04;-5.34937;-1163.51;-5.34937;-1376.22;-5.34937;
34.4269;-0.407229;-0.963959;61.9502;-3.85157;38.2681;-0.381689;-1.91841;415.621;-5.34937;367.818;-5.34937;313.45;-5.34936;257.849;-5.34936;177.849;-5.34936;57.8019;-1.798;-47.8275;-5.34937;-167.211;-5.34937;-299.926;-5.34937;-445.727;-5.34937;-605.182;-5.34937;-777.895;-5.34937;-963.947;-5.34937;-1163.42;-5.34937;-1376.13;-5.34937;
34.4369;-0.405429;-0.927899;62.0561;-3.85622;38.2539;-0.372933;-1.98193;415.843;-5.34937;368.041;-5.34937;313.672;-5.34936;258.071;-5.34936;178.071;-5.34936;57.8943;-1.79863;-47.7351;-5.34937;-167.119;-5.34937;-299.833;-5.34937;-445.635;-5.34937;-605.09;-5.34937;-777.803;-5.34937;-963.855;-5.34937;-1163.33;-5.34937;-1376.04;-5.34937;
34.4469;-0.404135;-0.898936;62.1729;-3.86146;38.2384;-0.363566;-2.05011;416.065;-5.34937;368.263;-5.34937;313.894;-5.34936;258.293;-5.34936;178.294;-5.34936;57.9867;-1.79926;-47.6427;-5.34937;-167.026;-5.34937;-299.741;-5.34937;-445.542;-5.34937;-604.998;-5.34937;-777.71;-5.34937;-963.763;-5.34937;-1163.23;-5.34937;-1375.95;-5.34937;
34.4569;-0.402896;-0.869224;62.2736;-3.86607;38.2249;-0.355376;-2.10733;416.287;-5.34937;368.485;-5.34937;314.116;-5.34936;258.515;-5.34936;178.516;-5.34936;58.0791;-1.79988;-47.5503;-5.34937;-166.934;-5.34937;-299.649;-5.34937;-445.45;-5.34937;-604.905;-5.34937;-777.618;-5.34937;-963.67;-5.34937;-1163.14;-5.34937;-1375.85;-5.34937;
34.4669;-0.401501;-0.83966;62.3801;-3.87102;38.2108;-0.346232;-2.1665;416.506;-5.34937;368.704;-5.34937;314.335;-5.34936;258.735;-5.34936;178.735;-5.34936;58.1702;-1.80051;-47.4592;-5.34937;-166.843;-5.34937;-299.557;-5.34937;-445.359;-5.34937;-604.814;-5.34937;-777.527;-5.34937;-963.579;-5.34937;-1163.05;-5.34937;-1375.76;-5.34937;
34.4769;-0.399981;-0.794379;62.4923;-3.87634;38.1959;-0.336765;-2.22713;416.724;-5.34937;368.922;-5.34937;314.553;-5.34936;258.952;-5.34936;178.953;-5.34936;58.2606;-1.80114;-47.3688;-5.34937;-166.753;-5.34937;-299.467;-5.34937;-445.268;-5.34937;-604.724;-5.34937;-777.436;-5.34937;-963.489;-5.34937;-1162.96;-5.34937;-1375.67;-5.34937;
34.4869;-0.399708;-0.764735;62.5902;-3.88104;38.1829;-0.328041;-2.27848;416.942;-5.34937;369.139;-5.34937;314.77;-5.34936;259.17;-5.34936;179.17;-5.34936;58.351;-1.80177;-47.2784;-5.34937;-166.662;-5.34937;-299.377;-5.34937;-445.178;-5.34937;-604.633;-5.34937;-777.346;-5.34937;-963.398;-5.34937;-1162.87;-5.34937;-1375.58;-5.34937;
34.4969;-0.438157;-0.745523;62.696;-3.8862;38.1683;-0.318903;-2.3324;417.16;-5.34937;369.357;-5.34937;314.988;-5.34936;259.388;-5.34936;179.388;-5.34936;58.4414;-1.8024;-47.188;-5.34937;-166.572;-5.34937;-299.286;-5.34937;-445.088;-5.34937;-604.543;-5.34937;-777.256;-5.34937;-963.308;-5.34937;-1162.78;-5.34937;-1375.49;-5.34937;
34.5069;-0.509303;-0.719162;62.8088;-3.89179;38.1502;-0.309233;-2.38816;417.377;-5.34937;369.575;-5.34937;315.206;-5.34936;259.606;-5.34936;179.606;-5.34936;58.5318;-1.80302;-47.0976;-5.34937;-166.481;-5.34937;-299.196;-5.34937;-444.997;-5.34937;-604.453;-5.34937;-777.165;-5.34937;-963.217;-5.34937;-1162.69;-5.34937;-1375.4;-5.34937;
34.5169;-0.534508;-0.675646;62.9157;-3.89715;38.1315;-0.300837;-2.43909;417.601;-5.34937;369.798;-5.34937;315.429;-5.34936;259.829;-5.34936;179.829;-5.34936;58.6244;-1.80367;-47.0049;-5.34937;-166.389;-5.34937;-299.103;-5.34937;-444.905;-5.34937;-604.36;-5.34937;-777.073;-5.34937;-963.125;-5.34937;-1162.6;-5.34937;-1375.31;-5.34937;
34.5269;-0.540375;-0.65868;63.0244;-3.90268;38.1118;-0.292362;-2.48887;417.827;-5.34937;370.025;-5.34937;315.656;-5.34936;260.056;-5.34936;180.056;-5.34936;58.7184;-1.80433;-46.911;-5.34937;-166.295;-5.34937;-299.009;-5.34937;-444.811;-5.34937;-604.266;-5.34937;-776.979;-5.34937;-963.031;-5.34937;-1162.5;-5.34937;-1375.21;-5.34937;
34.5369;-0.539395;-0.638336;63.1264;-3.90793;38.0933;-0.284666;-2.53392;418.054;-5.34937;370.252;-5.34937;315.883;-5.34936;260.283;-5.34936;180.283;-5.34936;58.8123;-1.80498;-46.817;-5.34937;-166.201;-5.34937;-298.915;-5.34937;-444.717;-5.34937;-604.172;-5.34937;-776.885;-5.34937;-962.937;-5.34937;-1162.41;-5.34937;-1375.12;-5.34937;
34.5469;-0.53516;-0.62087;63.2333;-3.91349;38.0739;-0.277042;-2.57954;418.281;-5.34937;370.478;-5.34937;316.109;-5.34936;260.509;-5.34936;180.509;-5.34936;58.9063;-1.80564;-46.7231;-5.34937;-166.107;-5.34937;-298.821;-5.34937;-444.623;-5.34937;-604.078;-5.34937;-776.791;-5.34937;-962.843;-5.34937;-1162.31;-5.34937;-1375.03;-5.34937;
34.5569;-0.529363;-0.603948;63.3391;-3.91906;38.0549;-0.269936;-2.62321;418.508;-5.34937;370.705;-5.34937;316.336;-5.34936;260.736;-5.34936;180.736;-5.34936;59.0002;-1.80629;-46.6291;-5.34937;-166.013;-5.34937;-298.727;-5.34937;-444.529;-5.34937;-603.984;-5.34937;-776.697;-5.34937;-962.749;-5.34937;-1162.22;-5.34937;-1374.93;-5.34937;
34.5669;-0.523278;-0.590762;63.4448;-3.92469;38.0362;-0.263527;-2.66532;418.732;-5.34937;370.929;-5.34937;316.56;-5.34936;260.96;-5.34936;180.96;-5.34936;59.0928;-1.80694;-46.5366;-5.34937;-165.92;-5.34937;-298.635;-5.34937;-444.436;-5.34937;-603.892;-5.34937;-776.604;-5.34937;-962.656;-5.34937;-1162.13;-5.34937;-1374.84;-5.34937;
34.5769;-0.517325;-0.585263;63.5507;-3.93039;38.0175;-0.257455;-2.7063;418.955;-5.34937;371.152;-5.34937;316.783;-5.34936;261.183;-5.34936;181.183;-5.34936;59.1848;-1.80758;-46.4445;-5.34937;-165.828;-5.34937;-298.543;-5.34937;-444.344;-5.34937;-603.8;-5.34937;-776.512;-5.34937;-962.564;-5.34937;-1162.04;-5.34937;-1374.75;-5.34937;
34.5869;-0.511339;-0.569834;63.6559;-3.9361;37.9993;-0.251574;-2.7459;419.177;-5.34937;371.375;-5.34937;317.006;-5.34936;261.406;-5.34936;181.406;-5.34936;59.2769;-1.80822;-46.3524;-5.34937;-165.736;-5.34937;-298.451;-5.34937;-444.252;-5.34937;-603.707;-5.34937;-776.42;-5.34937;-962.472;-5.34937;-1161.94;-5.34937;-1374.65;-5.34937;
34.5969;-0.505873;-0.558237;63.7653;-3.94211;37.9804;-0.245974;-2.7861;419.4;-5.34937;371.598;-5.34937;317.229;-5.34936;261.629;-5.34936;181.629;-5.34936;59.369;-1.80885;-46.2604;-5.34937;-165.644;-5.34937;-298.359;-5.34937;-444.16;-5.34937;-603.615;-5.34937;-776.328;-5.34937;-962.38;-5.34937;-1161.85;-5.34937;-1374.56;-5.34937;
34.6069;-0.501109;-0.553565;63.8664;-3.94771;37.9632;-0.241169;-2.82223;419.623;-5.34937;371.821;-5.34937;317.452;-5.34936;261.852;-5.34936;181.852;-5.34936;59.461;-1.80949;-46.1683;-5.34937;-165.552;-5.34937;-298.267;-5.34937;-444.068;-5.34937;-603.523;-5.34937;-776.236;-5.34937;-962.288;-5.34937;-1161.76;-5.34937;-1374.47;-5.34937;
