Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4635;0.284789;-0.00415993;-81.6612;-43.4745;10.7547;-0.00693395;27.4684;49.1911;-5.34937;1.38852;-5.34937;-52.9805;-5.34938;-108.581;-5.34938;-188.581;-5.34938;-281.961;-5.34938;-388.58;-5.34936;-508.581;-5.34938;-641.911;-5.34938;-788.33;-5.34937;-948.402;-5.34937;-1121.73;-5.34937;-1308.4;-5.34937;-1508.49;-5.34937;-1721.82;-5.34937;
16.4735;0.312189;-0.00411731;-81.6348;-43.4608;10.7655;-0.00694204;27.4677;49.4079;-5.34937;1.60537;-5.34937;-52.7636;-5.34938;-108.364;-5.34938;-188.364;-5.34938;-281.744;-5.34938;-388.364;-5.34936;-508.364;-5.34938;-641.695;-5.34938;-788.113;-5.34937;-948.185;-5.34937;-1121.52;-5.34937;-1308.19;-5.34937;-1508.28;-5.34937;-1721.61;-5.34937;
16.4835;0.341893;-0.00408233;-81.6085;-43.4472;10.7771;-0.00694853;27.4669;49.6248;-5.34937;1.82221;-5.34937;-52.5468;-5.34938;-108.147;-5.34938;-188.147;-5.34938;-281.527;-5.34938;-388.147;-5.34936;-508.147;-5.34938;-641.478;-5.34938;-787.896;-5.34937;-947.968;-5.34937;-1121.3;-5.34937;-1307.97;-5.34937;-1508.06;-5.34937;-1721.39;-5.34937;
16.4935;0.37186;-0.00409228;-81.5848;-43.4349;10.7885;-0.00695421;27.4663;49.8454;-5.34937;2.04279;-5.34937;-52.3262;-5.34938;-107.926;-5.34938;-187.926;-5.34938;-281.306;-5.34938;-387.926;-5.34936;-507.926;-5.34938;-641.257;-5.34938;-787.675;-5.34937;-947.748;-5.34937;-1121.08;-5.34937;-1307.75;-5.34937;-1507.84;-5.34937;-1721.17;-5.34937;
16.5035;0.413474;-0.00534653;-81.5551;-43.4195;10.8044;-0.00701578;27.4654;50.0674;-5.34937;2.26487;-5.34937;-52.1041;-5.34938;-107.704;-5.34938;-187.704;-5.34938;-281.084;-5.34938;-387.704;-5.34936;-507.704;-5.34938;-641.035;-5.34938;-787.453;-5.34937;-947.526;-5.34937;-1120.86;-5.34937;-1307.53;-5.34937;-1507.62;-5.34937;-1720.95;-5.34937;
16.5136;0.451181;-0.00475982;-81.5301;-43.4065;10.8191;-0.00704815;27.4647;50.2895;-5.34937;2.48695;-5.34937;-51.882;-5.34938;-107.482;-5.34938;-187.482;-5.34938;-280.862;-5.34938;-387.482;-5.34936;-507.482;-5.34938;-640.813;-5.34938;-787.231;-5.34937;-947.304;-5.34937;-1120.63;-5.34937;-1307.3;-5.34937;-1507.39;-5.34937;-1720.72;-5.34937;
16.5236;0.496882;-0.00454181;-81.5025;-43.3921;10.8367;-0.00706995;27.4639;50.5116;-5.34937;2.70903;-5.34937;-51.6599;-5.34938;-107.26;-5.34938;-187.26;-5.34938;-280.64;-5.34938;-387.26;-5.34936;-507.26;-5.34938;-640.591;-5.34938;-787.009;-5.34937;-947.082;-5.34937;-1120.41;-5.34937;-1307.08;-5.34937;-1507.17;-5.34937;-1720.5;-5.34937;
16.5336;0.546059;-0.00744986;-81.4751;-43.3779;10.8559;-0.00718665;27.4631;50.7337;-5.34937;2.93111;-5.34937;-51.4379;-5.34938;-107.038;-5.34938;-187.038;-5.34938;-280.418;-5.34938;-387.038;-5.34936;-507.038;-5.34938;-640.369;-5.34938;-786.787;-5.34937;-946.859;-5.34937;-1120.19;-5.34937;-1306.86;-5.34937;-1506.95;-5.34937;-1720.28;-5.34937;
16.5436;0.592027;-0.00610149;-81.4508;-43.3653;10.8746;-0.00726415;27.4624;50.9602;-5.34937;3.15763;-5.34937;-51.2113;-5.34938;-106.812;-5.34938;-186.811;-5.34938;-280.191;-5.34938;-386.811;-5.34936;-506.811;-5.34938;-640.142;-5.34938;-786.56;-5.34937;-946.633;-5.34937;-1119.96;-5.34937;-1306.63;-5.34937;-1506.72;-5.34937;-1720.05;-5.34937;
16.5536;0.646087;-0.00654724;-81.4231;-43.3509;10.8976;-0.00734;27.4616;51.1884;-5.34937;3.38587;-5.34937;-50.9831;-5.34938;-106.583;-5.34938;-186.583;-5.34938;-279.963;-5.34938;-386.583;-5.34936;-506.583;-5.34938;-639.914;-5.34938;-786.332;-5.34937;-946.405;-5.34937;-1119.73;-5.34937;-1306.4;-5.34937;-1506.49;-5.34937;-1719.82;-5.34937;
16.5636;0.702087;-0.00653884;-81.3952;-43.3365;10.9229;-0.00743229;27.4607;51.4167;-5.34937;3.61412;-5.34937;-50.7549;-5.34938;-106.355;-5.34938;-186.355;-5.34938;-279.735;-5.34938;-386.355;-5.34936;-506.355;-5.34938;-639.686;-5.34938;-786.104;-5.34937;-946.176;-5.34937;-1119.51;-5.34937;-1306.18;-5.34937;-1506.27;-5.34937;-1719.6;-5.34937;
16.5736;0.75304;-0.00605047;-81.3701;-43.3235;10.9471;-0.0074945;27.4599;51.6449;-5.34937;3.84237;-5.34937;-50.5266;-5.34938;-106.127;-5.34938;-186.127;-5.34938;-279.507;-5.34938;-386.127;-5.34936;-506.127;-5.34938;-639.458;-5.34938;-785.876;-5.34937;-945.948;-5.34937;-1119.28;-5.34937;-1305.95;-5.34937;-1506.04;-5.34937;-1719.37;-5.34937;
16.5836;0.810307;-0.00591207;-81.3403;-43.308;10.9784;-0.00755388;27.459;51.8732;-5.34937;4.07062;-5.34937;-50.2984;-5.34938;-105.899;-5.34938;-185.898;-5.34938;-279.278;-5.34938;-385.898;-5.34936;-505.898;-5.34938;-639.229;-5.34938;-785.647;-5.34937;-945.72;-5.34937;-1119.05;-5.34937;-1305.72;-5.34937;-1505.81;-5.34937;-1719.14;-5.34937;
16.5936;0.851748;-0.00758433;-81.3131;-43.2939;11.0084;-0.00767045;27.4582;52.0966;-5.34937;4.29398;-5.34937;-50.075;-5.34938;-105.675;-5.34938;-185.675;-5.34938;-279.055;-5.34938;-385.675;-5.34936;-505.675;-5.34938;-639.006;-5.34938;-785.424;-5.34937;-945.497;-5.34937;-1118.83;-5.34937;-1305.5;-5.34937;-1505.59;-5.34937;-1718.92;-5.34937;
16.6036;0.891854;-0.00767367;-81.2863;-43.28;11.0394;-0.00780789;27.4573;52.3186;-5.34937;4.51605;-5.34937;-49.8529;-5.34938;-105.453;-5.34938;-185.453;-5.34938;-278.833;-5.34938;-385.453;-5.34936;-505.453;-5.34938;-638.784;-5.34938;-785.202;-5.34937;-945.275;-5.34937;-1118.6;-5.34937;-1305.27;-5.34937;-1505.36;-5.34937;-1718.69;-5.34937;
16.6136;0.930689;-0.00701097;-81.2591;-43.2659;11.0721;-0.00790034;27.4564;52.5407;-5.34937;4.73813;-5.34937;-49.6308;-5.34938;-105.231;-5.34938;-185.231;-5.34938;-278.611;-5.34938;-385.231;-5.34936;-505.231;-5.34938;-638.562;-5.34938;-784.98;-5.34937;-945.052;-5.34937;-1118.38;-5.34937;-1305.05;-5.34937;-1505.14;-5.34937;-1718.47;-5.34937;
16.6236;0.955392;-0.00520965;-81.2309;-43.2513;11.1072;-0.00796556;27.4555;52.7628;-5.34937;4.9602;-5.34937;-49.4088;-5.34938;-105.009;-5.34938;-185.009;-5.34938;-278.389;-5.34938;-385.009;-5.34936;-505.009;-5.34938;-638.34;-5.34938;-784.758;-5.34937;-944.83;-5.34937;-1118.16;-5.34937;-1304.83;-5.34937;-1504.92;-5.34937;-1718.25;-5.34937;
16.6336;0.978339;-0.00327867;-81.2034;-43.237;11.1422;-0.00795582;27.4546;52.9849;-5.34937;5.18227;-5.34937;-49.1867;-5.34938;-104.787;-5.34938;-184.787;-5.34938;-278.167;-5.34938;-384.787;-5.34936;-504.787;-5.34938;-638.118;-5.34938;-784.536;-5.34937;-944.608;-5.34937;-1117.94;-5.34937;-1304.61;-5.34937;-1504.7;-5.34937;-1718.03;-5.34937;
16.6436;0.999926;-0.00495182;-81.1769;-43.2232;11.1765;-0.0079409;27.4538;53.2072;-5.34937;5.40463;-5.34937;-48.9643;-5.34938;-104.564;-5.34938;-184.564;-5.34938;-277.944;-5.34938;-384.564;-5.34936;-504.564;-5.34938;-637.895;-5.34938;-784.313;-5.34937;-944.386;-5.34937;-1117.72;-5.34937;-1304.39;-5.34937;-1504.48;-5.34937;-1717.81;-5.34937;
16.6536;1.02272;-0.00542612;-81.1481;-43.2083;11.2144;-0.00796025;27.4529;53.4296;-5.34937;5.62704;-5.34937;-48.7419;-5.34938;-104.342;-5.34938;-184.342;-5.34938;-277.722;-5.34938;-384.342;-5.34936;-504.342;-5.34938;-637.673;-5.34938;-784.091;-5.34937;-944.164;-5.34937;-1117.49;-5.34937;-1304.16;-5.34937;-1504.25;-5.34937;-1717.58;-5.34937;
16.6636;1.04383;-0.00449786;-81.1208;-43.1941;11.2511;-0.00798605;27.452;53.652;-5.34937;5.84944;-5.34937;-48.5195;-5.34938;-104.12;-5.34938;-184.12;-5.34938;-277.5;-5.34938;-384.12;-5.34936;-504.12;-5.34938;-637.451;-5.34938;-783.869;-5.34937;-943.941;-5.34937;-1117.27;-5.34937;-1303.94;-5.34937;-1504.03;-5.34937;-1717.36;-5.34937;
16.6736;1.06407;-0.00363096;-81.0939;-43.1802;11.288;-0.00797751;27.4512;53.8744;-5.34937;6.07184;-5.34937;-48.2971;-5.34938;-103.897;-5.34938;-183.897;-5.34938;-277.277;-5.34938;-383.897;-5.34936;-503.897;-5.34938;-637.228;-5.34938;-783.646;-5.34937;-943.719;-5.34937;-1117.05;-5.34937;-1303.72;-5.34937;-1503.81;-5.34937;-1717.14;-5.34937;
16.6836;1.08379;-0.00465279;-81.0657;-43.1656;11.327;-0.00796064;27.4503;54.0968;-5.34937;6.29425;-5.34937;-48.0747;-5.34938;-103.675;-5.34938;-183.675;-5.34938;-277.055;-5.34938;-383.675;-5.34936;-503.675;-5.34938;-637.006;-5.34938;-783.424;-5.34937;-943.496;-5.34937;-1116.83;-5.34937;-1303.5;-5.34937;-1503.59;-5.34937;-1716.92;-5.34937;
16.6936;1.10217;-0.0043248;-81.0377;-43.151;11.3664;-0.00794928;27.4495;54.3185;-5.34937;6.51597;-5.34937;-47.853;-5.34938;-103.453;-5.34938;-183.453;-5.34938;-276.833;-5.34938;-383.453;-5.34936;-503.453;-5.34938;-636.784;-5.34938;-783.202;-5.34937;-943.275;-5.34937;-1116.6;-5.34937;-1303.27;-5.34937;-1503.36;-5.34937;-1716.69;-5.34937;
16.7036;1.12005;-0.00221909;-81.0096;-43.1365;11.4065;-0.00785599;27.4486;54.5401;-5.34937;6.73754;-5.34937;-47.6314;-5.34938;-103.232;-5.34938;-183.231;-5.34938;-276.612;-5.34938;-383.231;-5.34936;-503.231;-5.34938;-636.562;-5.34938;-782.981;-5.34937;-943.053;-5.34937;-1116.38;-5.34937;-1303.05;-5.34937;-1503.14;-5.34937;-1716.47;-5.34937;
16.7136;1.13747;-0.00343765;-80.9814;-43.1219;11.4471;-0.0077969;27.4478;54.7617;-5.34937;6.95912;-5.34937;-47.4099;-5.34938;-103.01;-5.34938;-183.01;-5.34938;-276.39;-5.34938;-383.01;-5.34936;-503.01;-5.34938;-636.341;-5.34938;-782.759;-5.34937;-942.831;-5.34937;-1116.16;-5.34937;-1302.83;-5.34937;-1502.92;-5.34937;-1716.25;-5.34937;
16.7236;1.15411;-0.00223253;-80.9537;-43.1075;11.4875;-0.00773146;27.447;54.9833;-5.34937;7.1807;-5.34937;-47.1883;-5.34938;-102.788;-5.34938;-182.788;-5.34938;-276.168;-5.34938;-382.788;-5.34936;-502.788;-5.34938;-636.119;-5.34938;-782.537;-5.34937;-942.61;-5.34937;-1115.94;-5.34937;-1302.61;-5.34937;-1502.7;-5.34937;-1716.03;-5.34937;
16.7336;1.17083;-0.003063;-80.9249;-43.0926;11.53;-0.00766386;27.4462;55.2049;-5.34937;7.40228;-5.34937;-46.9667;-5.34938;-102.567;-5.34938;-182.567;-5.34938;-275.947;-5.34938;-382.567;-5.34936;-502.567;-5.34938;-635.898;-5.34938;-782.316;-5.34937;-942.388;-5.34937;-1115.72;-5.34937;-1302.39;-5.34937;-1502.48;-5.34937;-1715.81;-5.34937;
16.7436;1.18656;-0.00208414;-80.8963;-43.0777;11.5726;-0.00758405;27.4453;55.4273;-5.34937;7.62471;-5.34937;-46.7443;-5.34938;-102.344;-5.34938;-182.344;-5.34938;-275.724;-5.34938;-382.344;-5.34936;-502.344;-5.34938;-635.675;-5.34938;-782.093;-5.34937;-942.166;-5.34937;-1115.5;-5.34937;-1302.17;-5.34937;-1502.26;-5.34937;-1715.59;-5.34937;
16.7536;1.20136;-0.00126465;-80.8677;-43.0629;11.6156;-0.00745359;27.4445;55.6499;-5.34937;7.84732;-5.34937;-46.5217;-5.34938;-102.122;-5.34938;-182.122;-5.34938;-275.502;-5.34938;-382.122;-5.34936;-502.122;-5.34938;-635.453;-5.34938;-781.871;-5.34937;-941.943;-5.34937;-1115.27;-5.34937;-1301.94;-5.34937;-1502.03;-5.34937;-1715.36;-5.34937;
16.7636;1.21587;-0.00240095;-80.8388;-43.0479;11.6595;-0.00736256;27.4438;55.8725;-5.34937;8.06993;-5.34937;-46.299;-5.34938;-101.899;-5.34938;-181.899;-5.34938;-275.279;-5.34938;-381.899;-5.34936;-501.899;-5.34938;-635.23;-5.34938;-781.648;-5.34937;-941.721;-5.34937;-1115.05;-5.34937;-1301.72;-5.34937;-1501.81;-5.34937;-1715.14;-5.34937;
16.7736;1.22986;0.000170136;-80.8099;-43.0329;11.7036;-0.0071987;27.443;56.0951;-5.34937;8.29254;-5.34937;-46.0764;-5.34938;-101.677;-5.34938;-181.676;-5.34938;-275.057;-5.34938;-381.676;-5.34936;-501.676;-5.34938;-635.007;-5.34938;-781.426;-5.34937;-941.498;-5.34936;-1114.83;-5.34936;-1301.5;-5.34936;-1501.59;-5.34937;-1714.92;-5.34937;
16.7836;1.24281;-0.00137867;-80.7811;-43.018;11.7479;-0.00707748;27.4422;56.3177;-5.34937;8.51515;-5.34937;-45.8538;-5.34938;-101.454;-5.34938;-181.454;-5.34938;-274.834;-5.34938;-381.454;-5.34936;-501.454;-5.34938;-634.785;-5.34938;-781.203;-5.34937;-941.275;-5.34936;-1114.61;-5.34936;-1301.28;-5.34936;-1501.37;-5.34937;-1714.7;-5.34937;
16.7936;1.25517;-0.0008395;-80.7521;-43.0029;11.7929;-0.00697648;27.4415;56.5399;-5.34937;8.73737;-5.34937;-45.6316;-5.34938;-101.232;-5.34938;-181.232;-5.34938;-274.612;-5.34938;-381.232;-5.34936;-501.232;-5.34938;-634.563;-5.34938;-780.981;-5.34937;-941.053;-5.34936;-1114.38;-5.34936;-1301.05;-5.34936;-1501.14;-5.34937;-1714.47;-5.34937;
16.8036;1.26721;-0.00113196;-80.7228;-42.9877;11.8386;-0.00685861;27.4407;56.7621;-5.34937;8.9595;-5.34937;-45.4095;-5.34938;-101.01;-5.34938;-181.01;-5.34938;-274.39;-5.34938;-381.009;-5.34936;-501.01;-5.34938;-634.34;-5.34938;-780.759;-5.34937;-940.831;-5.34936;-1114.16;-5.34936;-1300.83;-5.34936;-1500.92;-5.34937;-1714.25;-5.34937;
16.8136;1.27734;-0.00188358;-80.6972;-42.9745;11.8785;-0.00677659;27.4401;56.9842;-5.34937;9.18164;-5.34937;-45.1873;-5.34938;-100.787;-5.34938;-180.787;-5.34938;-274.167;-5.34938;-380.787;-5.34936;-500.787;-5.34938;-634.118;-5.34938;-780.536;-5.34937;-940.609;-5.34936;-1113.94;-5.34936;-1300.61;-5.34936;-1500.7;-5.34937;-1714.03;-5.34937;
16.8236;1.28981;-0.00236859;-80.6646;-42.9576;11.9299;-0.00669736;27.4393;57.2064;-5.34937;9.40378;-5.34937;-44.9652;-5.34938;-100.565;-5.34938;-180.565;-5.34938;-273.945;-5.34938;-380.565;-5.34936;-500.565;-5.34938;-633.896;-5.34938;-780.314;-5.34937;-940.387;-5.34936;-1113.72;-5.34936;-1300.39;-5.34936;-1500.48;-5.34937;-1713.81;-5.34937;
16.8336;1.30036;-0.00268233;-80.6352;-42.9423;11.9765;-0.00663847;27.4386;57.4285;-5.34937;9.62591;-5.34937;-44.7431;-5.34938;-100.343;-5.34938;-180.343;-5.34938;-273.723;-5.34938;-380.343;-5.34936;-500.343;-5.34938;-633.674;-5.34938;-780.092;-5.34937;-940.165;-5.34936;-1113.49;-5.34936;-1300.16;-5.34936;-1500.25;-5.34937;-1713.58;-5.34937;
16.8436;1.31022;0.000150523;-80.6053;-42.9268;12.0239;-0.00650881;27.4379;57.6508;-5.34937;9.8482;-5.34937;-44.5208;-5.34938;-100.121;-5.34938;-180.121;-5.34938;-273.501;-5.34938;-380.121;-5.34936;-500.121;-5.34938;-633.452;-5.34938;-779.87;-5.34937;-939.942;-5.34936;-1113.27;-5.34936;-1299.94;-5.34936;-1500.03;-5.34937;-1713.36;-5.34937;
16.8536;1.31858;-0.00119874;-80.5788;-42.9131;12.0662;-0.00639544;27.4372;57.8731;-5.34937;10.0705;-5.34937;-44.2985;-5.34938;-99.8986;-5.34938;-179.899;-5.34938;-273.279;-5.34938;-379.898;-5.34936;-499.899;-5.34938;-633.229;-5.34938;-779.648;-5.34937;-939.72;-5.34936;-1113.05;-5.34936;-1299.72;-5.34936;-1499.81;-5.34937;-1713.14;-5.34937;
16.8636;1.32853;-0.00224371;-80.5455;-42.8958;12.1193;-0.00630521;27.4365;58.0954;-5.34937;10.2928;-5.34937;-44.0762;-5.34938;-99.6763;-5.34938;-179.676;-5.34938;-273.056;-5.34938;-379.676;-5.34936;-499.676;-5.34938;-633.007;-5.34938;-779.425;-5.34937;-939.498;-5.34936;-1112.83;-5.34936;-1299.5;-5.34936;-1499.59;-5.34937;-1712.92;-5.34937;
16.8736;1.33653;-0.00274247;-80.5156;-42.8803;12.1673;-0.00625022;27.4358;58.3177;-5.34937;10.5151;-5.34937;-43.8538;-5.34938;-99.454;-5.34938;-179.454;-5.34938;-272.834;-5.34938;-379.454;-5.34936;-499.454;-5.34938;-632.785;-5.34938;-779.203;-5.34937;-939.275;-5.34936;-1112.61;-5.34936;-1299.28;-5.34936;-1499.37;-5.34937;-1712.7;-5.34937;
16.8836;1.34401;-0.00308731;-80.486;-42.865;12.2148;-0.00620941;27.4351;58.54;-5.34937;10.7374;-5.34937;-43.6315;-5.34938;-99.2317;-5.34938;-179.232;-5.34938;-272.612;-5.34938;-379.232;-5.34936;-499.232;-5.34938;-632.563;-5.34938;-778.981;-5.34937;-939.053;-5.34936;-1112.38;-5.34936;-1299.05;-5.34936;-1499.14;-5.34937;-1712.47;-5.34937;
16.8936;1.35125;-0.00337063;-80.4561;-42.8495;12.2628;-0.00617935;27.4344;58.7621;-5.34937;10.9595;-5.34937;-43.4094;-5.34938;-99.0096;-5.34938;-179.009;-5.34938;-272.39;-5.34938;-379.009;-5.34936;-499.009;-5.34938;-632.34;-5.34938;-778.759;-5.34937;-938.831;-5.34936;-1112.16;-5.34936;-1298.83;-5.34936;-1498.92;-5.34937;-1712.25;-5.34937;
16.9036;1.35766;-0.00361121;-80.4286;-42.8352;12.3071;-0.00615963;27.4338;58.9842;-5.34937;11.1816;-5.34937;-43.1874;-5.34938;-98.7875;-5.34938;-178.787;-5.34938;-272.168;-5.34938;-378.787;-5.34936;-498.787;-5.34938;-632.118;-5.34938;-778.536;-5.34937;-938.609;-5.34936;-1111.94;-5.34936;-1298.61;-5.34936;-1498.7;-5.34937;-1712.03;-5.34937;
16.9136;1.36491;-0.00283779;-80.3962;-42.8184;12.3592;-0.00611865;27.4331;59.2062;-5.34937;11.4036;-5.34937;-42.9653;-5.34938;-98.5655;-5.34938;-178.565;-5.34938;-271.945;-5.34938;-378.565;-5.34936;-498.565;-5.34938;-631.896;-5.34938;-778.314;-5.34937;-938.387;-5.34936;-1111.72;-5.34936;-1298.39;-5.34936;-1498.48;-5.34937;-1711.81;-5.34937;
16.9236;1.37182;-0.00307091;-80.3641;-42.8018;12.411;-0.00606277;27.4323;59.4282;-5.34937;11.6257;-5.34937;-42.7433;-5.34938;-98.3435;-5.34938;-178.343;-5.34938;-271.723;-5.34938;-378.343;-5.34936;-498.343;-5.34938;-631.674;-5.34938;-778.092;-5.34937;-938.165;-5.34936;-1111.49;-5.34936;-1298.16;-5.34936;-1498.25;-5.34937;-1711.58;-5.34937;
16.9336;1.37812;-0.0027835;-80.3334;-42.7859;12.4606;-0.00603324;27.4316;59.6503;-5.34937;11.8477;-5.34937;-42.5213;-5.34938;-98.1214;-5.34938;-178.121;-5.34938;-271.501;-5.34938;-378.121;-5.34936;-498.121;-5.34938;-631.452;-5.34938;-777.87;-5.34937;-937.943;-5.34936;-1111.27;-5.34936;-1297.94;-5.34936;-1498.03;-5.34937;-1711.36;-5.34937;
16.9436;1.38418;8.81558e-005;-80.3027;-42.7699;12.5102;-0.00596097;27.431;59.8718;-5.34937;12.0692;-5.34937;-42.2998;-5.34938;-97.8999;-5.34938;-177.9;-5.34938;-271.28;-5.34938;-377.9;-5.34936;-497.9;-5.34938;-631.231;-5.34938;-777.649;-5.34937;-937.721;-5.34936;-1111.05;-5.34936;-1297.72;-5.34936;-1497.81;-5.34937;-1711.14;-5.34937;
16.9536;1.38999;-0.00228571;-80.2717;-42.7539;12.5602;-0.00586653;27.4303;60.0932;-5.34937;12.2906;-5.34937;-42.0784;-5.34938;-97.6785;-5.34938;-177.678;-5.34938;-271.058;-5.34938;-377.678;-5.34936;-497.678;-5.34938;-631.009;-5.34938;-777.427;-5.34937;-937.5;-5.34936;-1110.83;-5.34936;-1297.5;-5.34936;-1497.59;-5.34937;-1710.92;-5.34937;
16.9636;1.39509;-0.000167468;-80.2436;-42.7393;12.6057;-0.00576787;27.4297;60.3146;-5.34937;12.512;-5.34937;-41.857;-5.34938;-97.4571;-5.34938;-177.457;-5.34938;-270.837;-5.34938;-377.457;-5.34936;-497.457;-5.34938;-630.788;-5.34938;-777.206;-5.34937;-937.279;-5.34936;-1110.61;-5.34936;-1297.28;-5.34936;-1497.37;-5.34937;-1710.7;-5.34937;
16.9736;1.40037;-0.00130087;-80.2132;-42.7236;12.6547;-0.00564959;27.4291;60.536;-5.34937;12.7334;-5.34937;-41.6355;-5.34938;-97.2357;-5.34938;-177.236;-5.34938;-270.616;-5.34938;-377.236;-5.34936;-497.236;-5.34938;-630.567;-5.34938;-776.985;-5.34937;-937.057;-5.34936;-1110.39;-5.34936;-1297.06;-5.34936;-1497.15;-5.34937;-1710.48;-5.34937;
16.9837;1.40566;-0.00079332;-80.1812;-42.707;12.7064;-0.0055298;27.4285;60.7574;-5.34937;12.9548;-5.34937;-41.4141;-5.34938;-97.0143;-5.34938;-177.014;-5.34938;-270.394;-5.34938;-377.014;-5.34936;-497.014;-5.34938;-630.345;-5.34938;-776.763;-5.34937;-936.836;-5.34936;-1110.17;-5.34936;-1296.84;-5.34936;-1496.93;-5.34937;-1710.26;-5.34937;
16.9937;1.41052;2.96213e-005;-80.148;-42.6897;12.7601;-0.00539845;27.4278;60.9803;-5.34937;13.1778;-5.34937;-41.1912;-5.34938;-96.7914;-5.34938;-176.791;-5.34938;-270.171;-5.34938;-376.791;-5.34936;-496.791;-5.34938;-630.122;-5.34938;-776.54;-5.34937;-936.613;-5.34936;-1109.94;-5.34936;-1296.61;-5.34936;-1496.7;-5.34937;-1710.03;-5.34937;
17.0037;1.41463;-3.46518e-005;-80.1149;-42.6726;12.8133;-0.00524607;27.4272;61.2036;-5.34937;13.401;-5.34937;-40.968;-5.34938;-96.5681;-5.34938;-176.568;-5.34938;-269.948;-5.34938;-376.568;-5.34936;-496.568;-5.34938;-629.899;-5.34938;-776.317;-5.34937;-936.39;-5.34936;-1109.72;-5.34936;-1296.39;-5.34936;-1496.48;-5.34937;-1709.81;-5.34937;
17.0137;1.41854;0.000648445;-80.084;-42.6566;12.8631;-0.00510496;27.4267;61.4268;-5.34937;13.6242;-5.34937;-40.7447;-5.34938;-96.3449;-5.34938;-176.345;-5.34938;-269.725;-5.34938;-376.345;-5.34936;-496.345;-5.34938;-629.676;-5.34938;-776.094;-5.34937;-936.166;-5.34936;-1109.5;-5.34936;-1296.17;-5.34936;-1496.26;-5.34937;-1709.59;-5.34937;
17.0237;1.42748;0.000493437;-80.0514;-42.6397;12.9156;-0.00494685;27.4262;61.65;-5.34937;13.8475;-5.34937;-40.5215;-5.34938;-96.1217;-5.34938;-176.122;-5.34938;-269.502;-5.34938;-376.122;-5.34936;-496.122;-5.34938;-629.453;-5.34938;-775.871;-5.34937;-935.943;-5.34936;-1109.27;-5.34936;-1295.94;-5.34936;-1496.03;-5.34937;-1709.36;-5.34937;
17.0337;1.44302;0.00430114;-80.0198;-42.6233;12.9668;-0.00473828;27.4257;61.8733;-5.34937;14.0707;-5.34937;-40.2983;-5.34938;-95.8984;-5.34938;-175.898;-5.34938;-269.278;-5.34938;-375.898;-5.34936;-495.898;-5.34938;-629.229;-5.34938;-775.647;-5.34937;-935.72;-5.34936;-1109.05;-5.34936;-1295.72;-5.34936;-1495.81;-5.34937;-1709.14;-5.34937;
17.0437;1.45806;0.00301463;-79.9881;-42.6068;13.0185;-0.00451387;27.4252;62.0962;-5.34937;14.2937;-5.34937;-40.0753;-5.34938;-95.6755;-5.34938;-175.675;-5.34938;-269.055;-5.34938;-375.675;-5.34936;-495.675;-5.34938;-629.006;-5.34938;-775.424;-5.34937;-935.497;-5.34936;-1108.83;-5.34936;-1295.5;-5.34936;-1495.59;-5.34937;-1708.92;-5.34937;
17.0537;1.47344;0.00274665;-79.9544;-42.5894;13.0737;-0.00428369;27.4247;62.3191;-5.34937;14.5165;-5.34937;-39.8524;-5.34938;-95.4526;-5.34938;-175.452;-5.34938;-268.833;-5.34938;-375.452;-5.34936;-495.453;-5.34938;-628.783;-5.34938;-775.202;-5.34937;-935.274;-5.34936;-1108.6;-5.34936;-1295.27;-5.34936;-1495.36;-5.34937;-1708.69;-5.34937;
17.0637;1.48744;0.00249211;-79.9226;-42.5729;13.1262;-0.00409297;27.4243;62.542;-5.34937;14.7394;-5.34937;-39.6296;-5.34938;-95.2297;-5.34938;-175.23;-5.34938;-268.61;-5.34938;-375.23;-5.34936;-495.23;-5.34938;-628.561;-5.34938;-774.979;-5.34937;-935.051;-5.34936;-1108.38;-5.34936;-1295.05;-5.34936;-1495.14;-5.34937;-1708.47;-5.34937;
17.0737;1.50125;0.00337687;-79.8901;-42.5561;13.1801;-0.00386196;27.4239;62.7648;-5.34937;14.9623;-5.34937;-39.4067;-5.34938;-95.0069;-5.34938;-175.007;-5.34938;-268.387;-5.34938;-375.007;-5.34936;-495.007;-5.34938;-628.338;-5.34938;-774.756;-5.34937;-934.828;-5.34936;-1108.16;-5.34936;-1294.83;-5.34936;-1494.92;-5.34937;-1708.25;-5.34937;
17.0837;1.51699;0.00333958;-79.8575;-42.5392;13.2344;-0.00364644;27.4235;62.9877;-5.34937;15.1851;-5.34937;-39.1838;-5.34938;-94.784;-5.34938;-174.784;-5.34938;-268.164;-5.34938;-374.784;-5.34936;-494.784;-5.34938;-628.115;-5.34938;-774.533;-5.34937;-934.605;-5.34936;-1107.94;-5.34936;-1294.61;-5.34936;-1494.7;-5.34937;-1708.03;-5.34937;
