Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8204;-0.716693;-10.7254;31.5456;-0.729032;118.776;16.819;-6.79358;31.977;-5.34937;0.166051;-5.34937;-53.5911;-5.34938;-120.83;-5.34938;-201.389;-5.34938;-295.32;-5.34938;-402.481;-5.34936;-523.013;-5.34938;-656.866;-5.34938;-803.792;-5.34938;-964.29;-5.34938;-1137.97;-5.34938;-1324.93;-5.34938;-1525.26;-5.34937;-1738.8;-5.34937;
12.8304;-0.640432;-10.7439;31.8831;-0.721925;118.681;16.9246;-7.03356;32.1985;-5.34937;0.481268;-5.34937;-53.2759;-5.34938;-120.514;-5.34938;-201.074;-5.34938;-295.004;-5.34938;-402.166;-5.34936;-522.698;-5.34938;-656.551;-5.34938;-803.482;-5.34938;-963.989;-5.34938;-1137.67;-5.34938;-1324.64;-5.34938;-1524.98;-5.34937;-1738.52;-5.34937;
12.8404;-0.567881;-10.7594;32.2179;-0.715901;118.588;17.0318;-7.27337;32.4216;-5.34937;0.797328;-5.34937;-52.9598;-5.34938;-120.198;-5.34938;-200.758;-5.34938;-294.688;-5.34938;-401.85;-5.34936;-522.382;-5.34938;-656.235;-5.34938;-803.166;-5.34938;-963.682;-5.34938;-1137.37;-5.34938;-1324.35;-5.34937;-1524.69;-5.34937;-1738.24;-5.34937;
12.8504;-0.500852;-10.7716;32.5454;-0.711006;118.498;17.1387;-7.50936;32.6447;-5.34937;1.11339;-5.34937;-52.6438;-5.34938;-119.882;-5.34938;-200.442;-5.34938;-294.372;-5.34938;-401.534;-5.34936;-522.066;-5.34938;-655.919;-5.34938;-802.85;-5.34938;-963.375;-5.34938;-1137.08;-5.34938;-1324.05;-5.34937;-1524.4;-5.34937;-1737.96;-5.34937;
12.8604;-0.437246;-10.7824;32.8812;-0.707099;118.408;17.2498;-7.75245;32.8677;-5.34937;1.42945;-5.34937;-52.3277;-5.34938;-119.566;-5.34938;-200.126;-5.34938;-294.056;-5.34938;-401.218;-5.34936;-521.75;-5.34938;-655.602;-5.34938;-802.534;-5.34938;-963.068;-5.34938;-1136.78;-5.34938;-1323.76;-5.34937;-1524.12;-5.34937;-1737.68;-5.34937;
12.8704;-0.349882;-10.7841;33.2135;-0.704353;118.321;17.3608;-7.99393;33.0908;-5.34937;1.74551;-5.34937;-52.0116;-5.34938;-119.25;-5.34938;-199.81;-5.34938;-293.74;-5.34938;-400.902;-5.34936;-521.434;-5.34938;-655.286;-5.34938;-802.218;-5.34938;-962.761;-5.34938;-1136.48;-5.34938;-1323.47;-5.34937;-1523.83;-5.34937;-1737.39;-5.34937;
12.8804;-0.27799;-10.7852;33.5401;-0.702633;118.237;17.4704;-8.2318;33.3139;-5.34937;2.06152;-5.34937;-51.6956;-5.34938;-118.934;-5.34938;-199.494;-5.34938;-293.424;-5.34938;-400.586;-5.34936;-521.118;-5.34938;-654.97;-5.34938;-801.902;-5.34938;-962.455;-5.34938;-1136.18;-5.34938;-1323.18;-5.34937;-1523.54;-5.34937;-1737.11;-5.34937;
12.8904;-0.215079;-10.7815;33.8761;-0.701901;118.153;17.5836;-8.47688;33.5352;-5.34937;2.37395;-5.34937;-51.3832;-5.34938;-118.622;-5.34938;-199.181;-5.34938;-293.112;-5.34938;-400.273;-5.34936;-520.805;-5.34938;-654.658;-5.34938;-801.59;-5.34938;-962.147;-5.34937;-1135.88;-5.34937;-1322.88;-5.34937;-1523.25;-5.34937;-1736.83;-5.34937;
12.9004;-0.126257;-10.7719;34.2118;-0.702282;118.071;17.6968;-8.72195;33.7564;-5.34937;2.68638;-5.34937;-51.0708;-5.34938;-118.309;-5.34938;-198.869;-5.34938;-292.799;-5.34938;-399.961;-5.34936;-520.493;-5.34938;-654.346;-5.34938;-801.277;-5.34938;-961.839;-5.34937;-1135.58;-5.34937;-1322.59;-5.34937;-1522.97;-5.34937;-1736.54;-5.34937;
12.9104;-0.0317538;-10.7586;34.5443;-0.703806;117.993;17.8091;-8.9648;33.9777;-5.34937;2.99881;-5.34937;-50.7584;-5.34938;-117.997;-5.34938;-198.556;-5.34938;-292.487;-5.34938;-399.648;-5.34936;-520.181;-5.34938;-654.033;-5.34938;-800.965;-5.34938;-961.531;-5.34937;-1135.28;-5.34937;-1322.29;-5.34937;-1522.68;-5.34937;-1736.26;-5.34937;
12.9204;0.0380373;-10.7475;34.8754;-0.706318;117.918;17.9208;-9.20656;34.199;-5.34937;3.31123;-5.34937;-50.4459;-5.34938;-117.684;-5.34938;-198.244;-5.34938;-292.174;-5.34938;-399.336;-5.34936;-519.868;-5.34938;-653.721;-5.34938;-800.652;-5.34938;-961.223;-5.34937;-1134.98;-5.34937;-1322;-5.34937;-1522.39;-5.34937;-1735.98;-5.34937;
12.9304;0.100047;-10.7339;35.2085;-0.709905;117.844;18.0328;-9.44956;34.4203;-5.34937;3.62369;-5.34937;-50.1335;-5.34938;-117.372;-5.34938;-197.931;-5.34938;-291.862;-5.34938;-399.023;-5.34936;-519.556;-5.34938;-653.408;-5.34938;-800.34;-5.34938;-960.915;-5.34937;-1134.68;-5.34937;-1321.71;-5.34937;-1522.1;-5.34937;-1735.69;-5.34937;
12.9404;0.150638;-10.7221;35.5366;-0.714463;117.773;18.1424;-9.68853;34.6432;-5.34937;3.93735;-5.34937;-49.8198;-5.34938;-117.058;-5.34938;-197.618;-5.34938;-291.548;-5.34938;-398.71;-5.34936;-519.242;-5.34938;-653.095;-5.34938;-800.026;-5.34938;-960.602;-5.34937;-1134.37;-5.34937;-1321.41;-5.34937;-1521.81;-5.34937;-1735.41;-5.34937;
12.9504;0.210352;-10.7044;35.8391;-0.719673;117.709;18.2425;-9.90835;34.866;-5.34937;4.25101;-5.34937;-49.5061;-5.34938;-116.745;-5.34938;-197.304;-5.34938;-291.235;-5.34938;-398.396;-5.34936;-518.928;-5.34938;-652.781;-5.34938;-799.713;-5.34938;-960.288;-5.34937;-1134.07;-5.34937;-1321.11;-5.34937;-1521.52;-5.34937;-1735.12;-5.34937;
12.9604;0.290471;-10.6834;36.1959;-0.72696;117.636;18.3592;-10.1669;35.0888;-5.34937;4.56467;-5.34937;-49.1925;-5.34938;-116.431;-5.34938;-196.99;-5.34938;-290.921;-5.34938;-398.082;-5.34936;-518.615;-5.34938;-652.467;-5.34938;-799.399;-5.34938;-959.974;-5.34937;-1133.76;-5.34937;-1320.81;-5.34937;-1521.22;-5.34937;-1734.83;-5.34937;
12.9704;0.380134;-10.6633;36.5273;-0.734752;117.571;18.4664;-10.4062;35.3116;-5.34937;4.87833;-5.34937;-48.8788;-5.34938;-116.117;-5.34938;-196.677;-5.34938;-290.607;-5.34938;-397.769;-5.34936;-518.301;-5.34938;-652.154;-5.34938;-799.085;-5.34938;-959.661;-5.34937;-1133.46;-5.34937;-1320.51;-5.34937;-1520.93;-5.34937;-1734.54;-5.34937;
12.9804;0.44698;-10.6453;36.8579;-0.743647;117.51;18.5718;-10.644;35.5344;-5.34937;5.19198;-5.34937;-48.5652;-5.34938;-115.804;-5.34938;-196.363;-5.34938;-290.294;-5.34938;-397.455;-5.34936;-517.987;-5.34938;-651.84;-5.34938;-798.772;-5.34938;-959.347;-5.34937;-1133.15;-5.34937;-1320.22;-5.34937;-1520.64;-5.34937;-1734.26;-5.34937;
12.9904;0.50788;-10.6294;37.1889;-0.753624;117.45;18.6755;-10.8812;35.7569;-5.34937;5.50434;-5.34937;-48.2528;-5.34938;-115.491;-5.34938;-196.051;-5.34938;-289.981;-5.34938;-397.143;-5.34936;-517.675;-5.34938;-651.528;-5.34938;-798.459;-5.34938;-959.035;-5.34937;-1132.84;-5.34937;-1319.91;-5.34937;-1520.34;-5.34937;-1733.97;-5.34937;
13.0004;0.562661;-10.6125;37.5216;-0.764721;117.392;18.7776;-11.1185;35.9793;-5.34937;5.81669;-5.34937;-47.9405;-5.34938;-115.179;-5.34938;-195.738;-5.34938;-289.669;-5.34938;-396.83;-5.34936;-517.363;-5.34938;-651.215;-5.34938;-798.147;-5.34938;-958.722;-5.34937;-1132.53;-5.34937;-1319.61;-5.34937;-1520.05;-5.34937;-1733.68;-5.34937;
13.0104;0.611574;-10.6007;37.8524;-0.776779;117.336;18.8769;-11.3532;36.2018;-5.34937;6.12905;-5.34937;-47.6281;-5.34938;-114.867;-5.34938;-195.426;-5.34938;-289.357;-5.34938;-396.518;-5.34936;-517.05;-5.34938;-650.903;-5.34938;-797.835;-5.34938;-958.41;-5.34937;-1132.23;-5.34937;-1319.31;-5.34937;-1519.75;-5.34937;-1733.39;-5.34937;
13.0204;0.461734;-10.5822;38.1817;-0.789813;117.28;18.9732;-11.5855;36.4243;-5.34937;6.44141;-5.34937;-47.3158;-5.34938;-114.554;-5.34938;-195.114;-5.34938;-289.044;-5.34938;-396.206;-5.34936;-516.738;-5.34938;-650.591;-5.34938;-797.522;-5.34938;-958.097;-5.34937;-1131.92;-5.34937;-1319.01;-5.34937;-1519.46;-5.34937;-1733.1;-5.34937;
13.0304;-0.0689122;-10.5562;38.4851;-0.802832;117.214;19.0575;-11.7974;36.6467;-5.34937;6.75371;-5.34937;-47.0034;-5.34938;-114.242;-5.34938;-194.801;-5.34938;-288.732;-5.34938;-395.893;-5.34936;-516.426;-5.34938;-650.278;-5.34938;-797.21;-5.34938;-957.785;-5.34937;-1131.61;-5.34937;-1318.71;-5.34937;-1519.16;-5.34937;-1732.81;-5.34937;
13.0404;-0.411468;-10.4946;38.8385;-0.819131;117.122;19.1477;-12.0398;36.8687;-5.34937;7.06411;-5.34937;-46.693;-5.34938;-113.932;-5.34938;-194.491;-5.34938;-288.422;-5.34938;-395.583;-5.34936;-516.115;-5.34938;-649.968;-5.34938;-796.899;-5.34938;-957.475;-5.34937;-1131.3;-5.34937;-1318.41;-5.34937;-1518.87;-5.34937;-1732.51;-5.34937;
13.0504;-0.651672;-10.4389;39.156;-0.834708;117.032;19.2204;-12.2529;37.0907;-5.34937;7.37452;-5.34937;-46.3826;-5.34938;-113.621;-5.34938;-194.181;-5.34938;-288.111;-5.34938;-395.273;-5.34936;-515.805;-5.34938;-649.657;-5.34938;-796.589;-5.34938;-957.164;-5.34937;-1130.99;-5.34937;-1318.1;-5.34937;-1518.57;-5.34937;-1732.22;-5.34937;
13.0604;-0.914442;-10.3681;39.4979;-0.852531;116.928;19.2876;-12.4764;37.3127;-5.34937;7.68492;-5.34937;-46.0722;-5.34938;-113.311;-5.34938;-193.87;-5.34938;-287.801;-5.34938;-394.962;-5.34936;-515.494;-5.34938;-649.347;-5.34938;-796.279;-5.34938;-956.854;-5.34937;-1130.68;-5.34937;-1317.8;-5.34937;-1518.27;-5.34937;-1731.93;-5.34937;
13.0704;-1.48876;-10.1964;39.8227;-0.87055;116.815;19.3399;-12.6816;37.5348;-5.34937;7.99532;-5.34937;-45.7618;-5.34938;-113;-5.34938;-193.56;-5.34938;-287.49;-5.34938;-394.652;-5.34936;-515.184;-5.34938;-649.037;-5.34938;-795.968;-5.34938;-956.544;-5.34937;-1130.37;-5.34937;-1317.5;-5.34937;-1517.98;-5.34937;-1731.64;-5.34937;
13.0804;-1.95304;-10.0055;40.1515;-0.889723;116.684;19.3818;-12.8809;37.7568;-5.34937;8.30572;-5.34937;-45.4514;-5.34938;-112.69;-5.34938;-193.249;-5.34938;-287.18;-5.34938;-394.341;-5.34936;-514.874;-5.34938;-648.726;-5.34938;-795.658;-5.34938;-956.233;-5.34937;-1130.06;-5.34937;-1317.19;-5.34937;-1517.68;-5.34937;-1731.35;-5.34937;
13.0904;-2.13371;-9.89469;40.4803;-0.909826;116.545;19.4079;-13.0707;37.9785;-5.34937;8.61392;-5.34937;-45.1432;-5.34938;-112.382;-5.34938;-192.941;-5.34938;-286.872;-5.34938;-394.033;-5.34936;-514.565;-5.34938;-648.418;-5.34938;-795.35;-5.34938;-955.925;-5.34937;-1129.75;-5.34937;-1316.89;-5.34937;-1517.38;-5.34937;-1731.06;-5.34937;
13.1004;-2.12207;-9.87361;40.8083;-0.930845;116.406;19.4137;-13.2495;38.2002;-5.34937;8.92212;-5.34937;-44.835;-5.34938;-112.074;-5.34938;-192.633;-5.34938;-286.564;-5.34938;-393.725;-5.34936;-514.257;-5.34938;-648.11;-5.34938;-795.041;-5.34938;-955.617;-5.34937;-1129.44;-5.34937;-1316.58;-5.34937;-1517.08;-5.34937;-1730.76;-5.34937;
13.1104;-2.00235;-9.90862;41.1308;-0.952539;116.277;19.3972;-13.4152;38.4219;-5.34937;9.23032;-5.34937;-44.5268;-5.34938;-111.765;-5.34938;-192.325;-5.34938;-286.255;-5.34938;-393.417;-5.34936;-513.949;-5.34938;-647.802;-5.34938;-794.733;-5.34938;-955.309;-5.34937;-1129.13;-5.34937;-1316.28;-5.34937;-1516.78;-5.34937;-1730.47;-5.34937;
13.1204;-1.83379;-9.96577;41.4641;-0.975838;116.15;19.363;-13.5794;38.6437;-5.34937;9.53852;-5.34937;-44.2186;-5.34938;-111.457;-5.34938;-192.017;-5.34938;-285.947;-5.34938;-393.109;-5.34936;-513.641;-5.34938;-647.493;-5.34938;-794.425;-5.34938;-955;-5.34937;-1128.82;-5.34937;-1315.98;-5.34937;-1516.49;-5.34937;-1730.18;-5.34937;
13.1304;-1.66248;-10.0268;41.783;-0.999063;116.037;19.3152;-13.7305;38.8654;-5.34937;9.84672;-5.34937;-43.9104;-5.34938;-111.149;-5.34938;-191.708;-5.34938;-285.639;-5.34938;-392.8;-5.34936;-513.333;-5.34938;-647.185;-5.34938;-794.117;-5.34938;-954.692;-5.34937;-1128.52;-5.34937;-1315.67;-5.34937;-1516.19;-5.34937;-1729.88;-5.34937;
13.1404;-1.49861;-10.0774;42.1116;-1.02395;115.928;19.2538;-13.8815;39.088;-5.34937;10.1547;-5.34937;-43.6025;-5.34938;-110.841;-5.34938;-191.4;-5.34938;-285.331;-5.34938;-392.492;-5.34936;-513.025;-5.34938;-646.877;-5.34938;-793.809;-5.34938;-954.384;-5.34937;-1128.21;-5.34937;-1315.36;-5.34937;-1515.89;-5.34937;-1729.59;-5.34937;
13.1504;-1.36311;-10.1059;42.438;-1.04972;115.827;19.183;-14.0277;39.3105;-5.34937;10.4627;-5.34937;-43.2945;-5.34938;-110.533;-5.34938;-191.092;-5.34938;-285.023;-5.34938;-392.184;-5.34936;-512.717;-5.34938;-646.569;-5.34938;-793.501;-5.34938;-954.076;-5.34937;-1127.9;-5.34937;-1315.06;-5.34937;-1515.59;-5.34937;-1729.29;-5.34937;
13.1604;-1.2578;-10.1242;42.7644;-1.07644;115.732;19.1058;-14.1715;39.5331;-5.34937;10.7707;-5.34937;-42.9865;-5.34938;-110.225;-5.34938;-190.784;-5.34938;-284.715;-5.34938;-391.876;-5.34936;-512.409;-5.34938;-646.261;-5.34938;-793.193;-5.34938;-953.768;-5.34937;-1127.59;-5.34937;-1314.75;-5.34937;-1515.28;-5.34937;-1729;-5.34937;
13.1704;-1.16965;-10.1435;43.09;-1.10408;115.64;19.0234;-14.3127;39.7557;-5.34937;11.0786;-5.34937;-42.6785;-5.34938;-109.917;-5.34938;-190.476;-5.34938;-284.407;-5.34938;-391.568;-5.34936;-512.101;-5.34938;-645.953;-5.34938;-792.885;-5.34938;-953.46;-5.34937;-1127.28;-5.34937;-1314.44;-5.34937;-1514.98;-5.34937;-1728.7;-5.34937;
13.1804;-1.09055;-10.1529;43.4135;-1.13247;115.553;18.9371;-14.4513;39.9781;-5.34937;11.3865;-5.34937;-42.3707;-5.34938;-109.609;-5.34938;-190.169;-5.34938;-284.099;-5.34938;-391.261;-5.34936;-511.793;-5.34938;-645.645;-5.34938;-792.577;-5.34938;-953.152;-5.34937;-1126.98;-5.34937;-1314.13;-5.34937;-1514.68;-5.34937;-1728.41;-5.34937;
13.1904;-1.01218;-10.1454;43.732;-1.16152;115.472;18.8477;-14.5856;40.196;-5.34937;11.6869;-5.34937;-42.0703;-5.34938;-109.309;-5.34938;-189.868;-5.34938;-283.799;-5.34938;-390.96;-5.34936;-511.493;-5.34938;-645.345;-5.34938;-792.277;-5.34938;-952.852;-5.34937;-1126.68;-5.34937;-1313.83;-5.34937;-1514.38;-5.34937;-1728.11;-5.34937;
13.2004;-0.927703;-10.1452;44.0571;-1.19209;115.392;18.7522;-14.7209;40.4138;-5.34937;11.9872;-5.34937;-41.77;-5.34938;-109.008;-5.34938;-189.568;-5.34938;-283.498;-5.34938;-390.66;-5.34936;-511.192;-5.34938;-645.045;-5.34938;-791.976;-5.34938;-952.552;-5.34937;-1126.38;-5.34937;-1313.53;-5.34937;-1514.09;-5.34937;-1727.82;-5.34937;
13.2104;-0.852627;-10.136;44.379;-1.2233;115.316;18.6534;-14.8527;40.6316;-5.34937;12.2876;-5.34937;-41.4696;-5.34938;-108.708;-5.34938;-189.267;-5.34938;-283.198;-5.34938;-390.36;-5.34936;-510.892;-5.34938;-644.744;-5.34938;-791.676;-5.34938;-952.251;-5.34937;-1126.08;-5.34937;-1313.23;-5.34937;-1513.79;-5.34937;-1727.53;-5.34937;
13.2204;-0.764894;-10.1325;44.7055;-1.25601;115.244;18.5478;-14.9837;40.8494;-5.34937;12.5879;-5.34937;-41.1693;-5.34938;-108.408;-5.34938;-188.967;-5.34938;-282.898;-5.34938;-390.059;-5.34936;-510.591;-5.34938;-644.444;-5.34938;-791.376;-5.34938;-951.951;-5.34937;-1125.77;-5.34937;-1312.93;-5.34937;-1513.49;-5.34937;-1727.24;-5.34937;
13.2304;-0.665186;-10.1037;45.0289;-1.28946;115.177;18.4375;-15.1106;41.0673;-5.34937;12.8883;-5.34937;-40.8689;-5.34938;-108.107;-5.34938;-188.667;-5.34938;-282.597;-5.34938;-389.759;-5.34936;-510.291;-5.34938;-644.144;-5.34938;-791.075;-5.34938;-951.651;-5.34937;-1125.47;-5.34937;-1312.63;-5.34937;-1513.2;-5.34937;-1726.95;-5.34937;
13.2404;-0.56109;-10.0818;45.3516;-1.32381;115.115;18.3215;-15.2341;41.2889;-5.34937;13.193;-5.34937;-40.5641;-5.34938;-107.803;-5.34938;-188.362;-5.34938;-282.293;-5.34938;-389.454;-5.34936;-509.986;-5.34938;-643.839;-5.34938;-790.771;-5.34938;-951.346;-5.34937;-1125.17;-5.34937;-1312.32;-5.34937;-1512.89;-5.34937;-1726.65;-5.34937;
13.2504;-0.461388;-10.0644;45.6725;-1.35889;115.059;18.2004;-15.3536;41.5109;-5.34937;13.4982;-5.34937;-40.2589;-5.34938;-107.497;-5.34938;-188.057;-5.34938;-281.987;-5.34938;-389.149;-5.34936;-509.681;-5.34938;-643.534;-5.34938;-790.465;-5.34938;-951.041;-5.34937;-1124.86;-5.34937;-1312.02;-5.34937;-1512.59;-5.34937;-1726.35;-5.34937;
13.2604;-0.347624;-10.0252;45.9967;-1.39534;115.007;18.0713;-15.4708;41.7329;-5.34937;13.8034;-5.34937;-39.9538;-5.34938;-107.192;-5.34938;-187.752;-5.34938;-281.682;-5.34938;-388.844;-5.34936;-509.376;-5.34938;-643.229;-5.34938;-790.16;-5.34938;-950.735;-5.34937;-1124.56;-5.34937;-1311.71;-5.34937;-1512.28;-5.34937;-1726.05;-5.34937;
13.2704;-0.231083;-9.9938;46.3174;-1.43249;114.961;17.9359;-15.5824;41.955;-5.34937;14.1086;-5.34937;-39.6486;-5.34938;-106.887;-5.34938;-187.446;-5.34938;-281.377;-5.34938;-388.538;-5.34936;-509.071;-5.34938;-642.923;-5.34938;-789.855;-5.34938;-950.43;-5.34937;-1124.25;-5.34937;-1311.41;-5.34937;-1511.98;-5.34937;-1725.75;-5.34937;
13.2804;-0.109908;-9.9623;46.6392;-1.47072;114.922;17.7929;-15.6903;42.177;-5.34937;14.4138;-5.34937;-39.3434;-5.34938;-106.582;-5.34938;-187.141;-5.34938;-281.072;-5.34938;-388.233;-5.34936;-508.766;-5.34938;-642.618;-5.34938;-789.55;-5.34938;-950.125;-5.34937;-1123.95;-5.34937;-1311.1;-5.34937;-1511.67;-5.34937;-1725.45;-5.34937;
13.2904;0.0149827;-9.92877;46.9613;-1.50993;114.888;17.6424;-15.7942;42.4032;-5.34937;14.7244;-5.34937;-39.0327;-5.34938;-106.271;-5.34938;-186.831;-5.34938;-280.761;-5.34938;-387.923;-5.34936;-508.455;-5.34938;-642.308;-5.34938;-789.239;-5.34938;-949.814;-5.34937;-1123.64;-5.34937;-1310.79;-5.34937;-1511.36;-5.34937;-1725.15;-5.34937;
13.3004;0.137264;-9.89361;47.2809;-1.54983;114.86;17.4852;-15.893;42.6298;-5.34937;15.0355;-5.34937;-38.7217;-5.34938;-105.96;-5.34938;-186.52;-5.34938;-280.45;-5.34938;-387.612;-5.34936;-508.144;-5.34938;-641.996;-5.34938;-788.928;-5.34938;-949.503;-5.34937;-1123.33;-5.34937;-1310.48;-5.34937;-1511.05;-5.34937;-1724.84;-5.34937;
13.3104;0.198391;-9.85809;47.6041;-1.59126;114.838;17.3173;-15.9878;42.8564;-5.34937;15.3466;-5.34937;-38.4106;-5.34938;-105.649;-5.34938;-186.208;-5.34938;-280.139;-5.34938;-387.301;-5.34936;-507.833;-5.34938;-641.685;-5.34938;-788.617;-5.34938;-949.192;-5.34937;-1123.02;-5.34937;-1310.17;-5.34937;-1510.74;-5.34937;-1724.53;-5.34937;
13.3204;0.26371;-9.81653;47.9238;-1.6332;114.819;17.1429;-16.077;43.083;-5.34937;15.6577;-5.34937;-38.0995;-5.34938;-105.338;-5.34938;-185.897;-5.34938;-279.828;-5.34938;-386.989;-5.34936;-507.522;-5.34938;-641.374;-5.34938;-788.306;-5.34938;-948.881;-5.34937;-1122.7;-5.34937;-1309.86;-5.34937;-1510.43;-5.34937;-1724.22;-5.34937;
13.3304;0.347143;-9.76114;48.2448;-1.67626;114.805;16.9595;-16.1616;43.3095;-5.34937;15.9685;-5.34937;-37.7886;-5.34938;-105.027;-5.34938;-185.587;-5.34938;-279.517;-5.34938;-386.679;-5.34936;-507.211;-5.34938;-641.063;-5.34938;-787.995;-5.34938;-948.57;-5.34937;-1122.39;-5.34937;-1309.55;-5.34937;-1510.12;-5.34937;-1723.91;-5.34937;
13.3404;0.430495;-9.70483;48.5652;-1.72023;114.796;16.7677;-16.2409;43.5324;-5.34937;16.2744;-5.34937;-37.4827;-5.34938;-104.721;-5.34938;-185.281;-5.34938;-279.211;-5.34938;-386.373;-5.34936;-506.905;-5.34938;-640.758;-5.34938;-787.689;-5.34938;-948.264;-5.34937;-1122.09;-5.34937;-1309.24;-5.34937;-1509.81;-5.34937;-1723.61;-5.34937;
13.3504;0.517014;-9.6153;48.8793;-1.76434;114.792;16.5708;-16.3128;43.7553;-5.34937;16.5803;-5.34937;-37.1768;-5.34938;-104.415;-5.34938;-184.975;-5.34938;-278.905;-5.34938;-386.067;-5.34936;-506.599;-5.34938;-640.452;-5.34938;-787.383;-5.34938;-947.959;-5.34937;-1121.78;-5.34937;-1308.94;-5.34937;-1509.5;-5.34937;-1723.3;-5.34937;
13.3604;0.592794;-9.51721;49.1881;-1.80861;114.792;16.3695;-16.3784;43.9781;-5.34937;16.8862;-5.34937;-36.8709;-5.34938;-104.109;-5.34938;-184.669;-5.34938;-278.599;-5.34938;-385.761;-5.34936;-506.293;-5.34938;-640.146;-5.34938;-787.077;-5.34938;-947.653;-5.34937;-1121.48;-5.34937;-1308.63;-5.34937;-1509.2;-5.34937;-1723;-5.34937;
13.3704;0.693813;-9.39977;49.5094;-1.85558;114.797;16.1529;-16.4411;44.201;-5.34937;17.1921;-5.34937;-36.565;-5.34938;-103.804;-5.34938;-184.363;-5.34938;-278.294;-5.34938;-385.455;-5.34936;-505.987;-5.34938;-639.84;-5.34938;-786.771;-5.34938;-947.347;-5.34937;-1121.17;-5.34937;-1308.33;-5.34937;-1508.89;-5.34937;-1722.69;-5.34937;
13.3804;0.794752;-9.29043;49.8278;-1.90309;114.809;15.9306;-16.4974;44.4239;-5.34937;17.498;-5.34937;-36.2591;-5.34938;-103.498;-5.34938;-184.057;-5.34938;-277.988;-5.34938;-385.149;-5.34936;-505.681;-5.34938;-639.534;-5.34938;-786.466;-5.34938;-947.041;-5.34937;-1120.86;-5.34937;-1308.02;-5.34937;-1508.59;-5.34937;-1722.38;-5.34937;
13.3904;0.858621;-9.15599;50.1466;-1.95168;114.825;15.6997;-16.5473;44.6456;-5.34937;17.8024;-5.34937;-35.9547;-5.34938;-103.193;-5.34938;-183.753;-5.34938;-277.683;-5.34938;-384.845;-5.34936;-505.377;-5.34938;-639.23;-5.34938;-786.161;-5.34938;-946.736;-5.34937;-1120.56;-5.34937;-1307.72;-5.34937;-1508.28;-5.34937;-1722.08;-5.34937;
13.4004;0.896355;-9.01578;50.4651;-2.00111;114.845;15.4616;-16.5913;44.8672;-5.34937;18.1068;-5.34937;-35.6504;-5.34938;-102.889;-5.34938;-183.448;-5.34938;-277.379;-5.34938;-384.54;-5.34936;-505.073;-5.34938;-638.925;-5.34938;-785.857;-5.34938;-946.432;-5.34937;-1120.26;-5.34937;-1307.41;-5.34937;-1507.98;-5.34937;-1721.77;-5.34937;
13.4104;0.932232;-8.88834;50.7833;-2.05138;114.867;15.2156;-16.6289;45.0888;-5.34937;18.4111;-5.34937;-35.3461;-5.34938;-102.585;-5.34938;-183.144;-5.34938;-277.075;-5.34938;-384.236;-5.34936;-504.768;-5.34938;-638.621;-5.34938;-785.552;-5.34938;-946.128;-5.34937;-1119.95;-5.34937;-1307.11;-5.34937;-1507.67;-5.34937;-1721.47;-5.34937;
13.4204;0.983049;-8.75768;51.1017;-2.10259;114.894;14.9603;-16.6596;45.3104;-5.34937;18.7154;-5.34937;-35.0417;-5.34938;-102.28;-5.34938;-182.84;-5.34938;-276.77;-5.34938;-383.932;-5.34936;-504.464;-5.34938;-638.317;-5.34938;-785.248;-5.34938;-945.823;-5.34937;-1119.65;-5.34937;-1306.8;-5.34937;-1507.37;-5.34937;-1721.17;-5.34937;
13.4304;1.04566;-8.62768;51.4215;-2.155;114.925;14.6936;-16.6827;45.5319;-5.34937;19.0198;-5.34937;-34.7374;-5.34938;-101.976;-5.34938;-182.535;-5.34938;-276.466;-5.34938;-383.627;-5.34936;-504.16;-5.34938;-638.012;-5.34938;-784.944;-5.34938;-945.519;-5.34937;-1119.34;-5.34937;-1306.5;-5.34937;-1507.06;-5.34937;-1720.86;-5.34937;
13.4404;1.08965;-8.49838;51.7392;-2.20791;114.959;14.419;-16.6987;45.7542;-5.34937;19.3255;-5.34937;-34.4316;-5.34938;-101.67;-5.34938;-182.23;-5.34938;-276.16;-5.34938;-383.322;-5.34936;-503.854;-5.34938;-637.706;-5.34938;-784.638;-5.34938;-945.213;-5.34937;-1119.04;-5.34937;-1306.19;-5.34937;-1506.76;-5.34937;-1720.56;-5.34937;
13.4504;1.11913;-8.37343;52.0571;-2.26169;114.997;14.1342;-16.7075;45.9765;-5.34937;19.6313;-5.34937;-34.1258;-5.34938;-101.364;-5.34938;-181.924;-5.34938;-275.854;-5.34938;-383.016;-5.34936;-503.548;-5.34938;-637.401;-5.34938;-784.332;-5.34938;-944.908;-5.34937;-1118.73;-5.34937;-1305.89;-5.34937;-1506.45;-5.34937;-1720.25;-5.34937;
