Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7143;-4.73744;-6.62361;3.0655;-5.40317;84.8529;3.21055;9.35525;59.0103;-5.34937;11.2079;-5.34937;-43.1589;-5.34938;-98.7601;-5.34938;-178.76;-5.34938;-272.141;-5.34938;-378.761;-5.34936;-498.761;-5.34938;-632.091;-5.34938;-778.51;-5.34937;-938.583;-5.34936;-1111.91;-5.34936;-1298.58;-5.34936;-1498.67;-5.34937;-1712;-5.34937;
15.7243;-4.73973;-6.69693;3.3031;-5.35501;84.6638;3.28959;9.13353;59.2325;-5.34937;11.4301;-5.34937;-42.9375;-5.34938;-98.5384;-5.34938;-178.539;-5.34938;-271.919;-5.34938;-378.539;-5.34936;-498.539;-5.34938;-631.869;-5.34938;-778.288;-5.34937;-938.36;-5.34936;-1111.69;-5.34936;-1298.36;-5.34936;-1498.45;-5.34937;-1711.78;-5.34937;
15.7343;-4.71026;-6.77266;3.5257;-5.31054;84.4865;3.36509;8.92236;59.4547;-5.34937;11.6523;-5.34937;-42.7162;-5.34938;-98.3166;-5.34938;-178.317;-5.34938;-271.697;-5.34938;-378.317;-5.34936;-498.317;-5.34938;-631.647;-5.34938;-778.066;-5.34937;-938.138;-5.34936;-1111.47;-5.34936;-1298.14;-5.34936;-1498.23;-5.34937;-1711.56;-5.34937;
15.7443;-4.66794;-6.86115;3.77044;-5.26233;84.292;3.44962;8.68644;59.6769;-5.34937;11.8744;-5.34937;-42.4948;-5.34938;-98.0948;-5.34938;-178.095;-5.34938;-271.475;-5.34938;-378.095;-5.34936;-498.095;-5.34938;-631.425;-5.34938;-777.844;-5.34937;-937.916;-5.34936;-1111.25;-5.34936;-1297.92;-5.34936;-1498.01;-5.34937;-1711.34;-5.34937;
15.7543;-4.6275;-6.94701;4.00069;-5.21766;84.1098;3.53048;8.46081;59.8999;-5.34937;12.0975;-5.34937;-42.2749;-5.34938;-97.8741;-5.34938;-177.873;-5.34938;-271.253;-5.34938;-377.873;-5.34936;-497.872;-5.34938;-631.202;-5.34938;-777.621;-5.34937;-937.694;-5.34936;-1111.02;-5.34936;-1297.69;-5.34936;-1497.78;-5.34937;-1711.11;-5.34937;
15.7643;-4.59092;-7.03154;4.22345;-5.17517;83.9342;3.60979;8.23876;60.123;-5.34937;12.3205;-5.34937;-42.0551;-5.34938;-97.6535;-5.34938;-177.652;-5.34938;-271.031;-5.34938;-377.651;-5.34936;-497.65;-5.34938;-630.98;-5.34938;-777.399;-5.34937;-937.471;-5.34936;-1110.8;-5.34936;-1297.47;-5.34936;-1497.56;-5.34937;-1710.89;-5.34937;
15.7743;-4.55803;-7.11588;4.44465;-5.1336;83.7603;3.68938;8.01511;60.3461;-5.34937;12.5436;-5.34937;-41.8353;-5.34938;-97.4328;-5.34938;-177.43;-5.34938;-270.809;-5.34938;-377.428;-5.34936;-497.428;-5.34938;-630.758;-5.34938;-777.176;-5.34937;-937.249;-5.34936;-1110.58;-5.34936;-1297.25;-5.34936;-1497.34;-5.34937;-1710.67;-5.34937;
15.7843;-4.52597;-7.19984;4.6688;-5.09213;83.5844;3.7707;7.78539;60.5692;-5.34937;12.7667;-5.34937;-41.6155;-5.34938;-97.2122;-5.34938;-177.209;-5.34938;-270.587;-5.34938;-377.206;-5.34936;-497.206;-5.34938;-630.535;-5.34938;-776.954;-5.34937;-937.026;-5.34936;-1110.36;-5.34936;-1297.03;-5.34936;-1497.12;-5.34937;-1710.45;-5.34937;
15.7943;-4.49919;-7.29373;4.91702;-5.04697;83.39;3.86129;7.52759;60.7922;-5.34937;12.9898;-5.34937;-41.3958;-5.34938;-96.9917;-5.34938;-176.988;-5.34938;-270.366;-5.34938;-376.984;-5.34936;-496.983;-5.34938;-630.313;-5.34938;-776.731;-5.34937;-936.804;-5.34936;-1110.13;-5.34936;-1296.8;-5.34936;-1496.89;-5.34937;-1710.22;-5.34937;
15.8043;-4.51439;-7.35615;5.14368;-5.00654;83.2117;3.9447;7.28876;61.0147;-5.34937;13.2122;-5.34937;-41.179;-5.34938;-96.7749;-5.34938;-176.769;-5.34938;-270.146;-5.34938;-376.764;-5.34936;-496.763;-5.34938;-630.092;-5.34938;-776.51;-5.34937;-936.582;-5.34936;-1109.91;-5.34936;-1296.58;-5.34936;-1496.67;-5.34937;-1710;-5.34937;
15.8143;-4.49219;-7.42697;5.37301;-4.96636;83.0306;4.02956;7.04444;61.2371;-5.34937;13.4347;-5.34937;-40.9622;-5.34938;-96.5582;-5.34938;-176.55;-5.34938;-269.926;-5.34938;-376.544;-5.34936;-496.542;-5.34938;-629.871;-5.34938;-776.289;-5.34937;-936.361;-5.34936;-1109.69;-5.34936;-1296.36;-5.34936;-1496.45;-5.34937;-1709.78;-5.34937;
15.8243;-4.45229;-7.49655;5.59739;-4.92771;82.8539;4.11265;6.80296;61.4596;-5.34937;13.6571;-5.34937;-40.7455;-5.34938;-96.3414;-5.34938;-176.332;-5.34938;-269.707;-5.34938;-376.324;-5.34936;-496.322;-5.34938;-629.65;-5.34938;-776.068;-5.34937;-936.14;-5.34936;-1109.47;-5.34936;-1296.14;-5.34936;-1496.23;-5.34937;-1709.56;-5.34937;
15.8343;-4.41359;-7.56003;5.81182;-4.89146;82.6857;4.19207;6.56988;61.682;-5.34937;13.8796;-5.34937;-40.5287;-5.34938;-96.1246;-5.34938;-176.113;-5.34938;-269.487;-5.34938;-376.104;-5.34936;-496.101;-5.34938;-629.43;-5.34938;-775.847;-5.34937;-935.919;-5.34936;-1109.25;-5.34936;-1295.92;-5.34936;-1496.01;-5.34937;-1709.34;-5.34937;
15.8443;-4.37796;-7.62508;6.03875;-4.85384;82.5084;4.27599;6.32086;61.9045;-5.34937;14.102;-5.34937;-40.312;-5.34938;-95.9079;-5.34938;-175.894;-5.34938;-269.268;-5.34938;-375.883;-5.34936;-495.881;-5.34938;-629.209;-5.34938;-775.626;-5.34937;-935.698;-5.34936;-1109.03;-5.34936;-1295.7;-5.34936;-1495.79;-5.34937;-1709.11;-5.34937;
15.8543;-4.36878;-7.6808;6.26761;-4.81669;82.3296;4.36049;6.06737;62.127;-5.34937;14.3245;-5.34937;-40.0979;-5.34938;-95.6938;-5.34938;-175.679;-5.34938;-269.05;-5.34938;-375.665;-5.34936;-495.662;-5.34938;-628.989;-5.34938;-775.406;-5.34937;-935.478;-5.34936;-1108.81;-5.34936;-1295.48;-5.34936;-1495.56;-5.34937;-1708.89;-5.34937;
15.8643;-4.36425;-7.734;6.50547;-4.77885;82.143;4.44824;5.80183;62.3495;-5.34937;14.5471;-5.34937;-39.8838;-5.34938;-95.4797;-5.34938;-175.463;-5.34938;-268.833;-5.34938;-375.447;-5.34936;-495.443;-5.34938;-628.77;-5.34938;-775.187;-5.34937;-935.257;-5.34936;-1108.59;-5.34936;-1295.25;-5.34936;-1495.34;-5.34937;-1708.67;-5.34937;
15.8743;-4.32952;-7.78728;6.73116;-4.7437;81.9659;4.53119;5.54792;62.572;-5.34937;14.7696;-5.34937;-39.6697;-5.34938;-95.2657;-5.34938;-175.248;-5.34938;-268.616;-5.34938;-375.229;-5.34936;-495.224;-5.34938;-628.55;-5.34938;-774.967;-5.34937;-935.037;-5.34936;-1108.37;-5.34936;-1295.03;-5.34936;-1495.12;-5.34937;-1708.45;-5.34937;
15.8843;-4.29218;-7.83924;6.94935;-4.71052;81.7953;4.61093;5.30052;62.7946;-5.34937;14.9921;-5.34937;-39.4556;-5.34938;-95.0516;-5.34938;-175.032;-5.34938;-268.399;-5.34938;-375.01;-5.34936;-495.005;-5.34938;-628.331;-5.34938;-774.747;-5.34937;-934.817;-5.34936;-1108.15;-5.34936;-1294.81;-5.34936;-1494.9;-5.34937;-1708.23;-5.34937;
15.8943;-4.25921;-7.8909;7.16573;-4.6783;81.6267;4.68956;5.05353;63.0171;-5.34937;15.2146;-5.34937;-39.2416;-5.34938;-94.8375;-5.34938;-174.817;-5.34938;-268.181;-5.34938;-374.792;-5.34936;-494.786;-5.34938;-628.111;-5.34938;-774.527;-5.34937;-934.597;-5.34936;-1107.92;-5.34936;-1294.59;-5.34936;-1494.68;-5.34937;-1708.01;-5.34937;
15.9043;-4.24899;-7.93557;7.40583;-4.64336;81.4397;4.77626;4.77767;63.239;-5.34937;15.4365;-5.34937;-39.0304;-5.34938;-94.6264;-5.34938;-174.606;-5.34938;-267.968;-5.34938;-374.576;-5.34936;-494.569;-5.34938;-627.894;-5.34938;-774.309;-5.34937;-934.379;-5.34936;-1107.71;-5.34936;-1294.37;-5.34936;-1494.46;-5.34937;-1707.79;-5.34937;
15.9143;-4.24573;-7.9866;7.63148;-4.61131;81.2632;4.85734;4.51674;63.4609;-5.34937;15.6584;-5.34937;-38.8193;-5.34938;-94.4152;-5.34938;-174.395;-5.34938;-267.754;-5.34938;-374.361;-5.34936;-494.353;-5.34938;-627.677;-5.34938;-774.091;-5.34937;-934.16;-5.34936;-1107.49;-5.34936;-1294.16;-5.34936;-1494.24;-5.34937;-1707.57;-5.34937;
15.9243;-4.21157;-8.02791;7.85598;-4.58029;81.0877;4.9372;4.25542;63.6828;-5.34937;15.8804;-5.34937;-38.6081;-5.34938;-94.204;-5.34938;-174.183;-5.34938;-267.54;-5.34938;-374.146;-5.34936;-494.136;-5.34938;-627.459;-5.34938;-773.873;-5.34937;-933.942;-5.34936;-1107.27;-5.34936;-1293.94;-5.34936;-1494.02;-5.34937;-1707.35;-5.34937;
15.9344;-4.17592;-8.07349;8.07258;-4.55108;80.9189;5.01355;4.00187;63.9047;-5.34937;16.1023;-5.34937;-38.3969;-5.34938;-93.9928;-5.34938;-173.972;-5.34938;-267.326;-5.34938;-373.93;-5.34936;-493.92;-5.34938;-627.242;-5.34938;-773.655;-5.34937;-933.724;-5.34936;-1107.05;-5.34936;-1293.72;-5.34936;-1493.8;-5.34937;-1707.13;-5.34937;
15.9444;-4.14634;-8.12618;8.2936;-4.522;80.747;5.09066;3.74177;64.1266;-5.34937;16.3242;-5.34937;-38.1858;-5.34938;-93.7817;-5.34938;-173.761;-5.34938;-267.112;-5.34938;-373.715;-5.34936;-493.703;-5.34938;-627.025;-5.34938;-773.438;-5.34937;-933.505;-5.34936;-1106.83;-5.34936;-1293.5;-5.34936;-1493.59;-5.34937;-1706.91;-5.34937;
15.9544;-4.14608;-8.16476;8.52199;-4.49275;80.5694;5.16947;3.47149;64.3475;-5.34937;16.5451;-5.34937;-37.9779;-5.34938;-93.5738;-5.34938;-173.553;-5.34938;-266.903;-5.34938;-373.503;-5.34936;-493.49;-5.34938;-626.81;-5.34938;-773.222;-5.34937;-933.289;-5.34936;-1106.61;-5.34936;-1293.28;-5.34936;-1493.37;-5.34937;-1706.7;-5.34937;
15.9644;-4.14042;-8.20245;8.7283;-4.46711;80.408;5.23993;3.22598;64.5684;-5.34937;16.766;-5.34937;-37.77;-5.34938;-93.3659;-5.34938;-173.345;-5.34938;-266.693;-5.34938;-373.291;-5.34936;-493.276;-5.34938;-626.596;-5.34938;-773.007;-5.34937;-933.074;-5.34936;-1106.4;-5.34936;-1293.06;-5.34936;-1493.15;-5.34937;-1706.48;-5.34937;
15.9744;-4.10846;-8.25222;8.95674;-4.43953;80.2295;5.31689;2.95273;64.7894;-5.34937;16.9869;-5.34937;-37.562;-5.34938;-93.158;-5.34938;-173.137;-5.34938;-266.484;-5.34938;-373.079;-5.34936;-493.063;-5.34938;-626.382;-5.34938;-772.792;-5.34937;-932.858;-5.34936;-1106.18;-5.34936;-1292.85;-5.34936;-1492.93;-5.34937;-1706.26;-5.34937;
15.9844;-4.07694;-8.3055;9.19103;-4.41208;80.0468;5.3946;2.67108;65.0103;-5.34937;17.2078;-5.34937;-37.3541;-5.34938;-92.9501;-5.34938;-172.929;-5.34938;-266.274;-5.34938;-372.868;-5.34936;-492.85;-5.34938;-626.167;-5.34938;-772.577;-5.34937;-932.642;-5.34936;-1105.97;-5.34936;-1292.63;-5.34936;-1492.72;-5.34937;-1706.04;-5.34937;
15.9944;-4.05951;-8.35604;9.41159;-4.38704;79.875;5.46663;2.40455;65.2312;-5.34937;17.4287;-5.34937;-37.1462;-5.34938;-92.7421;-5.34938;-172.722;-5.34938;-266.065;-5.34938;-372.656;-5.34936;-492.637;-5.34938;-625.953;-5.34938;-772.362;-5.34937;-932.426;-5.34936;-1105.75;-5.34936;-1292.41;-5.34936;-1492.5;-5.34937;-1705.83;-5.34937;
16.0044;-4.0741;-8.4002;9.63013;-4.36312;79.704;5.53664;2.13903;65.4533;-5.34937;17.6509;-5.34937;-36.9392;-5.34938;-92.5352;-5.34938;-172.515;-5.34938;-265.857;-5.34938;-372.446;-5.34936;-492.424;-5.34938;-625.739;-5.34938;-772.147;-5.34937;-932.211;-5.34936;-1105.53;-5.34936;-1292.2;-5.34936;-1492.28;-5.34937;-1705.61;-5.34937;
16.0144;-4.05662;-8.44865;9.85782;-4.339;79.5251;5.60834;1.86105;65.6756;-5.34937;17.8732;-5.34937;-36.7324;-5.34938;-92.3283;-5.34938;-172.308;-5.34938;-265.651;-5.34938;-372.236;-5.34936;-492.212;-5.34938;-625.526;-5.34938;-771.932;-5.34937;-931.995;-5.34936;-1105.32;-5.34936;-1291.98;-5.34936;-1492.07;-5.34937;-1705.39;-5.34937;
16.0244;-4.0307;-8.49695;10.0691;-4.31737;79.3593;5.67379;1.6019;65.8979;-5.34937;18.0955;-5.34937;-36.5255;-5.34938;-92.1214;-5.34938;-172.101;-5.34938;-265.444;-5.34938;-372.026;-5.34936;-492;-5.34938;-625.312;-5.34938;-771.718;-5.34937;-931.78;-5.34936;-1105.1;-5.34936;-1291.76;-5.34936;-1491.85;-5.34937;-1705.17;-5.34937;
16.0344;-4.00663;-8.54818;10.3001;-4.29458;79.1781;5.74402;1.31717;66.1202;-5.34937;18.3177;-5.34937;-36.3186;-5.34938;-91.9145;-5.34938;-171.894;-5.34938;-265.237;-5.34938;-371.816;-5.34936;-491.788;-5.34938;-625.099;-5.34938;-771.503;-5.34937;-931.564;-5.34936;-1104.89;-5.34936;-1291.55;-5.34936;-1491.63;-5.34937;-1704.96;-5.34937;
16.0444;-4.01421;-8.58735;10.5063;-4.2751;79.0161;5.80548;1.06163;66.3425;-5.34937;18.54;-5.34937;-36.1117;-5.34938;-91.7077;-5.34938;-171.687;-5.34938;-265.03;-5.34938;-371.606;-5.34936;-491.576;-5.34938;-624.885;-5.34938;-771.289;-5.34937;-931.349;-5.34936;-1104.67;-5.34936;-1291.33;-5.34936;-1491.41;-5.34937;-1704.74;-5.34937;
16.0544;-4.0163;-8.62102;10.7099;-4.25654;78.8552;5.8653;0.808318;66.5662;-5.34937;18.7637;-5.34937;-35.9062;-5.34938;-91.5022;-5.34938;-171.482;-5.34938;-264.824;-5.34938;-371.398;-5.34936;-491.366;-5.34938;-624.673;-5.34938;-771.075;-5.34937;-931.134;-5.34936;-1104.45;-5.34936;-1291.11;-5.34936;-1491.2;-5.34937;-1704.52;-5.34937;
16.0644;-3.99059;-8.66321;10.9326;-4.23707;78.6789;5.92975;0.529861;66.7898;-5.34937;18.9874;-5.34937;-35.7007;-5.34938;-91.2967;-5.34938;-171.276;-5.34938;-264.619;-5.34938;-371.191;-5.34936;-491.156;-5.34938;-624.461;-5.34938;-770.862;-5.34937;-930.92;-5.34936;-1104.24;-5.34936;-1290.9;-5.34936;-1490.98;-5.34937;-1704.3;-5.34937;
16.0744;-3.96618;-8.70523;11.1442;-4.21932;78.5118;5.98993;0.264282;67.0135;-5.34937;19.2111;-5.34937;-35.4952;-5.34938;-91.0912;-5.34938;-171.071;-5.34938;-264.413;-5.34938;-370.984;-5.34936;-490.946;-5.34938;-624.249;-5.34938;-770.648;-5.34937;-930.705;-5.34936;-1104.02;-5.34936;-1290.68;-5.34936;-1490.76;-5.34937;-1704.09;-5.34937;
16.0844;-3.95399;-8.74296;11.367;-4.20155;78.3358;6.05209;-0.0168576;67.2372;-5.34937;19.4347;-5.34937;-35.2897;-5.34938;-90.8857;-5.34938;-170.865;-5.34938;-264.208;-5.34938;-370.776;-5.34936;-490.736;-5.34938;-624.037;-5.34938;-770.435;-5.34937;-930.49;-5.34936;-1103.81;-5.34936;-1290.47;-5.34936;-1490.55;-5.34937;-1703.87;-5.34937;
16.0944;-3.96649;-8.77282;11.6024;-4.18376;78.149;6.11675;-0.315201;67.4608;-5.34937;19.6584;-5.34937;-35.0843;-5.34938;-90.6803;-5.34938;-170.66;-5.34938;-264.003;-5.34938;-370.569;-5.34936;-490.526;-5.34938;-623.825;-5.34938;-770.221;-5.34937;-930.276;-5.34936;-1103.59;-5.34936;-1290.25;-5.34936;-1490.33;-5.34937;-1703.65;-5.34937;
16.1044;-3.94677;-8.80101;11.821;-4.16808;77.9749;6.17593;-0.593308;67.6832;-5.34937;19.8807;-5.34937;-34.8824;-5.34938;-90.4783;-5.34938;-170.458;-5.34938;-263.801;-5.34938;-370.367;-5.34936;-490.321;-5.34938;-623.618;-5.34938;-770.012;-5.34937;-930.065;-5.34936;-1103.38;-5.34936;-1290.04;-5.34936;-1490.12;-5.34937;-1703.44;-5.34937;
16.1144;-3.89092;-8.83727;12.0387;-4.15331;77.8022;6.23389;-0.871422;67.9055;-5.34937;20.103;-5.34937;-34.6804;-5.34938;-90.2764;-5.34938;-170.256;-5.34938;-263.599;-5.34938;-370.165;-5.34936;-490.116;-5.34938;-623.41;-5.34938;-769.802;-5.34937;-929.854;-5.34936;-1103.17;-5.34936;-1289.82;-5.34936;-1489.9;-5.34937;-1703.22;-5.34937;
16.1244;-3.82408;-8.88333;12.2556;-4.13952;77.6321;6.2902;-1.14991;68.1278;-5.34937;20.3254;-5.34937;-34.4784;-5.34938;-90.0744;-5.34938;-170.054;-5.34938;-263.397;-5.34938;-369.963;-5.34936;-489.91;-5.34938;-623.202;-5.34938;-769.593;-5.34937;-929.643;-5.34936;-1102.96;-5.34936;-1289.61;-5.34936;-1489.69;-5.34937;-1703.01;-5.34937;
16.1344;-3.79413;-8.92322;12.4682;-4.12682;77.4662;6.34431;-1.42411;68.3501;-5.34937;20.5477;-5.34937;-34.2765;-5.34938;-89.8724;-5.34938;-169.852;-5.34938;-263.195;-5.34938;-369.761;-5.34936;-489.705;-5.34938;-622.994;-5.34938;-769.383;-5.34937;-929.432;-5.34936;-1102.74;-5.34936;-1289.4;-5.34936;-1489.47;-5.34937;-1702.79;-5.34937;
16.1444;-3.7584;-8.95883;12.6686;-4.11559;77.3102;6.39451;-1.68371;68.5724;-5.34937;20.77;-5.34937;-34.0746;-5.34938;-89.6706;-5.34938;-169.65;-5.34938;-262.993;-5.34938;-369.56;-5.34936;-489.5;-5.34938;-622.787;-5.34938;-769.173;-5.34937;-929.221;-5.34936;-1102.53;-5.34936;-1289.18;-5.34936;-1489.26;-5.34937;-1702.58;-5.34937;
16.1544;-3.74023;-8.98491;12.8994;-4.10356;77.1311;6.45157;-1.98409;68.7939;-5.34937;20.9915;-5.34937;-33.8756;-5.34938;-89.4716;-5.34938;-169.451;-5.34938;-262.794;-5.34938;-369.361;-5.34936;-489.299;-5.34938;-622.583;-5.34938;-768.967;-5.34937;-929.013;-5.34936;-1102.32;-5.34936;-1288.97;-5.34936;-1489.05;-5.34937;-1702.37;-5.34937;
16.1644;-3.68328;-9.01988;13.1157;-4.09328;76.9638;6.50437;-2.26713;69.0154;-5.34937;21.2129;-5.34937;-33.6767;-5.34938;-89.2726;-5.34938;-169.252;-5.34938;-262.595;-5.34938;-369.162;-5.34936;-489.098;-5.34938;-622.379;-5.34938;-768.761;-5.34937;-928.806;-5.34936;-1102.11;-5.34936;-1288.76;-5.34936;-1488.84;-5.34937;-1702.16;-5.34937;
16.1744;-3.64675;-9.05678;13.3303;-4.08391;76.799;6.55576;-2.5493;69.2369;-5.34937;21.4344;-5.34937;-33.4777;-5.34938;-89.0736;-5.34938;-169.053;-5.34938;-262.396;-5.34938;-368.963;-5.34936;-488.897;-5.34938;-622.175;-5.34938;-768.555;-5.34937;-928.598;-5.34936;-1101.9;-5.34936;-1288.55;-5.34936;-1488.63;-5.34937;-1701.94;-5.34937;
16.1844;-3.64447;-9.08038;13.5254;-4.07614;76.649;6.60185;-2.80693;69.4583;-5.34937;21.6559;-5.34937;-33.2787;-5.34938;-88.8747;-5.34938;-168.854;-5.34938;-262.197;-5.34938;-368.764;-5.34936;-488.696;-5.34938;-621.972;-5.34938;-768.349;-5.34937;-928.39;-5.34936;-1101.69;-5.34936;-1288.34;-5.34936;-1488.42;-5.34937;-1701.73;-5.34937;
16.1944;-3.58759;-9.11493;13.7514;-4.06801;76.4756;6.65439;-3.10643;69.6798;-5.34937;21.8774;-5.34937;-33.0798;-5.34938;-88.6757;-5.34938;-168.655;-5.34938;-261.998;-5.34938;-368.565;-5.34936;-488.495;-5.34938;-621.768;-5.34938;-768.144;-5.34937;-928.182;-5.34936;-1101.49;-5.34936;-1288.13;-5.34936;-1488.21;-5.34937;-1701.52;-5.34937;
16.2044;-3.54708;-9.14373;13.9497;-4.06178;76.3248;6.6995;-3.37061;69.9029;-5.34937;22.1004;-5.34937;-32.8816;-5.34938;-88.4775;-5.34938;-168.457;-5.34938;-261.8;-5.34938;-368.367;-5.34936;-488.297;-5.34938;-621.566;-5.34938;-767.939;-5.34937;-927.976;-5.34936;-1101.28;-5.34936;-1287.92;-5.34936;-1487.99;-5.34937;-1701.31;-5.34937;
16.2144;-3.50709;-9.17431;14.1698;-4.05574;76.1581;6.74875;-3.66493;70.1259;-5.34937;22.3235;-5.34937;-32.6834;-5.34938;-88.2793;-5.34938;-168.259;-5.34938;-261.602;-5.34938;-368.168;-5.34936;-488.099;-5.34938;-621.364;-5.34938;-767.735;-5.34937;-927.769;-5.34936;-1101.07;-5.34936;-1287.71;-5.34936;-1487.78;-5.34937;-1701.1;-5.34937;
16.2244;-3.49539;-9.20255;14.3852;-4.05071;75.9955;6.79602;-3.95419;70.349;-5.34937;22.5465;-5.34937;-32.4852;-5.34938;-88.0811;-5.34938;-168.061;-5.34938;-261.403;-5.34938;-367.97;-5.34936;-487.901;-5.34938;-621.162;-5.34938;-767.53;-5.34937;-927.563;-5.34936;-1100.86;-5.34936;-1287.5;-5.34936;-1487.57;-5.34937;-1700.88;-5.34937;
16.2344;-3.46701;-9.22764;14.6064;-4.04647;75.8282;6.84378;-4.25257;70.572;-5.34937;22.7696;-5.34937;-32.2869;-5.34938;-87.8829;-5.34938;-167.862;-5.34938;-261.205;-5.34938;-367.772;-5.34936;-487.703;-5.34938;-620.961;-5.34938;-767.326;-5.34937;-927.356;-5.34936;-1100.65;-5.34936;-1287.3;-5.34936;-1487.36;-5.34937;-1700.67;-5.34937;
16.2444;-3.4123;-9.2534;14.8185;-4.0434;75.669;6.8885;-4.53974;70.795;-5.34937;22.9926;-5.34937;-32.0889;-5.34938;-87.6848;-5.34938;-167.664;-5.34938;-261.007;-5.34938;-367.574;-5.34936;-487.504;-5.34938;-620.759;-5.34938;-767.122;-5.34937;-927.15;-5.34936;-1100.44;-5.34936;-1287.09;-5.34936;-1487.15;-5.34937;-1700.46;-5.34937;
16.2544;-3.36498;-9.26773;15.0299;-4.04121;75.5115;6.93255;-4.82719;71.0172;-5.34937;23.2148;-5.34937;-31.8939;-5.34938;-87.4898;-5.34938;-167.469;-5.34938;-260.812;-5.34938;-367.379;-5.34936;-487.309;-5.34938;-620.562;-5.34938;-766.921;-5.34937;-926.947;-5.34936;-1100.24;-5.34936;-1286.88;-5.34936;-1486.94;-5.34937;-1700.25;-5.34937;
16.2644;-3.34739;-9.27514;15.2304;-4.03994;75.3627;6.97401;-5.1007;71.2394;-5.34937;23.437;-5.34937;-31.6989;-5.34938;-87.2948;-5.34938;-167.274;-5.34938;-260.617;-5.34938;-367.184;-5.34936;-487.114;-5.34938;-620.365;-5.34938;-766.721;-5.34937;-926.745;-5.34936;-1100.04;-5.34936;-1286.67;-5.34936;-1486.74;-5.34937;-1700.04;-5.34937;
16.2744;-3.309;-9.28222;15.4248;-4.03945;75.2187;7.01412;-5.36688;71.4616;-5.34937;23.6592;-5.34937;-31.5039;-5.34938;-87.0998;-5.34938;-167.079;-5.34938;-260.422;-5.34938;-366.989;-5.34936;-486.919;-5.34938;-620.168;-5.34938;-766.521;-5.34937;-926.542;-5.34936;-1099.83;-5.34936;-1286.47;-5.34936;-1486.53;-5.34937;-1699.84;-5.34937;
16.2844;-3.24795;-9.291;15.6574;-4.03996;75.0479;7.06191;-5.68681;71.6838;-5.34937;23.8814;-5.34937;-31.3089;-5.34938;-86.9048;-5.34938;-166.884;-5.34938;-260.227;-5.34938;-366.794;-5.34936;-486.724;-5.34938;-619.971;-5.34938;-766.321;-5.34937;-926.34;-5.34936;-1099.63;-5.34936;-1286.26;-5.34936;-1486.32;-5.34937;-1699.63;-5.34937;
16.2944;-3.19662;-9.30138;15.8546;-4.04124;74.9044;7.10236;-5.95927;71.906;-5.34937;24.1036;-5.34937;-31.114;-5.34938;-86.7099;-5.34938;-166.689;-5.34938;-260.032;-5.34938;-366.599;-5.34936;-486.53;-5.34938;-619.775;-5.34938;-766.121;-5.34937;-926.137;-5.34936;-1099.42;-5.34936;-1286.06;-5.34936;-1486.11;-5.34937;-1699.42;-5.34937;
16.3045;-3.15529;-9.31205;16.0707;-4.04353;74.7483;7.14661;-6.25892;72.1274;-5.34937;24.3249;-5.34937;-30.9217;-5.34938;-86.5177;-5.34938;-166.497;-5.34938;-259.84;-5.34938;-366.407;-5.34936;-486.337;-5.34938;-619.582;-5.34938;-765.925;-5.34937;-925.939;-5.34936;-1099.22;-5.34936;-1285.85;-5.34936;-1485.91;-5.34937;-1699.21;-5.34937;
16.3145;-3.1108;-9.32679;16.2856;-4.04673;74.5939;7.1906;-6.5584;72.3487;-5.34937;24.5462;-5.34937;-30.7295;-5.34938;-86.3254;-5.34937;-166.305;-5.34938;-259.648;-5.34938;-366.214;-5.34936;-486.145;-5.34938;-619.39;-5.34938;-765.729;-5.34937;-925.74;-5.34936;-1099.02;-5.34936;-1285.65;-5.34936;-1485.71;-5.34937;-1699.01;-5.34937;
16.3245;-3.12104;-9.33514;16.4949;-4.05087;74.4436;7.2334;-6.85146;72.5701;-5.34937;24.7676;-5.34937;-30.5372;-5.34938;-86.1332;-5.34937;-166.113;-5.34938;-259.455;-5.34938;-366.022;-5.34936;-485.953;-5.34938;-619.198;-5.34938;-765.534;-5.34936;-925.541;-5.34936;-1098.82;-5.34936;-1285.45;-5.34936;-1485.5;-5.34937;-1698.8;-5.34937;
16.3345;-3.1053;-9.34737;16.7012;-4.0558;74.2949;7.27551;-7.14162;72.7914;-5.34937;24.9889;-5.34937;-30.345;-5.34938;-85.9409;-5.34937;-165.92;-5.34938;-259.263;-5.34938;-365.83;-5.34936;-485.761;-5.34938;-619.006;-5.34938;-765.338;-5.34936;-925.343;-5.34936;-1098.62;-5.34936;-1285.24;-5.34936;-1485.3;-5.34937;-1698.6;-5.34937;
