Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3264;-0.430475;-2.67975;-13.1527;-10.8554;60.9299;-0.0397538;18.3538;90.4412;-5.34936;42.6387;-5.34936;-11.7303;-5.34937;-67.3304;-5.34937;-147.33;-5.34937;-240.71;-5.34937;-347.33;-5.34936;-467.33;-5.34937;-600.66;-5.34937;-747.079;-5.34936;-907.152;-5.34936;-1080.48;-5.34936;-1267.15;-5.34936;-1467.24;-5.34937;-1680.57;-5.34937;
17.3364;-0.430196;-2.69565;-12.9962;-10.8037;60.9149;-0.0390862;18.2645;90.6627;-5.34936;42.8602;-5.34936;-11.5088;-5.34937;-67.1089;-5.34937;-147.109;-5.34937;-240.489;-5.34937;-347.109;-5.34936;-467.109;-5.34937;-600.439;-5.34937;-746.858;-5.34936;-906.93;-5.34936;-1080.26;-5.34936;-1266.93;-5.34936;-1467.02;-5.34937;-1680.35;-5.34937;
17.3464;-0.430618;-2.71677;-12.835;-10.7507;60.8994;-0.038366;18.172;90.8849;-5.34936;43.0825;-5.34936;-11.2866;-5.34937;-66.8867;-5.34937;-146.887;-5.34937;-240.267;-5.34937;-346.887;-5.34936;-466.887;-5.34937;-600.217;-5.34937;-746.636;-5.34936;-906.708;-5.34936;-1080.04;-5.34936;-1266.71;-5.34936;-1466.8;-5.34937;-1680.13;-5.34937;
17.3564;-0.430736;-2.7288;-12.6787;-10.6997;60.8844;-0.0378241;18.0818;91.1087;-5.34936;43.3063;-5.34936;-11.0628;-5.34937;-66.6629;-5.34937;-146.663;-5.34937;-240.043;-5.34937;-346.663;-5.34936;-466.663;-5.34937;-599.993;-5.34937;-746.412;-5.34936;-906.484;-5.34936;-1079.81;-5.34936;-1266.48;-5.34936;-1466.57;-5.34937;-1679.9;-5.34937;
17.3664;-0.431768;-2.75219;-12.5149;-10.6465;60.8686;-0.0373756;17.9868;91.3326;-5.34936;43.5301;-5.34936;-10.8389;-5.34937;-66.439;-5.34937;-146.439;-5.34937;-239.819;-5.34937;-346.439;-5.34936;-466.439;-5.34937;-599.769;-5.34937;-746.188;-5.34936;-906.261;-5.34936;-1079.59;-5.34936;-1266.26;-5.34936;-1466.35;-5.34937;-1679.68;-5.34937;
17.3764;-0.43208;-2.76113;-12.3517;-10.5938;60.8529;-0.0369665;17.8916;91.5564;-5.34936;43.7539;-5.34936;-10.6151;-5.34937;-66.2152;-5.34937;-146.215;-5.34937;-239.595;-5.34937;-346.215;-5.34936;-466.215;-5.34937;-599.545;-5.34937;-745.964;-5.34936;-906.037;-5.34936;-1079.37;-5.34936;-1266.04;-5.34936;-1466.13;-5.34937;-1679.46;-5.34937;
17.3864;-0.43295;-2.77608;-12.1889;-10.5415;60.8372;-0.0365115;17.7962;91.7802;-5.34936;43.9777;-5.34936;-10.3913;-5.34937;-65.9914;-5.34937;-145.991;-5.34937;-239.371;-5.34937;-345.991;-5.34936;-465.991;-5.34937;-599.321;-5.34937;-745.74;-5.34936;-905.813;-5.34936;-1079.14;-5.34936;-1265.81;-5.34936;-1465.9;-5.34937;-1679.23;-5.34937;
17.3964;-0.433583;-2.7881;-12.0328;-10.4916;60.8222;-0.0361107;17.7045;92.0032;-5.34936;44.2007;-5.34936;-10.1683;-5.34937;-65.7684;-5.34937;-145.768;-5.34937;-239.148;-5.34937;-345.768;-5.34936;-465.768;-5.34937;-599.098;-5.34937;-745.517;-5.34936;-905.59;-5.34936;-1078.92;-5.34936;-1265.59;-5.34936;-1465.68;-5.34937;-1679.01;-5.34937;
17.4064;-0.433564;-2.7959;-11.8662;-10.4387;60.8061;-0.0356658;17.606;92.2244;-5.34936;44.4219;-5.34936;-9.9471;-5.34937;-65.5472;-5.34937;-145.547;-5.34937;-238.927;-5.34937;-345.547;-5.34936;-465.547;-5.34937;-598.877;-5.34937;-745.296;-5.34936;-905.369;-5.34936;-1078.7;-5.34936;-1265.37;-5.34936;-1465.46;-5.34937;-1678.79;-5.34937;
17.4164;-0.433731;-2.80346;-11.7104;-10.3895;60.791;-0.0351978;17.5136;92.4456;-5.34936;44.6431;-5.34936;-9.72593;-5.34936;-65.326;-5.34936;-145.326;-5.34936;-238.706;-5.34936;-345.326;-5.34936;-465.326;-5.34936;-598.656;-5.34936;-745.075;-5.34936;-905.148;-5.34936;-1078.48;-5.34936;-1265.15;-5.34936;-1465.24;-5.34937;-1678.57;-5.34937;
17.4264;-0.434209;-2.8128;-11.5473;-10.3383;60.7753;-0.0347011;17.4165;92.6667;-5.34936;44.8643;-5.34936;-9.50475;-5.34936;-65.1049;-5.34936;-145.105;-5.34936;-238.485;-5.34936;-345.105;-5.34936;-465.105;-5.34936;-598.435;-5.34936;-744.854;-5.34936;-904.926;-5.34936;-1078.26;-5.34936;-1264.93;-5.34936;-1465.02;-5.34937;-1678.35;-5.34937;
17.4364;-0.434744;-2.82307;-11.3879;-10.2885;60.7598;-0.0341993;17.3215;92.8879;-5.34936;45.0855;-5.34936;-9.28358;-5.34936;-64.8837;-5.34936;-144.884;-5.34936;-238.264;-5.34936;-344.884;-5.34936;-464.884;-5.34936;-598.214;-5.34936;-744.633;-5.34936;-904.705;-5.34936;-1078.04;-5.34936;-1264.71;-5.34936;-1464.8;-5.34937;-1678.13;-5.34937;
17.4464;-0.435722;-2.83269;-11.2242;-10.2377;60.744;-0.0337292;17.2235;93.1096;-5.34936;45.3072;-5.34936;-9.06186;-5.34936;-64.662;-5.34936;-144.662;-5.34936;-238.042;-5.34936;-344.662;-5.34936;-464.662;-5.34936;-597.992;-5.34936;-744.411;-5.34936;-904.483;-5.34936;-1077.81;-5.34936;-1264.48;-5.34936;-1464.57;-5.34937;-1677.9;-5.34937;
17.4565;-0.435938;-2.84017;-11.0628;-10.188;60.7283;-0.0333784;17.1267;93.3322;-5.34936;45.5298;-5.34936;-8.83926;-5.34936;-64.4394;-5.34936;-144.439;-5.34936;-237.819;-5.34936;-344.439;-5.34936;-464.439;-5.34936;-597.769;-5.34936;-744.188;-5.34936;-904.261;-5.34936;-1077.59;-5.34936;-1264.26;-5.34936;-1464.35;-5.34937;-1677.68;-5.34937;
17.4665;-0.436776;-2.85206;-10.901;-10.1383;60.7126;-0.0331378;17.0293;93.5548;-5.34936;45.7524;-5.34936;-8.61665;-5.34936;-64.2168;-5.34936;-144.217;-5.34936;-237.597;-5.34936;-344.217;-5.34936;-464.217;-5.34936;-597.547;-5.34936;-743.966;-5.34936;-904.038;-5.34936;-1077.37;-5.34936;-1264.04;-5.34936;-1464.13;-5.34937;-1677.46;-5.34937;
17.4765;-0.43792;-2.86398;-10.7388;-10.0889;60.6968;-0.0329531;16.9315;93.7774;-5.34936;45.975;-5.34936;-8.39405;-5.34936;-63.9941;-5.34936;-143.994;-5.34936;-237.374;-5.34936;-343.994;-5.34936;-463.994;-5.34936;-597.324;-5.34936;-743.743;-5.34936;-903.816;-5.34936;-1077.15;-5.34936;-1263.82;-5.34936;-1463.91;-5.34937;-1677.24;-5.34937;
17.4865;-0.440001;-2.88328;-10.577;-10.0399;60.681;-0.0330717;16.8337;94;-5.34936;46.1976;-5.34936;-8.17145;-5.34936;-63.7715;-5.34936;-143.772;-5.34936;-237.152;-5.34936;-343.772;-5.34936;-463.772;-5.34936;-597.102;-5.34936;-743.521;-5.34936;-903.593;-5.34936;-1076.92;-5.34936;-1263.59;-5.34936;-1463.68;-5.34937;-1677.01;-5.34937;
17.4965;-0.441506;-2.8974;-10.4161;-9.99149;60.6653;-0.0333724;16.736;94.2204;-5.34936;46.418;-5.34936;-7.95106;-5.34936;-63.5512;-5.34936;-143.551;-5.34936;-236.931;-5.34936;-343.551;-5.34936;-463.551;-5.34936;-596.881;-5.34936;-743.3;-5.34936;-903.373;-5.34936;-1076.7;-5.34936;-1263.37;-5.34936;-1463.46;-5.34937;-1676.79;-5.34937;
17.5065;-0.442497;-2.91438;-10.2552;-9.94335;60.6495;-0.0339819;16.6381;94.4374;-5.34936;46.635;-5.34936;-7.73404;-5.34936;-63.3341;-5.34936;-143.334;-5.34936;-236.714;-5.34936;-343.334;-5.34936;-463.334;-5.34936;-596.664;-5.34936;-743.083;-5.34936;-903.156;-5.34936;-1076.49;-5.34936;-1263.16;-5.34936;-1463.25;-5.34937;-1676.58;-5.34937;
17.5165;-0.445162;-2.93405;-10.0934;-9.89524;60.6335;-0.0347859;16.5393;94.6545;-5.34936;46.852;-5.34936;-7.51703;-5.34936;-63.1171;-5.34936;-143.117;-5.34936;-236.497;-5.34936;-343.117;-5.34936;-463.117;-5.34936;-596.447;-5.34936;-742.866;-5.34936;-902.939;-5.34936;-1076.27;-5.34936;-1262.94;-5.34936;-1463.03;-5.34937;-1676.36;-5.34937;
17.5265;-0.448679;-2.96394;-9.93324;-9.84796;60.6177;-0.0359869;16.4411;94.8715;-5.34936;47.069;-5.34936;-7.30001;-5.34936;-62.9001;-5.34936;-142.9;-5.34936;-236.28;-5.34936;-342.9;-5.34936;-462.9;-5.34936;-596.23;-5.34936;-742.649;-5.34936;-902.722;-5.34936;-1076.05;-5.34936;-1262.72;-5.34936;-1462.81;-5.34937;-1676.14;-5.34937;
17.5365;-0.449812;-2.97823;-9.77688;-9.80207;60.6021;-0.0374616;16.3447;95.0885;-5.34936;47.286;-5.34936;-7.08299;-5.34936;-62.6831;-5.34936;-142.683;-5.34936;-236.063;-5.34936;-342.683;-5.34936;-462.683;-5.34936;-596.013;-5.34936;-742.432;-5.34936;-902.505;-5.34936;-1075.83;-5.34936;-1262.5;-5.34936;-1462.59;-5.34937;-1675.92;-5.34937;
17.5465;-0.450032;-2.99876;-9.61438;-9.75468;60.5859;-0.0391923;16.244;95.3083;-5.34936;47.5059;-5.34936;-6.86317;-5.34936;-62.4633;-5.34936;-142.463;-5.34936;-235.843;-5.34936;-342.463;-5.34936;-462.463;-5.34936;-595.793;-5.34936;-742.212;-5.34936;-902.285;-5.34936;-1075.61;-5.34936;-1262.28;-5.34936;-1462.37;-5.34937;-1675.7;-5.34937;
17.5565;-0.453127;-3.02184;-9.45001;-9.70707;60.5694;-0.0411373;16.1416;95.5368;-5.34936;47.7343;-5.34936;-6.63472;-5.34936;-62.2348;-5.34936;-142.235;-5.34936;-235.615;-5.34936;-342.235;-5.34936;-462.235;-5.34936;-595.565;-5.34936;-741.984;-5.34936;-902.056;-5.34936;-1075.39;-5.34936;-1262.06;-5.34936;-1462.15;-5.34937;-1675.48;-5.34937;
17.5665;-0.462786;-3.03689;-9.28373;-9.65925;60.5525;-0.0430716;16.0372;95.7652;-5.34936;47.9628;-5.34936;-6.40627;-5.34936;-62.0064;-5.34936;-142.006;-5.34936;-235.386;-5.34936;-342.006;-5.34936;-462.006;-5.34936;-595.336;-5.34936;-741.755;-5.34936;-901.828;-5.34936;-1075.16;-5.34936;-1261.83;-5.34936;-1461.92;-5.34937;-1675.25;-5.34937;
17.5765;-0.535208;-3.06579;-9.1224;-9.61317;60.5349;-0.0450085;15.9351;95.9937;-5.34936;48.1912;-5.34936;-6.17782;-5.34936;-61.7779;-5.34936;-141.778;-5.34936;-235.158;-5.34936;-341.778;-5.34936;-461.778;-5.34936;-595.108;-5.34936;-741.527;-5.34936;-901.599;-5.34936;-1074.93;-5.34936;-1261.6;-5.34936;-1461.69;-5.34937;-1675.02;-5.34937;
17.5865;-0.672467;-3.07854;-8.95712;-9.56628;60.5128;-0.0460901;15.8291;96.2221;-5.34936;48.4197;-5.34936;-5.94936;-5.34936;-61.5495;-5.34936;-141.549;-5.34936;-234.929;-5.34936;-341.549;-5.34936;-461.549;-5.34936;-594.879;-5.34936;-741.298;-5.34936;-901.371;-5.34936;-1074.7;-5.34936;-1261.37;-5.34936;-1461.46;-5.34937;-1674.79;-5.34937;
17.5965;-0.789926;-3.09708;-8.8034;-9.52296;60.4879;-0.0460407;15.7289;96.4485;-5.34936;48.6461;-5.34936;-5.72296;-5.34936;-61.3231;-5.34936;-141.323;-5.34936;-234.703;-5.34936;-341.323;-5.34936;-461.323;-5.34936;-594.653;-5.34936;-741.072;-5.34936;-901.145;-5.34936;-1074.47;-5.34936;-1261.14;-5.34936;-1461.23;-5.34937;-1674.56;-5.34937;
17.6065;-0.870287;-3.11666;-8.64048;-9.47739;60.4575;-0.0444044;15.6204;96.6706;-5.34936;48.8682;-5.34936;-5.50084;-5.34936;-61.1009;-5.34936;-141.101;-5.34936;-234.481;-5.34936;-341.101;-5.34936;-461.101;-5.34936;-594.431;-5.34936;-740.85;-5.34936;-900.922;-5.34936;-1074.25;-5.34936;-1260.92;-5.34936;-1461.01;-5.34937;-1674.34;-5.34937;
17.6165;-0.869167;-3.14111;-8.47454;-9.43131;60.425;-0.0413019;15.5079;96.8928;-5.34936;49.0903;-5.34936;-5.27872;-5.34936;-60.8788;-5.34936;-140.879;-5.34936;-234.259;-5.34936;-340.879;-5.34936;-460.879;-5.34936;-594.209;-5.34936;-740.628;-5.34936;-900.7;-5.34936;-1074.03;-5.34936;-1260.7;-5.34936;-1460.79;-5.34937;-1674.12;-5.34937;
17.6265;-0.776783;-3.16735;-8.30923;-9.38573;60.3946;-0.0376991;15.3943;97.1149;-5.34936;49.3124;-5.34936;-5.05661;-5.34936;-60.6567;-5.34936;-140.657;-5.34936;-234.037;-5.34936;-340.657;-5.34936;-460.657;-5.34936;-593.987;-5.34936;-740.406;-5.34936;-900.478;-5.34936;-1073.81;-5.34936;-1260.48;-5.34936;-1460.57;-5.34937;-1673.9;-5.34937;
17.6365;-0.680107;-3.19373;-8.15856;-9.34448;60.3701;-0.0343142;15.2899;97.337;-5.34936;49.5345;-5.34936;-4.83449;-5.34936;-60.4346;-5.34936;-140.435;-5.34936;-233.815;-5.34936;-340.435;-5.34936;-460.435;-5.34936;-593.765;-5.34936;-740.184;-5.34936;-900.256;-5.34936;-1073.59;-5.34936;-1260.26;-5.34936;-1460.35;-5.34937;-1673.68;-5.34937;
17.6465;-0.601898;-3.21215;-7.99588;-9.3003;60.3473;-0.0309365;15.1765;97.559;-5.34936;49.7565;-5.34936;-4.6125;-5.34936;-60.2126;-5.34936;-140.213;-5.34936;-233.593;-5.34936;-340.213;-5.34936;-460.213;-5.34936;-593.543;-5.34936;-739.962;-5.34936;-900.034;-5.34936;-1073.36;-5.34936;-1260.03;-5.34936;-1460.12;-5.34937;-1673.45;-5.34937;
17.6565;-0.549565;-3.23409;-7.82748;-9.25491;60.3259;-0.027795;15.0587;97.7807;-5.34936;49.9783;-5.34936;-4.39076;-5.34936;-59.9909;-5.34936;-139.991;-5.34936;-233.371;-5.34936;-339.991;-5.34936;-459.991;-5.34936;-593.321;-5.34936;-739.74;-5.34936;-899.812;-5.34936;-1073.14;-5.34936;-1259.81;-5.34936;-1459.9;-5.34937;-1673.23;-5.34937;
17.6665;-0.518463;-3.25059;-7.66516;-9.21148;60.3067;-0.0251158;14.9448;98.0025;-5.34936;50.2;-5.34936;-4.16903;-5.34936;-59.7691;-5.34936;-139.769;-5.34936;-233.149;-5.34936;-339.769;-5.34936;-459.769;-5.34936;-593.099;-5.34936;-739.518;-5.34936;-899.591;-5.34936;-1072.92;-5.34936;-1259.59;-5.34936;-1459.68;-5.34937;-1673.01;-5.34937;
17.6765;-0.5002;-3.26386;-7.50501;-9.16896;60.2886;-0.0227445;14.8322;98.2242;-5.34936;50.4217;-5.34936;-3.9473;-5.34936;-59.5474;-5.34936;-139.547;-5.34936;-232.927;-5.34936;-339.547;-5.34936;-459.547;-5.34936;-592.877;-5.34936;-739.296;-5.34936;-899.369;-5.34936;-1072.7;-5.34936;-1259.37;-5.34936;-1459.46;-5.34937;-1672.79;-5.34937;
17.6865;-0.490239;-3.27441;-7.3414;-9.12589;60.2707;-0.0205405;14.7171;98.4459;-5.34936;50.6435;-5.34936;-3.72556;-5.34936;-59.3257;-5.34936;-139.326;-5.34936;-232.706;-5.34936;-339.326;-5.34936;-459.326;-5.34936;-592.656;-5.34936;-739.075;-5.34936;-899.147;-5.34936;-1072.48;-5.34936;-1259.15;-5.34936;-1459.24;-5.34937;-1672.57;-5.34937;
17.6965;-0.484405;-3.28575;-7.18037;-9.08384;60.2533;-0.0186635;14.6036;98.6682;-5.34936;50.8657;-5.34936;-3.5033;-5.34936;-59.1034;-5.34936;-139.103;-5.34936;-232.483;-5.34936;-339.103;-5.34936;-459.103;-5.34936;-592.433;-5.34936;-738.852;-5.34936;-898.925;-5.34936;-1072.25;-5.34936;-1258.92;-5.34936;-1459.01;-5.34937;-1672.34;-5.34937;
17.7065;-0.480544;-3.29331;-7.01881;-9.04196;60.236;-0.0170028;14.4896;98.8912;-5.34936;51.0888;-5.34936;-3.28025;-5.34936;-58.8803;-5.34936;-138.88;-5.34936;-232.26;-5.34936;-338.88;-5.34936;-458.88;-5.34936;-592.21;-5.34936;-738.629;-5.34936;-898.702;-5.34936;-1072.03;-5.34936;-1258.7;-5.34936;-1458.79;-5.34937;-1672.12;-5.34937;
17.7165;-0.478721;-3.28434;-6.85657;-9.00024;60.2187;-0.0154222;14.3752;99.1143;-5.34936;51.3118;-5.34936;-3.0572;-5.34936;-58.6573;-5.34936;-138.657;-5.34936;-232.037;-5.34936;-338.657;-5.34936;-458.657;-5.34936;-591.987;-5.34936;-738.406;-5.34936;-898.479;-5.34936;-1071.81;-5.34936;-1258.48;-5.34936;-1458.57;-5.34937;-1671.9;-5.34937;
17.7266;-0.478438;-3.30985;-6.69401;-8.95882;60.2015;-0.0141543;14.2605;99.3373;-5.34936;51.5349;-5.34936;-2.83415;-5.34936;-58.4342;-5.34936;-138.434;-5.34936;-231.814;-5.34936;-338.434;-5.34936;-458.434;-5.34936;-591.764;-5.34936;-738.183;-5.34936;-898.256;-5.34936;-1071.59;-5.34936;-1258.26;-5.34936;-1458.35;-5.34937;-1671.68;-5.34937;
17.7366;-0.478791;-3.30161;-6.53016;-8.9174;60.1841;-0.0129412;14.145;99.5604;-5.34936;51.7579;-5.34936;-2.6111;-5.34936;-58.2112;-5.34936;-138.211;-5.34936;-231.591;-5.34936;-338.211;-5.34936;-458.211;-5.34936;-591.541;-5.34936;-737.96;-5.34936;-898.033;-5.34937;-1071.36;-5.34937;-1258.03;-5.34937;-1458.12;-5.34937;-1671.45;-5.34937;
17.7466;-0.480323;-3.31144;-6.3681;-8.87676;60.1668;-0.0120183;14.0308;99.7832;-5.34936;51.9807;-5.34936;-2.38831;-5.34936;-57.9884;-5.34936;-137.988;-5.34936;-231.368;-5.34936;-337.988;-5.34937;-457.988;-5.34936;-591.318;-5.34936;-737.737;-5.34936;-897.81;-5.34937;-1071.14;-5.34937;-1257.81;-5.34937;-1457.9;-5.34937;-1671.23;-5.34937;
17.7566;-0.48128;-3.31929;-6.20782;-8.8369;60.1497;-0.0114712;13.9179;100.006;-5.34936;52.2032;-5.34936;-2.16588;-5.34936;-57.766;-5.34936;-137.766;-5.34936;-231.146;-5.34936;-337.766;-5.34937;-457.766;-5.34936;-591.096;-5.34936;-737.515;-5.34936;-897.587;-5.34937;-1070.92;-5.34937;-1257.59;-5.34937;-1457.68;-5.34937;-1671.01;-5.34937;
17.7666;-0.482182;-3.32778;-6.04498;-8.79677;60.1323;-0.0112872;13.8033;100.228;-5.34936;52.4256;-5.34936;-1.94345;-5.34936;-57.5435;-5.34936;-137.544;-5.34936;-230.924;-5.34936;-337.544;-5.34937;-457.544;-5.34936;-590.874;-5.34936;-737.293;-5.34936;-897.365;-5.34937;-1070.7;-5.34937;-1257.37;-5.34937;-1457.46;-5.34937;-1670.79;-5.34937;
17.7766;-0.480956;-3.33339;-5.88144;-8.75681;60.1149;-0.0114493;13.6882;100.45;-5.34936;52.648;-5.34936;-1.72102;-5.34936;-57.3211;-5.34936;-137.321;-5.34936;-230.701;-5.34936;-337.321;-5.34937;-457.321;-5.34936;-590.651;-5.34936;-737.07;-5.34936;-897.143;-5.34937;-1070.47;-5.34937;-1257.14;-5.34937;-1457.23;-5.34937;-1670.56;-5.34937;
17.7866;-0.480843;-3.33663;-5.71984;-8.71765;60.0977;-0.011753;13.5746;100.673;-5.34936;52.8704;-5.34936;-1.49859;-5.34936;-57.0987;-5.34936;-137.099;-5.34936;-230.479;-5.34936;-337.099;-5.34937;-457.099;-5.34936;-590.429;-5.34936;-736.848;-5.34936;-896.92;-5.34937;-1070.25;-5.34937;-1256.92;-5.34937;-1457.01;-5.34937;-1670.34;-5.34937;
17.7966;-0.480549;-3.3389;-5.56294;-8.67995;60.081;-0.0121837;13.4642;100.895;-5.34936;53.0926;-5.34936;-1.27638;-5.34936;-56.8765;-5.34936;-136.876;-5.34936;-230.256;-5.34936;-336.876;-5.34937;-456.876;-5.34936;-590.206;-5.34936;-736.625;-5.34936;-896.698;-5.34937;-1070.03;-5.34937;-1256.7;-5.34937;-1456.79;-5.34937;-1670.12;-5.34937;
17.8066;-0.481176;-3.34623;-5.40093;-8.64139;60.0637;-0.0128785;13.3504;101.117;-5.34936;53.3144;-5.34936;-1.05465;-5.34936;-56.6547;-5.34936;-136.655;-5.34936;-230.035;-5.34936;-336.655;-5.34937;-456.655;-5.34936;-589.985;-5.34936;-736.404;-5.34936;-896.476;-5.34937;-1069.81;-5.34937;-1256.48;-5.34937;-1456.57;-5.34937;-1669.9;-5.34937;
17.8166;-0.481241;-3.34784;-5.24042;-8.60351;60.0466;-0.0136943;13.2375;101.339;-5.34936;53.5361;-5.34936;-0.832916;-5.34936;-56.433;-5.34936;-136.433;-5.34936;-229.813;-5.34936;-336.433;-5.34937;-456.433;-5.34936;-589.763;-5.34936;-736.182;-5.34936;-896.255;-5.34937;-1069.58;-5.34937;-1256.25;-5.34937;-1456.34;-5.34937;-1669.67;-5.34937;
17.8266;-0.481307;-3.34918;-5.06934;-8.5635;60.0284;-0.0146723;13.1173;101.56;-5.34936;53.7578;-5.34936;-0.611184;-5.34936;-56.2113;-5.34936;-136.211;-5.34936;-229.591;-5.34936;-336.211;-5.34937;-456.211;-5.34936;-589.541;-5.34936;-735.96;-5.34936;-896.033;-5.34937;-1069.36;-5.34937;-1256.03;-5.34937;-1456.12;-5.34937;-1669.45;-5.34937;
17.8366;-0.480405;-3.34984;-4.90885;-8.52629;60.0113;-0.0156768;13.0044;101.782;-5.34936;53.9796;-5.34936;-0.389451;-5.34936;-55.9895;-5.34936;-135.99;-5.34936;-229.37;-5.34936;-335.99;-5.34937;-455.99;-5.34936;-589.32;-5.34936;-735.739;-5.34936;-895.811;-5.34937;-1069.14;-5.34937;-1255.81;-5.34937;-1455.9;-5.34937;-1669.23;-5.34937;
17.8466;-0.518136;-3.35301;-4.74528;-8.48876;59.9934;-0.0166899;12.8894;102.004;-5.34936;54.2014;-5.34936;-0.167633;-5.34936;-55.7677;-5.34936;-135.768;-5.34936;-229.148;-5.34936;-335.768;-5.34937;-455.768;-5.34936;-589.098;-5.34936;-735.517;-5.34936;-895.589;-5.34937;-1068.92;-5.34937;-1255.59;-5.34937;-1455.68;-5.34937;-1669.01;-5.34937;
17.8566;-0.6291;-3.35562;-4.58035;-8.45126;59.9724;-0.0173943;12.7729;102.226;-5.34936;54.4234;-5.34936;0.05437;-5.34936;-55.5457;-5.34936;-135.546;-5.34936;-228.926;-5.34936;-335.546;-5.34937;-455.546;-5.34936;-588.876;-5.34936;-735.295;-5.34936;-895.367;-5.34937;-1068.7;-5.34937;-1255.37;-5.34937;-1455.46;-5.34937;-1668.79;-5.34937;
17.8666;-0.694185;-3.3664;-4.42039;-8.41521;59.9486;-0.0175135;12.6592;102.448;-5.34936;54.6454;-5.34936;0.276373;-5.34936;-55.3237;-5.34936;-135.324;-5.34936;-228.704;-5.34936;-335.324;-5.34937;-455.324;-5.34936;-588.654;-5.34936;-735.073;-5.34936;-895.145;-5.34937;-1068.48;-5.34937;-1255.15;-5.34937;-1455.24;-5.34937;-1668.57;-5.34937;
17.8766;-0.672792;-3.37114;-4.25689;-8.3787;59.9237;-0.0172954;12.5423;102.67;-5.34936;54.8674;-5.34936;0.498375;-5.34936;-55.1017;-5.34936;-135.102;-5.34936;-228.482;-5.34936;-335.102;-5.34937;-455.102;-5.34936;-588.432;-5.34936;-734.851;-5.34936;-894.923;-5.34937;-1068.25;-5.34937;-1254.92;-5.34937;-1455.01;-5.34937;-1668.34;-5.34937;
17.8866;-0.62501;-3.39244;-4.09508;-8.34294;59.9005;-0.0172047;12.4262;102.892;-5.34936;55.0894;-5.34936;0.720378;-5.34936;-54.8797;-5.34936;-134.88;-5.34936;-228.26;-5.34936;-334.88;-5.34937;-454.88;-5.34936;-588.21;-5.34936;-734.629;-5.34936;-894.701;-5.34937;-1068.03;-5.34937;-1254.7;-5.34937;-1454.79;-5.34937;-1668.12;-5.34937;
17.8966;-0.576037;-3.39898;-3.93198;-8.30724;59.879;-0.0173696;12.309;103.114;-5.34936;55.3115;-5.34936;0.942478;-5.34936;-54.6576;-5.34936;-134.658;-5.34936;-228.038;-5.34936;-334.658;-5.34937;-454.658;-5.34936;-587.988;-5.34936;-734.407;-5.34936;-894.479;-5.34937;-1067.81;-5.34937;-1254.48;-5.34937;-1454.57;-5.34937;-1667.9;-5.34937;
17.9066;-0.53964;-3.4002;-3.77083;-8.2723;59.8592;-0.0176361;12.193;103.336;-5.34936;55.5337;-5.34936;1.16471;-5.34936;-54.4354;-5.34936;-134.435;-5.34936;-227.815;-5.34936;-334.435;-5.34937;-454.435;-5.34936;-587.765;-5.34936;-734.184;-5.34936;-894.257;-5.34937;-1067.59;-5.34937;-1254.26;-5.34937;-1454.35;-5.34937;-1667.68;-5.34937;
17.9166;-0.517197;-3.4004;-3.60868;-8.23747;59.8402;-0.017932;12.0764;103.558;-5.34936;55.756;-5.34936;1.38695;-5.34936;-54.2131;-5.34936;-134.213;-5.34936;-227.593;-5.34936;-334.213;-5.34937;-454.213;-5.34936;-587.543;-5.34936;-733.962;-5.34936;-894.035;-5.34937;-1067.36;-5.34937;-1254.03;-5.34937;-1454.12;-5.34937;-1667.45;-5.34937;
17.9266;-0.507301;-3.41065;-3.44556;-8.20282;59.8218;-0.0185203;11.9591;103.781;-5.34936;55.9782;-5.34936;1.60919;-5.34936;-53.9909;-5.34936;-133.991;-5.34936;-227.371;-5.34936;-333.991;-5.34937;-453.991;-5.34936;-587.321;-5.34936;-733.74;-5.34936;-893.812;-5.34937;-1067.14;-5.34937;-1253.81;-5.34937;-1453.9;-5.34937;-1667.23;-5.34937;
17.9366;-0.499758;-3.41143;-3.28259;-8.16854;59.8037;-0.0193055;11.8418;104.003;-5.34936;56.2005;-5.34936;1.83142;-5.34936;-53.7687;-5.34936;-133.769;-5.34936;-227.149;-5.34936;-333.769;-5.34937;-453.769;-5.34936;-587.099;-5.34936;-733.518;-5.34936;-893.59;-5.34937;-1066.92;-5.34937;-1253.59;-5.34937;-1453.68;-5.34937;-1667.01;-5.34937;
17.9466;-0.494022;-3.41575;-3.12024;-8.13473;59.7858;-0.0201787;11.725;104.225;-5.34936;56.423;-5.34936;2.05397;-5.34936;-53.5461;-5.34936;-133.546;-5.34936;-226.926;-5.34936;-333.546;-5.34937;-453.546;-5.34936;-586.876;-5.34936;-733.295;-5.34936;-893.368;-5.34937;-1066.7;-5.34937;-1253.37;-5.34937;-1453.46;-5.34937;-1666.79;-5.34937;
