Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6255;-0.31046;-0.190977;-50.4845;-27.8867;34.9826;-0.0612726;27.5581;116.541;-5.34936;68.7381;-5.34936;14.3691;-5.34937;-41.2311;-5.34937;-121.231;-5.34937;-214.611;-5.34937;-321.231;-5.34936;-441.231;-5.34937;-574.562;-5.34937;-720.98;-5.34937;-881.053;-5.34937;-1054.38;-5.34937;-1241.05;-5.34937;-1441.14;-5.34936;-1654.47;-5.34936;
24.6355;-0.341432;-0.196967;-50.3994;-27.8425;34.9723;-0.0623919;27.5487;116.763;-5.34936;68.96;-5.34936;14.5911;-5.34937;-41.0091;-5.34937;-121.009;-5.34937;-214.389;-5.34937;-321.009;-5.34936;-441.009;-5.34937;-574.34;-5.34937;-720.758;-5.34937;-880.831;-5.34937;-1054.16;-5.34937;-1240.83;-5.34937;-1440.92;-5.34936;-1654.25;-5.34936;
24.6455;-0.345709;-0.196955;-50.3126;-27.7975;34.9608;-0.0635001;27.5389;116.985;-5.34936;69.182;-5.34936;14.8131;-5.34937;-40.7871;-5.34937;-120.787;-5.34937;-214.167;-5.34937;-320.787;-5.34936;-440.787;-5.34937;-574.118;-5.34937;-720.536;-5.34937;-880.609;-5.34937;-1053.94;-5.34937;-1240.61;-5.34937;-1440.7;-5.34936;-1654.03;-5.34936;
24.6555;-0.327021;-0.204538;-50.2248;-27.7519;34.9488;-0.0646507;27.5288;117.207;-5.34936;69.404;-5.34936;15.0351;-5.34937;-40.5651;-5.34937;-120.565;-5.34937;-213.945;-5.34937;-320.565;-5.34936;-440.565;-5.34937;-573.896;-5.34937;-720.314;-5.34937;-880.387;-5.34937;-1053.72;-5.34937;-1240.39;-5.34937;-1440.48;-5.34936;-1653.81;-5.34936;
24.6655;-0.370929;-0.209179;-50.1408;-27.7083;34.9371;-0.0658594;27.5189;117.429;-5.34936;69.626;-5.34936;15.2571;-5.34937;-40.3431;-5.34937;-120.343;-5.34937;-213.723;-5.34937;-320.343;-5.34936;-440.343;-5.34937;-573.674;-5.34937;-720.092;-5.34937;-880.165;-5.34937;-1053.49;-5.34937;-1240.16;-5.34937;-1440.25;-5.34936;-1653.58;-5.34936;
24.6755;-0.372106;-0.213373;-50.0546;-27.6636;34.9252;-0.0671736;27.5086;117.651;-5.34936;69.8483;-5.34936;15.4793;-5.34937;-40.1208;-5.34937;-120.121;-5.34937;-213.501;-5.34937;-320.121;-5.34936;-440.121;-5.34937;-573.452;-5.34937;-719.87;-5.34937;-879.942;-5.34937;-1053.27;-5.34937;-1239.94;-5.34937;-1440.03;-5.34936;-1653.36;-5.34936;
24.6855;-0.372745;-0.218595;-49.9681;-27.6188;34.9131;-0.0685029;27.498;117.873;-5.34936;70.0707;-5.34936;15.7017;-5.34937;-39.8984;-5.34937;-119.898;-5.34937;-213.278;-5.34937;-319.898;-5.34936;-439.898;-5.34937;-573.229;-5.34937;-719.647;-5.34937;-879.72;-5.34937;-1053.05;-5.34937;-1239.72;-5.34937;-1439.81;-5.34936;-1653.14;-5.34936;
24.6955;-0.373254;-0.222272;-49.8819;-27.5741;34.9011;-0.0699024;27.4873;118.096;-5.34936;70.2931;-5.34936;15.9241;-5.34937;-39.6761;-5.34937;-119.676;-5.34937;-213.056;-5.34937;-319.676;-5.34936;-439.676;-5.34937;-573.007;-5.34937;-719.425;-5.34937;-879.498;-5.34937;-1052.83;-5.34937;-1239.5;-5.34937;-1439.59;-5.34936;-1652.92;-5.34936;
24.7055;-0.373642;-0.224267;-49.7958;-27.5296;34.889;-0.0712298;27.4763;118.318;-5.34936;70.5154;-5.34936;16.1465;-5.34937;-39.4537;-5.34937;-119.454;-5.34937;-212.834;-5.34937;-319.454;-5.34936;-439.454;-5.34937;-572.785;-5.34937;-719.203;-5.34937;-879.275;-5.34937;-1052.61;-5.34937;-1239.28;-5.34937;-1439.37;-5.34936;-1652.7;-5.34936;
24.7155;-0.374075;-0.231918;-49.7095;-27.4849;34.8769;-0.0726004;27.4651;118.54;-5.34936;70.7378;-5.34936;16.3688;-5.34937;-39.2313;-5.34937;-119.231;-5.34937;-212.611;-5.34937;-319.231;-5.34936;-439.231;-5.34937;-572.562;-5.34937;-718.98;-5.34937;-879.053;-5.34937;-1052.38;-5.34937;-1239.05;-5.34937;-1439.14;-5.34936;-1652.47;-5.34936;
24.7255;-0.374421;-0.236277;-49.6233;-27.4404;34.8648;-0.0740472;27.4537;118.763;-5.34936;70.9601;-5.34936;16.5911;-5.34937;-39.009;-5.34937;-119.009;-5.34937;-212.389;-5.34937;-319.009;-5.34936;-439.009;-5.34937;-572.34;-5.34937;-718.758;-5.34937;-878.83;-5.34937;-1052.16;-5.34937;-1238.83;-5.34937;-1438.92;-5.34936;-1652.25;-5.34936;
24.7355;-0.374692;-0.23942;-49.5372;-27.3959;34.8528;-0.0754902;27.442;118.985;-5.34936;71.1824;-5.34936;16.8134;-5.34937;-38.7867;-5.34937;-118.787;-5.34937;-212.167;-5.34937;-318.787;-5.34936;-438.787;-5.34937;-572.118;-5.34937;-718.536;-5.34937;-878.608;-5.34937;-1051.94;-5.34937;-1238.61;-5.34937;-1438.7;-5.34936;-1652.03;-5.34936;
24.7455;-0.374918;-0.242663;-49.4523;-27.3521;34.8408;-0.0768858;27.4303;119.207;-5.34936;71.4047;-5.34936;17.0357;-5.34937;-38.5644;-5.34937;-118.564;-5.34937;-211.944;-5.34937;-318.564;-5.34936;-438.564;-5.34937;-571.895;-5.34937;-718.313;-5.34937;-878.386;-5.34937;-1051.72;-5.34937;-1238.39;-5.34937;-1438.48;-5.34936;-1651.81;-5.34936;
24.7555;-0.37508;-0.241878;-49.3655;-27.3072;34.8286;-0.0783118;27.4182;119.43;-5.34936;71.627;-5.34936;17.258;-5.34937;-38.3421;-5.34937;-118.342;-5.34937;-211.722;-5.34937;-318.342;-5.34936;-438.342;-5.34937;-571.673;-5.34937;-718.091;-5.34937;-878.164;-5.34937;-1051.49;-5.34937;-1238.16;-5.34937;-1438.25;-5.34936;-1651.58;-5.34936;
24.7655;-0.375252;-0.249867;-49.2797;-27.263;34.8166;-0.0796884;27.4059;119.652;-5.34936;71.8493;-5.34936;17.4803;-5.34937;-38.1198;-5.34937;-118.12;-5.34937;-211.5;-5.34937;-318.12;-5.34936;-438.12;-5.34937;-571.451;-5.34937;-717.869;-5.34937;-877.941;-5.34937;-1051.27;-5.34937;-1237.94;-5.34937;-1438.03;-5.34936;-1651.36;-5.34936;
24.7755;-0.37536;-0.251927;-49.1945;-27.2191;34.8046;-0.0810927;27.3936;119.874;-5.34936;72.0715;-5.34936;17.7025;-5.34937;-37.8976;-5.34937;-117.898;-5.34937;-211.278;-5.34937;-317.897;-5.34936;-437.898;-5.34937;-571.228;-5.34937;-717.647;-5.34937;-877.719;-5.34937;-1051.05;-5.34937;-1237.72;-5.34937;-1437.81;-5.34936;-1651.14;-5.34936;
24.7855;-0.375411;-0.25177;-49.1094;-27.1753;34.7926;-0.0824611;27.381;120.096;-5.34936;72.2937;-5.34936;17.9247;-5.34937;-37.6754;-5.34937;-117.675;-5.34937;-211.055;-5.34937;-317.675;-5.34936;-437.675;-5.34937;-571.006;-5.34937;-717.424;-5.34937;-877.497;-5.34937;-1050.83;-5.34937;-1237.5;-5.34937;-1437.59;-5.34936;-1650.92;-5.34936;
24.7955;-0.375545;-0.261135;-49.0224;-27.1305;34.7804;-0.0839103;27.368;120.318;-5.34936;72.5159;-5.34936;18.1469;-5.34937;-37.4533;-5.34937;-117.453;-5.34937;-210.833;-5.34937;-317.453;-5.34936;-437.453;-5.34937;-570.784;-5.34937;-717.202;-5.34937;-877.275;-5.34937;-1050.6;-5.34937;-1237.27;-5.34937;-1437.36;-5.34936;-1650.69;-5.34936;
24.8055;-0.375572;-0.260564;-48.9366;-27.0864;34.7683;-0.0853465;27.3549;120.541;-5.34936;72.7381;-5.34936;18.3691;-5.34937;-37.2311;-5.34937;-117.231;-5.34937;-210.611;-5.34937;-317.231;-5.34936;-437.231;-5.34937;-570.562;-5.34937;-716.98;-5.34937;-877.053;-5.34937;-1050.38;-5.34937;-1237.05;-5.34937;-1437.14;-5.34936;-1650.47;-5.34936;
24.8155;-0.375647;-0.267493;-48.8508;-27.0423;34.7562;-0.0867654;27.3416;120.763;-5.34936;72.9602;-5.34936;18.5913;-5.34937;-37.0089;-5.34937;-117.009;-5.34937;-210.389;-5.34937;-317.009;-5.34936;-437.009;-5.34937;-570.34;-5.34937;-716.758;-5.34937;-876.83;-5.34937;-1050.16;-5.34937;-1236.83;-5.34937;-1436.92;-5.34936;-1650.25;-5.34936;
24.8255;-0.375713;-0.271599;-48.7643;-26.9978;34.744;-0.088245;27.328;120.985;-5.34936;73.1825;-5.34936;18.8135;-5.34937;-36.7866;-5.34937;-116.787;-5.34937;-210.167;-5.34937;-316.786;-5.34936;-436.787;-5.34937;-570.117;-5.34937;-716.536;-5.34937;-876.608;-5.34937;-1049.94;-5.34937;-1236.61;-5.34937;-1436.7;-5.34936;-1650.03;-5.34936;
24.8355;-0.375729;-0.273179;-48.6786;-26.9538;34.7319;-0.0896774;27.3143;121.207;-5.34936;73.4048;-5.34936;19.0358;-5.34937;-36.5643;-5.34937;-116.564;-5.34937;-209.944;-5.34937;-316.564;-5.34936;-436.564;-5.34937;-569.895;-5.34937;-716.313;-5.34937;-876.386;-5.34937;-1049.72;-5.34937;-1236.39;-5.34937;-1436.48;-5.34936;-1649.81;-5.34936;
24.8455;-0.375788;-0.276268;-48.5936;-26.9102;34.72;-0.0910854;27.3006;121.43;-5.34936;73.6271;-5.34936;19.2581;-5.34937;-36.3421;-5.34937;-116.342;-5.34937;-209.722;-5.34937;-316.342;-5.34936;-436.342;-5.34937;-569.673;-5.34937;-716.091;-5.34937;-876.164;-5.34937;-1049.49;-5.34937;-1236.16;-5.34937;-1436.25;-5.34936;-1649.58;-5.34936;
24.8556;-0.375819;-0.277781;-48.5072;-26.8659;34.7078;-0.0924725;27.2863;121.652;-5.34936;73.8493;-5.34936;19.4804;-5.34937;-36.1198;-5.34937;-116.12;-5.34937;-209.5;-5.34937;-316.12;-5.34936;-436.12;-5.34937;-569.451;-5.34937;-715.869;-5.34937;-875.941;-5.34937;-1049.27;-5.34937;-1235.94;-5.34937;-1436.03;-5.34936;-1649.36;-5.34936;
24.8656;-0.375883;-0.27996;-48.421;-26.8218;34.6956;-0.0938426;27.2719;121.874;-5.34936;74.0716;-5.34936;19.7026;-5.34937;-35.8975;-5.34937;-115.897;-5.34937;-209.277;-5.34937;-315.897;-5.34936;-435.897;-5.34937;-569.228;-5.34937;-715.646;-5.34937;-875.719;-5.34937;-1049.05;-5.34937;-1235.72;-5.34937;-1435.81;-5.34936;-1649.14;-5.34936;
24.8756;-0.375958;-0.283208;-48.3354;-26.7779;34.6835;-0.0951859;27.2574;122.096;-5.34936;74.2938;-5.34936;19.9249;-5.34937;-35.6753;-5.34937;-115.675;-5.34937;-209.055;-5.34937;-315.675;-5.34936;-435.675;-5.34937;-569.006;-5.34937;-715.424;-5.34937;-875.497;-5.34937;-1048.83;-5.34937;-1235.5;-5.34937;-1435.59;-5.34936;-1648.92;-5.34936;
24.8856;-0.376043;-0.284969;-48.2504;-26.7345;34.6715;-0.0965227;27.2429;122.319;-5.34936;74.516;-5.34936;20.1471;-5.34937;-35.4531;-5.34937;-115.453;-5.34937;-208.833;-5.34937;-315.453;-5.34936;-435.453;-5.34937;-568.784;-5.34937;-715.202;-5.34937;-875.275;-5.34937;-1048.6;-5.34937;-1235.27;-5.34937;-1435.36;-5.34936;-1648.69;-5.34936;
24.8956;-0.376127;-0.288881;-48.1638;-26.6902;34.6593;-0.097832;27.2278;122.541;-5.34936;74.7382;-5.34936;20.3693;-5.34937;-35.2309;-5.34937;-115.231;-5.34937;-208.611;-5.34937;-315.231;-5.34936;-435.231;-5.34937;-568.562;-5.34937;-714.98;-5.34937;-875.052;-5.34937;-1048.38;-5.34937;-1235.05;-5.34937;-1435.14;-5.34936;-1648.47;-5.34936;
24.9056;-0.376184;-0.288591;-48.0784;-26.6466;34.6473;-0.0990814;27.2127;122.763;-5.34936;74.9604;-5.34936;20.5914;-5.34937;-35.0087;-5.34937;-115.009;-5.34937;-208.389;-5.34937;-315.009;-5.34936;-435.009;-5.34937;-568.34;-5.34937;-714.758;-5.34937;-874.83;-5.34937;-1048.16;-5.34937;-1234.83;-5.34937;-1434.92;-5.34936;-1648.25;-5.34936;
24.9156;-0.376265;-0.28984;-47.9916;-26.6023;34.635;-0.100307;27.1973;122.985;-5.34936;75.1826;-5.34936;20.8136;-5.34937;-34.7865;-5.34936;-114.786;-5.34936;-208.166;-5.34936;-314.786;-5.34936;-434.786;-5.34936;-568.117;-5.34936;-714.535;-5.34937;-874.608;-5.34937;-1047.94;-5.34937;-1234.61;-5.34937;-1434.7;-5.34936;-1648.03;-5.34936;
24.9256;-0.360312;-0.294373;-47.9066;-26.5589;34.623;-0.101533;27.1819;123.207;-5.34936;75.4048;-5.34936;21.0359;-5.34936;-34.5643;-5.34936;-114.564;-5.34936;-207.944;-5.34936;-314.564;-5.34936;-434.564;-5.34936;-567.895;-5.34936;-714.313;-5.34937;-874.386;-5.34937;-1047.72;-5.34937;-1234.39;-5.34937;-1434.48;-5.34936;-1647.81;-5.34936;
24.9356;-0.298911;-0.297478;-47.8173;-26.5134;34.6104;-0.102798;27.1657;123.43;-5.34936;75.6271;-5.34936;21.2581;-5.34936;-34.342;-5.34936;-114.342;-5.34936;-207.722;-5.34936;-314.342;-5.34936;-434.342;-5.34936;-567.673;-5.34936;-714.091;-5.34937;-874.164;-5.34937;-1047.49;-5.34937;-1234.16;-5.34937;-1434.25;-5.34936;-1647.58;-5.34936;
24.9456;-0.380629;-0.301036;-47.7344;-26.4712;34.5983;-0.10394;27.1504;123.652;-5.34936;75.8493;-5.34936;21.4803;-5.34936;-34.1198;-5.34936;-114.12;-5.34936;-207.5;-5.34936;-314.12;-5.34936;-434.12;-5.34936;-567.451;-5.34936;-713.869;-5.34937;-873.941;-5.34937;-1047.27;-5.34937;-1233.94;-5.34937;-1434.03;-5.34936;-1647.36;-5.34936;
24.9556;-0.425886;-0.300282;-47.6494;-26.428;34.585;-0.105081;27.1345;123.874;-5.34936;76.0716;-5.34936;21.7026;-5.34936;-33.8976;-5.34936;-113.897;-5.34936;-207.278;-5.34936;-313.897;-5.34936;-433.897;-5.34936;-567.228;-5.34936;-713.647;-5.34937;-873.719;-5.34937;-1047.05;-5.34937;-1233.72;-5.34937;-1433.81;-5.34936;-1647.14;-5.34936;
24.9656;-0.432177;-0.30234;-47.5635;-26.3843;34.5712;-0.106144;27.1183;124.096;-5.34936;76.2938;-5.34936;21.9248;-5.34936;-33.6753;-5.34936;-113.675;-5.34936;-207.055;-5.34936;-313.675;-5.34936;-433.675;-5.34936;-567.006;-5.34936;-713.424;-5.34937;-873.497;-5.34937;-1046.83;-5.34937;-1233.5;-5.34937;-1433.59;-5.34936;-1646.92;-5.34936;
24.9756;-0.434433;-0.302986;-47.4776;-26.3407;34.5572;-0.107169;27.102;124.319;-5.34936;76.5162;-5.34936;22.1472;-5.34936;-33.4529;-5.34936;-113.453;-5.34936;-206.833;-5.34936;-313.453;-5.34936;-433.453;-5.34936;-566.784;-5.34936;-713.202;-5.34937;-873.274;-5.34937;-1046.6;-5.34937;-1233.27;-5.34937;-1433.36;-5.34936;-1646.69;-5.34936;
24.9856;-0.435419;-0.305984;-47.3917;-26.2971;34.5432;-0.108166;27.0855;124.541;-5.34936;76.7386;-5.34936;22.3696;-5.34936;-33.2305;-5.34936;-113.23;-5.34936;-206.61;-5.34936;-313.23;-5.34936;-433.23;-5.34936;-566.561;-5.34936;-712.979;-5.34937;-873.052;-5.34937;-1046.38;-5.34937;-1233.05;-5.34937;-1433.14;-5.34936;-1646.47;-5.34936;
24.9956;-0.435931;-0.305903;-47.3076;-26.2544;34.5295;-0.109147;27.0692;124.764;-5.34936;76.9611;-5.34936;22.5921;-5.34936;-33.0081;-5.34936;-113.008;-5.34936;-206.388;-5.34936;-313.008;-5.34936;-433.008;-5.34936;-566.339;-5.34936;-712.757;-5.34937;-872.83;-5.34937;-1046.16;-5.34937;-1232.83;-5.34937;-1432.92;-5.34936;-1646.25;-5.34936;
25.0056;-0.43631;-0.307838;-47.2228;-26.2114;34.5157;-0.110077;27.0527;124.986;-5.34936;77.1835;-5.34936;22.8145;-5.34936;-32.7856;-5.34936;-112.786;-5.34936;-206.166;-5.34936;-312.785;-5.34936;-432.786;-5.34936;-566.116;-5.34936;-712.535;-5.34937;-872.607;-5.34937;-1045.94;-5.34937;-1232.61;-5.34937;-1432.7;-5.34936;-1646.03;-5.34936;
25.0156;-0.436605;-0.305269;-47.1363;-26.1676;34.5015;-0.110981;27.0356;125.209;-5.34936;77.4059;-5.34936;23.037;-5.34936;-32.5632;-5.34936;-112.563;-5.34936;-205.943;-5.34936;-312.563;-5.34936;-432.563;-5.34936;-565.894;-5.34936;-712.312;-5.34937;-872.385;-5.34937;-1045.71;-5.34937;-1232.38;-5.34937;-1432.47;-5.34936;-1645.8;-5.34936;
25.0256;-0.436968;-0.307355;-47.0506;-26.1242;34.4875;-0.111834;27.0186;125.431;-5.34936;77.6282;-5.34936;23.2593;-5.34936;-32.3409;-5.34936;-112.341;-5.34936;-205.721;-5.34936;-312.341;-5.34936;-432.341;-5.34936;-565.672;-5.34936;-712.09;-5.34937;-872.162;-5.34937;-1045.49;-5.34937;-1232.16;-5.34937;-1432.25;-5.34936;-1645.58;-5.34936;
25.0356;-0.437337;-0.310429;-46.965;-26.0809;34.4735;-0.112723;27.0015;125.653;-5.34936;77.8505;-5.34936;23.4815;-5.34936;-32.1186;-5.34936;-112.119;-5.34936;-205.499;-5.34936;-312.118;-5.34936;-432.119;-5.34936;-565.449;-5.34936;-711.868;-5.34937;-871.94;-5.34937;-1045.27;-5.34937;-1231.94;-5.34937;-1432.03;-5.34936;-1645.36;-5.34936;
25.0456;-0.437614;-0.310781;-46.8789;-26.0375;34.4594;-0.113587;26.9842;125.875;-5.34936;78.0728;-5.34936;23.7038;-5.34936;-31.8964;-5.34936;-111.896;-5.34936;-205.276;-5.34936;-311.896;-5.34936;-431.896;-5.34936;-565.227;-5.34936;-711.645;-5.34937;-871.718;-5.34937;-1045.05;-5.34937;-1231.72;-5.34937;-1431.81;-5.34936;-1645.14;-5.34936;
25.0556;-0.437891;-0.312752;-46.7934;-25.9943;34.4453;-0.114419;26.9668;126.098;-5.34936;78.295;-5.34936;23.926;-5.34936;-31.6741;-5.34936;-111.674;-5.34936;-205.054;-5.34936;-311.674;-5.34936;-431.674;-5.34936;-565.005;-5.34936;-711.423;-5.34937;-871.496;-5.34937;-1044.83;-5.34937;-1231.5;-5.34937;-1431.59;-5.34936;-1644.92;-5.34936;
25.0656;-0.438069;-0.310993;-46.7077;-25.951;34.4312;-0.115168;26.9493;126.32;-5.34936;78.5173;-5.34936;24.1483;-5.34936;-31.4519;-5.34936;-111.452;-5.34936;-204.832;-5.34936;-311.452;-5.34936;-431.452;-5.34936;-564.783;-5.34936;-711.201;-5.34937;-871.273;-5.34937;-1044.6;-5.34937;-1231.27;-5.34937;-1431.36;-5.34936;-1644.69;-5.34936;
25.0756;-0.438299;-0.313413;-46.622;-25.9079;34.4172;-0.115901;26.9318;126.539;-5.34936;78.736;-5.34936;24.3671;-5.34936;-31.2331;-5.34936;-111.233;-5.34936;-204.613;-5.34936;-311.233;-5.34936;-431.233;-5.34936;-564.564;-5.34936;-710.982;-5.34937;-871.055;-5.34937;-1044.38;-5.34937;-1231.05;-5.34937;-1431.14;-5.34936;-1644.47;-5.34936;
25.0856;-0.438475;-0.316118;-46.5365;-25.8648;34.4031;-0.116606;26.9141;126.756;-5.34936;78.9539;-5.34936;24.5849;-5.34936;-31.0152;-5.34936;-111.015;-5.34936;-204.395;-5.34936;-311.015;-5.34936;-431.015;-5.34936;-564.346;-5.34936;-710.764;-5.34937;-870.837;-5.34937;-1044.17;-5.34937;-1230.84;-5.34937;-1430.93;-5.34936;-1644.26;-5.34936;
25.0956;-0.438575;-0.314274;-46.4506;-25.8216;34.389;-0.117299;26.8962;126.974;-5.34936;79.1718;-5.34936;24.8028;-5.34936;-30.7973;-5.34936;-110.797;-5.34936;-204.177;-5.34936;-310.797;-5.34936;-430.797;-5.34936;-564.128;-5.34936;-710.546;-5.34937;-870.619;-5.34937;-1043.95;-5.34937;-1230.62;-5.34937;-1430.71;-5.34936;-1644.04;-5.34936;
25.1056;-0.438645;-0.313143;-46.365;-25.7785;34.3749;-0.117907;26.8783;127.192;-5.34936;79.3897;-5.34936;25.0207;-5.34936;-30.5795;-5.34936;-110.579;-5.34936;-203.959;-5.34936;-310.579;-5.34936;-430.579;-5.34936;-563.91;-5.34936;-710.328;-5.34937;-870.401;-5.34937;-1043.73;-5.34937;-1230.4;-5.34937;-1430.49;-5.34936;-1643.82;-5.34936;
25.1156;-0.438682;-0.311426;-46.2874;-25.7395;34.3621;-0.118372;26.8621;127.41;-5.34936;79.6075;-5.34936;25.2385;-5.34936;-30.3616;-5.34936;-110.362;-5.34936;-203.742;-5.34936;-310.361;-5.34936;-430.362;-5.34936;-563.692;-5.34936;-710.111;-5.34937;-870.183;-5.34937;-1043.51;-5.34937;-1230.18;-5.34937;-1430.27;-5.34936;-1643.6;-5.34936;
25.1256;-0.438819;-0.314782;-46.2014;-25.6964;34.3479;-0.118919;26.8439;127.634;-5.34936;79.8317;-5.34936;25.4628;-5.34936;-30.1374;-5.34936;-110.137;-5.34936;-203.517;-5.34936;-310.137;-5.34936;-430.137;-5.34936;-563.468;-5.34936;-709.886;-5.34937;-869.959;-5.34937;-1043.29;-5.34937;-1229.96;-5.34937;-1430.05;-5.34936;-1643.38;-5.34936;
25.1356;-0.438837;-0.312674;-46.1128;-25.652;34.3333;-0.11942;26.8252;127.861;-5.34936;80.0586;-5.34936;25.6896;-5.34936;-29.9105;-5.34936;-109.91;-5.34936;-203.291;-5.34936;-309.91;-5.34936;-429.91;-5.34936;-563.241;-5.34936;-709.659;-5.34937;-869.732;-5.34937;-1043.06;-5.34937;-1229.73;-5.34937;-1429.82;-5.34936;-1643.15;-5.34936;
25.1456;-0.438855;-0.311259;-46.0279;-25.6094;34.3194;-0.119814;26.8072;128.088;-5.34936;80.2855;-5.34936;25.9165;-5.34936;-29.6837;-5.34936;-109.684;-5.34936;-203.064;-5.34936;-309.684;-5.34936;-429.684;-5.34936;-563.014;-5.34936;-709.433;-5.34937;-869.505;-5.34937;-1042.84;-5.34937;-1229.51;-5.34937;-1429.6;-5.34936;-1642.93;-5.34936;
25.1556;-0.438881;-0.310137;-45.9395;-25.5652;34.3048;-0.120157;26.7884;128.315;-5.34936;80.5123;-5.34936;26.1433;-5.34936;-29.4568;-5.34936;-109.457;-5.34936;-202.837;-5.34936;-309.457;-5.34936;-429.457;-5.34936;-562.788;-5.34936;-709.206;-5.34937;-869.278;-5.34937;-1042.61;-5.34937;-1229.28;-5.34937;-1429.37;-5.34936;-1642.7;-5.34936;
25.1656;-0.438965;-0.311577;-45.8542;-25.5225;34.2907;-0.120497;26.7702;128.542;-5.34936;80.7392;-5.34936;26.3702;-5.34936;-29.2299;-5.34936;-109.23;-5.34936;-202.61;-5.34936;-309.23;-5.34936;-429.23;-5.34936;-562.561;-5.34936;-708.979;-5.34937;-869.051;-5.34937;-1042.38;-5.34937;-1229.05;-5.34937;-1429.14;-5.34936;-1642.47;-5.34936;
25.1756;-0.438996;-0.310307;-45.7691;-25.48;34.2767;-0.120796;26.752;128.765;-5.34936;80.9628;-5.34936;26.5938;-5.34936;-29.0064;-5.34936;-109.006;-5.34936;-202.386;-5.34936;-309.006;-5.34936;-429.006;-5.34936;-562.337;-5.34936;-708.755;-5.34937;-868.828;-5.34937;-1042.16;-5.34937;-1228.83;-5.34937;-1428.92;-5.34936;-1642.25;-5.34936;
25.1856;-0.439033;-0.309305;-45.6839;-25.4374;34.2626;-0.121045;26.7337;128.988;-5.34936;81.1855;-5.34936;26.8165;-5.34936;-28.7836;-5.34936;-108.784;-5.34936;-202.164;-5.34936;-308.784;-5.34936;-428.784;-5.34936;-562.114;-5.34936;-708.533;-5.34937;-868.605;-5.34937;-1041.94;-5.34937;-1228.61;-5.34937;-1428.7;-5.34936;-1642.03;-5.34936;
25.1956;-0.43908;-0.308456;-45.5986;-25.3948;34.2486;-0.121254;26.7154;129.211;-5.34936;81.4082;-5.34936;27.0392;-5.34936;-28.5609;-5.34936;-108.561;-5.34936;-201.941;-5.34936;-308.561;-5.34936;-428.561;-5.34936;-561.892;-5.34936;-708.31;-5.34937;-868.382;-5.34937;-1041.71;-5.34937;-1228.38;-5.34937;-1428.47;-5.34936;-1641.8;-5.34936;
25.2056;-0.439165;-0.308846;-45.5132;-25.3522;34.2345;-0.121459;26.6971;129.434;-5.34936;81.6309;-5.34936;27.262;-5.34936;-28.3382;-5.34936;-108.338;-5.34936;-201.718;-5.34936;-308.338;-5.34936;-428.338;-5.34936;-561.669;-5.34936;-708.087;-5.34937;-868.16;-5.34937;-1041.49;-5.34937;-1228.16;-5.34937;-1428.25;-5.34936;-1641.58;-5.34936;
25.2156;-0.389836;-0.311389;-45.4292;-25.3104;34.2206;-0.121754;26.679;129.656;-5.34936;81.8537;-5.34936;27.4847;-5.34936;-28.1155;-5.34936;-108.115;-5.34936;-201.495;-5.34936;-308.115;-5.34936;-428.115;-5.34936;-561.446;-5.34936;-707.864;-5.34937;-867.937;-5.34937;-1041.27;-5.34937;-1227.94;-5.34937;-1428.03;-5.34936;-1641.36;-5.34936;
25.2256;-0.34342;-0.31018;-45.3462;-25.269;34.207;-0.121978;26.6611;129.878;-5.34936;82.0756;-5.34936;27.7067;-5.34936;-27.8935;-5.34936;-107.893;-5.34936;-201.273;-5.34936;-307.893;-5.34936;-427.893;-5.34936;-561.224;-5.34936;-707.642;-5.34937;-867.715;-5.34937;-1041.04;-5.34937;-1227.71;-5.34937;-1427.8;-5.34936;-1641.13;-5.34936;
25.2356;-0.436054;-0.308672;-45.2602;-25.2263;34.1927;-0.122161;26.6426;130.1;-5.34936;82.2973;-5.34936;27.9283;-5.34936;-27.6718;-5.34936;-107.672;-5.34936;-201.052;-5.34936;-307.672;-5.34936;-427.672;-5.34936;-561.003;-5.34936;-707.421;-5.34937;-867.493;-5.34937;-1040.82;-5.34937;-1227.49;-5.34937;-1427.58;-5.34936;-1640.91;-5.34936;
25.2456;-0.439582;-0.313126;-45.1734;-25.1831;34.1783;-0.122363;26.6238;130.322;-5.34936;82.519;-5.34936;28.15;-5.34936;-27.4502;-5.34936;-107.45;-5.34936;-200.83;-5.34936;-307.45;-5.34936;-427.45;-5.34936;-560.781;-5.34936;-707.199;-5.34937;-867.272;-5.34937;-1040.6;-5.34937;-1227.27;-5.34937;-1427.36;-5.34936;-1640.69;-5.34936;
