Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.8065;-0.480277;-2.57786;11.1525;-5.18988;48.7057;-0.381492;5.98776;170.584;-5.34937;122.781;-5.34937;68.412;-5.34936;8.16893;-5.34936;-71.3367;-5.34936;-164.221;-5.34936;-270.343;-5.34936;-389.844;-5.34936;-522.733;-5.34936;-668.835;-5.34937;-828.67;-5.34937;-1001.82;-5.34937;-1188.34;-5.34937;-1388.31;-5.34937;-1601.54;-5.34937;
23.8166;-0.479686;-2.57187;11.2954;-5.17617;48.6882;-0.382056;5.87263;170.806;-5.34937;123.003;-5.34937;68.634;-5.34936;8.29033;-5.34936;-71.2152;-5.34936;-164.099;-5.34936;-270.222;-5.34936;-389.723;-5.34936;-522.595;-5.34936;-668.685;-5.34937;-828.511;-5.34937;-1001.65;-5.34937;-1188.17;-5.34937;-1388.13;-5.34937;-1601.36;-5.34937;
23.8266;-0.479529;-2.56884;11.431;-5.16342;48.6715;-0.382433;5.76331;171.027;-5.34937;123.225;-5.34937;68.8559;-5.34936;8.41141;-5.34936;-71.0942;-5.34936;-163.978;-5.34936;-270.101;-5.34936;-389.602;-5.34936;-522.465;-5.34936;-668.542;-5.34937;-828.359;-5.34937;-1001.49;-5.34937;-1188;-5.34937;-1387.96;-5.34937;-1601.18;-5.34937;
23.8366;-0.479158;-2.56446;11.5694;-5.15069;48.6545;-0.38271;5.6518;171.249;-5.34937;123.447;-5.34937;69.0778;-5.34936;8.53248;-5.34936;-70.9731;-5.34936;-163.857;-5.34936;-269.98;-5.34936;-389.481;-5.34936;-522.336;-5.34936;-668.4;-5.34937;-828.206;-5.34937;-1001.33;-5.34937;-1187.83;-5.34937;-1387.79;-5.34937;-1601.01;-5.34937;
23.8466;-0.478417;-2.55762;11.7023;-5.13874;48.6382;-0.382832;5.5448;171.471;-5.34937;123.669;-5.34937;69.2996;-5.34936;8.65356;-5.34936;-70.852;-5.34936;-163.736;-5.34936;-269.859;-5.34936;-389.36;-5.34936;-522.207;-5.34936;-668.257;-5.34937;-828.054;-5.34937;-1001.17;-5.34937;-1187.67;-5.34937;-1387.62;-5.34937;-1600.83;-5.34937;
23.8566;-0.47754;-2.55;11.8379;-5.12679;48.6215;-0.382756;5.43564;171.693;-5.34937;123.89;-5.34937;69.5215;-5.34936;8.77463;-5.34936;-70.7309;-5.34936;-163.615;-5.34936;-269.738;-5.34936;-389.239;-5.34936;-522.077;-5.34936;-668.114;-5.34937;-827.901;-5.34937;-1001.01;-5.34937;-1187.5;-5.34937;-1387.45;-5.34937;-1600.65;-5.34937;
23.8666;-0.476726;-2.54066;11.9727;-5.11515;48.605;-0.382487;5.32713;171.915;-5.34937;124.112;-5.34937;69.7434;-5.34936;8.89571;-5.34936;-70.6099;-5.34936;-163.494;-5.34936;-269.616;-5.34936;-389.118;-5.34936;-521.948;-5.34936;-667.972;-5.34937;-827.748;-5.34937;-1000.85;-5.34937;-1187.33;-5.34937;-1387.27;-5.34937;-1600.48;-5.34937;
23.8766;-0.47478;-2.52331;12.1077;-5.10377;48.5886;-0.381809;5.21866;172.138;-5.34937;124.335;-5.34937;69.9665;-5.34936;9.01725;-5.34936;-70.4883;-5.34936;-163.373;-5.34936;-269.495;-5.34936;-388.996;-5.34936;-521.826;-5.34936;-667.836;-5.34937;-827.602;-5.34937;-1000.69;-5.34937;-1187.17;-5.34937;-1387.11;-5.34937;-1600.31;-5.34937;
23.8866;-0.473167;-2.50951;12.2389;-5.09297;48.5726;-0.380971;5.11353;172.361;-5.34937;124.559;-5.34937;70.1896;-5.34936;9.1388;-5.34936;-70.3668;-5.34936;-163.251;-5.34936;-269.373;-5.34936;-388.874;-5.34936;-521.705;-5.34936;-667.7;-5.34937;-827.455;-5.34937;-1000.54;-5.34937;-1187.01;-5.34937;-1386.94;-5.34937;-1600.13;-5.34937;
23.8966;-0.472535;-2.50071;12.3728;-5.08217;48.5564;-0.379894;5.00639;172.584;-5.34937;124.782;-5.34937;70.4128;-5.34936;9.26034;-5.34936;-70.2452;-5.34936;-163.129;-5.34936;-269.252;-5.34936;-388.753;-5.34936;-521.583;-5.34936;-667.564;-5.34937;-827.308;-5.34937;-1000.38;-5.34937;-1186.85;-5.34937;-1386.77;-5.34937;-1599.96;-5.34937;
23.9066;-0.46908;-2.47105;12.499;-5.07222;48.5412;-0.378601;4.90569;172.807;-5.34937;125.005;-5.34937;70.6359;-5.34936;9.38188;-5.34936;-70.1237;-5.34936;-163.008;-5.34936;-269.13;-5.34936;-388.631;-5.34936;-521.462;-5.34936;-667.428;-5.34937;-827.161;-5.34937;-1000.23;-5.34937;-1186.69;-5.34937;-1386.6;-5.34937;-1599.79;-5.34937;
23.9166;-0.467875;-2.45959;12.6433;-5.06111;48.5238;-0.376792;4.79093;173.031;-5.34937;125.228;-5.34937;70.859;-5.34936;9.50343;-5.34936;-70.0021;-5.34936;-162.886;-5.34936;-269.009;-5.34936;-388.51;-5.34936;-521.34;-5.34936;-667.292;-5.34937;-827.014;-5.34937;-1000.07;-5.34937;-1186.52;-5.34937;-1386.44;-5.34937;-1599.62;-5.34937;
23.9266;-0.466367;-2.43855;12.7788;-5.05096;48.5075;-0.374776;4.68367;173.253;-5.34937;125.45;-5.34937;71.0812;-5.34936;9.62421;-5.34936;-69.8814;-5.34936;-162.766;-5.34936;-268.888;-5.34936;-388.389;-5.34936;-521.219;-5.34936;-667.164;-5.34937;-826.875;-5.34937;-999.923;-5.34937;-1186.37;-5.34937;-1386.27;-5.34937;-1599.45;-5.34937;
23.9366;-0.4634;-2.41548;12.9078;-5.0415;48.4921;-0.372556;4.58201;173.475;-5.34937;125.672;-5.34937;71.3034;-5.34936;9.74499;-5.34936;-69.7606;-5.34936;-162.645;-5.34936;-268.767;-5.34936;-388.268;-5.34936;-521.099;-5.34936;-667.036;-5.34937;-826.735;-5.34937;-999.774;-5.34937;-1186.21;-5.34937;-1386.11;-5.34937;-1599.28;-5.34937;
23.9466;-0.460326;-2.38303;13.0455;-5.03165;48.4758;-0.369618;4.47405;173.697;-5.34937;125.895;-5.34937;71.5256;-5.34936;9.86576;-5.34936;-69.6398;-5.34936;-162.524;-5.34936;-268.646;-5.34936;-388.147;-5.34936;-520.978;-5.34936;-666.908;-5.34937;-826.595;-5.34937;-999.625;-5.34937;-1186.06;-5.34937;-1385.95;-5.34937;-1599.12;-5.34937;
23.9566;-0.458126;-2.367;13.1803;-5.02227;48.4599;-0.366474;4.36916;173.919;-5.34937;126.117;-5.34937;71.7477;-5.34936;9.98654;-5.34936;-69.519;-5.34936;-162.403;-5.34936;-268.526;-5.34936;-388.027;-5.34936;-520.857;-5.34936;-666.78;-5.34937;-826.455;-5.34937;-999.476;-5.34937;-1185.9;-5.34937;-1385.79;-5.34937;-1598.95;-5.34937;
23.9666;-0.454067;-2.3241;13.309;-5.01353;48.4448;-0.362973;4.26979;174.141;-5.34937;126.339;-5.34937;71.9699;-5.34936;10.1073;-5.34936;-69.3983;-5.34936;-162.282;-5.34936;-268.405;-5.34936;-387.906;-5.34936;-520.736;-5.34936;-666.652;-5.34937;-826.316;-5.34937;-999.328;-5.34937;-1185.74;-5.34937;-1385.62;-5.34937;-1598.78;-5.34937;
23.9766;-0.452693;-2.30358;13.4456;-5.00449;48.4289;-0.35902;4.16515;174.364;-5.34937;126.561;-5.34937;72.1923;-5.34936;10.228;-5.34936;-69.2776;-5.34936;-162.162;-5.34936;-268.284;-5.34936;-387.785;-5.34936;-520.616;-5.34936;-666.532;-5.34937;-826.182;-5.34937;-999.184;-5.34937;-1185.59;-5.34937;-1385.47;-5.34937;-1598.62;-5.34937;
23.9866;-0.444952;-2.233;13.5846;-4.99551;48.4127;-0.354709;4.05957;174.586;-5.34937;126.784;-5.34937;72.4147;-5.34936;10.3487;-5.34936;-69.1569;-5.34936;-162.041;-5.34936;-268.164;-5.34936;-387.665;-5.34936;-520.495;-5.34936;-666.411;-5.34937;-826.049;-5.34937;-999.041;-5.34937;-1185.44;-5.34937;-1385.31;-5.34937;-1598.46;-5.34937;
23.9966;-0.443738;-2.22038;13.7164;-4.98725;48.3976;-0.35009;3.96067;174.809;-5.34937;127.006;-5.34937;72.6371;-5.34936;10.4694;-5.34936;-69.0362;-5.34936;-161.92;-5.34936;-268.043;-5.34936;-387.544;-5.34936;-520.374;-5.34936;-666.29;-5.34937;-825.916;-5.34937;-998.898;-5.34937;-1185.29;-5.34937;-1385.15;-5.34937;-1598.29;-5.34937;
24.0066;-0.440919;-2.17892;13.8455;-4.97936;48.3828;-0.345354;3.86479;175.031;-5.34937;127.228;-5.34937;72.8595;-5.34936;10.5901;-5.34936;-68.9155;-5.34936;-161.8;-5.34936;-267.922;-5.34936;-387.423;-5.34936;-520.254;-5.34936;-666.17;-5.34937;-825.783;-5.34937;-998.755;-5.34937;-1185.14;-5.34937;-1384.99;-5.34937;-1598.13;-5.34937;
24.0166;-0.438275;-2.14526;13.9855;-4.97103;48.3669;-0.339647;3.76215;175.253;-5.34937;127.451;-5.34937;73.0819;-5.34936;10.7107;-5.34936;-68.7948;-5.34936;-161.679;-5.34936;-267.801;-5.34936;-387.303;-5.34936;-520.133;-5.34936;-666.049;-5.34937;-825.649;-5.34937;-998.612;-5.34937;-1184.99;-5.34937;-1384.84;-5.34937;-1597.97;-5.34937;
24.0266;-0.43694;-2.13336;14.1204;-4.96321;48.3516;-0.334877;3.66443;175.476;-5.34937;127.673;-5.34937;73.3042;-5.34936;10.8312;-5.34936;-68.6744;-5.34936;-161.559;-5.34936;-267.681;-5.34936;-387.182;-5.34936;-520.012;-5.34936;-665.929;-5.34937;-825.523;-5.34937;-998.474;-5.34937;-1184.84;-5.34937;-1384.68;-5.34937;-1597.81;-5.34937;
24.0366;-0.430401;-2.05721;14.2436;-4.95628;48.3377;-0.329928;3.57648;175.698;-5.34937;127.895;-5.34937;73.5265;-5.34936;10.9516;-5.34936;-68.554;-5.34936;-161.438;-5.34936;-267.561;-5.34936;-387.062;-5.34936;-519.892;-5.34936;-665.808;-5.34937;-825.396;-5.34937;-998.337;-5.34937;-1184.7;-5.34937;-1384.53;-5.34937;-1597.65;-5.34937;
24.0466;-0.430736;-2.0473;14.3889;-4.94832;48.3214;-0.323752;3.47426;175.92;-5.34937;128.118;-5.34937;73.7488;-5.34936;11.072;-5.34936;-68.4336;-5.34936;-161.318;-5.34936;-267.44;-5.34936;-386.941;-5.34936;-519.772;-5.34936;-665.688;-5.34937;-825.269;-5.34937;-998.2;-5.34937;-1184.55;-5.34937;-1384.38;-5.34937;-1597.49;-5.34937;
24.0566;-0.42624;-1.98391;14.5235;-4.94116;48.3065;-0.317973;3.38106;176.143;-5.34937;128.34;-5.34937;73.971;-5.34936;11.1924;-5.34936;-68.3132;-5.34936;-161.197;-5.34936;-267.32;-5.34936;-386.821;-5.34936;-519.651;-5.34936;-665.567;-5.34937;-825.142;-5.34937;-998.062;-5.34937;-1184.4;-5.34937;-1384.23;-5.34937;-1597.33;-5.34937;
24.0666;-0.425894;-1.98517;14.6582;-4.93419;48.2915;-0.312426;3.28927;176.365;-5.34937;128.562;-5.34937;74.1933;-5.34936;11.3128;-5.34936;-68.1927;-5.34936;-161.077;-5.34936;-267.199;-5.34936;-386.7;-5.34936;-519.531;-5.34936;-665.447;-5.34937;-825.016;-5.34937;-997.925;-5.34937;-1184.26;-5.34937;-1384.07;-5.34937;-1597.17;-5.34937;
24.0766;-0.422783;-1.93196;14.7907;-4.92753;48.2769;-0.306672;3.20045;176.586;-5.34937;128.784;-5.34937;74.4146;-5.34936;11.4325;-5.34936;-68.0731;-5.34936;-160.957;-5.34936;-267.08;-5.34936;-386.581;-5.34936;-519.411;-5.34936;-665.327;-5.34937;-824.896;-5.34937;-997.794;-5.34937;-1184.12;-5.34937;-1383.93;-5.34937;-1597.02;-5.34937;
24.0866;-0.419432;-1.8946;14.9211;-4.92118;48.2627;-0.301205;3.11468;176.807;-5.34937;129.005;-5.34937;74.6359;-5.34936;11.5522;-5.34936;-67.9534;-5.34936;-160.838;-5.34936;-266.96;-5.34936;-386.461;-5.34936;-519.291;-5.34936;-665.207;-5.34937;-824.776;-5.34937;-997.663;-5.34937;-1183.98;-5.34937;-1383.78;-5.34937;-1596.87;-5.34937;
24.0966;-0.4175;-1.86212;15.0552;-4.91482;48.248;-0.295694;3.02781;177.029;-5.34937;129.226;-5.34937;74.8572;-5.34936;11.6719;-5.34936;-67.8337;-5.34936;-160.718;-5.34936;-266.84;-5.34936;-386.341;-5.34936;-519.172;-5.34936;-665.088;-5.34937;-824.657;-5.34937;-997.532;-5.34937;-1183.84;-5.34937;-1383.63;-5.34937;-1596.71;-5.34937;
24.1066;-0.412771;-1.80424;15.1921;-4.90851;48.2331;-0.290192;2.9407;177.25;-5.34937;129.447;-5.34937;75.0784;-5.34936;11.7916;-5.34936;-67.714;-5.34936;-160.598;-5.34936;-266.721;-5.34936;-386.222;-5.34936;-519.052;-5.34936;-664.968;-5.34937;-824.537;-5.34937;-997.401;-5.34937;-1183.7;-5.34937;-1383.48;-5.34937;-1596.56;-5.34937;
24.1166;-0.414284;-1.7993;15.3274;-4.90248;48.2184;-0.284732;2.85631;177.471;-5.34937;129.669;-5.34937;75.2998;-5.34936;11.9113;-5.34936;-67.5943;-5.34936;-160.478;-5.34936;-266.601;-5.34936;-386.102;-5.34936;-518.932;-5.34936;-664.848;-5.34937;-824.417;-5.34937;-997.27;-5.34937;-1183.56;-5.34937;-1383.34;-5.34937;-1596.41;-5.34937;
24.1266;-0.41039;-1.74211;15.4615;-4.89668;48.204;-0.279147;2.77426;177.694;-5.34937;129.892;-5.34937;75.5229;-5.34936;12.0317;-5.34936;-67.4739;-5.34936;-160.358;-5.34936;-266.48;-5.34936;-385.982;-5.34936;-518.812;-5.34936;-664.728;-5.34937;-824.297;-5.34937;-997.144;-5.34937;-1183.42;-5.34937;-1383.19;-5.34937;-1596.26;-5.34937;
24.1366;-0.407836;-1.70324;15.5963;-4.89102;48.1895;-0.273457;2.6933;177.917;-5.34937;130.115;-5.34937;75.7459;-5.34936;12.1522;-5.34936;-67.3534;-5.34936;-160.238;-5.34936;-266.36;-5.34936;-385.861;-5.34936;-518.691;-5.34936;-664.608;-5.34937;-824.176;-5.34937;-997.018;-5.34937;-1183.29;-5.34937;-1383.05;-5.34937;-1596.1;-5.34937;
24.1466;-0.403082;-1.64262;15.7302;-4.88556;48.1752;-0.267834;2.61437;178.141;-5.34937;130.338;-5.34937;75.969;-5.34936;12.2726;-5.34936;-67.233;-5.34936;-160.117;-5.34936;-266.24;-5.34936;-385.741;-5.34936;-518.571;-5.34936;-664.487;-5.34937;-824.056;-5.34937;-996.892;-5.34937;-1183.15;-5.34937;-1382.9;-5.34937;-1595.95;-5.34937;
24.1566;-0.404686;-1.64284;15.8638;-4.88029;48.161;-0.262309;2.53742;178.364;-5.34937;130.561;-5.34937;76.192;-5.34936;12.393;-5.34936;-67.1125;-5.34936;-159.997;-5.34936;-266.119;-5.34936;-385.62;-5.34936;-518.451;-5.34936;-664.367;-5.34937;-823.936;-5.34937;-996.766;-5.34937;-1183.02;-5.34937;-1382.76;-5.34937;-1595.8;-5.34937;
24.1666;-0.401546;-1.58529;15.9975;-4.87519;48.1468;-0.256744;2.46199;178.587;-5.34937;130.784;-5.34937;76.415;-5.34936;12.5135;-5.34936;-66.9921;-5.34936;-159.876;-5.34936;-265.999;-5.34936;-385.5;-5.34936;-518.33;-5.34936;-664.246;-5.34937;-823.815;-5.34937;-996.64;-5.34937;-1182.88;-5.34937;-1382.62;-5.34937;-1595.65;-5.34937;
24.1766;-0.398667;-1.53471;16.1329;-4.87017;48.1325;-0.250836;2.38723;178.81;-5.34937;131.007;-5.34937;76.638;-5.34936;12.6336;-5.34936;-66.872;-5.34936;-159.756;-5.34936;-265.879;-5.34936;-385.38;-5.34936;-518.21;-5.34936;-664.126;-5.34937;-823.695;-5.34937;-996.52;-5.34937;-1182.75;-5.34937;-1382.48;-5.34937;-1595.51;-5.34937;
24.1867;-0.398647;-1.53288;16.2611;-4.86556;48.119;-0.245553;2.3179;179.032;-5.34937;131.23;-5.34937;76.8609;-5.34936;12.7538;-5.34936;-66.7518;-5.34936;-159.636;-5.34936;-265.758;-5.34936;-385.259;-5.34936;-518.09;-5.34936;-664.006;-5.34937;-823.575;-5.34937;-996.4;-5.34937;-1182.62;-5.34937;-1382.34;-5.34937;-1595.36;-5.34937;
24.1967;-0.396286;-1.48277;16.3989;-4.86078;48.1046;-0.239922;2.24524;179.255;-5.34937;131.453;-5.34937;77.0839;-5.34936;12.874;-5.34936;-66.6316;-5.34936;-159.516;-5.34936;-265.638;-5.34936;-385.139;-5.34936;-517.97;-5.34936;-663.886;-5.34937;-823.455;-5.34937;-996.28;-5.34937;-1182.49;-5.34937;-1382.2;-5.34937;-1595.22;-5.34937;
24.2067;-0.39249;-1.4157;16.5237;-4.85658;48.0916;-0.234404;2.1809;179.478;-5.34937;131.676;-5.34937;77.3068;-5.34936;12.9941;-5.34936;-66.5115;-5.34936;-159.396;-5.34936;-265.518;-5.34936;-385.019;-5.34936;-517.85;-5.34936;-663.766;-5.34937;-823.335;-5.34937;-996.159;-5.34937;-1182.36;-5.34937;-1382.06;-5.34937;-1595.07;-5.34937;
24.2167;-0.39143;-1.39127;16.6631;-4.85203;48.0772;-0.227956;2.11074;179.701;-5.34937;131.899;-5.34937;77.5298;-5.34936;13.1143;-5.34936;-66.3913;-5.34936;-159.275;-5.34936;-265.398;-5.34936;-384.899;-5.34936;-517.729;-5.34936;-663.645;-5.34937;-823.214;-5.34937;-996.039;-5.34937;-1182.23;-5.34937;-1381.92;-5.34937;-1594.93;-5.34937;
24.2267;-0.388098;-1.32498;16.7882;-4.84807;48.0643;-0.222362;2.04929;179.923;-5.34937;132.12;-5.34937;77.7514;-5.34936;13.2335;-5.34936;-66.272;-5.34936;-159.156;-5.34936;-265.279;-5.34936;-384.78;-5.34936;-517.61;-5.34936;-663.526;-5.34937;-823.095;-5.34937;-995.92;-5.34937;-1182.1;-5.34937;-1381.79;-5.34937;-1594.78;-5.34937;
24.2367;-0.386843;-1.30306;16.9198;-4.84403;48.0507;-0.216407;1.98632;180.144;-5.34937;132.342;-5.34937;77.9729;-5.34936;13.3528;-5.34936;-66.1528;-5.34936;-159.037;-5.34936;-265.159;-5.34936;-384.66;-5.34936;-517.491;-5.34936;-663.407;-5.34937;-822.976;-5.34937;-995.801;-5.34937;-1181.98;-5.34937;-1381.66;-5.34937;-1594.64;-5.34937;
24.2467;-0.384719;-1.24766;17.0575;-4.83996;48.0366;-0.210127;1.92234;180.366;-5.34937;132.564;-5.34937;78.1945;-5.34936;13.472;-5.34936;-66.0336;-5.34936;-158.918;-5.34936;-265.04;-5.34936;-384.541;-5.34936;-517.372;-5.34936;-663.288;-5.34937;-822.857;-5.34937;-995.682;-5.34937;-1181.86;-5.34937;-1381.52;-5.34937;-1594.5;-5.34937;
24.2567;-0.38195;-1.19759;17.1971;-4.83595;48.0223;-0.203757;1.8593;180.588;-5.34937;132.785;-5.34937;78.4161;-5.34936;13.5913;-5.34936;-65.9143;-5.34936;-158.798;-5.34936;-264.921;-5.34936;-384.422;-5.34936;-517.252;-5.34936;-663.168;-5.34937;-822.737;-5.34937;-995.562;-5.34937;-1181.73;-5.34937;-1381.39;-5.34937;-1594.36;-5.34937;
24.2667;-0.379798;-1.15192;17.3307;-4.83224;48.0087;-0.197518;1.80063;180.809;-5.34937;133.007;-5.34937;78.6377;-5.34936;13.7105;-5.34936;-65.7951;-5.34936;-158.679;-5.34936;-264.802;-5.34936;-384.303;-5.34936;-517.133;-5.34936;-663.049;-5.34937;-822.618;-5.34937;-995.443;-5.34937;-1181.61;-5.34937;-1381.26;-5.34937;-1594.22;-5.34937;
24.2767;-0.380351;-1.14029;17.4643;-4.82866;47.9952;-0.191573;1.74395;181.031;-5.34937;133.229;-5.34937;78.8599;-5.34936;13.8299;-5.34936;-65.6757;-5.34936;-158.56;-5.34936;-264.682;-5.34936;-384.183;-5.34936;-517.014;-5.34936;-662.93;-5.34937;-822.499;-5.34937;-995.324;-5.34937;-1181.49;-5.34937;-1381.13;-5.34937;-1594.09;-5.34937;
24.2867;-0.386326;-1.09899;17.5964;-4.82522;47.9817;-0.185804;1.68949;181.254;-5.34937;133.451;-5.34937;79.0821;-5.34936;13.9493;-5.34936;-65.5563;-5.34936;-158.44;-5.34936;-264.563;-5.34936;-384.064;-5.34936;-516.894;-5.34936;-662.81;-5.34937;-822.379;-5.34937;-995.204;-5.34937;-1181.37;-5.34937;-1381;-5.34937;-1593.95;-5.34937;
24.2967;-0.439097;-1.06163;17.7225;-4.82204;47.9679;-0.180275;1.63907;181.476;-5.34937;133.673;-5.34937;79.3044;-5.34936;14.0687;-5.34936;-65.4368;-5.34936;-158.321;-5.34936;-264.443;-5.34936;-383.945;-5.34936;-516.775;-5.34936;-662.691;-5.34937;-822.26;-5.34937;-995.085;-5.34937;-1181.25;-5.34937;-1380.87;-5.34937;-1593.81;-5.34937;
24.3067;-0.498863;-1.03586;17.8624;-4.81862;47.9502;-0.174524;1.58491;181.698;-5.34937;133.896;-5.34937;79.5266;-5.34936;14.1881;-5.34936;-65.3174;-5.34936;-158.202;-5.34936;-264.324;-5.34936;-383.825;-5.34936;-516.655;-5.34936;-662.572;-5.34937;-822.14;-5.34937;-994.965;-5.34937;-1181.13;-5.34937;-1380.74;-5.34937;-1593.68;-5.34937;
24.3167;-0.512844;-0.959266;17.9953;-4.81548;47.9321;-0.168799;1.53574;181.92;-5.34937;134.118;-5.34937;79.7488;-5.34936;14.3076;-5.34936;-65.198;-5.34936;-158.082;-5.34936;-264.205;-5.34936;-383.706;-5.34936;-516.536;-5.34936;-662.452;-5.34937;-822.021;-5.34937;-994.846;-5.34937;-1181.01;-5.34937;-1380.61;-5.34937;-1593.54;-5.34937;
24.3267;-0.51729;-0.947367;18.1246;-4.81252;47.9142;-0.163535;1.48984;182.143;-5.34937;134.341;-5.34937;79.9716;-5.34936;14.427;-5.34936;-65.0786;-5.34936;-157.963;-5.34936;-264.085;-5.34936;-383.586;-5.34936;-516.417;-5.34936;-662.333;-5.34937;-821.902;-5.34937;-994.727;-5.34937;-1180.89;-5.34937;-1380.49;-5.34937;-1593.41;-5.34937;
24.3367;-0.513438;-0.897419;18.2545;-4.80963;47.8962;-0.158355;1.44556;182.366;-5.34937;134.563;-5.34937;80.1943;-5.34936;14.5464;-5.34936;-64.9592;-5.34936;-157.843;-5.34936;-263.966;-5.34936;-383.467;-5.34936;-516.297;-5.34936;-662.213;-5.34937;-821.782;-5.34937;-994.607;-5.34937;-1180.77;-5.34937;-1380.37;-5.34937;-1593.28;-5.34937;
24.3467;-0.506116;-0.83935;18.3808;-4.8069;47.8789;-0.153438;1.40424;182.589;-5.34937;134.786;-5.34937;80.4171;-5.34936;14.6658;-5.34936;-64.8397;-5.34936;-157.724;-5.34936;-263.846;-5.34936;-383.347;-5.34936;-516.178;-5.34936;-662.094;-5.34937;-821.663;-5.34937;-994.488;-5.34937;-1180.65;-5.34937;-1380.24;-5.34937;-1593.14;-5.34937;
24.3567;-0.497137;-0.806002;18.5276;-4.80382;47.859;-0.147857;1.35851;182.811;-5.34937;135.009;-5.34937;80.6399;-5.34936;14.7853;-5.34936;-64.7203;-5.34936;-157.604;-5.34936;-263.727;-5.34936;-383.228;-5.34936;-516.058;-5.34936;-661.974;-5.34937;-821.543;-5.34937;-994.368;-5.34937;-1180.53;-5.34937;-1380.12;-5.34937;-1593.01;-5.34937;
24.3667;-0.487508;-0.754481;18.6615;-4.80111;47.8413;-0.142994;1.31872;183.034;-5.34937;135.232;-5.34937;80.8626;-5.34936;14.9047;-5.34936;-64.6009;-5.34936;-157.485;-5.34936;-263.607;-5.34936;-383.109;-5.34936;-515.939;-5.34936;-661.855;-5.34937;-821.424;-5.34937;-994.249;-5.34937;-1180.41;-5.34937;-1379.99;-5.34937;-1592.88;-5.34937;
24.3767;-0.478683;-0.721753;18.7938;-4.79849;47.824;-0.13817;1.28105;183.256;-5.34937;135.453;-5.34937;81.084;-5.34936;15.0231;-5.34936;-64.4824;-5.34936;-157.367;-5.34936;-263.489;-5.34936;-382.99;-5.34936;-515.82;-5.34936;-661.737;-5.34937;-821.305;-5.34937;-994.13;-5.34937;-1180.29;-5.34937;-1379.88;-5.34937;-1592.75;-5.34937;
24.3867;-0.468299;-0.660712;18.9288;-4.7959;47.8068;-0.133203;1.24436;183.477;-5.34937;135.674;-5.34937;81.3054;-5.34936;15.1416;-5.34936;-64.364;-5.34936;-157.248;-5.34936;-263.371;-5.34936;-382.872;-5.34936;-515.702;-5.34936;-661.618;-5.34937;-821.187;-5.34937;-994.012;-5.34937;-1180.18;-5.34937;-1379.76;-5.34937;-1592.63;-5.34937;
24.3967;-0.460086;-0.634851;19.059;-4.79347;47.7904;-0.128164;1.21065;183.698;-5.34937;135.896;-5.34937;81.5267;-5.34936;15.26;-5.34936;-64.2455;-5.34936;-157.13;-5.34936;-263.252;-5.34936;-382.753;-5.34936;-515.584;-5.34936;-661.5;-5.34937;-821.069;-5.34937;-993.894;-5.34937;-1180.06;-5.34937;-1379.64;-5.34937;-1592.5;-5.34937;
24.4067;-0.451886;-0.595565;19.1931;-4.79103;47.7739;-0.122585;1.17757;183.92;-5.34937;136.117;-5.34937;81.7481;-5.34936;15.3785;-5.34936;-64.1271;-5.34936;-157.011;-5.34936;-263.134;-5.34936;-382.635;-5.34936;-515.465;-5.34936;-661.381;-5.34937;-820.95;-5.34937;-993.775;-5.34937;-1179.94;-5.34937;-1379.52;-5.34937;-1592.37;-5.34937;
24.4167;-0.441555;-0.540317;19.3265;-4.78866;47.7578;-0.117318;1.14622;184.141;-5.34937;136.338;-5.34937;81.9695;-5.34936;15.497;-5.34936;-64.0086;-5.34936;-156.893;-5.34936;-263.015;-5.34936;-382.516;-5.34936;-515.347;-5.34936;-661.263;-5.34937;-820.832;-5.34937;-993.657;-5.34937;-1179.82;-5.34937;-1379.4;-5.34937;-1592.24;-5.34937;
24.4267;-0.424459;-0.500083;19.4592;-4.78635;47.7421;-0.111763;1.11659;184.364;-5.34937;136.561;-5.34937;82.1924;-5.34936;15.616;-5.34936;-63.8896;-5.34936;-156.774;-5.34936;-262.896;-5.34936;-382.397;-5.34936;-515.228;-5.34936;-661.144;-5.34937;-820.713;-5.34937;-993.538;-5.34937;-1179.7;-5.34937;-1379.28;-5.34937;-1592.12;-5.34937;
24.4367;-0.398963;-0.480146;19.59;-4.78414;47.7276;-0.106246;1.08894;184.587;-5.34937;136.784;-5.34937;82.4153;-5.34936;15.7351;-5.34936;-63.7705;-5.34936;-156.655;-5.34936;-262.777;-5.34936;-382.278;-5.34936;-515.109;-5.34936;-661.025;-5.34937;-820.594;-5.34937;-993.418;-5.34937;-1179.58;-5.34937;-1379.16;-5.34937;-1592;-5.34937;
