Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1634;0.682921;0.535002;34.0169;-5.52473;68.298;0.00423591;-0.271907;129.644;-5.34936;81.8413;-5.34936;20.8637;-5.34936;-34.5136;-5.34936;-114.29;-5.34936;-207.446;-5.34936;-313.842;-5.34937;-433.619;-5.34936;-566.726;-5.34936;-712.921;-5.34937;-872.77;-5.34937;-1045.88;-5.34937;-1232.32;-5.34937;-1432.19;-5.34937;-1645.3;-5.34937;
18.1734;0.679142;0.539942;34.187;-5.5255;68.32;0.00217389;-0.255644;129.867;-5.34936;82.064;-5.34936;21.04;-5.34936;-34.3373;-5.34936;-114.114;-5.34936;-207.27;-5.34936;-313.666;-5.34937;-433.442;-5.34936;-566.55;-5.34936;-712.744;-5.34937;-872.594;-5.34937;-1045.7;-5.34937;-1232.15;-5.34937;-1432.02;-5.34937;-1645.12;-5.34937;
18.1834;0.663397;0.551706;34.3885;-5.52636;68.3457;-0.000321618;-0.236083;130.089;-5.34936;82.2867;-5.34936;21.2165;-5.34936;-34.1608;-5.34936;-113.937;-5.34936;-207.094;-5.34936;-313.49;-5.34937;-433.266;-5.34936;-566.373;-5.34936;-712.568;-5.34937;-872.417;-5.34937;-1045.52;-5.34937;-1231.97;-5.34937;-1431.84;-5.34937;-1644.95;-5.34937;
18.1934;0.655596;0.564022;34.5893;-5.52715;68.3708;-0.00271665;-0.216341;130.312;-5.34936;82.5095;-5.34936;21.3929;-5.34936;-33.9844;-5.34936;-113.761;-5.34936;-206.917;-5.34936;-313.313;-5.34937;-433.089;-5.34936;-566.197;-5.34936;-712.391;-5.34937;-872.241;-5.34937;-1045.35;-5.34937;-1231.8;-5.34937;-1431.66;-5.34937;-1644.77;-5.34937;
18.2034;0.641594;0.572555;34.7791;-5.52785;68.3942;-0.00486809;-0.197431;130.535;-5.34936;82.7322;-5.34936;21.5694;-5.34936;-33.8079;-5.34936;-113.584;-5.34936;-206.741;-5.34936;-313.137;-5.34937;-432.913;-5.34936;-566.02;-5.34936;-712.215;-5.34937;-872.064;-5.34937;-1045.17;-5.34937;-1231.62;-5.34937;-1431.49;-5.34937;-1644.59;-5.34937;
18.2134;0.627928;0.585985;34.9579;-5.52845;68.4157;-0.00674251;-0.179427;130.758;-5.34936;82.955;-5.34936;21.7459;-5.34936;-33.6314;-5.34936;-113.408;-5.34936;-206.564;-5.34936;-312.96;-5.34937;-432.737;-5.34936;-565.844;-5.34936;-712.038;-5.34937;-871.888;-5.34937;-1044.99;-5.34937;-1231.44;-5.34937;-1431.31;-5.34937;-1644.42;-5.34937;
18.2234;0.619807;0.601685;35.1514;-5.52904;68.4385;-0.00849164;-0.159731;130.979;-5.34936;83.1765;-5.34936;21.9216;-5.34936;-33.4557;-5.34936;-113.232;-5.34936;-206.389;-5.34936;-312.785;-5.34937;-432.561;-5.34936;-565.668;-5.34936;-711.863;-5.34937;-871.712;-5.34937;-1044.82;-5.34937;-1231.27;-5.34937;-1431.13;-5.34937;-1644.24;-5.34937;
18.2334;0.615145;0.61464;35.3481;-5.52958;68.4615;-0.0100496;-0.139509;131.2;-5.34936;83.3978;-5.34936;22.0972;-5.34936;-33.2801;-5.34936;-113.056;-5.34936;-206.213;-5.34936;-312.609;-5.34937;-432.385;-5.34936;-565.492;-5.34936;-711.687;-5.34937;-871.536;-5.34937;-1044.64;-5.34937;-1231.09;-5.34937;-1430.96;-5.34937;-1644.07;-5.34937;
18.2434;0.612418;0.627064;35.5368;-5.53004;68.4835;-0.0113964;-0.11989;131.422;-5.34936;83.6191;-5.34936;22.2729;-5.34936;-33.1045;-5.34936;-112.881;-5.34936;-206.037;-5.34936;-312.433;-5.34937;-432.21;-5.34936;-565.317;-5.34936;-711.511;-5.34937;-871.361;-5.34937;-1044.47;-5.34937;-1230.92;-5.34937;-1430.78;-5.34937;-1643.89;-5.34937;
18.2534;0.61079;0.63748;35.7065;-5.53039;68.5031;-0.0124387;-0.102077;131.643;-5.34936;83.8405;-5.34936;22.4485;-5.34936;-32.9288;-5.34936;-112.705;-5.34936;-205.862;-5.34936;-312.258;-5.34937;-432.034;-5.34936;-565.141;-5.34936;-711.336;-5.34937;-871.185;-5.34937;-1044.29;-5.34937;-1230.74;-5.34937;-1430.61;-5.34937;-1643.72;-5.34937;
18.2634;0.607042;0.647491;35.9105;-5.53075;68.5266;-0.0135098;-0.0804224;131.864;-5.34936;84.0618;-5.34936;22.6241;-5.34936;-32.7532;-5.34936;-112.53;-5.34936;-205.686;-5.34936;-312.082;-5.34937;-431.858;-5.34936;-564.965;-5.34936;-711.16;-5.34937;-871.01;-5.34937;-1044.12;-5.34937;-1230.56;-5.34937;-1430.43;-5.34937;-1643.54;-5.34937;
18.2734;0.601073;0.657125;36.108;-5.53103;68.5492;-0.0144697;-0.0592525;132.083;-5.34936;84.2804;-5.34936;22.7978;-5.34936;-32.5795;-5.34936;-112.356;-5.34936;-205.512;-5.34936;-311.908;-5.34937;-431.685;-5.34936;-564.792;-5.34936;-710.987;-5.34937;-870.836;-5.34937;-1043.94;-5.34937;-1230.39;-5.34937;-1430.26;-5.34937;-1643.37;-5.34937;
18.2834;0.597325;0.667764;36.3069;-5.53124;68.5717;-0.0153421;-0.0376889;132.301;-5.34936;84.4984;-5.34936;22.9711;-5.34936;-32.4062;-5.34936;-112.183;-5.34936;-205.339;-5.34936;-311.735;-5.34937;-431.511;-5.34936;-564.619;-5.34936;-710.813;-5.34937;-870.663;-5.34937;-1043.77;-5.34937;-1230.22;-5.34937;-1430.08;-5.34937;-1643.19;-5.34937;
18.2934;0.595019;0.677466;36.4973;-5.53137;68.5931;-0.0160935;-0.0168101;132.519;-5.34936;84.7164;-5.34936;23.1443;-5.34936;-32.233;-5.34936;-112.009;-5.34936;-205.166;-5.34936;-311.562;-5.34937;-431.338;-5.34936;-564.445;-5.34936;-710.64;-5.34937;-870.489;-5.34937;-1043.6;-5.34937;-1230.04;-5.34937;-1429.91;-5.34937;-1643.02;-5.34937;
18.3034;0.593386;0.68318;36.6878;-5.53143;68.6145;-0.0168755;0.00428132;132.737;-5.34936;84.9344;-5.34936;23.3176;-5.34936;-32.0597;-5.34936;-111.836;-5.34936;-204.992;-5.34936;-311.389;-5.34937;-431.165;-5.34936;-564.272;-5.34936;-710.467;-5.34937;-870.316;-5.34937;-1043.42;-5.34937;-1229.87;-5.34937;-1429.74;-5.34937;-1642.85;-5.34937;
18.3134;0.592268;0.690415;36.8561;-5.53143;68.6334;-0.017548;0.0230695;132.955;-5.34936;85.1524;-5.34936;23.4909;-5.34936;-31.8864;-5.34936;-111.663;-5.34936;-204.819;-5.34936;-311.215;-5.34937;-430.991;-5.34936;-564.099;-5.34936;-710.293;-5.34937;-870.143;-5.34937;-1043.25;-5.34937;-1229.7;-5.34937;-1429.57;-5.34937;-1642.67;-5.34937;
18.3234;0.591;0.698644;37.0608;-5.53136;68.6562;-0.0183601;0.0461299;133.18;-5.34936;85.3774;-5.34936;23.67;-5.34936;-31.7073;-5.34936;-111.484;-5.34936;-204.64;-5.34936;-311.036;-5.34937;-430.812;-5.34936;-563.92;-5.34936;-710.114;-5.34937;-869.964;-5.34937;-1043.07;-5.34937;-1229.52;-5.34937;-1429.39;-5.34937;-1642.49;-5.34937;
18.3334;0.590239;0.702069;37.2427;-5.53123;68.6765;-0.0191012;0.0668089;133.407;-5.34936;85.6049;-5.34936;23.8511;-5.34936;-31.5262;-5.34936;-111.303;-5.34936;-204.459;-5.34936;-310.855;-5.34937;-430.631;-5.34936;-563.738;-5.34936;-709.933;-5.34937;-869.783;-5.34937;-1042.89;-5.34937;-1229.34;-5.34937;-1429.2;-5.34937;-1642.31;-5.34937;
18.3434;0.589464;0.708136;37.428;-5.53103;68.6971;-0.0199059;0.0880361;133.635;-5.34936;85.8324;-5.34936;24.0322;-5.34936;-31.3451;-5.34936;-111.121;-5.34936;-204.278;-5.34936;-310.674;-5.34937;-430.45;-5.34936;-563.557;-5.34936;-709.752;-5.34937;-869.601;-5.34937;-1042.71;-5.34937;-1229.16;-5.34937;-1429.02;-5.34937;-1642.13;-5.34937;
18.3534;0.588763;0.714443;37.614;-5.53076;68.7178;-0.0206752;0.109501;133.862;-5.34936;86.0599;-5.34936;24.2133;-5.34936;-31.164;-5.34936;-110.94;-5.34936;-204.097;-5.34936;-310.493;-5.34937;-430.269;-5.34936;-563.376;-5.34936;-709.571;-5.34937;-869.42;-5.34937;-1042.53;-5.34937;-1228.97;-5.34937;-1428.84;-5.34937;-1641.95;-5.34937;
18.3634;0.583612;0.718296;37.8275;-5.53037;68.7414;-0.0216068;0.134319;134.09;-5.34936;86.2874;-5.34936;24.3944;-5.34936;-30.9829;-5.34936;-110.759;-5.34936;-203.916;-5.34936;-310.312;-5.34937;-430.088;-5.34936;-563.195;-5.34936;-709.39;-5.34937;-869.239;-5.34937;-1042.35;-5.34937;-1228.79;-5.34937;-1428.66;-5.34937;-1641.77;-5.34937;
18.3734;0.579614;0.721905;38.0213;-5.52993;68.7626;-0.0225224;0.157005;134.313;-5.34936;86.5109;-5.34936;24.5726;-5.34936;-30.8047;-5.34936;-110.581;-5.34936;-203.738;-5.34936;-310.134;-5.34937;-429.91;-5.34936;-563.017;-5.34936;-709.212;-5.34937;-869.061;-5.34937;-1042.17;-5.34937;-1228.62;-5.34937;-1428.48;-5.34937;-1641.59;-5.34937;
18.3834;0.577436;0.725212;38.2007;-5.52947;68.7821;-0.0234037;0.178122;134.536;-5.34936;86.7333;-5.34936;24.75;-5.34936;-30.6273;-5.34936;-110.404;-5.34936;-203.56;-5.34936;-309.956;-5.34937;-429.732;-5.34936;-562.84;-5.34936;-709.034;-5.34937;-868.884;-5.34937;-1041.99;-5.34937;-1228.44;-5.34937;-1428.31;-5.34937;-1641.41;-5.34937;
18.3934;0.576137;0.728487;38.3833;-5.52892;68.802;-0.0243243;0.199713;134.758;-5.34936;86.9556;-5.34936;24.9274;-5.34936;-30.45;-5.34936;-110.226;-5.34936;-203.383;-5.34936;-309.779;-5.34937;-429.555;-5.34936;-562.662;-5.34936;-708.857;-5.34937;-868.706;-5.34937;-1041.81;-5.34937;-1228.26;-5.34937;-1428.13;-5.34937;-1641.24;-5.34937;
18.4034;0.575247;0.732024;38.5883;-5.52824;68.8242;-0.0253736;0.224064;134.981;-5.34936;87.178;-5.34936;25.1047;-5.34936;-30.2726;-5.34936;-110.049;-5.34936;-203.205;-5.34936;-309.601;-5.34937;-429.378;-5.34936;-562.485;-5.34936;-708.68;-5.34937;-868.529;-5.34937;-1041.64;-5.34937;-1228.08;-5.34937;-1427.95;-5.34937;-1641.06;-5.34937;
18.4134;0.574795;0.734867;38.7621;-5.52759;68.843;-0.0262697;0.24479;135.203;-5.34936;87.4004;-5.34936;25.2821;-5.34936;-30.0952;-5.34936;-109.872;-5.34936;-203.028;-5.34936;-309.424;-5.34937;-429.2;-5.34936;-562.308;-5.34936;-708.502;-5.34937;-868.352;-5.34937;-1041.46;-5.34937;-1227.91;-5.34937;-1427.77;-5.34937;-1640.88;-5.34937;
18.4234;0.574456;0.737977;38.9633;-5.52676;68.8647;-0.0273069;0.268863;135.425;-5.34936;87.6221;-5.34936;25.4591;-5.34936;-29.9182;-5.34936;-109.695;-5.34936;-202.851;-5.34936;-309.247;-5.34937;-429.023;-5.34936;-562.13;-5.34936;-708.325;-5.34937;-868.175;-5.34937;-1041.28;-5.34937;-1227.73;-5.34937;-1427.6;-5.34937;-1640.7;-5.34937;
18.4334;0.574248;0.740755;39.1553;-5.5259;68.8855;-0.0282918;0.291899;135.646;-5.34936;87.8436;-5.34936;25.6361;-5.34936;-29.7412;-5.34936;-109.518;-5.34936;-202.674;-5.34936;-309.07;-5.34937;-428.846;-5.34936;-561.954;-5.34936;-708.148;-5.34937;-867.998;-5.34937;-1041.1;-5.34937;-1227.55;-5.34937;-1427.42;-5.34937;-1640.53;-5.34937;
18.4434;0.574027;0.743511;39.3581;-5.5249;68.9074;-0.0293236;0.316306;135.868;-5.34936;88.0651;-5.34936;25.8131;-5.34936;-29.5643;-5.34936;-109.341;-5.34936;-202.497;-5.34936;-308.893;-5.34937;-428.669;-5.34936;-561.777;-5.34936;-707.971;-5.34937;-867.821;-5.34937;-1040.93;-5.34937;-1227.38;-5.34937;-1427.24;-5.34937;-1640.35;-5.34937;
18.4534;0.571871;0.74598;39.5503;-5.52388;68.9281;-0.0302873;0.339488;136.089;-5.34936;88.2867;-5.34936;25.99;-5.34936;-29.3873;-5.34936;-109.164;-5.34936;-202.32;-5.34936;-308.716;-5.34937;-428.492;-5.34936;-561.6;-5.34936;-707.794;-5.34937;-867.644;-5.34937;-1040.75;-5.34937;-1227.2;-5.34937;-1427.07;-5.34937;-1640.17;-5.34937;
18.4634;0.567154;0.745531;39.7427;-5.52278;68.9486;-0.031291;0.362737;136.311;-5.34936;88.5082;-5.34936;26.167;-5.34936;-29.2103;-5.34936;-108.987;-5.34936;-202.143;-5.34936;-308.539;-5.34937;-428.315;-5.34936;-561.423;-5.34936;-707.617;-5.34937;-867.467;-5.34937;-1040.57;-5.34937;-1227.02;-5.34937;-1426.89;-5.34937;-1640;-5.34937;
18.4735;0.564678;0.745949;39.9355;-5.52161;68.9691;-0.0323599;0.386058;136.534;-5.34936;88.731;-5.34936;26.3451;-5.34936;-29.0322;-5.34936;-108.809;-5.34936;-201.965;-5.34936;-308.361;-5.34937;-428.137;-5.34936;-561.244;-5.34936;-707.439;-5.34937;-867.289;-5.34937;-1040.4;-5.34937;-1226.84;-5.34937;-1426.71;-5.34937;-1639.82;-5.34937;
18.4835;0.563437;0.748309;40.1081;-5.5205;68.9874;-0.0332747;0.406932;136.757;-5.34936;88.954;-5.34936;26.5236;-5.34936;-28.8538;-5.34936;-108.63;-5.34936;-201.787;-5.34936;-308.183;-5.34937;-427.959;-5.34936;-561.066;-5.34936;-707.261;-5.34937;-867.11;-5.34937;-1040.22;-5.34937;-1226.66;-5.34937;-1426.53;-5.34937;-1639.64;-5.34937;
18.4935;0.562743;0.746603;40.3155;-5.51908;69.0093;-0.0344053;0.432031;136.98;-5.34936;89.177;-5.34936;26.702;-5.34936;-28.6753;-5.34936;-108.452;-5.34936;-201.608;-5.34936;-308.004;-5.34937;-427.78;-5.34936;-560.888;-5.34936;-707.082;-5.34937;-866.932;-5.34937;-1040.04;-5.34937;-1226.49;-5.34937;-1426.35;-5.34937;-1639.46;-5.34937;
18.5035;0.562469;0.744317;40.494;-5.51778;69.0282;-0.0354;0.45361;137.203;-5.34936;89.4;-5.34936;26.8804;-5.34936;-28.4969;-5.34936;-108.273;-5.34936;-201.43;-5.34936;-307.826;-5.34937;-427.602;-5.34936;-560.709;-5.34936;-706.904;-5.34937;-866.753;-5.34937;-1039.86;-5.34937;-1226.31;-5.34937;-1426.18;-5.34937;-1639.28;-5.34937;
18.5135;0.575872;0.745961;40.6937;-5.51626;69.0494;-0.0365119;0.477729;137.426;-5.34936;89.623;-5.34936;27.0588;-5.34936;-28.3185;-5.34936;-108.095;-5.34936;-201.251;-5.34936;-307.647;-5.34937;-427.424;-5.34936;-560.531;-5.34936;-706.726;-5.34937;-866.575;-5.34937;-1039.68;-5.34937;-1226.13;-5.34937;-1426;-5.34937;-1639.11;-5.34937;
18.5235;0.591372;0.743325;40.8767;-5.5148;69.0695;-0.0375124;0.499785;137.648;-5.34936;89.8452;-5.34936;27.2368;-5.34936;-28.1405;-5.34936;-107.917;-5.34936;-201.073;-5.34936;-307.469;-5.34937;-427.246;-5.34936;-560.353;-5.34936;-706.548;-5.34937;-866.397;-5.34937;-1039.5;-5.34937;-1225.95;-5.34937;-1425.82;-5.34937;-1638.93;-5.34937;
18.5335;0.600652;0.744355;41.0887;-5.51301;69.0932;-0.038648;0.525264;137.87;-5.34936;90.0672;-5.34936;27.4147;-5.34936;-27.9626;-5.34936;-107.739;-5.34936;-200.895;-5.34936;-307.291;-5.34937;-427.068;-5.34936;-560.175;-5.34936;-706.37;-5.34937;-866.219;-5.34937;-1039.33;-5.34937;-1225.77;-5.34937;-1425.64;-5.34937;-1638.75;-5.34937;
18.5435;0.605144;0.743438;41.2817;-5.51131;69.115;-0.0396526;0.548395;138.092;-5.34936;90.2892;-5.34936;27.5926;-5.34936;-27.7847;-5.34936;-107.561;-5.34936;-200.718;-5.34936;-307.114;-5.34937;-426.89;-5.34936;-559.997;-5.34936;-706.192;-5.34937;-866.041;-5.34937;-1039.15;-5.34937;-1225.6;-5.34937;-1425.46;-5.34937;-1638.57;-5.34937;
18.5535;0.634462;0.745218;41.4581;-5.50969;69.1353;-0.0404535;0.569457;138.314;-5.34936;90.5112;-5.34936;27.7705;-5.34936;-27.6069;-5.34936;-107.383;-5.34936;-200.54;-5.34936;-306.936;-5.34937;-426.712;-5.34936;-559.819;-5.34936;-706.014;-5.34937;-865.863;-5.34937;-1038.97;-5.34937;-1225.42;-5.34937;-1425.29;-5.34937;-1638.39;-5.34937;
18.5635;0.688682;0.743972;41.6547;-5.50781;69.1596;-0.0412838;0.592876;138.536;-5.34936;90.7332;-5.34936;27.9483;-5.34936;-27.429;-5.34936;-107.205;-5.34936;-200.362;-5.34936;-306.758;-5.34937;-426.534;-5.34936;-559.641;-5.34936;-705.836;-5.34937;-865.685;-5.34937;-1038.79;-5.34937;-1225.24;-5.34937;-1425.11;-5.34937;-1638.22;-5.34937;
18.5735;0.717195;0.744173;41.8273;-5.50609;69.1825;-0.0419512;0.613368;138.758;-5.34936;90.9549;-5.34936;28.1264;-5.34936;-27.2509;-5.34936;-107.027;-5.34936;-200.184;-5.34936;-306.58;-5.34937;-426.356;-5.34936;-559.463;-5.34936;-705.658;-5.34937;-865.507;-5.34937;-1038.61;-5.34937;-1225.06;-5.34937;-1424.93;-5.34937;-1638.04;-5.34937;
18.5835;0.735134;0.741334;42.0204;-5.5041;69.2088;-0.0426756;0.636229;138.979;-5.34936;91.1767;-5.34936;28.3044;-5.34936;-27.0729;-5.34936;-106.849;-5.34936;-200.006;-5.34936;-306.402;-5.34937;-426.178;-5.34936;-559.285;-5.34936;-705.48;-5.34937;-865.329;-5.34937;-1038.44;-5.34937;-1224.88;-5.34937;-1424.75;-5.34937;-1637.86;-5.34937;
18.5935;0.745911;0.740848;42.2323;-5.50183;69.2381;-0.0434448;0.661222;139.201;-5.34936;91.3984;-5.34936;28.4825;-5.34936;-26.8948;-5.34936;-106.671;-5.34936;-199.828;-5.34936;-306.224;-5.34937;-426;-5.34936;-559.107;-5.34936;-705.302;-5.34937;-865.151;-5.34937;-1038.26;-5.34937;-1224.71;-5.34937;-1424.57;-5.34937;-1637.68;-5.34937;
18.6035;0.751614;0.735896;42.4276;-5.49966;69.2655;-0.0441266;0.684168;139.423;-5.34936;91.6202;-5.34936;28.6606;-5.34936;-26.7167;-5.34936;-106.493;-5.34936;-199.65;-5.34936;-306.046;-5.34937;-425.822;-5.34936;-558.929;-5.34936;-705.124;-5.34937;-864.973;-5.34937;-1038.08;-5.34937;-1224.53;-5.34937;-1424.4;-5.34937;-1637.5;-5.34937;
18.6135;0.767054;0.731843;42.6229;-5.4974;69.2932;-0.0448772;0.706992;139.644;-5.34936;91.8419;-5.34936;28.8386;-5.34936;-26.5387;-5.34936;-106.315;-5.34936;-199.471;-5.34936;-305.868;-5.34937;-425.644;-5.34936;-558.751;-5.34936;-704.946;-5.34937;-864.795;-5.34937;-1037.9;-5.34937;-1224.35;-5.34937;-1424.22;-5.34937;-1637.33;-5.34937;
18.6235;0.797095;0.728472;42.8141;-5.49513;69.3212;-0.0456143;0.729221;139.867;-5.34936;92.0641;-5.34936;29.0174;-5.34936;-26.3599;-5.34936;-106.136;-5.34936;-199.293;-5.34936;-305.689;-5.34937;-425.465;-5.34936;-558.572;-5.34936;-704.767;-5.34937;-864.616;-5.34937;-1037.72;-5.34937;-1224.17;-5.34937;-1424.04;-5.34937;-1637.15;-5.34937;
18.6335;0.812344;0.722023;42.9938;-5.49293;69.3483;-0.0463366;0.749987;140.089;-5.34936;92.2865;-5.34936;29.1963;-5.34936;-26.181;-5.34936;-105.957;-5.34936;-199.114;-5.34936;-305.51;-5.34937;-425.286;-5.34936;-558.393;-5.34936;-704.588;-5.34937;-864.437;-5.34937;-1037.54;-5.34937;-1223.99;-5.34937;-1423.86;-5.34937;-1636.97;-5.34937;
18.6435;0.821964;0.716129;43.1945;-5.49039;69.3789;-0.0471945;0.773014;140.311;-5.34936;92.5088;-5.34936;29.3752;-5.34936;-26.0021;-5.34936;-105.779;-5.34936;-198.935;-5.34936;-305.331;-5.34937;-425.107;-5.34936;-558.214;-5.34936;-704.409;-5.34937;-864.258;-5.34937;-1037.37;-5.34937;-1223.81;-5.34937;-1423.68;-5.34937;-1636.79;-5.34937;
18.6535;0.826399;0.70924;43.3678;-5.48814;69.4056;-0.0479782;0.79273;140.534;-5.34936;92.7311;-5.34936;29.5541;-5.34936;-25.8232;-5.34936;-105.6;-5.34936;-198.756;-5.34936;-305.152;-5.34937;-424.928;-5.34936;-558.035;-5.34936;-704.23;-5.34937;-864.08;-5.34937;-1037.19;-5.34937;-1223.63;-5.34937;-1423.5;-5.34937;-1636.61;-5.34937;
18.6635;0.829326;0.70177;43.5624;-5.48554;69.4357;-0.0489073;0.814663;140.756;-5.34936;92.9535;-5.34936;29.7331;-5.34936;-25.6443;-5.34936;-105.421;-5.34936;-198.577;-5.34936;-304.973;-5.34937;-424.749;-5.34936;-557.857;-5.34936;-704.051;-5.34937;-863.901;-5.34937;-1037.01;-5.34937;-1223.46;-5.34937;-1423.32;-5.34937;-1636.43;-5.34937;
18.6735;0.833757;0.693745;43.7736;-5.48264;69.4684;-0.0499398;0.838199;140.979;-5.34936;93.1762;-5.34936;29.9126;-5.34936;-25.4648;-5.34936;-105.241;-5.34936;-198.398;-5.34936;-304.794;-5.34937;-424.57;-5.34936;-557.677;-5.34936;-703.872;-5.34937;-863.721;-5.34937;-1036.83;-5.34937;-1223.28;-5.34937;-1423.14;-5.34937;-1636.25;-5.34937;
18.6835;0.839352;0.683264;43.9759;-5.47979;69.4999;-0.0508736;0.860436;141.202;-5.34936;93.3989;-5.34936;30.0922;-5.34936;-25.2851;-5.34936;-105.061;-5.34936;-198.218;-5.34936;-304.614;-5.34937;-424.39;-5.34936;-557.497;-5.34936;-703.692;-5.34937;-863.541;-5.34937;-1036.65;-5.34937;-1223.1;-5.34937;-1422.96;-5.34937;-1636.07;-5.34937;
18.6935;0.843752;0.672704;44.1651;-5.47705;69.5296;-0.0518524;0.88092;141.424;-5.34936;93.6217;-5.34936;30.2719;-5.34936;-25.1054;-5.34936;-104.882;-5.34936;-198.038;-5.34936;-304.434;-5.34937;-424.21;-5.34936;-557.318;-5.34936;-703.512;-5.34937;-863.362;-5.34937;-1036.47;-5.34937;-1222.92;-5.34937;-1422.78;-5.34937;-1635.89;-5.34937;
18.7035;0.883493;0.662938;44.359;-5.47417;69.5608;-0.05281;0.901606;141.647;-5.34936;93.8445;-5.34936;30.4516;-5.34936;-24.9257;-5.34936;-104.702;-5.34936;-197.859;-5.34936;-304.255;-5.34937;-424.031;-5.34936;-557.138;-5.34936;-703.333;-5.34937;-863.182;-5.34937;-1036.29;-5.34937;-1222.74;-5.34937;-1422.6;-5.34937;-1635.71;-5.34937;
18.7135;0.934512;0.65027;44.5482;-5.47131;69.5928;-0.0537451;0.92147;141.87;-5.34936;94.0672;-5.34936;30.6312;-5.34936;-24.7461;-5.34936;-104.522;-5.34936;-197.679;-5.34936;-304.075;-5.34937;-423.851;-5.34936;-556.958;-5.34936;-703.153;-5.34937;-863.002;-5.34937;-1036.11;-5.34937;-1222.56;-5.34937;-1422.42;-5.34937;-1635.53;-5.34937;
18.7235;0.95969;0.639644;44.7219;-5.46862;69.6235;-0.0546002;0.939394;142.092;-5.34936;94.2893;-5.34936;30.8107;-5.34936;-24.5666;-5.34936;-104.343;-5.34936;-197.499;-5.34936;-303.895;-5.34937;-423.672;-5.34936;-556.779;-5.34936;-702.974;-5.34937;-862.823;-5.34937;-1035.93;-5.34937;-1222.38;-5.34937;-1422.25;-5.34937;-1635.35;-5.34937;
18.7335;0.975518;0.62739;44.9359;-5.46523;69.6621;-0.0556572;0.961005;142.314;-5.34936;94.5113;-5.34936;30.9902;-5.34936;-24.3871;-5.34936;-104.163;-5.34936;-197.32;-5.34936;-303.716;-5.34937;-423.492;-5.34936;-556.599;-5.34936;-702.794;-5.34937;-862.643;-5.34937;-1035.75;-5.34937;-1222.2;-5.34937;-1422.07;-5.34937;-1635.17;-5.34937;
18.7435;0.983541;0.614307;45.1296;-5.4621;69.6973;-0.0565551;0.980148;142.536;-5.34936;94.7333;-5.34936;31.1697;-5.34936;-24.2076;-5.34936;-103.984;-5.34936;-197.14;-5.34936;-303.536;-5.34937;-423.313;-5.34936;-556.42;-5.34936;-702.615;-5.34937;-862.464;-5.34937;-1035.57;-5.34937;-1222.02;-5.34937;-1421.89;-5.34937;-1634.99;-5.34937;
18.7535;0.988116;0.599771;45.3262;-5.45887;69.7334;-0.0574269;0.999139;142.758;-5.34936;94.9553;-5.34936;31.3492;-5.34936;-24.0281;-5.34936;-103.805;-5.34936;-196.961;-5.34936;-303.357;-5.34937;-423.133;-5.34936;-556.24;-5.34936;-702.435;-5.34937;-862.284;-5.34937;-1035.39;-5.34937;-1221.84;-5.34937;-1421.71;-5.34937;-1634.81;-5.34937;
18.7635;0.994801;0.589978;45.5213;-5.45559;69.7693;-0.0582275;1.01752;142.98;-5.34936;95.1773;-5.34936;31.5287;-5.34936;-23.8486;-5.34936;-103.625;-5.34936;-196.781;-5.34936;-303.178;-5.34937;-422.954;-5.34936;-556.061;-5.34936;-702.256;-5.34937;-862.105;-5.34937;-1035.21;-5.34937;-1221.66;-5.34937;-1421.53;-5.34937;-1634.64;-5.34937;
18.7735;1.00551;0.574008;45.7153;-5.45227;69.8053;-0.0589072;1.03527;143.202;-5.34936;95.3995;-5.34936;31.7087;-5.34936;-23.6686;-5.34936;-103.445;-5.34936;-196.601;-5.34936;-302.997;-5.34937;-422.774;-5.34936;-555.881;-5.34936;-702.076;-5.34937;-861.925;-5.34937;-1035.03;-5.34937;-1221.48;-5.34937;-1421.35;-5.34937;-1634.46;-5.34937;
18.7835;1.01144;0.56102;45.9098;-5.44889;69.8417;-0.0595181;1.05259;143.424;-5.34936;95.6216;-5.34936;31.8888;-5.34936;-23.4885;-5.34936;-103.265;-5.34936;-196.421;-5.34936;-302.817;-5.34937;-422.594;-5.34936;-555.701;-5.34936;-701.895;-5.34937;-861.745;-5.34937;-1034.85;-5.34937;-1221.3;-5.34937;-1421.17;-5.34937;-1634.28;-5.34937;
18.7935;1.01453;0.548211;46.0888;-5.44573;69.8754;-0.0600014;1.0681;143.646;-5.34936;95.8438;-5.34936;32.0689;-5.34936;-23.3084;-5.34936;-103.085;-5.34936;-196.241;-5.34936;-302.637;-5.34937;-422.413;-5.34936;-555.521;-5.34936;-701.715;-5.34937;-861.565;-5.34937;-1034.67;-5.34937;-1221.12;-5.34937;-1420.99;-5.34937;-1634.1;-5.34937;
