Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2334;-2.39608;-4.41094;-1.58158;-6.98266;54.9086;-0.107827;11.1436;136.171;-5.34936;95.7505;-5.34936;42.5701;-5.34936;-24.1;-5.34936;-104.1;-5.34936;-197.48;-5.34936;-304.1;-5.34936;-424.1;-5.34936;-557.431;-5.34936;-703.849;-5.34937;-863.921;-5.34937;-1037.25;-5.34937;-1223.92;-5.34937;-1424.01;-5.34936;-1637.34;-5.34936;
18.2434;-2.52069;-4.39838;-1.42931;-6.95322;54.819;-0.0974556;10.9633;136.392;-5.34936;95.9724;-5.34936;42.7919;-5.34936;-23.8781;-5.34936;-103.878;-5.34936;-197.258;-5.34936;-303.878;-5.34936;-423.878;-5.34936;-557.209;-5.34936;-703.627;-5.34937;-863.7;-5.34937;-1037.03;-5.34937;-1223.7;-5.34937;-1423.79;-5.34936;-1637.12;-5.34936;
18.2534;-2.57855;-4.39301;-1.2793;-6.9247;54.727;-0.0853545;10.7836;136.614;-5.34936;96.1942;-5.34936;43.0137;-5.34936;-23.6563;-5.34936;-103.656;-5.34936;-197.036;-5.34936;-303.656;-5.34936;-423.656;-5.34936;-556.987;-5.34936;-703.405;-5.34937;-863.478;-5.34937;-1036.81;-5.34937;-1223.48;-5.34937;-1423.57;-5.34936;-1636.9;-5.34936;
18.2634;-2.59379;-4.38268;-1.1296;-6.8967;54.6338;-0.0717441;10.6023;136.837;-5.34936;96.4164;-5.34936;43.2359;-5.34936;-23.4341;-5.34936;-103.434;-5.34936;-196.814;-5.34936;-303.434;-5.34936;-423.434;-5.34936;-556.765;-5.34936;-703.183;-5.34937;-863.256;-5.34937;-1036.59;-5.34937;-1223.26;-5.34937;-1423.35;-5.34936;-1636.68;-5.34936;
18.2734;-2.59741;-4.35941;-0.980253;-6.86921;54.5404;-0.0565835;10.42;137.059;-5.34936;96.6387;-5.34936;43.4582;-5.34936;-23.2118;-5.34936;-103.212;-5.34936;-196.592;-5.34936;-303.212;-5.34936;-423.212;-5.34936;-556.543;-5.34936;-702.961;-5.34937;-863.033;-5.34937;-1036.36;-5.34937;-1223.03;-5.34937;-1423.12;-5.34936;-1636.45;-5.34936;
18.2834;-2.60215;-4.32952;-0.83077;-6.84209;54.4467;-0.0397727;10.2362;137.281;-5.34936;96.8609;-5.34936;43.6805;-5.34936;-22.9896;-5.34936;-102.989;-5.34936;-196.37;-5.34936;-302.989;-5.34936;-422.99;-5.34936;-556.32;-5.34936;-702.739;-5.34937;-862.811;-5.34937;-1036.14;-5.34937;-1222.81;-5.34937;-1422.9;-5.34936;-1636.23;-5.34936;
18.2934;-2.62398;-4.31472;-0.681441;-6.8155;54.3523;-0.0213992;10.0512;137.503;-5.34936;97.0832;-5.34936;43.9027;-5.34936;-22.7673;-5.34936;-102.767;-5.34936;-196.147;-5.34936;-302.767;-5.34936;-422.767;-5.34936;-556.098;-5.34936;-702.516;-5.34937;-862.589;-5.34937;-1035.92;-5.34937;-1222.59;-5.34937;-1422.68;-5.34936;-1636.01;-5.34936;
18.3034;-2.65647;-4.30321;-0.533478;-6.78957;54.2576;-0.00222243;9.86686;137.726;-5.34936;97.3054;-5.34936;44.125;-5.34936;-22.5451;-5.34936;-102.545;-5.34936;-195.925;-5.34936;-302.545;-5.34936;-422.545;-5.34936;-555.876;-5.34936;-702.294;-5.34937;-862.367;-5.34937;-1035.7;-5.34937;-1222.37;-5.34937;-1422.46;-5.34936;-1635.79;-5.34936;
18.3134;-2.66983;-4.30329;-0.384784;-6.76397;54.161;0.0178161;9.68058;137.948;-5.34936;97.5276;-5.34936;44.3472;-5.34936;-22.3229;-5.34936;-102.323;-5.34936;-195.703;-5.34936;-302.323;-5.34936;-422.323;-5.34936;-555.654;-5.34936;-702.072;-5.34937;-862.144;-5.34937;-1035.47;-5.34937;-1222.14;-5.34937;-1422.23;-5.34936;-1635.56;-5.34936;
18.3234;-2.63878;-4.32273;-0.236157;-6.73877;54.0647;0.0378659;9.49357;138.17;-5.34936;97.7498;-5.34936;44.5694;-5.34936;-22.1007;-5.34936;-102.101;-5.34936;-195.481;-5.34936;-302.101;-5.34936;-422.101;-5.34936;-555.432;-5.34936;-701.85;-5.34937;-861.922;-5.34937;-1035.25;-5.34937;-1221.92;-5.34937;-1422.01;-5.34936;-1635.34;-5.34936;
18.3334;-2.59691;-4.36799;-0.09453;-6.7152;53.9743;0.0561495;9.31455;138.392;-5.34936;97.972;-5.34936;44.7916;-5.34936;-21.8785;-5.34936;-101.878;-5.34936;-195.258;-5.34936;-301.878;-5.34936;-421.878;-5.34936;-555.209;-5.34936;-701.627;-5.34937;-861.7;-5.34937;-1035.03;-5.34937;-1221.7;-5.34937;-1421.79;-5.34936;-1635.12;-5.34936;
18.3434;-2.53545;-4.39786;0.0611611;-6.68978;53.8768;0.0750329;9.11708;138.614;-5.34936;98.1942;-5.34936;45.0138;-5.34936;-21.6563;-5.34936;-101.656;-5.34936;-195.036;-5.34936;-301.656;-5.34936;-421.656;-5.34936;-554.987;-5.34936;-701.405;-5.34937;-861.478;-5.34937;-1034.81;-5.34937;-1221.48;-5.34937;-1421.57;-5.34936;-1634.9;-5.34936;
18.3534;-2.47068;-4.43864;0.204693;-6.66677;53.7888;0.0909475;8.93473;138.837;-5.34936;98.4164;-5.34936;45.236;-5.34936;-21.4341;-5.34936;-101.434;-5.34936;-194.814;-5.34936;-301.434;-5.34936;-421.434;-5.34936;-554.765;-5.34936;-701.183;-5.34937;-861.256;-5.34937;-1034.59;-5.34937;-1221.26;-5.34937;-1421.35;-5.34936;-1634.68;-5.34936;
18.3634;-2.39201;-4.48435;0.353532;-6.64332;53.6999;0.105634;8.74553;139.059;-5.34936;98.6387;-5.34936;45.4583;-5.34936;-21.2118;-5.34936;-101.212;-5.34936;-194.592;-5.34936;-301.212;-5.34936;-421.212;-5.34936;-554.543;-5.34936;-700.961;-5.34937;-861.033;-5.34937;-1034.36;-5.34937;-1221.03;-5.34937;-1421.12;-5.34936;-1634.45;-5.34936;
18.3734;-2.29879;-4.53616;0.506759;-6.61971;53.6117;0.118115;8.55096;139.281;-5.34936;98.8611;-5.34936;45.6806;-5.34936;-20.9894;-5.34936;-100.989;-5.34936;-194.369;-5.34936;-300.989;-5.34936;-420.989;-5.34936;-554.32;-5.34936;-700.738;-5.34937;-860.811;-5.34937;-1034.14;-5.34937;-1220.81;-5.34937;-1420.9;-5.34936;-1634.23;-5.34936;
18.3834;-2.20021;-4.57915;0.651795;-6.59782;53.5314;0.127439;8.36724;139.504;-5.34936;99.0834;-5.34936;45.9029;-5.34936;-20.7671;-5.34936;-100.767;-5.34936;-194.147;-5.34936;-300.767;-5.34936;-420.767;-5.34936;-554.098;-5.34936;-700.516;-5.34937;-860.589;-5.34937;-1033.92;-5.34937;-1220.59;-5.34937;-1420.68;-5.34936;-1634.01;-5.34936;
18.3934;-2.08793;-4.62018;0.795051;-6.57664;53.4557;0.134157;8.18648;139.726;-5.34936;99.3057;-5.34936;46.1253;-5.34936;-20.5448;-5.34936;-100.545;-5.34936;-193.925;-5.34936;-300.545;-5.34936;-420.545;-5.34936;-553.876;-5.34936;-700.294;-5.34937;-860.366;-5.34937;-1033.7;-5.34937;-1220.37;-5.34937;-1420.46;-5.34936;-1633.79;-5.34936;
18.4034;-1.95738;-4.65388;0.942953;-6.5552;53.3816;0.138681;8.00075;139.948;-5.34936;99.5281;-5.34936;46.3476;-5.34936;-20.3224;-5.34936;-100.322;-5.34936;-193.702;-5.34936;-300.322;-5.34936;-420.322;-5.34936;-553.653;-5.34936;-700.071;-5.34937;-860.144;-5.34937;-1033.47;-5.34937;-1220.14;-5.34937;-1420.23;-5.34936;-1633.56;-5.34936;
18.4134;-1.82354;-4.67827;1.09027;-6.53433;53.3127;0.140559;7.81706;140.17;-5.34936;99.7499;-5.34936;46.5695;-5.34936;-20.1006;-5.34936;-100.1;-5.34936;-193.481;-5.34936;-300.1;-5.34936;-420.1;-5.34936;-553.431;-5.34936;-699.85;-5.34937;-859.922;-5.34937;-1033.25;-5.34937;-1219.92;-5.34937;-1420.01;-5.34936;-1633.34;-5.34936;
18.4234;-1.70263;-4.6844;1.23536;-6.51427;53.2496;0.139778;7.63776;140.392;-5.34936;99.9717;-5.34936;46.7913;-5.34936;-19.8788;-5.34936;-99.8787;-5.34936;-193.259;-5.34936;-299.879;-5.34936;-419.879;-5.34936;-553.21;-5.34936;-699.628;-5.34937;-859.7;-5.34937;-1033.03;-5.34937;-1219.7;-5.34937;-1419.79;-5.34936;-1633.12;-5.34936;
18.4334;-1.61188;-4.67378;1.38052;-6.49465;53.1899;0.137352;7.46017;140.614;-5.34936;100.194;-5.34936;47.0131;-5.34936;-19.657;-5.34936;-99.6569;-5.34936;-193.037;-5.34936;-299.657;-5.34936;-419.657;-5.34936;-552.988;-5.34936;-699.406;-5.34937;-859.478;-5.34937;-1032.81;-5.34937;-1219.48;-5.34937;-1419.57;-5.34936;-1632.9;-5.34936;
18.4434;-1.51176;-4.65177;1.52784;-6.47519;53.1327;0.1332;7.28195;140.835;-5.34936;100.415;-5.34936;47.2349;-5.34936;-19.4352;-5.34936;-99.4351;-5.34936;-192.815;-5.34936;-299.435;-5.34936;-419.435;-5.34936;-552.766;-5.34936;-699.184;-5.34937;-859.257;-5.34937;-1032.59;-5.34937;-1219.26;-5.34937;-1419.35;-5.34936;-1632.68;-5.34936;
18.4534;-1.40624;-4.62116;1.67522;-6.45623;53.0794;0.127545;7.10633;141.057;-5.34936;100.637;-5.34936;47.4567;-5.34936;-19.2134;-5.34936;-99.2133;-5.34936;-192.593;-5.34936;-299.213;-5.34936;-419.213;-5.34936;-552.544;-5.34936;-698.962;-5.34937;-859.035;-5.34937;-1032.36;-5.34937;-1219.03;-5.34937;-1419.12;-5.34936;-1632.45;-5.34936;
18.4634;-0.853047;-4.60486;1.82121;-6.43792;53.0389;0.119961;6.93511;141.28;-5.34936;100.86;-5.34936;47.6794;-5.34936;-19.029;-5.34936;-99.0097;-5.34936;-192.383;-5.34936;-299;-5.34936;-418.998;-5.34936;-552.328;-5.34936;-698.745;-5.34937;-858.817;-5.34937;-1032.15;-5.34937;-1218.82;-5.34937;-1418.91;-5.34936;-1632.24;-5.34936;
18.4734;0.306332;-4.56039;1.96801;-6.41994;53.0307;0.110571;6.76565;141.503;-5.34936;101.083;-5.34936;47.9022;-5.34936;-18.8508;-5.34936;-98.8092;-5.34936;-192.175;-5.34936;-298.788;-5.34936;-418.784;-5.34936;-552.112;-5.34936;-698.529;-5.34937;-858.6;-5.34937;-1031.93;-5.34937;-1218.6;-5.34937;-1418.69;-5.34936;-1632.02;-5.34936;
18.4834;1.09725;-4.43488;2.11417;-6.4025;53.0562;0.102134;6.59997;141.726;-5.34936;101.306;-5.34936;48.1251;-5.34936;-18.6725;-5.34936;-98.6086;-5.34936;-191.967;-5.34936;-298.577;-5.34936;-418.57;-5.34936;-551.897;-5.34936;-698.312;-5.34937;-858.382;-5.34937;-1031.71;-5.34937;-1218.38;-5.34937;-1418.47;-5.34936;-1631.8;-5.34936;
18.4934;1.72485;-4.29405;2.26141;-6.3854;53.1082;0.096002;6.43651;141.949;-5.34936;101.528;-5.34936;48.348;-5.34936;-18.4943;-5.34936;-98.4081;-5.34936;-191.759;-5.34936;-298.365;-5.34936;-418.356;-5.34936;-551.682;-5.34936;-698.096;-5.34937;-858.165;-5.34937;-1031.49;-5.34937;-1218.16;-5.34937;-1418.25;-5.34936;-1631.58;-5.34936;
18.5034;2.20664;-4.1795;2.41171;-6.36839;53.1817;0.0917603;6.27314;142.171;-5.34936;101.751;-5.34936;48.5709;-5.34936;-18.3161;-5.34936;-98.2075;-5.34936;-191.551;-5.34936;-298.153;-5.34936;-418.142;-5.34936;-551.466;-5.34936;-697.879;-5.34937;-857.948;-5.34937;-1031.27;-5.34937;-1217.94;-5.34937;-1418.03;-5.34936;-1631.36;-5.34936;
18.5134;2.56321;-4.07523;2.55427;-6.35265;53.2652;0.0890041;6.12139;142.394;-5.34936;101.974;-5.34936;48.7935;-5.34936;-18.1745;-5.34936;-98.0255;-5.34936;-191.356;-5.34936;-297.951;-5.34936;-417.936;-5.34936;-551.257;-5.34936;-697.668;-5.34937;-857.735;-5.34937;-1031.06;-5.34937;-1217.73;-5.34937;-1417.82;-5.34936;-1631.14;-5.34936;
18.5234;2.85113;-3.97253;2.7064;-6.33627;53.3659;0.0872056;5.9631;142.617;-5.34936;102.197;-5.34936;49.0162;-5.34936;-18.0394;-5.34936;-97.8467;-5.34936;-191.162;-5.34936;-297.75;-5.34936;-417.731;-5.34936;-551.049;-5.34936;-697.458;-5.34937;-857.524;-5.34937;-1030.85;-5.34937;-1217.51;-5.34937;-1417.6;-5.34936;-1630.93;-5.34936;
18.5334;3.05067;-3.86143;2.85362;-6.32085;53.4723;0.0866454;5.81392;142.839;-5.34936;102.419;-5.34936;49.2388;-5.34936;-17.9043;-5.34936;-97.6679;-5.34936;-190.969;-5.34936;-297.549;-5.34936;-417.526;-5.34936;-550.841;-5.34936;-697.248;-5.34937;-857.312;-5.34937;-1030.64;-5.34937;-1217.3;-5.34937;-1417.39;-5.34936;-1630.71;-5.34936;
18.5434;3.1941;-3.76008;2.99574;-6.30633;53.5806;0.0871271;5.67351;143.062;-5.34936;102.642;-5.34936;49.4615;-5.34936;-17.7693;-5.34936;-97.4892;-5.34936;-190.776;-5.34936;-297.349;-5.34936;-417.321;-5.34936;-550.633;-5.34936;-697.038;-5.34937;-857.1;-5.34937;-1030.42;-5.34937;-1217.09;-5.34937;-1417.17;-5.34936;-1630.5;-5.34936;
18.5534;3.30942;-3.6712;3.1431;-6.29163;53.697;0.0882278;5.53143;143.285;-5.34936;102.865;-5.34936;49.6841;-5.34936;-17.6342;-5.34936;-97.3104;-5.34936;-190.582;-5.34936;-297.148;-5.34936;-417.116;-5.34936;-550.425;-5.34936;-696.828;-5.34937;-856.889;-5.34937;-1030.21;-5.34937;-1216.87;-5.34937;-1416.96;-5.34936;-1630.28;-5.34936;
18.5634;3.40675;-3.59115;3.29343;-6.27699;53.8192;0.0895389;5.39011;143.506;-5.34936;103.086;-5.34936;49.9059;-5.34936;-17.4982;-5.34936;-97.1499;-5.34936;-190.401;-5.34936;-296.957;-5.34936;-416.918;-5.34936;-550.224;-5.34936;-696.623;-5.34937;-856.682;-5.34937;-1030;-5.34937;-1216.66;-5.34937;-1416.75;-5.34936;-1630.07;-5.34936;
18.5734;3.49072;-3.52947;3.44368;-6.26275;53.9443;0.0903402;5.25284;143.728;-5.34936;103.308;-5.34936;50.1276;-5.34936;-17.3621;-5.34936;-96.9924;-5.34936;-190.223;-5.34936;-296.767;-5.34936;-416.722;-5.34936;-550.023;-5.34936;-696.42;-5.34937;-856.476;-5.34937;-1029.79;-5.34937;-1216.45;-5.34937;-1416.54;-5.34936;-1629.86;-5.34936;
18.5834;3.56782;-3.46864;3.59536;-6.24876;54.0734;0.0907008;5.11808;143.95;-5.34936;103.53;-5.34936;50.3492;-5.34936;-17.226;-5.34936;-96.835;-5.34936;-190.044;-5.34936;-296.578;-5.34936;-416.526;-5.34936;-549.823;-5.34936;-696.217;-5.34937;-856.271;-5.34937;-1029.59;-5.34937;-1216.25;-5.34937;-1416.33;-5.34936;-1629.65;-5.34936;
18.5934;3.63633;-3.41696;3.74199;-6.23555;54.2002;0.0903251;4.9911;144.171;-5.34936;103.751;-5.34936;50.5709;-5.34936;-17.0898;-5.34936;-96.6775;-5.34936;-189.865;-5.34936;-296.388;-5.34936;-416.33;-5.34936;-549.623;-5.34936;-696.013;-5.34937;-856.065;-5.34937;-1029.38;-5.34937;-1216.04;-5.34937;-1416.12;-5.34936;-1629.44;-5.34936;
18.6034;3.69344;-3.37137;3.89299;-6.22229;54.3327;0.089008;4.86367;144.393;-5.34936;103.973;-5.34936;50.7925;-5.34936;-16.9537;-5.34936;-96.52;-5.34936;-189.686;-5.34936;-296.199;-5.34936;-416.134;-5.34936;-549.423;-5.34936;-695.81;-5.34937;-855.86;-5.34937;-1029.17;-5.34937;-1215.83;-5.34937;-1415.91;-5.34936;-1629.23;-5.34936;
18.6134;3.73446;-3.33159;4.04288;-6.20947;54.4656;0.0867443;4.74041;144.615;-5.34936;104.195;-5.34936;51.0145;-5.34936;-16.8158;-5.34936;-96.3793;-5.34936;-189.518;-5.34936;-296.017;-5.34936;-415.945;-5.34936;-549.228;-5.34936;-695.611;-5.34937;-855.658;-5.34937;-1028.97;-5.34937;-1215.62;-5.34937;-1415.7;-5.34936;-1629.02;-5.34936;
18.6234;3.75972;-3.30221;4.18384;-6.19773;54.5914;0.0835876;4.62748;144.837;-5.34936;104.417;-5.34936;51.2365;-5.34936;-16.6777;-5.34936;-96.2411;-5.34936;-189.352;-5.34936;-295.837;-5.34936;-415.757;-5.34936;-549.034;-5.34936;-695.413;-5.34937;-855.457;-5.34937;-1028.76;-5.34937;-1215.42;-5.34937;-1415.49;-5.34936;-1628.81;-5.34936;
18.6334;3.77946;-3.26575;4.34635;-6.18454;54.7369;0.0788655;4.50034;145.059;-5.34936;104.639;-5.34936;51.4585;-5.34936;-16.5396;-5.34936;-96.1029;-5.34936;-189.186;-5.34936;-295.657;-5.34936;-415.568;-5.34936;-548.84;-5.34936;-695.215;-5.34937;-855.256;-5.34937;-1028.56;-5.34937;-1215.21;-5.34937;-1415.29;-5.34936;-1628.6;-5.34936;
18.6434;3.76126;-3.24859;4.48558;-6.17353;54.8613;0.0738323;4.39372;145.281;-5.34936;104.861;-5.34936;51.6805;-5.34936;-16.4014;-5.34936;-95.9647;-5.34936;-189.02;-5.34936;-295.477;-5.34936;-415.38;-5.34936;-548.645;-5.34936;-695.017;-5.34937;-855.055;-5.34937;-1028.36;-5.34937;-1215.01;-5.34937;-1415.08;-5.34936;-1628.39;-5.34936;
18.6534;3.71691;-3.23562;4.65074;-6.16084;55.007;0.0662369;4.27019;145.503;-5.34936;105.083;-5.34936;51.9025;-5.34936;-16.2633;-5.34936;-95.8265;-5.34936;-188.854;-5.34936;-295.297;-5.34936;-415.191;-5.34936;-548.451;-5.34936;-694.819;-5.34937;-854.854;-5.34937;-1028.15;-5.34937;-1214.8;-5.34937;-1414.87;-5.34936;-1628.19;-5.34936;
18.6634;3.67723;-3.22065;4.80273;-6.14952;55.1392;0.0579538;4.15897;145.725;-5.34936;105.305;-5.34936;52.1245;-5.34936;-16.1234;-5.34936;-95.6867;-5.34936;-188.698;-5.34936;-295.125;-5.34936;-415.009;-5.34936;-548.263;-5.34936;-694.626;-5.34937;-854.657;-5.34937;-1027.95;-5.34937;-1214.6;-5.34937;-1414.67;-5.34936;-1627.98;-5.34936;
18.6734;3.60743;-3.21481;4.95647;-6.13836;55.271;0.0485318;4.04844;145.947;-5.34936;105.527;-5.34936;52.3465;-5.34936;-15.9833;-5.34936;-95.5465;-5.34936;-188.544;-5.34936;-294.954;-5.34936;-414.828;-5.34936;-548.075;-5.34936;-694.433;-5.34937;-854.46;-5.34937;-1027.76;-5.34937;-1214.4;-5.34937;-1414.46;-5.34936;-1627.78;-5.34936;
18.6834;3.48929;-3.21603;5.10858;-6.12763;55.3978;0.0379996;3.94087;146.169;-5.34936;105.749;-5.34936;52.5685;-5.34936;-15.8431;-5.34936;-95.4064;-5.34936;-188.391;-5.34936;-294.783;-5.34936;-414.647;-5.34936;-547.887;-5.34936;-694.24;-5.34937;-854.264;-5.34937;-1027.56;-5.34937;-1214.2;-5.34937;-1414.26;-5.34936;-1627.57;-5.34936;
18.6934;3.39099;-3.20701;5.24825;-6.11808;55.51;0.0272965;3.84372;146.391;-5.34936;105.971;-5.34936;52.7905;-5.34936;-15.703;-5.34936;-95.2663;-5.34936;-188.237;-5.34936;-294.612;-5.34936;-414.466;-5.34936;-547.699;-5.34936;-694.047;-5.34937;-854.068;-5.34937;-1027.36;-5.34937;-1213.99;-5.34937;-1414.06;-5.34936;-1627.37;-5.34936;
18.7034;3.29328;-3.19438;5.41537;-6.10701;55.6399;0.0138067;3.72914;146.613;-5.34936;106.193;-5.34936;53.0125;-5.34936;-15.5629;-5.34936;-95.1261;-5.34936;-188.083;-5.34936;-294.442;-5.34936;-414.285;-5.34936;-547.511;-5.34936;-693.855;-5.34937;-853.871;-5.34938;-1027.16;-5.34938;-1213.79;-5.34938;-1413.85;-5.34936;-1627.16;-5.34936;
18.7134;3.22145;-3.17858;5.56987;-6.0971;55.757;0.00104746;3.62447;146.836;-5.34936;106.415;-5.34936;53.235;-5.34936;-15.421;-5.34936;-94.9843;-5.34936;-187.939;-5.34936;-294.278;-5.34936;-414.11;-5.34936;-547.328;-5.34936;-693.666;-5.34937;-853.678;-5.34938;-1026.96;-5.34938;-1213.59;-5.34938;-1413.65;-5.34936;-1626.96;-5.34936;
18.7234;3.16693;-3.15802;5.72552;-6.08741;55.8726;-0.0118454;3.52006;147.058;-5.34936;106.638;-5.34936;53.4576;-5.34936;-15.2789;-5.34936;-94.8422;-5.34936;-187.797;-5.34936;-294.116;-5.34936;-413.935;-5.34936;-547.146;-5.34936;-693.478;-5.34937;-853.486;-5.34938;-1026.77;-5.34938;-1213.4;-5.34938;-1413.45;-5.34936;-1626.76;-5.34936;
18.7335;3.12135;-3.13816;5.88055;-6.07812;55.9856;-0.0243983;3.41708;147.281;-5.34936;106.861;-5.34936;53.6803;-5.34936;-15.1369;-5.34936;-94.7001;-5.34936;-187.655;-5.34936;-293.954;-5.34936;-413.761;-5.34936;-546.963;-5.34936;-693.29;-5.34937;-853.293;-5.34938;-1026.57;-5.34938;-1213.2;-5.34938;-1413.25;-5.34936;-1626.55;-5.34936;
18.7435;3.08166;-3.11212;6.03401;-6.06922;56.0957;-0.036378;3.31591;147.503;-5.34936;107.083;-5.34936;53.9029;-5.34936;-14.9948;-5.34936;-94.558;-5.34936;-187.513;-5.34936;-293.792;-5.34936;-413.587;-5.34936;-546.781;-5.34936;-693.102;-5.34937;-853.101;-5.34938;-1026.37;-5.34938;-1213;-5.34938;-1413.05;-5.34936;-1626.35;-5.34936;
18.7535;3.05223;-3.08081;6.18885;-6.06053;56.2054;-0.0478074;3.21452;147.726;-5.34936;107.306;-5.34936;54.1256;-5.34936;-14.8527;-5.34936;-94.4159;-5.34936;-187.371;-5.34936;-293.629;-5.34936;-413.412;-5.34936;-546.599;-5.34936;-692.913;-5.34937;-852.908;-5.34938;-1026.18;-5.34938;-1212.8;-5.34938;-1412.85;-5.34936;-1626.15;-5.34936;
18.7635;3.03349;-3.03938;6.34631;-6.052;56.316;-0.0583258;3.11196;147.948;-5.34936;107.528;-5.34936;54.3478;-5.34936;-14.7096;-5.34936;-94.2729;-5.34936;-187.228;-5.34936;-293.475;-5.34936;-413.244;-5.34936;-546.422;-5.34936;-692.73;-5.34937;-852.72;-5.34938;-1025.99;-5.34938;-1212.6;-5.34938;-1412.65;-5.34936;-1625.95;-5.34936;
18.7735;2.94975;-3.00195;6.50331;-6.04382;56.4242;-0.0667661;3.00968;148.171;-5.34936;107.75;-5.34936;54.57;-5.34936;-14.5664;-5.34936;-94.1296;-5.34936;-187.085;-5.34936;-293.322;-5.34936;-413.078;-5.34936;-546.246;-5.34936;-692.547;-5.34937;-852.532;-5.34938;-1025.79;-5.34938;-1212.41;-5.34938;-1412.46;-5.34936;-1625.75;-5.34936;
18.7835;2.83664;-2.97173;6.66084;-6.03592;56.5288;-0.0731928;2.90652;148.393;-5.34936;107.973;-5.34936;54.7922;-5.34936;-14.4231;-5.34936;-93.9864;-5.34936;-186.941;-5.34936;-293.169;-5.34936;-412.911;-5.34936;-546.069;-5.34936;-692.365;-5.34937;-852.345;-5.34937;-1025.6;-5.34937;-1212.22;-5.34937;-1412.26;-5.34936;-1625.55;-5.34936;
18.7935;2.75074;-2.94789;6.81797;-6.02833;56.6292;-0.0778536;2.80315;148.615;-5.34936;108.195;-5.34936;55.0144;-5.34936;-14.2799;-5.34936;-93.8431;-5.34936;-186.798;-5.34936;-293.016;-5.34936;-412.744;-5.34936;-545.893;-5.34936;-692.182;-5.34937;-852.157;-5.34937;-1025.41;-5.34937;-1212.02;-5.34937;-1412.06;-5.34936;-1625.35;-5.34936;
18.8035;2.72317;-2.91037;6.97533;-6.021;56.7278;-0.0812193;2.69966;148.837;-5.34936;108.417;-5.34936;55.2366;-5.34936;-14.1366;-5.34936;-93.6999;-5.34936;-186.655;-5.34936;-292.863;-5.34936;-412.577;-5.34936;-545.717;-5.34936;-691.999;-5.34937;-851.97;-5.34937;-1025.22;-5.34937;-1211.83;-5.34937;-1411.86;-5.34936;-1625.15;-5.34936;
18.8135;2.73757;-2.86451;7.1343;-6.01392;56.8271;-0.0832053;2.59567;149.06;-5.34936;108.64;-5.34936;55.4597;-5.34936;-13.9916;-5.34936;-93.5549;-5.34936;-186.51;-5.34936;-292.716;-5.34936;-412.415;-5.34936;-545.545;-5.34936;-691.82;-5.34937;-851.785;-5.34937;-1025.03;-5.34937;-1211.63;-5.34937;-1411.67;-5.34936;-1624.95;-5.34936;
18.8235;2.76305;-2.81517;7.29084;-6.00723;56.9254;-0.0838201;2.49407;149.284;-5.34936;108.863;-5.34936;55.683;-5.34936;-13.8464;-5.34936;-93.4096;-5.34936;-186.365;-5.34936;-292.571;-5.34936;-412.254;-5.34936;-545.374;-5.34936;-691.641;-5.34937;-851.601;-5.34937;-1024.84;-5.34937;-1211.44;-5.34937;-1411.47;-5.34936;-1624.76;-5.34936;
18.8335;2.78784;-2.76471;7.44889;-6.00076;57.0255;-0.0831333;2.39236;149.507;-5.34936;109.087;-5.34936;55.9062;-5.34936;-13.7011;-5.34936;-93.2644;-5.34936;-186.219;-5.34936;-292.426;-5.34936;-412.093;-5.34936;-545.203;-5.34936;-691.463;-5.34937;-851.416;-5.34937;-1024.65;-5.34937;-1211.25;-5.34937;-1411.28;-5.34936;-1624.56;-5.34936;
18.8435;2.81434;-2.70783;7.60587;-5.99457;57.1255;-0.0813408;2.29225;149.73;-5.34936;109.31;-5.34936;56.1294;-5.34936;-13.5558;-5.34936;-93.1191;-5.34936;-186.074;-5.34936;-292.28;-5.34936;-411.933;-5.34936;-545.032;-5.34936;-691.284;-5.34937;-851.232;-5.34937;-1024.47;-5.34937;-1211.06;-5.34937;-1411.08;-5.34937;-1624.36;-5.34937;
18.8535;2.83894;-2.66018;7.77014;-5.98841;57.2309;-0.078166;2.18871;149.953;-5.34936;109.533;-5.34936;56.3527;-5.34936;-13.4106;-5.34936;-92.9738;-5.34936;-185.929;-5.34936;-292.135;-5.34936;-411.772;-5.34936;-544.86;-5.34936;-691.105;-5.34937;-851.048;-5.34937;-1024.28;-5.34937;-1210.87;-5.34937;-1410.89;-5.34937;-1624.16;-5.34937;
18.8635;2.86125;-2.60939;7.92467;-5.98288;57.3308;-0.0741976;2.09243;150.175;-5.34936;109.755;-5.34936;56.5745;-5.34936;-13.2651;-5.34936;-92.8283;-5.34936;-185.783;-5.34936;-291.99;-5.34936;-411.618;-5.34936;-544.695;-5.34936;-690.932;-5.34937;-850.868;-5.34937;-1024.09;-5.34937;-1210.68;-5.34937;-1410.7;-5.34937;-1623.97;-5.34937;
