Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6126;1.16608;0.0907999;-94.1299;-50.8591;63.4421;0.00422249;27.414;-22.6914;-5.34937;-70.4939;-5.34937;-124.863;-5.34937;-180.463;-5.34937;-260.463;-5.34937;-353.843;-5.34937;-460.463;-5.34938;-580.463;-5.34937;-713.793;-5.34937;-860.212;-5.34936;-1020.28;-5.34936;-1193.61;-5.34936;-1380.28;-5.34936;-1580.37;-5.34936;-1793.7;-5.34936;
12.6226;1.11732;0.0954163;-93.9763;-50.7794;63.4824;0.00456173;27.4167;-22.4691;-5.34937;-70.2715;-5.34937;-124.641;-5.34937;-180.241;-5.34937;-260.241;-5.34937;-353.621;-5.34937;-460.241;-5.34938;-580.241;-5.34937;-713.571;-5.34937;-859.99;-5.34936;-1020.06;-5.34936;-1193.39;-5.34936;-1380.06;-5.34936;-1580.15;-5.34936;-1793.48;-5.34936;
12.6326;1.08733;0.099827;-93.8145;-50.6955;63.5233;0.00489001;27.4196;-22.2459;-5.34937;-70.0484;-5.34937;-124.417;-5.34937;-180.018;-5.34937;-260.018;-5.34937;-353.398;-5.34937;-460.017;-5.34938;-580.018;-5.34937;-713.348;-5.34937;-859.767;-5.34936;-1019.84;-5.34936;-1193.17;-5.34936;-1379.84;-5.34936;-1579.93;-5.34936;-1793.26;-5.34936;
12.6426;1.07208;0.101585;-93.6605;-50.6156;63.5614;0.00516018;27.4226;-22.0228;-5.34937;-69.8253;-5.34937;-124.194;-5.34937;-179.794;-5.34937;-259.794;-5.34937;-353.174;-5.34937;-459.794;-5.34938;-579.794;-5.34937;-713.124;-5.34937;-859.543;-5.34936;-1019.62;-5.34936;-1192.95;-5.34936;-1379.62;-5.34936;-1579.71;-5.34936;-1793.04;-5.34936;
12.6526;1.06433;0.104182;-93.505;-50.5349;63.5996;0.00536551;27.4257;-21.7997;-5.34937;-69.6021;-5.34937;-123.971;-5.34937;-179.571;-5.34937;-259.571;-5.34937;-352.951;-5.34937;-459.571;-5.34938;-579.571;-5.34937;-712.901;-5.34937;-859.32;-5.34936;-1019.39;-5.34936;-1192.72;-5.34936;-1379.39;-5.34936;-1579.48;-5.34936;-1792.81;-5.34936;
12.6626;1.06023;0.10644;-93.3471;-50.453;63.638;0.00547237;27.4291;-21.5765;-5.34937;-69.379;-5.34937;-123.748;-5.34937;-179.348;-5.34937;-259.348;-5.34937;-352.728;-5.34937;-459.348;-5.34938;-579.348;-5.34937;-712.678;-5.34937;-859.097;-5.34936;-1019.17;-5.34936;-1192.5;-5.34936;-1379.17;-5.34936;-1579.26;-5.34936;-1792.59;-5.34936;
12.6726;1.05426;0.110453;-93.1897;-50.3712;63.6763;0.00557784;27.4326;-21.354;-5.34937;-69.1564;-5.34937;-123.525;-5.34937;-179.126;-5.34937;-259.126;-5.34937;-352.506;-5.34937;-459.126;-5.34938;-579.126;-5.34937;-712.456;-5.34937;-858.875;-5.34936;-1018.95;-5.34936;-1192.28;-5.34936;-1378.95;-5.34936;-1579.04;-5.34937;-1792.37;-5.34937;
12.6826;1.03918;0.111393;-93.0324;-50.2895;63.714;0.00556459;27.4362;-21.1331;-5.34937;-68.9355;-5.34937;-123.305;-5.34937;-178.905;-5.34937;-258.905;-5.34937;-352.285;-5.34937;-458.905;-5.34938;-578.905;-5.34937;-712.235;-5.34937;-858.654;-5.34936;-1018.73;-5.34936;-1192.06;-5.34936;-1378.73;-5.34936;-1578.82;-5.34937;-1792.15;-5.34937;
12.6926;1.02814;0.112757;-92.8746;-50.2076;63.7514;0.00545522;27.4399;-20.9122;-5.34937;-68.7146;-5.34937;-123.084;-5.34937;-178.684;-5.34937;-258.684;-5.34937;-352.064;-5.34937;-458.684;-5.34937;-578.684;-5.34937;-712.014;-5.34937;-858.433;-5.34937;-1018.51;-5.34936;-1191.84;-5.34936;-1378.51;-5.34936;-1578.6;-5.34937;-1791.93;-5.34937;
12.7026;1.02273;0.114422;-92.7171;-50.1258;63.7884;0.00527477;27.4438;-20.6913;-5.34937;-68.4937;-5.34937;-122.863;-5.34937;-178.463;-5.34937;-258.463;-5.34937;-351.843;-5.34937;-458.463;-5.34937;-578.463;-5.34937;-711.793;-5.34937;-858.212;-5.34937;-1018.28;-5.34936;-1191.61;-5.34936;-1378.28;-5.34936;-1578.37;-5.34937;-1791.7;-5.34937;
12.7126;1.01968;0.116149;-92.5599;-50.0441;63.8251;0.00505145;27.4477;-20.4704;-5.34937;-68.2728;-5.34937;-122.642;-5.34937;-178.242;-5.34937;-258.242;-5.34937;-351.622;-5.34937;-458.242;-5.34937;-578.242;-5.34937;-711.572;-5.34937;-857.991;-5.34937;-1018.06;-5.34936;-1191.39;-5.34936;-1378.06;-5.34936;-1578.15;-5.34937;-1791.48;-5.34937;
12.7226;1.01782;0.117868;-92.3984;-49.9603;63.8627;0.00478949;27.4518;-20.2487;-5.34937;-68.0512;-5.34937;-122.42;-5.34937;-178.02;-5.34937;-258.02;-5.34937;-351.4;-5.34937;-458.02;-5.34937;-578.02;-5.34937;-711.35;-5.34937;-857.769;-5.34937;-1017.84;-5.34936;-1191.17;-5.34936;-1377.84;-5.34936;-1577.93;-5.34937;-1791.26;-5.34937;
12.7326;1.01626;0.118883;-92.247;-49.8816;63.8979;0.00450749;27.4557;-20.025;-5.34937;-67.8274;-5.34937;-122.196;-5.34937;-177.797;-5.34937;-257.797;-5.34937;-351.177;-5.34937;-457.797;-5.34937;-577.797;-5.34937;-711.127;-5.34937;-857.546;-5.34937;-1017.62;-5.34936;-1190.95;-5.34936;-1377.62;-5.34936;-1577.71;-5.34937;-1791.04;-5.34937;
12.7426;1.00708;0.115899;-92.0889;-49.7994;63.9345;0.0040665;27.4599;-19.8012;-5.34937;-67.6036;-5.34937;-121.973;-5.34937;-177.573;-5.34937;-257.573;-5.34937;-350.953;-5.34937;-457.573;-5.34937;-577.573;-5.34937;-710.903;-5.34937;-857.322;-5.34937;-1017.39;-5.34937;-1190.72;-5.34937;-1377.39;-5.34937;-1577.48;-5.34937;-1790.81;-5.34937;
12.7526;0.999194;0.116328;-91.9309;-49.7173;63.9707;0.00357418;27.4641;-19.5774;-5.34937;-67.3799;-5.34937;-121.749;-5.34937;-177.349;-5.34937;-257.349;-5.34937;-350.729;-5.34937;-457.349;-5.34937;-577.349;-5.34937;-710.679;-5.34937;-857.098;-5.34937;-1017.17;-5.34937;-1190.5;-5.34937;-1377.17;-5.34937;-1577.26;-5.34937;-1790.59;-5.34937;
12.7626;0.995144;0.117082;-91.7739;-49.6356;64.0064;0.00307793;27.4683;-19.3537;-5.34937;-67.1561;-5.34937;-121.525;-5.34937;-177.125;-5.34937;-257.125;-5.34937;-350.505;-5.34937;-457.125;-5.34937;-577.125;-5.34937;-710.455;-5.34937;-856.874;-5.34937;-1016.95;-5.34937;-1190.28;-5.34937;-1376.95;-5.34937;-1577.04;-5.34937;-1790.37;-5.34937;
12.7726;0.993133;0.113618;-91.6177;-49.5544;64.0418;0.00251661;27.4724;-19.1304;-5.34937;-66.9328;-5.34937;-121.302;-5.34937;-176.902;-5.34937;-256.902;-5.34937;-350.282;-5.34937;-456.902;-5.34937;-576.902;-5.34937;-710.232;-5.34937;-856.651;-5.34937;-1016.72;-5.34937;-1190.05;-5.34937;-1376.72;-5.34937;-1576.81;-5.34937;-1790.14;-5.34937;
12.7826;0.992132;0.114704;-91.4566;-49.4706;64.0783;0.00192818;27.4767;-18.9083;-5.34937;-66.7108;-5.34937;-121.08;-5.34937;-176.68;-5.34937;-256.68;-5.34937;-350.06;-5.34937;-456.68;-5.34937;-576.68;-5.34937;-710.01;-5.34937;-856.429;-5.34937;-1016.5;-5.34937;-1189.83;-5.34937;-1376.5;-5.34937;-1576.59;-5.34937;-1789.92;-5.34937;
12.7926;0.991607;0.111793;-91.2973;-49.3878;64.1143;0.00128588;27.4809;-18.6863;-5.34937;-66.4888;-5.34937;-120.858;-5.34937;-176.458;-5.34937;-256.458;-5.34937;-349.838;-5.34937;-456.458;-5.34937;-576.458;-5.34937;-709.788;-5.34937;-856.207;-5.34937;-1016.28;-5.34937;-1189.61;-5.34937;-1376.28;-5.34937;-1576.37;-5.34937;-1789.7;-5.34937;
12.8026;0.99136;0.107138;-91.1422;-49.3071;64.1493;0.000605636;27.4849;-18.4643;-5.34937;-66.2667;-5.34937;-120.636;-5.34937;-176.236;-5.34937;-256.236;-5.34937;-349.616;-5.34937;-456.236;-5.34937;-576.236;-5.34937;-709.566;-5.34937;-855.985;-5.34937;-1016.06;-5.34937;-1189.39;-5.34937;-1376.06;-5.34937;-1576.15;-5.34937;-1789.48;-5.34937;
12.8126;0.991241;0.108181;-90.984;-49.2248;64.185;-7.55535e-005;27.489;-18.2422;-5.34937;-66.0447;-5.34937;-120.414;-5.34937;-176.014;-5.34937;-256.014;-5.34937;-349.394;-5.34937;-456.014;-5.34937;-576.014;-5.34937;-709.344;-5.34937;-855.763;-5.34937;-1015.84;-5.34937;-1189.17;-5.34937;-1375.84;-5.34937;-1575.93;-5.34937;-1789.26;-5.34937;
12.8226;0.991213;0.10571;-90.8252;-49.1422;64.2208;-0.000730372;27.493;-18.0201;-5.34937;-65.8226;-5.34937;-120.192;-5.34937;-175.792;-5.34937;-255.792;-5.34937;-349.172;-5.34937;-455.792;-5.34937;-575.792;-5.34937;-709.122;-5.34937;-855.541;-5.34937;-1015.61;-5.34937;-1188.94;-5.34937;-1375.61;-5.34937;-1575.7;-5.34937;-1789.03;-5.34937;
12.8326;0.989259;0.103912;-90.6663;-49.0595;64.2566;-0.00136279;27.497;-17.7978;-5.34937;-65.6003;-5.34937;-119.969;-5.34937;-175.569;-5.34937;-255.569;-5.34937;-348.949;-5.34937;-455.569;-5.34937;-575.569;-5.34937;-708.899;-5.34937;-855.318;-5.34937;-1015.39;-5.34937;-1188.72;-5.34937;-1375.39;-5.34937;-1575.48;-5.34937;-1788.81;-5.34937;
12.8426;0.984832;0.103197;-90.5097;-48.9779;64.2918;-0.00194412;27.5008;-17.5755;-5.34937;-65.378;-5.34937;-119.747;-5.34937;-175.347;-5.34937;-255.347;-5.34937;-348.727;-5.34937;-455.347;-5.34937;-575.347;-5.34937;-708.677;-5.34937;-855.096;-5.34937;-1015.17;-5.34937;-1188.5;-5.34937;-1375.17;-5.34937;-1575.26;-5.34937;-1788.59;-5.34937;
12.8526;0.982;0.0985044;-90.352;-48.8958;64.327;-0.00247638;27.5045;-17.3532;-5.34937;-65.1556;-5.34937;-119.525;-5.34937;-175.125;-5.34937;-255.125;-5.34937;-348.505;-5.34937;-455.125;-5.34937;-575.125;-5.34937;-708.455;-5.34937;-854.874;-5.34937;-1014.95;-5.34937;-1188.28;-5.34937;-1374.95;-5.34937;-1575.04;-5.34937;-1788.37;-5.34937;
12.8626;0.978499;0.0983279;-90.1921;-48.8126;64.3626;-0.00305677;27.5082;-17.1309;-5.34937;-64.9333;-5.34937;-119.302;-5.34937;-174.902;-5.34937;-254.902;-5.34937;-348.282;-5.34937;-454.902;-5.34937;-574.902;-5.34937;-708.232;-5.34937;-854.651;-5.34937;-1014.72;-5.34937;-1188.05;-5.34937;-1374.72;-5.34937;-1574.81;-5.34937;-1788.14;-5.34937;
12.8726;0.972809;0.0961823;-90.0332;-48.7299;64.3978;-0.00360697;27.5118;-16.9085;-5.34937;-64.7109;-5.34937;-119.08;-5.34937;-174.68;-5.34937;-254.68;-5.34937;-348.06;-5.34937;-454.68;-5.34937;-574.68;-5.34937;-708.01;-5.34937;-854.429;-5.34937;-1014.5;-5.34937;-1187.83;-5.34937;-1374.5;-5.34937;-1574.59;-5.34937;-1787.92;-5.34937;
12.8826;0.969874;0.0949507;-89.874;-48.6469;64.4329;-0.00406998;27.5152;-16.6859;-5.34937;-64.4883;-5.34937;-118.857;-5.34937;-174.457;-5.34937;-254.457;-5.34937;-347.837;-5.34937;-454.457;-5.34937;-574.457;-5.34937;-707.787;-5.34937;-854.206;-5.34937;-1014.28;-5.34937;-1187.61;-5.34937;-1374.28;-5.34937;-1574.37;-5.34937;-1787.7;-5.34937;
12.8926;0.968396;0.0946627;-89.7151;-48.5642;64.4678;-0.00442767;27.5186;-16.4633;-5.34937;-64.2658;-5.34937;-118.635;-5.34937;-174.235;-5.34937;-254.235;-5.34937;-347.615;-5.34937;-454.235;-5.34937;-574.235;-5.34937;-707.565;-5.34937;-853.984;-5.34937;-1014.06;-5.34937;-1187.39;-5.34937;-1374.06;-5.34937;-1574.15;-5.34937;-1787.48;-5.34937;
12.9026;0.96764;0.0895937;-89.5571;-48.4818;64.5024;-0.00479456;27.5218;-16.2407;-5.34937;-64.0432;-5.34937;-118.412;-5.34937;-174.012;-5.34937;-254.012;-5.34937;-347.392;-5.34937;-454.012;-5.34937;-574.012;-5.34937;-707.342;-5.34937;-853.761;-5.34937;-1013.83;-5.34937;-1187.16;-5.34937;-1373.83;-5.34937;-1573.92;-5.34937;-1787.25;-5.34937;
12.9126;0.967198;0.0855521;-89.3981;-48.399;64.5372;-0.00518472;27.5249;-16.0181;-5.34937;-63.8206;-5.34937;-118.19;-5.34937;-173.79;-5.34937;-253.79;-5.34937;-347.17;-5.34937;-453.79;-5.34937;-573.79;-5.34937;-707.12;-5.34937;-853.539;-5.34937;-1013.61;-5.34937;-1186.94;-5.34937;-1373.61;-5.34937;-1573.7;-5.34937;-1787.03;-5.34937;
12.9226;0.966916;0.0842245;-89.2376;-48.3154;64.5724;-0.00554273;27.528;-15.7959;-5.34937;-63.5983;-5.34937;-117.967;-5.34937;-173.567;-5.34937;-253.567;-5.34937;-346.947;-5.34937;-453.567;-5.34937;-573.567;-5.34937;-706.897;-5.34937;-853.316;-5.34937;-1013.39;-5.34937;-1186.72;-5.34937;-1373.39;-5.34937;-1573.48;-5.34937;-1786.81;-5.34937;
12.9326;0.966727;0.0792768;-89.0772;-48.2318;64.6075;-0.0058751;27.5309;-15.5745;-5.34937;-63.377;-5.34937;-117.746;-5.34937;-173.346;-5.34937;-253.346;-5.34937;-346.726;-5.34937;-453.346;-5.34937;-573.346;-5.34937;-706.676;-5.34937;-853.095;-5.34937;-1013.17;-5.34937;-1186.5;-5.34937;-1373.17;-5.34937;-1573.26;-5.34937;-1786.59;-5.34937;
12.9426;0.966572;0.0774883;-88.9135;-48.1465;64.6433;-0.00615949;27.5338;-15.3532;-5.34937;-63.1557;-5.34937;-117.525;-5.34937;-173.125;-5.34937;-253.125;-5.34937;-346.505;-5.34937;-453.125;-5.34937;-573.125;-5.34937;-706.455;-5.34937;-852.874;-5.34937;-1012.95;-5.34937;-1186.28;-5.34937;-1372.95;-5.34937;-1573.04;-5.34937;-1786.37;-5.34937;
12.9526;0.966498;0.074874;-88.7585;-48.0657;64.6771;-0.00640753;27.5363;-15.1319;-5.34937;-62.9343;-5.34937;-117.303;-5.34937;-172.903;-5.34937;-252.903;-5.34937;-346.283;-5.34937;-452.903;-5.34937;-572.903;-5.34937;-706.233;-5.34937;-852.652;-5.34937;-1012.72;-5.34937;-1186.05;-5.34937;-1372.72;-5.34937;-1572.81;-5.34937;-1786.14;-5.34937;
12.9626;0.966421;0.070901;-88.6027;-47.9845;64.7111;-0.00664604;27.5388;-14.9105;-5.34937;-62.713;-5.34937;-117.082;-5.34937;-172.682;-5.34937;-252.682;-5.34937;-346.062;-5.34937;-452.682;-5.34937;-572.682;-5.34937;-706.012;-5.34937;-852.431;-5.34937;-1012.5;-5.34937;-1185.83;-5.34937;-1372.5;-5.34937;-1572.59;-5.34937;-1785.92;-5.34937;
12.9726;0.966351;0.0707189;-88.4428;-47.9011;64.746;-0.00680763;27.5412;-14.6888;-5.34937;-62.4912;-5.34937;-116.86;-5.34937;-172.46;-5.34937;-252.46;-5.34937;-345.84;-5.34937;-452.46;-5.34937;-572.46;-5.34937;-705.79;-5.34937;-852.209;-5.34937;-1012.28;-5.34937;-1185.61;-5.34937;-1372.28;-5.34937;-1572.37;-5.34937;-1785.7;-5.34937;
12.9826;0.966147;0.068659;-88.2821;-47.8174;64.7811;-0.00687223;27.5435;-14.4658;-5.34937;-62.2683;-5.34937;-116.637;-5.34937;-172.237;-5.34937;-252.237;-5.34937;-345.617;-5.34937;-452.237;-5.34937;-572.237;-5.34937;-705.567;-5.34937;-851.986;-5.34937;-1012.06;-5.34937;-1185.39;-5.34937;-1372.06;-5.34937;-1572.15;-5.34937;-1785.48;-5.34937;
12.9926;0.962936;0.0650428;-88.1222;-47.734;64.8159;-0.00694031;27.5457;-14.2428;-5.34937;-62.0453;-5.34937;-116.414;-5.34937;-172.014;-5.34937;-252.014;-5.34937;-345.394;-5.34937;-452.014;-5.34937;-572.014;-5.34937;-705.344;-5.34937;-851.763;-5.34937;-1011.84;-5.34937;-1185.17;-5.34937;-1371.84;-5.34937;-1571.93;-5.34937;-1785.26;-5.34937;
13.0026;0.958427;0.0646833;-87.9639;-47.6514;64.8501;-0.00692869;27.5477;-14.0198;-5.34937;-61.8223;-5.34937;-116.191;-5.34937;-171.791;-5.34937;-251.791;-5.34937;-345.171;-5.34937;-451.791;-5.34937;-571.791;-5.34937;-705.121;-5.34937;-851.54;-5.34937;-1011.61;-5.34937;-1184.94;-5.34937;-1371.61;-5.34937;-1571.7;-5.34937;-1785.03;-5.34937;
13.0126;0.96353;0.0639176;-87.8041;-47.5681;64.8847;-0.0068188;27.5497;-13.7968;-5.34937;-61.5993;-5.34937;-115.968;-5.34937;-171.568;-5.34937;-251.568;-5.34937;-344.948;-5.34937;-451.568;-5.34937;-571.568;-5.34937;-704.898;-5.34937;-851.317;-5.34937;-1011.39;-5.34937;-1184.72;-5.34937;-1371.39;-5.34937;-1571.48;-5.34937;-1784.81;-5.34937;
13.0226;1.06786;0.0627974;-87.6439;-47.4845;64.9212;-0.00664054;27.5515;-13.5741;-5.34937;-61.3765;-5.34937;-115.746;-5.34937;-171.346;-5.34937;-251.346;-5.34937;-344.726;-5.34937;-451.346;-5.34937;-571.346;-5.34937;-704.676;-5.34937;-851.095;-5.34937;-1011.17;-5.34937;-1184.5;-5.34937;-1371.17;-5.34937;-1571.26;-5.34937;-1784.59;-5.34937;
13.0326;1.15951;0.0616229;-87.4849;-47.4016;64.9613;-0.00642373;27.5533;-13.3519;-5.34937;-61.1543;-5.34937;-115.523;-5.34937;-171.123;-5.34937;-251.123;-5.34937;-344.503;-5.34937;-451.123;-5.34937;-571.123;-5.34937;-704.453;-5.34937;-850.872;-5.34937;-1010.94;-5.34937;-1184.27;-5.34937;-1370.94;-5.34937;-1571.03;-5.34937;-1784.36;-5.34937;
13.0426;1.20828;0.0646006;-87.3232;-47.3172;65.0045;-0.00605939;27.555;-13.1296;-5.34937;-60.9321;-5.34937;-115.301;-5.34937;-170.901;-5.34937;-250.901;-5.34937;-344.281;-5.34937;-450.901;-5.34937;-570.901;-5.34937;-704.231;-5.34937;-850.65;-5.34937;-1010.72;-5.34937;-1184.05;-5.34937;-1370.72;-5.34937;-1570.81;-5.34937;-1784.14;-5.34937;
13.0526;1.23307;0.0639798;-87.1624;-47.2333;65.0487;-0.00564522;27.5567;-12.9074;-5.34937;-60.7099;-5.34937;-115.079;-5.34937;-170.679;-5.34937;-250.679;-5.34937;-344.059;-5.34937;-450.679;-5.34936;-570.679;-5.34937;-704.009;-5.34937;-850.428;-5.34937;-1010.5;-5.34937;-1183.83;-5.34937;-1370.5;-5.34937;-1570.59;-5.34937;-1783.92;-5.34937;
13.0626;1.24589;0.0665906;-87.0017;-47.1495;65.0934;-0.00520171;27.5584;-12.6852;-5.34937;-60.4877;-5.34937;-114.857;-5.34937;-170.457;-5.34937;-250.457;-5.34937;-343.837;-5.34937;-450.457;-5.34936;-570.457;-5.34937;-703.787;-5.34937;-850.206;-5.34937;-1010.28;-5.34937;-1183.61;-5.34937;-1370.28;-5.34937;-1570.37;-5.34937;-1783.7;-5.34937;
13.0726;1.25308;0.0680158;-86.841;-47.0657;65.1386;-0.0046804;27.56;-12.4633;-5.34937;-60.2657;-5.34937;-114.635;-5.34937;-170.235;-5.34937;-250.235;-5.34937;-343.615;-5.34937;-450.235;-5.34936;-570.235;-5.34937;-703.565;-5.34937;-849.984;-5.34937;-1010.06;-5.34937;-1183.39;-5.34937;-1370.06;-5.34937;-1570.15;-5.34937;-1783.48;-5.34937;
13.0826;1.23626;0.0683937;-86.68;-46.9817;65.1838;-0.00414361;27.5617;-12.2421;-5.34937;-60.0445;-5.34937;-114.414;-5.34937;-170.014;-5.34937;-250.014;-5.34937;-343.394;-5.34937;-450.014;-5.34936;-570.014;-5.34937;-703.344;-5.34937;-849.763;-5.34937;-1009.84;-5.34937;-1183.17;-5.34937;-1369.84;-5.34937;-1569.93;-5.34937;-1783.26;-5.34937;
13.0927;1.17373;0.0675407;-86.5153;-46.8957;65.2282;-0.0035993;27.5634;-12.0208;-5.34937;-59.8233;-5.34937;-114.192;-5.34937;-169.792;-5.34937;-249.792;-5.34937;-343.172;-5.34937;-449.792;-5.34936;-569.792;-5.34937;-703.122;-5.34937;-849.541;-5.34937;-1009.61;-5.34937;-1182.94;-5.34937;-1369.61;-5.34937;-1569.7;-5.34937;-1783.03;-5.34937;
13.1027;1.14129;0.0722741;-86.3623;-46.8158;65.2677;-0.00297952;27.5651;-11.7996;-5.34937;-59.6021;-5.34937;-113.971;-5.34937;-169.571;-5.34937;-249.571;-5.34937;-342.951;-5.34937;-449.571;-5.34936;-569.571;-5.34937;-702.901;-5.34937;-849.32;-5.34937;-1009.39;-5.34937;-1182.72;-5.34937;-1369.39;-5.34937;-1569.48;-5.34937;-1782.81;-5.34937;
13.1127;1.11737;0.0753031;-86.2002;-46.7312;65.3087;-0.00229468;27.5669;-11.5784;-5.34937;-59.3808;-5.34937;-113.75;-5.34937;-169.35;-5.34937;-249.35;-5.34937;-342.73;-5.34937;-449.35;-5.34936;-569.35;-5.34937;-702.68;-5.34937;-849.099;-5.34937;-1009.17;-5.34937;-1182.5;-5.34937;-1369.17;-5.34937;-1569.26;-5.34937;-1782.59;-5.34937;
13.1227;1.09853;0.0790011;-86.0393;-46.6473;65.3485;-0.00163853;27.5687;-11.3568;-5.34937;-59.1592;-5.34937;-113.528;-5.34937;-169.128;-5.34937;-249.128;-5.34937;-342.508;-5.34937;-449.128;-5.34936;-569.128;-5.34937;-702.458;-5.34937;-848.877;-5.34937;-1008.95;-5.34937;-1182.28;-5.34937;-1368.95;-5.34937;-1569.04;-5.34937;-1782.37;-5.34937;
13.1327;1.08849;0.0811453;-85.8773;-46.5626;65.3881;-0.000978647;27.5707;-11.134;-5.34937;-58.9365;-5.34937;-113.306;-5.34937;-168.906;-5.34937;-248.906;-5.34937;-342.286;-5.34937;-448.906;-5.34936;-568.906;-5.34937;-702.236;-5.34937;-848.655;-5.34937;-1008.73;-5.34937;-1182.06;-5.34937;-1368.73;-5.34937;-1568.82;-5.34937;-1782.15;-5.34937;
13.1427;1.08338;0.085803;-85.7137;-46.4772;65.4278;-0.000280571;27.5727;-10.9113;-5.34937;-58.7137;-5.34937;-113.083;-5.34937;-168.683;-5.34937;-248.683;-5.34937;-342.063;-5.34937;-448.683;-5.34936;-568.683;-5.34937;-702.013;-5.34937;-848.432;-5.34937;-1008.5;-5.34937;-1181.83;-5.34937;-1368.5;-5.34937;-1568.59;-5.34937;-1781.92;-5.34937;
13.1527;1.08044;0.0888647;-85.5488;-46.3911;65.4677;0.000424359;27.5749;-10.6885;-5.34937;-58.491;-5.34937;-112.86;-5.34937;-168.46;-5.34937;-248.46;-5.34937;-341.84;-5.34937;-448.46;-5.34936;-568.46;-5.34937;-701.79;-5.34937;-848.209;-5.34937;-1008.28;-5.34937;-1181.61;-5.34937;-1368.28;-5.34937;-1568.37;-5.34937;-1781.7;-5.34937;
13.1627;1.07874;0.0929905;-85.3937;-46.3101;65.5051;0.00103102;27.5771;-10.4658;-5.34937;-58.2683;-5.34937;-112.637;-5.34937;-168.237;-5.34937;-248.237;-5.34937;-341.617;-5.34937;-448.237;-5.34936;-568.237;-5.34937;-701.567;-5.34937;-847.986;-5.34937;-1008.06;-5.34937;-1181.39;-5.34937;-1368.06;-5.34937;-1568.15;-5.34937;-1781.48;-5.34937;
13.1727;1.06958;0.0948194;-85.2328;-46.2261;65.5436;0.00165713;27.5795;-10.243;-5.34937;-58.0455;-5.34937;-112.415;-5.34937;-168.015;-5.34937;-248.015;-5.34937;-341.395;-5.34937;-448.015;-5.34936;-568.015;-5.34937;-701.345;-5.34937;-847.764;-5.34937;-1007.84;-5.34937;-1181.17;-5.34937;-1367.84;-5.34937;-1567.93;-5.34937;-1781.26;-5.34937;
13.1827;0.97721;0.097428;-85.0711;-46.1416;65.5804;0.00221628;27.582;-10.02;-5.34937;-57.8225;-5.34937;-112.192;-5.34937;-167.792;-5.34937;-247.792;-5.34937;-341.172;-5.34937;-447.792;-5.34936;-567.792;-5.34937;-701.122;-5.34937;-847.541;-5.34937;-1007.61;-5.34937;-1180.94;-5.34937;-1367.61;-5.34937;-1567.7;-5.34937;-1781.03;-5.34937;
13.1927;0.918152;0.102991;-84.9095;-46.0571;65.6143;0.00281438;27.5847;-9.79705;-5.34937;-57.5995;-5.34937;-111.969;-5.34937;-167.569;-5.34937;-247.569;-5.34937;-340.949;-5.34937;-447.569;-5.34936;-567.569;-5.34937;-700.899;-5.34937;-847.318;-5.34937;-1007.39;-5.34937;-1180.72;-5.34937;-1367.39;-5.34937;-1567.48;-5.34937;-1780.81;-5.34937;
13.2027;0.887394;0.104258;-84.7475;-45.9725;65.6468;0.00331526;27.5875;-9.57406;-5.34937;-57.3765;-5.34937;-111.746;-5.34937;-167.346;-5.34937;-247.346;-5.34937;-340.726;-5.34937;-447.346;-5.34936;-567.346;-5.34937;-700.676;-5.34937;-847.095;-5.34937;-1007.17;-5.34937;-1180.5;-5.34937;-1367.17;-5.34937;-1567.26;-5.34937;-1780.59;-5.34937;
13.2127;0.871718;0.109431;-84.585;-45.8876;65.6787;0.00373109;27.5905;-9.35108;-5.34937;-57.1535;-5.34937;-111.523;-5.34937;-167.123;-5.34937;-247.123;-5.34937;-340.503;-5.34937;-447.123;-5.34936;-567.123;-5.34937;-700.453;-5.34937;-846.872;-5.34937;-1006.94;-5.34937;-1180.27;-5.34937;-1366.94;-5.34937;-1567.03;-5.34937;-1780.36;-5.34937;
13.2227;0.86389;0.112919;-84.4241;-45.8035;65.7097;0.00410479;27.5937;-9.12835;-5.34937;-56.9308;-5.34937;-111.3;-5.34937;-166.9;-5.34937;-246.9;-5.34937;-340.28;-5.34937;-446.9;-5.34936;-566.9;-5.34937;-700.23;-5.34937;-846.649;-5.34937;-1006.72;-5.34937;-1180.05;-5.34937;-1366.72;-5.34937;-1566.81;-5.34937;-1780.14;-5.34937;
13.2327;0.859325;0.119667;-84.2624;-45.719;65.7407;0.00444913;27.597;-8.90625;-5.34937;-56.7087;-5.34937;-111.078;-5.34937;-166.678;-5.34937;-246.678;-5.34937;-340.058;-5.34937;-446.678;-5.34936;-566.678;-5.34937;-700.008;-5.34937;-846.427;-5.34937;-1006.5;-5.34937;-1179.83;-5.34937;-1366.5;-5.34937;-1566.59;-5.34937;-1779.92;-5.34937;
