Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.1805;0.189697;-2.89954;9.36843;-6.44057;54.919;-0.209594;1.38432;195.116;-5.34937;147.313;-5.34937;92.9445;-5.34937;37.3444;-5.34937;-44.4875;-5.34937;-137.448;-5.34937;-243.658;-5.34937;-363.407;-5.34937;-496.588;-5.34937;-642.906;-5.34938;-802.907;-5.34937;-976.183;-5.34937;-1162.81;-5.34937;-1362.87;-5.34938;-1576.17;-5.34938;
30.1905;0.19469;-2.84657;9.52891;-6.43749;54.9268;-0.205616;1.26693;195.338;-5.34937;147.536;-5.34937;93.1669;-5.34937;37.5667;-5.34937;-44.3488;-5.34937;-137.309;-5.34937;-243.51;-5.34937;-363.241;-5.34937;-496.41;-5.34937;-642.721;-5.34938;-802.716;-5.34937;-975.989;-5.34937;-1162.61;-5.34937;-1362.67;-5.34938;-1575.97;-5.34938;
30.2005;0.199085;-2.80397;9.66912;-6.43503;54.9337;-0.201444;1.16531;195.56;-5.34937;147.757;-5.34937;93.3885;-5.34937;37.7883;-5.34937;-44.2105;-5.34937;-137.171;-5.34937;-243.372;-5.34937;-363.082;-5.34937;-496.239;-5.34937;-642.541;-5.34938;-802.53;-5.34937;-975.798;-5.34937;-1162.42;-5.34937;-1362.47;-5.34938;-1575.77;-5.34938;
30.2105;0.198805;-2.76588;9.81714;-6.43269;54.9411;-0.196707;1.05913;195.782;-5.34937;147.979;-5.34937;93.6101;-5.34937;38.01;-5.34937;-44.0722;-5.34937;-137.033;-5.34937;-243.233;-5.34937;-362.923;-5.34937;-496.067;-5.34937;-642.361;-5.34938;-802.344;-5.34937;-975.608;-5.34937;-1162.23;-5.34937;-1362.27;-5.34938;-1575.57;-5.34938;
30.2205;0.192581;-2.72061;9.97472;-6.43051;54.9488;-0.191378;0.947606;196.003;-5.34937;148.201;-5.34937;93.8317;-5.34937;38.2316;-5.34937;-43.9339;-5.34937;-136.894;-5.34937;-243.095;-5.34937;-362.763;-5.34937;-495.895;-5.34937;-642.181;-5.34938;-802.159;-5.34937;-975.417;-5.34937;-1162.03;-5.34937;-1362.08;-5.34938;-1575.37;-5.34938;
30.2305;0.191174;-2.68063;10.1407;-6.42852;54.9568;-0.185786;0.831806;196.225;-5.34937;148.422;-5.34937;94.0534;-5.34937;38.4532;-5.34937;-43.7955;-5.34937;-136.756;-5.34937;-242.957;-5.34937;-362.604;-5.34937;-495.724;-5.34937;-642.001;-5.34938;-801.973;-5.34937;-975.227;-5.34937;-1161.84;-5.34937;-1361.88;-5.34938;-1575.17;-5.34938;
30.2405;0.193839;-2.64182;10.2939;-6.42696;54.9641;-0.180701;0.726472;196.447;-5.34937;148.644;-5.34937;94.2754;-5.34937;38.6753;-5.34937;-43.6569;-5.34937;-136.617;-5.34937;-242.818;-5.34937;-362.449;-5.34937;-495.555;-5.34937;-641.823;-5.34938;-801.788;-5.34937;-975.038;-5.34937;-1161.65;-5.34937;-1361.69;-5.34938;-1574.97;-5.34938;
30.2505;0.199566;-2.55991;10.4472;-6.42564;54.9716;-0.174402;0.622541;196.67;-5.34937;148.867;-5.34937;94.4983;-5.34937;38.8981;-5.34937;-43.5177;-5.34937;-136.478;-5.34937;-242.679;-5.34937;-362.299;-5.34937;-495.39;-5.34937;-641.649;-5.34938;-801.607;-5.34937;-974.852;-5.34937;-1161.46;-5.34937;-1361.49;-5.34938;-1574.78;-5.34938;
30.2605;0.204733;-2.50478;10.6;-6.42462;54.9792;-0.16801;0.521015;196.893;-5.34937;149.09;-5.34937;94.7211;-5.34937;39.121;-5.34937;-43.3785;-5.34937;-136.339;-5.34937;-242.54;-5.34937;-362.149;-5.34937;-495.226;-5.34937;-641.475;-5.34938;-801.426;-5.34937;-974.666;-5.34937;-1161.27;-5.34937;-1361.3;-5.34938;-1574.58;-5.34938;
30.2705;0.208415;-2.44251;10.7527;-6.42383;54.987;-0.16157;0.421407;197.115;-5.34937;149.313;-5.34937;94.9439;-5.34937;39.3438;-5.34937;-43.2394;-5.34937;-136.2;-5.34937;-242.4;-5.34937;-362;-5.34937;-495.062;-5.34937;-641.301;-5.34938;-801.245;-5.34937;-974.479;-5.34937;-1161.07;-5.34937;-1361.11;-5.34938;-1574.39;-5.34938;
30.2805;0.22002;-2.36991;10.9018;-6.42329;54.9948;-0.154829;0.325996;197.338;-5.34937;149.536;-5.34937;95.1668;-5.34937;39.5666;-5.34937;-43.1002;-5.34937;-136.061;-5.34937;-242.261;-5.34937;-361.85;-5.34937;-494.898;-5.34937;-641.127;-5.34938;-801.064;-5.34937;-974.293;-5.34937;-1160.88;-5.34937;-1360.91;-5.34938;-1574.19;-5.34938;
30.2905;0.226996;-2.31438;11.0408;-6.42299;55.0024;-0.147668;0.238901;197.561;-5.34937;149.758;-5.34937;95.3892;-5.34937;39.789;-5.34937;-42.9612;-5.34937;-135.922;-5.34937;-242.122;-5.34937;-361.705;-5.34937;-494.737;-5.34937;-640.956;-5.34938;-800.886;-5.34937;-974.109;-5.34937;-1160.7;-5.34937;-1360.72;-5.34938;-1574;-5.34938;
30.3005;0.235367;-2.24995;11.2089;-6.42289;55.0119;-0.138985;0.1364;197.782;-5.34937;149.98;-5.34937;95.6108;-5.34937;40.0107;-5.34937;-42.8227;-5.34937;-135.783;-5.34937;-241.984;-5.34937;-361.566;-5.34937;-494.582;-5.34937;-640.789;-5.34937;-800.712;-5.34937;-973.929;-5.34937;-1160.51;-5.34937;-1360.53;-5.34938;-1573.8;-5.34938;
30.3105;0.253347;-2.19814;11.3525;-6.42302;55.0204;-0.131823;0.0511115;198.004;-5.34937;150.201;-5.34937;95.8325;-5.34937;40.2323;-5.34937;-42.6842;-5.34937;-135.645;-5.34937;-241.845;-5.34937;-361.427;-5.34937;-494.426;-5.34937;-640.623;-5.34937;-800.538;-5.34937;-973.749;-5.34937;-1160.33;-5.34937;-1360.34;-5.34938;-1573.61;-5.34938;
30.3205;0.270614;-2.11075;11.5154;-6.4234;55.0308;-0.123405;-0.0430165;198.226;-5.34937;150.423;-5.34937;96.0542;-5.34937;40.454;-5.34937;-42.5456;-5.34937;-135.506;-5.34937;-241.707;-5.34937;-361.289;-5.34937;-494.271;-5.34937;-640.457;-5.34937;-800.363;-5.34937;-973.569;-5.34937;-1160.14;-5.34937;-1360.15;-5.34938;-1573.42;-5.34938;
30.3305;0.280744;-2.02646;11.6656;-6.42394;55.0408;-0.11515;-0.127152;198.447;-5.34937;150.645;-5.34937;96.2758;-5.34937;40.6757;-5.34937;-42.4071;-5.34937;-135.368;-5.34937;-241.568;-5.34937;-361.15;-5.34937;-494.116;-5.34937;-640.291;-5.34937;-800.189;-5.34937;-973.389;-5.34937;-1159.96;-5.34937;-1359.97;-5.34938;-1573.23;-5.34938;
30.3405;0.28601;-1.97948;11.8144;-6.4247;55.0509;-0.10727;-0.207691;198.67;-5.34937;150.867;-5.34937;96.498;-5.34937;40.8978;-5.34937;-42.2682;-5.34937;-135.229;-5.34937;-241.429;-5.34937;-361.011;-5.34937;-493.963;-5.34937;-640.126;-5.34937;-800.017;-5.34937;-973.21;-5.34937;-1159.77;-5.34937;-1359.78;-5.34938;-1573.04;-5.34938;
30.3505;0.291544;-1.8799;11.9585;-6.4256;55.0609;-0.099349;-0.283197;198.892;-5.34937;151.09;-5.34937;96.7209;-5.34937;41.1208;-5.34937;-42.1287;-5.34937;-135.089;-5.34937;-241.29;-5.34937;-360.872;-5.34937;-493.816;-5.34937;-639.966;-5.34937;-799.847;-5.34937;-973.034;-5.34937;-1159.59;-5.34937;-1359.59;-5.34938;-1572.85;-5.34938;
30.3605;0.296754;-1.8035;12.1099;-6.42671;55.0716;-0.0910878;-0.359876;199.115;-5.34937;151.313;-5.34937;96.9439;-5.34937;41.3438;-5.34937;-41.9892;-5.34937;-134.95;-5.34937;-241.15;-5.34937;-360.732;-5.34937;-493.668;-5.34937;-639.806;-5.34937;-799.678;-5.34937;-972.858;-5.34937;-1159.41;-5.34937;-1359.41;-5.34938;-1572.66;-5.34938;
30.3705;0.298309;-1.75979;12.2614;-6.428;55.0824;-0.0829996;-0.43366;199.338;-5.34937;151.536;-5.34937;97.1669;-5.34937;41.5667;-5.34937;-41.8497;-5.34937;-134.81;-5.34937;-241.011;-5.34937;-360.593;-5.34937;-493.52;-5.34937;-639.645;-5.34937;-799.509;-5.34937;-972.682;-5.34937;-1159.23;-5.34937;-1359.22;-5.34938;-1572.47;-5.34938;
30.3805;0.296645;-1.65847;12.4307;-6.42965;55.0944;-0.0744926;-0.512402;199.561;-5.34937;151.759;-5.34937;97.3899;-5.34937;41.7897;-5.34937;-41.7102;-5.34937;-134.671;-5.34937;-240.871;-5.34937;-360.453;-5.34937;-493.372;-5.34937;-639.485;-5.34937;-799.34;-5.34937;-972.506;-5.34937;-1159.05;-5.34937;-1359.04;-5.34938;-1572.28;-5.34938;
30.3905;0.2978;-1.55115;12.5846;-6.43133;55.1053;-0.0658286;-0.580765;199.782;-5.34937;151.979;-5.34937;97.6103;-5.34937;42.0102;-5.34937;-41.5722;-5.34937;-134.533;-5.34937;-240.733;-5.34937;-360.315;-5.34937;-493.229;-5.34937;-639.329;-5.34937;-799.174;-5.34937;-972.334;-5.34937;-1158.87;-5.34937;-1358.86;-5.34938;-1572.1;-5.34938;
30.4005;0.298663;-1.5035;12.7369;-6.43313;55.1161;-0.0578061;-0.645353;199.998;-5.34937;152.195;-5.34937;97.8264;-5.34937;42.2263;-5.34937;-41.4368;-5.34937;-134.397;-5.34937;-240.598;-5.34937;-360.18;-5.34937;-493.093;-5.34937;-639.18;-5.34937;-799.016;-5.34937;-972.168;-5.34937;-1158.7;-5.34937;-1358.68;-5.34938;-1571.92;-5.34938;
30.4105;0.302128;-1.39815;12.8757;-6.4349;55.1261;-0.0508456;-0.701514;200.214;-5.34937;152.412;-5.34937;98.0426;-5.34937;42.4424;-5.34937;-41.3015;-5.34937;-134.262;-5.34937;-240.463;-5.34937;-360.045;-5.34937;-492.958;-5.34937;-639.031;-5.34937;-798.857;-5.34937;-972.003;-5.34937;-1158.53;-5.34937;-1358.5;-5.34938;-1571.74;-5.34938;
30.4205;0.305137;-1.31256;13.0406;-6.43716;55.1379;-0.0421058;-0.764481;200.43;-5.34937;152.628;-5.34937;98.2587;-5.34937;42.6586;-5.34937;-41.1661;-5.34937;-134.127;-5.34937;-240.327;-5.34937;-359.909;-5.34937;-492.823;-5.34937;-638.882;-5.34937;-798.699;-5.34937;-971.837;-5.34937;-1158.36;-5.34937;-1358.33;-5.34938;-1571.56;-5.34938;
30.4305;0.283169;-1.23819;13.1953;-6.43941;55.1489;-0.0344035;-0.820242;200.646;-5.34937;152.844;-5.34937;98.4749;-5.34937;42.8747;-5.34937;-41.0307;-5.34937;-133.991;-5.34937;-240.192;-5.34937;-359.774;-5.34937;-492.687;-5.34937;-638.733;-5.34937;-798.54;-5.34937;-971.671;-5.34937;-1158.19;-5.34937;-1358.15;-5.34938;-1571.38;-5.34938;
30.4405;0.216045;-1.1665;13.3498;-6.44178;55.1581;-0.0271724;-0.872671;200.866;-5.34937;153.063;-5.34937;98.694;-5.34937;43.0938;-5.34937;-40.8934;-5.34937;-133.854;-5.34937;-240.055;-5.34937;-359.637;-5.34937;-492.55;-5.34937;-638.584;-5.34937;-798.381;-5.34937;-971.504;-5.34937;-1158.01;-5.34937;-1357.98;-5.34938;-1571.2;-5.34938;
30.4505;0.179318;-1.09476;13.5022;-6.44424;55.1651;-0.0207551;-0.920945;201.094;-5.34937;153.291;-5.34937;98.9225;-5.34937;43.3223;-5.34937;-40.7502;-5.34937;-133.711;-5.34937;-239.911;-5.34937;-359.493;-5.34937;-492.407;-5.34937;-638.434;-5.34937;-798.22;-5.34937;-971.335;-5.34937;-1157.84;-5.34937;-1357.79;-5.34938;-1571.01;-5.34938;
30.4605;0.165478;-1.03512;13.6458;-6.44665;55.171;-0.0158061;-0.963152;201.323;-5.34937;153.52;-5.34937;99.151;-5.34937;43.5508;-5.34937;-40.6069;-5.34937;-133.567;-5.34937;-239.768;-5.34937;-359.35;-5.34937;-492.263;-5.34937;-638.283;-5.34937;-798.058;-5.34937;-971.165;-5.34937;-1157.66;-5.34937;-1357.61;-5.34938;-1570.83;-5.34938;
30.4705;0.16009;-0.977708;13.7994;-6.44933;55.1768;-0.0112076;-1.00502;201.551;-5.34937;153.748;-5.34937;99.3795;-5.34937;43.7793;-5.34937;-40.4636;-5.34937;-133.424;-5.34937;-239.625;-5.34937;-359.207;-5.34937;-492.12;-5.34937;-638.133;-5.34937;-797.897;-5.34937;-970.995;-5.34937;-1157.48;-5.34937;-1357.43;-5.34938;-1570.64;-5.34938;
30.4805;0.16691;-0.886521;13.9622;-6.45228;55.1831;-0.00660336;-1.04612;201.78;-5.34937;153.977;-5.34937;99.608;-5.34937;44.0078;-5.34937;-40.3203;-5.34937;-133.281;-5.34937;-239.481;-5.34937;-359.064;-5.34937;-491.977;-5.34937;-637.983;-5.34937;-797.735;-5.34937;-970.825;-5.34937;-1157.31;-5.34937;-1357.25;-5.34938;-1570.46;-5.34938;
30.4905;0.1785;-0.847533;14.1183;-6.45519;55.1894;-0.00317306;-1.0822;202.006;-5.34937;154.203;-5.34937;99.8341;-5.34937;44.234;-5.34937;-40.1785;-5.34937;-133.139;-5.34937;-239.34;-5.34937;-358.922;-5.34937;-491.835;-5.34937;-637.836;-5.34937;-797.577;-5.34937;-970.659;-5.34937;-1157.14;-5.34937;-1357.07;-5.34938;-1570.27;-5.34938;
30.5005;0.1924;-0.763602;14.2716;-6.45814;55.1961;-0.000131456;-1.11458;202.228;-5.34937;154.425;-5.34937;100.056;-5.34937;44.4563;-5.34937;-40.0391;-5.34937;-133;-5.34937;-239.2;-5.34937;-358.782;-5.34937;-491.696;-5.34937;-637.697;-5.34937;-797.426;-5.34937;-970.498;-5.34937;-1156.97;-5.34937;-1356.9;-5.34938;-1570.1;-5.34938;
30.5105;0.215062;-0.713753;14.4255;-6.46118;55.2035;0.00231806;-1.14426;202.45;-5.34937;154.648;-5.34937;100.279;-5.34937;44.6785;-5.34937;-39.8996;-5.34937;-132.86;-5.34937;-239.061;-5.34937;-358.643;-5.34937;-491.556;-5.34937;-637.557;-5.34937;-797.275;-5.34937;-970.338;-5.34937;-1156.8;-5.34937;-1356.73;-5.34938;-1569.92;-5.34938;
30.5205;0.242403;-0.654502;14.5787;-6.46427;55.2117;0.00439859;-1.17156;202.672;-5.34937;154.87;-5.34937;100.501;-5.34937;44.9008;-5.34937;-39.7602;-5.34937;-132.721;-5.34937;-238.921;-5.34937;-358.503;-5.34937;-491.417;-5.34937;-637.418;-5.34937;-797.123;-5.34937;-970.178;-5.34937;-1156.63;-5.34937;-1356.55;-5.34938;-1569.74;-5.34938;
30.5305;0.255206;-0.606615;14.7323;-6.46743;55.2207;0.00617157;-1.1966;202.895;-5.34937;155.092;-5.34937;100.723;-5.34937;45.1231;-5.34937;-39.6207;-5.34937;-132.581;-5.34937;-238.782;-5.34937;-358.364;-5.34937;-491.277;-5.34937;-637.279;-5.34937;-796.972;-5.34937;-970.018;-5.34937;-1156.47;-5.34937;-1356.38;-5.34938;-1569.57;-5.34938;
30.5405;0.261246;-0.541473;14.8862;-6.47066;55.2301;0.00771388;-1.21948;203.117;-5.34937;155.314;-5.34937;100.945;-5.34937;45.3453;-5.34937;-39.4813;-5.34937;-132.442;-5.34937;-238.642;-5.34937;-358.224;-5.34937;-491.138;-5.34937;-637.139;-5.34937;-796.823;-5.34937;-969.86;-5.34937;-1156.3;-5.34937;-1356.21;-5.34938;-1569.39;-5.34938;
30.5505;0.264393;-0.495825;15.0396;-6.47393;55.2395;0.00921159;-1.24025;203.339;-5.34937;155.537;-5.34937;101.168;-5.34937;45.5676;-5.34937;-39.3417;-5.34937;-132.302;-5.34937;-238.503;-5.34937;-358.085;-5.34937;-490.998;-5.34937;-636.999;-5.34937;-796.678;-5.34937;-969.705;-5.34937;-1156.14;-5.34937;-1356.04;-5.34938;-1569.22;-5.34938;
30.5605;0.262151;-0.456136;15.193;-6.47725;55.249;0.0105355;-1.25934;203.562;-5.34937;155.759;-5.34937;101.39;-5.34937;45.7898;-5.34937;-39.2022;-5.34937;-132.163;-5.34937;-238.363;-5.34937;-357.945;-5.34937;-490.859;-5.34937;-636.86;-5.34937;-796.532;-5.34937;-969.55;-5.34937;-1155.98;-5.34937;-1355.87;-5.34938;-1569.04;-5.34938;
30.5705;0.259156;-0.413632;15.3468;-6.48062;55.2584;0.0118197;-1.27675;203.784;-5.34937;155.981;-5.34937;101.612;-5.34937;46.0121;-5.34937;-39.0626;-5.34937;-132.023;-5.34937;-238.224;-5.34937;-357.806;-5.34937;-490.719;-5.34937;-636.72;-5.34937;-796.387;-5.34937;-969.394;-5.34937;-1155.81;-5.34937;-1355.7;-5.34938;-1568.87;-5.34938;
30.5805;0.258267;-0.377725;15.5005;-6.48404;55.2677;0.0128252;-1.29233;204.006;-5.34937;156.203;-5.34937;101.834;-5.34937;46.2343;-5.34937;-38.9231;-5.34937;-131.884;-5.34937;-238.084;-5.34937;-357.666;-5.34937;-490.58;-5.34937;-636.581;-5.34937;-796.241;-5.34937;-969.239;-5.34937;-1155.65;-5.34937;-1355.53;-5.34938;-1568.7;-5.34938;
30.5905;0.25805;-0.35021;15.6545;-6.4875;55.2771;0.013431;-1.30646;204.228;-5.34937;156.425;-5.34937;102.056;-5.34937;46.4562;-5.34937;-38.7837;-5.34937;-131.744;-5.34937;-237.945;-5.34937;-357.527;-5.34937;-490.44;-5.34937;-636.441;-5.34937;-796.098;-5.34937;-969.086;-5.34937;-1155.49;-5.34937;-1355.37;-5.34938;-1568.52;-5.34938;
30.6005;0.258135;-0.314832;15.8082;-6.49098;55.2864;0.0139333;-1.31924;204.449;-5.34937;156.647;-5.34937;102.278;-5.34937;46.6777;-5.34937;-38.6445;-5.34937;-131.605;-5.34937;-237.806;-5.34937;-357.388;-5.34937;-490.301;-5.34937;-636.302;-5.34937;-795.959;-5.34937;-968.937;-5.34937;-1155.33;-5.34937;-1355.2;-5.34938;-1568.36;-5.34938;
30.6105;0.258027;-0.283016;15.9579;-6.49441;55.2954;0.0143935;-1.33044;204.671;-5.34937;156.868;-5.34937;102.499;-5.34937;46.8993;-5.34937;-38.5053;-5.34937;-131.466;-5.34937;-237.666;-5.34937;-357.248;-5.34937;-490.162;-5.34937;-636.163;-5.34937;-795.82;-5.34937;-968.787;-5.34937;-1155.18;-5.34937;-1355.04;-5.34938;-1568.19;-5.34938;
30.6205;0.254025;-0.25497;16.1099;-6.49791;55.3046;0.0147273;-1.34057;204.892;-5.34937;157.09;-5.34937;102.721;-5.34937;47.1208;-5.34937;-38.3661;-5.34937;-131.327;-5.34937;-237.527;-5.34937;-357.109;-5.34937;-490.023;-5.34937;-636.024;-5.34937;-795.68;-5.34937;-968.638;-5.34937;-1155.02;-5.34937;-1354.88;-5.34938;-1568.02;-5.34938;
30.6305;0.250296;-0.228082;16.2575;-6.50134;55.3133;0.0149716;-1.34933;205.114;-5.34937;157.311;-5.34937;102.942;-5.34937;47.3423;-5.34937;-38.2268;-5.34937;-131.187;-5.34937;-237.388;-5.34937;-356.97;-5.34937;-489.883;-5.34937;-635.885;-5.34937;-795.541;-5.34937;-968.488;-5.34937;-1154.86;-5.34937;-1354.71;-5.34938;-1567.85;-5.34938;
30.6405;0.248544;-0.2023;16.4152;-6.50502;55.3225;0.0151201;-1.35766;205.336;-5.34937;157.533;-5.34937;103.164;-5.34937;47.5642;-5.34937;-38.0873;-5.34937;-131.048;-5.34937;-237.248;-5.34937;-356.83;-5.34937;-489.744;-5.34937;-635.745;-5.34937;-795.402;-5.34937;-968.34;-5.34937;-1154.7;-5.34936;-1354.55;-5.34938;-1567.68;-5.34938;
30.6505;0.247818;-0.179439;16.5724;-6.50871;55.3316;0.0152627;-1.36501;205.559;-5.34937;157.756;-5.34937;103.387;-5.34937;47.787;-5.34937;-37.9472;-5.34937;-130.908;-5.34937;-237.108;-5.34937;-356.69;-5.34937;-489.604;-5.34937;-635.605;-5.34937;-795.261;-5.34937;-968.195;-5.34937;-1154.55;-5.34936;-1354.39;-5.34938;-1567.51;-5.34938;
30.6605;0.247596;-0.148123;16.7272;-6.51237;55.3406;0.0155485;-1.37119;205.781;-5.34937;157.979;-5.34937;103.61;-5.34937;48.0097;-5.34937;-37.807;-5.34937;-130.768;-5.34937;-236.968;-5.34937;-356.55;-5.34937;-489.464;-5.34937;-635.465;-5.34937;-795.121;-5.34937;-968.05;-5.34936;-1154.4;-5.34936;-1354.23;-5.34938;-1567.35;-5.34938;
30.6705;0.247527;-0.128807;16.881;-6.51602;55.3495;0.0158191;-1.37647;206.004;-5.34937;158.202;-5.34937;103.833;-5.34937;48.2324;-5.34937;-37.6669;-5.34937;-130.627;-5.34937;-236.828;-5.34937;-356.41;-5.34937;-489.323;-5.34937;-635.325;-5.34937;-794.981;-5.34937;-967.905;-5.34936;-1154.24;-5.34936;-1354.07;-5.34938;-1567.18;-5.34938;
30.6805;0.247501;-0.103669;17.0352;-6.51968;55.3585;0.0161344;-1.38097;206.227;-5.34938;158.424;-5.34937;104.055;-5.34937;48.4552;-5.34937;-37.5268;-5.34937;-130.487;-5.34937;-236.688;-5.34937;-356.27;-5.34937;-489.183;-5.34937;-635.185;-5.34937;-794.841;-5.34937;-967.759;-5.34936;-1154.09;-5.34936;-1353.91;-5.34938;-1567.01;-5.34938;
30.6905;0.247527;-0.077728;17.189;-6.52335;55.3674;0.0163998;-1.38466;206.449;-5.34938;158.647;-5.34937;104.278;-5.34937;48.6778;-5.34937;-37.3867;-5.34937;-130.347;-5.34937;-236.548;-5.34937;-356.13;-5.34937;-489.043;-5.34937;-635.045;-5.34937;-794.701;-5.34936;-967.616;-5.34936;-1153.94;-5.34936;-1353.75;-5.34938;-1566.85;-5.34938;
30.7005;0.247709;-0.0602603;17.3428;-6.52703;55.3763;0.0168639;-1.38755;206.672;-5.34938;158.869;-5.34937;104.5;-5.34937;48.9001;-5.34937;-37.2468;-5.34937;-130.207;-5.34937;-236.408;-5.34937;-355.99;-5.34937;-488.903;-5.34937;-634.905;-5.34937;-794.561;-5.34936;-967.476;-5.34936;-1153.79;-5.34936;-1353.59;-5.34938;-1566.69;-5.34938;
30.7105;0.253813;-0.0339705;17.4958;-6.53069;55.3852;0.0174345;-1.38968;206.894;-5.34938;159.092;-5.34937;104.723;-5.34937;49.1225;-5.34937;-37.1068;-5.34937;-130.067;-5.34937;-236.268;-5.34937;-355.85;-5.34937;-488.763;-5.34937;-634.765;-5.34937;-794.421;-5.34936;-967.336;-5.34936;-1153.64;-5.34936;-1353.43;-5.34938;-1566.52;-5.34938;
30.7205;0.26354;-0.0180538;17.6513;-6.53441;55.3947;0.0180274;-1.39109;207.117;-5.34938;159.314;-5.34938;104.945;-5.34937;49.3448;-5.34937;-36.9668;-5.34937;-129.927;-5.34937;-236.128;-5.34937;-355.71;-5.34937;-488.623;-5.34937;-634.625;-5.34937;-794.281;-5.34936;-967.196;-5.34936;-1153.49;-5.34936;-1353.28;-5.34938;-1566.36;-5.34938;
30.7305;0.26786;0.00653423;17.8003;-6.53798;55.404;0.01872;-1.3918;207.339;-5.34938;159.536;-5.34938;105.167;-5.34937;49.5672;-5.34937;-36.8268;-5.34937;-129.787;-5.34937;-235.988;-5.34937;-355.57;-5.34937;-488.483;-5.34937;-634.485;-5.34937;-794.141;-5.34936;-967.056;-5.34936;-1153.34;-5.34936;-1353.12;-5.34938;-1566.2;-5.34938;
30.7405;0.269552;0.0404479;17.9522;-6.54162;55.4135;0.0198721;-1.39173;207.561;-5.34938;159.759;-5.34938;105.39;-5.34937;49.7895;-5.34937;-36.6868;-5.34937;-129.647;-5.34937;-235.848;-5.34937;-355.43;-5.34937;-488.343;-5.34937;-634.345;-5.34937;-794.001;-5.34936;-966.916;-5.34936;-1153.19;-5.34936;-1352.97;-5.34938;-1566.04;-5.34938;
30.7505;0.270297;0.0641674;18.094;-6.54501;55.4225;0.0210842;-1.39101;207.783;-5.34938;159.981;-5.34938;105.612;-5.34937;50.0118;-5.34937;-36.5467;-5.34937;-129.507;-5.34937;-235.708;-5.34937;-355.29;-5.34937;-488.203;-5.34937;-634.204;-5.34937;-793.861;-5.34936;-966.776;-5.34936;-1153.05;-5.34936;-1352.81;-5.34938;-1565.88;-5.34938;
30.7605;0.27067;0.0900542;18.2521;-6.54878;55.4325;0.022405;-1.38943;208.006;-5.34938;160.203;-5.34938;105.834;-5.34937;50.2341;-5.34937;-36.4066;-5.34937;-129.367;-5.34937;-235.568;-5.34937;-355.15;-5.34937;-488.063;-5.34937;-634.064;-5.34937;-793.721;-5.34936;-966.636;-5.34936;-1152.9;-5.34936;-1352.66;-5.34938;-1565.72;-5.34938;
30.7705;0.279503;0.117079;18.423;-6.55285;55.4434;0.0241392;-1.38684;208.228;-5.34938;160.425;-5.34938;106.056;-5.34937;50.4563;-5.34937;-36.2666;-5.34937;-129.227;-5.34937;-235.428;-5.34937;-355.01;-5.34937;-487.923;-5.34937;-633.924;-5.34937;-793.581;-5.34936;-966.496;-5.34936;-1152.76;-5.34936;-1352.51;-5.34938;-1565.56;-5.34938;
30.7805;0.293743;0.141841;18.5714;-6.55637;55.4534;0.025647;-1.38368;208.45;-5.34938;160.648;-5.34938;106.279;-5.34937;50.6786;-5.34937;-36.1265;-5.34937;-129.087;-5.34937;-235.288;-5.34937;-354.87;-5.34937;-487.783;-5.34937;-633.784;-5.34937;-793.441;-5.34936;-966.356;-5.34936;-1152.61;-5.34936;-1352.36;-5.34938;-1565.4;-5.34938;
30.7905;0.300935;0.165743;18.7295;-6.56011;55.4644;0.0272812;-1.37955;208.672;-5.34938;160.87;-5.34938;106.501;-5.34937;50.9006;-5.34937;-35.9865;-5.34937;-128.947;-5.34937;-235.148;-5.34937;-354.73;-5.34937;-487.643;-5.34937;-633.644;-5.34937;-793.301;-5.34936;-966.216;-5.34936;-1152.47;-5.34936;-1352.21;-5.34938;-1565.25;-5.34938;
30.8005;0.303605;0.190235;18.8838;-6.56374;55.4753;0.0290569;-1.3747;208.894;-5.34938;161.091;-5.34938;106.723;-5.34937;51.1224;-5.34937;-35.8467;-5.34937;-128.807;-5.34937;-235.008;-5.34937;-354.59;-5.34937;-487.503;-5.34937;-633.504;-5.34937;-793.161;-5.34936;-966.076;-5.34936;-1152.33;-5.34936;-1352.06;-5.34938;-1565.09;-5.34938;
30.8105;0.299523;0.201364;19.0364;-6.56731;55.4861;0.0307443;-1.36911;209.116;-5.34938;161.313;-5.34938;106.944;-5.34937;51.3441;-5.34937;-35.7068;-5.34937;-128.667;-5.34937;-234.868;-5.34937;-354.45;-5.34937;-487.363;-5.34937;-633.365;-5.34937;-793.021;-5.34936;-965.936;-5.34936;-1152.19;-5.34936;-1351.91;-5.34938;-1564.94;-5.34938;
