Time(s),Value(bpm)
1088.256776,107
1088.381776,107
1088.506776,107
1088.631776,107
1088.756776,107
1088.881776,107
1089.006776,107
1089.131776,107
1089.256776,107
1089.381776,107
1089.506776,107
1089.631776,107
1089.756776,107
1089.881776,107
1090.006776,107
1090.131776,107
1090.256776,106
1090.381776,106
1090.506776,106
1090.631776,106
1090.756776,106
1090.881776,106
1091.006776,106
1091.131776,106
1091.256776,106
1091.381776,106
1091.506776,106
1091.631776,107
1091.756776,107
1091.881776,107
1092.006776,107
1092.131776,107
1092.256776,107
1092.381776,107
1092.506776,107
1092.631776,107
1092.756776,107
1092.881776,107
1093.006776,107
1093.131776,107
1093.256776,107
1093.381776,107
1093.506776,107
1093.631776,107
1093.756776,108
1093.881776,108
1094.006776,108
1094.131776,108
1094.256776,108
1094.381776,108
1094.506776,108
1094.631776,108
1094.756776,108
1094.881776,108
1095.006776,108
1095.131776,108
1095.256776,108
1095.381776,108
1095.506776,107
1095.631776,107
1095.756776,107
1095.881776,107
1096.006776,107
1096.131776,107
1096.256776,107
1096.381776,107
1096.506776,106
1096.631776,106
1096.756776,106
1096.881776,106
1097.006776,106
1097.131776,106
1097.256776,106
1097.381776,105
1097.506776,105
1097.631776,105
1097.756776,105
1097.881776,105
1098.006776,105
1098.131776,105
1098.256776,105
1098.381776,105
1098.506776,105
1098.631776,104
1098.756776,104
1098.881776,104
1099.006776,104
1099.131776,104
1099.256776,104
1099.381776,104
1099.506776,104
1099.631776,104
1099.756776,104
1099.881776,103
1100.006776,103
1100.131776,103
1100.256776,103
1100.381776,103
1100.506776,103
1100.631776,103
1100.756776,103
1100.881776,103
1101.006776,103
1101.131776,103
1101.256776,103
1101.381776,103
1101.506776,102
1101.631776,102
1101.756776,102
1101.881776,102
1102.006776,102
1102.131776,102
1102.256776,102
1102.381776,102
1102.506776,102
1102.631776,102
1102.756776,102
1102.881776,102
1103.006776,102
1103.131776,102
1103.256776,102
1103.381776,102
1103.506776,102
1103.631776,102
1103.756776,102
1103.881776,102
1104.006776,102
1104.131776,102
1104.256776,102
1104.381776,102
1104.506776,102
1104.631776,102
1104.756776,102
1104.881776,102
1105.006776,102
1105.131776,102
1105.256776,102
1105.381776,102
1105.506776,102
1105.631776,102
1105.756776,102
1105.881776,102
1106.006776,102
1106.131776,102
1106.256776,102
1106.381776,102
1106.506776,102
1106.631776,102
1106.756776,102
1106.881776,102
1107.006776,102
1107.131776,102
1107.256776,102
1107.381776,102
1107.506776,102
1107.631776,102
1107.756776,102
1107.881776,102
1108.006776,102
1108.131776,102
1108.256776,102
1108.381776,102
1108.506776,102
1108.631776,102
1108.756776,103
1108.881776,103
1109.006776,103
1109.131776,103
1109.256776,103
1109.381776,103
1109.506776,103
1109.631776,103
1109.756776,103
1109.881776,103
1110.006776,103
1110.131776,103
1110.256776,103
1110.381776,104
1110.506776,104
1110.631776,104
1110.756776,104
1110.881776,104
1111.006776,104
1111.131776,104
1111.256776,104
1111.381776,104
1111.506776,104
1111.631776,104
1111.756776,104
1111.881776,104
1112.006776,105
1112.131776,105
1112.256776,105
1112.381776,105
1112.506776,105
1112.631776,105
1112.756776,105
1112.881776,105
1113.006776,105
1113.131776,105
1113.256776,105
1113.381776,106
1113.506776,106
1113.631776,106
1113.756776,106
1113.881776,106
1114.006776,106
1114.131776,106
1114.256776,106
1114.381776,106
1114.506776,106
1114.631776,106
1114.756776,107
1114.881776,107
1115.006776,107
1115.131776,107
1115.256776,107
1115.381776,107
1115.506776,107
1115.631776,107
1115.756776,107
1115.881776,107
1116.006776,108
1116.131776,108
1116.256776,108
1116.381776,108
1116.506776,108
1116.631776,108
1116.756776,108
1116.881776,108
1117.006776,108
1117.131776,109
1117.256776,109
1117.381776,109
1117.506776,109
1117.631776,109
1117.756776,109
1117.881776,109
1118.006776,109
1118.131776,109
1118.256776,109
1118.381776,110
1118.506776,110
1118.631776,110
1118.756776,110
1118.881776,110
1119.006776,110
1119.131776,110
1119.256776,110
1119.381776,111
1119.506776,111
1119.631776,111
1119.756776,111
1119.881776,111
1120.006776,111
1120.131776,111
1120.256776,111
1120.381776,111
1120.506776,111
1120.631776,112
1120.756776,112
1120.881776,112
1121.006776,112
1121.131776,112
1121.256776,112
1121.381776,112
1121.506776,112
1121.631776,112
1121.756776,112
1121.881776,112
1122.006776,112
1122.131776,112
1122.256776,112
1122.381776,113
1122.506776,113
1122.631776,113
1122.756776,113
1122.881776,113
1123.006776,113
1123.131776,113
1123.256776,113
1123.381776,113
1123.506776,113
1123.631776,113
1123.756776,113
1123.881776,113
1124.006776,113
1124.131776,113
1124.256776,113
1124.381776,113
1124.506776,113
1124.631776,113
1124.756776,113
1124.881776,113
1125.006776,113
1125.131776,113
1125.256776,113
1125.381776,113
1125.506776,113
1125.631776,113
1125.756776,113
1125.881776,113
1126.006776,113
1126.131776,113
1126.256776,113
1126.381776,113
1126.506776,113
1126.631776,113
1126.756776,113
1126.881776,113
1127.006776,114
1127.131776,114
1127.256776,114
1127.381776,114
1127.506776,114
1127.631776,114
1127.756776,114
1127.881776,114
1128.006776,114
1128.131776,114
1128.256776,114
1128.381776,114
1128.506776,114
1128.631776,114
1128.756776,114
1128.881776,114
1129.006776,114
1129.131776,114
1129.256776,114
1129.381776,114
1129.506776,114
1129.631776,114
1129.756776,114
1129.881776,114
1130.006776,114
1130.131776,114
1130.256776,115
1130.381776,115
1130.506776,115
1130.631776,115
1130.756776,115
1130.881776,115
1131.006776,116
1131.131776,116
1131.256776,116
1131.381776,116
1131.506776,116
1131.631776,116
1131.756776,116
1131.881776,116
1132.006776,116
1132.131776,116
1132.256776,116
1132.381776,116
1132.506776,116
1132.631776,116
1132.756776,116
1132.881776,117
1133.006776,117
1133.131776,117
1133.256776,117
1133.381776,117
1133.506776,117
1133.631776,117
1133.756776,117
1133.881776,117
1134.006776,117
1134.131776,117
1134.256776,117
1134.381776,117
1134.506776,117
1134.631776,117
1134.756776,117
1134.881776,117
1135.006776,117
1135.131776,117
1135.256776,117
1135.381776,117
1135.506776,117
1135.631776,117
1135.756776,117
1135.881776,117
1136.006776,117
1136.131776,116
1136.256776,116
1136.381776,116
1136.506776,116
1136.631776,116
1136.756776,116
1136.881776,116
1137.006776,116
1137.131776,116
1137.256776,116
1137.381776,116
1137.506776,116
1137.631776,116
1137.756776,116
1137.881776,116
1138.006776,116
1138.131776,116
1138.256776,116
1138.381776,116
1138.506776,116
1138.631776,116
1138.756776,116
1138.881776,116
1139.006776,116
1139.131776,116
1139.256776,116
1139.381776,116
1139.506776,116
1139.631776,116
1139.756776,116
1139.881776,116
1140.006776,116
1140.131776,116
1140.256776,116
1140.381776,116
1140.506776,116
1140.631776,116
1140.756776,116
1140.881776,116
1141.006776,116
1141.131776,116
1141.256776,116
1141.381776,116
1141.506776,116
1141.631776,116
1141.756776,116
1141.881776,116
1142.006776,116
1142.131776,116
1142.256776,116
1142.381776,116
1142.506776,115
1142.631776,115
1142.756776,115
1142.881776,115
1143.006776,115
1143.131776,115
1143.256776,115
1143.381776,115
1143.506776,115
1143.631776,115
1143.756776,115
1143.881776,115
1144.006776,115
1144.131776,115
1144.256776,115
1144.381776,115
1144.506776,115
1144.631776,115
1144.756776,115
1144.881776,115
1145.006776,115
1145.131776,115
1145.256776,115
1145.381776,115
1145.506776,115
1145.631776,115
1145.756776,115
1145.881776,115
1146.006776,115
1146.131776,115
1146.256776,115
1146.381776,115
1146.506776,115
1146.631776,115
1146.756776,115
1146.881776,115
1147.006776,115
1147.131776,115
1147.256776,114
1147.381776,114
1147.506776,114
1147.631776,114
1147.756776,114
1147.881776,114
1148.006776,114
1148.131776,114
1148.256776,114
1148.381776,114
1148.506776,114
1148.631776,114
1148.756776,114
1148.881776,114
1149.006776,113
1149.131776,113
1149.256776,113
1149.381776,113
1149.506776,113
1149.631776,112
1149.756776,112
1149.881776,112
1150.006776,112
1150.131776,112
1150.256776,112
1150.381776,112
1150.506776,111
1150.631776,111
1150.756776,111
1150.881776,111
1151.006776,111
1151.131776,111
1151.256776,111
1151.381776,111
1151.506776,111
1151.631776,111
1151.756776,111
1151.881776,111
1152.006776,111
1152.131776,111
1152.256776,111
1152.381776,111
1152.506776,111
1152.631776,111
1152.756776,111
1152.881776,111
1153.006776,111
1153.131776,111
1153.256776,111
1153.381776,111
1153.506776,111
1153.631776,111
1153.756776,111
1153.881776,111
1154.006776,111
1154.131776,111
1154.256776,111
1154.381776,111
1154.506776,111
1154.631776,111
1154.756776,111
1154.881776,111
1155.006776,111
1155.131776,111
1155.256776,111
1155.381776,111
1155.506776,111
1155.631776,110
1155.756776,110
1155.881776,110
1156.006776,110
1156.131776,110
1156.256776,109
1156.381776,109
1156.506776,109
1156.631776,109
1156.756776,109
1156.881776,109
1157.006776,108
1157.131776,108
1157.256776,108
1157.381776,108
1157.506776,108
1157.631776,108
1157.756776,108
1157.881776,108
1158.006776,108
1158.131776,107
1158.256776,107
1158.381776,107
1158.506776,107
1158.631776,107
1158.756776,107
1158.881776,107
1159.006776,107
1159.131776,107
1159.256776,106
1159.381776,106
1159.506776,106
1159.631776,106
1159.756776,106
1159.881776,106
1160.006776,106
1160.131776,106
1160.256776,106
1160.381776,106
1160.506776,106
1160.631776,106
1160.756776,106
1160.881776,106
1161.006776,106
1161.131776,106
1161.256776,106
1161.381776,106
1161.506776,106
1161.631776,106
1161.756776,106
1161.881776,106
1162.006776,106
1162.131776,106
1162.256776,106
1162.381776,106
1162.506776,106
1162.631776,106
1162.756776,107
1162.881776,107
1163.006776,107
1163.131776,107
1163.256776,107
1163.381776,107
1163.506776,107
1163.631776,107
1163.756776,107
1163.881776,107
1164.006776,107
1164.131776,107
1164.256776,107
1164.381776,107
1164.506776,107
1164.631776,107
1164.756776,107
1164.881776,107
1165.006776,107
1165.131776,107
1165.256776,107
1165.381776,107
1165.506776,107
1165.631776,107
1165.756776,107
1165.881776,107
1166.006776,107
1166.131776,107
1166.256776,107
1166.381776,107
1166.506776,107
1166.631776,107
1166.756776,107
1166.881776,107
1167.006776,107
1167.131776,107
1167.256776,106
1167.381776,106
1167.506776,106
1167.631776,106
1167.756776,106
1167.881776,105
1168.006776,105
1168.131776,105
1168.256776,105
1168.381776,105
1168.506776,104
1168.631776,104
1168.756776,104
1168.881776,104
1169.006776,104
1169.131776,103
1169.256776,103
1169.381776,103
1169.506776,103
1169.631776,103
1169.756776,103
1169.881776,103
1170.006776,103
1170.131776,103
1170.256776,103
1170.381776,103
1170.506776,103
1170.631776,103
1170.756776,103
1170.881776,103
1171.006776,103
1171.131776,103
1171.256776,103
1171.381776,103
1171.506776,103
1171.631776,103
1171.756776,103
1171.881776,103
1172.006776,103
1172.131776,103
1172.256776,103
1172.381776,103
1172.506776,103
1172.631776,103
1172.756776,103
1172.881776,103
1173.006776,103
1173.131776,103
1173.256776,103
1173.381776,103
1173.506776,103
1173.631776,103
1173.756776,103
1173.881776,103
1174.006776,103
1174.131776,102
1174.256776,102
1174.381776,102
1174.506776,102
1174.631776,102
1174.756776,102
1174.881776,102
1175.006776,102
1175.131776,102
1175.256776,102
1175.381776,102
1175.506776,102
1175.631776,102
1175.756776,102
1175.881776,102
1176.006776,102
1176.131776,102
1176.256776,102
1176.381776,102
1176.506776,102
1176.631776,102
1176.756776,102
1176.881776,102
1177.006776,102
1177.131776,102
1177.256776,102
1177.381776,102
1177.506776,102
1177.631776,102
1177.756776,102
1177.881776,102
1178.006776,102
1178.131776,102
1178.256776,102
1178.381776,102
1178.506776,102
1178.631776,102
1178.756776,102
1178.881776,102
1179.006776,102
1179.131776,102
1179.256776,102
1179.381776,102
1179.506776,102
1179.631776,102
1179.756776,102
1179.881776,102
1180.006776,102
1180.131776,102
1180.256776,102
1180.381776,102
1180.506776,101
1180.631776,101
1180.756776,101
1180.881776,101
1181.006776,101
1181.131776,101
1181.256776,101
1181.381776,101
1181.506776,101
1181.631776,101
1181.756776,100
1181.881776,100
1182.006776,100
1182.131776,100
1182.256776,100
1182.381776,100
1182.506776,100
1182.631776,100
1182.756776,100
1182.881776,100
1183.006776,99
1183.131776,99
1183.256776,99
1183.381776,99
1183.506776,99
1183.631776,99
1183.756776,99
1183.881776,99
1184.006776,99
1184.131776,99
1184.256776,99
1184.381776,98
1184.506776,98
1184.631776,98
1184.756776,98
1184.881776,98
1185.006776,98
1185.131776,98
1185.256776,98
1185.381776,98
1185.506776,98
1185.631776,98
1185.756776,98
1185.881776,98
1186.006776,98
1186.131776,98
1186.256776,98
1186.381776,98
1186.506776,98
1186.631776,98
1186.756776,98
1186.881776,98
1187.006776,98
1187.131776,98
1187.256776,98
1187.381776,98
1187.506776,98
1187.631776,98
1187.756776,99
1187.881776,99
1188.006776,99
1188.131776,99
1188.256776,99
1188.381776,99
1188.506776,99
1188.631776,99
1188.756776,99
1188.881776,99
1189.006776,99
1189.131776,99
1189.256776,99
1189.381776,99
1189.506776,99
1189.631776,99
1189.756776,99
1189.881776,99
1190.006776,99
1190.131776,99
1190.256776,99
1190.381776,99
1190.506776,99
1190.631776,99
1190.756776,99
1190.881776,99
1191.006776,100
1191.131776,100
1191.256776,100
1191.381776,100
1191.506776,100
1191.631776,100
1191.756776,100
1191.881776,100
1192.006776,100
1192.131776,100
1192.256776,100
1192.381776,100
1192.506776,100
1192.631776,100
1192.756776,100
1192.881776,100
1193.006776,100
1193.131776,100
1193.256776,100
1193.381776,100
1193.506776,100
1193.631776,100
1193.756776,100
1193.881776,100
1194.006776,100
1194.131776,100
1194.256776,100
1194.381776,100
1194.506776,100
1194.631776,100
1194.756776,100
1194.881776,100
1195.006776,100
1195.131776,100
1195.256776,100
1195.381776,100
1195.506776,100
1195.631776,100
1195.756776,100
1195.881776,100
1196.006776,100
1196.131776,100
1196.256776,100
1196.381776,100
1196.506776,100
1196.631776,100
1196.756776,100
1196.881776,101
1197.006776,101
1197.131776,101
1197.256776,101
1197.381776,101
1197.506776,101
1197.631776,101
1197.756776,101
1197.881776,101
1198.006776,101
1198.131776,101
1198.256776,101
1198.381776,102
1198.506776,102
1198.631776,102
1198.756776,102
1198.881776,102
1199.006776,102
1199.131776,102
1199.256776,102
1199.381776,102
1199.506776,102
1199.631776,102
1199.756776,102
1199.881776,102
1200.006776,102
1200.131776,102
1200.256776,102
1200.381776,102
1200.506776,102
1200.631776,101
1200.756776,101
1200.881776,101
1201.006776,101
1201.131776,101
1201.256776,101
1201.381776,101
1201.506776,101
1201.631776,101
1201.756776,101
1201.881776,101
1202.006776,101
1202.131776,101
1202.256776,101
1202.381776,101
1202.506776,101
1202.631776,101
1202.756776,102
1202.881776,102
1203.006776,102
1203.131776,102
1203.256776,102
1203.381776,102
1203.506776,102
1203.631776,102
1203.756776,102
1203.881776,102
1204.006776,102
1204.131776,102
1204.256776,102
1204.381776,102
1204.506776,102
1204.631776,102
1204.756776,102
1204.881776,102
1205.006776,102
1205.131776,102
1205.256776,102
1205.381776,102
1205.506776,102
1205.631776,102
1205.756776,102
1205.881776,102
1206.006776,102
1206.131776,102
1206.256776,102
1206.381776,102
1206.506776,102
1206.631776,102
1206.756776,102
1206.881776,102
1207.006776,102
1207.131776,102
1207.256776,102
1207.381776,102
1207.506776,102
1207.631776,102
1207.756776,103
1207.881776,103
1208.006776,103
1208.131776,103
1208.256776,103
1208.381776,103
1208.506776,103
1208.631776,103
1208.756776,103
1208.881776,103
1209.006776,103
1209.131776,103
1209.256776,103
1209.381776,103
1209.506776,103
1209.631776,103
1209.756776,103
1209.881776,103
1210.006776,103
1210.131776,103
1210.256776,103
1210.381776,103
1210.506776,103
1210.631776,103
1210.756776,103
1210.881776,103
1211.006776,103
1211.131776,103
1211.256776,103
1211.381776,103
1211.506776,103
1211.631776,103
1211.756776,103
1211.881776,103
1212.006776,103
1212.131776,103
1212.256776,103
1212.381776,103
1212.506776,103
1212.631776,103
1212.756776,103
1212.881776,103
1213.006776,103
1213.131776,103
1213.256776,103
1213.381776,103
1213.506776,103
1213.631776,103
1213.756776,103
1213.881776,103
1214.006776,103
1214.131776,103
1214.256776,103
1214.381776,103
1214.506776,103
1214.631776,103
1214.756776,103
1214.881776,103
1215.006776,103
1215.131776,103
1215.256776,103
1215.381776,103
1215.506776,103
1215.631776,103
1215.756776,103
1215.881776,103
1216.006776,103
1216.131776,103
1216.256776,103
1216.381776,103
1216.506776,103
1216.631776,103
1216.756776,103
1216.881776,103
1217.006776,103
1217.131776,103
1217.256776,103
1217.381776,103
1217.506776,103
1217.631776,103
1217.756776,104
1217.881776,104
1218.006776,104
1218.131776,104
1218.256776,104
1218.381776,104
1218.506776,104
1218.631776,105
1218.756776,105
1218.881776,105
1219.006776,105
1219.131776,105
1219.256776,105
1219.381776,105
1219.506776,105
1219.631776,105
1219.756776,105
1219.881776,105
1220.006776,105
1220.131776,105
1220.256776,105
1220.381776,105
1220.506776,105
1220.631776,105
1220.756776,105
1220.881776,105
1221.006776,105
1221.131776,105
1221.256776,105
1221.381776,105
1221.506776,105
1221.631776,104
1221.756776,104
1221.881776,104
1222.006776,104
1222.131776,104
1222.256776,104
1222.381776,104
1222.506776,104
1222.631776,104
1222.756776,104
1222.881776,103
1223.006776,103
1223.131776,103
1223.256776,103
1223.381776,103
1223.506776,103
1223.631776,103
1223.756776,103
1223.881776,103
1224.006776,102
1224.131776,102
1224.256776,102
1224.381776,102
1224.506776,102
1224.631776,102
1224.756776,102
1224.881776,102
1225.006776,102
1225.131776,102
1225.256776,102
1225.381776,102
1225.506776,102
1225.631776,101
1225.756776,101
1225.881776,101
1226.006776,101
1226.131776,101
1226.256776,101
1226.381776,101
1226.506776,101
1226.631776,101
1226.756776,101
1226.881776,101
1227.006776,101
1227.131776,101
1227.256776,101
1227.381776,101
1227.506776,101
1227.631776,101
1227.756776,101
1227.881776,101
1228.006776,101
1228.131776,101
1228.256776,101
1228.381776,101
1228.506776,101
1228.631776,101
1228.756776,101
1228.881776,101
1229.006776,101
1229.131776,101
1229.256776,101
1229.381776,101
1229.506776,101
1229.631776,101
1229.756776,101
1229.881776,101
1230.006776,101
1230.131776,101
1230.256776,101
1230.381776,101
1230.506776,101
1230.631776,101
1230.756776,101
1230.881776,101
1231.006776,101
1231.131776,101
1231.256776,101
1231.381776,101
1231.506776,101
1231.631776,101
1231.756776,101
1231.881776,101
1232.006776,101
1232.131776,101
1232.256776,101
1232.381776,101
1232.506776,101
1232.631776,101
1232.756776,101
1232.881776,101
1233.006776,101
1233.131776,101
1233.256776,102
1233.381776,102
1233.506776,102
1233.631776,102
1233.756776,102
1233.881776,102
1234.006776,102
1234.131776,102
1234.256776,102
1234.381776,102
1234.506776,102
1234.631776,102
1234.756776,102
1234.881776,102
1235.006776,102
1235.131776,102
1235.256776,102
1235.381776,102
1235.506776,102
1235.631776,102
1235.756776,102
1235.881776,102
1236.006776,102
1236.131776,102
1236.256776,102
1236.381776,102
1236.506776,102
1236.631776,102
1236.756776,102
1236.881776,102
1237.006776,102
1237.131776,102
1237.256776,102
1237.381776,102
1237.506776,102
1237.631776,102
1237.756776,102
1237.881776,103
1238.006776,103
1238.131776,103
1238.256776,103
1238.381776,103
1238.506776,103
1238.631776,104
1238.756776,104
1238.881776,104
1239.006776,104
1239.131776,104
1239.256776,105
1239.381776,105
1239.506776,105
1239.631776,105
1239.756776,105
1239.881776,105
1240.006776,106
1240.131776,106
1240.256776,106
1240.381776,106
1240.506776,106
1240.631776,106
1240.756776,107
1240.881776,107
1241.006776,107
1241.131776,107
1241.256776,108
1241.381776,108
1241.506776,108
1241.631776,108
1241.756776,108
1241.881776,108
1242.006776,108
1242.131776,109
1242.256776,109
1242.381776,109
1242.506776,109
1242.631776,109
1242.756776,109
1242.881776,110
1243.006776,110
1243.131776,110
1243.256776,110
1243.381776,110
1243.506776,110
1243.631776,110
1243.756776,110
1243.881776,111
1244.006776,111
1244.131776,111
1244.256776,111
1244.381776,111
1244.506776,111
1244.631776,111
1244.756776,111
1244.881776,111
1245.006776,111
1245.131776,111
1245.256776,112
1245.381776,112
1245.506776,112
1245.631776,112
1245.756776,112
1245.881776,112
1246.006776,112
1246.131776,112
1246.256776,112
1246.381776,112
1246.506776,112
1246.631776,112
1246.756776,113
1246.881776,113
1247.006776,113
1247.131776,113
1247.256776,113
1247.381776,113
1247.506776,113
1247.631776,113
1247.756776,113
1247.881776,113
1248.006776,113
1248.131776,113
1248.256776,113
1248.381776,113
1248.506776,113
1248.631776,113
1248.756776,113
1248.881776,113
1249.006776,113
1249.131776,113
1249.256776,113
1249.381776,113
1249.506776,113
1249.631776,112
1249.756776,112
1249.881776,112
1250.006776,112
1250.131776,112
1250.256776,112
1250.381776,112
1250.506776,112
1250.631776,112
1250.756776,112
1250.881776,112
1251.006776,112
1251.131776,112
1251.256776,112
1251.381776,112
1251.506776,112
1251.631776,112
1251.756776,112
1251.881776,112
1252.006776,112
1252.131776,112
1252.256776,112
1252.381776,112
1252.506776,112
1252.631776,112
1252.756776,112
1252.881776,112
1253.006776,112
1253.131776,112
1253.256776,113
1253.381776,113
1253.506776,113
1253.631776,113
1253.756776,113
1253.881776,113
1254.006776,113
1254.131776,113
1254.256776,113
1254.381776,113
1254.506776,113
1254.631776,113
1254.756776,113
1254.881776,113
1255.006776,113
1255.131776,113
1255.256776,113
1255.381776,113
1255.506776,113
1255.631776,113
1255.756776,113
1255.881776,113
1256.006776,113
1256.131776,113
1256.256776,113
1256.381776,113
1256.506776,114
1256.631776,114
1256.756776,114
1256.881776,114
1257.006776,114
1257.131776,114
1257.256776,114
1257.381776,114
1257.506776,114
1257.631776,114
1257.756776,114
1257.881776,114
1258.006776,114
1258.131776,114
1258.256776,114
1258.381776,114
1258.506776,114
1258.631776,114
1258.756776,114
1258.881776,114
1259.006776,114
1259.131776,114
1259.256776,114
1259.381776,114
1259.506776,114
1259.631776,114
1259.756776,114
1259.881776,114
1260.006776,114
1260.131776,114
1260.256776,114
1260.381776,114
1260.506776,114
1260.631776,114
1260.756776,114
1260.881776,114
1261.006776,114
1261.131776,114
1261.256776,114
1261.381776,114
1261.506776,114
1261.631776,114
1261.756776,114
1261.881776,114
1262.006776,113
1262.131776,113
1262.256776,113
1262.381776,113
1262.506776,113
1262.631776,113
1262.756776,113
1262.881776,113
1263.006776,113
1263.131776,113
1263.256776,113
1263.381776,113
1263.506776,113
1263.631776,113
1263.756776,113
1263.881776,113
1264.006776,113
1264.131776,114
1264.256776,114
1264.381776,114
1264.506776,115
1264.631776,115
1264.756776,115
1264.881776,115
1265.006776,116
1265.131776,116
1265.256776,116
1265.381776,116
1265.506776,117
1265.631776,117
1265.756776,117
1265.881776,117
1266.006776,117
1266.131776,117
1266.256776,117
1266.381776,117
1266.506776,117
1266.631776,117
1266.756776,117
1266.881776,117
1267.006776,117
1267.131776,117
1267.256776,117
1267.381776,117
1267.506776,117
1267.631776,117
1267.756776,117
1267.881776,117
1268.006776,117
1268.131776,117
1268.256776,117
1268.381776,117
1268.506776,116
1268.631776,116
1268.756776,116
1268.881776,116
1269.006776,116
1269.131776,116
1269.256776,116
1269.381776,116
1269.506776,116
1269.631776,116
1269.756776,115
1269.881776,115
1270.006776,115
1270.131776,115
1270.256776,115
1270.381776,115
1270.506776,115
1270.631776,115
1270.756776,115
1270.881776,115
1271.006776,115
1271.131776,115
1271.256776,115
1271.381776,114
1271.506776,114
1271.631776,114
1271.756776,114
1271.881776,114
1272.006776,114
1272.131776,114
1272.256776,114
1272.381776,114
1272.506776,114
1272.631776,114
1272.756776,114
1272.881776,114
1273.006776,113
1273.131776,113
1273.256776,113
1273.381776,113
1273.506776,113
1273.631776,113
1273.756776,113
1273.881776,113
1274.006776,113
1274.131776,113
1274.256776,113
1274.381776,112
1274.506776,112
1274.631776,112
1274.756776,112
1274.881776,112
1275.006776,112
1275.131776,112
1275.256776,112
1275.381776,112
1275.506776,112
1275.631776,111
1275.756776,111
1275.881776,111
1276.006776,111
1276.131776,111
1276.256776,111
1276.381776,111
1276.506776,111
1276.631776,111
1276.756776,111
1276.881776,111
1277.006776,111
1277.131776,111
1277.256776,111
1277.381776,110
1277.506776,110
1277.631776,110
1277.756776,110
1277.881776,110
1278.006776,110
1278.131776,110
1278.256776,110
1278.381776,110
1278.506776,110
1278.631776,110
1278.756776,110
1278.881776,110
1279.006776,110
1279.131776,110
1279.256776,110
1279.381776,110
1279.506776,110
1279.631776,110
1279.756776,110
1279.881776,110
1280.006776,109
1280.131776,109
1280.256776,109
1280.381776,109
1280.506776,109
1280.631776,109
1280.756776,109
1280.881776,109
1281.006776,109
1281.131776,109
1281.256776,109
1281.381776,109
1281.506776,109
1281.631776,109
1281.756776,108
1281.881776,108
1282.006776,108
1282.131776,108
1282.256776,108
1282.381776,108
1282.506776,108
1282.631776,108
1282.756776,108
1282.881776,108
1283.006776,108
1283.131776,108
1283.256776,108
1283.381776,108
1283.506776,108
1283.631776,108
1283.756776,108
1283.881776,108
1284.006776,108
1284.131776,108
1284.256776,108
1284.381776,108
1284.506776,108
1284.631776,108
1284.756776,108
1284.881776,108
1285.006776,108
1285.131776,108
1285.256776,108
1285.381776,108
1285.506776,108
1285.631776,109
1285.756776,109
1285.881776,109
1286.006776,109
1286.131776,109
1286.256776,109
1286.381776,108
1286.506776,108
1286.631776,108
1286.756776,108
1286.881776,108
1287.006776,108
1287.131776,108
1287.256776,108
1287.381776,108
1287.506776,107
1287.631776,107
1287.756776,107
1287.881776,107
1288.006776,107
1288.131776,107
1288.256776,107
1288.381776,107
1288.506776,107
1288.631776,107
1288.756776,107
1288.881776,107
1289.006776,107
1289.131776,107
1289.256776,107
1289.381776,107
1289.506776,107
1289.631776,107
1289.756776,107
1289.881776,107
1290.006776,107
1290.131776,107
1290.256776,107
1290.381776,107
1290.506776,107
1290.631776,107
1290.756776,107
1290.881776,107
1291.006776,107
1291.131776,107
1291.256776,107
1291.381776,107
1291.506776,107
1291.631776,107
1291.756776,107
1291.881776,107
1292.006776,107
1292.131776,107
1292.256776,107
1292.381776,107
1292.506776,107
1292.631776,107
1292.756776,107
1292.881776,107
1293.006776,107
1293.131776,107
1293.256776,107
1293.381776,107
1293.506776,107
1293.631776,107
1293.756776,107
1293.881776,106
1294.006776,106
1294.131776,106
1294.256776,106
1294.381776,106
1294.506776,106
1294.631776,106
1294.756776,105
1294.881776,105
1295.006776,105
1295.131776,105
1295.256776,105
1295.381776,105
1295.506776,105
1295.631776,105
1295.756776,104
1295.881776,104
1296.006776,104
1296.131776,104
1296.256776,104
1296.381776,104
1296.506776,104
1296.631776,104
1296.756776,104
1296.881776,104
1297.006776,104
1297.131776,104
1297.256776,104
1297.381776,104
1297.506776,104
1297.631776,104
1297.756776,104
1297.881776,103
1298.006776,104
1298.131776,104
1298.256776,104
1298.381776,104
1298.506776,104
1298.631776,104
1298.756776,104
1298.881776,104
1299.006776,104
1299.131776,104
1299.256776,104
1299.381776,104
1299.506776,104
1299.631776,104
1299.756776,104
1299.881776,104
1300.006776,104
1300.131776,104
1300.256776,104
1300.381776,104
1300.506776,104
1300.631776,105
1300.756776,105
1300.881776,105
1301.006776,105
1301.131776,105
1301.256776,105
1301.381776,105
1301.506776,105
1301.631776,105
1301.756776,105
1301.881776,105
1302.006776,105
1302.131776,105
1302.256776,105
1302.381776,105
1302.506776,105
1302.631776,105
1302.756776,105
1302.881776,105
1303.006776,105
1303.131776,105
1303.256776,105
1303.381776,105
1303.506776,105
1303.631776,105
1303.756776,105
1303.881776,105
1304.006776,105
1304.131776,105
1304.256776,106
1304.381776,106
1304.506776,106
1304.631776,106
1304.756776,106
1304.881776,106
1305.006776,106
1305.131776,106
1305.256776,106
1305.381776,106
1305.506776,106
1305.631776,106
1305.756776,106
1305.881776,106
1306.006776,106
1306.131776,106
1306.256776,106
1306.381776,106
1306.506776,106
1306.631776,106
