Time(s),Value(bpm)
1175.7156338,0
1175.8406338,0
1175.9656338,0
1176.0906338,0
1176.2156338,0
1176.3406338,0
1176.4656338,0
1176.5906338,0
1176.7156338,0
1176.8406338,0
1176.9656338,0
1177.0906338,0
1177.2156338,0
1177.3406338,0
1177.4656338,0
1177.5906338,0
1177.7156338,0
1177.8406338,0
1177.9656338,0
1178.0906338,0
1178.2156338,0
1178.3406338,0
1178.4656338,0
1178.5906338,0
1178.7156338,0
1178.8406338,0
1178.9656338,0
1179.0906338,0
1179.2156338,0
1179.3406338,0
1179.4656338,0
1179.5906338,0
1179.7156338,0
1179.8406338,0
1179.9656338,0
1180.0906338,0
1180.2156338,0
1180.3406338,0
1180.4656338,0
1180.5906338,0
1180.7156338,0
1180.8406338,88
1180.9656338,88
1181.0906338,88
1181.2156338,88
1181.3406338,88
1181.4656338,88
1181.5906338,88
1181.7156338,88
1181.8406338,88
1181.9656338,88
1182.0906338,89
1182.2156338,89
1182.3406338,89
1182.4656338,89
1182.5906338,89
1182.7156338,89
1182.8406338,89
1182.9656338,89
1183.0906338,90
1183.2156338,90
1183.3406338,90
1183.4656338,90
1183.5906338,90
1183.7156338,90
1183.8406338,90
1183.9656338,90
1184.0906338,89
1184.2156338,89
1184.3406338,89
1184.4656338,89
1184.5906338,89
1184.7156338,89
1184.8406338,89
1184.9656338,89
1185.0906338,89
1185.2156338,89
1185.3406338,89
1185.4656338,0
1185.5906338,0
1185.7156338,0
1185.8406338,0
1185.9656338,0
1186.0906338,0
1186.2156338,0
1186.3406338,0
1186.4656338,0
1186.5906338,88
1186.7156338,88
1186.8406338,88
1186.9656338,88
1187.0906338,88
1187.2156338,88
1187.3406338,88
1187.4656338,88
1187.5906338,88
1187.7156338,88
1187.8406338,88
1187.9656338,88
1188.0906338,88
1188.2156338,86
1188.3406338,86
1188.4656338,86
1188.5906338,86
1188.7156338,86
1188.8406338,86
1188.9656338,86
1189.0906338,86
1189.2156338,86
1189.3406338,86
1189.4656338,86
1189.5906338,86
1189.7156338,86
1189.8406338,86
1189.9656338,86
1190.0906338,86
1190.2156338,85
1190.3406338,85
1190.4656338,85
1190.5906338,85
1190.7156338,85
1190.8406338,85
1190.9656338,85
1191.0906338,85
1191.2156338,85
1191.3406338,85
1191.4656338,85
1191.5906338,85
1191.7156338,85
1191.8406338,85
1191.9656338,85
1192.0906338,85
1192.2156338,85
1192.3406338,85
1192.4656338,85
1192.5906338,85
1192.7156338,85
1192.8406338,85
1192.9656338,85
1193.0906338,85
1193.2156338,85
1193.3406338,85
1193.4656338,85
1193.5906338,85
1193.7156338,85
1193.8406338,85
1193.9656338,85
1194.0906338,85
1194.2156338,85
1194.3406338,85
1194.4656338,85
1194.5906338,85
1194.7156338,85
1194.8406338,85
1194.9656338,85
1195.0906338,85
1195.2156338,85
1195.3406338,85
1195.4656338,85
1195.5906338,85
1195.7156338,85
1195.8406338,85
1195.9656338,85
1196.0906338,85
1196.2156338,85
1196.3406338,85
1196.4656338,85
1196.5906338,85
1196.7156338,85
1196.8406338,85
1196.9656338,85
1197.0906338,85
1197.2156338,84
1197.3406338,84
1197.4656338,84
1197.5906338,84
1197.7156338,84
1197.8406338,84
1197.9656338,84
1198.0906338,84
1198.2156338,0
1198.3406338,0
1198.4656338,0
1198.5906338,0
1198.7156338,0
1198.8406338,0
1198.9656338,0
1199.0906338,0
1199.2156338,0
1199.3406338,0
1199.4656338,0
1199.5906338,0
1199.7156338,0
1199.8406338,0
1199.9656338,0
1200.0906338,0
1200.2156338,0
1200.3406338,0
1200.4656338,0
1200.5906338,0
1200.7156338,0
1200.8406338,0
1200.9656338,0
1201.0906338,0
1201.2156338,0
1201.3406338,0
1201.4656338,0
1201.5906338,0
1201.7156338,0
1201.8406338,0
1201.9656338,0
1202.0906338,0
1202.2156338,0
1202.3406338,0
1202.4656338,0
1202.5906338,0
1202.7156338,0
1202.8406338,0
1202.9656338,0
1203.0906338,0
1203.2156338,0
1203.3406338,0
1203.4656338,0
1203.5906338,0
1203.7156338,0
1203.8406338,0
1203.9656338,0
1204.0906338,0
1204.2156338,0
1204.3406338,0
1204.4656338,0
1204.5906338,0
1204.7156338,0
1204.8406338,0
1204.9656338,0
1205.0906338,0
1205.2156338,0
1205.3406338,0
1205.4656338,0
1205.5906338,0
1205.7156338,0
1205.8406338,0
1205.9656338,0
1206.0906338,0
1206.2156338,0
1206.3406338,0
1206.4656338,0
1206.5906338,0
1206.7156338,0
1206.8406338,0
1206.9656338,0
1207.0906338,0
1207.2156338,0
1207.3406338,0
1207.4656338,0
1207.5906338,0
1207.7156338,0
1207.8406338,0
1207.9656338,0
1208.0906338,0
1208.2156338,0
1208.3406338,0
1208.4656338,0
1208.5906338,0
1208.7156338,0
1208.8406338,0
1208.9656338,76
1209.0906338,76
1209.2156338,76
1209.3406338,76
1209.4656338,76
1209.5906338,76
1209.7156338,76
1209.8406338,76
1209.9656338,76
1210.0906338,76
1210.2156338,76
1210.3406338,76
1210.4656338,76
1210.5906338,76
1210.7156338,76
1210.8406338,76
1210.9656338,76
1211.0906338,76
1211.2156338,76
1211.3406338,80
1211.4656338,80
1211.5906338,80
1211.7156338,80
1211.8406338,80
1211.9656338,80
1212.0906338,80
1212.2156338,80
1212.3406338,80
1212.4656338,80
1212.5906338,80
1212.7156338,80
1212.8406338,80
1212.9656338,80
1213.0906338,80
1213.2156338,80
1213.3406338,81
1213.4656338,81
1213.5906338,81
1213.7156338,81
1213.8406338,81
1213.9656338,81
1214.0906338,81
1214.2156338,81
1214.3406338,81
1214.4656338,81
1214.5906338,81
1214.7156338,81
1214.8406338,81
1214.9656338,81
1215.0906338,81
1215.2156338,81
1215.3406338,81
1215.4656338,81
1215.5906338,81
1215.7156338,81
1215.8406338,81
1215.9656338,81
1216.0906338,81
1216.2156338,0
1216.3406338,0
1216.4656338,0
1216.5906338,0
1216.7156338,0
1216.8406338,0
1216.9656338,0
1217.0906338,0
1217.2156338,0
1217.3406338,0
1217.4656338,0
1217.5906338,0
1217.7156338,0
1217.8406338,0
1217.9656338,0
1218.0906338,0
1218.2156338,0
1218.3406338,0
1218.4656338,0
1218.5906338,0
1218.7156338,0
1218.8406338,0
1218.9656338,0
1219.0906338,0
1219.2156338,0
1219.3406338,0
1219.4656338,0
1219.5906338,0
1219.7156338,0
1219.8406338,0
1219.9656338,0
1220.0906338,0
1220.2156338,0
1220.3406338,0
1220.4656338,81
1220.5906338,81
1220.7156338,81
1220.8406338,81
1220.9656338,81
1221.0906338,81
1221.2156338,81
1221.3406338,0
1221.4656338,0
1221.5906338,0
1221.7156338,0
1221.8406338,0
1221.9656338,0
1222.0906338,0
1222.2156338,0
1222.3406338,0
1222.4656338,0
1222.5906338,0
1222.7156338,0
1222.8406338,0
1222.9656338,0
1223.0906338,0
1223.2156338,0
1223.3406338,0
1223.4656338,0
1223.5906338,0
1223.7156338,0
1223.8406338,0
1223.9656338,0
1224.0906338,0
1224.2156338,0
1224.3406338,0
1224.4656338,0
1224.5906338,0
1224.7156338,0
1224.8406338,0
1224.9656338,0
1225.0906338,0
1225.2156338,0
1225.3406338,0
1225.4656338,0
1225.5906338,0
1225.7156338,0
1225.8406338,0
1225.9656338,0
1226.0906338,0
1226.2156338,0
1226.3406338,0
1226.4656338,0
1226.5906338,0
1226.7156338,0
1226.8406338,0
1226.9656338,0
1227.0906338,0
1227.2156338,0
1227.3406338,0
1227.4656338,0
1227.5906338,0
1227.7156338,0
1227.8406338,0
1227.9656338,0
1228.0906338,0
1228.2156338,0
1228.3406338,0
1228.4656338,0
1228.5906338,0
1228.7156338,0
1228.8406338,0
1228.9656338,0
1229.0906338,0
1229.2156338,0
1229.3406338,0
1229.4656338,0
1229.5906338,0
1229.7156338,0
1229.8406338,0
1229.9656338,0
1230.0906338,0
1230.2156338,0
1230.3406338,0
1230.4656338,0
1230.5906338,0
1230.7156338,0
1230.8406338,0
1230.9656338,0
1231.0906338,0
1231.2156338,77
1231.3406338,77
1231.4656338,77
1231.5906338,77
1231.7156338,77
1231.8406338,77
1231.9656338,77
1232.0906338,77
1232.2156338,77
1232.3406338,77
1232.4656338,77
1232.5906338,77
1232.7156338,77
1232.8406338,77
1232.9656338,77
1233.0906338,77
1233.2156338,77
1233.3406338,77
1233.4656338,77
1233.5906338,77
1233.7156338,77
1233.8406338,77
1233.9656338,77
1234.0906338,77
1234.2156338,77
1234.3406338,77
1234.4656338,77
1234.5906338,77
1234.7156338,77
1234.8406338,77
1234.9656338,77
1235.0906338,77
1235.2156338,77
1235.3406338,77
1235.4656338,77
1235.5906338,0
1235.7156338,0
1235.8406338,0
1235.9656338,0
1236.0906338,0
1236.2156338,0
1236.3406338,0
1236.4656338,0
1236.5906338,0
1236.7156338,0
1236.8406338,0
1236.9656338,0
1237.0906338,0
1237.2156338,0
1237.3406338,0
1237.4656338,0
1237.5906338,0
1237.7156338,0
1237.8406338,0
1237.9656338,0
1238.0906338,0
1238.2156338,0
1238.3406338,0
1238.4656338,0
1238.5906338,0
1238.7156338,0
1238.8406338,0
1238.9656338,0
1239.0906338,0
1239.2156338,0
1239.3406338,0
1239.4656338,0
1239.5906338,0
1239.7156338,0
1239.8406338,84
1239.9656338,84
1240.0906338,84
1240.2156338,84
1240.3406338,84
1240.4656338,84
1240.5906338,84
1240.7156338,84
1240.8406338,84
1240.9656338,84
1241.0906338,84
1241.2156338,84
1241.3406338,84
1241.4656338,84
1241.5906338,84
1241.7156338,83
1241.8406338,83
1241.9656338,83
1242.0906338,83
1242.2156338,83
1242.3406338,83
1242.4656338,83
1242.5906338,83
1242.7156338,83
1242.8406338,83
1242.9656338,83
1243.0906338,83
1243.2156338,83
1243.3406338,83
1243.4656338,83
1243.5906338,83
1243.7156338,82
1243.8406338,82
1243.9656338,82
1244.0906338,82
1244.2156338,82
1244.3406338,82
1244.4656338,82
1244.5906338,82
1244.7156338,82
1244.8406338,82
1244.9656338,82
1245.0906338,82
1245.2156338,82
1245.3406338,82
1245.4656338,82
1245.5906338,82
1245.7156338,82
1245.8406338,82
1245.9656338,82
1246.0906338,82
1246.2156338,82
1246.3406338,82
1246.4656338,82
1246.5906338,82
1246.7156338,81
1246.8406338,81
1246.9656338,81
1247.0906338,81
1247.2156338,81
1247.3406338,81
1247.4656338,81
1247.5906338,81
1247.7156338,81
1247.8406338,81
1247.9656338,81
1248.0906338,81
1248.2156338,81
1248.3406338,81
1248.4656338,81
1248.5906338,81
1248.7156338,82
1248.8406338,82
1248.9656338,82
1249.0906338,82
1249.2156338,82
1249.3406338,82
1249.4656338,82
1249.5906338,82
1249.7156338,82
1249.8406338,82
1249.9656338,82
1250.0906338,82
1250.2156338,82
1250.3406338,82
1250.4656338,82
1250.5906338,82
1250.7156338,82
1250.8406338,82
1250.9656338,82
1251.0906338,82
1251.2156338,82
1251.3406338,82
1251.4656338,82
1251.5906338,82
1251.7156338,82
1251.8406338,82
1251.9656338,82
1252.0906338,82
1252.2156338,82
1252.3406338,82
1252.4656338,82
1252.5906338,82
1252.7156338,82
1252.8406338,82
1252.9656338,82
1253.0906338,82
1253.2156338,82
1253.3406338,82
1253.4656338,82
1253.5906338,82
1253.7156338,83
1253.8406338,83
1253.9656338,83
1254.0906338,83
1254.2156338,83
1254.3406338,83
1254.4656338,83
1254.5906338,83
1254.7156338,83
1254.8406338,83
1254.9656338,83
1255.0906338,83
1255.2156338,83
1255.3406338,83
1255.4656338,83
1255.5906338,83
1255.7156338,83
1255.8406338,84
1255.9656338,84
1256.0906338,84
1256.2156338,84
1256.3406338,84
1256.4656338,84
1256.5906338,84
1256.7156338,84
1256.8406338,84
1256.9656338,84
1257.0906338,84
1257.2156338,84
1257.3406338,84
1257.4656338,84
1257.5906338,84
1257.7156338,84
1257.8406338,84
1257.9656338,84
1258.0906338,84
1258.2156338,84
1258.3406338,84
1258.4656338,84
1258.5906338,84
1258.7156338,84
1258.8406338,84
1258.9656338,84
1259.0906338,84
1259.2156338,84
1259.3406338,84
1259.4656338,84
1259.5906338,84
1259.7156338,84
1259.8406338,84
1259.9656338,84
1260.0906338,84
1260.2156338,84
1260.3406338,84
1260.4656338,84
1260.5906338,84
1260.7156338,84
1260.8406338,84
1260.9656338,84
1261.0906338,84
1261.2156338,84
1261.3406338,84
1261.4656338,84
1261.5906338,84
1261.7156338,84
1261.8406338,83
1261.9656338,83
1262.0906338,83
1262.2156338,83
1262.3406338,83
1262.4656338,83
1262.5906338,83
1262.7156338,83
1262.8406338,83
1262.9656338,83
1263.0906338,83
1263.2156338,83
1263.3406338,83
1263.4656338,83
1263.5906338,83
1263.7156338,83
1263.8406338,84
1263.9656338,84
1264.0906338,84
1264.2156338,84
1264.3406338,84
1264.4656338,84
1264.5906338,84
1264.7156338,84
1264.8406338,84
1264.9656338,84
1265.0906338,84
1265.2156338,84
1265.3406338,84
1265.4656338,84
1265.5906338,84
1265.7156338,84
1265.8406338,84
1265.9656338,84
1266.0906338,84
1266.2156338,84
1266.3406338,84
1266.4656338,84
1266.5906338,84
1266.7156338,84
1266.8406338,85
1266.9656338,85
1267.0906338,85
1267.2156338,85
1267.3406338,85
1267.4656338,85
1267.5906338,85
1267.7156338,85
1267.8406338,85
1267.9656338,85
1268.0906338,85
1268.2156338,85
1268.3406338,85
1268.4656338,85
1268.5906338,85
1268.7156338,85
1268.8406338,85
1268.9656338,88
1269.0906338,88
1269.2156338,88
1269.3406338,88
1269.4656338,88
1269.5906338,88
1269.7156338,88
1269.8406338,88
1269.9656338,88
1270.0906338,88
1270.2156338,88
1270.3406338,88
1270.4656338,88
1270.5906338,88
1270.7156338,88
1270.8406338,88
1270.9656338,87
1271.0906338,87
1271.2156338,87
1271.3406338,87
1271.4656338,87
1271.5906338,87
1271.7156338,87
1271.8406338,87
1271.9656338,87
1272.0906338,87
1272.2156338,87
1272.3406338,87
1272.4656338,87
1272.5906338,87
1272.7156338,87
1272.8406338,87
1272.9656338,86
1273.0906338,86
1273.2156338,86
1273.3406338,86
1273.4656338,86
1273.5906338,86
1273.7156338,86
1273.8406338,86
1273.9656338,86
1274.0906338,86
1274.2156338,86
1274.3406338,86
1274.4656338,86
1274.5906338,86
1274.7156338,86
1274.8406338,86
1274.9656338,86
1275.0906338,86
1275.2156338,86
1275.3406338,86
1275.4656338,86
1275.5906338,86
1275.7156338,86
1275.8406338,86
1275.9656338,86
1276.0906338,86
1276.2156338,86
1276.3406338,86
1276.4656338,86
1276.5906338,86
1276.7156338,86
1276.8406338,86
1276.9656338,87
1277.0906338,87
1277.2156338,87
1277.3406338,87
1277.4656338,87
1277.5906338,87
1277.7156338,87
1277.8406338,87
1277.9656338,87
1278.0906338,87
1278.2156338,87
1278.3406338,87
1278.4656338,87
1278.5906338,87
1278.7156338,87
1278.8406338,87
1278.9656338,87
1279.0906338,87
1279.2156338,87
1279.3406338,87
1279.4656338,87
1279.5906338,87
1279.7156338,87
1279.8406338,87
1279.9656338,86
1280.0906338,86
1280.2156338,86
1280.3406338,86
1280.4656338,86
1280.5906338,86
1280.7156338,86
1280.8406338,86
1280.9656338,86
1281.0906338,86
1281.2156338,86
1281.3406338,86
1281.4656338,86
1281.5906338,86
1281.7156338,86
1281.8406338,86
1281.9656338,86
1282.0906338,87
1282.2156338,87
1282.3406338,87
1282.4656338,87
1282.5906338,87
1282.7156338,87
1282.8406338,87
1282.9656338,87
1283.0906338,88
1283.2156338,88
1283.3406338,88
1283.4656338,88
1283.5906338,88
1283.7156338,88
1283.8406338,88
1283.9656338,88
1284.0906338,89
1284.2156338,89
1284.3406338,89
1284.4656338,89
1284.5906338,89
1284.7156338,89
1284.8406338,89
1284.9656338,89
1285.0906338,93
1285.2156338,93
1285.3406338,93
1285.4656338,93
1285.5906338,93
1285.7156338,93
1285.8406338,93
1285.9656338,93
1286.0906338,96
1286.2156338,96
1286.3406338,96
1286.4656338,96
1286.5906338,96
1286.7156338,96
1286.8406338,96
1286.9656338,96
1287.0906338,96
1287.2156338,96
1287.3406338,0
1287.4656338,0
1287.5906338,0
1287.7156338,0
1287.8406338,0
1287.9656338,0
1288.0906338,0
1288.2156338,0
1288.3406338,0
1288.4656338,0
1288.5906338,89
1288.7156338,89
1288.8406338,89
1288.9656338,89
1289.0906338,89
1289.2156338,89
1289.3406338,89
1289.4656338,89
1289.5906338,89
1289.7156338,89
1289.8406338,89
1289.9656338,89
1290.0906338,89
1290.2156338,89
1290.3406338,89
1290.4656338,89
1290.5906338,89
1290.7156338,89
1290.8406338,89
1290.9656338,89
1291.0906338,86
1291.2156338,86
1291.3406338,86
1291.4656338,86
1291.5906338,86
1291.7156338,86
1291.8406338,86
1291.9656338,86
1292.0906338,85
1292.2156338,85
1292.3406338,85
1292.4656338,85
1292.5906338,85
1292.7156338,85
1292.8406338,85
1292.9656338,85
1293.0906338,84
1293.2156338,84
1293.3406338,84
1293.4656338,84
1293.5906338,84
1293.7156338,84
1293.8406338,84
1293.9656338,84
1294.0906338,84
1294.2156338,84
1294.3406338,84
1294.4656338,84
1294.5906338,84
1294.7156338,84
1294.8406338,84
1294.9656338,84
1295.0906338,84
1295.2156338,84
1295.3406338,84
1295.4656338,84
1295.5906338,84
1295.7156338,84
1295.8406338,84
1295.9656338,84
1296.0906338,84
1296.2156338,83
1296.3406338,83
1296.4656338,83
1296.5906338,83
1296.7156338,83
1296.8406338,83
1296.9656338,83
1297.0906338,83
1297.2156338,83
1297.3406338,83
1297.4656338,83
1297.5906338,83
1297.7156338,83
1297.8406338,83
1297.9656338,83
1298.0906338,83
1298.2156338,83
1298.3406338,83
1298.4656338,83
1298.5906338,83
1298.7156338,83
1298.8406338,83
1298.9656338,83
1299.0906338,83
1299.2156338,83
1299.3406338,83
1299.4656338,83
1299.5906338,83
1299.7156338,83
1299.8406338,83
1299.9656338,83
1300.0906338,83
1300.2156338,82
1300.3406338,82
1300.4656338,82
1300.5906338,82
1300.7156338,82
1300.8406338,82
1300.9656338,82
1301.0906338,82
1301.2156338,82
1301.3406338,82
1301.4656338,82
1301.5906338,82
1301.7156338,82
1301.8406338,82
1301.9656338,82
1302.0906338,82
1302.2156338,82
1302.3406338,82
1302.4656338,82
1302.5906338,82
1302.7156338,82
1302.8406338,82
1302.9656338,82
1303.0906338,0
1303.2156338,0
1303.3406338,0
1303.4656338,0
1303.5906338,0
1303.7156338,83
1303.8406338,83
1303.9656338,83
1304.0906338,83
1304.2156338,83
1304.3406338,83
1304.4656338,83
1304.5906338,0
1304.7156338,0
1304.8406338,0
1304.9656338,0
1305.0906338,0
1305.2156338,0
1305.3406338,0
1305.4656338,0
1305.5906338,0
1305.7156338,0
1305.8406338,0
1305.9656338,0
1306.0906338,0
1306.2156338,0
1306.3406338,0
1306.4656338,0
1306.5906338,0
1306.7156338,0
1306.8406338,0
1306.9656338,0
1307.0906338,0
1307.2156338,0
1307.3406338,0
1307.4656338,0
1307.5906338,0
1307.7156338,0
1307.8406338,0
1307.9656338,0
1308.0906338,0
1308.2156338,0
1308.3406338,0
1308.4656338,0
1308.5906338,0
1308.7156338,0
1308.8406338,0
1308.9656338,0
1309.0906338,0
1309.2156338,0
1309.3406338,0
1309.4656338,0
1309.5906338,0
1309.7156338,0
1309.8406338,0
1309.9656338,0
1310.0906338,0
1310.2156338,0
1310.3406338,0
1310.4656338,0
1310.5906338,0
1310.7156338,0
1310.8406338,0
1310.9656338,0
1311.0906338,0
1311.2156338,0
1311.3406338,0
1311.4656338,0
1311.5906338,0
1311.7156338,0
1311.8406338,0
1311.9656338,0
1312.0906338,0
1312.2156338,0
1312.3406338,0
1312.4656338,0
1312.5906338,0
1312.7156338,0
1312.8406338,0
1312.9656338,0
1313.0906338,0
1313.2156338,0
1313.3406338,0
1313.4656338,0
1313.5906338,0
1313.7156338,0
1313.8406338,0
1313.9656338,0
1314.0906338,0
1314.2156338,0
1314.3406338,0
1314.4656338,0
1314.5906338,83
1314.7156338,83
1314.8406338,83
1314.9656338,83
1315.0906338,83
1315.2156338,83
1315.3406338,83
1315.4656338,83
1315.5906338,83
1315.7156338,83
1315.8406338,83
1315.9656338,83
1316.0906338,0
1316.2156338,0
1316.3406338,0
1316.4656338,0
1316.5906338,0
1316.7156338,0
1316.8406338,0
1316.9656338,0
1317.0906338,0
1317.2156338,0
1317.3406338,0
1317.4656338,0
1317.5906338,0
1317.7156338,0
1317.8406338,0
1317.9656338,0
1318.0906338,0
1318.2156338,0
1318.3406338,0
1318.4656338,0
1318.5906338,0
1318.7156338,0
1318.8406338,0
1318.9656338,0
1319.0906338,0
1319.2156338,0
1319.3406338,0
1319.4656338,84
1319.5906338,84
1319.7156338,84
1319.8406338,0
1319.9656338,0
1320.0906338,0
1320.2156338,0
1320.3406338,0
1320.4656338,0
1320.5906338,0
1320.7156338,0
1320.8406338,0
1320.9656338,0
1321.0906338,0
1321.2156338,0
1321.3406338,0
1321.4656338,0
1321.5906338,0
1321.7156338,0
1321.8406338,0
1321.9656338,0
1322.0906338,0
1322.2156338,78
1322.3406338,78
1322.4656338,78
1322.5906338,78
1322.7156338,78
1322.8406338,0
1322.9656338,0
1323.0906338,0
1323.2156338,0
1323.3406338,0
1323.4656338,0
1323.5906338,0
1323.7156338,0
1323.8406338,0
1323.9656338,0
1324.0906338,0
1324.2156338,0
1324.3406338,0
1324.4656338,0
1324.5906338,0
1324.7156338,0
1324.8406338,0
1324.9656338,0
1325.0906338,0
1325.2156338,0
1325.3406338,0
1325.4656338,0
1325.5906338,0
1325.7156338,0
1325.8406338,0
1325.9656338,0
1326.0906338,0
1326.2156338,0
1326.3406338,0
1326.4656338,0
1326.5906338,0
1326.7156338,0
1326.8406338,0
1326.9656338,0
1327.0906338,0
1327.2156338,0
1327.3406338,0
1327.4656338,0
1327.5906338,0
1327.7156338,0
1327.8406338,0
1327.9656338,0
1328.0906338,0
1328.2156338,0
1328.3406338,0
1328.4656338,0
1328.5906338,0
1328.7156338,0
1328.8406338,0
1328.9656338,0
1329.0906338,0
1329.2156338,0
1329.3406338,0
1329.4656338,0
1329.5906338,0
1329.7156338,0
1329.8406338,0
1329.9656338,0
1330.0906338,0
1330.2156338,0
1330.3406338,0
1330.4656338,0
1330.5906338,0
1330.7156338,0
1330.8406338,0
1330.9656338,0
1331.0906338,0
1331.2156338,0
1331.3406338,0
1331.4656338,79
1331.5906338,79
1331.7156338,79
1331.8406338,79
1331.9656338,79
1332.0906338,79
1332.2156338,79
1332.3406338,79
1332.4656338,79
1332.5906338,79
1332.7156338,79
1332.8406338,79
1332.9656338,79
1333.0906338,79
1333.2156338,79
1333.3406338,79
1333.4656338,79
1333.5906338,79
1333.7156338,79
1333.8406338,79
1333.9656338,79
1334.0906338,79
1334.2156338,79
1334.3406338,79
1334.4656338,79
1334.5906338,81
1334.7156338,81
1334.8406338,81
1334.9656338,81
1335.0906338,81
1335.2156338,81
1335.3406338,81
1335.4656338,81
1335.5906338,81
1335.7156338,81
1335.8406338,81
1335.9656338,81
1336.0906338,81
1336.2156338,81
1336.3406338,81
1336.4656338,81
1336.5906338,81
1336.7156338,81
1336.8406338,81
1336.9656338,81
1337.0906338,81
1337.2156338,81
1337.3406338,81
1337.4656338,81
1337.5906338,80
1337.7156338,80
1337.8406338,0
1337.9656338,0
1338.0906338,0
1338.2156338,0
1338.3406338,0
1338.4656338,0
1338.5906338,0
1338.7156338,0
1338.8406338,0
1338.9656338,0
1339.0906338,0
1339.2156338,0
1339.3406338,0
1339.4656338,80
1339.5906338,79
1339.7156338,79
1339.8406338,79
1339.9656338,79
1340.0906338,79
1340.2156338,79
1340.3406338,79
1340.4656338,79
1340.5906338,80
1340.7156338,80
1340.8406338,80
1340.9656338,80
1341.0906338,80
1341.2156338,80
1341.3406338,80
1341.4656338,80
1341.5906338,80
1341.7156338,80
1341.8406338,80
1341.9656338,80
1342.0906338,80
1342.2156338,80
1342.3406338,80
1342.4656338,80
1342.5906338,80
1342.7156338,80
1342.8406338,80
1342.9656338,80
1343.0906338,80
1343.2156338,80
1343.3406338,80
1343.4656338,80
1343.5906338,80
1343.7156338,80
1343.8406338,80
1343.9656338,80
1344.0906338,80
1344.2156338,80
1344.3406338,80
1344.4656338,80
1344.5906338,80
1344.7156338,80
1344.8406338,80
1344.9656338,80
1345.0906338,80
1345.2156338,80
1345.3406338,80
1345.4656338,80
1345.5906338,80
1345.7156338,80
1345.8406338,80
1345.9656338,80
1346.0906338,80
1346.2156338,80
1346.3406338,80
1346.4656338,80
1346.5906338,84
1346.7156338,84
1346.8406338,84
1346.9656338,84
1347.0906338,84
1347.2156338,84
1347.3406338,84
1347.4656338,84
1347.5906338,84
1347.7156338,84
1347.8406338,84
1347.9656338,84
1348.0906338,84
1348.2156338,84
1348.3406338,84
1348.4656338,84
1348.5906338,84
1348.7156338,84
1348.8406338,84
1348.9656338,84
1349.0906338,84
1349.2156338,84
1349.3406338,84
1349.4656338,84
1349.5906338,84
1349.7156338,84
1349.8406338,83
1349.9656338,83
1350.0906338,83
1350.2156338,83
1350.3406338,83
1350.4656338,83
1350.5906338,83
1350.7156338,0
1350.8406338,0
1350.9656338,0
1351.0906338,0
1351.2156338,0
1351.3406338,0
1351.4656338,0
1351.5906338,0
1351.7156338,0
1351.8406338,0
1351.9656338,0
1352.0906338,0
1352.2156338,0
1352.3406338,0
1352.4656338,0
1352.5906338,83
1352.7156338,83
1352.8406338,81
1352.9656338,81
1353.0906338,81
1353.2156338,81
1353.3406338,0
1353.4656338,0
1353.5906338,0
1353.7156338,0
1353.8406338,0
1353.9656338,0
1354.0906338,0
1354.2156338,0
1354.3406338,0
1354.4656338,0
1354.5906338,0
1354.7156338,0
1354.8406338,0
1354.9656338,0
1355.0906338,0
1355.2156338,0
1355.3406338,0
1355.4656338,0
1355.5906338,0
1355.7156338,0
1355.8406338,0
1355.9656338,0
1356.0906338,0
1356.2156338,0
1356.3406338,0
1356.4656338,0
1356.5906338,0
1356.7156338,0
1356.8406338,0
1356.9656338,0
1357.0906338,0
1357.2156338,0
1357.3406338,83
1357.4656338,83
1357.5906338,83
1357.7156338,0
1357.8406338,0
1357.9656338,0
1358.0906338,0
1358.2156338,0
1358.3406338,0
1358.4656338,0
1358.5906338,0
1358.7156338,0
1358.8406338,84
1358.9656338,84
1359.0906338,84
1359.2156338,84
1359.3406338,84
1359.4656338,84
1359.5906338,84
1359.7156338,84
1359.8406338,84
1359.9656338,84
1360.0906338,84
1360.2156338,84
1360.3406338,84
1360.4656338,84
1360.5906338,84
1360.7156338,84
1360.8406338,84
1360.9656338,84
1361.0906338,84
1361.2156338,84
1361.3406338,84
1361.4656338,84
1361.5906338,84
1361.7156338,84
1361.8406338,84
1361.9656338,85
1362.0906338,85
1362.2156338,85
1362.3406338,85
1362.4656338,85
1362.5906338,85
1362.7156338,85
1362.8406338,85
1362.9656338,84
1363.0906338,84
1363.2156338,84
1363.3406338,84
1363.4656338,84
1363.5906338,84
1363.7156338,84
1363.8406338,84
1363.9656338,84
1364.0906338,84
1364.2156338,84
1364.3406338,84
1364.4656338,84
1364.5906338,84
1364.7156338,84
1364.8406338,84
1364.9656338,84
1365.0906338,84
1365.2156338,84
1365.3406338,84
1365.4656338,84
1365.5906338,84
1365.7156338,84
1365.8406338,84
1365.9656338,83
1366.0906338,83
1366.2156338,83
1366.3406338,83
1366.4656338,83
1366.5906338,83
1366.7156338,83
1366.8406338,83
1366.9656338,82
1367.0906338,82
1367.2156338,82
1367.3406338,82
1367.4656338,82
1367.5906338,82
1367.7156338,82
1367.8406338,82
1367.9656338,82
1368.0906338,82
1368.2156338,82
1368.3406338,82
1368.4656338,82
1368.5906338,82
1368.7156338,82
1368.8406338,82
1368.9656338,82
1369.0906338,82
1369.2156338,82
1369.3406338,82
1369.4656338,82
1369.5906338,82
1369.7156338,82
1369.8406338,82
