Time(s),Value(bpm)
1301.8406338,85
1301.9656338,85
1302.0906338,85
1302.2156338,85
1302.3406338,85
1302.4656338,85
1302.5906338,85
1302.7156338,84
1302.8406338,84
1302.9656338,84
1303.0906338,84
1303.2156338,84
1303.3406338,84
1303.4656338,84
1303.5906338,84
1303.7156338,84
1303.8406338,84
1303.9656338,84
1304.0906338,84
1304.2156338,84
1304.3406338,83
1304.4656338,83
1304.5906338,83
1304.7156338,83
1304.8406338,83
1304.9656338,83
1305.0906338,83
1305.2156338,83
1305.3406338,83
1305.4656338,83
1305.5906338,83
1305.7156338,83
1305.8406338,83
1305.9656338,83
1306.0906338,83
1306.2156338,83
1306.3406338,83
1306.4656338,83
1306.5906338,83
1306.7156338,83
1306.8406338,83
1306.9656338,84
1307.0906338,84
1307.2156338,84
1307.3406338,84
1307.4656338,84
1307.5906338,84
1307.7156338,84
1307.8406338,84
1307.9656338,84
1308.0906338,84
1308.2156338,84
1308.3406338,84
1308.4656338,84
1308.5906338,84
1308.7156338,84
1308.8406338,84
1308.9656338,84
1309.0906338,84
1309.2156338,84
1309.3406338,84
1309.4656338,84
1309.5906338,84
1309.7156338,84
1309.8406338,84
1309.9656338,84
1310.0906338,84
1310.2156338,84
1310.3406338,84
1310.4656338,84
1310.5906338,84
1310.7156338,84
1310.8406338,84
1310.9656338,84
1311.0906338,84
1311.2156338,84
1311.3406338,83
1311.4656338,83
1311.5906338,83
1311.7156338,83
1311.8406338,83
1311.9656338,83
1312.0906338,83
1312.2156338,83
1312.3406338,83
1312.4656338,83
1312.5906338,83
1312.7156338,83
1312.8406338,83
1312.9656338,83
1313.0906338,83
1313.2156338,83
1313.3406338,83
1313.4656338,83
1313.5906338,83
1313.7156338,83
1313.8406338,83
1313.9656338,83
1314.0906338,83
1314.2156338,83
1314.3406338,83
1314.4656338,83
1314.5906338,83
1314.7156338,83
1314.8406338,83
1314.9656338,83
1315.0906338,83
1315.2156338,83
1315.3406338,83
1315.4656338,83
1315.5906338,83
1315.7156338,83
1315.8406338,83
1315.9656338,83
1316.0906338,83
1316.2156338,83
1316.3406338,83
1316.4656338,83
1316.5906338,83
1316.7156338,83
1316.8406338,83
1316.9656338,83
1317.0906338,83
1317.2156338,83
1317.3406338,83
1317.4656338,83
1317.5906338,83
1317.7156338,83
1317.8406338,83
1317.9656338,83
1318.0906338,83
1318.2156338,83
1318.3406338,83
1318.4656338,83
1318.5906338,83
1318.7156338,83
1318.8406338,83
1318.9656338,83
1319.0906338,83
1319.2156338,83
1319.3406338,83
1319.4656338,83
1319.5906338,83
1319.7156338,83
1319.8406338,83
1319.9656338,83
1320.0906338,83
1320.2156338,83
1320.3406338,83
1320.4656338,83
1320.5906338,83
1320.7156338,83
1320.8406338,83
1320.9656338,83
1321.0906338,83
1321.2156338,83
1321.3406338,83
1321.4656338,83
1321.5906338,84
1321.7156338,84
1321.8406338,84
1321.9656338,84
1322.0906338,84
1322.2156338,84
1322.3406338,84
1322.4656338,84
1322.5906338,83
1322.7156338,83
1322.8406338,83
1322.9656338,83
1323.0906338,83
1323.2156338,84
1323.3406338,84
1323.4656338,84
1323.5906338,84
1323.7156338,85
1323.8406338,85
1323.9656338,85
1324.0906338,85
1324.2156338,85
1324.3406338,85
1324.4656338,85
1324.5906338,86
1324.7156338,86
1324.8406338,86
1324.9656338,86
1325.0906338,86
1325.2156338,86
1325.3406338,86
1325.4656338,86
1325.5906338,86
1325.7156338,86
1325.8406338,87
1325.9656338,87
1326.0906338,87
1326.2156338,87
1326.3406338,87
1326.4656338,87
1326.5906338,87
1326.7156338,87
1326.8406338,87
1326.9656338,87
1327.0906338,87
1327.2156338,87
1327.3406338,87
1327.4656338,87
1327.5906338,87
1327.7156338,87
1327.8406338,87
1327.9656338,87
1328.0906338,87
1328.2156338,87
1328.3406338,87
1328.4656338,87
1328.5906338,87
1328.7156338,87
1328.8406338,87
1328.9656338,87
1329.0906338,87
1329.2156338,87
1329.3406338,87
1329.4656338,87
1329.5906338,87
1329.7156338,87
1329.8406338,87
1329.9656338,87
1330.0906338,87
1330.2156338,87
1330.3406338,87
1330.4656338,87
1330.5906338,87
1330.7156338,87
1330.8406338,86
1330.9656338,86
1331.0906338,86
1331.2156338,86
1331.3406338,86
1331.4656338,86
1331.5906338,86
1331.7156338,86
1331.8406338,86
1331.9656338,86
1332.0906338,86
1332.2156338,86
1332.3406338,86
1332.4656338,86
1332.5906338,85
1332.7156338,85
1332.8406338,85
1332.9656338,85
1333.0906338,85
1333.2156338,85
1333.3406338,85
1333.4656338,85
1333.5906338,85
1333.7156338,85
1333.8406338,85
1333.9656338,85
1334.0906338,85
1334.2156338,85
1334.3406338,85
1334.4656338,85
1334.5906338,85
1334.7156338,85
1334.8406338,85
1334.9656338,85
1335.0906338,85
1335.2156338,85
1335.3406338,85
1335.4656338,85
1335.5906338,85
1335.7156338,85
1335.8406338,84
1335.9656338,84
1336.0906338,84
1336.2156338,84
1336.3406338,84
1336.4656338,84
1336.5906338,84
1336.7156338,84
1336.8406338,84
1336.9656338,84
1337.0906338,84
1337.2156338,84
1337.3406338,84
1337.4656338,84
1337.5906338,84
1337.7156338,84
1337.8406338,84
1337.9656338,84
1338.0906338,84
1338.2156338,84
1338.3406338,85
1338.4656338,85
1338.5906338,85
1338.7156338,85
1338.8406338,85
1338.9656338,85
1339.0906338,85
1339.2156338,85
1339.3406338,85
1339.4656338,85
1339.5906338,85
1339.7156338,85
1339.8406338,85
1339.9656338,85
1340.0906338,85
1340.2156338,86
1340.3406338,86
1340.4656338,86
1340.5906338,86
1340.7156338,86
1340.8406338,86
1340.9656338,86
1341.0906338,86
1341.2156338,86
1341.3406338,86
1341.4656338,86
1341.5906338,86
1341.7156338,86
1341.8406338,86
1341.9656338,86
1342.0906338,86
1342.2156338,86
1342.3406338,86
1342.4656338,86
1342.5906338,86
1342.7156338,87
1342.8406338,87
1342.9656338,87
1343.0906338,87
1343.2156338,87
1343.3406338,87
1343.4656338,87
1343.5906338,87
1343.7156338,87
1343.8406338,87
1343.9656338,87
1344.0906338,87
1344.2156338,87
1344.3406338,87
1344.4656338,87
1344.5906338,87
1344.7156338,87
1344.8406338,87
1344.9656338,87
1345.0906338,87
1345.2156338,87
1345.3406338,87
1345.4656338,87
1345.5906338,87
1345.7156338,87
1345.8406338,87
1345.9656338,87
1346.0906338,87
1346.2156338,87
1346.3406338,87
1346.4656338,87
1346.5906338,88
1346.7156338,88
1346.8406338,88
1346.9656338,88
1347.0906338,88
1347.2156338,88
1347.3406338,88
1347.4656338,88
1347.5906338,88
1347.7156338,88
1347.8406338,88
1347.9656338,88
1348.0906338,88
1348.2156338,88
1348.3406338,88
1348.4656338,88
1348.5906338,88
1348.7156338,88
1348.8406338,87
1348.9656338,87
1349.0906338,87
1349.2156338,87
1349.3406338,87
1349.4656338,87
1349.5906338,87
1349.7156338,87
1349.8406338,87
1349.9656338,87
1350.0906338,87
1350.2156338,87
1350.3406338,87
1350.4656338,87
1350.5906338,86
1350.7156338,86
1350.8406338,86
1350.9656338,86
1351.0906338,86
1351.2156338,86
1351.3406338,86
1351.4656338,86
1351.5906338,85
1351.7156338,85
1351.8406338,85
1351.9656338,85
1352.0906338,85
1352.2156338,85
1352.3406338,85
1352.4656338,85
1352.5906338,85
1352.7156338,84
1352.8406338,84
1352.9656338,84
1353.0906338,84
1353.2156338,84
1353.3406338,84
1353.4656338,84
1353.5906338,84
1353.7156338,84
1353.8406338,83
1353.9656338,83
1354.0906338,83
1354.2156338,83
1354.3406338,83
1354.4656338,83
1354.5906338,83
1354.7156338,83
1354.8406338,83
1354.9656338,83
1355.0906338,83
1355.2156338,83
1355.3406338,83
1355.4656338,83
1355.5906338,83
1355.7156338,83
1355.8406338,83
1355.9656338,83
1356.0906338,83
1356.2156338,83
1356.3406338,83
1356.4656338,83
1356.5906338,83
1356.7156338,83
1356.8406338,83
1356.9656338,83
1357.0906338,83
1357.2156338,83
1357.3406338,83
1357.4656338,83
1357.5906338,83
1357.7156338,83
1357.8406338,83
1357.9656338,83
1358.0906338,83
1358.2156338,83
1358.3406338,83
1358.4656338,83
1358.5906338,84
1358.7156338,84
1358.8406338,84
1358.9656338,84
1359.0906338,84
1359.2156338,84
1359.3406338,84
1359.4656338,84
1359.5906338,84
1359.7156338,84
1359.8406338,85
1359.9656338,85
1360.0906338,85
1360.2156338,85
1360.3406338,85
1360.4656338,85
1360.5906338,85
1360.7156338,85
1360.8406338,86
1360.9656338,86
1361.0906338,86
1361.2156338,86
1361.3406338,86
1361.4656338,86
1361.5906338,86
1361.7156338,86
1361.8406338,87
1361.9656338,87
1362.0906338,87
1362.2156338,87
1362.3406338,87
1362.4656338,87
1362.5906338,87
1362.7156338,87
1362.8406338,87
1362.9656338,87
1363.0906338,87
1363.2156338,87
1363.3406338,87
1363.4656338,87
1363.5906338,87
1363.7156338,87
1363.8406338,87
1363.9656338,87
1364.0906338,87
1364.2156338,87
1364.3406338,87
1364.4656338,87
1364.5906338,87
1364.7156338,86
1364.8406338,86
1364.9656338,86
1365.0906338,86
1365.2156338,86
1365.3406338,86
1365.4656338,86
1365.5906338,86
1365.7156338,86
1365.8406338,86
1365.9656338,86
1366.0906338,86
1366.2156338,85
1366.3406338,85
1366.4656338,85
1366.5906338,85
1366.7156338,85
1366.8406338,85
1366.9656338,85
1367.0906338,85
1367.2156338,85
1367.3406338,85
1367.4656338,85
1367.5906338,85
1367.7156338,84
1367.8406338,84
1367.9656338,84
1368.0906338,84
1368.2156338,84
1368.3406338,84
1368.4656338,84
1368.5906338,84
1368.7156338,84
1368.8406338,84
1368.9656338,84
1369.0906338,84
1369.2156338,84
1369.3406338,84
1369.4656338,84
1369.5906338,84
1369.7156338,84
1369.8406338,84
1369.9656338,84
1370.0906338,84
1370.2156338,84
1370.3406338,83
1370.4656338,83
1370.5906338,83
1370.7156338,83
1370.8406338,83
1370.9656338,83
1371.0906338,83
1371.2156338,83
1371.3406338,83
1371.4656338,83
1371.5906338,83
1371.7156338,83
1371.8406338,83
1371.9656338,83
1372.0906338,83
1372.2156338,82
1372.3406338,82
1372.4656338,82
1372.5906338,82
1372.7156338,82
1372.8406338,82
1372.9656338,82
1373.0906338,82
1373.2156338,82
1373.3406338,82
1373.4656338,82
1373.5906338,82
1373.7156338,82
1373.8406338,82
1373.9656338,81
1374.0906338,81
1374.2156338,81
1374.3406338,81
1374.4656338,81
1374.5906338,81
1374.7156338,81
1374.8406338,81
1374.9656338,81
1375.0906338,81
1375.2156338,81
1375.3406338,81
1375.4656338,81
1375.5906338,81
1375.7156338,81
1375.8406338,81
1375.9656338,81
1376.0906338,81
1376.2156338,81
1376.3406338,81
1376.4656338,81
1376.5906338,81
1376.7156338,81
1376.8406338,80
1376.9656338,80
1377.0906338,80
1377.2156338,80
1377.3406338,80
1377.4656338,81
1377.5906338,81
1377.7156338,81
1377.8406338,81
1377.9656338,81
1378.0906338,81
1378.2156338,81
1378.3406338,81
1378.4656338,81
1378.5906338,81
1378.7156338,81
1378.8406338,81
1378.9656338,81
1379.0906338,81
1379.2156338,81
1379.3406338,81
1379.4656338,81
1379.5906338,81
1379.7156338,81
1379.8406338,81
1379.9656338,81
1380.0906338,81
1380.2156338,81
1380.3406338,81
1380.4656338,81
1380.5906338,81
1380.7156338,81
1380.8406338,81
1380.9656338,81
1381.0906338,80
1381.2156338,80
1381.3406338,80
1381.4656338,80
1381.5906338,80
1381.7156338,80
1381.8406338,80
1381.9656338,80
1382.0906338,80
1382.2156338,80
1382.3406338,80
1382.4656338,80
1382.5906338,80
1382.7156338,80
1382.8406338,80
1382.9656338,80
1383.0906338,80
1383.2156338,80
1383.3406338,80
1383.4656338,80
1383.5906338,80
1383.7156338,80
1383.8406338,80
1383.9656338,80
1384.0906338,80
1384.2156338,80
1384.3406338,80
1384.4656338,80
1384.5906338,80
1384.7156338,80
1384.8406338,80
1384.9656338,80
1385.0906338,80
1385.2156338,80
1385.3406338,80
1385.4656338,80
1385.5906338,80
1385.7156338,80
1385.8406338,80
1385.9656338,80
1386.0906338,80
1386.2156338,80
1386.3406338,80
1386.4656338,80
1386.5906338,80
1386.7156338,80
1386.8406338,80
1386.9656338,80
1387.0906338,80
1387.2156338,80
1387.3406338,80
1387.4656338,80
1387.5906338,80
1387.7156338,80
1387.8406338,80
1387.9656338,80
1388.0906338,80
1388.2156338,80
1388.3406338,80
1388.4656338,80
1388.5906338,81
1388.7156338,81
1388.8406338,81
1388.9656338,81
1389.0906338,81
1389.2156338,81
1389.3406338,81
1389.4656338,81
1389.5906338,81
1389.7156338,81
1389.8406338,81
1389.9656338,81
1390.0906338,81
1390.2156338,81
1390.3406338,81
1390.4656338,81
1390.5906338,81
1390.7156338,81
1390.8406338,81
1390.9656338,81
1391.0906338,81
1391.2156338,81
1391.3406338,81
1391.4656338,81
1391.5906338,81
1391.7156338,81
1391.8406338,81
1391.9656338,81
1392.0906338,81
1392.2156338,81
1392.3406338,81
1392.4656338,81
1392.5906338,81
1392.7156338,81
1392.8406338,81
1392.9656338,81
1393.0906338,81
1393.2156338,81
1393.3406338,81
1393.4656338,81
1393.5906338,81
1393.7156338,81
1393.8406338,81
1393.9656338,81
1394.0906338,81
1394.2156338,82
1394.3406338,82
1394.4656338,82
1394.5906338,82
1394.7156338,82
1394.8406338,82
1394.9656338,82
1395.0906338,82
1395.2156338,82
1395.3406338,82
1395.4656338,82
1395.5906338,82
1395.7156338,81
1395.8406338,81
1395.9656338,81
1396.0906338,81
1396.2156338,81
1396.3406338,81
1396.4656338,81
1396.5906338,81
1396.7156338,81
1396.8406338,81
1396.9656338,81
1397.0906338,81
1397.2156338,81
1397.3406338,81
1397.4656338,81
1397.5906338,81
1397.7156338,81
1397.8406338,81
1397.9656338,80
1398.0906338,80
1398.2156338,80
1398.3406338,81
1398.4656338,81
1398.5906338,81
1398.7156338,81
1398.8406338,81
1398.9656338,81
1399.0906338,81
1399.2156338,81
1399.3406338,81
1399.4656338,81
1399.5906338,81
1399.7156338,81
1399.8406338,81
1399.9656338,81
1400.0906338,81
1400.2156338,81
1400.3406338,81
1400.4656338,81
1400.5906338,81
1400.7156338,81
1400.8406338,81
1400.9656338,81
1401.0906338,81
1401.2156338,80
1401.3406338,80
1401.4656338,80
1401.5906338,80
1401.7156338,80
1401.8406338,80
1401.9656338,80
1402.0906338,80
1402.2156338,80
1402.3406338,80
1402.4656338,80
1402.5906338,80
1402.7156338,80
1402.8406338,80
1402.9656338,80
1403.0906338,80
1403.2156338,80
1403.3406338,80
1403.4656338,80
1403.5906338,80
1403.7156338,80
1403.8406338,80
1403.9656338,80
1404.0906338,80
1404.2156338,80
1404.3406338,81
1404.4656338,81
1404.5906338,81
1404.7156338,81
1404.8406338,81
1404.9656338,81
1405.0906338,81
1405.2156338,81
1405.3406338,82
1405.4656338,82
1405.5906338,82
1405.7156338,82
1405.8406338,82
1405.9656338,82
1406.0906338,82
1406.2156338,83
1406.3406338,83
1406.4656338,83
1406.5906338,83
1406.7156338,83
1406.8406338,83
1406.9656338,84
1407.0906338,84
1407.2156338,84
1407.3406338,84
1407.4656338,84
1407.5906338,85
1407.7156338,85
1407.8406338,85
1407.9656338,85
1408.0906338,85
1408.2156338,85
1408.3406338,85
1408.4656338,86
1408.5906338,86
1408.7156338,86
1408.8406338,86
1408.9656338,86
1409.0906338,86
1409.2156338,87
1409.3406338,87
1409.4656338,87
1409.5906338,87
1409.7156338,87
1409.8406338,87
1409.9656338,88
1410.0906338,88
1410.2156338,88
1410.3406338,88
1410.4656338,88
1410.5906338,88
1410.7156338,88
1410.8406338,88
1410.9656338,88
1411.0906338,88
1411.2156338,88
1411.3406338,88
1411.4656338,88
1411.5906338,88
1411.7156338,88
1411.8406338,88
1411.9656338,88
1412.0906338,88
1412.2156338,88
1412.3406338,88
1412.4656338,88
1412.5906338,88
1412.7156338,88
1412.8406338,88
1412.9656338,88
1413.0906338,88
1413.2156338,88
1413.3406338,88
1413.4656338,87
1413.5906338,87
1413.7156338,87
1413.8406338,87
1413.9656338,87
1414.0906338,87
1414.2156338,87
1414.3406338,87
1414.4656338,87
1414.5906338,87
1414.7156338,86
1414.8406338,86
1414.9656338,86
1415.0906338,86
1415.2156338,86
1415.3406338,86
1415.4656338,86
1415.5906338,86
1415.7156338,86
1415.8406338,85
1415.9656338,85
1416.0906338,85
1416.2156338,85
1416.3406338,85
1416.4656338,85
1416.5906338,85
1416.7156338,85
1416.8406338,85
1416.9656338,85
1417.0906338,85
1417.2156338,84
1417.3406338,84
1417.4656338,84
1417.5906338,84
1417.7156338,84
1417.8406338,84
1417.9656338,84
1418.0906338,84
1418.2156338,84
1418.3406338,84
1418.4656338,84
1418.5906338,84
1418.7156338,84
1418.8406338,83
1418.9656338,83
1419.0906338,83
1419.2156338,83
1419.3406338,83
1419.4656338,83
1419.5906338,83
1419.7156338,83
1419.8406338,83
1419.9656338,83
1420.0906338,83
1420.2156338,83
1420.3406338,83
1420.4656338,83
1420.5906338,83
1420.7156338,83
1420.8406338,83
1420.9656338,83
1421.0906338,83
1421.2156338,83
1421.3406338,83
1421.4656338,83
1421.5906338,83
1421.7156338,83
1421.8406338,83
1421.9656338,83
1422.0906338,83
1422.2156338,84
1422.3406338,84
1422.4656338,84
1422.5906338,84
1422.7156338,84
1422.8406338,84
1422.9656338,84
1423.0906338,84
1423.2156338,84
1423.3406338,84
1423.4656338,84
1423.5906338,84
1423.7156338,84
1423.8406338,84
1423.9656338,84
1424.0906338,84
1424.2156338,84
1424.3406338,84
1424.4656338,84
1424.5906338,84
1424.7156338,84
1424.8406338,84
1424.9656338,84
1425.0906338,84
1425.2156338,84
1425.3406338,84
1425.4656338,84
1425.5906338,84
1425.7156338,84
1425.8406338,84
1425.9656338,84
1426.0906338,84
1426.2156338,84
1426.3406338,84
1426.4656338,84
1426.5906338,84
1426.7156338,84
1426.8406338,84
1426.9656338,84
1427.0906338,84
1427.2156338,84
1427.3406338,84
1427.4656338,84
1427.5906338,84
1427.7156338,84
1427.8406338,84
1427.9656338,84
1428.0906338,84
1428.2156338,84
1428.3406338,84
1428.4656338,84
1428.5906338,84
1428.7156338,84
1428.8406338,84
1428.9656338,84
1429.0906338,84
1429.2156338,84
1429.3406338,84
1429.4656338,84
1429.5906338,84
1429.7156338,84
1429.8406338,84
1429.9656338,84
1430.0906338,84
1430.2156338,84
1430.3406338,84
1430.4656338,84
1430.5906338,84
1430.7156338,84
1430.8406338,84
1430.9656338,84
1431.0906338,84
1431.2156338,84
1431.3406338,84
1431.4656338,83
1431.5906338,83
1431.7156338,83
1431.8406338,83
1431.9656338,83
1432.0906338,83
1432.2156338,83
1432.3406338,83
1432.4656338,83
1432.5906338,83
1432.7156338,83
1432.8406338,83
1432.9656338,83
1433.0906338,83
1433.2156338,83
1433.3406338,83
1433.4656338,84
1433.5906338,84
1433.7156338,84
1433.8406338,84
1433.9656338,84
1434.0906338,84
1434.2156338,84
1434.3406338,84
1434.4656338,84
1434.5906338,84
1434.7156338,84
1434.8406338,84
1434.9656338,84
1435.0906338,84
1435.2156338,84
1435.3406338,84
1435.4656338,84
1435.5906338,84
1435.7156338,84
1435.8406338,84
1435.9656338,84
1436.0906338,84
1436.2156338,84
1436.3406338,84
1436.4656338,84
1436.5906338,84
1436.7156338,84
1436.8406338,84
1436.9656338,84
1437.0906338,84
1437.2156338,84
1437.3406338,84
1437.4656338,84
1437.5906338,84
1437.7156338,84
1437.8406338,84
1437.9656338,84
1438.0906338,84
1438.2156338,84
1438.3406338,84
1438.4656338,84
1438.5906338,84
1438.7156338,83
1438.8406338,83
1438.9656338,83
1439.0906338,83
1439.2156338,83
1439.3406338,83
1439.4656338,83
1439.5906338,83
1439.7156338,83
1439.8406338,83
1439.9656338,83
1440.0906338,83
1440.2156338,83
1440.3406338,83
1440.4656338,83
1440.5906338,83
1440.7156338,83
1440.8406338,83
1440.9656338,83
1441.0906338,83
1441.2156338,83
1441.3406338,83
1441.4656338,82
1441.5906338,82
1441.7156338,82
1441.8406338,82
1441.9656338,82
1442.0906338,82
1442.2156338,82
1442.3406338,82
1442.4656338,82
1442.5906338,82
1442.7156338,82
1442.8406338,82
1442.9656338,82
1443.0906338,82
1443.2156338,82
1443.3406338,82
1443.4656338,82
1443.5906338,82
1443.7156338,82
1443.8406338,82
1443.9656338,82
1444.0906338,82
1444.2156338,82
1444.3406338,82
1444.4656338,82
1444.5906338,82
1444.7156338,82
1444.8406338,82
1444.9656338,82
1445.0906338,82
1445.2156338,83
1445.3406338,83
1445.4656338,83
1445.5906338,83
1445.7156338,83
1445.8406338,83
1445.9656338,83
1446.0906338,83
1446.2156338,83
1446.3406338,83
1446.4656338,83
1446.5906338,83
1446.7156338,83
1446.8406338,83
1446.9656338,83
1447.0906338,83
1447.2156338,83
1447.3406338,84
1447.4656338,84
1447.5906338,84
1447.7156338,84
1447.8406338,84
1447.9656338,84
1448.0906338,84
1448.2156338,84
1448.3406338,84
1448.4656338,84
1448.5906338,84
1448.7156338,84
1448.8406338,84
1448.9656338,84
1449.0906338,84
1449.2156338,84
1449.3406338,84
1449.4656338,84
1449.5906338,84
1449.7156338,84
1449.8406338,84
1449.9656338,84
1450.0906338,84
1450.2156338,84
1450.3406338,84
1450.4656338,84
1450.5906338,84
1450.7156338,84
1450.8406338,84
1450.9656338,84
1451.0906338,84
1451.2156338,84
1451.3406338,84
1451.4656338,84
1451.5906338,84
1451.7156338,84
1451.8406338,84
1451.9656338,84
1452.0906338,84
1452.2156338,84
1452.3406338,84
1452.4656338,84
1452.5906338,84
1452.7156338,84
1452.8406338,84
1452.9656338,84
1453.0906338,84
1453.2156338,84
1453.3406338,84
1453.4656338,84
1453.5906338,84
1453.7156338,84
1453.8406338,84
1453.9656338,84
1454.0906338,84
1454.2156338,84
1454.3406338,84
1454.4656338,84
1454.5906338,84
1454.7156338,84
1454.8406338,84
1454.9656338,84
1455.0906338,84
1455.2156338,84
1455.3406338,84
1455.4656338,84
1455.5906338,84
1455.7156338,84
1455.8406338,84
1455.9656338,84
1456.0906338,84
1456.2156338,84
1456.3406338,84
1456.4656338,84
1456.5906338,84
1456.7156338,84
1456.8406338,84
1456.9656338,84
1457.0906338,84
1457.2156338,84
1457.3406338,84
1457.4656338,84
1457.5906338,84
1457.7156338,84
1457.8406338,84
1457.9656338,84
1458.0906338,84
1458.2156338,84
1458.3406338,84
1458.4656338,84
1458.5906338,84
1458.7156338,84
1458.8406338,84
1458.9656338,84
1459.0906338,84
1459.2156338,84
1459.3406338,84
1459.4656338,84
1459.5906338,85
1459.7156338,85
1459.8406338,85
1459.9656338,85
1460.0906338,85
1460.2156338,85
1460.3406338,85
1460.4656338,85
1460.5906338,85
1460.7156338,85
1460.8406338,85
1460.9656338,85
1461.0906338,85
1461.2156338,85
1461.3406338,85
1461.4656338,85
1461.5906338,85
1461.7156338,85
1461.8406338,85
1461.9656338,85
1462.0906338,86
1462.2156338,86
1462.3406338,86
1462.4656338,85
1462.5906338,85
1462.7156338,85
1462.8406338,85
1462.9656338,85
1463.0906338,85
1463.2156338,85
1463.3406338,85
1463.4656338,85
1463.5906338,85
1463.7156338,85
1463.8406338,85
1463.9656338,85
1464.0906338,85
1464.2156338,85
1464.3406338,85
1464.4656338,85
1464.5906338,85
1464.7156338,85
1464.8406338,85
1464.9656338,85
1465.0906338,85
1465.2156338,85
1465.3406338,84
1465.4656338,84
1465.5906338,84
1465.7156338,84
1465.8406338,84
1465.9656338,84
1466.0906338,84
1466.2156338,84
1466.3406338,84
1466.4656338,84
1466.5906338,84
1466.7156338,83
1466.8406338,83
1466.9656338,83
1467.0906338,83
1467.2156338,83
1467.3406338,83
1467.4656338,83
1467.5906338,83
1467.7156338,82
1467.8406338,82
1467.9656338,82
1468.0906338,82
1468.2156338,82
1468.3406338,82
1468.4656338,82
1468.5906338,82
1468.7156338,81
1468.8406338,81
1468.9656338,81
1469.0906338,81
1469.2156338,81
1469.3406338,81
1469.4656338,81
1469.5906338,81
1469.7156338,81
1469.8406338,81
1469.9656338,80
1470.0906338,80
1470.2156338,80
1470.3406338,80
1470.4656338,80
1470.5906338,80
1470.7156338,80
1470.8406338,80
1470.9656338,80
1471.0906338,80
1471.2156338,79
1471.3406338,79
1471.4656338,79
1471.5906338,79
1471.7156338,79
1471.8406338,79
1471.9656338,79
1472.0906338,79
1472.2156338,79
1472.3406338,79
1472.4656338,79
1472.5906338,79
1472.7156338,78
1472.8406338,78
1472.9656338,78
1473.0906338,78
1473.2156338,78
1473.3406338,78
1473.4656338,78
1473.5906338,78
1473.7156338,78
1473.8406338,78
1473.9656338,78
1474.0906338,78
1474.2156338,78
1474.3406338,78
1474.4656338,78
1474.5906338,78
1474.7156338,78
1474.8406338,78
1474.9656338,78
1475.0906338,78
1475.2156338,78
1475.3406338,78
1475.4656338,78
1475.5906338,78
1475.7156338,78
1475.8406338,78
1475.9656338,78
1476.0906338,78
1476.2156338,78
1476.3406338,78
1476.4656338,78
1476.5906338,78
1476.7156338,78
1476.8406338,78
1476.9656338,78
1477.0906338,78
1477.2156338,78
1477.3406338,78
1477.4656338,78
1477.5906338,78
1477.7156338,78
1477.8406338,78
1477.9656338,78
1478.0906338,78
1478.2156338,78
1478.3406338,78
1478.4656338,78
1478.5906338,78
1478.7156338,78
1478.8406338,78
1478.9656338,78
1479.0906338,78
1479.2156338,78
1479.3406338,78
1479.4656338,78
1479.5906338,78
1479.7156338,78
1479.8406338,78
1479.9656338,78
1480.0906338,78
1480.2156338,78
1480.3406338,78
1480.4656338,78
1480.5906338,78
1480.7156338,79
1480.8406338,79
1480.9656338,79
1481.0906338,79
1481.2156338,79
1481.3406338,79
1481.4656338,79
1481.5906338,79
1481.7156338,79
1481.8406338,79
1481.9656338,79
1482.0906338,79
1482.2156338,79
1482.3406338,79
1482.4656338,79
1482.5906338,79
1482.7156338,79
1482.8406338,79
1482.9656338,79
1483.0906338,79
1483.2156338,80
1483.3406338,80
1483.4656338,80
1483.5906338,80
1483.7156338,80
1483.8406338,80
1483.9656338,80
1484.0906338,80
1484.2156338,80
1484.3406338,80
1484.4656338,80
1484.5906338,80
1484.7156338,80
1484.8406338,81
1484.9656338,81
1485.0906338,81
1485.2156338,81
1485.3406338,81
1485.4656338,81
1485.5906338,81
1485.7156338,81
1485.8406338,81
1485.9656338,81
1486.0906338,81
1486.2156338,81
1486.3406338,81
1486.4656338,81
1486.5906338,81
1486.7156338,81
1486.8406338,81
1486.9656338,81
1487.0906338,81
1487.2156338,81
1487.3406338,81
1487.4656338,81
1487.5906338,81
1487.7156338,81
1487.8406338,81
1487.9656338,81
1488.0906338,81
1488.2156338,82
1488.3406338,82
1488.4656338,82
1488.5906338,82
1488.7156338,81
1488.8406338,81
1488.9656338,81
1489.0906338,81
1489.2156338,81
1489.3406338,81
1489.4656338,81
1489.5906338,81
1489.7156338,81
1489.8406338,81
1489.9656338,81
1490.0906338,81
1490.2156338,81
1490.3406338,81
1490.4656338,81
1490.5906338,81
1490.7156338,81
1490.8406338,81
1490.9656338,81
1491.0906338,81
1491.2156338,81
1491.3406338,81
1491.4656338,81
1491.5906338,81
1491.7156338,81
1491.8406338,81
1491.9656338,81
1492.0906338,81
1492.2156338,81
1492.3406338,81
1492.4656338,81
1492.5906338,81
1492.7156338,81
1492.8406338,81
1492.9656338,81
1493.0906338,81
1493.2156338,81
1493.3406338,81
1493.4656338,81
1493.5906338,80
1493.7156338,80
1493.8406338,80
1493.9656338,80
1494.0906338,80
1494.2156338,80
1494.3406338,80
1494.4656338,80
1494.5906338,80
1494.7156338,80
1494.8406338,80
1494.9656338,80
1495.0906338,80
1495.2156338,80
1495.3406338,80
1495.4656338,80
1495.5906338,80
1495.7156338,80
1495.8406338,80
1495.9656338,81
