Time(s),Value(bpm)
654.3412853,103
654.4662853,103
654.5912853,103
654.7162853,103
654.8412853,103
654.9662853,103
655.0912853,103
655.2162853,103
655.3412853,103
655.4662853,103
655.5912853,103
655.7162853,103
655.8412853,103
655.9662853,103
656.0912853,104
656.2162853,104
656.3412853,104
656.4662853,104
656.5912853,104
656.7162853,104
656.8412853,104
656.9662853,104
657.0912853,0
657.2162853,0
657.3412853,0
657.4662853,0
657.5912853,0
657.7162853,104
657.8412853,104
657.9662853,104
658.0912853,104
658.2162853,104
658.3412853,104
658.4662853,104
658.5912853,104
658.7162853,104
658.8412853,104
658.9662853,104
659.0912853,104
659.2162853,104
659.3412853,104
659.4662853,104
659.5912853,104
659.7162853,104
659.8412853,104
659.9662853,104
660.0912853,0
660.2162853,0
660.3412853,0
660.4662853,0
660.5912853,0
660.7162853,103
660.8412853,103
660.9662853,103
661.0912853,102
661.2162853,102
661.3412853,102
661.4662853,102
661.5912853,102
661.7162853,102
661.8412853,102
661.9662853,102
662.0912853,102
662.2162853,102
662.3412853,102
662.4662853,102
662.5912853,102
662.7162853,102
662.8412853,102
662.9662853,102
663.0912853,102
663.2162853,102
663.3412853,102
663.4662853,102
663.5912853,102
663.7162853,102
663.8412853,102
663.9662853,102
664.0912853,102
664.2162853,102
664.3412853,102
664.4662853,102
664.5912853,102
664.7162853,102
664.8412853,102
664.9662853,102
665.0912853,102
665.2162853,103
665.3412853,0
665.4662853,0
665.5912853,0
665.7162853,0
665.8412853,0
665.9662853,0
666.0912853,0
666.2162853,0
666.3412853,0
666.4662853,0
666.5912853,0
666.7162853,0
666.8412853,0
666.9662853,0
667.0912853,0
667.2162853,0
667.3412853,0
667.4662853,0
667.5912853,0
667.7162853,0
667.8412853,0
667.9662853,0
668.0912853,0
668.2162853,0
668.3412853,0
668.4662853,0
668.5912853,0
668.7162853,0
668.8412853,0
668.9662853,0
669.0912853,0
669.2162853,0
669.3412853,0
669.4662853,0
669.5912853,0
669.7162853,0
669.8412853,0
669.9662853,0
670.0912853,0
670.2162853,0
670.3412853,0
670.4662853,0
670.5912853,0
670.7162853,0
670.8412853,0
670.9662853,0
671.0912853,0
671.2162853,0
671.3412853,0
671.4662853,0
671.5912853,0
671.7162853,0
671.8412853,0
671.9662853,0
672.0912853,0
672.2162853,105
672.3412853,105
672.4662853,105
672.5912853,105
672.7162853,105
672.8412853,105
672.9662853,105
673.0912853,105
673.2162853,104
673.3412853,104
673.4662853,104
673.5912853,104
673.7162853,104
673.8412853,104
673.9662853,104
674.0912853,104
674.2162853,104
674.3412853,104
674.4662853,104
674.5912853,104
674.7162853,0
674.8412853,0
674.9662853,0
675.0912853,0
675.2162853,0
675.3412853,0
675.4662853,0
675.5912853,0
675.7162853,0
675.8412853,0
675.9662853,0
676.0912853,0
676.2162853,0
676.3412853,0
676.4662853,0
676.5912853,0
676.7162853,0
676.8412853,0
676.9662853,0
677.0912853,0
677.2162853,0
677.3412853,0
677.4662853,0
677.5912853,0
677.7162853,0
677.8412853,0
677.9662853,105
678.0912853,105
678.2162853,105
678.3412853,105
678.4662853,105
678.5912853,105
678.7162853,105
678.8412853,105
678.9662853,105
679.0912853,105
679.2162853,105
679.3412853,105
679.4662853,105
679.5912853,105
679.7162853,105
679.8412853,105
679.9662853,105
680.0912853,0
680.2162853,0
680.3412853,0
680.4662853,0
680.5912853,0
680.7162853,0
680.8412853,0
680.9662853,0
681.0912853,0
681.2162853,0
681.3412853,0
681.4662853,0
681.5912853,0
681.7162853,0
681.8412853,0
681.9662853,0
