Time(s),Value(bpm)
1272.260146,73
1272.385146,73
1272.510146,73
1272.635146,73
1272.760146,73
1272.885146,73
1273.010146,73
1273.135146,73
1273.260146,73
1273.385146,72
1273.510146,72
1273.635146,72
1273.760146,72
1273.885146,72
1274.010146,72
1274.135146,72
1274.260146,72
1274.385146,72
1274.510146,72
1274.635146,72
1274.760146,72
1274.885146,72
1275.010146,72
1275.135146,72
1275.260146,72
1275.385146,72
1275.510146,72
1275.635146,72
1275.760146,72
1275.885146,72
1276.010146,72
1276.135146,72
1276.260146,72
1276.385146,73
1276.510146,73
1276.635146,73
1276.760146,73
1276.885146,73
1277.010146,73
1277.135146,73
1277.260146,73
1277.385146,73
1277.510146,73
1277.635146,73
1277.760146,73
1277.885146,73
1278.010146,73
1278.135146,73
1278.260146,73
1278.385146,74
1278.510146,74
1278.635146,74
1278.760146,74
1278.885146,74
1279.010146,74
1279.135146,74
1279.260146,74
1279.385146,76
1279.510146,76
1279.635146,76
1279.760146,76
1279.885146,76
1280.010146,76
1280.135146,76
1280.260146,76
1280.385146,77
1280.510146,77
1280.635146,77
1280.760146,77
1280.885146,77
1281.010146,77
1281.135146,77
1281.260146,77
1281.385146,78
1281.510146,78
1281.635146,78
1281.760146,78
1281.885146,78
1282.010146,78
1282.135146,78
1282.260146,78
1282.385146,79
1282.510146,79
1282.635146,79
1282.760146,79
1282.885146,79
1283.010146,79
1283.135146,79
1283.260146,79
1283.385146,79
1283.510146,79
1283.635146,79
1283.760146,79
1283.885146,79
1284.010146,79
1284.135146,79
1284.260146,79
1284.385146,79
1284.510146,79
1284.635146,79
1284.760146,79
1284.885146,79
1285.010146,79
1285.135146,79
1285.260146,79
1285.385146,79
1285.510146,79
1285.635146,79
1285.760146,79
1285.885146,79
1286.010146,79
1286.135146,79
1286.260146,79
1286.385146,79
1286.510146,77
1286.635146,77
1286.760146,77
1286.885146,77
1287.010146,77
1287.135146,77
1287.260146,77
1287.385146,77
1287.510146,77
1287.635146,77
1287.760146,77
1287.885146,77
1288.010146,77
1288.135146,77
1288.260146,77
1288.385146,77
1288.510146,76
1288.635146,76
1288.760146,76
1288.885146,76
1289.010146,76
1289.135146,76
1289.260146,76
1289.385146,76
1289.510146,76
1289.635146,76
1289.760146,76
1289.885146,76
1290.010146,76
1290.135146,76
1290.260146,76
1290.385146,76
1290.510146,74
1290.635146,74
1290.760146,74
1290.885146,74
1291.010146,74
1291.135146,74
1291.260146,74
1291.385146,74
1291.510146,74
1291.635146,74
1291.760146,74
1291.885146,74
1292.010146,74
1292.135146,74
1292.260146,74
1292.385146,74
1292.510146,74
1292.635146,74
1292.760146,74
1292.885146,74
1293.010146,74
1293.135146,74
1293.260146,74
1293.385146,74
1293.510146,74
1293.635146,74
1293.760146,74
1293.885146,74
1294.010146,74
1294.135146,74
1294.260146,74
1294.385146,74
1294.510146,75
1294.635146,75
1294.760146,75
1294.885146,75
1295.010146,75
1295.135146,75
1295.260146,75
1295.385146,75
1295.510146,75
1295.635146,75
1295.760146,75
1295.885146,75
1296.010146,75
1296.135146,75
1296.260146,75
1296.385146,75
1296.510146,75
1296.635146,75
1296.760146,75
1296.885146,75
1297.010146,75
1297.135146,75
1297.260146,75
1297.385146,75
1297.510146,75
1297.635146,75
1297.760146,75
1297.885146,75
1298.010146,75
1298.135146,75
1298.260146,75
1298.385146,75
1298.510146,75
1298.635146,74
1298.760146,74
1298.885146,74
1299.010146,74
1299.135146,74
1299.260146,74
1299.385146,74
1299.510146,74
1299.635146,75
1299.760146,75
1299.885146,75
1300.010146,75
1300.135146,75
1300.260146,75
1300.385146,75
1300.510146,75
1300.635146,75
1300.760146,75
1300.885146,75
1301.010146,75
1301.135146,75
1301.260146,75
1301.385146,75
1301.510146,75
1301.635146,76
1301.760146,76
1301.885146,76
1302.010146,76
1302.135146,76
1302.260146,76
1302.385146,76
1302.510146,76
1302.635146,77
1302.760146,77
1302.885146,77
1303.010146,77
1303.135146,77
1303.260146,77
1303.385146,77
1303.510146,77
1303.635146,77
1303.760146,77
1303.885146,77
1304.010146,77
1304.135146,77
1304.260146,77
1304.385146,77
1304.510146,77
1304.635146,79
1304.760146,79
1304.885146,79
1305.010146,79
1305.135146,79
1305.260146,79
1305.385146,79
1305.510146,79
1305.635146,79
1305.760146,79
1305.885146,79
1306.010146,79
1306.135146,79
1306.260146,79
1306.385146,79
1306.510146,79
1306.635146,79
1306.760146,79
1306.885146,79
1307.010146,79
1307.135146,79
1307.260146,79
1307.385146,79
1307.510146,79
1307.635146,78
1307.760146,78
1307.885146,78
1308.010146,78
1308.135146,78
1308.260146,78
1308.385146,78
1308.510146,78
1308.635146,78
1308.760146,78
1308.885146,78
1309.010146,78
1309.135146,78
1309.260146,78
1309.385146,78
1309.510146,78
1309.635146,78
1309.760146,78
1309.885146,78
1310.010146,78
1310.135146,78
1310.260146,78
1310.385146,78
1310.510146,78
1310.635146,79
1310.760146,79
1310.885146,79
1311.010146,79
1311.135146,79
1311.260146,79
1311.385146,79
1311.510146,79
1311.635146,79
1311.760146,79
1311.885146,79
1312.010146,79
1312.135146,79
1312.260146,79
1312.385146,79
1312.510146,79
1312.635146,79
1312.760146,79
1312.885146,79
1313.010146,79
1313.135146,79
1313.260146,79
1313.385146,79
1313.510146,79
1313.635146,79
1313.760146,79
1313.885146,79
1314.010146,79
1314.135146,79
1314.260146,79
1314.385146,79
1314.510146,79
1314.635146,79
1314.760146,79
1314.885146,79
1315.010146,79
1315.135146,79
1315.260146,79
1315.385146,79
1315.510146,79
1315.635146,79
1315.760146,79
1315.885146,79
1316.010146,79
1316.135146,79
1316.260146,79
1316.385146,79
1316.510146,79
1316.635146,79
1316.760146,78
1316.885146,78
1317.010146,78
1317.135146,78
1317.260146,78
1317.385146,78
1317.510146,78
1317.635146,78
1317.760146,77
1317.885146,77
1318.010146,77
1318.135146,77
1318.260146,77
1318.385146,77
1318.510146,77
1318.635146,77
1318.760146,77
1318.885146,77
1319.010146,77
1319.135146,77
1319.260146,77
1319.385146,77
1319.510146,77
1319.635146,77
1319.760146,77
1319.885146,77
1320.010146,77
1320.135146,77
1320.260146,77
1320.385146,77
1320.510146,77
1320.635146,77
1320.760146,77
1320.885146,77
1321.010146,77
1321.135146,77
1321.260146,77
1321.385146,77
1321.510146,77
1321.635146,77
1321.760146,78
1321.885146,78
1322.010146,0
1322.135146,0
1322.260146,0
1322.385146,0
1322.510146,0
1322.635146,0
1322.760146,0
1322.885146,0
1323.010146,0
1323.135146,0
1323.260146,0
1323.385146,0
1323.510146,0
1323.635146,0
1323.760146,0
1323.885146,0
1324.010146,0
1324.135146,0
1324.260146,0
1324.385146,0
1324.510146,0
1324.635146,0
1324.760146,0
1324.885146,0
1325.010146,0
1325.135146,0
1325.260146,0
1325.385146,0
1325.510146,0
1325.635146,0
1325.760146,0
1325.885146,0
1326.010146,0
1326.135146,0
1326.260146,0
1326.385146,0
1326.510146,0
1326.635146,0
1326.760146,0
1326.885146,0
1327.010146,0
1327.135146,0
1327.260146,0
1327.385146,0
1327.510146,80
1327.635146,80
1327.760146,80
1327.885146,82
1328.010146,82
1328.135146,82
1328.260146,82
1328.385146,82
1328.510146,82
1328.635146,82
1328.760146,82
1328.885146,83
1329.010146,83
1329.135146,83
1329.260146,83
1329.385146,83
1329.510146,83
1329.635146,83
1329.760146,83
1329.885146,83
1330.010146,83
1330.135146,83
1330.260146,83
1330.385146,83
1330.510146,83
1330.635146,83
1330.760146,0
1330.885146,0
1331.010146,0
1331.135146,0
1331.260146,0
1331.385146,0
1331.510146,0
1331.635146,0
1331.760146,0
1331.885146,0
1332.010146,0
1332.135146,0
1332.260146,73
1332.385146,73
1332.510146,73
1332.635146,73
1332.760146,73
1332.885146,73
1333.010146,73
1333.135146,73
1333.260146,73
1333.385146,73
1333.510146,73
1333.635146,73
1333.760146,73
1333.885146,72
1334.010146,72
1334.135146,72
1334.260146,72
1334.385146,72
1334.510146,72
1334.635146,0
1334.760146,0
1334.885146,0
1335.010146,0
1335.135146,0
1335.260146,0
1335.385146,0
1335.510146,0
1335.635146,0
1335.760146,0
1335.885146,0
1336.010146,0
1336.135146,0
1336.260146,0
1336.385146,0
1336.510146,0
1336.635146,0
1336.760146,0
1336.885146,0
1337.010146,0
1337.135146,0
1337.260146,0
1337.385146,0
1337.510146,0
1337.635146,0
1337.760146,0
1337.885146,0
1338.010146,0
1338.135146,0
1338.260146,0
1338.385146,0
1338.510146,0
1338.635146,0
1338.760146,0
1338.885146,0
1339.010146,0
1339.135146,0
1339.260146,0
1339.385146,0
1339.510146,0
1339.635146,0
1339.760146,0
1339.885146,0
1340.010146,0
1340.135146,0
1340.260146,0
1340.385146,0
1340.510146,0
1340.635146,0
1340.760146,0
1340.885146,0
1341.010146,0
1341.135146,0
1341.260146,0
1341.385146,0
1341.510146,0
1341.635146,0
1341.760146,0
1341.885146,0
1342.010146,0
1342.135146,0
1342.260146,0
1342.385146,0
1342.510146,0
1342.635146,0
1342.760146,0
1342.885146,0
1343.010146,0
1343.135146,0
1343.260146,0
1343.385146,0
1343.510146,0
1343.635146,0
1343.760146,0
1343.885146,0
1344.010146,0
1344.135146,0
1344.260146,0
1344.385146,0
1344.510146,0
1344.635146,0
1344.760146,81
1344.885146,81
1345.010146,80
1345.135146,80
1345.260146,80
1345.385146,80
1345.510146,80
1345.635146,80
1345.760146,80
1345.885146,80
1346.010146,80
1346.135146,80
1346.260146,80
1346.385146,80
1346.510146,80
1346.635146,80
1346.760146,80
1346.885146,80
1347.010146,78
1347.135146,78
1347.260146,78
1347.385146,78
1347.510146,78
1347.635146,78
1347.760146,78
1347.885146,78
1348.010146,77
1348.135146,77
1348.260146,77
1348.385146,77
1348.510146,77
1348.635146,77
1348.760146,77
1348.885146,77
1349.010146,75
1349.135146,75
1349.260146,75
1349.385146,75
1349.510146,75
1349.635146,75
1349.760146,75
1349.885146,75
1350.010146,73
1350.135146,73
1350.260146,73
1350.385146,73
1350.510146,73
1350.635146,73
1350.760146,73
1350.885146,73
1351.010146,70
1351.135146,70
1351.260146,70
1351.385146,70
1351.510146,70
1351.635146,70
1351.760146,70
1351.885146,70
1352.010146,70
1352.135146,71
1352.260146,71
1352.385146,71
1352.510146,71
1352.635146,71
1352.760146,71
1352.885146,71
1353.010146,71
1353.135146,72
1353.260146,72
1353.385146,72
1353.510146,72
1353.635146,72
1353.760146,72
1353.885146,72
1354.010146,72
1354.135146,72
1354.260146,72
1354.385146,72
1354.510146,72
1354.635146,72
1354.760146,72
1354.885146,72
1355.010146,72
1355.135146,72
1355.260146,72
1355.385146,72
1355.510146,72
1355.635146,72
1355.760146,72
1355.885146,72
1356.010146,72
1356.135146,72
1356.260146,72
1356.385146,72
1356.510146,72
1356.635146,72
1356.760146,72
1356.885146,72
1357.010146,72
1357.135146,71
1357.260146,71
1357.385146,71
1357.510146,71
1357.635146,71
1357.760146,71
1357.885146,71
1358.010146,71
1358.135146,70
1358.260146,70
1358.385146,70
1358.510146,70
1358.635146,70
1358.760146,70
1358.885146,70
1359.010146,70
1359.135146,71
1359.260146,71
1359.385146,71
1359.510146,71
1359.635146,71
1359.760146,71
1359.885146,71
1360.010146,71
1360.135146,71
1360.260146,71
1360.385146,71
1360.510146,71
1360.635146,71
1360.760146,71
1360.885146,71
1361.010146,71
1361.135146,71
1361.260146,71
1361.385146,71
1361.510146,71
1361.635146,71
1361.760146,71
1361.885146,71
1362.010146,71
1362.135146,70
1362.260146,70
1362.385146,70
1362.510146,70
1362.635146,70
1362.760146,70
1362.885146,70
1363.010146,70
1363.135146,70
1363.260146,70
1363.385146,70
1363.510146,70
1363.635146,70
1363.760146,70
1363.885146,70
1364.010146,70
1364.135146,69
1364.260146,69
1364.385146,69
1364.510146,69
1364.635146,69
1364.760146,69
1364.885146,69
1365.010146,69
1365.135146,69
1365.260146,68
1365.385146,0
1365.510146,0
1365.635146,0
1365.760146,0
1365.885146,0
1366.010146,0
1366.135146,0
1366.260146,0
1366.385146,0
1366.510146,0
1366.635146,0
1366.760146,0
1366.885146,0
1367.010146,0
1367.135146,0
1367.260146,0
1367.385146,0
1367.510146,0
1367.635146,0
1367.760146,0
1367.885146,0
1368.010146,0
1368.135146,0
1368.260146,0
1368.385146,0
1368.510146,0
1368.635146,0
1368.760146,0
1368.885146,0
1369.010146,0
1369.135146,0
1369.260146,0
1369.385146,0
1369.510146,0
1369.635146,0
1369.760146,0
1369.885146,0
1370.010146,0
1370.135146,0
1370.260146,0
1370.385146,0
1370.510146,0
1370.635146,0
1370.760146,0
1370.885146,0
1371.010146,0
1371.135146,0
1371.260146,0
1371.385146,0
1371.510146,0
1371.635146,0
1371.760146,0
1371.885146,0
1372.010146,0
1372.135146,0
1372.260146,0
1372.385146,0
1372.510146,0
1372.635146,0
1372.760146,0
1372.885146,0
1373.010146,0
1373.135146,0
1373.260146,0
1373.385146,0
1373.510146,0
1373.635146,0
1373.760146,0
1373.885146,0
1374.010146,0
1374.135146,0
1374.260146,0
1374.385146,0
1374.510146,0
1374.635146,0
1374.760146,0
1374.885146,0
1375.010146,0
1375.135146,0
1375.260146,0
1375.385146,0
1375.510146,0
1375.635146,0
1375.760146,0
1375.885146,0
1376.010146,0
1376.135146,0
1376.260146,0
1376.385146,0
1376.510146,0
1376.635146,0
1376.760146,0
1376.885146,0
1377.010146,0
1377.135146,0
1377.260146,0
1377.385146,0
1377.510146,0
1377.635146,0
1377.760146,0
1377.885146,0
1378.010146,0
1378.135146,0
1378.260146,0
1378.385146,0
1378.510146,0
1378.635146,0
1378.760146,0
1378.885146,0
1379.010146,0
1379.135146,0
1379.260146,0
1379.385146,0
1379.510146,0
1379.635146,0
1379.760146,0
1379.885146,0
1380.010146,0
1380.135146,0
1380.260146,0
1380.385146,0
1380.510146,0
1380.635146,0
1380.760146,0
1380.885146,0
1381.010146,0
1381.135146,0
1381.260146,0
1381.385146,0
1381.510146,0
1381.635146,0
1381.760146,0
1381.885146,0
1382.010146,0
1382.135146,0
1382.260146,0
1382.385146,0
1382.510146,0
1382.635146,0
1382.760146,0
1382.885146,0
1383.010146,0
1383.135146,0
1383.260146,0
1383.385146,0
1383.510146,0
1383.635146,0
1383.760146,0
1383.885146,0
1384.010146,0
1384.135146,0
1384.260146,0
1384.385146,0
1384.510146,0
1384.635146,0
1384.760146,0
1384.885146,0
1385.010146,0
1385.135146,0
1385.260146,0
1385.385146,0
1385.510146,0
1385.635146,0
1385.760146,0
1385.885146,0
1386.010146,0
1386.135146,0
1386.260146,0
1386.385146,0
1386.510146,0
1386.635146,0
1386.760146,0
1386.885146,0
1387.010146,0
1387.135146,0
1387.260146,0
1387.385146,0
1387.510146,0
1387.635146,0
1387.760146,0
1387.885146,0
1388.010146,0
1388.135146,0
1388.260146,0
1388.385146,0
1388.510146,0
1388.635146,0
1388.760146,0
1388.885146,0
1389.010146,0
1389.135146,0
1389.260146,0
1389.385146,0
1389.510146,0
1389.635146,0
1389.760146,0
1389.885146,0
1390.010146,0
1390.135146,0
1390.260146,0
1390.385146,0
1390.510146,0
1390.635146,0
1390.760146,0
1390.885146,0
1391.010146,0
1391.135146,0
1391.260146,0
1391.385146,0
1391.510146,0
1391.635146,0
1391.760146,0
1391.885146,0
1392.010146,0
1392.135146,0
1392.260146,0
1392.385146,0
1392.510146,0
1392.635146,0
1392.760146,0
1392.885146,0
1393.010146,0
1393.135146,0
1393.260146,0
1393.385146,0
1393.510146,0
1393.635146,0
1393.760146,0
1393.885146,0
1394.010146,0
1394.135146,0
1394.260146,0
1394.385146,0
1394.510146,0
1394.635146,0
1394.760146,0
1394.885146,0
1395.010146,0
1395.135146,0
1395.260146,0
1395.385146,0
1395.510146,0
1395.635146,0
1395.760146,0
1395.885146,0
1396.010146,0
1396.135146,0
1396.260146,0
1396.385146,0
1396.510146,0
1396.635146,0
1396.760146,0
1396.885146,0
1397.010146,0
1397.135146,0
1397.260146,0
1397.385146,0
1397.510146,0
1397.635146,0
1397.760146,0
1397.885146,0
1398.010146,0
1398.135146,0
1398.260146,0
1398.385146,0
1398.510146,0
1398.635146,0
1398.760146,0
1398.885146,0
1399.010146,0
1399.135146,0
1399.260146,0
1399.385146,0
1399.510146,0
1399.635146,0
1399.760146,0
1399.885146,0
1400.010146,0
1400.135146,0
1400.260146,0
1400.385146,0
1400.510146,0
1400.635146,0
1400.760146,0
1400.885146,0
1401.010146,0
1401.135146,0
1401.260146,0
1401.385146,0
1401.510146,0
1401.635146,0
1401.760146,0
1401.885146,0
1402.010146,0
1402.135146,0
1402.260146,0
1402.385146,0
1402.510146,0
1402.635146,0
1402.760146,0
1402.885146,0
1403.010146,0
1403.135146,0
1403.260146,0
1403.385146,0
1403.510146,0
1403.635146,0
1403.760146,0
1403.885146,0
1404.010146,0
1404.135146,0
1404.260146,0
1404.385146,0
1404.510146,0
1404.635146,0
1404.760146,0
1404.885146,0
1405.010146,0
1405.135146,0
1405.260146,0
1405.385146,0
1405.510146,0
1405.635146,0
1405.760146,0
1405.885146,0
1406.010146,0
1406.135146,0
1406.260146,0
1406.385146,0
1406.510146,0
1406.635146,0
1406.760146,0
1406.885146,0
1407.010146,0
1407.135146,0
1407.260146,0
1407.385146,0
1407.510146,111
1407.635146,111
1407.760146,111
1407.885146,111
1408.010146,111
1408.135146,111
1408.260146,111
1408.385146,111
1408.510146,0
1408.635146,0
1408.760146,0
1408.885146,0
1409.010146,0
1409.135146,0
1409.260146,0
1409.385146,0
1409.510146,0
1409.635146,0
1409.760146,0
1409.885146,0
1410.010146,0
1410.135146,0
1410.260146,0
1410.385146,0
1410.510146,0
1410.635146,0
1410.760146,0
1410.885146,0
1411.010146,0
1411.135146,0
1411.260146,0
1411.385146,0
1411.510146,0
1411.635146,0
1411.760146,0
1411.885146,0
1412.010146,0
1412.135146,0
1412.260146,0
1412.385146,100
1412.510146,100
1412.635146,100
1412.760146,100
1412.885146,100
1413.010146,100
1413.135146,100
1413.260146,100
1413.385146,100
1413.510146,100
1413.635146,100
1413.760146,100
1413.885146,100
1414.010146,100
1414.135146,100
1414.260146,100
1414.385146,100
1414.510146,100
1414.635146,100
1414.760146,100
1414.885146,100
1415.010146,100
1415.135146,100
1415.260146,100
1415.385146,100
1415.510146,100
1415.635146,100
1415.760146,100
1415.885146,100
1416.010146,100
1416.135146,99
1416.260146,99
1416.385146,99
1416.510146,99
1416.635146,99
1416.760146,99
1416.885146,99
1417.010146,99
1417.135146,95
1417.260146,95
1417.385146,95
1417.510146,95
1417.635146,95
1417.760146,95
1417.885146,95
1418.010146,95
1418.135146,94
1418.260146,94
1418.385146,94
1418.510146,94
1418.635146,94
1418.760146,94
1418.885146,94
1419.010146,94
1419.135146,94
1419.260146,91
1419.385146,91
1419.510146,91
1419.635146,91
1419.760146,91
1419.885146,91
1420.010146,91
1420.135146,91
1420.260146,90
1420.385146,90
1420.510146,90
1420.635146,90
1420.760146,90
1420.885146,90
1421.010146,90
1421.135146,90
1421.260146,89
1421.385146,89
1421.510146,89
1421.635146,89
1421.760146,89
1421.885146,89
1422.010146,89
1422.135146,89
1422.260146,89
1422.385146,89
1422.510146,89
1422.635146,89
1422.760146,89
1422.885146,89
1423.010146,89
1423.135146,89
1423.260146,90
1423.385146,90
1423.510146,90
1423.635146,90
1423.760146,90
1423.885146,90
1424.010146,90
1424.135146,90
1424.260146,90
1424.385146,90
1424.510146,90
1424.635146,90
1424.760146,90
1424.885146,90
1425.010146,90
1425.135146,90
1425.260146,90
1425.385146,90
1425.510146,90
1425.635146,90
1425.760146,90
1425.885146,90
1426.010146,0
1426.135146,0
1426.260146,0
1426.385146,0
1426.510146,0
1426.635146,0
1426.760146,89
1426.885146,89
1427.010146,89
1427.135146,89
1427.260146,88
1427.385146,88
1427.510146,88
1427.635146,88
1427.760146,88
1427.885146,88
1428.010146,88
1428.135146,88
1428.260146,83
1428.385146,83
1428.510146,83
1428.635146,83
1428.760146,83
1428.885146,83
1429.010146,83
1429.135146,83
1429.260146,83
1429.385146,83
1429.510146,83
1429.635146,83
1429.760146,83
1429.885146,83
1430.010146,83
1430.135146,83
1430.260146,82
1430.385146,82
1430.510146,82
1430.635146,82
1430.760146,82
1430.885146,82
1431.010146,82
1431.135146,82
1431.260146,81
1431.385146,81
1431.510146,81
1431.635146,81
1431.760146,81
1431.885146,81
1432.010146,81
1432.135146,81
1432.260146,81
1432.385146,80
1432.510146,80
1432.635146,0
1432.760146,0
1432.885146,0
1433.010146,0
1433.135146,0
1433.260146,0
1433.385146,0
1433.510146,0
1433.635146,0
1433.760146,0
1433.885146,0
1434.010146,0
1434.135146,0
1434.260146,0
1434.385146,80
1434.510146,80
1434.635146,80
1434.760146,80
1434.885146,80
1435.010146,80
1435.135146,80
1435.260146,80
1435.385146,81
1435.510146,81
1435.635146,81
1435.760146,0
1435.885146,81
1436.010146,81
1436.135146,81
1436.260146,81
1436.385146,81
1436.510146,81
1436.635146,81
1436.760146,81
1436.885146,81
1437.010146,81
1437.135146,81
1437.260146,81
1437.385146,80
1437.510146,80
1437.635146,80
1437.760146,80
1437.885146,80
1438.010146,80
1438.135146,0
1438.260146,0
1438.385146,0
1438.510146,0
1438.635146,0
1438.760146,80
1438.885146,80
1439.010146,80
1439.135146,80
1439.260146,80
1439.385146,80
1439.510146,80
1439.635146,80
1439.760146,80
1439.885146,80
1440.010146,80
1440.135146,80
1440.260146,0
1440.385146,0
1440.510146,0
1440.635146,0
1440.760146,0
1440.885146,80
1441.010146,80
1441.135146,80
1441.260146,80
1441.385146,80
1441.510146,80
1441.635146,80
1441.760146,80
1441.885146,80
1442.010146,80
1442.135146,80
1442.260146,0
1442.385146,0
1442.510146,0
1442.635146,0
1442.760146,0
1442.885146,80
1443.010146,80
1443.135146,80
1443.260146,0
1443.385146,0
1443.510146,0
1443.635146,0
1443.760146,0
1443.885146,0
1444.010146,0
1444.135146,0
1444.260146,0
1444.385146,0
1444.510146,0
1444.635146,0
1444.760146,0
1444.885146,0
1445.010146,0
1445.135146,0
1445.260146,0
1445.385146,0
1445.510146,0
1445.635146,0
1445.760146,0
1445.885146,0
1446.010146,0
1446.135146,0
1446.260146,0
1446.385146,0
1446.510146,0
1446.635146,0
1446.760146,0
1446.885146,0
1447.010146,0
1447.135146,0
1447.260146,0
1447.385146,0
1447.510146,0
1447.635146,0
1447.760146,0
1447.885146,0
1448.010146,0
1448.135146,0
1448.260146,0
1448.385146,0
1448.510146,0
1448.635146,0
1448.760146,0
1448.885146,0
1449.010146,0
1449.135146,0
1449.260146,0
1449.385146,0
1449.510146,0
1449.635146,0
1449.760146,0
1449.885146,0
1450.010146,0
1450.135146,0
1450.260146,0
1450.385146,0
1450.510146,0
1450.635146,0
1450.760146,0
1450.885146,0
1451.010146,0
1451.135146,0
1451.260146,0
1451.385146,0
1451.510146,0
1451.635146,0
1451.760146,0
1451.885146,0
1452.010146,0
1452.135146,0
1452.260146,0
1452.385146,0
1452.510146,0
1452.635146,0
1452.760146,0
1452.885146,0
1453.010146,0
1453.135146,0
1453.260146,0
1453.385146,0
1453.510146,0
1453.635146,0
1453.760146,0
1453.885146,0
1454.010146,0
1454.135146,0
1454.260146,0
1454.385146,0
1454.510146,0
1454.635146,0
1454.760146,0
1454.885146,0
1455.010146,0
1455.135146,0
1455.260146,0
1455.385146,0
1455.510146,0
1455.635146,0
1455.760146,0
1455.885146,0
1456.010146,0
1456.135146,0
1456.260146,0
1456.385146,0
1456.510146,0
1456.635146,0
1456.760146,0
1456.885146,0
1457.010146,0
1457.135146,0
1457.260146,0
1457.385146,0
1457.510146,0
1457.635146,0
1457.760146,0
1457.885146,0
1458.010146,0
1458.135146,0
1458.260146,0
1458.385146,0
1458.510146,0
1458.635146,0
1458.760146,0
1458.885146,0
1459.010146,0
1459.135146,0
1459.260146,0
1459.385146,0
1459.510146,0
1459.635146,0
1459.760146,0
1459.885146,0
1460.010146,0
1460.135146,0
1460.260146,0
1460.385146,0
1460.510146,0
1460.635146,0
1460.760146,0
1460.885146,0
1461.010146,0
1461.135146,0
1461.260146,0
1461.385146,0
1461.510146,0
1461.635146,0
1461.760146,0
1461.885146,0
1462.010146,0
1462.135146,0
1462.260146,0
1462.385146,0
1462.510146,0
1462.635146,0
1462.760146,0
1462.885146,0
1463.010146,0
1463.135146,0
1463.260146,0
1463.385146,0
1463.510146,0
1463.635146,0
1463.760146,0
1463.885146,0
1464.010146,0
1464.135146,0
1464.260146,0
1464.385146,0
1464.510146,0
1464.635146,0
1464.760146,0
1464.885146,0
1465.010146,0
1465.135146,0
1465.260146,0
1465.385146,0
1465.510146,0
1465.635146,0
1465.760146,0
1465.885146,0
1466.010146,0
1466.135146,0
1466.260146,0
1466.385146,0
1466.510146,0
1466.635146,0
1466.760146,0
1466.885146,0
1467.010146,0
1467.135146,0
1467.260146,0
1467.385146,0
1467.510146,0
1467.635146,0
1467.760146,0
1467.885146,0
1468.010146,0
1468.135146,0
1468.260146,0
1468.385146,0
1468.510146,0
1468.635146,0
1468.760146,0
1468.885146,0
1469.010146,0
1469.135146,0
1469.260146,0
1469.385146,0
1469.510146,0
1469.635146,0
1469.760146,0
1469.885146,0
1470.010146,0
1470.135146,0
1470.260146,0
1470.385146,0
1470.510146,0
1470.635146,0
1470.760146,0
1470.885146,0
1471.010146,0
1471.135146,0
1471.260146,0
1471.385146,0
1471.510146,0
1471.635146,0
1471.760146,0
1471.885146,0
1472.010146,0
1472.135146,0
1472.260146,0
1472.385146,0
1472.510146,0
1472.635146,0
1472.760146,0
1472.885146,0
1473.010146,0
1473.135146,0
1473.260146,0
1473.385146,0
1473.510146,0
1473.635146,0
1473.760146,0
1473.885146,0
1474.010146,0
1474.135146,0
1474.260146,0
1474.385146,0
1474.510146,0
1474.635146,0
1474.760146,0
1474.885146,0
1475.010146,0
1475.135146,0
1475.260146,0
1475.385146,0
1475.510146,0
1475.635146,0
1475.760146,0
1475.885146,0
1476.010146,0
1476.135146,0
1476.260146,0
1476.385146,0
1476.510146,73
1476.635146,73
1476.760146,73
1476.885146,73
1477.010146,73
1477.135146,73
1477.260146,73
1477.385146,73
1477.510146,73
1477.635146,73
1477.760146,73
1477.885146,73
1478.010146,73
1478.135146,73
1478.260146,73
1478.385146,73
1478.510146,73
1478.635146,73
1478.760146,73
1478.885146,73
1479.010146,73
1479.135146,73
1479.260146,73
1479.385146,73
1479.510146,73
1479.635146,0
1479.760146,0
1479.885146,0
1480.010146,0
1480.135146,0
1480.260146,0
1480.385146,73
1480.510146,73
1480.635146,73
1480.760146,73
1480.885146,73
1481.010146,73
1481.135146,73
1481.260146,73
1481.385146,73
1481.510146,73
1481.635146,73
1481.760146,73
1481.885146,73
1482.010146,73
1482.135146,73
1482.260146,73
1482.385146,73
1482.510146,73
1482.635146,73
1482.760146,74
1482.885146,74
1483.010146,74
1483.135146,74
1483.260146,0
1483.385146,0
1483.510146,0
1483.635146,0
1483.760146,0
1483.885146,0
1484.010146,0
1484.135146,0
1484.260146,0
1484.385146,0
1484.510146,0
1484.635146,0
1484.760146,0
1484.885146,0
1485.010146,0
1485.135146,0
1485.260146,0
1485.385146,0
1485.510146,0
1485.635146,0
1485.760146,0
1485.885146,0
1486.010146,0
1486.135146,0
1486.260146,0
1486.385146,0
1486.510146,0
1486.635146,0
1486.760146,0
1486.885146,75
1487.010146,75
1487.135146,75
1487.260146,75
1487.385146,75
1487.510146,75
1487.635146,75
1487.760146,75
1487.885146,74
1488.010146,74
1488.135146,74
1488.260146,74
1488.385146,74
1488.510146,74
1488.635146,74
1488.760146,74
1488.885146,74
1489.010146,74
1489.135146,74
1489.260146,74
1489.385146,74
1489.510146,74
1489.635146,74
1489.760146,74
1489.885146,75
1490.010146,75
1490.135146,75
1490.260146,75
1490.385146,75
1490.510146,75
1490.635146,75
