Time(s),Value(bpm)
2109.260146,71
2109.385146,71
2109.510146,71
2109.635146,71
2109.760146,71
2109.885146,71
2110.010146,71
2110.135146,71
2110.260146,71
2110.385146,71
2110.510146,71
2110.635146,69
2110.760146,69
2110.885146,69
2111.010146,69
2111.135146,69
2111.260146,69
2111.385146,69
2111.510146,71
2111.635146,71
2111.760146,71
2111.885146,71
2112.010146,71
2112.135146,71
2112.260146,71
2112.385146,71
2112.510146,71
2112.635146,71
2112.760146,71
2112.885146,71
2113.010146,71
2113.135146,71
2113.260146,71
2113.385146,71
2113.510146,71
2113.635146,71
2113.760146,71
2113.885146,71
2114.010146,71
2114.135146,71
2114.260146,71
2114.385146,71
2114.510146,71
2114.635146,71
2114.760146,71
2114.885146,71
2115.010146,71
2115.135146,71
2115.260146,71
2115.385146,71
2115.510146,71
2115.635146,71
2115.760146,71
2115.885146,71
2116.010146,71
2116.135146,71
2116.260146,71
2116.385146,71
2116.510146,71
2116.635146,71
2116.760146,71
2116.885146,71
2117.010146,71
2117.135146,75
2117.260146,75
2117.385146,75
2117.510146,75
2117.635146,75
2117.760146,75
2117.885146,75
2118.010146,75
2118.135146,75
2118.260146,75
2118.385146,75
2118.510146,75
2118.635146,75
2118.760146,75
2118.885146,75
2119.010146,75
2119.135146,75
2119.260146,75
2119.385146,75
2119.510146,75
2119.635146,75
2119.760146,75
2119.885146,75
2120.010146,75
2120.135146,75
2120.260146,75
2120.385146,75
2120.510146,75
2120.635146,75
2120.760146,75
2120.885146,75
2121.010146,75
2121.135146,75
2121.260146,73
2121.385146,73
2121.510146,73
2121.635146,73
2121.760146,73
2121.885146,73
2122.010146,73
2122.135146,73
2122.260146,73
2122.385146,73
2122.510146,73
2122.635146,73
2122.760146,73
2122.885146,73
2123.010146,73
2123.135146,73
2123.260146,73
2123.385146,73
2123.510146,73
2123.635146,73
2123.760146,72
2123.885146,72
2124.010146,72
2124.135146,72
2124.260146,72
2124.385146,72
2124.510146,73
2124.635146,73
2124.760146,73
2124.885146,73
2125.010146,73
2125.135146,73
2125.260146,73
2125.385146,73
2125.510146,73
2125.635146,73
2125.760146,73
2125.885146,73
2126.010146,83
2126.135146,83
2126.260146,83
2126.385146,83
2126.510146,83
2126.635146,83
2126.760146,83
2126.885146,83
2127.010146,83
2127.135146,83
2127.260146,83
2127.385146,93
2127.510146,93
2127.635146,93
2127.760146,93
2127.885146,93
2128.010146,93
2128.135146,93
2128.260146,83
2128.385146,83
2128.510146,83
2128.635146,83
2128.760146,83
2128.885146,83
2129.010146,83
2129.135146,83
2129.260146,83
2129.385146,83
2129.510146,83
2129.635146,83
2129.760146,83
2129.885146,83
2130.010146,83
2130.135146,83
2130.260146,87
2130.385146,87
2130.510146,87
2130.635146,87
2130.760146,87
2130.885146,87
2131.010146,87
2131.135146,87
2131.260146,87
2131.385146,87
2131.510146,89
2131.635146,89
2131.760146,89
2131.885146,89
2132.010146,89
2132.135146,96
2132.260146,96
2132.385146,96
2132.510146,96
2132.635146,96
2132.760146,96
2132.885146,96
2133.010146,96
2133.135146,96
2133.260146,96
2133.385146,96
2133.510146,96
2133.635146,96
2133.760146,96
2133.885146,96
2134.010146,96
2134.135146,96
2134.260146,96
2134.385146,96
2134.510146,96
2134.635146,96
2134.760146,96
2134.885146,96
2135.010146,96
2135.135146,96
2135.260146,96
2135.385146,96
2135.510146,96
2135.635146,96
2135.760146,96
2135.885146,96
2136.010146,96
2136.135146,89
2136.260146,89
2136.385146,89
2136.510146,89
2136.635146,89
2136.760146,89
2136.885146,89
2137.010146,85
2137.135146,85
2137.260146,85
2137.385146,85
2137.510146,85
2137.635146,85
2137.760146,81
2137.885146,81
2138.010146,81
2138.135146,81
2138.260146,81
2138.385146,81
2138.510146,76
2138.635146,76
2138.760146,76
2138.885146,76
2139.010146,76
2139.135146,76
2139.260146,75
2139.385146,75
2139.510146,75
2139.635146,75
2139.760146,75
2139.885146,75
2140.010146,75
2140.135146,75
2140.260146,75
2140.385146,75
2140.510146,75
2140.635146,75
2140.760146,75
2140.885146,75
2141.010146,73
2141.135146,73
2141.260146,73
2141.385146,73
2141.510146,73
2141.635146,73
2141.760146,73
2141.885146,73
2142.010146,73
2142.135146,73
2142.260146,73
2142.385146,73
2142.510146,73
2142.635146,73
2142.760146,73
2142.885146,73
2143.010146,73
2143.135146,73
2143.260146,73
2143.385146,73
2143.510146,69
2143.635146,69
2143.760146,69
2143.885146,69
2144.010146,69
2144.135146,69
2144.260146,69
2144.385146,69
2144.510146,69
2144.635146,69
2144.760146,69
2144.885146,69
2145.010146,69
2145.135146,69
2145.260146,71
2145.385146,71
2145.510146,71
2145.635146,71
2145.760146,71
2145.885146,71
2146.010146,71
2146.135146,71
2146.260146,71
2146.385146,71
2146.510146,71
2146.635146,71
2146.760146,71
2146.885146,69
2147.010146,69
2147.135146,69
2147.260146,69
2147.385146,69
2147.510146,69
2147.635146,69
2147.760146,69
2147.885146,69
2148.010146,69
2148.135146,69
2148.260146,69
2148.385146,69
2148.510146,69
2148.635146,69
2148.760146,69
2148.885146,69
2149.010146,69
2149.135146,69
2149.260146,69
2149.385146,69
2149.510146,68
2149.635146,68
2149.760146,68
2149.885146,68
2150.010146,68
2150.135146,68
2150.260146,68
2150.385146,68
2150.510146,68
2150.635146,68
2150.760146,68
2150.885146,68
2151.010146,68
2151.135146,68
2151.260146,68
2151.385146,68
2151.510146,68
2151.635146,68
2151.760146,68
2151.885146,68
2152.010146,68
2152.135146,68
2152.260146,67
2152.385146,67
2152.510146,67
2152.635146,67
2152.760146,67
2152.885146,67
2153.010146,67
2153.135146,67
2153.260146,64
2153.385146,64
2153.510146,64
2153.635146,64
2153.760146,64
2153.885146,64
2154.010146,64
2154.135146,64
2154.260146,64
2154.385146,64
2154.510146,64
2154.635146,64
2154.760146,64
2154.885146,64
2155.010146,64
2155.135146,64
2155.260146,64
2155.385146,64
2155.510146,64
2155.635146,64
2155.760146,64
2155.885146,68
2156.010146,68
2156.135146,68
2156.260146,68
2156.385146,68
2156.510146,68
2156.635146,68
2156.760146,68
2156.885146,68
2157.010146,68
2157.135146,68
2157.260146,68
2157.385146,68
2157.510146,68
2157.635146,68
2157.760146,68
2157.885146,68
2158.010146,68
2158.135146,68
2158.260146,68
2158.385146,68
2158.510146,68
2158.635146,68
2158.760146,68
2158.885146,68
2159.010146,68
2159.135146,68
2159.260146,68
2159.385146,68
2159.510146,68
2159.635146,68
2159.760146,68
2159.885146,68
2160.010146,68
2160.135146,68
2160.260146,68
2160.385146,68
2160.510146,68
2160.635146,68
2160.760146,68
2160.885146,68
2161.010146,68
2161.135146,68
2161.260146,66
2161.385146,66
2161.510146,66
2161.635146,66
2161.760146,66
2161.885146,66
2162.010146,66
2162.135146,66
2162.260146,66
2162.385146,66
2162.510146,66
2162.635146,66
2162.760146,66
2162.885146,66
2163.010146,66
2163.135146,66
2163.260146,66
2163.385146,66
2163.510146,66
2163.635146,71
2163.760146,71
2163.885146,71
2164.010146,71
2164.135146,71
2164.260146,71
2164.385146,71
2164.510146,72
2164.635146,72
2164.760146,72
2164.885146,72
2165.010146,72
2165.135146,72
2165.260146,72
2165.385146,72
2165.510146,72
2165.635146,72
2165.760146,72
2165.885146,72
2166.010146,72
2166.135146,72
2166.260146,72
2166.385146,72
2166.510146,72
2166.635146,72
2166.760146,72
2166.885146,72
2167.010146,72
2167.135146,72
2167.260146,72
2167.385146,72
2167.510146,72
2167.635146,72
2167.760146,71
2167.885146,71
2168.010146,71
2168.135146,71
2168.260146,71
2168.385146,71
2168.510146,71
2168.635146,71
2168.760146,71
2168.885146,71
2169.010146,71
2169.135146,71
2169.260146,71
2169.385146,69
2169.510146,69
2169.635146,69
2169.760146,69
2169.885146,69
2170.010146,69
2170.135146,69
2170.260146,69
2170.385146,69
2170.510146,69
2170.635146,69
2170.760146,69
2170.885146,69
2171.010146,69
2171.135146,69
2171.260146,66
2171.385146,66
2171.510146,66
2171.635146,66
2171.760146,66
2171.885146,66
2172.010146,66
2172.135146,69
2172.260146,69
2172.385146,69
2172.510146,69
2172.635146,69
2172.760146,69
2172.885146,69
2173.010146,69
2173.135146,69
2173.260146,69
2173.385146,69
2173.510146,69
2173.635146,69
2173.760146,71
2173.885146,71
2174.010146,71
2174.135146,71
2174.260146,71
2174.385146,71
2174.510146,71
2174.635146,71
2174.760146,71
2174.885146,71
2175.010146,71
2175.135146,71
2175.260146,71
2175.385146,71
2175.510146,71
2175.635146,71
2175.760146,71
2175.885146,71
2176.010146,71
2176.135146,72
2176.260146,72
2176.385146,72
2176.510146,72
2176.635146,72
2176.760146,72
2176.885146,72
2177.010146,73
2177.135146,73
2177.260146,73
2177.385146,73
2177.510146,73
2177.635146,73
2177.760146,73
2177.885146,73
2178.010146,73
2178.135146,73
2178.260146,73
2178.385146,73
2178.510146,73
2178.635146,73
2178.760146,73
2178.885146,73
2179.010146,73
2179.135146,73
2179.260146,73
2179.385146,73
2179.510146,73
2179.635146,68
2179.760146,68
2179.885146,68
2180.010146,68
2180.135146,68
2180.260146,68
2180.385146,68
2180.510146,68
2180.635146,68
2180.760146,68
2180.885146,68
2181.010146,68
2181.135146,68
2181.260146,68
2181.385146,68
2181.510146,69
2181.635146,69
2181.760146,69
2181.885146,69
2182.010146,69
2182.135146,69
2182.260146,85
2182.385146,85
2182.510146,85
2182.635146,85
2182.760146,85
2182.885146,85
2183.010146,85
2183.135146,112
2183.260146,112
2183.385146,112
2183.510146,112
2183.635146,112
2183.760146,112
2183.885146,112
2184.010146,112
2184.135146,112
2184.260146,112
2184.385146,112
2184.510146,112
2184.635146,112
2184.760146,85
2184.885146,85
2185.010146,85
2185.135146,85
2185.260146,85
2185.385146,85
2185.510146,85
2185.635146,72
2185.760146,72
2185.885146,72
2186.010146,72
2186.135146,72
2186.260146,72
2186.385146,72
2186.510146,72
2186.635146,72
2186.760146,72
2186.885146,72
2187.010146,72
2187.135146,72
2187.260146,72
2187.385146,68
2187.510146,68
2187.635146,68
2187.760146,68
2187.885146,68
2188.010146,68
2188.135146,68
2188.260146,68
2188.385146,67
2188.510146,67
2188.635146,67
2188.760146,67
2188.885146,67
2189.010146,67
2189.135146,67
2189.260146,67
2189.385146,67
2189.510146,67
2189.635146,67
2189.760146,67
2189.885146,67
2190.010146,67
2190.135146,67
2190.260146,67
2190.385146,67
2190.510146,67
2190.635146,67
2190.760146,67
2190.885146,67
2191.010146,67
2191.135146,67
2191.260146,67
2191.385146,67
2191.510146,67
2191.635146,67
2191.760146,68
2191.885146,68
2192.010146,68
2192.135146,68
2192.260146,68
2192.385146,68
2192.510146,68
2192.635146,68
2192.760146,68
2192.885146,68
2193.010146,68
2193.135146,68
2193.260146,68
2193.385146,68
2193.510146,68
2193.635146,68
2193.760146,68
2193.885146,68
2194.010146,68
2194.135146,68
2194.260146,68
2194.385146,71
2194.510146,71
2194.635146,71
2194.760146,71
2194.885146,71
2195.010146,71
2195.135146,71
2195.260146,71
2195.385146,71
2195.510146,71
2195.635146,71
2195.760146,71
2195.885146,71
2196.010146,69
2196.135146,69
2196.260146,69
2196.385146,69
2196.510146,69
2196.635146,69
2196.760146,69
2196.885146,69
2197.010146,69
2197.135146,69
2197.260146,69
2197.385146,69
2197.510146,69
2197.635146,69
2197.760146,72
2197.885146,72
2198.010146,72
2198.135146,72
2198.260146,72
2198.385146,72
2198.510146,72
2198.635146,72
2198.760146,72
2198.885146,72
2199.010146,72
2199.135146,72
2199.260146,72
2199.385146,72
2199.510146,72
2199.635146,72
2199.760146,72
2199.885146,72
2200.010146,72
2200.135146,72
2200.260146,72
2200.385146,72
2200.510146,72
2200.635146,72
2200.760146,72
2200.885146,72
2201.010146,72
2201.135146,72
2201.260146,72
2201.385146,72
2201.510146,72
2201.635146,72
2201.760146,72
2201.885146,72
2202.010146,72
2202.135146,72
2202.260146,72
2202.385146,72
2202.510146,72
2202.635146,72
2202.760146,69
2202.885146,69
2203.010146,69
2203.135146,69
2203.260146,69
2203.385146,69
2203.510146,69
2203.635146,69
2203.760146,69
2203.885146,69
2204.010146,69
2204.135146,69
2204.260146,69
2204.385146,69
2204.510146,69
2204.635146,69
2204.760146,69
2204.885146,69
2205.010146,69
2205.135146,69
2205.260146,69
2205.385146,69
2205.510146,69
2205.635146,69
2205.760146,69
2205.885146,69
2206.010146,69
2206.135146,69
2206.260146,69
2206.385146,69
2206.510146,69
2206.635146,69
2206.760146,69
2206.885146,69
2207.010146,71
2207.135146,71
2207.260146,71
2207.385146,71
2207.510146,71
2207.635146,71
2207.760146,71
2207.885146,71
2208.010146,71
2208.135146,71
2208.260146,71
2208.385146,71
2208.510146,75
2208.635146,75
2208.760146,75
2208.885146,75
2209.010146,75
2209.135146,75
2209.260146,75
2209.385146,75
2209.510146,75
2209.635146,75
2209.760146,75
2209.885146,75
2210.010146,75
2210.135146,75
2210.260146,75
2210.385146,75
2210.510146,75
2210.635146,75
2210.760146,75
2210.885146,75
2211.010146,73
2211.135146,73
2211.260146,73
2211.385146,73
2211.510146,73
2211.635146,73
2211.760146,73
2211.885146,73
2212.010146,73
2212.135146,73
2212.260146,73
2212.385146,73
2212.510146,73
2212.635146,73
2212.760146,73
2212.885146,73
2213.010146,73
2213.135146,73
2213.260146,73
2213.385146,73
2213.510146,73
2213.635146,73
2213.760146,73
2213.885146,73
2214.010146,73
2214.135146,73
2214.260146,73
2214.385146,73
2214.510146,73
2214.635146,73
2214.760146,73
2214.885146,73
2215.010146,73
2215.135146,72
2215.260146,72
2215.385146,72
2215.510146,72
2215.635146,72
2215.760146,72
2215.885146,72
2216.010146,72
2216.135146,72
2216.260146,72
2216.385146,72
2216.510146,72
2216.635146,72
2216.760146,72
2216.885146,69
2217.010146,69
2217.135146,69
2217.260146,69
2217.385146,69
2217.510146,69
2217.635146,69
2217.760146,69
2217.885146,69
2218.010146,69
2218.135146,69
2218.260146,69
2218.385146,69
2218.510146,69
2218.635146,69
2218.760146,69
2218.885146,69
2219.010146,69
2219.135146,73
2219.260146,73
2219.385146,73
2219.510146,73
2219.635146,73
2219.760146,73
2219.885146,81
2220.010146,81
2220.135146,81
2220.260146,81
2220.385146,81
2220.510146,83
2220.635146,83
2220.760146,83
2220.885146,83
2221.010146,83
2221.135146,83
2221.260146,83
2221.385146,83
2221.510146,83
2221.635146,83
2221.760146,83
2221.885146,87
2222.010146,87
2222.135146,87
2222.260146,87
2222.385146,87
2222.510146,87
2222.635146,87
2222.760146,87
2222.885146,87
2223.010146,87
2223.135146,87
2223.260146,87
2223.385146,87
2223.510146,87
2223.635146,87
2223.760146,87
2223.885146,87
2224.010146,87
2224.135146,81
2224.260146,81
2224.385146,81
2224.510146,81
2224.635146,81
2224.760146,81
2224.885146,80
2225.010146,80
2225.135146,80
2225.260146,80
2225.385146,80
2225.510146,80
2225.635146,80
2225.760146,76
2225.885146,76
2226.010146,76
2226.135146,76
2226.260146,76
2226.385146,76
2226.510146,76
2226.635146,76
2226.760146,76
2226.885146,76
2227.010146,76
2227.135146,76
2227.260146,76
2227.385146,76
2227.510146,76
2227.635146,76
2227.760146,85
2227.885146,85
2228.010146,85
2228.135146,85
2228.260146,85
2228.385146,91
2228.510146,91
2228.635146,91
2228.760146,91
2228.885146,91
2229.010146,91
2229.135146,91
2229.260146,91
2229.385146,91
2229.510146,91
2229.635146,91
2229.760146,91
2229.885146,91
2230.010146,91
2230.135146,91
2230.260146,91
2230.385146,91
2230.510146,91
2230.635146,91
2230.760146,91
2230.885146,91
2231.010146,91
2231.135146,87
2231.260146,87
2231.385146,87
2231.510146,87
2231.635146,87
2231.760146,87
2231.885146,87
2232.010146,87
2232.135146,87
2232.260146,87
2232.385146,87
2232.510146,87
2232.635146,85
2232.760146,85
2232.885146,85
2233.010146,85
2233.135146,85
2233.260146,85
2233.385146,85
2233.510146,81
2233.635146,81
2233.760146,81
2233.885146,81
2234.010146,81
2234.135146,81
2234.260146,75
2234.385146,75
2234.510146,75
2234.635146,75
2234.760146,75
2234.885146,75
2235.010146,75
2235.135146,75
2235.260146,75
2235.385146,75
2235.510146,75
2235.635146,75
2235.760146,75
2235.885146,75
2236.010146,75
2236.135146,75
2236.260146,75
2236.385146,75
2236.510146,75
2236.635146,75
2236.760146,75
2236.885146,75
2237.010146,75
2237.135146,75
2237.260146,75
2237.385146,75
2237.510146,75
2237.635146,76
2237.760146,76
2237.885146,76
2238.010146,76
2238.135146,76
2238.260146,76
2238.385146,76
2238.510146,76
2238.635146,76
2238.760146,76
2238.885146,91
2239.010146,91
2239.135146,91
2239.260146,91
2239.385146,91
2239.510146,91
2239.635146,91
2239.760146,91
2239.885146,91
2240.010146,91
2240.135146,91
2240.260146,91
2240.385146,91
2240.510146,91
2240.635146,91
2240.760146,91
2240.885146,91
2241.010146,91
2241.135146,91
2241.260146,91
2241.385146,91
2241.510146,91
2241.635146,91
2241.760146,91
2241.885146,91
2242.010146,91
2242.135146,91
2242.260146,91
2242.385146,91
2242.510146,91
2242.635146,91
2242.760146,91
2242.885146,91
2243.010146,91
2243.135146,91
2243.260146,91
2243.385146,91
2243.510146,91
2243.635146,91
2243.760146,91
2243.885146,91
2244.010146,91
2244.135146,91
2244.260146,91
2244.385146,91
2244.510146,91
2244.635146,91
2244.760146,91
2244.885146,91
2245.010146,91
2245.135146,91
2245.260146,91
2245.385146,91
2245.510146,91
2245.635146,91
2245.760146,91
2245.885146,91
2246.010146,91
2246.135146,91
2246.260146,91
2246.385146,91
2246.510146,91
2246.635146,91
2246.760146,91
2246.885146,91
2247.010146,91
2247.135146,91
2247.260146,91
2247.385146,91
2247.510146,91
2247.635146,91
2247.760146,67
2247.885146,67
2248.010146,67
2248.135146,67
2248.260146,67
2248.385146,67
2248.510146,67
2248.635146,65
2248.760146,65
2248.885146,65
2249.010146,65
2249.135146,65
2249.260146,65
2249.385146,65
2249.510146,65
2249.635146,66
2249.760146,66
2249.885146,66
2250.010146,66
2250.135146,66
2250.260146,66
2250.385146,66
2250.510146,66
2250.635146,66
2250.760146,66
2250.885146,66
2251.010146,66
2251.135146,66
2251.260146,67
2251.385146,67
2251.510146,67
2251.635146,67
2251.760146,67
2251.885146,67
2252.010146,67
2252.135146,67
2252.260146,67
2252.385146,67
2252.510146,67
2252.635146,67
2252.760146,73
2252.885146,73
2253.010146,73
2253.135146,73
2253.260146,73
2253.385146,73
2253.510146,73
2253.635146,73
2253.760146,73
2253.885146,73
2254.010146,73
2254.135146,73
2254.260146,73
2254.385146,73
2254.510146,73
2254.635146,73
2254.760146,73
2254.885146,73
2255.010146,73
2255.135146,73
2255.260146,73
2255.385146,73
2255.510146,72
2255.635146,72
2255.760146,72
2255.885146,72
2256.010146,72
2256.135146,72
2256.260146,72
2256.385146,65
2256.510146,65
2256.635146,65
2256.760146,65
2256.885146,65
2257.010146,65
2257.135146,65
2257.260146,65
2257.385146,65
2257.510146,65
2257.635146,65
2257.760146,65
2257.885146,65
2258.010146,65
2258.135146,65
2258.260146,65
2258.385146,65
2258.510146,65
2258.635146,65
2258.760146,65
2258.885146,65
2259.010146,66
2259.135146,66
2259.260146,66
2259.385146,66
2259.510146,66
2259.635146,66
2259.760146,66
2259.885146,69
2260.010146,69
2260.135146,69
2260.260146,69
2260.385146,69
2260.510146,69
2260.635146,69
2260.760146,69
2260.885146,69
2261.010146,69
2261.135146,69
2261.260146,69
2261.385146,69
2261.510146,69
2261.635146,69
2261.760146,69
2261.885146,69
2262.010146,69
2262.135146,69
2262.260146,69
2262.385146,69
2262.510146,71
2262.635146,71
2262.760146,71
2262.885146,71
2263.010146,71
2263.135146,71
2263.260146,71
2263.385146,71
2263.510146,71
2263.635146,71
2263.760146,71
2263.885146,71
2264.010146,71
2264.135146,71
2264.260146,67
2264.385146,67
2264.510146,67
2264.635146,67
2264.760146,67
2264.885146,67
2265.010146,67
2265.135146,67
2265.260146,67
2265.385146,67
2265.510146,67
2265.635146,67
2265.760146,67
2265.885146,67
2266.010146,67
2266.135146,67
2266.260146,67
2266.385146,67
2266.510146,67
2266.635146,67
2266.760146,67
2266.885146,67
2267.010146,67
2267.135146,67
2267.260146,67
2267.385146,67
2267.510146,67
2267.635146,67
2267.760146,67
2267.885146,67
2268.010146,67
2268.135146,67
2268.260146,67
2268.385146,67
2268.510146,67
2268.635146,67
2268.760146,67
2268.885146,67
2269.010146,67
2269.135146,67
2269.260146,67
2269.385146,67
2269.510146,67
2269.635146,67
2269.760146,67
2269.885146,67
2270.010146,67
2270.135146,67
2270.260146,67
2270.385146,67
2270.510146,67
2270.635146,67
2270.760146,67
2270.885146,67
2271.010146,67
2271.135146,67
2271.260146,67
2271.385146,67
2271.510146,67
2271.635146,67
2271.760146,67
2271.885146,67
2272.010146,67
2272.135146,67
2272.260146,68
2272.385146,68
2272.510146,68
2272.635146,68
2272.760146,68
2272.885146,68
2273.010146,69
2273.135146,69
2273.260146,69
2273.385146,69
2273.510146,69
2273.635146,69
2273.760146,69
2273.885146,69
2274.010146,69
2274.135146,69
2274.260146,69
2274.385146,69
2274.510146,69
2274.635146,72
2274.760146,72
2274.885146,72
2275.010146,72
2275.135146,72
2275.260146,75
2275.385146,75
2275.510146,75
2275.635146,75
2275.760146,75
2275.885146,83
2276.010146,83
2276.135146,83
2276.260146,83
2276.385146,83
2276.510146,83
2276.635146,85
2276.760146,85
2276.885146,85
2277.010146,85
2277.135146,85
2277.260146,85
2277.385146,85
2277.510146,85
2277.635146,85
2277.760146,85
2277.885146,85
2278.010146,85
2278.135146,85
2278.260146,85
2278.385146,85
2278.510146,85
2278.635146,85
2278.760146,85
2278.885146,85
2279.010146,85
2279.135146,85
2279.260146,85
2279.385146,85
2279.510146,83
2279.635146,83
2279.760146,83
2279.885146,83
2280.010146,83
2280.135146,83
2280.260146,81
2280.385146,81
2280.510146,81
2280.635146,81
2280.760146,81
2280.885146,81
2281.010146,81
2281.135146,80
2281.260146,80
2281.385146,80
2281.510146,80
2281.635146,80
2281.760146,80
2281.885146,80
2282.010146,78
2282.135146,78
2282.260146,78
2282.385146,78
2282.510146,78
2282.635146,78
2282.760146,78
2282.885146,72
2283.010146,72
2283.135146,72
2283.260146,72
2283.385146,72
2283.510146,72
2283.635146,72
2283.760146,69
2283.885146,69
2284.010146,69
2284.135146,69
2284.260146,69
2284.385146,69
2284.510146,69
2284.635146,69
2284.760146,69
2284.885146,69
2285.010146,69
2285.135146,69
2285.260146,69
2285.385146,69
2285.510146,69
2285.635146,69
2285.760146,69
2285.885146,69
2286.010146,69
2286.135146,75
2286.260146,75
2286.385146,75
2286.510146,75
2286.635146,75
2286.760146,75
2286.885146,75
2287.010146,75
2287.135146,75
2287.260146,75
2287.385146,75
2287.510146,75
2287.635146,75
2287.760146,75
2287.885146,75
2288.010146,75
2288.135146,75
2288.260146,75
2288.385146,75
2288.510146,75
2288.635146,75
2288.760146,69
2288.885146,69
2289.010146,69
2289.135146,69
2289.260146,69
2289.385146,69
2289.510146,69
2289.635146,68
2289.760146,68
2289.885146,68
2290.010146,68
2290.135146,68
2290.260146,68
2290.385146,68
2290.510146,68
2290.635146,68
2290.760146,68
2290.885146,68
2291.010146,68
2291.135146,68
2291.260146,68
2291.385146,68
2291.510146,68
2291.635146,68
2291.760146,68
2291.885146,68
2292.010146,68
2292.135146,68
2292.260146,68
2292.385146,68
2292.510146,68
2292.635146,68
2292.760146,68
2292.885146,68
2293.010146,68
2293.135146,68
2293.260146,66
2293.385146,66
2293.510146,66
2293.635146,66
2293.760146,66
2293.885146,66
2294.010146,66
2294.135146,66
2294.260146,66
2294.385146,66
2294.510146,66
2294.635146,66
2294.760146,66
2294.885146,66
2295.010146,66
2295.135146,66
2295.260146,66
2295.385146,66
2295.510146,66
2295.635146,66
2295.760146,66
2295.885146,66
2296.010146,66
2296.135146,66
2296.260146,66
2296.385146,66
2296.510146,66
2296.635146,66
2296.760146,68
2296.885146,68
2297.010146,68
2297.135146,68
2297.260146,68
2297.385146,68
2297.510146,68
2297.635146,68
2297.760146,68
2297.885146,68
2298.010146,68
2298.135146,68
2298.260146,68
2298.385146,68
2298.510146,68
2298.635146,68
2298.760146,68
2298.885146,68
2299.010146,68
2299.135146,68
2299.260146,68
2299.385146,68
2299.510146,68
2299.635146,68
2299.760146,68
2299.885146,68
2300.010146,68
2300.135146,68
2300.260146,67
2300.385146,67
2300.510146,67
2300.635146,67
2300.760146,67
2300.885146,67
2301.010146,67
2301.135146,67
2301.260146,66
2301.385146,66
2301.510146,66
2301.635146,66
2301.760146,66
2301.885146,66
2302.010146,66
2302.135146,65
2302.260146,65
2302.385146,65
2302.510146,65
2302.635146,65
2302.760146,65
2302.885146,65
2303.010146,65
2303.135146,65
2303.260146,65
2303.385146,65
2303.510146,65
2303.635146,65
2303.760146,65
2303.885146,65
2304.010146,65
2304.135146,65
2304.260146,65
2304.385146,65
2304.510146,65
2304.635146,65
2304.760146,65
2304.885146,65
2305.010146,65
2305.135146,65
2305.260146,65
2305.385146,65
2305.510146,65
2305.635146,65
2305.760146,65
2305.885146,64
2306.010146,64
2306.135146,64
2306.260146,64
2306.385146,64
2306.510146,64
2306.635146,64
2306.760146,64
2306.885146,62
2307.010146,62
2307.135146,62
2307.260146,62
2307.385146,62
2307.510146,62
2307.635146,62
2307.760146,62
2307.885146,62
2308.010146,62
2308.135146,62
2308.260146,62
2308.385146,62
2308.510146,62
2308.635146,62
2308.760146,62
2308.885146,62
2309.010146,62
2309.135146,62
2309.260146,62
2309.385146,62
2309.510146,62
2309.635146,65
2309.760146,65
2309.885146,65
2310.010146,65
2310.135146,65
2310.260146,65
2310.385146,65
2310.510146,65
2310.635146,65
2310.760146,65
2310.885146,65
2311.010146,65
2311.135146,65
2311.260146,65
2311.385146,66
2311.510146,66
2311.635146,66
2311.760146,66
2311.885146,66
2312.010146,66
2312.135146,66
2312.260146,67
2312.385146,67
2312.510146,67
2312.635146,67
2312.760146,67
2312.885146,67
2313.010146,67
2313.135146,67
2313.260146,67
2313.385146,67
2313.510146,67
2313.635146,67
2313.760146,67
2313.885146,71
2314.010146,71
2314.135146,71
2314.260146,71
2314.385146,71
2314.510146,71
2314.635146,72
2314.760146,72
2314.885146,72
2315.010146,72
2315.135146,72
2315.260146,72
2315.385146,72
2315.510146,72
2315.635146,72
2315.760146,72
2315.885146,72
2316.010146,72
2316.135146,72
2316.260146,72
2316.385146,72
2316.510146,72
2316.635146,72
2316.760146,72
2316.885146,72
2317.010146,72
2317.135146,72
2317.260146,71
2317.385146,71
2317.510146,71
2317.635146,71
2317.760146,71
2317.885146,71
2318.010146,71
2318.135146,71
2318.260146,71
2318.385146,71
2318.510146,71
2318.635146,71
2318.760146,71
2318.885146,71
2319.010146,68
2319.135146,68
2319.260146,68
2319.385146,68
2319.510146,68
2319.635146,68
2319.760146,68
2319.885146,68
2320.010146,68
2320.135146,68
2320.260146,68
2320.385146,68
2320.510146,68
2320.635146,68
2320.760146,68
2320.885146,66
2321.010146,66
2321.135146,66
2321.260146,66
2321.385146,66
2321.510146,66
2321.635146,66
2321.760146,66
2321.885146,66
2322.010146,66
2322.135146,66
2322.260146,66
2322.385146,66
2322.510146,66
2322.635146,66
2322.760146,66
2322.885146,66
2323.010146,66
2323.135146,66
2323.260146,66
2323.385146,66
2323.510146,66
2323.635146,66
2323.760146,66
2323.885146,66
2324.010146,66
2324.135146,66
2324.260146,66
2324.385146,66
2324.510146,66
2324.635146,66
2324.760146,66
2324.885146,66
2325.010146,66
2325.135146,66
2325.260146,67
2325.385146,67
2325.510146,67
2325.635146,67
2325.760146,67
2325.885146,67
2326.010146,67
2326.135146,67
2326.260146,67
2326.385146,67
2326.510146,67
2326.635146,67
2326.760146,69
2326.885146,69
2327.010146,69
2327.135146,69
2327.260146,69
2327.385146,69
2327.510146,78
2327.635146,78
