Time(s),Value(bpm)
1565.385146,75
1565.510146,75
1565.635146,75
1565.760146,75
1565.885146,75
1566.010146,75
1566.135146,76
1566.260146,76
1566.385146,76
1566.510146,76
1566.635146,76
1566.760146,76
1566.885146,76
1567.010146,76
1567.135146,76
1567.260146,76
1567.385146,76
1567.510146,76
1567.635146,76
1567.760146,76
1567.885146,76
1568.010146,76
1568.135146,76
1568.260146,76
1568.385146,76
1568.510146,76
1568.635146,76
1568.760146,76
1568.885146,76
1569.010146,76
1569.135146,76
1569.260146,76
1569.385146,76
1569.510146,76
1569.635146,76
1569.760146,76
1569.885146,76
1570.010146,76
1570.135146,76
1570.260146,76
1570.385146,77
1570.510146,77
1570.635146,77
1570.760146,77
1570.885146,77
1571.010146,77
1571.135146,77
1571.260146,77
1571.385146,77
1571.510146,77
1571.635146,78
1571.760146,78
1571.885146,78
1572.010146,78
1572.135146,78
1572.260146,78
1572.385146,78
1572.510146,78
1572.635146,78
1572.760146,78
1572.885146,78
1573.010146,78
1573.135146,79
1573.260146,79
1573.385146,79
1573.510146,79
1573.635146,79
1573.760146,79
1573.885146,79
1574.010146,79
1574.135146,79
1574.260146,79
1574.385146,79
1574.510146,79
1574.635146,79
1574.760146,79
1574.885146,79
1575.010146,79
1575.135146,79
1575.260146,79
1575.385146,79
1575.510146,79
1575.635146,79
1575.760146,79
1575.885146,80
1576.010146,80
1576.135146,80
1576.260146,80
1576.385146,80
1576.510146,80
1576.635146,80
1576.760146,80
1576.885146,81
1577.010146,81
1577.135146,81
1577.260146,81
1577.385146,81
1577.510146,81
1577.635146,81
1577.760146,81
1577.885146,81
1578.010146,81
1578.135146,81
1578.260146,81
1578.385146,81
1578.510146,81
1578.635146,81
1578.760146,81
1578.885146,81
1579.010146,81
1579.135146,81
1579.260146,81
1579.385146,81
1579.510146,81
1579.635146,81
1579.760146,81
1579.885146,81
1580.010146,81
1580.135146,81
1580.260146,81
1580.385146,81
1580.510146,80
1580.635146,80
1580.760146,80
1580.885146,80
1581.010146,80
1581.135146,80
1581.260146,80
1581.385146,80
1581.510146,80
1581.635146,80
1581.760146,80
1581.885146,80
1582.010146,80
1582.135146,79
1582.260146,79
1582.385146,79
1582.510146,79
1582.635146,79
1582.760146,79
1582.885146,79
1583.010146,79
1583.135146,80
1583.260146,80
1583.385146,80
1583.510146,80
1583.635146,80
1583.760146,80
1583.885146,80
1584.010146,80
1584.135146,80
1584.260146,80
1584.385146,80
1584.510146,80
1584.635146,80
1584.760146,80
1584.885146,80
1585.010146,80
1585.135146,80
1585.260146,80
1585.385146,80
1585.510146,80
1585.635146,80
1585.760146,79
1585.885146,79
1586.010146,79
1586.135146,79
1586.260146,79
1586.385146,78
1586.510146,78
1586.635146,78
1586.760146,78
1586.885146,78
1587.010146,78
1587.135146,78
1587.260146,78
1587.385146,78
1587.510146,78
1587.635146,77
1587.760146,77
1587.885146,77
1588.010146,77
1588.135146,77
1588.260146,77
1588.385146,77
1588.510146,77
1588.635146,77
1588.760146,77
1588.885146,76
1589.010146,76
1589.135146,76
1589.260146,76
1589.385146,76
1589.510146,76
1589.635146,76
1589.760146,76
1589.885146,76
1590.010146,76
1590.135146,76
1590.260146,76
1590.385146,76
1590.510146,76
1590.635146,76
1590.760146,76
1590.885146,76
1591.010146,76
1591.135146,76
1591.260146,76
1591.385146,76
1591.510146,76
1591.635146,76
1591.760146,76
1591.885146,76
1592.010146,76
1592.135146,76
1592.260146,76
1592.385146,76
1592.510146,77
1592.635146,77
1592.760146,77
1592.885146,77
1593.010146,77
1593.135146,77
1593.260146,77
1593.385146,77
1593.510146,77
1593.635146,77
1593.760146,77
1593.885146,77
1594.010146,77
1594.135146,77
1594.260146,77
1594.385146,77
1594.510146,77
1594.635146,77
1594.760146,77
1594.885146,77
1595.010146,77
1595.135146,77
1595.260146,77
1595.385146,77
1595.510146,77
1595.635146,77
1595.760146,78
1595.885146,78
1596.010146,78
1596.135146,78
1596.260146,78
1596.385146,78
1596.510146,78
1596.635146,78
1596.760146,78
1596.885146,78
1597.010146,78
1597.135146,78
1597.260146,78
1597.385146,78
1597.510146,78
1597.635146,78
1597.760146,78
1597.885146,78
1598.010146,78
1598.135146,78
1598.260146,78
1598.385146,78
1598.510146,78
1598.635146,78
1598.760146,78
1598.885146,78
1599.010146,78
1599.135146,78
1599.260146,78
1599.385146,78
1599.510146,78
1599.635146,78
1599.760146,78
1599.885146,78
1600.010146,78
1600.135146,78
1600.260146,77
1600.385146,77
1600.510146,77
1600.635146,77
1600.760146,77
1600.885146,77
1601.010146,77
1601.135146,77
1601.260146,77
1601.385146,77
1601.510146,76
1601.635146,76
1601.760146,76
1601.885146,76
1602.010146,76
1602.135146,76
1602.260146,76
1602.385146,76
1602.510146,76
1602.635146,76
1602.760146,76
1602.885146,76
1603.010146,76
1603.135146,76
1603.260146,76
1603.385146,76
1603.510146,76
1603.635146,76
1603.760146,76
1603.885146,76
1604.010146,76
1604.135146,76
1604.260146,76
1604.385146,76
1604.510146,76
1604.635146,76
1604.760146,76
1604.885146,76
1605.010146,76
1605.135146,76
1605.260146,76
1605.385146,76
1605.510146,77
1605.635146,77
1605.760146,77
1605.885146,77
1606.010146,77
1606.135146,77
1606.260146,77
1606.385146,77
1606.510146,77
1606.635146,77
1606.760146,78
1606.885146,78
1607.010146,78
1607.135146,78
1607.260146,78
1607.385146,78
1607.510146,78
1607.635146,78
1607.760146,78
1607.885146,77
1608.010146,77
1608.135146,77
1608.260146,77
1608.385146,77
1608.510146,77
1608.635146,77
1608.760146,77
1608.885146,77
1609.010146,77
1609.135146,77
1609.260146,77
1609.385146,77
1609.510146,77
1609.635146,77
1609.760146,77
1609.885146,77
1610.010146,77
1610.135146,78
1610.260146,78
1610.385146,78
1610.510146,78
1610.635146,78
1610.760146,78
1610.885146,78
1611.010146,78
1611.135146,78
1611.260146,78
1611.385146,78
1611.510146,79
1611.635146,79
1611.760146,79
1611.885146,79
1612.010146,79
1612.135146,79
1612.260146,79
1612.385146,79
1612.510146,79
1612.635146,79
1612.760146,79
1612.885146,79
1613.010146,79
1613.135146,79
1613.260146,79
1613.385146,79
1613.510146,79
1613.635146,79
1613.760146,80
1613.885146,80
1614.010146,80
1614.135146,80
1614.260146,80
1614.385146,80
1614.510146,80
1614.635146,80
1614.760146,80
1614.885146,80
1615.010146,81
1615.135146,81
1615.260146,81
1615.385146,81
1615.510146,81
1615.635146,81
1615.760146,81
1615.885146,81
1616.010146,81
1616.135146,82
1616.260146,82
1616.385146,82
1616.510146,82
1616.635146,82
1616.760146,82
1616.885146,82
1617.010146,82
1617.135146,82
1617.260146,82
1617.385146,82
1617.510146,82
1617.635146,82
1617.760146,82
1617.885146,82
1618.010146,83
1618.135146,83
1618.260146,83
1618.385146,83
1618.510146,83
1618.635146,83
1618.760146,83
1618.885146,83
1619.010146,83
1619.135146,83
1619.260146,83
1619.385146,83
1619.510146,83
1619.635146,84
1619.760146,84
1619.885146,84
1620.010146,84
1620.135146,84
1620.260146,84
1620.385146,84
1620.510146,85
1620.635146,85
1620.760146,85
1620.885146,85
1621.010146,86
1621.135146,86
1621.260146,86
1621.385146,86
1621.510146,86
1621.635146,87
1621.760146,87
1621.885146,87
1622.010146,87
1622.135146,87
1622.260146,87
1622.385146,87
1622.510146,87
1622.635146,87
1622.760146,87
1622.885146,87
1623.010146,86
1623.135146,86
1623.260146,86
1623.385146,86
1623.510146,86
1623.635146,86
1623.760146,86
1623.885146,86
1624.010146,86
1624.135146,86
1624.260146,86
1624.385146,86
1624.510146,86
1624.635146,86
1624.760146,86
1624.885146,86
1625.010146,86
1625.135146,86
1625.260146,86
1625.385146,86
1625.510146,86
1625.635146,86
1625.760146,86
1625.885146,86
1626.010146,86
1626.135146,86
1626.260146,86
1626.385146,86
1626.510146,86
1626.635146,86
1626.760146,86
1626.885146,86
1627.010146,85
1627.135146,85
1627.260146,85
1627.385146,85
1627.510146,85
1627.635146,85
1627.760146,85
1627.885146,86
1628.010146,86
1628.135146,86
1628.260146,86
1628.385146,86
1628.510146,86
1628.635146,86
1628.760146,86
1628.885146,86
1629.010146,86
1629.135146,86
1629.260146,86
1629.385146,86
1629.510146,86
1629.635146,86
1629.760146,86
1629.885146,86
1630.010146,85
1630.135146,85
1630.260146,85
1630.385146,85
1630.510146,85
1630.635146,85
1630.760146,84
1630.885146,84
1631.010146,84
1631.135146,84
1631.260146,84
1631.385146,83
1631.510146,83
1631.635146,83
1631.760146,83
1631.885146,83
1632.010146,83
1632.135146,83
1632.260146,82
1632.385146,82
1632.510146,82
1632.635146,82
1632.760146,82
1632.885146,82
1633.010146,82
1633.135146,82
1633.260146,82
1633.385146,82
1633.510146,82
1633.635146,82
1633.760146,82
1633.885146,82
1634.010146,82
1634.135146,82
1634.260146,82
1634.385146,82
1634.510146,81
1634.635146,81
1634.760146,81
1634.885146,81
1635.010146,81
1635.135146,81
1635.260146,81
1635.385146,81
1635.510146,81
1635.635146,81
1635.760146,81
1635.885146,81
1636.010146,81
1636.135146,81
1636.260146,81
1636.385146,81
1636.510146,81
1636.635146,81
1636.760146,81
1636.885146,81
1637.010146,81
1637.135146,81
1637.260146,81
1637.385146,81
1637.510146,81
1637.635146,81
1637.760146,81
1637.885146,81
1638.010146,81
1638.135146,81
1638.260146,81
1638.385146,81
1638.510146,81
1638.635146,81
1638.760146,81
1638.885146,81
1639.010146,81
1639.135146,81
1639.260146,81
1639.385146,81
1639.510146,81
1639.635146,81
1639.760146,81
1639.885146,81
1640.010146,81
1640.135146,81
1640.260146,81
1640.385146,81
1640.510146,81
1640.635146,81
1640.760146,81
1640.885146,81
1641.010146,81
1641.135146,81
1641.260146,81
1641.385146,81
1641.510146,81
1641.635146,81
1641.760146,81
1641.885146,81
1642.010146,81
1642.135146,81
1642.260146,81
1642.385146,81
1642.510146,81
1642.635146,81
1642.760146,81
1642.885146,81
1643.010146,81
1643.135146,81
1643.260146,81
1643.385146,81
1643.510146,81
1643.635146,81
1643.760146,81
1643.885146,81
1644.010146,81
1644.135146,81
1644.260146,82
1644.385146,82
1644.510146,82
1644.635146,82
1644.760146,82
1644.885146,82
1645.010146,82
1645.135146,82
1645.260146,82
1645.385146,82
1645.510146,82
1645.635146,83
1645.760146,83
1645.885146,83
1646.010146,83
1646.135146,83
1646.260146,83
1646.385146,83
1646.510146,83
1646.635146,83
1646.760146,83
1646.885146,83
1647.010146,82
1647.135146,82
1647.260146,82
1647.385146,82
1647.510146,82
1647.635146,82
1647.760146,82
1647.885146,82
1648.010146,82
1648.135146,82
1648.260146,82
1648.385146,81
1648.510146,81
1648.635146,81
1648.760146,81
1648.885146,81
1649.010146,81
1649.135146,81
1649.260146,81
1649.385146,81
1649.510146,81
1649.635146,81
1649.760146,81
1649.885146,80
1650.010146,80
1650.135146,80
1650.260146,80
1650.385146,80
1650.510146,80
1650.635146,80
1650.760146,80
1650.885146,80
1651.010146,80
1651.135146,80
1651.260146,79
1651.385146,79
1651.510146,79
1651.635146,79
1651.760146,79
1651.885146,79
1652.010146,79
1652.135146,79
1652.260146,79
1652.385146,79
1652.510146,78
1652.635146,78
1652.760146,78
1652.885146,78
1653.010146,78
1653.135146,78
1653.260146,78
1653.385146,78
1653.510146,78
1653.635146,78
1653.760146,78
1653.885146,78
1654.010146,78
1654.135146,78
1654.260146,78
1654.385146,78
1654.510146,77
1654.635146,77
1654.760146,77
1654.885146,78
1655.010146,78
1655.135146,78
1655.260146,78
1655.385146,78
1655.510146,78
1655.635146,78
1655.760146,78
1655.885146,78
1656.010146,78
1656.135146,78
1656.260146,78
1656.385146,78
1656.510146,78
1656.635146,78
1656.760146,78
1656.885146,78
1657.010146,78
1657.135146,78
1657.260146,78
1657.385146,78
1657.510146,78
1657.635146,78
1657.760146,78
1657.885146,78
1658.010146,78
1658.135146,78
1658.260146,78
1658.385146,78
1658.510146,77
1658.635146,77
1658.760146,77
1658.885146,77
1659.010146,77
1659.135146,77
1659.260146,77
1659.385146,77
1659.510146,77
1659.635146,77
1659.760146,76
1659.885146,76
1660.010146,76
1660.135146,76
1660.260146,76
1660.385146,76
1660.510146,76
1660.635146,76
1660.760146,76
1660.885146,76
1661.010146,76
1661.135146,76
1661.260146,75
1661.385146,75
1661.510146,75
1661.635146,75
1661.760146,75
1661.885146,75
1662.010146,76
1662.135146,76
1662.260146,76
1662.385146,76
1662.510146,76
1662.635146,76
1662.760146,76
1662.885146,76
1663.010146,76
1663.135146,76
1663.260146,76
1663.385146,76
1663.510146,76
1663.635146,76
1663.760146,76
1663.885146,76
1664.010146,76
1664.135146,77
1664.260146,77
1664.385146,77
1664.510146,77
1664.635146,77
1664.760146,77
1664.885146,77
1665.010146,77
1665.135146,77
1665.260146,77
1665.385146,77
1665.510146,77
1665.635146,77
1665.760146,77
1665.885146,77
1666.010146,77
1666.135146,77
1666.260146,77
1666.385146,77
1666.510146,77
1666.635146,77
1666.760146,77
1666.885146,77
1667.010146,77
1667.135146,77
1667.260146,77
1667.385146,77
1667.510146,77
1667.635146,77
1667.760146,77
1667.885146,77
1668.010146,77
1668.135146,76
1668.260146,76
1668.385146,76
1668.510146,76
1668.635146,76
1668.760146,76
1668.885146,76
1669.010146,76
1669.135146,76
1669.260146,76
1669.385146,76
1669.510146,76
1669.635146,76
1669.760146,76
1669.885146,76
1670.010146,76
1670.135146,75
1670.260146,75
1670.385146,75
1670.510146,75
1670.635146,75
1670.760146,75
1670.885146,75
1671.010146,75
1671.135146,75
1671.260146,75
1671.385146,75
1671.510146,75
1671.635146,75
1671.760146,75
1671.885146,75
1672.010146,75
1672.135146,75
1672.260146,75
1672.385146,75
1672.510146,75
1672.635146,75
1672.760146,75
1672.885146,75
1673.010146,75
1673.135146,75
1673.260146,75
1673.385146,75
1673.510146,75
1673.635146,75
1673.760146,75
1673.885146,75
1674.010146,75
1674.135146,75
1674.260146,75
1674.385146,75
1674.510146,75
1674.635146,75
1674.760146,75
1674.885146,75
1675.010146,75
1675.135146,75
1675.260146,75
1675.385146,75
1675.510146,75
1675.635146,75
1675.760146,75
1675.885146,75
1676.010146,75
1676.135146,75
1676.260146,75
1676.385146,75
1676.510146,75
1676.635146,75
1676.760146,75
1676.885146,75
1677.010146,75
1677.135146,75
1677.260146,75
1677.385146,75
1677.510146,75
1677.635146,75
1677.760146,75
1677.885146,75
1678.010146,75
1678.135146,75
1678.260146,75
1678.385146,75
1678.510146,76
1678.635146,76
1678.760146,76
1678.885146,76
1679.010146,76
1679.135146,75
1679.260146,75
1679.385146,75
1679.510146,75
1679.635146,75
1679.760146,75
1679.885146,75
1680.010146,75
1680.135146,75
1680.260146,75
1680.385146,75
1680.510146,75
1680.635146,75
1680.760146,75
1680.885146,75
1681.010146,75
1681.135146,75
1681.260146,75
1681.385146,75
1681.510146,75
1681.635146,75
1681.760146,75
1681.885146,75
1682.010146,75
1682.135146,75
1682.260146,75
1682.385146,75
1682.510146,75
1682.635146,75
1682.760146,76
1682.885146,76
1683.010146,76
1683.135146,76
1683.260146,76
1683.385146,76
1683.510146,76
1683.635146,76
1683.760146,76
1683.885146,76
1684.010146,76
1684.135146,76
1684.260146,76
1684.385146,76
1684.510146,76
1684.635146,76
1684.760146,76
1684.885146,76
1685.010146,76
1685.135146,76
1685.260146,76
1685.385146,75
1685.510146,75
1685.635146,75
1685.760146,75
1685.885146,75
1686.010146,75
1686.135146,75
1686.260146,75
1686.385146,75
1686.510146,75
1686.635146,75
1686.760146,75
1686.885146,75
1687.010146,75
1687.135146,75
1687.260146,75
1687.385146,75
1687.510146,75
1687.635146,75
1687.760146,75
1687.885146,75
1688.010146,75
1688.135146,75
1688.260146,75
1688.385146,75
1688.510146,75
1688.635146,75
1688.760146,75
1688.885146,75
1689.010146,75
1689.135146,75
1689.260146,75
1689.385146,75
1689.510146,75
1689.635146,75
1689.760146,75
1689.885146,75
1690.010146,75
1690.135146,75
1690.260146,75
1690.385146,75
1690.510146,75
1690.635146,75
1690.760146,75
1690.885146,75
1691.010146,75
1691.135146,75
1691.260146,75
1691.385146,75
1691.510146,75
1691.635146,75
1691.760146,75
1691.885146,75
1692.010146,75
1692.135146,75
1692.260146,75
1692.385146,75
1692.510146,75
1692.635146,75
1692.760146,75
1692.885146,75
1693.010146,75
1693.135146,75
1693.260146,75
1693.385146,75
1693.510146,75
1693.635146,75
1693.760146,75
1693.885146,75
1694.010146,75
1694.135146,75
1694.260146,74
1694.385146,74
1694.510146,74
1694.635146,74
1694.760146,74
1694.885146,74
1695.010146,74
1695.135146,74
1695.260146,74
1695.385146,74
1695.510146,74
1695.635146,74
1695.760146,74
1695.885146,74
1696.010146,74
1696.135146,74
1696.260146,74
1696.385146,74
1696.510146,74
1696.635146,74
1696.760146,74
1696.885146,74
1697.010146,74
1697.135146,74
1697.260146,74
1697.385146,74
1697.510146,74
1697.635146,74
1697.760146,74
1697.885146,74
1698.010146,74
1698.135146,74
1698.260146,74
1698.385146,75
1698.510146,75
1698.635146,75
1698.760146,75
1698.885146,75
1699.010146,75
1699.135146,75
1699.260146,75
1699.385146,75
1699.510146,75
1699.635146,75
1699.760146,75
1699.885146,75
1700.010146,75
1700.135146,75
1700.260146,75
1700.385146,75
1700.510146,75
1700.635146,75
1700.760146,75
1700.885146,75
1701.010146,75
1701.135146,75
1701.260146,75
1701.385146,75
1701.510146,75
1701.635146,75
1701.760146,75
1701.885146,75
1702.010146,74
1702.135146,74
1702.260146,74
1702.385146,74
1702.510146,74
1702.635146,74
1702.760146,74
1702.885146,74
1703.010146,74
1703.135146,74
1703.260146,74
1703.385146,74
1703.510146,74
1703.635146,74
1703.760146,74
1703.885146,74
1704.010146,74
1704.135146,74
1704.260146,74
1704.385146,74
1704.510146,74
1704.635146,74
1704.760146,74
1704.885146,74
1705.010146,73
1705.135146,73
1705.260146,73
1705.385146,73
1705.510146,73
1705.635146,73
1705.760146,73
1705.885146,73
1706.010146,73
1706.135146,73
1706.260146,73
1706.385146,73
1706.510146,73
1706.635146,73
1706.760146,73
1706.885146,73
1707.010146,73
1707.135146,73
1707.260146,73
1707.385146,73
1707.510146,73
1707.635146,73
1707.760146,73
1707.885146,73
1708.010146,73
1708.135146,73
1708.260146,73
1708.385146,73
1708.510146,73
1708.635146,73
1708.760146,73
1708.885146,73
1709.010146,73
1709.135146,73
1709.260146,73
1709.385146,73
1709.510146,73
1709.635146,74
1709.760146,74
1709.885146,74
1710.010146,74
1710.135146,74
1710.260146,74
1710.385146,74
1710.510146,74
1710.635146,74
1710.760146,74
1710.885146,75
1711.010146,75
1711.135146,75
1711.260146,75
1711.385146,75
1711.510146,75
1711.635146,75
1711.760146,75
1711.885146,75
1712.010146,75
1712.135146,75
1712.260146,75
1712.385146,75
1712.510146,75
1712.635146,75
1712.760146,75
1712.885146,75
1713.010146,75
1713.135146,75
1713.260146,75
1713.385146,75
1713.510146,75
1713.635146,75
1713.760146,75
1713.885146,75
1714.010146,75
1714.135146,75
1714.260146,75
1714.385146,75
1714.510146,75
1714.635146,75
1714.760146,75
1714.885146,75
1715.010146,75
1715.135146,75
1715.260146,75
1715.385146,75
1715.510146,75
1715.635146,75
1715.760146,75
1715.885146,75
1716.010146,75
1716.135146,75
1716.260146,75
1716.385146,75
1716.510146,75
1716.635146,75
1716.760146,75
1716.885146,75
1717.010146,75
1717.135146,75
1717.260146,75
1717.385146,75
1717.510146,75
1717.635146,75
1717.760146,75
1717.885146,75
1718.010146,76
1718.135146,76
1718.260146,76
1718.385146,76
1718.510146,76
1718.635146,76
1718.760146,76
1718.885146,76
1719.010146,76
1719.135146,76
1719.260146,76
1719.385146,76
1719.510146,76
1719.635146,76
1719.760146,76
1719.885146,76
1720.010146,76
1720.135146,76
1720.260146,76
1720.385146,76
1720.510146,76
1720.635146,76
1720.760146,76
1720.885146,76
1721.010146,76
1721.135146,76
1721.260146,76
1721.385146,76
1721.510146,76
1721.635146,76
1721.760146,76
1721.885146,77
1722.010146,77
1722.135146,77
1722.260146,77
1722.385146,77
1722.510146,77
1722.635146,77
1722.760146,77
1722.885146,77
1723.010146,77
1723.135146,77
1723.260146,78
1723.385146,78
1723.510146,78
1723.635146,78
1723.760146,78
1723.885146,78
1724.010146,78
1724.135146,78
1724.260146,78
1724.385146,78
1724.510146,78
1724.635146,78
1724.760146,78
1724.885146,78
1725.010146,78
1725.135146,78
1725.260146,78
1725.385146,78
1725.510146,78
1725.635146,78
1725.760146,78
1725.885146,78
1726.010146,78
1726.135146,78
1726.260146,79
1726.385146,79
1726.510146,79
1726.635146,79
1726.760146,79
1726.885146,79
1727.010146,79
1727.135146,79
1727.260146,79
1727.385146,79
1727.510146,79
1727.635146,79
1727.760146,79
1727.885146,79
1728.010146,79
1728.135146,79
1728.260146,79
1728.385146,79
1728.510146,79
1728.635146,79
1728.760146,79
1728.885146,79
1729.010146,79
1729.135146,79
1729.260146,79
1729.385146,79
1729.510146,79
1729.635146,79
1729.760146,79
1729.885146,78
1730.010146,78
1730.135146,78
1730.260146,78
1730.385146,78
1730.510146,78
1730.635146,78
1730.760146,78
1730.885146,78
1731.010146,78
1731.135146,78
1731.260146,78
1731.385146,78
1731.510146,78
1731.635146,78
1731.760146,78
1731.885146,77
1732.010146,77
1732.135146,77
1732.260146,77
1732.385146,77
1732.510146,77
1732.635146,77
1732.760146,77
1732.885146,77
1733.010146,77
1733.135146,77
1733.260146,77
1733.385146,77
1733.510146,77
1733.635146,77
1733.760146,77
1733.885146,77
1734.010146,78
1734.135146,78
1734.260146,78
1734.385146,78
1734.510146,78
1734.635146,78
1734.760146,78
1734.885146,78
1735.010146,78
1735.135146,78
1735.260146,77
1735.385146,77
1735.510146,77
1735.635146,77
1735.760146,77
1735.885146,77
1736.010146,77
1736.135146,77
1736.260146,77
1736.385146,77
1736.510146,77
1736.635146,77
1736.760146,77
1736.885146,77
1737.010146,77
1737.135146,77
1737.260146,77
1737.385146,77
1737.510146,77
1737.635146,77
1737.760146,77
1737.885146,77
1738.010146,77
1738.135146,78
1738.260146,78
1738.385146,78
1738.510146,78
1738.635146,78
1738.760146,78
1738.885146,78
1739.010146,78
1739.135146,78
1739.260146,78
1739.385146,78
1739.510146,79
1739.635146,79
1739.760146,79
1739.885146,79
1740.010146,79
1740.135146,79
1740.260146,79
1740.385146,79
1740.510146,79
1740.635146,79
1740.760146,79
1740.885146,79
1741.010146,79
1741.135146,79
1741.260146,79
1741.385146,79
1741.510146,79
1741.635146,79
1741.760146,79
1741.885146,79
1742.010146,79
1742.135146,79
1742.260146,79
1742.385146,79
1742.510146,79
1742.635146,80
1742.760146,80
1742.885146,80
1743.010146,80
1743.135146,80
1743.260146,80
1743.385146,80
1743.510146,80
1743.635146,80
1743.760146,80
1743.885146,80
1744.010146,80
1744.135146,80
1744.260146,80
1744.385146,80
1744.510146,80
1744.635146,80
1744.760146,80
1744.885146,80
1745.010146,80
1745.135146,80
1745.260146,80
1745.385146,81
1745.510146,81
1745.635146,81
1745.760146,81
1745.885146,81
1746.010146,81
1746.135146,80
1746.260146,80
1746.385146,80
1746.510146,80
1746.635146,80
1746.760146,80
1746.885146,80
1747.010146,80
1747.135146,80
1747.260146,80
1747.385146,80
1747.510146,80
1747.635146,80
1747.760146,81
1747.885146,81
1748.010146,81
1748.135146,81
1748.260146,81
1748.385146,81
1748.510146,81
1748.635146,81
1748.760146,81
1748.885146,81
1749.010146,81
1749.135146,81
1749.260146,81
1749.385146,81
1749.510146,81
1749.635146,81
1749.760146,81
1749.885146,82
1750.010146,82
1750.135146,82
1750.260146,82
1750.385146,82
1750.510146,82
1750.635146,82
1750.760146,82
1750.885146,82
1751.010146,82
1751.135146,82
1751.260146,82
1751.385146,82
1751.510146,82
1751.635146,82
1751.760146,82
1751.885146,82
1752.010146,82
1752.135146,82
1752.260146,82
1752.385146,82
1752.510146,82
1752.635146,82
1752.760146,82
1752.885146,82
1753.010146,82
1753.135146,82
1753.260146,82
1753.385146,82
1753.510146,82
1753.635146,82
1753.760146,82
1753.885146,82
1754.010146,82
1754.135146,82
1754.260146,82
1754.385146,82
1754.510146,82
1754.635146,82
1754.760146,82
1754.885146,82
1755.010146,82
1755.135146,82
1755.260146,82
1755.385146,82
1755.510146,82
1755.635146,82
1755.760146,82
1755.885146,82
1756.010146,82
1756.135146,82
1756.260146,82
1756.385146,82
1756.510146,82
1756.635146,82
1756.760146,82
1756.885146,82
1757.010146,82
1757.135146,82
1757.260146,82
1757.385146,82
1757.510146,82
1757.635146,82
1757.760146,82
1757.885146,82
1758.010146,82
1758.135146,81
1758.260146,81
1758.385146,81
1758.510146,81
1758.635146,81
1758.760146,81
1758.885146,81
1759.010146,81
1759.135146,81
1759.260146,81
1759.385146,81
1759.510146,81
1759.635146,81
1759.760146,81
1759.885146,81
1760.010146,81
1760.135146,81
1760.260146,81
1760.385146,81
1760.510146,81
1760.635146,81
1760.760146,81
1760.885146,81
1761.010146,81
1761.135146,81
1761.260146,81
1761.385146,81
1761.510146,81
1761.635146,81
1761.760146,81
1761.885146,80
1762.010146,80
1762.135146,80
1762.260146,80
1762.385146,80
1762.510146,79
1762.635146,79
1762.760146,79
1762.885146,79
1763.010146,79
1763.135146,79
1763.260146,78
1763.385146,78
1763.510146,78
1763.635146,78
1763.760146,77
1763.885146,77
1764.010146,77
1764.135146,77
1764.260146,77
1764.385146,76
1764.510146,76
1764.635146,76
1764.760146,76
1764.885146,76
1765.010146,76
1765.135146,76
1765.260146,76
1765.385146,76
1765.510146,76
1765.635146,76
1765.760146,75
1765.885146,75
1766.010146,75
1766.135146,75
1766.260146,75
1766.385146,75
1766.510146,75
1766.635146,75
1766.760146,75
1766.885146,75
1767.010146,74
1767.135146,74
1767.260146,74
1767.385146,74
1767.510146,74
1767.635146,74
1767.760146,74
1767.885146,74
1768.010146,74
1768.135146,74
1768.260146,74
1768.385146,73
1768.510146,73
1768.635146,73
1768.760146,73
1768.885146,73
1769.010146,73
1769.135146,73
1769.260146,73
1769.385146,73
1769.510146,73
1769.635146,73
1769.760146,73
1769.885146,73
1770.010146,73
1770.135146,73
1770.260146,73
1770.385146,72
1770.510146,72
1770.635146,72
1770.760146,72
1770.885146,72
1771.010146,72
1771.135146,72
1771.260146,72
1771.385146,72
1771.510146,72
1771.635146,72
1771.760146,72
1771.885146,72
1772.010146,72
1772.135146,72
1772.260146,72
1772.385146,72
1772.510146,72
1772.635146,72
1772.760146,72
1772.885146,72
1773.010146,72
1773.135146,71
1773.260146,71
1773.385146,71
1773.510146,71
1773.635146,71
1773.760146,71
1773.885146,71
1774.010146,71
1774.135146,71
1774.260146,71
1774.385146,71
1774.510146,71
1774.635146,71
1774.760146,71
1774.885146,71
1775.010146,70
1775.135146,70
1775.260146,70
1775.385146,70
1775.510146,70
1775.635146,70
1775.760146,70
1775.885146,70
1776.010146,70
1776.135146,70
1776.260146,69
1776.385146,69
1776.510146,69
1776.635146,69
1776.760146,69
1776.885146,69
1777.010146,69
1777.135146,70
1777.260146,70
1777.385146,70
1777.510146,70
1777.635146,70
1777.760146,70
1777.885146,70
1778.010146,70
1778.135146,70
1778.260146,70
1778.385146,70
1778.510146,70
1778.635146,70
1778.760146,70
1778.885146,70
1779.010146,70
1779.135146,70
1779.260146,70
1779.385146,70
1779.510146,70
1779.635146,70
1779.760146,70
1779.885146,70
1780.010146,70
1780.135146,70
1780.260146,70
1780.385146,70
1780.510146,70
1780.635146,70
1780.760146,70
1780.885146,70
1781.010146,70
1781.135146,70
1781.260146,70
1781.385146,70
1781.510146,70
1781.635146,70
1781.760146,70
1781.885146,70
1782.010146,70
1782.135146,70
1782.260146,70
1782.385146,70
1782.510146,70
1782.635146,70
1782.760146,70
1782.885146,70
1783.010146,70
1783.135146,70
1783.260146,70
1783.385146,70
1783.510146,70
1783.635146,70
1783.760146,70
