Time(s),Value(℃)
2184.8636825,31.2000007629395
2184.8793075,31.2000007629395
2184.8949325,31.2000007629395
2184.9105575,31.2000007629395
2184.9261825,31.2000007629395
2184.9418075,31.2000007629395
2184.9574325,31.2000007629395
2184.9730575,31.2000007629395
2184.9886825,31.2000007629395
2185.0043075,31.2000007629395
2185.0199325,31.2000007629395
2185.0355575,31.2000007629395
2185.0511825,31.2099990844727
2185.0668075,31.2099990844727
2185.0824325,31.2099990844727
2185.0980575,31.2099990844727
2185.1136825,31.2099990844727
2185.1293075,31.2099990844727
2185.1449325,31.2099990844727
2185.1605575,31.2099990844727
2185.1761825,31.2099990844727
2185.1918075,31.2099990844727
2185.2074325,31.2099990844727
2185.2230575,31.2099990844727
2185.2386825,31.2099990844727
2185.2543075,31.2199993133545
2185.2699325,31.2199993133545
2185.2855575,31.2199993133545
2185.3011825,31.2199993133545
2185.3168075,31.2199993133545
2185.3324325,31.2199993133545
2185.3480575,31.2199993133545
2185.3636825,31.2199993133545
2185.3793075,31.2199993133545
2185.3949325,31.2199993133545
2185.4105575,31.2099990844727
2185.4261825,31.2099990844727
2185.4418075,31.2099990844727
2185.4574325,31.2099990844727
2185.4730575,31.2099990844727
2185.4886825,31.2199993133545
2185.5043075,31.2199993133545
2185.5199325,31.2199993133545
2185.5355575,31.2199993133545
2185.5511825,31.2199993133545
2185.5668075,31.2299995422363
2185.5824325,31.2299995422363
2185.5980575,31.2299995422363
2185.6136825,31.2299995422363
2185.6293075,31.2299995422363
2185.6449325,31.2399997711182
2185.6605575,31.2399997711182
2185.6761825,31.2399997711182
2185.6918075,31.2399997711182
2185.7074325,31.2399997711182
2185.7230575,31.2399997711182
2185.7386825,31.2399997711182
2185.7543075,31.2399997711182
2185.7699325,31.2399997711182
2185.7855575,31.2399997711182
2185.8011825,31.2399997711182
2185.8168075,31.2399997711182
2185.8324325,31.2399997711182
2185.8480575,31.2399997711182
2185.8636825,31.2399997711182
2185.8793075,31.2399997711182
2185.8949325,31.2399997711182
2185.9105575,31.2399997711182
2185.9261825,31.2299995422363
2185.9418075,31.2299995422363
2185.9574325,31.2299995422363
2185.9730575,31.2299995422363
2185.9886825,31.2299995422363
2186.0043075,31.2299995422363
2186.0199325,31.2299995422363
2186.0355575,31.2299995422363
2186.0511825,31.2299995422363
2186.0668075,31.2299995422363
2186.0824325,31.2299995422363
2186.0980575,31.2299995422363
2186.1136825,31.2299995422363
2186.1293075,31.2299995422363
2186.1449325,31.2299995422363
2186.1605575,31.2299995422363
2186.1761825,31.2299995422363
2186.1918075,31.2299995422363
2186.2074325,31.2299995422363
2186.2230575,31.2299995422363
2186.2386825,31.2299995422363
2186.2543075,31.2299995422363
2186.2699325,31.2299995422363
2186.2855575,31.2299995422363
2186.3011825,31.2299995422363
2186.3168075,31.2299995422363
2186.3324325,31.2299995422363
2186.3480575,31.2299995422363
2186.3636825,31.2399997711182
2186.3793075,31.2399997711182
2186.3949325,31.2399997711182
2186.4105575,31.2299995422363
2186.4261825,31.2299995422363
2186.4418075,31.2299995422363
2186.4574325,31.2299995422363
2186.4730575,31.2299995422363
2186.4886825,31.2299995422363
2186.5043075,31.2299995422363
2186.5199325,31.2299995422363
2186.5355575,31.2299995422363
2186.5511825,31.2299995422363
2186.5668075,31.2299995422363
2186.5824325,31.2399997711182
2186.5980575,31.2399997711182
2186.6136825,31.2399997711182
2186.6293075,31.2399997711182
2186.6449325,31.2399997711182
2186.6605575,31.2399997711182
2186.6761825,31.2399997711182
2186.6918075,31.2399997711182
2186.7074325,31.2399997711182
2186.7230575,31.2399997711182
2186.7386825,31.2399997711182
2186.7543075,31.2399997711182
2186.7699325,31.2399997711182
2186.7855575,31.2399997711182
2186.8011825,31.25
2186.8168075,31.25
2186.8324325,31.25
2186.8480575,31.25
2186.8636825,31.25
2186.8793075,31.25
2186.8949325,31.2600002288818
2186.9105575,31.2600002288818
2186.9261825,31.25
2186.9418075,31.25
2186.9574325,31.25
2186.9730575,31.25
2186.9886825,31.25
2187.0043075,31.25
2187.0199325,31.25
2187.0355575,31.25
2187.0511825,31.25
2187.0668075,31.25
2187.0824325,31.25
2187.0980575,31.25
2187.1136825,31.25
2187.1293075,31.25
2187.1449325,31.25
2187.1605575,31.25
2187.1761825,31.25
2187.1918075,31.25
2187.2074325,31.25
2187.2230575,31.25
2187.2386825,31.25
2187.2543075,31.25
2187.2699325,31.25
2187.2855575,31.25
2187.3011825,31.25
2187.3168075,31.2399997711182
2187.3324325,31.2399997711182
2187.3480575,31.2399997711182
2187.3636825,31.2399997711182
2187.3793075,31.2399997711182
2187.3949325,31.2399997711182
2187.4105575,31.2399997711182
2187.4261825,31.2399997711182
2187.4418075,31.2399997711182
2187.4574325,31.2399997711182
2187.4730575,31.2399997711182
2187.4886825,31.2399997711182
2187.5043075,31.2399997711182
2187.5199325,31.2399997711182
2187.5355575,31.2299995422363
2187.5511825,31.2299995422363
2187.5668075,31.2299995422363
2187.5824325,31.2299995422363
2187.5980575,31.2299995422363
2187.6136825,31.2299995422363
2187.6293075,31.2299995422363
2187.6449325,31.2299995422363
2187.6605575,31.2299995422363
2187.6761825,31.2299995422363
2187.6918075,31.2299995422363
2187.7074325,31.2299995422363
2187.7230575,31.2299995422363
2187.7386825,31.2299995422363
2187.7543075,31.2299995422363
2187.7699325,31.2199993133545
2187.7855575,31.2199993133545
2187.8011825,31.2199993133545
2187.8168075,31.2199993133545
2187.8324325,31.2199993133545
2187.8480575,31.2199993133545
2187.8636825,31.2199993133545
2187.8793075,31.2199993133545
2187.8949325,31.2199993133545
2187.9105575,31.2199993133545
2187.9261825,31.2199993133545
2187.9418075,31.2199993133545
2187.9574325,31.2199993133545
2187.9730575,31.2199993133545
2187.9886825,31.2199993133545
2188.0043075,31.2199993133545
2188.0199325,31.2199993133545
2188.0355575,31.2199993133545
2188.0511825,31.2099990844727
2188.0668075,31.2099990844727
2188.0824325,31.2099990844727
2188.0980575,31.2099990844727
2188.1136825,31.2099990844727
2188.1293075,31.2099990844727
2188.1449325,31.2099990844727
2188.1605575,31.2099990844727
2188.1761825,31.2099990844727
2188.1918075,31.2099990844727
2188.2074325,31.2099990844727
2188.2230575,31.2199993133545
2188.2386825,31.2199993133545
2188.2543075,31.2199993133545
2188.2699325,31.2199993133545
2188.2855575,31.2199993133545
2188.3011825,31.2199993133545
2188.3168075,31.2199993133545
2188.3324325,31.2199993133545
2188.3480575,31.2199993133545
2188.3636825,31.2199993133545
2188.3793075,31.2199993133545
2188.3949325,31.2199993133545
2188.4105575,31.2199993133545
2188.4261825,31.2199993133545
2188.4418075,31.2199993133545
2188.4574325,31.2199993133545
2188.4730575,31.2199993133545
2188.4886825,31.2199993133545
2188.5043075,31.2199993133545
2188.5199325,31.2199993133545
2188.5355575,31.2199993133545
2188.5511825,31.2199993133545
2188.5668075,31.2199993133545
2188.5824325,31.2199993133545
2188.5980575,31.2199993133545
2188.6136825,31.2199993133545
2188.6293075,31.2099990844727
2188.6449325,31.2099990844727
2188.6605575,31.2099990844727
2188.6761825,31.2099990844727
2188.6918075,31.2199993133545
2188.7074325,31.2199993133545
2188.7230575,31.2199993133545
2188.7386825,31.2199993133545
2188.7543075,31.2199993133545
2188.7699325,31.2199993133545
2188.7855575,31.2199993133545
2188.8011825,31.2199993133545
2188.8168075,31.2199993133545
2188.8324325,31.2199993133545
2188.8480575,31.2199993133545
2188.8636825,31.2199993133545
2188.8793075,31.2199993133545
2188.8949325,31.2199993133545
2188.9105575,31.2099990844727
2188.9261825,31.2099990844727
2188.9418075,31.2099990844727
2188.9574325,31.2099990844727
2188.9730575,31.2099990844727
2188.9886825,31.2099990844727
