Time(s),Value(bpm)
1061.0083798,87
1061.1333798,87
1061.2583798,87
1061.3833798,87
1061.5083798,87
1061.6333798,87
1061.7583798,87
1061.8833798,87
1062.0083798,87
1062.1333798,87
1062.2583798,87
1062.3833798,87
1062.5083798,87
1062.6333798,87
1062.7583798,87
1062.8833798,87
1063.0083798,87
1063.1333798,87
1063.2583798,87
1063.3833798,87
1063.5083798,87
1063.6333798,87
1063.7583798,87
1063.8833798,87
1064.0083798,87
1064.1333798,87
1064.2583798,87
1064.3833798,87
1064.5083798,87
1064.6333798,87
1064.7583798,87
1064.8833798,87
1065.0083798,87
1065.1333798,87
1065.2583798,87
1065.3833798,87
1065.5083798,87
1065.6333798,87
1065.7583798,87
1065.8833798,87
1066.0083798,87
1066.1333798,87
1066.2583798,87
1066.3833798,87
1066.5083798,87
1066.6333798,87
1066.7583798,87
1066.8833798,87
1067.0083798,88
1067.1333798,88
1067.2583798,88
1067.3833798,88
1067.5083798,88
1067.6333798,88
1067.7583798,88
1067.8833798,88
1068.0083798,88
1068.1333798,88
1068.2583798,88
1068.3833798,88
1068.5083798,88
1068.6333798,88
1068.7583798,88
1068.8833798,88
1069.0083798,88
1069.1333798,88
1069.2583798,88
1069.3833798,88
1069.5083798,88
1069.6333798,88
1069.7583798,88
1069.8833798,88
1070.0083798,88
1070.1333798,88
1070.2583798,88
1070.3833798,88
1070.5083798,88
1070.6333798,88
1070.7583798,89
1070.8833798,89
1071.0083798,89
1071.1333798,89
1071.2583798,89
1071.3833798,89
1071.5083798,89
1071.6333798,89
1071.7583798,89
1071.8833798,89
1072.0083798,89
1072.1333798,89
1072.2583798,89
1072.3833798,89
1072.5083798,89
1072.6333798,89
1072.7583798,88
1072.8833798,88
1073.0083798,88
1073.1333798,88
1073.2583798,88
1073.3833798,88
1073.5083798,88
1073.6333798,88
1073.7583798,88
1073.8833798,88
1074.0083798,88
1074.1333798,88
1074.2583798,88
1074.3833798,88
1074.5083798,88
1074.6333798,88
1074.7583798,88
1074.8833798,88
1075.0083798,88
1075.1333798,88
1075.2583798,88
1075.3833798,87
1075.5083798,87
1075.6333798,87
1075.7583798,87
1075.8833798,87
1076.0083798,87
1076.1333798,87
1076.2583798,87
1076.3833798,87
1076.5083798,87
1076.6333798,87
1076.7583798,87
1076.8833798,87
1077.0083798,87
1077.1333798,87
1077.2583798,87
1077.3833798,87
1077.5083798,87
1077.6333798,87
1077.7583798,87
1077.8833798,87
1078.0083798,87
1078.1333798,87
1078.2583798,87
1078.3833798,87
1078.5083798,87
1078.6333798,87
1078.7583798,87
1078.8833798,87
1079.0083798,87
1079.1333798,87
1079.2583798,87
1079.3833798,87
1079.5083798,87
1079.6333798,88
1079.7583798,88
1079.8833798,88
1080.0083798,88
1080.1333798,88
1080.2583798,88
1080.3833798,88
1080.5083798,88
1080.6333798,88
1080.7583798,88
1080.8833798,88
1081.0083798,88
1081.1333798,88
1081.2583798,88
1081.3833798,87
1081.5083798,87
1081.6333798,87
1081.7583798,87
1081.8833798,87
1082.0083798,88
1082.1333798,88
1082.2583798,88
1082.3833798,88
1082.5083798,88
1082.6333798,88
1082.7583798,88
1082.8833798,88
1083.0083798,88
1083.1333798,88
1083.2583798,88
1083.3833798,88
1083.5083798,88
1083.6333798,88
1083.7583798,88
1083.8833798,88
1084.0083798,88
1084.1333798,88
1084.2583798,88
1084.3833798,88
1084.5083798,88
1084.6333798,88
1084.7583798,88
1084.8833798,88
1085.0083798,88
1085.1333798,88
1085.2583798,88
1085.3833798,88
1085.5083798,88
1085.6333798,88
1085.7583798,88
1085.8833798,88
1086.0083798,88
1086.1333798,88
1086.2583798,88
1086.3833798,88
1086.5083798,88
1086.6333798,88
1086.7583798,88
1086.8833798,88
1087.0083798,88
1087.1333798,88
1087.2583798,88
1087.3833798,88
1087.5083798,88
1087.6333798,88
1087.7583798,88
1087.8833798,88
1088.0083798,88
1088.1333798,88
1088.2583798,89
1088.3833798,89
1088.5083798,89
1088.6333798,89
1088.7583798,89
1088.8833798,89
1089.0083798,89
1089.1333798,89
1089.2583798,89
1089.3833798,89
1089.5083798,89
1089.6333798,89
1089.7583798,89
1089.8833798,89
1090.0083798,89
1090.1333798,89
1090.2583798,89
1090.3833798,89
1090.5083798,89
1090.6333798,89
1090.7583798,89
1090.8833798,89
1091.0083798,89
1091.1333798,89
1091.2583798,89
1091.3833798,88
1091.5083798,88
1091.6333798,88
1091.7583798,88
1091.8833798,88
1092.0083798,88
1092.1333798,88
1092.2583798,88
1092.3833798,88
1092.5083798,88
1092.6333798,88
1092.7583798,88
1092.8833798,88
1093.0083798,88
1093.1333798,88
1093.2583798,88
1093.3833798,88
1093.5083798,88
1093.6333798,88
1093.7583798,88
1093.8833798,88
1094.0083798,88
1094.1333798,88
1094.2583798,88
1094.3833798,88
1094.5083798,88
1094.6333798,88
1094.7583798,88
1094.8833798,88
1095.0083798,88
1095.1333798,88
1095.2583798,88
1095.3833798,88
1095.5083798,88
1095.6333798,88
1095.7583798,88
1095.8833798,89
1096.0083798,89
1096.1333798,89
1096.2583798,89
1096.3833798,89
1096.5083798,89
1096.6333798,89
1096.7583798,89
1096.8833798,89
1097.0083798,89
1097.1333798,89
1097.2583798,89
1097.3833798,89
1097.5083798,89
1097.6333798,89
1097.7583798,90
1097.8833798,90
1098.0083798,90
1098.1333798,90
1098.2583798,90
1098.3833798,90
1098.5083798,90
1098.6333798,90
1098.7583798,90
1098.8833798,90
1099.0083798,90
1099.1333798,90
1099.2583798,90
1099.3833798,90
1099.5083798,90
1099.6333798,90
1099.7583798,90
1099.8833798,90
1100.0083798,90
1100.1333798,90
1100.2583798,90
1100.3833798,90
1100.5083798,90
1100.6333798,90
1100.7583798,90
1100.8833798,90
1101.0083798,90
1101.1333798,90
1101.2583798,90
1101.3833798,90
1101.5083798,90
1101.6333798,90
1101.7583798,90
1101.8833798,90
1102.0083798,90
1102.1333798,90
1102.2583798,90
1102.3833798,90
1102.5083798,90
1102.6333798,89
1102.7583798,89
1102.8833798,89
1103.0083798,89
1103.1333798,89
1103.2583798,89
1103.3833798,89
1103.5083798,89
1103.6333798,89
1103.7583798,89
1103.8833798,89
1104.0083798,89
1104.1333798,89
1104.2583798,89
1104.3833798,89
1104.5083798,89
1104.6333798,89
1104.7583798,89
1104.8833798,89
1105.0083798,89
1105.1333798,89
1105.2583798,89
1105.3833798,89
1105.5083798,89
1105.6333798,89
1105.7583798,89
1105.8833798,90
1106.0083798,90
1106.1333798,90
1106.2583798,90
1106.3833798,90
1106.5083798,90
1106.6333798,90
1106.7583798,90
1106.8833798,90
1107.0083798,90
1107.1333798,90
1107.2583798,90
1107.3833798,90
1107.5083798,90
1107.6333798,90
1107.7583798,90
1107.8833798,90
1108.0083798,90
1108.1333798,90
1108.2583798,90
1108.3833798,90
1108.5083798,90
1108.6333798,90
1108.7583798,90
1108.8833798,90
1109.0083798,90
1109.1333798,90
1109.2583798,90
1109.3833798,90
1109.5083798,90
1109.6333798,90
1109.7583798,90
1109.8833798,90
1110.0083798,90
1110.1333798,90
1110.2583798,90
1110.3833798,90
1110.5083798,90
1110.6333798,90
1110.7583798,90
1110.8833798,90
1111.0083798,90
1111.1333798,90
1111.2583798,90
1111.3833798,90
1111.5083798,90
1111.6333798,90
1111.7583798,90
1111.8833798,89
1112.0083798,89
1112.1333798,89
1112.2583798,89
1112.3833798,89
1112.5083798,89
1112.6333798,89
1112.7583798,89
1112.8833798,89
1113.0083798,89
1113.1333798,89
1113.2583798,89
1113.3833798,89
1113.5083798,89
1113.6333798,89
1113.7583798,89
1113.8833798,89
1114.0083798,89
1114.1333798,89
1114.2583798,89
1114.3833798,89
1114.5083798,88
1114.6333798,88
1114.7583798,88
1114.8833798,88
1115.0083798,88
1115.1333798,88
1115.2583798,88
1115.3833798,88
1115.5083798,88
1115.6333798,88
1115.7583798,88
1115.8833798,88
1116.0083798,88
1116.1333798,88
1116.2583798,88
1116.3833798,88
1116.5083798,88
1116.6333798,88
1116.7583798,87
1116.8833798,87
1117.0083798,87
1117.1333798,87
1117.2583798,87
1117.3833798,87
1117.5083798,87
1117.6333798,87
1117.7583798,87
1117.8833798,87
1118.0083798,87
1118.1333798,87
1118.2583798,87
1118.3833798,87
1118.5083798,87
1118.6333798,87
1118.7583798,87
1118.8833798,87
1119.0083798,87
1119.1333798,87
1119.2583798,87
1119.3833798,87
1119.5083798,87
1119.6333798,87
1119.7583798,87
1119.8833798,87
1120.0083798,87
1120.1333798,87
1120.2583798,87
1120.3833798,87
1120.5083798,87
1120.6333798,87
1120.7583798,87
1120.8833798,87
1121.0083798,87
1121.1333798,86
1121.2583798,86
1121.3833798,86
1121.5083798,86
1121.6333798,86
1121.7583798,86
1121.8833798,86
1122.0083798,86
1122.1333798,86
1122.2583798,86
1122.3833798,86
1122.5083798,86
1122.6333798,86
1122.7583798,86
1122.8833798,86
1123.0083798,86
1123.1333798,85
1123.2583798,85
1123.3833798,85
1123.5083798,85
1123.6333798,85
1123.7583798,85
1123.8833798,85
1124.0083798,85
1124.1333798,86
1124.2583798,86
1124.3833798,86
1124.5083798,86
1124.6333798,86
1124.7583798,86
1124.8833798,86
1125.0083798,86
1125.1333798,86
1125.2583798,86
1125.3833798,86
1125.5083798,86
1125.6333798,86
1125.7583798,86
1125.8833798,86
1126.0083798,86
1126.1333798,86
1126.2583798,86
1126.3833798,86
1126.5083798,86
1126.6333798,86
1126.7583798,86
1126.8833798,86
1127.0083798,86
1127.1333798,87
1127.2583798,87
1127.3833798,87
1127.5083798,87
1127.6333798,87
1127.7583798,87
1127.8833798,86
1128.0083798,86
1128.1333798,86
1128.2583798,86
1128.3833798,86
1128.5083798,86
1128.6333798,86
1128.7583798,86
1128.8833798,86
1129.0083798,86
1129.1333798,86
1129.2583798,86
1129.3833798,86
1129.5083798,86
1129.6333798,86
1129.7583798,86
1129.8833798,86
1130.0083798,86
1130.1333798,85
1130.2583798,85
1130.3833798,85
1130.5083798,85
1130.6333798,85
1130.7583798,85
1130.8833798,85
1131.0083798,85
1131.1333798,85
1131.2583798,85
1131.3833798,85
1131.5083798,84
1131.6333798,84
1131.7583798,84
1131.8833798,84
1132.0083798,84
1132.1333798,84
1132.2583798,84
1132.3833798,84
1132.5083798,84
1132.6333798,84
1132.7583798,84
1132.8833798,84
1133.0083798,84
1133.1333798,84
1133.2583798,84
1133.3833798,84
1133.5083798,84
1133.6333798,84
1133.7583798,84
1133.8833798,84
1134.0083798,84
1134.1333798,84
1134.2583798,84
1134.3833798,84
1134.5083798,84
1134.6333798,84
1134.7583798,85
1134.8833798,85
1135.0083798,85
1135.1333798,85
1135.2583798,85
1135.3833798,85
1135.5083798,85
1135.6333798,85
1135.7583798,85
1135.8833798,85
1136.0083798,85
1136.1333798,85
1136.2583798,85
1136.3833798,85
1136.5083798,85
1136.6333798,85
1136.7583798,85
1136.8833798,86
1137.0083798,86
1137.1333798,86
1137.2583798,86
1137.3833798,86
1137.5083798,86
1137.6333798,86
1137.7583798,86
1137.8833798,86
1138.0083798,86
1138.1333798,86
1138.2583798,86
1138.3833798,86
1138.5083798,86
1138.6333798,86
1138.7583798,86
1138.8833798,87
1139.0083798,87
1139.1333798,87
1139.2583798,87
1139.3833798,87
1139.5083798,87
1139.6333798,87
1139.7583798,87
1139.8833798,87
1140.0083798,88
1140.1333798,88
1140.2583798,88
1140.3833798,88
1140.5083798,88
1140.6333798,88
1140.7583798,88
1140.8833798,88
1141.0083798,88
1141.1333798,89
1141.2583798,89
1141.3833798,89
1141.5083798,89
1141.6333798,89
1141.7583798,89
1141.8833798,89
1142.0083798,89
1142.1333798,89
1142.2583798,89
1142.3833798,89
1142.5083798,89
1142.6333798,89
1142.7583798,89
1142.8833798,89
1143.0083798,89
1143.1333798,89
1143.2583798,89
1143.3833798,89
1143.5083798,89
1143.6333798,89
1143.7583798,89
1143.8833798,89
1144.0083798,89
1144.1333798,89
1144.2583798,89
1144.3833798,89
1144.5083798,89
1144.6333798,89
1144.7583798,89
1144.8833798,89
1145.0083798,89
1145.1333798,89
1145.2583798,89
1145.3833798,89
1145.5083798,89
1145.6333798,89
1145.7583798,89
1145.8833798,89
1146.0083798,88
1146.1333798,88
1146.2583798,88
1146.3833798,88
1146.5083798,88
1146.6333798,88
1146.7583798,88
1146.8833798,88
1147.0083798,88
1147.1333798,88
1147.2583798,88
1147.3833798,88
1147.5083798,88
1147.6333798,88
1147.7583798,88
1147.8833798,88
1148.0083798,88
1148.1333798,88
1148.2583798,88
1148.3833798,88
1148.5083798,88
1148.6333798,87
1148.7583798,87
1148.8833798,87
1149.0083798,87
1149.1333798,87
1149.2583798,87
1149.3833798,87
1149.5083798,87
1149.6333798,87
1149.7583798,87
1149.8833798,87
1150.0083798,87
1150.1333798,87
1150.2583798,87
1150.3833798,87
1150.5083798,87
1150.6333798,87
1150.7583798,87
1150.8833798,87
1151.0083798,87
1151.1333798,87
1151.2583798,87
1151.3833798,87
1151.5083798,87
1151.6333798,87
1151.7583798,87
1151.8833798,87
1152.0083798,87
1152.1333798,87
1152.2583798,87
1152.3833798,87
1152.5083798,87
1152.6333798,87
1152.7583798,87
1152.8833798,87
1153.0083798,87
1153.1333798,87
1153.2583798,87
1153.3833798,87
1153.5083798,87
1153.6333798,87
1153.7583798,87
1153.8833798,87
1154.0083798,87
1154.1333798,87
1154.2583798,87
1154.3833798,87
1154.5083798,87
1154.6333798,87
1154.7583798,87
1154.8833798,87
1155.0083798,87
1155.1333798,87
1155.2583798,87
1155.3833798,87
1155.5083798,87
1155.6333798,87
1155.7583798,87
1155.8833798,87
1156.0083798,87
1156.1333798,87
1156.2583798,87
1156.3833798,87
1156.5083798,87
1156.6333798,87
1156.7583798,87
1156.8833798,87
1157.0083798,87
1157.1333798,87
1157.2583798,87
1157.3833798,87
1157.5083798,87
1157.6333798,87
1157.7583798,87
1157.8833798,87
1158.0083798,87
1158.1333798,87
1158.2583798,87
1158.3833798,87
1158.5083798,87
1158.6333798,87
1158.7583798,87
1158.8833798,87
1159.0083798,87
1159.1333798,87
1159.2583798,88
1159.3833798,88
1159.5083798,88
1159.6333798,88
1159.7583798,88
1159.8833798,88
1160.0083798,88
1160.1333798,88
1160.2583798,88
1160.3833798,88
1160.5083798,88
1160.6333798,88
1160.7583798,88
1160.8833798,88
1161.0083798,88
1161.1333798,88
1161.2583798,88
1161.3833798,88
1161.5083798,88
1161.6333798,88
1161.7583798,88
1161.8833798,88
1162.0083798,88
1162.1333798,88
1162.2583798,88
1162.3833798,88
1162.5083798,88
1162.6333798,88
1162.7583798,88
1162.8833798,88
1163.0083798,88
1163.1333798,88
1163.2583798,88
1163.3833798,88
1163.5083798,88
1163.6333798,88
1163.7583798,88
1163.8833798,88
1164.0083798,88
1164.1333798,88
1164.2583798,88
1164.3833798,88
1164.5083798,88
1164.6333798,88
1164.7583798,88
1164.8833798,88
1165.0083798,88
1165.1333798,88
1165.2583798,88
1165.3833798,88
1165.5083798,88
1165.6333798,88
1165.7583798,88
1165.8833798,88
1166.0083798,88
1166.1333798,88
1166.2583798,88
1166.3833798,88
1166.5083798,88
1166.6333798,88
1166.7583798,88
1166.8833798,88
1167.0083798,88
1167.1333798,88
1167.2583798,88
1167.3833798,88
1167.5083798,87
1167.6333798,87
1167.7583798,87
1167.8833798,87
1168.0083798,87
1168.1333798,87
1168.2583798,87
1168.3833798,87
1168.5083798,87
1168.6333798,87
1168.7583798,87
1168.8833798,87
1169.0083798,87
1169.1333798,87
1169.2583798,86
1169.3833798,86
1169.5083798,86
1169.6333798,86
1169.7583798,86
1169.8833798,86
1170.0083798,86
1170.1333798,86
1170.2583798,86
1170.3833798,86
1170.5083798,86
1170.6333798,86
1170.7583798,86
1170.8833798,86
1171.0083798,86
1171.1333798,86
1171.2583798,86
1171.3833798,86
1171.5083798,86
1171.6333798,85
1171.7583798,85
1171.8833798,85
1172.0083798,85
1172.1333798,85
1172.2583798,85
1172.3833798,85
1172.5083798,85
1172.6333798,85
1172.7583798,85
1172.8833798,85
1173.0083798,85
1173.1333798,85
1173.2583798,85
1173.3833798,85
1173.5083798,85
1173.6333798,85
1173.7583798,85
1173.8833798,84
1174.0083798,84
1174.1333798,84
1174.2583798,84
1174.3833798,84
1174.5083798,84
1174.6333798,84
1174.7583798,84
1174.8833798,84
1175.0083798,84
1175.1333798,84
1175.2583798,84
1175.3833798,84
1175.5083798,84
1175.6333798,84
1175.7583798,84
1175.8833798,84
1176.0083798,84
1176.1333798,84
1176.2583798,84
1176.3833798,84
1176.5083798,84
1176.6333798,84
1176.7583798,84
1176.8833798,84
1177.0083798,84
1177.1333798,84
1177.2583798,84
1177.3833798,84
1177.5083798,83
1177.6333798,83
1177.7583798,83
1177.8833798,83
1178.0083798,83
1178.1333798,83
1178.2583798,83
1178.3833798,83
1178.5083798,83
1178.6333798,83
1178.7583798,83
1178.8833798,83
1179.0083798,83
1179.1333798,83
1179.2583798,83
1179.3833798,83
1179.5083798,83
1179.6333798,83
1179.7583798,83
1179.8833798,83
1180.0083798,83
1180.1333798,83
1180.2583798,83
1180.3833798,83
1180.5083798,83
1180.6333798,83
1180.7583798,83
1180.8833798,83
1181.0083798,83
1181.1333798,83
1181.2583798,84
1181.3833798,84
1181.5083798,84
1181.6333798,84
1181.7583798,84
1181.8833798,84
1182.0083798,84
1182.1333798,84
1182.2583798,84
1182.3833798,84
1182.5083798,84
1182.6333798,84
1182.7583798,84
1182.8833798,85
1183.0083798,85
1183.1333798,85
1183.2583798,85
1183.3833798,85
1183.5083798,85
1183.6333798,85
1183.7583798,85
1183.8833798,85
1184.0083798,86
1184.1333798,86
1184.2583798,86
1184.3833798,86
1184.5083798,86
1184.6333798,87
1184.7583798,87
1184.8833798,87
1185.0083798,87
1185.1333798,87
1185.2583798,87
1185.3833798,87
1185.5083798,88
1185.6333798,88
1185.7583798,88
1185.8833798,88
1186.0083798,88
1186.1333798,88
1186.2583798,88
1186.3833798,88
1186.5083798,88
1186.6333798,88
1186.7583798,88
1186.8833798,89
1187.0083798,89
1187.1333798,89
1187.2583798,89
1187.3833798,89
1187.5083798,89
1187.6333798,89
1187.7583798,89
1187.8833798,90
1188.0083798,90
1188.1333798,90
1188.2583798,90
1188.3833798,90
1188.5083798,90
1188.6333798,90
1188.7583798,90
1188.8833798,90
1189.0083798,90
1189.1333798,90
1189.2583798,90
1189.3833798,90
1189.5083798,90
1189.6333798,90
1189.7583798,90
1189.8833798,90
1190.0083798,90
1190.1333798,90
1190.2583798,90
1190.3833798,90
1190.5083798,90
1190.6333798,90
1190.7583798,90
1190.8833798,90
1191.0083798,90
1191.1333798,90
1191.2583798,90
1191.3833798,90
1191.5083798,89
1191.6333798,89
1191.7583798,89
1191.8833798,89
1192.0083798,89
1192.1333798,89
1192.2583798,89
1192.3833798,89
1192.5083798,89
1192.6333798,89
1192.7583798,89
1192.8833798,89
1193.0083798,89
1193.1333798,89
1193.2583798,89
1193.3833798,89
1193.5083798,89
1193.6333798,88
1193.7583798,88
1193.8833798,88
1194.0083798,88
1194.1333798,88
1194.2583798,88
1194.3833798,88
1194.5083798,88
1194.6333798,88
1194.7583798,88
1194.8833798,88
1195.0083798,88
1195.1333798,88
1195.2583798,88
1195.3833798,88
1195.5083798,88
1195.6333798,88
1195.7583798,88
1195.8833798,88
1196.0083798,88
1196.1333798,88
1196.2583798,88
1196.3833798,88
1196.5083798,88
1196.6333798,88
1196.7583798,88
1196.8833798,88
1197.0083798,88
1197.1333798,88
1197.2583798,88
1197.3833798,88
1197.5083798,88
1197.6333798,88
1197.7583798,88
1197.8833798,88
1198.0083798,88
1198.1333798,88
1198.2583798,88
1198.3833798,88
1198.5083798,88
1198.6333798,88
1198.7583798,88
1198.8833798,88
1199.0083798,88
1199.1333798,88
1199.2583798,88
1199.3833798,88
1199.5083798,88
1199.6333798,88
1199.7583798,88
1199.8833798,88
1200.0083798,88
1200.1333798,87
1200.2583798,87
1200.3833798,87
1200.5083798,87
1200.6333798,87
1200.7583798,87
1200.8833798,87
1201.0083798,87
1201.1333798,87
1201.2583798,87
1201.3833798,87
1201.5083798,87
1201.6333798,87
1201.7583798,87
1201.8833798,87
1202.0083798,87
1202.1333798,87
1202.2583798,87
1202.3833798,87
1202.5083798,87
1202.6333798,87
1202.7583798,87
1202.8833798,87
1203.0083798,87
1203.1333798,87
1203.2583798,87
1203.3833798,87
1203.5083798,87
1203.6333798,87
1203.7583798,87
1203.8833798,87
1204.0083798,87
1204.1333798,87
1204.2583798,87
1204.3833798,87
1204.5083798,87
1204.6333798,87
1204.7583798,87
1204.8833798,87
1205.0083798,87
1205.1333798,87
1205.2583798,87
1205.3833798,87
1205.5083798,87
1205.6333798,87
1205.7583798,87
1205.8833798,87
1206.0083798,87
1206.1333798,87
1206.2583798,87
1206.3833798,87
1206.5083798,87
1206.6333798,87
1206.7583798,87
1206.8833798,87
1207.0083798,87
1207.1333798,87
1207.2583798,87
1207.3833798,87
1207.5083798,87
1207.6333798,87
1207.7583798,86
1207.8833798,86
1208.0083798,86
1208.1333798,86
1208.2583798,86
1208.3833798,86
1208.5083798,86
1208.6333798,86
1208.7583798,86
1208.8833798,86
1209.0083798,86
1209.1333798,86
1209.2583798,86
1209.3833798,86
1209.5083798,86
1209.6333798,86
1209.7583798,86
1209.8833798,86
1210.0083798,86
1210.1333798,86
1210.2583798,86
1210.3833798,85
1210.5083798,85
1210.6333798,85
1210.7583798,85
1210.8833798,85
1211.0083798,85
1211.1333798,85
1211.2583798,85
1211.3833798,85
1211.5083798,85
1211.6333798,85
1211.7583798,85
1211.8833798,85
1212.0083798,85
1212.1333798,85
1212.2583798,84
1212.3833798,84
1212.5083798,84
1212.6333798,84
1212.7583798,84
1212.8833798,84
1213.0083798,84
1213.1333798,84
1213.2583798,84
1213.3833798,84
1213.5083798,84
1213.6333798,84
1213.7583798,84
1213.8833798,84
1214.0083798,84
1214.1333798,84
1214.2583798,84
1214.3833798,84
1214.5083798,84
1214.6333798,85
1214.7583798,85
1214.8833798,85
1215.0083798,85
1215.1333798,85
1215.2583798,85
1215.3833798,85
1215.5083798,85
1215.6333798,85
1215.7583798,85
1215.8833798,85
1216.0083798,85
1216.1333798,85
1216.2583798,85
1216.3833798,85
1216.5083798,85
1216.6333798,85
1216.7583798,85
1216.8833798,85
1217.0083798,85
1217.1333798,85
1217.2583798,85
1217.3833798,85
1217.5083798,85
1217.6333798,85
1217.7583798,86
1217.8833798,86
1218.0083798,86
1218.1333798,86
1218.2583798,86
1218.3833798,86
1218.5083798,86
1218.6333798,86
1218.7583798,86
1218.8833798,86
1219.0083798,86
1219.1333798,86
1219.2583798,86
1219.3833798,86
1219.5083798,86
1219.6333798,86
1219.7583798,86
1219.8833798,86
1220.0083798,86
1220.1333798,86
1220.2583798,86
1220.3833798,86
1220.5083798,86
1220.6333798,86
1220.7583798,86
1220.8833798,86
1221.0083798,86
1221.1333798,86
1221.2583798,86
1221.3833798,86
1221.5083798,86
1221.6333798,86
1221.7583798,86
1221.8833798,86
1222.0083798,86
1222.1333798,86
1222.2583798,86
1222.3833798,86
1222.5083798,86
1222.6333798,86
1222.7583798,86
1222.8833798,86
1223.0083798,86
1223.1333798,86
1223.2583798,85
1223.3833798,85
1223.5083798,85
1223.6333798,85
1223.7583798,85
1223.8833798,85
1224.0083798,85
1224.1333798,85
1224.2583798,85
1224.3833798,85
1224.5083798,85
1224.6333798,85
1224.7583798,85
1224.8833798,85
1225.0083798,85
1225.1333798,85
1225.2583798,85
1225.3833798,85
1225.5083798,85
1225.6333798,85
1225.7583798,85
1225.8833798,85
1226.0083798,85
1226.1333798,85
1226.2583798,85
1226.3833798,85
1226.5083798,85
1226.6333798,85
1226.7583798,85
1226.8833798,85
1227.0083798,85
1227.1333798,85
1227.2583798,85
1227.3833798,85
1227.5083798,85
1227.6333798,85
1227.7583798,85
1227.8833798,85
1228.0083798,85
1228.1333798,85
1228.2583798,85
1228.3833798,85
1228.5083798,85
1228.6333798,86
1228.7583798,86
1228.8833798,86
1229.0083798,86
1229.1333798,86
1229.2583798,86
1229.3833798,86
1229.5083798,86
1229.6333798,86
1229.7583798,86
1229.8833798,86
1230.0083798,86
1230.1333798,87
1230.2583798,87
1230.3833798,87
1230.5083798,87
1230.6333798,87
1230.7583798,87
1230.8833798,87
1231.0083798,88
1231.1333798,88
1231.2583798,88
1231.3833798,88
1231.5083798,88
1231.6333798,88
1231.7583798,88
1231.8833798,88
1232.0083798,88
1232.1333798,88
1232.2583798,88
1232.3833798,88
1232.5083798,88
1232.6333798,88
1232.7583798,88
1232.8833798,88
1233.0083798,88
1233.1333798,88
1233.2583798,88
1233.3833798,88
1233.5083798,88
1233.6333798,88
1233.7583798,88
1233.8833798,88
1234.0083798,88
1234.1333798,88
1234.2583798,88
1234.3833798,88
1234.5083798,88
1234.6333798,88
1234.7583798,88
1234.8833798,88
1235.0083798,88
1235.1333798,88
1235.2583798,88
1235.3833798,88
1235.5083798,88
1235.6333798,88
1235.7583798,88
1235.8833798,87
1236.0083798,87
1236.1333798,87
1236.2583798,87
1236.3833798,87
1236.5083798,87
1236.6333798,87
1236.7583798,87
1236.8833798,87
1237.0083798,87
1237.1333798,87
1237.2583798,87
1237.3833798,87
1237.5083798,87
1237.6333798,87
1237.7583798,87
1237.8833798,87
1238.0083798,87
1238.1333798,87
1238.2583798,87
1238.3833798,87
1238.5083798,87
1238.6333798,86
1238.7583798,86
1238.8833798,86
1239.0083798,86
1239.1333798,86
1239.2583798,86
1239.3833798,86
1239.5083798,86
1239.6333798,86
1239.7583798,86
1239.8833798,86
1240.0083798,86
1240.1333798,86
1240.2583798,86
1240.3833798,86
1240.5083798,86
1240.6333798,86
1240.7583798,86
1240.8833798,86
1241.0083798,86
1241.1333798,86
1241.2583798,85
1241.3833798,85
1241.5083798,85
1241.6333798,85
1241.7583798,85
1241.8833798,85
1242.0083798,85
1242.1333798,85
1242.2583798,85
1242.3833798,85
1242.5083798,85
1242.6333798,85
1242.7583798,85
1242.8833798,85
1243.0083798,85
1243.1333798,85
1243.2583798,85
1243.3833798,85
1243.5083798,85
1243.6333798,85
1243.7583798,85
1243.8833798,85
1244.0083798,85
1244.1333798,85
1244.2583798,85
1244.3833798,85
1244.5083798,85
1244.6333798,85
1244.7583798,85
1244.8833798,85
1245.0083798,85
1245.1333798,85
1245.2583798,85
1245.3833798,85
1245.5083798,85
1245.6333798,85
1245.7583798,85
1245.8833798,85
1246.0083798,85
1246.1333798,85
1246.2583798,85
1246.3833798,85
1246.5083798,85
1246.6333798,85
1246.7583798,85
1246.8833798,85
1247.0083798,85
1247.1333798,85
1247.2583798,85
1247.3833798,85
1247.5083798,85
1247.6333798,85
1247.7583798,85
1247.8833798,85
1248.0083798,85
1248.1333798,85
1248.2583798,85
1248.3833798,85
1248.5083798,85
1248.6333798,85
1248.7583798,85
1248.8833798,85
1249.0083798,85
1249.1333798,85
1249.2583798,85
1249.3833798,85
1249.5083798,85
1249.6333798,85
1249.7583798,85
1249.8833798,85
1250.0083798,85
1250.1333798,85
1250.2583798,85
1250.3833798,85
1250.5083798,85
1250.6333798,85
1250.7583798,85
1250.8833798,85
1251.0083798,85
1251.1333798,85
1251.2583798,85
1251.3833798,85
1251.5083798,85
1251.6333798,85
1251.7583798,85
1251.8833798,85
1252.0083798,85
1252.1333798,85
1252.2583798,85
1252.3833798,85
1252.5083798,85
1252.6333798,85
1252.7583798,85
1252.8833798,86
1253.0083798,86
1253.1333798,86
1253.2583798,86
1253.3833798,86
1253.5083798,86
1253.6333798,86
1253.7583798,86
1253.8833798,86
1254.0083798,86
1254.1333798,86
1254.2583798,86
1254.3833798,86
1254.5083798,86
1254.6333798,86
1254.7583798,86
1254.8833798,86
1255.0083798,86
1255.1333798,86
