Time(s),Value(bpm)
940.3833798,90
940.5083798,90
940.6333798,90
940.7583798,90
940.8833798,90
941.0083798,87
941.1333798,87
941.2583798,87
941.3833798,0
941.5083798,0
941.6333798,0
941.7583798,0
941.8833798,0
942.0083798,0
942.1333798,0
942.2583798,0
942.3833798,0
942.5083798,0
942.6333798,0
942.7583798,0
942.8833798,0
943.0083798,0
943.1333798,0
943.2583798,0
943.3833798,0
943.5083798,87
943.6333798,87
943.7583798,87
943.8833798,87
944.0083798,88
944.1333798,88
944.2583798,88
944.3833798,88
944.5083798,88
944.6333798,88
944.7583798,88
944.8833798,88
945.0083798,88
945.1333798,89
945.2583798,89
945.3833798,89
945.5083798,89
945.6333798,0
945.7583798,0
945.8833798,0
946.0083798,0
946.1333798,0
946.2583798,0
946.3833798,0
946.5083798,0
946.6333798,0
946.7583798,0
946.8833798,0
947.0083798,0
947.1333798,0
947.2583798,0
947.3833798,0
947.5083798,89
947.6333798,89
947.7583798,89
947.8833798,89
948.0083798,89
948.1333798,89
948.2583798,89
948.3833798,89
948.5083798,89
948.6333798,89
948.7583798,89
948.8833798,89
949.0083798,89
949.1333798,89
949.2583798,89
949.3833798,89
949.5083798,89
949.6333798,89
949.7583798,89
949.8833798,89
950.0083798,89
950.1333798,89
950.2583798,89
950.3833798,89
950.5083798,89
950.6333798,89
950.7583798,89
950.8833798,89
951.0083798,89
951.1333798,89
951.2583798,89
951.3833798,89
951.5083798,89
951.6333798,89
951.7583798,89
951.8833798,89
952.0083798,89
952.1333798,89
952.2583798,89
952.3833798,89
952.5083798,89
952.6333798,89
952.7583798,89
952.8833798,89
953.0083798,89
953.1333798,88
953.2583798,88
953.3833798,88
953.5083798,88
953.6333798,88
953.7583798,88
953.8833798,88
954.0083798,88
954.1333798,88
954.2583798,88
954.3833798,88
954.5083798,88
954.6333798,88
954.7583798,88
954.8833798,88
955.0083798,88
955.1333798,88
955.2583798,88
955.3833798,88
955.5083798,88
955.6333798,88
955.7583798,88
955.8833798,88
956.0083798,88
956.1333798,87
956.2583798,87
956.3833798,87
956.5083798,87
956.6333798,87
956.7583798,87
956.8833798,87
957.0083798,87
957.1333798,87
957.2583798,87
957.3833798,87
957.5083798,87
957.6333798,87
957.7583798,87
957.8833798,87
958.0083798,87
958.1333798,87
958.2583798,87
958.3833798,87
958.5083798,87
958.6333798,87
958.7583798,87
958.8833798,87
959.0083798,87
959.1333798,87
959.2583798,86
959.3833798,86
959.5083798,86
959.6333798,86
959.7583798,86
959.8833798,86
960.0083798,86
960.1333798,86
960.2583798,85
960.3833798,85
960.5083798,85
960.6333798,85
960.7583798,85
960.8833798,85
961.0083798,85
961.1333798,85
961.2583798,86
961.3833798,86
961.5083798,86
961.6333798,86
961.7583798,86
961.8833798,86
962.0083798,86
962.1333798,86
962.2583798,86
962.3833798,86
962.5083798,86
962.6333798,86
962.7583798,86
962.8833798,86
963.0083798,86
963.1333798,86
963.2583798,86
963.3833798,86
963.5083798,86
963.6333798,86
963.7583798,86
963.8833798,86
964.0083798,86
964.1333798,86
964.2583798,87
964.3833798,87
964.5083798,87
964.6333798,87
964.7583798,87
964.8833798,87
965.0083798,87
965.1333798,87
965.2583798,87
965.3833798,87
965.5083798,87
965.6333798,87
965.7583798,87
965.8833798,87
966.0083798,87
966.1333798,87
966.2583798,87
966.3833798,87
966.5083798,87
966.6333798,87
966.7583798,87
966.8833798,87
967.0083798,87
967.1333798,87
967.2583798,87
967.3833798,87
967.5083798,87
967.6333798,87
967.7583798,87
967.8833798,87
968.0083798,87
968.1333798,87
968.2583798,88
968.3833798,88
968.5083798,88
968.6333798,88
968.7583798,88
968.8833798,88
969.0083798,88
969.1333798,88
969.2583798,88
969.3833798,88
969.5083798,88
969.6333798,88
969.7583798,88
969.8833798,88
970.0083798,88
970.1333798,88
970.2583798,88
970.3833798,88
970.5083798,88
970.6333798,88
970.7583798,88
970.8833798,88
971.0083798,88
971.1333798,88
971.2583798,88
971.3833798,88
971.5083798,88
971.6333798,88
971.7583798,88
971.8833798,88
972.0083798,88
972.1333798,88
972.2583798,88
972.3833798,88
972.5083798,88
972.6333798,88
972.7583798,88
972.8833798,88
973.0083798,88
973.1333798,88
973.2583798,88
973.3833798,88
973.5083798,88
973.6333798,88
973.7583798,88
973.8833798,88
974.0083798,88
974.1333798,88
974.2583798,88
974.3833798,88
974.5083798,88
974.6333798,88
974.7583798,88
974.8833798,88
975.0083798,88
975.1333798,88
975.2583798,88
975.3833798,88
975.5083798,88
975.6333798,88
975.7583798,88
975.8833798,88
976.0083798,88
976.1333798,88
976.2583798,88
976.3833798,88
976.5083798,88
976.6333798,88
976.7583798,88
976.8833798,88
977.0083798,88
977.1333798,88
977.2583798,88
977.3833798,88
977.5083798,88
977.6333798,88
977.7583798,88
977.8833798,88
978.0083798,88
978.1333798,88
978.2583798,88
978.3833798,88
978.5083798,88
978.6333798,88
978.7583798,88
978.8833798,88
979.0083798,88
979.1333798,88
979.2583798,88
979.3833798,87
979.5083798,87
979.6333798,87
979.7583798,87
979.8833798,87
980.0083798,87
980.1333798,87
980.2583798,87
980.3833798,87
980.5083798,87
980.6333798,87
980.7583798,87
980.8833798,87
981.0083798,87
981.1333798,87
981.2583798,87
981.3833798,87
981.5083798,86
981.6333798,86
981.7583798,86
981.8833798,86
982.0083798,86
982.1333798,86
982.2583798,86
982.3833798,86
982.5083798,86
982.6333798,86
982.7583798,86
982.8833798,86
983.0083798,86
983.1333798,86
983.2583798,86
983.3833798,86
983.5083798,86
983.6333798,86
983.7583798,86
983.8833798,86
984.0083798,86
984.1333798,86
984.2583798,86
984.3833798,86
984.5083798,86
984.6333798,86
984.7583798,86
984.8833798,86
985.0083798,86
985.1333798,86
985.2583798,86
985.3833798,86
985.5083798,86
985.6333798,86
985.7583798,86
985.8833798,86
986.0083798,86
986.1333798,86
986.2583798,86
986.3833798,86
986.5083798,86
986.6333798,86
986.7583798,86
986.8833798,86
987.0083798,86
987.1333798,86
987.2583798,86
987.3833798,86
987.5083798,86
987.6333798,86
987.7583798,86
987.8833798,86
988.0083798,86
988.1333798,86
988.2583798,86
988.3833798,86
988.5083798,86
988.6333798,87
988.7583798,87
988.8833798,87
989.0083798,87
989.1333798,87
989.2583798,87
989.3833798,87
989.5083798,87
989.6333798,87
989.7583798,87
989.8833798,87
990.0083798,87
990.1333798,87
990.2583798,87
990.3833798,87
990.5083798,87
990.6333798,87
990.7583798,87
990.8833798,87
991.0083798,87
991.1333798,87
991.2583798,87
991.3833798,87
991.5083798,87
991.6333798,87
991.7583798,87
991.8833798,87
992.0083798,87
992.1333798,87
992.2583798,87
992.3833798,87
992.5083798,87
992.6333798,87
992.7583798,87
992.8833798,87
993.0083798,87
993.1333798,87
993.2583798,87
993.3833798,87
993.5083798,87
993.6333798,87
993.7583798,87
993.8833798,87
994.0083798,87
994.1333798,87
994.2583798,87
994.3833798,87
994.5083798,87
994.6333798,88
994.7583798,88
994.8833798,88
995.0083798,88
995.1333798,88
995.2583798,88
995.3833798,88
995.5083798,88
995.6333798,88
995.7583798,88
995.8833798,88
996.0083798,88
996.1333798,88
996.2583798,88
996.3833798,88
996.5083798,88
996.6333798,87
996.7583798,87
996.8833798,87
997.0083798,87
997.1333798,87
997.2583798,87
997.3833798,87
997.5083798,87
997.6333798,87
997.7583798,87
997.8833798,87
998.0083798,87
998.1333798,87
998.2583798,87
998.3833798,87
998.5083798,87
998.6333798,87
998.7583798,87
998.8833798,87
999.0083798,87
999.1333798,87
999.2583798,87
999.3833798,87
999.5083798,87
999.6333798,87
999.7583798,86
999.8833798,86
1000.0083798,86
1000.1333798,86
1000.2583798,86
1000.3833798,86
1000.5083798,86
1000.6333798,86
1000.7583798,86
1000.8833798,86
1001.0083798,86
1001.1333798,86
1001.2583798,86
1001.3833798,86
1001.5083798,86
1001.6333798,86
1001.7583798,85
1001.8833798,85
1002.0083798,85
1002.1333798,85
1002.2583798,85
1002.3833798,85
1002.5083798,85
1002.6333798,85
1002.7583798,84
1002.8833798,84
1003.0083798,84
1003.1333798,84
1003.2583798,84
1003.3833798,84
1003.5083798,84
1003.6333798,84
1003.7583798,84
1003.8833798,84
1004.0083798,84
1004.1333798,84
1004.2583798,84
1004.3833798,84
1004.5083798,84
1004.6333798,84
1004.7583798,84
1004.8833798,84
1005.0083798,84
1005.1333798,84
1005.2583798,84
1005.3833798,84
1005.5083798,84
1005.6333798,84
1005.7583798,84
1005.8833798,84
1006.0083798,84
1006.1333798,84
1006.2583798,84
1006.3833798,84
1006.5083798,84
1006.6333798,84
1006.7583798,84
1006.8833798,84
1007.0083798,84
1007.1333798,84
1007.2583798,84
1007.3833798,84
1007.5083798,84
1007.6333798,84
1007.7583798,84
1007.8833798,84
1008.0083798,84
1008.1333798,84
1008.2583798,84
1008.3833798,84
1008.5083798,84
1008.6333798,84
1008.7583798,84
1008.8833798,84
1009.0083798,84
1009.1333798,84
1009.2583798,84
1009.3833798,84
1009.5083798,84
1009.6333798,84
1009.7583798,84
1009.8833798,84
1010.0083798,84
1010.1333798,84
1010.2583798,84
1010.3833798,84
1010.5083798,84
1010.6333798,84
1010.7583798,84
1010.8833798,84
1011.0083798,84
1011.1333798,84
1011.2583798,84
1011.3833798,84
1011.5083798,84
1011.6333798,84
1011.7583798,84
1011.8833798,84
1012.0083798,84
1012.1333798,84
1012.2583798,84
1012.3833798,84
1012.5083798,84
1012.6333798,84
1012.7583798,84
1012.8833798,84
1013.0083798,84
1013.1333798,84
1013.2583798,84
1013.3833798,84
1013.5083798,84
1013.6333798,84
1013.7583798,84
1013.8833798,85
1014.0083798,85
1014.1333798,85
1014.2583798,85
1014.3833798,85
1014.5083798,85
1014.6333798,85
1014.7583798,85
1014.8833798,86
1015.0083798,86
1015.1333798,86
1015.2583798,86
1015.3833798,86
1015.5083798,86
1015.6333798,86
1015.7583798,86
1015.8833798,86
1016.0083798,86
1016.1333798,86
1016.2583798,86
1016.3833798,86
1016.5083798,86
1016.6333798,86
1016.7583798,86
1016.8833798,88
1017.0083798,88
1017.1333798,88
1017.2583798,88
1017.3833798,88
1017.5083798,88
1017.6333798,88
1017.7583798,88
1017.8833798,89
1018.0083798,89
1018.1333798,89
1018.2583798,89
1018.3833798,89
1018.5083798,89
1018.6333798,89
1018.7583798,89
1018.8833798,89
1019.0083798,89
1019.1333798,89
1019.2583798,89
1019.3833798,89
1019.5083798,89
1019.6333798,89
1019.7583798,89
1019.8833798,90
1020.0083798,90
1020.1333798,90
1020.2583798,90
1020.3833798,90
1020.5083798,90
1020.6333798,90
1020.7583798,90
1020.8833798,90
1021.0083798,90
1021.1333798,90
1021.2583798,90
1021.3833798,90
1021.5083798,90
1021.6333798,90
1021.7583798,90
1021.8833798,91
1022.0083798,91
1022.1333798,91
1022.2583798,91
1022.3833798,91
1022.5083798,91
1022.6333798,91
1022.7583798,91
1022.8833798,92
1023.0083798,92
1023.1333798,92
1023.2583798,92
1023.3833798,92
1023.5083798,92
1023.6333798,92
1023.7583798,92
1023.8833798,93
1024.0083798,93
1024.1333798,93
1024.2583798,93
1024.3833798,93
1024.5083798,93
1024.6333798,93
1024.7583798,93
1024.8833798,93
1025.0083798,93
1025.1333798,93
1025.2583798,93
1025.3833798,93
1025.5083798,93
1025.6333798,93
1025.7583798,93
1025.8833798,93
1026.0083798,93
1026.1333798,93
1026.2583798,93
1026.3833798,93
1026.5083798,93
1026.6333798,93
1026.7583798,93
1026.8833798,93
1027.0083798,93
1027.1333798,93
1027.2583798,93
1027.3833798,93
1027.5083798,93
1027.6333798,93
1027.7583798,93
1027.8833798,93
1028.0083798,93
1028.1333798,93
1028.2583798,93
1028.3833798,93
1028.5083798,93
1028.6333798,93
1028.7583798,93
1028.8833798,93
1029.0083798,93
1029.1333798,93
1029.2583798,0
1029.3833798,0
1029.5083798,0
1029.6333798,0
1029.7583798,0
1029.8833798,0
1030.0083798,0
1030.1333798,0
1030.2583798,0
1030.3833798,0
1030.5083798,0
1030.6333798,0
1030.7583798,0
1030.8833798,0
1031.0083798,0
1031.1333798,0
1031.2583798,0
1031.3833798,0
1031.5083798,0
1031.6333798,0
1031.7583798,0
1031.8833798,0
1032.0083798,0
1032.1333798,0
1032.2583798,0
1032.3833798,0
1032.5083798,0
1032.6333798,0
1032.7583798,0
1032.8833798,0
1033.0083798,0
1033.1333798,0
1033.2583798,0
1033.3833798,0
1033.5083798,85
1033.6333798,85
1033.7583798,85
1033.8833798,85
1034.0083798,85
1034.1333798,85
1034.2583798,85
1034.3833798,85
1034.5083798,85
1034.6333798,85
1034.7583798,85
1034.8833798,85
1035.0083798,84
1035.1333798,84
1035.2583798,84
1035.3833798,84
1035.5083798,84
1035.6333798,84
1035.7583798,84
1035.8833798,84
1036.0083798,84
1036.1333798,84
1036.2583798,84
1036.3833798,84
1036.5083798,84
1036.6333798,84
1036.7583798,84
1036.8833798,84
1037.0083798,84
1037.1333798,84
1037.2583798,84
1037.3833798,84
1037.5083798,84
1037.6333798,84
1037.7583798,84
1037.8833798,84
1038.0083798,84
1038.1333798,84
1038.2583798,84
1038.3833798,84
1038.5083798,84
1038.6333798,84
1038.7583798,84
1038.8833798,84
1039.0083798,84
1039.1333798,84
1039.2583798,84
1039.3833798,84
1039.5083798,84
1039.6333798,84
1039.7583798,84
1039.8833798,84
1040.0083798,84
1040.1333798,85
1040.2583798,85
1040.3833798,85
1040.5083798,85
1040.6333798,85
1040.7583798,85
1040.8833798,85
1041.0083798,85
1041.1333798,85
1041.2583798,85
1041.3833798,85
1041.5083798,85
1041.6333798,85
1041.7583798,85
1041.8833798,85
1042.0083798,85
1042.1333798,85
1042.2583798,85
1042.3833798,85
1042.5083798,85
1042.6333798,85
1042.7583798,85
1042.8833798,85
1043.0083798,85
1043.1333798,86
1043.2583798,86
1043.3833798,86
1043.5083798,86
1043.6333798,86
1043.7583798,86
1043.8833798,86
1044.0083798,86
1044.1333798,86
1044.2583798,86
1044.3833798,86
1044.5083798,86
1044.6333798,86
1044.7583798,86
1044.8833798,86
1045.0083798,86
1045.1333798,86
1045.2583798,86
1045.3833798,86
1045.5083798,86
1045.6333798,86
1045.7583798,86
1045.8833798,86
1046.0083798,86
1046.1333798,86
1046.2583798,86
1046.3833798,86
1046.5083798,86
1046.6333798,86
1046.7583798,86
1046.8833798,86
1047.0083798,86
1047.1333798,86
1047.2583798,86
1047.3833798,86
1047.5083798,86
1047.6333798,86
1047.7583798,86
1047.8833798,86
1048.0083798,86
1048.1333798,86
1048.2583798,86
1048.3833798,86
1048.5083798,86
1048.6333798,86
1048.7583798,86
1048.8833798,86
1049.0083798,86
1049.1333798,86
1049.2583798,86
1049.3833798,86
1049.5083798,86
1049.6333798,86
1049.7583798,86
1049.8833798,86
1050.0083798,86
1050.1333798,86
1050.2583798,86
1050.3833798,86
1050.5083798,86
1050.6333798,86
1050.7583798,86
1050.8833798,86
1051.0083798,86
1051.1333798,86
1051.2583798,86
1051.3833798,86
1051.5083798,86
1051.6333798,86
1051.7583798,86
1051.8833798,86
1052.0083798,86
1052.1333798,86
1052.2583798,86
1052.3833798,86
1052.5083798,86
1052.6333798,86
1052.7583798,86
1052.8833798,86
1053.0083798,86
1053.1333798,86
1053.2583798,87
1053.3833798,87
1053.5083798,87
1053.6333798,87
1053.7583798,87
1053.8833798,87
1054.0083798,87
1054.1333798,87
1054.2583798,87
1054.3833798,87
1054.5083798,87
1054.6333798,87
1054.7583798,87
1054.8833798,87
1055.0083798,87
1055.1333798,87
1055.2583798,87
1055.3833798,87
1055.5083798,87
1055.6333798,87
1055.7583798,87
1055.8833798,87
1056.0083798,87
1056.1333798,87
1056.2583798,87
1056.3833798,87
1056.5083798,87
1056.6333798,87
1056.7583798,87
1056.8833798,87
1057.0083798,87
1057.1333798,87
1057.2583798,87
1057.3833798,87
1057.5083798,87
1057.6333798,87
1057.7583798,87
1057.8833798,87
1058.0083798,87
1058.1333798,87
1058.2583798,87
1058.3833798,87
1058.5083798,87
1058.6333798,87
1058.7583798,87
1058.8833798,87
1059.0083798,87
1059.1333798,87
1059.2583798,87
1059.3833798,87
1059.5083798,87
1059.6333798,87
1059.7583798,87
1059.8833798,87
1060.0083798,87
1060.1333798,87
1060.2583798,88
1060.3833798,88
1060.5083798,88
1060.6333798,88
1060.7583798,88
1060.8833798,88
1061.0083798,88
1061.1333798,88
1061.2583798,88
1061.3833798,88
1061.5083798,88
1061.6333798,88
1061.7583798,88
1061.8833798,88
1062.0083798,88
1062.1333798,88
1062.2583798,88
1062.3833798,88
1062.5083798,88
1062.6333798,88
1062.7583798,0
1062.8833798,0
1063.0083798,0
1063.1333798,0
1063.2583798,0
1063.3833798,0
1063.5083798,0
1063.6333798,0
1063.7583798,0
1063.8833798,0
1064.0083798,0
1064.1333798,0
1064.2583798,0
1064.3833798,0
1064.5083798,0
1064.6333798,0
1064.7583798,0
1064.8833798,0
1065.0083798,0
1065.1333798,0
1065.2583798,0
1065.3833798,0
1065.5083798,0
1065.6333798,0
1065.7583798,0
1065.8833798,0
1066.0083798,0
1066.1333798,0
1066.2583798,0
1066.3833798,0
1066.5083798,0
1066.6333798,0
1066.7583798,0
1066.8833798,0
1067.0083798,0
1067.1333798,0
1067.2583798,0
1067.3833798,0
1067.5083798,0
1067.6333798,0
1067.7583798,0
1067.8833798,0
1068.0083798,0
1068.1333798,0
1068.2583798,0
1068.3833798,0
1068.5083798,0
1068.6333798,0
1068.7583798,0
1068.8833798,0
1069.0083798,0
1069.1333798,0
1069.2583798,0
1069.3833798,0
1069.5083798,0
1069.6333798,0
1069.7583798,0
1069.8833798,0
1070.0083798,0
1070.1333798,0
1070.2583798,0
1070.3833798,0
1070.5083798,0
1070.6333798,0
1070.7583798,0
1070.8833798,0
1071.0083798,87
1071.1333798,87
1071.2583798,87
1071.3833798,87
1071.5083798,87
1071.6333798,87
1071.7583798,87
1071.8833798,87
1072.0083798,87
1072.1333798,87
1072.2583798,87
1072.3833798,87
1072.5083798,87
1072.6333798,87
1072.7583798,87
1072.8833798,87
1073.0083798,87
1073.1333798,87
1073.2583798,87
1073.3833798,86
1073.5083798,86
1073.6333798,86
1073.7583798,86
1073.8833798,86
1074.0083798,86
1074.1333798,86
1074.2583798,86
1074.3833798,85
1074.5083798,85
1074.6333798,85
1074.7583798,85
1074.8833798,85
1075.0083798,85
1075.1333798,85
1075.2583798,85
1075.3833798,85
1075.5083798,85
1075.6333798,85
1075.7583798,0
1075.8833798,0
1076.0083798,85
1076.1333798,85
1076.2583798,85
1076.3833798,0
1076.5083798,0
1076.6333798,0
1076.7583798,0
1076.8833798,0
1077.0083798,0
1077.1333798,0
1077.2583798,0
1077.3833798,0
1077.5083798,0
1077.6333798,0
1077.7583798,0
1077.8833798,0
1078.0083798,0
1078.1333798,0
1078.2583798,0
1078.3833798,0
1078.5083798,0
1078.6333798,0
1078.7583798,0
1078.8833798,0
1079.0083798,0
1079.1333798,0
1079.2583798,0
1079.3833798,0
1079.5083798,0
1079.6333798,0
1079.7583798,0
1079.8833798,0
1080.0083798,0
1080.1333798,0
1080.2583798,0
1080.3833798,0
1080.5083798,0
1080.6333798,0
1080.7583798,0
1080.8833798,0
1081.0083798,0
1081.1333798,0
1081.2583798,0
1081.3833798,0
1081.5083798,0
1081.6333798,0
1081.7583798,0
1081.8833798,0
1082.0083798,0
1082.1333798,0
1082.2583798,0
1082.3833798,0
1082.5083798,0
1082.6333798,0
1082.7583798,0
1082.8833798,0
1083.0083798,0
1083.1333798,0
1083.2583798,0
1083.3833798,0
1083.5083798,0
1083.6333798,0
1083.7583798,0
1083.8833798,0
1084.0083798,0
1084.1333798,0
1084.2583798,0
1084.3833798,0
1084.5083798,0
1084.6333798,0
1084.7583798,0
1084.8833798,0
1085.0083798,87
1085.1333798,87
1085.2583798,87
1085.3833798,87
1085.5083798,87
1085.6333798,87
1085.7583798,87
1085.8833798,0
1086.0083798,0
1086.1333798,0
1086.2583798,0
1086.3833798,0
1086.5083798,0
1086.6333798,0
1086.7583798,0
1086.8833798,0
1087.0083798,0
1087.1333798,0
1087.2583798,0
1087.3833798,0
1087.5083798,0
1087.6333798,0
1087.7583798,0
1087.8833798,0
1088.0083798,0
1088.1333798,0
1088.2583798,0
1088.3833798,0
1088.5083798,0
1088.6333798,87
1088.7583798,87
1088.8833798,87
1089.0083798,87
1089.1333798,87
1089.2583798,87
1089.3833798,87
1089.5083798,87
1089.6333798,87
1089.7583798,87
1089.8833798,87
1090.0083798,87
1090.1333798,87
1090.2583798,87
1090.3833798,87
1090.5083798,87
1090.6333798,88
1090.7583798,88
1090.8833798,88
1091.0083798,88
1091.1333798,88
1091.2583798,88
1091.3833798,88
1091.5083798,88
1091.6333798,88
1091.7583798,88
1091.8833798,88
1092.0083798,88
1092.1333798,88
1092.2583798,88
1092.3833798,88
1092.5083798,88
1092.6333798,88
1092.7583798,88
1092.8833798,88
1093.0083798,88
1093.1333798,88
1093.2583798,88
1093.3833798,88
1093.5083798,88
1093.6333798,88
1093.7583798,88
1093.8833798,88
1094.0083798,88
1094.1333798,88
1094.2583798,88
1094.3833798,88
1094.5083798,88
1094.6333798,88
1094.7583798,88
1094.8833798,88
1095.0083798,88
1095.1333798,88
1095.2583798,88
1095.3833798,88
1095.5083798,88
1095.6333798,88
1095.7583798,88
1095.8833798,88
1096.0083798,88
1096.1333798,88
1096.2583798,88
1096.3833798,88
1096.5083798,88
1096.6333798,87
1096.7583798,87
1096.8833798,87
1097.0083798,87
1097.1333798,87
1097.2583798,87
1097.3833798,87
1097.5083798,87
1097.6333798,88
1097.7583798,88
1097.8833798,88
1098.0083798,88
1098.1333798,88
1098.2583798,88
1098.3833798,88
1098.5083798,88
1098.6333798,88
1098.7583798,88
1098.8833798,88
1099.0083798,88
1099.1333798,88
1099.2583798,88
1099.3833798,88
1099.5083798,88
1099.6333798,88
1099.7583798,88
1099.8833798,88
1100.0083798,88
1100.1333798,88
1100.2583798,88
1100.3833798,88
1100.5083798,88
1100.6333798,88
1100.7583798,88
1100.8833798,88
1101.0083798,88
1101.1333798,88
1101.2583798,88
1101.3833798,88
1101.5083798,88
1101.6333798,89
1101.7583798,89
1101.8833798,89
1102.0083798,89
1102.1333798,89
1102.2583798,89
1102.3833798,89
1102.5083798,89
1102.6333798,89
1102.7583798,89
1102.8833798,89
1103.0083798,89
1103.1333798,89
1103.2583798,89
1103.3833798,89
1103.5083798,89
1103.6333798,90
1103.7583798,90
1103.8833798,90
1104.0083798,90
1104.1333798,90
1104.2583798,90
1104.3833798,90
1104.5083798,90
1104.6333798,90
1104.7583798,90
1104.8833798,90
1105.0083798,90
1105.1333798,90
1105.2583798,90
1105.3833798,90
1105.5083798,90
1105.6333798,90
1105.7583798,89
1105.8833798,89
1106.0083798,89
1106.1333798,89
1106.2583798,89
1106.3833798,89
1106.5083798,89
1106.6333798,89
1106.7583798,89
1106.8833798,89
1107.0083798,89
1107.1333798,89
1107.2583798,89
1107.3833798,89
1107.5083798,89
1107.6333798,89
1107.7583798,88
1107.8833798,88
1108.0083798,88
1108.1333798,88
1108.2583798,88
1108.3833798,88
1108.5083798,88
1108.6333798,88
1108.7583798,88
1108.8833798,88
1109.0083798,88
1109.1333798,88
1109.2583798,88
1109.3833798,88
1109.5083798,88
1109.6333798,88
1109.7583798,88
1109.8833798,88
1110.0083798,88
1110.1333798,88
1110.2583798,88
1110.3833798,88
1110.5083798,88
1110.6333798,88
1110.7583798,88
1110.8833798,88
1111.0083798,88
1111.1333798,88
1111.2583798,88
1111.3833798,88
1111.5083798,88
1111.6333798,88
1111.7583798,88
1111.8833798,88
1112.0083798,88
1112.1333798,88
1112.2583798,88
1112.3833798,88
1112.5083798,88
1112.6333798,88
1112.7583798,88
1112.8833798,88
1113.0083798,88
1113.1333798,88
1113.2583798,88
1113.3833798,88
1113.5083798,88
1113.6333798,88
1113.7583798,88
1113.8833798,88
1114.0083798,88
1114.1333798,88
1114.2583798,88
1114.3833798,88
1114.5083798,88
1114.6333798,88
1114.7583798,88
1114.8833798,88
1115.0083798,88
1115.1333798,88
1115.2583798,88
1115.3833798,88
1115.5083798,88
1115.6333798,88
1115.7583798,88
1115.8833798,88
1116.0083798,88
1116.1333798,88
1116.2583798,88
1116.3833798,88
1116.5083798,88
1116.6333798,88
1116.7583798,87
1116.8833798,87
1117.0083798,87
1117.1333798,87
1117.2583798,87
1117.3833798,87
1117.5083798,87
1117.6333798,87
1117.7583798,87
1117.8833798,87
1118.0083798,87
1118.1333798,87
1118.2583798,87
1118.3833798,87
1118.5083798,87
1118.6333798,87
1118.7583798,87
1118.8833798,86
1119.0083798,86
1119.1333798,86
1119.2583798,86
1119.3833798,86
1119.5083798,86
1119.6333798,86
1119.7583798,86
1119.8833798,86
1120.0083798,86
1120.1333798,86
1120.2583798,86
1120.3833798,86
1120.5083798,86
1120.6333798,86
1120.7583798,86
1120.8833798,86
1121.0083798,86
1121.1333798,86
1121.2583798,86
1121.3833798,86
1121.5083798,86
1121.6333798,86
1121.7583798,86
1121.8833798,86
1122.0083798,86
1122.1333798,86
1122.2583798,86
1122.3833798,86
1122.5083798,86
1122.6333798,86
1122.7583798,86
1122.8833798,86
1123.0083798,86
1123.1333798,86
1123.2583798,86
1123.3833798,86
1123.5083798,86
1123.6333798,86
1123.7583798,86
1123.8833798,86
1124.0083798,86
1124.1333798,86
1124.2583798,86
1124.3833798,86
1124.5083798,86
1124.6333798,86
1124.7583798,86
1124.8833798,86
1125.0083798,86
1125.1333798,86
1125.2583798,86
1125.3833798,86
1125.5083798,86
1125.6333798,86
1125.7583798,86
1125.8833798,87
1126.0083798,87
1126.1333798,87
1126.2583798,87
1126.3833798,87
1126.5083798,87
1126.6333798,87
1126.7583798,87
1126.8833798,87
1127.0083798,87
1127.1333798,87
1127.2583798,87
1127.3833798,87
1127.5083798,87
1127.6333798,87
1127.7583798,87
1127.8833798,86
1128.0083798,86
1128.1333798,86
1128.2583798,86
1128.3833798,86
1128.5083798,86
1128.6333798,86
1128.7583798,86
1128.8833798,86
1129.0083798,86
1129.1333798,86
1129.2583798,86
1129.3833798,86
1129.5083798,86
1129.6333798,86
1129.7583798,86
1129.8833798,87
1130.0083798,87
1130.1333798,87
1130.2583798,87
1130.3833798,87
1130.5083798,87
1130.6333798,87
1130.7583798,87
1130.8833798,87
1131.0083798,88
1131.1333798,88
1131.2583798,88
1131.3833798,88
1131.5083798,88
1131.6333798,88
1131.7583798,88
1131.8833798,88
1132.0083798,88
1132.1333798,88
1132.2583798,88
1132.3833798,88
1132.5083798,88
1132.6333798,88
1132.7583798,88
1132.8833798,88
1133.0083798,89
1133.1333798,89
1133.2583798,89
1133.3833798,89
1133.5083798,89
1133.6333798,89
1133.7583798,89
1133.8833798,89
1134.0083798,90
1134.1333798,90
1134.2583798,90
1134.3833798,90
1134.5083798,90
1134.6333798,90
1134.7583798,90
1134.8833798,90
1135.0083798,90
1135.1333798,90
1135.2583798,90
1135.3833798,90
1135.5083798,90
1135.6333798,90
1135.7583798,90
1135.8833798,90
1136.0083798,90
1136.1333798,90
1136.2583798,90
1136.3833798,90
1136.5083798,90
1136.6333798,90
1136.7583798,90
1136.8833798,90
1137.0083798,90
1137.1333798,90
1137.2583798,90
1137.3833798,90
1137.5083798,90
1137.6333798,90
1137.7583798,90
1137.8833798,90
1138.0083798,90
1138.1333798,90
1138.2583798,90
1138.3833798,90
1138.5083798,90
1138.6333798,90
1138.7583798,90
1138.8833798,90
1139.0083798,90
1139.1333798,90
1139.2583798,90
1139.3833798,90
1139.5083798,90
1139.6333798,90
1139.7583798,90
1139.8833798,90
1140.0083798,89
1140.1333798,89
1140.2583798,89
1140.3833798,89
1140.5083798,89
1140.6333798,89
1140.7583798,89
1140.8833798,89
1141.0083798,89
1141.1333798,89
