Time(s),Value(bpm)
760.1697325,0
760.2947325,0
760.4197325,0
760.5447325,0
760.6697325,0
760.7947325,0
760.9197325,0
761.0447325,0
761.1697325,0
761.2947325,0
761.4197325,0
761.5447325,0
761.6697325,0
761.7947325,0
761.9197325,0
762.0447325,0
762.1697325,0
762.2947325,0
762.4197325,0
762.5447325,0
762.6697325,0
762.7947325,0
762.9197325,0
763.0447325,0
763.1697325,0
763.2947325,0
763.4197325,0
763.5447325,0
763.6697325,0
763.7947325,0
763.9197325,0
764.0447325,0
764.1697325,0
764.2947325,0
764.4197325,0
764.5447325,0
764.6697325,0
764.7947325,0
764.9197325,0
765.0447325,0
765.1697325,0
765.2947325,0
765.4197325,0
765.5447325,0
765.6697325,0
765.7947325,0
765.9197325,0
766.0447325,0
766.1697325,0
766.2947325,0
766.4197325,0
766.5447325,0
766.6697325,0
766.7947325,0
766.9197325,0
767.0447325,0
767.1697325,0
767.2947325,0
767.4197325,0
767.5447325,0
767.6697325,0
767.7947325,0
767.9197325,0
768.0447325,0
768.1697325,0
768.2947325,0
768.4197325,0
768.5447325,0
768.6697325,0
768.7947325,0
768.9197325,0
769.0447325,0
769.1697325,0
769.2947325,0
769.4197325,0
769.5447325,0
769.6697325,0
769.7947325,0
769.9197325,0
770.0447325,0
770.1697325,0
770.2947325,0
770.4197325,0
770.5447325,0
770.6697325,0
770.7947325,0
770.9197325,0
771.0447325,0
771.1697325,0
771.2947325,0
771.4197325,0
771.5447325,0
771.6697325,0
771.7947325,0
771.9197325,0
772.0447325,0
772.1697325,0
772.2947325,0
772.4197325,0
772.5447325,0
772.6697325,0
772.7947325,0
772.9197325,0
773.0447325,0
773.1697325,0
773.2947325,0
773.4197325,0
773.5447325,0
773.6697325,0
773.7947325,0
773.9197325,0
774.0447325,0
774.1697325,0
774.2947325,0
774.4197325,0
774.5447325,0
774.6697325,0
774.7947325,0
774.9197325,0
775.0447325,0
775.1697325,0
775.2947325,0
775.4197325,0
775.5447325,0
775.6697325,0
775.7947325,0
775.9197325,0
776.0447325,0
776.1697325,0
776.2947325,0
776.4197325,0
776.5447325,0
776.6697325,99
776.7947325,99
776.9197325,99
777.0447325,99
777.1697325,99
777.2947325,99
777.4197325,99
777.5447325,99
777.6697325,99
777.7947325,99
777.9197325,99
778.0447325,99
778.1697325,99
778.2947325,99
778.4197325,99
778.5447325,99
778.6697325,101
778.7947325,101
778.9197325,101
779.0447325,101
779.1697325,101
779.2947325,101
779.4197325,101
779.5447325,101
779.6697325,102
779.7947325,102
779.9197325,102
780.0447325,102
780.1697325,102
780.2947325,102
780.4197325,102
780.5447325,102
780.6697325,102
780.7947325,102
780.9197325,102
781.0447325,102
781.1697325,102
781.2947325,102
781.4197325,102
781.5447325,102
781.6697325,103
781.7947325,103
781.9197325,103
782.0447325,103
782.1697325,103
782.2947325,103
782.4197325,103
782.5447325,103
782.6697325,103
782.7947325,102
782.9197325,102
783.0447325,102
783.1697325,102
783.2947325,102
783.4197325,102
783.5447325,102
783.6697325,102
783.7947325,102
783.9197325,102
784.0447325,102
784.1697325,102
784.2947325,102
784.4197325,102
784.5447325,102
784.6697325,102
784.7947325,100
784.9197325,100
785.0447325,100
785.1697325,100
785.2947325,100
785.4197325,100
785.5447325,100
785.6697325,100
785.7947325,99
785.9197325,99
786.0447325,99
786.1697325,99
786.2947325,99
786.4197325,99
786.5447325,99
786.6697325,99
786.7947325,99
786.9197325,99
787.0447325,99
787.1697325,99
787.2947325,99
787.4197325,99
787.5447325,99
787.6697325,99
787.7947325,98
787.9197325,98
788.0447325,98
788.1697325,98
788.2947325,98
788.4197325,98
788.5447325,98
788.6697325,98
788.7947325,97
788.9197325,97
789.0447325,97
789.1697325,97
789.2947325,97
789.4197325,97
789.5447325,97
789.6697325,97
789.7947325,97
789.9197325,97
790.0447325,97
790.1697325,97
790.2947325,97
790.4197325,97
790.5447325,97
790.6697325,97
790.7947325,97
790.9197325,97
791.0447325,97
791.1697325,97
791.2947325,97
791.4197325,97
791.5447325,97
791.6697325,97
791.7947325,97
791.9197325,97
792.0447325,97
792.1697325,97
792.2947325,97
792.4197325,97
792.5447325,97
792.6697325,97
792.7947325,96
792.9197325,96
793.0447325,96
793.1697325,96
793.2947325,96
793.4197325,96
793.5447325,96
793.6697325,96
793.7947325,96
793.9197325,96
794.0447325,96
794.1697325,96
794.2947325,96
794.4197325,96
794.5447325,96
794.6697325,96
794.7947325,93
794.9197325,93
795.0447325,93
795.1697325,93
795.2947325,93
795.4197325,93
795.5447325,93
795.6697325,93
795.7947325,92
795.9197325,92
796.0447325,92
796.1697325,92
796.2947325,92
796.4197325,92
796.5447325,92
796.6697325,92
796.7947325,92
796.9197325,91
797.0447325,91
797.1697325,91
797.2947325,91
797.4197325,91
797.5447325,91
797.6697325,91
797.7947325,91
797.9197325,90
798.0447325,90
798.1697325,90
798.2947325,90
798.4197325,90
798.5447325,90
798.6697325,90
798.7947325,90
798.9197325,90
799.0447325,90
799.1697325,90
799.2947325,90
799.4197325,90
799.5447325,90
799.6697325,90
799.7947325,90
799.9197325,90
800.0447325,90
800.1697325,90
800.2947325,90
800.4197325,90
800.5447325,90
800.6697325,90
800.7947325,90
800.9197325,91
801.0447325,91
801.1697325,91
801.2947325,91
801.4197325,91
801.5447325,91
801.6697325,91
801.7947325,91
801.9197325,91
802.0447325,91
802.1697325,91
802.2947325,91
802.4197325,91
802.5447325,91
802.6697325,91
802.7947325,91
802.9197325,90
803.0447325,90
803.1697325,90
803.2947325,90
803.4197325,90
803.5447325,90
803.6697325,90
803.7947325,90
803.9197325,90
804.0447325,90
804.1697325,90
804.2947325,90
804.4197325,90
804.5447325,90
804.6697325,90
804.7947325,90
804.9197325,91
805.0447325,91
805.1697325,91
805.2947325,91
805.4197325,91
805.5447325,91
805.6697325,91
805.7947325,91
805.9197325,91
806.0447325,91
806.1697325,91
806.2947325,91
806.4197325,91
806.5447325,91
806.6697325,91
806.7947325,91
806.9197325,92
807.0447325,92
807.1697325,92
807.2947325,92
807.4197325,92
807.5447325,92
807.6697325,92
807.7947325,92
807.9197325,92
808.0447325,92
808.1697325,92
808.2947325,92
808.4197325,92
808.5447325,92
808.6697325,92
808.7947325,92
808.9197325,92
809.0447325,92
809.1697325,92
809.2947325,92
809.4197325,92
809.5447325,92
809.6697325,92
809.7947325,92
809.9197325,92
810.0447325,92
810.1697325,92
810.2947325,92
810.4197325,92
810.5447325,92
810.6697325,92
810.7947325,92
810.9197325,92
811.0447325,92
811.1697325,92
811.2947325,92
811.4197325,92
811.5447325,92
811.6697325,92
811.7947325,92
811.9197325,92
812.0447325,92
812.1697325,92
812.2947325,92
812.4197325,92
812.5447325,92
812.6697325,92
812.7947325,92
812.9197325,92
813.0447325,92
813.1697325,92
813.2947325,92
813.4197325,92
813.5447325,92
813.6697325,92
813.7947325,92
813.9197325,92
814.0447325,92
814.1697325,92
814.2947325,92
814.4197325,92
814.5447325,92
814.6697325,92
814.7947325,92
814.9197325,92
815.0447325,91
815.1697325,91
815.2947325,91
815.4197325,91
815.5447325,91
815.6697325,91
815.7947325,91
815.9197325,91
816.0447325,90
816.1697325,90
816.2947325,90
816.4197325,90
816.5447325,90
816.6697325,90
816.7947325,90
816.9197325,90
817.0447325,90
817.1697325,90
817.2947325,90
817.4197325,90
817.5447325,90
817.6697325,90
817.7947325,90
817.9197325,90
818.0447325,89
818.1697325,89
818.2947325,89
818.4197325,89
818.5447325,89
818.6697325,89
818.7947325,89
818.9197325,89
819.0447325,88
819.1697325,88
819.2947325,88
819.4197325,88
819.5447325,88
819.6697325,88
819.7947325,88
819.9197325,88
820.0447325,88
820.1697325,88
820.2947325,88
820.4197325,88
820.5447325,88
820.6697325,88
820.7947325,88
820.9197325,88
821.0447325,88
821.1697325,88
821.2947325,88
821.4197325,88
821.5447325,88
821.6697325,88
821.7947325,88
821.9197325,88
822.0447325,89
822.1697325,89
822.2947325,89
822.4197325,89
822.5447325,89
822.6697325,89
822.7947325,89
822.9197325,89
823.0447325,89
823.1697325,89
823.2947325,89
823.4197325,89
823.5447325,89
823.6697325,89
823.7947325,89
823.9197325,89
824.0447325,89
824.1697325,89
824.2947325,89
824.4197325,89
824.5447325,89
824.6697325,89
824.7947325,89
824.9197325,89
825.0447325,89
825.1697325,90
825.2947325,90
825.4197325,90
825.5447325,90
825.6697325,90
825.7947325,90
825.9197325,90
826.0447325,90
826.1697325,90
826.2947325,90
826.4197325,90
826.5447325,90
826.6697325,90
826.7947325,90
826.9197325,90
827.0447325,90
827.1697325,90
827.2947325,90
827.4197325,90
827.5447325,90
827.6697325,90
827.7947325,90
827.9197325,90
828.0447325,90
828.1697325,90
828.2947325,90
828.4197325,90
828.5447325,90
828.6697325,90
828.7947325,90
828.9197325,90
829.0447325,90
829.1697325,90
829.2947325,90
829.4197325,90
829.5447325,90
829.6697325,90
829.7947325,90
829.9197325,90
830.0447325,90
830.1697325,90
830.2947325,90
830.4197325,90
830.5447325,90
830.6697325,90
830.7947325,90
830.9197325,90
831.0447325,90
831.1697325,89
831.2947325,89
831.4197325,89
831.5447325,89
831.6697325,89
831.7947325,89
831.9197325,89
832.0447325,89
832.1697325,89
832.2947325,89
832.4197325,89
832.5447325,89
832.6697325,89
832.7947325,89
832.9197325,89
833.0447325,89
833.1697325,89
833.2947325,89
833.4197325,89
833.5447325,89
833.6697325,89
833.7947325,89
833.9197325,89
834.0447325,89
834.1697325,89
834.2947325,89
834.4197325,89
834.5447325,89
834.6697325,89
834.7947325,89
834.9197325,89
835.0447325,89
835.1697325,89
835.2947325,89
835.4197325,89
835.5447325,89
835.6697325,89
835.7947325,89
835.9197325,89
836.0447325,89
836.1697325,89
836.2947325,89
836.4197325,89
836.5447325,89
836.6697325,89
836.7947325,89
836.9197325,89
837.0447325,89
837.1697325,89
837.2947325,89
837.4197325,89
837.5447325,89
837.6697325,89
837.7947325,89
837.9197325,89
838.0447325,89
838.1697325,89
838.2947325,89
838.4197325,89
838.5447325,89
838.6697325,89
838.7947325,89
838.9197325,89
839.0447325,89
839.1697325,89
839.2947325,89
839.4197325,89
839.5447325,89
839.6697325,89
839.7947325,89
839.9197325,89
840.0447325,89
840.1697325,89
840.2947325,89
840.4197325,89
840.5447325,89
840.6697325,89
840.7947325,89
840.9197325,89
841.0447325,89
841.1697325,89
841.2947325,89
841.4197325,89
841.5447325,89
841.6697325,89
841.7947325,89
841.9197325,89
842.0447325,89
842.1697325,89
842.2947325,90
842.4197325,90
842.5447325,90
842.6697325,90
842.7947325,90
842.9197325,90
843.0447325,90
843.1697325,90
843.2947325,90
843.4197325,90
843.5447325,90
843.6697325,90
843.7947325,90
843.9197325,90
844.0447325,90
844.1697325,90
844.2947325,90
844.4197325,90
844.5447325,90
844.6697325,90
844.7947325,90
844.9197325,90
845.0447325,90
845.1697325,90
845.2947325,90
845.4197325,90
845.5447325,90
845.6697325,90
845.7947325,90
845.9197325,90
846.0447325,90
846.1697325,90
846.2947325,90
846.4197325,90
846.5447325,90
846.6697325,90
846.7947325,90
846.9197325,90
847.0447325,90
847.1697325,90
847.2947325,90
847.4197325,90
847.5447325,90
847.6697325,90
847.7947325,90
847.9197325,90
848.0447325,90
848.1697325,90
848.2947325,90
848.4197325,90
848.5447325,90
848.6697325,90
848.7947325,90
848.9197325,90
849.0447325,90
849.1697325,90
849.2947325,91
849.4197325,91
849.5447325,91
849.6697325,91
849.7947325,91
849.9197325,91
850.0447325,91
850.1697325,91
850.2947325,91
850.4197325,91
850.5447325,91
850.6697325,91
850.7947325,91
850.9197325,91
851.0447325,91
851.1697325,91
851.2947325,91
851.4197325,91
851.5447325,91
851.6697325,91
851.7947325,91
851.9197325,91
852.0447325,91
852.1697325,91
852.2947325,91
852.4197325,91
852.5447325,91
852.6697325,91
852.7947325,91
852.9197325,91
853.0447325,91
853.1697325,91
853.2947325,91
853.4197325,91
853.5447325,91
853.6697325,91
853.7947325,91
853.9197325,91
854.0447325,91
854.1697325,91
854.2947325,91
854.4197325,90
854.5447325,90
854.6697325,90
854.7947325,90
854.9197325,90
855.0447325,90
855.1697325,90
855.2947325,90
855.4197325,90
855.5447325,90
855.6697325,90
855.7947325,90
855.9197325,90
856.0447325,90
856.1697325,90
856.2947325,90
856.4197325,91
856.5447325,91
856.6697325,91
856.7947325,91
856.9197325,91
857.0447325,91
857.1697325,91
857.2947325,91
857.4197325,91
857.5447325,91
857.6697325,91
857.7947325,91
857.9197325,91
858.0447325,91
858.1697325,91
858.2947325,91
858.4197325,92
858.5447325,92
858.6697325,92
858.7947325,92
858.9197325,92
859.0447325,92
859.1697325,92
859.2947325,92
859.4197325,92
859.5447325,92
859.6697325,92
859.7947325,92
859.9197325,92
860.0447325,92
860.1697325,92
860.2947325,92
860.4197325,93
860.5447325,93
860.6697325,93
860.7947325,93
860.9197325,93
861.0447325,93
861.1697325,93
861.2947325,93
861.4197325,94
861.5447325,94
861.6697325,94
861.7947325,94
861.9197325,94
862.0447325,94
862.1697325,94
862.2947325,94
862.4197325,94
862.5447325,94
862.6697325,94
862.7947325,94
862.9197325,94
863.0447325,94
863.1697325,94
863.2947325,94
863.4197325,93
863.5447325,93
863.6697325,93
863.7947325,93
863.9197325,93
864.0447325,93
864.1697325,93
864.2947325,93
864.4197325,93
864.5447325,93
864.6697325,93
864.7947325,93
864.9197325,93
865.0447325,93
865.1697325,93
865.2947325,93
865.4197325,93
865.5447325,93
865.6697325,93
865.7947325,93
865.9197325,93
866.0447325,93
866.1697325,93
866.2947325,93
866.4197325,93
866.5447325,93
866.6697325,93
866.7947325,93
866.9197325,93
867.0447325,93
867.1697325,93
867.2947325,93
867.4197325,93
867.5447325,93
867.6697325,93
867.7947325,93
867.9197325,93
868.0447325,93
868.1697325,93
868.2947325,93
868.4197325,93
868.5447325,94
868.6697325,94
868.7947325,94
868.9197325,94
869.0447325,94
869.1697325,94
869.2947325,94
869.4197325,94
869.5447325,94
869.6697325,94
869.7947325,94
869.9197325,94
870.0447325,94
870.1697325,94
870.2947325,94
870.4197325,94
870.5447325,95
870.6697325,95
870.7947325,95
870.9197325,95
871.0447325,95
871.1697325,95
871.2947325,95
871.4197325,95
871.5447325,95
871.6697325,95
871.7947325,95
871.9197325,95
872.0447325,95
872.1697325,95
872.2947325,95
872.4197325,95
872.5447325,97
872.6697325,97
872.7947325,97
872.9197325,97
873.0447325,97
873.1697325,97
873.2947325,97
873.4197325,97
873.5447325,98
873.6697325,98
873.7947325,98
873.9197325,98
874.0447325,98
874.1697325,98
874.2947325,98
874.4197325,98
874.5447325,98
874.6697325,98
874.7947325,98
874.9197325,98
875.0447325,98
875.1697325,98
875.2947325,98
875.4197325,98
875.5447325,99
875.6697325,99
875.7947325,99
875.9197325,99
876.0447325,99
876.1697325,99
876.2947325,99
876.4197325,99
876.5447325,100
876.6697325,100
876.7947325,100
876.9197325,100
877.0447325,100
877.1697325,100
877.2947325,100
877.4197325,100
877.5447325,100
877.6697325,101
877.7947325,101
877.9197325,101
878.0447325,101
878.1697325,101
878.2947325,101
878.4197325,101
878.5447325,101
878.6697325,102
878.7947325,102
878.9197325,102
879.0447325,102
879.1697325,102
879.2947325,102
879.4197325,102
879.5447325,102
879.6697325,102
879.7947325,102
879.9197325,102
880.0447325,102
880.1697325,102
880.2947325,102
880.4197325,102
880.5447325,102
880.6697325,103
880.7947325,103
880.9197325,103
881.0447325,103
881.1697325,103
881.2947325,103
881.4197325,103
881.5447325,103
881.6697325,103
881.7947325,103
881.9197325,103
882.0447325,103
882.1697325,103
882.2947325,103
882.4197325,103
882.5447325,103
882.6697325,103
882.7947325,103
882.9197325,103
883.0447325,103
883.1697325,103
883.2947325,103
883.4197325,103
883.5447325,103
883.6697325,103
883.7947325,103
883.9197325,103
884.0447325,103
884.1697325,103
884.2947325,103
884.4197325,103
884.5447325,103
884.6697325,102
884.7947325,102
884.9197325,102
885.0447325,102
885.1697325,102
885.2947325,102
885.4197325,102
885.5447325,102
885.6697325,101
885.7947325,101
885.9197325,101
886.0447325,101
886.1697325,101
886.2947325,101
886.4197325,101
886.5447325,101
886.6697325,101
886.7947325,101
886.9197325,101
887.0447325,101
887.1697325,101
887.2947325,101
887.4197325,101
887.5447325,101
887.6697325,99
887.7947325,99
887.9197325,99
888.0447325,99
888.1697325,99
888.2947325,99
888.4197325,99
888.5447325,99
888.6697325,99
888.7947325,99
888.9197325,99
889.0447325,99
889.1697325,99
889.2947325,99
889.4197325,99
889.5447325,99
889.6697325,99
889.7947325,99
889.9197325,99
890.0447325,99
890.1697325,99
890.2947325,99
890.4197325,99
890.5447325,99
890.6697325,99
890.7947325,99
890.9197325,99
891.0447325,99
891.1697325,99
891.2947325,99
891.4197325,99
891.5447325,99
891.6697325,99
891.7947325,99
891.9197325,99
892.0447325,99
892.1697325,99
892.2947325,99
892.4197325,99
892.5447325,99
892.6697325,99
892.7947325,97
892.9197325,97
893.0447325,97
893.1697325,97
893.2947325,97
893.4197325,97
893.5447325,97
893.6697325,97
893.7947325,97
893.9197325,97
894.0447325,97
894.1697325,97
894.2947325,97
894.4197325,97
894.5447325,97
894.6697325,97
894.7947325,97
894.9197325,97
895.0447325,97
895.1697325,97
895.2947325,97
895.4197325,97
895.5447325,97
895.6697325,97
895.7947325,98
895.9197325,98
896.0447325,98
896.1697325,98
896.2947325,98
896.4197325,98
896.5447325,98
896.6697325,98
896.7947325,99
896.9197325,99
897.0447325,99
897.1697325,99
897.2947325,99
897.4197325,99
897.5447325,99
897.6697325,99
897.7947325,99
897.9197325,99
898.0447325,99
898.1697325,99
898.2947325,99
898.4197325,99
898.5447325,99
898.6697325,99
898.7947325,100
898.9197325,100
899.0447325,100
899.1697325,100
899.2947325,100
899.4197325,100
899.5447325,100
899.6697325,100
899.7947325,101
899.9197325,101
900.0447325,101
900.1697325,101
900.2947325,101
900.4197325,101
900.5447325,101
900.6697325,101
900.7947325,101
900.9197325,101
901.0447325,101
901.1697325,101
901.2947325,101
901.4197325,101
901.5447325,101
901.6697325,101
901.7947325,102
901.9197325,102
902.0447325,102
902.1697325,102
902.2947325,102
902.4197325,102
902.5447325,102
902.6697325,102
902.7947325,102
902.9197325,102
903.0447325,102
903.1697325,102
903.2947325,102
903.4197325,102
903.5447325,102
903.6697325,102
903.7947325,103
903.9197325,103
904.0447325,103
904.1697325,103
904.2947325,103
904.4197325,103
904.5447325,103
904.6697325,103
904.7947325,103
904.9197325,103
905.0447325,103
905.1697325,103
905.2947325,103
905.4197325,103
905.5447325,103
905.6697325,103
905.7947325,103
905.9197325,103
906.0447325,103
906.1697325,103
906.2947325,103
906.4197325,103
906.5447325,103
906.6697325,103
906.7947325,103
906.9197325,104
907.0447325,104
907.1697325,104
907.2947325,104
907.4197325,104
907.5447325,104
907.6697325,104
907.7947325,104
907.9197325,105
908.0447325,105
908.1697325,105
908.2947325,105
908.4197325,105
908.5447325,105
908.6697325,105
908.7947325,105
908.9197325,107
909.0447325,107
909.1697325,107
909.2947325,107
909.4197325,107
909.5447325,107
909.6697325,107
909.7947325,107
909.9197325,106
910.0447325,106
910.1697325,106
910.2947325,106
910.4197325,106
910.5447325,106
910.6697325,106
910.7947325,106
910.9197325,106
911.0447325,106
911.1697325,106
911.2947325,106
911.4197325,106
911.5447325,106
911.6697325,106
911.7947325,106
911.9197325,106
912.0447325,106
912.1697325,106
912.2947325,106
912.4197325,106
912.5447325,106
912.6697325,106
912.7947325,106
912.9197325,106
913.0447325,106
913.1697325,106
913.2947325,106
913.4197325,106
913.5447325,106
913.6697325,106
913.7947325,106
913.9197325,102
914.0447325,102
914.1697325,102
914.2947325,102
914.4197325,102
914.5447325,102
914.6697325,102
914.7947325,102
914.9197325,101
915.0447325,101
915.1697325,101
915.2947325,101
915.4197325,101
915.5447325,101
915.6697325,101
915.7947325,101
915.9197325,99
916.0447325,99
916.1697325,99
916.2947325,99
916.4197325,99
916.5447325,99
916.6697325,99
916.7947325,99
916.9197325,98
917.0447325,98
917.1697325,98
917.2947325,98
917.4197325,98
917.5447325,98
917.6697325,98
917.7947325,98
917.9197325,98
918.0447325,98
918.1697325,98
918.2947325,98
918.4197325,98
918.5447325,98
918.6697325,98
918.7947325,98
918.9197325,98
919.0447325,97
919.1697325,97
919.2947325,97
919.4197325,97
919.5447325,97
919.6697325,97
919.7947325,97
919.9197325,97
920.0447325,97
920.1697325,97
920.2947325,97
920.4197325,97
920.5447325,97
920.6697325,97
920.7947325,97
920.9197325,97
921.0447325,96
921.1697325,96
921.2947325,96
921.4197325,96
921.5447325,96
921.6697325,96
921.7947325,96
921.9197325,96
922.0447325,94
922.1697325,94
922.2947325,94
922.4197325,94
922.5447325,94
922.6697325,94
922.7947325,94
922.9197325,94
923.0447325,94
923.1697325,94
923.2947325,94
923.4197325,94
923.5447325,94
923.6697325,94
923.7947325,94
923.9197325,94
924.0447325,93
924.1697325,93
924.2947325,93
924.4197325,93
924.5447325,93
924.6697325,93
924.7947325,93
924.9197325,93
925.0447325,93
925.1697325,93
925.2947325,93
925.4197325,93
925.5447325,93
925.6697325,93
925.7947325,93
925.9197325,93
926.0447325,94
926.1697325,94
926.2947325,94
926.4197325,94
926.5447325,94
926.6697325,94
926.7947325,94
926.9197325,94
927.0447325,94
927.1697325,94
927.2947325,94
927.4197325,94
927.5447325,94
927.6697325,94
927.7947325,94
927.9197325,94
928.0447325,93
928.1697325,93
928.2947325,93
928.4197325,93
928.5447325,93
928.6697325,93
928.7947325,93
928.9197325,93
929.0447325,93
929.1697325,93
929.2947325,93
929.4197325,93
929.5447325,93
929.6697325,93
929.7947325,93
929.9197325,93
930.0447325,93
930.1697325,93
930.2947325,93
930.4197325,93
930.5447325,93
930.6697325,93
930.7947325,93
930.9197325,93
931.0447325,94
931.1697325,94
931.2947325,94
931.4197325,94
931.5447325,94
931.6697325,94
931.7947325,94
931.9197325,94
932.0447325,94
932.1697325,94
932.2947325,94
932.4197325,94
932.5447325,94
932.6697325,94
932.7947325,94
932.9197325,94
933.0447325,94
933.1697325,94
933.2947325,94
933.4197325,94
933.5447325,94
933.6697325,94
933.7947325,94
933.9197325,94
934.0447325,94
934.1697325,94
934.2947325,94
934.4197325,94
934.5447325,94
934.6697325,94
934.7947325,94
934.9197325,94
935.0447325,94
935.1697325,92
935.2947325,92
935.4197325,92
935.5447325,92
935.6697325,92
935.7947325,92
935.9197325,92
936.0447325,92
936.1697325,92
936.2947325,92
936.4197325,92
936.5447325,92
936.6697325,92
936.7947325,92
936.9197325,92
937.0447325,92
937.1697325,93
937.2947325,93
937.4197325,93
937.5447325,93
937.6697325,93
937.7947325,93
937.9197325,93
938.0447325,93
938.1697325,94
938.2947325,94
938.4197325,94
938.5447325,94
938.6697325,94
938.7947325,94
938.9197325,94
939.0447325,94
939.1697325,93
939.2947325,93
939.4197325,93
939.5447325,93
939.6697325,93
939.7947325,93
939.9197325,93
940.0447325,93
940.1697325,92
940.2947325,92
940.4197325,92
940.5447325,92
940.6697325,92
940.7947325,92
940.9197325,92
941.0447325,92
941.1697325,92
941.2947325,92
941.4197325,92
941.5447325,92
941.6697325,92
941.7947325,92
941.9197325,92
942.0447325,92
942.1697325,92
942.2947325,92
942.4197325,92
942.5447325,92
942.6697325,92
942.7947325,92
942.9197325,92
943.0447325,92
943.1697325,92
943.2947325,92
943.4197325,92
943.5447325,92
943.6697325,92
943.7947325,92
943.9197325,92
944.0447325,92
944.1697325,92
944.2947325,92
944.4197325,92
944.5447325,92
944.6697325,92
944.7947325,92
944.9197325,92
945.0447325,92
945.1697325,92
945.2947325,92
945.4197325,92
945.5447325,92
945.6697325,92
945.7947325,92
945.9197325,92
946.0447325,92
946.1697325,92
946.2947325,92
946.4197325,92
946.5447325,92
946.6697325,92
946.7947325,92
946.9197325,92
947.0447325,92
947.1697325,92
947.2947325,94
947.4197325,94
947.5447325,94
947.6697325,94
947.7947325,94
947.9197325,94
948.0447325,94
948.1697325,94
948.2947325,95
948.4197325,95
948.5447325,95
948.6697325,95
948.7947325,95
948.9197325,95
949.0447325,95
949.1697325,95
949.2947325,95
949.4197325,95
949.5447325,95
949.6697325,95
949.7947325,95
949.9197325,95
950.0447325,95
950.1697325,95
950.2947325,95
950.4197325,95
950.5447325,95
950.6697325,95
950.7947325,95
950.9197325,95
951.0447325,95
951.1697325,95
951.2947325,95
951.4197325,95
951.5447325,95
951.6697325,95
951.7947325,95
951.9197325,95
952.0447325,95
952.1697325,95
952.2947325,95
952.4197325,95
952.5447325,95
952.6697325,95
952.7947325,95
952.9197325,95
953.0447325,95
953.1697325,95
953.2947325,94
953.4197325,94
953.5447325,94
953.6697325,94
953.7947325,94
953.9197325,94
954.0447325,94
954.1697325,94
954.2947325,93
954.4197325,93
954.5447325,93
954.6697325,93
954.7947325,93
954.9197325,93
955.0447325,93
955.1697325,93
955.2947325,94
955.4197325,94
955.5447325,94
955.6697325,94
955.7947325,94
955.9197325,94
956.0447325,94
956.1697325,94
956.2947325,93
956.4197325,93
956.5447325,93
956.6697325,93
956.7947325,93
956.9197325,93
957.0447325,93
957.1697325,93
957.2947325,93
957.4197325,93
957.5447325,93
957.6697325,93
957.7947325,93
957.9197325,93
958.0447325,93
958.1697325,93
958.2947325,94
958.4197325,94
958.5447325,94
958.6697325,94
958.7947325,94
958.9197325,94
959.0447325,94
959.1697325,94
959.2947325,94
959.4197325,94
959.5447325,94
959.6697325,94
959.7947325,94
959.9197325,94
960.0447325,94
960.1697325,94
960.2947325,94
960.4197325,94
960.5447325,94
960.6697325,94
960.7947325,94
960.9197325,94
961.0447325,94
961.1697325,94
961.2947325,94
961.4197325,94
961.5447325,94
961.6697325,94
961.7947325,94
961.9197325,94
962.0447325,94
962.1697325,94
962.2947325,94
962.4197325,94
962.5447325,94
962.6697325,94
962.7947325,94
962.9197325,94
963.0447325,94
963.1697325,94
963.2947325,94
963.4197325,95
963.5447325,95
963.6697325,95
963.7947325,95
963.9197325,95
964.0447325,95
964.1697325,95
964.2947325,95
964.4197325,95
964.5447325,95
964.6697325,95
964.7947325,95
964.9197325,95
965.0447325,95
965.1697325,95
965.2947325,95
965.4197325,95
965.5447325,95
965.6697325,95
965.7947325,95
965.9197325,95
966.0447325,95
966.1697325,95
966.2947325,95
966.4197325,95
966.5447325,95
966.6697325,95
966.7947325,95
966.9197325,95
967.0447325,95
967.1697325,95
967.2947325,95
967.4197325,95
967.5447325,95
967.6697325,95
967.7947325,95
967.9197325,95
968.0447325,95
968.1697325,95
968.2947325,95
968.4197325,96
968.5447325,96
968.6697325,96
968.7947325,96
968.9197325,96
969.0447325,96
969.1697325,96
969.2947325,96
969.4197325,95
969.5447325,95
969.6697325,95
969.7947325,95
969.9197325,95
970.0447325,95
970.1697325,95
970.2947325,95
970.4197325,95
970.5447325,95
970.6697325,95
970.7947325,95
970.9197325,95
971.0447325,95
971.1697325,95
971.2947325,95
971.4197325,93
971.5447325,93
971.6697325,93
971.7947325,93
971.9197325,93
972.0447325,93
972.1697325,93
972.2947325,93
972.4197325,93
972.5447325,93
972.6697325,93
972.7947325,93
972.9197325,93
973.0447325,93
973.1697325,93
973.2947325,93
973.4197325,93
973.5447325,93
973.6697325,93
973.7947325,93
973.9197325,93
974.0447325,93
974.1697325,93
974.2947325,93
974.4197325,93
974.5447325,93
974.6697325,93
974.7947325,93
974.9197325,93
975.0447325,93
975.1697325,93
975.2947325,93
975.4197325,93
975.5447325,94
975.6697325,94
975.7947325,94
975.9197325,94
976.0447325,94
976.1697325,94
976.2947325,94
976.4197325,94
976.5447325,94
976.6697325,94
976.7947325,94
976.9197325,94
977.0447325,94
977.1697325,94
977.2947325,94
977.4197325,94
977.5447325,93
977.6697325,93
977.7947325,93
977.9197325,93
978.0447325,93
978.1697325,93
978.2947325,93
978.4197325,93
978.5447325,93
