Time(s),Value(bpm)
767.7947325,109
767.9197325,109
768.0447325,109
768.1697325,109
768.2947325,109
768.4197325,109
768.5447325,109
768.6697325,109
768.7947325,109
768.9197325,106
769.0447325,106
769.1697325,106
769.2947325,106
769.4197325,106
769.5447325,106
769.6697325,106
769.7947325,106
769.9197325,106
770.0447325,106
770.1697325,106
770.2947325,106
770.4197325,106
770.5447325,106
770.6697325,106
770.7947325,106
770.9197325,106
771.0447325,106
771.1697325,106
771.2947325,106
771.4197325,106
771.5447325,106
771.6697325,106
771.7947325,106
771.9197325,98
772.0447325,98
772.1697325,98
772.2947325,98
772.4197325,98
772.5447325,98
772.6697325,98
772.7947325,98
772.9197325,98
773.0447325,98
773.1697325,98
773.2947325,98
773.4197325,98
773.5447325,98
773.6697325,98
773.7947325,87
773.9197325,87
774.0447325,103
774.1697325,103
774.2947325,103
774.4197325,103
774.5447325,103
774.6697325,103
774.7947325,103
774.9197325,103
775.0447325,103
775.1697325,103
775.2947325,103
775.4197325,103
775.5447325,103
775.6697325,103
775.7947325,103
775.9197325,103
776.0447325,103
776.1697325,103
776.2947325,87
776.4197325,87
776.5447325,103
776.6697325,103
776.7947325,103
776.9197325,103
777.0447325,120
777.1697325,120
777.2947325,120
777.4197325,120
777.5447325,120
777.6697325,120
777.7947325,120
777.9197325,120
778.0447325,120
778.1697325,120
778.2947325,120
778.4197325,120
778.5447325,120
778.6697325,120
778.7947325,120
778.9197325,120
779.0447325,120
779.1697325,120
779.2947325,120
779.4197325,120
779.5447325,120
779.6697325,120
779.7947325,120
779.9197325,120
780.0447325,120
780.1697325,120
780.2947325,120
780.4197325,120
780.5447325,120
780.6697325,120
780.7947325,120
780.9197325,120
781.0447325,120
781.1697325,120
781.2947325,120
781.4197325,120
781.5447325,120
781.6697325,120
781.7947325,120
781.9197325,120
782.0447325,120
782.1697325,120
782.2947325,120
782.4197325,120
782.5447325,120
782.6697325,120
782.7947325,120
782.9197325,120
783.0447325,120
783.1697325,120
783.2947325,120
783.4197325,120
783.5447325,120
783.6697325,120
783.7947325,120
783.9197325,120
784.0447325,120
784.1697325,120
784.2947325,120
784.4197325,120
784.5447325,120
784.6697325,93
784.7947325,93
784.9197325,93
785.0447325,93
785.1697325,93
785.2947325,93
785.4197325,93
785.5447325,93
785.6697325,93
785.7947325,93
785.9197325,96
786.0447325,96
786.1697325,96
786.2947325,96
786.4197325,96
786.5447325,96
786.6697325,96
786.7947325,96
786.9197325,96
787.0447325,96
787.1697325,96
787.2947325,96
787.4197325,96
787.5447325,96
787.6697325,96
787.7947325,96
787.9197325,96
788.0447325,96
788.1697325,96
788.2947325,96
788.4197325,96
788.5447325,96
788.6697325,96
788.7947325,96
788.9197325,96
789.0447325,96
789.1697325,96
789.2947325,96
789.4197325,96
789.5447325,96
789.6697325,89
789.7947325,89
789.9197325,89
790.0447325,89
790.1697325,89
790.2947325,89
790.4197325,89
790.5447325,89
790.6697325,89
790.7947325,89
790.9197325,89
791.0447325,89
791.1697325,89
791.2947325,89
791.4197325,89
791.5447325,89
791.6697325,89
791.7947325,89
791.9197325,89
792.0447325,89
792.1697325,89
792.2947325,89
792.4197325,89
792.5447325,89
792.6697325,89
792.7947325,89
792.9197325,89
793.0447325,89
793.1697325,89
793.2947325,89
793.4197325,89
793.5447325,89
793.6697325,89
793.7947325,89
793.9197325,89
794.0447325,89
794.1697325,89
794.2947325,89
794.4197325,89
794.5447325,89
794.6697325,89
794.7947325,89
794.9197325,89
795.0447325,89
795.1697325,89
795.2947325,89
795.4197325,89
795.5447325,89
795.6697325,89
795.7947325,89
795.9197325,89
796.0447325,89
796.1697325,89
796.2947325,89
796.4197325,89
796.5447325,89
796.6697325,89
796.7947325,89
796.9197325,89
797.0447325,89
797.1697325,89
797.2947325,89
797.4197325,89
797.5447325,54
797.6697325,54
797.7947325,54
797.9197325,54
798.0447325,54
798.1697325,54
798.2947325,54
798.4197325,120
798.5447325,120
798.6697325,120
798.7947325,120
798.9197325,120
799.0447325,91
799.1697325,91
799.2947325,91
799.4197325,91
799.5447325,91
799.6697325,91
799.7947325,91
799.9197325,91
800.0447325,91
800.1697325,91
800.2947325,91
800.4197325,91
800.5447325,91
800.6697325,91
800.7947325,91
800.9197325,91
801.0447325,91
801.1697325,91
801.2947325,91
801.4197325,91
801.5447325,91
801.6697325,91
801.7947325,91
801.9197325,91
802.0447325,91
802.1697325,91
802.2947325,91
802.4197325,91
802.5447325,91
802.6697325,91
802.7947325,91
802.9197325,91
803.0447325,91
803.1697325,91
803.2947325,91
803.4197325,89
803.5447325,89
803.6697325,89
803.7947325,89
803.9197325,89
804.0447325,89
804.1697325,89
804.2947325,72
804.4197325,72
804.5447325,72
804.6697325,72
804.7947325,72
804.9197325,72
805.0447325,72
805.1697325,72
805.2947325,72
805.4197325,72
805.5447325,72
805.6697325,72
805.7947325,72
805.9197325,72
806.0447325,72
806.1697325,72
806.2947325,72
806.4197325,72
806.5447325,72
806.6697325,72
806.7947325,72
806.9197325,72
807.0447325,72
807.1697325,72
807.2947325,72
807.4197325,72
807.5447325,72
807.6697325,72
807.7947325,72
807.9197325,72
808.0447325,72
808.1697325,45
808.2947325,45
808.4197325,45
808.5447325,45
808.6697325,45
808.7947325,72
808.9197325,72
809.0447325,72
809.1697325,72
809.2947325,72
809.4197325,91
809.5447325,91
809.6697325,91
809.7947325,91
809.9197325,91
810.0447325,91
810.1697325,91
810.2947325,91
810.4197325,91
810.5447325,91
810.6697325,91
810.7947325,91
810.9197325,91
811.0447325,91
811.1697325,91
811.2947325,91
811.4197325,91
811.5447325,91
811.6697325,91
811.7947325,91
811.9197325,91
812.0447325,91
812.1697325,91
812.2947325,91
812.4197325,91
812.5447325,91
812.6697325,91
812.7947325,89
812.9197325,89
813.0447325,89
813.1697325,89
813.2947325,89
813.4197325,89
813.5447325,89
813.6697325,89
813.7947325,89
813.9197325,89
814.0447325,89
814.1697325,87
814.2947325,87
814.4197325,87
814.5447325,87
814.6697325,87
814.7947325,87
814.9197325,87
815.0447325,87
815.1697325,87
815.2947325,87
815.4197325,87
815.5447325,87
815.6697325,87
815.7947325,87
815.9197325,87
816.0447325,87
816.1697325,87
816.2947325,87
816.4197325,87
816.5447325,87
816.6697325,87
816.7947325,87
816.9197325,87
817.0447325,87
817.1697325,87
817.2947325,87
817.4197325,87
817.5447325,87
817.6697325,87
817.7947325,87
817.9197325,87
818.0447325,87
818.1697325,87
818.2947325,87
818.4197325,87
818.5447325,87
818.6697325,87
818.7947325,87
818.9197325,87
819.0447325,87
819.1697325,87
819.2947325,87
819.4197325,87
819.5447325,87
819.6697325,87
819.7947325,87
819.9197325,87
820.0447325,87
820.1697325,87
820.2947325,87
820.4197325,87
820.5447325,87
820.6697325,87
820.7947325,87
820.9197325,87
821.0447325,87
821.1697325,87
821.2947325,87
821.4197325,87
821.5447325,87
821.6697325,87
821.7947325,87
821.9197325,87
822.0447325,87
822.1697325,87
822.2947325,87
822.4197325,87
822.5447325,87
822.6697325,87
822.7947325,87
822.9197325,87
823.0447325,87
823.1697325,87
823.2947325,87
823.4197325,87
823.5447325,87
823.6697325,87
823.7947325,87
823.9197325,87
824.0447325,87
824.1697325,87
824.2947325,87
824.4197325,87
824.5447325,87
824.6697325,87
824.7947325,87
824.9197325,87
825.0447325,87
825.1697325,87
825.2947325,87
825.4197325,87
825.5447325,87
825.6697325,87
825.7947325,87
825.9197325,87
826.0447325,87
826.1697325,87
826.2947325,87
826.4197325,87
826.5447325,87
826.6697325,87
826.7947325,87
826.9197325,87
827.0447325,89
827.1697325,89
827.2947325,89
827.4197325,89
827.5447325,89
827.6697325,89
827.7947325,89
827.9197325,89
828.0447325,89
828.1697325,89
828.2947325,89
828.4197325,89
828.5447325,89
828.6697325,89
828.7947325,89
828.9197325,89
829.0447325,89
829.1697325,89
829.2947325,89
829.4197325,89
829.5447325,89
829.6697325,89
829.7947325,89
829.9197325,89
830.0447325,89
830.1697325,89
830.2947325,89
830.4197325,89
830.5447325,89
830.6697325,89
830.7947325,89
830.9197325,89
831.0447325,87
831.1697325,87
831.2947325,87
831.4197325,87
831.5447325,87
831.6697325,87
831.7947325,87
831.9197325,87
832.0447325,87
832.1697325,87
832.2947325,87
832.4197325,87
832.5447325,87
832.6697325,87
832.7947325,87
832.9197325,87
833.0447325,87
833.1697325,87
833.2947325,87
833.4197325,87
833.5447325,87
833.6697325,87
833.7947325,89
833.9197325,89
834.0447325,89
834.1697325,89
834.2947325,89
834.4197325,89
834.5447325,89
834.6697325,89
834.7947325,89
834.9197325,89
835.0447325,89
835.1697325,89
835.2947325,89
835.4197325,89
835.5447325,89
835.6697325,89
835.7947325,89
835.9197325,89
836.0447325,89
836.1697325,89
836.2947325,89
836.4197325,85
836.5447325,85
836.6697325,85
836.7947325,85
836.9197325,85
837.0447325,85
837.1697325,85
837.2947325,85
837.4197325,85
837.5447325,85
837.6697325,85
837.7947325,85
837.9197325,85
838.0447325,85
838.1697325,85
838.2947325,85
838.4197325,85
838.5447325,71
838.6697325,71
838.7947325,71
838.9197325,71
839.0447325,71
839.1697325,71
839.2947325,71
839.4197325,71
839.5447325,71
839.6697325,71
839.7947325,71
839.9197325,71
840.0447325,71
840.1697325,71
840.2947325,71
840.4197325,71
840.5447325,91
840.6697325,91
840.7947325,91
840.9197325,91
841.0447325,91
841.1697325,91
841.2947325,91
841.4197325,91
841.5447325,91
841.6697325,91
841.7947325,91
841.9197325,91
842.0447325,91
842.1697325,91
842.2947325,91
842.4197325,91
842.5447325,91
842.6697325,91
842.7947325,91
842.9197325,91
843.0447325,91
843.1697325,89
843.2947325,89
843.4197325,89
843.5447325,89
843.6697325,89
843.7947325,89
843.9197325,89
844.0447325,89
844.1697325,89
844.2947325,89
844.4197325,89
844.5447325,89
844.6697325,89
844.7947325,89
844.9197325,89
845.0447325,89
845.1697325,89
845.2947325,89
845.4197325,89
845.5447325,89
845.6697325,89
845.7947325,89
845.9197325,89
846.0447325,89
846.1697325,89
846.2947325,89
846.4197325,89
846.5447325,89
846.6697325,89
846.7947325,89
846.9197325,89
847.0447325,89
847.1697325,89
847.2947325,89
847.4197325,89
847.5447325,89
847.6697325,89
847.7947325,89
847.9197325,89
848.0447325,89
848.1697325,89
848.2947325,89
848.4197325,89
848.5447325,89
848.6697325,89
848.7947325,89
848.9197325,89
849.0447325,89
849.1697325,89
849.2947325,89
849.4197325,89
849.5447325,89
849.6697325,89
849.7947325,91
849.9197325,91
850.0447325,91
850.1697325,91
850.2947325,91
850.4197325,91
850.5447325,91
850.6697325,91
850.7947325,91
850.9197325,91
851.0447325,91
851.1697325,91
851.2947325,91
851.4197325,91
851.5447325,91
851.6697325,91
851.7947325,89
851.9197325,89
852.0447325,89
852.1697325,89
852.2947325,89
852.4197325,89
852.5447325,89
852.6697325,89
852.7947325,89
852.9197325,89
853.0447325,89
853.1697325,89
853.2947325,89
853.4197325,89
853.5447325,89
853.6697325,89
853.7947325,89
853.9197325,89
854.0447325,89
854.1697325,89
854.2947325,89
854.4197325,89
854.5447325,89
854.6697325,89
854.7947325,89
854.9197325,89
855.0447325,89
855.1697325,91
855.2947325,91
855.4197325,91
855.5447325,91
855.6697325,91
855.7947325,91
855.9197325,91
856.0447325,91
856.1697325,91
856.2947325,91
856.4197325,91
856.5447325,91
856.6697325,91
856.7947325,91
856.9197325,91
857.0447325,91
857.1697325,91
857.2947325,91
857.4197325,91
857.5447325,91
857.6697325,93
857.7947325,93
857.9197325,93
858.0447325,93
858.1697325,93
858.2947325,93
858.4197325,93
858.5447325,93
858.6697325,93
858.7947325,93
858.9197325,93
859.0447325,93
859.1697325,93
859.2947325,93
859.4197325,93
859.5447325,93
859.6697325,93
859.7947325,93
859.9197325,93
860.0447325,93
860.1697325,93
860.2947325,93
860.4197325,93
860.5447325,93
860.6697325,93
860.7947325,93
860.9197325,93
861.0447325,93
861.1697325,93
861.2947325,93
861.4197325,93
861.5447325,93
861.6697325,93
861.7947325,93
861.9197325,93
862.0447325,93
862.1697325,91
862.2947325,91
862.4197325,91
862.5447325,91
862.6697325,91
862.7947325,91
862.9197325,91
863.0447325,91
863.1697325,91
863.2947325,91
863.4197325,91
863.5447325,91
863.6697325,91
863.7947325,91
863.9197325,91
864.0447325,91
864.1697325,91
864.2947325,91
864.4197325,91
864.5447325,91
864.6697325,91
864.7947325,91
864.9197325,91
865.0447325,91
865.1697325,91
865.2947325,91
865.4197325,91
865.5447325,91
865.6697325,91
865.7947325,91
865.9197325,91
866.0447325,91
866.1697325,93
866.2947325,93
866.4197325,93
866.5447325,93
866.6697325,93
866.7947325,93
866.9197325,93
867.0447325,93
867.1697325,93
867.2947325,93
867.4197325,93
867.5447325,93
867.6697325,93
867.7947325,93
867.9197325,93
868.0447325,93
868.1697325,93
868.2947325,93
868.4197325,93
868.5447325,93
868.6697325,93
868.7947325,93
868.9197325,93
869.0447325,93
869.1697325,93
869.2947325,91
869.4197325,91
869.5447325,91
869.6697325,93
869.7947325,93
869.9197325,93
870.0447325,93
870.1697325,128
870.2947325,128
870.4197325,128
870.5447325,128
870.6697325,128
870.7947325,128
870.9197325,128
871.0447325,128
871.1697325,128
871.2947325,128
871.4197325,128
871.5447325,128
871.6697325,128
871.7947325,128
871.9197325,128
872.0447325,128
872.1697325,128
872.2947325,128
872.4197325,128
872.5447325,128
872.6697325,128
872.7947325,128
872.9197325,128
873.0447325,128
873.1697325,128
873.2947325,128
873.4197325,128
873.5447325,128
873.6697325,128
873.7947325,128
873.9197325,128
874.0447325,128
874.1697325,128
874.2947325,128
874.4197325,128
874.5447325,128
874.6697325,128
874.7947325,128
874.9197325,128
875.0447325,128
875.1697325,128
875.2947325,128
875.4197325,128
875.5447325,128
875.6697325,128
875.7947325,128
875.9197325,128
876.0447325,128
876.1697325,128
876.2947325,128
876.4197325,128
876.5447325,128
876.6697325,128
876.7947325,128
876.9197325,128
877.0447325,128
877.1697325,128
877.2947325,128
877.4197325,128
877.5447325,128
877.6697325,128
877.7947325,128
877.9197325,128
878.0447325,128
878.1697325,128
878.2947325,128
878.4197325,128
878.5447325,128
878.6697325,128
878.7947325,128
878.9197325,128
879.0447325,128
879.1697325,128
879.2947325,103
879.4197325,103
879.5447325,103
879.6697325,103
879.7947325,103
879.9197325,98
880.0447325,98
880.1697325,103
880.2947325,103
880.4197325,103
880.5447325,103
880.6697325,103
880.7947325,103
880.9197325,103
881.0447325,98
881.1697325,98
881.2947325,98
881.4197325,98
881.5447325,98
881.6697325,103
881.7947325,103
881.9197325,103
882.0447325,103
882.1697325,103
882.2947325,103
882.4197325,103
882.5447325,103
882.6697325,103
882.7947325,103
882.9197325,103
883.0447325,103
883.1697325,103
883.2947325,103
883.4197325,98
883.5447325,98
883.6697325,98
883.7947325,98
883.9197325,98
884.0447325,98
884.1697325,98
884.2947325,98
884.4197325,98
884.5447325,98
884.6697325,98
884.7947325,98
884.9197325,98
885.0447325,98
885.1697325,98
885.2947325,98
885.4197325,98
885.5447325,98
885.6697325,98
885.7947325,98
885.9197325,98
886.0447325,98
886.1697325,98
886.2947325,98
886.4197325,98
886.5447325,96
886.6697325,96
886.7947325,96
886.9197325,96
887.0447325,96
887.1697325,96
887.2947325,96
887.4197325,96
887.5447325,96
887.6697325,96
887.7947325,96
887.9197325,96
888.0447325,96
888.1697325,96
888.2947325,96
888.4197325,96
888.5447325,96
888.6697325,96
888.7947325,96
888.9197325,96
889.0447325,96
889.1697325,96
889.2947325,96
889.4197325,96
889.5447325,78
889.6697325,78
889.7947325,78
889.9197325,78
890.0447325,78
890.1697325,78
890.2947325,78
890.4197325,78
890.5447325,78
890.6697325,78
890.7947325,78
890.9197325,78
891.0447325,78
891.1697325,89
891.2947325,89
891.4197325,123
891.5447325,123
891.6697325,123
891.7947325,123
891.9197325,123
892.0447325,123
892.1697325,123
892.2947325,123
892.4197325,123
892.5447325,123
892.6697325,123
892.7947325,123
892.9197325,123
893.0447325,123
893.1697325,123
893.2947325,123
893.4197325,123
893.5447325,123
893.6697325,123
893.7947325,123
893.9197325,89
894.0447325,89
894.1697325,89
894.2947325,89
894.4197325,89
894.5447325,89
894.6697325,89
894.7947325,89
894.9197325,89
895.0447325,89
895.1697325,72
895.2947325,72
895.4197325,72
895.5447325,72
895.6697325,72
895.7947325,72
895.9197325,72
896.0447325,72
896.1697325,72
896.2947325,72
896.4197325,72
896.5447325,72
896.6697325,72
896.7947325,72
896.9197325,68
897.0447325,68
897.1697325,68
897.2947325,68
897.4197325,68
897.5447325,68
897.6697325,68
897.7947325,68
897.9197325,68
898.0447325,68
898.1697325,68
898.2947325,68
898.4197325,68
898.5447325,68
898.6697325,68
898.7947325,68
898.9197325,68
899.0447325,68
899.1697325,68
899.2947325,68
899.4197325,68
899.5447325,68
899.6697325,68
899.7947325,68
899.9197325,68
900.0447325,68
900.1697325,68
900.2947325,68
900.4197325,68
900.5447325,68
900.6697325,68
900.7947325,68
900.9197325,68
901.0447325,50
901.1697325,50
901.2947325,50
901.4197325,50
901.5447325,50
901.6697325,50
901.7947325,50
901.9197325,50
902.0447325,50
902.1697325,50
902.2947325,50
902.4197325,50
902.5447325,50
902.6697325,50
902.7947325,50
902.9197325,50
903.0447325,50
903.1697325,50
903.2947325,48
903.4197325,48
903.5447325,48
903.6697325,48
903.7947325,48
903.9197325,50
904.0447325,50
904.1697325,50
904.2947325,50
904.4197325,50
904.5447325,57
904.6697325,57
904.7947325,57
904.9197325,57
905.0447325,57
905.1697325,57
905.2947325,57
905.4197325,61
905.5447325,61
905.6697325,61
905.7947325,61
905.9197325,61
906.0447325,61
906.1697325,61
906.2947325,61
906.4197325,61
906.5447325,61
906.6697325,61
906.7947325,61
906.9197325,61
907.0447325,61
907.1697325,61
907.2947325,61
907.4197325,61
907.5447325,61
907.6697325,61
907.7947325,61
907.9197325,61
908.0447325,61
908.1697325,61
908.2947325,61
908.4197325,61
908.5447325,61
908.6697325,61
908.7947325,61
908.9197325,61
909.0447325,61
909.1697325,61
909.2947325,61
909.4197325,61
909.5447325,98
909.6697325,98
909.7947325,98
909.9197325,98
910.0447325,98
910.1697325,98
910.2947325,98
910.4197325,98
910.5447325,98
910.6697325,98
910.7947325,98
910.9197325,98
911.0447325,98
911.1697325,98
911.2947325,98
911.4197325,96
911.5447325,96
911.6697325,96
911.7947325,96
911.9197325,96
912.0447325,96
912.1697325,96
912.2947325,96
912.4197325,96
912.5447325,96
912.6697325,96
912.7947325,93
912.9197325,93
913.0447325,93
913.1697325,93
913.2947325,93
913.4197325,93
913.5447325,93
913.6697325,93
913.7947325,93
913.9197325,93
914.0447325,93
914.1697325,93
914.2947325,93
914.4197325,93
914.5447325,93
914.6697325,93
914.7947325,93
914.9197325,93
915.0447325,93
915.1697325,93
915.2947325,93
915.4197325,93
915.5447325,93
915.6697325,93
915.7947325,93
915.9197325,96
916.0447325,96
916.1697325,96
916.2947325,96
916.4197325,96
916.5447325,98
916.6697325,98
916.7947325,98
916.9197325,98
917.0447325,98
917.1697325,98
917.2947325,98
917.4197325,98
917.5447325,98
917.6697325,98
917.7947325,96
917.9197325,96
918.0447325,96
918.1697325,96
918.2947325,96
918.4197325,98
918.5447325,98
918.6697325,98
918.7947325,98
918.9197325,98
919.0447325,96
919.1697325,96
919.2947325,96
919.4197325,96
919.5447325,96
919.6697325,96
919.7947325,96
919.9197325,96
920.0447325,96
920.1697325,96
920.2947325,93
920.4197325,93
920.5447325,93
920.6697325,93
920.7947325,93
920.9197325,93
921.0447325,93
921.1697325,93
921.2947325,93
921.4197325,93
921.5447325,93
921.6697325,93
921.7947325,93
921.9197325,93
922.0447325,93
922.1697325,93
922.2947325,93
922.4197325,93
922.5447325,93
922.6697325,93
922.7947325,93
922.9197325,91
923.0447325,91
923.1697325,91
923.2947325,91
923.4197325,91
923.5447325,93
923.6697325,93
923.7947325,93
923.9197325,93
924.0447325,93
924.1697325,93
924.2947325,93
924.4197325,93
924.5447325,93
924.6697325,93
924.7947325,93
924.9197325,93
925.0447325,93
925.1697325,93
925.2947325,93
925.4197325,93
925.5447325,93
925.6697325,93
925.7947325,93
925.9197325,93
926.0447325,93
926.1697325,93
926.2947325,93
926.4197325,93
926.5447325,93
926.6697325,93
926.7947325,93
926.9197325,93
927.0447325,93
927.1697325,93
927.2947325,93
927.4197325,93
927.5447325,93
927.6697325,93
927.7947325,93
927.9197325,93
928.0447325,93
928.1697325,93
928.2947325,93
928.4197325,93
928.5447325,93
928.6697325,93
928.7947325,93
928.9197325,93
929.0447325,93
929.1697325,93
929.2947325,93
929.4197325,93
929.5447325,93
929.6697325,93
929.7947325,93
929.9197325,98
930.0447325,98
930.1697325,98
930.2947325,98
930.4197325,98
930.5447325,98
930.6697325,98
930.7947325,98
930.9197325,98
931.0447325,98
931.1697325,98
931.2947325,98
931.4197325,98
931.5447325,98
931.6697325,98
931.7947325,98
931.9197325,98
932.0447325,98
932.1697325,98
932.2947325,98
932.4197325,98
932.5447325,93
932.6697325,93
932.7947325,93
932.9197325,93
933.0447325,93
933.1697325,93
933.2947325,87
933.4197325,87
933.5447325,87
933.6697325,87
933.7947325,87
933.9197325,87
934.0447325,87
934.1697325,87
934.2947325,87
934.4197325,87
934.5447325,85
934.6697325,85
934.7947325,85
934.9197325,85
935.0447325,85
935.1697325,85
935.2947325,85
935.4197325,85
935.5447325,85
935.6697325,85
935.7947325,85
935.9197325,85
936.0447325,85
936.1697325,85
936.2947325,85
936.4197325,85
936.5447325,85
936.6697325,85
936.7947325,85
936.9197325,85
937.0447325,85
937.1697325,85
937.2947325,85
937.4197325,85
937.5447325,85
937.6697325,85
937.7947325,85
937.9197325,85
938.0447325,85
938.1697325,85
938.2947325,85
938.4197325,85
938.5447325,85
938.6697325,85
938.7947325,85
938.9197325,85
939.0447325,85
939.1697325,85
939.2947325,85
939.4197325,85
939.5447325,85
939.6697325,85
939.7947325,85
939.9197325,85
940.0447325,85
940.1697325,85
940.2947325,85
940.4197325,85
940.5447325,85
940.6697325,85
940.7947325,85
940.9197325,85
941.0447325,98
941.1697325,98
941.2947325,98
941.4197325,98
941.5447325,98
941.6697325,93
941.7947325,93
941.9197325,93
942.0447325,93
942.1697325,93
942.2947325,98
942.4197325,98
942.5447325,98
942.6697325,98
942.7947325,98
942.9197325,98
943.0447325,98
943.1697325,98
943.2947325,98
943.4197325,98
943.5447325,98
943.6697325,98
943.7947325,98
943.9197325,98
944.0447325,98
944.1697325,98
944.2947325,98
944.4197325,98
944.5447325,98
944.6697325,98
944.7947325,98
944.9197325,98
945.0447325,98
945.1697325,98
945.2947325,98
945.4197325,98
945.5447325,98
945.6697325,98
945.7947325,98
945.9197325,98
946.0447325,96
946.1697325,96
946.2947325,96
946.4197325,96
946.5447325,96
946.6697325,93
946.7947325,93
946.9197325,93
947.0447325,93
947.1697325,93
947.2947325,93
947.4197325,93
947.5447325,93
947.6697325,93
947.7947325,93
947.9197325,93
948.0447325,93
948.1697325,93
948.2947325,93
948.4197325,93
948.5447325,93
948.6697325,93
948.7947325,93
948.9197325,93
949.0447325,93
949.1697325,93
949.2947325,93
949.4197325,93
949.5447325,93
949.6697325,93
949.7947325,93
949.9197325,93
950.0447325,93
950.1697325,93
950.2947325,93
950.4197325,93
950.5447325,91
950.6697325,91
950.7947325,91
950.9197325,91
951.0447325,91
951.1697325,91
951.2947325,91
951.4197325,91
951.5447325,91
951.6697325,91
951.7947325,91
951.9197325,91
952.0447325,91
952.1697325,91
952.2947325,91
952.4197325,91
952.5447325,91
952.6697325,91
952.7947325,91
952.9197325,91
953.0447325,91
953.1697325,91
953.2947325,91
953.4197325,91
953.5447325,91
953.6697325,91
953.7947325,91
953.9197325,91
954.0447325,91
954.1697325,91
954.2947325,91
954.4197325,93
954.5447325,93
954.6697325,93
954.7947325,93
954.9197325,93
955.0447325,93
955.1697325,93
955.2947325,93
955.4197325,93
955.5447325,93
955.6697325,93
955.7947325,93
955.9197325,93
956.0447325,93
956.1697325,93
956.2947325,93
956.4197325,93
956.5447325,93
956.6697325,93
956.7947325,93
956.9197325,93
957.0447325,93
957.1697325,93
957.2947325,93
957.4197325,93
957.5447325,93
957.6697325,93
957.7947325,93
957.9197325,93
958.0447325,93
958.1697325,93
958.2947325,93
958.4197325,93
958.5447325,93
958.6697325,93
958.7947325,93
958.9197325,93
959.0447325,93
959.1697325,93
959.2947325,93
959.4197325,93
959.5447325,93
959.6697325,93
959.7947325,93
959.9197325,93
960.0447325,93
960.1697325,93
960.2947325,93
960.4197325,93
960.5447325,93
960.6697325,93
960.7947325,93
960.9197325,93
961.0447325,93
961.1697325,93
961.2947325,93
961.4197325,93
961.5447325,93
961.6697325,93
961.7947325,93
961.9197325,93
962.0447325,93
962.1697325,93
962.2947325,93
962.4197325,93
962.5447325,93
962.6697325,96
962.7947325,96
962.9197325,96
963.0447325,96
963.1697325,96
963.2947325,96
963.4197325,96
963.5447325,96
963.6697325,96
963.7947325,96
963.9197325,96
964.0447325,96
964.1697325,96
964.2947325,96
964.4197325,96
964.5447325,96
964.6697325,96
964.7947325,96
964.9197325,96
965.0447325,96
965.1697325,96
965.2947325,93
965.4197325,93
965.5447325,93
965.6697325,93
965.7947325,93
965.9197325,93
966.0447325,93
966.1697325,93
966.2947325,93
966.4197325,93
966.5447325,93
966.6697325,93
966.7947325,93
966.9197325,93
967.0447325,96
967.1697325,96
967.2947325,96
967.4197325,96
967.5447325,96
967.6697325,96
967.7947325,96
967.9197325,96
968.0447325,96
968.1697325,96
968.2947325,96
968.4197325,96
968.5447325,96
968.6697325,96
968.7947325,96
968.9197325,96
969.0447325,93
969.1697325,93
969.2947325,93
969.4197325,93
969.5447325,93
969.6697325,93
969.7947325,93
969.9197325,93
970.0447325,93
970.1697325,93
970.2947325,93
970.4197325,91
970.5447325,91
970.6697325,91
970.7947325,91
970.9197325,91
971.0447325,91
971.1697325,91
971.2947325,91
971.4197325,91
971.5447325,91
971.6697325,91
971.7947325,91
971.9197325,91
972.0447325,91
972.1697325,91
972.2947325,91
972.4197325,91
972.5447325,91
972.6697325,91
972.7947325,91
972.9197325,93
973.0447325,93
973.1697325,93
973.2947325,93
973.4197325,93
973.5447325,93
973.6697325,93
973.7947325,93
973.9197325,93
974.0447325,93
974.1697325,93
974.2947325,93
974.4197325,93
974.5447325,93
974.6697325,93
974.7947325,93
974.9197325,93
975.0447325,93
975.1697325,93
975.2947325,93
975.4197325,93
975.5447325,93
975.6697325,93
975.7947325,93
975.9197325,93
976.0447325,93
976.1697325,93
976.2947325,93
976.4197325,93
976.5447325,93
976.6697325,93
976.7947325,93
976.9197325,89
977.0447325,89
977.1697325,89
977.2947325,89
977.4197325,89
977.5447325,89
977.6697325,89
977.7947325,89
977.9197325,89
978.0447325,89
978.1697325,89
978.2947325,89
978.4197325,89
978.5447325,89
978.6697325,89
978.7947325,91
978.9197325,91
979.0447325,91
979.1697325,91
979.2947325,91
979.4197325,93
979.5447325,93
979.6697325,93
979.7947325,93
979.9197325,93
980.0447325,98
980.1697325,98
980.2947325,98
980.4197325,98
980.5447325,101
980.6697325,101
980.7947325,101
980.9197325,101
981.0447325,101
981.1697325,101
981.2947325,101
981.4197325,101
981.5447325,101
981.6697325,101
981.7947325,101
981.9197325,101
982.0447325,101
982.1697325,101
982.2947325,101
982.4197325,101
982.5447325,101
982.6697325,101
982.7947325,101
982.9197325,101
983.0447325,101
983.1697325,101
983.2947325,101
983.4197325,101
983.5447325,101
983.6697325,98
983.7947325,98
983.9197325,98
984.0447325,98
984.1697325,98
984.2947325,98
984.4197325,98
984.5447325,98
984.6697325,98
984.7947325,98
984.9197325,98
985.0447325,98
985.1697325,98
985.2947325,98
985.4197325,98
985.5447325,98
985.6697325,98
985.7947325,98
985.9197325,98
986.0447325,98
986.1697325,96
