Time(s),Value(bpm)
819.8816864,100
820.0066864,100
820.1316864,100
820.2566864,100
820.3816864,100
820.5066864,100
820.6316864,100
820.7566864,100
820.8816864,100
821.0066864,100
821.1316864,100
821.2566864,100
821.3816864,100
821.5066864,100
821.6316864,100
821.7566864,100
821.8816864,100
822.0066864,100
822.1316864,100
822.2566864,100
822.3816864,100
822.5066864,100
822.6316864,100
822.7566864,101
822.8816864,101
823.0066864,101
823.1316864,101
823.2566864,101
823.3816864,101
823.5066864,101
823.6316864,101
823.7566864,101
823.8816864,101
824.0066864,102
824.1316864,102
824.2566864,102
824.3816864,102
824.5066864,102
824.6316864,102
824.7566864,102
824.8816864,102
825.0066864,102
825.1316864,102
825.2566864,102
825.3816864,102
825.5066864,102
825.6316864,102
825.7566864,102
825.8816864,102
826.0066864,102
826.1316864,102
826.2566864,102
826.3816864,102
826.5066864,102
826.6316864,102
826.7566864,102
826.8816864,102
827.0066864,102
827.1316864,101
827.2566864,101
827.3816864,101
827.5066864,101
827.6316864,101
827.7566864,101
827.8816864,101
828.0066864,101
828.1316864,101
828.2566864,101
828.3816864,101
828.5066864,101
828.6316864,101
828.7566864,101
828.8816864,101
829.0066864,101
829.1316864,101
829.2566864,101
829.3816864,101
829.5066864,101
829.6316864,100
829.7566864,100
829.8816864,100
830.0066864,100
830.1316864,100
830.2566864,100
830.3816864,100
830.5066864,100
830.6316864,100
830.7566864,100
830.8816864,100
831.0066864,100
831.1316864,100
831.2566864,100
831.3816864,100
831.5066864,100
831.6316864,100
831.7566864,100
831.8816864,100
832.0066864,100
832.1316864,100
832.2566864,100
832.3816864,100
832.5066864,100
832.6316864,100
832.7566864,100
832.8816864,100
833.0066864,100
833.1316864,100
833.2566864,100
833.3816864,100
833.5066864,100
833.6316864,99
833.7566864,99
833.8816864,99
834.0066864,99
834.1316864,99
834.2566864,99
834.3816864,99
834.5066864,99
834.6316864,99
834.7566864,98
834.8816864,98
835.0066864,98
835.1316864,98
835.2566864,98
835.3816864,98
835.5066864,98
835.6316864,98
835.7566864,98
835.8816864,98
836.0066864,97
836.1316864,97
836.2566864,97
836.3816864,97
836.5066864,97
836.6316864,97
836.7566864,97
836.8816864,97
837.0066864,97
837.1316864,97
837.2566864,97
837.3816864,97
837.5066864,96
837.6316864,96
837.7566864,96
837.8816864,96
838.0066864,96
838.1316864,96
838.2566864,96
838.3816864,96
838.5066864,96
838.6316864,96
838.7566864,96
838.8816864,96
839.0066864,95
839.1316864,95
839.2566864,95
839.3816864,95
839.5066864,95
839.6316864,95
839.7566864,95
839.8816864,95
840.0066864,95
840.1316864,95
840.2566864,95
840.3816864,95
840.5066864,95
840.6316864,95
840.7566864,95
840.8816864,95
841.0066864,95
841.1316864,95
841.2566864,95
841.3816864,95
841.5066864,95
841.6316864,95
841.7566864,95
841.8816864,95
842.0066864,95
842.1316864,95
842.2566864,95
842.3816864,95
842.5066864,95
842.6316864,95
842.7566864,95
842.8816864,95
843.0066864,95
843.1316864,95
843.2566864,95
843.3816864,96
843.5066864,96
843.6316864,96
843.7566864,96
843.8816864,96
844.0066864,96
844.1316864,96
844.2566864,96
844.3816864,96
844.5066864,96
844.6316864,96
844.7566864,96
844.8816864,96
845.0066864,96
845.1316864,96
845.2566864,96
845.3816864,96
845.5066864,96
845.6316864,96
845.7566864,95
845.8816864,95
846.0066864,95
846.1316864,95
846.2566864,95
846.3816864,95
846.5066864,95
846.6316864,95
846.7566864,95
846.8816864,95
847.0066864,95
847.1316864,95
847.2566864,95
847.3816864,95
847.5066864,95
847.6316864,95
847.7566864,95
847.8816864,95
848.0066864,95
848.1316864,95
848.2566864,95
848.3816864,95
848.5066864,95
848.6316864,95
848.7566864,95
848.8816864,95
849.0066864,95
849.1316864,95
849.2566864,95
849.3816864,95
849.5066864,95
849.6316864,95
849.7566864,95
849.8816864,95
850.0066864,95
850.1316864,95
850.2566864,95
850.3816864,95
850.5066864,95
850.6316864,95
850.7566864,95
850.8816864,95
851.0066864,95
851.1316864,95
851.2566864,95
851.3816864,95
851.5066864,95
851.6316864,95
851.7566864,95
851.8816864,95
852.0066864,95
852.1316864,95
852.2566864,95
852.3816864,95
852.5066864,95
852.6316864,95
852.7566864,95
852.8816864,95
853.0066864,95
853.1316864,95
853.2566864,95
853.3816864,95
853.5066864,95
853.6316864,95
853.7566864,95
853.8816864,95
854.0066864,95
854.1316864,95
854.2566864,95
854.3816864,95
854.5066864,95
854.6316864,95
854.7566864,95
854.8816864,95
855.0066864,95
855.1316864,95
855.2566864,95
855.3816864,95
855.5066864,95
855.6316864,95
855.7566864,95
855.8816864,95
856.0066864,95
856.1316864,95
856.2566864,95
856.3816864,95
856.5066864,95
856.6316864,95
856.7566864,95
856.8816864,95
857.0066864,95
857.1316864,95
857.2566864,95
857.3816864,95
857.5066864,95
857.6316864,95
857.7566864,95
857.8816864,95
858.0066864,95
858.1316864,95
858.2566864,95
858.3816864,95
858.5066864,95
858.6316864,95
858.7566864,95
858.8816864,95
859.0066864,95
859.1316864,96
859.2566864,96
859.3816864,96
859.5066864,96
859.6316864,96
859.7566864,96
859.8816864,96
860.0066864,96
860.1316864,96
860.2566864,97
860.3816864,97
860.5066864,97
860.6316864,97
860.7566864,97
860.8816864,97
861.0066864,97
861.1316864,97
861.2566864,97
861.3816864,97
861.5066864,97
861.6316864,97
861.7566864,97
861.8816864,97
862.0066864,97
862.1316864,97
862.2566864,97
862.3816864,97
862.5066864,97
862.6316864,97
862.7566864,97
862.8816864,97
863.0066864,97
863.1316864,97
863.2566864,97
863.3816864,97
863.5066864,97
863.6316864,97
863.7566864,97
863.8816864,97
864.0066864,97
864.1316864,97
864.2566864,96
864.3816864,96
864.5066864,96
864.6316864,96
864.7566864,96
864.8816864,96
865.0066864,96
865.1316864,96
865.2566864,96
865.3816864,96
865.5066864,96
865.6316864,96
865.7566864,96
865.8816864,96
866.0066864,96
866.1316864,96
866.2566864,96
866.3816864,96
866.5066864,96
866.6316864,96
866.7566864,96
866.8816864,96
867.0066864,96
867.1316864,96
867.2566864,96
867.3816864,96
867.5066864,96
867.6316864,96
867.7566864,96
867.8816864,96
868.0066864,96
868.1316864,96
868.2566864,96
868.3816864,96
868.5066864,96
868.6316864,96
868.7566864,96
868.8816864,96
869.0066864,96
869.1316864,96
869.2566864,96
869.3816864,96
869.5066864,96
869.6316864,96
869.7566864,96
869.8816864,96
870.0066864,96
870.1316864,96
870.2566864,96
870.3816864,96
870.5066864,96
870.6316864,96
870.7566864,96
870.8816864,96
871.0066864,96
871.1316864,96
871.2566864,96
871.3816864,96
871.5066864,96
871.6316864,96
871.7566864,96
871.8816864,96
872.0066864,96
872.1316864,96
872.2566864,96
872.3816864,96
872.5066864,96
872.6316864,95
872.7566864,95
872.8816864,95
873.0066864,95
873.1316864,95
873.2566864,95
873.3816864,95
873.5066864,95
873.6316864,95
873.7566864,95
873.8816864,95
874.0066864,95
874.1316864,95
874.2566864,95
874.3816864,95
874.5066864,95
874.6316864,95
874.7566864,95
874.8816864,95
875.0066864,95
875.1316864,95
875.2566864,94
875.3816864,94
875.5066864,94
875.6316864,94
875.7566864,94
875.8816864,94
876.0066864,94
876.1316864,94
876.2566864,94
876.3816864,94
876.5066864,94
876.6316864,94
876.7566864,94
876.8816864,94
877.0066864,94
877.1316864,94
877.2566864,94
877.3816864,94
877.5066864,94
877.6316864,94
877.7566864,94
877.8816864,94
878.0066864,94
878.1316864,94
878.2566864,94
878.3816864,94
878.5066864,94
878.6316864,94
878.7566864,94
878.8816864,94
879.0066864,94
879.1316864,94
879.2566864,94
879.3816864,94
879.5066864,93
879.6316864,93
879.7566864,93
879.8816864,93
880.0066864,93
880.1316864,93
880.2566864,93
880.3816864,93
880.5066864,93
880.6316864,93
880.7566864,93
880.8816864,93
881.0066864,94
881.1316864,94
881.2566864,94
881.3816864,94
881.5066864,94
881.6316864,94
881.7566864,94
881.8816864,94
882.0066864,94
882.1316864,94
882.2566864,95
882.3816864,95
882.5066864,95
882.6316864,95
882.7566864,95
882.8816864,95
883.0066864,95
883.1316864,96
883.2566864,96
883.3816864,96
883.5066864,96
883.6316864,96
883.7566864,96
883.8816864,96
884.0066864,96
884.1316864,96
884.2566864,97
884.3816864,97
884.5066864,97
884.6316864,97
884.7566864,97
884.8816864,97
885.0066864,97
885.1316864,97
885.2566864,97
885.3816864,97
885.5066864,97
885.6316864,97
885.7566864,97
885.8816864,97
886.0066864,97
886.1316864,97
886.2566864,97
886.3816864,97
886.5066864,97
886.6316864,97
886.7566864,97
886.8816864,97
887.0066864,97
887.1316864,97
887.2566864,97
887.3816864,97
887.5066864,97
887.6316864,97
887.7566864,97
887.8816864,98
888.0066864,98
888.1316864,98
888.2566864,98
888.3816864,98
888.5066864,98
888.6316864,98
888.7566864,98
888.8816864,98
889.0066864,98
889.1316864,98
889.2566864,99
889.3816864,99
889.5066864,99
889.6316864,99
889.7566864,99
889.8816864,99
890.0066864,99
890.1316864,99
890.2566864,99
890.3816864,99
890.5066864,99
890.6316864,99
890.7566864,99
890.8816864,99
891.0066864,99
891.1316864,99
891.2566864,99
891.3816864,99
891.5066864,99
891.6316864,99
891.7566864,99
891.8816864,99
892.0066864,99
892.1316864,99
892.2566864,98
892.3816864,98
892.5066864,98
892.6316864,98
892.7566864,98
892.8816864,98
893.0066864,98
893.1316864,98
893.2566864,98
893.3816864,98
893.5066864,98
893.6316864,98
893.7566864,98
893.8816864,98
894.0066864,98
894.1316864,98
894.2566864,98
894.3816864,98
894.5066864,98
894.6316864,98
894.7566864,98
894.8816864,98
895.0066864,98
895.1316864,98
895.2566864,98
895.3816864,98
895.5066864,98
895.6316864,98
895.7566864,98
895.8816864,98
896.0066864,98
896.1316864,98
896.2566864,98
896.3816864,98
896.5066864,98
896.6316864,99
896.7566864,99
896.8816864,99
897.0066864,99
897.1316864,99
897.2566864,99
897.3816864,99
897.5066864,99
897.6316864,99
897.7566864,99
897.8816864,100
898.0066864,100
898.1316864,100
898.2566864,100
898.3816864,100
898.5066864,100
898.6316864,100
898.7566864,100
898.8816864,100
899.0066864,100
899.1316864,101
899.2566864,101
899.3816864,101
899.5066864,101
899.6316864,101
899.7566864,101
899.8816864,101
900.0066864,101
900.1316864,101
900.2566864,101
900.3816864,101
900.5066864,101
900.6316864,101
900.7566864,102
900.8816864,102
901.0066864,102
901.1316864,102
901.2566864,102
901.3816864,102
901.5066864,102
901.6316864,102
901.7566864,102
901.8816864,102
902.0066864,102
902.1316864,102
902.2566864,102
902.3816864,102
902.5066864,102
902.6316864,102
902.7566864,102
902.8816864,102
903.0066864,102
903.1316864,102
903.2566864,102
903.3816864,102
903.5066864,102
903.6316864,102
903.7566864,101
903.8816864,101
904.0066864,101
904.1316864,101
904.2566864,101
904.3816864,101
904.5066864,101
904.6316864,101
904.7566864,101
904.8816864,101
905.0066864,101
905.1316864,100
905.2566864,100
905.3816864,100
905.5066864,100
905.6316864,100
905.7566864,100
905.8816864,100
906.0066864,100
906.1316864,100
906.2566864,100
906.3816864,99
906.5066864,99
906.6316864,99
906.7566864,99
906.8816864,99
907.0066864,99
907.1316864,99
907.2566864,99
907.3816864,99
907.5066864,99
907.6316864,99
907.7566864,99
907.8816864,99
908.0066864,99
908.1316864,98
908.2566864,98
908.3816864,98
908.5066864,98
908.6316864,98
908.7566864,98
908.8816864,98
909.0066864,98
909.1316864,98
909.2566864,98
909.3816864,98
909.5066864,98
909.6316864,98
909.7566864,98
909.8816864,98
910.0066864,99
910.1316864,99
910.2566864,99
910.3816864,99
910.5066864,99
910.6316864,99
910.7566864,99
910.8816864,99
911.0066864,99
911.1316864,99
911.2566864,99
911.3816864,99
911.5066864,99
911.6316864,99
911.7566864,99
911.8816864,99
912.0066864,99
912.1316864,99
912.2566864,99
912.3816864,99
912.5066864,99
912.6316864,99
912.7566864,99
912.8816864,99
913.0066864,99
913.1316864,99
913.2566864,99
913.3816864,99
913.5066864,99
913.6316864,99
913.7566864,100
913.8816864,100
914.0066864,99
914.1316864,99
914.2566864,99
914.3816864,99
914.5066864,99
914.6316864,99
914.7566864,99
914.8816864,99
915.0066864,99
915.1316864,99
915.2566864,99
915.3816864,99
915.5066864,99
915.6316864,99
915.7566864,99
915.8816864,99
916.0066864,99
916.1316864,99
916.2566864,99
916.3816864,99
916.5066864,99
916.6316864,99
916.7566864,99
916.8816864,99
917.0066864,99
917.1316864,99
917.2566864,99
917.3816864,99
917.5066864,99
917.6316864,99
917.7566864,99
917.8816864,99
918.0066864,99
918.1316864,99
918.2566864,99
918.3816864,98
918.5066864,98
918.6316864,98
918.7566864,98
918.8816864,98
919.0066864,98
919.1316864,99
919.2566864,99
919.3816864,99
919.5066864,99
919.6316864,99
919.7566864,99
919.8816864,99
920.0066864,99
920.1316864,99
920.2566864,99
920.3816864,99
920.5066864,99
920.6316864,99
920.7566864,99
920.8816864,99
921.0066864,99
921.1316864,99
921.2566864,99
921.3816864,99
921.5066864,100
921.6316864,100
921.7566864,100
921.8816864,100
922.0066864,99
922.1316864,99
922.2566864,99
922.3816864,99
922.5066864,99
922.6316864,99
922.7566864,99
922.8816864,99
923.0066864,99
923.1316864,99
923.2566864,99
923.3816864,99
923.5066864,99
923.6316864,99
923.7566864,99
923.8816864,99
924.0066864,99
924.1316864,99
924.2566864,100
924.3816864,100
924.5066864,100
924.6316864,100
924.7566864,100
924.8816864,100
925.0066864,100
925.1316864,100
925.2566864,100
925.3816864,100
925.5066864,100
925.6316864,101
925.7566864,101
925.8816864,101
926.0066864,101
926.1316864,101
926.2566864,101
926.3816864,101
926.5066864,101
926.6316864,101
926.7566864,101
926.8816864,101
927.0066864,102
927.1316864,102
927.2566864,102
927.3816864,102
927.5066864,102
927.6316864,102
927.7566864,102
927.8816864,102
928.0066864,102
928.1316864,102
928.2566864,102
928.3816864,102
928.5066864,102
928.6316864,103
928.7566864,103
928.8816864,103
929.0066864,103
929.1316864,103
929.2566864,103
929.3816864,103
929.5066864,103
929.6316864,103
929.7566864,103
929.8816864,103
930.0066864,103
930.1316864,102
930.2566864,102
930.3816864,102
930.5066864,102
930.6316864,102
930.7566864,102
930.8816864,102
931.0066864,102
931.1316864,101
931.2566864,101
931.3816864,101
931.5066864,101
931.6316864,101
931.7566864,101
931.8816864,101
932.0066864,101
932.1316864,101
932.2566864,101
932.3816864,101
932.5066864,101
932.6316864,101
932.7566864,101
932.8816864,101
933.0066864,101
933.1316864,101
933.2566864,101
933.3816864,101
933.5066864,101
933.6316864,101
933.7566864,101
933.8816864,101
934.0066864,100
934.1316864,100
934.2566864,100
934.3816864,100
934.5066864,100
934.6316864,100
934.7566864,100
934.8816864,100
935.0066864,100
935.1316864,100
935.2566864,100
935.3816864,100
935.5066864,100
935.6316864,100
935.7566864,100
935.8816864,100
936.0066864,100
936.1316864,100
936.2566864,100
936.3816864,100
936.5066864,100
936.6316864,100
936.7566864,100
936.8816864,100
937.0066864,100
937.1316864,100
937.2566864,100
937.3816864,100
937.5066864,100
937.6316864,100
937.7566864,100
937.8816864,100
938.0066864,100
938.1316864,100
938.2566864,100
938.3816864,100
938.5066864,100
938.6316864,100
938.7566864,100
938.8816864,100
939.0066864,100
939.1316864,100
939.2566864,99
939.3816864,99
939.5066864,99
939.6316864,99
939.7566864,99
939.8816864,99
940.0066864,99
940.1316864,99
940.2566864,98
940.3816864,98
940.5066864,98
940.6316864,98
940.7566864,98
940.8816864,98
941.0066864,98
941.1316864,98
941.2566864,97
941.3816864,97
941.5066864,97
941.6316864,97
941.7566864,97
941.8816864,97
942.0066864,97
942.1316864,97
942.2566864,97
942.3816864,97
942.5066864,97
942.6316864,97
942.7566864,97
942.8816864,97
943.0066864,97
943.1316864,97
943.2566864,97
943.3816864,97
943.5066864,97
943.6316864,97
943.7566864,97
943.8816864,97
944.0066864,97
944.1316864,97
944.2566864,97
944.3816864,97
944.5066864,97
944.6316864,98
944.7566864,98
944.8816864,98
945.0066864,98
945.1316864,98
945.2566864,98
945.3816864,98
945.5066864,98
945.6316864,98
945.7566864,98
945.8816864,98
946.0066864,98
946.1316864,98
946.2566864,98
946.3816864,99
946.5066864,99
946.6316864,99
946.7566864,99
946.8816864,99
947.0066864,99
947.1316864,99
947.2566864,99
947.3816864,99
947.5066864,99
947.6316864,100
947.7566864,100
947.8816864,100
948.0066864,100
948.1316864,100
948.2566864,100
948.3816864,100
948.5066864,101
948.6316864,101
948.7566864,101
948.8816864,101
949.0066864,101
949.1316864,101
949.2566864,102
949.3816864,102
949.5066864,102
949.6316864,102
949.7566864,102
949.8816864,102
950.0066864,103
950.1316864,103
950.2566864,103
950.3816864,103
950.5066864,103
950.6316864,103
950.7566864,103
950.8816864,103
951.0066864,104
951.1316864,104
951.2566864,104
951.3816864,104
951.5066864,104
951.6316864,104
951.7566864,104
951.8816864,104
952.0066864,104
952.1316864,104
952.2566864,104
952.3816864,104
952.5066864,104
952.6316864,104
952.7566864,104
952.8816864,104
953.0066864,104
953.1316864,104
953.2566864,104
953.3816864,103
953.5066864,103
953.6316864,103
953.7566864,103
953.8816864,103
954.0066864,103
954.1316864,103
954.2566864,103
954.3816864,103
954.5066864,102
954.6316864,102
954.7566864,102
954.8816864,102
955.0066864,102
955.1316864,102
955.2566864,102
955.3816864,102
955.5066864,101
955.6316864,101
955.7566864,101
955.8816864,101
956.0066864,101
956.1316864,101
956.2566864,101
956.3816864,101
956.5066864,101
956.6316864,101
956.7566864,101
956.8816864,101
957.0066864,101
957.1316864,101
957.2566864,101
957.3816864,101
957.5066864,101
957.6316864,101
957.7566864,101
957.8816864,101
958.0066864,101
958.1316864,101
958.2566864,101
958.3816864,101
958.5066864,101
958.6316864,101
958.7566864,101
958.8816864,101
959.0066864,101
959.1316864,101
959.2566864,101
959.3816864,101
959.5066864,101
959.6316864,101
959.7566864,101
959.8816864,101
960.0066864,101
960.1316864,101
960.2566864,100
960.3816864,100
960.5066864,100
960.6316864,100
960.7566864,100
960.8816864,100
961.0066864,100
961.1316864,100
961.2566864,100
961.3816864,100
961.5066864,100
961.6316864,100
961.7566864,100
961.8816864,100
962.0066864,100
962.1316864,100
962.2566864,100
962.3816864,100
962.5066864,100
962.6316864,100
962.7566864,100
962.8816864,101
963.0066864,101
963.1316864,101
963.2566864,101
963.3816864,101
963.5066864,101
963.6316864,101
963.7566864,101
963.8816864,101
964.0066864,101
964.1316864,101
964.2566864,101
964.3816864,101
964.5066864,101
964.6316864,101
964.7566864,101
964.8816864,101
965.0066864,101
965.1316864,101
965.2566864,101
965.3816864,101
965.5066864,101
965.6316864,101
965.7566864,101
965.8816864,101
966.0066864,101
966.1316864,101
966.2566864,100
966.3816864,100
966.5066864,100
966.6316864,100
966.7566864,100
966.8816864,100
967.0066864,100
967.1316864,100
967.2566864,100
967.3816864,100
967.5066864,100
967.6316864,100
967.7566864,100
967.8816864,100
968.0066864,100
968.1316864,100
968.2566864,100
968.3816864,100
968.5066864,100
968.6316864,100
968.7566864,100
968.8816864,100
969.0066864,100
969.1316864,100
969.2566864,100
969.3816864,100
969.5066864,101
969.6316864,101
969.7566864,101
969.8816864,101
970.0066864,101
970.1316864,101
970.2566864,101
970.3816864,101
970.5066864,101
970.6316864,101
970.7566864,101
970.8816864,101
971.0066864,101
971.1316864,101
971.2566864,101
971.3816864,101
971.5066864,101
971.6316864,101
971.7566864,101
971.8816864,100
972.0066864,100
972.1316864,100
972.2566864,100
972.3816864,100
972.5066864,100
972.6316864,100
972.7566864,100
972.8816864,100
973.0066864,100
973.1316864,100
973.2566864,99
973.3816864,99
973.5066864,99
973.6316864,99
973.7566864,99
973.8816864,99
974.0066864,99
974.1316864,99
974.2566864,99
974.3816864,99
974.5066864,98
974.6316864,98
974.7566864,98
974.8816864,98
975.0066864,98
975.1316864,98
975.2566864,98
975.3816864,98
975.5066864,97
975.6316864,97
975.7566864,97
975.8816864,97
976.0066864,97
976.1316864,97
976.2566864,97
976.3816864,97
976.5066864,97
976.6316864,97
976.7566864,96
976.8816864,96
977.0066864,96
977.1316864,96
977.2566864,96
977.3816864,96
977.5066864,96
977.6316864,96
977.7566864,96
977.8816864,96
978.0066864,96
978.1316864,96
978.2566864,96
978.3816864,96
978.5066864,96
978.6316864,96
978.7566864,96
978.8816864,96
979.0066864,96
979.1316864,97
979.2566864,97
979.3816864,97
979.5066864,97
979.6316864,97
979.7566864,97
979.8816864,97
980.0066864,97
980.1316864,97
980.2566864,97
980.3816864,97
980.5066864,97
980.6316864,97
980.7566864,97
980.8816864,97
981.0066864,97
981.1316864,97
981.2566864,97
981.3816864,97
981.5066864,97
981.6316864,97
981.7566864,97
981.8816864,97
982.0066864,97
982.1316864,97
982.2566864,97
982.3816864,96
982.5066864,96
982.6316864,96
982.7566864,96
982.8816864,96
983.0066864,96
983.1316864,96
983.2566864,96
983.3816864,96
983.5066864,96
983.6316864,95
983.7566864,95
983.8816864,95
984.0066864,95
984.1316864,95
984.2566864,95
984.3816864,95
984.5066864,95
984.6316864,95
984.7566864,94
984.8816864,94
985.0066864,94
985.1316864,94
985.2566864,94
985.3816864,94
985.5066864,94
985.6316864,94
985.7566864,93
985.8816864,93
986.0066864,93
986.1316864,93
986.2566864,93
986.3816864,93
986.5066864,93
986.6316864,93
986.7566864,93
986.8816864,93
987.0066864,93
987.1316864,93
987.2566864,93
987.3816864,93
987.5066864,93
987.6316864,93
987.7566864,93
987.8816864,93
988.0066864,93
988.1316864,93
988.2566864,93
988.3816864,93
988.5066864,93
988.6316864,93
988.7566864,93
988.8816864,93
989.0066864,93
989.1316864,93
989.2566864,93
989.3816864,93
989.5066864,93
989.6316864,93
989.7566864,93
989.8816864,93
990.0066864,93
990.1316864,93
990.2566864,93
990.3816864,93
990.5066864,93
990.6316864,93
990.7566864,93
990.8816864,93
991.0066864,93
991.1316864,93
991.2566864,93
991.3816864,93
991.5066864,93
991.6316864,93
991.7566864,93
991.8816864,93
992.0066864,94
992.1316864,94
992.2566864,94
992.3816864,94
992.5066864,94
992.6316864,94
992.7566864,94
992.8816864,94
993.0066864,94
993.1316864,94
993.2566864,94
993.3816864,94
993.5066864,94
993.6316864,94
993.7566864,94
993.8816864,94
994.0066864,94
994.1316864,94
994.2566864,94
994.3816864,94
994.5066864,94
994.6316864,94
994.7566864,94
994.8816864,94
995.0066864,94
995.1316864,94
995.2566864,94
995.3816864,94
995.5066864,94
995.6316864,94
995.7566864,94
995.8816864,94
996.0066864,94
996.1316864,94
996.2566864,94
996.3816864,94
996.5066864,94
996.6316864,94
996.7566864,94
996.8816864,94
997.0066864,94
997.1316864,94
997.2566864,94
997.3816864,94
997.5066864,94
997.6316864,94
997.7566864,94
997.8816864,94
998.0066864,94
998.1316864,94
998.2566864,94
998.3816864,94
998.5066864,94
998.6316864,94
998.7566864,94
998.8816864,94
999.0066864,94
999.1316864,94
999.2566864,94
999.3816864,94
999.5066864,94
999.6316864,94
999.7566864,94
999.8816864,94
1000.0066864,94
1000.1316864,94
1000.2566864,94
1000.3816864,94
1000.5066864,94
1000.6316864,94
1000.7566864,95
1000.8816864,95
1001.0066864,95
1001.1316864,95
1001.2566864,95
1001.3816864,95
1001.5066864,95
1001.6316864,96
1001.7566864,96
1001.8816864,96
1002.0066864,96
1002.1316864,96
1002.2566864,96
1002.3816864,97
1002.5066864,97
1002.6316864,97
1002.7566864,97
1002.8816864,97
1003.0066864,98
1003.1316864,98
1003.2566864,98
1003.3816864,98
1003.5066864,98
1003.6316864,98
1003.7566864,98
1003.8816864,98
1004.0066864,98
1004.1316864,98
1004.2566864,98
1004.3816864,98
1004.5066864,98
1004.6316864,98
1004.7566864,98
1004.8816864,98
1005.0066864,98
1005.1316864,98
1005.2566864,98
1005.3816864,98
1005.5066864,98
1005.6316864,98
1005.7566864,98
1005.8816864,98
1006.0066864,98
1006.1316864,98
1006.2566864,98
1006.3816864,98
1006.5066864,98
1006.6316864,98
1006.7566864,98
1006.8816864,98
1007.0066864,98
1007.1316864,98
1007.2566864,98
1007.3816864,98
1007.5066864,98
1007.6316864,98
1007.7566864,98
1007.8816864,98
1008.0066864,98
1008.1316864,98
1008.2566864,98
1008.3816864,98
1008.5066864,98
1008.6316864,98
1008.7566864,98
1008.8816864,98
1009.0066864,98
1009.1316864,98
1009.2566864,98
1009.3816864,98
1009.5066864,98
1009.6316864,98
1009.7566864,98
1009.8816864,98
1010.0066864,98
1010.1316864,98
1010.2566864,98
1010.3816864,98
1010.5066864,98
1010.6316864,98
1010.7566864,99
1010.8816864,99
1011.0066864,99
1011.1316864,99
1011.2566864,99
1011.3816864,99
1011.5066864,99
1011.6316864,99
1011.7566864,99
1011.8816864,99
1012.0066864,99
1012.1316864,99
1012.2566864,99
1012.3816864,99
1012.5066864,99
1012.6316864,99
1012.7566864,99
1012.8816864,99
1013.0066864,99
1013.1316864,99
1013.2566864,99
1013.3816864,99
1013.5066864,99
1013.6316864,99
1013.7566864,99
1013.8816864,99
1014.0066864,98
1014.1316864,98
1014.2566864,98
1014.3816864,98
1014.5066864,98
1014.6316864,98
1014.7566864,98
1014.8816864,98
1015.0066864,98
1015.1316864,98
1015.2566864,98
1015.3816864,98
1015.5066864,98
1015.6316864,98
1015.7566864,98
1015.8816864,98
1016.0066864,98
1016.1316864,98
1016.2566864,98
1016.3816864,98
1016.5066864,98
1016.6316864,97
1016.7566864,97
1016.8816864,97
1017.0066864,97
1017.1316864,97
1017.2566864,97
1017.3816864,97
1017.5066864,97
1017.6316864,97
1017.7566864,97
1017.8816864,97
1018.0066864,97
1018.1316864,97
1018.2566864,97
1018.3816864,97
1018.5066864,97
1018.6316864,97
1018.7566864,97
1018.8816864,96
1019.0066864,96
1019.1316864,96
1019.2566864,96
1019.3816864,96
1019.5066864,96
1019.6316864,96
1019.7566864,96
1019.8816864,96
1020.0066864,96
1020.1316864,96
1020.2566864,96
1020.3816864,96
1020.5066864,96
1020.6316864,96
1020.7566864,96
1020.8816864,96
1021.0066864,96
1021.1316864,96
1021.2566864,96
1021.3816864,96
1021.5066864,96
1021.6316864,96
1021.7566864,96
1021.8816864,96
1022.0066864,96
1022.1316864,96
1022.2566864,96
1022.3816864,96
1022.5066864,96
1022.6316864,95
1022.7566864,95
1022.8816864,95
1023.0066864,95
1023.1316864,95
1023.2566864,95
1023.3816864,95
1023.5066864,95
1023.6316864,95
1023.7566864,95
1023.8816864,95
1024.0066864,95
1024.1316864,95
1024.2566864,95
1024.3816864,95
1024.5066864,95
1024.6316864,95
1024.7566864,94
1024.8816864,94
1025.0066864,94
1025.1316864,94
1025.2566864,94
1025.3816864,94
1025.5066864,94
1025.6316864,94
1025.7566864,94
1025.8816864,94
1026.0066864,94
1026.1316864,94
1026.2566864,94
1026.3816864,94
1026.5066864,94
1026.6316864,94
1026.7566864,94
1026.8816864,94
1027.0066864,94
1027.1316864,94
1027.2566864,94
1027.3816864,94
1027.5066864,94
1027.6316864,93
1027.7566864,93
1027.8816864,93
1028.0066864,93
1028.1316864,93
1028.2566864,93
1028.3816864,93
1028.5066864,93
1028.6316864,93
1028.7566864,93
1028.8816864,93
1029.0066864,93
1029.1316864,93
1029.2566864,93
1029.3816864,93
1029.5066864,93
1029.6316864,93
1029.7566864,93
1029.8816864,93
1030.0066864,93
1030.1316864,93
1030.2566864,93
1030.3816864,93
1030.5066864,93
1030.6316864,93
1030.7566864,93
1030.8816864,93
1031.0066864,93
1031.1316864,93
1031.2566864,93
1031.3816864,93
1031.5066864,93
1031.6316864,93
1031.7566864,93
1031.8816864,93
1032.0066864,93
1032.1316864,93
1032.2566864,93
1032.3816864,93
1032.5066864,93
1032.6316864,93
1032.7566864,93
1032.8816864,93
1033.0066864,93
1033.1316864,93
1033.2566864,93
1033.3816864,93
1033.5066864,93
1033.6316864,93
1033.7566864,93
1033.8816864,93
1034.0066864,93
