Time(s),Value(bpm)
1227.3816864,91
1227.5066864,91
1227.6316864,91
1227.7566864,91
1227.8816864,87
1228.0066864,87
1228.1316864,87
1228.2566864,87
1228.3816864,87
1228.5066864,87
1228.6316864,87
1228.7566864,87
1228.8816864,87
1229.0066864,87
1229.1316864,87
1229.2566864,87
1229.3816864,87
1229.5066864,87
1229.6316864,87
1229.7566864,87
1229.8816864,89
1230.0066864,89
1230.1316864,89
1230.2566864,89
1230.3816864,89
1230.5066864,89
1230.6316864,89
1230.7566864,89
1230.8816864,89
1231.0066864,89
1231.1316864,89
1231.2566864,89
1231.3816864,89
1231.5066864,89
1231.6316864,89
1231.7566864,89
1231.8816864,89
1232.0066864,87
1232.1316864,87
1232.2566864,87
1232.3816864,87
1232.5066864,87
1232.6316864,87
1232.7566864,85
1232.8816864,85
1233.0066864,85
1233.1316864,85
1233.2566864,85
1233.3816864,85
1233.5066864,85
1233.6316864,85
1233.7566864,85
1233.8816864,85
1234.0066864,85
1234.1316864,85
1234.2566864,85
1234.3816864,85
1234.5066864,85
1234.6316864,85
1234.7566864,85
1234.8816864,85
1235.0066864,85
1235.1316864,85
1235.2566864,85
1235.3816864,85
1235.5066864,87
1235.6316864,87
1235.7566864,87
1235.8816864,87
1236.0066864,87
1236.1316864,87
1236.2566864,87
1236.3816864,87
1236.5066864,87
1236.6316864,87
1236.7566864,87
1236.8816864,87
1237.0066864,87
1237.1316864,87
1237.2566864,87
1237.3816864,87
1237.5066864,87
1237.6316864,87
1237.7566864,87
1237.8816864,87
1238.0066864,87
1238.1316864,87
1238.2566864,87
1238.3816864,87
1238.5066864,87
1238.6316864,87
1238.7566864,87
1238.8816864,87
1239.0066864,87
1239.1316864,87
1239.2566864,87
1239.3816864,87
1239.5066864,89
1239.6316864,89
1239.7566864,89
1239.8816864,89
1240.0066864,89
1240.1316864,89
1240.2566864,89
1240.3816864,89
1240.5066864,89
1240.6316864,89
1240.7566864,89
1240.8816864,91
1241.0066864,91
1241.1316864,91
1241.2566864,91
1241.3816864,91
1241.5066864,91
1241.6316864,91
1241.7566864,91
1241.8816864,91
1242.0066864,91
1242.1316864,91
1242.2566864,91
1242.3816864,91
1242.5066864,91
1242.6316864,91
1242.7566864,91
1242.8816864,91
1243.0066864,91
1243.1316864,91
1243.2566864,91
1243.3816864,91
1243.5066864,91
1243.6316864,91
1243.7566864,91
1243.8816864,91
1244.0066864,91
1244.1316864,93
1244.2566864,93
1244.3816864,93
1244.5066864,93
1244.6316864,93
1244.7566864,93
1244.8816864,93
1245.0066864,93
1245.1316864,93
1245.2566864,93
1245.3816864,93
1245.5066864,93
1245.6316864,93
1245.7566864,93
1245.8816864,93
1246.0066864,93
1246.1316864,93
1246.2566864,93
1246.3816864,93
1246.5066864,93
1246.6316864,91
1246.7566864,91
1246.8816864,91
1247.0066864,91
1247.1316864,91
1247.2566864,91
1247.3816864,91
1247.5066864,91
1247.6316864,91
1247.7566864,91
1247.8816864,91
1248.0066864,91
1248.1316864,91
1248.2566864,91
1248.3816864,91
1248.5066864,91
1248.6316864,91
1248.7566864,91
1248.8816864,91
1249.0066864,91
1249.1316864,91
1249.2566864,91
1249.3816864,91
1249.5066864,91
1249.6316864,91
1249.7566864,91
1249.8816864,91
1250.0066864,91
1250.1316864,91
1250.2566864,91
1250.3816864,91
1250.5066864,91
1250.6316864,89
1250.7566864,89
1250.8816864,89
1251.0066864,89
1251.1316864,89
1251.2566864,91
1251.3816864,91
1251.5066864,91
1251.6316864,91
1251.7566864,91
1251.8816864,91
1252.0066864,91
1252.1316864,91
1252.2566864,91
1252.3816864,91
1252.5066864,91
1252.6316864,93
1252.7566864,93
1252.8816864,93
1253.0066864,93
1253.1316864,93
1253.2566864,91
1253.3816864,91
1253.5066864,91
1253.6316864,91
1253.7566864,91
1253.8816864,93
1254.0066864,93
1254.1316864,93
1254.2566864,93
1254.3816864,93
1254.5066864,93
1254.6316864,93
1254.7566864,93
1254.8816864,93
1255.0066864,93
1255.1316864,93
1255.2566864,93
1255.3816864,93
1255.5066864,93
1255.6316864,93
1255.7566864,93
1255.8816864,93
1256.0066864,93
1256.1316864,93
1256.2566864,93
1256.3816864,93
1256.5066864,93
1256.6316864,93
1256.7566864,93
1256.8816864,93
1257.0066864,93
1257.1316864,93
1257.2566864,93
1257.3816864,93
1257.5066864,93
1257.6316864,93
1257.7566864,93
1257.8816864,93
1258.0066864,93
1258.1316864,93
1258.2566864,93
1258.3816864,93
1258.5066864,93
1258.6316864,93
1258.7566864,93
1258.8816864,93
1259.0066864,93
1259.1316864,93
1259.2566864,85
1259.3816864,85
1259.5066864,85
1259.6316864,85
1259.7566864,85
1259.8816864,85
1260.0066864,85
1260.1316864,85
1260.2566864,85
1260.3816864,85
1260.5066864,85
1260.6316864,83
1260.7566864,83
1260.8816864,83
1261.0066864,83
1261.1316864,83
1261.2566864,83
1261.3816864,83
1261.5066864,83
1261.6316864,83
1261.7566864,83
1261.8816864,83
1262.0066864,83
1262.1316864,85
1262.2566864,85
1262.3816864,85
1262.5066864,85
1262.6316864,85
1262.7566864,85
1262.8816864,85
1263.0066864,85
1263.1316864,85
1263.2566864,85
1263.3816864,85
1263.5066864,85
1263.6316864,85
1263.7566864,85
1263.8816864,85
1264.0066864,85
1264.1316864,85
1264.2566864,85
1264.3816864,85
1264.5066864,85
1264.6316864,85
1264.7566864,85
1264.8816864,85
1265.0066864,85
1265.1316864,85
1265.2566864,85
1265.3816864,85
1265.5066864,85
1265.6316864,85
1265.7566864,85
1265.8816864,85
1266.0066864,85
1266.1316864,85
1266.2566864,87
1266.3816864,87
1266.5066864,87
1266.6316864,87
1266.7566864,87
1266.8816864,91
1267.0066864,91
1267.1316864,91
1267.2566864,91
1267.3816864,91
1267.5066864,91
1267.6316864,91
1267.7566864,91
1267.8816864,91
1268.0066864,91
1268.1316864,91
1268.2566864,91
1268.3816864,91
1268.5066864,91
1268.6316864,91
1268.7566864,91
1268.8816864,91
1269.0066864,91
1269.1316864,91
1269.2566864,91
1269.3816864,91
1269.5066864,91
1269.6316864,91
1269.7566864,91
1269.8816864,91
1270.0066864,91
1270.1316864,91
1270.2566864,89
1270.3816864,89
1270.5066864,89
1270.6316864,89
1270.7566864,89
1270.8816864,87
1271.0066864,87
1271.1316864,87
1271.2566864,87
1271.3816864,87
1271.5066864,87
1271.6316864,85
1271.7566864,85
1271.8816864,85
1272.0066864,85
1272.1316864,85
1272.2566864,85
1272.3816864,85
1272.5066864,85
1272.6316864,85
1272.7566864,85
1272.8816864,85
1273.0066864,85
1273.1316864,85
1273.2566864,85
1273.3816864,85
1273.5066864,85
1273.6316864,85
1273.7566864,85
1273.8816864,85
1274.0066864,85
1274.1316864,85
1274.2566864,85
1274.3816864,87
1274.5066864,87
1274.6316864,87
1274.7566864,87
1274.8816864,87
1275.0066864,87
1275.1316864,87
1275.2566864,87
1275.3816864,87
1275.5066864,87
1275.6316864,87
1275.7566864,87
1275.8816864,87
1276.0066864,87
1276.1316864,87
1276.2566864,87
1276.3816864,89
1276.5066864,89
1276.6316864,89
1276.7566864,89
1276.8816864,89
1277.0066864,89
1277.1316864,87
1277.2566864,87
1277.3816864,87
1277.5066864,87
1277.6316864,87
1277.7566864,87
1277.8816864,87
1278.0066864,87
1278.1316864,87
1278.2566864,87
1278.3816864,87
1278.5066864,87
1278.6316864,87
1278.7566864,87
1278.8816864,87
1279.0066864,87
1279.1316864,87
1279.2566864,85
1279.3816864,85
1279.5066864,85
1279.6316864,85
1279.7566864,85
1279.8816864,85
1280.0066864,85
1280.1316864,85
1280.2566864,85
1280.3816864,85
1280.5066864,85
1280.6316864,85
1280.7566864,85
1280.8816864,85
1281.0066864,85
1281.1316864,85
1281.2566864,87
1281.3816864,87
1281.5066864,87
1281.6316864,87
1281.7566864,87
1281.8816864,87
1282.0066864,87
1282.1316864,87
1282.2566864,87
1282.3816864,87
1282.5066864,87
1282.6316864,87
1282.7566864,87
1282.8816864,87
1283.0066864,87
1283.1316864,87
1283.2566864,89
1283.3816864,89
1283.5066864,89
1283.6316864,89
1283.7566864,89
1283.8816864,91
1284.0066864,91
1284.1316864,91
1284.2566864,91
1284.3816864,91
1284.5066864,91
1284.6316864,91
1284.7566864,91
1284.8816864,91
1285.0066864,91
1285.1316864,91
1285.2566864,91
1285.3816864,91
1285.5066864,91
1285.6316864,91
1285.7566864,91
1285.8816864,91
1286.0066864,89
1286.1316864,89
1286.2566864,89
1286.3816864,89
1286.5066864,89
1286.6316864,89
1286.7566864,89
1286.8816864,89
1287.0066864,89
1287.1316864,89
1287.2566864,89
1287.3816864,87
1287.5066864,87
1287.6316864,87
1287.7566864,87
1287.8816864,87
1288.0066864,89
1288.1316864,89
1288.2566864,89
1288.3816864,89
1288.5066864,89
1288.6316864,89
1288.7566864,89
1288.8816864,89
1289.0066864,89
1289.1316864,89
1289.2566864,89
1289.3816864,89
1289.5066864,89
1289.6316864,89
1289.7566864,89
1289.8816864,89
1290.0066864,89
1290.1316864,89
1290.2566864,89
1290.3816864,89
1290.5066864,89
1290.6316864,89
1290.7566864,89
1290.8816864,89
1291.0066864,89
1291.1316864,89
1291.2566864,89
1291.3816864,91
1291.5066864,91
1291.6316864,91
1291.7566864,91
1291.8816864,91
1292.0066864,91
1292.1316864,91
1292.2566864,91
1292.3816864,91
1292.5066864,91
1292.6316864,91
1292.7566864,91
1292.8816864,91
1293.0066864,91
1293.1316864,91
1293.2566864,91
1293.3816864,91
1293.5066864,91
1293.6316864,91
1293.7566864,91
1293.8816864,96
1294.0066864,96
1294.1316864,96
1294.2566864,96
1294.3816864,98
1294.5066864,98
1294.6316864,98
1294.7566864,98
1294.8816864,98
1295.0066864,98
1295.1316864,98
1295.2566864,98
1295.3816864,98
1295.5066864,98
1295.6316864,98
1295.7566864,98
1295.8816864,98
1296.0066864,98
1296.1316864,98
1296.2566864,98
1296.3816864,98
1296.5066864,98
1296.6316864,98
1296.7566864,98
1296.8816864,98
1297.0066864,98
1297.1316864,98
1297.2566864,98
1297.3816864,98
1297.5066864,96
1297.6316864,96
1297.7566864,96
1297.8816864,96
1298.0066864,96
1298.1316864,96
1298.2566864,96
1298.3816864,96
1298.5066864,96
1298.6316864,96
1298.7566864,96
1298.8816864,96
1299.0066864,96
1299.1316864,96
1299.2566864,96
1299.3816864,96
1299.5066864,96
1299.6316864,96
1299.7566864,96
1299.8816864,96
1300.0066864,96
1300.1316864,93
1300.2566864,93
1300.3816864,93
1300.5066864,93
1300.6316864,93
1300.7566864,93
1300.8816864,93
1301.0066864,93
1301.1316864,93
1301.2566864,93
1301.3816864,93
1301.5066864,93
1301.6316864,93
1301.7566864,93
1301.8816864,93
1302.0066864,93
1302.1316864,93
1302.2566864,93
1302.3816864,93
1302.5066864,93
1302.6316864,93
1302.7566864,93
1302.8816864,93
1303.0066864,93
1303.1316864,93
1303.2566864,93
1303.3816864,93
1303.5066864,93
1303.6316864,93
1303.7566864,93
1303.8816864,93
1304.0066864,93
1304.1316864,93
1304.2566864,93
1304.3816864,93
1304.5066864,93
1304.6316864,93
1304.7566864,93
1304.8816864,93
1305.0066864,93
1305.1316864,93
1305.2566864,93
1305.3816864,93
1305.5066864,93
1305.6316864,93
1305.7566864,93
1305.8816864,93
1306.0066864,93
1306.1316864,93
1306.2566864,93
1306.3816864,93
1306.5066864,93
1306.6316864,93
1306.7566864,93
1306.8816864,93
1307.0066864,93
1307.1316864,93
1307.2566864,93
1307.3816864,93
1307.5066864,93
1307.6316864,93
1307.7566864,93
1307.8816864,93
1308.0066864,93
1308.1316864,93
1308.2566864,93
1308.3816864,93
1308.5066864,93
1308.6316864,93
1308.7566864,93
1308.8816864,93
1309.0066864,93
1309.1316864,93
1309.2566864,93
1309.3816864,93
1309.5066864,93
1309.6316864,93
1309.7566864,93
1309.8816864,93
1310.0066864,93
1310.1316864,93
1310.2566864,96
1310.3816864,96
1310.5066864,96
1310.6316864,96
1310.7566864,96
1310.8816864,96
1311.0066864,96
1311.1316864,96
1311.2566864,96
1311.3816864,96
1311.5066864,96
1311.6316864,96
1311.7566864,96
1311.8816864,96
1312.0066864,96
1312.1316864,96
1312.2566864,96
1312.3816864,96
1312.5066864,96
1312.6316864,96
1312.7566864,96
1312.8816864,96
1313.0066864,96
1313.1316864,96
1313.2566864,96
1313.3816864,96
1313.5066864,96
1313.6316864,96
1313.7566864,96
1313.8816864,96
1314.0066864,96
1314.1316864,96
1314.2566864,96
1314.3816864,96
1314.5066864,96
1314.6316864,93
1314.7566864,93
1314.8816864,93
1315.0066864,93
1315.1316864,93
1315.2566864,93
1315.3816864,93
1315.5066864,93
1315.6316864,93
1315.7566864,93
1315.8816864,93
1316.0066864,93
1316.1316864,93
1316.2566864,93
1316.3816864,93
1316.5066864,93
1316.6316864,93
1316.7566864,93
1316.8816864,93
1317.0066864,93
1317.1316864,93
1317.2566864,93
1317.3816864,93
1317.5066864,93
1317.6316864,93
1317.7566864,93
1317.8816864,93
1318.0066864,93
1318.1316864,93
1318.2566864,93
1318.3816864,93
1318.5066864,96
1318.6316864,96
1318.7566864,96
1318.8816864,96
1319.0066864,96
1319.1316864,93
1319.2566864,93
1319.3816864,93
1319.5066864,93
1319.6316864,93
1319.7566864,93
1319.8816864,93
1320.0066864,93
1320.1316864,93
1320.2566864,93
1320.3816864,93
1320.5066864,91
1320.6316864,91
1320.7566864,91
1320.8816864,91
1321.0066864,91
1321.1316864,91
1321.2566864,91
1321.3816864,91
1321.5066864,91
1321.6316864,91
1321.7566864,91
1321.8816864,91
1322.0066864,91
1322.1316864,91
1322.2566864,91
1322.3816864,91
1322.5066864,91
1322.6316864,91
1322.7566864,91
1322.8816864,91
1323.0066864,91
1323.1316864,91
1323.2566864,91
1323.3816864,91
1323.5066864,91
1323.6316864,91
1323.7566864,91
1323.8816864,91
1324.0066864,91
1324.1316864,91
1324.2566864,96
1324.3816864,96
1324.5066864,96
1324.6316864,96
1324.7566864,96
1324.8816864,96
1325.0066864,96
1325.1316864,96
1325.2566864,96
1325.3816864,96
1325.5066864,96
1325.6316864,96
1325.7566864,96
1325.8816864,96
1326.0066864,96
1326.1316864,96
1326.2566864,96
1326.3816864,96
1326.5066864,96
1326.6316864,96
1326.7566864,96
1326.8816864,96
1327.0066864,96
1327.1316864,96
1327.2566864,96
1327.3816864,96
1327.5066864,96
1327.6316864,96
1327.7566864,96
1327.8816864,96
1328.0066864,96
1328.1316864,96
1328.2566864,96
1328.3816864,96
1328.5066864,96
1328.6316864,96
1328.7566864,93
1328.8816864,93
1329.0066864,93
1329.1316864,93
1329.2566864,93
1329.3816864,93
1329.5066864,93
1329.6316864,93
1329.7566864,93
1329.8816864,93
1330.0066864,93
1330.1316864,93
1330.2566864,93
1330.3816864,93
1330.5066864,93
1330.6316864,93
1330.7566864,93
1330.8816864,93
1331.0066864,93
1331.1316864,93
1331.2566864,93
1331.3816864,93
1331.5066864,93
1331.6316864,93
1331.7566864,93
1331.8816864,93
1332.0066864,93
1332.1316864,93
1332.2566864,93
1332.3816864,93
1332.5066864,93
1332.6316864,93
1332.7566864,93
1332.8816864,93
1333.0066864,93
1333.1316864,93
1333.2566864,93
1333.3816864,93
1333.5066864,93
1333.6316864,93
1333.7566864,96
1333.8816864,96
1334.0066864,96
1334.1316864,96
1334.2566864,96
1334.3816864,96
1334.5066864,96
1334.6316864,96
1334.7566864,96
1334.8816864,96
1335.0066864,96
1335.1316864,96
1335.2566864,96
1335.3816864,96
1335.5066864,96
1335.6316864,96
1335.7566864,96
1335.8816864,96
1336.0066864,96
1336.1316864,96
1336.2566864,96
1336.3816864,96
1336.5066864,96
1336.6316864,96
1336.7566864,96
1336.8816864,96
1337.0066864,96
1337.1316864,96
1337.2566864,96
1337.3816864,96
1337.5066864,96
1337.6316864,96
1337.7566864,96
1337.8816864,96
1338.0066864,96
1338.1316864,96
1338.2566864,96
1338.3816864,96
1338.5066864,96
1338.6316864,96
1338.7566864,96
1338.8816864,96
1339.0066864,96
1339.1316864,96
1339.2566864,96
1339.3816864,96
1339.5066864,96
1339.6316864,96
1339.7566864,96
1339.8816864,96
1340.0066864,96
1340.1316864,96
1340.2566864,96
1340.3816864,96
1340.5066864,96
1340.6316864,96
1340.7566864,93
1340.8816864,93
1341.0066864,93
1341.1316864,93
1341.2566864,93
1341.3816864,93
1341.5066864,93
1341.6316864,93
1341.7566864,93
1341.8816864,93
1342.0066864,93
1342.1316864,93
1342.2566864,93
1342.3816864,93
1342.5066864,93
1342.6316864,93
1342.7566864,93
1342.8816864,93
1343.0066864,93
1343.1316864,93
1343.2566864,93
1343.3816864,91
1343.5066864,91
1343.6316864,91
1343.7566864,91
1343.8816864,91
1344.0066864,91
1344.1316864,91
1344.2566864,91
1344.3816864,91
1344.5066864,91
1344.6316864,91
1344.7566864,91
1344.8816864,91
1345.0066864,91
1345.1316864,91
1345.2566864,91
1345.3816864,91
1345.5066864,91
1345.6316864,91
1345.7566864,91
1345.8816864,91
1346.0066864,91
1346.1316864,91
1346.2566864,91
1346.3816864,91
1346.5066864,91
1346.6316864,91
1346.7566864,91
1346.8816864,91
1347.0066864,91
1347.1316864,91
1347.2566864,91
1347.3816864,91
1347.5066864,91
1347.6316864,91
1347.7566864,91
1347.8816864,91
1348.0066864,91
1348.1316864,91
1348.2566864,91
1348.3816864,91
1348.5066864,91
1348.6316864,91
1348.7566864,91
1348.8816864,91
1349.0066864,91
1349.1316864,91
1349.2566864,91
1349.3816864,89
1349.5066864,89
1349.6316864,89
1349.7566864,89
1349.8816864,89
1350.0066864,89
1350.1316864,89
1350.2566864,89
1350.3816864,89
1350.5066864,89
1350.6316864,89
1350.7566864,89
1350.8816864,89
1351.0066864,89
1351.1316864,89
1351.2566864,89
1351.3816864,89
1351.5066864,89
1351.6316864,89
1351.7566864,89
1351.8816864,89
1352.0066864,91
1352.1316864,91
1352.2566864,91
1352.3816864,91
1352.5066864,91
1352.6316864,91
1352.7566864,91
1352.8816864,91
1353.0066864,91
1353.1316864,91
1353.2566864,91
1353.3816864,91
1353.5066864,91
1353.6316864,91
1353.7566864,91
1353.8816864,91
1354.0066864,93
1354.1316864,93
1354.2566864,93
1354.3816864,93
1354.5066864,93
1354.6316864,93
1354.7566864,93
1354.8816864,93
1355.0066864,93
1355.1316864,93
1355.2566864,96
1355.3816864,96
1355.5066864,96
1355.6316864,96
1355.7566864,96
1355.8816864,96
1356.0066864,96
1356.1316864,96
1356.2566864,96
1356.3816864,96
1356.5066864,96
1356.6316864,96
1356.7566864,96
1356.8816864,96
1357.0066864,96
1357.1316864,96
1357.2566864,96
1357.3816864,96
1357.5066864,96
1357.6316864,96
1357.7566864,96
1357.8816864,96
1358.0066864,96
1358.1316864,96
1358.2566864,98
1358.3816864,98
1358.5066864,98
1358.6316864,98
1358.7566864,98
1358.8816864,98
1359.0066864,98
1359.1316864,98
1359.2566864,98
1359.3816864,98
1359.5066864,98
1359.6316864,98
1359.7566864,98
1359.8816864,98
1360.0066864,98
1360.1316864,98
1360.2566864,98
1360.3816864,98
1360.5066864,98
1360.6316864,98
1360.7566864,98
1360.8816864,98
1361.0066864,98
1361.1316864,98
1361.2566864,98
1361.3816864,98
1361.5066864,98
1361.6316864,98
1361.7566864,98
1361.8816864,98
1362.0066864,96
1362.1316864,96
1362.2566864,96
1362.3816864,96
1362.5066864,96
1362.6316864,93
1362.7566864,93
1362.8816864,93
1363.0066864,93
1363.1316864,93
1363.2566864,93
1363.3816864,93
1363.5066864,93
1363.6316864,93
1363.7566864,93
1363.8816864,93
1364.0066864,93
1364.1316864,93
1364.2566864,93
1364.3816864,93
1364.5066864,93
1364.6316864,93
1364.7566864,93
1364.8816864,93
1365.0066864,93
1365.1316864,93
1365.2566864,91
1365.3816864,91
1365.5066864,91
1365.6316864,91
1365.7566864,91
1365.8816864,91
1366.0066864,91
1366.1316864,91
1366.2566864,91
1366.3816864,91
1366.5066864,91
1366.6316864,91
1366.7566864,91
1366.8816864,91
1367.0066864,91
1367.1316864,91
1367.2566864,91
1367.3816864,91
1367.5066864,91
1367.6316864,91
1367.7566864,91
1367.8816864,91
1368.0066864,91
1368.1316864,91
1368.2566864,91
1368.3816864,91
1368.5066864,91
1368.6316864,91
1368.7566864,91
1368.8816864,91
1369.0066864,93
1369.1316864,93
1369.2566864,93
1369.3816864,93
1369.5066864,93
1369.6316864,96
1369.7566864,96
1369.8816864,96
1370.0066864,96
1370.1316864,96
1370.2566864,96
1370.3816864,96
1370.5066864,96
1370.6316864,96
1370.7566864,96
1370.8816864,96
1371.0066864,96
1371.1316864,96
1371.2566864,96
1371.3816864,96
1371.5066864,96
1371.6316864,96
1371.7566864,96
1371.8816864,96
1372.0066864,96
1372.1316864,96
1372.2566864,96
1372.3816864,96
1372.5066864,96
1372.6316864,96
1372.7566864,98
1372.8816864,98
1373.0066864,98
1373.1316864,98
1373.2566864,98
1373.3816864,98
1373.5066864,98
1373.6316864,98
1373.7566864,98
1373.8816864,98
1374.0066864,98
1374.1316864,98
1374.2566864,98
1374.3816864,98
1374.5066864,98
1374.6316864,98
1374.7566864,98
1374.8816864,98
1375.0066864,98
1375.1316864,98
1375.2566864,96
1375.3816864,96
1375.5066864,96
1375.6316864,96
1375.7566864,96
1375.8816864,96
1376.0066864,96
1376.1316864,96
1376.2566864,96
1376.3816864,96
1376.5066864,96
1376.6316864,96
1376.7566864,96
1376.8816864,96
1377.0066864,96
1377.1316864,96
1377.2566864,96
1377.3816864,96
1377.5066864,96
1377.6316864,96
1377.7566864,96
1377.8816864,96
1378.0066864,96
1378.1316864,96
1378.2566864,96
1378.3816864,96
1378.5066864,96
1378.6316864,96
1378.7566864,96
1378.8816864,96
1379.0066864,96
1379.1316864,96
1379.2566864,96
1379.3816864,96
1379.5066864,96
1379.6316864,96
1379.7566864,96
1379.8816864,96
1380.0066864,96
1380.1316864,96
1380.2566864,96
1380.3816864,96
1380.5066864,96
1380.6316864,96
1380.7566864,96
1380.8816864,96
1381.0066864,96
1381.1316864,96
1381.2566864,96
1381.3816864,96
1381.5066864,96
1381.6316864,96
1381.7566864,96
1381.8816864,96
1382.0066864,96
1382.1316864,96
1382.2566864,96
1382.3816864,96
1382.5066864,96
1382.6316864,96
1382.7566864,98
1382.8816864,98
1383.0066864,98
1383.1316864,98
1383.2566864,98
1383.3816864,98
1383.5066864,98
1383.6316864,98
1383.7566864,98
1383.8816864,98
1384.0066864,98
1384.1316864,98
1384.2566864,98
1384.3816864,98
1384.5066864,98
1384.6316864,98
1384.7566864,98
1384.8816864,98
1385.0066864,98
1385.1316864,98
1385.2566864,98
1385.3816864,98
1385.5066864,98
1385.6316864,98
1385.7566864,98
1385.8816864,98
1386.0066864,98
1386.1316864,98
1386.2566864,98
1386.3816864,98
1386.5066864,98
1386.6316864,98
1386.7566864,98
1386.8816864,98
1387.0066864,98
1387.1316864,98
1387.2566864,98
1387.3816864,98
1387.5066864,98
1387.6316864,98
1387.7566864,98
1387.8816864,98
1388.0066864,98
1388.1316864,98
1388.2566864,98
1388.3816864,98
1388.5066864,98
1388.6316864,98
1388.7566864,98
1388.8816864,98
1389.0066864,96
1389.1316864,96
1389.2566864,96
1389.3816864,96
1389.5066864,96
1389.6316864,96
1389.7566864,96
1389.8816864,96
1390.0066864,96
1390.1316864,96
1390.2566864,96
1390.3816864,96
1390.5066864,96
1390.6316864,96
1390.7566864,96
1390.8816864,93
1391.0066864,93
1391.1316864,93
1391.2566864,93
1391.3816864,93
1391.5066864,96
1391.6316864,96
1391.7566864,96
1391.8816864,96
1392.0066864,96
1392.1316864,93
1392.2566864,93
1392.3816864,93
1392.5066864,93
1392.6316864,93
1392.7566864,96
1392.8816864,96
1393.0066864,96
1393.1316864,96
1393.2566864,96
1393.3816864,96
1393.5066864,93
1393.6316864,93
1393.7566864,93
1393.8816864,93
1394.0066864,93
1394.1316864,91
1394.2566864,91
1394.3816864,91
1394.5066864,91
1394.6316864,91
1394.7566864,91
1394.8816864,91
1395.0066864,91
1395.1316864,91
1395.2566864,91
1395.3816864,91
1395.5066864,91
1395.6316864,91
1395.7566864,91
1395.8816864,91
1396.0066864,91
1396.1316864,91
1396.2566864,91
1396.3816864,91
1396.5066864,91
1396.6316864,91
1396.7566864,91
1396.8816864,91
1397.0066864,91
1397.1316864,91
1397.2566864,91
1397.3816864,91
1397.5066864,91
1397.6316864,91
1397.7566864,91
1397.8816864,93
1398.0066864,93
1398.1316864,93
1398.2566864,93
1398.3816864,93
1398.5066864,96
1398.6316864,96
1398.7566864,96
1398.8816864,96
1399.0066864,96
1399.1316864,96
1399.2566864,96
1399.3816864,96
1399.5066864,96
1399.6316864,96
1399.7566864,96
1399.8816864,96
1400.0066864,96
1400.1316864,96
1400.2566864,96
1400.3816864,96
1400.5066864,96
1400.6316864,96
1400.7566864,96
1400.8816864,96
1401.0066864,96
1401.1316864,96
1401.2566864,96
1401.3816864,96
1401.5066864,96
1401.6316864,98
1401.7566864,98
1401.8816864,98
1402.0066864,98
1402.1316864,98
1402.2566864,98
1402.3816864,98
1402.5066864,98
1402.6316864,98
1402.7566864,98
1402.8816864,98
1403.0066864,98
1403.1316864,98
1403.2566864,98
1403.3816864,98
1403.5066864,98
1403.6316864,98
1403.7566864,98
1403.8816864,98
1404.0066864,98
1404.1316864,98
1404.2566864,98
1404.3816864,98
1404.5066864,98
1404.6316864,98
1404.7566864,93
1404.8816864,93
1405.0066864,93
1405.1316864,93
1405.2566864,93
1405.3816864,93
1405.5066864,93
1405.6316864,93
1405.7566864,93
1405.8816864,93
1406.0066864,93
1406.1316864,93
1406.2566864,93
1406.3816864,93
1406.5066864,93
1406.6316864,93
1406.7566864,93
1406.8816864,93
1407.0066864,93
1407.1316864,93
1407.2566864,96
1407.3816864,96
1407.5066864,96
1407.6316864,96
1407.7566864,96
1407.8816864,96
1408.0066864,96
1408.1316864,96
1408.2566864,96
1408.3816864,96
1408.5066864,96
1408.6316864,96
1408.7566864,96
1408.8816864,96
1409.0066864,96
1409.1316864,96
1409.2566864,96
1409.3816864,96
1409.5066864,96
1409.6316864,96
1409.7566864,96
1409.8816864,96
1410.0066864,96
1410.1316864,96
1410.2566864,96
1410.3816864,96
1410.5066864,96
1410.6316864,96
1410.7566864,96
1410.8816864,96
1411.0066864,96
1411.1316864,96
1411.2566864,96
1411.3816864,96
1411.5066864,96
1411.6316864,98
1411.7566864,98
1411.8816864,98
1412.0066864,98
1412.1316864,98
1412.2566864,98
1412.3816864,98
1412.5066864,98
1412.6316864,98
1412.7566864,98
1412.8816864,98
1413.0066864,98
1413.1316864,98
1413.2566864,98
1413.3816864,98
1413.5066864,98
1413.6316864,98
1413.7566864,98
1413.8816864,98
1414.0066864,98
1414.1316864,98
1414.2566864,98
1414.3816864,98
1414.5066864,98
1414.6316864,98
1414.7566864,98
1414.8816864,98
1415.0066864,98
1415.1316864,98
1415.2566864,98
1415.3816864,98
1415.5066864,98
1415.6316864,98
1415.7566864,98
1415.8816864,96
1416.0066864,96
1416.1316864,96
1416.2566864,96
1416.3816864,96
1416.5066864,96
1416.6316864,96
1416.7566864,96
1416.8816864,96
1417.0066864,96
1417.1316864,98
1417.2566864,98
1417.3816864,98
1417.5066864,98
1417.6316864,98
1417.7566864,98
1417.8816864,98
1418.0066864,98
1418.1316864,98
1418.2566864,98
1418.3816864,98
1418.5066864,98
1418.6316864,98
1418.7566864,98
1418.8816864,98
1419.0066864,98
1419.1316864,98
1419.2566864,98
1419.3816864,98
1419.5066864,98
1419.6316864,98
1419.7566864,98
1419.8816864,98
1420.0066864,98
1420.1316864,98
1420.2566864,98
1420.3816864,98
1420.5066864,98
1420.6316864,98
1420.7566864,98
1420.8816864,98
1421.0066864,98
1421.1316864,98
1421.2566864,98
1421.3816864,98
1421.5066864,98
