Time(s),Value(bpm)
1093.7583602,70
1093.8833602,70
1094.0083602,70
1094.1333602,70
1094.2583602,70
1094.3833602,70
1094.5083602,70
1094.6333602,70
1094.7583602,70
1094.8833602,70
1095.0083602,70
1095.1333602,70
1095.2583602,70
1095.3833602,71
1095.5083602,71
1095.6333602,71
1095.7583602,71
1095.8833602,71
1096.0083602,71
1096.1333602,71
1096.2583602,71
1096.3833602,71
1096.5083602,71
1096.6333602,71
1096.7583602,71
1096.8833602,71
1097.0083602,71
1097.1333602,71
1097.2583602,71
1097.3833602,71
1097.5083602,72
1097.6333602,72
1097.7583602,72
1097.8833602,72
1098.0083602,72
1098.1333602,72
1098.2583602,72
1098.3833602,72
1098.5083602,72
1098.6333602,72
1098.7583602,72
1098.8833602,72
1099.0083602,72
1099.1333602,72
1099.2583602,72
1099.3833602,72
1099.5083602,72
1099.6333602,72
1099.7583602,72
1099.8833602,72
1100.0083602,72
1100.1333602,72
1100.2583602,72
1100.3833602,72
1100.5083602,73
1100.6333602,73
1100.7583602,73
1100.8833602,73
1101.0083602,73
1101.1333602,73
1101.2583602,73
1101.3833602,73
1101.5083602,73
1101.6333602,73
1101.7583602,73
1101.8833602,73
1102.0083602,73
1102.1333602,73
1102.2583602,73
1102.3833602,73
1102.5083602,73
1102.6333602,73
1102.7583602,73
1102.8833602,73
1103.0083602,73
1103.1333602,73
1103.2583602,73
1103.3833602,73
1103.5083602,72
1103.6333602,72
1103.7583602,72
1103.8833602,72
1104.0083602,72
1104.1333602,72
1104.2583602,72
1104.3833602,72
1104.5083602,72
1104.6333602,72
1104.7583602,72
1104.8833602,72
1105.0083602,72
1105.1333602,72
1105.2583602,72
1105.3833602,72
1105.5083602,71
1105.6333602,71
1105.7583602,71
1105.8833602,71
1106.0083602,71
1106.1333602,71
1106.2583602,71
1106.3833602,71
1106.5083602,70
1106.6333602,70
1106.7583602,70
1106.8833602,70
1107.0083602,70
1107.1333602,70
1107.2583602,70
1107.3833602,70
1107.5083602,70
1107.6333602,70
1107.7583602,70
1107.8833602,70
1108.0083602,70
1108.1333602,70
1108.2583602,70
1108.3833602,70
1108.5083602,71
1108.6333602,71
1108.7583602,71
1108.8833602,71
1109.0083602,71
1109.1333602,71
1109.2583602,71
1109.3833602,71
1109.5083602,71
1109.6333602,71
1109.7583602,71
1109.8833602,71
1110.0083602,71
1110.1333602,71
1110.2583602,71
1110.3833602,71
1110.5083602,71
1110.6333602,72
1110.7583602,72
1110.8833602,72
1111.0083602,72
1111.1333602,72
1111.2583602,72
1111.3833602,72
1111.5083602,72
1111.6333602,73
1111.7583602,73
1111.8833602,73
1112.0083602,73
1112.1333602,73
1112.2583602,73
1112.3833602,73
1112.5083602,73
1112.6333602,73
1112.7583602,73
1112.8833602,73
1113.0083602,73
1113.1333602,73
1113.2583602,73
1113.3833602,73
1113.5083602,73
1113.6333602,74
1113.7583602,74
1113.8833602,74
1114.0083602,74
1114.1333602,74
1114.2583602,74
1114.3833602,74
1114.5083602,74
1114.6333602,76
1114.7583602,76
1114.8833602,76
1115.0083602,76
1115.1333602,76
1115.2583602,76
1115.3833602,76
1115.5083602,76
1115.6333602,76
1115.7583602,76
1115.8833602,76
1116.0083602,76
1116.1333602,76
1116.2583602,76
1116.3833602,76
1116.5083602,76
1116.6333602,78
1116.7583602,78
1116.8833602,78
1117.0083602,78
1117.1333602,78
1117.2583602,78
1117.3833602,78
1117.5083602,78
1117.6333602,0
1117.7583602,0
1117.8833602,0
1118.0083602,0
1118.1333602,0
1118.2583602,0
1118.3833602,0
1118.5083602,0
1118.6333602,0
1118.7583602,0
1118.8833602,0
1119.0083602,0
1119.1333602,0
1119.2583602,0
1119.3833602,0
1119.5083602,0
1119.6333602,0
1119.7583602,0
1119.8833602,0
1120.0083602,0
1120.1333602,0
1120.2583602,0
1120.3833602,0
1120.5083602,0
1120.6333602,0
1120.7583602,0
1120.8833602,0
1121.0083602,0
1121.1333602,0
1121.2583602,0
1121.3833602,0
1121.5083602,0
1121.6333602,0
1121.7583602,0
1121.8833602,0
1122.0083602,0
1122.1333602,0
1122.2583602,0
1122.3833602,0
1122.5083602,0
1122.6333602,0
1122.7583602,0
1122.8833602,0
1123.0083602,0
1123.1333602,0
1123.2583602,0
1123.3833602,0
1123.5083602,0
1123.6333602,0
1123.7583602,0
1123.8833602,0
1124.0083602,0
1124.1333602,0
1124.2583602,0
1124.3833602,0
1124.5083602,0
1124.6333602,0
1124.7583602,0
1124.8833602,0
1125.0083602,0
1125.1333602,0
1125.2583602,0
1125.3833602,0
1125.5083602,0
1125.6333602,0
1125.7583602,0
1125.8833602,0
1126.0083602,0
1126.1333602,0
1126.2583602,0
1126.3833602,0
1126.5083602,0
1126.6333602,0
1126.7583602,0
1126.8833602,0
1127.0083602,0
1127.1333602,0
1127.2583602,0
1127.3833602,0
1127.5083602,0
1127.6333602,0
1127.7583602,0
1127.8833602,0
1128.0083602,0
1128.1333602,0
1128.2583602,0
1128.3833602,0
1128.5083602,0
1128.6333602,0
1128.7583602,0
1128.8833602,0
1129.0083602,0
1129.1333602,0
1129.2583602,0
1129.3833602,0
1129.5083602,0
1129.6333602,0
1129.7583602,0
1129.8833602,0
1130.0083602,0
1130.1333602,0
1130.2583602,0
1130.3833602,0
1130.5083602,0
1130.6333602,0
1130.7583602,0
1130.8833602,0
1131.0083602,0
1131.1333602,0
1131.2583602,0
1131.3833602,0
1131.5083602,0
1131.6333602,0
1131.7583602,0
1131.8833602,0
1132.0083602,74
1132.1333602,74
1132.2583602,74
1132.3833602,74
1132.5083602,74
1132.6333602,74
1132.7583602,73
1132.8833602,73
1133.0083602,73
1133.1333602,73
1133.2583602,73
1133.3833602,73
1133.5083602,73
1133.6333602,73
1133.7583602,74
1133.8833602,74
1134.0083602,74
1134.1333602,74
1134.2583602,74
1134.3833602,74
1134.5083602,74
1134.6333602,74
1134.7583602,74
1134.8833602,74
1135.0083602,74
1135.1333602,74
1135.2583602,74
1135.3833602,74
1135.5083602,74
1135.6333602,74
1135.7583602,74
1135.8833602,74
1136.0083602,74
1136.1333602,74
1136.2583602,74
1136.3833602,74
1136.5083602,74
1136.6333602,74
1136.7583602,74
1136.8833602,74
1137.0083602,74
1137.1333602,74
1137.2583602,74
1137.3833602,74
1137.5083602,74
1137.6333602,74
1137.7583602,74
1137.8833602,74
1138.0083602,74
1138.1333602,74
1138.2583602,74
1138.3833602,74
1138.5083602,74
1138.6333602,74
1138.7583602,74
1138.8833602,75
1139.0083602,75
1139.1333602,75
1139.2583602,75
1139.3833602,75
1139.5083602,75
1139.6333602,75
1139.7583602,75
1139.8833602,75
1140.0083602,75
1140.1333602,75
1140.2583602,75
1140.3833602,75
1140.5083602,0
1140.6333602,0
1140.7583602,0
1140.8833602,0
1141.0083602,0
1141.1333602,0
1141.2583602,0
1141.3833602,0
1141.5083602,0
1141.6333602,0
1141.7583602,0
1141.8833602,0
1142.0083602,0
1142.1333602,0
1142.2583602,76
1142.3833602,76
1142.5083602,76
1142.6333602,76
1142.7583602,76
1142.8833602,76
1143.0083602,76
1143.1333602,76
1143.2583602,76
1143.3833602,76
1143.5083602,0
1143.6333602,0
1143.7583602,0
1143.8833602,0
1144.0083602,0
1144.1333602,0
1144.2583602,0
1144.3833602,0
1144.5083602,0
1144.6333602,0
1144.7583602,0
1144.8833602,0
1145.0083602,0
1145.1333602,0
1145.2583602,0
1145.3833602,0
1145.5083602,0
1145.6333602,0
1145.7583602,0
1145.8833602,0
1146.0083602,0
1146.1333602,0
1146.2583602,0
1146.3833602,0
1146.5083602,0
1146.6333602,0
1146.7583602,0
1146.8833602,0
1147.0083602,0
1147.1333602,0
1147.2583602,0
1147.3833602,0
1147.5083602,0
1147.6333602,0
1147.7583602,0
1147.8833602,0
1148.0083602,0
1148.1333602,0
1148.2583602,0
1148.3833602,0
1148.5083602,0
1148.6333602,0
1148.7583602,0
1148.8833602,0
1149.0083602,0
1149.1333602,0
1149.2583602,0
1149.3833602,0
1149.5083602,0
1149.6333602,0
1149.7583602,0
1149.8833602,0
1150.0083602,0
1150.1333602,0
1150.2583602,0
1150.3833602,0
1150.5083602,0
1150.6333602,0
1150.7583602,0
1150.8833602,0
1151.0083602,0
1151.1333602,0
1151.2583602,0
1151.3833602,0
1151.5083602,0
1151.6333602,0
1151.7583602,0
1151.8833602,0
1152.0083602,0
1152.1333602,0
1152.2583602,0
1152.3833602,0
1152.5083602,0
1152.6333602,0
1152.7583602,0
1152.8833602,0
1153.0083602,0
1153.1333602,0
1153.2583602,0
1153.3833602,0
1153.5083602,0
1153.6333602,0
1153.7583602,0
1153.8833602,0
1154.0083602,0
1154.1333602,0
1154.2583602,0
1154.3833602,0
1154.5083602,0
1154.6333602,0
1154.7583602,0
1154.8833602,0
1155.0083602,0
1155.1333602,0
1155.2583602,0
1155.3833602,0
1155.5083602,0
1155.6333602,0
1155.7583602,0
1155.8833602,0
1156.0083602,0
1156.1333602,0
1156.2583602,0
1156.3833602,0
1156.5083602,0
1156.6333602,0
1156.7583602,0
1156.8833602,0
1157.0083602,0
1157.1333602,0
1157.2583602,0
1157.3833602,0
1157.5083602,0
1157.6333602,0
1157.7583602,0
1157.8833602,0
1158.0083602,0
1158.1333602,0
1158.2583602,0
1158.3833602,0
1158.5083602,0
1158.6333602,0
1158.7583602,70
1158.8833602,70
1159.0083602,70
1159.1333602,70
1159.2583602,70
1159.3833602,70
1159.5083602,70
1159.6333602,70
1159.7583602,70
1159.8833602,70
1160.0083602,69
1160.1333602,0
1160.2583602,0
1160.3833602,0
1160.5083602,0
1160.6333602,0
1160.7583602,0
1160.8833602,0
1161.0083602,0
1161.1333602,0
1161.2583602,0
1161.3833602,0
1161.5083602,69
1161.6333602,69
1161.7583602,69
1161.8833602,69
1162.0083602,69
1162.1333602,69
1162.2583602,69
1162.3833602,69
1162.5083602,69
1162.6333602,69
1162.7583602,69
1162.8833602,69
1163.0083602,69
1163.1333602,69
1163.2583602,69
1163.3833602,69
1163.5083602,69
1163.6333602,69
1163.7583602,69
1163.8833602,69
1164.0083602,69
1164.1333602,69
1164.2583602,69
1164.3833602,69
1164.5083602,69
1164.6333602,69
1164.7583602,69
1164.8833602,69
1165.0083602,69
1165.1333602,70
1165.2583602,70
1165.3833602,70
1165.5083602,70
1165.6333602,70
1165.7583602,70
1165.8833602,70
1166.0083602,70
1166.1333602,70
1166.2583602,70
1166.3833602,70
1166.5083602,70
1166.6333602,70
1166.7583602,70
1166.8833602,70
1167.0083602,70
1167.1333602,70
1167.2583602,70
1167.3833602,70
1167.5083602,70
1167.6333602,70
1167.7583602,70
1167.8833602,70
1168.0083602,70
1168.1333602,70
1168.2583602,70
1168.3833602,70
1168.5083602,70
1168.6333602,70
1168.7583602,70
1168.8833602,70
1169.0083602,70
1169.1333602,70
1169.2583602,70
1169.3833602,70
1169.5083602,70
1169.6333602,70
1169.7583602,70
1169.8833602,70
1170.0083602,70
1170.1333602,68
1170.2583602,68
1170.3833602,68
1170.5083602,68
1170.6333602,68
1170.7583602,68
1170.8833602,68
1171.0083602,68
1171.1333602,68
1171.2583602,68
1171.3833602,68
1171.5083602,68
1171.6333602,68
1171.7583602,68
1171.8833602,68
1172.0083602,68
1172.1333602,68
1172.2583602,68
1172.3833602,68
1172.5083602,68
1172.6333602,68
1172.7583602,68
1172.8833602,68
1173.0083602,68
1173.1333602,69
1173.2583602,69
1173.3833602,69
1173.5083602,69
1173.6333602,69
1173.7583602,69
1173.8833602,69
1174.0083602,69
1174.1333602,70
1174.2583602,70
1174.3833602,70
1174.5083602,70
1174.6333602,70
1174.7583602,70
1174.8833602,70
1175.0083602,70
1175.1333602,71
1175.2583602,71
1175.3833602,71
1175.5083602,71
1175.6333602,71
1175.7583602,71
1175.8833602,71
1176.0083602,71
1176.1333602,72
1176.2583602,72
1176.3833602,72
1176.5083602,72
1176.6333602,72
1176.7583602,72
1176.8833602,72
1177.0083602,72
1177.1333602,72
1177.2583602,72
1177.3833602,72
1177.5083602,72
1177.6333602,72
1177.7583602,72
1177.8833602,72
1178.0083602,72
1178.1333602,72
1178.2583602,72
1178.3833602,72
1178.5083602,72
1178.6333602,72
1178.7583602,72
1178.8833602,72
1179.0083602,72
1179.1333602,72
1179.2583602,73
1179.3833602,73
1179.5083602,73
1179.6333602,73
1179.7583602,73
1179.8833602,73
1180.0083602,73
1180.1333602,73
1180.2583602,73
1180.3833602,73
1180.5083602,73
1180.6333602,73
1180.7583602,73
1180.8833602,73
1181.0083602,73
1181.1333602,73
1181.2583602,73
1181.3833602,73
1181.5083602,73
1181.6333602,73
1181.7583602,73
1181.8833602,73
1182.0083602,73
1182.1333602,73
1182.2583602,74
1182.3833602,74
1182.5083602,74
1182.6333602,74
1182.7583602,74
1182.8833602,74
1183.0083602,74
1183.1333602,74
1183.2583602,73
1183.3833602,73
1183.5083602,73
1183.6333602,73
1183.7583602,73
1183.8833602,73
1184.0083602,73
1184.1333602,73
1184.2583602,73
1184.3833602,73
1184.5083602,73
1184.6333602,73
1184.7583602,73
1184.8833602,73
1185.0083602,73
1185.1333602,73
1185.2583602,73
1185.3833602,73
1185.5083602,73
1185.6333602,73
1185.7583602,73
1185.8833602,73
1186.0083602,73
1186.1333602,73
1186.2583602,72
1186.3833602,72
1186.5083602,72
1186.6333602,72
1186.7583602,72
1186.8833602,72
1187.0083602,72
1187.1333602,72
1187.2583602,71
1187.3833602,71
1187.5083602,71
1187.6333602,71
1187.7583602,71
1187.8833602,71
1188.0083602,71
1188.1333602,71
1188.2583602,71
1188.3833602,71
1188.5083602,71
1188.6333602,71
1188.7583602,71
1188.8833602,71
1189.0083602,71
1189.1333602,71
1189.2583602,70
1189.3833602,70
1189.5083602,70
1189.6333602,70
1189.7583602,70
1189.8833602,70
1190.0083602,70
1190.1333602,70
1190.2583602,70
1190.3833602,68
1190.5083602,68
1190.6333602,68
1190.7583602,68
1190.8833602,68
1191.0083602,68
1191.1333602,68
1191.2583602,68
1191.3833602,68
1191.5083602,68
1191.6333602,68
1191.7583602,68
1191.8833602,68
1192.0083602,68
1192.1333602,68
1192.2583602,68
1192.3833602,68
1192.5083602,68
1192.6333602,68
1192.7583602,68
1192.8833602,68
1193.0083602,68
1193.1333602,68
1193.2583602,68
1193.3833602,69
1193.5083602,69
1193.6333602,69
1193.7583602,69
1193.8833602,69
1194.0083602,69
1194.1333602,69
1194.2583602,69
1194.3833602,69
1194.5083602,69
1194.6333602,69
1194.7583602,69
1194.8833602,69
1195.0083602,69
1195.1333602,69
1195.2583602,69
1195.3833602,71
1195.5083602,71
1195.6333602,71
1195.7583602,71
1195.8833602,71
1196.0083602,71
1196.1333602,71
1196.2583602,71
1196.3833602,72
1196.5083602,72
1196.6333602,72
1196.7583602,72
1196.8833602,72
1197.0083602,72
1197.1333602,72
1197.2583602,72
1197.3833602,72
1197.5083602,72
1197.6333602,72
1197.7583602,72
1197.8833602,72
1198.0083602,72
1198.1333602,72
1198.2583602,72
1198.3833602,72
1198.5083602,72
1198.6333602,72
1198.7583602,72
1198.8833602,72
1199.0083602,72
1199.1333602,72
1199.2583602,72
1199.3833602,73
1199.5083602,73
1199.6333602,73
1199.7583602,73
1199.8833602,73
1200.0083602,73
1200.1333602,73
1200.2583602,73
1200.3833602,73
1200.5083602,73
1200.6333602,73
1200.7583602,73
1200.8833602,73
1201.0083602,73
1201.1333602,73
1201.2583602,73
1201.3833602,73
1201.5083602,73
1201.6333602,73
1201.7583602,73
1201.8833602,73
1202.0083602,73
1202.1333602,73
1202.2583602,73
1202.3833602,72
1202.5083602,72
1202.6333602,72
1202.7583602,72
1202.8833602,72
1203.0083602,72
1203.1333602,72
1203.2583602,72
1203.3833602,72
1203.5083602,72
1203.6333602,72
1203.7583602,72
1203.8833602,72
1204.0083602,72
1204.1333602,72
1204.2583602,72
1204.3833602,72
1204.5083602,72
1204.6333602,72
1204.7583602,72
1204.8833602,72
1205.0083602,72
1205.1333602,72
1205.2583602,72
1205.3833602,72
1205.5083602,72
1205.6333602,72
1205.7583602,72
1205.8833602,72
1206.0083602,72
1206.1333602,72
1206.2583602,72
1206.3833602,72
1206.5083602,72
1206.6333602,72
1206.7583602,72
1206.8833602,72
1207.0083602,72
1207.1333602,72
1207.2583602,72
1207.3833602,72
1207.5083602,72
1207.6333602,72
1207.7583602,72
1207.8833602,72
1208.0083602,72
1208.1333602,72
1208.2583602,72
1208.3833602,72
1208.5083602,73
1208.6333602,73
1208.7583602,73
1208.8833602,73
1209.0083602,73
1209.1333602,73
1209.2583602,73
1209.3833602,73
1209.5083602,73
1209.6333602,73
1209.7583602,73
1209.8833602,73
1210.0083602,73
1210.1333602,73
1210.2583602,73
1210.3833602,73
1210.5083602,74
1210.6333602,74
1210.7583602,74
1210.8833602,74
1211.0083602,74
1211.1333602,74
1211.2583602,74
1211.3833602,74
1211.5083602,74
1211.6333602,74
1211.7583602,74
1211.8833602,74
1212.0083602,74
1212.1333602,74
1212.2583602,74
1212.3833602,74
1212.5083602,75
1212.6333602,75
1212.7583602,75
1212.8833602,75
1213.0083602,75
1213.1333602,75
1213.2583602,75
1213.3833602,75
1213.5083602,75
1213.6333602,75
1213.7583602,75
1213.8833602,75
1214.0083602,75
1214.1333602,75
1214.2583602,75
1214.3833602,75
1214.5083602,74
1214.6333602,74
1214.7583602,74
1214.8833602,74
1215.0083602,74
1215.1333602,74
1215.2583602,74
1215.3833602,74
1215.5083602,74
1215.6333602,74
1215.7583602,74
1215.8833602,74
1216.0083602,74
1216.1333602,74
1216.2583602,74
1216.3833602,74
1216.5083602,74
1216.6333602,73
1216.7583602,73
1216.8833602,73
1217.0083602,73
1217.1333602,73
1217.2583602,73
1217.3833602,73
1217.5083602,73
1217.6333602,72
1217.7583602,72
1217.8833602,72
1218.0083602,72
1218.1333602,72
1218.2583602,72
1218.3833602,72
1218.5083602,72
1218.6333602,70
1218.7583602,70
1218.8833602,70
1219.0083602,70
1219.1333602,70
1219.2583602,70
1219.3833602,70
1219.5083602,70
1219.6333602,70
1219.7583602,70
1219.8833602,70
1220.0083602,70
1220.1333602,70
1220.2583602,70
1220.3833602,70
1220.5083602,70
1220.6333602,70
1220.7583602,70
1220.8833602,70
1221.0083602,70
1221.1333602,70
1221.2583602,70
1221.3833602,70
1221.5083602,70
1221.6333602,70
1221.7583602,70
1221.8833602,70
1222.0083602,70
1222.1333602,70
1222.2583602,70
1222.3833602,70
1222.5083602,70
1222.6333602,69
1222.7583602,69
1222.8833602,69
1223.0083602,69
1223.1333602,69
1223.2583602,69
1223.3833602,69
1223.5083602,69
1223.6333602,69
1223.7583602,69
1223.8833602,69
1224.0083602,69
1224.1333602,69
1224.2583602,69
1224.3833602,69
1224.5083602,69
1224.6333602,68
1224.7583602,68
1224.8833602,68
1225.0083602,68
1225.1333602,68
1225.2583602,68
1225.3833602,68
1225.5083602,68
1225.6333602,67
1225.7583602,67
1225.8833602,67
1226.0083602,67
1226.1333602,67
1226.2583602,67
1226.3833602,67
1226.5083602,67
1226.6333602,67
1226.7583602,67
1226.8833602,67
1227.0083602,67
1227.1333602,67
1227.2583602,67
1227.3833602,67
1227.5083602,67
1227.6333602,68
1227.7583602,68
1227.8833602,68
1228.0083602,68
1228.1333602,68
1228.2583602,68
1228.3833602,68
1228.5083602,68
1228.6333602,68
1228.7583602,68
1228.8833602,68
1229.0083602,68
1229.1333602,68
1229.2583602,68
1229.3833602,68
1229.5083602,68
1229.6333602,69
1229.7583602,69
1229.8833602,69
1230.0083602,69
1230.1333602,69
1230.2583602,69
1230.3833602,69
1230.5083602,69
1230.6333602,69
1230.7583602,70
1230.8833602,70
1231.0083602,70
1231.1333602,70
1231.2583602,70
1231.3833602,70
1231.5083602,70
1231.6333602,70
1231.7583602,71
1231.8833602,71
1232.0083602,71
1232.1333602,71
1232.2583602,71
1232.3833602,71
1232.5083602,71
1232.6333602,71
1232.7583602,71
1232.8833602,71
1233.0083602,71
1233.1333602,71
1233.2583602,71
1233.3833602,71
1233.5083602,71
1233.6333602,71
1233.7583602,71
1233.8833602,71
1234.0083602,71
1234.1333602,71
1234.2583602,71
1234.3833602,71
1234.5083602,71
1234.6333602,71
1234.7583602,72
1234.8833602,72
1235.0083602,72
1235.1333602,72
1235.2583602,72
1235.3833602,72
1235.5083602,72
1235.6333602,72
1235.7583602,72
1235.8833602,72
1236.0083602,72
1236.1333602,72
1236.2583602,72
1236.3833602,72
1236.5083602,72
1236.6333602,72
1236.7583602,73
1236.8833602,73
1237.0083602,73
1237.1333602,73
1237.2583602,73
1237.3833602,73
1237.5083602,73
1237.6333602,73
1237.7583602,73
1237.8833602,73
1238.0083602,73
1238.1333602,73
1238.2583602,73
1238.3833602,73
1238.5083602,73
1238.6333602,73
1238.7583602,73
1238.8833602,73
1239.0083602,73
1239.1333602,73
1239.2583602,73
1239.3833602,73
1239.5083602,73
1239.6333602,73
1239.7583602,74
1239.8833602,74
1240.0083602,74
1240.1333602,74
1240.2583602,74
1240.3833602,74
1240.5083602,74
1240.6333602,74
1240.7583602,73
1240.8833602,73
1241.0083602,73
1241.1333602,73
1241.2583602,73
1241.3833602,73
1241.5083602,73
1241.6333602,73
1241.7583602,73
1241.8833602,73
1242.0083602,73
1242.1333602,73
1242.2583602,73
1242.3833602,73
1242.5083602,73
1242.6333602,73
1242.7583602,73
1242.8833602,73
1243.0083602,73
1243.1333602,73
1243.2583602,73
1243.3833602,73
1243.5083602,73
1243.6333602,73
1243.7583602,73
1243.8833602,73
1244.0083602,73
1244.1333602,73
1244.2583602,73
1244.3833602,73
1244.5083602,73
1244.6333602,73
1244.7583602,73
1244.8833602,73
1245.0083602,73
1245.1333602,73
1245.2583602,73
1245.3833602,73
1245.5083602,73
1245.6333602,73
1245.7583602,73
1245.8833602,74
1246.0083602,74
1246.1333602,74
1246.2583602,74
1246.3833602,74
1246.5083602,74
1246.6333602,74
1246.7583602,74
1246.8833602,74
1247.0083602,74
1247.1333602,74
1247.2583602,74
1247.3833602,74
1247.5083602,74
1247.6333602,74
1247.7583602,74
1247.8833602,75
1248.0083602,75
1248.1333602,75
1248.2583602,75
1248.3833602,75
1248.5083602,75
1248.6333602,75
1248.7583602,75
1248.8833602,75
1249.0083602,75
1249.1333602,75
1249.2583602,75
1249.3833602,75
1249.5083602,75
1249.6333602,75
1249.7583602,75
1249.8833602,74
1250.0083602,74
1250.1333602,74
1250.2583602,74
1250.3833602,74
1250.5083602,74
1250.6333602,74
1250.7583602,74
1250.8833602,74
1251.0083602,74
1251.1333602,74
1251.2583602,74
1251.3833602,74
1251.5083602,74
1251.6333602,74
1251.7583602,74
1251.8833602,73
1252.0083602,73
1252.1333602,73
1252.2583602,73
1252.3833602,73
1252.5083602,0
1252.6333602,0
1252.7583602,0
1252.8833602,0
1253.0083602,0
1253.1333602,0
1253.2583602,0
1253.3833602,0
1253.5083602,0
1253.6333602,0
1253.7583602,71
1253.8833602,71
1254.0083602,71
1254.1333602,71
1254.2583602,71
1254.3833602,71
1254.5083602,71
1254.6333602,71
1254.7583602,71
1254.8833602,71
1255.0083602,71
1255.1333602,71
1255.2583602,71
1255.3833602,71
1255.5083602,71
1255.6333602,71
1255.7583602,71
1255.8833602,72
1256.0083602,72
1256.1333602,72
1256.2583602,72
1256.3833602,72
1256.5083602,72
1256.6333602,72
1256.7583602,72
1256.8833602,72
1257.0083602,72
1257.1333602,72
1257.2583602,72
1257.3833602,72
1257.5083602,72
1257.6333602,72
1257.7583602,72
1257.8833602,72
1258.0083602,72
1258.1333602,72
1258.2583602,72
1258.3833602,72
1258.5083602,72
1258.6333602,72
1258.7583602,72
1258.8833602,72
1259.0083602,72
1259.1333602,72
1259.2583602,72
1259.3833602,72
1259.5083602,72
1259.6333602,72
1259.7583602,72
1259.8833602,72
1260.0083602,72
1260.1333602,72
1260.2583602,72
1260.3833602,72
1260.5083602,72
1260.6333602,72
1260.7583602,72
1260.8833602,72
1261.0083602,72
1261.1333602,72
1261.2583602,72
1261.3833602,72
1261.5083602,72
1261.6333602,72
1261.7583602,72
1261.8833602,72
1262.0083602,73
1262.1333602,73
1262.2583602,73
1262.3833602,73
1262.5083602,73
1262.6333602,73
1262.7583602,73
1262.8833602,73
1263.0083602,73
1263.1333602,73
1263.2583602,73
1263.3833602,73
1263.5083602,73
1263.6333602,73
1263.7583602,73
1263.8833602,73
1264.0083602,73
1264.1333602,73
1264.2583602,73
1264.3833602,73
1264.5083602,73
1264.6333602,73
1264.7583602,73
1264.8833602,73
1265.0083602,73
1265.1333602,73
1265.2583602,73
1265.3833602,73
1265.5083602,73
1265.6333602,73
1265.7583602,73
1265.8833602,73
1266.0083602,72
1266.1333602,0
1266.2583602,0
1266.3833602,0
1266.5083602,0
1266.6333602,0
1266.7583602,0
1266.8833602,0
1267.0083602,72
1267.1333602,72
1267.2583602,72
1267.3833602,72
1267.5083602,72
1267.6333602,72
1267.7583602,72
1267.8833602,72
1268.0083602,72
1268.1333602,72
1268.2583602,72
1268.3833602,72
1268.5083602,72
1268.6333602,72
1268.7583602,72
1268.8833602,72
1269.0083602,72
1269.1333602,72
1269.2583602,72
1269.3833602,72
1269.5083602,72
1269.6333602,72
1269.7583602,72
1269.8833602,72
1270.0083602,72
1270.1333602,72
1270.2583602,72
1270.3833602,72
1270.5083602,72
1270.6333602,72
1270.7583602,72
1270.8833602,72
1271.0083602,72
1271.1333602,73
1271.2583602,73
1271.3833602,73
1271.5083602,73
1271.6333602,73
1271.7583602,73
1271.8833602,73
1272.0083602,0
1272.1333602,0
1272.2583602,0
1272.3833602,0
1272.5083602,0
1272.6333602,0
1272.7583602,0
1272.8833602,0
1273.0083602,0
1273.1333602,0
1273.2583602,0
1273.3833602,0
1273.5083602,74
1273.6333602,74
1273.7583602,74
1273.8833602,74
1274.0083602,74
1274.1333602,74
1274.2583602,74
1274.3833602,74
1274.5083602,74
1274.6333602,74
1274.7583602,74
1274.8833602,74
1275.0083602,74
1275.1333602,74
1275.2583602,74
1275.3833602,74
1275.5083602,74
1275.6333602,74
1275.7583602,74
1275.8833602,74
1276.0083602,74
1276.1333602,72
1276.2583602,72
1276.3833602,72
1276.5083602,72
1276.6333602,72
1276.7583602,72
1276.8833602,72
1277.0083602,72
1277.1333602,72
1277.2583602,72
1277.3833602,72
1277.5083602,72
1277.6333602,72
1277.7583602,72
1277.8833602,72
1278.0083602,72
1278.1333602,72
1278.2583602,72
1278.3833602,72
1278.5083602,72
1278.6333602,72
1278.7583602,72
1278.8833602,72
1279.0083602,72
1279.1333602,72
1279.2583602,72
1279.3833602,72
1279.5083602,72
1279.6333602,72
1279.7583602,72
1279.8833602,72
1280.0083602,72
1280.1333602,71
1280.2583602,71
1280.3833602,71
1280.5083602,71
1280.6333602,71
1280.7583602,71
1280.8833602,71
1281.0083602,71
1281.1333602,72
1281.2583602,72
1281.3833602,72
1281.5083602,72
1281.6333602,72
1281.7583602,72
1281.8833602,72
1282.0083602,72
1282.1333602,72
1282.2583602,72
1282.3833602,72
1282.5083602,72
1282.6333602,72
1282.7583602,72
1282.8833602,72
1283.0083602,72
1283.1333602,72
1283.2583602,72
1283.3833602,72
1283.5083602,72
1283.6333602,72
1283.7583602,72
1283.8833602,72
1284.0083602,72
1284.1333602,72
1284.2583602,72
1284.3833602,72
1284.5083602,72
1284.6333602,72
1284.7583602,72
1284.8833602,72
1285.0083602,72
1285.1333602,72
1285.2583602,73
1285.3833602,73
1285.5083602,73
1285.6333602,73
1285.7583602,73
1285.8833602,73
1286.0083602,73
1286.1333602,73
1286.2583602,73
1286.3833602,73
1286.5083602,0
1286.6333602,0
1286.7583602,0
1286.8833602,0
1287.0083602,0
1287.1333602,0
1287.2583602,0
1287.3833602,0
1287.5083602,0
1287.6333602,0
1287.7583602,0
1287.8833602,0
