Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.2756;-0.26295;-0.592133;-7.01035;-10.8168;8.13374;-1.42586;-50.6505;-5.19937;-137.392;-5.19937;-99.7735;1.41261;-13.4914;7.731;59.8497;
22.2856;-0.227955;-0.593158;-6.99922;-10.8366;8.12886;-1.42589;-50.8001;-5.19937;-137.503;-5.19937;-99.8843;1.40014;-13.4913;7.731;59.8912;
22.2956;-0.21917;-0.591163;-6.98778;-10.8571;8.12451;-1.4258;-50.9547;-5.19937;-137.614;-5.19937;-99.9951;1.38767;-13.4912;7.731;59.9327;
22.3056;-0.216068;-0.58948;-6.97652;-10.8774;8.12037;-1.42566;-51.1077;-5.19937;-137.725;-5.19937;-100.106;1.3752;-13.4912;7.731;59.9742;
22.3156;-0.2138;-0.587772;-6.96536;-10.8977;8.1163;-1.42551;-51.2601;-5.19937;-137.836;-5.19937;-100.217;1.36271;-13.4911;7.731;60.0158;
22.3256;-0.214716;-0.590524;-6.95447;-10.9176;8.11235;-1.42538;-51.4099;-5.19937;-137.947;-5.19937;-100.328;1.35021;-13.491;7.731;60.0574;
22.3356;-0.244941;-0.575868;-6.94369;-10.9374;8.10796;-1.42502;-51.5589;-5.19937;-138.058;-5.19937;-100.439;1.33771;-13.4909;7.731;60.099;
22.3456;-0.300502;-0.56311;-6.93289;-10.9574;8.10182;-1.42416;-51.7087;-5.19937;-138.169;-5.19937;-100.55;1.32521;-13.4908;7.731;60.1406;
22.3556;-0.316662;-0.569043;-6.9222;-10.9773;8.09444;-1.42328;-51.8577;-5.19937;-138.28;-5.19937;-100.661;1.31271;-13.4907;7.731;60.1823;
22.3656;-0.319044;-0.576972;-6.91163;-10.9971;8.08685;-1.42262;-52.0058;-5.19937;-138.391;-5.19937;-100.772;1.3002;-13.4906;7.731;60.2239;
22.3756;-0.299669;-0.580095;-6.90037;-11.0184;8.07899;-1.42219;-52.1645;-5.19937;-138.502;-5.19937;-100.884;1.28769;-13.4905;7.731;60.2656;
22.3856;-0.283185;-0.576463;-6.88974;-11.0386;8.07227;-1.42184;-52.315;-5.19937;-138.614;-5.19937;-100.995;1.27518;-13.4904;7.731;60.3072;
22.3956;-0.27862;-0.574308;-6.87965;-11.0578;8.06613;-1.42147;-52.4586;-5.19937;-138.725;-5.19937;-101.106;1.26266;-13.4903;7.731;60.3489;
22.4056;-0.273135;-0.569465;-6.86916;-11.078;8.05994;-1.42091;-52.6089;-5.19937;-138.836;-5.19937;-101.217;1.25015;-13.4903;7.731;60.3906;
22.4156;-0.269029;-0.566324;-6.85854;-11.0986;8.0538;-1.42024;-52.7617;-5.19937;-138.947;-5.19937;-101.329;1.23763;-13.4902;7.731;60.4323;
22.4256;-0.264942;-0.564397;-6.84794;-11.1193;8.04775;-1.41949;-52.9151;-5.19937;-139.059;-5.19937;-101.44;1.22511;-13.4901;7.731;60.4739;
22.4356;-0.255371;-0.5646;-6.83762;-11.1395;8.04209;-1.41877;-53.0651;-5.19937;-139.17;-5.19937;-101.551;1.21259;-13.49;7.731;60.5156;
22.4456;-0.249605;-0.561533;-6.82746;-11.1596;8.03677;-1.41802;-53.2138;-5.19937;-139.281;-5.19937;-101.663;1.20007;-13.4899;7.731;60.5573;
22.4556;-0.245082;-0.558022;-6.81763;-11.1791;8.03181;-1.41714;-53.3583;-5.19937;-139.393;-5.19937;-101.774;1.18755;-13.4898;7.731;60.599;
22.4656;-0.243297;-0.557337;-6.80751;-11.1994;8.02672;-1.41625;-53.5078;-5.19937;-139.504;-5.19937;-101.885;1.17505;-13.4897;7.731;60.6407;
22.4756;-0.241227;-0.556138;-6.79737;-11.2198;8.02165;-1.41535;-53.6585;-5.19937;-139.615;-5.19937;-101.996;1.16256;-13.4896;7.731;60.6822;
22.4856;-0.230686;-0.560055;-6.78739;-11.2401;8.01676;-1.41447;-53.8076;-5.19937;-139.726;-5.19937;-102.107;1.15008;-13.4895;7.731;60.7238;
22.4956;-0.172466;-0.581597;-6.77724;-11.2608;8.0129;-1.41404;-53.96;-5.19937;-139.837;-5.19937;-102.218;1.1376;-13.4894;7.731;60.7654;
22.5056;-0.12704;-0.581168;-6.76761;-11.2806;8.01145;-1.41416;-54.1056;-5.19937;-139.948;-5.19937;-102.329;1.12511;-13.4894;7.731;60.8069;
22.5156;-0.112903;-0.574142;-6.75775;-11.3009;8.01085;-1.41404;-54.2554;-5.19937;-140.059;-5.19937;-102.44;1.1126;-13.4893;7.731;60.8486;
22.5256;-0.123146;-0.565276;-6.74794;-11.3214;8.01036;-1.41364;-54.4054;-5.19937;-140.17;-5.19937;-102.552;1.10005;-13.4892;7.731;60.8904;
22.5356;-0.136858;-0.564437;-6.73807;-11.3421;8.00928;-1.41301;-54.5573;-5.19937;-140.282;-5.19937;-102.663;1.08751;-13.4891;7.731;60.9322;
22.5456;-0.140536;-0.567737;-6.72815;-11.363;8.00792;-1.41248;-54.7106;-5.19937;-140.393;-5.19937;-102.775;1.07497;-13.489;7.731;60.9739;
22.5556;-0.141567;-0.569973;-6.71897;-11.3825;8.00659;-1.41209;-54.8531;-5.19937;-140.505;-5.19937;-102.886;1.06242;-13.4889;7.731;61.0157;
22.5656;-0.141736;-0.571462;-6.70903;-11.4038;8.00511;-1.41174;-55.0086;-5.19937;-140.616;-5.19937;-102.997;1.04994;-13.4888;7.731;61.0573;
22.5756;-0.141606;-0.572418;-6.69986;-11.4235;8.00374;-1.41147;-55.1526;-5.19937;-140.727;-5.19937;-103.108;1.03749;-13.4887;7.731;61.0988;
22.5856;-0.151475;-0.567103;-6.69045;-11.4439;8.00227;-1.41118;-55.3012;-5.19937;-140.837;-5.19937;-103.219;1.02504;-13.4886;7.731;61.1402;
22.5956;-0.175394;-0.561915;-6.68094;-11.4647;8.00006;-1.41062;-55.4523;-5.19937;-140.948;-5.19937;-103.329;1.01259;-13.4885;7.731;61.1817;
22.6056;-0.182865;-0.565091;-6.67159;-11.4852;7.99724;-1.41008;-55.6017;-5.19937;-141.059;-5.19937;-103.44;1.00014;-13.4884;7.731;61.2231;
22.6156;-0.184296;-0.566832;-6.66241;-11.5055;7.99432;-1.40966;-55.7491;-5.19937;-141.17;-5.19937;-103.551;0.987637;-13.4884;7.731;61.2648;
22.6256;-0.184086;-0.567267;-6.65289;-11.5267;7.99126;-1.40926;-55.9029;-5.19937;-141.281;-5.19937;-103.663;0.975102;-13.4883;7.731;61.3065;
22.6356;-0.183178;-0.56688;-6.64354;-11.5477;7.98825;-1.40889;-56.0548;-5.19937;-141.393;-5.19937;-103.774;0.962567;-13.4882;7.731;61.3483;
22.6456;-0.191175;-0.562017;-6.63447;-11.5682;7.98523;-1.40846;-56.2031;-5.19937;-141.504;-5.19937;-103.885;0.950032;-13.4881;7.731;61.39;
22.6556;-0.22902;-0.548429;-6.62575;-11.5881;7.98134;-1.40763;-56.3465;-5.19937;-141.616;-5.19937;-103.997;0.937498;-13.488;7.731;61.4318;
22.6656;-0.242456;-0.55087;-6.61674;-11.6087;7.97643;-1.4067;-56.4953;-5.19937;-141.727;-5.19937;-104.108;0.924983;-13.4879;7.731;61.4734;
22.6757;-0.244967;-0.552639;-6.60748;-11.6301;7.9711;-1.40586;-56.6492;-5.19937;-141.838;-5.19937;-104.219;0.912482;-13.4878;7.731;61.5151;
22.6857;-0.16201;-0.583999;-6.59857;-11.6508;7.96766;-1.40589;-56.7983;-5.19937;-141.949;-5.19937;-104.33;0.899981;-13.4877;7.731;61.5567;
22.6957;-0.12982;-0.577139;-6.59;-11.6709;7.96626;-1.40614;-56.9426;-5.19937;-142.06;-5.19937;-104.441;0.88748;-13.4876;7.731;61.5983;
22.7057;-0.119499;-0.570125;-6.58143;-11.6911;7.96548;-1.4061;-57.0879;-5.19937;-142.171;-5.19937;-104.553;0.874979;-13.4875;7.731;61.6399;
22.7157;-0.115703;-0.567059;-6.57223;-11.713;7.96487;-1.40588;-57.2448;-5.19937;-142.282;-5.19937;-104.664;0.862489;-13.4875;7.731;61.6815;
22.7257;-0.114708;-0.566773;-6.56396;-11.7328;7.9644;-1.40562;-57.387;-5.19937;-142.393;-5.19937;-104.775;0.850006;-13.4874;7.731;61.723;
22.7357;-0.115982;-0.566087;-6.5555;-11.7532;7.96393;-1.40536;-57.5332;-5.19937;-142.504;-5.19937;-104.885;0.837523;-13.4873;7.731;61.7646;
22.7457;-0.132034;-0.560811;-6.54699;-11.7739;7.96313;-1.40497;-57.6812;-5.19937;-142.615;-5.19937;-104.996;0.825041;-13.4872;7.731;61.8061;
22.7557;-0.144522;-0.561251;-6.53837;-11.795;7.96174;-1.40447;-57.832;-5.19937;-142.726;-5.19937;-105.107;0.812558;-13.4871;7.731;61.8477;
22.7657;-0.147945;-0.563125;-6.52989;-11.8159;7.9601;-1.40407;-57.9812;-5.19937;-142.837;-5.19937;-105.218;0.800068;-13.487;7.731;61.8892;
22.7757;-0.153627;-0.562198;-6.5215;-11.8367;7.95832;-1.4037;-58.1298;-5.19937;-142.948;-5.19937;-105.329;0.787573;-13.4869;7.731;61.9308;
22.7857;-0.157343;-0.56259;-6.51314;-11.8576;7.95633;-1.40331;-58.279;-5.19937;-143.059;-5.19937;-105.44;0.775078;-13.4868;7.731;61.9723;
22.7957;-0.157808;-0.563222;-6.50483;-11.8786;7.95428;-1.40296;-58.428;-5.19937;-143.17;-5.19937;-105.551;0.762583;-13.4867;7.731;62.0139;
22.8057;-0.156249;-0.562236;-6.49644;-11.8999;7.95224;-1.40257;-58.5795;-5.19937;-143.281;-5.19937;-105.662;0.750088;-13.4866;7.731;62.0554;
22.8157;-0.156039;-0.562816;-6.48846;-11.9203;7.95029;-1.40225;-58.7248;-5.19937;-143.391;-5.19937;-105.772;0.73772;-13.4866;7.731;62.0966;
22.8257;-0.155433;-0.562794;-6.48041;-11.9411;7.94832;-1.40194;-58.8721;-5.19937;-143.5;-5.19937;-105.881;0.725456;-13.4865;7.731;62.1375;
22.8357;-0.154704;-0.562573;-6.4724;-11.9619;7.94638;-1.40163;-59.0195;-5.19937;-143.609;-5.19937;-105.99;0.713192;-13.4864;7.731;62.1784;
22.8457;-0.153933;-0.562298;-6.46421;-11.9834;7.9444;-1.40131;-59.1714;-5.19937;-143.718;-5.19937;-106.099;0.700928;-13.4863;7.731;62.2193;
22.8557;-0.15328;-0.562063;-6.45714;-12.002;7.94271;-1.40103;-59.3033;-5.19937;-143.827;-5.19937;-106.208;0.688664;-13.4862;7.731;62.2602;
22.8657;-0.145538;-0.566018;-6.44924;-12.023;7.94086;-1.40075;-59.4518;-5.19937;-143.938;-5.19937;-106.319;0.676211;-13.4861;7.731;62.3017;
22.8757;-0.119948;-0.572909;-6.4407;-12.0459;7.93955;-1.40073;-59.6135;-5.19937;-144.051;-5.19937;-106.432;0.663476;-13.486;7.731;62.3441;
22.8857;-0.106536;-0.567159;-6.43284;-12.0672;7.93915;-1.40069;-59.7635;-5.19937;-144.164;-5.19937;-106.546;0.650741;-13.4859;7.731;62.3865;
22.8957;-0.104905;-0.567501;-6.42509;-12.0883;7.93898;-1.40059;-59.9123;-5.19937;-144.278;-5.19937;-106.659;0.638006;-13.4858;7.731;62.4289;
22.9057;-0.103562;-0.566648;-6.41745;-12.1093;7.93885;-1.40046;-60.0603;-5.19937;-144.391;-5.19937;-106.772;0.625271;-13.4857;7.731;62.4713;
22.9157;-0.103488;-0.56722;-6.40994;-12.1301;7.93876;-1.40032;-60.2064;-5.19937;-144.503;-5.19937;-106.884;0.61266;-13.4856;7.731;62.5133;
22.9257;-0.0992521;-0.565311;-6.40238;-12.1512;7.93874;-1.40015;-60.3549;-5.19937;-144.614;-5.19937;-106.995;0.600132;-13.4856;7.731;62.555;
22.9357;-0.0926223;-0.568166;-6.3949;-12.1723;7.93891;-1.40006;-60.5028;-5.19937;-144.726;-5.19937;-107.107;0.587604;-13.4855;7.731;62.5967;
22.9457;-0.0902955;-0.568215;-6.38737;-12.1936;7.93926;-1.39998;-60.6527;-5.19937;-144.837;-5.19937;-107.218;0.575076;-13.4854;7.731;62.6384;
22.9557;-0.0896349;-0.568431;-6.38011;-12.2144;7.93965;-1.39988;-60.7981;-5.19937;-144.948;-5.19937;-107.329;0.562549;-13.4853;7.731;62.6801;
22.9657;-0.0871639;-0.565799;-6.37245;-12.2365;7.94011;-1.39975;-60.9529;-5.19937;-145.059;-5.19937;-107.441;0.550036;-13.4852;7.731;62.7217;
22.9757;-0.0863573;-0.565531;-6.36542;-12.2569;7.94058;-1.3996;-61.0959;-5.19937;-145.171;-5.19937;-107.552;0.537535;-13.4851;7.731;62.7634;
22.9857;-0.0841541;-0.563952;-6.35819;-12.2782;7.94115;-1.39936;-61.2443;-5.19937;-145.282;-5.19937;-107.663;0.525033;-13.485;7.731;62.805;
22.9957;-0.0823577;-0.563215;-6.35096;-12.2995;7.94183;-1.39904;-61.3933;-5.19937;-145.393;-5.19937;-107.774;0.512532;-13.4849;7.731;62.8467;
23.0057;-0.0794896;-0.561033;-6.34388;-12.3206;7.94259;-1.39867;-61.5406;-5.19937;-145.504;-5.19937;-107.885;0.500031;-13.4848;7.731;62.8883;
23.0157;-0.0784791;-0.561104;-6.3368;-12.3419;7.94339;-1.39832;-61.6888;-5.19937;-145.615;-5.19937;-107.997;0.487503;-13.4847;7.731;62.93;
23.0257;-0.0484803;-0.572901;-6.32985;-12.363;7.94474;-1.3982;-61.8352;-5.19937;-145.727;-5.19937;-108.108;0.474956;-13.4847;7.731;62.9718;
23.0357;-0.013671;-0.573343;-6.32282;-12.3845;7.94731;-1.39827;-61.9846;-5.19937;-145.838;-5.19937;-108.22;0.46241;-13.4846;7.731;63.0135;
23.0457;-0.00465218;-0.566704;-6.31584;-12.4061;7.9507;-1.39817;-62.134;-5.19937;-145.95;-5.19937;-108.331;0.449863;-13.4845;7.731;63.0553;
23.0557;0.00095905;-0.562203;-6.30879;-12.428;7.9544;-1.39787;-62.286;-5.19937;-146.061;-5.19937;-108.443;0.437316;-13.4844;7.731;63.0971;
23.0657;0.00353546;-0.561636;-6.30227;-12.4485;7.95801;-1.39747;-62.4275;-5.19937;-146.172;-5.19937;-108.554;0.424823;-13.4843;7.731;63.1387;
23.0758;0.00372246;-0.563059;-6.2952;-12.4708;7.96199;-1.39705;-62.582;-5.19937;-146.283;-5.19937;-108.665;0.412369;-13.4842;7.731;63.1802;
23.0858;-0.020208;-0.553476;-6.28851;-12.4922;7.96546;-1.39653;-62.7294;-5.19937;-146.394;-5.19937;-108.775;0.399914;-13.4841;7.731;63.2217;
23.0958;-0.0423499;-0.550838;-6.28192;-12.5134;7.96787;-1.39568;-62.8757;-5.19937;-146.505;-5.19937;-108.886;0.38746;-13.484;7.731;63.2633;
23.1058;-0.046283;-0.551091;-6.27545;-12.5344;7.96985;-1.39492;-63.02;-5.19937;-146.616;-5.19937;-108.997;0.375005;-13.4839;7.731;63.3048;
23.1158;-0.0254521;-0.565216;-6.26888;-12.5559;7.97198;-1.39426;-63.1675;-5.19937;-146.727;-5.19937;-109.108;0.362524;-13.4838;7.731;63.3463;
23.1258;0.00829589;-0.570154;-6.26237;-12.5775;7.9755;-1.39422;-63.3151;-5.19937;-146.838;-5.19937;-109.219;0.350024;-13.4838;7.731;63.3879;
23.1358;0.0177806;-0.566849;-6.25593;-12.599;7.97962;-1.39409;-63.4621;-5.19937;-146.949;-5.19937;-109.33;0.337524;-13.4837;7.731;63.4295;
23.1458;0.0226414;-0.564181;-6.24955;-12.6204;7.98396;-1.39381;-63.6089;-5.19937;-147.06;-5.19937;-109.441;0.325024;-13.4836;7.731;63.471;
23.1558;0.0223204;-0.565284;-6.2431;-12.6423;7.98845;-1.39351;-63.7584;-5.19937;-147.171;-5.19937;-109.552;0.312524;-13.4835;7.731;63.5126;
23.1658;0.0232377;-0.565858;-6.23687;-12.6637;7.99281;-1.39326;-63.904;-5.19937;-147.282;-5.19937;-109.663;0.300016;-13.4834;7.731;63.5542;
23.1758;0.0175276;-0.565208;-6.23067;-12.6851;7.99716;-1.39299;-64.0499;-5.19937;-147.393;-5.19937;-109.774;0.287503;-13.4833;7.731;63.5959;
23.1858;0.00490737;-0.564234;-6.22423;-12.7076;8.00132;-1.39268;-64.2029;-5.19937;-147.504;-5.19937;-109.886;0.27499;-13.4832;7.731;63.6376;
23.1958;-0.000574327;-0.566369;-6.21797;-12.7296;8.00506;-1.39236;-64.3526;-5.19937;-147.616;-5.19937;-109.997;0.262477;-13.4831;7.731;63.6793;
23.2058;-0.00301727;-0.569708;-6.21182;-12.7515;8.00864;-1.39215;-64.501;-5.19937;-147.727;-5.19937;-110.108;0.249964;-13.483;7.731;63.721;
23.2158;-0.00249633;-0.569321;-6.20591;-12.7728;8.01205;-1.39202;-64.645;-5.19937;-147.838;-5.19937;-110.219;0.237482;-13.4829;7.731;63.7626;
23.2258;-0.00483236;-0.572934;-6.20002;-12.7941;8.01545;-1.39195;-64.7895;-5.19937;-147.949;-5.19937;-110.33;0.225021;-13.4828;7.731;63.8041;
23.2358;-0.00426843;-0.572716;-6.19406;-12.8159;8.0189;-1.39188;-64.9368;-5.19937;-148.059;-5.19937;-110.441;0.21256;-13.4828;7.731;63.8456;
23.2458;-0.0124296;-0.571678;-6.18813;-12.8378;8.02222;-1.39174;-65.0849;-5.19937;-148.17;-5.19937;-110.551;0.200099;-13.4827;7.731;63.8871;
23.2558;-0.014019;-0.571684;-6.18237;-12.8593;8.02532;-1.39159;-65.23;-5.19937;-148.281;-5.19937;-110.662;0.187638;-13.4826;7.731;63.9286;
23.2658;-0.0132362;-0.570581;-6.17666;-12.8809;8.0284;-1.39143;-65.3752;-5.19937;-148.392;-5.19937;-110.773;0.175135;-13.4825;7.731;63.9702;
23.2758;0.0138924;-0.5826;-6.17052;-12.9043;8.03219;-1.39151;-65.5325;-5.19937;-148.504;-5.19937;-110.885;0.162599;-13.4824;7.731;64.0119;
23.2858;0.0290508;-0.577454;-6.16502;-12.9255;8.0365;-1.39165;-65.675;-5.19937;-148.615;-5.19937;-110.996;0.150064;-13.4823;7.731;64.0537;
23.2958;0.0358536;-0.574436;-6.15929;-12.9477;8.04138;-1.39163;-65.8246;-5.19937;-148.726;-5.19937;-111.108;0.137529;-13.4822;7.731;64.0954;
23.3058;0.0405511;-0.571382;-6.1538;-12.9693;8.04633;-1.39142;-65.9691;-5.19937;-148.838;-5.19937;-111.219;0.124994;-13.4821;7.731;64.1371;
23.3158;0.0439947;-0.569195;-6.14825;-12.9913;8.0515;-1.39115;-66.1166;-5.19937;-148.949;-5.19937;-111.33;0.112471;-13.482;7.731;64.1788;
23.3258;0.0472865;-0.567242;-6.14272;-13.0135;8.05686;-1.39077;-66.265;-5.19937;-149.06;-5.19937;-111.442;0.0999571;-13.4819;7.731;64.2205;
23.3358;0.0445363;-0.565979;-6.13726;-13.0356;8.06222;-1.39034;-66.4125;-5.19937;-149.172;-5.19937;-111.553;0.0874427;-13.4819;7.731;64.2622;
23.3458;0.0376886;-0.5601;-6.13178;-13.0581;8.06745;-1.38974;-66.5622;-5.19937;-149.283;-5.19937;-111.664;0.0749284;-13.4818;7.731;64.3038;
23.3558;0.0351761;-0.558904;-6.12661;-13.0794;8.07225;-1.38903;-66.7042;-5.19937;-149.394;-5.19937;-111.775;0.062414;-13.4817;7.731;64.3455;
23.3658;0.0381304;-0.555503;-6.12133;-13.1015;8.07724;-1.38819;-66.8508;-5.19937;-149.505;-5.19937;-111.886;0.0499077;-13.4816;7.731;64.3871;
23.3758;0.0403118;-0.554711;-6.1161;-13.1236;8.08226;-1.38738;-66.9971;-5.19937;-149.616;-5.19937;-111.998;0.0374069;-13.4815;7.731;64.4288;
23.3858;0.0422887;-0.55478;-6.11082;-13.1461;8.08749;-1.38647;-67.1459;-5.19937;-149.728;-5.19937;-112.109;0.0249061;-13.4814;7.731;64.4704;
23.3958;0.0466355;-0.551597;-6.10548;-13.1691;8.09295;-1.38549;-67.298;-5.19937;-149.839;-5.19937;-112.22;0.0124053;-13.4813;7.731;64.512;
23.4058;0.0496458;-0.550672;-6.10037;-13.1914;8.09839;-1.38442;-67.4447;-5.19937;-149.95;-5.19937;-112.331;-9.54453e-005;-13.4812;7.731;64.5537;
23.4158;0.0541803;-0.547776;-6.09531;-13.2138;8.10397;-1.38327;-67.5914;-5.19937;-150.061;-5.19937;-112.442;-0.012616;-13.4811;7.731;64.5953;
23.4258;0.0591597;-0.547653;-6.0903;-13.2361;8.10965;-1.3821;-67.7377;-5.19937;-150.172;-5.19937;-112.554;-0.0251505;-13.481;7.731;64.6371;
23.4358;0.07613;-0.548365;-6.08556;-13.2574;8.11541;-1.38104;-67.8773;-5.19937;-150.284;-5.19937;-112.665;-0.037685;-13.4809;7.731;64.6788;
23.4458;0.0834797;-0.549278;-6.08072;-13.2794;8.12186;-1.37995;-68.0212;-5.19937;-150.395;-5.19937;-112.776;-0.0502195;-13.4809;7.731;64.7205;
23.4558;0.0912326;-0.547226;-6.07581;-13.302;8.12869;-1.37877;-68.1687;-5.19937;-150.507;-5.19937;-112.888;-0.062754;-13.4808;7.731;64.7622;
23.4658;0.0948797;-0.544;-6.07095;-13.3246;8.1357;-1.37749;-68.3158;-5.19937;-150.618;-5.19937;-112.999;-0.075244;-13.4807;7.731;64.8038;
23.4759;0.0997355;-0.540394;-6.06621;-13.3469;8.14271;-1.3762;-68.4604;-5.19937;-150.728;-5.19937;-113.11;-0.0877061;-13.4806;7.731;64.8453;
23.4859;0.0958586;-0.541024;-6.06145;-13.3696;8.14996;-1.37479;-68.6072;-5.19937;-150.839;-5.19937;-113.22;-0.100168;-13.4805;7.731;64.8868;
23.4959;0.0775263;-0.531281;-6.05676;-13.3921;8.15681;-1.37316;-68.753;-5.19937;-150.95;-5.19937;-113.331;-0.11263;-13.4804;7.731;64.9284;
23.5059;0.0711954;-0.531591;-6.05218;-13.4144;8.16293;-1.37139;-68.8965;-5.19937;-151.061;-5.19937;-113.442;-0.125092;-13.4803;7.731;64.9699;
23.5159;0.0686909;-0.533677;-6.04754;-13.4372;8.16907;-1.36969;-69.0433;-5.19937;-151.172;-5.19937;-113.553;-0.137578;-13.4802;7.731;65.0114;
23.5259;0.0830924;-0.541106;-6.04292;-13.4602;8.17541;-1.36819;-69.1908;-5.19937;-151.283;-5.19937;-113.664;-0.15008;-13.4801;7.731;65.0531;
23.5359;0.100099;-0.54325;-6.03859;-13.482;8.18214;-1.36694;-69.3302;-5.19937;-151.394;-5.19937;-113.775;-0.162582;-13.48;7.731;65.0947;
23.5459;0.107917;-0.541176;-6.03409;-13.5049;8.18959;-1.36555;-69.4764;-5.19937;-151.505;-5.19937;-113.886;-0.175083;-13.48;7.731;65.1363;
23.5559;0.113096;-0.540098;-6.02968;-13.5276;8.19723;-1.36406;-69.6213;-5.19937;-151.616;-5.19937;-113.998;-0.187585;-13.4799;7.731;65.178;
23.5659;0.12011;-0.53363;-6.02528;-13.5505;8.205;-1.36266;-69.7672;-5.19937;-151.728;-5.19937;-114.109;-0.200103;-13.4798;7.731;65.2197;
23.5759;0.12199;-0.536941;-6.02097;-13.5733;8.21292;-1.36113;-69.9117;-5.19937;-151.839;-5.19937;-114.22;-0.212632;-13.4797;7.731;65.2614;
23.5859;0.142893;-0.544279;-6.01681;-13.5955;8.22101;-1.35973;-70.0523;-5.19937;-151.951;-5.19937;-114.332;-0.225162;-13.4796;7.731;65.3031;
23.5959;0.165568;-0.546096;-6.01257;-13.6184;8.23019;-1.35846;-70.1968;-5.19937;-152.062;-5.19937;-114.443;-0.237691;-13.4795;7.731;65.3449;
23.6059;0.176212;-0.542507;-6.00835;-13.6415;8.24007;-1.35718;-70.3426;-5.19937;-152.173;-5.19937;-114.555;-0.25022;-13.4794;7.731;65.3866;
23.6159;0.192017;-0.543211;-6.0041;-13.665;8.25037;-1.35593;-70.4905;-5.19937;-152.285;-5.19937;-114.666;-0.262727;-13.4793;7.731;65.4283;
23.6259;0.216782;-0.549376;-6.00015;-13.6872;8.26092;-1.35472;-70.6296;-5.19937;-152.396;-5.19937;-114.777;-0.275221;-13.4792;7.731;65.4699;
23.6359;0.231122;-0.549642;-5.99615;-13.7099;8.27249;-1.35351;-70.7717;-5.19937;-152.507;-5.19937;-114.888;-0.287714;-13.4791;7.731;65.5115;
23.6459;0.241998;-0.5467;-5.99219;-13.7326;8.28448;-1.35218;-70.9137;-5.19937;-152.618;-5.19937;-114.999;-0.300208;-13.4791;7.731;65.5531;
23.6559;0.245499;-0.545035;-5.98822;-13.7557;8.29686;-1.35079;-71.0577;-5.19937;-152.729;-5.19937;-115.11;-0.312701;-13.479;7.731;65.5947;
23.6659;0.255518;-0.538398;-5.98431;-13.7788;8.30938;-1.34928;-71.2006;-5.19937;-152.84;-5.19937;-115.221;-0.325174;-13.4789;7.731;65.6362;
23.6759;0.261666;-0.536282;-5.98043;-13.8019;8.32227;-1.34755;-71.344;-5.19937;-152.95;-5.19937;-115.332;-0.337635;-13.4788;7.731;65.6776;
23.6859;0.306873;-0.548185;-5.97661;-13.825;8.3362;-1.34605;-71.4866;-5.19937;-153.061;-5.19937;-115.442;-0.350095;-13.4787;7.731;65.7191;
23.6959;0.331687;-0.545624;-5.97283;-13.8482;8.35145;-1.34452;-71.6291;-5.19937;-153.172;-5.19937;-115.553;-0.362555;-13.4786;7.731;65.7606;
23.7059;0.349359;-0.538982;-5.96912;-13.8712;8.36713;-1.34278;-71.7699;-5.19937;-153.282;-5.19937;-115.664;-0.375016;-13.4785;7.731;65.802;
23.7159;0.355394;-0.536756;-5.96534;-13.8949;8.38379;-1.34076;-71.9149;-5.19937;-153.394;-5.19937;-115.775;-0.38754;-13.4784;7.731;65.8437;
23.7259;0.36839;-0.526451;-5.9616;-13.9187;8.4008;-1.33853;-72.0596;-5.19937;-153.505;-5.19937;-115.887;-0.400107;-13.4783;7.731;65.8856;
23.7359;0.359405;-0.510572;-5.958;-13.9419;8.41757;-1.33603;-72.2001;-5.19937;-153.617;-5.19937;-115.998;-0.412674;-13.4782;7.731;65.9274;
23.7459;0.311789;-0.485973;-5.95445;-13.965;8.43313;-1.33282;-72.3396;-5.19937;-153.729;-5.19937;-116.11;-0.425241;-13.4782;7.731;65.9693;
23.7559;0.286103;-0.480178;-5.95091;-13.9884;8.44722;-1.32894;-72.4795;-5.19937;-153.841;-5.19937;-116.222;-0.437808;-13.4781;7.731;66.0111;
23.7659;0.281438;-0.481634;-5.94738;-14.0119;8.46104;-1.32488;-72.6198;-5.19937;-153.952;-5.19937;-116.333;-0.450318;-13.478;7.731;66.0528;
23.7759;0.290818;-0.465628;-5.94391;-14.0353;8.47486;-1.32069;-72.7585;-5.19937;-154.063;-5.19937;-116.444;-0.462793;-13.4779;7.731;66.0944;
23.7859;0.303193;-0.460866;-5.94049;-14.0587;8.48888;-1.31619;-72.8962;-5.19937;-154.174;-5.19937;-116.555;-0.475267;-13.4778;7.731;66.1359;
23.7959;0.31705;-0.455306;-5.937;-14.0828;8.50375;-1.31124;-73.0372;-5.19937;-154.285;-5.19937;-116.666;-0.487742;-13.4777;7.731;66.1775;
23.8059;0.327146;-0.442781;-5.93362;-14.1064;8.5188;-1.30623;-73.1747;-5.19937;-154.396;-5.19937;-116.777;-0.500217;-13.4776;7.731;66.2191;
23.8159;0.342096;-0.423195;-5.93029;-14.1299;8.53398;-1.30139;-73.3109;-5.19937;-154.507;-5.19937;-116.888;-0.512728;-13.4775;7.731;66.2608;
23.8259;0.354763;-0.422938;-5.92691;-14.1541;8.5501;-1.2959;-73.4496;-5.19937;-154.618;-5.19937;-117;-0.525263;-13.4774;7.731;66.3025;
