Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6322;0.438627;-0.969556;-1.33158;-17.3296;17.7979;-1.72079;-90.8081;-5.19936;-107.904;-5.19936;-70.2849;4.70545;-13.5165;7.731;48.8012;
19.6422;0.439907;-0.960233;-1.33696;-17.3776;17.819;-1.69532;-90.9981;-5.19936;-108.015;-5.19936;-70.396;4.69295;-13.5164;7.731;48.8428;
19.6522;0.441201;-0.92556;-1.34267;-17.4278;17.8408;-1.66904;-91.1933;-5.19936;-108.126;-5.19936;-70.507;4.68045;-13.5163;7.731;48.8844;
19.6622;0.43114;-0.957462;-1.3484;-17.4773;17.8624;-1.64264;-91.3825;-5.19936;-108.237;-5.19936;-70.618;4.66796;-13.5162;7.731;48.926;
19.6722;0.43671;-0.907836;-1.35422;-17.527;17.8837;-1.61716;-91.569;-5.19936;-108.348;-5.19936;-70.7291;4.65546;-13.5161;7.731;48.9676;
19.6822;0.423551;-0.930361;-1.36005;-17.5759;17.9043;-1.59216;-91.7502;-5.19936;-108.459;-5.19936;-70.8402;4.64297;-13.516;7.731;49.0092;
19.6922;0.450653;-0.83201;-1.3661;-17.626;17.926;-1.56459;-91.932;-5.19936;-108.57;-5.19936;-70.9513;4.63048;-13.5159;7.731;49.0509;
19.7022;0.456197;-0.793849;-1.37224;-17.6763;17.9473;-1.53838;-92.1109;-5.19936;-108.681;-5.19936;-71.0625;4.61799;-13.5159;7.731;49.0925;
19.7122;0.445244;-0.828598;-1.3784;-17.726;17.9681;-1.51327;-92.2849;-5.19936;-108.792;-5.19936;-71.1736;4.60555;-13.5158;7.731;49.1341;
19.7222;0.464297;-0.752564;-1.38452;-17.7748;17.9888;-1.48756;-92.4532;-5.19936;-108.903;-5.19936;-71.2848;4.5931;-13.5157;7.731;49.1758;
19.7322;0.468802;-0.72612;-1.39071;-17.8236;18.0095;-1.46191;-92.6181;-5.19936;-109.015;-5.19936;-71.3963;4.58066;-13.5156;7.731;49.2175;
19.7422;0.468227;-0.723357;-1.39736;-17.8755;18.0316;-1.43433;-92.79;-5.19936;-109.126;-5.19936;-71.5078;4.56821;-13.5155;7.731;49.2593;
19.7522;0.4563;-0.759732;-1.40379;-17.9252;18.0523;-1.40933;-92.9516;-5.19936;-109.238;-5.19936;-71.6192;4.55577;-13.5154;7.731;49.3011;
19.7622;0.473908;-0.688526;-1.41024;-17.9745;18.0731;-1.38338;-93.1092;-5.19936;-109.349;-5.19936;-71.7307;4.54321;-13.5153;7.731;49.3428;
19.7722;0.455804;-0.702057;-1.41693;-18.0251;18.0937;-1.35962;-93.2675;-5.19936;-109.461;-5.19936;-71.8422;4.53065;-13.5152;7.731;49.3846;
19.7822;0.469845;-0.634235;-1.42377;-18.0763;18.1147;-1.33295;-93.4251;-5.19936;-109.572;-5.19936;-71.9531;4.51808;-13.5151;7.731;49.4261;
19.7922;0.472583;-0.613905;-1.43024;-18.1243;18.1345;-1.30824;-93.5699;-5.19936;-109.683;-5.19936;-72.0641;4.50552;-13.515;7.731;49.4677;
19.8022;0.473947;-0.604095;-1.43692;-18.1736;18.1547;-1.28288;-93.7156;-5.19936;-109.794;-5.19936;-72.1751;4.49297;-13.5149;7.731;49.5093;
19.8122;0.474276;-0.593351;-1.4438;-18.2238;18.1753;-1.25726;-93.8609;-5.19936;-109.905;-5.19936;-72.286;4.48046;-13.5148;7.731;49.5508;
19.8222;0.467634;-0.611891;-1.45077;-18.2744;18.1957;-1.23233;-94.004;-5.19936;-110.016;-5.19936;-72.397;4.46796;-13.5148;7.731;49.5924;
19.8322;0.473697;-0.566484;-1.45774;-18.3245;18.2158;-1.20841;-94.1432;-5.19936;-110.126;-5.19936;-72.5079;4.45546;-13.5147;7.731;49.6339;
19.8422;0.483309;-0.517921;-1.46486;-18.3754;18.2363;-1.1828;-94.2814;-5.19936;-110.237;-5.19936;-72.6187;4.44295;-13.5146;7.731;49.6755;
19.8522;0.472103;-0.556817;-1.47198;-18.4259;18.2564;-1.15908;-94.4155;-5.19936;-110.348;-5.19936;-72.7296;4.43045;-13.5145;7.731;49.717;
19.8622;0.490043;-0.451971;-1.47906;-18.4758;18.2765;-1.13412;-94.545;-5.19936;-110.459;-5.19936;-72.8404;4.41798;-13.5144;7.731;49.7585;
19.8722;0.491997;-0.444919;-1.48627;-18.5263;18.297;-1.10826;-94.6733;-5.19936;-110.57;-5.19936;-72.9514;4.40551;-13.5143;7.731;49.8001;
19.8822;0.479681;-0.497584;-1.49333;-18.5755;18.3165;-1.08497;-94.7953;-5.19936;-110.682;-5.19936;-73.0629;4.39304;-13.5142;7.731;49.8419;
19.8922;0.497926;-0.365394;-1.50064;-18.6262;18.3367;-1.06022;-94.9179;-5.19936;-110.793;-5.19936;-73.1745;4.38057;-13.5141;7.731;49.8836;
19.9022;0.487073;-0.381659;-1.50807;-18.6774;18.3568;-1.03488;-95.0387;-5.19936;-110.905;-5.19936;-73.286;4.3681;-13.514;7.731;49.9254;
19.9122;0.489137;-0.355388;-1.51538;-18.7276;18.3766;-1.00935;-95.154;-5.19936;-111.016;-5.19936;-73.3975;4.35557;-13.5139;7.731;49.9672;
19.9222;0.481149;-0.388265;-1.52276;-18.7781;18.3963;-0.98433;-95.2671;-5.19936;-111.128;-5.19936;-73.5089;4.34304;-13.5138;7.731;50.0089;
19.9322;0.49775;-0.27241;-1.53022;-18.829;18.4163;-0.957939;-95.3775;-5.19936;-111.238;-5.19936;-73.6196;4.33051;-13.5137;7.731;50.0504;
19.9422;0.498595;-0.251553;-1.5377;-18.8798;18.4362;-0.931664;-95.4846;-5.19936;-111.349;-5.19936;-73.7304;4.31798;-13.5137;7.731;50.0919;
19.9522;0.500825;-0.213611;-1.54529;-18.9313;18.4562;-0.905628;-95.5897;-5.19936;-111.46;-5.19936;-73.8411;4.30545;-13.5136;7.731;50.1333;
19.9622;0.504228;-0.167411;-1.55272;-18.9815;18.4756;-0.880646;-95.6895;-5.19936;-111.57;-5.19936;-73.9518;4.29295;-13.5135;7.731;50.1748;
19.9722;0.495739;-0.203717;-1.56029;-19.0326;18.4951;-0.855858;-95.7875;-5.19936;-111.681;-5.19936;-74.0626;4.28044;-13.5134;7.731;50.2163;
19.9822;0.507909;-0.104713;-1.56796;-19.0843;18.5152;-0.82794;-95.8835;-5.19936;-111.793;-5.19936;-74.174;4.26793;-13.5133;7.731;50.2581;
19.9922;0.507542;-0.0843135;-1.57553;-19.1353;18.5348;-0.801329;-95.9749;-5.19936;-111.904;-5.19936;-74.2854;4.25543;-13.5132;7.731;50.2998;
20.0022;0.507486;-0.0590198;-1.58287;-19.1846;18.5537;-0.775748;-96.0604;-5.19936;-112.015;-5.19936;-74.3968;4.24292;-13.5131;7.731;50.3415;
20.0122;0.507491;-0.0327386;-1.59063;-19.2369;18.5736;-0.748203;-96.1474;-5.19936;-112.127;-5.19936;-74.5082;4.23043;-13.513;7.731;50.3833;
20.0222;0.506446;-0.0102942;-1.59823;-19.288;18.593;-0.721261;-96.229;-5.19936;-112.238;-5.19936;-74.6196;4.21794;-13.5129;7.731;50.425;
20.0322;0.506321;0.0270879;-1.60582;-19.3391;18.6123;-0.694879;-96.3076;-5.19936;-112.35;-5.19936;-74.7309;4.20545;-13.5128;7.731;50.4667;
20.0422;0.507607;0.0576232;-1.61345;-19.3905;18.6316;-0.668378;-96.3836;-5.19936;-112.461;-5.19936;-74.8421;4.19295;-13.5127;7.731;50.5083;
20.0522;0.506994;0.0999565;-1.6211;-19.4421;18.6507;-0.642046;-96.4562;-5.19936;-112.572;-5.19936;-74.9534;4.18046;-13.5127;7.731;50.55;
20.0622;0.508446;0.154765;-1.62858;-19.4926;18.6693;-0.617272;-96.5245;-5.19936;-112.683;-5.19936;-75.0646;4.16796;-13.5126;7.731;50.5917;
20.0722;0.502464;0.112237;-1.63607;-19.5433;18.688;-0.591508;-96.5901;-5.19936;-112.794;-5.19936;-75.1758;4.15545;-13.5125;7.731;50.6333;
20.0822;0.499843;0.180089;-1.6438;-19.5957;18.7072;-0.563189;-96.6549;-5.19936;-112.905;-5.19936;-75.2863;4.14295;-13.5124;7.731;50.6747;
20.0922;0.486318;0.21158;-1.65126;-19.6464;18.7252;-0.537099;-96.7141;-5.19936;-113.016;-5.19936;-75.3969;4.13045;-13.5123;7.731;50.7162;
20.1022;0.482686;0.21238;-1.65878;-19.6977;18.7431;-0.509868;-96.7709;-5.19936;-113.126;-5.19936;-75.5075;4.11794;-13.5122;7.731;50.7576;
20.1122;0.474751;0.165136;-1.6666;-19.7512;18.7615;-0.483115;-96.8268;-5.19936;-113.237;-5.19936;-75.618;4.10548;-13.5121;7.731;50.799;
20.1222;0.472484;0.173806;-1.67391;-19.8014;18.7787;-0.458828;-96.8763;-5.19936;-113.347;-5.19936;-75.7286;4.09302;-13.512;7.731;50.8404;
20.1322;0.476596;0.27321;-1.68142;-19.8531;18.7963;-0.432404;-96.9243;-5.19936;-113.459;-5.19936;-75.8399;4.08056;-13.5119;7.731;50.8821;
20.1422;0.470433;0.284058;-1.68893;-19.9051;18.8138;-0.406472;-96.9695;-5.19936;-113.57;-5.19936;-75.9512;4.0681;-13.5118;7.731;50.9238;
20.1522;0.461883;0.305026;-1.6964;-19.957;18.8309;-0.381562;-97.0116;-5.19936;-113.681;-5.19936;-76.0624;4.05564;-13.5117;7.731;50.9655;
20.1622;0.458993;0.313201;-1.70407;-20.0105;18.8483;-0.356326;-97.0521;-5.19936;-113.792;-5.19936;-76.1737;4.04314;-13.5116;7.731;51.0071;
20.1722;0.457274;0.33594;-1.71103;-20.0594;18.864;-0.333272;-97.0864;-5.19936;-113.904;-5.19936;-76.2849;4.03064;-13.5116;7.731;51.0488;
20.1822;0.447729;0.35718;-1.7185;-20.112;18.8807;-0.308885;-97.1205;-5.19936;-114.015;-5.19936;-76.396;4.01814;-13.5115;7.731;51.0904;
20.1922;0.443173;0.359029;-1.72611;-20.1659;18.8975;-0.283891;-97.1525;-5.19936;-114.126;-5.19936;-76.5071;4.00563;-13.5114;7.731;51.1321;
20.2022;0.442326;0.391172;-1.73321;-20.2165;18.9131;-0.261914;-97.1802;-5.19936;-114.237;-5.19936;-76.6182;3.99313;-13.5113;7.731;51.1737;
20.2122;0.439426;0.395528;-1.74049;-20.2686;18.9291;-0.238659;-97.2059;-5.19936;-114.348;-5.19936;-76.7293;3.98059;-13.5112;7.731;51.2153;
20.2222;0.437128;0.4139;-1.74757;-20.3196;18.9446;-0.216924;-97.2285;-5.19936;-114.459;-5.19936;-76.8405;3.96805;-13.5111;7.731;51.2569;
20.2322;0.435563;0.409552;-1.7547;-20.3713;18.9603;-0.194612;-97.2491;-5.19936;-114.571;-5.19936;-76.952;3.95551;-13.511;7.731;51.2987;
20.2422;0.432049;0.351839;-1.7623;-20.4267;18.9769;-0.172521;-97.2685;-5.19936;-114.682;-5.19936;-77.0635;3.94297;-13.5109;7.731;51.3405;
20.2522;0.432267;0.421732;-1.76914;-20.4769;18.9919;-0.152304;-97.2837;-5.19936;-114.794;-5.19936;-77.175;3.93043;-13.5108;7.731;51.3822;
20.2622;0.428042;0.394836;-1.77623;-20.5292;19.0075;-0.132272;-97.2972;-5.19936;-114.905;-5.19936;-77.2865;3.91793;-13.5107;7.731;51.424;
20.2722;0.420809;0.405477;-1.7833;-20.5817;19.0228;-0.112997;-97.3087;-5.19936;-115.017;-5.19936;-77.3978;3.90544;-13.5106;7.731;51.4657;
20.2822;0.417012;0.417328;-1.79024;-20.6336;19.0377;-0.0941855;-97.3181;-5.19936;-115.127;-5.19936;-77.5087;3.89294;-13.5105;7.731;51.5072;
20.2922;0.415182;0.380999;-1.79736;-20.6871;19.053;-0.0764256;-97.3255;-5.19936;-115.238;-5.19936;-77.6195;3.88044;-13.5105;7.731;51.5487;
20.3022;0.414288;0.424988;-1.8044;-20.7404;19.0682;-0.0592292;-97.3311;-5.19936;-115.349;-5.19936;-77.7303;3.86795;-13.5104;7.731;51.5903;
20.3122;0.412947;0.419837;-1.81139;-20.7936;19.0832;-0.0422116;-97.3349;-5.19936;-115.46;-5.19936;-77.8412;3.85544;-13.5103;7.731;51.6318;
20.3222;0.412481;0.412679;-1.818;-20.8442;19.0975;-0.0265546;-97.3368;-5.19936;-115.571;-5.19936;-77.9521;3.84293;-13.5102;7.731;51.6733;
20.3322;0.411634;0.405723;-1.82482;-20.8968;19.1123;-0.0112031;-97.337;-5.19936;-115.682;-5.19936;-78.0635;3.83042;-13.5101;7.731;51.7151;
20.3422;0.410814;0.400688;-1.83162;-20.9496;19.1271;0.00339983;-97.3356;-5.19936;-115.794;-5.19936;-78.1749;3.81791;-13.51;7.731;51.7568;
20.3522;0.410122;0.393262;-1.8384;-21.0025;19.1419;0.0172091;-97.3328;-5.19936;-115.905;-5.19936;-78.2863;3.8054;-13.5099;7.731;51.7985;
20.3622;0.409507;0.386746;-1.84503;-21.0545;19.1564;0.0298497;-97.3286;-5.19936;-116.016;-5.19936;-78.3977;3.7929;-13.5098;7.731;51.8403;
20.3722;0.4091;0.37944;-1.85173;-21.1074;19.1712;0.0416981;-97.323;-5.19936;-116.128;-5.19936;-78.5091;3.7804;-13.5097;7.731;51.882;
20.3822;0.408847;0.367568;-1.85842;-21.1606;19.186;0.0532622;-97.3161;-5.19936;-116.239;-5.19936;-78.6201;3.7679;-13.5096;7.731;51.9236;
20.3922;0.40849;0.361126;-1.86505;-21.2136;19.2007;0.064061;-97.3081;-5.19936;-116.35;-5.19936;-78.7311;3.7554;-13.5095;7.731;51.9652;
20.4022;0.408021;0.357252;-1.87158;-21.266;19.2153;0.0742489;-97.2991;-5.19936;-116.461;-5.19936;-78.8421;3.74291;-13.5095;7.731;52.0067;
20.4122;0.40763;0.356637;-1.87824;-21.3198;19.2302;0.083816;-97.2889;-5.19936;-116.572;-5.19936;-78.9532;3.7304;-13.5094;7.731;52.0483;
20.4222;0.407376;0.345883;-1.88479;-21.3731;19.2449;0.0929714;-97.2777;-5.19936;-116.683;-5.19936;-79.0642;3.7179;-13.5093;7.731;52.0899;
20.4322;0.406389;0.366361;-1.89132;-21.4264;19.2596;0.102096;-97.2655;-5.19936;-116.794;-5.19936;-79.1755;3.7054;-13.5092;7.731;52.1316;
20.4422;0.405867;0.365345;-1.8977;-21.4788;19.2741;0.110909;-97.2526;-5.19936;-116.906;-5.19936;-79.2868;3.6929;-13.5091;7.731;52.1733;
20.4523;0.405808;0.34964;-1.90414;-21.532;19.2887;0.119022;-97.2385;-5.19936;-117.017;-5.19936;-79.3981;3.6804;-13.509;7.731;52.215;
20.4623;0.403534;0.399005;-1.91056;-21.5854;19.3033;0.127337;-97.2233;-5.19936;-117.128;-5.19936;-79.5095;3.66791;-13.5089;7.731;52.2567;
20.4723;0.404235;0.370752;-1.91694;-21.6387;19.3179;0.135651;-97.2072;-5.19936;-117.239;-5.19936;-79.6207;3.65543;-13.5088;7.731;52.2984;
20.4823;0.40428;0.361138;-1.92321;-21.6914;19.3323;0.143135;-97.1903;-5.19936;-117.35;-5.19936;-79.7314;3.64294;-13.5087;7.731;52.3398;
20.4923;0.402469;0.396904;-1.92959;-21.7454;19.3471;0.151026;-97.1719;-5.19936;-117.461;-5.19936;-79.8421;3.63046;-13.5086;7.731;52.3813;
20.5023;0.401955;0.404157;-1.93585;-21.7987;19.3616;0.158504;-97.1528;-5.19936;-117.571;-5.19936;-79.9528;3.61797;-13.5085;7.731;52.4228;
20.5123;0.401938;0.387625;-1.94213;-21.8524;19.3762;0.165932;-97.1326;-5.19936;-117.682;-5.19936;-80.0635;3.60545;-13.5084;7.731;52.4642;
20.5223;0.393297;0.406071;-1.94818;-21.9046;19.3902;0.173083;-97.1121;-5.19936;-117.793;-5.19936;-80.1743;3.59293;-13.5084;7.731;52.5058;
20.5323;0.39053;0.414657;-1.95439;-21.9584;19.4045;0.180381;-97.09;-5.19936;-117.905;-5.19936;-80.2859;3.58041;-13.5083;7.731;52.5475;
20.5423;0.389024;0.435011;-1.96061;-22.0128;19.4188;0.187628;-97.0669;-5.19936;-118.016;-5.19936;-80.3974;3.56788;-13.5082;7.731;52.5893;
20.5523;0.389768;0.417913;-1.96672;-22.0665;19.4329;0.194735;-97.0431;-5.19936;-118.128;-5.19936;-80.509;3.55536;-13.5081;7.731;52.6311;
20.5623;0.386847;0.464023;-1.9728;-22.1203;19.4471;0.201991;-97.0184;-5.19936;-118.239;-5.19936;-80.6206;3.54284;-13.508;7.731;52.6729;
20.5723;0.38743;0.447944;-1.97883;-22.1741;19.4612;0.209205;-96.9928;-5.19936;-118.351;-5.19936;-80.7321;3.53032;-13.5079;7.731;52.7147;
20.5823;0.386499;0.460955;-1.98477;-22.2275;19.4751;0.216066;-96.9666;-5.19936;-118.462;-5.19936;-80.8431;3.5178;-13.5078;7.731;52.7563;
20.5923;0.386853;0.452504;-1.99071;-22.2812;19.4892;0.222896;-96.9395;-5.19936;-118.573;-5.19936;-80.9541;3.50529;-13.5077;7.731;52.7979;
20.6023;0.387842;0.436012;-1.99656;-22.3346;19.5031;0.229396;-96.9117;-5.19936;-118.684;-5.19936;-81.0652;3.49277;-13.5076;7.731;52.8395;
20.6123;0.387438;0.443099;-2.00246;-22.3887;19.5172;0.235696;-96.8828;-5.19936;-118.795;-5.19936;-81.1762;3.48035;-13.5075;7.731;52.8811;
20.6223;0.386206;0.459133;-2.00831;-22.443;19.5313;0.242076;-96.8531;-5.19936;-118.906;-5.19936;-81.2872;3.46792;-13.5074;7.731;52.9226;
20.6323;0.385924;0.462686;-2.01403;-22.4963;19.5452;0.24836;-96.8232;-5.19936;-119.017;-5.19936;-81.398;3.4555;-13.5073;7.731;52.9642;
20.6423;0.384696;0.478852;-2.02006;-22.5531;19.5599;0.255135;-96.7907;-5.19936;-119.128;-5.19936;-81.5088;3.44307;-13.5073;7.731;53.0057;
20.6523;0.384779;0.478696;-2.02551;-22.6048;19.5733;0.261399;-96.7603;-5.19936;-119.238;-5.19936;-81.6196;3.43064;-13.5072;7.731;53.0472;
20.6623;0.384466;0.475463;-2.03116;-22.6589;19.5873;0.267424;-96.7278;-5.19936;-119.349;-5.19936;-81.7304;3.41808;-13.5071;7.731;53.0887;
20.6723;0.383765;0.484806;-2.03674;-22.7127;19.6012;0.273396;-96.6947;-5.19936;-119.46;-5.19936;-81.8413;3.40552;-13.507;7.731;53.1302;
20.6823;0.384324;0.475666;-2.04237;-22.7675;19.6153;0.279338;-96.6604;-5.19936;-119.571;-5.19936;-81.9524;3.39297;-13.5069;7.731;53.1718;
20.6923;0.382212;0.503614;-2.04791;-22.8219;19.6293;0.28529;-96.6256;-5.19936;-119.682;-5.19936;-82.0635;3.38041;-13.5068;7.731;53.2134;
20.7023;0.382293;0.502332;-2.05339;-22.8762;19.6432;0.291027;-96.5902;-5.19936;-119.793;-5.19936;-82.1746;3.36785;-13.5067;7.731;53.2551;
20.7123;0.381234;0.514255;-2.05887;-22.931;19.6573;0.296956;-96.5537;-5.19936;-119.904;-5.19936;-82.2857;3.35535;-13.5066;7.731;53.2967;
20.7223;0.379947;0.52768;-2.06409;-22.9836;19.6707;0.302768;-96.5181;-5.19936;-120.015;-5.19936;-82.3968;3.34285;-13.5065;7.731;53.3383;
20.7323;0.38103;0.513315;-2.06947;-23.0384;19.6848;0.308665;-96.4802;-5.19936;-120.127;-5.19936;-82.5083;3.33035;-13.5064;7.731;53.3801;
20.7423;0.378992;0.536902;-2.07478;-23.0931;19.6987;0.314748;-96.4417;-5.19936;-120.238;-5.19936;-82.6197;3.31786;-13.5063;7.731;53.4218;
20.7523;0.379738;0.528476;-2.08006;-23.148;19.7127;0.320426;-96.4024;-5.19936;-120.35;-5.19936;-82.7312;3.30536;-13.5063;7.731;53.4636;
20.7623;0.379952;0.525392;-2.0853;-23.2029;19.7266;0.326016;-96.3623;-5.19936;-120.461;-5.19936;-82.8427;3.29286;-13.5062;7.731;53.5053;
20.7723;0.377759;0.55258;-2.09037;-23.2568;19.7403;0.33136;-96.3224;-5.19936;-120.573;-5.19936;-82.9541;3.28036;-13.5061;7.731;53.5471;
20.7823;0.377807;0.550196;-2.09558;-23.3127;19.7545;0.337044;-96.2803;-5.19936;-120.684;-5.19936;-83.0653;3.26786;-13.506;7.731;53.5887;
20.7923;0.378704;0.538922;-2.10076;-23.3688;19.7687;0.342346;-96.2374;-5.19936;-120.795;-5.19936;-83.1764;3.25536;-13.5059;7.731;53.6304;
20.8023;0.378304;0.546226;-2.10549;-23.4206;19.7819;0.347246;-96.1972;-5.19936;-120.906;-5.19936;-83.2876;3.24286;-13.5058;7.731;53.672;
20.8123;0.377999;0.548868;-2.11043;-23.4753;19.7957;0.352239;-96.1543;-5.19936;-121.018;-5.19936;-83.3988;3.23039;-13.5057;7.731;53.7136;
20.8223;0.378061;0.54696;-2.11536;-23.5306;19.8097;0.356849;-96.1103;-5.19936;-121.129;-5.19936;-83.5099;3.21792;-13.5056;7.731;53.7553;
20.8323;0.378906;0.537235;-2.12025;-23.5859;19.8237;0.361122;-96.0659;-5.19936;-121.239;-5.19936;-83.6206;3.20545;-13.5055;7.731;53.7967;
20.8423;0.378021;0.547471;-2.12493;-23.6395;19.8373;0.364991;-96.0225;-5.19936;-121.35;-5.19936;-83.7313;3.19298;-13.5054;7.731;53.8382;
20.8523;0.379075;0.535961;-2.12972;-23.695;19.8514;0.368937;-95.9772;-5.19936;-121.461;-5.19936;-83.842;3.18051;-13.5053;7.731;53.8797;
20.8623;0.379087;0.53564;-2.13441;-23.7499;19.8653;0.372479;-95.932;-5.19936;-121.571;-5.19936;-83.9527;3.16797;-13.5052;7.731;53.9211;
20.8723;0.379823;0.526254;-2.1391;-23.8055;19.8794;0.375801;-95.8859;-5.19936;-121.682;-5.19936;-84.0635;3.15543;-13.5052;7.731;53.9626;
20.8823;0.380512;0.51756;-2.14373;-23.8608;19.8935;0.378731;-95.8398;-5.19936;-121.793;-5.19936;-84.1746;3.14289;-13.5051;7.731;54.0043;
20.8923;0.37985;0.525767;-2.14823;-23.9154;19.9073;0.381436;-95.7941;-5.19936;-121.904;-5.19936;-84.2858;3.13034;-13.505;7.731;54.0459;
20.9023;0.380432;0.51837;-2.15275;-23.9707;19.9214;0.384004;-95.7475;-5.19936;-122.016;-5.19936;-84.3969;3.11781;-13.5049;7.731;54.0875;
20.9123;0.380588;0.51506;-2.15722;-24.0262;19.9355;0.386368;-95.7006;-5.19936;-122.127;-5.19936;-84.5081;3.10532;-13.5048;7.731;54.1292;
20.9223;0.380651;0.512491;-2.16153;-24.0802;19.9492;0.388509;-95.6549;-5.19936;-122.238;-5.19936;-84.6193;3.09284;-13.5047;7.731;54.1708;
20.9323;0.380669;0.510822;-2.16598;-24.1367;19.9635;0.39062;-95.6067;-5.19936;-122.35;-5.19936;-84.7308;3.08036;-13.5046;7.731;54.2126;
20.9423;0.38056;0.51021;-2.17036;-24.1929;19.9778;0.392593;-95.5587;-5.19936;-122.461;-5.19936;-84.8423;3.06788;-13.5045;7.731;54.2544;
20.9523;0.3801;0.513935;-2.17453;-24.247;19.9914;0.394545;-95.5122;-5.19936;-122.573;-5.19936;-84.9538;3.05539;-13.5044;7.731;54.2962;
20.9623;0.380206;0.509977;-2.17872;-24.3021;20.0054;0.39644;-95.4648;-5.19936;-122.684;-5.19936;-85.0653;3.04286;-13.5043;7.731;54.3379;
20.9723;0.37796;0.534708;-2.18298;-24.3587;20.0196;0.398625;-95.4157;-5.19936;-122.795;-5.19936;-85.1768;3.03033;-13.5042;7.731;54.3797;
20.9823;0.505533;0.537989;-2.18709;-24.4142;20.0353;0.400924;-95.3674;-5.19936;-122.907;-5.19936;-85.2879;3.0178;-13.5041;7.731;54.4213;
20.9923;0.748004;0.564871;-2.19119;-24.4701;20.0594;0.403962;-95.3182;-5.19936;-123.018;-5.19936;-85.3991;3.00527;-13.5041;7.731;54.4629;
21.0023;0.798123;0.57522;-2.19504;-24.5233;20.0866;0.407049;-95.2712;-5.19936;-123.129;-5.19936;-85.5102;2.99274;-13.504;7.731;54.5046;
21.0123;0.815912;0.569787;-2.19907;-24.5798;20.1164;0.410203;-95.2207;-5.19936;-123.24;-5.19936;-85.6214;2.98028;-13.5039;7.731;54.5462;
21.0223;0.869421;0.598656;-2.20298;-24.6355;20.1471;0.413417;-95.1705;-5.19936;-123.351;-5.19936;-85.7325;2.96783;-13.5038;7.731;54.5878;
21.0323;0.89271;0.588988;-2.20687;-24.6917;20.1795;0.416754;-95.1195;-5.19936;-123.462;-5.19936;-85.8432;2.95537;-13.5037;7.731;54.6293;
21.0423;0.895707;0.618018;-2.21067;-24.7473;20.2118;0.420442;-95.0685;-5.19936;-123.573;-5.19937;-85.954;2.94291;-13.5036;7.731;54.6708;
21.0523;0.898427;0.61671;-2.21448;-24.8042;20.245;0.424454;-95.0158;-5.19936;-123.683;-5.19937;-86.0647;2.93045;-13.5035;7.731;54.7123;
21.0623;0.899109;0.632095;-2.21818;-24.8602;20.2776;0.428549;-94.9634;-5.19936;-123.794;-5.19937;-86.1755;2.91793;-13.5034;7.731;54.7538;
21.0723;0.901758;0.626252;-2.22181;-24.916;20.3101;0.432396;-94.9107;-5.19936;-123.905;-5.19937;-86.2863;2.90542;-13.5033;7.731;54.7953;
21.0823;0.879897;0.650543;-2.22543;-24.9727;20.3428;0.436539;-94.8567;-5.19936;-124.016;-5.19937;-86.3974;2.8929;-13.5032;7.731;54.8369;
21.0923;0.869875;0.675646;-2.22895;-25.0287;20.3744;0.441138;-94.8028;-5.19936;-124.127;-5.19937;-86.5085;2.88038;-13.5031;7.731;54.8785;
21.1023;0.868633;0.681017;-2.23247;-25.0859;20.4065;0.445838;-94.7472;-5.19936;-124.238;-5.19937;-86.6197;2.86786;-13.5031;7.731;54.9202;
21.1123;0.869796;0.676502;-2.2359;-25.1428;20.4383;0.450406;-94.6915;-5.19936;-124.349;-5.19937;-86.7308;2.85535;-13.503;7.731;54.9618;
21.1223;0.870815;0.671781;-2.23923;-25.199;20.4698;0.454771;-94.6358;-5.19936;-124.461;-5.19937;-86.8419;2.84283;-13.5029;7.731;55.0034;
21.1323;0.86813;0.699407;-2.24259;-25.2568;20.5021;0.459363;-94.5781;-5.19936;-124.572;-5.19937;-86.9533;2.83031;-13.5028;7.731;55.0451;
21.1423;0.858129;0.691241;-2.24582;-25.3137;20.5337;0.463812;-94.5209;-5.19937;-124.683;-5.19937;-87.0646;2.8178;-13.5027;7.731;55.0868;
21.1523;0.83345;0.700964;-2.249;-25.3707;20.5646;0.468319;-94.4631;-5.19937;-124.795;-5.19937;-87.176;2.80528;-13.5026;7.731;55.1286;
21.1623;0.825131;0.704949;-2.25222;-25.4298;20.596;0.472785;-94.4027;-5.19937;-124.906;-5.19937;-87.2873;2.79281;-13.5025;7.731;55.1703;
21.1723;0.805223;0.709277;-2.25512;-25.4841;20.6243;0.476953;-94.3469;-5.19937;-125.017;-5.19937;-87.3986;2.78033;-13.5024;7.731;55.212;
21.1823;0.783162;0.708888;-2.25809;-25.5413;20.6533;0.481113;-94.2877;-5.19937;-125.128;-5.19937;-87.5097;2.76785;-13.5023;7.731;55.2536;
21.1923;0.77923;0.704165;-2.26105;-25.5993;20.6822;0.485117;-94.2274;-5.19937;-125.24;-5.19937;-87.6209;2.75537;-13.5022;7.731;55.2952;
21.2023;0.777627;0.706008;-2.26391;-25.6569;20.7108;0.488907;-94.1671;-5.19937;-125.351;-5.19937;-87.732;2.74289;-13.5021;7.731;55.3368;
