Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.736;-0.0511248;-0.337503;-5.2129;-11.6645;5.61291;-1.14232;-64.1656;5.19936;-145.938;5.19871;-183.804;-12.7214;-10.1686;7.731;111.586;
34.746;-0.0518397;-0.337279;-5.20911;-11.6794;5.61344;-1.14262;-64.2825;5.19936;-145.827;5.19873;-183.693;-12.7332;-10.1643;7.731;111.627;
34.756;-0.0509185;-0.335561;-5.20505;-11.6955;5.61403;-1.14288;-64.4088;5.19936;-145.716;5.19874;-183.581;-12.745;-10.1601;7.731;111.669;
34.766;-0.0618881;-0.332855;-5.20123;-11.7108;5.6144;-1.14311;-64.5285;5.19936;-145.604;5.19875;-183.47;-12.7568;-10.1558;7.731;111.711;
34.776;-0.0943502;-0.321642;-5.19749;-11.726;5.61389;-1.14295;-64.6471;5.19936;-145.493;5.19876;-183.359;-12.7686;-10.1516;7.731;111.752;
34.786;-0.109582;-0.326287;-5.19362;-11.7417;5.61254;-1.14277;-64.7705;5.19936;-145.382;5.19878;-183.248;-12.7804;-10.1475;7.731;111.794;
34.796;-0.119902;-0.317736;-5.18984;-11.7573;5.61094;-1.14264;-64.8919;5.19936;-145.271;5.19879;-183.137;-12.7921;-10.1434;7.731;111.835;
34.806;-0.171936;-0.305359;-5.18613;-11.7727;5.60778;-1.14187;-65.0125;5.19936;-145.16;5.1988;-183.026;-12.8039;-10.1392;7.731;111.877;
34.816;-0.185544;-0.307504;-5.1825;-11.788;5.60372;-1.14111;-65.1315;5.19936;-145.049;5.19881;-182.914;-12.8157;-10.1351;7.731;111.919;
34.826;-0.190643;-0.310317;-5.17887;-11.8033;5.59936;-1.14047;-65.2512;5.19936;-144.937;5.19882;-182.803;-12.8275;-10.1309;7.731;111.96;
34.836;-0.188478;-0.307293;-5.1752;-11.819;5.59486;-1.13983;-65.3734;5.19936;-144.826;5.19884;-182.692;-12.8393;-10.1268;7.731;112.002;
34.846;-0.185764;-0.304577;-5.17162;-11.8344;5.59052;-1.13908;-65.4938;5.19936;-144.715;5.19885;-182.581;-12.8511;-10.1227;7.731;112.044;
34.856;-0.190632;-0.297866;-5.16807;-11.8499;5.58621;-1.13824;-65.6144;5.19936;-144.604;5.19886;-182.47;-12.863;-10.1186;7.731;112.085;
34.866;-0.211762;-0.289969;-5.16455;-11.8654;5.58137;-1.13711;-65.7349;5.19936;-144.493;5.19887;-182.358;-12.8748;-10.1145;7.731;112.127;
34.876;-0.222418;-0.290549;-5.16106;-11.8809;5.57587;-1.13586;-65.8554;5.19936;-144.382;5.19888;-182.247;-12.8866;-10.1104;7.731;112.169;
34.886;-0.222817;-0.290786;-5.15763;-11.8963;5.57023;-1.13467;-65.975;5.19936;-144.27;5.19889;-182.136;-12.8984;-10.1063;7.731;112.21;
34.896;-0.222187;-0.290906;-5.15427;-11.9115;5.56463;-1.13356;-66.0933;5.19936;-144.16;5.1989;-182.025;-12.9102;-10.1023;7.731;112.252;
34.906;-0.220087;-0.289954;-5.15089;-11.927;5.55898;-1.13244;-66.2134;5.19936;-144.049;5.19891;-181.915;-12.9221;-10.0982;7.731;112.293;
34.916;-0.217057;-0.288564;-5.14756;-11.9424;5.55347;-1.13126;-66.333;5.19936;-143.938;5.19892;-181.804;-12.9339;-10.0942;7.731;112.335;
34.926;-0.228495;-0.283146;-5.1443;-11.9576;5.54783;-1.13002;-66.4513;5.19936;-143.827;5.19893;-181.693;-12.9457;-10.0901;7.731;112.376;
34.9361;-0.233169;-0.283215;-5.14113;-11.9726;5.542;-1.12869;-66.5672;5.19936;-143.717;5.19894;-181.583;-12.9575;-10.0861;7.731;112.418;
34.9461;-0.233138;-0.283873;-5.13775;-11.9886;5.53567;-1.12732;-66.6918;5.19936;-143.606;5.19895;-181.471;-12.9693;-10.082;7.731;112.459;
34.9561;-0.23123;-0.283989;-5.13452;-12.0042;5.52956;-1.12604;-66.8125;5.19936;-143.494;5.19896;-181.36;-12.9811;-10.078;7.731;112.501;
34.9661;-0.229881;-0.284706;-5.13142;-12.0193;5.5237;-1.12483;-66.9293;5.19936;-143.383;5.19897;-181.249;-12.9929;-10.074;7.731;112.543;
34.9761;-0.229075;-0.285768;-5.1283;-12.0347;5.51775;-1.12367;-67.0483;5.19936;-143.271;5.19898;-181.137;-13.0047;-10.0699;7.731;112.584;
34.9861;-0.225217;-0.284037;-5.12519;-12.0501;5.51187;-1.12249;-67.1678;5.19936;-143.16;5.19899;-181.026;-13.0166;-10.0659;7.731;112.626;
34.9961;-0.222645;-0.283826;-5.12217;-12.0653;5.50617;-1.12132;-67.2854;5.19936;-143.048;5.199;-180.914;-13.0284;-10.0619;7.731;112.668;
35.0061;-0.221389;-0.28448;-5.11921;-12.0803;5.50057;-1.12023;-67.4017;5.19936;-142.937;5.19901;-180.803;-13.0403;-10.0578;7.731;112.71;
35.0161;-0.209006;-0.290601;-5.11621;-12.0957;5.49501;-1.11922;-67.5207;5.19936;-142.825;5.19902;-180.691;-13.0522;-10.0538;7.731;112.751;
35.0261;-0.183535;-0.295773;-5.11326;-12.111;5.4902;-1.1185;-67.6394;5.19936;-142.714;5.19902;-180.58;-13.0641;-10.0497;7.731;112.793;
35.0361;-0.174537;-0.296202;-5.11033;-12.1264;5.48608;-1.11783;-67.7582;5.19936;-142.603;5.19903;-180.468;-13.0759;-10.0457;7.731;112.835;
35.0461;-0.167924;-0.293719;-5.10752;-12.1414;5.48233;-1.11712;-67.874;5.19936;-142.491;5.19904;-180.357;-13.0877;-10.0417;7.731;112.877;
35.0561;-0.157055;-0.297669;-5.10468;-12.1566;5.47877;-1.11647;-67.992;5.19936;-142.38;5.19905;-180.246;-13.0996;-10.0377;7.731;112.918;
35.0661;-0.145467;-0.299014;-5.10186;-12.1719;5.47565;-1.11595;-68.1103;5.19936;-142.269;5.19906;-180.135;-13.1114;-10.0337;7.731;112.96;
35.0761;-0.14392;-0.300585;-5.09908;-12.1872;5.47272;-1.1155;-68.2286;5.19936;-142.158;5.19907;-180.024;-13.1232;-10.0297;7.731;113.001;
35.0861;-0.14107;-0.299715;-5.09633;-12.2025;5.46989;-1.11503;-68.3471;5.19936;-142.048;5.19907;-179.913;-13.135;-10.0257;7.731;113.043;
35.0961;-0.141915;-0.302239;-5.09361;-12.2179;5.46708;-1.11461;-68.4657;5.19936;-141.936;5.19908;-179.802;-13.1469;-10.0217;7.731;113.085;
35.1061;-0.140316;-0.307351;-5.09108;-12.2323;5.46441;-1.1143;-68.5771;5.19936;-141.825;5.19909;-179.691;-13.1587;-10.0177;7.731;113.126;
35.1161;-0.109365;-0.314208;-5.08827;-12.2485;5.46201;-1.11425;-68.7023;5.19936;-141.714;5.19909;-179.58;-13.1705;-10.0137;7.731;113.168;
35.1261;-0.0975103;-0.312275;-5.08569;-12.2636;5.46064;-1.11431;-68.8192;5.19936;-141.603;5.1991;-179.468;-13.1823;-10.0097;7.731;113.21;
35.1361;-0.0939273;-0.310994;-5.0831;-12.279;5.45944;-1.11434;-68.9379;5.19936;-141.491;5.19911;-179.357;-13.1942;-10.0057;7.731;113.251;
35.1461;-0.0944824;-0.312509;-5.08052;-12.2944;5.45833;-1.11434;-69.0575;5.19936;-141.38;5.19912;-179.246;-13.2061;-10.0017;7.731;113.293;
35.1561;-0.0959579;-0.314252;-5.07804;-12.3095;5.45722;-1.11439;-69.174;5.19936;-141.27;5.19912;-179.136;-13.218;-9.99764;7.731;113.334;
35.1661;-0.0907372;-0.316723;-5.07555;-12.3249;5.45611;-1.11446;-69.2926;5.19936;-141.159;5.19913;-179.025;-13.2299;-9.99362;7.731;113.376;
35.1761;-0.0545766;-0.331215;-5.07313;-12.34;5.45575;-1.11486;-69.4093;5.19936;-141.049;5.19914;-178.915;-13.2418;-9.98974;7.731;113.417;
35.1861;-0.0216588;-0.329265;-5.07066;-12.3556;5.45683;-1.11558;-69.5306;5.19936;-140.938;5.19914;-178.804;-13.2537;-9.98603;7.731;113.458;
35.1961;-0.0151391;-0.32714;-5.06826;-12.371;5.45845;-1.1162;-69.6495;5.19936;-140.828;5.19915;-178.693;-13.2656;-9.98232;7.731;113.5;
35.2061;-0.0338008;-0.317579;-5.06591;-12.3863;5.4599;-1.11663;-69.768;5.19936;-140.716;5.19915;-178.582;-13.2776;-9.9786;7.731;113.542;
35.2161;-0.0546555;-0.317788;-5.06365;-12.4013;5.46045;-1.11679;-69.8838;5.19936;-140.605;5.19916;-178.471;-13.2895;-9.97489;7.731;113.583;
35.2261;-0.0617316;-0.320698;-5.06141;-12.4163;5.46057;-1.11706;-69.9994;5.19936;-140.494;5.19917;-178.359;-13.3015;-9.97132;7.731;113.625;
35.2361;-0.0663323;-0.324109;-5.05915;-12.4316;5.46056;-1.1174;-70.1183;5.19936;-140.382;5.19917;-178.248;-13.3135;-9.96791;7.731;113.667;
35.2461;-0.0649093;-0.322073;-5.05691;-12.4471;5.46051;-1.11775;-70.2374;5.19936;-140.271;5.19918;-178.137;-13.3255;-9.96449;7.731;113.708;
35.2561;-0.0654915;-0.322102;-5.05472;-12.4624;5.46042;-1.11811;-70.3559;5.19936;-140.16;5.19918;-178.025;-13.3375;-9.96107;7.731;113.75;
35.2661;-0.0473211;-0.334069;-5.05257;-12.4777;5.4605;-1.11851;-70.4744;5.19936;-140.048;5.19919;-177.914;-13.3496;-9.95766;7.731;113.792;
35.2761;-0.00276757;-0.340718;-5.05044;-12.4931;5.46187;-1.1194;-70.593;5.19936;-139.937;5.19919;-177.803;-13.3616;-9.95435;7.731;113.834;
35.2861;0.012265;-0.335115;-5.04834;-12.5085;5.46447;-1.12023;-70.7122;5.19936;-139.825;5.1992;-177.691;-13.3737;-9.95117;7.731;113.875;
35.2961;-0.0169341;-0.315582;-5.04627;-12.524;5.46699;-1.1207;-70.8316;5.19936;-139.715;5.1992;-177.581;-13.3858;-9.94798;7.731;113.917;
35.3061;-0.0869089;-0.299488;-5.04424;-12.5394;5.46746;-1.12037;-70.9503;5.19936;-139.605;5.19921;-177.471;-13.3979;-9.9448;7.731;113.958;
35.3161;-0.11738;-0.306812;-5.04223;-12.5548;5.46601;-1.11995;-71.0693;5.19936;-139.495;5.19921;-177.361;-13.41;-9.94161;7.731;113.999;
35.3261;-0.125244;-0.311046;-5.04027;-12.5702;5.46384;-1.11987;-71.1879;5.19936;-139.385;5.19922;-177.251;-13.4221;-9.93851;7.731;114.04;
35.3361;-0.124954;-0.309856;-5.03842;-12.5849;5.46175;-1.11976;-71.301;5.19936;-139.275;5.19922;-177.141;-13.4342;-9.93549;7.731;114.081;
35.3461;-0.122603;-0.307444;-5.03661;-12.5995;5.45975;-1.11956;-71.4137;5.19936;-139.164;5.19923;-177.03;-13.4464;-9.93248;7.731;114.123;
35.3561;-0.121093;-0.305852;-5.03458;-12.6162;5.45751;-1.11928;-71.5423;5.19936;-139.052;5.19923;-176.918;-13.4585;-9.92946;7.731;114.165;
35.3661;-0.0971732;-0.312726;-5.03272;-12.6318;5.45593;-1.11922;-71.6623;5.19936;-138.94;5.19924;-176.806;-13.4706;-9.92644;7.731;114.207;
35.3761;-0.086839;-0.309082;-5.03096;-12.6468;5.455;-1.11915;-71.778;5.19936;-138.829;5.19924;-176.694;-13.4828;-9.92348;7.731;114.249;
35.3861;-0.0819953;-0.305174;-5.02917;-12.6624;5.45427;-1.11894;-71.8976;5.19936;-138.717;5.19924;-176.583;-13.4949;-9.92058;7.731;114.291;
35.3961;-0.0811651;-0.304467;-5.02748;-12.6773;5.45366;-1.11866;-72.0126;5.19936;-138.606;5.19925;-176.472;-13.5071;-9.91767;7.731;114.332;
35.4061;-0.0812603;-0.304594;-5.02573;-12.6931;5.45302;-1.11837;-72.1341;5.19936;-138.496;5.19925;-176.362;-13.5193;-9.91477;7.731;114.373;
35.4161;-0.0846381;-0.302407;-5.0241;-12.7081;5.45238;-1.11813;-72.2491;5.19936;-138.386;5.19926;-176.252;-13.5314;-9.91187;7.731;114.415;
35.4261;-0.112156;-0.29248;-5.02245;-12.7235;5.45118;-1.11756;-72.3679;5.19936;-138.276;5.19926;-176.141;-13.5436;-9.90901;7.731;114.456;
35.4361;-0.13296;-0.293231;-5.02084;-12.7389;5.44901;-1.11683;-72.4862;5.19936;-138.165;5.19926;-176.031;-13.5558;-9.90619;7.731;114.497;
35.4461;-0.136317;-0.29625;-5.01927;-12.7542;5.44644;-1.11623;-72.6034;5.19936;-138.054;5.19927;-175.92;-13.5679;-9.90336;7.731;114.539;
35.4561;-0.128161;-0.300318;-5.01771;-12.7697;5.44391;-1.11575;-72.7229;5.19936;-137.941;5.19927;-175.807;-13.5801;-9.90054;7.731;114.581;
35.4661;-0.116779;-0.301187;-5.01618;-12.7852;5.44183;-1.1154;-72.8418;5.19936;-137.828;5.19927;-175.694;-13.5923;-9.89772;7.731;114.623;
35.4761;-0.112953;-0.299788;-5.01468;-12.8007;5.43998;-1.11502;-72.9607;5.19936;-137.716;5.19928;-175.581;-13.6045;-9.89492;7.731;114.666;
35.4861;-0.111568;-0.29934;-5.01323;-12.8161;5.43823;-1.11462;-73.0787;5.19936;-137.603;5.19928;-175.469;-13.6166;-9.89216;7.731;114.708;
35.4961;-0.110711;-0.29931;-5.01181;-12.8316;5.43651;-1.11421;-73.1973;5.19936;-137.492;5.19928;-175.358;-13.6288;-9.8894;7.731;114.749;
35.5061;-0.110044;-0.299449;-5.01044;-12.8467;5.43485;-1.11381;-73.3138;5.19936;-137.382;5.19929;-175.248;-13.6409;-9.88663;7.731;114.79;
35.5162;-0.118609;-0.292054;-5.00909;-12.862;5.43316;-1.11341;-73.4311;5.19936;-137.272;5.19929;-175.138;-13.6531;-9.88387;7.731;114.832;
35.5262;-0.170229;-0.280659;-5.00776;-12.8774;5.4299;-1.1124;-73.5493;5.19936;-137.163;5.19929;-175.028;-13.6653;-9.88112;7.731;114.873;
35.5362;-0.185906;-0.285845;-5.00651;-12.8924;5.42575;-1.11156;-73.6637;5.19936;-137.053;5.19929;-174.919;-13.6775;-9.87837;7.731;114.914;
35.5462;-0.203602;-0.27855;-5.00525;-12.9076;5.42114;-1.11067;-73.7807;5.19936;-136.942;5.1993;-174.808;-13.6898;-9.87563;7.731;114.955;
35.5562;-0.225656;-0.27604;-5.00397;-12.9236;5.41543;-1.10949;-73.903;5.19936;-136.83;5.1993;-174.695;-13.702;-9.87289;7.731;114.997;
35.5662;-0.229664;-0.277366;-5.00278;-12.9389;5.40947;-1.10841;-74.0197;5.19936;-136.717;5.1993;-174.583;-13.7142;-9.87014;7.731;115.039;
35.5762;-0.228783;-0.276732;-5.00163;-12.9541;5.40349;-1.10736;-74.1363;5.19936;-136.605;5.1993;-174.471;-13.7265;-9.86742;7.731;115.081;
35.5862;-0.226468;-0.275253;-5.00051;-12.9693;5.39759;-1.10629;-74.2523;5.19936;-136.493;5.19931;-174.359;-13.7387;-9.8647;7.731;115.123;
35.5962;-0.223758;-0.273591;-4.99942;-12.9845;5.39174;-1.10519;-74.3689;5.19936;-136.383;5.19931;-174.248;-13.7509;-9.86199;7.731;115.165;
35.6062;-0.220656;-0.27015;-4.99836;-12.9998;5.38608;-1.10394;-74.4853;5.19936;-136.273;5.19931;-174.139;-13.7631;-9.85928;7.731;115.206;
35.6162;-0.225222;-0.26788;-4.99733;-13.015;5.38029;-1.10269;-74.6017;5.19936;-136.163;5.19931;-174.029;-13.7753;-9.85657;7.731;115.247;
35.6262;-0.225178;-0.266948;-4.99632;-13.0303;5.37439;-1.10137;-74.7187;5.19936;-136.053;5.19932;-173.919;-13.7875;-9.85386;7.731;115.288;
35.6362;-0.220181;-0.263722;-4.99535;-13.0455;5.36858;-1.10001;-74.8352;5.19936;-135.943;5.19932;-173.809;-13.7997;-9.85117;7.731;115.329;
35.6462;-0.216064;-0.261654;-4.9945;-13.0595;5.36338;-1.09874;-74.9416;5.19936;-135.832;5.19932;-173.698;-13.8119;-9.84848;7.731;115.371;
35.6562;-0.214605;-0.26192;-4.99356;-13.0752;5.35766;-1.09727;-75.0615;5.19936;-135.719;5.19932;-173.585;-13.8241;-9.84578;7.731;115.413;
35.6662;-0.209511;-0.258212;-4.99268;-13.0904;5.35231;-1.09578;-75.1775;5.19936;-135.607;5.19932;-173.472;-13.8363;-9.84309;7.731;115.456;
35.6762;-0.210926;-0.255971;-4.99179;-13.1064;5.34673;-1.09408;-75.2998;5.19936;-135.494;5.19932;-173.36;-13.8485;-9.8404;7.731;115.498;
35.6862;-0.206684;-0.251553;-4.99101;-13.121;5.34163;-1.09244;-75.411;5.19936;-135.381;5.19933;-173.247;-13.8607;-9.83771;7.731;115.54;
35.6962;-0.201636;-0.25092;-4.9902;-13.1365;5.33638;-1.09061;-75.5292;5.19936;-135.27;5.19933;-173.136;-13.8729;-9.83503;7.731;115.582;
35.7062;-0.19489;-0.248052;-4.98944;-13.1516;5.33144;-1.08877;-75.6444;5.19936;-135.161;5.19933;-173.027;-13.8852;-9.83235;7.731;115.623;
35.7162;-0.183969;-0.240973;-4.98875;-13.1659;5.32691;-1.08704;-75.7532;5.19936;-135.052;5.19933;-172.917;-13.8974;-9.82966;7.731;115.664;
35.7262;-0.17601;-0.235364;-4.98802;-13.1818;5.32238;-1.08482;-75.8734;5.19936;-134.942;5.19933;-172.808;-13.9096;-9.82698;7.731;115.705;
35.7362;-0.168627;-0.234021;-4.98738;-13.1961;5.31854;-1.08271;-75.9818;5.19936;-134.833;5.19933;-172.699;-13.9218;-9.82431;7.731;115.745;
35.7462;-0.158377;-0.226861;-4.98673;-13.2112;5.3148;-1.08033;-76.0965;5.19936;-134.722;5.19934;-172.587;-13.934;-9.82163;7.731;115.787;
35.7562;-0.154588;-0.229388;-4.98608;-13.2272;5.31124;-1.07768;-76.2171;5.19936;-134.609;5.19934;-172.474;-13.9462;-9.81896;7.731;115.829;
35.7662;-0.145096;-0.223523;-4.98549;-13.242;5.30807;-1.07528;-76.329;5.19936;-134.496;5.19934;-172.361;-13.9584;-9.81628;7.731;115.872;
35.7762;-0.136348;-0.222703;-4.98493;-13.2569;5.30531;-1.07264;-76.4409;5.19936;-134.383;5.19934;-172.248;-13.9706;-9.81361;7.731;115.914;
35.7862;-0.129032;-0.223131;-4.98438;-13.2721;5.30279;-1.06986;-76.555;5.19936;-134.27;5.19934;-172.135;-13.9828;-9.81094;7.731;115.956;
35.7962;-0.123628;-0.219695;-4.98385;-13.2872;5.3004;-1.06718;-76.6681;5.19936;-134.159;5.19934;-172.024;-13.9951;-9.80826;7.731;115.998;
35.8062;-0.118648;-0.207089;-4.98338;-13.3015;5.29831;-1.06432;-76.7756;5.19936;-134.049;5.19934;-171.915;-14.0073;-9.80559;7.731;116.039;
35.8162;-0.11439;-0.21008;-4.98289;-13.3169;5.29622;-1.06125;-76.89;5.19936;-133.939;5.19935;-171.805;-14.0195;-9.80292;7.731;116.08;
35.8262;-0.106271;-0.210121;-4.98243;-13.332;5.2944;-1.05819;-77.0028;5.19936;-133.83;5.19935;-171.696;-14.0317;-9.80025;7.731;116.121;
35.8362;-0.0973885;-0.207931;-4.982;-13.3471;5.29295;-1.05499;-77.1146;5.19936;-133.72;5.19935;-171.586;-14.0439;-9.79758;7.731;116.162;
35.8462;-0.0860637;-0.193905;-4.9816;-13.3616;5.29174;-1.05196;-77.2223;5.19936;-133.609;5.19935;-171.475;-14.0562;-9.79491;7.731;116.204;
35.8562;-0.0806771;-0.195202;-4.98121;-13.3767;5.29078;-1.04875;-77.334;5.19936;-133.496;5.19935;-171.362;-14.0684;-9.79225;7.731;116.246;
35.8662;-0.0796288;-0.190305;-4.98084;-13.3915;5.29;-1.04552;-77.4424;5.19936;-133.383;5.19935;-171.249;-14.0806;-9.78958;7.731;116.288;
35.8762;-0.0748887;-0.198485;-4.98048;-13.4068;5.2893;-1.04207;-77.5551;5.19936;-133.271;5.19935;-171.137;-14.0928;-9.78708;7.731;116.331;
35.8862;-0.0544823;-0.168843;-4.98016;-13.4217;5.28887;-1.03867;-77.6643;5.19936;-133.158;5.19935;-171.024;-14.1051;-9.78474;7.731;116.373;
35.8962;-0.0647348;-0.201779;-4.97985;-13.4367;5.28865;-1.03536;-77.7739;5.19936;-133.047;5.19935;-170.913;-14.1174;-9.7824;7.731;116.414;
35.9062;-0.0547427;-0.198619;-4.97956;-13.4517;5.28871;-1.03197;-77.883;5.19936;-132.937;5.19935;-170.803;-14.1296;-9.78006;7.731;116.455;
35.9162;-0.0453235;-0.196102;-4.97929;-13.4667;5.28912;-1.02849;-77.9918;5.19936;-132.828;5.19936;-170.694;-14.1419;-9.77771;7.731;116.497;
35.9262;-0.0351262;-0.194021;-4.97903;-13.4818;5.28989;-1.02494;-78.1006;5.19936;-132.718;5.19936;-170.584;-14.1542;-9.77555;7.731;116.538;
35.9362;-0.0253676;-0.191036;-4.97881;-13.4963;5.29089;-1.0215;-78.2053;5.19936;-132.608;5.19936;-170.474;-14.1665;-9.77353;7.731;116.579;
35.9462;-0.0142595;-0.174955;-4.9786;-13.5101;5.29213;-1.01818;-78.3045;5.19936;-132.497;5.19936;-170.363;-14.1788;-9.77152;7.731;116.62;
35.9562;0.017704;-0.189875;-4.97838;-13.5267;5.2942;-1.01419;-78.4233;5.19936;-132.384;5.19936;-170.25;-14.1911;-9.76951;7.731;116.663;
35.9662;0.0494826;-0.199602;-4.9782;-13.5417;5.29777;-1.0109;-78.5301;5.19936;-132.272;5.19936;-170.138;-14.2034;-9.7675;7.731;116.705;
35.9762;0.0661625;-0.189208;-4.97804;-13.5567;5.30197;-1.00764;-78.6369;5.19936;-132.159;5.19936;-170.025;-14.2158;-9.76562;7.731;116.747;
35.9862;0.0707039;-0.176785;-4.97789;-13.5714;5.30647;-1.00432;-78.7412;5.19936;-132.047;5.19936;-169.913;-14.2281;-9.76387;7.731;116.789;
35.9962;0.0809893;-0.195613;-4.97776;-13.5864;5.31143;-1.00087;-78.8464;5.19936;-131.936;5.19936;-169.802;-14.2405;-9.76211;7.731;116.831;
36.0062;0.0880054;-0.19073;-4.97764;-13.6015;5.31657;-0.997559;-78.9525;5.19936;-131.826;5.19936;-169.692;-14.2529;-9.76036;7.731;116.872;
36.0162;0.0936082;-0.184918;-4.97754;-13.6165;5.32186;-0.994327;-79.0579;5.19936;-131.716;5.19936;-169.582;-14.2653;-9.7586;7.731;116.913;
36.0262;0.0911053;-0.195054;-4.97745;-13.6316;5.32728;-0.991001;-79.1633;5.19936;-131.607;5.19936;-169.472;-14.2777;-9.75693;7.731;116.954;
36.0362;0.0925238;-0.197748;-4.97738;-13.6467;5.33259;-0.98784;-79.268;5.19936;-131.497;5.19936;-169.363;-14.2901;-9.75536;7.731;116.995;
36.0462;0.0881153;-0.188662;-4.97733;-13.6616;5.33778;-0.984771;-79.3713;5.19936;-131.386;5.19936;-169.251;-14.3026;-9.75379;7.731;117.037;
36.0562;0.0798847;-0.196142;-4.97729;-13.677;5.34274;-0.981722;-79.477;5.19936;-131.273;5.19936;-169.139;-14.315;-9.75221;7.731;117.079;
36.0662;0.079898;-0.202734;-4.97727;-13.6921;5.34749;-0.978944;-79.5813;5.19936;-131.161;5.19936;-169.027;-14.3275;-9.75064;7.731;117.121;
36.0762;0.0843124;-0.192425;-4.97727;-13.7071;5.3521;-0.976473;-79.6841;5.19936;-131.048;5.19936;-168.914;-14.3399;-9.74914;7.731;117.163;
36.0863;0.0848176;-0.20391;-4.97729;-13.7224;5.35708;-0.973866;-79.7883;5.19936;-130.936;5.19937;-168.802;-14.3522;-9.7477;7.731;117.205;
36.0963;0.0851157;-0.20853;-4.97732;-13.7372;5.36179;-0.971705;-79.8889;5.19936;-130.826;5.19937;-168.691;-14.3646;-9.74627;7.731;117.247;
36.1063;0.0793405;-0.21402;-4.97737;-13.7518;5.36645;-0.969744;-79.9886;5.19936;-130.716;5.19937;-168.582;-14.377;-9.74483;7.731;117.287;
36.1163;0.0859987;-0.221118;-4.97745;-13.7675;5.37132;-0.967953;-80.0947;5.19936;-130.607;5.19937;-168.473;-14.3894;-9.74339;7.731;117.328;
36.1263;0.0801123;-0.232694;-4.97754;-13.7829;5.37613;-0.966375;-80.1994;5.19936;-130.498;5.19937;-168.364;-14.4018;-9.742;7.731;117.369;
36.1363;0.0770772;-0.239554;-4.97765;-13.7974;5.38056;-0.965136;-80.2974;5.19936;-130.389;5.19937;-168.255;-14.4143;-9.74064;7.731;117.41;
36.1463;0.0745207;-0.245518;-4.97779;-13.8131;5.38519;-0.964095;-80.4033;5.19936;-130.278;5.19937;-168.144;-14.4267;-9.73928;7.731;117.452;
36.1563;0.069437;-0.253725;-4.97796;-13.8287;5.38963;-0.963375;-80.5085;5.19936;-130.165;5.19937;-168.03;-14.4392;-9.73793;7.731;117.494;
36.1663;0.0658239;-0.259203;-4.97814;-13.8437;5.39372;-0.962936;-80.6089;5.19936;-130.051;5.19937;-167.917;-14.4517;-9.73657;7.731;117.537;
36.1763;0.0576222;-0.2628;-4.97833;-13.8582;5.3975;-0.962686;-80.7068;5.19936;-129.938;5.19937;-167.804;-14.4641;-9.73525;7.731;117.579;
36.1863;0.0483674;-0.269115;-4.97858;-13.874;5.40124;-0.962604;-80.8132;5.19936;-129.825;5.19937;-167.69;-14.4766;-9.73395;7.731;117.622;
36.1963;0.046768;-0.271212;-4.97884;-13.8895;5.40471;-0.962655;-80.9172;5.19936;-129.714;5.19937;-167.579;-14.489;-9.73266;7.731;117.663;
36.2063;0.0361875;-0.274861;-4.97912;-13.9046;5.4079;-0.962811;-81.0191;5.19936;-129.604;5.19937;-167.47;-14.5014;-9.73136;7.731;117.704;
36.2163;0.0327996;-0.276439;-4.97943;-13.9197;5.41086;-0.962977;-81.1207;5.19936;-129.495;5.19937;-167.36;-14.5139;-9.73007;7.731;117.745;
36.2263;0.0344689;-0.275417;-4.97977;-13.9351;5.41382;-0.963165;-81.2238;5.19936;-129.385;5.19937;-167.251;-14.5263;-9.7288;7.731;117.786;
36.2363;0.0359567;-0.275686;-4.98013;-13.9504;5.41688;-0.963271;-81.3266;5.19936;-129.275;5.19937;-167.141;-14.5387;-9.72755;7.731;117.827;
36.2463;0.0393922;-0.270527;-4.98052;-13.9656;5.41995;-0.963394;-81.4285;5.19936;-129.164;5.19937;-167.03;-14.5511;-9.72629;7.731;117.869;
36.2563;0.0436772;-0.266944;-4.98094;-13.9809;5.42323;-0.963371;-81.5316;5.19936;-129.051;5.19937;-166.917;-14.5636;-9.72504;7.731;117.911;
36.2663;0.0540099;-0.260387;-4.98139;-13.9963;5.42692;-0.962908;-81.6347;5.19936;-128.939;5.19937;-166.805;-14.576;-9.72379;7.731;117.953;
36.2763;0.0592877;-0.258808;-4.98186;-14.0118;5.43087;-0.962269;-81.7377;5.19936;-128.826;5.19937;-166.692;-14.5884;-9.72255;7.731;117.996;
36.2863;0.0721344;-0.241147;-4.98234;-14.027;5.43499;-0.96148;-81.8393;5.19936;-128.713;5.19937;-166.579;-14.6008;-9.72133;7.731;118.038;
36.2963;0.0797553;-0.24267;-4.98286;-14.0423;5.43971;-0.960107;-81.9408;5.19936;-128.603;5.19937;-166.468;-14.6133;-9.7201;7.731;118.079;
36.3063;0.091864;-0.232574;-4.98339;-14.0578;5.44479;-0.958492;-82.0432;5.19936;-128.493;5.19937;-166.359;-14.6257;-9.71887;7.731;118.12;
36.3163;0.104737;-0.220706;-4.98394;-14.073;5.4501;-0.956666;-82.1434;5.19936;-128.383;5.19937;-166.249;-14.6381;-9.71765;7.731;118.161;
