Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9401;0.501222;-1.39335;-5.07826;-18.3181;19.6422;-1.60223;-93.2557;-5.19937;-133.297;-5.19937;-95.6782;15.1838;-9.65544;7.731;58.5206;
21.9501;0.451726;-1.37852;-5.08586;-18.3722;19.6644;-1.58703;-93.4441;-5.19937;-133.408;-5.19937;-95.7892;15.1963;-9.65543;7.731;58.5622;
21.9601;0.444374;-1.37203;-5.09355;-18.426;19.6855;-1.57213;-93.6296;-5.19937;-133.519;-5.19937;-95.9002;15.2088;-9.65543;7.731;58.6038;
21.9701;0.443063;-1.36955;-5.10153;-18.4809;19.7069;-1.5573;-93.8173;-5.19937;-133.63;-5.19937;-96.0112;15.2213;-9.65542;7.731;58.6454;
21.9801;0.439104;-1.37916;-5.10942;-18.5342;19.7274;-1.54334;-93.998;-5.19937;-133.741;-5.19937;-96.1222;15.2338;-9.65542;7.731;58.687;
21.9901;0.428925;-1.38916;-5.1176;-18.5886;19.7481;-1.52989;-94.1806;-5.19937;-133.852;-5.19937;-96.2333;15.2463;-9.65541;7.731;58.7286;
22.0001;0.371004;-1.37641;-5.12601;-18.6436;19.7678;-1.51681;-94.3635;-5.19937;-133.963;-5.19937;-96.3447;15.2587;-9.65541;7.731;58.7703;
22.0101;0.332906;-1.36823;-5.13445;-18.6979;19.7849;-1.5041;-94.5426;-5.19937;-134.075;-5.19937;-96.4562;15.2712;-9.6554;7.731;58.8121;
22.0201;0.322392;-1.36691;-5.143;-18.7521;19.8014;-1.49169;-94.7201;-5.19937;-134.187;-5.19937;-96.5677;15.2836;-9.6554;7.731;58.8538;
22.0301;0.290877;-1.35745;-5.15166;-18.8062;19.8169;-1.47929;-94.8956;-5.19937;-134.298;-5.19937;-96.6792;15.2961;-9.6554;7.731;58.8956;
22.0401;0.293901;-1.32463;-5.16071;-18.8618;19.8322;-1.46653;-95.0746;-5.19937;-134.41;-5.19937;-96.7908;15.3086;-9.65539;7.731;58.9374;
22.0501;0.295146;-1.31653;-5.16966;-18.9159;19.847;-1.45407;-95.2477;-5.19937;-134.521;-5.19937;-96.902;15.3211;-9.65539;7.731;58.9791;
22.0601;0.304524;-1.28541;-5.17874;-18.9702;19.862;-1.44131;-95.4195;-5.19937;-134.632;-5.19937;-97.0131;15.3336;-9.65538;7.731;59.0207;
22.0701;0.309462;-1.26932;-5.18818;-19.0257;19.8775;-1.42804;-95.5938;-5.19937;-134.743;-5.19937;-97.1242;15.3461;-9.65538;7.731;59.0623;
22.0801;0.312657;-1.29862;-5.19749;-19.0797;19.8927;-1.41526;-95.7616;-5.19937;-134.854;-5.19937;-97.2353;15.3586;-9.65538;7.731;59.1039;
22.0901;0.473768;-1.26016;-5.20732;-19.136;19.9118;-1.40196;-95.935;-5.19937;-134.965;-5.19937;-97.3464;15.3711;-9.65537;7.731;59.1455;
22.1001;0.580976;-1.27813;-5.21675;-19.1893;19.935;-1.38952;-96.0976;-5.19937;-135.076;-5.19937;-97.4572;15.3836;-9.65537;7.731;59.187;
22.1101;0.603337;-1.24497;-5.22636;-19.243;19.9602;-1.37653;-96.2594;-5.19937;-135.187;-5.19937;-97.568;15.3962;-9.65537;7.731;59.2285;
22.1201;0.62922;-1.1561;-5.23638;-19.2983;19.9867;-1.36228;-96.4242;-5.19937;-135.297;-5.19937;-97.6787;15.4087;-9.65536;7.731;59.27;
22.1301;0.637918;-1.12918;-5.24645;-19.3532;20.0132;-1.34777;-96.5858;-5.19937;-135.408;-5.19937;-97.7894;15.4212;-9.65536;7.731;59.3115;
22.1401;0.647541;-1.09829;-5.25673;-19.4087;20.0401;-1.33291;-96.7472;-5.19937;-135.519;-5.19937;-97.9001;15.4337;-9.65536;7.731;59.3529;
22.1501;0.772019;-1.10806;-5.267;-19.4635;20.0687;-1.31799;-96.9043;-5.19937;-135.63;-5.19937;-98.0111;15.4462;-9.65535;7.731;59.3945;
22.1601;0.828938;-1.11451;-5.27724;-19.5175;20.1009;-1.30413;-97.0573;-5.19937;-135.741;-5.19937;-98.1223;15.4587;-9.65535;7.731;59.4362;
22.1701;0.857456;-1.03968;-5.2878;-19.5727;20.1349;-1.28908;-97.2114;-5.19937;-135.852;-5.19937;-98.2335;15.4712;-9.65535;7.731;59.4778;
22.1801;0.866916;-1.01028;-5.29848;-19.628;20.1692;-1.27366;-97.3638;-5.19937;-135.964;-5.19937;-98.3447;15.4837;-9.65534;7.731;59.5195;
22.1901;0.949528;-1.00297;-5.3092;-19.683;20.2046;-1.25833;-97.5131;-5.19937;-136.075;-5.19937;-98.4559;15.4962;-9.65534;7.731;59.5611;
22.2001;0.994827;-0.991048;-5.32;-19.7379;20.2426;-1.24292;-97.6597;-5.19937;-136.186;-5.19937;-98.5674;15.5088;-9.65534;7.731;59.6029;
22.2101;1.00732;-0.968088;-5.33098;-19.7932;20.2816;-1.22761;-97.8056;-5.19937;-136.298;-5.19937;-98.6789;15.5213;-9.65534;7.731;59.6447;
22.2201;1.01124;-0.957261;-5.34218;-19.8491;20.3213;-1.21167;-97.9511;-5.19937;-136.409;-5.19937;-98.7904;15.5339;-9.65533;7.731;59.6865;
22.2301;1.00217;-1.00222;-5.3534;-19.9047;20.3606;-1.19642;-98.0932;-5.19937;-136.521;-5.19937;-98.902;15.5465;-9.65533;7.731;59.7282;
22.2401;1.00918;-0.965739;-5.36463;-19.9598;20.3994;-1.18175;-98.2322;-5.19937;-136.632;-5.19937;-99.0135;15.559;-9.65533;7.731;59.77;
22.2501;0.987403;-0.991733;-5.37609;-20.0156;20.4383;-1.16742;-98.371;-5.19937;-136.743;-5.19937;-99.1247;15.5715;-9.65533;7.731;59.8117;
22.2601;0.972328;-0.987602;-5.38778;-20.0721;20.4769;-1.15343;-98.5098;-5.19937;-136.854;-5.19937;-99.2357;15.5839;-9.65532;7.731;59.8532;
22.2701;0.956634;-0.954824;-5.39912;-20.1265;20.5135;-1.14021;-98.6416;-5.19937;-136.966;-5.19937;-99.3467;15.5964;-9.65532;7.731;59.8948;
22.2801;0.868108;-0.972273;-5.41134;-20.1846;20.5497;-1.12655;-98.7806;-5.19937;-137.077;-5.19937;-99.4577;15.6088;-9.65532;7.731;59.9364;
22.2901;0.850599;-0.98328;-5.42292;-20.2392;20.5823;-1.11466;-98.9099;-5.19937;-137.188;-5.19937;-99.5687;15.6213;-9.65532;7.731;59.978;
22.3001;0.841805;-1.00742;-5.4349;-20.2953;20.6154;-1.10305;-99.0415;-5.19937;-137.298;-5.19937;-99.6795;15.6337;-9.65531;7.731;60.0195;
22.3101;0.844203;-0.984922;-5.44748;-20.3536;20.6496;-1.09125;-99.177;-5.19937;-137.409;-5.19937;-99.7901;15.6462;-9.65531;7.731;60.0609;
22.3201;0.846362;-0.970652;-5.45948;-20.4089;20.6819;-1.08017;-99.304;-5.19937;-137.52;-5.19937;-99.9007;15.6587;-9.65531;7.731;60.1024;
22.3301;0.814785;-0.93785;-5.47127;-20.4628;20.7132;-1.06916;-99.4269;-5.19937;-137.63;-5.19937;-100.011;15.6712;-9.65531;7.731;60.1438;
22.3401;0.704147;-0.901438;-5.48437;-20.5221;20.7445;-1.05595;-99.5609;-5.19937;-137.741;-5.19937;-100.122;15.6836;-9.6553;7.731;60.1853;
22.3501;0.666743;-0.912916;-5.49642;-20.5764;20.7703;-1.04335;-99.6819;-5.19937;-137.852;-5.19937;-100.233;15.6962;-9.6553;7.731;60.2269;
22.3601;0.673458;-0.848754;-5.50891;-20.6323;20.7965;-1.02934;-99.8048;-5.19937;-137.963;-5.19937;-100.344;15.7088;-9.6553;7.731;60.2685;
22.3701;0.671163;-0.808623;-5.52173;-20.6892;20.8232;-1.01443;-99.9282;-5.19937;-138.074;-5.19937;-100.456;15.7213;-9.6553;7.731;60.3102;
22.3801;0.658958;-0.810037;-5.53448;-20.7455;20.8493;-0.999054;-100.048;-5.19937;-138.186;-5.19937;-100.567;15.7339;-9.65529;7.731;60.3519;
22.3901;0.670832;-0.715415;-5.54758;-20.803;20.8758;-0.982568;-100.169;-5.19937;-138.297;-5.19937;-100.678;15.7465;-9.65529;7.731;60.3936;
22.4001;0.664068;-0.73848;-5.56048;-20.8593;20.9015;-0.96692;-100.284;-5.19937;-138.408;-5.19937;-100.789;15.759;-9.65529;7.731;60.4352;
22.4101;0.669491;-0.689674;-5.57355;-20.9161;20.9276;-0.950383;-100.398;-5.19937;-138.519;-5.19937;-100.9;15.7714;-9.65529;7.731;60.4768;
22.4201;0.684759;-0.579442;-5.58665;-20.9727;20.9537;-0.932468;-100.51;-5.19937;-138.63;-5.19937;-101.011;15.7839;-9.65528;7.731;60.5184;
22.4301;0.686128;-0.618864;-5.59984;-21.0294;20.9801;-0.913936;-100.619;-5.19937;-138.741;-5.19937;-101.122;15.7963;-9.65528;7.731;60.56;
22.4401;0.772545;-0.52304;-5.61313;-21.0863;21.008;-0.895486;-100.725;-5.19937;-138.852;-5.19937;-101.233;15.8088;-9.65528;7.731;60.6016;
22.4501;0.803905;-0.4962;-5.62634;-21.1427;21.0377;-0.876711;-100.828;-5.19937;-138.964;-5.19937;-101.345;15.8213;-9.65528;7.731;60.6433;
22.4601;0.811099;-0.467411;-5.64031;-21.202;21.0695;-0.856975;-100.934;-5.19937;-139.075;-5.19937;-101.456;15.8338;-9.65527;7.731;60.685;
22.4701;0.814492;-0.426008;-5.65313;-21.2563;21.0987;-0.838369;-101.029;-5.19937;-139.187;-5.19937;-101.568;15.8463;-9.65527;7.731;60.7268;
22.4801;0.814268;-0.430069;-5.66722;-21.3158;21.1306;-0.817533;-101.129;-5.19937;-139.298;-5.19937;-101.679;15.8588;-9.65527;7.731;60.7685;
22.4901;0.818303;-0.386815;-5.68042;-21.3713;21.1604;-0.7982;-101.22;-5.19937;-139.409;-5.19937;-101.791;15.8713;-9.65527;7.731;60.8103;
22.5001;0.816662;-0.394273;-5.6939;-21.4279;21.1908;-0.77812;-101.311;-5.19937;-139.521;-5.19937;-101.902;15.8838;-9.65526;7.731;60.852;
22.5101;0.920611;-0.302002;-5.70783;-21.4862;21.2239;-0.757404;-101.401;-5.19937;-139.632;-5.19937;-102.013;15.8964;-9.65526;7.731;60.8936;
22.5201;0.93724;-0.304161;-5.72149;-21.5433;21.2585;-0.736602;-101.487;-5.19937;-139.743;-5.19937;-102.124;15.9089;-9.65526;7.731;60.9353;
22.5301;0.910808;-0.31404;-5.73527;-21.6007;21.2928;-0.716275;-101.571;-5.19937;-139.854;-5.19937;-102.235;15.9215;-9.65526;7.731;60.9769;
22.5401;0.904011;-0.282146;-5.74924;-21.6589;21.3269;-0.69512;-101.653;-5.19937;-139.965;-5.19937;-102.347;15.934;-9.65526;7.731;61.0185;
22.5501;0.905492;-0.244825;-5.76316;-21.7167;21.3606;-0.674111;-101.732;-5.19937;-140.076;-5.19937;-102.458;15.9465;-9.65525;7.731;61.0601;
22.5601;0.909611;-0.181814;-5.77684;-21.7735;21.3936;-0.652886;-101.807;-5.19937;-140.187;-5.19937;-102.569;15.959;-9.65525;7.731;61.1017;
22.5701;0.915185;-0.108026;-5.79081;-21.8314;21.4274;-0.630303;-101.881;-5.19937;-140.298;-5.19937;-102.68;15.9715;-9.65525;7.731;61.1433;
22.5801;0.910138;-0.0784833;-5.80491;-21.8898;21.4613;-0.608008;-101.953;-5.19937;-140.41;-5.19937;-102.791;15.984;-9.65525;7.731;61.1849;
22.5901;0.847467;-0.0599416;-5.81878;-21.9472;21.493;-0.585718;-102.02;-5.19937;-140.521;-5.19937;-102.902;15.9965;-9.65524;7.731;61.2265;
22.6001;0.828611;-0.0953706;-5.83305;-22.0063;21.5242;-0.563849;-102.086;-5.19937;-140.632;-5.19937;-103.013;16.0089;-9.65524;7.731;61.2681;
22.6101;0.826215;-0.0604686;-5.84713;-22.0645;21.5547;-0.542089;-102.149;-5.19937;-140.743;-5.19937;-103.124;16.0214;-9.65524;7.731;61.3097;
22.6201;0.82632;0.0348291;-5.86165;-22.1246;21.586;-0.518937;-102.211;-5.19937;-140.854;-5.19937;-103.235;16.0339;-9.65524;7.731;61.3513;
22.6301;0.811071;0.0575318;-5.87577;-22.183;21.6159;-0.496062;-102.268;-5.19937;-140.965;-5.19937;-103.346;16.0464;-9.65523;7.731;61.3929;
22.6401;0.803329;0.0264276;-5.88966;-22.2405;21.6449;-0.474364;-102.322;-5.19937;-141.076;-5.19937;-103.457;16.0589;-9.65523;7.731;61.4345;
22.6501;0.805151;0.106991;-5.90341;-22.2975;21.6736;-0.451795;-102.372;-5.19937;-141.187;-5.19937;-103.568;16.0714;-9.65523;7.731;61.4761;
22.6601;0.804213;0.161004;-5.91766;-22.3565;21.7031;-0.428235;-102.422;-5.19937;-141.298;-5.19937;-103.679;16.0838;-9.65523;7.731;61.5178;
22.6701;0.800103;0.128392;-5.93181;-22.4153;21.7324;-0.405892;-102.468;-5.19937;-141.409;-5.19937;-103.79;16.0963;-9.65523;7.731;61.5594;
22.6801;0.80564;0.191672;-5.94592;-22.4739;21.7615;-0.382967;-102.511;-5.19937;-141.52;-5.19937;-103.902;16.1087;-9.65522;7.731;61.601;
22.6901;0.877472;0.170483;-5.96035;-22.534;21.7927;-0.360036;-102.553;-5.19937;-141.631;-5.19937;-104.013;16.1211;-9.65522;7.731;61.6427;
22.7001;0.93607;0.204901;-5.97399;-22.5908;21.8248;-0.33799;-102.589;-5.19937;-141.743;-5.19937;-104.124;16.1336;-9.65522;7.731;61.6843;
22.7101;0.946698;0.319308;-5.98826;-22.6504;21.8592;-0.314198;-102.625;-5.19937;-141.854;-5.19937;-104.235;16.1461;-9.65522;7.731;61.726;
22.7201;0.947044;0.348002;-6.00233;-22.7094;21.8934;-0.290548;-102.657;-5.19937;-141.965;-5.19937;-104.346;16.1586;-9.65521;7.731;61.7677;
22.7301;0.946154;0.333933;-6.01643;-22.7686;21.9276;-0.267383;-102.686;-5.19937;-142.076;-5.19937;-104.458;16.1711;-9.65521;7.731;61.8093;
22.7401;0.945738;0.41355;-6.03099;-22.8299;21.9629;-0.243192;-102.714;-5.19937;-142.188;-5.19937;-104.569;16.1836;-9.65521;7.731;61.851;
22.7501;0.953684;0.467388;-6.04443;-22.8866;21.9956;-0.220115;-102.736;-5.19937;-142.298;-5.19937;-104.68;16.1961;-9.65521;7.731;61.8925;
22.7601;0.96155;0.498234;-6.05846;-22.946;22.0302;-0.195618;-102.757;-5.19937;-142.409;-5.19937;-104.79;16.2086;-9.6552;7.731;61.9339;
22.7701;0.96135;0.529365;-6.07297;-23.0077;22.0661;-0.170461;-102.775;-5.19937;-142.52;-5.19937;-104.901;16.2211;-9.6552;7.731;61.9753;
22.7801;0.960793;0.570116;-6.08675;-23.0665;22.1003;-0.146134;-102.789;-5.19937;-142.63;-5.19937;-105.011;16.2336;-9.6552;7.731;62.0168;
22.7901;0.96084;0.535325;-6.10063;-23.1259;22.1346;-0.121829;-102.8;-5.19937;-142.741;-5.19937;-105.122;16.2461;-9.6552;7.731;62.0582;
22.8001;0.952052;0.66042;-6.11456;-23.1859;22.1691;-0.0972329;-102.808;-5.19937;-142.852;-5.19937;-105.233;16.2587;-9.65519;7.731;62.0999;
22.8101;0.91363;0.700463;-6.1285;-23.2461;22.2029;-0.071806;-102.813;-5.19937;-142.964;-5.19937;-105.345;16.2713;-9.65519;7.731;62.1417;
22.8201;0.88521;0.663465;-6.14232;-23.3062;22.235;-0.0468905;-102.815;-5.19937;-143.075;-5.19937;-105.457;16.2838;-9.65519;7.731;62.1835;
22.8301;0.865591;0.857097;-6.15627;-23.3671;22.2669;-0.0200905;-102.814;-5.19937;-143.187;-5.19937;-105.568;16.2964;-9.65519;7.731;62.2254;
22.8401;0.854128;0.776766;-6.16996;-23.4272;22.2979;0.00591659;-102.809;-5.19937;-143.299;-5.19937;-105.68;16.309;-9.65519;7.731;62.2672;
22.8501;0.8303;0.776399;-6.18368;-23.4878;22.3281;0.0309012;-102.8;-5.19937;-143.41;-5.19937;-105.791;16.3215;-9.65518;7.731;62.3088;
22.8601;0.820956;0.833771;-6.19739;-23.5488;22.3579;0.0566965;-102.789;-5.19937;-143.521;-5.19937;-105.902;16.334;-9.65518;7.731;62.3503;
22.8701;0.80771;0.973532;-6.21055;-23.6077;22.3863;0.0827899;-102.775;-5.19937;-143.631;-5.19937;-106.013;16.3464;-9.65518;7.731;62.3918;
22.8801;0.804153;0.980631;-6.22425;-23.6694;22.4159;0.110256;-102.756;-5.19937;-143.742;-5.19937;-106.123;16.3589;-9.65518;7.731;62.4333;
22.8901;0.796519;1.01967;-6.2376;-23.73;22.4447;0.137443;-102.735;-5.19937;-143.853;-5.19937;-106.234;16.3714;-9.65517;7.731;62.4748;
22.9001;0.7645;1.08169;-6.25076;-23.7902;22.4726;0.165043;-102.711;-5.19937;-143.964;-5.19937;-106.345;16.3838;-9.65517;7.731;62.5164;
22.9101;0.742585;1.10542;-6.26411;-23.8517;22.5002;0.192736;-102.682;-5.19937;-144.075;-5.19937;-106.456;16.3963;-9.65517;7.731;62.558;
22.9201;0.738505;1.13033;-6.27764;-23.9147;22.5278;0.220645;-102.649;-5.19937;-144.186;-5.19937;-106.567;16.4088;-9.65517;7.731;62.5996;
22.9301;0.720255;1.15998;-6.29032;-23.9742;22.5537;0.246741;-102.614;-5.19937;-144.297;-5.19937;-106.678;16.4212;-9.65516;7.731;62.6412;
22.9401;0.685072;1.18232;-6.30326;-24.0354;22.5792;0.273064;-102.576;-5.19937;-144.408;-5.19937;-106.789;16.4337;-9.65516;7.731;62.6828;
22.9501;0.672374;1.18941;-6.31628;-24.0976;22.6042;0.299033;-102.533;-5.19937;-144.519;-5.19937;-106.9;16.4462;-9.65516;7.731;62.7244;
22.9601;0.671858;1.17854;-6.32899;-24.1589;22.6286;0.323259;-102.488;-5.19937;-144.63;-5.19937;-107.011;16.4587;-9.65516;7.731;62.766;
22.9701;0.667704;1.19826;-6.34168;-24.2207;22.653;0.347366;-102.44;-5.19937;-144.741;-5.19937;-107.122;16.4712;-9.65516;7.731;62.8076;
22.9801;0.661356;1.23106;-6.35466;-24.2845;22.6781;0.371622;-102.388;-5.19937;-144.852;-5.19937;-107.233;16.4837;-9.65515;7.731;62.8492;
22.9901;0.658622;1.23662;-6.36711;-24.3463;22.7022;0.394797;-102.334;-5.19937;-144.963;-5.19937;-107.345;16.4962;-9.65515;7.731;62.8908;
23.0001;0.650284;1.23856;-6.37894;-24.4057;22.7253;0.415799;-102.281;-5.19937;-145.075;-5.19937;-107.456;16.5088;-9.65515;7.731;62.9325;
23.0101;0.64664;1.2324;-6.39123;-24.4679;22.7492;0.436837;-102.222;-5.19937;-145.186;-5.19937;-107.567;16.5213;-9.65515;7.731;62.9742;
23.0201;0.647279;1.22074;-6.4034;-24.5302;22.7731;0.456694;-102.161;-5.19937;-145.298;-5.19937;-107.679;16.5338;-9.65514;7.731;63.0159;
23.0301;0.649848;1.18815;-6.41529;-24.5916;22.7967;0.474689;-102.099;-5.19937;-145.409;-5.19937;-107.79;16.5464;-9.65514;7.731;63.0577;
23.0401;0.648721;1.19355;-6.42734;-24.6546;22.8209;0.492367;-102.034;-5.19937;-145.52;-5.19937;-107.902;16.5589;-9.65514;7.731;63.0994;
23.0501;0.649751;1.18055;-6.43921;-24.7171;22.8449;0.508662;-101.967;-5.19937;-145.631;-5.19937;-108.012;16.5714;-9.65514;7.731;63.141;
23.0601;0.648803;1.17724;-6.45095;-24.7797;22.869;0.523997;-101.899;-5.19937;-145.742;-5.19937;-108.123;16.584;-9.65513;7.731;63.1825;
23.0701;0.640282;1.13878;-6.46245;-24.8415;22.8926;0.537845;-101.83;-5.19937;-145.853;-5.19937;-108.234;16.5965;-9.65513;7.731;63.224;
23.0801;0.633182;1.12347;-6.47406;-24.9047;22.9164;0.550542;-101.759;-5.19937;-145.964;-5.19937;-108.345;16.609;-9.65513;7.731;63.2655;
23.0901;0.627855;1.10476;-6.4855;-24.9675;22.9398;0.562069;-101.687;-5.19937;-146.074;-5.19937;-108.456;16.6215;-9.65513;7.731;63.307;
23.1001;0.626202;1.08468;-6.49679;-25.03;22.963;0.572439;-101.614;-5.19937;-146.186;-5.19937;-108.567;16.634;-9.65512;7.731;63.3487;
23.1101;0.62726;1.06409;-6.50818;-25.0937;22.9866;0.581703;-101.54;-5.19937;-146.297;-5.19937;-108.678;16.6465;-9.65512;7.731;63.3904;
23.1201;0.629106;1.04099;-6.51907;-25.1553;23.0095;0.589488;-101.467;-5.19937;-146.409;-5.19937;-108.79;16.659;-9.65512;7.731;63.4322;
23.1301;0.630718;1.02137;-6.53008;-25.2181;23.0329;0.596369;-101.391;-5.19937;-146.52;-5.19937;-108.901;16.6715;-9.65512;7.731;63.474;
23.1401;0.632587;0.999661;-6.54118;-25.282;23.0567;0.602348;-101.315;-5.19937;-146.632;-5.19937;-109.013;16.684;-9.65512;7.731;63.5157;
23.1501;0.629922;0.978109;-6.55206;-25.3452;23.0802;0.607205;-101.238;-5.19937;-146.742;-5.19937;-109.123;16.6963;-9.65511;7.731;63.5572;
23.1601;0.626585;0.960271;-6.56259;-25.4069;23.1031;0.611044;-101.164;-5.19937;-146.853;-5.19937;-109.234;16.7085;-9.65511;7.731;63.5985;
23.1701;0.627226;0.942137;-6.57337;-25.4706;23.1266;0.614203;-101.086;-5.19937;-146.963;-5.19937;-109.344;16.7207;-9.65511;7.731;63.6398;
23.1801;0.625236;0.922538;-6.58441;-25.5365;23.151;0.616732;-101.006;-5.19937;-147.073;-5.19937;-109.454;16.7329;-9.65511;7.731;63.6811;
23.1901;0.620678;0.914878;-6.59359;-25.5917;23.1712;0.618307;-100.939;-5.19937;-147.183;-5.19937;-109.565;16.7452;-9.6551;7.731;63.7224;
23.2001;0.620683;0.89957;-6.60524;-25.6624;23.197;0.619643;-100.853;-5.19937;-147.295;-5.19937;-109.676;16.7577;-9.6551;7.731;63.764;
23.2101;0.621406;0.890112;-6.61557;-25.7257;23.22;0.620348;-100.775;-5.19937;-147.406;-5.19937;-109.787;16.7705;-9.6551;7.731;63.8059;
23.2201;0.621985;0.883385;-6.62601;-25.7901;23.2435;0.620739;-100.697;-5.19937;-147.518;-5.19937;-109.899;16.7832;-9.6551;7.731;63.8477;
23.2301;0.622014;0.88243;-6.63632;-25.8543;23.2669;0.620999;-100.619;-5.19937;-147.63;-5.19937;-110.011;16.796;-9.6551;7.731;63.8895;
23.2401;0.621163;0.889167;-6.64646;-25.918;23.29;0.621343;-100.541;-5.19937;-147.741;-5.19937;-110.123;16.8087;-9.65509;7.731;63.9314;
23.2501;0.619114;0.905427;-6.65656;-25.982;23.3132;0.62211;-100.463;-5.19937;-147.853;-5.19937;-110.234;16.8213;-9.65509;7.731;63.9731;
23.2601;0.6167;0.923072;-6.66665;-26.0465;23.3365;0.623403;-100.385;-5.19937;-147.964;-5.19937;-110.345;16.8337;-9.65509;7.731;64.0148;
23.2701;0.611391;0.963638;-6.6763;-26.1088;23.3587;0.625431;-100.309;-5.19937;-148.075;-5.19937;-110.457;16.8462;-9.65509;7.731;64.0565;
23.2801;0.609691;0.974009;-6.686;-26.172;23.3812;0.628029;-100.231;-5.19937;-148.187;-5.19937;-110.568;16.8587;-9.65508;7.731;64.0982;
23.2901;0.604171;1.01462;-6.69579;-26.2364;23.404;0.631447;-100.151;-5.19937;-148.298;-5.19937;-110.679;16.8711;-9.65508;7.731;64.1399;
23.3001;0.601109;1.03886;-6.70535;-26.2999;23.4263;0.635326;-100.072;-5.19937;-148.409;-5.19937;-110.79;16.8836;-9.65508;7.731;64.1815;
23.3101;0.597213;1.0653;-6.71515;-26.3658;23.4494;0.639901;-99.989;-5.19937;-148.52;-5.19937;-110.901;16.8961;-9.65508;7.731;64.223;
23.3201;0.598029;1.07111;-6.72468;-26.4305;23.4719;0.644738;-99.9066;-5.19937;-148.631;-5.19937;-111.012;16.9087;-9.65507;7.731;64.2646;
23.3301;0.59062;1.12555;-6.73406;-26.495;23.4942;0.650535;-99.8237;-5.19937;-148.742;-5.19937;-111.123;16.9212;-9.65507;7.731;64.3061;
23.3401;0.592279;1.17123;-6.74371;-26.5621;23.5173;0.657626;-99.7365;-5.19937;-148.853;-5.19937;-111.234;16.9337;-9.65507;7.731;64.3476;
23.3501;0.589913;1.20877;-6.75254;-26.6244;23.5387;0.664881;-99.6545;-5.19937;-148.964;-5.19937;-111.345;16.9462;-9.65507;7.731;64.3894;
23.3601;0.587261;1.23247;-6.76163;-26.6893;23.561;0.67322;-99.5677;-5.19937;-149.076;-5.19937;-111.457;16.9586;-9.65507;7.731;64.4312;
23.3701;0.585138;1.25103;-6.77053;-26.7536;23.5829;0.681862;-99.4805;-5.19937;-149.187;-5.19937;-111.568;16.9711;-9.65506;7.731;64.473;
23.3801;0.580235;1.28927;-6.7798;-26.8217;23.6059;0.691699;-99.387;-5.19937;-149.299;-5.19937;-111.68;16.9836;-9.65506;7.731;64.5148;
23.3901;0.567601;1.37269;-6.78831;-26.885;23.6271;0.701991;-99.2984;-5.19937;-149.41;-5.19937;-111.791;16.9961;-9.65506;7.731;64.5566;
23.4001;0.564897;1.38908;-6.79688;-26.9499;23.6486;0.712998;-99.2062;-5.19937;-149.521;-5.19937;-111.903;17.0086;-9.65506;7.731;64.5982;
23.4101;0.564955;1.39569;-6.8054;-27.0155;23.6703;0.724402;-99.1115;-5.19937;-149.632;-5.19937;-112.014;17.0212;-9.65506;7.731;64.6397;
23.4201;0.559542;1.43252;-6.81384;-27.0814;23.6918;0.736343;-99.0149;-5.19937;-149.743;-5.19937;-112.124;17.0337;-9.65506;7.731;64.6813;
23.4301;0.544911;1.51477;-6.82183;-27.145;23.7123;0.74883;-98.9199;-5.19937;-149.854;-5.19937;-112.235;17.0463;-9.65505;7.731;64.7228;
23.4401;0.536303;1.52556;-6.82948;-27.207;23.7321;0.761549;-98.8257;-5.19937;-149.965;-5.19937;-112.346;17.0589;-9.65505;7.731;64.7644;
23.4501;0.533877;1.52738;-6.83797;-27.2771;23.7541;0.775677;-98.7173;-5.19937;-150.076;-5.19937;-112.457;17.0713;-9.65505;7.731;64.8059;
23.4601;0.519829;1.59999;-6.84599;-27.3446;23.775;0.789687;-98.6111;-5.19937;-150.187;-5.19937;-112.568;17.0838;-9.65505;7.731;64.8475;
23.4701;0.521529;1.59052;-6.85329;-27.4074;23.7943;0.80307;-98.5105;-5.19937;-150.298;-5.19937;-112.679;17.0962;-9.65505;7.731;64.8891;
23.4801;0.514208;1.63663;-6.86075;-27.4729;23.8143;0.817135;-98.4038;-5.19937;-150.409;-5.19937;-112.79;17.1087;-9.65505;7.731;64.9307;
23.4901;0.504647;1.68485;-6.8683;-27.5408;23.8347;0.832287;-98.2914;-5.19937;-150.52;-5.19937;-112.901;17.1211;-9.65505;7.731;64.9722;
23.5001;0.498773;1.70644;-6.87528;-27.6048;23.8539;0.846496;-98.1836;-5.19937;-150.631;-5.19937;-113.012;17.1337;-9.65505;7.731;65.0138;
23.5101;0.488543;1.72134;-6.88166;-27.6647;23.8717;0.859565;-98.0811;-5.19937;-150.742;-5.19937;-113.123;17.1463;-9.65505;7.731;65.0555;
23.5201;0.489651;1.71296;-6.88934;-27.7388;23.8934;0.87514;-97.9523;-5.19937;-150.853;-5.19937;-113.234;17.1588;-9.65505;7.731;65.0971;
23.5301;0.48543;1.73616;-6.89605;-27.8052;23.9127;0.889078;-97.8351;-5.19937;-150.964;-5.19937;-113.346;17.1714;-9.65505;7.731;65.1387;
