Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9348;0.15039;-0.599886;-5.27439;-12.0983;8.23628;-1.5043;-65.8886;-5.19937;-144.321;-5.19936;-106.702;16.4465;-9.65516;7.731;62.647;
22.9448;0.15977;-0.594854;-5.26893;-12.1207;8.24595;-1.503;-66.046;-5.19937;-144.432;-5.19936;-106.814;16.459;-9.65516;7.731;62.6887;
22.9548;0.16481;-0.598741;-5.26348;-12.1433;8.2562;-1.50129;-66.2046;-5.19937;-144.543;-5.19936;-106.924;16.4715;-9.65516;7.731;62.7303;
22.9648;0.23167;-0.593618;-5.25805;-12.1661;8.26746;-1.49969;-66.3637;-5.19937;-144.654;-5.19936;-107.035;16.484;-9.65515;7.731;62.7718;
22.9748;0.277353;-0.593103;-5.2527;-12.1887;8.2808;-1.49851;-66.5215;-5.19937;-144.765;-5.19936;-107.146;16.4965;-9.65515;7.731;62.8134;
22.9848;0.289691;-0.602285;-5.24732;-12.2117;8.29541;-1.49712;-66.6813;-5.19937;-144.876;-5.19936;-107.257;16.509;-9.65515;7.731;62.8549;
22.9948;0.289689;-0.598216;-5.24209;-12.2344;8.31011;-1.49551;-66.8381;-5.19937;-144.987;-5.19936;-107.368;16.5215;-9.65515;7.731;62.8965;
23.0048;0.324615;-0.540535;-5.23677;-12.2576;8.32521;-1.49344;-66.9985;-5.19937;-145.098;-5.19936;-107.479;16.5341;-9.65514;7.731;62.9381;
23.0148;0.316045;-0.56878;-5.23165;-12.2802;8.34055;-1.4908;-67.1536;-5.19937;-145.209;-5.19936;-107.59;16.5466;-9.65514;7.731;62.9797;
23.0248;0.299929;-0.59957;-5.22665;-12.3025;8.35545;-1.48881;-67.3062;-5.19937;-145.32;-5.19936;-107.702;16.5591;-9.65514;7.731;63.0213;
23.0348;0.327259;-0.582514;-5.22159;-12.3253;8.37124;-1.48614;-67.4615;-5.19937;-145.431;-5.19936;-107.813;16.5716;-9.65514;7.731;63.0629;
23.0448;0.357862;-0.540069;-5.21619;-12.3498;8.38837;-1.48345;-67.6282;-5.19937;-145.542;-5.19936;-107.924;16.5841;-9.65514;7.731;63.1046;
23.0548;0.361025;-0.580656;-5.21125;-12.3725;8.40489;-1.48103;-67.7818;-5.19937;-145.654;-5.19936;-108.035;16.5966;-9.65513;7.731;63.1463;
23.0648;0.429766;-0.54833;-5.20622;-12.3959;8.42359;-1.47824;-67.9391;-5.19937;-145.765;-5.19936;-108.147;16.6091;-9.65513;7.731;63.188;
23.0748;0.409434;-0.603368;-5.20124;-12.4192;8.44276;-1.47623;-68.0955;-5.19937;-145.877;-5.19936;-108.258;16.6216;-9.65513;7.731;63.2298;
23.0849;0.47716;-0.530578;-5.19629;-12.4427;8.46294;-1.47338;-68.2522;-5.19937;-145.988;-5.19936;-108.369;16.6341;-9.65513;7.731;63.2715;
23.0949;0.525914;-0.576571;-5.19139;-12.4662;8.48512;-1.47069;-68.4083;-5.19937;-146.1;-5.19936;-108.481;16.6466;-9.65512;7.731;63.3132;
23.1049;0.56716;-0.560996;-5.18654;-12.4896;8.50853;-1.46872;-68.5633;-5.19937;-146.211;-5.19936;-108.592;16.6591;-9.65512;7.731;63.3549;
23.1149;0.545947;-0.602002;-5.18181;-12.5127;8.53208;-1.4667;-68.7156;-5.19937;-146.322;-5.19936;-108.703;16.6716;-9.65512;7.731;63.3965;
23.1249;0.573238;-0.576251;-5.17735;-12.5346;8.55506;-1.46399;-68.8599;-5.19937;-146.433;-5.19936;-108.814;16.6841;-9.65512;7.731;63.4381;
23.1349;0.587146;-0.56587;-5.17226;-12.5599;8.58186;-1.46087;-69.0253;-5.19937;-146.544;-5.19936;-108.925;16.6966;-9.65512;7.731;63.4797;
23.1449;0.605404;-0.547526;-5.16754;-12.5837;8.60729;-1.4578;-69.1796;-5.19937;-146.655;-5.19936;-109.036;16.7091;-9.65511;7.731;63.5213;
23.1549;0.606427;-0.536602;-5.16281;-12.6077;8.63269;-1.45509;-69.335;-5.19937;-146.766;-5.19936;-109.148;16.7216;-9.65511;7.731;63.563;
23.1649;0.606068;-0.556046;-5.15814;-12.6316;8.65827;-1.45207;-69.4891;-5.19937;-146.878;-5.19936;-109.259;16.7341;-9.65511;7.731;63.6046;
23.1749;0.597715;-0.582408;-5.15361;-12.6551;8.68329;-1.44948;-69.6392;-5.19937;-146.989;-5.19936;-109.37;16.7466;-9.65511;7.731;63.6463;
23.1849;0.622667;-0.547728;-5.14896;-12.6794;8.70932;-1.44682;-69.7942;-5.19937;-147.1;-5.19936;-109.481;16.7591;-9.6551;7.731;63.688;
23.1949;0.630856;-0.542698;-5.14438;-12.7036;8.73526;-1.44434;-69.9478;-5.19937;-147.211;-5.19936;-109.592;16.7716;-9.6551;7.731;63.7296;
23.2049;0.611683;-0.596284;-5.13984;-12.7279;8.76161;-1.44159;-70.101;-5.19937;-147.322;-5.19936;-109.703;16.7841;-9.6551;7.731;63.7712;
23.2149;0.61223;-0.590042;-5.13533;-12.7522;8.78787;-1.43892;-70.254;-5.19937;-147.433;-5.19936;-109.814;16.7966;-9.6551;7.731;63.8128;
23.2249;0.61068;-0.595338;-5.13099;-12.7759;8.81303;-1.43682;-70.4021;-5.19937;-147.544;-5.19936;-109.925;16.8091;-9.65509;7.731;63.8543;
23.2349;0.633538;-0.580488;-5.12661;-12.8001;8.83921;-1.43397;-70.5524;-5.19937;-147.655;-5.19936;-110.036;16.8216;-9.65509;7.731;63.8959;
23.2449;0.695041;-0.575557;-5.12201;-12.8257;8.86807;-1.43063;-70.7109;-5.19937;-147.766;-5.19936;-110.147;16.8341;-9.65509;7.731;63.9375;
23.2549;0.711662;-0.575494;-5.11769;-12.85;8.89687;-1.42827;-70.8607;-5.19937;-147.877;-5.19936;-110.258;16.8465;-9.65509;7.731;63.9791;
23.2649;0.707584;-0.588602;-5.11334;-12.8748;8.92611;-1.42617;-71.0125;-5.19937;-147.988;-5.19936;-110.37;16.859;-9.65508;7.731;64.0208;
23.2749;0.729988;-0.564308;-5.10903;-12.8996;8.95564;-1.42363;-71.1638;-5.19937;-148.1;-5.19936;-110.481;16.8715;-9.65508;7.731;64.0624;
23.2849;0.736882;-0.568441;-5.10478;-12.9244;8.9856;-1.42073;-71.3141;-5.19937;-148.211;-5.19936;-110.592;16.884;-9.65508;7.731;64.1041;
23.2949;0.749821;-0.572184;-5.10054;-12.9493;9.01584;-1.41798;-71.4646;-5.19937;-148.322;-5.19936;-110.703;16.8966;-9.65508;7.731;64.1457;
23.3049;0.782728;-0.611865;-5.09634;-12.9744;9.0472;-1.41571;-71.6146;-5.19937;-148.433;-5.19936;-110.814;16.9091;-9.65507;7.731;64.1873;
23.3149;0.824016;-0.581857;-5.09215;-12.9995;9.08017;-1.41341;-71.7648;-5.19937;-148.544;-5.19936;-110.925;16.9216;-9.65507;7.731;64.2289;
23.3249;0.838178;-0.567397;-5.0879;-13.0255;9.11447;-1.41074;-71.9188;-5.19937;-148.655;-5.19936;-111.036;16.9342;-9.65507;7.731;64.2705;
23.3349;0.835852;-0.586088;-5.08388;-13.0502;9.14746;-1.40791;-72.0648;-5.19937;-148.766;-5.19936;-111.147;16.9467;-9.65507;7.731;64.3121;
23.3449;0.862674;-0.542055;-5.07973;-13.076;9.1821;-1.40473;-72.2163;-5.19937;-148.877;-5.19936;-111.258;16.9592;-9.65507;7.731;64.3537;
23.3549;0.851757;-0.595219;-5.07572;-13.1012;9.21621;-1.40144;-72.3635;-5.19937;-148.988;-5.19936;-111.37;16.9717;-9.65506;7.731;64.3954;
23.3649;0.857012;-0.585239;-5.07162;-13.1273;9.25167;-1.39774;-72.5143;-5.19937;-149.1;-5.19936;-111.481;16.9842;-9.65506;7.731;64.4371;
23.3749;0.84693;-0.528616;-5.0676;-13.1531;9.28628;-1.39368;-72.663;-5.19937;-149.211;-5.19936;-111.592;16.9967;-9.65506;7.731;64.4788;
23.3849;0.8382;-0.540141;-5.06363;-13.179;9.31974;-1.38978;-72.8105;-5.19937;-149.323;-5.19936;-111.704;17.0092;-9.65506;7.731;64.5205;
23.3949;0.860702;-0.498214;-5.05986;-13.2037;9.35174;-1.38629;-72.951;-5.19937;-149.434;-5.19936;-111.815;17.0218;-9.65506;7.731;64.5623;
23.4049;0.768043;-0.530132;-5.05575;-13.231;9.38658;-1.3802;-73.1045;-5.19937;-149.545;-5.19936;-111.926;17.0343;-9.65506;7.731;64.6037;
23.4149;0.798902;-0.476123;-5.05185;-13.2571;9.419;-1.37304;-73.2502;-5.19937;-149.655;-5.19936;-112.037;17.0468;-9.65505;7.731;64.6452;
23.4249;0.809327;-0.467187;-5.04805;-13.2828;9.45045;-1.36701;-73.3924;-5.19937;-149.766;-5.19937;-112.147;17.0593;-9.65505;7.731;64.6867;
23.4349;0.828514;-0.450199;-5.04423;-13.3089;9.48281;-1.36031;-73.5349;-5.19937;-149.877;-5.19937;-112.258;17.0718;-9.65505;7.731;64.7281;
23.4449;0.837128;-0.461772;-5.04035;-13.3356;9.51649;-1.35334;-73.68;-5.19937;-149.987;-5.19937;-112.369;17.0842;-9.65505;7.731;64.7696;
23.4549;0.824464;-0.509286;-5.03655;-13.362;9.54977;-1.34696;-73.8218;-5.19937;-150.099;-5.19937;-112.48;17.0967;-9.65505;7.731;64.8113;
23.4649;0.850484;-0.441526;-5.03275;-13.3888;9.58362;-1.33988;-73.9641;-5.19937;-150.21;-5.19937;-112.591;17.1092;-9.65505;7.731;64.853;
23.4749;0.835524;-0.470495;-5.02895;-13.4157;9.61757;-1.33254;-74.1062;-5.19937;-150.321;-5.19937;-112.703;17.1217;-9.65505;7.731;64.8947;
23.4849;0.877888;-0.391467;-5.02519;-13.4425;9.65155;-1.32485;-74.2467;-5.19937;-150.433;-5.19937;-112.814;17.1342;-9.65505;7.731;64.9364;
23.4949;0.870826;-0.424678;-5.02148;-13.4693;9.6858;-1.31694;-74.3853;-5.19937;-150.544;-5.19937;-112.925;17.1467;-9.65505;7.731;64.9781;
23.5049;0.885995;-0.412513;-5.0178;-13.496;9.72016;-1.30889;-74.5227;-5.19937;-150.655;-5.19937;-113.037;17.1592;-9.65505;7.731;65.0198;
23.5149;0.906551;-0.391283;-5.01414;-13.5228;9.75515;-1.30024;-74.6591;-5.19937;-150.767;-5.19937;-113.148;17.1717;-9.65505;7.731;65.0615;
23.5249;0.916958;-0.397279;-5.01044;-13.5501;9.79114;-1.29163;-74.7966;-5.19937;-150.878;-5.19937;-113.259;17.1842;-9.65504;7.731;65.1032;
23.5349;0.921677;-0.41459;-5.00688;-13.5767;9.82618;-1.28378;-74.9289;-5.19937;-150.989;-5.19937;-113.371;17.1967;-9.65504;7.731;65.1449;
23.5449;0.934767;-0.42148;-5.00315;-13.6046;9.8637;-1.27495;-75.0671;-5.19937;-151.101;-5.19937;-113.482;17.2092;-9.65504;7.731;65.1866;
23.5549;0.960274;-0.379295;-4.99951;-13.6321;9.90103;-1.26592;-75.2014;-5.19937;-151.212;-5.19937;-113.593;17.2217;-9.65504;7.731;65.2282;
23.565;0.962314;-0.385546;-4.99588;-13.6598;9.93866;-1.25681;-75.3352;-5.19937;-151.323;-5.19937;-113.704;17.2343;-9.65504;7.731;65.2697;
23.575;0.958386;-0.413702;-4.99231;-13.6872;9.97584;-1.24823;-75.4663;-5.19937;-151.434;-5.19937;-113.815;17.2468;-9.65504;7.731;65.3113;
23.585;0.991683;-0.36654;-4.98871;-13.715;10.0141;-1.23904;-75.5982;-5.19937;-151.544;-5.19937;-113.926;17.2592;-9.65504;7.731;65.3528;
23.595;1.01126;-0.33784;-4.98516;-13.7426;10.052;-1.23073;-75.7277;-5.19937;-151.655;-5.19937;-114.037;17.2717;-9.65504;7.731;65.3944;
23.605;1.00017;-0.414576;-4.98155;-13.771;10.0916;-1.22163;-75.8593;-5.19937;-151.766;-5.19937;-114.148;17.2842;-9.65504;7.731;65.436;
23.615;1.04373;-0.34133;-4.97804;-13.7987;10.1307;-1.21249;-75.9865;-5.19937;-151.878;-5.19937;-114.259;17.2967;-9.65504;7.731;65.4776;
23.625;1.03876;-0.39803;-4.97451;-13.8268;10.1709;-1.20331;-76.114;-5.19937;-151.989;-5.19937;-114.37;17.3092;-9.65504;7.731;65.5193;
23.635;1.03655;-0.377466;-4.97107;-13.8544;10.2101;-1.19507;-76.2379;-5.19937;-152.1;-5.19937;-114.481;17.3217;-9.65504;7.731;65.5609;
23.645;0.982203;-0.370543;-4.9674;-13.884;10.2505;-1.18441;-76.3695;-5.19937;-152.211;-5.19937;-114.592;17.3342;-9.65504;7.731;65.6025;
23.655;0.987161;-0.371005;-4.96388;-13.9127;10.289;-1.17411;-76.4949;-5.19937;-152.322;-5.19937;-114.703;17.3468;-9.65504;7.731;65.6441;
23.665;1.00594;-0.373148;-4.96042;-13.941;10.3273;-1.16417;-76.6174;-5.19937;-152.433;-5.19937;-114.814;17.3593;-9.65504;7.731;65.6858;
23.675;1.04614;-0.29172;-4.95696;-13.9694;10.3664;-1.15371;-76.7389;-5.19937;-152.544;-5.19937;-114.925;17.3718;-9.65504;7.731;65.7274;
23.685;1.06202;-0.276331;-4.95349;-13.9982;10.4062;-1.14385;-76.8602;-5.19937;-152.655;-5.19937;-115.037;17.3843;-9.65504;7.731;65.769;
23.695;1.06756;-0.335518;-4.95;-14.0273;10.4472;-1.13325;-76.9813;-5.19937;-152.766;-5.19937;-115.148;17.3968;-9.65504;7.731;65.8106;
23.705;1.08282;-0.337218;-4.9465;-14.0566;10.4888;-1.1228;-77.1015;-5.19937;-152.878;-5.19937;-115.259;17.4093;-9.65504;7.731;65.8523;
23.715;1.08492;-0.353785;-4.94309;-14.0854;10.5297;-1.11293;-77.2182;-5.19937;-152.989;-5.19937;-115.37;17.4218;-9.65504;7.731;65.8939;
23.725;1.09987;-0.338943;-4.9398;-14.1132;10.5696;-1.10322;-77.3297;-5.19937;-153.1;-5.19937;-115.481;17.4343;-9.65504;7.731;65.9356;
23.735;1.11836;-0.331965;-4.93611;-14.1447;10.6151;-1.09232;-77.454;-5.19937;-153.211;-5.19937;-115.592;17.4468;-9.65504;7.731;65.9772;
23.745;1.13695;-0.322477;-4.9327;-14.174;10.6578;-1.08229;-77.5683;-5.19937;-153.322;-5.19937;-115.704;17.4593;-9.65504;7.731;66.0189;
23.755;1.1718;-0.269632;-4.92931;-14.2032;10.7011;-1.07122;-77.6809;-5.19937;-153.434;-5.19937;-115.815;17.4718;-9.65503;7.731;66.0606;
23.765;1.18484;-0.283876;-4.92585;-14.2332;10.7459;-1.06037;-77.7948;-5.19937;-153.545;-5.19937;-115.927;17.4843;-9.65503;7.731;66.1024;
23.775;1.29279;-0.377296;-4.92245;-14.2629;10.791;-1.05098;-77.9058;-5.19937;-153.657;-5.19937;-116.038;17.4968;-9.65503;7.731;66.1442;
23.785;1.72966;-0.394247;-4.91898;-14.2932;10.8478;-1.04442;-78.0189;-5.19937;-153.768;-5.19937;-116.15;17.5093;-9.65503;7.731;66.1859;
23.795;1.91307;-0.368901;-4.91562;-14.323;10.9155;-1.03848;-78.1301;-5.19937;-153.88;-5.19937;-116.261;17.5218;-9.65503;7.731;66.2277;
23.805;1.92641;-0.431262;-4.91222;-14.3532;10.9863;-1.03161;-78.2427;-5.19937;-153.99;-5.19937;-116.372;17.5342;-9.65503;7.731;66.2691;
23.815;1.95933;-0.342762;-4.90879;-14.384;11.0585;-1.02477;-78.3565;-5.19937;-154.101;-5.19937;-116.482;17.5467;-9.65503;7.731;66.3105;
23.825;1.95451;-0.425615;-4.90544;-14.4142;11.1296;-1.01712;-78.467;-5.19937;-154.211;-5.19937;-116.593;17.5592;-9.65503;7.731;66.3519;
23.835;1.94062;-0.496747;-4.90201;-14.4453;11.2021;-1.01167;-78.5796;-5.19937;-154.322;-5.19937;-116.703;17.5716;-9.65503;7.731;66.3932;
23.845;1.9607;-0.441528;-4.89855;-14.477;11.2758;-1.00558;-78.693;-5.19937;-154.432;-5.19937;-116.814;17.5841;-9.65503;7.731;66.4346;
23.855;1.96577;-0.446256;-4.89513;-14.5086;11.3489;-1.00003;-78.8047;-5.19937;-154.544;-5.19937;-116.925;17.5966;-9.65503;7.731;66.4764;
23.865;1.97703;-0.425104;-4.89173;-14.5403;11.4218;-0.994083;-78.9153;-5.19937;-154.655;-5.19937;-117.037;17.6091;-9.65503;7.731;66.5182;
23.875;1.97121;-0.473591;-4.88831;-14.5723;11.4953;-0.98849;-79.0258;-5.19937;-154.767;-5.19937;-117.148;17.6216;-9.65503;7.731;66.56;
23.885;1.98195;-0.444283;-4.88485;-14.6051;11.5701;-0.982597;-79.1373;-5.19937;-154.879;-5.19937;-117.26;17.6341;-9.65503;7.731;66.6018;
23.895;1.98202;-0.457839;-4.88154;-14.6367;11.6421;-0.977308;-79.2437;-5.19937;-154.99;-5.19937;-117.372;17.6467;-9.65503;7.731;66.6437;
23.905;1.97067;-0.51132;-4.87826;-14.6683;11.7132;-0.973092;-79.3487;-5.19937;-155.101;-5.19937;-117.483;17.6593;-9.65503;7.731;66.6853;
23.915;1.98656;-0.457108;-4.87494;-14.7007;11.7857;-0.96833;-79.4551;-5.19937;-155.212;-5.19937;-117.594;17.6718;-9.65503;7.731;66.7268;
23.925;1.99158;-0.447336;-4.87168;-14.7326;11.8571;-0.963412;-79.559;-5.19937;-155.323;-5.19937;-117.705;17.6844;-9.65503;7.731;66.7684;
23.935;1.99216;-0.452181;-4.86818;-14.7673;11.934;-0.958461;-79.6705;-5.19937;-155.434;-5.19937;-117.816;17.6969;-9.65503;7.731;66.81;
23.945;1.98717;-0.489574;-4.86486;-14.8005;12.0076;-0.953407;-79.7764;-5.19937;-155.545;-5.19937;-117.926;17.7093;-9.65503;7.731;66.8515;
23.955;1.99403;-0.461048;-4.86158;-14.8337;12.0804;-0.94855;-79.8809;-5.19937;-155.657;-5.19937;-118.038;17.7218;-9.65503;7.731;66.8932;
23.965;1.99644;-0.451788;-4.85824;-14.8678;12.1548;-0.94357;-79.987;-5.19937;-155.768;-5.19937;-118.149;17.7342;-9.65503;7.731;66.9349;
23.975;1.99708;-0.459917;-4.85495;-14.9017;12.2285;-0.938307;-80.0915;-5.19937;-155.879;-5.19937;-118.26;17.7467;-9.65503;7.731;66.9766;
23.985;1.99637;-0.468169;-4.85167;-14.9359;12.3023;-0.933081;-80.1956;-5.19937;-155.991;-5.19937;-118.372;17.7592;-9.65503;7.731;67.0183;
23.995;1.99625;-0.465926;-4.84854;-14.9687;12.3727;-0.928267;-80.2946;-5.19937;-156.102;-5.19937;-118.483;17.7717;-9.65503;7.731;67.06;
24.005;1.99866;-0.458362;-4.84532;-15.0029;12.4457;-0.923666;-80.3969;-5.19937;-156.213;-5.19937;-118.594;17.7843;-9.65503;7.731;67.1016;
24.015;1.99901;-0.466966;-4.84208;-15.0376;12.5194;-0.918569;-80.4995;-5.19937;-156.324;-5.19937;-118.705;17.7968;-9.65503;7.731;67.1431;
24.025;1.99392;-0.497948;-4.83879;-15.0733;12.5947;-0.913675;-80.6041;-5.19937;-156.434;-5.19937;-118.816;17.8093;-9.65503;7.731;67.1846;
24.0351;1.99398;-0.500328;-4.83561;-15.1081;12.6676;-0.909486;-80.705;-5.19937;-156.545;-5.19937;-118.927;17.8218;-9.65503;7.731;67.2261;
24.0451;1.99464;-0.509728;-4.83239;-15.1438;12.7419;-0.904778;-80.8074;-5.19937;-156.656;-5.19937;-119.037;17.8343;-9.65503;7.731;67.2677;
24.0551;1.98617;-0.524628;-4.8293;-15.1785;12.8136;-0.900505;-80.9062;-5.19937;-156.767;-5.19937;-119.148;17.8469;-9.65503;7.731;67.3093;
24.0651;1.99554;-0.482111;-4.82614;-15.2143;12.8873;-0.895269;-81.0071;-5.19937;-156.878;-5.19937;-119.26;17.8594;-9.65503;7.731;67.3509;
24.0751;1.99108;-0.516998;-4.82301;-15.2502;12.9607;-0.890402;-81.107;-5.19937;-156.99;-5.19937;-119.371;17.8719;-9.65503;7.731;67.3925;
24.0851;1.99976;-0.478893;-4.81988;-15.2864;13.0344;-0.885706;-81.2071;-5.19937;-157.101;-5.19937;-119.482;17.8844;-9.65503;7.731;67.4342;
24.0951;2.00158;-0.479088;-4.81678;-15.3229;13.1082;-0.881209;-81.3066;-5.19937;-157.212;-5.19937;-119.593;17.8969;-9.65503;7.731;67.4758;
24.1051;2.00339;-0.480437;-4.81369;-15.3595;13.1819;-0.876664;-81.4055;-5.19937;-157.323;-5.19937;-119.704;17.9094;-9.65503;7.731;67.5175;
24.1151;2.00973;-0.477842;-4.81068;-15.3957;13.2544;-0.872444;-81.5025;-5.19937;-157.435;-5.19937;-119.816;17.9219;-9.65503;7.731;67.5593;
24.1251;2.01537;-0.491042;-4.80759;-15.4333;13.3297;-0.868075;-81.6022;-5.19937;-157.546;-5.19937;-119.927;17.9344;-9.65503;7.731;67.601;
24.1351;2.01114;-0.542673;-4.80465;-15.4696;13.402;-0.864012;-81.6973;-5.19937;-157.657;-5.19937;-120.039;17.9469;-9.65503;7.731;67.6427;
24.1451;2.05103;-0.522192;-4.80165;-15.507;13.4769;-0.859752;-81.7946;-5.19937;-157.769;-5.19937;-120.15;17.9594;-9.65503;7.731;67.6845;
24.1551;2.07647;-0.522826;-4.7987;-15.5443;13.5524;-0.855527;-81.8907;-5.19937;-157.88;-5.19937;-120.261;17.9719;-9.65503;7.731;67.7261;
24.1651;2.08713;-0.492835;-4.7957;-15.5827;13.6302;-0.850888;-81.9885;-5.19937;-157.991;-5.19937;-120.372;17.9844;-9.65503;7.731;67.7678;
24.1751;2.08948;-0.493586;-4.79275;-15.621;13.7073;-0.84636;-82.0849;-5.19937;-158.102;-5.19937;-120.484;17.9969;-9.65503;7.731;67.8094;
24.1851;2.0912;-0.49598;-4.78985;-15.6592;13.7839;-0.841924;-82.1801;-5.19937;-158.214;-5.19937;-120.595;18.0094;-9.65503;7.731;67.8511;
24.1951;2.08619;-0.536037;-4.78697;-15.6975;13.8604;-0.837512;-82.2748;-5.19937;-158.325;-5.19937;-120.706;18.0219;-9.65503;7.731;67.8927;
24.2051;2.14094;-0.510508;-4.78417;-15.7354;13.9362;-0.833351;-82.3674;-5.19937;-158.436;-5.19937;-120.817;18.0344;-9.65503;7.731;67.9342;
24.2151;2.28955;-0.558847;-4.78133;-15.7744;14.0188;-0.830194;-82.4616;-5.19937;-158.546;-5.19937;-120.928;18.0469;-9.65503;7.731;67.9758;
24.2251;2.31544;-0.552615;-4.77854;-15.813;14.1025;-0.826636;-82.5544;-5.19937;-158.657;-5.19937;-121.039;18.0595;-9.65503;7.731;68.0173;
24.2351;2.32478;-0.528715;-4.77577;-15.8521;14.187;-0.822954;-82.6474;-5.19937;-158.768;-5.19937;-121.149;18.0719;-9.65503;7.731;68.0588;
24.2451;2.29896;-0.560194;-4.77294;-15.8926;14.2736;-0.818906;-82.7426;-5.19937;-158.879;-5.19937;-121.26;18.0844;-9.65503;7.731;68.1003;
24.2551;2.29933;-0.542403;-4.77019;-15.9326;14.3583;-0.814749;-82.8358;-5.19937;-158.99;-5.19937;-121.371;18.0968;-9.65502;7.731;68.1419;
24.2651;2.30302;-0.531263;-4.76752;-15.972;14.4411;-0.811024;-82.9268;-5.19937;-159.101;-5.19937;-121.482;18.1093;-9.65502;7.731;68.1836;
24.2751;2.29743;-0.579491;-4.76483;-16.0121;14.5251;-0.807695;-83.0186;-5.19937;-159.212;-5.19937;-121.594;18.1218;-9.65502;7.731;68.2252;
24.2851;2.30197;-0.566729;-4.76216;-16.0528;14.6097;-0.804172;-83.1107;-5.19937;-159.324;-5.19937;-121.705;18.1343;-9.65502;7.731;68.2669;
24.2951;2.29657;-0.561916;-4.75951;-16.0937;14.6944;-0.801087;-83.2026;-5.19937;-159.435;-5.19937;-121.816;18.1468;-9.65502;7.731;68.3085;
24.3051;2.27205;-0.551267;-4.7569;-16.1348;14.7782;-0.797982;-83.2941;-5.19937;-159.546;-5.19937;-121.927;18.1594;-9.65502;7.731;68.3501;
24.3151;2.25953;-0.561931;-4.75436;-16.1753;14.8597;-0.794899;-83.3837;-5.19937;-159.657;-5.19937;-122.038;18.1719;-9.65502;7.731;68.3917;
24.3251;2.25602;-0.58341;-4.75177;-16.2175;14.9437;-0.79216;-83.476;-5.19937;-159.768;-5.19937;-122.149;18.1844;-9.65502;7.731;68.4333;
24.3351;2.26092;-0.564591;-4.74929;-16.2586;15.025;-0.789719;-83.5653;-5.19937;-159.879;-5.19937;-122.26;18.197;-9.65502;7.731;68.4749;
24.3451;2.26182;-0.571158;-4.74683;-16.3001;15.107;-0.786956;-83.6549;-5.19937;-159.99;-5.19937;-122.371;18.2095;-9.65502;7.731;68.5165;
24.3551;2.26249;-0.578736;-4.74439;-16.342;15.1892;-0.784129;-83.7445;-5.19937;-160.101;-5.19937;-122.482;18.222;-9.65502;7.731;68.5581;
24.3651;2.26541;-0.597551;-4.74195;-16.3849;15.273;-0.781527;-83.8355;-5.19937;-160.212;-5.19937;-122.594;18.2345;-9.65502;7.731;68.5998;
24.3751;2.27529;-0.57688;-4.73957;-16.4275;15.3562;-0.778585;-83.9253;-5.19937;-160.323;-5.19937;-122.705;18.247;-9.65502;7.731;68.6414;
24.3851;2.27756;-0.577272;-4.73723;-16.4702;15.4391;-0.775601;-84.0143;-5.19937;-160.435;-5.19937;-122.816;18.2595;-9.65502;7.731;68.683;
24.3951;2.27999;-0.60206;-4.73494;-16.5128;15.5216;-0.772689;-84.1026;-5.19937;-160.546;-5.19937;-122.927;18.272;-9.65502;7.731;68.7246;
24.4051;2.28998;-0.574979;-4.73264;-16.5566;15.6061;-0.769519;-84.1922;-5.19937;-160.657;-5.19937;-123.038;18.2845;-9.65502;7.731;68.7663;
24.4151;2.28822;-0.595261;-4.7304;-16.6001;15.6898;-0.766364;-84.2807;-5.19937;-160.768;-5.19937;-123.149;18.2969;-9.65502;7.731;68.808;
24.4251;2.29098;-0.584994;-4.72821;-16.6435;15.7729;-0.762901;-84.368;-5.19937;-160.879;-5.19937;-123.261;18.3094;-9.65502;7.731;68.8496;
24.4351;2.29898;-0.542645;-4.72604;-16.6875;15.8568;-0.759021;-84.4556;-5.19937;-160.991;-5.19937;-123.372;18.3219;-9.65502;7.731;68.8913;
24.4451;2.30171;-0.533439;-4.72386;-16.7324;15.9421;-0.754665;-84.5441;-5.19937;-161.102;-5.19937;-123.483;18.3345;-9.65502;7.731;68.933;
24.4551;2.29901;-0.536939;-4.72176;-16.777;16.0262;-0.749973;-84.6307;-5.19937;-161.213;-5.19937;-123.594;18.347;-9.65502;7.731;68.9746;
24.4651;2.29116;-0.518207;-4.71968;-16.8217;16.1102;-0.744962;-84.7168;-5.19937;-161.324;-5.19937;-123.705;18.3595;-9.65502;7.731;69.0162;
24.4751;2.2906;-0.493782;-4.71767;-16.8658;16.1922;-0.739643;-84.8005;-5.19937;-161.435;-5.19937;-123.816;18.372;-9.65502;7.731;69.0578;
24.4851;2.27065;-0.482027;-4.71565;-16.9111;16.2757;-0.733646;-84.8853;-5.19937;-161.546;-5.19937;-123.927;18.3845;-9.65502;7.731;69.0994;
24.4951;2.20577;-0.459151;-4.71367;-16.9565;16.3568;-0.7272;-84.9689;-5.19937;-161.657;-5.19937;-124.039;18.397;-9.65502;7.731;69.1411;
24.5051;2.19426;-0.45381;-4.71173;-17.0016;16.4361;-0.720323;-85.0509;-5.19937;-161.768;-5.19937;-124.15;18.4095;-9.65502;7.731;69.1827;
24.5152;2.19354;-0.443945;-4.70982;-17.047;16.5154;-0.713278;-85.1322;-5.19937;-161.88;-5.19937;-124.261;18.422;-9.65502;7.731;69.2244;
