Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1366;1.83725;0.0842681;-5.16309;-26.818;30.9877;-0.219656;-104.339;-5.19937;-18.122;-5.19937;2.16474;6.47923;-13.9848;7.73053;21.7153;
13.1466;1.89392;0.118295;-5.18478;-26.9004;31.0541;-0.202455;-104.365;-5.19937;-18.1728;-5.19937;2.0557;6.49201;-13.9847;7.73053;21.7567;
13.1566;1.92779;0.149417;-5.2067;-26.9837;31.1229;-0.185334;-104.388;-5.19937;-18.2237;-5.19937;1.94667;6.50445;-13.9845;7.73054;21.7981;
13.1666;1.93975;0.177493;-5.22869;-27.0674;31.1926;-0.168663;-104.409;-5.19937;-18.2745;-5.19937;1.83763;6.51672;-13.9844;7.73055;21.8394;
13.1766;1.92591;0.196256;-5.24953;-27.1468;31.2586;-0.153065;-104.427;-5.19937;-18.3253;-5.19937;1.72859;6.52898;-13.9843;7.73055;21.8808;
13.1866;1.88364;0.218302;-5.27054;-27.2269;31.3238;-0.137746;-104.443;-5.19937;-18.3766;-5.19937;1.61927;6.54125;-13.9842;7.73056;21.9223;
13.1966;1.86345;0.22934;-5.2927;-27.3114;31.3914;-0.122066;-104.457;-5.19937;-18.4286;-5.19937;1.50947;6.55351;-13.9841;7.73056;21.964;
13.2066;1.85744;0.247959;-5.31486;-27.396;31.4585;-0.107291;-104.469;-5.19937;-18.4806;-5.19937;1.39967;6.56605;-13.984;7.73057;22.0056;
13.2166;1.85665;0.248949;-5.33835;-27.4859;31.5295;-0.0922129;-104.48;-5.19937;-18.5326;-5.19937;1.28987;6.57876;-13.9839;7.73057;22.0473;
13.2266;1.85796;0.250099;-5.35953;-27.567;31.5933;-0.0791684;-104.487;-5.19937;-18.5846;-5.19937;1.18006;6.59148;-13.9838;7.73058;22.0889;
13.2366;1.84432;0.281712;-5.38383;-27.6601;31.6665;-0.0646952;-104.494;-5.19937;-18.637;-5.19937;1.07013;6.6042;-13.9836;7.73059;22.1306;
13.2466;1.79303;0.291964;-5.40581;-27.7445;31.7311;-0.0523006;-104.498;-5.19937;-18.69;-5.19937;0.959969;6.61691;-13.9835;7.73059;22.1724;
13.2566;1.77293;0.300973;-5.42699;-27.8259;31.7922;-0.0408876;-104.501;-5.19937;-18.7429;-5.19937;0.84981;6.62934;-13.9834;7.7306;22.2142;
13.2667;1.76411;0.330369;-5.44952;-27.9126;31.8567;-0.028662;-104.502;-5.19937;-18.7959;-5.19937;0.73965;6.64164;-13.9833;7.7306;22.2559;
13.2767;1.76071;0.345464;-5.47077;-27.9945;31.9172;-0.0172616;-104.502;-5.19937;-18.8489;-5.19937;0.629491;6.65393;-13.9832;7.73061;22.2977;
13.2867;1.7581;0.374882;-5.49505;-28.0883;31.9863;-0.00441158;-104.499;-5.19937;-18.9021;-5.19937;0.519478;6.66623;-13.9831;7.73062;22.3395;
13.2967;1.7534;0.407784;-5.51623;-28.1702;32.0465;0.00682628;-104.496;-5.19937;-18.9557;-5.19937;0.409804;6.67853;-13.983;7.73062;22.3811;
13.3067;1.70339;0.441159;-5.53942;-28.2601;32.1114;0.0193682;-104.491;-5.19937;-19.0093;-5.19937;0.300131;6.69095;-13.9829;7.73063;22.4227;
13.3167;1.66852;0.468181;-5.56161;-28.3463;32.1718;0.0313165;-104.484;-5.19937;-19.0629;-5.19937;0.190457;6.70346;-13.9827;7.73063;22.4644;
13.3267;1.66426;0.490107;-5.58392;-28.4331;32.2319;0.0434465;-104.475;-5.19937;-19.1165;-5.19937;0.0807832;6.71596;-13.9826;7.73064;22.506;
13.3367;1.67426;0.50365;-5.60603;-28.5193;32.2916;0.0551087;-104.465;-5.19937;-19.1705;-5.19937;-0.0287988;6.72847;-13.9825;7.73064;22.5476;
13.3467;1.67714;0.512036;-5.6266;-28.5997;32.3474;0.0656247;-104.454;-5.19937;-19.2249;-5.19937;-0.138236;6.74098;-13.9824;7.73065;22.5893;
13.3567;1.67868;0.497438;-5.65091;-28.695;32.4134;0.0772483;-104.44;-5.19937;-19.2794;-5.19937;-0.247674;6.75364;-13.9823;7.73065;22.6309;
13.3667;1.67728;0.526418;-5.67065;-28.7725;32.4671;0.0861691;-104.426;-5.19937;-19.3338;-5.19937;-0.357111;6.76641;-13.9822;7.73066;22.6725;
13.3767;1.67692;0.530121;-5.69297;-28.8603;32.5277;0.095821;-104.409;-5.19937;-19.3883;-5.19937;-0.466549;6.77918;-13.9821;7.73067;22.7142;
13.3867;1.66651;0.546134;-5.71528;-28.9484;32.5882;0.105047;-104.391;-5.19937;-19.443;-5.19937;-0.575929;6.79195;-13.9819;7.73067;22.7558;
13.3967;1.6194;0.543518;-5.73979;-29.0453;32.6535;0.114599;-104.37;-5.19937;-19.4983;-5.19937;-0.685176;6.80472;-13.9818;7.73068;22.7975;
13.4067;1.5987;0.562731;-5.76209;-29.1338;32.7117;0.122904;-104.35;-5.19937;-19.5537;-5.19937;-0.794422;6.81727;-13.9817;7.73068;22.8393;
13.4167;1.59143;0.570902;-5.78444;-29.2227;32.7695;0.130864;-104.328;-5.19937;-19.609;-5.19937;-0.903669;6.82974;-13.9816;7.73069;22.881;
13.4267;1.68246;0.578974;-5.80668;-29.3114;32.8279;0.138592;-104.305;-5.19937;-19.6644;-5.19937;-1.01292;6.84221;-13.9815;7.73069;22.9227;
13.4367;1.82525;0.601814;-5.82903;-29.4007;32.8916;0.146248;-104.281;-5.19937;-19.72;-5.19937;-1.12198;6.85467;-13.9814;7.7307;22.9644;
13.4467;1.88103;0.607912;-5.8509;-29.4884;32.9579;0.153401;-104.256;-5.19937;-19.7761;-5.19937;-1.23064;6.86714;-13.9813;7.7307;23.0061;
13.4567;1.90444;0.610432;-5.87319;-29.5781;33.0267;0.160423;-104.23;-5.19937;-19.8322;-5.19937;-1.3393;6.87965;-13.9812;7.73071;23.0478;
13.4668;1.91252;0.636238;-5.89546;-29.6679;33.096;0.167395;-104.203;-5.19937;-19.8884;-5.19937;-1.44796;6.89219;-13.981;7.73071;23.0895;
13.4768;1.916;0.648415;-5.91657;-29.7532;33.1619;0.173914;-104.176;-5.19937;-19.9445;-5.19937;-1.55662;6.90472;-13.9809;7.73072;23.1312;
13.4868;1.92739;0.654067;-5.93847;-29.842;33.2305;0.180417;-104.148;-5.19937;-20.0005;-5.19937;-1.66429;6.91725;-13.9808;7.73072;23.1726;
13.4968;1.98831;0.658178;-5.9612;-29.9345;33.3031;0.186801;-104.117;-5.19937;-20.0562;-5.19937;-1.76996;6.92979;-13.9807;7.73073;23.2134;
13.5068;2.04311;0.66471;-5.98349;-30.0254;33.3767;0.192877;-104.086;-5.19937;-20.1119;-5.19937;-1.87562;6.94213;-13.9806;7.73073;23.2542;
13.5168;2.06266;0.685448;-6.00302;-30.1053;33.4423;0.198057;-104.058;-5.19937;-20.1676;-5.19937;-1.98129;6.9544;-13.9805;7.73073;23.2951;
13.5268;2.07304;0.695849;-6.02661;-30.2022;33.5222;0.204131;-104.023;-5.19937;-20.2233;-5.19937;-2.08695;6.96667;-13.9804;7.73074;23.3359;
13.5368;2.07764;0.709141;-6.04717;-30.2869;33.5921;0.209382;-103.992;-5.19937;-20.2794;-5.19937;-2.19284;6.97894;-13.9803;7.73074;23.3768;
13.5468;2.08008;0.732087;-6.06913;-30.3775;33.667;0.214979;-103.957;-5.19937;-20.3368;-5.19937;-2.29953;6.99121;-13.9802;7.73075;23.4184;
13.5568;2.15179;0.758009;-6.0936;-30.479;33.7514;0.221904;-103.918;-5.19937;-20.3943;-5.19937;-2.40622;7.00362;-13.98;7.73075;23.4599;
13.5668;2.21135;0.798405;-6.11596;-30.572;33.832;0.228441;-103.881;-5.19937;-20.4518;-5.19937;-2.51291;7.01611;-13.9799;7.73076;23.5014;
13.5768;2.26013;0.824579;-6.13711;-30.6604;33.9097;0.235204;-103.844;-5.19937;-20.5092;-5.19937;-2.61961;7.02861;-13.9798;7.73076;23.543;
13.5868;2.31309;0.85028;-6.15879;-30.7513;33.9915;0.242672;-103.806;-5.19937;-20.5671;-5.19937;-2.7266;7.0411;-13.9797;7.73077;23.5847;
13.5968;2.33914;0.893838;-6.181;-30.8447;34.0767;0.250969;-103.765;-5.19937;-20.6267;-5.19937;-2.83489;7.0536;-13.9796;7.73077;23.6272;
13.6068;2.34222;0.979927;-6.20033;-30.9264;34.1515;0.258995;-103.728;-5.19937;-20.6864;-5.19937;-2.94318;7.06611;-13.9795;7.73077;23.6698;
13.6168;2.34615;1.02384;-6.22221;-31.0193;34.2364;0.268933;-103.684;-5.19937;-20.746;-5.19937;-3.05147;7.07863;-13.9794;7.73078;23.7123;
13.6268;2.3506;1.0398;-6.24562;-31.1191;34.3277;0.279854;-103.635;-5.19937;-20.8057;-5.19937;-3.15976;7.09115;-13.9793;7.73078;23.7549;
13.6368;2.34341;1.11973;-6.26791;-31.2147;34.4147;0.290804;-103.587;-5.19937;-20.8651;-5.19937;-3.26683;7.10368;-13.9791;7.73079;23.7971;
13.6468;2.31349;1.16859;-6.28989;-31.3094;34.4999;0.302241;-103.537;-5.19937;-20.9239;-5.19937;-3.37121;7.1162;-13.979;7.73079;23.8385;
13.6568;2.2975;1.22435;-6.31024;-31.3976;34.5785;0.313316;-103.488;-5.19937;-20.9827;-5.19937;-3.47558;7.1287;-13.9789;7.73079;23.8799;
13.6669;2.28785;1.28248;-6.3328;-31.4959;34.6653;0.326211;-103.432;-5.19937;-21.0416;-5.19937;-3.57996;7.1412;-13.9788;7.7308;23.9214;
13.6769;2.28939;1.28944;-6.35453;-31.5912;34.7491;0.338911;-103.376;-5.19937;-21.1004;-5.19937;-3.68433;7.15369;-13.9787;7.7308;23.9628;
13.6869;2.27718;1.39477;-6.37328;-31.6739;34.8214;0.350585;-103.324;-5.19937;-21.1597;-5.19937;-3.78853;7.16619;-13.9786;7.7308;24.0044;
13.6969;2.27255;1.45394;-6.39464;-31.7687;34.904;0.364589;-103.264;-5.19937;-21.2198;-5.19937;-3.89245;7.17868;-13.9785;7.73081;24.0461;
13.7069;2.22025;1.47857;-6.41584;-31.8634;34.9854;0.378804;-103.201;-5.19937;-21.2798;-5.19937;-3.99636;7.19118;-13.9784;7.73081;24.0879;
13.7169;2.14046;1.56316;-6.43926;-31.9689;35.0729;0.395278;-103.128;-5.19937;-21.3399;-5.19937;-4.10028;7.20368;-13.9782;7.73082;24.1297;
13.7269;2.11058;1.61196;-6.45868;-32.057;35.144;0.409048;-103.064;-5.19937;-21.4;-5.19937;-4.2042;7.21619;-13.9781;7.73082;24.1715;
13.7369;2.09052;1.65812;-6.48004;-32.1546;35.2219;0.424239;-102.992;-5.19937;-21.4602;-5.19937;-4.30751;7.22869;-13.978;7.73082;24.2132;
13.7469;2.06901;1.72619;-6.50119;-32.2521;35.2986;0.440208;-102.917;-5.19937;-21.5207;-5.19937;-4.40954;7.24119;-13.9779;7.73083;24.2547;
13.7569;2.05537;1.7798;-6.52042;-32.3414;35.3682;0.454874;-102.846;-5.19937;-21.5812;-5.19937;-4.51157;7.25384;-13.9778;7.73083;24.2963;
13.7669;2.05268;1.79766;-6.54242;-32.4446;35.4482;0.471411;-102.761;-5.19937;-21.6417;-5.19937;-4.61359;7.26658;-13.9777;7.73083;24.3378;
13.7769;2.04467;1.8545;-6.56299;-32.5419;35.5231;0.487002;-102.678;-5.19937;-21.7022;-5.19937;-4.71562;7.27932;-13.9776;7.73084;24.3794;
13.7869;2.03517;1.91839;-6.58377;-32.6411;35.5992;0.502775;-102.591;-5.19937;-21.7631;-5.19937;-4.81711;7.29206;-13.9774;7.73084;24.421;
13.7969;2.02971;1.96227;-6.60164;-32.7273;35.6649;0.516372;-102.514;-5.19937;-21.8244;-5.19937;-4.91777;7.30481;-13.9773;7.73084;24.4626;
13.8069;2.12699;2.00541;-6.6237;-32.8347;35.7483;0.532891;-102.414;-5.19937;-21.8857;-5.19937;-5.01843;7.31723;-13.9772;7.73085;24.5043;
13.8169;2.22614;2.04078;-6.64219;-32.9256;35.8227;0.546369;-102.328;-5.19937;-21.9471;-5.19937;-5.11909;7.32952;-13.9771;7.73085;24.5459;
13.8269;2.2876;2.07451;-6.66245;-33.0263;35.9075;0.561022;-102.23;-5.19937;-22.0084;-5.19937;-5.21975;7.34182;-13.977;7.73085;24.5875;
13.8369;2.32769;2.11394;-6.68055;-33.1171;35.9854;0.573984;-102.139;-5.19937;-22.0697;-5.19937;-5.31906;7.35411;-13.9769;7.73085;24.6289;
13.8469;2.34928;2.14425;-6.7005;-33.2183;36.0734;0.587822;-102.036;-5.19937;-22.1307;-5.19937;-5.41634;7.36641;-13.9768;7.73086;24.6698;
13.8569;2.36045;2.17227;-6.72132;-33.3253;36.1666;0.60175;-101.925;-5.19937;-22.1917;-5.19937;-5.51362;7.37883;-13.9767;7.73086;24.7107;
13.867;2.36387;2.20253;-6.73872;-33.4156;36.2454;0.613065;-101.829;-5.19937;-22.2528;-5.19937;-5.6109;7.39133;-13.9766;7.73086;24.7516;
13.877;2.36556;2.22956;-6.75711;-33.512;36.3295;0.624678;-101.725;-5.19937;-22.3138;-5.19937;-5.70817;7.40384;-13.9764;7.73087;24.7925;
13.887;2.37634;2.25057;-6.77589;-33.6118;36.4165;0.63587;-101.616;-5.19937;-22.3754;-5.19937;-5.80584;7.41634;-13.9763;7.73087;24.8338;
13.897;2.41472;2.26967;-6.7946;-33.7125;36.505;0.64637;-101.504;-5.19937;-22.4394;-5.19937;-5.90499;7.42885;-13.9762;7.73087;24.8762;
13.907;2.43942;2.28693;-6.81317;-33.8135;36.5948;0.656227;-101.39;-5.19937;-22.5034;-5.19937;-6.00413;7.4415;-13.9761;7.73087;24.9186;
13.917;2.45963;2.2888;-6.83321;-33.924;36.6935;0.666109;-101.264;-5.19937;-22.5674;-5.19937;-6.10328;7.45424;-13.976;7.73088;24.961;
13.927;2.46422;2.31764;-6.85019;-34.0189;36.7785;0.673941;-101.154;-5.19937;-22.6313;-5.19937;-6.20243;7.46699;-13.9759;7.73088;25.0034;
13.937;2.46786;2.33581;-6.86685;-34.1132;36.8629;0.68143;-101.043;-5.19937;-22.6952;-5.19937;-6.30023;7.47973;-13.9758;7.73088;25.0455;
13.947;2.46623;2.36682;-6.88604;-34.2231;36.961;0.689822;-100.914;-5.19937;-22.7588;-5.19937;-6.39607;7.49247;-13.9756;7.73088;25.0871;
13.957;2.47095;2.37452;-6.90173;-34.3142;37.0422;0.696427;-100.805;-5.19937;-22.8224;-5.19937;-6.4919;7.50504;-13.9755;7.73089;25.1288;
13.967;2.4713;2.39728;-6.92154;-34.4309;37.146;0.704314;-100.665;-5.19937;-22.886;-5.19937;-6.58773;7.51754;-13.9754;7.73089;25.1705;
13.977;2.47572;2.40156;-6.93813;-34.5301;37.2342;0.71028;-100.545;-5.19937;-22.9496;-5.19937;-6.68357;7.53004;-13.9753;7.73089;25.2121;
13.987;2.49752;2.40382;-6.95353;-34.6234;37.3171;0.715154;-100.431;-5.19937;-23.0136;-5.19937;-6.77888;7.54254;-13.9752;7.73089;25.2538;
13.997;2.55798;2.40196;-6.97169;-34.7349;37.4178;0.719922;-100.294;-5.19937;-23.0781;-5.19937;-6.87344;7.55505;-13.9751;7.73089;25.2956;
14.007;2.59314;2.3874;-6.98671;-34.8286;37.5039;0.722872;-100.179;-5.19937;-23.1426;-5.19937;-6.968;7.56754;-13.975;7.7309;25.3373;
14.017;2.61992;2.37448;-7.0048;-34.943;37.6099;0.725331;-100.037;-5.19937;-23.2071;-5.19937;-7.06255;7.58004;-13.9749;7.7309;25.3791;
14.027;2.63639;2.35832;-7.02053;-35.0439;37.7037;0.726398;-99.9122;-5.19937;-23.2715;-5.19937;-7.15711;7.59254;-13.9747;7.7309;25.4208;
14.037;2.64856;2.34371;-7.03641;-35.1474;37.8002;0.726469;-99.7841;-5.19937;-23.3362;-5.19937;-7.25095;7.60503;-13.9746;7.7309;25.4625;
14.047;2.63368;2.33164;-7.05215;-35.2515;37.8973;0.72564;-99.6554;-5.19937;-23.4011;-5.19937;-7.34373;7.61753;-13.9745;7.73091;25.504;
14.057;2.56549;2.31279;-7.06774;-35.3561;37.9928;0.72404;-99.5266;-5.19937;-23.4659;-5.19937;-7.4365;7.62986;-13.9744;7.73091;25.5455;
14.0671;2.51246;2.30527;-7.08289;-35.4592;38.0845;0.721815;-99.4001;-5.19937;-23.5308;-5.19937;-7.52928;7.64214;-13.9743;7.73091;25.587;
14.0771;2.51324;2.26667;-7.09681;-35.5552;38.1686;0.719108;-99.2829;-5.19937;-23.5957;-5.19937;-7.62206;7.65442;-13.9742;7.73091;25.6285;
14.0871;2.5463;2.25234;-7.11213;-35.6627;38.2635;0.715086;-99.1526;-5.19937;-23.6605;-5.19937;-7.71387;7.6667;-13.9741;7.73091;25.6698;
14.0971;2.5702;2.23274;-7.12743;-35.7715;38.3602;0.710813;-99.0215;-5.19937;-23.7253;-5.19937;-7.80433;7.67897;-13.974;7.73091;25.7108;
14.1071;2.58456;2.21369;-7.14147;-35.8729;38.4507;0.706507;-98.9002;-5.19937;-23.7901;-5.19937;-7.89479;7.69139;-13.9738;7.73092;25.7517;
14.1171;2.58943;2.21416;-7.15562;-35.9764;38.5432;0.70179;-98.7772;-5.19937;-23.8549;-5.19937;-7.98524;7.70389;-13.9737;7.73092;25.7927;
14.1271;2.59838;2.18801;-7.16995;-36.0831;38.6385;0.696578;-98.6516;-5.19937;-23.9196;-5.19937;-8.0757;7.71638;-13.9736;7.73092;25.8336;
14.1371;2.58351;2.1785;-7.18411;-36.19;38.7337;0.691215;-98.5267;-5.19937;-23.9851;-5.19937;-8.16669;7.72888;-13.9735;7.73092;25.8749;
14.1471;2.53645;2.17929;-7.19812;-36.2974;38.8279;0.685839;-98.4023;-5.19937;-24.0531;-5.19937;-8.25958;7.74138;-13.9734;7.73092;25.9174;
14.1571;2.50228;2.16945;-7.21348;-36.4171;38.9308;0.679858;-98.2648;-5.19937;-24.1211;-5.19937;-8.35247;7.75405;-13.9733;7.73092;25.9599;
14.1671;2.48459;2.17359;-7.22685;-36.5232;39.0208;0.674861;-98.144;-5.19937;-24.189;-5.19937;-8.44536;7.76682;-13.9732;7.73093;26.0024;
14.1771;2.47507;2.1699;-7.24039;-36.6323;39.1126;0.66982;-98.0205;-5.19937;-24.257;-5.19937;-8.53825;7.77959;-13.9731;7.73093;26.0448;
14.1871;2.4692;2.17105;-7.25352;-36.7396;39.2025;0.665031;-97.8998;-5.19937;-24.3249;-5.19937;-8.6304;7.79236;-13.9729;7.73093;26.0871;
14.1971;2.46253;2.17773;-7.26653;-36.8478;39.2926;0.660394;-97.7789;-5.19937;-24.3926;-5.19937;-8.72118;7.80513;-13.9728;7.73093;26.1289;
14.2071;2.39927;2.17538;-7.27895;-36.9529;39.3786;0.656083;-97.6621;-5.19937;-24.4603;-5.19937;-8.81195;7.81771;-13.9727;7.73093;26.1707;
14.2171;2.35818;2.17887;-7.29065;-37.0535;39.4589;0.65206;-97.5509;-5.19937;-24.5281;-5.19937;-8.90272;7.83021;-13.9726;7.73093;26.2126;
14.2271;2.33188;2.18111;-7.30438;-37.1735;39.5532;0.647449;-97.4188;-5.19937;-24.5958;-5.19937;-8.9935;7.84271;-13.9725;7.73094;26.2544;
14.2371;2.31521;2.1768;-7.31555;-37.2728;39.6305;0.643632;-97.3101;-5.19937;-24.6636;-5.19937;-9.08381;7.85522;-13.9724;7.73094;26.2961;
14.2471;2.25379;2.1776;-7.32911;-37.3957;39.7239;0.638793;-97.1761;-5.19937;-24.7315;-5.19937;-9.17327;7.86772;-13.9723;7.73094;26.3376;
14.2571;2.2274;2.17254;-7.34101;-37.5056;39.8059;0.634405;-97.057;-5.19937;-24.7994;-5.19937;-9.26273;7.88023;-13.9721;7.73094;26.3791;
14.2672;2.21542;2.16015;-7.35273;-37.6158;39.8872;0.629804;-96.938;-5.19937;-24.8674;-5.19937;-9.35218;7.89274;-13.972;7.73094;26.4205;
14.2772;2.20709;2.16442;-7.36376;-37.7213;39.9646;0.625322;-96.8248;-5.19937;-24.9353;-5.19937;-9.44164;7.90525;-13.9719;7.73094;26.462;
14.2872;2.2093;2.13627;-7.3751;-37.832;40.0455;0.620305;-96.7067;-5.19937;-25.0036;-5.19937;-9.53112;7.91776;-13.9718;7.73094;26.5035;
14.2972;2.20568;2.13328;-7.38683;-37.9486;40.1304;0.614808;-96.5831;-5.19937;-25.0726;-5.19937;-9.62064;7.93027;-13.9717;7.73094;26.5452;
14.3072;2.18125;2.10948;-7.39753;-38.057;40.2088;0.60933;-96.469;-5.19937;-25.1417;-5.19937;-9.71016;7.94275;-13.9716;7.73095;26.5869;
14.3172;2.1611;2.08349;-7.40722;-38.1569;40.28;0.603789;-96.3646;-5.19937;-25.2107;-5.19937;-9.79967;7.95522;-13.9715;7.73095;26.6285;
14.3272;2.15128;2.06075;-7.41775;-38.2676;40.3582;0.597457;-96.25;-5.19937;-25.2797;-5.19937;-9.88919;7.9677;-13.9714;7.73095;26.6702;
14.3372;2.14603;2.04016;-7.42883;-38.3865;40.4417;0.590315;-96.128;-5.19937;-25.3491;-5.19937;-9.9787;7.98017;-13.9712;7.73095;26.7119;
14.3472;2.14424;2.01903;-7.43956;-38.5037;40.5237;0.583049;-96.009;-5.19937;-25.4191;-5.19937;-10.0682;7.99264;-13.9711;7.73095;26.7536;
14.3572;2.14513;1.99553;-7.44954;-38.6151;40.6014;0.57583;-95.8972;-5.19937;-25.489;-5.19937;-10.1577;8.00516;-13.971;7.73095;26.7953;
14.3672;2.13269;1.98652;-7.45943;-38.7278;40.6797;0.56837;-95.7855;-5.19937;-25.559;-5.19937;-10.2472;8.01771;-13.9709;7.73095;26.837;
14.3772;2.09571;1.9504;-7.46898;-38.8389;40.7557;0.560839;-95.6768;-5.19937;-25.6289;-5.19937;-10.3367;8.03025;-13.9708;7.73095;26.8788;
14.3872;2.07187;1.92916;-7.47858;-38.9525;40.8323;0.553093;-95.5668;-5.19937;-25.699;-5.19937;-10.4259;8.04279;-13.9707;7.73095;26.9204;
14.3972;1.97551;1.91485;-7.48837;-39.0711;40.9093;0.545032;-95.4536;-5.19937;-25.7693;-5.19937;-10.5148;8.05533;-13.9706;7.73095;26.9618;
14.4072;1.93015;1.89384;-7.49719;-39.1801;40.9777;0.537697;-95.351;-5.19937;-25.8396;-5.19937;-10.6037;8.06767;-13.9705;7.73096;27.0033;
14.4172;1.9078;1.87092;-7.50561;-39.2861;41.043;0.530601;-95.2523;-5.19937;-25.9098;-5.19937;-10.6926;8.07993;-13.9703;7.73096;27.0447;
14.4272;1.89389;1.86617;-7.51409;-39.3949;41.1093;0.523434;-95.1522;-5.19937;-25.9801;-5.19937;-10.7815;8.09219;-13.9702;7.73096;27.0861;
14.4372;1.88761;1.85505;-7.52287;-39.51;41.179;0.516186;-95.0476;-5.19937;-26.051;-5.19937;-10.8708;8.10445;-13.9701;7.73096;27.1277;
14.4472;1.87399;1.84578;-7.53231;-39.6368;41.2553;0.508511;-94.9339;-5.19937;-26.1226;-5.19936;-10.9605;8.11671;-13.97;7.73096;27.1695;
14.4572;1.83188;1.83358;-7.54016;-39.7445;41.319;0.502211;-94.8385;-5.19937;-26.1942;-5.19936;-11.0502;8.12927;-13.9699;7.73096;27.2112;
14.4673;1.79657;1.82606;-7.54875;-39.8649;41.3885;0.49538;-94.733;-5.19937;-26.2658;-5.19936;-11.1399;8.14198;-13.9698;7.73096;27.2529;
14.4773;1.77873;1.82572;-7.5568;-39.9803;41.454;0.489192;-94.6329;-5.19937;-26.3375;-5.19936;-11.2296;8.15469;-13.9697;7.73096;27.2947;
14.4873;1.76913;1.81715;-7.56435;-40.0911;41.5164;0.483569;-94.5378;-5.19937;-26.4092;-5.19936;-11.3193;8.16741;-13.9696;7.73096;27.3363;
14.4973;1.75487;1.81493;-7.57202;-40.2065;41.5807;0.47811;-94.4399;-5.19937;-26.4813;-5.19936;-11.4089;8.18012;-13.9694;7.73096;27.3779;
14.5073;1.74515;1.81848;-7.5799;-40.3274;41.6476;0.472825;-94.338;-5.19937;-26.5533;-5.19936;-11.4984;8.19256;-13.9693;7.73096;27.4194;
14.5173;1.7395;1.82777;-7.58726;-40.4434;41.7114;0.468334;-94.2412;-5.19937;-26.6253;-5.19936;-11.588;8.20485;-13.9692;7.73096;27.4609;
14.5273;1.73695;1.82924;-7.59403;-40.553;41.7714;0.464499;-94.1504;-5.19937;-26.6974;-5.19936;-11.6776;8.21714;-13.9691;7.73097;27.5024;
14.5373;1.73488;1.83473;-7.60096;-40.6679;41.8341;0.460927;-94.0559;-5.19937;-26.7699;-5.19936;-11.7675;8.22944;-13.969;7.73097;27.544;
14.5473;1.73307;1.84155;-7.60812;-40.7895;41.9004;0.457543;-93.9564;-5.19937;-26.8431;-5.19936;-11.8581;8.24173;-13.9689;7.73097;27.5857;
14.5573;1.83584;1.84679;-7.61409;-40.8938;41.9588;0.455043;-93.8714;-5.19937;-26.9164;-5.19936;-11.9486;8.25417;-13.9688;7.73097;27.6275;
14.5673;1.9006;1.8527;-7.62083;-41.0149;42.0299;0.452401;-93.7733;-5.19937;-26.9896;-5.19936;-12.0391;8.26668;-13.9687;7.73097;27.6692;
14.5773;1.93341;1.85296;-7.62748;-41.138;42.1036;0.449838;-93.674;-5.19937;-27.0628;-5.19936;-12.1296;8.27919;-13.9686;7.73097;27.7109;
14.5873;1.95011;1.85337;-7.63367;-41.2559;42.1748;0.44748;-93.5793;-5.19937;-27.1363;-5.19936;-12.2202;8.29171;-13.9684;7.73097;27.7526;
14.5973;1.9593;1.84834;-7.63966;-41.3737;42.2464;0.445131;-93.4849;-5.19937;-27.2102;-5.19936;-12.3111;8.30422;-13.9683;7.73097;27.7942;
14.6073;1.96473;1.84647;-7.64545;-41.4912;42.3178;0.442711;-93.3914;-5.19937;-27.2841;-5.19936;-12.402;8.31687;-13.9682;7.73097;27.8359;
14.6173;1.96968;1.84139;-7.65104;-41.6083;42.3891;0.440254;-93.2984;-5.19937;-27.358;-5.19936;-12.4928;8.32959;-13.9681;7.73097;27.8775;
14.6273;1.9736;1.83712;-7.65599;-41.7152;42.4542;0.437921;-93.214;-5.19937;-27.432;-5.19936;-12.5837;8.3423;-13.968;7.73097;27.9192;
14.6373;1.97754;1.83487;-7.66119;-41.8311;42.5248;0.435312;-93.1229;-5.19937;-27.5057;-5.19936;-12.6741;8.35502;-13.9679;7.73097;27.9605;
14.6473;1.98745;1.82943;-7.66646;-41.9531;42.5992;0.432613;-93.0275;-5.19937;-27.5792;-5.19936;-12.764;8.36774;-13.9678;7.73097;28.0015;
14.6574;1.99445;1.82766;-7.67153;-42.075;42.6737;0.429899;-92.9328;-5.19937;-27.6528;-5.19936;-12.8539;8.38032;-13.9676;7.73097;28.0425;
14.6674;2.00109;1.82065;-7.6765;-42.1985;42.7494;0.427251;-92.8372;-5.19937;-27.7263;-5.19936;-12.9438;8.39286;-13.9675;7.73097;28.0834;
14.6774;2.02445;1.81985;-7.68072;-42.3078;42.8165;0.424909;-92.7533;-5.19937;-27.7998;-5.19936;-13.0337;8.40539;-13.9674;7.73097;28.1244;
14.6874;2.06978;1.81583;-7.68537;-42.4336;42.8953;0.422219;-92.6571;-5.19937;-27.8745;-5.19936;-13.1248;8.41793;-13.9673;7.73098;28.1659;
14.6974;2.09366;1.81161;-7.68965;-42.5538;42.9717;0.419648;-92.5657;-5.19937;-27.9511;-5.19936;-13.218;8.43046;-13.9672;7.73098;28.2081;
14.7074;2.10682;1.81199;-7.69387;-42.6777;43.0508;0.417059;-92.472;-5.19937;-28.0278;-5.19936;-13.3112;8.44281;-13.9671;7.73098;28.2503;
