Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2239;1.29203;0.32811;-2.97883;-22.1951;24.293;0.100742;-91.4163;-5.19936;-103.458;-5.19936;-65.8392;11.8457;-10.0609;7.731;47.1361;
19.2339;1.29992;0.327315;-2.9802;-22.2625;24.3394;0.106584;-91.4022;-5.19936;-103.569;-5.19936;-65.9506;11.8569;-10.0548;7.731;47.1779;
19.2439;1.37905;0.321103;-2.98151;-22.3286;24.3867;0.111917;-91.3877;-5.19936;-103.681;-5.19936;-66.062;11.8681;-10.0487;7.731;47.2196;
19.2539;1.40474;0.318995;-2.98288;-22.3993;24.4391;0.117222;-91.3716;-5.19936;-103.792;-5.19936;-66.1734;11.8793;-10.043;7.731;47.2613;
19.2639;1.411;0.321697;-2.98413;-22.4656;24.4886;0.121947;-91.3559;-5.19936;-103.903;-5.19936;-66.2847;11.8905;-10.0374;7.731;47.303;
19.2739;1.41297;0.323056;-2.98539;-22.5338;24.5396;0.126574;-91.3394;-5.19936;-104.014;-5.19936;-66.3959;11.9016;-10.0318;7.731;47.3447;
19.2839;1.41375;0.327521;-2.98666;-22.6043;24.5922;0.131242;-91.3217;-5.19936;-104.126;-5.19936;-66.507;11.9128;-10.0261;7.731;47.3863;
19.2939;1.41405;0.333266;-2.98781;-22.6705;24.6414;0.135434;-91.3046;-5.19936;-104.237;-5.19936;-66.6181;11.924;-10.0205;7.731;47.4279;
19.3039;1.4067;0.337662;-2.98899;-22.74;24.6931;0.139871;-91.2862;-5.19936;-104.348;-5.19936;-66.7293;11.9353;-10.0152;7.731;47.4696;
19.3139;1.39049;0.347673;-2.9901;-22.8073;24.7424;0.144051;-91.2678;-5.19936;-104.459;-5.19936;-66.8404;11.9466;-10.01;7.731;47.5112;
19.3239;1.38466;0.352791;-2.99124;-22.8785;24.7942;0.148484;-91.2478;-5.19936;-104.571;-5.19936;-66.952;11.958;-10.0047;7.731;47.553;
19.3339;1.38347;0.361511;-2.9922;-22.9401;24.8387;0.152391;-91.23;-5.19936;-104.682;-5.19936;-67.0635;11.9694;-9.99949;7.731;47.5948;
19.3439;1.38305;0.374044;-2.99333;-23.0155;24.8931;0.157194;-91.2075;-5.19936;-104.794;-5.19936;-67.1751;11.9807;-9.99425;7.731;47.6366;
19.3539;1.38275;0.388447;-2.99432;-23.0841;24.9425;0.16182;-91.1864;-5.19936;-104.905;-5.19936;-67.2866;11.992;-9.98935;7.731;47.6783;
19.3639;1.43474;0.405694;-2.9953;-23.1547;24.994;0.166838;-91.1641;-5.19936;-105.017;-5.19936;-67.398;12.0033;-9.98453;7.731;47.7201;
19.3739;1.45884;0.42486;-2.99621;-23.2234;25.0457;0.172091;-91.1415;-5.19936;-105.127;-5.19936;-67.5087;12.0145;-9.9797;7.731;47.7615;
19.3839;1.46119;0.446849;-2.99704;-23.2889;25.0952;0.177327;-91.1193;-5.19936;-105.238;-5.19936;-67.6194;12.0258;-9.97488;7.731;47.803;
19.3939;1.41153;0.467661;-2.99784;-23.3548;25.1442;0.182935;-91.0963;-5.19936;-105.349;-5.19936;-67.7301;12.0371;-9.97005;7.731;47.8445;
19.4039;1.36114;0.487941;-2.99866;-23.4258;25.1947;0.189357;-91.0706;-5.19936;-105.46;-5.19936;-67.8409;12.0487;-9.96524;7.731;47.886;
19.4139;1.34817;0.516941;-2.99948;-23.5023;25.248;0.196719;-91.0418;-5.19936;-105.57;-5.19936;-67.9517;12.0606;-9.96044;7.731;47.9275;
19.424;1.34489;0.538979;-3.00017;-23.5718;25.296;0.203717;-91.0145;-5.19936;-105.682;-5.19936;-68.0632;12.0725;-9.95563;7.731;47.9692;
19.434;1.34344;0.559828;-3.00083;-23.644;25.3457;0.21136;-90.9852;-5.19936;-105.793;-5.19936;-68.1746;12.0844;-9.95082;7.731;48.011;
19.444;1.34167;0.579706;-3.00143;-23.7146;25.3942;0.219033;-90.9555;-5.19936;-105.905;-5.19936;-68.2861;12.0962;-9.94602;7.731;48.0528;
19.454;1.33312;0.601717;-3.00196;-23.7849;25.4422;0.226801;-90.9247;-5.19936;-106.016;-5.19936;-68.3976;12.1079;-9.94143;7.731;48.0945;
19.464;1.32934;0.622273;-3.00241;-23.8513;25.4873;0.234255;-90.8946;-5.19936;-106.128;-5.19936;-68.509;12.1195;-9.93692;7.731;48.1363;
19.474;1.32771;0.638443;-3.00284;-23.9243;25.5366;0.24271;-90.8605;-5.19936;-106.239;-5.19936;-68.6201;12.1311;-9.93241;7.731;48.1779;
19.484;1.32423;0.656122;-3.00317;-23.9902;25.5811;0.250409;-90.8286;-5.19936;-106.35;-5.19936;-68.7312;12.1427;-9.9279;7.731;48.2195;
19.494;1.301;0.6699;-3.00348;-24.067;25.6321;0.259297;-90.7903;-5.19936;-106.461;-5.19936;-68.8423;12.1543;-9.92339;7.731;48.2611;
19.504;1.29425;0.68162;-3.00369;-24.1325;25.6752;0.26681;-90.7566;-5.19936;-106.572;-5.19936;-68.9534;12.166;-9.91894;7.731;48.3027;
19.514;1.29018;0.708684;-3.00386;-24.2097;25.7256;0.275477;-90.7159;-5.19936;-106.683;-5.19936;-69.0641;12.1777;-9.91453;7.731;48.3442;
19.524;1.29063;0.70167;-3.00396;-24.2828;25.7733;0.283558;-90.6763;-5.19936;-106.792;-5.19936;-69.1732;12.1894;-9.91011;7.731;48.3851;
19.534;1.2902;0.70681;-3.00397;-24.3525;25.8187;0.290891;-90.6376;-5.19936;-106.901;-5.19936;-69.2823;12.2011;-9.90569;7.731;48.4259;
19.544;1.2978;0.708573;-3.00392;-24.4182;25.8614;0.297467;-90.6003;-5.19936;-107.01;-5.19936;-69.3915;12.2128;-9.90127;7.731;48.4668;
19.554;1.32154;0.707678;-3.0038;-24.4949;25.9119;0.304771;-90.556;-5.19936;-107.119;-5.19936;-69.5006;12.2245;-9.89692;7.731;48.5077;
19.564;1.33148;0.706053;-3.00361;-24.5702;25.962;0.311441;-90.5118;-5.19936;-107.229;-5.19936;-69.6102;12.2362;-9.89259;7.731;48.5487;
19.574;1.334;0.700275;-3.00334;-24.6427;26.0105;0.317236;-90.4684;-5.19936;-107.342;-5.19936;-69.723;12.2479;-9.88827;7.731;48.591;
19.584;1.33546;0.690897;-3.00302;-24.7117;26.0566;0.322143;-90.4266;-5.19936;-107.455;-5.19936;-69.8359;12.2596;-9.88394;7.731;48.6333;
19.594;1.33682;0.679529;-3.00262;-24.7858;26.106;0.326738;-90.3814;-5.19936;-107.567;-5.19936;-69.9487;12.2713;-9.87961;7.731;48.6756;
19.604;1.338;0.667448;-3.00215;-24.86;26.1555;0.33064;-90.3357;-5.19936;-107.68;-5.19936;-70.0616;12.2829;-9.87537;7.731;48.7178;
19.614;1.33352;0.653134;-3.00161;-24.933;26.204;0.333769;-90.2906;-5.19936;-107.793;-5.19936;-70.1742;12.2944;-9.87117;7.731;48.76;
19.624;1.33153;0.638451;-3.00105;-25.0012;26.2492;0.336091;-90.2482;-5.19936;-107.904;-5.19936;-70.2855;12.3059;-9.86697;7.731;48.8017;
19.634;1.3316;0.627431;-3.00044;-25.0697;26.2944;0.337936;-90.2057;-5.19936;-108.015;-5.19936;-70.3967;12.3175;-9.86276;7.731;48.8434;
19.644;1.32703;0.612677;-2.99973;-25.143;26.3426;0.339329;-90.1602;-5.19936;-108.127;-5.19936;-70.508;12.329;-9.85856;7.731;48.8851;
19.654;1.32415;0.599349;-2.99894;-25.2177;26.3916;0.340163;-90.1139;-5.19936;-108.238;-5.19936;-70.6192;12.3409;-9.85427;7.731;48.9267;
19.664;1.32428;0.585034;-2.99802;-25.298;26.444;0.340487;-90.0643;-5.19936;-108.349;-5.19936;-70.7302;12.3529;-9.84993;7.731;48.9683;
19.674;1.32473;0.571988;-2.99709;-25.3739;26.4935;0.340283;-90.0176;-5.19936;-108.458;-5.19936;-70.8392;12.3649;-9.8456;7.731;49.0091;
19.684;1.32571;0.552664;-2.99619;-25.4441;26.5393;0.339586;-89.9747;-5.19936;-108.567;-5.19936;-70.9481;12.3769;-9.84127;7.731;49.05;
19.694;1.33078;0.54044;-2.99518;-25.5171;26.5868;0.33838;-89.9303;-5.19936;-108.676;-5.19936;-71.0571;12.3889;-9.83694;7.731;49.0908;
19.704;1.35225;0.528075;-2.99422;-25.5846;26.6311;0.336902;-89.8896;-5.19936;-108.785;-5.19936;-71.1661;12.4008;-9.83304;7.731;49.1316;
19.714;1.36595;0.51266;-2.9931;-25.6589;26.6806;0.334838;-89.8451;-5.19936;-108.894;-5.19936;-71.2753;12.4127;-9.82924;7.731;49.1725;
19.724;1.37066;0.495812;-2.9918;-25.7419;26.736;0.332067;-89.7959;-5.19936;-109.005;-5.19936;-71.3863;12.4247;-9.82545;7.731;49.2141;
19.734;1.3722;0.482239;-2.99061;-25.8145;26.7845;0.329222;-89.7534;-5.19936;-109.116;-5.19936;-71.4973;12.4366;-9.82166;7.731;49.2557;
19.744;1.37631;0.46902;-2.98944;-25.8834;26.8305;0.326194;-89.7135;-5.19936;-109.227;-5.19936;-71.6084;12.4485;-9.81787;7.731;49.2973;
19.754;1.38301;0.454211;-2.98805;-25.9629;26.8837;0.322585;-89.668;-5.19936;-109.338;-5.19936;-71.7194;12.4605;-9.81441;7.731;49.3389;
19.764;1.38527;0.437845;-2.98678;-26.0329;26.9306;0.318915;-89.6285;-5.19936;-109.449;-5.19936;-71.8306;12.4725;-9.81108;7.731;49.3805;
19.774;1.38636;0.428807;-2.98541;-26.1063;26.9797;0.314816;-89.5877;-5.19936;-109.562;-5.19936;-71.9434;12.4846;-9.80775;7.731;49.4228;
19.784;1.38755;0.413306;-2.98388;-26.186;27.033;0.310072;-89.5441;-5.19936;-109.675;-5.19936;-72.0563;12.4966;-9.80442;7.731;49.4651;
19.794;1.38968;0.39947;-2.98232;-26.265;27.0858;0.305153;-89.5016;-5.19936;-109.788;-5.19936;-72.1691;12.5086;-9.80109;7.731;49.5073;
19.804;1.40419;0.388406;-2.98078;-26.3409;27.1367;0.30027;-89.4616;-5.19936;-109.901;-5.19936;-72.282;12.5207;-9.79802;7.731;49.5496;
19.814;1.41021;0.372872;-2.97921;-26.4164;27.1876;0.295263;-89.4226;-5.19936;-110.013;-5.19936;-72.3945;12.5329;-9.79506;7.731;49.5918;
19.824;1.41248;0.361544;-2.97769;-26.4883;27.2361;0.290413;-89.3862;-5.19936;-110.123;-5.19936;-72.5042;12.545;-9.79211;7.731;49.6329;
19.834;1.41371;0.348526;-2.97613;-26.5602;27.2846;0.285317;-89.3504;-5.19936;-110.233;-5.19936;-72.6139;12.5571;-9.78915;7.731;49.6739;
19.844;1.41496;0.333792;-2.97428;-26.644;27.3411;0.279522;-89.3096;-5.19936;-110.342;-5.19936;-72.7236;12.5692;-9.78619;7.731;49.715;
19.854;1.41714;0.3227;-2.97259;-26.7189;27.3914;0.273932;-89.274;-5.19936;-110.452;-5.19936;-72.8333;12.5815;-9.78342;7.731;49.7561;
19.864;1.44934;0.312198;-2.97093;-26.7914;27.4407;0.26849;-89.2403;-5.19936;-110.562;-5.19936;-72.9431;12.5937;-9.78072;7.731;49.7973;
19.874;1.49701;0.304539;-2.96912;-26.8692;27.4952;0.262686;-89.205;-5.19936;-110.673;-5.19936;-73.054;12.6059;-9.77802;7.731;49.8388;
19.884;1.50529;0.291634;-2.96745;-26.9398;27.5454;0.25736;-89.1737;-5.19936;-110.784;-5.19936;-73.1648;12.6182;-9.77532;7.731;49.8803;
19.894;1.45241;0.277416;-2.96542;-27.0241;27.6039;0.250862;-89.1373;-5.19936;-110.894;-5.19936;-73.2757;12.6304;-9.77261;7.731;49.9218;
19.904;1.43651;0.26742;-2.96355;-27.1012;27.6561;0.24486;-89.1049;-5.19936;-111.005;-5.19936;-73.3865;12.6427;-9.77008;7.731;49.9634;
19.9141;1.4323;0.258212;-2.96179;-27.1725;27.7041;0.239307;-89.0757;-5.19936;-111.116;-5.19936;-73.4976;12.6549;-9.76758;7.731;50.005;
19.9241;1.43127;0.249297;-2.9599;-27.248;27.7548;0.23345;-89.0455;-5.19936;-111.23;-5.19936;-73.611;12.6671;-9.76509;7.731;50.0475;
19.9341;1.43143;0.237442;-2.95794;-27.3255;27.8067;0.227458;-89.0155;-5.19936;-111.343;-5.19936;-73.7244;12.6794;-9.76259;7.731;50.09;
19.9441;1.43166;0.229684;-2.95582;-27.4086;27.8622;0.22123;-88.9842;-5.19936;-111.457;-5.19936;-73.8379;12.6916;-9.7601;7.731;50.1324;
19.9541;1.44108;0.224595;-2.9538;-27.4866;27.9144;0.215384;-88.9556;-5.19936;-111.57;-5.19936;-73.9513;12.7037;-9.75774;7.731;50.1749;
19.9641;1.45018;0.220101;-2.95177;-27.5645;27.9667;0.209731;-88.9279;-5.19936;-111.683;-5.19936;-74.0638;12.7158;-9.75541;7.731;50.2171;
19.9741;1.45267;0.214515;-2.94976;-27.6405;28.0179;0.204378;-88.9017;-5.19936;-111.792;-5.19936;-74.1732;12.7279;-9.75309;7.731;50.2581;
19.9841;1.45349;0.2094;-2.94788;-27.7113;28.0655;0.1995;-88.8778;-5.19936;-111.901;-5.19936;-74.2826;12.74;-9.75076;7.731;50.299;
19.9941;1.45376;0.206253;-2.94575;-27.7904;28.1187;0.194216;-88.8519;-5.19936;-112.011;-5.19936;-74.392;12.7521;-9.74844;7.731;50.34;
20.0041;1.45364;0.200794;-2.94343;-27.876;28.1761;0.18868;-88.8245;-5.19936;-112.12;-5.19936;-74.5014;12.7645;-9.74613;7.731;50.381;
20.0141;1.42687;0.198405;-2.94142;-27.9494;28.2248;0.184146;-88.8018;-5.19936;-112.23;-5.19936;-74.6112;12.777;-9.74383;7.731;50.4221;
20.0241;1.40775;0.192188;-2.93921;-28.0296;28.2769;0.179226;-88.7775;-5.19936;-112.343;-5.19936;-74.7241;12.7895;-9.74152;7.731;50.4644;
20.0341;1.40226;0.187254;-2.93716;-28.1034;28.3245;0.17477;-88.7557;-5.19936;-112.456;-5.19936;-74.837;12.802;-9.73922;7.731;50.5067;
20.0441;1.39892;0.178877;-2.93469;-28.1914;28.3809;0.169453;-88.7304;-5.19936;-112.569;-5.19936;-74.9499;12.8145;-9.73692;7.731;50.549;
20.0541;1.34462;0.179455;-2.93247;-28.2699;28.4299;0.164924;-88.7086;-5.19936;-112.682;-5.19936;-75.0628;12.8268;-9.73469;7.731;50.5913;
20.0641;1.32227;0.161735;-2.93021;-28.3492;28.4781;0.160192;-88.6871;-5.19936;-112.794;-5.19936;-75.1755;12.8391;-9.7325;7.731;50.6335;
20.0741;1.31525;0.155918;-2.92794;-28.4285;28.5257;0.155368;-88.6662;-5.19936;-112.905;-5.19936;-75.2866;12.8514;-9.7303;7.731;50.6751;
20.0841;1.31326;0.144056;-2.92564;-28.5083;28.5733;0.150601;-88.6458;-5.19936;-113.016;-5.19936;-75.3976;12.8637;-9.7281;7.731;50.7167;
20.0941;1.3124;0.138615;-2.92333;-28.5877;28.6206;0.145808;-88.6263;-5.19936;-113.127;-5.19936;-75.5087;12.876;-9.72591;7.731;50.7583;
20.1041;1.31191;0.130891;-2.92103;-28.6663;28.6674;0.141132;-88.6076;-5.19936;-113.239;-5.19936;-75.6198;12.8882;-9.72377;7.731;50.8;
20.1141;1.28731;0.12577;-2.91868;-28.7467;28.7148;0.136436;-88.5892;-5.19936;-113.35;-5.19936;-75.7309;12.9002;-9.72167;7.731;50.8416;
20.1241;1.26491;0.118507;-2.91633;-28.8264;28.7606;0.1318;-88.5715;-5.19936;-113.461;-5.19936;-75.8422;12.9123;-9.71956;7.731;50.8833;
20.1341;1.25833;0.114713;-2.91395;-28.9066;28.8062;0.127281;-88.5545;-5.19936;-113.572;-5.19936;-75.9534;12.9244;-9.71745;7.731;50.9249;
20.1441;1.25601;0.107295;-2.91159;-28.986;28.8511;0.122896;-88.5382;-5.19936;-113.683;-5.19936;-76.0647;12.9364;-9.71534;7.731;50.9666;
20.1541;1.25518;0.0923339;-2.90919;-29.0664;28.8965;0.118319;-88.5224;-5.19936;-113.795;-5.19936;-76.1759;12.9487;-9.71322;7.731;51.0083;
20.1641;1.2547;0.0855129;-2.9068;-29.1463;28.9415;0.113751;-88.5072;-5.19936;-113.906;-5.19936;-76.2872;12.961;-9.7111;7.731;51.0499;
20.1741;1.29405;0.080813;-2.90445;-29.2245;28.986;0.109417;-88.4931;-5.19936;-114.017;-5.19936;-76.3984;12.9733;-9.70897;7.731;51.0916;
20.1841;1.45095;0.0737497;-2.90219;-29.2992;29.0321;0.105296;-88.4801;-5.19936;-114.128;-5.19936;-76.5096;12.9856;-9.70685;7.731;51.1333;
20.1941;1.52242;0.0696967;-2.89959;-29.3855;29.0897;0.100626;-88.4658;-5.19936;-114.24;-5.19936;-76.6208;12.998;-9.70472;7.731;51.1749;
20.2041;1.54261;0.061901;-2.89707;-29.4685;29.1464;0.09625;-88.4526;-5.19936;-114.351;-5.19936;-76.732;13.0105;-9.70258;7.731;51.2166;
20.2141;1.54817;0.0583908;-2.89458;-29.5506;29.2029;0.0920479;-88.4403;-5.19936;-114.462;-5.19936;-76.8429;13.023;-9.70043;7.731;51.2581;
20.2241;1.55075;0.0544706;-2.89211;-29.6316;29.2586;0.088036;-88.4287;-5.19936;-114.57;-5.19936;-76.9517;13.0356;-9.69828;7.731;51.2989;
20.2341;1.5526;0.0494563;-2.88966;-29.7121;29.3139;0.0842131;-88.4176;-5.19936;-114.679;-5.19936;-77.0605;13.0482;-9.69613;7.731;51.3396;
20.2441;1.55416;0.0491341;-2.88743;-29.7853;29.3641;0.0808517;-88.408;-5.19936;-114.788;-5.19936;-77.1693;13.0608;-9.69398;7.731;51.3804;
20.2541;1.55031;0.0482466;-2.88495;-29.8662;29.4195;0.077338;-88.3979;-5.19936;-114.897;-5.19936;-77.2781;13.073;-9.69191;7.731;51.4212;
20.2641;1.48678;0.0442405;-2.88242;-29.9487;29.4749;0.0738792;-88.3882;-5.19936;-115.006;-5.19936;-77.3874;13.0851;-9.68985;7.731;51.4621;
20.2741;1.42217;0.0396363;-2.87972;-30.0369;29.5309;0.0703089;-88.3782;-5.19936;-115.119;-5.19936;-77.5005;13.0972;-9.6878;7.731;51.5045;
20.2841;1.40509;0.0366121;-2.87736;-30.1135;29.5784;0.067277;-88.37;-5.19936;-115.232;-5.19936;-77.6136;13.1092;-9.68574;7.731;51.5468;
20.2941;1.3779;0.0323251;-2.87457;-30.2041;29.6338;0.0638;-88.3608;-5.19936;-115.345;-5.19936;-77.7267;13.1213;-9.68369;7.731;51.5892;
20.3041;1.30116;0.0268507;-2.87206;-30.2859;29.6814;0.0606881;-88.3529;-5.19936;-115.458;-5.19936;-77.8397;13.1338;-9.68188;7.731;51.6315;
20.3141;1.26946;0.0204759;-2.86952;-30.3683;29.7276;0.0576502;-88.3454;-5.19936;-115.571;-5.19936;-77.9523;13.1464;-9.68023;7.731;51.6737;
20.3241;1.25907;0.0159956;-2.86692;-30.4524;29.7739;0.0545129;-88.3382;-5.19936;-115.68;-5.19936;-78.0615;13.1591;-9.67858;7.731;51.7146;
20.3341;1.25567;0.0106908;-2.86444;-30.5327;29.8178;0.0515935;-88.3318;-5.19936;-115.789;-5.19936;-78.1707;13.1718;-9.67694;7.731;51.7555;
20.3441;1.25372;0.00452539;-2.86196;-30.6131;29.8617;0.0486227;-88.3257;-5.19936;-115.899;-5.19936;-78.2799;13.1844;-9.67529;7.731;51.7964;
20.3541;1.25204;-0.0024984;-2.85926;-30.7006;29.9092;0.0454211;-88.3194;-5.19936;-116.008;-5.19936;-78.3891;13.1969;-9.67401;7.731;51.8373;
20.3641;1.26848;-0.0112396;-2.85672;-30.7828;29.954;0.0423065;-88.314;-5.19936;-116.118;-5.19936;-78.4989;13.2094;-9.67288;7.731;51.8784;
20.3741;1.27667;-0.0138091;-2.85413;-30.867;30.0005;0.0391104;-88.3089;-5.19936;-116.231;-5.19936;-78.6126;13.2219;-9.67174;7.731;51.9211;
20.3841;1.23821;-0.019515;-2.85157;-30.9499;30.0459;0.036;-88.3043;-5.19936;-116.345;-5.19936;-78.7264;13.2343;-9.67061;7.731;51.9637;
20.3941;1.15397;-0.0267413;-2.84901;-31.0331;30.0888;0.0328799;-88.3001;-5.19936;-116.459;-5.19936;-78.8402;13.2468;-9.66947;7.731;52.0063;
20.4042;1.11512;-0.0301205;-2.84641;-31.1178;30.1301;0.0297613;-88.2963;-5.19936;-116.573;-5.19936;-78.954;13.2593;-9.66861;7.731;52.0489;
20.4142;1.10469;-0.0315285;-2.84383;-31.2016;30.17;0.0269158;-88.293;-5.19936;-116.685;-5.19936;-79.0665;13.2717;-9.66785;7.731;52.0911;
20.4242;1.10097;-0.0335339;-2.84129;-31.2845;30.2093;0.0241636;-88.29;-5.19936;-116.794;-5.19936;-79.1751;13.2841;-9.66708;7.731;52.1318;
20.4342;1.09941;-0.0342947;-2.83872;-31.3683;30.2488;0.0214801;-88.2874;-5.19936;-116.902;-5.19936;-79.2837;13.2966;-9.66632;7.731;52.1724;
20.4442;1.09742;-0.0373623;-2.83617;-31.4518;30.2881;0.0189065;-88.2852;-5.19936;-117.011;-5.19936;-79.3923;13.309;-9.66555;7.731;52.2131;
20.4542;1.04615;-0.0416371;-2.83387;-31.527;30.3226;0.0166949;-88.2835;-5.19936;-117.12;-5.19936;-79.5009;13.3215;-9.665;7.731;52.2538;
20.4642;1.02035;-0.0442828;-2.83116;-31.616;30.3617;0.0141382;-88.2819;-5.19936;-117.229;-5.19936;-79.6099;13.334;-9.66449;7.731;52.2946;
20.4742;1.01234;-0.0472071;-2.82843;-31.7057;30.4006;0.0116774;-88.2805;-5.19936;-117.34;-5.19936;-79.7214;13.3464;-9.66399;7.731;52.3364;
20.4842;1.0083;-0.051684;-2.82588;-31.7894;30.4366;0.00935243;-88.2796;-5.19936;-117.452;-5.19936;-79.8329;13.3589;-9.66348;7.731;52.3782;
20.4942;0.993585;-0.0543335;-2.82332;-31.8741;30.4726;0.00711251;-88.279;-5.19936;-117.563;-5.19936;-79.9444;13.3713;-9.66298;7.731;52.4199;
20.5042;0.988723;-0.0590425;-2.82078;-31.9581;30.508;0.00488121;-88.2787;-5.19936;-117.675;-5.19936;-80.0559;13.3839;-9.66261;7.731;52.4617;
20.5142;0.987092;-0.0598476;-2.8184;-32.0369;30.5411;0.00283636;-88.2787;-5.19936;-117.786;-5.19936;-80.1676;13.3964;-9.66227;7.731;52.5036;
20.5242;0.986312;-0.0636175;-2.81566;-32.1277;30.5791;0.000548211;-88.279;-5.19936;-117.899;-5.19936;-80.2806;13.4089;-9.66194;7.731;52.5459;
20.5342;0.985992;-0.0631773;-2.81314;-32.2119;30.6143;-0.00143857;-88.2797;-5.19936;-118.012;-5.19936;-80.3935;13.4215;-9.66161;7.731;52.5882;
20.5442;0.985761;-0.065066;-2.81066;-32.2946;30.6488;-0.0032764;-88.2805;-5.19936;-118.125;-5.19936;-80.5065;13.434;-9.66127;7.731;52.6305;
20.5542;0.985584;-0.0677012;-2.808;-32.3837;30.6859;-0.00517849;-88.2817;-5.19936;-118.238;-5.19936;-80.6194;13.4466;-9.66102;7.731;52.6728;
20.5642;0.985477;-0.0695085;-2.80545;-32.4694;30.7216;-0.00692764;-88.2831;-5.19936;-118.351;-5.19936;-80.7321;13.4591;-9.6608;7.731;52.715;
20.5742;0.985463;-0.070561;-2.8029;-32.5553;30.7573;-0.00862682;-88.2847;-5.19936;-118.462;-5.19936;-80.843;13.4716;-9.66057;7.731;52.7565;
20.5842;0.985471;-0.0716216;-2.8004;-32.6397;30.7924;-0.0101781;-88.2866;-5.19936;-118.573;-5.19936;-80.9539;13.484;-9.66035;7.731;52.7981;
20.5942;0.985521;-0.0731002;-2.79789;-32.7244;30.8275;-0.011651;-88.2886;-5.19936;-118.684;-5.19936;-81.0648;13.4965;-9.66013;7.731;52.8396;
20.6042;0.985633;-0.0715399;-2.79534;-32.8112;30.8635;-0.013039;-88.2909;-5.19936;-118.794;-5.19936;-81.1757;13.5091;-9.65996;7.731;52.8812;
20.6142;0.984012;-0.0726499;-2.79282;-32.8971;30.899;-0.0142987;-88.2934;-5.19936;-118.905;-5.19936;-81.2867;13.5216;-9.65981;7.731;52.9227;
20.6242;0.978257;-0.0703649;-2.79032;-32.9823;30.934;-0.0154449;-88.296;-5.19936;-119.017;-5.19936;-81.3983;13.5341;-9.65966;7.731;52.9646;
20.6342;0.976036;-0.0706549;-2.78777;-33.0696;30.9698;-0.0165484;-88.2988;-5.19937;-119.129;-5.19936;-81.5099;13.5466;-9.65951;7.731;53.0064;
20.6442;0.975485;-0.0684601;-2.78518;-33.1586;31.0061;-0.0175408;-88.3017;-5.19937;-119.24;-5.19936;-81.6216;13.5591;-9.65936;7.731;53.0482;
20.6542;0.975427;-0.0665112;-2.7828;-33.2407;31.0396;-0.0183007;-88.3046;-5.19937;-119.352;-5.19936;-81.7332;13.5716;-9.65924;7.731;53.09;
20.6642;0.975108;-0.0649819;-2.78029;-33.3271;31.0748;-0.0189976;-88.3077;-5.19937;-119.463;-5.19936;-81.8443;13.5841;-9.65914;7.731;53.1316;
20.6742;0.96976;-0.0637174;-2.77779;-33.4138;31.1099;-0.0196107;-88.3108;-5.19937;-119.572;-5.19936;-81.9534;13.5965;-9.65904;7.731;53.1725;
20.6842;0.966018;-0.058556;-2.77529;-33.5003;31.1448;-0.0200201;-88.314;-5.19937;-119.681;-5.19936;-82.0626;13.609;-9.65893;7.731;53.2134;
20.6942;0.963284;-0.0580115;-2.77281;-33.5867;31.1795;-0.0203602;-88.3172;-5.19937;-119.79;-5.19936;-82.1717;13.6215;-9.65883;7.731;53.2543;
20.7042;0.957218;-0.0564012;-2.77045;-33.669;31.2123;-0.0206159;-88.3203;-5.19937;-119.9;-5.19936;-82.2809;13.6339;-9.65874;7.731;53.2952;
20.7142;0.954562;-0.0527447;-2.76787;-33.7593;31.2481;-0.0208125;-88.3237;-5.19937;-120.009;-5.19936;-82.3905;13.6461;-9.65867;7.731;53.3362;
20.7242;0.953754;-0.052245;-2.76536;-33.847;31.2828;-0.0209265;-88.3269;-5.19937;-120.122;-5.19936;-82.5033;13.6584;-9.6586;7.731;53.3785;
20.7342;0.953496;-0.0522314;-2.76292;-33.9324;31.3166;-0.0210423;-88.3301;-5.19937;-120.235;-5.19936;-82.616;13.6707;-9.65852;7.731;53.4207;
20.7442;0.953368;-0.0518238;-2.76053;-34.0167;31.3498;-0.0211475;-88.3332;-5.19937;-120.347;-5.19936;-82.7287;13.6829;-9.65845;7.731;53.4629;
20.7542;0.968681;-0.0512234;-2.75791;-34.1088;31.3861;-0.021241;-88.3366;-5.19937;-120.46;-5.19936;-82.8415;13.6953;-9.65839;7.731;53.5052;
20.7642;1.14592;-0.0551581;-2.75567;-34.188;31.4209;-0.0213947;-88.3396;-5.19937;-120.573;-5.19936;-82.954;13.7078;-9.65833;7.731;53.5473;
20.7742;1.23272;-0.056022;-2.7532;-34.2753;31.4641;-0.0216083;-88.3428;-5.19937;-120.684;-5.19936;-83.0652;13.7203;-9.65828;7.731;53.589;
20.7842;1.26134;-0.0562845;-2.75054;-34.3698;31.5128;-0.0218524;-88.3464;-5.19937;-120.795;-5.19936;-83.1764;13.7328;-9.65822;7.731;53.6306;
20.7942;1.27047;-0.0598519;-2.74826;-34.4506;31.5549;-0.0221066;-88.3495;-5.19937;-120.906;-5.19936;-83.2877;13.7453;-9.65816;7.731;53.6723;
20.8042;1.28055;-0.0611456;-2.74585;-34.5366;31.5999;-0.0224015;-88.3528;-5.19937;-121.018;-5.19936;-83.3989;13.758;-9.65811;7.731;53.714;
