Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6477;-0.824174;-6.70336;-2.20007;-13.3815;27.9228;-2.76389;-67.645;-5.19936;-74.7008;-5.19936;-37.0832;9.81803;-12.4005;7.731;36.5704;
16.6577;-0.767757;-6.57458;-2.17776;-13.457;27.9171;-2.77497;-68.1182;-5.19936;-74.8125;-5.19936;-37.1949;9.82224;-12.3887;7.731;36.6123;
16.6677;-0.699547;-6.45735;-2.15623;-13.5325;27.9133;-2.785;-68.5823;-5.19936;-74.9243;-5.19936;-37.3067;9.8266;-12.377;7.731;36.6542;
16.6777;-0.664113;-6.33943;-2.13549;-13.6076;27.9113;-2.79364;-69.0363;-5.19936;-75.0358;-5.19936;-37.4182;9.83097;-12.3653;7.731;36.6959;
16.6877;-0.672998;-6.21106;-2.11528;-13.683;27.9097;-2.80082;-69.486;-5.19936;-75.1469;-5.19936;-37.5293;9.83533;-12.3536;7.731;36.7376;
16.6977;-0.687794;-6.09019;-2.09563;-13.7586;27.9072;-2.8062;-69.9307;-5.19936;-75.258;-5.19936;-37.6404;9.8397;-12.3419;7.731;36.7792;
16.7077;-0.675447;-5.98545;-2.07661;-13.8346;27.9045;-2.80995;-70.3705;-5.19936;-75.3691;-5.19936;-37.7515;9.84406;-12.3302;7.731;36.8208;
16.7177;-0.65172;-5.88565;-2.05827;-13.9102;27.9023;-2.81235;-70.8029;-5.19936;-75.4802;-5.19936;-37.8626;9.84849;-12.3188;7.731;36.8624;
16.7278;-0.619704;-5.78451;-2.04037;-13.9865;27.901;-2.81341;-71.2339;-5.19936;-75.5915;-5.19936;-37.9738;9.85292;-12.3073;7.731;36.9041;
16.7378;-0.583147;-5.68382;-2.02308;-14.0626;27.9006;-2.81297;-71.659;-5.19936;-75.703;-5.19936;-38.0854;9.85735;-12.2958;7.731;36.9459;
16.7478;-0.522243;-5.58554;-2.00639;-14.1389;27.9017;-2.81098;-72.0801;-5.19936;-75.8146;-5.19936;-38.1969;9.86178;-12.2844;7.731;36.9877;
16.7578;-0.388458;-5.50968;-1.99023;-14.2154;27.9063;-2.80749;-72.4975;-5.19936;-75.9261;-5.19936;-38.3084;9.86621;-12.2729;7.731;37.0294;
16.7678;-0.291565;-5.41902;-1.97579;-14.286;27.9142;-2.80339;-72.8791;-5.19936;-76.0377;-5.19936;-38.42;9.87084;-12.2611;7.731;37.0712;
16.7778;-0.212993;-5.30101;-1.95973;-14.3672;27.9264;-2.79631;-73.3138;-5.19936;-76.1488;-5.19936;-38.5312;9.87553;-12.2493;7.731;37.1129;
16.7878;-0.0877255;-5.21103;-1.94511;-14.4443;27.9414;-2.78708;-73.7212;-5.19936;-76.2594;-5.19936;-38.6417;9.88022;-12.2374;7.731;37.1543;
16.7978;0.0373655;-5.11941;-1.93105;-14.5212;27.9611;-2.77647;-74.1231;-5.19936;-76.37;-5.19936;-38.7523;9.88491;-12.2255;7.731;37.1957;
16.8078;0.111972;-5.02399;-1.91757;-14.5976;27.9837;-2.76426;-74.5183;-5.19936;-76.4806;-5.19936;-38.8629;9.88959;-12.2137;7.731;37.2372;
16.8178;0.169437;-4.93221;-1.90445;-14.6747;28.0083;-2.75031;-74.9129;-5.19936;-76.5912;-5.19936;-38.9735;9.89418;-12.2023;7.731;37.2786;
16.8278;0.207711;-4.84822;-1.89164;-14.7533;28.0346;-2.73443;-75.3099;-5.19936;-76.7019;-5.19936;-39.0842;9.89877;-12.1908;7.731;37.3201;
16.8378;0.241869;-4.77062;-1.87946;-14.8309;28.0613;-2.71788;-75.6975;-5.19936;-76.8129;-5.19936;-39.1952;9.90335;-12.1794;7.731;37.3617;
16.8478;0.260193;-4.69745;-1.8678;-14.9081;28.0884;-2.7007;-76.079;-5.19936;-76.9239;-5.19936;-39.3062;9.90794;-12.168;7.731;37.4032;
16.8578;0.261288;-4.62992;-1.85684;-14.9836;28.115;-2.683;-76.448;-5.19936;-77.0349;-5.19936;-39.4172;9.91252;-12.1566;7.731;37.4448;
16.8678;0.28113;-4.56071;-1.84596;-15.062;28.1427;-2.66365;-76.8265;-5.19936;-77.1459;-5.19936;-39.5282;9.91729;-12.1448;7.731;37.4864;
16.8778;0.29606;-4.50237;-1.83553;-15.1404;28.171;-2.6433;-77.2008;-5.19936;-77.2571;-5.19936;-39.6393;9.9221;-12.133;7.731;37.528;
16.8878;0.324121;-4.43626;-1.82562;-15.2182;28.1992;-2.62284;-77.5677;-5.19936;-77.3684;-5.19936;-39.7507;9.92691;-12.1211;7.731;37.5697;
16.8978;0.354214;-4.36892;-1.81592;-15.2978;28.2285;-2.60141;-77.9393;-5.19936;-77.4798;-5.19936;-39.8621;9.93173;-12.1093;7.731;37.6115;
16.9078;0.403357;-4.31527;-1.80697;-15.375;28.258;-2.57985;-78.2954;-5.19936;-77.5912;-5.19936;-39.9735;9.93654;-12.0974;7.731;37.6532;
16.9178;0.533816;-4.28337;-1.79827;-15.4538;28.2917;-2.55768;-78.6546;-5.19936;-77.7026;-5.19936;-40.0848;9.94124;-12.0859;7.731;37.6949;
16.9278;0.617128;-4.21831;-1.78996;-15.5327;28.3286;-2.5355;-79.0103;-5.19936;-77.814;-5.19936;-40.1962;9.94594;-12.0744;7.731;37.7366;
16.9378;0.702026;-4.1557;-1.78215;-15.6106;28.367;-2.51324;-79.3578;-5.19936;-77.9253;-5.19936;-40.3076;9.95064;-12.063;7.731;37.7784;
16.9479;0.758263;-4.10018;-1.77472;-15.6892;28.409;-2.48899;-79.7043;-5.19936;-78.0367;-5.19936;-40.4189;9.95534;-12.0515;7.731;37.8201;
16.9579;0.802031;-4.03774;-1.76769;-15.7678;28.4524;-2.46416;-80.0459;-5.19936;-78.148;-5.19936;-40.5302;9.96003;-12.04;7.731;37.8618;
16.9679;0.836031;-3.96844;-1.76094;-15.8473;28.4972;-2.43821;-80.3877;-5.19936;-78.2594;-5.19936;-40.6416;9.96513;-12.0285;7.731;37.9035;
16.9779;0.865778;-3.90053;-1.75456;-15.927;28.5429;-2.41143;-80.726;-5.19936;-78.3697;-5.19936;-40.7519;9.97024;-12.0171;7.731;37.9448;
16.9879;0.89616;-3.83188;-1.74858;-16.0071;28.5896;-2.38371;-81.0606;-5.19936;-78.4785;-5.19936;-40.8607;9.97535;-12.0056;7.731;37.9856;
16.9979;0.923223;-3.77642;-1.743;-16.0866;28.6362;-2.35589;-81.388;-5.19936;-78.5873;-5.19936;-40.9694;9.98046;-11.9942;7.731;38.0263;
17.0079;0.964601;-3.72571;-1.73773;-16.1666;28.6841;-2.32786;-81.7131;-5.19936;-78.696;-5.19936;-41.0782;9.98557;-11.9827;7.731;38.0671;
17.0179;0.987175;-3.67919;-1.7329;-16.2453;28.7319;-2.30046;-82.028;-5.19936;-78.8048;-5.19936;-41.187;9.99099;-11.9714;7.731;38.1078;
17.0279;1.00409;-3.6366;-1.72862;-16.3207;28.778;-2.2744;-82.3256;-5.19936;-78.915;-5.19936;-41.2971;9.99643;-11.9602;7.731;38.1491;
17.0379;1.03146;-3.57246;-1.72415;-16.4063;28.8303;-2.24547;-82.6578;-5.19936;-79.0288;-5.19936;-41.411;10.0019;-11.9489;7.731;38.1917;
17.0479;1.05659;-3.53201;-1.7203;-16.4865;28.8802;-2.21771;-82.965;-5.19936;-79.1427;-5.19936;-41.5248;10.0073;-11.9376;7.731;38.2344;
17.0579;1.07619;-3.49158;-1.71675;-16.5672;28.9308;-2.19011;-83.2696;-5.19936;-79.2565;-5.19936;-41.6386;10.0128;-11.9264;7.731;38.277;
17.0679;1.09031;-3.44707;-1.7136;-16.6474;28.9814;-2.16284;-83.5677;-5.19936;-79.3703;-5.19936;-41.7525;10.0185;-11.9152;7.731;38.3197;
17.0779;1.10213;-3.40406;-1.71074;-16.7284;29.0324;-2.1357;-83.8643;-5.19936;-79.4831;-5.19936;-41.8653;10.0242;-11.9041;7.731;38.3619;
17.0879;1.11407;-3.36122;-1.70819;-16.8096;29.0836;-2.10863;-84.1575;-5.19936;-79.5944;-5.19936;-41.9766;10.03;-11.8929;7.731;38.4036;
17.0979;1.06542;-3.30592;-1.70595;-16.8913;29.1348;-2.0816;-84.4486;-5.19936;-79.7057;-5.19936;-42.0879;10.0357;-11.8818;7.731;38.4453;
17.1079;0.970566;-3.25634;-1.70414;-16.9696;29.1797;-2.05487;-84.7233;-5.19936;-79.8171;-5.19936;-42.1992;10.0414;-11.8706;7.731;38.487;
17.1179;0.937543;-3.21938;-1.70261;-17.048;29.2226;-2.02826;-84.9944;-5.19936;-79.9284;-5.19936;-42.3105;10.0474;-11.8596;7.731;38.5287;
17.1279;0.927853;-3.18552;-1.70123;-17.1352;29.2692;-1.99918;-85.2919;-5.19936;-80.0392;-5.19936;-42.4213;10.0533;-11.8485;7.731;38.5702;
17.1379;0.929001;-3.15828;-1.70025;-17.2172;29.3126;-1.97245;-85.5677;-5.19936;-80.1495;-5.19936;-42.5316;10.0592;-11.8375;7.731;38.6116;
17.1479;0.938535;-3.12324;-1.69962;-17.2987;29.3555;-1.94673;-85.8376;-5.19936;-80.2598;-5.19936;-42.6419;10.0652;-11.8265;7.731;38.6529;
17.158;0.938126;-3.09676;-1.69928;-17.3811;29.3988;-1.92095;-86.107;-5.19936;-80.3701;-5.19936;-42.7522;10.0711;-11.8154;7.731;38.6942;
17.168;0.939757;-3.06486;-1.69922;-17.4632;29.4417;-1.89586;-86.3717;-5.19936;-80.4803;-5.19936;-42.8624;10.0771;-11.8045;7.731;38.7355;
17.178;0.939514;-3.04234;-1.69943;-17.5379;29.4805;-1.87304;-86.61;-5.19936;-80.5904;-5.19936;-42.9725;10.0832;-11.7936;7.731;38.7767;
17.188;0.977293;-3.01322;-1.70002;-17.625;29.5262;-1.84695;-86.8838;-5.19936;-80.6999;-5.19936;-43.082;10.0892;-11.7827;7.731;38.8177;
17.198;1.0213;-2.99203;-1.70087;-17.709;29.5715;-1.82285;-87.1445;-5.19936;-80.8094;-5.19936;-43.1915;10.0953;-11.7719;7.731;38.8588;
17.208;1.03782;-2.9631;-1.70198;-17.7901;29.616;-1.79979;-87.393;-5.19936;-80.9189;-5.19936;-43.301;10.1013;-11.761;7.731;38.8998;
17.218;1.0477;-2.93998;-1.70327;-17.8659;29.6579;-1.77813;-87.6226;-5.19936;-81.0285;-5.19936;-43.4105;10.1073;-11.7503;7.731;38.9408;
17.228;1.05373;-2.9156;-1.70508;-17.9536;29.7064;-1.75359;-87.8847;-5.19936;-81.1391;-5.19936;-43.5212;10.1134;-11.7396;7.731;38.9823;
17.238;1.0606;-2.88946;-1.70689;-18.0295;29.7484;-1.73263;-88.1086;-5.19936;-81.2524;-5.19936;-43.6344;10.1194;-11.7289;7.731;39.0247;
17.248;1.07655;-2.86592;-1.70915;-18.1126;29.7944;-1.70997;-88.3509;-5.19936;-81.3656;-5.19936;-43.7477;10.1255;-11.7182;7.731;39.0671;
17.258;1.19597;-2.85926;-1.71168;-18.1958;29.8427;-1.68807;-88.5905;-5.19936;-81.4789;-5.19936;-43.8609;10.1315;-11.7075;7.731;39.1095;
17.268;1.26863;-2.84606;-1.71477;-18.2866;29.8994;-1.66531;-88.8484;-5.19936;-81.5921;-5.19936;-43.9742;10.1379;-11.6965;7.731;39.152;
17.278;1.29424;-2.82653;-1.71795;-18.3711;29.9533;-1.64492;-89.085;-5.19936;-81.7046;-5.19936;-44.0867;10.1442;-11.6855;7.731;39.1941;
17.288;1.33223;-2.81348;-1.72132;-18.4538;30.0067;-1.62568;-89.314;-5.19936;-81.8156;-5.19936;-44.1977;10.1506;-11.6744;7.731;39.2357;
17.298;1.38217;-2.79703;-1.72505;-18.5386;30.0629;-1.60661;-89.546;-5.19936;-81.9266;-5.19936;-44.3086;10.1569;-11.6634;7.731;39.2773;
17.308;1.40373;-2.77582;-1.72903;-18.6223;30.1195;-1.58838;-89.7719;-5.19936;-82.0376;-5.19936;-44.4196;10.1633;-11.6523;7.731;39.3188;
17.318;1.41744;-2.75118;-1.73329;-18.7065;30.1768;-1.57002;-89.9965;-5.19936;-82.1486;-5.19936;-44.5306;10.1695;-11.6415;7.731;39.3604;
17.328;1.42936;-2.72226;-1.73774;-18.7892;30.2333;-1.55192;-90.2146;-5.19936;-82.2597;-5.19936;-44.6417;10.1758;-11.6307;7.731;39.402;
17.338;1.44306;-2.68915;-1.74258;-18.8744;30.2917;-1.53337;-90.4366;-5.19936;-82.3711;-5.19936;-44.7531;10.1821;-11.6199;7.731;39.4438;
17.348;1.4361;-2.6523;-1.74754;-18.9568;30.3483;-1.51476;-90.6482;-5.19936;-82.4825;-5.19936;-44.8645;10.1884;-11.6091;7.731;39.4855;
17.358;1.41189;-2.60541;-1.75263;-19.0377;30.4027;-1.4965;-90.8532;-5.19936;-82.5939;-5.19936;-44.9759;10.1946;-11.5983;7.731;39.5272;
17.368;1.41267;-2.5537;-1.75832;-19.124;30.4602;-1.4768;-91.0691;-5.19936;-82.7053;-5.19936;-45.0873;10.2009;-11.5875;7.731;39.569;
17.3781;1.41508;-2.51264;-1.7642;-19.2095;30.5172;-1.45622;-91.28;-5.19936;-82.8159;-5.19936;-45.1979;10.2073;-11.5767;7.731;39.6104;
17.3881;1.42671;-2.45982;-1.77024;-19.2934;30.5733;-1.43546;-91.4832;-5.19936;-82.9253;-5.19936;-45.3072;10.2136;-11.5659;7.731;39.6514;
17.3981;1.43698;-2.41113;-1.77635;-19.3754;30.6282;-1.41489;-91.6786;-5.19936;-83.0346;-5.19936;-45.4166;10.2199;-11.5552;7.731;39.6923;
17.4081;1.4208;-2.34975;-1.78328;-19.465;30.6882;-1.39199;-91.8887;-5.19936;-83.144;-5.19936;-45.526;10.2262;-11.5444;7.731;39.7333;
17.4181;1.35139;-2.29121;-1.79017;-19.5513;30.7439;-1.36939;-92.0874;-5.19936;-83.2533;-5.19936;-45.6353;10.2328;-11.5338;7.731;39.7743;
17.4281;1.33431;-2.23475;-1.79719;-19.6361;30.7964;-1.34715;-92.2786;-5.19936;-83.3637;-5.19936;-45.7457;10.2394;-11.5232;7.731;39.8156;
17.4381;1.39536;-2.18975;-1.80458;-19.7227;30.8507;-1.32414;-92.4703;-5.19936;-83.4761;-5.19936;-45.858;10.246;-11.5126;7.731;39.8577;
17.4481;1.48315;-2.14075;-1.8121;-19.8086;30.9074;-1.30172;-92.6568;-5.19936;-83.5884;-5.19936;-45.9704;10.2526;-11.5021;7.731;39.8998;
17.4581;1.52106;-2.08536;-1.81981;-19.8942;30.9655;-1.2797;-92.8391;-5.19936;-83.7008;-5.19936;-46.0827;10.2592;-11.4915;7.731;39.9419;
17.4681;1.53371;-2.03584;-1.8275;-19.9772;31.0226;-1.25745;-93.0121;-5.19936;-83.8131;-5.19936;-46.1951;10.2662;-11.4811;7.731;39.984;
17.4781;1.53229;-1.98619;-1.8352;-20.0586;31.0786;-1.23543;-93.1786;-5.19936;-83.9254;-5.19936;-46.3073;10.2732;-11.4706;7.731;40.026;
17.4881;1.51385;-1.92366;-1.84391;-20.1486;31.1399;-1.21076;-93.3588;-5.19936;-84.0375;-5.19936;-46.4194;10.2801;-11.4602;7.731;40.068;
17.4981;1.5108;-1.87286;-1.85191;-20.2294;31.1943;-1.18843;-93.5174;-5.19936;-84.1496;-5.19936;-46.5315;10.2871;-11.4498;7.731;40.11;
17.5081;1.51352;-1.81217;-1.86152;-20.3244;31.2578;-1.16187;-93.6991;-5.19936;-84.2617;-5.19936;-46.6436;10.2941;-11.4394;7.731;40.152;
17.5181;1.5162;-1.7663;-1.87044;-20.4107;31.3155;-1.13749;-93.8605;-5.19936;-84.3738;-5.19936;-46.7557;10.3013;-11.4291;7.731;40.194;
17.5281;1.52198;-1.71664;-1.8796;-20.4978;31.3737;-1.1132;-94.0197;-5.19936;-84.4851;-5.19936;-46.8671;10.3085;-11.4189;7.731;40.2357;
17.5381;1.47352;-1.65468;-1.88889;-20.5845;31.4309;-1.08937;-94.1744;-5.19936;-84.5956;-5.19936;-46.9775;10.3158;-11.4086;7.731;40.277;
17.5481;1.42716;-1.60764;-1.89736;-20.6622;31.4799;-1.06729;-94.3097;-5.19936;-84.706;-5.19936;-47.0879;10.323;-11.3984;7.731;40.3184;
17.5581;1.40817;-1.55906;-1.90804;-20.7586;31.5394;-1.03943;-94.4735;-5.19936;-84.8164;-5.19936;-47.1983;10.3302;-11.3881;7.731;40.3598;
17.5681;1.40625;-1.51114;-1.91785;-20.8458;31.5927;-1.01483;-94.6178;-5.19936;-84.9268;-5.19936;-47.3087;10.3376;-11.378;7.731;40.4011;
17.5781;1.41149;-1.45588;-1.92786;-20.9335;31.646;-0.990821;-94.7592;-5.19936;-85.037;-5.19936;-47.4189;10.3449;-11.368;7.731;40.4424;
17.5882;1.41125;-1.40681;-1.93795;-21.0205;31.699;-0.966417;-94.8956;-5.19936;-85.1465;-5.19936;-47.5284;10.3523;-11.3579;7.731;40.4834;
17.5982;1.35276;-1.34952;-1.94811;-21.1071;31.7505;-0.941796;-95.0278;-5.19936;-85.2561;-5.19936;-47.638;10.3596;-11.3479;7.731;40.5245;
17.6082;1.27807;-1.29796;-1.95778;-21.1885;31.7963;-0.918132;-95.149;-5.19936;-85.3656;-5.19936;-47.7475;10.367;-11.3378;7.731;40.5655;
17.6182;1.25059;-1.24064;-1.96899;-21.2818;31.8468;-0.891008;-95.2839;-5.19936;-85.4752;-5.19936;-47.8571;10.3745;-11.3278;7.731;40.6066;
17.6282;1.24615;-1.18365;-1.9798;-21.3706;31.8942;-0.865135;-95.408;-5.19936;-85.5861;-5.19936;-47.9679;10.3821;-11.3177;7.731;40.6481;
17.6382;1.24675;-1.12779;-1.99069;-21.4592;31.9412;-0.839318;-95.5281;-5.19936;-85.6997;-5.19936;-48.0815;10.3896;-11.3077;7.731;40.6907;
17.6482;1.24833;-1.07434;-2.00152;-21.5466;31.9874;-0.813867;-95.6428;-5.19936;-85.8133;-5.19936;-48.1951;10.3971;-11.2977;7.731;40.7332;
17.6582;1.22943;-1.0169;-2.01256;-21.6347;32.0338;-0.788186;-95.7548;-5.19936;-85.9269;-5.19936;-48.3087;10.4047;-11.2876;7.731;40.7758;
17.6682;1.19535;-0.949902;-2.02377;-21.7234;32.0789;-0.762196;-95.8632;-5.19936;-86.0405;-5.19936;-48.4223;10.4123;-11.2777;7.731;40.8183;
17.6782;1.18404;-0.885926;-2.03522;-21.8132;32.1237;-0.736137;-95.9693;-5.19936;-86.1529;-5.19936;-48.5348;10.4198;-11.2678;7.731;40.8604;
17.6882;1.12296;-0.819122;-2.04664;-21.9022;32.1672;-0.709948;-96.0706;-5.19936;-86.2639;-5.19936;-48.6458;10.4274;-11.2579;7.731;40.902;
17.6982;1.0461;-0.750941;-2.05814;-21.9911;32.2075;-0.683533;-96.1679;-5.19936;-86.3749;-5.19936;-48.7568;10.435;-11.248;7.731;40.9436;
17.7082;1.02046;-0.686995;-2.0697;-22.08;32.2456;-0.657222;-96.2609;-5.19936;-86.4859;-5.19936;-48.8678;10.4426;-11.2381;7.731;40.9852;
17.7182;1.01121;-0.638341;-2.08116;-22.1675;32.2826;-0.630474;-96.3486;-5.19936;-86.597;-5.19936;-48.9788;10.4501;-11.2284;7.731;41.0268;
17.7282;1.00861;-0.585129;-2.09272;-22.2554;32.3195;-0.603951;-96.4329;-5.19936;-86.7071;-5.19936;-49.0889;10.4576;-11.2187;7.731;41.068;
17.7382;1.00826;-0.530811;-2.10435;-22.3435;32.3563;-0.57761;-96.5135;-5.19936;-86.816;-5.19936;-49.1978;10.4651;-11.209;7.731;41.1088;
17.7482;1.00383;-0.472069;-2.11634;-22.4339;32.3938;-0.550785;-96.5917;-5.19936;-86.9249;-5.19936;-49.3068;10.4726;-11.1993;7.731;41.1496;
17.7582;0.992486;-0.413409;-2.1282;-22.5229;32.4303;-0.524426;-96.6648;-5.19936;-87.0339;-5.19936;-49.4157;10.4801;-11.1896;7.731;41.1905;
17.7682;0.988725;-0.355325;-2.14011;-22.6121;32.4666;-0.498166;-96.7342;-5.19936;-87.1428;-5.19936;-49.5247;10.4879;-11.1796;7.731;41.2313;
17.7782;0.98835;-0.299366;-2.15226;-22.7029;32.5033;-0.471575;-96.8008;-5.19936;-87.2532;-5.19936;-49.635;10.4958;-11.1695;7.731;41.2726;
17.7882;1.06123;-0.24778;-2.16423;-22.792;32.5403;-0.445774;-96.8619;-5.19936;-87.3664;-5.19936;-49.7482;10.5036;-11.1595;7.731;41.315;
17.7982;1.2353;-0.206473;-2.17644;-22.8829;32.5836;-0.420098;-96.9204;-5.19936;-87.4795;-5.19936;-49.8614;10.5115;-11.1494;7.731;41.3574;
17.8083;1.2924;-0.159315;-2.18855;-22.9728;32.6297;-0.395566;-96.9746;-5.19936;-87.5927;-5.19936;-49.9746;10.5194;-11.1394;7.731;41.3998;
17.8183;1.31052;-0.127252;-2.20027;-23.0598;32.6754;-0.372197;-97.0236;-5.19936;-87.7059;-5.19936;-50.0877;10.5271;-11.1295;7.731;41.4422;
17.8283;1.31619;-0.0886515;-2.2123;-23.149;32.7226;-0.349281;-97.0699;-5.19936;-87.8173;-5.19936;-50.1992;10.5349;-11.1196;7.731;41.4839;
17.8383;1.31872;-0.0588762;-2.22411;-23.2365;32.7688;-0.327121;-97.1123;-5.19936;-87.9265;-5.19936;-50.3083;10.5426;-11.1098;7.731;41.5248;
17.8483;1.37326;-0.0275831;-2.2369;-23.3313;32.8197;-0.303909;-97.1549;-5.19936;-88.0356;-5.19936;-50.4174;10.5504;-11.0999;7.731;41.5657;
17.8583;1.42731;0.00268897;-2.24922;-23.4226;32.8708;-0.282292;-97.1926;-5.19936;-88.1447;-5.19936;-50.5265;10.5581;-11.0901;7.731;41.6066;
17.8683;1.44573;0.0326437;-2.26121;-23.5114;32.9218;-0.261978;-97.226;-5.19936;-88.2538;-5.19936;-50.6356;10.5661;-11.0805;7.731;41.6474;
17.8783;1.45363;0.0590896;-2.27236;-23.5941;32.9694;-0.243592;-97.2546;-5.19936;-88.3644;-5.19936;-50.7462;10.5741;-11.0709;7.731;41.6889;
17.8883;1.45808;0.0937915;-2.28556;-23.692;33.0261;-0.222291;-97.2856;-5.19936;-88.478;-5.19936;-50.8598;10.5821;-11.0614;7.731;41.7314;
17.8983;1.4605;0.122583;-2.2971;-23.7777;33.0756;-0.204109;-97.31;-5.19936;-88.5915;-5.19936;-50.9733;10.59;-11.0518;7.731;41.7739;
17.9083;1.46147;0.169492;-2.31058;-23.878;33.1335;-0.18381;-97.3354;-5.19936;-88.7051;-5.19936;-51.0869;10.598;-11.0423;7.731;41.8165;
17.9183;1.45217;0.206267;-2.32277;-23.9688;33.1857;-0.165092;-97.3557;-5.19936;-88.8187;-5.19936;-51.2004;10.6063;-11.0329;7.731;41.859;
17.9283;1.43934;0.243334;-2.33513;-24.0609;33.2382;-0.146063;-97.3736;-5.19936;-88.931;-5.19936;-51.3128;10.6147;-11.0235;7.731;41.9011;
17.9383;1.51905;0.280395;-2.34746;-24.1532;33.2912;-0.127547;-97.3889;-5.19936;-89.042;-5.19936;-51.4238;10.623;-11.0141;7.731;41.9427;
17.9483;1.59518;0.313393;-2.35972;-24.2451;33.3478;-0.109174;-97.4012;-5.19936;-89.1529;-5.19936;-51.5347;10.6313;-11.0047;7.731;41.9842;
17.9583;1.62529;0.34766;-2.37196;-24.3371;33.4059;-0.0912994;-97.4109;-5.19936;-89.2639;-5.19936;-51.6457;10.6396;-10.9953;7.731;42.0258;
17.9683;1.63622;0.383776;-2.384;-24.4278;33.4638;-0.0741152;-97.418;-5.19936;-89.3748;-5.19936;-51.7566;10.6481;-10.9861;7.731;42.0674;
17.9783;1.63948;0.42011;-2.39591;-24.5178;33.5213;-0.0569814;-97.4226;-5.19936;-89.4859;-5.19936;-51.8676;10.6566;-10.977;7.731;42.109;
17.9883;1.63988;0.449694;-2.40702;-24.6022;33.5752;-0.0411677;-97.4244;-5.19936;-89.5971;-5.19936;-51.9788;10.6651;-10.9678;7.731;42.1506;
17.9983;1.68748;0.483149;-2.41932;-24.6959;33.6355;-0.0239657;-97.4239;-5.19936;-89.7082;-5.19936;-52.09;10.6736;-10.9587;7.731;42.1923;
18.0083;1.79384;0.515773;-2.4314;-24.7883;33.698;-0.00736018;-97.4209;-5.19936;-89.8194;-5.19936;-52.2012;10.6821;-10.9496;7.731;42.2339;
18.0183;1.8449;0.55397;-2.44488;-24.8919;33.7711;0.0105371;-97.4147;-5.19936;-89.9306;-5.19936;-52.3123;10.6907;-10.9405;7.731;42.2756;
18.0284;1.85556;0.590296;-2.45688;-24.9846;33.8375;0.0259763;-97.4064;-5.19936;-90.041;-5.19936;-52.4227;10.6993;-10.9316;7.731;42.3169;
18.0384;1.80692;0.619327;-2.46868;-25.0762;33.9023;0.0413898;-97.3959;-5.19936;-90.1499;-5.19936;-52.5317;10.708;-10.9226;7.731;42.3577;
18.0484;1.73507;0.648434;-2.48066;-25.1696;33.9657;0.056894;-97.383;-5.19936;-90.2589;-5.19936;-52.6406;10.7166;-10.9136;7.731;42.3985;
18.0584;1.70729;0.674215;-2.4926;-25.2633;34.0275;0.0719361;-97.3678;-5.19936;-90.3678;-5.19936;-52.7496;10.7253;-10.9046;7.731;42.4393;
18.0684;1.69802;0.699491;-2.50422;-25.355;34.0873;0.0861606;-97.3505;-5.19936;-90.4768;-5.19936;-52.8585;10.7341;-10.8957;7.731;42.4801;
18.0784;1.69463;0.726245;-2.51584;-25.4472;34.1472;0.1001;-97.3312;-5.19936;-90.5864;-5.19936;-52.9682;10.7428;-10.8867;7.731;42.5212;
18.0884;1.69341;0.753568;-2.52828;-25.5466;34.2115;0.114553;-97.3082;-5.19936;-90.6975;-5.19936;-53.0792;10.7516;-10.8778;7.731;42.5628;
18.0984;1.67972;0.782313;-2.54018;-25.6422;34.2731;0.128088;-97.2839;-5.19936;-90.8086;-5.19936;-53.1903;10.7604;-10.8689;7.731;42.6045;
18.1084;1.59637;0.811041;-2.55141;-25.7331;34.3294;0.140815;-97.2589;-5.19936;-90.9197;-5.19936;-53.3014;10.7691;-10.86;7.731;42.6461;
18.1184;1.56009;0.840968;-2.56278;-25.8258;34.3848;0.153819;-97.2316;-5.19936;-91.0307;-5.19936;-53.4125;10.778;-10.8511;7.731;42.6877;
18.1284;1.54444;0.867526;-2.57406;-25.9183;34.4393;0.166635;-97.2025;-5.19936;-91.1427;-5.19936;-53.5244;10.7869;-10.8423;7.731;42.7296;
18.1384;1.5366;0.896955;-2.58637;-26.0202;34.4987;0.18051;-97.1685;-5.19936;-91.2565;-5.19936;-53.6382;10.7958;-10.8334;7.731;42.7722;
18.1484;1.53252;0.920599;-2.59793;-26.1167;34.5548;0.193181;-97.1342;-5.19936;-91.3702;-5.19936;-53.7519;10.8047;-10.8245;7.731;42.8148;
18.1584;1.56158;0.944057;-2.60934;-26.2126;34.6106;0.205382;-97.0983;-5.19936;-91.484;-5.19936;-53.8657;10.8136;-10.8156;7.731;42.8575;
18.1684;1.62677;0.963643;-2.6205;-26.3072;34.6675;0.217143;-97.0611;-5.19936;-91.5977;-5.19936;-53.9794;10.8225;-10.8069;7.731;42.9001;
18.1784;1.6627;0.982662;-2.63189;-26.4046;34.7279;0.228637;-97.0212;-5.19936;-91.7101;-5.19936;-54.0918;10.8314;-10.7981;7.731;42.9421;
18.1884;1.71668;1.00007;-2.64297;-26.5003;34.7887;0.239522;-96.9802;-5.19936;-91.8207;-5.19936;-54.2024;10.8402;-10.7893;7.731;42.9836;
