Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.497;-0.103319;-0.559748;-5.24391;-10.7296;7.79118;-1.43608;-54.8001;-5.19936;-164.434;-5.19937;-53.5203;-9.06823;-14.2907;7.731;50.2907;
19.507;-0.103426;-0.560804;-5.23482;-10.7494;7.79124;-1.43564;-54.9504;-5.19936;-164.545;-5.19937;-53.622;-9.07795;-14.2908;7.731;50.3323;
19.517;-0.103351;-0.556719;-5.22555;-10.7697;7.79135;-1.4351;-55.1043;-5.19936;-164.656;-5.19937;-53.7237;-9.08768;-14.2909;7.731;50.3738;
19.527;-0.111439;-0.559965;-5.21609;-10.7906;7.79128;-1.43457;-55.2624;-5.19936;-164.767;-5.19937;-53.8253;-9.09741;-14.2909;7.731;50.4152;
19.537;-0.111376;-0.559193;-5.20754;-10.8096;7.79107;-1.43411;-55.4059;-5.19936;-164.878;-5.19937;-53.9269;-9.10714;-14.291;7.731;50.4567;
19.547;-0.112603;-0.560306;-5.19843;-10.83;7.79085;-1.43362;-55.5599;-5.19936;-164.989;-5.19937;-54.0286;-9.11687;-14.2911;7.731;50.4982;
19.557;-0.116597;-0.557737;-5.18949;-10.8501;7.79054;-1.43306;-55.7118;-5.19936;-165.099;-5.19937;-54.1304;-9.12659;-14.2911;7.731;50.5397;
19.567;-0.119485;-0.559297;-5.18066;-10.8701;7.79009;-1.43252;-55.8625;-5.19936;-165.21;-5.19937;-54.2324;-9.13632;-14.2912;7.731;50.5813;
19.577;-0.117973;-0.557605;-5.17177;-10.8904;7.78956;-1.43205;-56.0152;-5.19936;-165.321;-5.19937;-54.3345;-9.14604;-14.2913;7.731;50.6229;
19.587;-0.1198;-0.561068;-5.16301;-10.9106;7.78904;-1.43164;-56.1666;-5.19936;-165.432;-5.19937;-54.4366;-9.15577;-14.2913;7.731;50.6644;
19.597;-0.119475;-0.561434;-5.15433;-10.9308;7.7885;-1.43128;-56.3176;-5.19936;-165.543;-5.19937;-54.5386;-9.16549;-14.2914;7.731;50.706;
19.607;-0.114761;-0.567653;-5.14534;-10.9517;7.78796;-1.43097;-56.4747;-5.19936;-165.654;-5.19937;-54.641;-9.17521;-14.2915;7.731;50.7476;
19.617;-0.0906189;-0.57584;-5.13724;-10.9708;7.78807;-1.43101;-56.6172;-5.19936;-165.766;-5.19937;-54.7439;-9.18494;-14.2915;7.731;50.7894;
19.627;-0.0810179;-0.574063;-5.12848;-10.9915;7.78883;-1.43112;-56.7723;-5.19936;-165.878;-5.19937;-54.8469;-9.19466;-14.2916;7.731;50.8312;
19.637;-0.0779617;-0.573145;-5.12003;-11.0117;7.78976;-1.43116;-56.9229;-5.19936;-165.989;-5.19937;-54.9498;-9.20438;-14.2917;7.731;50.873;
19.647;-0.0773668;-0.573471;-5.11156;-11.0321;7.79076;-1.43119;-57.0749;-5.19936;-166.101;-5.19937;-55.0527;-9.2141;-14.2917;7.731;50.9148;
19.657;-0.0777415;-0.574479;-5.10316;-11.0524;7.79175;-1.43124;-57.2265;-5.19936;-166.212;-5.19937;-55.1554;-9.22382;-14.2918;7.731;50.9565;
19.667;-0.0707328;-0.580947;-5.09474;-11.073;7.79279;-1.43138;-57.3795;-5.19936;-166.323;-5.19937;-55.2579;-9.23355;-14.2919;7.731;50.998;
19.677;-0.0187445;-0.603653;-5.08629;-11.0938;7.79495;-1.43214;-57.5341;-5.19936;-166.434;-5.19937;-55.3603;-9.24327;-14.2919;7.731;51.0395;
19.687;0.0207581;-0.605438;-5.07824;-11.1137;7.79881;-1.43328;-57.6823;-5.19936;-166.545;-5.19937;-55.4628;-9.253;-14.292;7.731;51.081;
19.697;0.0343777;-0.601381;-5.07002;-11.1342;7.80366;-1.43431;-57.8349;-5.19936;-166.655;-5.19937;-55.5652;-9.26273;-14.2921;7.731;51.1225;
19.707;0.0566455;-0.609643;-5.06192;-11.1546;7.80912;-1.43538;-57.9864;-5.19936;-166.766;-5.19937;-55.6678;-9.27245;-14.2921;7.731;51.164;
19.717;0.0719868;-0.611694;-5.05382;-11.1752;7.81533;-1.43661;-58.1388;-5.19936;-166.877;-5.19937;-55.7707;-9.28176;-14.2922;7.731;51.2056;
19.727;0.0753085;-0.611427;-5.0457;-11.1959;7.82189;-1.43783;-58.2929;-5.19936;-166.988;-5.19937;-55.8737;-9.29096;-14.2923;7.731;51.2472;
19.737;0.0741938;-0.612097;-5.03782;-11.2162;7.82832;-1.43898;-58.4432;-5.19936;-167.099;-5.19937;-55.9766;-9.30015;-14.2923;7.731;51.2888;
19.747;0.071401;-0.613427;-5.02978;-11.2371;7.83486;-1.44017;-58.5978;-5.19936;-167.21;-5.19937;-56.0795;-9.30934;-14.2924;7.731;51.3304;
19.757;0.0683141;-0.614858;-5.02198;-11.2576;7.84114;-1.44135;-58.7489;-5.19936;-167.322;-5.19937;-56.1827;-9.31853;-14.2925;7.731;51.372;
19.7671;0.0665952;-0.612967;-5.01408;-11.2784;7.84742;-1.44256;-58.9029;-5.19936;-167.433;-5.19937;-56.2863;-9.32813;-14.2925;7.731;51.4138;
19.7771;0.043459;-0.608295;-5.00624;-11.2993;7.85327;-1.44355;-59.0568;-5.19936;-167.545;-5.19937;-56.3899;-9.33785;-14.2926;7.731;51.4556;
19.7871;0.030989;-0.610589;-4.99851;-11.32;7.85839;-1.44449;-59.2096;-5.19936;-167.656;-5.19937;-56.4935;-9.34757;-14.2927;7.731;51.4973;
19.7971;0.0253934;-0.613273;-4.99091;-11.3406;7.86318;-1.44548;-59.3609;-5.19936;-167.768;-5.19937;-56.5971;-9.35729;-14.2927;7.731;51.5391;
19.8071;0.0328784;-0.616105;-4.98317;-11.3617;7.86815;-1.44655;-59.516;-5.19936;-167.879;-5.19937;-56.7007;-9.36701;-14.2928;7.731;51.5808;
19.8171;0.0384402;-0.617871;-4.97554;-11.3827;7.87337;-1.4477;-59.6701;-5.19936;-167.99;-5.19937;-56.8041;-9.37625;-14.2901;7.731;51.6224;
19.8271;0.038479;-0.617255;-4.968;-11.4036;7.87863;-1.44883;-59.8233;-5.19936;-168.101;-5.19937;-56.9075;-9.38535;-14.2867;7.731;51.664;
19.8371;0.0372027;-0.616484;-4.96061;-11.4243;7.88381;-1.4499;-59.9749;-5.19936;-168.212;-5.19937;-57.0109;-9.39444;-14.2833;7.731;51.7056;
19.8471;0.03786;-0.613237;-4.95311;-11.4454;7.8891;-1.45087;-60.1296;-5.19936;-168.324;-5.19937;-57.1143;-9.40354;-14.2799;7.731;51.7472;
19.8571;0.0357873;-0.614791;-4.94581;-11.4662;7.89424;-1.45179;-60.2813;-5.19936;-168.435;-5.19937;-57.2179;-9.41264;-14.2764;7.731;51.7888;
19.8671;0.0448996;-0.619964;-4.93813;-11.4882;7.89985;-1.45289;-60.4425;-5.19936;-168.546;-5.19937;-57.3216;-9.4201;-14.2704;7.731;51.8305;
19.8771;0.0486579;-0.619499;-4.93108;-11.5086;7.90529;-1.45394;-60.5915;-5.19936;-168.657;-5.19937;-57.4254;-9.42708;-14.2637;7.731;51.8721;
19.8871;0.0487513;-0.618386;-4.9238;-11.5299;7.91099;-1.45496;-60.7463;-5.19936;-168.768;-5.19937;-57.5292;-9.43406;-14.2569;7.731;51.9138;
19.8971;0.0471023;-0.617856;-4.91657;-11.5512;7.91667;-1.45593;-60.9015;-5.19936;-168.879;-5.19937;-57.6329;-9.44103;-14.2501;7.731;51.9554;
19.9071;0.0447755;-0.617852;-4.90945;-11.5723;7.92222;-1.45685;-61.0554;-5.19936;-168.99;-5.19937;-57.7361;-9.44801;-14.2434;7.731;51.9968;
19.9171;0.0439097;-0.619336;-4.90237;-11.5936;7.92772;-1.45775;-61.2099;-5.19936;-169.099;-5.19937;-57.8384;-9.45317;-14.2352;7.731;52.0378;
19.9271;0.062011;-0.626653;-4.89534;-11.6149;7.93349;-1.45878;-61.3644;-5.19936;-169.209;-5.19937;-57.9406;-9.45783;-14.2267;7.731;52.0787;
19.9371;0.0747638;-0.628539;-4.88834;-11.6362;7.93995;-1.45999;-61.5194;-5.19936;-169.318;-5.19937;-58.0429;-9.4625;-14.2182;7.731;52.1197;
19.9471;0.076085;-0.626914;-4.88206;-11.6556;7.94602;-1.46103;-61.6597;-5.19936;-169.427;-5.19937;-58.1451;-9.46716;-14.2096;7.731;52.1606;
19.9571;0.0618723;-0.620733;-4.87492;-11.6778;7.95274;-1.46204;-61.8207;-5.19936;-169.538;-5.19937;-58.2485;-9.47182;-14.2011;7.731;52.202;
19.9671;0.0479071;-0.618154;-4.86755;-11.7009;7.95913;-1.46281;-61.9879;-5.19936;-169.651;-5.19937;-58.3545;-9.47539;-14.1921;7.731;52.2444;
19.9771;0.0407403;-0.621197;-4.86101;-11.7216;7.96449;-1.46354;-62.1378;-5.19936;-169.764;-5.19937;-58.4605;-9.47848;-14.1829;7.731;52.2867;
19.9871;0.0374961;-0.621427;-4.854;-11.7441;7.97007;-1.46441;-62.2998;-5.19936;-169.877;-5.19937;-58.5665;-9.48156;-14.1736;7.731;52.3291;
19.9971;0.0335649;-0.623977;-4.84749;-11.7651;7.97519;-1.46523;-62.4515;-5.19936;-169.99;-5.19937;-58.6725;-9.48464;-14.1644;7.731;52.3715;
20.0071;0.0334227;-0.622255;-4.84103;-11.7862;7.98025;-1.46601;-62.6032;-5.19936;-170.103;-5.19937;-58.7779;-9.48772;-14.1551;7.731;52.4136;
20.0171;0.022011;-0.619122;-4.83441;-11.8079;7.98536;-1.46678;-62.7599;-5.19936;-170.214;-5.19937;-58.8822;-9.49004;-14.1457;7.731;52.4552;
20.0271;0.00691072;-0.612885;-4.82807;-11.829;7.98966;-1.46726;-62.9114;-5.19936;-170.325;-5.19937;-58.9865;-9.49215;-14.1362;7.731;52.4968;
20.0371;-0.00346764;-0.617601;-4.82165;-11.8506;7.99363;-1.46776;-63.0663;-5.19936;-170.436;-5.19937;-59.0909;-9.49425;-14.1267;7.731;52.5384;
20.0472;-0.0070563;-0.618307;-4.81519;-11.8724;7.99746;-1.46833;-63.2231;-5.19936;-170.547;-5.19937;-59.1952;-9.49636;-14.1172;7.731;52.58;
20.0572;-0.00974159;-0.618988;-4.80883;-11.8942;8.00114;-1.46891;-63.3792;-5.19936;-170.658;-5.19937;-59.2996;-9.49846;-14.1077;7.731;52.6217;
20.0672;-0.00870303;-0.615305;-4.80252;-11.916;8.00479;-1.46945;-63.5355;-5.19936;-170.77;-5.19937;-59.4043;-9.50014;-14.0981;7.731;52.6633;
20.0772;0.00393209;-0.628479;-4.79629;-11.9378;8.00849;-1.47001;-63.6911;-5.19936;-170.881;-5.19937;-59.5089;-9.50169;-14.0885;7.731;52.705;
20.0872;0.0515962;-0.64395;-4.79012;-11.9596;8.01349;-1.47121;-63.8468;-5.19936;-170.992;-5.19937;-59.6135;-9.50324;-14.0789;7.731;52.7466;
20.0972;0.0826565;-0.641077;-4.78396;-11.9815;8.02001;-1.47258;-64.0037;-5.19936;-171.103;-5.19937;-59.7182;-9.50479;-14.0693;7.731;52.7883;
20.1072;0.0941144;-0.640832;-4.7779;-12.0034;8.02722;-1.47378;-64.1598;-5.19936;-171.214;-5.19937;-59.8227;-9.50635;-14.0597;7.731;52.8299;
20.1172;0.121998;-0.647856;-4.77189;-12.0253;8.0351;-1.4751;-64.316;-5.19936;-171.325;-5.19937;-59.9272;-9.50765;-14.0501;7.731;52.8714;
20.1272;0.13721;-0.648488;-4.76597;-12.0471;8.04381;-1.4765;-64.4717;-5.19936;-171.436;-5.19937;-60.0318;-9.50889;-14.0404;7.731;52.913;
20.1372;0.138235;-0.649566;-4.76005;-12.0691;8.05285;-1.47788;-64.6289;-5.19936;-171.547;-5.19937;-60.1363;-9.51013;-14.0308;7.731;52.9545;
20.1472;0.138067;-0.648296;-4.7542;-12.0911;8.06191;-1.47914;-64.7857;-5.19936;-171.658;-5.19937;-60.2408;-9.51137;-14.0211;7.731;52.996;
20.1572;0.13406;-0.650537;-4.7484;-12.1132;8.07086;-1.48044;-64.943;-5.19936;-171.769;-5.19937;-60.3454;-9.51261;-14.0115;7.731;53.0376;
20.1672;0.130025;-0.653506;-4.74264;-12.1353;8.07968;-1.48177;-65.1004;-5.19936;-171.88;-5.19937;-60.4502;-9.5137;-14.0018;7.731;53.0792;
20.1772;0.134512;-0.654023;-4.73697;-12.1573;8.08844;-1.48316;-65.2571;-5.19936;-171.991;-5.19937;-60.5551;-9.51475;-13.9922;7.731;53.1208;
20.1872;0.132842;-0.656556;-4.73135;-12.1795;8.0973;-1.48456;-65.4144;-5.19936;-172.102;-5.19937;-60.6599;-9.51581;-13.9825;7.731;53.1623;
20.1972;0.132478;-0.654118;-4.72584;-12.2014;8.10598;-1.48595;-65.57;-5.19936;-172.213;-5.19937;-60.7648;-9.51686;-13.9729;7.731;53.2039;
20.2072;0.141605;-0.664131;-4.72007;-12.2246;8.11527;-1.48741;-65.7347;-5.19936;-172.324;-5.19937;-60.8697;-9.51792;-13.9632;7.731;53.2455;
20.2172;0.160386;-0.666491;-4.71478;-12.2461;8.12446;-1.48901;-65.8872;-5.19936;-172.435;-5.19937;-60.9746;-9.51889;-13.9535;7.731;53.2871;
20.2272;0.167847;-0.661555;-4.70923;-12.2691;8.13473;-1.49062;-66.0495;-5.19936;-172.546;-5.19937;-61.0796;-9.51984;-13.9438;7.731;53.3286;
20.2372;0.167007;-0.663972;-4.70403;-12.2907;8.14459;-1.49196;-66.2027;-5.19936;-172.657;-5.19937;-61.1845;-9.52079;-13.9341;7.731;53.3702;
20.2472;0.16638;-0.663445;-4.69872;-12.3131;8.1548;-1.49326;-66.3611;-5.19936;-172.768;-5.19937;-61.2895;-9.52174;-13.9245;7.731;53.4117;
20.2572;0.168225;-0.654588;-4.6933;-12.3363;8.16528;-1.49448;-66.5243;-5.19936;-172.879;-5.19937;-61.3946;-9.52269;-13.9148;7.731;53.4533;
20.2672;0.13055;-0.643876;-4.68817;-12.3585;8.17472;-1.49542;-66.6807;-5.19936;-172.99;-5.19937;-61.5;-9.52359;-13.9051;7.731;53.495;
20.2772;0.0963719;-0.635192;-4.68307;-12.3808;8.18265;-1.49583;-66.8378;-5.19936;-173.101;-5.19937;-61.6053;-9.52448;-13.8954;7.731;53.5366;
20.2872;0.0854714;-0.634565;-4.67804;-12.4031;8.18993;-1.49606;-66.9942;-5.19936;-173.213;-5.19937;-61.7107;-9.52537;-13.8857;7.731;53.5783;
20.2972;0.0794085;-0.637059;-4.67301;-12.4256;8.19691;-1.49648;-67.1523;-5.19936;-173.324;-5.19937;-61.816;-9.52625;-13.876;7.731;53.6199;
20.3072;0.0772073;-0.63921;-4.6679;-12.4489;8.20406;-1.49682;-67.3149;-5.19936;-173.435;-5.19937;-61.9215;-9.52714;-13.8663;7.731;53.6616;
20.3172;0.0748098;-0.641125;-4.66313;-12.4708;8.21074;-1.49715;-67.4683;-5.19936;-173.546;-5.19937;-62.027;-9.528;-13.8566;7.731;53.7032;
20.3273;0.072491;-0.634555;-4.65801;-12.4947;8.21804;-1.49733;-67.6347;-5.19936;-173.657;-5.19937;-62.1325;-9.52884;-13.8469;7.731;53.7449;
20.3373;0.0648823;-0.626582;-4.65338;-12.5165;8.22438;-1.49732;-67.7869;-5.19936;-173.769;-5.19937;-62.238;-9.52969;-13.8371;7.731;53.7865;
20.3473;0.0678237;-0.616434;-4.6486;-12.5394;8.23084;-1.49706;-67.9457;-5.19936;-173.88;-5.19937;-62.3435;-9.53054;-13.8274;7.731;53.8281;
20.3573;0.0560896;-0.61194;-4.64384;-12.5624;8.23725;-1.49675;-68.106;-5.19936;-173.991;-5.19937;-62.4492;-9.53139;-13.8177;7.731;53.8698;
20.3673;0.0231816;-0.606549;-4.63911;-12.5857;8.243;-1.49593;-68.2671;-5.19936;-174.103;-5.19937;-62.5552;-9.53221;-13.8081;7.731;53.9116;
20.3773;0.00739865;-0.60545;-4.63449;-12.6086;8.24762;-1.49503;-68.426;-5.19936;-174.214;-5.19937;-62.6612;-9.53303;-13.7984;7.731;53.9534;
20.3873;0.0051038;-0.605008;-4.62997;-12.6314;8.25192;-1.49411;-68.5836;-5.19936;-174.326;-5.19937;-62.7673;-9.53385;-13.7888;7.731;53.9951;
20.3973;0.00509126;-0.606124;-4.62565;-12.6535;8.25608;-1.49319;-68.7357;-5.19936;-174.437;-5.19937;-62.8733;-9.53467;-13.7791;7.731;54.0369;
20.4073;0.00839219;-0.604611;-4.62128;-12.6761;8.26047;-1.49215;-68.8917;-5.19936;-174.549;-5.19937;-62.9792;-9.53549;-13.7694;7.731;54.0786;
20.4173;0.0142636;-0.592671;-4.61696;-12.6988;8.26483;-1.49119;-69.0475;-5.19936;-174.66;-5.19937;-63.0848;-9.5363;-13.7597;7.731;54.1202;
20.4273;0.0114889;-0.582296;-4.61244;-12.7229;8.2696;-1.48975;-69.2126;-5.19936;-174.771;-5.19937;-63.1905;-9.53711;-13.75;7.731;54.1618;
20.4373;0.00662817;-0.582679;-4.60826;-12.7454;8.27371;-1.48847;-69.367;-5.19936;-174.882;-5.19937;-63.2962;-9.53792;-13.7403;7.731;54.2034;
20.4473;0.00614478;-0.590603;-4.60415;-12.7679;8.27781;-1.48713;-69.5208;-5.19936;-174.993;-5.19937;-63.4019;-9.53873;-13.7306;7.731;54.2449;
20.4573;0.00449923;-0.577776;-4.60003;-12.7908;8.28193;-1.4857;-69.6768;-5.19936;-175.104;-5.19937;-63.5076;-9.53954;-13.7209;7.731;54.2865;
20.4673;0.0055935;-0.571148;-4.59583;-12.8144;8.2861;-1.48388;-69.838;-5.19936;-175.214;-5.19937;-63.6132;-9.54034;-13.7113;7.731;54.328;
20.4773;0.00156242;-0.579967;-4.59183;-12.8372;8.29007;-1.48223;-69.9932;-5.19936;-175.325;-5.19937;-63.7188;-9.54113;-13.7016;7.731;54.3695;
20.4873;0.00297576;-0.585494;-4.58771;-12.8611;8.29445;-1.48038;-70.1553;-5.19936;-175.436;-5.19937;-63.8244;-9.54193;-13.6919;7.731;54.4109;
20.4973;0.0118522;-0.577752;-4.58391;-12.8835;8.29855;-1.47884;-70.3064;-5.19936;-175.547;-5.19937;-63.93;-9.54273;-13.6822;7.731;54.4524;
20.5073;0.0291211;-0.560879;-4.57995;-12.9071;8.30323;-1.47696;-70.4665;-5.19936;-175.658;-5.19937;-64.036;-9.54352;-13.6725;7.731;54.494;
20.5173;0.0624376;-0.591599;-4.57628;-12.9294;8.30838;-1.47548;-70.6163;-5.19936;-175.769;-5.19937;-64.1427;-9.54432;-13.6628;7.731;54.5359;
20.5273;0.125424;-0.613133;-4.57249;-12.9527;8.31601;-1.47473;-70.7733;-5.19936;-175.881;-5.19937;-64.2493;-9.54511;-13.6531;7.731;54.5777;
20.5373;0.158735;-0.59498;-4.56882;-12.9756;8.32493;-1.4741;-70.9274;-5.19936;-175.993;-5.19937;-64.356;-9.54591;-13.6434;7.731;54.6196;
20.5473;0.16392;-0.599232;-4.56511;-12.9991;8.33481;-1.47317;-71.0855;-5.19936;-176.105;-5.19937;-64.4627;-9.5467;-13.6337;7.731;54.6614;
20.5573;0.181321;-0.582044;-4.56152;-13.0223;8.34506;-1.47184;-71.241;-5.19936;-176.216;-5.19937;-64.5691;-9.5475;-13.6239;7.731;54.7031;
20.5673;0.179378;-0.601681;-4.55793;-13.0458;8.3556;-1.47054;-71.3981;-5.19936;-176.327;-5.19937;-64.6752;-9.54829;-13.6142;7.731;54.7447;
20.5773;0.179515;-0.603154;-4.55441;-13.0692;8.36601;-1.46955;-71.5542;-5.19936;-176.438;-5.19937;-64.7813;-9.54907;-13.6046;7.731;54.7863;
20.5873;0.192091;-0.587675;-4.551;-13.0923;8.37644;-1.46853;-71.7083;-5.19936;-176.549;-5.19937;-64.8874;-9.54986;-13.5949;7.731;54.8278;
20.5973;0.183485;-0.606716;-4.54759;-13.1158;8.3871;-1.46757;-71.8643;-5.19936;-176.66;-5.19937;-64.9935;-9.55065;-13.5852;7.731;54.8694;
20.6074;0.173712;-0.617387;-4.5442;-13.1395;8.39774;-1.46678;-72.0212;-5.19936;-176.771;-5.19937;-65.0996;-9.55144;-13.5755;7.731;54.9109;
20.6174;0.158369;-0.621723;-4.54091;-13.1629;8.40778;-1.46617;-72.1765;-5.19936;-176.882;-5.19937;-65.2056;-9.55243;-13.5659;7.731;54.9524;
20.6274;0.168477;-0.606077;-4.53763;-13.1867;8.41788;-1.46519;-72.3333;-5.19936;-176.992;-5.19937;-65.3116;-9.55347;-13.5563;7.731;54.9939;
20.6374;0.161352;-0.616668;-4.53447;-13.21;8.4276;-1.46456;-72.4872;-5.19936;-177.103;-5.19937;-65.4177;-9.55452;-13.5466;7.731;55.0353;
20.6474;0.167817;-0.610034;-4.53132;-13.2337;8.43754;-1.46385;-72.6433;-5.19936;-177.214;-5.19937;-65.5237;-9.55556;-13.537;7.731;55.0768;
20.6574;0.175421;-0.602761;-4.52827;-13.2571;8.44742;-1.46309;-72.7967;-5.19936;-177.325;-5.19937;-65.6301;-9.5566;-13.5274;7.731;55.1184;
20.6674;0.168539;-0.604071;-4.52525;-13.2807;8.4574;-1.46239;-72.9514;-5.19936;-177.436;-5.19937;-65.7371;-9.55784;-13.5177;7.731;55.1602;
20.6774;0.136077;-0.592725;-4.52223;-13.3047;8.46677;-1.4614;-73.1084;-5.19936;-177.548;-5.19937;-65.844;-9.55915;-13.5081;7.731;55.202;
20.6874;0.117466;-0.588654;-4.51937;-13.3279;8.47494;-1.45995;-73.2598;-5.19936;-177.66;-5.19937;-65.951;-9.56047;-13.4984;7.731;55.2438;
20.6974;0.113716;-0.591538;-4.51649;-13.3517;8.48294;-1.45852;-73.4148;-5.19936;-177.771;-5.19937;-66.058;-9.56178;-13.4887;7.731;55.2856;
20.7074;0.109902;-0.600373;-4.51368;-13.3755;8.49078;-1.45732;-73.5691;-5.19936;-177.883;-5.19937;-66.1648;-9.5631;-13.4791;7.731;55.3273;
20.7174;0.113004;-0.599413;-4.51093;-13.3992;8.4986;-1.45624;-73.7231;-5.19936;-177.994;-5.19937;-66.2713;-9.56458;-13.4695;7.731;55.3688;
20.7274;0.122054;-0.596618;-4.50822;-13.423;8.50693;-1.45461;-73.8769;-5.19936;-178.105;-5.19937;-66.3779;-9.5661;-13.4598;7.731;55.4104;
20.7374;0.136992;-0.58132;-4.50556;-13.447;8.51542;-1.45309;-74.0313;-5.19936;-178.216;-5.19937;-66.4845;-9.56762;-13.4502;7.731;55.452;
20.7474;0.161987;-0.546329;-4.5029;-13.4714;8.52458;-1.45112;-74.1886;-5.19936;-178.327;-5.19937;-66.5911;-9.56914;-13.4406;7.731;55.4936;
20.7574;0.161338;-0.556167;-4.50043;-13.4947;8.53364;-1.44913;-74.3378;-5.19936;-178.438;-5.19937;-66.6977;-9.57066;-13.431;7.731;55.5352;
20.7674;0.15721;-0.562585;-4.49792;-13.5186;8.54308;-1.44689;-74.491;-5.19936;-178.549;-5.19937;-66.8045;-9.5723;-13.4214;7.731;55.5768;
20.7774;0.159756;-0.554459;-4.49548;-13.5426;8.5525;-1.4444;-74.6439;-5.19936;-178.66;-5.19937;-66.9113;-9.57397;-13.4118;7.731;55.6184;
20.7874;0.181675;-0.536764;-4.49308;-13.5666;8.56268;-1.44104;-74.7965;-5.19936;-178.771;-5.19937;-67.0181;-9.57565;-13.4022;7.731;55.66;
20.7974;0.180477;-0.550611;-4.49073;-13.5907;8.57295;-1.43807;-74.9485;-5.19936;-178.882;-5.19937;-67.1249;-9.57732;-13.3927;7.731;55.7016;
20.8074;0.200392;-0.540749;-4.48834;-13.6157;8.58416;-1.43458;-75.1061;-5.19936;-178.993;-5.19937;-67.2319;-9.57899;-13.3831;7.731;55.7433;
20.8174;0.193239;-0.560308;-4.48616;-13.639;8.59476;-1.43164;-75.2523;-5.19936;-179.105;-5.19937;-67.3393;-9.58075;-13.3735;7.731;55.7851;
20.8274;0.235871;-0.532611;-4.48398;-13.6628;8.60696;-1.42726;-75.4016;-5.19936;-179.217;-5.19937;-67.4467;-9.58252;-13.3639;7.731;55.8269;
20.8374;0.304902;-0.440707;-4.48183;-13.6869;8.62017;-1.42262;-75.5509;-5.19936;-179.328;-5.19937;-67.5541;-9.5843;-13.3544;7.731;55.8687;
20.8474;0.330708;-0.445548;-4.47968;-13.7112;8.63516;-1.4169;-75.7016;-5.19936;-179.44;-5.19937;-67.6615;-9.58607;-13.3448;7.731;55.9105;
20.8574;0.326809;-0.465275;-4.47761;-13.7353;8.65003;-1.41216;-75.8495;-5.19936;-179.551;-5.19937;-67.7685;-9.58785;-13.3353;7.731;55.9522;
20.8674;0.378509;-0.407463;-4.47549;-13.7604;8.66645;-1.40667;-76.0032;-5.19936;-179.662;-5.19937;-67.8751;-9.58968;-13.3257;7.731;55.9936;
20.8774;0.393347;-0.413794;-4.47352;-13.7842;8.6834;-1.40025;-76.1476;-5.19936;-179.772;-5.19937;-67.9817;-9.59153;-13.3162;7.731;56.035;
20.8875;0.393466;-0.456521;-4.47146;-13.8096;8.70216;-1.3932;-76.3006;-5.19936;-179.883;-5.19937;-68.0883;-9.59338;-13.3066;7.731;56.0765;
20.8975;0.422033;-0.426242;-4.46959;-13.833;8.71961;-1.38712;-76.4409;-5.19936;-179.994;-5.19937;-68.1949;-9.59522;-13.2971;7.731;56.1179;
20.9075;0.4784;-0.353494;-4.46768;-13.8575;8.73909;-1.37951;-76.5863;-5.19936;-180.105;-5.19937;-68.302;-9.59707;-13.2875;7.731;56.1595;
20.9175;0.47137;-0.387831;-4.46578;-13.8822;8.75907;-1.37216;-76.7317;-5.19936;-180.217;-5.19937;-68.4099;-9.59896;-13.278;7.731;56.2014;
20.9275;0.490813;-0.368116;-4.46393;-13.9066;8.77972;-1.36367;-76.8743;-5.19936;-180.329;-5.19937;-68.5178;-9.60086;-13.2685;7.731;56.2433;
20.9375;0.509776;-0.343222;-4.4621;-13.9312;8.8008;-1.35509;-77.0169;-5.19936;-180.44;-5.19937;-68.6257;-9.60275;-13.2589;7.731;56.2853;
20.9475;0.499132;-0.397607;-4.46028;-13.956;8.82277;-1.34593;-77.159;-5.19936;-180.552;-5.19937;-68.7337;-9.60465;-13.2494;7.731;56.3272;
20.9575;0.548871;-0.343847;-4.4585;-13.9807;8.84617;-1.33499;-77.2989;-5.19936;-180.664;-5.19937;-68.8412;-9.60655;-13.2399;7.731;56.3689;
20.9675;0.578189;-0.326616;-4.45672;-14.0056;8.87009;-1.32427;-77.4389;-5.19936;-180.775;-5.19937;-68.9481;-9.60847;-13.2303;7.731;56.4104;
20.9775;0.617134;-0.256434;-4.455;-14.0299;8.89369;-1.31435;-77.5739;-5.19936;-180.885;-5.19937;-69.0551;-9.61041;-13.2208;7.731;56.4519;
20.9875;0.66018;-0.225888;-4.45323;-14.0553;8.92029;-1.3017;-77.7129;-5.19936;-180.996;-5.19937;-69.162;-9.61234;-13.2113;7.731;56.4933;
20.9975;0.664552;-0.248664;-4.45147;-14.0806;8.94684;-1.29051;-77.8503;-5.19936;-181.107;-5.19937;-69.269;-9.61427;-13.2017;7.731;56.5348;
21.0075;0.689651;-0.250363;-4.44977;-14.1054;8.97418;-1.27798;-77.9829;-5.19936;-181.218;-5.19937;-69.376;-9.61621;-13.1922;7.731;56.5763;
21.0175;0.724769;-0.120404;-4.44807;-14.1303;9.0025;-1.26387;-78.1145;-5.19936;-181.329;-5.19937;-69.4834;-9.61816;-13.1827;7.731;56.6179;
21.0275;0.699937;-0.132191;-4.44634;-14.1559;9.02993;-1.25034;-78.2471;-5.19936;-181.44;-5.19937;-69.5907;-9.62011;-13.1731;7.731;56.6595;
