Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4015;0.468347;-1.97707;-12.5849;-6.25227;18.7806;-1.47274;-14.5827;-5.19936;-60.8958;-5.19936;-23.2795;9.28837;-13.9605;7.73099;31.1919;
15.4115;0.461377;-2.0071;-12.5354;-6.26948;18.8022;-1.48507;-14.7615;-5.19936;-61.0071;-5.19936;-23.3907;9.29974;-13.9604;7.73099;31.2336;
15.4215;0.451987;-2.03215;-12.4857;-6.28698;18.8237;-1.49793;-14.9428;-5.19936;-61.1184;-5.19936;-23.502;9.31225;-13.9603;7.73099;31.2753;
15.4315;0.443242;-2.05669;-12.4363;-6.30462;18.8447;-1.5113;-15.1252;-5.19936;-61.2293;-5.19936;-23.6129;9.32475;-13.9602;7.73099;31.3169;
15.4415;0.421105;-2.07728;-12.3868;-6.32246;18.8656;-1.52487;-15.3093;-5.19936;-61.3403;-5.19936;-23.7239;9.33726;-13.9601;7.73099;31.3584;
15.4515;0.279682;-2.07474;-12.3371;-6.34061;18.883;-1.53804;-15.4963;-5.19936;-61.4513;-5.19936;-23.8349;9.34977;-13.96;7.73099;31.4;
15.4615;0.24972;-2.08098;-12.2883;-6.35863;18.8973;-1.5505;-15.6814;-5.19936;-61.5623;-5.19936;-23.9458;9.36169;-13.9569;7.73099;31.4416;
15.4715;0.183934;-2.14191;-12.2386;-6.37723;18.9103;-1.56423;-15.872;-5.19936;-61.6733;-5.19936;-24.0568;9.37331;-13.9524;7.73099;31.4832;
15.4815;0.143636;-2.1576;-12.1894;-6.39584;18.9213;-1.57818;-16.0623;-5.19936;-61.7843;-5.19936;-24.1678;9.38494;-13.9478;7.73099;31.5248;
15.4915;0.125986;-2.18636;-12.14;-6.41475;18.9318;-1.59208;-16.2552;-5.19936;-61.8953;-5.19936;-24.2788;9.39657;-13.9433;7.73099;31.5664;
15.5015;0.125672;-2.17705;-12.0908;-6.43384;18.9417;-1.60645;-16.4495;-5.19936;-62.0063;-5.19936;-24.3898;9.4082;-13.9388;7.73099;31.608;
15.5115;0.103281;-2.23218;-12.0414;-6.45323;18.9513;-1.62132;-16.6465;-5.19936;-62.1174;-5.19936;-24.5009;9.41803;-13.9315;7.73099;31.6495;
15.5215;0.0929004;-2.25147;-11.993;-6.47246;18.9605;-1.63596;-16.8416;-5.19936;-62.2284;-5.19936;-24.6119;9.42695;-13.9227;7.73099;31.6911;
15.5315;0.0737504;-2.27201;-11.944;-6.49218;18.9695;-1.65086;-17.0413;-5.19936;-62.3398;-5.19936;-24.7232;9.43587;-13.9139;7.73099;31.7329;
15.5415;0.0552689;-2.28752;-11.895;-6.51215;18.9778;-1.66573;-17.2431;-5.19936;-62.4511;-5.19936;-24.8346;9.44478;-13.9052;7.73099;31.7746;
15.5515;0.0427696;-2.31145;-11.8459;-6.53239;18.9857;-1.68074;-17.4473;-5.19936;-62.5625;-5.19936;-24.9459;9.4537;-13.8964;7.73099;31.8163;
15.5615;0.0336756;-2.32962;-11.7972;-6.5527;18.9933;-1.69574;-17.652;-5.19936;-62.6738;-5.19936;-25.0572;9.46069;-13.8862;7.73099;31.858;
15.5715;0.0125634;-2.34288;-11.7478;-6.57354;19.0006;-1.71092;-17.8616;-5.19936;-62.7851;-5.19936;-25.1685;9.46667;-13.8753;7.73099;31.8997;
15.5815;-0.00244974;-2.35898;-11.6996;-6.59417;19.0071;-1.7257;-18.0686;-5.19936;-62.8959;-5.19936;-25.2793;9.47264;-13.8643;7.73099;31.9412;
15.5915;-0.0109846;-2.378;-11.6506;-6.61535;19.0135;-1.7407;-18.2808;-5.19936;-63.0067;-5.19936;-25.3901;9.47862;-13.8534;7.73099;31.9827;
15.6015;-0.0200246;-2.40068;-11.6024;-6.63649;19.0196;-1.75535;-18.4921;-5.19936;-63.1174;-5.19936;-25.5008;9.4846;-13.8424;7.73099;32.0242;
15.6115;-0.0111965;-2.3744;-11.5536;-6.6581;19.0257;-1.77026;-18.7077;-5.19936;-63.2282;-5.19936;-25.6116;9.48924;-13.8309;7.73099;32.0657;
15.6215;-0.0387157;-2.43708;-11.5048;-6.68002;19.0314;-1.78556;-18.926;-5.19936;-63.3391;-5.19936;-25.7224;9.49316;-13.819;7.73099;32.1072;
15.6315;-0.0551508;-2.44693;-11.4576;-6.70148;19.0365;-1.80033;-19.1392;-5.19936;-63.4506;-5.19936;-25.8339;9.49708;-13.8071;7.73099;32.149;
15.6415;-0.0566352;-2.42998;-11.4087;-6.72396;19.0416;-1.815;-19.3621;-5.19936;-63.5622;-5.19936;-25.9455;9.501;-13.7952;7.731;32.1908;
15.6515;-0.0801985;-2.48127;-11.36;-6.74661;19.0461;-1.83008;-19.5862;-5.19936;-63.6737;-5.19936;-26.057;9.50492;-13.7833;7.731;32.2326;
15.6615;-0.0883558;-2.49231;-11.3117;-6.76935;19.0504;-1.84503;-19.8105;-5.19936;-63.7852;-5.19936;-26.1685;9.50801;-13.7712;7.731;32.2744;
15.6715;-0.0946372;-2.50529;-11.2636;-6.7923;19.0545;-1.85981;-20.0365;-5.19936;-63.8968;-5.19936;-26.28;9.51066;-13.759;7.731;32.3161;
15.6815;-0.100243;-2.5166;-11.2157;-6.81544;19.0586;-1.87445;-20.2638;-5.19936;-64.0076;-5.19936;-26.3909;9.51331;-13.7468;7.731;32.3577;
15.6915;-0.106408;-2.53137;-11.168;-6.83871;19.0626;-1.88859;-20.4919;-5.19936;-64.1184;-5.19936;-26.5017;9.51596;-13.7346;7.731;32.3992;
15.7015;-0.100601;-2.51549;-11.1202;-6.86234;19.0666;-1.9027;-20.7227;-5.19936;-64.2293;-5.19936;-26.6125;9.51862;-13.7224;7.731;32.4407;
15.7115;-0.118535;-2.55595;-11.073;-6.88595;19.0703;-1.91667;-20.9528;-5.19936;-64.3401;-5.19936;-26.7234;9.52071;-13.7103;7.731;32.4822;
15.7215;-0.110265;-2.53487;-11.0253;-6.9101;19.0742;-1.93047;-21.1875;-5.19936;-64.451;-5.19936;-26.8342;9.5225;-13.6981;7.731;32.5238;
15.7315;-0.126472;-2.57097;-10.9819;-6.93231;19.0774;-1.94321;-21.4027;-5.19936;-64.5622;-5.19936;-26.9454;9.52428;-13.6859;7.731;32.5654;
15.7415;-0.115256;-2.54073;-10.934;-6.95714;19.0811;-1.95674;-21.6426;-5.19936;-64.6735;-5.19936;-27.0567;9.52607;-13.6737;7.731;32.6071;
15.7515;-0.130751;-2.57396;-10.8846;-6.983;19.0848;-1.97066;-21.8917;-5.19936;-64.7847;-5.19936;-27.1679;9.52786;-13.6615;7.731;32.6488;
15.7615;-0.144879;-2.6031;-10.8379;-7.00781;19.0883;-1.98355;-22.1298;-5.19936;-64.8959;-5.19936;-27.2791;9.52471;-13.6507;7.731;32.6904;
15.7715;-0.14334;-2.59881;-10.7896;-7.03372;19.0918;-1.99661;-22.3778;-5.19936;-65.0071;-5.19936;-27.3903;9.51588;-13.6416;7.731;32.7321;
15.7815;-0.152685;-2.6022;-10.743;-7.05901;19.0951;-2.00907;-22.6189;-5.19936;-65.1178;-5.19936;-27.5009;9.50705;-13.6324;7.731;32.7736;
15.7915;-0.15965;-2.60585;-10.6965;-7.08455;19.0981;-2.02116;-22.8616;-5.19936;-65.2285;-5.19936;-27.6116;9.49823;-13.6233;7.731;32.815;
15.8015;-0.163648;-2.61376;-10.6493;-7.11079;19.1012;-2.03307;-23.1101;-5.19936;-65.3391;-5.19936;-27.7223;9.4894;-13.6141;7.731;32.8565;
15.8115;-0.167716;-2.61758;-10.6025;-7.1371;19.1042;-2.04486;-23.3583;-5.19936;-65.4498;-5.19936;-27.8329;9.4789;-13.6076;7.731;32.8979;
15.8215;-0.161932;-2.60202;-10.5571;-7.16294;19.1071;-2.05595;-23.6011;-5.19936;-65.5605;-5.19936;-27.9436;9.46752;-13.6024;7.731;32.9394;
15.8315;-0.173001;-2.62564;-10.5103;-7.18986;19.11;-2.06729;-23.8532;-5.19936;-65.6722;-5.19936;-28.0553;9.45615;-13.5973;7.731;32.9812;
15.8415;-0.174688;-2.62481;-10.4646;-7.21643;19.1128;-2.07806;-24.101;-5.19936;-65.7838;-5.19936;-28.1669;9.44477;-13.5921;7.731;33.0231;
15.8515;-0.177414;-2.63094;-10.4186;-7.24347;19.1158;-2.08837;-24.3524;-5.19936;-65.8955;-5.19936;-28.2785;9.4334;-13.5869;7.731;33.0649;
15.8615;-0.173678;-2.62095;-10.3732;-7.27047;19.1186;-2.09858;-24.6023;-5.19936;-66.0071;-5.19936;-28.3902;9.42153;-13.5832;7.731;33.1067;
15.8715;-0.175786;-2.62457;-10.3273;-7.29811;19.1217;-2.10818;-24.857;-5.19936;-66.1187;-5.19936;-28.5018;9.40939;-13.5802;7.731;33.1485;
15.8815;-0.0539391;-2.66881;-10.2815;-7.32593;19.1262;-2.11793;-25.1125;-5.19936;-66.2294;-5.19936;-28.6125;9.39724;-13.5772;7.731;33.19;
15.8915;0.0617205;-2.69201;-10.2351;-7.35445;19.1363;-2.1291;-25.3733;-5.19936;-66.3401;-5.19936;-28.7231;9.38509;-13.5743;7.731;33.2315;
15.9015;0.0814864;-2.68859;-10.1896;-7.38278;19.1487;-2.13979;-25.6313;-5.19936;-66.4508;-5.19936;-28.8338;9.37295;-13.5713;7.731;33.2729;
15.9115;0.0868472;-2.68644;-10.1441;-7.41138;19.1616;-2.14992;-25.8909;-5.19936;-66.5615;-5.19936;-28.9445;9.36066;-13.5691;7.731;33.3144;
15.9215;0.0866424;-2.6913;-10.0991;-7.44001;19.1745;-2.15955;-26.1497;-5.19936;-66.6723;-5.19936;-29.0553;9.3483;-13.5674;7.731;33.3559;
15.9315;0.0816546;-2.70699;-10.0545;-7.46867;19.1874;-2.16903;-26.4078;-5.19936;-66.7835;-5.19936;-29.1665;9.33593;-13.5656;7.731;33.3976;
15.9415;0.0821595;-2.72695;-10.0088;-7.4984;19.2006;-2.1789;-26.6744;-5.19936;-66.8947;-5.19936;-29.2777;9.32357;-13.5639;7.731;33.4392;
15.9515;0.0962741;-2.75468;-9.96434;-7.5276;19.2138;-2.18901;-26.9353;-5.19936;-67.0059;-5.19936;-29.3889;9.3112;-13.5621;7.731;33.4809;
15.9615;0.103079;-2.78357;-9.91928;-7.55753;19.2277;-2.19948;-27.2018;-5.19936;-67.1171;-5.19936;-29.5001;9.29878;-13.5608;7.731;33.5225;
15.9715;0.195092;-2.79238;-9.87422;-7.58779;19.2437;-2.21084;-27.4704;-5.19936;-67.2284;-5.19936;-29.6113;9.28633;-13.5597;7.731;33.5642;
15.9815;0.199614;-2.82274;-9.82989;-7.61792;19.2609;-2.22249;-27.7371;-5.19936;-67.3397;-5.19936;-29.7227;9.27388;-13.5587;7.731;33.6059;
15.9915;0.185595;-2.85952;-9.78582;-7.6482;19.2783;-2.23396;-28.0043;-5.19936;-67.4511;-5.19936;-29.8341;9.26143;-13.5576;7.731;33.6477;
16.0015;0.183519;-2.86894;-9.74098;-7.67933;19.296;-2.2455;-28.2785;-5.19936;-67.5625;-5.19936;-29.9454;9.24898;-13.5565;7.731;33.6894;
16.0115;0.196662;-2.84767;-9.69656;-7.71053;19.3136;-2.25673;-28.5524;-5.19936;-67.6739;-5.19936;-30.0568;9.23649;-13.5557;7.731;33.7311;
16.0215;0.194033;-2.86157;-9.65319;-7.74135;19.3309;-2.26759;-28.8221;-5.19936;-67.7852;-5.19936;-30.1681;9.22397;-13.5551;7.731;33.7728;
16.0315;0.156665;-2.87566;-9.60973;-7.77255;19.3478;-2.27827;-29.0945;-5.19936;-67.8959;-5.19936;-30.2788;9.21146;-13.5544;7.731;33.8143;
16.0415;0.114021;-2.8839;-9.56583;-7.80442;19.3636;-2.28845;-29.3717;-5.19936;-68.0065;-5.19936;-30.3894;9.19895;-13.5537;7.731;33.8557;
16.0515;0.116819;-2.8723;-9.52223;-7.83641;19.3788;-2.29818;-29.6491;-5.19936;-68.1171;-5.19936;-30.5;9.18643;-13.553;7.731;33.8972;
16.0615;0.102947;-2.89307;-9.47858;-7.86882;19.3939;-2.30786;-29.9289;-5.19936;-68.2278;-5.19936;-30.6106;9.17391;-13.5525;7.731;33.9386;
16.0715;0.0527798;-2.87541;-9.43508;-7.90147;19.408;-2.31683;-30.2096;-5.19936;-68.3385;-5.19936;-30.7213;9.16138;-13.5521;7.731;33.9801;
16.0815;0.00733575;-2.85745;-9.39162;-7.93444;19.4203;-2.32479;-30.4918;-5.19936;-68.4501;-5.19936;-30.8329;9.14885;-13.5517;7.731;34.0219;
16.0915;-0.00272137;-2.8633;-9.34766;-7.96815;19.432;-2.33246;-30.7789;-5.19936;-68.5617;-5.19936;-30.9445;9.13632;-13.5512;7.731;34.0637;
16.1015;-0.00242995;-2.86009;-9.30512;-8.00115;19.4433;-2.33957;-31.0585;-5.19936;-68.6733;-5.19936;-31.0561;9.12379;-13.5508;7.731;34.1055;
16.1115;0.00206032;-2.85008;-9.26212;-8.03485;19.4549;-2.34633;-31.3426;-5.19936;-68.7849;-5.19936;-31.1677;9.11132;-13.5504;7.731;34.1473;
16.1215;0.00447468;-2.84356;-9.2191;-8.06892;19.4667;-2.35266;-31.6284;-5.19936;-68.8965;-5.19936;-31.2793;9.09887;-13.5501;7.731;34.1891;
16.1315;-0.345095;-2.74005;-9.1766;-8.10295;19.473;-2.35701;-31.9123;-5.19936;-69.0075;-5.19936;-31.3903;9.08642;-13.5498;7.731;34.2307;
16.1415;-0.520179;-2.68187;-9.13516;-8.13649;19.4681;-2.35718;-32.1918;-5.19936;-69.1186;-5.19936;-31.5013;9.07397;-13.5496;7.731;34.2723;
16.1515;-0.540388;-2.67965;-9.09293;-8.17101;19.4605;-2.35598;-32.4793;-5.19936;-69.2296;-5.19936;-31.6124;9.06152;-13.5493;7.731;34.3139;
16.1615;-0.514853;-2.70063;-9.05113;-8.20551;19.4533;-2.35489;-32.7664;-5.19936;-69.3406;-5.19936;-31.7234;9.04904;-13.549;7.731;34.3555;
16.1715;-0.491898;-2.72836;-9.00871;-8.24088;19.447;-2.35446;-33.0599;-5.19936;-69.4517;-5.19936;-31.8344;9.03655;-13.5488;7.731;34.3971;
16.1815;-0.485521;-2.75197;-8.96763;-8.27553;19.4414;-2.35494;-33.3459;-5.19936;-69.563;-5.19936;-31.9457;9.02405;-13.5486;7.731;34.4388;
16.1915;-0.482715;-2.76844;-8.92579;-8.31117;19.4358;-2.35611;-33.6387;-5.19936;-69.6743;-5.19936;-32.057;9.01156;-13.5484;7.731;34.4805;
16.2015;-0.479747;-2.77657;-8.88413;-8.34702;19.4304;-2.35764;-33.9315;-5.19936;-69.7856;-5.19936;-32.1683;8.99907;-13.5482;7.731;34.5222;
16.2115;-0.475864;-2.77647;-8.84298;-8.38281;19.4251;-2.35934;-34.2222;-5.19936;-69.8969;-5.19936;-32.2796;8.98657;-13.548;7.731;34.5639;
16.2215;-0.474949;-2.7762;-8.80297;-8.418;19.42;-2.36104;-34.5063;-5.19936;-70.0082;-5.19936;-32.3909;8.97408;-13.5478;7.731;34.6056;
16.2315;-0.472377;-2.7688;-8.76258;-8.45386;19.4149;-2.36264;-34.7942;-5.19936;-70.1194;-5.19936;-32.5021;8.96158;-13.5476;7.731;34.6472;
16.2415;-0.471268;-2.76319;-8.72177;-8.49048;19.4098;-2.36411;-35.0865;-5.19936;-70.2305;-5.19936;-32.6132;8.94909;-13.5475;7.731;34.6889;
16.2515;-0.469838;-2.75682;-8.68129;-8.52718;19.4048;-2.36539;-35.3779;-5.19936;-70.3417;-5.19936;-32.7244;8.93659;-13.5473;7.731;34.7305;
16.2615;-0.470183;-2.75471;-8.64129;-8.56384;19.3998;-2.36655;-35.6672;-5.19936;-70.4528;-5.19936;-32.8355;8.92408;-13.5472;7.731;34.7721;
16.2715;-0.469378;-2.75025;-8.60129;-8.60087;19.3948;-2.36764;-35.9578;-5.19936;-70.5639;-5.19936;-32.9466;8.91157;-13.547;7.731;34.8138;
16.2815;-0.473902;-2.74524;-8.56244;-8.6372;19.3899;-2.36862;-36.2414;-5.19936;-70.6744;-5.19936;-33.057;8.89905;-13.5469;7.731;34.8551;
16.2915;-0.478516;-2.74238;-8.52246;-8.67497;19.3846;-2.36952;-36.5348;-5.19936;-70.7849;-5.19936;-33.1675;8.88654;-13.5468;7.731;34.8965;
16.3015;-0.480198;-2.74126;-8.48346;-8.71222;19.3793;-2.37036;-36.8224;-5.19936;-70.8954;-5.19936;-33.278;8.87402;-13.5466;7.731;34.9379;
16.3115;-0.484141;-2.74447;-8.44466;-8.74964;19.3739;-2.37132;-37.1101;-5.19936;-71.0058;-5.19936;-33.3885;8.8615;-13.5465;7.731;34.9793;
16.3215;-0.487485;-2.74626;-8.40606;-8.78725;19.3685;-2.37234;-37.3977;-5.19936;-71.1164;-5.19936;-33.499;8.84898;-13.5464;7.731;35.0207;
16.3315;-0.495153;-2.7553;-8.36731;-8.82538;19.3628;-2.37347;-37.688;-5.19936;-71.2276;-5.19936;-33.6102;8.83646;-13.5463;7.731;35.0624;
16.3415;-0.50211;-2.76118;-8.32824;-8.86427;19.3568;-2.37485;-37.9825;-5.19936;-71.3389;-5.19936;-33.7215;8.82393;-13.5461;7.731;35.1041;
16.3515;-0.50534;-2.76256;-8.29004;-8.90266;19.3508;-2.3762;-38.2722;-5.19936;-71.4502;-5.19936;-33.8328;8.81141;-13.546;7.731;35.1458;
16.3615;-0.514205;-2.77288;-8.25176;-8.94153;19.3445;-2.37783;-38.5642;-5.19936;-71.5615;-5.19936;-33.944;8.79892;-13.5459;7.731;35.1874;
16.3715;-0.520878;-2.77793;-8.21484;-8.97941;19.3381;-2.37956;-38.8478;-5.19936;-71.6728;-5.19936;-34.0553;8.78643;-13.5458;7.731;35.2291;
16.3815;-0.534453;-2.78556;-8.17702;-9.01864;19.3312;-2.38162;-39.1403;-5.19936;-71.7841;-5.19936;-34.1666;8.77395;-13.5457;7.731;35.2708;
16.3915;-0.548765;-2.79786;-8.1397;-9.05775;19.3239;-2.38383;-39.431;-5.19936;-71.8954;-5.19936;-34.2779;8.76147;-13.5456;7.731;35.3125;
16.4015;-0.559304;-2.80851;-8.10238;-9.09724;19.3161;-2.38645;-39.7236;-5.19936;-72.0067;-5.19936;-34.3893;8.74898;-13.5455;7.731;35.3542;
16.4115;-0.567164;-2.81666;-8.06556;-9.13664;19.3079;-2.38945;-40.0147;-5.19936;-72.118;-5.19936;-34.5006;8.73649;-13.5454;7.731;35.3959;
16.4215;-0.571579;-2.82223;-8.02869;-9.17653;19.2996;-2.39241;-40.3086;-5.19936;-72.2293;-5.19936;-34.6119;8.724;-13.5453;7.731;35.4376;
16.4316;-0.587675;-2.84823;-7.99223;-9.2164;19.291;-2.39582;-40.6016;-5.19936;-72.3403;-5.19936;-34.7228;8.7115;-13.5452;7.731;35.4792;
16.4416;-0.585309;-2.8399;-7.95603;-9.25638;19.2822;-2.39942;-40.8948;-5.19936;-72.4513;-5.19936;-34.8338;8.69901;-13.5451;7.731;35.5208;
16.4516;-0.599257;-2.86461;-7.91997;-9.29666;19.2732;-2.40322;-41.1895;-5.19936;-72.5622;-5.19936;-34.9447;8.68651;-13.545;7.731;35.5623;
16.4616;-0.606441;-2.87501;-7.88443;-9.3368;19.264;-2.40726;-41.4825;-5.19936;-72.6732;-5.19936;-35.0557;8.67402;-13.5449;7.731;35.6039;
16.4716;-0.604321;-2.87187;-7.84833;-9.37802;19.2545;-2.41148;-41.7828;-5.19936;-72.7842;-5.19936;-35.1666;8.66154;-13.5448;7.731;35.6455;
16.4816;-0.606279;-2.88076;-7.81306;-9.41872;19.2453;-2.41524;-42.0786;-5.19936;-72.8956;-5.19936;-35.2781;8.64905;-13.5447;7.731;35.6872;
16.4916;-0.607939;-2.88453;-7.77792;-9.45973;19.2359;-2.41959;-42.3759;-5.19936;-73.007;-5.19936;-35.3895;8.63656;-13.5446;7.731;35.729;
16.5016;-0.618674;-2.9021;-7.74308;-9.50086;19.2263;-2.42413;-42.6734;-5.19936;-73.1185;-5.19936;-35.5009;8.62407;-13.5445;7.731;35.7707;
16.5116;-0.620884;-2.90567;-7.70848;-9.54215;19.2166;-2.42876;-42.9715;-5.19936;-73.2299;-5.19936;-35.6123;8.61157;-13.5444;7.731;35.8124;
16.5216;-0.624154;-2.91289;-7.67477;-9.58281;19.2072;-2.43319;-43.2643;-5.19936;-73.3413;-5.19936;-35.7237;8.59907;-13.5443;7.731;35.8542;
16.5316;-0.623596;-2.90055;-7.64049;-9.62464;19.1975;-2.43765;-43.5649;-5.19936;-73.4524;-5.19936;-35.8348;8.58656;-13.5442;7.731;35.8958;
16.5416;-0.635209;-2.91417;-7.60683;-9.6662;19.1876;-2.44205;-43.8627;-5.19936;-73.5635;-5.19936;-35.9459;8.57405;-13.5441;7.731;35.9374;
16.5516;-0.637301;-2.91558;-7.57348;-9.70782;19.1776;-2.44652;-44.1604;-5.19936;-73.6746;-5.19936;-36.057;8.56155;-13.544;7.731;35.979;
16.5616;-0.638712;-2.91791;-7.53969;-9.75045;19.1674;-2.45106;-44.4645;-5.19936;-73.7857;-5.19936;-36.1681;8.54903;-13.5439;7.731;36.0207;
16.5716;-0.645247;-2.914;-7.50644;-9.7929;19.1572;-2.45542;-44.7665;-5.19936;-73.8968;-5.19936;-36.2792;8.5365;-13.5438;7.731;36.0623;
16.5816;-0.646985;-2.9107;-7.4739;-9.83495;19.147;-2.45958;-45.0649;-5.19936;-74.0076;-5.19936;-36.39;8.52398;-13.5437;7.731;36.1038;
16.5916;-0.649222;-2.91267;-7.44196;-9.87667;19.1368;-2.46356;-45.3603;-5.19936;-74.1184;-5.19936;-36.5007;8.51145;-13.5436;7.731;36.1453;
16.6016;-0.65283;-2.91484;-7.40956;-9.91945;19.1264;-2.46773;-45.6625;-5.19936;-74.2291;-5.19936;-36.6115;8.49893;-13.5435;7.731;36.1868;
16.6116;-0.655839;-2.91714;-7.37696;-9.96301;19.1157;-2.47189;-45.9693;-5.19936;-74.3399;-5.19936;-36.7223;8.48643;-13.5435;7.731;36.2283;
16.6216;-0.654289;-2.91205;-7.3452;-10.006;19.1053;-2.47582;-46.2713;-5.19936;-74.4507;-5.19936;-36.8331;8.47395;-13.5434;7.731;36.2698;
16.6316;-0.652254;-2.90618;-7.31402;-10.0486;19.0951;-2.4795;-46.5704;-5.19936;-74.5618;-5.19936;-36.9442;8.46147;-13.5433;7.731;36.3114;
16.6416;-0.650492;-2.90186;-7.28262;-10.0921;19.0847;-2.48304;-46.8743;-5.19936;-74.6729;-5.19936;-37.0552;8.44898;-13.5432;7.731;36.353;
16.6516;-0.64495;-2.89158;-7.25138;-10.1358;19.0745;-2.48637;-47.1794;-5.19936;-74.784;-5.19936;-37.1663;8.4365;-13.5431;7.731;36.3946;
16.6616;-0.647773;-2.89454;-7.22051;-10.1796;19.0644;-2.48953;-47.4839;-5.19936;-74.895;-5.19936;-37.2774;8.42402;-13.543;7.731;36.4362;
16.6716;-0.644948;-2.88838;-7.19013;-10.2231;19.0544;-2.49246;-47.7861;-5.19936;-75.0061;-5.19936;-37.3885;8.41153;-13.5429;7.731;36.4778;
16.6816;-0.637506;-2.87534;-7.15955;-10.2675;19.0445;-2.49514;-48.0932;-5.19936;-75.1177;-5.19936;-37.5;8.39905;-13.5428;7.731;36.5196;
16.6916;-0.639092;-2.87537;-7.12934;-10.3118;19.0347;-2.49765;-48.3993;-5.19936;-75.2292;-5.19936;-37.6115;8.38657;-13.5427;7.731;36.5614;
16.7016;-0.63994;-2.86256;-7.09959;-10.356;19.0249;-2.49979;-48.7037;-5.19936;-75.3407;-5.19936;-37.7231;8.37408;-13.5426;7.731;36.6032;
16.7116;-0.643156;-2.85698;-7.07008;-10.4004;19.0151;-2.50171;-49.0083;-5.19936;-75.4523;-5.19936;-37.8346;8.36155;-13.5425;7.731;36.645;
16.7216;-0.646665;-2.84874;-7.04066;-10.4451;19.0051;-2.50342;-49.3146;-5.19936;-75.5637;-5.19936;-37.946;8.34899;-13.5424;7.731;36.6867;
16.7316;-0.646711;-2.8434;-7.01153;-10.49;18.9951;-2.50494;-49.6207;-5.19936;-75.6742;-5.19936;-38.0565;8.33644;-13.5424;7.731;36.7281;
16.7416;-0.645045;-2.8384;-6.98322;-10.5341;18.9853;-2.50622;-49.9212;-5.19936;-75.7846;-5.19936;-38.1669;8.32388;-13.5423;7.731;36.7695;
16.7516;-0.644234;-2.83488;-6.95479;-10.5789;18.9754;-2.50734;-50.2254;-5.19936;-75.8951;-5.19936;-38.2773;8.31132;-13.5422;7.731;36.8108;
16.7616;-0.640622;-2.82615;-6.92654;-10.624;18.9657;-2.50833;-50.5304;-5.19936;-76.0055;-5.19936;-38.3878;8.2988;-13.5421;7.731;36.8522;
16.7716;-0.634293;-2.82427;-6.8993;-10.668;18.9563;-2.50909;-50.8272;-5.19936;-76.116;-5.19936;-38.4983;8.28631;-13.542;7.731;36.8936;
16.7816;-0.506992;-2.86689;-6.87134;-10.7137;18.9486;-2.51053;-51.1349;-5.19936;-76.2271;-5.19936;-38.6094;8.27381;-13.5419;7.731;36.9352;
16.7916;-0.409747;-2.87708;-6.84382;-10.7593;18.9461;-2.51331;-51.4407;-5.19936;-76.3383;-5.19936;-38.7205;8.26131;-13.5418;7.731;36.9769;
16.8016;-0.386677;-2.86514;-6.81669;-10.8047;18.9452;-2.51576;-51.7451;-5.19936;-76.4494;-5.19936;-38.8317;8.24881;-13.5417;7.731;37.0185;
16.8116;-0.372344;-2.85235;-6.78936;-10.8511;18.945;-2.51763;-52.0551;-5.19936;-76.5606;-5.19936;-38.9428;8.23633;-13.5416;7.731;37.0601;
16.8216;-0.344553;-2.85455;-6.7628;-10.8968;18.9455;-2.51919;-52.3595;-5.19936;-76.6717;-5.19936;-39.0539;8.22386;-13.5415;7.731;37.1018;
16.8316;-0.331581;-2.85415;-6.73603;-10.9433;18.9469;-2.52071;-52.6693;-5.19936;-76.7827;-5.19936;-39.1649;8.21139;-13.5414;7.731;37.1434;
16.8416;-0.325887;-2.85127;-6.71042;-10.9884;18.9486;-2.52208;-52.9685;-5.19936;-76.8937;-5.19936;-39.2759;8.19891;-13.5414;7.731;37.1849;
16.8516;-0.321159;-2.84784;-6.68415;-11.0353;18.9504;-2.52334;-53.2784;-5.19936;-77.0047;-5.19936;-39.3869;8.18644;-13.5413;7.731;37.2265;
16.8616;-0.316858;-2.84423;-6.65842;-11.0818;18.9524;-2.52444;-53.5851;-5.19936;-77.1157;-5.19936;-39.4979;8.17396;-13.5412;7.731;37.2681;
16.8716;-0.31273;-2.84057;-6.63294;-11.1284;18.9546;-2.52539;-53.8919;-5.19936;-77.2267;-5.19936;-39.6089;8.16146;-13.5411;7.731;37.3097;
16.8816;-0.295599;-2.84903;-6.60767;-11.1752;18.957;-2.52629;-54.1989;-5.19936;-77.3381;-5.19936;-39.7203;8.14897;-13.541;7.731;37.3514;
16.8916;-0.266397;-2.85666;-6.58263;-11.2223;18.9604;-2.52757;-54.5064;-5.19936;-77.4494;-5.19936;-39.8316;8.13648;-13.5409;7.731;37.3931;
16.9016;-0.254978;-2.85363;-6.55789;-11.2694;18.9646;-2.52879;-54.8135;-5.19936;-77.5608;-5.19936;-39.943;8.12398;-13.5408;7.731;37.4348;
16.9116;-0.239113;-2.85204;-6.53345;-11.3165;18.9692;-2.52994;-55.1201;-5.19936;-77.6721;-5.19936;-40.0543;8.11146;-13.5407;7.731;37.4765;
16.9216;-0.230415;-2.85061;-6.50925;-11.3637;18.9743;-2.53098;-55.4265;-5.19936;-77.7835;-5.19936;-40.1657;8.09892;-13.5406;7.731;37.5183;
