Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1442;-0.800621;-2.45152;-6.37666;-11.3978;16.8107;-2.67493;-55.8643;-5.19936;-91.483;-5.19936;-53.8646;6.57678;-13.5293;7.731;42.6505;
18.1542;-0.798326;-2.43639;-6.35656;-11.441;16.7964;-2.67093;-56.1806;-5.19936;-91.5941;-5.19936;-53.9757;6.56428;-13.5292;7.731;42.6921;
18.1642;-0.795473;-2.42639;-6.33677;-11.4842;16.7821;-2.66692;-56.4956;-5.19936;-91.7051;-5.19936;-54.0867;6.55179;-13.5291;7.731;42.7337;
18.1742;-0.794933;-2.423;-6.31731;-11.5273;16.7679;-2.66277;-56.8088;-5.19936;-91.816;-5.19936;-54.1976;6.53931;-13.529;7.731;42.7752;
18.1842;-0.791201;-2.41384;-6.29809;-11.5705;16.7538;-2.65859;-57.1215;-5.19936;-91.9269;-5.19936;-54.3085;6.52684;-13.5289;7.731;42.8168;
18.1942;-0.788411;-2.40737;-6.27916;-11.6136;16.7399;-2.65437;-57.4326;-5.19936;-92.0377;-5.19936;-54.4194;6.51436;-13.5288;7.731;42.8583;
18.2042;-0.786434;-2.39824;-6.26048;-11.6568;16.7258;-2.65019;-57.7435;-5.19936;-92.1486;-5.19936;-54.5303;6.50188;-13.5287;7.731;42.8999;
18.2142;-0.792776;-2.39219;-6.2424;-11.6993;16.712;-2.64604;-58.048;-5.19936;-92.2597;-5.19936;-54.6413;6.48938;-13.5286;7.731;42.9415;
18.2242;-0.793533;-2.38926;-6.22414;-11.7427;16.6977;-2.64172;-58.3589;-5.19936;-92.3711;-5.19936;-54.7527;6.47685;-13.5285;7.731;42.9832;
18.2342;-0.790899;-2.38195;-6.20601;-11.7865;16.6833;-2.6375;-58.6712;-5.19936;-92.4825;-5.19936;-54.8641;6.46433;-13.5284;7.731;43.0249;
18.2442;-0.799024;-2.37653;-6.1882;-11.8303;16.6687;-2.6333;-58.982;-5.19936;-92.5939;-5.19936;-54.9755;6.4518;-13.5284;7.731;43.0667;
18.2542;-0.802176;-2.37591;-6.1707;-11.8739;16.654;-2.62924;-59.2913;-5.19936;-92.7053;-5.19936;-55.0869;6.43927;-13.5283;7.731;43.1084;
18.2642;-0.79996;-2.36981;-6.15349;-11.9174;16.6392;-2.62528;-59.599;-5.19936;-92.8166;-5.19936;-55.1983;6.42675;-13.5282;7.731;43.1501;
18.2743;-0.801721;-2.37069;-6.13663;-11.9607;16.6245;-2.62147;-59.9044;-5.19936;-92.9279;-5.19936;-55.3095;6.41424;-13.5281;7.731;43.1917;
18.2843;-0.797981;-2.36291;-6.12022;-12.0035;16.6099;-2.61782;-60.2058;-5.19936;-93.0391;-5.19936;-55.4207;6.40174;-13.528;7.731;43.2334;
18.2943;-0.799182;-2.36379;-6.10358;-12.0477;16.595;-2.61409;-60.5154;-5.19936;-93.1503;-5.19936;-55.5319;6.38923;-13.5279;7.731;43.2751;
18.3043;-0.79798;-2.36041;-6.08728;-12.0916;16.5802;-2.61048;-60.8227;-5.19936;-93.2615;-5.19936;-55.6431;6.37673;-13.5278;7.731;43.3167;
18.3143;-0.792695;-2.3518;-6.07136;-12.1351;16.5655;-2.60689;-61.127;-5.19936;-93.3726;-5.19936;-55.7542;6.36422;-13.5277;7.731;43.3584;
18.3243;-0.789906;-2.3471;-6.05546;-12.1794;16.5507;-2.60329;-61.4356;-5.19936;-93.4837;-5.19936;-55.8653;6.35172;-13.5276;7.731;43.4;
18.3343;-0.784057;-2.33784;-6.04;-12.2232;16.5362;-2.59972;-61.7398;-5.19936;-93.5948;-5.19936;-55.9764;6.33922;-13.5275;7.731;43.4416;
18.3443;-0.777936;-2.32918;-6.0246;-12.2675;16.5217;-2.59603;-62.047;-5.19936;-93.7059;-5.19936;-56.0875;6.32672;-13.5275;7.731;43.4832;
18.3543;-0.774804;-2.32634;-6.00976;-12.3109;16.5077;-2.59228;-62.3473;-5.19936;-93.8169;-5.19936;-56.1985;6.31422;-13.5274;7.731;43.5248;
18.3643;-0.768843;-2.31624;-5.99497;-12.355;16.4935;-2.58855;-62.6513;-5.19936;-93.9282;-5.19936;-56.3098;6.3017;-13.5273;7.731;43.5665;
18.3743;-0.761006;-2.30416;-5.9804;-12.3992;16.4795;-2.58468;-62.9551;-5.19936;-94.0396;-5.19936;-56.4212;6.28915;-13.5272;7.731;43.6082;
18.3843;-0.757217;-2.29892;-5.96609;-12.4433;16.4658;-2.58073;-63.2579;-5.19936;-94.1511;-5.19936;-56.5327;6.27659;-13.5271;7.731;43.65;
18.3943;-0.751786;-2.29009;-5.95215;-12.487;16.4522;-2.57675;-63.5571;-5.19936;-94.2626;-5.19936;-56.6442;6.26404;-13.527;7.731;43.6917;
18.4043;-0.744947;-2.27686;-5.93811;-12.5319;16.4385;-2.57272;-63.8634;-5.19936;-94.3741;-5.19936;-56.7557;6.25149;-13.5269;7.731;43.7335;
18.4143;-0.742517;-2.27349;-5.92462;-12.5758;16.4252;-2.56856;-64.1623;-5.19936;-94.4853;-5.19936;-56.8669;6.23897;-13.5268;7.731;43.7752;
18.4243;-0.734541;-2.25984;-5.9114;-12.6197;16.4121;-2.56433;-64.4598;-5.19936;-94.5962;-5.19936;-56.9778;6.22651;-13.5267;7.731;43.8167;
18.4343;-0.728545;-2.24968;-5.89822;-12.6642;16.399;-2.55991;-64.7609;-5.19936;-94.707;-5.19936;-57.0886;6.21405;-13.5266;7.731;43.8582;
18.4443;-0.728599;-2.24927;-5.88537;-12.7084;16.3861;-2.55543;-65.0594;-5.19936;-94.8179;-5.19936;-57.1994;6.20159;-13.5265;7.731;43.8997;
18.4543;-0.71933;-2.22659;-5.8728;-12.7525;16.3734;-2.5508;-65.3564;-5.19936;-94.9287;-5.19936;-57.3103;6.18913;-13.5265;7.731;43.9413;
18.4643;-0.717545;-2.21053;-5.86027;-12.7973;16.3604;-2.54597;-65.657;-5.19936;-95.0398;-5.19936;-57.4213;6.17665;-13.5264;7.731;43.9829;
18.4743;-0.711858;-2.20097;-5.84826;-12.841;16.3479;-2.54091;-65.9498;-5.19936;-95.1512;-5.19936;-57.5328;6.16411;-13.5263;7.731;44.0246;
18.4843;-0.70662;-2.19011;-5.83644;-12.885;16.3355;-2.53565;-66.2431;-5.19936;-95.2627;-5.19936;-57.6443;6.15157;-13.5262;7.731;44.0664;
18.4943;-0.711193;-2.18342;-5.82455;-12.9301;16.3229;-2.53008;-66.5433;-5.19936;-95.3742;-5.19936;-57.7557;6.13903;-13.5261;7.731;44.1081;
18.5043;-0.70217;-2.16363;-5.81305;-12.9746;16.3104;-2.52441;-66.8387;-5.19936;-95.4856;-5.19936;-57.8672;6.12649;-13.526;7.731;44.1499;
18.5143;-0.689117;-2.14269;-5.80178;-13.0191;16.2982;-2.51846;-67.1328;-5.19936;-95.5969;-5.19936;-57.9785;6.11397;-13.5259;7.731;44.1916;
18.5243;-0.678986;-2.12707;-5.79078;-13.0635;16.2863;-2.51222;-67.4253;-5.19936;-95.7079;-5.19936;-58.0895;6.10148;-13.5258;7.731;44.2331;
18.5343;-0.668094;-2.11024;-5.77999;-13.1079;16.2748;-2.50566;-67.7173;-5.19936;-95.8189;-5.19936;-58.2004;6.08899;-13.5257;7.731;44.2747;
18.5443;-0.653386;-2.08825;-5.76951;-13.152;16.2637;-2.49879;-68.0056;-5.19936;-95.9299;-5.19936;-58.3114;6.0765;-13.5256;7.731;44.3163;
18.5543;-0.56441;-2.08985;-5.75904;-13.1969;16.2536;-2.49163;-68.2985;-5.19936;-96.0409;-5.19936;-58.4224;6.06402;-13.5255;7.731;44.3579;
18.5643;-0.502391;-2.06142;-5.7489;-13.2415;16.247;-2.48473;-68.5881;-5.19936;-96.152;-5.19936;-58.5335;6.05152;-13.5255;7.731;44.3995;
18.5743;-0.472485;-2.02764;-5.739;-13.2859;16.2419;-2.47691;-68.8753;-5.19936;-96.2632;-5.19936;-58.6448;6.039;-13.5254;7.731;44.4412;
18.5843;-0.392435;-2.00734;-5.72918;-13.3309;16.2382;-2.46859;-69.1652;-5.19936;-96.3745;-5.19936;-58.756;6.02649;-13.5253;7.731;44.4828;
18.5943;-0.326084;-1.98011;-5.71962;-13.3756;16.2374;-2.45983;-69.4523;-5.19936;-96.4857;-5.19936;-58.8672;6.01398;-13.5252;7.731;44.5245;
18.6043;-0.320438;-1.98332;-5.71044;-13.4196;16.2379;-2.45066;-69.7327;-5.19936;-96.597;-5.19936;-58.9785;6.00146;-13.5251;7.731;44.5662;
18.6143;-0.261187;-1.89673;-5.70122;-13.4648;16.2397;-2.43979;-70.0192;-5.19936;-96.708;-5.19936;-59.0895;5.98897;-13.525;7.731;44.6078;
18.6243;-0.228744;-1.84482;-5.69225;-13.5097;16.2422;-2.42855;-70.3018;-5.19936;-96.8188;-5.19936;-59.2003;5.97651;-13.5249;7.731;44.6493;
18.6343;-0.242766;-1.8867;-5.6836;-13.5539;16.2454;-2.41653;-70.5784;-5.19936;-96.9295;-5.19936;-59.311;5.96405;-13.5248;7.731;44.6908;
18.6443;-0.157175;-1.78227;-5.67513;-13.5982;16.2499;-2.40344;-70.8535;-5.19936;-97.0402;-5.19936;-59.4218;5.95159;-13.5247;7.731;44.7322;
18.6543;-0.0803928;-1.76882;-5.66662;-13.6437;16.2574;-2.3896;-71.1337;-5.19936;-97.151;-5.19936;-59.5325;5.93913;-13.5246;7.731;44.7737;
18.6643;-0.0436408;-1.70689;-5.65834;-13.6888;16.2659;-2.37584;-71.4097;-5.19936;-97.2619;-5.19936;-59.6434;5.92665;-13.5245;7.731;44.8153;
18.6743;-0.0218195;-1.67966;-5.65026;-13.7339;16.2753;-2.36047;-71.6829;-5.19936;-97.3732;-5.19936;-59.7547;5.91413;-13.5245;7.731;44.857;
18.6843;-0.00227188;-1.64805;-5.64237;-13.7789;16.2857;-2.34423;-71.9532;-5.19936;-97.4845;-5.19936;-59.866;5.90161;-13.5244;7.731;44.8987;
18.6943;0.016046;-1.60866;-5.63474;-13.8234;16.2962;-2.32784;-72.2175;-5.19936;-97.5958;-5.19936;-59.9773;5.88909;-13.5243;7.731;44.9404;
18.7044;0.019693;-1.56203;-5.62709;-13.8689;16.3073;-2.31027;-72.4857;-5.19936;-97.7071;-5.19936;-60.0886;5.87657;-13.5242;7.731;44.982;
18.7144;-0.058816;-1.59155;-5.61957;-13.9146;16.3174;-2.29143;-72.7522;-5.19936;-97.8184;-5.19936;-60.1999;5.86406;-13.5241;7.731;45.0237;
18.7244;-0.0479967;-1.5401;-5.61239;-13.9592;16.3262;-2.27261;-73.0097;-5.19936;-97.9296;-5.19936;-60.3111;5.85155;-13.524;7.731;45.0654;
18.7344;-0.0253007;-1.44865;-5.60528;-14.0043;16.3354;-2.2524;-73.2674;-5.19936;-98.0408;-5.19936;-60.4223;5.83904;-13.5239;7.731;45.107;
18.7444;-0.0580509;-1.41798;-5.59826;-14.0498;16.344;-2.23131;-73.5244;-5.19936;-98.152;-5.19936;-60.5335;5.82653;-13.5238;7.731;45.1487;
18.7544;-0.0609454;-1.38336;-5.59134;-14.0955;16.3514;-2.2098;-73.7798;-5.19936;-98.2632;-5.19936;-60.6447;5.81402;-13.5237;7.731;45.1904;
18.7644;-0.0596722;-1.36457;-5.58462;-14.1409;16.3584;-2.18851;-74.0307;-5.19936;-98.3743;-5.19936;-60.7558;5.80151;-13.5236;7.731;45.232;
18.7744;-0.0556495;-1.34089;-5.5781;-14.1858;16.3652;-2.16762;-74.2766;-5.19936;-98.4853;-5.19936;-60.8668;5.78901;-13.5235;7.731;45.2736;
18.7844;-0.0548727;-1.33085;-5.57164;-14.2313;16.3722;-2.14607;-74.523;-5.19936;-98.5963;-5.19936;-60.9778;5.77651;-13.5235;7.731;45.3151;
18.7944;-0.0539739;-1.31838;-5.5653;-14.2769;16.3791;-2.12464;-74.7671;-5.19936;-98.7073;-5.19936;-61.0888;5.76401;-13.5234;7.731;45.3567;
18.8044;-0.0707901;-1.3071;-5.55915;-14.3222;16.3855;-2.10346;-75.0072;-5.19936;-98.8183;-5.19936;-61.1998;5.75151;-13.5233;7.731;45.3983;
18.8144;-0.0789482;-1.29681;-5.55302;-14.3682;16.3913;-2.08239;-75.249;-5.19936;-98.9292;-5.19936;-61.3107;5.73903;-13.5232;7.731;45.4398;
18.8244;-0.0739021;-1.27966;-5.54713;-14.4134;16.3967;-2.062;-75.4844;-5.19936;-99.0399;-5.19936;-61.4214;5.72658;-13.5231;7.731;45.4813;
18.8344;-0.0783889;-1.28322;-5.54143;-14.4581;16.4021;-2.04178;-75.7149;-5.19936;-99.1507;-5.19936;-61.5322;5.71413;-13.523;7.731;45.5228;
18.8444;-0.0882996;-1.28284;-5.53579;-14.5035;16.4071;-2.02184;-75.9469;-5.19936;-99.2615;-5.19936;-61.643;5.70167;-13.5229;7.731;45.5643;
18.8544;-0.0925851;-1.28207;-5.53017;-14.5497;16.4117;-2.00234;-76.1807;-5.19936;-99.3723;-5.19936;-61.7538;5.68922;-13.5228;7.731;45.6058;
18.8644;-0.0940311;-1.28333;-5.52473;-14.5955;16.416;-1.98363;-76.411;-5.19936;-99.4832;-5.19936;-61.8647;5.67675;-13.5227;7.731;45.6474;
18.8744;-0.0974235;-1.29636;-5.51943;-14.6412;16.4202;-1.96523;-76.6388;-5.19936;-99.5943;-5.19936;-61.9758;5.66424;-13.5226;7.731;45.689;
18.8844;-0.101037;-1.30338;-5.51426;-14.687;16.4242;-1.94769;-76.8653;-5.19936;-99.7055;-5.19936;-62.0869;5.65173;-13.5226;7.731;45.7306;
18.8944;-0.111396;-1.31552;-5.50924;-14.7327;16.4278;-1.93102;-77.0894;-5.19936;-99.8166;-5.19936;-62.1981;5.63922;-13.5225;7.731;45.7723;
18.9044;-0.123149;-1.32081;-5.50432;-14.7786;16.4307;-1.91536;-77.3132;-5.19936;-99.9277;-5.19936;-62.3092;5.62671;-13.5224;7.731;45.8139;
18.9144;-0.130398;-1.3411;-5.49966;-14.8233;16.4332;-1.90063;-77.5295;-5.19936;-100.039;-5.19936;-62.4205;5.61419;-13.5223;7.731;45.8556;
18.9244;-0.138101;-1.35869;-5.49504;-14.869;16.4355;-1.88652;-77.7491;-5.19936;-100.15;-5.19936;-62.5319;5.60165;-13.5222;7.731;45.8973;
18.9344;-0.14568;-1.37499;-5.49049;-14.9154;16.4375;-1.87313;-77.9711;-5.19936;-100.262;-5.19936;-62.6434;5.58912;-13.5221;7.731;45.9391;
18.9444;-0.150462;-1.38639;-5.48612;-14.9614;16.4391;-1.86071;-78.1895;-5.19936;-100.373;-5.19936;-62.7548;5.57658;-13.522;7.731;45.9808;
18.9544;-0.15442;-1.3979;-5.4819;-15.0072;16.4405;-1.84898;-78.4061;-5.19936;-100.485;-5.19936;-62.8663;5.56404;-13.5219;7.731;46.0226;
18.9644;-0.156874;-1.40789;-5.47785;-15.0528;16.4418;-1.83799;-78.6207;-5.19936;-100.596;-5.19936;-62.9778;5.55151;-13.5218;7.731;46.0643;
18.9744;-0.155606;-1.40901;-5.47396;-15.0983;16.4429;-1.82754;-78.8337;-5.19936;-100.708;-5.19936;-63.0892;5.53897;-13.5217;7.731;46.1061;
18.9844;-0.15271;-1.40916;-5.4702;-15.1437;16.444;-1.81744;-79.045;-5.19936;-100.819;-5.19936;-63.2007;5.52644;-13.5216;7.731;46.1478;
18.9944;-0.148989;-1.40724;-5.46656;-15.1894;16.4451;-1.80752;-79.2571;-5.19936;-100.931;-5.19936;-63.3122;5.5139;-13.5216;7.731;46.1896;
19.0044;-0.155335;-1.43186;-5.463;-15.2361;16.4463;-1.79782;-79.4721;-5.19936;-101.042;-5.19936;-63.4237;5.50137;-13.5215;7.731;46.2314;
19.0144;-0.133193;-1.3809;-5.45964;-15.282;16.4476;-1.78834;-79.6828;-5.19936;-101.153;-5.19936;-63.5349;5.48886;-13.5214;7.731;46.273;
19.0244;-0.124888;-1.3777;-5.45641;-15.328;16.4493;-1.77837;-79.8923;-5.19936;-101.264;-5.19936;-63.6457;5.4764;-13.5213;7.731;46.3145;
19.0344;-0.11703;-1.36715;-5.45335;-15.3734;16.4512;-1.76848;-80.0983;-5.19936;-101.375;-5.19936;-63.7564;5.46394;-13.5212;7.731;46.356;
19.0444;-0.0853873;-1.3888;-5.45038;-15.42;16.4538;-1.7587;-80.3079;-5.19936;-101.486;-5.19936;-63.8672;5.45148;-13.5211;7.731;46.3975;
19.0544;0.0542887;-1.34943;-5.44757;-15.466;16.4593;-1.74912;-80.5132;-5.19936;-101.596;-5.19936;-63.9779;5.43901;-13.521;7.731;46.439;
19.0644;0.00351223;-1.37482;-5.4449;-15.5118;16.4671;-1.73982;-80.716;-5.19936;-101.708;-5.19936;-64.089;5.42652;-13.5209;7.731;46.4806;
19.0744;0.20086;-1.31318;-5.44238;-15.5574;16.4748;-1.73006;-80.9158;-5.19936;-101.819;-5.19936;-64.2006;5.41396;-13.5208;7.731;46.5224;
19.0844;0.286504;-1.31222;-5.44002;-15.6026;16.4898;-1.72127;-81.1116;-5.19936;-101.931;-5.19936;-64.3123;5.40141;-13.5207;7.731;46.5642;
19.0944;0.277117;-1.29586;-5.43772;-15.6491;16.5058;-1.71197;-81.3108;-5.19936;-102.042;-5.19936;-64.4239;5.38885;-13.5206;7.731;46.606;
19.1044;0.275054;-1.25898;-5.43555;-15.6954;16.5214;-1.70221;-81.5065;-5.19936;-102.154;-5.19936;-64.5355;5.3763;-13.5206;7.731;46.6479;
19.1144;0.276998;-1.2163;-5.4335;-15.7417;16.537;-1.69154;-81.7003;-5.19936;-102.266;-5.19936;-64.647;5.36376;-13.5205;7.731;46.6896;
19.1244;0.280971;-1.17787;-5.43159;-15.7879;16.5525;-1.67968;-81.8919;-5.19936;-102.377;-5.19936;-64.7582;5.35125;-13.5204;7.731;46.7313;
19.1345;0.284311;-1.14609;-5.42978;-15.8343;16.5682;-1.66694;-82.0826;-5.19936;-102.488;-5.19936;-64.8694;5.33875;-13.5203;7.731;46.7729;
19.1445;0.285124;-1.12547;-5.42808;-15.8807;16.5839;-1.65349;-82.2715;-5.19936;-102.599;-5.19936;-64.9806;5.32624;-13.5202;7.731;46.8146;
19.1545;0.27415;-1.14813;-5.4265;-15.927;16.5994;-1.64006;-82.4583;-5.19936;-102.71;-5.19936;-65.0918;5.31373;-13.5201;7.731;46.8563;
19.1645;0.300817;-1.05151;-5.42504;-15.9727;16.6146;-1.62663;-82.6415;-5.19936;-102.822;-5.19936;-65.203;5.30123;-13.52;7.731;46.8979;
19.1745;0.300555;-1.05931;-5.42368;-16.0185;16.6304;-1.6116;-82.8238;-5.19936;-102.933;-5.19936;-65.314;5.28873;-13.5199;7.731;46.9395;
19.1845;0.306015;-1.04428;-5.42241;-16.065;16.6464;-1.59667;-83.007;-5.19936;-103.044;-5.19936;-65.4251;5.27624;-13.5198;7.731;46.9811;
19.1945;0.307781;-1.04076;-5.4213;-16.1091;16.6616;-1.58251;-83.1791;-5.19936;-103.155;-5.19936;-65.5361;5.26374;-13.5197;7.731;47.0227;
19.2045;0.320484;-1.00238;-5.42015;-16.1587;16.6787;-1.5666;-83.3711;-5.19936;-103.266;-5.19936;-65.6472;5.25124;-13.5196;7.731;47.0643;
19.2145;0.316474;-0.993575;-5.41918;-16.2054;16.6949;-1.55111;-83.5501;-5.19936;-103.377;-5.19936;-65.7581;5.23876;-13.5196;7.731;47.1058;
19.2245;0.321183;-0.979507;-5.4183;-16.2522;16.711;-1.53568;-83.7273;-5.19936;-103.487;-5.19936;-65.8689;5.22629;-13.5195;7.731;47.1474;
19.2345;0.326581;-0.966134;-5.41752;-16.2983;16.727;-1.52042;-83.9005;-5.19936;-103.598;-5.19936;-65.9797;5.21382;-13.5194;7.731;47.1889;
19.2445;0.335447;-0.942798;-5.41684;-16.3449;16.7431;-1.50518;-84.0734;-5.19936;-103.709;-5.19936;-66.0906;5.20136;-13.5193;7.731;47.2304;
19.2545;0.341867;-0.922386;-5.41625;-16.3914;16.7594;-1.48966;-84.2437;-5.19936;-103.82;-5.19936;-66.2014;5.18889;-13.5192;7.731;47.2719;
19.2645;0.346785;-0.906341;-5.41575;-16.4386;16.7762;-1.4735;-84.4148;-5.19936;-103.931;-5.19936;-66.3123;5.17642;-13.5191;7.731;47.3134;
19.2745;0.353311;-0.885437;-5.41533;-16.4856;16.793;-1.45718;-84.5831;-5.19936;-104.042;-5.19936;-66.4233;5.16393;-13.519;7.731;47.355;
19.2845;0.361795;-0.856125;-5.415;-16.5326;16.8099;-1.4405;-84.7489;-5.19936;-104.153;-5.19936;-66.5343;5.15144;-13.5189;7.731;47.3966;
19.2945;0.373717;-0.808418;-5.41477;-16.5792;16.8267;-1.42437;-84.9112;-5.19936;-104.264;-5.19936;-66.6453;5.13895;-13.5188;7.731;47.4382;
19.3045;0.536619;-0.824085;-5.41461;-16.6264;16.8472;-1.40798;-85.0733;-5.19936;-104.375;-5.19936;-66.7563;5.12645;-13.5187;7.731;47.4798;
19.3145;0.667755;-0.787571;-5.41452;-16.6728;16.8726;-1.39177;-85.2311;-5.19936;-104.486;-5.19936;-66.8675;5.11394;-13.5186;7.731;47.5214;
19.3245;0.674677;-0.764207;-5.41453;-16.7205;16.9008;-1.37384;-85.3903;-5.19936;-104.598;-5.19936;-66.979;5.1014;-13.5186;7.731;47.5632;
19.3345;0.652498;-0.734365;-5.41459;-16.7666;16.9279;-1.35588;-85.5425;-5.19936;-104.709;-5.19936;-67.0905;5.08886;-13.5185;7.731;47.605;
19.3445;0.6493;-0.696372;-5.41473;-16.8141;16.9549;-1.33664;-85.6965;-5.19936;-104.821;-5.19936;-67.202;5.07632;-13.5184;7.731;47.6467;
19.3545;0.652712;-0.673781;-5.41494;-16.8617;16.9818;-1.31719;-85.8484;-5.19936;-104.932;-5.19936;-67.3135;5.06378;-13.5183;7.731;47.6885;
19.3645;0.656195;-0.654882;-5.41521;-16.9092;17.0087;-1.29769;-85.997;-5.19936;-105.043;-5.19936;-67.4248;5.05125;-13.5182;7.731;47.7302;
19.3745;0.657773;-0.641409;-5.41555;-16.957;17.0357;-1.27821;-86.1439;-5.19936;-105.155;-5.19936;-67.536;5.03875;-13.5181;7.731;47.7718;
19.3845;0.657801;-0.632984;-5.41594;-17.0044;17.0624;-1.25903;-86.2874;-5.19936;-105.266;-5.19936;-67.6471;5.02625;-13.518;7.731;47.8135;
19.3945;0.582998;-0.610882;-5.4164;-17.0522;17.0884;-1.23985;-86.4296;-5.19936;-105.377;-5.19936;-67.7583;5.01374;-13.5179;7.731;47.8551;
19.4045;0.532977;-0.659285;-5.4169;-17.0988;17.1106;-1.22183;-86.5655;-5.19936;-105.488;-5.19936;-67.8694;5.00124;-13.5178;7.731;47.8967;
19.4145;0.5363;-0.607018;-5.41748;-17.1467;17.1328;-1.20331;-86.7035;-5.19936;-105.599;-5.19936;-67.9803;4.98876;-13.5177;7.731;47.9383;
19.4245;0.530594;-0.617532;-5.41812;-17.1948;17.1549;-1.1853;-86.8394;-5.19936;-105.709;-5.19936;-68.0907;4.97633;-13.5176;7.731;47.9796;
19.4345;0.526687;-0.618717;-5.4188;-17.2422;17.1763;-1.16854;-86.9716;-5.19936;-105.82;-5.19936;-68.2012;4.9639;-13.5176;7.731;48.021;
19.4445;0.522901;-0.625006;-5.41958;-17.2909;17.1982;-1.15159;-87.1054;-5.19936;-105.93;-5.19936;-68.3117;4.95146;-13.5175;7.731;48.0624;
19.4545;0.472815;-0.636199;-5.42039;-17.3384;17.2186;-1.13573;-87.2343;-5.19936;-106.041;-5.19936;-68.4221;4.93903;-13.5174;7.731;48.1038;
19.4645;0.415422;-0.60376;-5.42125;-17.3856;17.2366;-1.11918;-87.3604;-5.19936;-106.152;-5.19936;-68.5331;4.92654;-13.5173;7.731;48.1454;
19.4745;0.409553;-0.587959;-5.42219;-17.4342;17.2543;-1.10143;-87.4888;-5.19936;-106.264;-5.19936;-68.6451;4.91395;-13.5172;7.731;48.1873;
19.4845;0.408197;-0.56625;-5.42318;-17.4824;17.2717;-1.08362;-87.6137;-5.19936;-106.376;-5.19936;-68.7571;4.90136;-13.5171;7.731;48.2293;
19.4945;0.396702;-0.515679;-5.42423;-17.5308;17.2887;-1.06518;-87.7371;-5.19936;-106.488;-5.19936;-68.8691;4.88877;-13.517;7.731;48.2712;
19.5045;0.398236;-0.475413;-5.42532;-17.5789;17.3053;-1.0463;-87.8579;-5.19936;-106.6;-5.19936;-68.981;4.87618;-13.5169;7.731;48.3132;
19.5145;0.383274;-0.549321;-5.42645;-17.627;17.3216;-1.0281;-87.9761;-5.19936;-106.711;-5.19936;-69.0926;4.86363;-13.5168;7.731;48.3549;
19.5245;0.393863;-0.47424;-5.42763;-17.6753;17.3379;-1.0099;-88.0925;-5.19936;-106.822;-5.19936;-69.2034;4.85115;-13.5167;7.731;48.3965;
19.5345;0.389916;-0.482117;-5.42887;-17.7238;17.354;-0.993026;-88.2071;-5.19936;-106.933;-5.19936;-69.3143;4.83866;-13.5166;7.731;48.438;
19.5445;0.389513;-0.461291;-5.43014;-17.7721;17.3701;-0.975479;-88.319;-5.19936;-107.044;-5.19936;-69.4252;4.82618;-13.5166;7.731;48.4795;
19.5545;0.387604;-0.440061;-5.43145;-17.8203;17.3862;-0.95644;-88.4288;-5.19936;-107.155;-5.19936;-69.536;4.8137;-13.5165;7.731;48.5211;
19.5646;0.388054;-0.414321;-5.43281;-17.8687;17.4021;-0.938077;-88.5363;-5.19936;-107.266;-5.19936;-69.6471;4.8012;-13.5164;7.731;48.5626;
19.5746;0.390585;-0.389504;-5.4342;-17.9173;17.4181;-0.919417;-88.642;-5.19936;-107.377;-5.19936;-69.7583;4.7887;-13.5163;7.731;48.6043;
19.5846;0.392125;-0.38008;-5.4356;-17.9648;17.4338;-0.900407;-88.743;-5.19936;-107.488;-5.19936;-69.8695;4.7762;-13.5162;7.731;48.646;
19.5946;0.39259;-0.369563;-5.43706;-18.0135;17.4499;-0.880711;-88.8443;-5.19936;-107.599;-5.19936;-69.9807;4.7637;-13.5161;7.731;48.6876;
19.6046;0.394544;-0.341524;-5.43855;-18.0622;17.4658;-0.861998;-88.9429;-5.19936;-107.711;-5.19936;-70.092;4.7512;-13.516;7.731;48.7293;
19.6146;0.396917;-0.317661;-5.44007;-18.111;17.4818;-0.842557;-89.0394;-5.19936;-107.822;-5.19936;-70.2032;4.73869;-13.5159;7.731;48.771;
19.6246;0.400337;-0.281373;-5.44162;-18.1598;17.4978;-0.82353;-89.1338;-5.19936;-107.933;-5.19936;-70.3144;4.72618;-13.5158;7.731;48.8126;
19.6346;0.400414;-0.270066;-5.44318;-18.2085;17.5136;-0.804273;-89.2254;-5.19936;-108.044;-5.19936;-70.4257;4.71366;-13.5157;7.731;48.8543;
19.6446;0.437553;-0.242808;-5.44476;-18.2567;17.5299;-0.78423;-89.3138;-5.19936;-108.156;-5.19936;-70.5369;4.70115;-13.5157;7.731;48.896;
19.6546;0.476196;-0.216268;-5.44636;-18.3055;17.548;-0.764823;-89.4007;-5.19936;-108.267;-5.19936;-70.6482;4.68863;-13.5156;7.731;48.9377;
19.6646;0.4897;-0.139213;-5.44799;-18.3544;17.5667;-0.744359;-89.4858;-5.19936;-108.378;-5.19936;-70.7592;4.67614;-13.5155;7.731;48.9793;
19.6746;0.482035;-0.198269;-5.44964;-18.4037;17.5855;-0.723672;-89.5688;-5.19936;-108.489;-5.19936;-70.8699;4.66369;-13.5154;7.731;49.0207;
19.6846;0.486835;-0.146412;-5.45126;-18.4516;17.6037;-0.7046;-89.647;-5.19936;-108.599;-5.19936;-70.9806;4.65124;-13.5153;7.731;49.0622;
