Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.3845;0.498552;-0.57209;-6.94912;-9.38527;7.26098;-1.31517;-46.2692;-5.2099;-196.424;-5.19937;-31.8455;-10.0476;-11.8799;7.731;62.4789;
22.3945;0.488001;-0.580911;-6.93791;-9.40227;7.28178;-1.3181;-46.4084;-5.21066;-196.535;-5.19937;-31.922;-10.0521;-11.8713;7.731;62.5205;
22.4045;0.486287;-0.581338;-6.92642;-9.41979;7.30293;-1.32115;-46.5517;-5.21143;-196.646;-5.19937;-31.9984;-10.0567;-11.8628;7.731;62.562;
22.4145;0.506193;-0.603643;-6.91514;-9.43709;7.3241;-1.3246;-46.6928;-4.67174;-196.773;-5.19937;-32.0751;-10.0613;-11.8542;7.731;62.6036;
22.4245;0.512881;-0.608252;-6.90361;-9.45485;7.34627;-1.3284;-46.8376;-2.57201;-196.945;-5.19937;-32.1523;-10.0659;-11.8457;7.731;62.6451;
22.4345;0.512657;-0.608294;-6.89276;-9.47166;7.36723;-1.33194;-46.9743;-0.472279;-197.118;-5.19937;-32.2295;-10.0706;-11.8371;7.731;62.6867;
22.4445;0.506455;-0.611049;-6.88092;-9.49011;7.38998;-1.33579;-47.124;1.62745;-197.29;-5.19937;-32.3068;-10.0752;-11.8286;7.731;62.7283;
22.4545;0.501067;-0.613156;-6.86988;-9.5074;7.41106;-1.33931;-47.2641;3.72719;-197.463;-5.19937;-32.384;-10.0799;-11.8201;7.731;62.7699;
22.4645;0.492599;-0.618411;-6.85894;-9.52463;7.43177;-1.34283;-47.4034;5.29125;-197.563;-5.19937;-32.4615;-10.0845;-11.8115;7.731;62.8115;
22.4745;0.479872;-0.619297;-6.84767;-9.54247;7.45279;-1.34645;-47.5474;5.29036;-197.452;-5.19937;-32.5397;-10.0892;-11.803;7.731;62.8532;
22.4845;0.473878;-0.615961;-6.83616;-9.5608;7.47394;-1.34994;-47.6949;5.28947;-197.34;-5.19937;-32.6179;-10.094;-11.7945;7.731;62.8949;
22.4945;0.478803;-0.62511;-6.82537;-9.57808;7.49358;-1.35324;-47.8337;5.28858;-197.229;-5.19937;-32.696;-10.0987;-11.7859;7.731;62.9366;
22.5045;0.533638;-0.641413;-6.81418;-9.5961;7.51508;-1.3572;-47.9782;5.2877;-197.118;-5.19937;-32.7742;-10.1034;-11.7774;7.731;62.9783;
22.5145;0.573917;-0.644045;-6.80315;-9.61394;7.53828;-1.36131;-48.121;5.28678;-197.007;-5.19937;-32.8526;-10.1081;-11.7689;7.731;63.0199;
22.5245;0.587633;-0.634229;-6.79184;-9.63236;7.56303;-1.36523;-48.268;5.28579;-196.896;-5.19937;-32.9312;-10.1128;-11.7604;7.731;63.0615;
22.5345;0.586138;-0.63489;-6.78063;-9.65071;7.58776;-1.36887;-48.4144;5.28479;-196.785;-5.19937;-33.0099;-10.1175;-11.7519;7.731;63.1031;
22.5445;0.580638;-0.637136;-6.76946;-9.6691;7.61238;-1.37234;-48.5606;5.28379;-196.674;-5.19937;-33.0886;-10.1223;-11.7434;7.731;63.1446;
22.5545;0.574085;-0.639666;-6.75833;-9.68752;7.63679;-1.37569;-48.7068;5.28279;-196.563;-5.19937;-33.1673;-10.127;-11.735;7.731;63.1862;
22.5645;0.476199;-0.596243;-6.74715;-9.70611;7.65952;-1.37824;-48.8539;5.28178;-196.452;-5.19937;-33.2461;-10.1317;-11.7265;7.731;63.2278;
22.5745;0.415371;-0.597279;-6.73602;-9.72474;7.67893;-1.3799;-49.0008;5.28071;-196.341;-5.19937;-33.3254;-10.1365;-11.718;7.731;63.2693;
22.5845;0.383736;-0.610211;-6.72512;-9.74306;7.69645;-1.38193;-49.1448;5.27965;-196.23;-5.19937;-33.4047;-10.1412;-11.7095;7.731;63.3108;
22.5946;0.345947;-0.603897;-6.71388;-9.76208;7.71353;-1.384;-49.2939;5.27858;-196.119;-5.19937;-33.484;-10.146;-11.701;7.731;63.3523;
22.6046;0.318421;-0.60123;-6.70284;-9.78084;7.72902;-1.38583;-49.4406;5.27751;-196.008;-5.19937;-33.5633;-10.1508;-11.6925;7.731;63.3938;
22.6146;0.304331;-0.604897;-6.69179;-9.79975;7.74376;-1.38774;-49.588;5.27643;-195.897;-5.19937;-33.6429;-10.1555;-11.684;7.731;63.4354;
22.6246;0.295879;-0.607561;-6.68078;-9.81869;7.75816;-1.38963;-49.7354;5.27532;-195.786;-5.19937;-33.7233;-10.1603;-11.6755;7.731;63.4771;
22.6346;0.291192;-0.606373;-6.66981;-9.83766;7.77232;-1.3915;-49.8827;5.27421;-195.675;-5.19937;-33.8037;-10.1651;-11.667;7.731;63.5188;
22.6446;0.286783;-0.605948;-6.65889;-9.85667;7.7863;-1.39327;-50.0299;5.27309;-195.563;-5.19937;-33.8841;-10.1698;-11.6586;7.731;63.5605;
22.6546;0.279258;-0.60325;-6.64801;-9.8757;7.80005;-1.39493;-50.1771;5.27198;-195.452;-5.19937;-33.9645;-10.1746;-11.6501;7.731;63.6022;
22.6646;0.262352;-0.603056;-6.63702;-9.89506;7.81355;-1.39651;-50.3266;5.27086;-195.341;-5.19937;-34.045;-10.1794;-11.6416;7.731;63.6439;
22.6746;0.252445;-0.604288;-6.62635;-9.91393;7.8262;-1.39798;-50.472;5.26973;-195.23;-5.19937;-34.1259;-10.1842;-11.6332;7.731;63.6855;
22.6846;0.248222;-0.60428;-6.61556;-9.93314;7.83882;-1.3994;-50.6198;5.26861;-195.119;-5.19937;-34.2067;-10.1889;-11.6247;7.731;63.727;
22.6946;0.243581;-0.605688;-6.6047;-9.9526;7.85138;-1.40086;-50.7692;5.26748;-195.008;-5.19937;-34.2876;-10.1937;-11.6162;7.731;63.7686;
22.7046;0.237896;-0.60925;-6.59414;-9.97162;7.86343;-1.40233;-50.915;5.26636;-194.897;-5.19937;-34.3685;-10.1985;-11.6078;7.731;63.8102;
22.7146;0.235122;-0.609582;-6.58328;-9.9913;7.87577;-1.40381;-51.0656;5.26523;-194.786;-5.19937;-34.4495;-10.2033;-11.5993;7.731;63.8517;
22.7246;0.225166;-0.609128;-6.57256;-10.0108;7.88774;-1.40521;-51.2149;5.26411;-194.675;-5.19937;-34.5309;-10.2082;-11.5909;7.731;63.8932;
22.7346;0.220349;-0.608215;-6.56186;-10.0305;7.89948;-1.40651;-51.3646;5.263;-194.564;-5.19937;-34.6123;-10.2133;-11.5826;7.731;63.9347;
22.7446;0.215336;-0.610979;-6.55117;-10.0502;7.91106;-1.40784;-51.5147;5.26188;-194.453;-5.19937;-34.6937;-10.2183;-11.5743;7.731;63.9762;
22.7546;0.21161;-0.612823;-6.54057;-10.0699;7.92244;-1.4092;-51.6641;5.26076;-194.343;-5.19937;-34.7751;-10.2233;-11.5659;7.731;64.0176;
22.7646;0.208216;-0.614634;-6.53005;-10.0895;7.93368;-1.41054;-51.8132;5.25965;-194.232;-5.19937;-34.8567;-10.2284;-11.5576;7.731;64.0591;
22.7746;0.207348;-0.612578;-6.51965;-10.109;7.9447;-1.41188;-51.9611;5.25854;-194.121;-5.19937;-34.9392;-10.2336;-11.5494;7.731;64.1008;
22.7846;0.202816;-0.615843;-6.50913;-10.1289;7.95578;-1.41324;-52.1113;5.25744;-194.009;-5.19937;-35.0217;-10.2388;-11.5413;7.731;64.1424;
22.7946;0.202514;-0.614209;-6.49861;-10.1489;7.96691;-1.41448;-52.2623;5.25634;-193.898;-5.19937;-35.1042;-10.2441;-11.5331;7.731;64.1841;
22.8046;0.198783;-0.614091;-6.48816;-10.1689;7.97786;-1.41571;-52.4128;5.25524;-193.787;-5.19937;-35.1866;-10.2493;-11.525;7.731;64.2258;
22.8146;0.189713;-0.613516;-6.47776;-10.189;7.98856;-1.4169;-52.5633;5.25415;-193.676;-5.19937;-35.2693;-10.2546;-11.5169;7.731;64.2674;
22.8246;0.183907;-0.613524;-6.46763;-10.2086;7.99879;-1.41797;-52.7106;5.25308;-193.564;-5.19937;-35.3527;-10.26;-11.5088;7.731;64.3092;
22.8346;0.175108;-0.619726;-6.45673;-10.2298;8.00957;-1.41923;-52.8697;5.25201;-193.453;-5.19937;-35.4361;-10.2655;-11.5008;7.731;64.3509;
22.8446;0.175937;-0.615056;-6.44654;-10.2498;8.01961;-1.42028;-53.0191;5.25094;-193.341;-5.19937;-35.5195;-10.271;-11.4927;7.731;64.3926;
22.8546;0.170476;-0.618735;-6.43675;-10.2692;8.02914;-1.42134;-53.1633;5.24987;-193.23;-5.19937;-35.6028;-10.2764;-11.4847;7.731;64.4344;
22.8646;0.16793;-0.618536;-6.42647;-10.2896;8.03912;-1.42242;-53.3154;5.24881;-193.119;-5.19937;-35.6864;-10.2819;-11.4766;7.731;64.4761;
22.8746;0.164502;-0.619777;-6.41644;-10.3096;8.04879;-1.42343;-53.4643;5.24779;-193.007;-5.19937;-35.7704;-10.2875;-11.4686;7.731;64.5178;
22.8846;0.163511;-0.61727;-6.40616;-10.3303;8.0586;-1.42449;-53.6179;5.24677;-192.896;-5.19937;-35.8543;-10.2931;-11.4607;7.731;64.5595;
22.8946;0.159235;-0.619464;-6.3961;-10.3507;8.06814;-1.42551;-53.7689;5.24575;-192.785;-5.19937;-35.9383;-10.2987;-11.4527;7.731;64.6012;
22.9046;0.154724;-0.621996;-6.38603;-10.3712;8.0776;-1.42654;-53.9206;5.24472;-192.673;-5.19937;-36.0223;-10.3043;-11.4448;7.731;64.6428;
22.9146;0.15341;-0.620493;-6.37617;-10.3915;8.08683;-1.4275;-54.0699;5.24372;-192.562;-5.19937;-36.1065;-10.3099;-11.4369;7.731;64.6845;
22.9246;0.150304;-0.621472;-6.3661;-10.4123;8.0962;-1.42847;-54.2233;5.24275;-192.451;-5.19937;-36.191;-10.3156;-11.4289;7.731;64.7261;
22.9346;0.146383;-0.62334;-6.35625;-10.4328;8.10525;-1.42946;-54.3739;5.24178;-192.34;-5.19937;-36.2755;-10.3213;-11.4211;7.731;64.7677;
22.9446;0.142822;-0.624594;-6.34612;-10.454;8.11448;-1.43048;-54.5297;5.24081;-192.229;-5.19937;-36.36;-10.327;-11.4132;7.731;64.8093;
22.9546;0.13965;-0.625926;-6.33659;-10.474;8.12313;-1.4314;-54.6768;5.23985;-192.118;-5.19937;-36.4445;-10.3327;-11.4053;7.731;64.8508;
22.9646;0.138481;-0.62505;-6.32678;-10.4948;8.13204;-1.43228;-54.8292;5.2389;-192.007;-5.19937;-36.5291;-10.3384;-11.3974;7.731;64.8924;
22.9746;0.135696;-0.625714;-6.31701;-10.5157;8.14079;-1.43322;-54.9816;5.23799;-191.897;-5.19937;-36.6139;-10.3442;-11.3895;7.731;64.9337;
22.9846;0.130743;-0.62923;-6.30729;-10.5366;8.14943;-1.43419;-55.1341;5.23709;-191.786;-5.19937;-36.6986;-10.3499;-11.3817;7.731;64.9751;
22.9946;0.12944;-0.628458;-6.29763;-10.5575;8.15801;-1.43507;-55.2864;5.23618;-191.676;-5.19937;-36.7833;-10.3557;-11.3739;7.731;65.0164;
23.0046;0.129293;-0.625926;-6.28796;-10.5786;8.16655;-1.43595;-55.4397;5.23528;-191.566;-5.19937;-36.8681;-10.3614;-11.3661;7.731;65.0578;
23.0146;0.127063;-0.626833;-6.27847;-10.5994;8.17487;-1.43682;-55.5909;5.23438;-191.455;-5.19937;-36.9532;-10.3671;-11.3583;7.731;65.0992;
23.0246;0.124914;-0.627105;-6.26909;-10.6201;8.1831;-1.43763;-55.7412;5.23353;-191.343;-5.19937;-37.0397;-10.3729;-11.3504;7.731;65.1411;
23.0346;0.119012;-0.632256;-6.25978;-10.6408;8.19118;-1.43849;-55.891;5.23268;-191.231;-5.19937;-37.1261;-10.3787;-11.3426;7.731;65.1829;
23.0446;0.118054;-0.631267;-6.25029;-10.662;8.1994;-1.43931;-56.0445;5.23182;-191.12;-5.19937;-37.2126;-10.3845;-11.3348;7.731;65.2247;
23.0546;0.115257;-0.631899;-6.2409;-10.6832;8.20746;-1.44018;-56.1975;5.23097;-191.008;-5.19937;-37.299;-10.3903;-11.327;7.731;65.2666;
23.0646;0.112218;-0.633174;-6.23142;-10.7047;8.21553;-1.44104;-56.3525;5.23013;-190.897;-5.19937;-37.3855;-10.3961;-11.3192;7.731;65.3083;
23.0746;0.111156;-0.632556;-6.22208;-10.7261;8.22352;-1.4418;-56.5061;5.22935;-190.786;-5.19937;-37.4719;-10.4019;-11.3114;7.731;65.3498;
23.0847;0.110764;-0.630367;-6.21292;-10.7472;8.23131;-1.44254;-56.6577;5.22856;-190.675;-5.19937;-37.5584;-10.4078;-11.3037;7.731;65.3913;
23.0947;0.107792;-0.632711;-6.20359;-10.7688;8.23922;-1.4433;-56.813;5.22778;-190.564;-5.19937;-37.6449;-10.4136;-11.2959;7.731;65.4328;
23.1047;0.104735;-0.634606;-6.19444;-10.7902;8.24695;-1.44404;-56.9662;5.22699;-190.453;-5.19937;-37.7314;-10.4194;-11.2881;7.731;65.4744;
23.1147;0.104163;-0.633772;-6.18535;-10.8116;8.25465;-1.44468;-57.119;5.22622;-190.342;-5.19937;-37.8182;-10.4253;-11.2803;7.731;65.5159;
23.1247;0.106891;-0.628691;-6.17629;-10.8331;8.26236;-1.44527;-57.2724;5.2255;-190.231;-5.19937;-37.9058;-10.4311;-11.2725;7.731;65.5576;
23.1347;0.104486;-0.631302;-6.16728;-10.8546;8.27009;-1.44576;-57.4257;5.22477;-190.119;-5.19937;-37.9934;-10.437;-11.2647;7.731;65.5994;
23.1447;0.104741;-0.630175;-6.15836;-10.8761;8.27769;-1.44631;-57.5782;5.22405;-190.008;-5.19937;-38.081;-10.4428;-11.257;7.731;65.6411;
23.1547;0.0977584;-0.630383;-6.14944;-10.8977;8.28532;-1.44673;-57.7318;5.22332;-189.897;-5.19937;-38.1686;-10.4486;-11.2492;7.731;65.6828;
23.1647;0.0983455;-0.623278;-6.14073;-10.919;8.29261;-1.44704;-57.8825;5.22261;-189.785;-5.19937;-38.2564;-10.4545;-11.2414;7.731;65.7245;
23.1747;0.0945104;-0.6256;-6.13163;-10.9413;8.3002;-1.44727;-58.0407;5.22195;-189.674;-5.19937;-38.3446;-10.4604;-11.2337;7.731;65.7662;
23.1847;0.0921718;-0.627486;-6.12304;-10.9626;8.3073;-1.44756;-58.1908;5.22129;-189.563;-5.19937;-38.4328;-10.4662;-11.2259;7.731;65.8079;
23.1947;0.0898433;-0.629271;-6.11427;-10.9845;8.31454;-1.44787;-58.3451;5.22063;-189.451;-5.19937;-38.521;-10.4721;-11.2181;7.731;65.8495;
23.2047;0.0938235;-0.622529;-6.10558;-11.0063;8.32172;-1.44814;-58.4989;5.21996;-189.34;-5.19937;-38.6092;-10.478;-11.2103;7.731;65.8912;
23.2147;0.0889716;-0.628825;-6.09695;-11.0282;8.32892;-1.44835;-58.6525;5.21932;-189.229;-5.19937;-38.6976;-10.4839;-11.2025;7.731;65.9329;
23.2247;0.0883527;-0.628457;-6.08839;-11.05;8.33602;-1.44861;-58.8057;5.21872;-189.117;-5.19937;-38.7867;-10.4897;-11.1948;7.731;65.9747;
23.2347;0.087879;-0.628266;-6.07999;-11.0716;8.34301;-1.44883;-58.9569;5.21811;-189.006;-5.19937;-38.8758;-10.4956;-11.187;7.731;66.0165;
23.2447;0.0849984;-0.630946;-6.07135;-11.094;8.35014;-1.44912;-59.1133;5.21751;-188.894;-5.19937;-38.9649;-10.5014;-11.1793;7.731;66.0583;
23.2547;0.0835501;-0.631371;-6.0631;-11.1155;8.35693;-1.44943;-59.2638;5.21691;-188.783;-5.19937;-39.054;-10.5073;-11.1715;7.731;66.1001;
23.2647;0.0822068;-0.631986;-6.05448;-11.1382;8.36401;-1.44975;-59.4219;5.21632;-188.671;-5.19937;-39.1431;-10.5132;-11.1638;7.731;66.1418;
23.2747;0.0787544;-0.635844;-6.04631;-11.1598;8.37071;-1.45007;-59.5726;5.21578;-188.56;-5.19937;-39.2321;-10.519;-11.1561;7.731;66.1832;
23.2847;0.0782415;-0.635417;-6.03806;-11.1819;8.37746;-1.45041;-59.726;5.21524;-188.45;-5.19937;-39.3212;-10.5249;-11.1483;7.731;66.2247;
23.2947;0.0784442;-0.634433;-6.02986;-11.204;8.38415;-1.45075;-59.8793;5.21471;-188.339;-5.19937;-39.4103;-10.5308;-11.1406;7.731;66.2662;
23.3047;0.0765345;-0.636554;-6.02163;-11.2263;8.39091;-1.45107;-60.0342;5.21417;-188.228;-5.19937;-39.4993;-10.5366;-11.1328;7.731;66.3076;
23.3147;0.0729355;-0.640432;-6.01347;-11.2487;8.39757;-1.45146;-60.1887;5.21364;-188.118;-5.19937;-39.5886;-10.5425;-11.1251;7.731;66.3491;
23.3247;0.0764906;-0.635721;-6.0052;-11.2715;8.40439;-1.45176;-60.3464;5.21316;-188.006;-5.19937;-39.6787;-10.5485;-11.1174;7.731;66.3908;
23.3347;0.078315;-0.633388;-5.99748;-11.293;8.41086;-1.45196;-60.4947;5.21267;-187.895;-5.19937;-39.7688;-10.5546;-11.1099;7.731;66.4324;
23.3447;0.0792434;-0.633245;-5.98944;-11.3155;8.41769;-1.45209;-60.65;5.21219;-187.784;-5.19937;-39.8589;-10.5607;-11.1023;7.731;66.4741;
23.3547;0.0802861;-0.632763;-5.98151;-11.3379;8.42451;-1.45219;-60.8041;5.2117;-187.673;-5.19937;-39.949;-10.5669;-11.0947;7.731;66.5157;
23.3647;0.0838329;-0.628649;-5.97362;-11.3604;8.43142;-1.45221;-60.9585;5.21123;-187.562;-5.19937;-40.0392;-10.573;-11.0871;7.731;66.5573;
23.3747;0.0886176;-0.625316;-5.9658;-11.3829;8.43852;-1.45201;-61.1124;5.2108;-187.451;-5.19937;-40.1295;-10.5792;-11.0796;7.731;66.5988;
23.3847;0.086983;-0.628773;-5.95788;-11.4058;8.44572;-1.45192;-61.2694;5.21037;-187.34;-5.19937;-40.2198;-10.5856;-11.0723;7.731;66.6402;
23.3947;0.0907789;-0.624377;-5.95005;-11.4287;8.45298;-1.45172;-61.4254;5.20994;-187.23;-5.19937;-40.3101;-10.5919;-11.0649;7.731;66.6817;
23.4047;0.0942586;-0.621298;-5.94237;-11.4513;8.46026;-1.45143;-61.5795;5.20951;-187.119;-5.19937;-40.4004;-10.5982;-11.0575;7.731;66.7232;
23.4147;0.0939384;-0.624907;-5.93492;-11.4734;8.46748;-1.45105;-61.7298;5.20909;-187.008;-5.19937;-40.491;-10.6046;-11.0501;7.731;66.7647;
23.4247;0.0948774;-0.624891;-5.92727;-11.4964;8.47494;-1.45072;-61.8852;5.20871;-186.897;-5.19937;-40.5821;-10.611;-11.0428;7.731;66.8062;
23.4347;0.100524;-0.616908;-5.91998;-11.5184;8.48211;-1.45038;-62.0343;5.20833;-186.786;-5.19937;-40.6733;-10.6175;-11.0356;7.731;66.8478;
23.4447;0.0983878;-0.623306;-5.91252;-11.5411;8.48963;-1.4499;-62.1877;5.20795;-186.675;-5.19937;-40.7645;-10.624;-11.0284;7.731;66.8894;
23.4547;0.0965799;-0.626643;-5.90508;-11.5639;8.49713;-1.44955;-62.3419;5.20757;-186.564;-5.19937;-40.8557;-10.6305;-11.0212;7.731;66.931;
23.4647;0.0980209;-0.625875;-5.89778;-11.5865;8.50452;-1.4492;-62.4941;5.20719;-186.453;-5.19937;-40.9471;-10.6369;-11.014;7.731;66.9726;
23.4747;0.0973964;-0.627365;-5.89047;-11.6094;8.512;-1.44886;-62.6475;5.20686;-186.341;-5.19937;-41.0396;-10.6435;-11.0068;7.731;67.0145;
23.4847;0.0972992;-0.627606;-5.88315;-11.6324;8.51948;-1.44858;-62.8023;5.20652;-186.229;-5.19937;-41.1321;-10.6502;-10.9997;7.731;67.0564;
23.4947;0.094198;-0.632555;-5.8758;-11.6558;8.52698;-1.44839;-62.9587;5.20618;-186.117;-5.19937;-41.2245;-10.6568;-10.9925;7.731;67.0983;
23.5047;0.0913095;-0.636364;-5.86882;-11.6782;8.53407;-1.44832;-63.1085;5.20584;-186.005;-5.19937;-41.317;-10.6634;-10.9854;7.731;67.1402;
23.5147;0.0896659;-0.638192;-5.86178;-11.7009;8.54113;-1.44839;-63.2605;5.20552;-185.894;-5.19937;-41.4094;-10.6701;-10.9783;7.731;67.182;
23.5247;0.083461;-0.644869;-5.85496;-11.7232;8.54788;-1.4486;-63.409;5.20523;-185.783;-5.19937;-41.5016;-10.6768;-10.9712;7.731;67.2235;
23.5347;0.0788512;-0.649187;-5.84765;-11.7473;8.55497;-1.44899;-63.5695;5.20493;-185.672;-5.19937;-41.5937;-10.6835;-10.9641;7.731;67.2651;
23.5447;0.0750718;-0.652409;-5.84071;-11.7703;8.56162;-1.44946;-63.7231;5.20464;-185.561;-5.19937;-41.6859;-10.6902;-10.9571;7.731;67.3066;
23.5547;0.0714677;-0.655468;-5.8338;-11.7935;8.56816;-1.45001;-63.8774;5.20435;-185.45;-5.19937;-41.7781;-10.6969;-10.95;7.731;67.3481;
23.5647;0.067932;-0.65851;-5.82691;-11.8169;8.57463;-1.45064;-64.0328;5.20407;-185.339;-5.19937;-41.8705;-10.7036;-10.943;7.731;67.3896;
23.5747;0.0650819;-0.66068;-5.82013;-11.8401;8.58091;-1.45133;-64.1869;5.20382;-185.228;-5.19937;-41.9634;-10.7103;-10.936;7.731;67.4312;
23.5848;0.0644668;-0.660158;-5.81328;-11.8638;8.58727;-1.45203;-64.344;5.20356;-185.117;-5.19937;-42.0563;-10.7171;-10.929;7.731;67.4728;
23.5948;0.0607844;-0.664364;-5.80693;-11.886;8.59315;-1.45271;-64.4911;5.20331;-185.006;-5.19937;-42.1492;-10.7238;-10.9221;7.731;67.5144;
23.6048;0.0609163;-0.663307;-5.7999;-11.9108;8.59969;-1.45343;-64.6552;5.20306;-184.895;-5.19937;-42.2421;-10.7306;-10.9151;7.731;67.556;
23.6148;0.0590356;-0.664722;-5.79348;-11.9337;8.60565;-1.45415;-64.8066;5.20281;-184.784;-5.19937;-42.3352;-10.7373;-10.9081;7.731;67.5976;
23.6248;0.0566721;-0.666768;-5.78717;-11.9564;8.61151;-1.45487;-64.9567;5.2026;-184.672;-5.19937;-42.4291;-10.7441;-10.9011;7.731;67.6394;
23.6348;0.0565317;-0.665798;-5.78074;-11.9798;8.61752;-1.45555;-65.111;5.20238;-184.561;-5.19937;-42.5229;-10.7509;-10.8942;7.731;67.6812;
23.6448;0.0566395;-0.664721;-5.77436;-12.0033;8.62354;-1.45619;-65.2655;5.20216;-184.449;-5.19937;-42.6167;-10.7577;-10.8872;7.731;67.7229;
23.6548;0.0560459;-0.664249;-5.76822;-12.0261;8.62935;-1.4568;-65.4159;5.20194;-184.338;-5.19937;-42.7106;-10.7645;-10.8803;7.731;67.7647;
23.6648;0.0581242;-0.660701;-5.76187;-12.0499;8.63546;-1.4573;-65.5726;5.20173;-184.226;-5.19937;-42.8045;-10.7713;-10.8733;7.731;67.8064;
23.6748;0.0578823;-0.660573;-5.7557;-12.0733;8.64148;-1.45774;-65.7262;5.20155;-184.115;-5.19937;-42.8986;-10.7781;-10.8664;7.731;67.8481;
23.6848;0.0561208;-0.661539;-5.74946;-12.0973;8.64754;-1.45823;-65.8832;5.20136;-184.004;-5.19937;-42.9928;-10.785;-10.8594;7.731;67.8898;
23.6948;0.0560346;-0.660485;-5.74334;-12.121;8.65356;-1.45864;-66.0387;5.20118;-183.893;-5.19937;-43.087;-10.7918;-10.8525;7.731;67.9315;
23.7048;0.0542492;-0.661863;-5.73718;-12.1452;8.65967;-1.45902;-66.1968;5.20099;-183.781;-5.19937;-43.1812;-10.7986;-10.8456;7.731;67.9731;
23.7148;0.0490822;-0.66202;-5.73144;-12.1679;8.66529;-1.45944;-66.3452;5.20082;-183.67;-5.19937;-43.2753;-10.8055;-10.8386;7.731;68.0148;
23.7248;0.0460631;-0.657215;-5.72558;-12.1914;8.67097;-1.45961;-66.4986;5.20066;-183.56;-5.19937;-43.3694;-10.8123;-10.8317;7.731;68.0562;
23.7348;0.0463674;-0.653635;-5.71969;-12.2152;8.67661;-1.45975;-66.6542;5.20051;-183.449;-5.19937;-43.4636;-10.8191;-10.8248;7.731;68.0976;
23.7448;0.0430446;-0.657092;-5.71365;-12.24;8.68241;-1.4599;-66.8157;5.20035;-183.338;-5.19937;-43.5577;-10.826;-10.8179;7.731;68.1391;
23.7548;0.0420211;-0.657603;-5.70808;-12.2631;8.68775;-1.46006;-66.9658;5.2002;-183.228;-5.19937;-43.6518;-10.8328;-10.811;7.731;68.1805;
23.7648;0.0418905;-0.656786;-5.70238;-12.287;8.69321;-1.46025;-67.1211;5.20005;-183.117;-5.19937;-43.7462;-10.8396;-10.8041;7.731;68.222;
23.7748;0.0441002;-0.653753;-5.69673;-12.311;8.69876;-1.4603;-67.2767;5.19992;-183.006;-5.19937;-43.841;-10.8465;-10.7972;7.731;68.2635;
23.7848;0.0416481;-0.65726;-5.69117;-12.3349;8.70426;-1.46039;-67.4315;5.19979;-182.895;-5.19937;-43.9359;-10.8533;-10.7903;7.731;68.3051;
23.7948;0.0439975;-0.654702;-5.68581;-12.3582;8.70969;-1.46036;-67.5824;5.19966;-182.784;-5.19937;-44.0307;-10.8601;-10.7834;7.731;68.3466;
23.8048;0.0442771;-0.655063;-5.68024;-12.3826;8.71539;-1.46032;-67.7406;5.19954;-182.673;-5.19937;-44.1256;-10.867;-10.7765;7.731;68.3882;
23.8148;0.0450271;-0.654261;-5.67475;-12.4071;8.72107;-1.46032;-67.8986;5.19941;-182.562;-5.19937;-44.2207;-10.8738;-10.7696;7.731;68.4298;
23.8248;0.0444627;-0.655371;-5.66955;-12.4305;8.72649;-1.46034;-68.0498;5.19931;-182.45;-5.19937;-44.3166;-10.8807;-10.7627;7.731;68.4716;
23.8348;0.0444118;-0.656982;-5.66437;-12.4541;8.73203;-1.46024;-68.2019;5.1992;-182.339;-5.19937;-44.4125;-10.8875;-10.7558;7.731;68.5134;
23.8448;0.0497106;-0.650776;-5.65905;-12.4787;8.73788;-1.46002;-68.3598;5.19909;-182.227;-5.19937;-44.5084;-10.8944;-10.7489;7.731;68.5551;
23.8548;0.0487786;-0.653451;-5.65387;-12.5029;8.74365;-1.45988;-68.5155;5.19899;-182.116;-5.19937;-44.6042;-10.9012;-10.742;7.731;68.5969;
23.8648;0.0494746;-0.653307;-5.64866;-12.5276;8.74949;-1.45978;-68.6741;5.19889;-182.004;-5.19937;-44.7;-10.9081;-10.7352;7.731;68.6386;
23.8748;0.0525162;-0.651987;-5.64379;-12.5509;8.7552;-1.45944;-68.8235;5.1988;-181.894;-5.19937;-44.7955;-10.9149;-10.7283;7.731;68.68;
23.8848;0.054574;-0.650014;-5.63882;-12.5751;8.7611;-1.45916;-68.9782;5.19872;-181.783;-5.19937;-44.891;-10.9218;-10.7213;7.731;68.7214;
23.8948;0.0566901;-0.649721;-5.63379;-12.5999;8.7673;-1.45873;-69.1365;5.19863;-181.673;-5.19937;-44.9864;-10.9287;-10.7144;7.731;68.7628;
23.9048;0.0572236;-0.650565;-5.62893;-12.6241;8.77335;-1.4584;-69.2911;5.19855;-181.562;-5.19937;-45.0819;-10.9356;-10.7075;7.731;68.8042;
23.9148;0.0607705;-0.649025;-5.62414;-12.6483;8.77961;-1.45782;-69.4453;5.19847;-181.451;-5.19937;-45.1777;-10.9425;-10.7006;7.731;68.8457;
23.9248;0.077594;-0.629173;-5.61957;-12.6717;8.78596;-1.45693;-69.5941;5.1984;-181.34;-5.19937;-45.2744;-10.9495;-10.6938;7.731;68.8875;
23.9348;0.0819683;-0.630418;-5.61489;-12.696;8.79272;-1.45596;-69.7482;5.19833;-181.228;-5.19937;-45.3712;-10.9566;-10.6872;7.731;68.9292;
