Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8629;-0.081823;-3.85946;-4.75057;-11.3243;24.0446;-2.52952;-46.6236;-5.19936;-110.522;-5.19936;-72.9037;12.592;-9.78111;7.731;49.7817;
19.8729;-0.0813614;-3.85953;-4.71022;-11.3775;24.0563;-2.52835;-46.9556;-5.19936;-110.633;-5.19936;-73.0149;12.6042;-9.77842;7.731;49.8234;
19.8829;-0.0804225;-3.85869;-4.67003;-11.431;24.068;-2.52708;-47.2886;-5.19936;-110.745;-5.19936;-73.1262;12.6164;-9.77573;7.731;49.865;
19.8929;-0.0831248;-3.86448;-4.62979;-11.4854;24.0798;-2.52576;-47.6246;-5.19936;-110.856;-5.19936;-73.2374;12.6286;-9.77304;7.731;49.9067;
19.9029;-0.0833529;-3.86624;-4.59002;-11.5398;24.0916;-2.52448;-47.9594;-5.19936;-110.967;-5.19936;-73.3487;12.6408;-9.77047;7.731;49.9484;
19.9129;-0.0843107;-3.86961;-4.55023;-11.5948;24.1034;-2.5232;-48.2967;-5.19936;-111.079;-5.19936;-73.46;12.6531;-9.76797;7.731;49.9901;
19.9229;-0.0925501;-3.87434;-4.51125;-11.6493;24.1149;-2.52198;-48.6296;-5.19936;-111.19;-5.19936;-73.5712;12.6653;-9.76547;7.731;50.0317;
19.9329;-0.0986503;-3.87934;-4.4729;-11.7037;24.126;-2.52085;-48.9597;-5.19936;-111.301;-5.19936;-73.6822;12.6776;-9.76297;7.731;50.0733;
19.9429;-0.102874;-3.88665;-4.43426;-11.7591;24.1371;-2.51983;-49.2951;-5.19936;-111.412;-5.19936;-73.7933;12.6898;-9.76047;7.731;50.115;
19.9529;-0.107863;-3.89593;-4.39588;-11.8148;24.148;-2.51902;-49.6308;-5.19936;-111.523;-5.19936;-73.9044;12.7021;-9.75806;7.731;50.1566;
19.9629;-0.109947;-3.90055;-4.3595;-11.8683;24.1584;-2.51835;-49.9516;-5.19936;-111.634;-5.19936;-74.0155;12.7144;-9.75569;7.731;50.1982;
19.9729;-0.113992;-3.90964;-4.32205;-11.924;24.169;-2.51782;-50.2847;-5.19936;-111.745;-5.19936;-74.1265;12.7267;-9.75333;7.731;50.2398;
19.9829;-0.116348;-3.9203;-4.28456;-11.9805;24.1796;-2.51751;-50.6212;-5.19936;-111.856;-5.19936;-74.2375;12.7389;-9.75097;7.731;50.2813;
19.9929;-0.11358;-3.92855;-4.24703;-12.0378;24.1904;-2.51738;-50.9609;-5.19936;-111.967;-5.19936;-74.3485;12.7512;-9.74861;7.731;50.3229;
20.0029;-0.115911;-3.93799;-4.20848;-12.0973;24.2015;-2.51736;-51.3131;-5.19936;-112.078;-5.19936;-74.4595;12.7635;-9.74631;7.731;50.3645;
20.0129;-0.116773;-3.94157;-4.17356;-12.152;24.2117;-2.51745;-51.6352;-5.19936;-112.189;-5.19936;-74.5705;12.7758;-9.74404;7.731;50.4061;
20.0229;-0.126324;-3.95175;-4.1373;-12.2095;24.2221;-2.51767;-51.9728;-5.19936;-112.3;-5.19936;-74.6817;12.7881;-9.74178;7.731;50.4477;
20.0329;-0.134757;-3.96003;-4.10156;-12.267;24.2322;-2.51801;-52.3087;-5.19936;-112.412;-5.19936;-74.793;12.8004;-9.73951;7.731;50.4894;
20.0429;-0.13967;-3.96935;-4.06602;-12.3248;24.2421;-2.51852;-52.6458;-5.19936;-112.523;-5.19936;-74.9043;12.8127;-9.73725;7.731;50.5311;
20.0529;-0.143203;-3.97652;-4.03409;-12.3774;24.2509;-2.51908;-52.9517;-5.19936;-112.634;-5.19936;-75.0157;12.825;-9.73502;7.731;50.5728;
20.0629;-0.147119;-3.98666;-3.99697;-12.4394;24.2612;-2.51995;-53.3112;-5.19936;-112.746;-5.19936;-75.127;12.8373;-9.73282;7.731;50.6145;
20.073;-0.150718;-3.99512;-3.96248;-12.4978;24.2706;-2.52096;-53.6486;-5.19936;-112.857;-5.19936;-75.2381;12.8496;-9.73062;7.731;50.6562;
20.083;-0.152926;-4.00126;-3.92836;-12.5563;24.28;-2.52205;-53.9857;-5.19936;-112.968;-5.19936;-75.3491;12.8619;-9.72843;7.731;50.6978;
20.093;-0.15672;-4.00994;-3.89468;-12.6149;24.2892;-2.5232;-54.3222;-5.19936;-113.079;-5.19936;-75.4602;12.8742;-9.72623;7.731;50.7394;
20.103;-0.160622;-4.01943;-3.86089;-12.6746;24.2985;-2.5245;-54.6637;-5.19936;-113.19;-5.19936;-75.5712;12.8865;-9.72406;7.731;50.781;
20.113;-0.16479;-4.02854;-3.82782;-12.7337;24.3076;-2.52591;-55.0014;-5.19936;-113.301;-5.19936;-75.6823;12.8989;-9.72191;7.731;50.8226;
20.123;-0.168054;-4.03583;-3.79471;-12.7937;24.3166;-2.52742;-55.3431;-5.19936;-113.412;-5.19936;-75.7932;12.9112;-9.71975;7.731;50.8641;
20.133;-0.167935;-4.04025;-3.76083;-12.8561;24.3259;-2.52908;-55.6972;-5.19936;-113.523;-5.19936;-75.9042;12.9235;-9.7176;7.731;50.9057;
20.143;-0.165513;-4.05006;-3.73046;-12.9128;24.3344;-2.53061;-56.0185;-5.19936;-113.634;-5.19936;-76.0151;12.9358;-9.71545;7.731;50.9472;
20.153;-0.164591;-4.05664;-3.69825;-12.9738;24.3437;-2.53234;-56.363;-5.19936;-113.745;-5.19936;-76.126;12.9481;-9.71332;7.731;50.9888;
20.163;-0.163062;-4.05875;-3.66701;-13.0337;24.3528;-2.53404;-56.7009;-5.19936;-113.856;-5.19936;-76.2369;12.9604;-9.71119;7.731;51.0303;
20.173;-0.126858;-4.07946;-3.63538;-13.0954;24.3627;-2.53601;-57.0476;-5.19936;-113.967;-5.19936;-76.3482;12.9727;-9.70907;7.731;51.072;
20.183;-0.104077;-4.09164;-3.6046;-13.1563;24.3738;-2.53835;-57.3892;-5.19936;-114.078;-5.19936;-76.4596;12.9851;-9.70695;7.731;51.1137;
20.193;-0.0970427;-4.09558;-3.57513;-13.2155;24.385;-2.5406;-57.7203;-5.19936;-114.19;-5.19936;-76.571;12.9974;-9.70483;7.731;51.1555;
20.203;-0.0954995;-4.09996;-3.54539;-13.2761;24.3966;-2.54279;-58.0584;-5.19936;-114.301;-5.19936;-76.6824;13.0097;-9.70271;7.731;51.1972;
20.213;-0.0943113;-4.10337;-3.5157;-13.3375;24.4084;-2.54498;-58.4007;-5.19936;-114.412;-5.19936;-76.7938;13.022;-9.70061;7.731;51.2389;
20.223;-0.0961216;-4.1103;-3.48557;-13.4009;24.4205;-2.54717;-58.7527;-5.19936;-114.524;-5.19936;-76.905;13.0343;-9.69851;7.731;51.2806;
20.233;-0.0491122;-4.13179;-3.45652;-13.4629;24.4327;-2.54948;-59.0965;-5.19936;-114.635;-5.19936;-77.0161;13.0466;-9.69641;7.731;51.3222;
20.243;0.0216721;-4.1575;-3.42883;-13.5229;24.4471;-2.55238;-59.4285;-5.19936;-114.746;-5.19936;-77.1272;13.0589;-9.6943;7.731;51.3638;
20.253;0.0485975;-4.16653;-3.40013;-13.5862;24.4641;-2.5557;-59.7778;-5.19936;-114.857;-5.19936;-77.2382;13.0712;-9.6922;7.731;51.4054;
20.263;0.0595335;-4.171;-3.37243;-13.6483;24.4813;-2.55886;-60.12;-5.19936;-114.968;-5.19936;-77.3493;13.0836;-9.6901;7.731;51.447;
20.273;0.0704115;-4.17976;-3.34527;-13.7101;24.4989;-2.56189;-60.46;-5.19936;-115.079;-5.19936;-77.4605;13.0959;-9.68801;7.731;51.4887;
20.283;0.0768535;-4.18694;-3.31808;-13.773;24.517;-2.56492;-60.8053;-5.19936;-115.19;-5.19936;-77.5716;13.1083;-9.68591;7.731;51.5303;
20.293;0.0793388;-4.19268;-3.29091;-13.837;24.5356;-2.56789;-61.1558;-5.19936;-115.301;-5.19936;-77.6828;13.1206;-9.68381;7.731;51.5719;
20.303;0.0800971;-4.19847;-3.26467;-13.8998;24.5539;-2.57075;-61.4996;-5.19936;-115.413;-5.19936;-77.7939;13.133;-9.68202;7.731;51.6136;
20.313;0.0777118;-4.2074;-3.23826;-13.9641;24.5725;-2.57357;-61.8507;-5.19936;-115.524;-5.19936;-77.905;13.1454;-9.6804;7.731;51.6552;
20.323;0.0766237;-4.21548;-3.21187;-14.0295;24.5914;-2.5764;-62.2071;-5.19936;-115.635;-5.19936;-78.0161;13.1578;-9.67879;7.731;51.6968;
20.333;0.0858833;-4.21843;-3.18657;-14.0934;24.61;-2.57906;-62.5545;-5.19936;-115.746;-5.19936;-78.1272;13.1702;-9.67717;7.731;51.7384;
20.343;0.08691;-4.22605;-3.16283;-14.1544;24.6279;-2.58151;-62.8857;-5.19936;-115.857;-5.19936;-78.2382;13.1826;-9.67556;7.731;51.78;
20.353;0.088834;-4.2302;-3.13802;-14.2193;24.647;-2.58403;-63.2374;-5.19936;-115.968;-5.19936;-78.3493;13.195;-9.67424;7.731;51.8216;
20.363;0.088512;-4.23606;-3.11307;-14.2857;24.6665;-2.58651;-63.5966;-5.19936;-116.079;-5.19936;-78.4603;13.2075;-9.67311;7.731;51.8632;
20.373;0.0860062;-4.24404;-3.08914;-14.3507;24.6855;-2.58882;-63.9475;-5.19936;-116.19;-5.19936;-78.5716;13.2199;-9.67197;7.731;51.9049;
20.383;0.0920526;-4.24896;-3.06594;-14.415;24.7043;-2.59106;-64.2936;-5.19936;-116.302;-5.19936;-78.6829;13.2324;-9.67084;7.731;51.9466;
20.393;0.10723;-4.25819;-3.04264;-14.4807;24.7239;-2.59334;-64.6472;-5.19936;-116.413;-5.19936;-78.7942;13.2448;-9.66971;7.731;51.9883;
20.403;0.115469;-4.26295;-3.01973;-14.5466;24.744;-2.59559;-65.0008;-5.19936;-116.524;-5.19936;-78.9055;13.2573;-9.6688;7.731;52.03;
20.413;0.114545;-4.2701;-2.99746;-14.612;24.7641;-2.59778;-65.3513;-5.19936;-116.635;-5.19936;-79.0168;13.2698;-9.66804;7.731;52.0716;
20.423;0.0855397;-4.26311;-2.97605;-14.6762;24.7832;-2.59961;-65.6945;-5.19936;-116.747;-5.19936;-79.1279;13.2823;-9.66727;7.731;52.1133;
20.433;0.0321462;-4.25545;-2.95455;-14.7419;24.801;-2.60088;-66.0455;-5.19936;-116.858;-5.19936;-79.2389;13.2947;-9.66651;7.731;52.1549;
20.443;0.0126976;-4.25846;-2.93308;-14.8089;24.8179;-2.60196;-66.4022;-5.19936;-116.969;-5.19936;-79.35;13.3072;-9.66575;7.731;52.1965;
20.453;0.00583954;-4.26311;-2.91238;-14.8749;24.8342;-2.60297;-66.7532;-5.19936;-117.08;-5.19936;-79.461;13.3197;-9.66514;7.731;52.2381;
20.463;0.00243555;-4.26806;-2.89204;-14.9412;24.8503;-2.60396;-67.1053;-5.19936;-117.191;-5.19936;-79.5721;13.3322;-9.66464;7.731;52.2797;
20.473;3.01683e-005;-4.27263;-2.87184;-15.0085;24.8666;-2.60494;-67.4617;-5.19936;-117.302;-5.19936;-79.6831;13.3447;-9.66413;7.731;52.3213;
20.483;-0.0375618;-4.25877;-2.85321;-15.0719;24.8815;-2.60566;-67.7969;-5.19936;-117.413;-5.19936;-79.7942;13.3572;-9.66362;7.731;52.3629;
20.493;-0.0869809;-4.25247;-2.8332;-15.1416;24.8957;-2.60569;-68.165;-5.19936;-117.524;-5.19936;-79.9052;13.3697;-9.66312;7.731;52.4045;
20.503;-0.103206;-4.25465;-2.81455;-15.2082;24.9081;-2.60559;-68.5158;-5.19936;-117.635;-5.19936;-80.0163;13.3822;-9.66272;7.731;52.4461;
20.513;-0.120589;-4.25273;-2.796;-15.276;24.9203;-2.6054;-68.8721;-5.19936;-117.746;-5.19936;-80.1273;13.3947;-9.66238;7.731;52.4877;
20.523;-0.136968;-4.2505;-2.77796;-15.3434;24.9317;-2.60504;-69.2261;-5.19936;-117.857;-5.19936;-80.2385;13.4071;-9.66205;7.731;52.5293;
20.533;-0.144066;-4.25345;-2.76052;-15.4103;24.9425;-2.6046;-69.5768;-5.19936;-117.968;-5.19936;-80.3496;13.4196;-9.66171;7.731;52.5709;
20.543;-0.145514;-4.25304;-2.74361;-15.4769;24.9532;-2.6041;-69.9249;-5.19936;-118.079;-5.19936;-80.4607;13.4321;-9.66138;7.731;52.6126;
20.553;-0.145182;-4.25162;-2.72743;-15.5422;24.9636;-2.60347;-70.2657;-5.19936;-118.191;-5.19936;-80.5719;13.4446;-9.66111;7.731;52.6542;
20.563;-0.143027;-4.24926;-2.71054;-15.6121;24.9748;-2.60265;-70.6299;-5.19936;-118.302;-5.19936;-80.683;13.4572;-9.66089;7.731;52.6958;
20.573;-0.141461;-4.24567;-2.69444;-15.6806;24.9857;-2.6017;-70.9864;-5.19936;-118.413;-5.19936;-80.7942;13.4697;-9.66067;7.731;52.7375;
20.583;-0.151027;-4.23827;-2.67886;-15.7489;24.9965;-2.6004;-71.3409;-5.19936;-118.524;-5.19936;-80.9053;13.4822;-9.66045;7.731;52.7791;
20.593;-0.151689;-4.23395;-2.66352;-15.818;25.0072;-2.59883;-71.6988;-5.19936;-118.635;-5.19936;-81.0165;13.4947;-9.66022;7.731;52.8208;
20.603;-0.146849;-4.22674;-2.64953;-15.8827;25.0172;-2.59721;-72.0337;-5.19936;-118.746;-5.19936;-81.1277;13.5072;-9.66004;7.731;52.8624;
20.613;-0.131673;-4.20667;-2.63501;-15.9521;25.0282;-2.59511;-72.3913;-5.19936;-118.858;-5.19936;-81.2389;13.5197;-9.65989;7.731;52.904;
20.623;-0.128336;-4.2065;-2.62073;-16.0224;25.0397;-2.59266;-72.7534;-5.19936;-118.969;-5.19936;-81.35;13.5322;-9.65974;7.731;52.9457;
20.633;-0.115945;-4.18914;-2.6073;-16.0906;25.0511;-2.58997;-73.1037;-5.19936;-119.08;-5.19936;-81.4611;13.5447;-9.65959;7.731;52.9873;
20.643;-0.113365;-4.16608;-2.59415;-16.1595;25.0628;-2.58667;-73.4563;-5.19936;-119.191;-5.19936;-81.5723;13.5572;-9.65944;7.731;53.0289;
20.653;-0.100741;-4.14281;-2.58133;-16.229;25.0747;-2.58269;-73.811;-5.19936;-119.302;-5.19936;-81.6834;13.5697;-9.65932;7.731;53.0706;
20.663;-0.0785808;-4.10898;-2.56967;-16.2943;25.0864;-2.57829;-74.1436;-5.19936;-119.413;-5.19936;-81.7945;13.5822;-9.65921;7.731;53.1122;
20.673;-0.0354257;-4.04681;-2.55775;-16.3634;25.0997;-2.5726;-74.4935;-5.19936;-119.524;-5.19936;-81.9057;13.5947;-9.65911;7.731;53.1538;
20.683;-0.016999;-4.02985;-2.54615;-16.4329;25.1139;-2.56567;-74.8442;-5.19936;-119.635;-5.19936;-82.0168;13.6072;-9.659;7.731;53.1954;
20.693;0.0203306;-3.96956;-2.53502;-16.5021;25.1291;-2.55801;-75.1916;-5.19936;-119.747;-5.19936;-82.1279;13.6197;-9.6589;7.731;53.2371;
20.703;0.0638811;-3.90452;-2.5243;-16.5714;25.1458;-2.5483;-75.5371;-5.19936;-119.858;-5.19936;-82.239;13.6322;-9.65881;7.731;53.2787;
20.713;0.115714;-3.83404;-2.51358;-16.6432;25.1646;-2.53668;-75.8931;-5.19936;-119.969;-5.19936;-82.3502;13.6447;-9.65874;7.731;53.3203;
20.723;0.168159;-3.75487;-2.50339;-16.714;25.1846;-2.52349;-76.2414;-5.19936;-120.08;-5.19936;-82.4613;13.6571;-9.65866;7.731;53.362;
20.733;0.208165;-3.66255;-2.49372;-16.7842;25.2062;-2.50828;-76.5828;-5.19936;-120.191;-5.19936;-82.5724;13.6696;-9.65859;7.731;53.4036;
20.743;0.277157;-3.56504;-2.48471;-16.852;25.2282;-2.49134;-76.9099;-5.19936;-120.302;-5.19936;-82.6835;13.6821;-9.65851;7.731;53.4452;
20.7531;0.523944;-3.5259;-2.47579;-16.9218;25.2564;-2.47317;-77.2422;-5.19936;-120.413;-5.19936;-82.7946;13.6946;-9.65845;7.731;53.4868;
20.7631;0.701496;-3.47805;-2.467;-16.9932;25.2932;-2.4552;-77.5773;-5.19936;-120.524;-5.19936;-82.9057;13.7071;-9.65839;7.731;53.5284;
20.7731;0.748796;-3.36889;-2.4588;-17.0629;25.3324;-2.43685;-77.8975;-5.19936;-120.635;-5.19936;-83.0168;13.7196;-9.65833;7.731;53.57;
20.7831;0.782216;-3.23499;-2.45081;-17.1336;25.3731;-2.41586;-78.2169;-5.19936;-120.747;-5.19936;-83.1279;13.7321;-9.65828;7.731;53.6117;
20.7931;0.956534;-3.13049;-2.44314;-17.2042;25.416;-2.39261;-78.5297;-5.19936;-120.858;-5.19936;-83.239;13.7446;-9.65822;7.731;53.6533;
20.8031;1.20167;-3.03988;-2.43579;-17.2746;25.4668;-2.36834;-78.836;-5.19936;-120.969;-5.19936;-83.3501;13.7571;-9.65817;7.731;53.6949;
20.8131;1.29286;-2.92475;-2.42875;-17.3449;25.5244;-2.34045;-79.1359;-5.19936;-121.08;-5.19936;-83.4613;13.7696;-9.65813;7.731;53.7365;
20.8231;1.35191;-2.77277;-2.4222;-17.413;25.5817;-2.31235;-79.4212;-5.19936;-121.191;-5.19936;-83.5724;13.7821;-9.65808;7.731;53.7782;
20.8331;1.24201;-2.62884;-2.41538;-17.4867;25.6418;-2.2785;-79.7242;-5.19936;-121.302;-5.19936;-83.6836;13.7946;-9.65804;7.731;53.8198;
20.8431;1.1385;-2.51105;-2.40899;-17.5584;25.6954;-2.24277;-80.0135;-5.19936;-121.414;-5.19936;-83.7948;13.8072;-9.65799;7.731;53.8615;
20.8531;1.0889;-2.52612;-2.40286;-17.63;25.7465;-2.20632;-80.2964;-5.19936;-121.525;-5.19936;-83.9061;13.8197;-9.65795;7.731;53.9032;
20.8631;1.13045;-2.36479;-2.39696;-17.702;25.7975;-2.16859;-80.5746;-5.19936;-121.636;-5.19936;-84.0173;13.8322;-9.65791;7.731;53.9448;
20.8731;1.13699;-2.31613;-2.39126;-17.7741;25.8484;-2.13079;-80.8479;-5.19936;-121.747;-5.19936;-84.1284;13.8447;-9.65788;7.731;53.9864;
20.8831;1.14163;-2.27421;-2.38573;-17.8469;25.8997;-2.09277;-81.1186;-5.19936;-121.858;-5.19936;-84.2395;13.8572;-9.65784;7.731;54.0281;
20.8931;1.01664;-2.20413;-2.38063;-17.917;25.947;-2.05642;-81.3738;-5.19936;-121.969;-5.19936;-84.3505;13.8697;-9.6578;7.731;54.0697;
20.9031;0.922042;-2.15845;-2.37554;-17.9899;25.9906;-2.01829;-81.6339;-5.19936;-122.08;-5.19936;-84.4616;13.8822;-9.65777;7.731;54.1113;
20.9131;0.90694;-2.09028;-2.37067;-18.0627;26.032;-1.98108;-81.8888;-5.19936;-122.191;-5.19936;-84.5727;13.8947;-9.65774;7.731;54.1529;
20.9231;0.806793;-2.09969;-2.36624;-18.1317;26.0697;-1.94645;-82.126;-5.19936;-122.302;-5.19936;-84.6835;13.9072;-9.6577;7.731;54.1944;
20.9331;0.696019;-2.10397;-2.3616;-18.2074;26.1062;-1.90895;-82.3812;-5.19936;-122.413;-5.19936;-84.7943;13.9197;-9.65767;7.731;54.2359;
20.9431;0.669987;-2.0903;-2.35758;-18.2763;26.1369;-1.87699;-82.6094;-5.19936;-122.524;-5.19936;-84.9051;13.9322;-9.65764;7.731;54.2774;
20.9531;0.653162;-2.09477;-2.35342;-18.351;26.169;-1.84392;-82.8525;-5.19936;-122.635;-5.19936;-85.0158;13.9447;-9.65761;7.731;54.3189;
20.9631;0.642498;-2.10159;-2.34951;-18.4248;26.2001;-1.81272;-83.0896;-5.19936;-122.745;-5.19936;-85.1266;13.9572;-9.65758;7.731;54.3604;
20.9731;0.624566;-2.14125;-2.34583;-18.4987;26.2305;-1.78317;-83.3228;-5.19936;-122.857;-5.19936;-85.2379;13.9697;-9.65755;7.731;54.4021;
20.9831;0.600276;-2.09582;-2.34242;-18.5711;26.2598;-1.75447;-83.5484;-5.19936;-122.968;-5.19936;-85.3494;13.9822;-9.65752;7.731;54.4438;
20.9931;0.530659;-2.06957;-2.33915;-18.645;26.2871;-1.72648;-83.7753;-5.19937;-123.08;-5.19936;-85.461;13.9947;-9.65749;7.731;54.4856;
21.0031;0.511782;-2.04683;-2.33622;-18.7153;26.3113;-1.70024;-83.9883;-5.19937;-123.191;-5.19936;-85.5725;14.0072;-9.65746;7.731;54.5274;
21.0131;0.512618;-2.0267;-2.33341;-18.7878;26.3358;-1.67386;-84.2049;-5.19937;-123.303;-5.19936;-85.684;14.0197;-9.65744;7.731;54.5692;
21.0231;0.507797;-2.03449;-2.33073;-18.8622;26.3608;-1.64735;-84.4241;-5.19937;-123.414;-5.19936;-85.7952;14.0322;-9.65741;7.731;54.6108;
21.0331;0.51713;-2.0002;-2.32831;-18.9347;26.3852;-1.6215;-84.6346;-5.19937;-123.525;-5.19936;-85.9064;14.0447;-9.65738;7.731;54.6525;
21.0431;0.533908;-1.93701;-2.32605;-19.0079;26.4098;-1.59603;-84.844;-5.19937;-123.636;-5.19936;-86.0175;14.0572;-9.65736;7.731;54.6941;
21.0531;0.112088;-1.82748;-2.32397;-19.0819;26.4252;-1.5684;-85.0522;-5.19937;-123.747;-5.19936;-86.1286;14.0697;-9.65733;7.731;54.7357;
21.0631;0.00176847;-1.7886;-2.32207;-19.1564;26.4318;-1.54048;-85.2581;-5.19937;-123.858;-5.19936;-86.2397;14.0822;-9.6573;7.731;54.7773;
21.0731;-0.043405;-1.76691;-2.32034;-19.2312;26.4362;-1.51277;-85.4615;-5.19937;-123.97;-5.19936;-86.3508;14.0947;-9.65728;7.731;54.819;
21.0831;-0.0728118;-1.73369;-2.3188;-19.305;26.439;-1.48594;-85.6581;-5.19937;-124.081;-5.19936;-86.4619;14.1072;-9.65725;7.731;54.8606;
21.0931;-0.0953774;-1.76694;-2.31744;-19.3797;26.4409;-1.45972;-85.8534;-5.19937;-124.192;-5.19936;-86.573;14.1197;-9.65723;7.731;54.9022;
21.1031;-0.0852171;-1.69362;-2.3163;-19.4519;26.4427;-1.43421;-86.0385;-5.19937;-124.303;-5.19936;-86.684;14.1322;-9.6572;7.731;54.9438;
21.1131;-0.0779634;-1.63854;-2.31531;-19.5236;26.4443;-1.40932;-86.2191;-5.19937;-124.414;-5.19936;-86.7951;14.1447;-9.65718;7.731;54.9854;
21.1231;-0.0690016;-1.57758;-2.31447;-19.5963;26.446;-1.38389;-86.3986;-5.19937;-124.525;-5.19936;-86.9062;14.1573;-9.65715;7.731;55.027;
21.1331;-0.0670338;-1.53918;-2.31377;-19.6722;26.4477;-1.3576;-86.5826;-5.19937;-124.636;-5.19936;-87.0172;14.1698;-9.65713;7.731;55.0686;
21.1431;-0.0769137;-1.49101;-2.31324;-19.746;26.4491;-1.3321;-86.7576;-5.19937;-124.747;-5.19936;-87.1283;14.1823;-9.6571;7.731;55.1102;
21.1531;-0.0831124;-1.44168;-2.31286;-19.8205;26.4499;-1.30652;-86.9309;-5.19937;-124.858;-5.19936;-87.2394;14.1948;-9.65708;7.731;55.1518;
21.1631;-0.0876968;-1.3942;-2.31263;-19.8941;26.4506;-1.28093;-87.0988;-5.19937;-124.969;-5.19936;-87.3504;14.2073;-9.65705;7.731;55.1934;
21.1731;-0.169263;-1.35195;-2.31254;-19.9676;26.4493;-1.25392;-87.2629;-5.19937;-125.08;-5.19936;-87.4616;14.2198;-9.65703;7.731;55.235;
21.1831;-0.187292;-1.32302;-2.31259;-20.0374;26.4464;-1.22939;-87.4151;-5.19937;-125.192;-5.19936;-87.5728;14.2322;-9.657;7.731;55.2767;
21.1931;-0.187264;-1.26768;-2.31276;-20.1114;26.4429;-1.20327;-87.5734;-5.19937;-125.303;-5.19936;-87.684;14.2447;-9.65698;7.731;55.3184;
21.2031;-0.178776;-1.19998;-2.31306;-20.1843;26.4395;-1.17713;-87.726;-5.19937;-125.414;-5.19936;-87.7952;14.2572;-9.65695;7.731;55.36;
21.2131;-0.184682;-1.21697;-2.31349;-20.2588;26.4359;-1.15097;-87.878;-5.19937;-125.525;-5.19936;-87.9064;14.2697;-9.65693;7.731;55.4017;
21.2231;-0.166946;-1.09717;-2.31403;-20.3317;26.4326;-1.12519;-88.0232;-5.19937;-125.636;-5.19936;-88.0175;14.2822;-9.65691;7.731;55.4433;
21.2331;-0.195534;-1.04614;-2.31468;-20.4055;26.4288;-1.09853;-88.1666;-5.19937;-125.747;-5.19936;-88.1286;14.2947;-9.65688;7.731;55.4849;
21.2431;-0.242185;-1.07435;-2.31545;-20.4803;26.4234;-1.07174;-88.3087;-5.19937;-125.858;-5.19936;-88.2397;14.3072;-9.65686;7.731;55.5265;
21.2531;-0.234431;-0.945138;-2.31632;-20.5537;26.4174;-1.04479;-88.4441;-5.19937;-125.97;-5.19936;-88.3509;14.3198;-9.65683;7.731;55.5682;
21.2631;-0.264645;-0.928374;-2.31727;-20.6259;26.4109;-1.01839;-88.5735;-5.19937;-126.081;-5.19936;-88.462;14.3323;-9.65681;7.731;55.6098;
21.2731;-0.300465;-0.848003;-2.31833;-20.6999;26.4027;-0.991325;-88.7028;-5.19937;-126.192;-5.19936;-88.5732;14.3448;-9.65679;7.731;55.6514;
21.2831;-0.301782;-0.765025;-2.31947;-20.7733;26.3938;-0.963645;-88.8273;-5.19937;-126.303;-5.19936;-88.6844;14.3573;-9.65676;7.731;55.6931;
21.2931;-0.300294;-0.711581;-2.32067;-20.8457;26.385;-0.935771;-88.9462;-5.19937;-126.414;-5.19936;-88.7956;14.3698;-9.65674;7.731;55.7348;
21.3031;-0.297701;-0.659978;-2.32199;-20.92;26.3759;-0.907167;-89.064;-5.19937;-126.526;-5.19936;-88.9068;14.3823;-9.65672;7.731;55.7764;
21.3131;-0.294058;-0.603914;-2.32335;-20.9934;26.3669;-0.878752;-89.1767;-5.19937;-126.637;-5.19936;-89.018;14.3948;-9.65669;7.731;55.8181;
21.3231;-0.315583;-0.547548;-2.32475;-21.0655;26.3579;-0.850712;-89.2836;-5.19937;-126.748;-5.19936;-89.1292;14.4073;-9.65667;7.731;55.8597;
21.3331;-0.368245;-0.574254;-2.3263;-21.1424;26.3464;-0.821223;-89.3932;-5.19937;-126.859;-5.19936;-89.2402;14.4198;-9.65664;7.731;55.9013;
21.3431;-0.369341;-0.444628;-2.32784;-21.2155;26.3345;-0.792732;-89.4933;-5.19937;-126.97;-5.19936;-89.3513;14.4323;-9.65662;7.731;55.9429;
21.3531;-0.371771;-0.405907;-2.32941;-21.2882;26.3225;-0.764571;-89.5891;-5.19937;-127.081;-5.19936;-89.4623;14.4448;-9.6566;7.731;55.9845;
21.3631;-0.372842;-0.373788;-2.33105;-21.3621;26.3101;-0.736372;-89.6827;-5.19937;-127.192;-5.19936;-89.5734;14.4573;-9.65657;7.731;56.0261;
21.3731;-0.372787;-0.335299;-2.33262;-21.4314;26.2984;-0.710529;-89.7668;-5.19937;-127.303;-5.19936;-89.6845;14.4698;-9.65655;7.731;56.0678;
21.3831;-0.374469;-0.320975;-2.33436;-21.5062;26.2856;-0.682774;-89.854;-5.19937;-127.414;-5.19936;-89.7957;14.4823;-9.65653;7.731;56.1094;
21.3931;-0.375567;-0.302914;-2.3361;-21.5795;26.2731;-0.656551;-89.9357;-5.19937;-127.526;-5.19936;-89.9069;14.4948;-9.6565;7.731;56.151;
21.4031;-0.376484;-0.283208;-2.33787;-21.653;26.2603;-0.631517;-90.0146;-5.19937;-127.637;-5.19936;-90.018;14.5073;-9.65648;7.731;56.1927;
21.4131;-0.37661;-0.257877;-2.33966;-21.726;26.2475;-0.607391;-90.0896;-5.19937;-127.748;-5.19936;-90.1292;14.5198;-9.65646;7.731;56.2343;
