Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0844;-1.80961;-1.83011;-4.40229;-14.8743;17.2733;-2.35004;-68.8661;-5.19937;-134.868;-5.19936;-97.2496;15.3606;-9.65537;7.731;59.1101;
22.0944;-1.78491;-1.76652;-4.39108;-14.9219;17.2191;-2.33248;-69.1421;-5.19937;-134.979;-5.19936;-97.3606;15.3731;-9.65537;7.731;59.1517;
22.1044;-1.76773;-1.73148;-4.38037;-14.9682;17.1671;-2.31401;-69.4087;-5.19937;-135.091;-5.19936;-97.4717;15.3855;-9.65537;7.731;59.1933;
22.1144;-1.75422;-1.69326;-4.3695;-15.0161;17.1137;-2.29432;-69.6823;-5.19937;-135.202;-5.19936;-97.5829;15.398;-9.65536;7.731;59.2349;
22.1244;-1.73505;-1.64025;-4.35901;-15.0632;17.0615;-2.27436;-69.9488;-5.19937;-135.313;-5.19936;-97.6941;15.4105;-9.65536;7.731;59.2766;
22.1344;-1.71197;-1.5855;-4.34876;-15.11;17.0099;-2.25353;-70.2121;-5.19937;-135.424;-5.19936;-97.8053;15.4229;-9.65536;7.731;59.3183;
22.1444;-1.72287;-1.50316;-4.33898;-15.1556;16.9599;-2.23262;-70.4657;-5.19937;-135.535;-5.19936;-97.9165;15.4354;-9.65535;7.731;59.3599;
22.1544;-1.77925;-1.40704;-4.32944;-15.2007;16.9082;-2.20998;-70.7149;-5.19937;-135.647;-5.19936;-98.028;15.4479;-9.65535;7.731;59.4017;
22.1644;-1.78866;-1.36702;-4.3197;-15.2476;16.8531;-2.18427;-70.9709;-5.19937;-135.758;-5.19936;-98.1395;15.4604;-9.65535;7.731;59.4434;
22.1744;-1.77044;-1.29957;-4.31031;-15.2936;16.7984;-2.1594;-71.2195;-5.19937;-135.87;-5.19936;-98.251;15.4729;-9.65535;7.731;59.4852;
22.1844;-1.75499;-1.24723;-4.30106;-15.3397;16.7441;-2.13356;-71.4654;-5.19937;-135.981;-5.19936;-98.3626;15.4854;-9.65534;7.731;59.527;
22.1944;-1.74787;-1.22666;-4.29194;-15.3858;16.69;-2.10658;-71.7093;-5.19937;-136.093;-5.19936;-98.4741;15.4979;-9.65534;7.731;59.5688;
22.2044;-1.73947;-1.16905;-4.28302;-15.4317;16.6358;-2.08041;-71.9484;-5.19937;-136.204;-5.19936;-98.5849;15.5104;-9.65534;7.731;59.6103;
22.2144;-1.73391;-1.13688;-4.27427;-15.4775;16.5816;-2.0535;-72.1843;-5.19937;-136.314;-5.19936;-98.6955;15.5229;-9.65533;7.731;59.6517;
22.2244;-1.72598;-1.09583;-4.26574;-15.5228;16.5279;-2.02665;-72.415;-5.19937;-136.425;-5.19936;-98.8062;15.5354;-9.65533;7.731;59.6932;
22.2344;-1.72268;-1.06822;-4.2575;-15.5672;16.4752;-1.99996;-72.6386;-5.19937;-136.536;-5.19936;-98.9168;15.5479;-9.65533;7.731;59.7346;
22.2444;-1.72473;-1.04833;-4.24876;-15.6149;16.4183;-1.97094;-72.8765;-5.19937;-136.646;-5.19936;-99.0275;15.5604;-9.65533;7.731;59.7761;
22.2544;-1.72047;-1.01055;-4.24101;-15.6581;16.3664;-1.94501;-73.0884;-5.19937;-136.757;-5.19936;-99.1385;15.573;-9.65532;7.731;59.8176;
22.2644;-1.7188;-0.974444;-4.23301;-15.7032;16.3118;-1.91799;-73.3079;-5.19937;-136.868;-5.19936;-99.2495;15.5855;-9.65532;7.731;59.8592;
22.2744;-1.72025;-0.95058;-4.22578;-15.7446;16.2613;-1.89361;-73.507;-5.19937;-136.979;-5.19936;-99.3605;15.598;-9.65532;7.731;59.9008;
22.2844;-1.73176;-0.946893;-4.21716;-15.7946;16.1994;-1.86464;-73.7455;-5.19937;-137.09;-5.19936;-99.4715;15.6105;-9.65532;7.731;59.9424;
22.2944;-1.7422;-0.950715;-4.20987;-15.8377;16.1455;-1.84034;-73.9485;-5.19937;-137.201;-5.19936;-99.5825;15.623;-9.65531;7.731;59.984;
22.3044;-1.75574;-0.958404;-4.20241;-15.8824;16.089;-1.8156;-74.1573;-5.19937;-137.312;-5.19936;-99.6934;15.6356;-9.65531;7.731;60.0255;
22.3144;-1.7705;-0.961653;-4.19526;-15.926;16.0332;-1.79258;-74.3589;-5.19937;-137.423;-5.19936;-99.8042;15.6481;-9.65531;7.731;60.067;
22.3244;-1.78766;-0.976135;-4.1881;-15.9702;15.9754;-1.77037;-74.5623;-5.19937;-137.534;-5.19936;-99.915;15.6607;-9.65531;7.731;60.1085;
22.3344;-1.80545;-0.986278;-4.18088;-16.0157;15.915;-1.74894;-74.7697;-5.19937;-137.645;-5.19936;-100.026;15.6732;-9.6553;7.731;60.1501;
22.3444;-1.82205;-0.999482;-4.17403;-16.0596;15.8557;-1.7295;-74.9689;-5.19937;-137.756;-5.19936;-100.137;15.6857;-9.6553;7.731;60.1916;
22.3544;-1.8376;-1.01336;-4.16733;-16.1032;15.7959;-1.71128;-75.1658;-5.19937;-137.867;-5.19936;-100.248;15.6981;-9.6553;7.731;60.2334;
22.3644;-1.8532;-1.03013;-4.1608;-16.1466;15.7355;-1.69432;-75.3609;-5.19937;-137.979;-5.19936;-100.36;15.7105;-9.6553;7.731;60.2754;
22.3744;-1.87021;-1.0539;-4.15442;-16.1898;15.6744;-1.67865;-75.5546;-5.19937;-138.091;-5.19936;-100.472;15.7229;-9.65529;7.731;60.3173;
22.3844;-1.88628;-1.07514;-4.14813;-16.2332;15.6121;-1.66417;-75.7487;-5.19937;-138.203;-5.19936;-100.584;15.7353;-9.65529;7.731;60.3592;
22.3944;-1.90248;-1.09887;-4.14219;-16.275;15.5514;-1.65139;-75.9352;-5.19937;-138.315;-5.19936;-100.696;15.7477;-9.65529;7.731;60.4011;
22.4044;-1.92044;-1.12696;-4.13622;-16.318;15.4879;-1.63959;-76.1269;-5.19937;-138.426;-5.19936;-100.807;15.7603;-9.65529;7.731;60.4428;
22.4144;-1.94045;-1.15913;-4.13033;-16.3614;15.4229;-1.62918;-76.32;-5.19937;-138.537;-5.19936;-100.918;15.7728;-9.65528;7.731;60.4844;
22.4244;-1.95928;-1.18701;-4.1247;-16.4039;15.3583;-1.62037;-76.5089;-5.19937;-138.648;-5.19936;-101.029;15.7853;-9.65528;7.731;60.526;
22.4344;-1.97708;-1.21279;-4.11922;-16.4462;15.293;-1.61286;-76.6974;-5.19937;-138.759;-5.19936;-101.14;15.7979;-9.65528;7.731;60.5675;
22.4444;-2.00292;-1.25226;-4.11402;-16.4875;15.2283;-1.60728;-76.8812;-5.19937;-138.87;-5.19936;-101.251;15.8104;-9.65528;7.731;60.6091;
22.4544;-2.00863;-1.24938;-4.10865;-16.5314;15.1584;-1.60219;-77.0772;-5.19937;-138.981;-5.19936;-101.362;15.8229;-9.65527;7.731;60.6507;
22.4644;-2.02309;-1.27496;-4.10375;-16.5726;15.0923;-1.5982;-77.2613;-5.19937;-139.092;-5.19936;-101.474;15.8354;-9.65527;7.731;60.6924;
22.4744;-2.03693;-1.28721;-4.09898;-16.6138;15.0252;-1.59537;-77.4462;-5.19937;-139.204;-5.19936;-101.585;15.8479;-9.65527;7.731;60.734;
22.4844;-2.04651;-1.29776;-4.09412;-16.6573;14.9537;-1.59298;-77.6417;-5.19937;-139.315;-5.19936;-101.696;15.8604;-9.65527;7.731;60.7756;
22.4944;-2.05518;-1.30464;-4.08984;-16.697;14.8878;-1.59156;-77.8206;-5.19937;-139.426;-5.19936;-101.807;15.873;-9.65526;7.731;60.8172;
22.5044;-2.06937;-1.32575;-4.08552;-16.7383;14.8187;-1.59059;-78.0072;-5.19937;-139.537;-5.19936;-101.918;15.8855;-9.65526;7.731;60.8589;
22.5144;-2.07064;-1.3139;-4.08123;-16.7809;14.7468;-1.59003;-78.2003;-5.19937;-139.648;-5.19936;-102.029;15.898;-9.65526;7.731;60.9006;
22.5244;-2.07771;-1.32092;-4.07732;-16.8214;14.6782;-1.58954;-78.384;-5.19937;-139.76;-5.19936;-102.141;15.9105;-9.65526;7.731;60.9423;
22.5344;-2.08192;-1.31934;-4.07359;-16.8614;14.6096;-1.58939;-78.5667;-5.19937;-139.871;-5.19936;-102.252;15.9231;-9.65526;7.731;60.9839;
22.5444;-2.09093;-1.32356;-4.06996;-16.902;14.5397;-1.58968;-78.7522;-5.19937;-139.982;-5.19936;-102.363;15.9356;-9.65525;7.731;61.0256;
22.5544;-2.08949;-1.30654;-4.06642;-16.9434;14.4679;-1.58993;-78.9421;-5.19937;-140.093;-5.19936;-102.474;15.9481;-9.65525;7.731;61.0672;
22.5644;-2.0955;-1.30626;-4.06324;-16.9823;14.3999;-1.59036;-79.1211;-5.19937;-140.204;-5.19936;-102.585;15.9606;-9.65525;7.731;61.1087;
22.5744;-2.08728;-1.27845;-4.05999;-17.0241;14.3266;-1.59024;-79.3142;-5.19937;-140.315;-5.19936;-102.696;15.9731;-9.65525;7.731;61.1503;
22.5844;-2.17808;-1.24061;-4.05716;-17.0622;14.2584;-1.5895;-79.4904;-5.19937;-140.426;-5.19936;-102.807;15.9856;-9.65524;7.731;61.1918;
22.5945;-2.26776;-1.20958;-4.05427;-17.1032;14.1806;-1.58756;-79.6804;-5.19937;-140.537;-5.19936;-102.918;15.9982;-9.65524;7.731;61.2333;
22.6045;-2.28769;-1.22166;-4.05178;-17.1404;14.108;-1.58595;-79.8531;-5.19937;-140.648;-5.19936;-103.029;16.0106;-9.65524;7.731;61.275;
22.6145;-2.28493;-1.19014;-4.04921;-17.1812;14.0276;-1.58424;-80.0433;-5.19937;-140.759;-5.19936;-103.14;16.0231;-9.65524;7.731;61.3168;
22.6245;-2.28992;-1.18619;-4.04692;-17.2198;13.9513;-1.58248;-80.2228;-5.19937;-140.871;-5.19936;-103.252;16.0355;-9.65524;7.731;61.3585;
22.6345;-2.28581;-1.16034;-4.04471;-17.2594;13.8725;-1.58038;-80.4078;-5.19937;-140.982;-5.19936;-103.363;16.048;-9.65523;7.731;61.4003;
22.6445;-2.28195;-1.13557;-4.04271;-17.2976;13.796;-1.57805;-80.587;-5.19937;-141.094;-5.19936;-103.475;16.0605;-9.65523;7.731;61.442;
22.6545;-2.27773;-1.11588;-4.04087;-17.3357;13.7195;-1.5753;-80.7655;-5.19937;-141.205;-5.19936;-103.586;16.073;-9.65523;7.731;61.4837;
22.6645;-2.27219;-1.09165;-4.03916;-17.3738;13.6428;-1.57233;-80.9444;-5.19937;-141.316;-5.19936;-103.697;16.0855;-9.65523;7.731;61.5253;
22.6745;-2.2667;-1.0746;-4.03758;-17.4118;13.5658;-1.56891;-81.1238;-5.19937;-141.427;-5.19936;-103.808;16.098;-9.65522;7.731;61.567;
22.6845;-2.25855;-1.05054;-4.0361;-17.451;13.4863;-1.56502;-81.3086;-5.19937;-141.538;-5.19936;-103.92;16.1105;-9.65522;7.731;61.6086;
22.6945;-2.25045;-1.03326;-4.03486;-17.4871;13.4132;-1.56096;-81.4789;-5.19937;-141.65;-5.19936;-104.031;16.123;-9.65522;7.731;61.6503;
22.7045;-2.24139;-1.01343;-4.0337;-17.5246;13.3368;-1.55643;-81.6565;-5.19937;-141.76;-5.19936;-104.142;16.1355;-9.65522;7.731;61.6918;
22.7145;-2.22809;-0.985892;-4.03263;-17.563;13.2586;-1.55133;-81.8386;-5.19937;-141.871;-5.19936;-104.252;16.148;-9.65521;7.731;61.7332;
22.7245;-2.21537;-0.962918;-4.03176;-17.5992;13.185;-1.54604;-82.0101;-5.19937;-141.982;-5.19936;-104.363;16.1605;-9.65521;7.731;61.7747;
22.7345;-2.1984;-0.933124;-4.031;-17.6354;13.1114;-1.54011;-82.1817;-5.19937;-142.092;-5.19936;-104.474;16.173;-9.65521;7.731;61.8161;
22.7445;-2.18306;-0.907935;-4.03035;-17.672;13.0371;-1.53361;-82.3553;-5.19937;-142.203;-5.19936;-104.584;16.1855;-9.65521;7.731;61.8576;
22.7545;-2.16765;-0.884277;-4.0298;-17.7095;12.9612;-1.52643;-82.533;-5.19937;-142.314;-5.19936;-104.695;16.198;-9.65521;7.731;61.8992;
22.7645;-2.15127;-0.857032;-4.0294;-17.7442;12.8908;-1.51924;-82.6977;-5.19937;-142.425;-5.19936;-104.806;16.2105;-9.6552;7.731;61.9408;
22.7745;-2.13619;-0.833068;-4.0291;-17.7806;12.8173;-1.51117;-82.8698;-5.19937;-142.536;-5.19936;-104.917;16.223;-9.6552;7.731;61.9824;
22.7845;-2.1216;-0.806781;-4.0289;-17.8165;12.7449;-1.50294;-83.039;-5.19937;-142.647;-5.19936;-105.029;16.2355;-9.6552;7.731;62.024;
22.7945;-2.10608;-0.784713;-4.02881;-17.8521;12.673;-1.49426;-83.2072;-5.19937;-142.758;-5.19936;-105.14;16.248;-9.6552;7.731;62.0656;
22.8045;-2.09231;-0.763309;-4.02882;-17.8877;12.6012;-1.48527;-83.3748;-5.19937;-142.869;-5.19936;-105.251;16.2605;-9.65519;7.731;62.1072;
22.8145;-2.07515;-0.730568;-4.02894;-17.9229;12.5303;-1.47605;-83.5401;-5.19937;-142.98;-5.19936;-105.362;16.273;-9.65519;7.731;62.1488;
22.8245;-2.06599;-0.721924;-4.02913;-17.9561;12.4634;-1.46712;-83.6956;-5.19937;-143.091;-5.19936;-105.473;16.2856;-9.65519;7.731;62.1903;
22.8345;-1.94789;-0.737569;-4.02941;-17.9888;12.3988;-1.45862;-83.8483;-5.19937;-143.202;-5.19936;-105.583;16.2981;-9.65519;7.731;62.2319;
22.8445;-1.86172;-0.729831;-4.02984;-18.027;12.3279;-1.44933;-84.0268;-5.19937;-143.313;-5.19936;-105.694;16.3107;-9.65518;7.731;62.2735;
22.8545;-1.8396;-0.695198;-4.03034;-18.0614;12.2653;-1.44042;-84.1873;-5.19937;-143.425;-5.19936;-105.806;16.3231;-9.65518;7.731;62.3153;
22.8645;-1.82528;-0.679117;-4.03091;-18.0954;12.2036;-1.43124;-84.346;-5.19937;-143.537;-5.19936;-105.918;16.3356;-9.65518;7.731;62.3572;
22.8745;-1.81232;-0.665321;-4.03157;-18.1293;12.1424;-1.42197;-84.5033;-5.19937;-143.649;-5.19936;-106.03;16.3481;-9.65518;7.731;62.3991;
22.8845;-1.80051;-0.657448;-4.03231;-18.1631;12.0812;-1.41258;-84.6606;-5.19937;-143.76;-5.19936;-106.142;16.3606;-9.65518;7.731;62.441;
22.8945;-1.78837;-0.647583;-4.03314;-18.1967;12.0207;-1.40323;-84.8163;-5.19937;-143.872;-5.19936;-106.253;16.373;-9.65517;7.731;62.4829;
22.9045;-1.77595;-0.639907;-4.03406;-18.2305;11.9598;-1.39376;-84.973;-5.19937;-143.983;-5.19936;-106.364;16.3853;-9.65517;7.731;62.5243;
22.9145;-1.7668;-0.636671;-4.03507;-18.2646;11.8985;-1.38438;-85.1303;-5.19937;-144.094;-5.19936;-106.475;16.3976;-9.65517;7.731;62.5657;
22.9245;-1.75637;-0.62921;-4.03608;-18.2961;11.8417;-1.37578;-85.2758;-5.19937;-144.204;-5.19936;-106.585;16.4098;-9.65517;7.731;62.6071;
22.9345;-1.74545;-0.622547;-4.03723;-18.3294;11.7819;-1.36677;-85.429;-5.19937;-144.315;-5.19936;-106.696;16.4221;-9.65516;7.731;62.6485;
22.9445;-1.73532;-0.614531;-4.0384;-18.361;11.7251;-1.35833;-85.5742;-5.19937;-144.425;-5.19936;-106.806;16.4344;-9.65516;7.731;62.6899;
22.9545;-1.72731;-0.613248;-4.03963;-18.3921;11.669;-1.35013;-85.7174;-5.19937;-144.536;-5.19936;-106.917;16.4471;-9.65516;7.731;62.7315;
22.9645;-1.71121;-0.593772;-4.04099;-18.4248;11.6104;-1.34143;-85.8671;-5.19937;-144.647;-5.19936;-107.028;16.4598;-9.65516;7.731;62.7732;
22.9745;-1.69782;-0.585118;-4.04256;-18.4602;11.5471;-1.33201;-86.0291;-5.19937;-144.759;-5.19936;-107.14;16.4726;-9.65516;7.731;62.8148;
22.9845;-1.77968;-0.550337;-4.04407;-18.4923;11.488;-1.32292;-86.176;-5.19937;-144.87;-5.19936;-107.251;16.4854;-9.65515;7.731;62.8565;
22.9945;-1.83485;-0.534978;-4.04565;-18.5244;11.4257;-1.31321;-86.3224;-5.19937;-144.981;-5.19936;-107.362;16.4982;-9.65515;7.731;62.8981;
23.0045;-1.82782;-0.538328;-4.04724;-18.5553;11.3648;-1.30418;-86.463;-5.19937;-145.092;-5.19936;-107.473;16.5107;-9.65515;7.731;62.9398;
23.0145;-1.79818;-0.545065;-4.049;-18.5878;11.3011;-1.29496;-86.6107;-5.19937;-145.203;-5.19936;-107.585;16.5232;-9.65515;7.731;62.9815;
23.0245;-1.75609;-0.534756;-4.05075;-18.6189;11.2412;-1.28631;-86.7515;-5.19937;-145.315;-5.19936;-107.696;16.5357;-9.65514;7.731;63.0232;
23.0345;-1.72888;-0.524488;-4.05265;-18.6514;11.1791;-1.27754;-86.8983;-5.19937;-145.426;-5.19936;-107.807;16.5483;-9.65514;7.731;63.0648;
23.0445;-1.68363;-0.5196;-4.05455;-18.6827;11.1203;-1.26917;-87.0391;-5.19937;-145.537;-5.19936;-107.918;16.5608;-9.65514;7.731;63.1065;
23.0545;-1.59705;-0.513664;-4.05638;-18.7116;11.0673;-1.26154;-87.1688;-5.19937;-145.649;-5.19936;-108.03;16.5732;-9.65514;7.731;63.1482;
23.0645;-1.61711;-0.497197;-4.05842;-18.7428;11.0113;-1.25337;-87.3084;-5.19937;-145.76;-5.19936;-108.141;16.5857;-9.65513;7.731;63.19;
23.0745;-1.52456;-0.47856;-4.06058;-18.7747;10.9553;-1.24489;-87.4508;-5.19937;-145.871;-5.19936;-108.252;16.5981;-9.65513;7.731;63.2317;
23.0845;-1.51386;-0.492892;-4.06271;-18.8051;10.9037;-1.23675;-87.5865;-5.19937;-145.983;-5.19936;-108.364;16.6106;-9.65513;7.731;63.2734;
23.0945;-1.47518;-0.472715;-4.06486;-18.8349;10.8537;-1.22868;-87.7185;-5.19937;-146.094;-5.19936;-108.475;16.6231;-9.65513;7.731;63.3151;
23.1046;-1.40691;-0.445253;-4.0671;-18.8651;10.8033;-1.21992;-87.8524;-5.19937;-146.205;-5.19936;-108.586;16.6356;-9.65513;7.731;63.3568;
23.1146;-2.04658;-0.261923;-4.06938;-18.8951;10.7408;-1.20623;-87.9833;-5.19937;-146.317;-5.19936;-108.698;16.6481;-9.65512;7.731;63.3984;
23.1246;-2.15945;-0.311259;-4.0717;-18.9249;10.6665;-1.1928;-88.1104;-5.19937;-146.428;-5.19936;-108.809;16.6606;-9.65512;7.731;63.4401;
23.1346;-2.14468;-0.32392;-4.07396;-18.9534;10.5945;-1.18195;-88.2297;-5.19937;-146.539;-5.19936;-108.92;16.6731;-9.65512;7.731;63.4817;
23.1446;-2.11449;-0.30306;-4.07636;-18.9829;10.5199;-1.17086;-88.3525;-5.19937;-146.65;-5.19936;-109.031;16.6856;-9.65512;7.731;63.5234;
23.1546;-2.06575;-0.252205;-4.07895;-19.014;10.4423;-1.15801;-88.4811;-5.19937;-146.761;-5.19936;-109.142;16.6982;-9.65511;7.731;63.5649;
23.1646;-2.02519;-0.208926;-4.08131;-19.0417;10.3739;-1.14586;-88.5954;-5.19937;-146.872;-5.19936;-109.253;16.7107;-9.65511;7.731;63.6065;
23.1746;-1.99022;-0.200463;-4.08383;-19.0709;10.303;-1.13239;-88.7152;-5.19937;-146.983;-5.19936;-109.364;16.7233;-9.65511;7.731;63.648;
23.1846;-1.94257;-0.16809;-4.08632;-19.0991;10.2352;-1.11852;-88.8309;-5.19937;-147.094;-5.19936;-109.475;16.7358;-9.65511;7.731;63.6895;
23.1946;-1.89076;-0.146641;-4.08895;-19.1285;10.166;-1.10333;-88.9508;-5.19937;-147.204;-5.19936;-109.586;16.7483;-9.6551;7.731;63.7311;
23.2046;-1.84215;-0.124531;-4.09137;-19.1553;10.1043;-1.08904;-89.0593;-5.19937;-147.316;-5.19936;-109.697;16.7608;-9.6551;7.731;63.7728;
23.2146;-1.79008;-0.113582;-4.09402;-19.1841;10.0392;-1.07343;-89.1755;-5.19937;-147.427;-5.19936;-109.808;16.7732;-9.6551;7.731;63.8145;
23.2246;-1.73897;-0.103103;-4.0966;-19.2119;9.9776;-1.0582;-89.2872;-5.19937;-147.539;-5.19936;-109.92;16.7856;-9.6551;7.731;63.8563;
23.2346;-1.66886;-0.0376566;-4.09918;-19.2393;9.91838;-1.0429;-89.3963;-5.19937;-147.65;-5.19936;-110.031;16.798;-9.6551;7.731;63.898;
23.2446;-1.64021;-0.105453;-4.10189;-19.2678;9.85845;-1.02738;-89.5087;-5.19937;-147.762;-5.19936;-110.143;16.8105;-9.65509;7.731;63.9398;
23.2546;-1.58781;-0.0864459;-4.10446;-19.2946;9.80334;-1.01317;-89.6134;-5.19937;-147.873;-5.19936;-110.254;16.823;-9.65509;7.731;63.9814;
23.2646;-1.53672;-0.0752093;-4.10706;-19.3214;9.74958;-0.998821;-89.7174;-5.19937;-147.984;-5.19936;-110.365;16.8356;-9.65509;7.731;64.0231;
23.2746;-1.48729;-0.0724238;-4.10967;-19.348;9.69758;-0.984288;-89.82;-5.19937;-148.095;-5.19936;-110.476;16.8482;-9.65509;7.731;64.0647;
23.2846;-1.44241;-0.085913;-4.11233;-19.375;9.64664;-0.969132;-89.9226;-5.19937;-148.206;-5.19936;-110.587;16.8608;-9.65508;7.731;64.1063;
23.2946;-1.3961;-0.0807099;-4.11501;-19.402;9.59723;-0.954125;-90.024;-5.19937;-148.317;-5.19936;-110.699;16.8733;-9.65508;7.731;64.148;
23.3046;-1.3503;-0.0520311;-4.1177;-19.4288;9.54919;-0.939607;-90.1238;-5.19937;-148.429;-5.19936;-110.81;16.8858;-9.65508;7.731;64.1896;
23.3146;-1.79391;-0.183547;-4.12039;-19.4554;9.4964;-0.925928;-90.2218;-5.19937;-148.54;-5.19936;-110.921;16.8983;-9.65508;7.731;64.2313;
23.3246;-2.08155;-0.215221;-4.12309;-19.4817;9.42674;-0.918495;-90.3169;-5.19937;-148.651;-5.19936;-111.032;16.9108;-9.65507;7.731;64.2729;
23.3346;-1.9286;-0.175886;-4.1258;-19.5079;9.35573;-0.910472;-90.4089;-5.19937;-148.762;-5.19936;-111.143;16.9232;-9.65507;7.731;64.3146;
23.3446;-1.81856;-0.138751;-4.12853;-19.5338;9.29019;-0.901954;-90.4998;-5.19937;-148.873;-5.19936;-111.255;16.9357;-9.65507;7.731;64.3563;
23.3546;-1.82109;-0.0549016;-4.13123;-19.5592;9.22685;-0.891739;-90.5882;-5.19937;-148.985;-5.19936;-111.366;16.9482;-9.65507;7.731;64.3979;
23.3646;-1.81937;0.0161154;-4.13397;-19.5846;9.16263;-0.87867;-90.6764;-5.19937;-149.096;-5.19936;-111.477;16.9607;-9.65507;7.731;64.4395;
23.3746;-1.82266;0.025954;-4.13668;-19.6097;9.09927;-0.863124;-90.7625;-5.19937;-149.207;-5.19936;-111.588;16.9732;-9.65506;7.731;64.4811;
23.3846;-1.81009;0.0509205;-4.13944;-19.6351;9.03482;-0.846666;-90.8485;-5.19937;-149.318;-5.19936;-111.699;16.9857;-9.65506;7.731;64.5227;
23.3946;-1.78879;0.0798716;-4.14224;-19.6608;8.96942;-0.829711;-90.9347;-5.19937;-149.429;-5.19936;-111.81;16.9982;-9.65506;7.731;64.5643;
23.4046;-1.76776;0.103994;-4.14483;-19.6846;8.9092;-0.813666;-91.0135;-5.19937;-149.54;-5.19936;-111.921;17.0107;-9.65506;7.731;64.6059;
23.4146;-1.75198;0.112824;-4.14751;-19.7092;8.84717;-0.796737;-91.0941;-5.19937;-149.651;-5.19937;-112.032;17.0232;-9.65506;7.731;64.6475;
23.4246;-1.73042;0.138127;-4.15022;-19.7339;8.78461;-0.77994;-91.1744;-5.19937;-149.762;-5.19937;-112.143;17.0357;-9.65506;7.731;64.6891;
23.4346;-1.68562;0.142147;-4.15297;-19.759;8.72164;-0.76294;-91.255;-5.19937;-149.873;-5.19937;-112.254;17.0482;-9.65505;7.731;64.7307;
23.4446;-1.62628;0.117807;-4.15561;-19.7831;8.66297;-0.74622;-91.3317;-5.19937;-149.984;-5.19937;-112.365;17.0607;-9.65505;7.731;64.7722;
23.4546;-1.56685;0.135436;-4.15813;-19.8061;8.60868;-0.731135;-91.4041;-5.19937;-150.095;-5.19937;-112.476;17.0732;-9.65505;7.731;64.8138;
23.4646;-1.57982;0.137231;-4.1607;-19.8295;8.5535;-0.715653;-91.4774;-5.19937;-150.206;-5.19937;-112.587;17.0858;-9.65505;7.731;64.8553;
23.4746;-1.6016;0.150115;-4.16343;-19.8544;8.49384;-0.699366;-91.5541;-5.19937;-150.317;-5.19937;-112.698;17.0984;-9.65505;7.731;64.8968;
23.4846;-1.6481;0.0949833;-4.16591;-19.877;8.4379;-0.685099;-91.6233;-5.19937;-150.427;-5.19937;-112.808;17.111;-9.65505;7.731;64.9383;
23.4946;-1.67614;0.0949048;-4.16847;-19.9003;8.37855;-0.671593;-91.6938;-5.19937;-150.538;-5.19937;-112.919;17.1235;-9.65505;7.731;64.9799;
23.5046;-1.71669;0.0735584;-4.17098;-19.9231;8.31883;-0.658913;-91.7622;-5.19937;-150.65;-5.19937;-113.031;17.136;-9.65505;7.731;65.0216;
23.5146;-1.7645;0.0498188;-4.17364;-19.9472;8.25387;-0.646448;-91.8337;-5.19937;-150.761;-5.19937;-113.142;17.1484;-9.65505;7.731;65.0634;
23.5246;-1.81323;0.0416629;-4.17606;-19.969;8.19269;-0.635713;-91.8981;-5.19937;-150.873;-5.19937;-113.254;17.1608;-9.65505;7.731;65.1052;
23.5346;-1.89;0.0305594;-4.1786;-19.9918;8.12584;-0.625018;-91.9647;-5.19937;-150.984;-5.19937;-113.365;17.1732;-9.65505;7.731;65.1469;
23.5446;-2.02806;0.0215287;-4.18111;-20.0144;8.05589;-0.614961;-92.0299;-5.19937;-151.096;-5.19937;-113.477;17.1855;-9.65504;7.731;65.1887;
23.5546;-2.06163;0.0157316;-4.18354;-20.036;7.98192;-0.605817;-92.0915;-5.19937;-151.207;-5.19937;-113.588;17.1981;-9.65504;7.731;65.2303;
23.5646;-1.41877;-0.0145722;-4.18616;-20.0591;7.92311;-0.59682;-92.1571;-5.19937;-151.317;-5.19937;-113.698;17.2107;-9.65504;7.731;65.2717;
23.5746;-1.38869;-0.0275123;-4.18856;-20.0803;7.87473;-0.589506;-92.2175;-5.19937;-151.428;-5.19937;-113.809;17.2232;-9.65504;7.731;65.3132;
23.5846;-1.36477;-0.0345101;-4.19104;-20.1019;7.82579;-0.582429;-92.2792;-5.19937;-151.539;-5.19937;-113.92;17.2358;-9.65504;7.731;65.3547;
23.5946;-1.35408;-0.0491282;-4.1936;-20.1242;7.77575;-0.575557;-92.3425;-5.19937;-151.65;-5.19937;-114.031;17.2484;-9.65504;7.731;65.3962;
23.6046;-1.34286;-0.0539069;-4.19597;-20.1448;7.72979;-0.569615;-92.4005;-5.19937;-151.761;-5.19937;-114.142;17.2608;-9.65504;7.731;65.4379;
23.6147;-1.33195;-0.0608284;-4.19846;-20.1661;7.68207;-0.563917;-92.4603;-5.19937;-151.872;-5.19937;-114.253;17.2733;-9.65504;7.731;65.4796;
23.6247;-1.31879;-0.0664636;-4.20102;-20.188;7.63326;-0.558399;-92.5213;-5.19937;-151.984;-5.19937;-114.365;17.2858;-9.65504;7.731;65.5214;
23.6347;-1.30172;-0.0639922;-4.20342;-20.2083;7.5881;-0.553477;-92.5776;-5.19937;-152.095;-5.19937;-114.477;17.2983;-9.65504;7.731;65.5632;
