Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0001;-0.923238;-2.82041;-5.83937;-10.0766;17.2391;-2.99044;-47.5177;-5.19936;-78.7099;-5.19936;-41.092;9.96405;-12.0309;7.731;37.8644;
17.0101;-0.914987;-2.80451;-5.81305;-10.118;17.2241;-2.9863;-47.8715;-5.19936;-78.8209;-5.19936;-41.2031;9.96912;-12.0195;7.731;37.906;
17.0201;-0.908968;-2.7924;-5.78716;-10.1592;17.2094;-2.98197;-48.2227;-5.19936;-78.9321;-5.19936;-41.3143;9.97419;-12.0081;7.731;37.9476;
17.0301;-0.906385;-2.78569;-5.76204;-10.1998;17.1951;-2.97754;-48.5668;-5.19936;-79.0434;-5.19936;-41.4255;9.97927;-11.9967;7.731;37.9893;
17.0401;-0.899689;-2.77383;-5.73701;-10.2408;17.1809;-2.97296;-48.9128;-5.19936;-79.1547;-5.19936;-41.5368;9.98434;-11.9853;7.731;38.031;
17.0501;-0.89114;-2.76144;-5.71172;-10.2828;17.1665;-2.96805;-49.2656;-5.19936;-79.2659;-5.19936;-41.6481;9.98967;-11.974;7.731;38.0727;
17.0601;-0.882801;-2.74888;-5.68696;-10.3244;17.1525;-2.96312;-49.6142;-5.19936;-79.3772;-5.19936;-41.7593;9.99512;-11.9627;7.731;38.1144;
17.0701;-0.878341;-2.74293;-5.66241;-10.3663;17.1386;-2.95803;-49.9633;-5.19936;-79.4885;-5.19936;-41.8706;10.0006;-11.9515;7.731;38.1561;
17.0801;-0.870801;-2.73325;-5.6382;-10.4081;17.125;-2.95283;-50.3109;-5.19936;-79.5998;-5.19936;-41.9819;10.006;-11.9402;7.731;38.1977;
17.0901;-0.859886;-2.71988;-5.61422;-10.4501;17.1117;-2.94746;-50.6584;-5.19936;-79.7111;-5.19936;-42.0932;10.0115;-11.9289;7.731;38.2394;
17.1001;-0.853926;-2.71233;-5.59049;-10.4923;17.0986;-2.94199;-51.0055;-5.19936;-79.8224;-5.19936;-42.2045;10.0171;-11.9178;7.731;38.2811;
17.1101;-0.843589;-2.69923;-5.56772;-10.5333;17.086;-2.93664;-51.3416;-5.19936;-79.9337;-5.19936;-42.3158;10.0228;-11.9067;7.731;38.3228;
17.1201;-0.830824;-2.68282;-5.54549;-10.5739;17.0739;-2.93113;-51.673;-5.19936;-80.0449;-5.19936;-42.427;10.0285;-11.8956;7.731;38.3645;
17.1301;-0.820458;-2.67074;-5.52234;-10.6167;17.0615;-2.92518;-52.0211;-5.19936;-80.1559;-5.19936;-42.538;10.0342;-11.8845;7.731;38.4061;
17.1401;-0.808222;-2.65426;-5.49896;-10.6605;17.0491;-2.91894;-52.3758;-5.19936;-80.267;-5.19936;-42.649;10.04;-11.8734;7.731;38.4477;
17.1501;-0.800348;-2.64659;-5.47655;-10.7032;17.0374;-2.9126;-52.7194;-5.19936;-80.378;-5.19936;-42.7601;10.0458;-11.8623;7.731;38.4893;
17.1601;-0.796491;-2.64149;-5.45438;-10.746;17.026;-2.9062;-53.0624;-5.19936;-80.4891;-5.19936;-42.8711;10.0518;-11.8513;7.731;38.5309;
17.1701;-0.778785;-2.61656;-5.43241;-10.7889;17.0148;-2.89953;-53.4055;-5.19936;-80.6001;-5.19936;-42.9821;10.0577;-11.8402;7.731;38.5725;
17.1801;-0.770714;-2.60498;-5.41111;-10.8312;17.0041;-2.8929;-53.7409;-5.19936;-80.711;-5.19936;-43.093;10.0636;-11.8292;7.731;38.614;
17.1901;-0.7691;-2.60081;-5.38948;-10.8747;16.9933;-2.88604;-54.0851;-5.19936;-80.8219;-5.19936;-43.204;10.0696;-11.8182;7.731;38.6556;
17.2001;-0.767721;-2.59622;-5.36869;-10.9172;16.9828;-2.87934;-54.4191;-5.19936;-80.9328;-5.19936;-43.3149;10.0756;-11.8072;7.731;38.6971;
17.2101;-0.765425;-2.58952;-5.34766;-10.9608;16.9722;-2.87248;-54.76;-5.19936;-81.0438;-5.19936;-43.4258;10.0816;-11.7963;7.731;38.7387;
17.2201;-0.748696;-2.5624;-5.32728;-11.0035;16.9618;-2.8658;-55.0933;-5.19936;-81.1551;-5.19936;-43.5371;10.0877;-11.7854;7.731;38.7804;
17.2301;-0.752198;-2.56583;-5.30702;-11.0467;16.9515;-2.85883;-55.4285;-5.19936;-81.267;-5.19936;-43.649;10.0938;-11.7744;7.731;38.8223;
17.2401;-0.741456;-2.54664;-5.28696;-11.0901;16.9412;-2.85192;-55.7636;-5.19936;-81.3789;-5.19936;-43.7609;10.0998;-11.7635;7.731;38.8642;
17.2501;-0.737691;-2.54022;-5.26712;-11.1336;16.9311;-2.84494;-56.0984;-5.19936;-81.4908;-5.19936;-43.8728;10.1059;-11.7526;7.731;38.9061;
17.2601;-0.73588;-2.53589;-5.24763;-11.177;16.921;-2.83805;-56.4306;-5.19936;-81.6027;-5.19936;-43.9847;10.1121;-11.7417;7.731;38.948;
17.2701;-0.733344;-2.52843;-5.22819;-11.2209;16.9108;-2.83127;-56.7658;-5.19936;-81.714;-5.19936;-44.096;10.1183;-11.7309;7.731;38.9897;
17.2801;-0.734575;-2.52871;-5.20914;-11.2647;16.9006;-2.8246;-57.098;-5.19936;-81.8247;-5.19936;-44.2067;10.1244;-11.72;7.731;39.0312;
17.2901;-0.734082;-2.52592;-5.19056;-11.3079;16.8905;-2.81817;-57.4252;-5.19936;-81.9354;-5.19936;-44.3174;10.1306;-11.7091;7.731;39.0727;
17.3001;-0.732086;-2.52014;-5.17232;-11.351;16.8804;-2.81194;-57.7501;-5.19936;-82.046;-5.19936;-44.428;10.1368;-11.6982;7.731;39.1141;
17.3101;-0.733106;-2.52022;-5.15396;-11.3951;16.87;-2.80576;-58.0814;-5.19936;-82.1567;-5.19936;-44.5387;10.143;-11.6874;7.731;39.1556;
17.3201;-0.730872;-2.51642;-5.13583;-11.4393;16.8597;-2.79967;-58.4123;-5.19936;-82.2667;-5.19936;-44.6487;10.1493;-11.6766;7.731;39.1968;
17.3301;-0.733985;-2.5201;-5.11798;-11.4836;16.8492;-2.7938;-58.7422;-5.19936;-82.3754;-5.19936;-44.7574;10.1555;-11.6657;7.731;39.2375;
17.3401;-0.740384;-2.51315;-5.10055;-11.5274;16.8387;-2.78819;-59.0679;-5.19936;-82.4842;-5.19936;-44.8662;10.1617;-11.6549;7.731;39.2783;
17.3501;-0.748559;-2.52062;-5.08304;-11.5722;16.8276;-2.78263;-59.3999;-5.19936;-82.593;-5.19936;-44.9749;10.168;-11.6441;7.731;39.319;
17.3601;-0.747037;-2.51658;-5.06628;-11.6158;16.8167;-2.77744;-59.7218;-5.19936;-82.7017;-5.19936;-45.0837;10.1743;-11.6333;7.731;39.3597;
17.3701;-0.744055;-2.51095;-5.04962;-11.6599;16.8057;-2.77241;-60.046;-5.19936;-82.8121;-5.19936;-45.1941;10.1805;-11.6225;7.731;39.4011;
17.3801;-0.747829;-2.51557;-5.03294;-11.7046;16.7944;-2.76753;-60.3747;-5.19936;-82.9252;-5.19936;-45.3072;10.1868;-11.6117;7.731;39.4435;
17.3901;-0.747468;-2.51394;-5.01679;-11.7488;16.7832;-2.76296;-60.6982;-5.19936;-83.0384;-5.19936;-45.4203;10.1931;-11.6009;7.731;39.4859;
17.4001;-0.749786;-2.51555;-5.00082;-11.7933;16.7718;-2.75865;-61.0223;-5.19936;-83.1515;-5.19936;-45.5335;10.1994;-11.5901;7.731;39.5282;
17.4101;-0.752851;-2.51906;-4.98498;-11.8381;16.7602;-2.7545;-61.3486;-5.19936;-83.2647;-5.19936;-45.6466;10.2057;-11.5793;7.731;39.5706;
17.4201;-0.752064;-2.51629;-4.96943;-11.8829;16.7486;-2.75056;-61.6736;-5.19936;-83.3762;-5.19936;-45.7582;10.212;-11.5685;7.731;39.6124;
17.4301;-0.642683;-2.57197;-4.95434;-11.9272;16.7389;-2.74789;-61.9945;-5.19936;-83.4853;-5.19936;-45.8672;10.2183;-11.5577;7.731;39.6533;
17.4401;-0.593968;-2.5706;-4.93955;-11.9714;16.7325;-2.74631;-62.314;-5.19936;-83.5943;-5.19936;-45.9762;10.2246;-11.5469;7.731;39.6941;
17.4501;-0.578028;-2.56083;-4.92566;-12.0136;16.7272;-2.74447;-62.6191;-5.19936;-83.7033;-5.19936;-46.0853;10.2312;-11.5362;7.731;39.735;
17.4601;-0.561364;-2.54447;-4.91028;-12.0613;16.7218;-2.74206;-62.9621;-5.19936;-83.8124;-5.19936;-46.1943;10.2378;-11.5256;7.731;39.7758;
17.4701;-0.566268;-2.54314;-4.89597;-12.1066;16.7169;-2.73952;-63.2876;-5.19936;-83.9232;-5.19936;-46.3051;10.2444;-11.515;7.731;39.8173;
17.4801;-0.555564;-2.53225;-4.88212;-12.1512;16.7122;-2.73679;-63.608;-5.19936;-84.037;-5.19936;-46.419;10.2511;-11.5044;7.731;39.86;
17.4901;-0.54501;-2.52274;-4.86829;-12.1967;16.7077;-2.73388;-63.9332;-5.19936;-84.1509;-5.19936;-46.5328;10.2577;-11.4938;7.731;39.9026;
17.5001;-0.533043;-2.51064;-4.85524;-12.2404;16.7036;-2.73103;-64.245;-5.19936;-84.2648;-5.19936;-46.6467;10.2646;-11.4834;7.731;39.9453;
17.5101;-0.5254;-2.50357;-4.84199;-12.2858;16.6997;-2.72791;-64.5677;-5.19936;-84.3787;-5.19936;-46.7606;10.2715;-11.473;7.731;39.9879;
17.5201;-0.519123;-2.49133;-4.82896;-12.3313;16.6962;-2.72444;-64.8903;-5.19936;-84.4912;-5.19936;-46.8731;10.2785;-11.4626;7.731;40.0301;
17.5301;-0.544414;-2.44208;-4.81621;-12.3768;16.6922;-2.72012;-65.2116;-5.19936;-84.6014;-5.19936;-46.9833;10.2854;-11.4522;7.731;40.0714;
17.5401;-0.557136;-2.41608;-4.80371;-12.4222;16.687;-2.71503;-65.5318;-5.19936;-84.7117;-5.19936;-47.0936;10.2924;-11.4419;7.731;40.1127;
17.5501;-0.54852;-2.4045;-4.79145;-12.4679;16.682;-2.7094;-65.8517;-5.19936;-84.822;-5.19936;-47.2039;10.2995;-11.4316;7.731;40.154;
17.5601;-0.536356;-2.38557;-4.77957;-12.513;16.6772;-2.70366;-66.1669;-5.19936;-84.9323;-5.19936;-47.3142;10.3067;-11.4214;7.731;40.1953;
17.5701;-0.521343;-2.36227;-4.76787;-12.5583;16.6729;-2.69747;-66.4823;-5.19936;-85.0429;-5.19936;-47.4248;10.3139;-11.4112;7.731;40.2368;
17.5801;-0.528767;-2.36955;-4.75737;-12.5999;16.6691;-2.69168;-66.7702;-5.19936;-85.1541;-5.19936;-47.536;10.3211;-11.401;7.731;40.2784;
17.5901;-0.514207;-2.33389;-4.74518;-12.6492;16.6651;-2.68389;-67.1104;-5.19936;-85.2653;-5.19936;-47.6471;10.3283;-11.3907;7.731;40.32;
17.6001;-0.500162;-2.27228;-4.7342;-12.6947;16.6615;-2.67564;-67.4226;-5.19936;-85.3764;-5.19936;-47.7583;10.3356;-11.3806;7.731;40.3617;
17.6101;-0.489889;-2.24644;-4.72329;-12.7409;16.6579;-2.66667;-67.7376;-5.19936;-85.4876;-5.19936;-47.8695;10.343;-11.3705;7.731;40.4033;
17.6201;-0.487872;-2.22037;-4.71272;-12.7866;16.6543;-2.65749;-68.0483;-5.19936;-85.5988;-5.19936;-47.9806;10.3504;-11.3604;7.731;40.445;
17.6301;-0.473709;-2.19683;-4.70268;-12.8311;16.6512;-2.6478;-68.3489;-5.19936;-85.7098;-5.19936;-48.0917;10.3578;-11.3504;7.731;40.4866;
17.6401;-0.46612;-2.17955;-4.69249;-12.8772;16.6483;-2.63744;-68.6588;-5.19936;-85.8209;-5.19936;-48.2028;10.3652;-11.3403;7.731;40.5282;
17.6501;-0.476173;-2.19042;-4.68257;-12.9231;16.6454;-2.6271;-68.9661;-5.19936;-85.932;-5.19936;-48.3138;10.3726;-11.3302;7.731;40.5698;
17.6601;-0.457239;-2.15221;-4.67297;-12.9686;16.6427;-2.61663;-69.2685;-5.19936;-86.0431;-5.19936;-48.4249;10.3802;-11.3202;7.731;40.6114;
17.6701;-0.458182;-2.1464;-4.66351;-13.0145;16.6399;-2.60602;-69.5726;-5.19936;-86.1541;-5.19936;-48.536;10.3877;-11.3102;7.731;40.653;
17.6801;-0.466098;-2.14166;-4.65421;-13.0608;16.637;-2.59532;-69.8773;-5.19936;-86.2652;-5.19936;-48.6471;10.3952;-11.3002;7.731;40.6946;
17.6901;-0.458573;-2.11924;-4.64524;-13.1065;16.634;-2.5846;-70.177;-5.19936;-86.3763;-5.19936;-48.7581;10.4027;-11.2902;7.731;40.7362;
17.7001;-0.457134;-2.10916;-4.63653;-13.1519;16.6308;-2.57422;-70.4734;-5.19936;-86.4874;-5.19936;-48.8692;10.4103;-11.2802;7.731;40.7779;
17.7101;-0.456393;-2.10368;-4.62795;-13.1979;16.6275;-2.56375;-70.7724;-5.19936;-86.5985;-5.19936;-48.9803;10.4179;-11.2703;7.731;40.8195;
17.7201;-0.46585;-2.10853;-4.61958;-13.2439;16.6242;-2.55326;-71.0702;-5.19936;-86.7095;-5.19936;-49.0914;10.4254;-11.2604;7.731;40.8611;
17.7301;-0.460936;-2.09327;-4.61132;-13.2905;16.6206;-2.54271;-71.3704;-5.19936;-86.8206;-5.19936;-49.2024;10.433;-11.2505;7.731;40.9027;
17.7401;-0.460839;-2.09194;-4.60344;-13.3361;16.617;-2.53262;-71.6636;-5.19936;-86.9316;-5.19936;-49.3135;10.4406;-11.2406;7.731;40.9443;
17.7501;-0.457127;-2.08466;-4.59571;-13.3823;16.6133;-2.52271;-71.9586;-5.19936;-87.0427;-5.19936;-49.4245;10.4482;-11.2307;7.731;40.9859;
17.7601;-0.453983;-2.08023;-4.58823;-13.4282;16.6096;-2.51304;-72.2511;-5.19936;-87.1537;-5.19936;-49.5356;10.4559;-11.2208;7.731;41.0275;
17.7701;-0.44665;-2.07262;-4.58082;-13.4749;16.6059;-2.50325;-72.5478;-5.19936;-87.2648;-5.19936;-49.6466;10.4636;-11.2109;7.731;41.0691;
17.7801;-0.440274;-2.06336;-4.5739;-13.52;16.6025;-2.49384;-72.8324;-5.19936;-87.376;-5.19936;-49.7578;10.4712;-11.2011;7.731;41.1107;
17.7901;-0.452148;-2.08674;-4.56691;-13.5669;16.599;-2.48423;-73.1278;-5.19936;-87.4872;-5.19936;-49.869;10.4789;-11.1912;7.731;41.1524;
17.8001;-0.430719;-2.05544;-4.56026;-13.613;16.5958;-2.47457;-73.4174;-5.19936;-87.5984;-5.19936;-49.9802;10.4866;-11.1813;7.731;41.194;
17.8101;-0.424553;-2.05459;-4.55378;-13.6593;16.5931;-2.46461;-73.7065;-5.19936;-87.7096;-5.19936;-50.0914;10.4943;-11.1715;7.731;41.2357;
17.8201;-0.413565;-2.03439;-4.54749;-13.7057;16.5902;-2.45508;-73.9952;-5.19936;-87.8209;-5.19936;-50.2026;10.502;-11.1616;7.731;41.2774;
17.8301;-0.374397;-1.97697;-4.54147;-13.7519;16.5884;-2.44439;-74.2809;-5.19936;-87.9323;-5.19936;-50.3141;10.5097;-11.1518;7.731;41.3191;
17.8401;-0.357395;-1.9595;-4.53568;-13.7978;16.5872;-2.43328;-74.5638;-5.19936;-88.0438;-5.19936;-50.4256;10.5174;-11.1419;7.731;41.3609;
17.8501;-0.359297;-1.97132;-4.53008;-13.8437;16.5863;-2.42208;-74.8448;-5.19936;-88.1553;-5.19936;-50.537;10.5251;-11.1321;7.731;41.4026;
17.8601;-0.310954;-1.88269;-4.52459;-13.8902;16.586;-2.41008;-75.1282;-5.19936;-88.2667;-5.19936;-50.6485;10.5328;-11.1223;7.731;41.4444;
17.8701;-0.30287;-1.86674;-4.51942;-13.9359;16.5864;-2.39714;-75.4044;-5.19936;-88.3783;-5.19936;-50.76;10.5405;-11.1124;7.731;41.4862;
17.8801;-0.310973;-1.8835;-4.51433;-13.9825;16.5871;-2.38387;-75.6841;-5.19936;-88.4899;-5.19936;-50.8717;10.5482;-11.1026;7.731;41.528;
17.8901;-0.286696;-1.84868;-4.50939;-14.0294;16.5886;-2.36931;-75.9639;-5.19936;-88.6015;-5.19936;-50.9833;10.556;-11.0928;7.731;41.5698;
17.9001;-0.221466;-1.7329;-4.50468;-14.0758;16.5911;-2.35368;-76.2384;-5.19936;-88.7131;-5.19936;-51.0949;10.5639;-11.0831;7.731;41.6116;
17.9101;-0.207254;-1.71096;-4.50021;-14.1218;16.5943;-2.33753;-76.5082;-5.19936;-88.8247;-5.19936;-51.2065;10.5719;-11.0735;7.731;41.6534;
17.9201;-0.196442;-1.68699;-4.49589;-14.168;16.5978;-2.32096;-76.7763;-5.19936;-88.9357;-5.19936;-51.3174;10.5799;-11.0639;7.731;41.695;
17.9301;-0.187837;-1.6675;-4.49168;-14.2146;16.6022;-2.30293;-77.0447;-5.19936;-89.0459;-5.19936;-51.4277;10.5879;-11.0543;7.731;41.7363;
17.9401;-0.139585;-1.56091;-4.48769;-14.2607;16.607;-2.28406;-77.3076;-5.19936;-89.1562;-5.19936;-51.5379;10.5959;-11.0447;7.731;41.7776;
17.9501;-0.121965;-1.52372;-4.48388;-14.3066;16.6123;-2.26455;-77.5664;-5.19936;-89.2665;-5.19936;-51.6482;10.6042;-11.0353;7.731;41.8189;
17.9601;-0.106676;-1.48726;-4.48012;-14.3536;16.6181;-2.244;-77.829;-5.19936;-89.3767;-5.19936;-51.7585;10.6124;-11.0259;7.731;41.8602;
17.9701;-0.0917929;-1.45027;-4.47655;-14.4003;16.6242;-2.22317;-78.0863;-5.19936;-89.4874;-5.19936;-51.8692;10.6207;-11.0166;7.731;41.9017;
17.9801;-0.120162;-1.49669;-4.47314;-14.4467;16.6301;-2.20288;-78.3402;-5.19936;-89.5989;-5.19936;-51.9807;10.629;-11.0072;7.731;41.9434;
17.9901;-0.0967784;-1.43479;-4.46986;-14.4936;16.6363;-2.18153;-78.5934;-5.19936;-89.7104;-5.19936;-52.0921;10.6373;-10.9978;7.731;41.9852;
18.0001;-0.0598226;-1.3626;-4.46673;-14.5403;16.6432;-2.15918;-78.8425;-5.19936;-89.8219;-5.19936;-52.2036;10.6458;-10.9886;7.731;42.027;
18.0101;-0.0578863;-1.34998;-4.46374;-14.5869;16.65;-2.13717;-79.089;-5.19936;-89.9334;-5.19936;-52.3151;10.6543;-10.9795;7.731;42.0687;
18.0201;-0.0484604;-1.31491;-4.461;-14.6315;16.6563;-2.11646;-79.3225;-5.19936;-90.0448;-5.19936;-52.4265;10.6628;-10.9703;7.731;42.1105;
18.0301;-0.0529264;-1.32214;-4.45818;-14.6799;16.6634;-2.09364;-79.5727;-5.19936;-90.156;-5.19936;-52.5377;10.6713;-10.9612;7.731;42.1521;
18.0401;-0.064449;-1.34171;-4.4557;-14.7247;16.6697;-2.07298;-79.802;-5.19936;-90.2673;-5.19936;-52.649;10.6798;-10.952;7.731;42.1938;
18.0501;-0.0453195;-1.29135;-4.45324;-14.7712;16.6763;-2.05133;-80.038;-5.19936;-90.3785;-5.19936;-52.7602;10.6884;-10.9429;7.731;42.2355;
18.0601;-0.0518486;-1.29221;-4.45082;-14.8197;16.6828;-2.0297;-80.2814;-5.19936;-90.4897;-5.19936;-52.8715;10.6971;-10.9339;7.731;42.2771;
18.0701;-0.0575416;-1.30215;-4.44867;-14.8653;16.6887;-2.00968;-80.5083;-5.19936;-90.6007;-5.19936;-52.9824;10.7057;-10.9249;7.731;42.3187;
18.0801;-0.070331;-1.32168;-4.4466;-14.9122;16.6946;-1.98975;-80.7393;-5.19936;-90.7113;-5.19936;-53.093;10.7144;-10.9159;7.731;42.3602;
18.0901;-0.073313;-1.30552;-4.44467;-14.9589;16.6999;-1.97041;-80.9674;-5.19936;-90.8219;-5.19936;-53.2037;10.723;-10.9069;7.731;42.4016;
18.1001;-0.0839385;-1.3177;-4.44285;-15.0057;16.7047;-1.95195;-81.1944;-5.19936;-90.9325;-5.19936;-53.3143;10.7317;-10.898;7.731;42.443;
18.1101;-0.0966347;-1.34056;-4.44121;-15.0519;16.7089;-1.93484;-81.4162;-5.19936;-91.0432;-5.19936;-53.4249;10.7405;-10.8891;7.731;42.4844;
18.1201;-0.106246;-1.35927;-4.43967;-15.0988;16.7127;-1.91831;-81.6401;-5.19936;-91.154;-5.19936;-53.5357;10.7493;-10.8802;7.731;42.526;
18.1301;-0.0957803;-1.33544;-4.43825;-15.1461;16.7165;-1.90195;-81.8646;-5.19936;-91.2653;-5.19936;-53.647;10.7581;-10.8713;7.731;42.5677;
18.1401;-0.0924719;-1.32873;-4.43696;-15.1931;16.7202;-1.88628;-82.0863;-5.19936;-91.3766;-5.19936;-53.7583;10.7668;-10.8624;7.731;42.6094;
18.1501;-0.0835408;-1.31833;-4.43585;-15.2396;16.7239;-1.87095;-82.3038;-5.19936;-91.4879;-5.19936;-53.8696;10.7757;-10.8535;7.731;42.6511;
18.1601;-0.0770146;-1.31896;-4.43486;-15.2861;16.7279;-1.85548;-82.5197;-5.19936;-91.5992;-5.19936;-53.9809;10.7845;-10.8447;7.731;42.6928;
18.1701;-0.0550526;-1.31606;-4.434;-15.3329;16.7322;-1.84033;-82.7356;-5.19936;-91.7105;-5.19936;-54.0922;10.7934;-10.8358;7.731;42.7344;
18.1801;-0.0227001;-1.31816;-4.43327;-15.3786;16.7371;-1.82608;-82.9448;-5.19936;-91.8216;-5.19936;-54.2033;10.8022;-10.827;7.731;42.7761;
18.1901;0.0233576;-1.32884;-4.43268;-15.4253;16.7435;-1.81229;-83.157;-5.19936;-91.9327;-5.19936;-54.3144;10.8111;-10.8182;7.731;42.8177;
18.2001;0.0139887;-1.35118;-4.43221;-15.4726;16.7508;-1.79904;-83.3695;-5.19936;-92.0438;-5.19936;-54.4255;10.8199;-10.8094;7.731;42.8593;
18.2101;0.0834836;-1.33035;-4.43187;-15.5199;16.7586;-1.78598;-83.5806;-5.19936;-92.155;-5.19936;-54.5366;10.8288;-10.8006;7.731;42.9009;
18.2201;0.134486;-1.31293;-4.43166;-15.5667;16.7686;-1.77335;-83.7875;-5.19936;-92.2661;-5.19936;-54.6477;10.8377;-10.7918;7.731;42.9425;
18.2301;0.148885;-1.2986;-4.4316;-15.6137;16.7792;-1.76091;-83.993;-5.19936;-92.3771;-5.19936;-54.7588;10.8466;-10.783;7.731;42.9841;
18.2401;0.232258;-1.29271;-4.43166;-15.6606;16.7915;-1.74852;-84.1962;-5.19936;-92.4882;-5.19936;-54.8698;10.8555;-10.7742;7.731;43.0257;
18.2501;0.318107;-1.29179;-4.43185;-15.7078;16.8074;-1.73672;-84.3984;-5.19936;-92.5992;-5.19936;-54.9809;10.8644;-10.7655;7.731;43.0673;
18.2601;0.328975;-1.27139;-4.43214;-15.7527;16.824;-1.72586;-84.5886;-5.19936;-92.7102;-5.19936;-55.0919;10.8733;-10.7568;7.731;43.1089;
18.2701;0.327165;-1.23825;-4.43257;-15.7992;16.8413;-1.71394;-84.7837;-5.19936;-92.8214;-5.19936;-55.2031;10.8823;-10.748;7.731;43.1506;
18.2801;0.331097;-1.20589;-4.43311;-15.8444;16.8582;-1.70152;-84.9712;-5.19936;-92.9328;-5.19936;-55.3145;10.8912;-10.7393;7.731;43.1923;
18.2901;0.322893;-1.2115;-4.43383;-15.8948;16.8769;-1.68706;-85.1779;-5.19936;-93.0442;-5.19936;-55.4258;10.9001;-10.7306;7.731;43.234;
18.3001;0.326063;-1.18362;-4.43461;-15.9416;16.8942;-1.6732;-85.3684;-5.19936;-93.1556;-5.19936;-55.5372;10.9091;-10.7218;7.731;43.2758;
18.3101;0.35507;-1.09032;-4.43553;-15.9891;16.9123;-1.65737;-85.5597;-5.19936;-93.2669;-5.19936;-55.6486;10.918;-10.7131;7.731;43.3175;
18.3201;0.361462;-1.06442;-4.43656;-16.0371;16.9307;-1.64109;-85.7512;-5.19936;-93.378;-5.19936;-55.7597;10.927;-10.7043;7.731;43.3591;
18.3301;0.365716;-1.04941;-4.43768;-16.0844;16.9489;-1.62454;-85.9377;-5.19936;-93.4887;-5.19936;-55.8704;10.936;-10.6956;7.731;43.4006;
18.3401;0.385736;-1.03803;-4.43889;-16.1316;16.9675;-1.60796;-86.1222;-5.19936;-93.5995;-5.19936;-55.9811;10.945;-10.6869;7.731;43.442;
18.3501;0.396277;-1.01667;-4.44021;-16.1786;16.9864;-1.59138;-86.3036;-5.19936;-93.7102;-5.19936;-56.0918;10.9541;-10.6783;7.731;43.4835;
18.3601;0.476022;-1.01356;-4.44165;-16.2264;17.0065;-1.57465;-86.486;-5.19936;-93.8209;-5.19936;-56.2025;10.9633;-10.6699;7.731;43.525;
18.3701;0.608572;-1.01965;-4.44318;-16.274;17.0308;-1.55868;-86.6661;-5.19936;-93.9312;-5.19936;-56.3129;10.9725;-10.6614;7.731;43.5663;
18.3801;0.647332;-0.983527;-4.44479;-16.3211;17.0578;-1.54325;-86.8423;-5.19936;-94.0408;-5.19936;-56.4225;10.9817;-10.653;7.731;43.6074;
18.3901;0.654437;-0.977746;-4.44648;-16.3679;17.0853;-1.52699;-87.015;-5.19936;-94.1505;-5.19936;-56.5321;10.9909;-10.6445;7.731;43.6484;
18.4001;0.66894;-0.940641;-4.44832;-16.416;17.114;-1.50963;-87.1906;-5.19936;-94.2601;-5.19936;-56.6417;11.0003;-10.6363;7.731;43.6895;
18.4101;0.66045;-0.979231;-4.45025;-16.4641;17.1427;-1.49249;-87.3641;-5.19936;-94.3697;-5.19936;-56.7513;11.0098;-10.6281;7.731;43.7306;
18.4201;0.68493;-0.891263;-4.45225;-16.512;17.1713;-1.47539;-87.5346;-5.19936;-94.4798;-5.19936;-56.8614;11.0192;-10.6199;7.731;43.7718;
18.4301;0.803239;-0.930442;-4.45436;-16.5601;17.2029;-1.45816;-87.7036;-5.19936;-94.5905;-5.19936;-56.9721;11.0287;-10.6117;7.731;43.8133;
18.4401;0.828262;-0.929668;-4.45653;-16.6078;17.2365;-1.44168;-87.8685;-5.19936;-94.7012;-5.19936;-57.0828;11.0381;-10.6036;7.731;43.8547;
18.4501;0.852191;-0.86122;-4.45881;-16.6562;17.2712;-1.42418;-88.0339;-5.19936;-94.8119;-5.19936;-57.1935;11.0477;-10.5956;7.731;43.8962;
18.4601;0.854849;-0.845033;-4.46113;-16.7036;17.3053;-1.40681;-88.1939;-5.19936;-94.9226;-5.19936;-57.3042;11.0573;-10.5876;7.731;43.9377;
18.4701;0.83254;-0.828171;-4.46358;-16.7519;17.3392;-1.38936;-88.3541;-5.19936;-95.0342;-5.19936;-57.4158;11.067;-10.5797;7.731;43.9795;
18.4801;0.827238;-0.838135;-4.46608;-16.7999;17.3726;-1.37151;-88.5107;-5.19936;-95.1472;-5.19936;-57.5288;11.0766;-10.5717;7.731;44.0218;
18.4901;0.841661;-0.777511;-4.46871;-16.8489;17.4069;-1.35282;-88.6687;-5.19936;-95.2602;-5.19936;-57.6418;11.0862;-10.5638;7.731;44.0642;
18.5001;0.846201;-0.749491;-4.47137;-16.897;17.4403;-1.33494;-88.8212;-5.19936;-95.3733;-5.19936;-57.7549;11.096;-10.5559;7.731;44.1065;
18.5101;0.830036;-0.814776;-4.47416;-16.9462;17.4744;-1.31663;-88.9744;-5.19936;-95.4863;-5.19936;-57.8679;11.1058;-10.5481;7.731;44.1489;
18.5201;0.831566;-0.783095;-4.47684;-16.9922;17.5063;-1.2995;-89.1158;-5.19936;-95.5986;-5.19936;-57.9802;11.1156;-10.5404;7.731;44.1909;
18.5301;0.837278;-0.704202;-4.47977;-17.0415;17.5402;-1.28012;-89.2645;-5.19936;-95.7097;-5.19936;-58.0913;11.1253;-10.5326;7.731;44.2325;
