Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.95063;1.10677;0.0182953;-3.70053;-21.6981;24.5144;-0.326407;-87.6106;-5.19937;-58.2044;-5.19937;4.62987;0.133185;-14.2959;7.66381;10.7021;
9.96063;1.10574;0.0360839;-3.69862;-21.7653;24.5539;-0.310467;-87.6469;-5.19937;-58.3153;-5.19937;4.5266;0.123495;-14.2959;7.66565;10.7437;
9.97063;1.10587;0.0511213;-3.69666;-21.8344;24.5944;-0.2942;-87.6822;-5.19937;-58.4263;-5.19937;4.42334;0.113804;-14.296;7.66749;10.7853;
9.98063;1.10476;0.0264207;-3.6947;-21.903;24.6344;-0.278561;-87.7151;-5.19937;-58.5371;-5.19937;4.31998;0.104102;-14.296;7.66917;10.8269;
9.99063;1.10561;0.0871554;-3.69274;-21.9716;24.6745;-0.262789;-87.7459;-5.19937;-58.6479;-5.19937;4.21662;0.0943804;-14.2961;7.67085;10.8684;
10.0006;1.10541;0.107911;-3.69078;-22.0398;24.7142;-0.247414;-87.7747;-5.19937;-58.7587;-5.19937;4.11326;0.0846585;-14.2961;7.67252;10.91;
10.0106;1.10519;0.126635;-3.68877;-22.1091;24.7544;-0.231806;-87.8022;-5.19937;-58.8695;-5.19937;4.0099;0.0749365;-14.2962;7.6742;10.9515;
10.0206;1.10456;0.145351;-3.68676;-22.1782;24.7944;-0.216503;-87.8276;-5.19937;-58.9803;-5.19937;3.90654;0.0652146;-14.2962;7.67587;10.9931;
10.0306;1.10367;0.159946;-3.68477;-22.2463;24.8338;-0.201521;-87.8506;-5.19937;-59.0915;-5.19937;3.80263;0.0554842;-14.2962;7.6774;11.0348;
10.0406;1.10413;0.175545;-3.68273;-22.3152;24.8736;-0.186482;-87.8721;-5.19937;-59.2027;-5.19937;3.69871;0.0457393;-14.2963;7.67892;11.0765;
10.0506;1.10365;0.186866;-3.68067;-22.3846;24.9136;-0.171626;-87.892;-5.19937;-59.3139;-5.19937;3.59479;0.0359943;-14.2963;7.68045;11.1182;
10.0606;1.10316;0.200098;-3.67858;-22.4542;24.9535;-0.15711;-87.9101;-5.19937;-59.4251;-5.19937;3.49087;0.0262493;-14.2964;7.68197;11.1599;
10.0706;1.1027;0.211956;-3.67646;-22.5239;24.9934;-0.142844;-87.9262;-5.19937;-59.5363;-5.19937;3.38695;0.0165044;-14.2964;7.68349;11.2016;
10.0806;1.10226;0.206999;-3.67434;-22.5932;25.0331;-0.129182;-87.9406;-5.19937;-59.6472;-5.19937;3.2831;0.00676786;-14.2964;7.68486;11.2432;
10.0906;1.10038;0.258018;-3.67219;-22.6626;25.0727;-0.11616;-87.9534;-5.19937;-59.7581;-5.19937;3.17924;-0.00295551;-14.2965;7.68622;11.2848;
10.1006;1.11193;0.227549;-3.66999;-22.7329;25.1128;-0.102369;-87.9647;-5.19937;-59.869;-5.19937;3.07539;-0.0126789;-14.2965;7.68759;11.3264;
10.1106;1.11946;0.289313;-3.66778;-22.8026;25.153;-0.088512;-87.974;-5.19937;-59.9799;-5.19937;2.97154;-0.0224023;-14.2966;7.68895;11.368;
10.1206;1.12021;0.303362;-3.66553;-22.8728;25.1935;-0.0747285;-87.9817;-5.19937;-60.0909;-5.19937;2.86769;-0.0321256;-14.2966;7.69031;11.4096;
10.1306;1.12012;0.316266;-3.66323;-22.9434;25.2342;-0.0611705;-87.9878;-5.19937;-60.2016;-5.19937;2.76381;-0.0418465;-14.2966;7.69153;11.4511;
10.1406;1.12012;0.333725;-3.66093;-23.0132;25.2744;-0.0479592;-87.9921;-5.19937;-60.3123;-5.19937;2.65994;-0.0515636;-14.2967;7.69274;11.4927;
10.1506;1.11966;0.349454;-3.65881;-23.0768;25.3109;-0.0360908;-87.9944;-5.19937;-60.4231;-5.19937;2.55606;-0.0612808;-14.2967;7.69395;11.5342;
10.1606;1.15757;0.369597;-3.65623;-23.1528;25.3548;-0.0219345;-87.9954;-5.19937;-60.5338;-5.19937;2.45218;-0.0709979;-14.2968;7.69517;11.5757;
10.1706;1.22117;0.38293;-3.6538;-23.2235;25.3978;-0.00899081;-87.9946;-5.19937;-60.6445;-5.19937;2.3483;-0.080715;-14.2968;7.69638;11.6173;
10.1806;1.24178;0.402014;-3.65134;-23.2939;25.4421;0.0035857;-87.9921;-5.19937;-60.7554;-5.19937;2.24414;-0.0904348;-14.2968;7.69746;11.6588;
10.1906;1.252;0.423845;-3.64882;-23.3647;25.487;0.0162092;-87.9879;-5.19937;-60.8662;-5.19937;2.13998;-0.100159;-14.2969;7.69853;11.7004;
10.2006;1.27466;0.417804;-3.6463;-23.4346;25.5319;0.0283806;-87.9822;-5.19937;-60.977;-5.19937;2.03581;-0.109884;-14.2969;7.69961;11.742;
10.2106;1.28689;0.455528;-3.64369;-23.5059;25.5783;0.0408935;-87.9749;-5.19937;-61.0879;-5.19937;1.93164;-0.119608;-14.297;7.70068;11.7836;
10.2206;1.28922;0.484434;-3.64101;-23.5776;25.6251;0.0536088;-87.9658;-5.19937;-61.1987;-5.19937;1.82747;-0.129332;-14.297;7.70175;11.8251;
10.2306;1.28964;0.501554;-3.63831;-23.6486;25.6714;0.0662151;-87.9551;-5.19937;-61.3099;-5.19937;1.72274;-0.139046;-14.297;7.7027;11.8669;
10.2406;1.28984;0.515696;-3.63558;-23.7191;25.7173;0.0786173;-87.9429;-5.19937;-61.4212;-5.19937;1.618;-0.148741;-14.2971;7.70365;11.9086;
10.2506;1.29174;0.505789;-3.63279;-23.7901;25.7635;0.0908844;-87.9292;-5.19937;-61.5324;-5.19937;1.51326;-0.158437;-14.2971;7.70459;11.9503;
10.2606;1.30945;0.560053;-3.62988;-23.8627;25.811;0.103493;-87.9134;-5.19937;-61.6437;-5.19937;1.40852;-0.168132;-14.2972;7.70554;11.992;
10.2706;1.31792;0.578451;-3.62693;-23.9348;25.8586;0.115956;-87.8959;-5.19937;-61.7549;-5.19937;1.30378;-0.177828;-14.2972;7.70649;12.0338;
10.2807;1.32008;0.59398;-3.62395;-24.0062;25.9059;0.128188;-87.877;-5.19937;-61.8653;-5.19937;1.19963;-0.187537;-14.2972;7.70731;12.0752;
10.2907;1.32017;0.613684;-3.62087;-24.0788;25.9539;0.140523;-87.8564;-5.19937;-61.9757;-5.19937;1.09548;-0.197268;-14.2973;7.70813;12.1166;
10.3007;1.31909;0.639011;-3.61778;-24.15;26.0009;0.152268;-87.8344;-5.19937;-62.0861;-5.19937;0.991327;-0.206999;-14.2973;7.70895;12.158;
10.3107;1.3187;0.654853;-3.61458;-24.2225;26.0486;0.164469;-87.8105;-5.19937;-62.1966;-5.19937;0.887177;-0.216731;-14.2974;7.70977;12.1994;
10.3207;1.32392;0.692806;-3.61131;-24.2949;26.0963;0.176614;-87.785;-5.19937;-62.307;-5.19937;0.783027;-0.226462;-14.2974;7.71059;12.2408;
10.3307;1.33453;0.69117;-3.60798;-24.3675;26.1444;0.188779;-87.7579;-5.19937;-62.4184;-5.19937;0.677771;-0.236189;-14.2975;7.71131;12.2826;
10.3407;1.33561;0.70173;-3.60454;-24.4406;26.1929;0.200576;-87.729;-5.19937;-62.5298;-5.19937;0.572476;-0.245911;-14.2975;7.71202;12.3244;
10.3507;1.31823;0.703285;-3.60107;-24.5132;26.2408;0.211978;-87.6988;-5.19937;-62.6412;-5.19937;0.46718;-0.255632;-14.2975;7.71274;12.3662;
10.3607;1.29916;0.736283;-3.59751;-24.5859;26.2878;0.223281;-87.6671;-5.19937;-62.7527;-5.19937;0.361885;-0.265353;-14.2976;7.71346;12.408;
10.3707;1.29339;0.748088;-3.59385;-24.6594;26.3349;0.234641;-87.6338;-5.19937;-62.8641;-5.19937;0.25659;-0.275074;-14.2976;7.71418;12.4498;
10.3807;1.29159;0.76049;-3.59013;-24.7327;26.3817;0.245807;-87.5991;-5.19937;-62.975;-5.19937;0.1516;-0.284793;-14.2977;7.71479;12.4914;
10.3907;1.29056;0.772138;-3.58633;-24.806;26.4283;0.256609;-87.5629;-5.19937;-63.0859;-5.19937;0.0466094;-0.294507;-14.2977;7.7154;12.533;
10.4007;1.29044;0.775312;-3.58244;-24.8794;26.4749;0.267063;-87.5254;-5.19937;-63.1969;-5.19937;-0.0583811;-0.304221;-14.2977;7.71602;12.5746;
10.4107;1.31823;0.798175;-3.57846;-24.9534;26.522;0.277394;-87.4864;-5.19937;-63.3078;-5.19937;-0.163372;-0.313935;-14.2978;7.71663;12.6162;
10.4207;1.38178;0.801373;-3.57441;-25.0271;26.571;0.28734;-87.4463;-5.19937;-63.4187;-5.19937;-0.26836;-0.323649;-14.2978;7.71725;12.6578;
10.4307;1.39938;0.807868;-3.57031;-25.1;26.6209;0.296785;-87.4053;-5.19937;-63.5291;-5.19937;-0.37307;-0.333378;-14.2979;7.71777;12.6993;
10.4407;1.40067;0.807051;-3.56607;-25.1742;26.6717;0.306013;-87.3626;-5.19937;-63.6396;-5.19937;-0.477781;-0.343132;-14.2979;7.71829;12.7407;
10.4507;1.39093;0.811874;-3.56188;-25.2464;26.721;0.314396;-87.3201;-5.19937;-63.75;-5.19937;-0.582491;-0.352886;-14.2979;7.71882;12.7821;
10.4607;1.38761;0.809825;-3.55726;-25.3243;26.7737;0.323053;-87.2731;-5.19937;-63.8605;-5.19937;-0.687201;-0.362639;-14.298;7.71934;12.8235;
10.4707;1.3874;0.807979;-3.55282;-25.3978;26.8234;0.330689;-87.2279;-5.19937;-63.9709;-5.19937;-0.791911;-0.372393;-14.298;7.71986;12.865;
10.4807;1.38784;0.805882;-3.5484;-25.4699;26.872;0.33762;-87.1827;-5.19937;-64.0822;-5.19937;-0.897402;-0.382134;-14.2981;7.72031;12.9067;
10.4907;1.38821;0.807296;-3.54368;-25.5454;26.9229;0.344433;-87.1346;-5.19937;-64.1935;-5.19937;-1.00292;-0.391853;-14.2981;7.72076;12.9485;
10.5007;1.39539;0.802965;-3.53894;-25.6201;26.9732;0.350593;-87.0864;-5.19937;-64.3048;-5.19937;-1.10844;-0.401571;-14.2981;7.72121;12.9902;
10.5107;1.45819;0.798944;-3.53409;-25.6952;27.025;0.356218;-87.0372;-5.19937;-64.4161;-5.19937;-1.21396;-0.41129;-14.2982;7.72165;13.032;
10.5207;1.49673;0.79162;-3.52914;-25.7707;27.0791;0.361403;-86.9873;-5.19937;-64.5274;-5.19937;-1.31948;-0.421009;-14.2982;7.7221;13.0737;
10.5307;1.50835;0.785261;-3.52411;-25.8462;27.1338;0.366033;-86.9369;-5.19937;-64.6385;-5.19937;-1.42453;-0.430749;-14.2983;7.72248;13.1154;
10.5407;1.49762;0.774885;-3.51911;-25.9201;27.1873;0.37;-86.8872;-5.19937;-64.7495;-5.19937;-1.52958;-0.440525;-14.2983;7.72285;13.157;
10.5507;1.46541;0.76585;-3.51441;-25.9886;27.236;0.373135;-86.8407;-5.19937;-64.8606;-5.19937;-1.63463;-0.4503;-14.2983;7.72323;13.1986;
10.5607;1.45567;0.754255;-3.50859;-26.0722;27.2944;0.376324;-86.7838;-5.19937;-64.9716;-5.19937;-1.73968;-0.460075;-14.2984;7.7236;13.2403;
10.5707;1.4539;0.745882;-3.50321;-26.1484;27.3474;0.378748;-86.7319;-5.19937;-65.0827;-5.19937;-1.84473;-0.46985;-14.2984;7.72398;13.2819;
10.5807;1.45421;0.739062;-3.49778;-26.2242;27.4001;0.380735;-86.6799;-5.19937;-65.1934;-5.19937;-1.94905;-0.47958;-14.2985;7.72429;13.3235;
10.5907;1.4563;0.731901;-3.49287;-26.292;27.4471;0.382136;-86.6335;-5.19937;-65.3041;-5.19937;-2.05337;-0.489245;-14.2985;7.7246;13.365;
10.6007;1.47728;0.726739;-3.48682;-26.3744;27.5045;0.383508;-86.5771;-5.19937;-65.4148;-5.19937;-2.15769;-0.49891;-14.2986;7.72491;13.4065;
10.6107;1.49363;0.718913;-3.48109;-26.4514;27.5589;0.384443;-86.5242;-5.19937;-65.5255;-5.19937;-2.26201;-0.508574;-14.2986;7.72522;13.448;
10.6207;1.49867;0.709747;-3.47539;-26.5272;27.6127;0.384959;-86.4724;-5.19937;-65.6362;-5.19937;-2.36633;-0.518239;-14.2986;7.72553;13.4895;
10.6307;1.49999;0.708118;-3.46949;-26.6046;27.6676;0.385227;-86.4194;-5.19937;-65.7475;-5.19937;-2.47059;-0.527932;-14.2987;7.72579;13.5313;
10.6407;1.50122;0.696212;-3.4636;-26.6809;27.7217;0.385112;-86.3673;-5.19937;-65.8588;-5.19937;-2.57484;-0.537669;-14.2987;7.72605;13.573;
10.6507;1.50185;0.689392;-3.45764;-26.7574;27.7758;0.384772;-86.3153;-5.19937;-65.9701;-5.19937;-2.67909;-0.547406;-14.2988;7.72631;13.6148;
10.6607;1.49759;0.683703;-3.45148;-26.8355;27.831;0.384183;-86.2623;-5.19937;-66.0814;-5.19937;-2.78334;-0.557144;-14.2988;7.72657;13.6565;
10.6707;1.44879;0.673444;-3.44529;-26.9131;27.8844;0.383159;-86.2099;-5.19937;-66.1927;-5.19937;-2.88758;-0.566881;-14.2988;7.72683;13.6982;
10.6807;1.43407;0.664205;-3.43906;-26.9905;27.9366;0.381936;-86.1579;-5.19937;-66.3036;-5.19937;-2.99045;-0.576607;-14.2989;7.72704;13.7398;
10.6907;1.41415;0.655776;-3.43275;-27.068;27.9884;0.380499;-86.106;-5.19937;-66.4145;-5.19937;-3.09332;-0.586317;-14.2989;7.72725;13.7814;
10.7007;1.37324;0.64433;-3.42633;-27.1461;28.0393;0.378744;-86.054;-5.19937;-66.5254;-5.19937;-3.19619;-0.596026;-14.299;7.72746;13.823;
10.7107;1.35958;0.631773;-3.41989;-27.2236;28.0886;0.376659;-86.0029;-5.19937;-66.6363;-5.19937;-3.29906;-0.605735;-14.299;7.72767;13.8646;
10.7207;1.3557;0.618633;-3.41333;-27.3018;28.138;0.374224;-85.9516;-5.19937;-66.7472;-5.19937;-3.40192;-0.615444;-14.299;7.72788;13.9062;
10.7307;1.35406;0.615618;-3.40681;-27.3789;28.1865;0.371674;-85.9014;-5.19937;-66.8582;-5.19937;-3.50351;-0.625161;-14.2991;7.72804;13.9478;
10.7407;1.35407;0.603158;-3.40016;-27.4567;28.2354;0.368951;-85.8512;-5.19937;-66.9692;-5.19937;-3.60511;-0.634895;-14.2991;7.72821;13.9895;
10.7507;1.35172;0.600504;-3.39348;-27.5343;28.284;0.365957;-85.8017;-5.19937;-67.0803;-5.19937;-3.7067;-0.644629;-14.2992;7.72838;14.0311;
10.7607;1.34197;0.583882;-3.38663;-27.6131;28.3331;0.362663;-85.7519;-5.19937;-67.1913;-5.19937;-3.80829;-0.654363;-14.2992;7.72855;14.0728;
10.7707;1.33532;0.562308;-3.37969;-27.6923;28.382;0.359126;-85.7022;-5.19937;-67.3024;-5.19937;-3.90988;-0.664097;-14.2992;7.72872;14.1144;
10.7807;1.33266;0.565482;-3.37345;-27.7631;28.4255;0.355669;-85.6585;-5.19937;-67.4134;-5.19937;-4.00965;-0.673821;-14.2993;7.72885;14.156;
10.7907;1.33368;0.53313;-3.36591;-27.8477;28.4774;0.351179;-85.6068;-5.19937;-67.5244;-5.19937;-4.1094;-0.683529;-14.2993;7.72899;14.1976;
10.8007;1.33395;0.518584;-3.35884;-27.9267;28.5258;0.346652;-85.5592;-5.19937;-67.6354;-5.19937;-4.20916;-0.693238;-14.2994;7.72912;14.2393;
10.8107;1.33431;0.505611;-3.35167;-28.006;28.5743;0.341897;-85.5122;-5.19937;-67.7464;-5.19937;-4.30892;-0.702946;-14.2994;7.72925;14.2809;
10.8207;1.33372;0.50624;-3.34442;-28.0858;28.623;0.336963;-85.4656;-5.19937;-67.8574;-5.19937;-4.40868;-0.712655;-14.2994;7.72939;14.3225;
10.8307;1.33595;0.467846;-3.33717;-28.1649;28.6712;0.331558;-85.4203;-5.19937;-67.9679;-5.19937;-4.50584;-0.722385;-14.2995;7.72949;14.364;
10.8407;1.33552;0.45422;-3.32988;-28.2442;28.7195;0.325864;-85.3757;-5.19937;-68.0784;-5.19937;-4.60299;-0.73215;-14.2995;7.72959;14.4054;
10.8507;1.33153;0.430759;-3.32253;-28.3234;28.7676;0.320061;-85.332;-5.19937;-68.1889;-5.19937;-4.70014;-0.741915;-14.2996;7.72969;14.4468;
10.8607;1.32938;0.406254;-3.31511;-28.4031;28.8157;0.313735;-85.289;-5.19937;-68.2994;-5.19937;-4.79729;-0.75168;-14.2996;7.7298;14.4883;
10.8707;1.32925;0.388753;-3.30759;-28.4834;28.8641;0.307024;-85.2468;-5.19937;-68.4099;-5.19937;-4.89444;-0.761444;-14.2996;7.7299;14.5297;
10.8807;1.33009;0.366224;-3.30002;-28.5637;28.9124;0.30011;-85.2055;-5.19937;-68.5209;-5.19937;-4.98948;-0.771105;-14.2997;7.72998;14.5713;
10.8907;1.33146;0.332897;-3.29243;-28.644;28.9606;0.292778;-85.1653;-5.19937;-68.6319;-5.19937;-5.08448;-0.780607;-14.2997;7.73006;14.6129;
10.9007;1.33224;0.309552;-3.2848;-28.7242;29.0088;0.284873;-85.1264;-5.19937;-68.7429;-5.19937;-5.17948;-0.790109;-14.2998;7.73014;14.6546;
10.9107;1.3335;0.277178;-3.27718;-28.8041;29.0567;0.276586;-85.089;-5.19937;-68.8538;-5.19937;-5.27448;-0.799611;-14.2998;7.73021;14.6962;
10.9207;1.33431;0.25148;-3.2695;-28.8843;29.1047;0.267805;-85.0527;-5.19937;-68.9648;-5.19937;-5.36948;-0.809113;-14.2998;7.73029;14.7378;
10.9307;1.33521;0.220707;-3.26229;-28.9594;29.1497;0.259176;-85.0199;-5.19937;-69.0741;-5.19937;-5.46013;-0.818681;-14.2999;7.73035;14.7788;
10.9407;1.33314;0.183809;-3.2539;-29.0465;29.2017;0.248792;-84.9835;-5.19937;-69.1834;-5.19937;-5.55074;-0.828411;-14.2999;7.7304;14.8197;
10.9507;1.32846;0.156759;-3.24697;-29.1184;29.2444;0.239828;-84.9549;-5.19937;-69.2926;-5.19937;-5.64135;-0.838141;-14.3;7.73046;14.8607;
10.9607;1.32659;0.135042;-3.23872;-29.2037;29.2949;0.229045;-84.9225;-5.19937;-69.4019;-5.19937;-5.73196;-0.847871;-14.3;7.73052;14.9017;
10.9707;1.32702;0.080579;-3.23096;-29.2838;29.3422;0.218291;-84.8937;-5.19937;-69.5112;-5.19937;-5.82256;-0.857602;-14.3001;7.73057;14.9426;
10.9807;1.32701;0.0466878;-3.22265;-29.3695;29.3927;0.206282;-84.8646;-5.19937;-69.6246;-5.19937;-5.9135;-0.867402;-14.3001;7.73061;14.9852;
10.9907;1.32706;0.0127629;-3.21476;-29.4509;29.4406;0.194489;-84.8391;-5.19937;-69.7384;-5.19937;-6.00447;-0.877362;-14.3001;7.73066;15.0278;
11.0007;1.32674;-0.02037;-3.20717;-29.5291;29.4865;0.182995;-84.8162;-5.19937;-69.8523;-5.19937;-6.09545;-0.887322;-14.3002;7.7307;15.0705;
11.0107;1.32141;-0.06467;-3.19904;-29.6129;29.5355;0.170254;-84.7934;-5.19937;-69.9662;-5.19937;-6.18642;-0.897283;-14.3002;7.73074;15.1132;
11.0207;1.31723;-0.0935728;-3.19094;-29.6965;29.5841;0.157458;-84.7727;-5.19937;-70.08;-5.19937;-6.27734;-0.907243;-14.3003;7.73078;15.1559;
11.0307;1.31601;-0.116487;-3.18368;-29.7715;29.6276;0.145382;-84.7559;-5.19937;-70.1904;-5.19937;-6.36188;-0.917076;-14.3003;7.7308;15.1973;
11.0407;1.31511;-0.139278;-3.17541;-29.857;29.677;0.132107;-84.7388;-5.19937;-70.3009;-5.19937;-6.44643;-0.926725;-14.3003;7.73083;15.2387;
11.0507;1.31449;-0.201255;-3.16726;-29.9415;29.7257;0.118234;-84.7238;-5.19937;-70.4113;-5.19937;-6.53097;-0.936374;-14.3004;7.73085;15.2801;
11.0607;1.31406;-0.217983;-3.15916;-30.0256;29.7741;0.104192;-84.7111;-5.19937;-70.5217;-5.19937;-6.61551;-0.946023;-14.3004;7.73088;15.3215;
11.0707;1.31384;-0.206554;-3.1519;-30.1013;29.8176;0.0920362;-84.7015;-5.19937;-70.6322;-5.19937;-6.7;-0.955672;-14.3005;7.7309;15.3629;
11.0807;1.31263;-0.25875;-3.14378;-30.1861;29.8661;0.0782287;-84.6927;-5.19937;-70.7431;-5.19937;-6.78096;-0.965351;-14.3005;7.73092;15.4045;
11.0907;1.31266;-0.279415;-3.1357;-30.2708;29.9146;0.0643494;-84.6859;-5.19937;-70.8539;-5.19937;-6.86192;-0.9751;-14.3005;7.73093;15.4461;
11.1007;1.31121;-0.339287;-3.12757;-30.3565;29.9634;0.0502325;-84.6811;-5.19937;-70.9648;-5.19937;-6.94287;-0.984849;-14.3006;7.73095;15.4877;
11.1107;1.31045;-0.364897;-3.11987;-30.4379;30.0098;0.0368679;-84.6787;-5.19937;-71.0757;-5.19937;-7.02383;-0.994598;-14.3006;7.73096;15.5292;
11.1207;1.31009;-0.380307;-3.11211;-30.5204;30.0566;0.0234648;-84.678;-5.19937;-71.1866;-5.19937;-7.10477;-1.00435;-14.3007;7.73098;15.5708;
11.1307;1.31045;-0.377957;-3.10424;-30.6043;30.1042;0.0101849;-84.6793;-5.19937;-71.2982;-5.19937;-7.18203;-1.01411;-14.3007;7.73098;15.6126;
11.1407;1.3095;-0.405658;-3.09646;-30.6878;30.1514;-0.00238718;-84.6823;-5.19937;-71.4097;-5.19937;-7.25929;-1.02389;-14.3007;7.73099;15.6544;
11.1507;1.30839;-0.448734;-3.08877;-30.7707;30.1982;-0.0152061;-84.6872;-5.19937;-71.5212;-5.19937;-7.33655;-1.03367;-14.3008;7.73099;15.6963;
11.1607;1.30807;-0.455822;-3.08105;-30.8545;30.2454;-0.0276408;-84.6939;-5.19937;-71.6328;-5.19937;-7.41382;-1.04345;-14.3008;7.731;15.7381;
11.1707;1.30795;-0.466015;-3.07395;-30.932;30.289;-0.0388261;-84.7015;-5.19937;-71.7443;-5.19937;-7.49103;-1.05323;-14.3009;7.731;15.7799;
11.1807;1.30877;-0.454656;-3.06566;-31.0229;30.3401;-0.0512726;-84.7122;-5.19937;-71.8546;-5.19937;-7.5632;-1.06289;-14.3009;7.731;15.8213;
11.1907;1.30775;-0.484848;-3.05811;-31.1063;30.3868;-0.0623612;-84.7238;-5.19937;-71.965;-5.19937;-7.63537;-1.07236;-14.3009;7.731;15.8626;
11.2007;1.3072;-0.497697;-3.05053;-31.1906;30.4339;-0.0732124;-84.7368;-5.19937;-72.0754;-5.19937;-7.70753;-1.08184;-14.301;7.731;15.904;
11.2107;1.30696;-0.508282;-3.04389;-31.2649;30.4755;-0.0824995;-84.7495;-5.19937;-72.1857;-5.19937;-7.7797;-1.09131;-14.301;7.731;15.9454;
11.2207;1.30626;-0.525811;-3.03557;-31.3585;30.5277;-0.0937223;-84.7669;-5.19937;-72.2961;-5.19937;-7.85187;-1.10079;-14.3011;7.731;15.9867;
11.2307;1.30646;-0.525108;-3.02892;-31.434;30.5697;-0.10232;-84.7821;-5.19937;-72.4072;-5.19937;-7.92002;-1.11041;-14.3011;7.73099;16.0284;
11.2407;1.30643;-0.527493;-3.02149;-31.5189;30.6169;-0.111415;-84.8004;-5.19937;-72.5183;-5.19937;-7.98817;-1.12039;-14.3011;7.73099;16.0701;
11.2507;1.30652;-0.527236;-3.01395;-31.6056;30.665;-0.120099;-84.8203;-5.19937;-72.6294;-5.19937;-8.05632;-1.13036;-14.3012;7.73098;16.1117;
11.2607;1.3064;-0.530006;-3.00604;-31.6972;30.7158;-0.128552;-84.8424;-5.19937;-72.7405;-5.19937;-8.12447;-1.14034;-14.3012;7.73098;16.1534;
11.2707;1.30676;-0.527105;-2.9993;-31.7758;30.7593;-0.13537;-84.8623;-5.19937;-72.8517;-5.19937;-8.19262;-1.15032;-14.3013;7.73097;16.195;
11.2807;1.30714;-0.520732;-2.99143;-31.8683;30.8104;-0.142643;-84.8867;-5.19937;-72.9628;-5.19937;-8.25625;-1.16016;-14.3013;7.73096;16.2367;
11.2907;1.30698;-0.523976;-2.9842;-31.9538;30.8576;-0.148812;-84.91;-5.19937;-73.0739;-5.19937;-8.31987;-1.16981;-14.3014;7.73095;16.2783;
11.3007;1.30792;-0.508433;-2.97727;-32.0364;30.9032;-0.154235;-84.9331;-5.19937;-73.1849;-5.19937;-8.38349;-1.17946;-14.3014;7.73094;16.32;
11.3107;1.30702;-0.508998;-2.97001;-32.1237;30.9513;-0.159422;-84.9583;-5.19937;-73.296;-5.19937;-8.44711;-1.18911;-14.3014;7.73093;16.3616;
11.3207;1.30246;-0.505292;-2.9629;-32.2096;30.9984;-0.164068;-84.9836;-5.19937;-73.4071;-5.19937;-8.51073;-1.19876;-14.3015;7.73092;16.4032;
11.3307;1.29917;-0.499422;-2.95592;-32.2946;31.0448;-0.168198;-85.009;-5.19937;-73.5179;-5.19937;-8.56969;-1.20844;-14.3015;7.73091;16.4448;
11.3407;1.29794;-0.501665;-2.94881;-32.3818;31.0923;-0.172024;-85.0356;-5.19937;-73.6286;-5.19937;-8.62861;-1.21817;-14.3016;7.7309;16.4863;
11.3507;1.29772;-0.50098;-2.94181;-32.4684;31.1393;-0.175556;-85.0624;-5.19937;-73.7393;-5.19937;-8.68753;-1.2279;-14.3016;7.73089;16.5278;
11.3607;1.29763;-0.501435;-2.93493;-32.5541;31.1857;-0.178828;-85.0892;-5.19937;-73.85;-5.19937;-8.74645;-1.23763;-14.3016;7.73088;16.5693;
11.3707;1.29747;-0.503215;-2.92806;-32.6401;31.2323;-0.181889;-85.1165;-5.19937;-73.9608;-5.19937;-8.80537;-1.24736;-14.3017;7.73086;16.6108;
11.3807;1.29744;-0.503025;-2.92118;-32.7268;31.2792;-0.184735;-85.1444;-5.19937;-74.0716;-5.19937;-8.85999;-1.25711;-14.3017;7.73085;16.6523;
11.3907;1.29701;-0.513777;-2.91436;-32.8137;31.3261;-0.187645;-85.1727;-5.19937;-74.1825;-5.19937;-8.9145;-1.26688;-14.3018;7.73084;16.6939;
11.4007;1.29677;-0.519539;-2.90756;-32.9008;31.373;-0.190538;-85.2013;-5.19937;-74.2934;-5.19937;-8.96901;-1.27665;-14.3018;7.73083;16.7355;
11.4107;1.29645;-0.527351;-2.90079;-32.988;31.42;-0.193442;-85.2305;-5.19937;-74.4042;-5.19937;-9.02352;-1.28642;-14.3018;7.73081;16.777;
11.4207;1.29637;-0.530723;-2.89408;-33.0754;31.4669;-0.196274;-85.26;-5.19937;-74.5151;-5.19937;-9.07803;-1.29619;-14.3019;7.7308;16.8186;
11.4307;1.29548;-0.549332;-2.88743;-33.1625;31.5136;-0.199256;-85.2899;-5.19937;-74.6265;-5.19937;-9.12834;-1.30592;-14.3019;7.73079;16.8603;
11.4407;1.29496;-0.562431;-2.8808;-33.2502;31.5605;-0.20241;-85.3205;-5.19937;-74.7379;-5.19937;-9.17858;-1.31559;-14.302;7.73077;16.9021;
11.4507;1.29384;-0.583729;-2.8743;-33.3368;31.6068;-0.205656;-85.3511;-5.19937;-74.8493;-5.19937;-9.22883;-1.32525;-14.302;7.73076;16.9439;
11.4607;1.29393;-0.596381;-2.8678;-33.4242;31.6533;-0.209418;-85.3826;-5.19937;-74.9607;-5.19937;-9.27907;-1.33492;-14.302;7.73075;16.9856;
11.4707;1.2929;-0.611163;-2.86131;-33.5123;31.7002;-0.213073;-85.415;-5.19937;-75.0722;-5.19937;-9.32931;-1.34459;-14.3021;7.73073;17.0274;
11.4807;1.29258;-0.626943;-2.8549;-33.6;31.7468;-0.217032;-85.4478;-5.19937;-75.1828;-5.19937;-9.37482;-1.35428;-14.3021;7.73072;17.0688;
