Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7424;1.7972;1.37815;-4.17237;-28.799;29.6101;0.734166;-89.3605;-5.19937;-153.585;-5.19937;-115.966;-0.41151;-13.4786;7.731;65.916;
23.7524;1.79508;1.36631;-4.16932;-28.8817;29.6763;0.730398;-89.2573;-5.19937;-153.694;-5.19937;-116.075;-0.424004;-13.4785;7.731;65.9569;
23.7624;1.78953;1.3558;-4.1658;-28.9728;29.749;0.726018;-89.1443;-5.19937;-153.803;-5.19937;-116.185;-0.436497;-13.4785;7.731;65.9978;
23.7724;1.78771;1.34271;-4.16241;-29.0567;29.8156;0.721617;-89.0411;-5.19937;-153.914;-5.19937;-116.295;-0.448888;-13.4784;7.731;66.0391;
23.7824;1.78665;1.33029;-4.15887;-29.1409;29.8822;0.716947;-88.9382;-5.19937;-154.026;-5.19937;-116.408;-0.461152;-13.4783;7.731;66.0813;
23.7924;1.78669;1.3176;-4.15549;-29.2189;29.9438;0.712274;-88.8436;-5.19937;-154.139;-5.19937;-116.52;-0.473416;-13.4782;7.731;66.1236;
23.8024;1.78659;1.30591;-4.15187;-29.2994;30.0073;0.707231;-88.7467;-5.19937;-154.252;-5.19937;-116.633;-0.485679;-13.4781;7.731;66.1658;
23.8124;1.78817;1.28445;-4.14814;-29.3798;30.0705;0.701809;-88.6507;-5.19937;-154.365;-5.19937;-116.746;-0.497943;-13.478;7.731;66.2081;
23.8224;1.7865;1.26442;-4.14384;-29.4696;30.141;0.695334;-88.5445;-5.19937;-154.477;-5.19937;-116.858;-0.510384;-13.4779;7.731;66.2501;
23.8324;1.78494;1.23954;-4.13956;-29.5562;30.2087;0.688454;-88.443;-5.19937;-154.588;-5.19937;-116.969;-0.523173;-13.4778;7.731;66.2917;
23.8424;1.78641;1.2186;-4.13573;-29.6316;30.2674;0.682248;-88.3556;-5.19937;-154.699;-5.19937;-117.08;-0.535963;-13.4777;7.731;66.3333;
23.8524;1.78185;1.191;-4.13086;-29.7246;30.3397;0.673569;-88.2492;-5.19937;-154.81;-5.19937;-117.191;-0.548753;-13.4776;7.731;66.3749;
23.8624;1.78201;1.16668;-4.12638;-29.8081;30.4044;0.665627;-88.1548;-5.19937;-154.921;-5.19937;-117.303;-0.561543;-13.4775;7.731;66.4165;
23.8724;1.78565;1.13306;-4.12167;-29.8939;30.4707;0.656985;-88.0593;-5.19937;-155.033;-5.19937;-117.414;-0.574185;-13.4775;7.731;66.4582;
23.8824;1.78922;1.10271;-4.11696;-29.9776;30.5354;0.648317;-87.9674;-5.19937;-155.144;-5.19937;-117.525;-0.586654;-13.4774;7.731;66.5001;
23.8924;1.79088;1.08447;-4.1121;-30.062;30.6004;0.638993;-87.8764;-5.19937;-155.256;-5.19937;-117.637;-0.599124;-13.4773;7.731;66.5419;
23.9024;1.79403;1.05373;-4.10734;-30.1428;30.6628;0.629821;-87.7907;-5.19937;-155.368;-5.19937;-117.749;-0.611594;-13.4772;7.731;66.5837;
23.9124;1.82132;1.02996;-4.1022;-30.2286;30.729;0.619828;-87.7012;-5.19937;-155.479;-5.19937;-117.861;-0.624063;-13.4771;7.731;66.6256;
23.9224;1.89984;1.01016;-4.09671;-30.3186;30.8005;0.609046;-87.609;-5.19937;-155.591;-5.19937;-117.972;-0.636442;-13.477;7.731;66.6672;
23.9324;1.9354;0.982196;-4.09137;-30.4042;30.8707;0.598942;-87.5232;-5.19937;-155.701;-5.19937;-118.082;-0.648698;-13.4769;7.731;66.7086;
23.9424;1.95299;0.956419;-4.08613;-30.4868;30.939;0.588978;-87.442;-5.19937;-155.811;-5.19937;-118.193;-0.660953;-13.4768;7.731;66.75;
23.9524;1.96393;0.937797;-4.08084;-30.5689;31.0072;0.578856;-87.3628;-5.19937;-155.922;-5.19937;-118.303;-0.673209;-13.4767;7.731;66.7913;
23.9624;1.96871;0.912977;-4.07546;-30.6512;31.0757;0.568729;-87.2848;-5.19937;-156.032;-5.19937;-118.413;-0.685464;-13.4766;7.731;66.8327;
23.9724;1.97265;0.893856;-4.06947;-30.7412;31.1505;0.557616;-87.2015;-5.19937;-156.143;-5.19937;-118.524;-0.697821;-13.4766;7.731;66.8742;
23.9824;1.97446;0.877492;-4.06348;-30.8301;31.2242;0.546719;-87.1209;-5.19937;-156.255;-5.19937;-118.636;-0.710378;-13.4765;7.731;66.916;
23.9924;1.97674;0.859261;-4.05796;-30.9106;31.291;0.536835;-87.0494;-5.19937;-156.366;-5.19937;-118.748;-0.722934;-13.4764;7.731;66.9579;
24.0024;1.95631;0.842103;-4.05191;-30.9979;31.3631;0.526351;-86.9734;-5.19937;-156.478;-5.19937;-118.859;-0.735491;-13.4763;7.731;66.9997;
24.0124;1.9027;0.828168;-4.04527;-31.0922;31.4388;0.515196;-86.8933;-5.19937;-156.59;-5.19937;-118.971;-0.748047;-13.4762;7.731;67.0416;
24.0224;1.88525;0.811093;-4.03915;-31.1779;31.5063;0.505127;-86.822;-5.19937;-156.701;-5.19937;-119.083;-0.76058;-13.4761;7.731;67.0833;
24.0324;1.87886;0.79229;-4.03255;-31.2694;31.5778;0.494653;-86.7474;-5.19937;-156.812;-5.19937;-119.194;-0.773072;-13.476;7.731;67.1249;
24.0424;1.87741;0.781476;-4.02626;-31.3555;31.6448;0.4847;-86.6788;-5.19937;-156.923;-5.19937;-119.305;-0.785564;-13.4759;7.731;67.1665;
24.0524;1.87725;0.764739;-4.02003;-31.4397;31.7102;0.474849;-86.6131;-5.19937;-157.034;-5.19937;-119.416;-0.798057;-13.4758;7.731;67.2081;
24.0624;1.87592;0.745749;-4.01305;-31.533;31.7824;0.464296;-86.542;-5.19937;-157.145;-5.19937;-119.527;-0.810549;-13.4757;7.731;67.2497;
24.0724;1.87193;0.731383;-4.00685;-31.615;31.8457;0.455018;-86.4807;-5.19937;-157.256;-5.19937;-119.638;-0.823026;-13.4756;7.731;67.2913;
24.0824;1.87041;0.710872;-3.9996;-31.7099;31.9186;0.44462;-86.4114;-5.19937;-157.367;-5.19937;-119.748;-0.835475;-13.4756;7.731;67.3328;
24.0924;1.86829;0.695052;-3.99297;-31.7957;31.9843;0.435117;-86.3503;-5.19937;-157.478;-5.19937;-119.859;-0.847925;-13.4755;7.731;67.3743;
24.1024;1.86344;0.680279;-3.98617;-31.883;32.0509;0.425451;-86.2894;-5.19937;-157.589;-5.19937;-119.97;-0.860375;-13.4754;7.731;67.4158;
24.1124;1.86068;0.664988;-3.97952;-31.9675;32.1151;0.416191;-86.2318;-5.19937;-157.7;-5.19937;-120.081;-0.872825;-13.4753;7.731;67.4573;
24.1224;1.8596;0.650417;-3.9725;-32.0559;32.182;0.406828;-86.1729;-5.19937;-157.811;-5.19937;-120.192;-0.885387;-13.4752;7.731;67.4989;
24.1324;1.85859;0.641163;-3.96487;-32.1512;32.2538;0.396855;-86.1111;-5.19937;-157.922;-5.19937;-120.303;-0.898166;-13.4751;7.731;67.5406;
24.1424;1.85843;0.629138;-3.9583;-32.2325;32.315;0.388594;-86.0595;-5.19937;-158.033;-5.19937;-120.415;-0.910946;-13.475;7.731;67.5823;
24.1524;1.85869;0.616967;-3.95097;-32.3226;32.3827;0.379749;-86.0036;-5.19937;-158.145;-5.19937;-120.526;-0.923725;-13.4749;7.731;67.6241;
24.1624;1.8568;0.609241;-3.9428;-32.422;32.4571;0.370411;-85.9433;-5.19937;-158.256;-5.19937;-120.637;-0.936504;-13.4748;7.731;67.6658;
24.1724;1.85082;0.606772;-3.93529;-32.5127;32.5247;0.362137;-85.8898;-5.19937;-158.367;-5.19937;-120.749;-0.949036;-13.4747;7.731;67.7074;
24.1824;1.84896;0.598009;-3.92772;-32.6034;32.592;0.354278;-85.8374;-5.19937;-158.478;-5.19937;-120.859;-0.96128;-13.4746;7.731;67.7489;
24.1924;1.84872;0.588046;-3.92022;-32.6925;32.658;0.346848;-85.787;-5.19937;-158.589;-5.19937;-120.97;-0.973524;-13.4746;7.731;67.7904;
24.2024;1.84854;0.582535;-3.91325;-32.7748;32.7188;0.33993;-85.7414;-5.19937;-158.7;-5.19937;-121.081;-0.985768;-13.4745;7.731;67.832;
24.2124;1.84923;0.577717;-3.90496;-32.8719;32.7903;0.332319;-85.6888;-5.19937;-158.811;-5.19937;-121.192;-0.998012;-13.4744;7.731;67.8735;
24.2224;1.85004;0.562711;-3.89718;-32.9623;32.8569;0.325271;-85.6408;-5.19937;-158.922;-5.19937;-121.303;-1.01042;-13.4743;7.731;67.9151;
24.2324;1.85084;0.55492;-3.88954;-33.0505;32.9217;0.318506;-85.595;-5.19937;-159.034;-5.19937;-121.415;-1.02314;-13.4742;7.731;67.957;
24.2424;1.85225;0.539683;-3.88114;-33.147;32.9924;0.311268;-85.5458;-5.19937;-159.145;-5.19937;-121.527;-1.03587;-13.4741;7.731;67.9989;
24.2524;1.85329;0.526879;-3.87299;-33.2397;33.0603;0.30415;-85.4997;-5.19937;-159.257;-5.19937;-121.638;-1.04859;-13.474;7.731;68.0408;
24.2624;1.85429;0.514059;-3.8649;-33.3313;33.1273;0.297282;-85.4552;-5.19937;-159.369;-5.19937;-121.75;-1.06131;-13.4739;7.731;68.0826;
24.2724;1.85544;0.496566;-3.85675;-33.423;33.1942;0.290454;-85.4116;-5.19937;-159.48;-5.19937;-121.862;-1.07384;-13.4738;7.731;68.1243;
24.2824;1.85653;0.479864;-3.84851;-33.5152;33.2614;0.283525;-85.3689;-5.19937;-159.591;-5.19937;-121.972;-1.08612;-13.4737;7.731;68.1657;
24.2924;1.8573;0.465625;-3.84032;-33.6062;33.3276;0.276568;-85.3278;-5.19937;-159.701;-5.19937;-122.082;-1.09841;-13.4736;7.731;68.207;
24.3024;1.85796;0.449953;-3.83229;-33.695;33.3921;0.269627;-85.2887;-5.19937;-159.811;-5.19937;-122.193;-1.1107;-13.4736;7.731;68.2483;
24.3124;1.85852;0.43229;-3.82368;-33.7899;33.4609;0.262282;-85.248;-5.19937;-159.922;-5.19937;-122.303;-1.12298;-13.4735;7.731;68.2897;
24.3224;1.85446;0.411956;-3.81611;-33.8728;33.5209;0.255887;-85.2135;-5.19937;-160.032;-5.19937;-122.414;-1.13544;-13.4734;7.731;68.3312;
24.3324;1.85201;0.388052;-3.80736;-33.9681;33.5895;0.248296;-85.175;-5.19937;-160.144;-5.19937;-122.525;-1.14822;-13.4733;7.731;68.3729;
24.3424;1.8536;0.364412;-3.79774;-34.0725;33.6645;0.239827;-85.1343;-5.19937;-160.255;-5.19937;-122.637;-1.16101;-13.4732;7.731;68.4147;
24.3524;1.85846;0.342998;-3.78908;-34.166;33.7317;0.23179;-85.0991;-5.19937;-160.367;-5.19937;-122.748;-1.17379;-13.4731;7.731;68.4565;
24.3624;1.86174;0.318998;-3.78068;-34.2565;33.7966;0.224102;-85.0663;-5.19937;-160.479;-5.19937;-122.86;-1.18658;-13.473;7.731;68.4982;
24.3724;1.8635;0.288666;-3.77206;-34.3489;33.863;0.216081;-85.0341;-5.19937;-160.59;-5.19937;-122.971;-1.19925;-13.4729;7.731;68.5399;
24.3824;1.86466;0.256849;-3.76316;-34.4441;33.9312;0.207571;-85.0023;-5.19937;-160.701;-5.19937;-123.082;-1.21174;-13.4728;7.731;68.5815;
24.3924;1.86529;0.233756;-3.75445;-34.537;33.9976;0.198909;-84.9727;-5.19937;-160.812;-5.19937;-123.193;-1.22423;-13.4727;7.731;68.623;
24.4024;1.86612;0.19918;-3.74645;-34.622;34.0584;0.190709;-84.9467;-5.19937;-160.922;-5.19937;-123.304;-1.23673;-13.4726;7.731;68.6645;
24.4124;1.86216;0.163839;-3.73737;-34.7183;34.1271;0.18105;-84.9189;-5.19937;-161.033;-5.19937;-123.415;-1.24922;-13.4726;7.731;68.7061;
24.4224;1.8588;0.129525;-3.72764;-34.8215;34.2002;0.170418;-84.8909;-5.19937;-161.144;-5.19937;-123.526;-1.26172;-13.4725;7.731;68.7476;
24.4324;1.85787;0.0884012;-3.71865;-34.9165;34.2674;0.160333;-84.8667;-5.19937;-161.255;-5.19937;-123.637;-1.27421;-13.4724;7.731;68.7893;
24.4424;1.85366;0.0470606;-3.70979;-35.0102;34.3334;0.149883;-84.8446;-5.19937;-161.367;-5.19937;-123.748;-1.28671;-13.4723;7.731;68.8309;
24.4524;1.84968;0.0100316;-3.70067;-35.1065;34.401;0.138427;-84.8238;-5.19937;-161.478;-5.19937;-123.859;-1.2992;-13.4722;7.731;68.8725;
24.4624;1.84806;-0.0315581;-3.69167;-35.2015;34.4674;0.127151;-84.8051;-5.19937;-161.589;-5.19937;-123.97;-1.3117;-13.4721;7.731;68.9142;
24.4724;1.84742;-0.0705871;-3.68261;-35.2973;34.5342;0.115378;-84.7882;-5.19937;-161.7;-5.19937;-124.081;-1.32407;-13.472;7.731;68.9558;
24.4824;1.84705;-0.11104;-3.67376;-35.3908;34.5992;0.103687;-84.7734;-5.19937;-161.811;-5.19937;-124.192;-1.3363;-13.4719;7.731;68.9974;
24.4924;1.84631;-0.166456;-3.66539;-35.4794;34.6608;0.0920498;-84.7614;-5.19937;-161.922;-5.19937;-124.303;-1.34854;-13.4718;7.731;69.039;
24.5025;1.84561;-0.218824;-3.65569;-35.5823;34.732;0.0777563;-84.7498;-5.19937;-162.033;-5.19937;-124.414;-1.36077;-13.4717;7.731;69.0806;
24.5125;1.84567;-0.262097;-3.64709;-35.6737;34.7952;0.0643538;-84.7416;-5.19937;-162.144;-5.19937;-124.526;-1.373;-13.4717;7.731;69.1222;
24.5225;1.84447;-0.310222;-3.6381;-35.7697;34.8613;0.050195;-84.7352;-5.19937;-162.256;-5.19937;-124.637;-1.38542;-13.4716;7.731;69.1639;
24.5325;1.84401;-0.363973;-3.62956;-35.8611;34.9242;0.0360053;-84.7316;-5.19937;-162.367;-5.19937;-124.748;-1.3982;-13.4715;7.731;69.2057;
24.5425;1.84232;-0.417594;-3.62046;-35.9589;34.9913;0.0209596;-84.7302;-5.19937;-162.479;-5.19937;-124.86;-1.41099;-13.4714;7.731;69.2474;
24.5525;1.84038;-0.473529;-3.61067;-36.0646;35.0636;0.00469837;-84.7314;-5.19937;-162.59;-5.19937;-124.971;-1.42377;-13.4713;7.731;69.2892;
24.5625;1.83884;-0.517535;-3.60151;-36.1641;35.1315;-0.0106973;-84.7353;-5.19937;-162.702;-5.19937;-125.083;-1.43655;-13.4712;7.731;69.331;
24.5725;1.83785;-0.571914;-3.59264;-36.2611;35.1974;-0.0259539;-84.742;-5.19937;-162.813;-5.19937;-125.194;-1.4491;-13.4711;7.731;69.3727;
24.5825;1.83596;-0.617569;-3.58398;-36.3562;35.262;-0.0407718;-84.7509;-5.19937;-162.924;-5.19937;-125.305;-1.46139;-13.471;7.731;69.4144;
24.5925;1.83587;-0.656948;-3.57554;-36.4496;35.3252;-0.0558809;-84.762;-5.19937;-163.035;-5.19937;-125.417;-1.47367;-13.4709;7.731;69.456;
24.6025;1.83382;-0.696513;-3.56683;-36.5467;35.3907;-0.071155;-84.776;-5.19937;-163.146;-5.19937;-125.528;-1.48595;-13.4708;7.731;69.4976;
24.6125;1.83253;-0.739047;-3.55837;-36.6417;35.4548;-0.0859179;-84.7923;-5.19937;-163.258;-5.19937;-125.639;-1.49823;-13.4707;7.731;69.5393;
24.6225;1.83151;-0.778199;-3.54923;-36.7453;35.5244;-0.102105;-84.8128;-5.19937;-163.369;-5.19937;-125.75;-1.51065;-13.4707;7.731;69.5809;
24.6325;1.82966;-0.815876;-3.54093;-36.8402;35.5879;-0.116321;-84.8339;-5.19937;-163.48;-5.19937;-125.861;-1.52332;-13.4706;7.731;69.6225;
24.6425;1.82896;-0.848138;-3.53159;-36.948;35.66;-0.132207;-84.8606;-5.19937;-163.591;-5.19937;-125.972;-1.53599;-13.4705;7.731;69.6641;
24.6525;1.82882;-0.880705;-3.52315;-37.0466;35.7257;-0.146493;-84.8876;-5.19937;-163.702;-5.19937;-126.083;-1.54865;-13.4704;7.731;69.7057;
24.6625;1.82703;-0.91476;-3.51467;-37.1465;35.7923;-0.160345;-84.9173;-5.19937;-163.813;-5.19937;-126.194;-1.56132;-13.4703;7.731;69.7473;
24.6725;1.82646;-0.942226;-3.50629;-37.2464;35.8586;-0.173816;-84.9491;-5.19937;-163.924;-5.19937;-126.305;-1.57394;-13.4702;7.731;69.7889;
24.6825;1.82558;-0.971021;-3.49812;-37.3449;35.9239;-0.186658;-84.9825;-5.19937;-164.035;-5.19937;-126.416;-1.58653;-13.4701;7.731;69.8305;
24.6925;1.82165;-0.990896;-3.4901;-37.4427;35.9886;-0.198899;-85.0179;-5.19937;-164.146;-5.19937;-126.527;-1.59912;-13.47;7.731;69.8721;
24.7025;1.81703;-1.01533;-3.48198;-37.543;36.0546;-0.210907;-85.0561;-5.19937;-164.257;-5.19937;-126.639;-1.61171;-13.4699;7.731;69.9138;
24.7125;1.81559;-1.03175;-3.47399;-37.6428;36.12;-0.222341;-85.0957;-5.19937;-164.368;-5.19937;-126.75;-1.62429;-13.4698;7.731;69.9554;
24.7225;1.81536;-1.04078;-3.46594;-37.7447;36.1867;-0.233258;-85.138;-5.19937;-164.479;-5.19937;-126.86;-1.63682;-13.4697;7.731;69.9967;
24.7325;1.81537;-1.05468;-3.45815;-37.8447;36.252;-0.243278;-85.1813;-5.19937;-164.588;-5.19937;-126.969;-1.64928;-13.4696;7.731;70.0377;
24.7425;1.81524;-1.07174;-3.45099;-37.9378;36.3128;-0.252237;-85.2229;-5.19937;-164.697;-5.19937;-127.079;-1.66174;-13.4696;7.731;70.0786;
24.7525;1.82288;-1.08242;-3.44377;-38.0328;36.3747;-0.260925;-85.2666;-5.19937;-164.807;-5.19937;-127.188;-1.6742;-13.4695;7.731;70.1195;
24.7625;1.8366;-1.09745;-3.4362;-38.1337;36.4409;-0.269676;-85.3144;-5.19937;-164.916;-5.19937;-127.297;-1.68666;-13.4694;7.731;70.1604;
24.7725;1.84383;-1.11577;-3.42789;-38.2465;36.515;-0.27903;-85.3693;-5.19937;-165.025;-5.19937;-127.407;-1.69911;-13.4693;7.731;70.2015;
24.7825;1.84588;-1.13082;-3.42052;-38.3479;36.5819;-0.286945;-85.42;-5.19937;-165.136;-5.19937;-127.517;-1.71157;-13.4692;7.731;70.243;
24.7925;1.8468;-1.14705;-3.41319;-38.4503;36.6492;-0.294605;-85.4723;-5.19937;-165.247;-5.19937;-127.628;-1.72403;-13.4691;7.731;70.2845;
24.8025;1.84739;-1.15852;-3.40613;-38.5504;36.715;-0.301841;-85.5246;-5.19937;-165.358;-5.19937;-127.739;-1.73649;-13.469;7.731;70.3259;
24.8125;1.84417;-1.17598;-3.39973;-38.6429;36.7756;-0.308433;-85.5739;-5.19937;-165.468;-5.19937;-127.85;-1.74895;-13.4689;7.731;70.3674;
24.8225;1.82666;-1.19122;-3.39214;-38.7541;36.8479;-0.31594;-85.6344;-5.19937;-165.58;-5.19937;-127.961;-1.76147;-13.4688;7.731;70.4092;
24.8325;1.81826;-1.20639;-3.38523;-38.8571;36.9143;-0.322543;-85.6915;-5.19937;-165.693;-5.19937;-128.075;-1.77405;-13.4687;7.731;70.4517;
24.8425;1.81487;-1.22076;-3.37923;-38.9482;36.9728;-0.328166;-85.7428;-5.19937;-165.807;-5.19937;-128.188;-1.78664;-13.4686;7.731;70.4942;
24.8525;1.80256;-1.23038;-3.37245;-39.0529;37.0396;-0.334244;-85.8028;-5.19937;-165.92;-5.19937;-128.301;-1.79923;-13.4686;7.731;70.5367;
24.8625;1.79509;-1.24197;-3.36518;-39.1674;37.1121;-0.340495;-85.8696;-5.19937;-166.034;-5.19937;-128.415;-1.81182;-13.4685;7.731;70.5792;
24.8725;1.79234;-1.25349;-3.35897;-39.2671;37.175;-0.345555;-85.9287;-5.19937;-166.146;-5.19937;-128.528;-1.82426;-13.4684;7.731;70.6214;
24.8825;1.79171;-1.25712;-3.35241;-39.3745;37.2425;-0.35066;-85.9932;-5.19937;-166.258;-5.19937;-128.639;-1.83651;-13.4683;7.731;70.6631;
24.8925;1.79186;-1.26061;-3.3466;-39.4715;37.3034;-0.354753;-86.0523;-5.19937;-166.369;-5.19937;-128.75;-1.84876;-13.4682;7.731;70.7048;
24.9025;1.79241;-1.26227;-3.34086;-39.5693;37.3647;-0.35841;-86.1123;-5.19937;-166.48;-5.19937;-128.862;-1.86101;-13.4681;7.731;70.7465;
24.9125;1.79184;-1.2599;-3.33506;-39.67;37.4278;-0.361627;-86.1749;-5.19937;-166.592;-5.19937;-128.973;-1.87326;-13.468;7.731;70.7882;
24.9225;1.7878;-1.25566;-3.32858;-39.7848;37.4995;-0.364616;-86.2467;-5.19937;-166.703;-5.19937;-129.084;-1.88568;-13.4679;7.731;70.8298;
24.9325;1.78668;-1.2513;-3.32344;-39.8781;37.5575;-0.366487;-86.3054;-5.19937;-166.814;-5.19937;-129.195;-1.89839;-13.4678;7.731;70.8714;
24.9425;1.78671;-1.24571;-3.31749;-39.9883;37.6259;-0.368196;-86.3751;-5.19937;-166.925;-5.19937;-129.306;-1.9111;-13.4677;7.731;70.9129;
24.9525;1.78774;-1.23838;-3.31163;-40.0993;37.6947;-0.36934;-86.4456;-5.19937;-167.036;-5.19937;-129.417;-1.92382;-13.4676;7.731;70.9545;
24.9625;1.78988;-1.2248;-3.30636;-40.2015;37.758;-0.369948;-86.5104;-5.19937;-167.147;-5.19937;-129.528;-1.93653;-13.4676;7.731;70.9961;
24.9725;1.79103;-1.2135;-3.30142;-40.2995;37.8187;-0.369897;-86.5727;-5.19937;-167.258;-5.19937;-129.639;-1.94903;-13.4675;7.731;71.0376;
24.9825;1.79288;-1.20154;-3.29568;-40.4161;37.8907;-0.369385;-86.6465;-5.19937;-167.368;-5.19937;-129.749;-1.96127;-13.4674;7.731;71.0791;
24.9925;1.79391;-1.19262;-3.29095;-40.5143;37.9514;-0.368506;-86.7086;-5.19937;-167.479;-5.19937;-129.86;-1.97352;-13.4673;7.731;71.1205;
25.0025;1.79561;-1.18081;-3.28591;-40.6213;38.0174;-0.367314;-86.776;-5.19937;-167.59;-5.19937;-129.971;-1.98577;-13.4672;7.731;71.162;
25.0125;1.79679;-1.17577;-3.28146;-40.7181;38.077;-0.365966;-86.8366;-5.19937;-167.7;-5.19937;-130.082;-1.99802;-13.4671;7.731;71.2035;
25.0225;1.79779;-1.1675;-3.27645;-40.8296;38.1457;-0.364243;-86.9061;-5.19937;-167.811;-5.19937;-130.192;-2.01045;-13.467;7.731;71.245;
25.0325;1.79901;-1.15651;-3.27156;-40.9413;38.2144;-0.362288;-86.9753;-5.19937;-167.922;-5.19937;-130.304;-2.02324;-13.4669;7.731;71.2867;
25.0425;1.8002;-1.14637;-3.26707;-41.0466;38.2791;-0.360212;-87.0401;-5.19937;-168.034;-5.19937;-130.415;-2.03603;-13.4668;7.731;71.3283;
25.0525;1.80125;-1.13634;-3.26259;-41.1545;38.3453;-0.357804;-87.106;-5.19937;-168.145;-5.19937;-130.526;-2.04882;-13.4667;7.731;71.3699;
25.0625;1.80076;-1.12835;-3.25825;-41.2615;38.4108;-0.355254;-87.171;-5.19937;-168.256;-5.19937;-130.637;-2.06161;-13.4666;7.731;71.4116;
25.0725;1.79735;-1.11606;-3.25402;-41.3686;38.4762;-0.352485;-87.2355;-5.19937;-168.367;-5.19937;-130.748;-2.07425;-13.4666;7.731;71.4533;
25.0825;1.79555;-1.10553;-3.2499;-41.4756;38.5413;-0.349575;-87.2995;-5.19937;-168.479;-5.19937;-130.86;-2.08672;-13.4665;7.731;71.495;
25.0925;1.79536;-1.09677;-3.24588;-41.5832;38.6066;-0.34647;-87.3633;-5.19937;-168.59;-5.19937;-130.971;-2.09919;-13.4664;7.731;71.5368;
25.1025;1.7961;-1.08672;-3.24197;-41.6908;38.6718;-0.343307;-87.4265;-5.19937;-168.702;-5.19937;-131.083;-2.11166;-13.4663;7.731;71.5785;
25.1125;1.79727;-1.0757;-3.23815;-41.7985;38.737;-0.340006;-87.4893;-5.19937;-168.813;-5.19937;-131.194;-2.12414;-13.4662;7.731;71.6203;
25.1225;1.79822;-1.06789;-3.23442;-41.9068;38.8025;-0.336596;-87.5518;-5.19937;-168.924;-5.19937;-131.305;-2.13661;-13.4661;7.731;71.6619;
25.1325;1.79931;-1.05679;-3.23098;-42.0098;38.8647;-0.333294;-87.6107;-5.19937;-169.035;-5.19937;-131.416;-2.14909;-13.466;7.731;71.7035;
25.1425;1.80088;-1.04623;-3.22743;-42.119;38.9306;-0.329654;-87.6726;-5.19937;-169.146;-5.19937;-131.527;-2.16157;-13.4659;7.731;71.745;
25.1525;1.80225;-1.03568;-3.22401;-42.2274;38.9959;-0.325984;-87.7333;-5.19937;-169.257;-5.19937;-131.638;-2.17405;-13.4658;7.731;71.7865;
25.1625;1.8034;-1.02698;-3.22073;-42.3344;39.0603;-0.322277;-87.7926;-5.19937;-169.368;-5.19937;-131.749;-2.18652;-13.4657;7.731;71.828;
25.1725;1.80499;-1.01334;-3.21783;-42.4322;39.1191;-0.318887;-87.8462;-5.19937;-169.479;-5.19937;-131.86;-2.19903;-13.4656;7.731;71.8696;
25.1825;1.80622;-1.00258;-3.21468;-42.5415;39.1848;-0.314943;-87.9055;-5.19937;-169.59;-5.19937;-131.971;-2.21158;-13.4656;7.731;71.9112;
25.1925;1.80815;-0.985027;-3.21139;-42.6593;39.2555;-0.310576;-87.9686;-5.19937;-169.701;-5.19937;-132.082;-2.22412;-13.4655;7.731;71.9529;
25.2025;1.80965;-0.970808;-3.20837;-42.7711;39.3225;-0.306253;-88.0277;-5.19937;-169.812;-5.19937;-132.193;-2.23667;-13.4654;7.731;71.9945;
25.2125;1.81137;-0.957159;-3.20549;-42.8819;39.3889;-0.30191;-88.0854;-5.19937;-169.923;-5.19937;-132.304;-2.24921;-13.4653;7.731;72.0362;
25.2225;1.8125;-0.945313;-3.20272;-42.9917;39.4546;-0.297563;-88.1417;-5.19937;-170.034;-5.19937;-132.416;-2.26174;-13.4652;7.731;72.0778;
25.2325;1.81386;-0.92982;-3.20005;-43.1015;39.5202;-0.293135;-88.1973;-5.19937;-170.145;-5.19937;-132.527;-2.27426;-13.4651;7.731;72.1194;
25.2425;1.81594;-0.906456;-3.19751;-43.2095;39.5847;-0.288615;-88.2512;-5.19937;-170.256;-5.19937;-132.638;-2.28677;-13.465;7.731;72.161;
25.2525;1.81774;-0.88243;-3.19497;-43.3215;39.6515;-0.283477;-88.3061;-5.19937;-170.368;-5.19937;-132.749;-2.29929;-13.4649;7.731;72.2026;
25.2625;1.81964;-0.858525;-3.19269;-43.4255;39.7135;-0.278497;-88.3563;-5.19937;-170.479;-5.19937;-132.86;-2.31181;-13.4648;7.731;72.2442;
25.2725;1.82173;-0.829001;-3.19027;-43.5397;39.7816;-0.272603;-88.4103;-5.19937;-170.59;-5.19937;-132.971;-2.32418;-13.4647;7.731;72.2858;
25.2825;1.8241;-0.795824;-3.18799;-43.6513;39.848;-0.266481;-88.462;-5.19937;-170.701;-5.19937;-133.082;-2.33641;-13.4646;7.731;72.3274;
25.2925;1.82593;-0.76794;-3.18582;-43.7621;39.9139;-0.259953;-88.5121;-5.19937;-170.812;-5.19937;-133.193;-2.34863;-13.4646;7.731;72.3691;
25.3025;1.82809;-0.731923;-3.18388;-43.8639;39.9744;-0.253572;-88.557;-5.19937;-170.923;-5.19937;-133.304;-2.36085;-13.4645;7.731;72.4107;
25.3125;1.83037;-0.694952;-3.18188;-43.9723;40.0389;-0.246295;-88.6037;-5.19937;-171.034;-5.19937;-133.416;-2.37308;-13.4644;7.731;72.4524;
