Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8537;0.652187;-1.74266;-14.3124;-6.63214;25.9233;-0.825498;-7.02177;-5.19936;-54.7518;-5.19937;-17.1365;8.74629;-13.9072;7.73098;29.0983;
14.8637;0.646382;-1.77974;-14.2409;-6.64336;25.9485;-0.836978;-7.1355;-5.19936;-54.8632;-5.19937;-17.2478;8.7588;-13.9071;7.73098;29.14;
14.8737;0.643631;-1.7949;-14.1694;-6.65477;25.9737;-0.848833;-7.25085;-5.19936;-54.9746;-5.19937;-17.3592;8.7713;-13.9071;7.73098;29.1817;
14.8837;0.642067;-1.80683;-14.0977;-6.66639;25.9988;-0.860469;-7.36808;-5.19936;-55.0857;-5.19937;-17.4703;8.78381;-13.907;7.73098;29.2234;
14.8937;0.638067;-1.83097;-14.0274;-6.67796;26.0234;-0.871881;-7.48462;-5.19936;-55.1967;-5.19937;-17.5813;8.79632;-13.9069;7.73098;29.265;
14.9037;0.634119;-1.8535;-13.9578;-6.6896;26.0476;-0.883126;-7.60147;-5.19936;-55.3078;-5.19937;-17.6923;8.80883;-13.9069;7.73099;29.3066;
14.9137;0.629938;-1.87767;-13.8885;-6.70135;26.0716;-0.894342;-7.71914;-5.19936;-55.4188;-5.19937;-17.8033;8.82129;-13.9068;7.73099;29.3482;
14.9237;0.623657;-1.90982;-13.813;-6.71435;26.0976;-0.906738;-7.84898;-5.19936;-55.5298;-5.19937;-17.9143;8.83375;-13.9067;7.73099;29.3898;
14.9337;0.618602;-1.93085;-13.7408;-6.72699;26.1223;-0.918918;-7.97485;-5.19936;-55.6407;-5.19937;-18.0252;8.84622;-13.9067;7.73099;29.4313;
14.9437;0.610466;-1.93908;-13.6695;-6.73965;26.1464;-0.930865;-8.10071;-5.19936;-55.7515;-5.19937;-18.136;8.85868;-13.9066;7.73099;29.4728;
14.9537;0.602279;-1.96916;-13.5986;-6.75244;26.1701;-0.942584;-8.22745;-5.19936;-55.8623;-5.19937;-18.2467;8.87115;-13.9065;7.73099;29.5143;
14.9637;0.594287;-2.00675;-13.5267;-6.7656;26.1939;-0.954854;-8.35756;-5.19936;-55.9731;-5.19937;-18.3575;8.88365;-13.9065;7.73099;29.5558;
14.9738;0.591013;-2.02299;-13.455;-6.77895;26.2176;-0.967171;-8.48915;-5.19936;-56.0839;-5.19937;-18.4683;8.89616;-13.9064;7.73099;29.5973;
14.9838;0.589324;-2.03698;-13.3831;-6.79254;26.2412;-0.979329;-8.62278;-5.19936;-56.195;-5.19937;-18.5794;8.90867;-13.9063;7.73099;29.639;
14.9938;0.577607;-2.08806;-13.3115;-6.80626;26.2645;-0.991794;-8.75741;-5.19936;-56.3063;-5.19937;-18.6906;8.92117;-13.9063;7.73099;29.6806;
15.0038;0.571853;-2.11379;-13.2393;-6.82031;26.2878;-1.00462;-8.89492;-5.19936;-56.4175;-5.19937;-18.8019;8.93368;-13.9062;7.73099;29.7223;
15.0138;0.568016;-2.13337;-13.1727;-6.83346;26.3092;-1.01645;-9.02329;-5.19936;-56.5288;-5.19937;-18.9131;8.9462;-13.9061;7.73099;29.764;
15.0238;0.560347;-2.16735;-13.0966;-6.84874;26.3335;-1.03006;-9.17215;-5.19936;-56.6401;-5.19937;-19.0244;8.95872;-13.9061;7.73099;29.8057;
15.0338;0.554446;-2.19492;-13.0247;-6.86337;26.3562;-1.04301;-9.31437;-5.19936;-56.7512;-5.19937;-19.1355;8.97124;-13.906;7.73099;29.8473;
15.0438;0.548461;-2.22324;-12.9526;-6.87826;26.3789;-1.0561;-9.45882;-5.19936;-56.8623;-5.19937;-19.2466;8.98376;-13.9059;7.73099;29.889;
15.0538;0.541298;-2.25514;-12.8802;-6.89346;26.4015;-1.06935;-9.60588;-5.19936;-56.9734;-5.19937;-19.3577;8.99629;-13.9059;7.73099;29.9306;
15.0638;0.535078;-2.28327;-12.8088;-6.90869;26.4237;-1.08255;-9.75294;-5.19936;-57.0845;-5.19937;-19.4688;9.00881;-13.9058;7.73099;29.9722;
15.0738;0.528552;-2.31306;-12.7368;-6.92425;26.4458;-1.09595;-9.90279;-5.19936;-57.1956;-5.19937;-19.5799;9.02133;-13.9057;7.73099;30.0138;
15.0838;0.524123;-2.33478;-12.6644;-6.94013;26.468;-1.10938;-10.0555;-5.19936;-57.3071;-5.19937;-19.6913;9.03385;-13.9057;7.73099;30.0556;
15.0938;0.516735;-2.36652;-12.5923;-6.9562;26.4899;-1.12282;-10.2095;-5.19936;-57.4187;-5.19937;-19.8029;9.04637;-13.9056;7.73099;30.0974;
15.1038;0.507107;-2.40572;-12.5206;-6.97242;26.5115;-1.13639;-10.3646;-5.19936;-57.5303;-5.19937;-19.9144;9.05889;-13.9055;7.73099;30.1392;
15.1138;0.510918;-2.39848;-12.4495;-6.98875;26.5328;-1.14982;-10.5203;-5.19936;-57.6419;-5.19937;-20.026;9.0714;-13.9055;7.73099;30.181;
15.1238;0.496382;-2.45717;-12.3771;-7.00558;26.5543;-1.16341;-10.6805;-5.19936;-57.7535;-5.19937;-20.1376;9.08392;-13.9054;7.73099;30.2228;
15.1338;0.490767;-2.47928;-12.305;-7.02264;26.5756;-1.17719;-10.8424;-5.19936;-57.8645;-5.19937;-20.2486;9.09644;-13.9053;7.73099;30.2644;
15.1438;0.484013;-2.5035;-12.2338;-7.03974;26.5966;-1.1904;-11.0041;-5.19936;-57.9754;-5.19937;-20.3595;9.10896;-13.9053;7.73099;30.3059;
15.1538;0.474359;-2.52842;-12.1621;-7.05717;26.6174;-1.20382;-11.1686;-5.19936;-58.0862;-5.19937;-20.4703;9.12148;-13.9052;7.73099;30.3475;
15.1638;0.462819;-2.55576;-12.0896;-7.07506;26.638;-1.21766;-11.3369;-5.19936;-58.1971;-5.19937;-20.5812;9.13397;-13.9051;7.73099;30.389;
15.1738;0.456147;-2.57742;-12.0176;-7.09312;26.6583;-1.23119;-11.5063;-5.19936;-58.308;-5.19937;-20.692;9.14645;-13.905;7.73099;30.4305;
15.1838;0.449057;-2.60273;-11.9464;-7.11124;26.6783;-1.24442;-11.6757;-5.19936;-58.4173;-5.19937;-20.8013;9.15894;-13.905;7.73099;30.4715;
15.1938;0.444305;-2.62495;-11.8737;-7.12997;26.6985;-1.25796;-11.8503;-5.19936;-58.526;-5.19937;-20.91;9.17143;-13.9049;7.73099;30.5122;
15.2038;0.437637;-2.65206;-11.8035;-7.14833;26.7179;-1.27105;-12.021;-5.19936;-58.6348;-5.19937;-21.0187;9.18392;-13.9048;7.73099;30.553;
15.2138;0.43826;-2.66215;-11.736;-7.16624;26.7364;-1.28384;-12.1868;-5.19936;-58.7435;-5.19937;-21.1275;9.19639;-13.9048;7.73099;30.5937;
15.2238;0.428863;-2.68552;-11.6637;-7.18568;26.7561;-1.29673;-12.3662;-5.19936;-58.8523;-5.19937;-21.2362;9.20885;-13.9047;7.73099;30.6344;
15.2338;0.423056;-2.71393;-11.5904;-7.2057;26.7761;-1.30982;-12.5503;-5.19936;-58.9641;-5.19937;-21.348;9.22132;-13.9046;7.73099;30.6763;
15.2438;0.416192;-2.73688;-11.5156;-7.2264;26.7963;-1.32313;-12.7399;-5.19936;-59.0778;-5.19937;-21.4617;9.23379;-13.9046;7.73099;30.7189;
15.2538;0.41136;-2.75635;-11.4435;-7.24664;26.8157;-1.33576;-12.9246;-5.19936;-59.1915;-5.19937;-21.5754;9.24617;-13.9045;7.73099;30.7615;
15.2638;0.407843;-2.7719;-11.3717;-7.26712;26.8349;-1.34815;-13.1106;-5.19936;-59.3052;-5.19937;-21.689;9.25535;-13.9045;7.73099;30.8041;
15.2738;0.403025;-2.79155;-11.2997;-7.28791;26.8541;-1.36036;-13.2986;-5.19936;-59.4189;-5.19937;-21.8027;9.26453;-13.9044;7.73099;30.8467;
15.2838;0.407303;-2.78361;-11.2278;-7.30895;26.8732;-1.37227;-13.4881;-5.19936;-59.5304;-5.19937;-21.9143;9.27371;-13.9044;7.73099;30.8885;
15.2938;0.394402;-2.82518;-11.1556;-7.33039;26.8923;-1.38407;-13.6802;-5.19936;-59.6413;-5.19937;-22.0251;9.28289;-13.9043;7.73099;30.93;
15.3038;0.395446;-2.82962;-11.0843;-7.35186;26.9112;-1.3955;-13.8717;-5.19936;-59.7521;-5.19937;-22.1359;9.29228;-13.9043;7.73099;30.9716;
15.3138;0.384112;-2.86724;-11.0126;-7.37372;26.9299;-1.40714;-14.0658;-5.19936;-59.863;-5.19937;-22.2468;9.30477;-13.9042;7.73099;31.0131;
15.3238;0.378597;-2.88187;-10.9419;-7.39558;26.9484;-1.41838;-14.2588;-5.19936;-59.9738;-5.19937;-22.3576;9.31727;-13.9041;7.73099;31.0546;
15.3338;0.37411;-2.89542;-10.8704;-7.41799;26.9669;-1.42949;-14.4558;-5.19936;-60.085;-5.19937;-22.4688;9.32977;-13.9041;7.73099;31.0963;
15.3438;0.365713;-2.90302;-10.799;-7.44067;26.9853;-1.44018;-14.6539;-5.19936;-60.1963;-5.19937;-22.5801;9.34227;-13.904;7.73099;31.138;
15.3538;0.367223;-2.90073;-10.7272;-7.46378;27.0036;-1.45055;-14.8549;-5.19936;-60.3076;-5.19937;-22.6914;9.35472;-13.9037;7.73099;31.1797;
15.3638;0.358339;-2.92766;-10.6551;-7.48725;27.0219;-1.46073;-15.0579;-5.19936;-60.4189;-5.19937;-22.8027;9.36633;-13.8992;7.73099;31.2214;
15.3739;0.355762;-2.93796;-10.5836;-7.51091;27.04;-1.47063;-15.2612;-5.19936;-60.5302;-5.19937;-22.914;9.37793;-13.8947;7.73099;31.2631;
15.3839;0.359135;-2.93458;-10.5121;-7.53481;27.0581;-1.48015;-15.4654;-5.19936;-60.6397;-5.19937;-23.0234;9.38954;-13.8902;7.73099;31.3041;
15.3939;0.350416;-2.96268;-10.441;-7.55893;27.0761;-1.48955;-15.6703;-5.19936;-60.7485;-5.19937;-23.1322;9.40114;-13.8857;7.73099;31.3448;
15.4039;0.345851;-2.9768;-10.3698;-7.58335;27.094;-1.49879;-15.8765;-5.19936;-60.8574;-5.19937;-23.2411;9.41267;-13.8811;7.73099;31.3856;
15.4139;0.343546;-2.98513;-10.2995;-7.60781;27.1117;-1.50759;-16.0818;-5.19936;-60.9662;-5.19937;-23.3499;9.42163;-13.8723;7.73099;31.4264;
15.4239;0.342212;-2.99236;-10.2334;-7.63106;27.1284;-1.51559;-16.2756;-5.19936;-61.0751;-5.19937;-23.4587;9.4306;-13.8635;7.73099;31.4672;
15.4339;0.33959;-3.00212;-10.1618;-7.65657;27.1464;-1.52392;-16.4871;-5.19936;-61.1869;-5.19937;-23.5706;9.43957;-13.8548;7.73099;31.5091;
15.4439;0.335713;-3.01492;-10.0864;-7.68376;27.1654;-1.53245;-16.711;-5.19936;-61.3007;-5.19937;-23.6843;9.44854;-13.846;7.73099;31.5517;
15.4539;0.330563;-3.03229;-10.0156;-7.70965;27.1832;-1.54045;-16.9228;-5.19936;-61.4144;-5.19937;-23.798;9.45739;-13.8371;7.73099;31.5943;
15.4639;0.32699;-3.04745;-9.94665;-7.73514;27.2004;-1.54832;-17.1299;-5.19936;-61.5281;-5.19937;-23.9117;9.46339;-13.8261;7.73099;31.6369;
15.4739;0.313062;-3.08916;-9.8725;-7.7629;27.2186;-1.55711;-17.3541;-5.19936;-61.6418;-5.19937;-24.0254;9.46939;-13.8151;7.73099;31.6795;
15.4839;0.311109;-3.09383;-9.80138;-7.78985;27.236;-1.56573;-17.5705;-5.19936;-61.7533;-5.19937;-24.1369;9.4754;-13.8042;7.73099;31.7212;
15.4939;0.307064;-3.10893;-9.73067;-7.81699;27.2531;-1.57419;-17.7872;-5.19936;-61.8641;-5.19937;-24.2476;9.4814;-13.7932;7.73099;31.7627;
15.5039;0.304833;-3.11874;-9.66109;-7.84403;27.2699;-1.58253;-18.0018;-5.19936;-61.9749;-5.19937;-24.3584;9.48729;-13.7822;7.73099;31.8043;
15.5139;0.293066;-3.15374;-9.59016;-7.8719;27.2867;-1.59122;-18.222;-5.19936;-62.0857;-5.19937;-24.4692;9.49121;-13.7703;7.73099;31.8458;
15.5239;0.285821;-3.17493;-9.51909;-7.90016;27.3035;-1.59996;-18.4441;-5.19936;-62.1965;-5.19937;-24.58;9.49513;-13.7584;7.73099;31.8873;
15.5339;0.279457;-3.19479;-9.44816;-7.92874;27.3201;-1.60874;-18.6675;-5.19936;-62.3075;-5.19937;-24.691;9.49905;-13.7465;7.73099;31.9289;
15.5439;0.272224;-3.21839;-9.37776;-7.95744;27.3364;-1.61755;-18.8908;-5.19936;-62.4187;-5.19937;-24.8021;9.50297;-13.7347;7.73099;31.9705;
15.5539;0.264989;-3.24153;-9.30789;-7.98625;27.3525;-1.62638;-19.1139;-5.19936;-62.5298;-5.19937;-24.9133;9.50681;-13.7228;7.73099;32.0121;
15.5639;0.25742;-3.26597;-9.23679;-8.01592;27.3686;-1.63551;-19.3426;-5.19936;-62.641;-5.19937;-25.0244;9.50947;-13.7106;7.73099;32.0538;
15.5739;0.250683;-3.28762;-9.17182;-8.04335;27.3832;-1.64399;-19.5531;-5.19936;-62.7521;-5.19937;-25.1356;9.51212;-13.6984;7.73099;32.0954;
15.5839;0.236163;-3.32249;-9.09753;-8.07512;27.3996;-1.65413;-19.7958;-5.19936;-62.8632;-5.19937;-25.2466;9.51477;-13.6862;7.73099;32.137;
15.5939;0.22172;-3.35006;-9.02795;-8.10522;27.4144;-1.66385;-20.0249;-5.19936;-62.9743;-5.19937;-25.3577;9.51743;-13.674;7.731;32.1786;
15.6039;0.208756;-3.38336;-8.95633;-8.13655;27.4294;-1.6741;-20.2625;-5.19936;-63.0854;-5.19937;-25.4687;9.52004;-13.6618;7.731;32.2203;
15.6139;0.210655;-3.38281;-8.88648;-8.16752;27.4438;-1.68416;-20.4963;-5.19936;-63.1964;-5.19937;-25.5798;9.52197;-13.6494;7.731;32.2619;
15.6239;0.18197;-3.45186;-8.81695;-8.19871;27.4579;-1.69435;-20.7309;-5.19936;-63.3075;-5.19937;-25.6908;9.5239;-13.637;7.731;32.3035;
15.6339;0.176216;-3.47242;-8.74783;-8.23007;27.4717;-1.7048;-20.966;-5.19936;-63.4187;-5.19937;-25.8021;9.52582;-13.6246;7.731;32.3451;
15.6439;0.174174;-3.48724;-8.67874;-8.26177;27.4853;-1.71544;-21.2029;-5.19936;-63.53;-5.19937;-25.9134;9.52775;-13.6123;7.731;32.3868;
15.6539;0.164153;-3.5148;-8.60944;-8.29399;27.4987;-1.72614;-21.4428;-5.19936;-63.6413;-5.19937;-26.0246;9.52966;-13.5999;7.731;32.4285;
15.6639;0.156557;-3.54236;-8.53975;-8.32677;27.5119;-1.73711;-21.6861;-5.19936;-63.7526;-5.19937;-26.1359;9.53117;-13.5875;7.731;32.4702;
15.6739;0.147277;-3.56988;-8.4705;-8.35972;27.5249;-1.74814;-21.9298;-5.19936;-63.8639;-5.19937;-26.2472;9.53268;-13.5751;7.731;32.5119;
15.6839;0.137939;-3.59764;-8.40097;-8.39319;27.5378;-1.75935;-22.1766;-5.19936;-63.9753;-5.19937;-26.3586;9.53419;-13.5627;7.731;32.5537;
15.6939;0.128279;-3.62632;-8.33204;-8.4268;27.5503;-1.77063;-22.4236;-5.19936;-64.0868;-5.19937;-26.4701;9.5357;-13.5503;7.731;32.5954;
15.7039;0.117438;-3.65782;-8.26332;-8.4607;27.5625;-1.78206;-22.672;-5.19936;-64.1983;-5.19937;-26.5815;9.53722;-13.5379;7.731;32.6372;
15.7139;0.107712;-3.68525;-8.19468;-8.49496;27.5745;-1.79359;-22.9222;-5.19936;-64.3097;-5.19937;-26.693;9.53892;-13.5256;7.731;32.6789;
15.7239;0.0980226;-3.71264;-8.12617;-8.52954;27.5863;-1.80524;-23.174;-5.19936;-64.4212;-5.19937;-26.8045;9.54063;-13.5132;7.731;32.7207;
15.7339;0.0947603;-3.72958;-8.05924;-8.56377;27.5976;-1.81671;-23.4224;-5.19936;-64.532;-5.19937;-26.9152;9.54233;-13.5009;7.731;32.7622;
15.7439;0.0924813;-3.737;-7.99468;-8.59715;27.6084;-1.82765;-23.664;-5.19936;-64.6425;-5.19937;-27.0257;9.54403;-13.4885;7.731;32.8036;
15.7539;0.0738671;-3.78554;-7.9235;-8.63439;27.6201;-1.83999;-23.9327;-5.19936;-64.7531;-5.19937;-27.1363;9.54575;-13.4761;7.731;32.845;
15.7639;0.0639738;-3.81234;-7.85369;-8.67134;27.6314;-1.85198;-24.1985;-5.19936;-64.8636;-5.19937;-27.2468;9.54777;-13.4637;7.731;32.8864;
15.774;0.0570045;-3.83388;-7.78574;-8.70778;27.6421;-1.86384;-24.4597;-5.19936;-64.9742;-5.19937;-27.3574;9.54979;-13.4514;7.731;32.9278;
15.784;0.0481238;-3.85869;-7.71791;-8.74459;27.6527;-1.87568;-24.7228;-5.19936;-65.0852;-5.19937;-27.4684;9.55181;-13.439;7.731;32.9694;
15.794;0.0392322;-3.88344;-7.65018;-8.78177;27.6632;-1.88741;-24.9876;-5.19936;-65.1964;-5.19937;-27.5795;9.55383;-13.4266;7.731;33.0111;
15.804;0.0331904;-3.90185;-7.58378;-8.81864;27.6733;-1.89898;-25.2496;-5.19936;-65.3075;-5.19937;-27.6907;9.55587;-13.4142;7.731;33.0527;
15.814;0.025542;-3.92397;-7.51969;-8.85464;27.6828;-1.91025;-25.5044;-5.19936;-65.4187;-5.19937;-27.8018;9.55814;-13.4019;7.731;33.0944;
15.824;0.0150337;-3.95066;-7.45111;-8.89365;27.6928;-1.92232;-25.7797;-5.19936;-65.5299;-5.19937;-27.913;9.56042;-13.3897;7.731;33.136;
15.834;0.00584351;-3.97675;-7.38383;-8.93236;27.7025;-1.93424;-26.0521;-5.19936;-65.6412;-5.19937;-28.0243;9.5627;-13.3774;7.731;33.1777;
15.844;-0.00439527;-4.00291;-7.31551;-8.97213;27.7121;-1.94643;-26.331;-5.19936;-65.7525;-5.19937;-28.1356;9.56498;-13.3651;7.731;33.2194;
15.854;-0.00181605;-4.00417;-7.24874;-9.0115;27.7214;-1.95823;-26.6062;-5.19936;-65.8639;-5.19937;-28.247;9.56727;-13.3528;7.731;33.2611;
15.864;-0.014034;-4.03465;-7.18221;-9.05119;27.7304;-1.97006;-26.8828;-5.19936;-65.9752;-5.19937;-28.3583;9.56976;-13.3406;7.731;33.3029;
15.874;-0.0242321;-4.06066;-7.11597;-9.09117;27.7392;-1.98183;-27.1605;-5.19936;-66.0866;-5.19937;-28.4696;9.57225;-13.3283;7.731;33.3446;
15.884;-0.0374331;-4.09138;-7.05003;-9.13142;27.7478;-1.99363;-27.4392;-5.19936;-66.1976;-5.19937;-28.5807;9.57474;-13.316;7.731;33.3862;
15.894;-0.037085;-4.09472;-6.98418;-9.17213;27.7563;-2.00524;-27.7202;-5.19936;-66.3086;-5.19937;-28.6916;9.57723;-13.3037;7.731;33.4277;
15.904;-0.0592568;-4.13953;-6.91942;-9.21264;27.7644;-2.01673;-27.999;-5.19936;-66.4195;-5.19937;-28.8025;9.57973;-13.2915;7.731;33.4693;
15.914;-0.0646028;-4.15903;-6.85373;-9.25421;27.7724;-2.02855;-28.2841;-5.19936;-66.5304;-5.19937;-28.9135;9.58237;-13.2793;7.731;33.5108;
15.924;-0.0716411;-4.17718;-6.78831;-9.29607;27.7803;-2.04029;-28.5704;-5.19936;-66.6414;-5.19937;-29.0244;9.58501;-13.267;7.731;33.5524;
15.934;-0.0797895;-4.198;-6.72396;-9.33779;27.7878;-2.05178;-28.8548;-5.19936;-66.7526;-5.19937;-29.1356;9.58764;-13.2548;7.731;33.5941;
15.944;-0.0860549;-4.21426;-6.66232;-9.37819;27.7949;-2.06271;-29.1295;-5.19936;-66.8639;-5.19937;-29.2469;9.59028;-13.2426;7.731;33.6358;
15.954;-0.0959694;-4.23753;-6.59546;-9.42254;27.8024;-2.07451;-29.4301;-5.19936;-66.9752;-5.19937;-29.3582;9.59292;-13.2304;7.731;33.6775;
15.964;-0.104932;-4.25921;-6.52999;-9.46646;27.8096;-2.08604;-29.7269;-5.19936;-67.0865;-5.19937;-29.4695;9.59567;-13.2182;7.731;33.7192;
15.974;-0.112745;-4.27872;-6.46572;-9.51014;27.8165;-2.09739;-30.0211;-5.19936;-67.1978;-5.19937;-29.5808;9.59842;-13.206;7.731;33.7609;
15.984;-0.123282;-4.30275;-6.40163;-9.55422;27.8232;-2.1087;-30.3171;-5.19936;-67.3093;-5.19937;-29.6922;9.60116;-13.1938;7.731;33.8026;
15.994;-0.132221;-4.32299;-6.33782;-9.59861;27.8297;-2.11995;-30.6143;-5.19936;-67.4208;-5.19937;-29.8038;9.60391;-13.1816;7.731;33.8444;
16.004;-0.126966;-4.31758;-6.27436;-9.64328;27.8361;-2.13093;-30.9127;-5.19936;-67.5323;-5.19937;-29.9153;9.60666;-13.1694;7.731;33.8862;
16.014;-0.164145;-4.36191;-6.21253;-9.68732;27.8419;-2.14163;-31.2059;-5.19936;-67.6439;-5.19937;-30.0268;9.60947;-13.1573;7.731;33.9279;
16.024;-0.367552;-4.32569;-6.14871;-9.73334;27.8444;-2.15178;-31.5116;-5.19936;-67.7554;-5.19937;-30.1383;9.61228;-13.1451;7.731;33.9697;
16.034;-0.624881;-4.2435;-6.08544;-9.77949;27.8371;-2.15801;-31.8184;-5.19936;-67.8664;-5.19937;-30.2493;9.61509;-13.133;7.731;34.0113;
16.044;-0.713965;-4.2334;-6.02293;-9.82559;27.8245;-2.16106;-32.1261;-5.19936;-67.9774;-5.19937;-30.3602;9.6179;-13.1209;7.731;34.0529;
16.054;-0.714682;-4.26421;-5.96219;-9.87095;27.8106;-2.16313;-32.4303;-5.19936;-68.0883;-5.19937;-30.4711;9.62072;-13.1087;7.731;34.0944;
16.064;-0.708244;-4.34737;-5.90491;-9.91419;27.7978;-2.16594;-32.721;-5.19936;-68.1992;-5.19937;-30.582;9.62366;-13.0966;7.731;34.136;
16.074;-0.699345;-4.41628;-5.83887;-9.96465;27.7836;-2.17056;-33.0607;-5.19936;-68.3101;-5.19937;-30.693;9.6266;-13.0844;7.731;34.1775;
16.084;-0.704383;-4.48563;-5.77689;-10.0125;27.7705;-2.176;-33.3831;-5.19936;-68.421;-5.19937;-30.8039;9.62954;-13.0723;7.731;34.2191;
16.094;-0.703111;-4.53063;-5.71578;-10.0604;27.7573;-2.18319;-33.705;-5.19936;-68.5319;-5.19937;-30.9147;9.63249;-13.0601;7.731;34.2606;
16.104;-0.710381;-4.57501;-5.65514;-10.1085;27.7443;-2.19083;-34.0277;-5.19936;-68.6428;-5.19937;-31.0256;9.63544;-13.048;7.731;34.3022;
16.114;-0.718149;-4.61334;-5.59598;-10.1559;27.7314;-2.19905;-34.3457;-5.19936;-68.7537;-5.19937;-31.1365;9.63849;-13.0358;7.731;34.3437;
16.124;-0.713555;-4.61996;-5.53552;-10.205;27.718;-2.20794;-34.6737;-5.19936;-68.8646;-5.19937;-31.2474;9.64154;-13.0237;7.731;34.3853;
16.134;-0.743709;-4.67847;-5.47643;-10.2536;27.7043;-2.21736;-34.9977;-5.19936;-68.9758;-5.19937;-31.3586;9.64459;-13.0116;7.731;34.4269;
16.144;-0.757141;-4.70218;-5.41882;-10.3015;27.6906;-2.22699;-35.3167;-5.19936;-69.0871;-5.19937;-31.4699;9.64764;-12.9994;7.731;34.4686;
16.154;-0.776412;-4.73402;-5.35765;-10.3531;27.6755;-2.2376;-35.6587;-5.19936;-69.1984;-5.19937;-31.5812;9.6507;-12.9873;7.731;34.5103;
16.164;-0.79438;-4.76336;-5.29809;-10.4039;27.6601;-2.24843;-35.9952;-5.19936;-69.3097;-5.19937;-31.6925;9.65384;-12.9752;7.731;34.552;
16.1741;-0.798652;-4.77025;-5.23977;-10.4543;27.6446;-2.25932;-36.3284;-5.19936;-69.421;-5.19937;-31.8037;9.65698;-12.963;7.731;34.5937;
16.1841;-0.825103;-4.81742;-5.18179;-10.5051;27.6285;-2.27064;-36.6633;-5.19936;-69.5303;-5.19937;-31.913;9.66012;-12.9509;7.731;34.6346;
16.1941;-0.851889;-4.8563;-5.12401;-10.5564;27.6117;-2.28264;-37.0006;-5.19936;-69.6391;-5.19937;-32.0218;9.66326;-12.9388;7.731;34.6754;
16.2041;-0.876268;-4.89409;-5.06708;-10.6075;27.5944;-2.29502;-37.3365;-5.19936;-69.7478;-5.19937;-32.1305;9.6664;-12.9266;7.731;34.7161;
16.2141;-0.892686;-4.91738;-5.01152;-10.658;27.5768;-2.30754;-37.6686;-5.19936;-69.8566;-5.19937;-32.2393;9.66959;-12.9145;7.731;34.7568;
16.2241;-0.908379;-4.94147;-4.95837;-10.707;27.5594;-2.31971;-37.9899;-5.19936;-69.9653;-5.19937;-32.348;9.67278;-12.9025;7.731;34.7976;
16.2341;-0.908143;-4.94311;-4.89805;-10.7633;27.5393;-2.33355;-38.3589;-5.19936;-70.0778;-5.19937;-32.4605;9.67597;-12.8904;7.731;34.8397;
16.2441;-0.934159;-4.98698;-4.84182;-10.8165;27.52;-2.34661;-38.7071;-5.19936;-70.1915;-5.19937;-32.5742;9.67916;-12.8783;7.731;34.8823;
16.2541;-0.94632;-5.00675;-4.78656;-10.8695;27.5006;-2.35961;-39.0538;-5.19936;-70.3052;-5.19937;-32.6878;9.68236;-12.8662;7.731;34.9249;
16.2641;-0.956192;-5.02391;-4.73141;-10.9231;27.4809;-2.37263;-39.4042;-5.19936;-70.4189;-5.19937;-32.8015;9.68559;-12.8541;7.731;34.9675;
16.2741;-0.966729;-5.04209;-4.67669;-10.977;27.4609;-2.38553;-39.756;-5.19936;-70.5326;-5.19937;-32.9152;9.68882;-12.842;7.731;35.0101;
16.2841;-0.958285;-5.03195;-4.62324;-11.0303;27.4412;-2.39795;-40.1037;-5.19936;-70.644;-5.19937;-33.0266;9.69205;-12.83;7.731;35.0518;
16.2941;-0.982178;-5.07072;-4.5672;-11.087;27.4201;-2.41105;-40.4732;-5.19936;-70.7548;-5.19937;-33.1374;9.69528;-12.8179;7.731;35.0933;
16.3041;-0.993919;-5.08793;-4.51574;-11.1397;27.4004;-2.42294;-40.8167;-5.19936;-70.8656;-5.19937;-33.2482;9.69852;-12.8058;7.731;35.1348;
16.3141;-1.00328;-5.10316;-4.46312;-11.1944;27.38;-2.43496;-41.172;-5.19936;-70.9764;-5.19937;-33.359;9.70177;-12.7938;7.731;35.1763;
16.3241;-1.01028;-5.11211;-4.40986;-11.2504;27.3591;-2.44717;-41.536;-5.19936;-71.0872;-5.19937;-33.4698;9.70502;-12.7818;7.731;35.2178;
16.3341;-1.00457;-5.10292;-4.35762;-11.3062;27.3382;-2.45882;-41.8979;-5.19936;-71.1969;-5.19937;-33.5795;9.70827;-12.7697;7.731;35.259;
16.3441;-1.02496;-5.12896;-4.30595;-11.3621;27.3173;-2.47017;-42.2603;-5.19936;-71.3063;-5.19937;-33.6889;9.71152;-12.7577;7.731;35.2999;
16.3541;-1.02856;-5.13298;-4.25457;-11.4185;27.2963;-2.48121;-42.625;-5.19936;-71.4157;-5.19937;-33.7983;9.71478;-12.7457;7.731;35.3409;
16.3641;-1.02993;-5.13392;-4.20393;-11.4748;27.2753;-2.49178;-42.9889;-5.19936;-71.5251;-5.19937;-33.9077;9.71807;-12.7335;7.731;35.3819;
16.3741;-1.03355;-5.13945;-4.15338;-11.5318;27.2542;-2.50211;-43.3567;-5.19936;-71.6345;-5.19937;-34.0171;9.72136;-12.7214;7.731;35.4229;
16.3841;-1.03363;-5.13992;-4.10323;-11.5892;27.2331;-2.51199;-43.7263;-5.19936;-71.7463;-5.19937;-34.1289;9.72466;-12.7093;7.731;35.4648;
