Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1618;-0.0480689;-2.75205;-2.62432;-18.0621;26.4547;-1.87732;-73.9265;-5.19936;-124.907;-5.19937;-87.2879;2.79294;-13.5025;7.731;55.1706;
21.1718;-0.0303294;-2.67291;-2.60903;-18.1347;26.4613;-1.86124;-74.1745;-5.19936;-125.018;-5.19937;-87.3992;2.78044;-13.5025;7.731;55.2122;
21.1818;-0.0209442;-2.62253;-2.59432;-18.2058;26.468;-1.84468;-74.4147;-5.19936;-125.129;-5.19937;-87.5105;2.76795;-13.5024;7.731;55.2539;
21.1918;-0.0175435;-2.59374;-2.57916;-18.2804;26.4752;-1.8267;-74.6639;-5.19936;-125.241;-5.19937;-87.6218;2.75546;-13.5023;7.731;55.2956;
21.2018;0.00281099;-2.51931;-2.56454;-18.3537;26.4826;-1.80817;-74.9059;-5.19936;-125.352;-5.19937;-87.7332;2.74296;-13.5022;7.731;55.3373;
21.2118;0.012533;-2.47912;-2.55024;-18.4267;26.4902;-1.78911;-75.1442;-5.19936;-125.463;-5.19937;-87.8445;2.73047;-13.5021;7.731;55.379;
21.2218;0.026541;-2.42867;-2.53683;-18.4965;26.4977;-1.77082;-75.369;-5.19936;-125.575;-5.19937;-87.9558;2.71797;-13.502;7.731;55.4207;
21.2318;0.0349982;-2.3951;-2.52257;-18.5719;26.506;-1.75048;-75.6095;-5.19936;-125.686;-5.19937;-88.0669;2.70548;-13.5019;7.731;55.4624;
21.2418;0.0470346;-2.34985;-2.50964;-18.6416;26.5139;-1.73152;-75.8288;-5.19936;-125.797;-5.19937;-88.1781;2.69298;-13.5018;7.731;55.504;
21.2518;0.0574906;-2.31163;-2.4966;-18.713;26.5223;-1.71172;-76.0512;-5.19936;-125.908;-5.19937;-88.2893;2.68049;-13.5017;7.731;55.5457;
21.2618;0.0666244;-2.27672;-2.48344;-18.7866;26.531;-1.69127;-76.2769;-5.19936;-126.019;-5.19937;-88.4005;2.66799;-13.5016;7.731;55.5873;
21.2718;0.0694047;-2.26226;-2.47074;-18.8588;26.5397;-1.67158;-76.4957;-5.19936;-126.13;-5.19937;-88.5116;2.6555;-13.5015;7.731;55.6289;
21.2818;0.0814722;-2.21575;-2.45771;-18.9342;26.549;-1.65056;-76.7215;-5.19936;-126.241;-5.19937;-88.6223;2.643;-13.5014;7.731;55.6704;
21.2918;0.09624;-2.16085;-2.44571;-19.0048;26.558;-1.63046;-76.9302;-5.19936;-126.352;-5.19937;-88.7331;2.63051;-13.5014;7.731;55.7119;
21.3018;0.104747;-2.12862;-2.43354;-19.0779;26.5675;-1.60963;-77.1429;-5.19936;-126.463;-5.19937;-88.8439;2.61801;-13.5013;7.731;55.7534;
21.3118;0.10918;-2.09635;-2.42157;-19.151;26.577;-1.58889;-77.3529;-5.19936;-126.573;-5.19937;-88.9547;2.60551;-13.5012;7.731;55.7949;
21.3218;0.107331;-2.07236;-2.40953;-19.2259;26.5867;-1.56779;-77.565;-5.19936;-126.684;-5.19937;-89.0655;2.59301;-13.5011;7.731;55.8364;
21.3318;0.113761;-2.03886;-2.39856;-19.2953;26.5956;-1.54857;-77.7589;-5.19936;-126.795;-5.19937;-89.1765;2.58051;-13.501;7.731;55.878;
21.3418;0.116964;-2.01666;-2.38662;-19.3723;26.6055;-1.52769;-77.9708;-5.19936;-126.906;-5.19937;-89.2874;2.56801;-13.5009;7.731;55.9196;
21.3518;0.122692;-1.99012;-2.37532;-19.4466;26.6151;-1.50765;-78.1722;-5.19936;-127.017;-5.19937;-89.3984;2.55551;-13.5008;7.731;55.9611;
21.3618;0.126748;-1.9668;-2.36435;-19.52;26.6246;-1.48808;-78.3687;-5.19936;-127.128;-5.19937;-89.5093;2.54304;-13.5007;7.731;56.0027;
21.3718;0.130021;-1.94552;-2.35354;-19.5935;26.6342;-1.46862;-78.5629;-5.19936;-127.239;-5.19937;-89.6203;2.53056;-13.5006;7.731;56.0443;
21.3818;0.136254;-1.91487;-2.34338;-19.6641;26.6434;-1.45037;-78.7464;-5.19936;-127.35;-5.19937;-89.7315;2.51809;-13.5005;7.731;56.0859;
21.3918;0.13449;-1.91616;-2.33296;-19.7377;26.653;-1.43169;-78.9356;-5.19936;-127.461;-5.19937;-89.8427;2.50561;-13.5004;7.731;56.1276;
21.4018;0.140043;-1.8856;-2.32266;-19.8119;26.6627;-1.4133;-79.1235;-5.19936;-127.573;-5.19937;-89.9538;2.49314;-13.5003;7.731;56.1692;
21.4118;0.146223;-1.85219;-2.31244;-19.8868;26.6725;-1.39478;-79.3109;-5.19936;-127.684;-5.19937;-90.065;2.48059;-13.5003;7.731;56.2108;
21.4218;0.151162;-1.82766;-2.30309;-19.9567;26.6816;-1.37788;-79.4832;-5.19936;-127.795;-5.19937;-90.1762;2.46805;-13.5002;7.731;56.2525;
21.4318;0.155023;-1.80841;-2.2929;-20.0344;26.6918;-1.35962;-79.6722;-5.19936;-127.906;-5.19937;-90.2877;2.45551;-13.5001;7.731;56.2943;
21.4418;0.15961;-1.78117;-2.28373;-20.1056;26.7011;-1.34305;-79.8434;-5.19937;-128.018;-5.19937;-90.3992;2.44296;-13.5;7.731;56.336;
21.4518;0.163664;-1.76038;-2.27466;-20.1773;26.7106;-1.32613;-80.0136;-5.19937;-128.129;-5.19937;-90.5107;2.43042;-13.4999;7.731;56.3778;
21.4618;0.166965;-1.74037;-2.26542;-20.2519;26.7204;-1.30917;-80.1883;-5.19937;-128.241;-5.19937;-90.6222;2.41793;-13.4998;7.731;56.4196;
21.4718;0.169688;-1.72533;-2.25608;-20.3288;26.7307;-1.29164;-80.366;-5.19937;-128.352;-5.19937;-90.7336;2.40543;-13.4997;7.731;56.4613;
21.4818;0.174283;-1.70137;-2.24765;-20.3995;26.7401;-1.27599;-80.5273;-5.19937;-128.464;-5.19937;-90.8448;2.39294;-13.4996;7.731;56.5029;
21.4918;0.177415;-1.68286;-2.23915;-20.4722;26.7498;-1.26002;-80.6909;-5.19937;-128.575;-5.19937;-90.956;2.38044;-13.4995;7.731;56.5446;
21.5018;0.181085;-1.66239;-2.23053;-20.5474;26.7599;-1.24375;-80.858;-5.19937;-128.686;-5.19937;-91.0671;2.36794;-13.4994;7.731;56.5862;
21.5118;0.18405;-1.64458;-2.22229;-20.6207;26.7698;-1.22799;-81.0187;-5.19937;-128.797;-5.19937;-91.1783;2.35544;-13.4993;7.731;56.6279;
21.5218;0.186228;-1.62841;-2.21389;-20.6971;26.7802;-1.21181;-81.1839;-5.19937;-128.908;-5.19937;-91.2894;2.34295;-13.4993;7.731;56.6695;
21.5318;0.186748;-1.60116;-2.20614;-20.7688;26.7898;-1.19694;-81.3372;-5.19937;-129.019;-5.19937;-91.4004;2.33045;-13.4992;7.731;56.7111;
21.5418;0.185581;-1.57896;-2.19828;-20.8432;26.7997;-1.18163;-81.4937;-5.19937;-129.13;-5.19937;-91.5114;2.31795;-13.4991;7.731;56.7527;
21.5518;0.187411;-1.56013;-2.19026;-20.9207;26.8099;-1.16567;-81.6547;-5.19937;-129.241;-5.19937;-91.6224;2.30545;-13.499;7.731;56.7942;
21.5618;0.186188;-1.53727;-2.18273;-20.995;26.8197;-1.15054;-81.807;-5.19937;-129.352;-5.19937;-91.7334;2.29295;-13.4989;7.731;56.8358;
21.5718;0.185;-1.51409;-2.17574;-21.0652;26.8288;-1.13628;-81.9491;-5.19937;-129.463;-5.19937;-91.8444;2.28045;-13.4988;7.731;56.8774;
21.5818;0.187319;-1.49073;-2.16838;-21.141;26.8384;-1.1213;-82.1001;-5.19937;-129.574;-5.19937;-91.9553;2.26795;-13.4987;7.731;56.9189;
21.5918;0.188708;-1.47669;-2.16115;-21.2169;26.8482;-1.10618;-82.2493;-5.19937;-129.685;-5.19937;-92.0662;2.25546;-13.4986;7.731;56.9605;
21.6018;0.19148;-1.45605;-2.15416;-21.2918;26.8578;-1.09149;-82.3946;-5.19937;-129.796;-5.19937;-92.1771;2.24296;-13.4985;7.731;57.002;
21.6118;0.194264;-1.43593;-2.14735;-21.3663;26.8674;-1.07694;-82.5371;-5.19937;-129.907;-5.19937;-92.288;2.23045;-13.4984;7.731;57.0436;
21.6218;0.197918;-1.41089;-2.141;-21.4374;26.8766;-1.06331;-82.6711;-5.19937;-130.018;-5.19937;-92.399;2.21794;-13.4983;7.731;57.0851;
21.6318;0.200706;-1.3904;-2.13429;-21.5142;26.8866;-1.04862;-82.8139;-5.19937;-130.129;-5.19937;-92.5102;2.20543;-13.4982;7.731;57.1268;
21.6418;0.203713;-1.36839;-2.12805;-21.5869;26.8961;-1.0348;-82.9473;-5.19937;-130.24;-5.19937;-92.6213;2.19292;-13.4982;7.731;57.1684;
21.6518;0.199901;-1.38729;-2.12177;-21.6619;26.9058;-1.02087;-83.0829;-5.19937;-130.351;-5.19937;-92.7325;2.18042;-13.4981;7.731;57.2101;
21.6618;0.207279;-1.33903;-2.1157;-21.7359;26.9155;-1.00712;-83.2148;-5.19937;-130.462;-5.19937;-92.8437;2.16792;-13.498;7.731;57.2517;
21.6718;0.207906;-1.33122;-2.10973;-21.8104;26.9252;-0.993547;-83.3457;-5.19937;-130.574;-5.19937;-92.955;2.15543;-13.4979;7.731;57.2934;
21.6818;0.208437;-1.32199;-2.10386;-21.8853;26.935;-0.980046;-83.4755;-5.19937;-130.685;-5.19937;-93.0663;2.14294;-13.4978;7.731;57.3351;
21.6918;0.215017;-1.27767;-2.09793;-21.9625;26.9452;-0.966135;-83.6075;-5.19937;-130.796;-5.19937;-93.1777;2.13045;-13.4977;7.731;57.3768;
21.7018;0.21808;-1.25592;-2.09255;-22.0344;26.9547;-0.953363;-83.7285;-5.19937;-130.908;-5.19937;-93.289;2.11796;-13.4976;7.731;57.4185;
21.7118;0.220705;-1.23731;-2.08699;-22.1103;26.9647;-0.939933;-83.8544;-5.19937;-131.019;-5.19937;-93.4004;2.10546;-13.4975;7.731;57.4602;
21.7218;0.223086;-1.21689;-2.0818;-22.1827;26.9743;-0.927239;-83.9729;-5.19937;-131.13;-5.19937;-93.5117;2.09296;-13.4974;7.731;57.5019;
21.7318;0.225534;-1.19876;-2.07646;-22.2589;26.9845;-0.913937;-84.0959;-5.19937;-131.242;-5.19937;-93.6228;2.08046;-13.4973;7.731;57.5436;
21.7418;0.227859;-1.18047;-2.07139;-22.3331;26.9944;-0.901129;-84.2138;-5.19937;-131.353;-5.19937;-93.7339;2.06796;-13.4972;7.731;57.5852;
21.7518;0.226242;-1.17608;-2.06636;-22.4084;27.0044;-0.888403;-84.3316;-5.19937;-131.464;-5.19937;-93.845;2.05546;-13.4971;7.731;57.6268;
21.7618;0.223971;-1.14765;-2.06143;-22.4838;27.0144;-0.875685;-84.4481;-5.19937;-131.575;-5.19937;-93.9562;2.04297;-13.4971;7.731;57.6684;
21.7718;0.219102;-1.1584;-2.05662;-22.5592;27.0242;-0.863041;-84.5627;-5.19937;-131.686;-5.19937;-94.0673;2.03047;-13.497;7.731;57.7101;
21.7818;0.225208;-1.10656;-2.052;-22.6336;27.0338;-0.850473;-84.6741;-5.19937;-131.797;-5.19937;-94.1783;2.01798;-13.4969;7.731;57.7517;
21.7918;0.226131;-1.09397;-2.0474;-22.7094;27.0436;-0.837879;-84.7859;-5.19937;-131.908;-5.19937;-94.2894;2.00548;-13.4968;7.731;57.7933;
21.8018;0.22669;-1.08469;-2.04294;-22.7847;27.0535;-0.825203;-84.8951;-5.19937;-132.019;-5.19937;-94.4005;1.99299;-13.4967;7.731;57.8349;
21.8118;0.228471;-1.06682;-2.03869;-22.8579;27.063;-0.813154;-84.9998;-5.19937;-132.13;-5.19937;-94.5115;1.98049;-13.4966;7.731;57.8765;
21.8218;0.231914;-1.03645;-2.03436;-22.9346;27.073;-0.800401;-85.1075;-5.19937;-132.241;-5.19937;-94.6226;1.96799;-13.4965;7.731;57.9181;
21.8318;0.237783;-0.99083;-2.03012;-23.0116;27.0832;-0.787169;-85.214;-5.19937;-132.353;-5.19937;-94.7338;1.95549;-13.4964;7.731;57.9598;
21.8418;0.240027;-0.968745;-2.02606;-23.087;27.0932;-0.774386;-85.3165;-5.19937;-132.464;-5.19937;-94.845;1.94299;-13.4963;7.731;58.0014;
21.8518;0.241882;-0.94866;-2.02228;-23.1589;27.1027;-0.762144;-85.4127;-5.19937;-132.575;-5.19937;-94.9562;1.93049;-13.4962;7.731;58.0431;
21.8618;0.243378;-0.92912;-2.01842;-23.2342;27.1127;-0.749601;-85.5114;-5.19937;-132.686;-5.19937;-95.0674;1.91798;-13.4961;7.731;58.0847;
21.8718;0.242324;-0.912772;-2.01467;-23.3093;27.1227;-0.737084;-85.6082;-5.19937;-132.797;-5.19937;-95.1786;1.90546;-13.496;7.731;58.1264;
21.8818;0.237917;-0.892439;-2.01085;-23.3874;27.1329;-0.724193;-85.7071;-5.19937;-132.908;-5.19937;-95.2897;1.89295;-13.496;7.731;58.168;
21.8918;0.233989;-0.901987;-2.00739;-23.4601;27.1422;-0.712668;-85.7975;-5.19937;-133.02;-5.19937;-95.4008;1.88044;-13.4959;7.731;58.2096;
21.9018;0.239438;-0.84501;-2.0039;-23.5351;27.1518;-0.700248;-85.8891;-5.19937;-133.131;-5.19937;-95.5119;1.86792;-13.4958;7.731;58.2512;
21.9118;0.240962;-0.825694;-2.0005;-23.6103;27.1615;-0.687804;-85.9791;-5.19937;-133.242;-5.19937;-95.623;1.85543;-13.4957;7.731;58.2928;
21.9218;0.239275;-0.83435;-1.99711;-23.6867;27.1713;-0.675397;-86.0691;-5.19937;-133.353;-5.19937;-95.734;1.84293;-13.4956;7.731;58.3344;
21.9318;0.243339;-0.790864;-1.99374;-23.7649;27.1814;-0.662671;-86.1593;-5.19937;-133.464;-5.19937;-95.8449;1.83043;-13.4955;7.731;58.376;
21.9418;0.245139;-0.767651;-1.99074;-23.8359;27.1906;-0.651251;-86.2396;-5.19937;-133.575;-5.19937;-95.9558;1.81794;-13.4954;7.731;58.4175;
21.9518;0.24634;-0.75113;-1.9876;-23.9126;27.2005;-0.638971;-86.3247;-5.19937;-133.685;-5.19937;-96.0667;1.80544;-13.4953;7.731;58.459;
21.9618;0.247794;-0.73279;-1.98454;-23.9886;27.2103;-0.626791;-86.4075;-5.19937;-133.796;-5.19937;-96.1776;1.79293;-13.4952;7.731;58.5006;
21.9718;0.245727;-0.746215;-1.98167;-24.0619;27.2198;-0.615532;-86.4858;-5.19937;-133.907;-5.19937;-96.2885;1.78042;-13.4951;7.731;58.5421;
21.9818;0.247516;-0.721345;-1.9786;-24.1423;27.2302;-0.603217;-86.5699;-5.19937;-134.019;-5.19937;-96.3999;1.76791;-13.495;7.731;58.5839;
21.9918;0.251874;-0.668677;-1.97584;-24.2165;27.2397;-0.591915;-86.6459;-5.19937;-134.13;-5.19937;-96.5113;1.7554;-13.495;7.731;58.6256;
22.0018;0.25263;-0.657754;-1.97307;-24.293;27.2497;-0.579718;-86.7227;-5.19937;-134.241;-5.19937;-96.6226;1.7429;-13.4949;7.731;58.6673;
22.0118;0.250842;-0.673681;-1.97047;-24.3662;27.2592;-0.568487;-86.7948;-5.19937;-134.353;-5.19937;-96.734;1.73046;-13.4948;7.731;58.709;
22.0218;0.254475;-0.627951;-1.96785;-24.4418;27.269;-0.556992;-86.8677;-5.19937;-134.464;-5.19937;-96.8452;1.71802;-13.4947;7.731;58.7507;
22.0318;0.254353;-0.623888;-1.96529;-24.5176;27.2788;-0.545487;-86.9391;-5.19937;-134.575;-5.19937;-96.9561;1.70558;-13.4946;7.731;58.7922;
22.0418;0.256403;-0.594566;-1.96272;-24.5958;27.289;-0.533579;-87.0112;-5.19937;-134.686;-5.19937;-97.0669;1.69314;-13.4945;7.731;58.8337;
22.0518;0.257006;-0.58295;-1.96025;-24.6722;27.299;-0.522214;-87.0802;-5.19937;-134.796;-5.19937;-97.1777;1.68069;-13.4944;7.731;58.8752;
22.0618;0.258219;-0.562566;-1.95795;-24.7456;27.3085;-0.511503;-87.1449;-5.19937;-134.907;-5.19937;-97.2885;1.66814;-13.4943;7.731;58.9167;
22.0718;0.258751;-0.549464;-1.95553;-24.8246;27.3188;-0.500086;-87.213;-5.19937;-135.018;-5.19937;-97.3993;1.65559;-13.4942;7.731;58.9582;
22.0818;0.259597;-0.532802;-1.95325;-24.9006;27.3287;-0.489214;-87.2771;-5.19937;-135.129;-5.19937;-97.5105;1.64304;-13.4941;7.731;58.9999;
22.0918;0.260528;-0.514287;-1.95116;-24.972;27.3379;-0.478985;-87.336;-5.19937;-135.24;-5.19937;-97.6216;1.63048;-13.494;7.731;59.0415;
22.1018;0.261654;-0.493027;-1.94894;-25.0498;27.3481;-0.467911;-87.3986;-5.19937;-135.351;-5.19937;-97.7327;1.61794;-13.4939;7.731;59.0831;
22.1118;0.261249;-0.49271;-1.94681;-25.1259;27.358;-0.457296;-87.4584;-5.19937;-135.463;-5.19937;-97.8438;1.60544;-13.4939;7.731;59.1247;
22.1218;0.262464;-0.47029;-1.94472;-25.2028;27.368;-0.446549;-87.5174;-5.19937;-135.574;-5.19937;-97.955;1.59295;-13.4938;7.731;59.1664;
22.1318;0.26372;-0.445287;-1.94264;-25.2804;27.3781;-0.435658;-87.5755;-5.19937;-135.685;-5.19937;-98.0661;1.58045;-13.4937;7.731;59.208;
22.1418;0.264081;-0.430511;-1.94076;-25.3527;27.3875;-0.42568;-87.6283;-5.19937;-135.796;-5.19937;-98.1772;1.56796;-13.4936;7.731;59.2496;
22.1518;0.262946;-0.415733;-1.93877;-25.4308;27.3976;-0.414945;-87.6839;-5.19937;-135.907;-5.19937;-98.2884;1.55546;-13.4935;7.731;59.2913;
22.1618;0.256585;-0.422837;-1.93682;-25.5088;27.4076;-0.404612;-87.738;-5.19937;-136.018;-5.19937;-98.3995;1.54294;-13.4934;7.731;59.3329;
22.1718;0.253578;-0.416138;-1.93503;-25.5819;27.4168;-0.395058;-87.7874;-5.19937;-136.129;-5.19937;-98.5107;1.53042;-13.4933;7.731;59.3746;
22.1818;0.254047;-0.393052;-1.9332;-25.6587;27.4264;-0.385165;-87.838;-5.19937;-136.241;-5.19937;-98.6221;1.5179;-13.4932;7.731;59.4163;
22.1918;0.255518;-0.361883;-1.93137;-25.7369;27.4361;-0.374912;-87.8881;-5.19937;-136.352;-5.19937;-98.7334;1.50538;-13.4931;7.731;59.458;
22.2018;0.255832;-0.348642;-1.92961;-25.8135;27.4457;-0.365007;-87.9359;-5.19937;-136.464;-5.19937;-98.8448;1.49286;-13.493;7.731;59.4997;
22.2118;0.256349;-0.332529;-1.92798;-25.8862;27.4547;-0.35575;-87.9801;-5.19937;-136.575;-5.19937;-98.9561;1.48037;-13.4929;7.731;59.5414;
22.2219;0.256606;-0.320334;-1.92628;-25.963;27.4643;-0.346066;-88.0254;-5.19937;-136.686;-5.19937;-99.0674;1.46788;-13.4928;7.731;59.5831;
22.2319;0.25681;-0.308877;-1.92459;-26.0416;27.474;-0.336296;-88.0704;-5.19937;-136.797;-5.19937;-99.1782;1.45539;-13.4928;7.731;59.6246;
22.2419;0.257175;-0.295314;-1.92296;-26.1181;27.4836;-0.32696;-88.1131;-5.19937;-136.908;-5.19937;-99.289;1.4429;-13.4927;7.731;59.6661;
22.2519;0.257604;-0.278371;-1.92147;-26.1899;27.4925;-0.31825;-88.152;-5.19937;-137.019;-5.19937;-99.3999;1.43041;-13.4926;7.731;59.7076;
22.2619;0.257505;-0.268327;-1.91986;-26.2684;27.5022;-0.308854;-88.1931;-5.19937;-137.13;-5.19937;-99.5107;1.41795;-13.4925;7.731;59.7492;
22.2719;0.257851;-0.255411;-1.91831;-26.3456;27.5118;-0.299678;-88.2325;-5.19937;-137.24;-5.19937;-99.6216;1.40548;-13.4924;7.731;59.7907;
22.2819;0.257318;-0.260494;-1.91685;-26.4194;27.5209;-0.291118;-88.2689;-5.19937;-137.352;-5.19937;-99.7327;1.39301;-13.4923;7.731;59.8323;
22.2919;0.257448;-0.254774;-1.91538;-26.4952;27.5303;-0.282486;-88.3053;-5.19937;-137.463;-5.19937;-99.8439;1.38055;-13.4922;7.731;59.8739;
22.3019;0.258533;-0.221147;-1.91388;-26.5733;27.54;-0.273676;-88.3415;-5.19937;-137.574;-5.19937;-99.955;1.36808;-13.4921;7.731;59.9156;
22.3119;0.25856;-0.211705;-1.91242;-26.6511;27.5496;-0.265047;-88.3764;-5.19937;-137.685;-5.19937;-100.066;1.35555;-13.492;7.731;59.9572;
22.3219;0.258715;-0.202659;-1.91097;-26.7291;27.5592;-0.256543;-88.4102;-5.19937;-137.796;-5.19937;-100.177;1.34303;-13.4919;7.731;59.9988;
22.3319;0.258763;-0.196533;-1.90955;-26.8069;27.5688;-0.248251;-88.4429;-5.19937;-137.907;-5.19937;-100.288;1.3305;-13.4918;7.731;60.0404;
22.3419;0.259064;-0.181695;-1.90823;-26.8799;27.5778;-0.240617;-88.4725;-5.19937;-138.018;-5.19937;-100.399;1.31797;-13.4917;7.731;60.082;
22.3519;0.259152;-0.173283;-1.90687;-26.9565;27.5873;-0.2328;-88.5026;-5.19937;-138.129;-5.19937;-100.51;1.30545;-13.4917;7.731;60.1236;
22.3619;0.258734;-0.18094;-1.90547;-27.0359;27.5971;-0.22489;-88.5327;-5.19937;-138.24;-5.19937;-100.621;1.29295;-13.4916;7.731;60.1651;
22.3719;0.259339;-0.154684;-1.90412;-27.1142;27.6067;-0.217281;-88.5614;-5.19937;-138.351;-5.19937;-100.732;1.28045;-13.4915;7.731;60.2067;
22.3819;0.259495;-0.143878;-1.90288;-27.1862;27.6155;-0.210169;-88.5868;-5.19937;-138.463;-5.19937;-100.844;1.26796;-13.4914;7.731;60.2485;
22.3919;0.25952;-0.137556;-1.90155;-27.2651;27.6252;-0.202588;-88.6137;-5.19937;-138.574;-5.19937;-100.955;1.25546;-13.4913;7.731;60.2903;
22.4019;0.259642;-0.127515;-1.90028;-27.3407;27.6345;-0.195592;-88.6386;-5.19937;-138.686;-5.19937;-101.067;1.24296;-13.4912;7.731;60.3321;
22.4119;0.259746;-0.116232;-1.89902;-27.4165;27.6438;-0.188512;-88.6626;-5.19937;-138.797;-5.19937;-101.178;1.23046;-13.4911;7.731;60.3739;
22.4219;0.259773;-0.109442;-1.89774;-27.4944;27.6534;-0.18144;-88.6863;-5.19937;-138.909;-5.19937;-101.29;1.21795;-13.491;7.731;60.4156;
22.4319;0.259438;-0.115406;-1.89646;-27.5735;27.6631;-0.174379;-88.7094;-5.19937;-139.019;-5.19937;-101.401;1.20545;-13.4909;7.731;60.4571;
22.4419;0.259858;-0.0892879;-1.89524;-27.6489;27.6723;-0.167584;-88.7305;-5.19937;-139.13;-5.19937;-101.512;1.19295;-13.4908;7.731;60.4987;
22.4519;0.260131;-0.0691183;-1.89402;-27.7251;27.6816;-0.160553;-88.751;-5.19937;-139.241;-5.19937;-101.622;1.18044;-13.4907;7.731;60.5402;
22.4619;0.259159;-0.056522;-1.89278;-27.8027;27.6911;-0.153421;-88.7709;-5.19937;-139.352;-5.19937;-101.733;1.16794;-13.4907;7.731;60.5817;
22.4719;0.253128;-0.0406888;-1.89154;-27.8807;27.7005;-0.146213;-88.7898;-5.19937;-139.463;-5.19937;-101.844;1.15543;-13.4906;7.731;60.6232;
22.4819;0.250246;-0.0250736;-1.89032;-27.9579;27.7096;-0.138921;-88.8076;-5.19937;-139.574;-5.19937;-101.955;1.14293;-13.4905;7.731;60.6649;
22.4919;0.249597;-0.0079115;-1.8891;-28.0352;27.7187;-0.131513;-88.8244;-5.19937;-139.685;-5.19937;-102.066;1.13043;-13.4904;7.731;60.7065;
22.5019;0.24921;0.0112931;-1.88795;-28.1082;27.7273;-0.124382;-88.8393;-5.19937;-139.796;-5.19937;-102.177;1.11792;-13.4903;7.731;60.7481;
22.5119;0.249146;0.0304953;-1.88674;-28.1847;27.7362;-0.116824;-88.8538;-5.19937;-139.907;-5.19937;-102.289;1.10542;-13.4902;7.731;60.7897;
22.5219;0.248819;0.048804;-1.88551;-28.2626;27.7453;-0.108998;-88.8675;-5.19937;-140.019;-5.19937;-102.4;1.09291;-13.4901;7.731;60.8314;
22.5319;0.248929;0.0669641;-1.88425;-28.3424;27.7546;-0.100853;-88.8804;-5.19937;-140.13;-5.19937;-102.511;1.0804;-13.49;7.731;60.8731;
22.5419;0.248728;0.0843422;-1.88303;-28.4188;27.7635;-0.0929239;-88.8915;-5.19937;-140.242;-5.19937;-102.623;1.0679;-13.4899;7.731;60.9149;
22.5519;0.248507;0.103929;-1.88178;-28.4967;27.7725;-0.0847608;-88.9017;-5.19937;-140.353;-5.19937;-102.734;1.05539;-13.4898;7.731;60.9567;
22.5619;0.248264;0.121491;-1.88052;-28.5746;27.7816;-0.0765226;-88.9107;-5.19937;-140.464;-5.19937;-102.846;1.0429;-13.4897;7.731;60.9984;
22.5719;0.248041;0.137722;-1.87931;-28.6485;27.7901;-0.0687495;-88.9182;-5.19937;-140.576;-5.19937;-102.957;1.0304;-13.4896;7.731;61.0402;
22.5819;0.247784;0.153828;-1.87803;-28.7257;27.7991;-0.0604693;-88.9248;-5.19937;-140.687;-5.19937;-103.068;1.01791;-13.4896;7.731;61.0817;
22.5919;0.247171;0.161959;-1.87674;-28.8031;27.808;-0.0523263;-88.9302;-5.19937;-140.798;-5.19937;-103.179;1.00541;-13.4895;7.731;61.1233;
22.6019;0.247048;0.166724;-1.87544;-28.8803;27.8169;-0.044539;-88.9346;-5.19937;-140.909;-5.19937;-103.29;0.992915;-13.4894;7.731;61.1649;
22.6119;0.247268;0.169971;-1.87407;-28.9604;27.8261;-0.0367114;-88.938;-5.19937;-141.02;-5.19937;-103.401;0.980416;-13.4893;7.731;61.2065;
22.6219;0.247042;0.175266;-1.87276;-29.0354;27.8348;-0.0298308;-88.9401;-5.19937;-141.131;-5.19937;-103.512;0.967916;-13.4892;7.731;61.248;
22.6319;0.247119;0.174004;-1.87138;-29.1143;27.8438;-0.0228582;-88.9414;-5.19937;-141.242;-5.19937;-103.623;0.955417;-13.4891;7.731;61.2896;
22.6419;0.247092;0.173811;-1.87;-29.1919;27.8528;-0.0164245;-88.9419;-5.19937;-141.353;-5.19937;-103.734;0.942917;-13.489;7.731;61.3311;
22.6519;0.247102;0.172981;-1.86862;-29.2686;27.8616;-0.0104168;-88.9417;-5.19937;-141.464;-5.19937;-103.845;0.930418;-13.4889;7.731;61.3727;
22.6619;0.247047;0.175549;-1.86726;-29.3433;27.8702;-0.00488519;-88.9407;-5.19937;-141.574;-5.19937;-103.956;0.91792;-13.4888;7.731;61.4142;
22.6719;0.247126;0.171602;-1.86575;-29.4249;27.8796;0.000794574;-88.939;-5.19937;-141.685;-5.19937;-104.067;0.905422;-13.4887;7.731;61.4558;
22.6819;0.247185;0.168415;-1.8643;-29.5026;27.8885;0.00580898;-88.9367;-5.19937;-141.797;-5.19937;-104.178;0.892925;-13.4886;7.731;61.4975;
22.6919;0.247231;0.166286;-1.86284;-29.5803;27.8974;0.010513;-88.934;-5.19937;-141.908;-5.19937;-104.289;0.880427;-13.4885;7.731;61.5392;
22.7019;0.247334;0.161567;-1.86143;-29.6538;27.9058;0.0145415;-88.931;-5.19937;-142.02;-5.19937;-104.401;0.86793;-13.4885;7.731;61.581;
22.7119;0.247307;0.159204;-1.85992;-29.7324;27.9149;0.0185648;-88.9273;-5.19937;-142.131;-5.19937;-104.512;0.855449;-13.4884;7.731;61.6227;
22.7219;0.247329;0.150479;-1.85838;-29.8113;27.9239;0.0222063;-88.9233;-5.19937;-142.242;-5.19937;-104.624;0.842968;-13.4883;7.731;61.6644;
