Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5672;0.147088;-2.15718;-0.781087;-18.7839;19.9315;-2.23201;-90.7571;-5.19937;-140.36;-5.19936;-102.742;1.07635;-13.4892;7.731;60.9612;
22.5772;0.159865;-2.1352;-0.788101;-18.8389;19.9476;-2.21525;-91.0248;-5.19937;-140.472;-5.19936;-102.853;1.0638;-13.4892;7.731;61.0029;
22.5872;0.174893;-2.10353;-0.795265;-18.8934;19.9638;-2.19847;-91.2885;-5.19937;-140.583;-5.19936;-102.964;1.05127;-13.4891;7.731;61.0445;
22.5972;0.190622;-2.07681;-0.802718;-18.9486;19.9807;-2.18103;-91.5525;-5.19937;-140.694;-5.19936;-103.075;1.03877;-13.489;7.731;61.0862;
22.6072;0.222061;-2.06432;-0.8108;-19.0068;19.9995;-2.16219;-91.8281;-5.19937;-140.805;-5.19936;-103.187;1.02627;-13.4889;7.731;61.1279;
22.6172;0.264583;-2.04133;-0.818423;-19.0603;20.0177;-2.14522;-92.0794;-5.19937;-140.917;-5.19936;-103.298;1.01377;-13.4888;7.731;61.1696;
22.6272;0.291787;-2.00591;-0.826711;-19.117;20.0377;-2.12774;-92.3433;-5.19937;-141.028;-5.19936;-103.409;1.00128;-13.4887;7.731;61.2113;
22.6372;0.398265;-1.97217;-0.834663;-19.1701;20.0579;-2.11119;-92.5878;-5.19937;-141.139;-5.19936;-103.521;0.98878;-13.4886;7.731;61.253;
22.6472;0.565038;-1.98654;-0.843186;-19.2257;20.0844;-2.09433;-92.8407;-5.19937;-141.251;-5.19936;-103.632;0.976286;-13.4885;7.731;61.2947;
22.6572;0.61045;-1.98188;-0.85191;-19.2814;20.1154;-2.07815;-93.0908;-5.19937;-141.362;-5.19936;-103.743;0.963792;-13.4884;7.731;61.3364;
22.6672;0.608905;-1.94421;-0.860825;-19.3371;20.1465;-2.06211;-93.3378;-5.19937;-141.473;-5.19936;-103.854;0.951298;-13.4883;7.731;61.378;
22.6772;0.616738;-1.89554;-0.869811;-19.392;20.177;-2.0457;-93.5781;-5.19937;-141.584;-5.19936;-103.965;0.938804;-13.4883;7.731;61.4197;
22.6872;0.62018;-1.85138;-0.879185;-19.4482;20.2082;-2.02779;-93.8208;-5.19937;-141.695;-5.19936;-104.077;0.926304;-13.4882;7.731;61.4613;
22.6972;0.62851;-1.79926;-0.888689;-19.504;20.239;-2.00981;-94.0597;-5.19937;-141.806;-5.19936;-104.187;0.913795;-13.4881;7.731;61.5028;
22.7072;0.632178;-1.76257;-0.898244;-19.5592;20.2695;-1.99119;-94.2935;-5.19937;-141.917;-5.19936;-104.298;0.901286;-13.488;7.731;61.5443;
22.7172;0.631087;-1.74547;-0.908105;-19.6151;20.3004;-1.9714;-94.5278;-5.19937;-142.028;-5.19936;-104.409;0.888778;-13.4879;7.731;61.5858;
22.7272;0.636884;-1.72009;-0.91828;-19.6718;20.3317;-1.9514;-94.7629;-5.19937;-142.138;-5.19936;-104.52;0.876269;-13.4878;7.731;61.6273;
22.7372;0.640017;-1.70563;-0.928461;-19.7276;20.3623;-1.93195;-94.9923;-5.19937;-142.249;-5.19936;-104.631;0.863769;-13.4877;7.731;61.6689;
22.7472;0.640604;-1.69776;-0.938493;-19.7818;20.3918;-1.91328;-95.2129;-5.19937;-142.361;-5.19936;-104.742;0.851283;-13.4876;7.731;61.7107;
22.7572;0.639543;-1.69598;-0.949577;-19.8406;20.4237;-1.89352;-95.4502;-5.19937;-142.473;-5.19936;-104.854;0.838798;-13.4875;7.731;61.7526;
22.7672;0.640148;-1.69331;-0.96031;-19.8966;20.454;-1.87497;-95.6742;-5.19937;-142.585;-5.19936;-104.966;0.826312;-13.4874;7.731;61.7944;
22.7773;0.645083;-1.68216;-0.971086;-19.952;20.4839;-1.8569;-95.8939;-5.19937;-142.696;-5.19936;-105.078;0.813826;-13.4873;7.731;61.8363;
22.7873;0.650865;-1.66955;-0.982115;-20.008;20.5141;-1.8389;-96.1138;-5.19937;-142.808;-5.19936;-105.189;0.801327;-13.4873;7.731;61.878;
22.7973;0.674561;-1.60219;-0.993389;-20.0642;20.5446;-1.82042;-96.3328;-5.19937;-142.919;-5.19936;-105.3;0.7888;-13.4872;7.731;61.9196;
22.8073;0.65367;-1.6512;-1.00482;-20.1204;20.5751;-1.80207;-96.5495;-5.19937;-143.03;-5.19936;-105.411;0.776273;-13.4871;7.731;61.9611;
22.8173;0.65676;-1.63691;-1.01628;-20.1761;20.6052;-1.78376;-96.7619;-5.19937;-143.141;-5.19936;-105.522;0.763746;-13.487;7.731;62.0027;
22.8273;0.662528;-1.62823;-1.0284;-20.2341;20.6368;-1.76465;-96.9812;-5.19937;-143.251;-5.19936;-105.633;0.751219;-13.4869;7.731;62.0442;
22.8373;0.67396;-1.59208;-1.03982;-20.2881;20.6661;-1.74731;-97.1828;-5.19937;-143.362;-5.19936;-105.744;0.738702;-13.4868;7.731;62.0858;
22.8473;0.686056;-1.56377;-1.05194;-20.3446;20.6969;-1.72907;-97.3913;-5.19937;-143.473;-5.19936;-105.854;0.726199;-13.4867;7.731;62.1273;
22.8573;0.691792;-1.54382;-1.06422;-20.4012;20.728;-1.71027;-97.598;-5.19937;-143.584;-5.19936;-105.965;0.713697;-13.4866;7.731;62.1688;
22.8673;0.697725;-1.5232;-1.07668;-20.4578;20.7594;-1.69119;-97.8026;-5.19937;-143.695;-5.19936;-106.076;0.701194;-13.4865;7.731;62.2104;
22.8773;0.708575;-1.48776;-1.08917;-20.514;20.7903;-1.67275;-98.0027;-5.19937;-143.806;-5.19936;-106.187;0.688692;-13.4864;7.731;62.2519;
22.8873;0.713873;-1.46526;-1.102;-20.571;20.8221;-1.65298;-98.203;-5.19937;-143.917;-5.19936;-106.298;0.676195;-13.4863;7.731;62.2935;
22.8973;0.723316;-1.4356;-1.11521;-20.629;20.8545;-1.63295;-98.4044;-5.19937;-144.029;-5.19936;-106.41;0.663708;-13.4863;7.731;62.3353;
22.9073;0.732707;-1.39342;-1.12755;-20.6827;20.8845;-1.61421;-98.5884;-5.19937;-144.14;-5.19936;-106.521;0.651222;-13.4862;7.731;62.3771;
22.9173;0.737478;-1.37445;-1.14077;-20.7396;20.9167;-1.59341;-98.7806;-5.19937;-144.252;-5.19936;-106.633;0.638735;-13.4861;7.731;62.4189;
22.9273;0.740282;-1.35704;-1.15478;-20.7993;20.9504;-1.57164;-98.9789;-5.19937;-144.363;-5.19936;-106.744;0.626249;-13.486;7.731;62.4607;
22.9373;0.744768;-1.33207;-1.16786;-20.8544;20.9815;-1.55155;-99.1596;-5.19937;-144.475;-5.19936;-106.856;0.613776;-13.4859;7.731;62.5024;
22.9473;0.747422;-1.31525;-1.18135;-20.9108;21.0133;-1.53115;-99.3418;-5.19937;-144.586;-5.19936;-106.967;0.601325;-13.4858;7.731;62.5441;
22.9573;0.750647;-1.29098;-1.19515;-20.9679;21.0452;-1.51146;-99.5237;-5.19937;-144.697;-5.19936;-107.078;0.588874;-13.4857;7.731;62.5858;
22.9673;0.751165;-1.27923;-1.2093;-21.026;21.0775;-1.49176;-99.7057;-5.19937;-144.808;-5.19936;-107.19;0.576423;-13.4856;7.731;62.6274;
22.9773;0.747817;-1.28285;-1.22367;-21.0844;21.1099;-1.47176;-99.8864;-5.19937;-144.92;-5.19936;-107.301;0.563971;-13.4855;7.731;62.6691;
22.9873;0.747773;-1.27675;-1.23792;-21.1418;21.1417;-1.45274;-100.062;-5.19937;-145.031;-5.19936;-107.412;0.55148;-13.4854;7.731;62.7107;
22.9973;0.74852;-1.26457;-1.25173;-21.1969;21.172;-1.43494;-100.228;-5.19937;-145.142;-5.19936;-107.523;0.538925;-13.4854;7.731;62.7523;
23.0073;0.749748;-1.25353;-1.26677;-21.2565;21.2045;-1.41651;-100.405;-5.19937;-145.253;-5.19936;-107.634;0.52637;-13.4853;7.731;62.7938;
23.0173;0.753486;-1.2367;-1.28085;-21.3117;21.2347;-1.3992;-100.568;-5.19937;-145.364;-5.19936;-107.745;0.513816;-13.4852;7.731;62.8354;
23.0273;0.756687;-1.22067;-1.29543;-21.3685;21.2658;-1.38146;-100.733;-5.19937;-145.475;-5.19936;-107.856;0.501261;-13.4851;7.731;62.877;
23.0373;0.765452;-1.18871;-1.31034;-21.4261;21.2971;-1.36397;-100.898;-5.19937;-145.586;-5.19936;-107.967;0.488706;-13.485;7.731;62.9186;
23.0473;0.77151;-1.15777;-1.32552;-21.4843;21.329;-1.34572;-101.063;-5.19937;-145.696;-5.19936;-108.078;0.476148;-13.4849;7.731;62.9601;
23.0573;0.777979;-1.1368;-1.34078;-21.5423;21.3611;-1.32648;-101.225;-5.19937;-145.807;-5.19936;-108.189;0.463591;-13.4848;7.731;63.0017;
23.0673;0.786445;-1.10654;-1.35538;-21.5975;21.3918;-1.30798;-101.377;-5.19937;-145.918;-5.19936;-108.3;0.451033;-13.4847;7.731;63.0432;
23.0773;0.79714;-1.06046;-1.37093;-21.6557;21.424;-1.28906;-101.535;-5.19937;-146.029;-5.19936;-108.411;0.438475;-13.4846;7.731;63.0848;
23.0873;0.804866;-1.02349;-1.38697;-21.7154;21.4573;-1.26899;-101.694;-5.19937;-146.14;-5.19936;-108.521;0.425969;-13.4845;7.731;63.1263;
23.0974;0.812617;-0.985421;-1.40224;-21.7719;21.4889;-1.24941;-101.842;-5.19937;-146.251;-5.19936;-108.632;0.413549;-13.4844;7.731;63.1679;
23.1074;0.819976;-0.945736;-1.41792;-21.8296;21.5213;-1.229;-101.99;-5.19937;-146.362;-5.19936;-108.743;0.40113;-13.4844;7.731;63.2095;
23.1174;0.822469;-0.925679;-1.43353;-21.8866;21.5537;-1.20728;-102.134;-5.19937;-146.473;-5.19936;-108.854;0.388711;-13.4843;7.731;63.2511;
23.1274;0.827623;-0.890035;-1.44963;-21.9451;21.5868;-1.18553;-102.279;-5.19937;-146.584;-5.19936;-108.965;0.376292;-13.4842;7.731;63.2926;
23.1374;0.834818;-0.845324;-1.46529;-22.0017;21.6189;-1.16428;-102.416;-5.19937;-146.695;-5.19936;-109.077;0.363846;-13.4841;7.731;63.3343;
23.1474;0.840006;-0.801608;-1.48127;-22.0591;21.6514;-1.14282;-102.552;-5.19937;-146.807;-5.19936;-109.188;0.351358;-13.484;7.731;63.3761;
23.1574;0.841041;-0.779311;-1.4976;-22.1176;21.6847;-1.1195;-102.687;-5.19937;-146.919;-5.19936;-109.3;0.33887;-13.4839;7.731;63.418;
23.1674;0.844396;-0.744579;-1.51493;-22.1793;21.7197;-1.09528;-102.826;-5.19937;-147.031;-5.19936;-109.412;0.326382;-13.4838;7.731;63.4598;
23.1774;0.848695;-0.700981;-1.53126;-22.2372;21.7525;-1.07223;-102.954;-5.19937;-147.142;-5.19936;-109.523;0.313894;-13.4837;7.731;63.5017;
23.1874;0.853455;-0.659982;-1.54653;-22.2911;21.7831;-1.05037;-103.07;-5.19937;-147.254;-5.19936;-109.635;0.301369;-13.4836;7.731;63.5434;
23.1974;0.859041;-0.608858;-1.5637;-22.3516;21.8175;-1.02503;-103.196;-5.19937;-147.364;-5.19936;-109.746;0.288787;-13.4835;7.731;63.5849;
23.2074;0.8641;-0.558647;-1.58043;-22.4102;21.8507;-1.00051;-103.316;-5.19937;-147.475;-5.19936;-109.856;0.276205;-13.4834;7.731;63.6263;
23.2174;0.867479;-0.516881;-1.59708;-22.4684;21.8838;-0.975098;-103.431;-5.19937;-147.586;-5.19936;-109.967;0.263623;-13.4834;7.731;63.6678;
23.2274;0.873467;-0.461656;-1.61391;-22.5271;21.9171;-0.949979;-103.544;-5.19937;-147.696;-5.19936;-110.078;0.251041;-13.4833;7.731;63.7093;
23.2374;0.878033;-0.406904;-1.63078;-22.5857;21.9503;-0.924257;-103.653;-5.19937;-147.807;-5.19936;-110.188;0.238482;-13.4832;7.731;63.7508;
23.2474;0.881392;-0.362704;-1.648;-22.6454;21.9842;-0.897528;-103.761;-5.19937;-147.918;-5.19936;-110.299;0.225968;-13.4831;7.731;63.7922;
23.2574;0.883458;-0.324904;-1.66499;-22.7042;22.0175;-0.870131;-103.864;-5.19937;-148.029;-5.19936;-110.41;0.213455;-13.483;7.731;63.8337;
23.2674;0.886721;-0.275739;-1.68136;-22.7608;22.0496;-0.843933;-103.96;-5.19937;-148.139;-5.19936;-110.521;0.200942;-13.4829;7.731;63.8752;
23.2774;0.887837;-0.246267;-1.69877;-22.8209;22.0836;-0.815163;-104.058;-5.19937;-148.25;-5.19936;-110.631;0.188429;-13.4828;7.731;63.9167;
23.2874;0.88859;-0.192791;-1.71604;-22.8804;22.1172;-0.787358;-104.151;-5.19937;-148.361;-5.19936;-110.742;0.175936;-13.4827;7.731;63.9582;
23.2974;0.889667;-0.153024;-1.73303;-22.9388;22.15;-0.760337;-104.239;-5.19937;-148.473;-5.19936;-110.854;0.163471;-13.4826;7.731;64;
23.3074;0.890971;-0.11343;-1.75006;-22.9974;22.1827;-0.733041;-104.324;-5.19937;-148.584;-5.19936;-110.965;0.151007;-13.4825;7.731;64.0417;
23.3174;0.890597;-0.0957926;-1.76736;-23.0569;22.216;-0.704014;-104.407;-5.19937;-148.695;-5.19936;-111.077;0.138543;-13.4824;7.731;64.0835;
23.3274;0.889938;-0.0628006;-1.78502;-23.1176;22.2498;-0.675393;-104.487;-5.19937;-148.807;-5.19937;-111.188;0.126078;-13.4824;7.731;64.1253;
23.3374;0.889656;-0.0385281;-1.80212;-23.1763;22.2824;-0.64753;-104.561;-5.19937;-148.918;-5.19937;-111.3;0.113577;-13.4823;7.731;64.167;
23.3474;0.887922;-0.0156623;-1.81999;-23.2377;22.3162;-0.618686;-104.636;-5.19937;-149.03;-5.19937;-111.411;0.101022;-13.4822;7.731;64.2087;
23.3574;0.887823;0.019531;-1.8365;-23.2944;22.3474;-0.592551;-104.701;-5.19937;-149.141;-5.19937;-111.522;0.0884667;-13.4821;7.731;64.2504;
23.3674;0.88619;0.046891;-1.85435;-23.3558;22.3809;-0.56502;-104.767;-5.19937;-149.252;-5.19937;-111.633;0.0759115;-13.482;7.731;64.292;
23.3774;0.885436;0.0665116;-1.87231;-23.4176;22.4145;-0.537571;-104.831;-5.19937;-149.363;-5.19937;-111.745;0.0633564;-13.4819;7.731;64.3337;
23.3874;0.884516;0.0974187;-1.88894;-23.4748;22.4455;-0.512892;-104.888;-5.19937;-149.475;-5.19937;-111.856;0.0508449;-13.4818;7.731;64.3754;
23.3974;0.883631;0.106253;-1.90613;-23.534;22.4774;-0.486929;-104.943;-5.19937;-149.586;-5.19937;-111.967;0.0383903;-13.4817;7.731;64.4172;
23.4075;0.881715;0.116747;-1.92373;-23.5947;22.51;-0.461176;-104.996;-5.19937;-149.698;-5.19937;-112.079;0.0259358;-13.4816;7.731;64.4589;
23.4175;0.880009;0.131317;-1.94107;-23.6545;22.5419;-0.436848;-105.046;-5.19937;-149.809;-5.19937;-112.19;0.0134812;-13.4815;7.731;64.5006;
23.4275;0.878772;0.148101;-1.95876;-23.7156;22.5744;-0.413185;-105.094;-5.19937;-149.92;-5.19937;-112.302;0.00102668;-13.4815;7.731;64.5424;
23.4375;0.877288;0.148325;-1.97608;-23.7755;22.6061;-0.39037;-105.138;-5.19937;-150.032;-5.19937;-112.413;-0.0114533;-13.4814;7.731;64.5841;
23.4475;0.876105;0.148671;-1.99362;-23.8362;22.6381;-0.368209;-105.18;-5.19937;-150.143;-5.19937;-112.524;-0.0239844;-13.4813;7.731;64.6256;
23.4575;0.875417;0.18781;-2.01105;-23.8966;22.6699;-0.346318;-105.22;-5.19937;-150.253;-5.19937;-112.635;-0.0365155;-13.4812;7.731;64.6671;
23.4675;0.866827;0.191834;-2.02842;-23.9568;22.7013;-0.325176;-105.257;-5.19937;-150.364;-5.19937;-112.746;-0.0490466;-13.4811;7.731;64.7087;
23.4775;0.862883;0.19524;-2.04594;-24.0176;22.7327;-0.304784;-105.292;-5.19937;-150.475;-5.19937;-112.856;-0.0615777;-13.481;7.731;64.7502;
23.4875;0.862038;0.19758;-2.06347;-24.0785;22.764;-0.284979;-105.325;-5.19937;-150.586;-5.19937;-112.967;-0.0740976;-13.4809;7.731;64.7918;
23.4975;0.860759;0.196435;-2.08144;-24.1411;22.796;-0.265515;-105.357;-5.19937;-150.698;-5.19937;-113.079;-0.0865998;-13.4808;7.731;64.8335;
23.5075;0.859731;0.196884;-2.09895;-24.2021;22.8271;-0.247222;-105.386;-5.19937;-150.809;-5.19937;-113.19;-0.099102;-13.4807;7.731;64.8752;
23.5175;0.858276;0.201099;-2.11559;-24.2601;22.8567;-0.230663;-105.411;-5.19937;-150.92;-5.19937;-113.301;-0.111604;-13.4806;7.731;64.9169;
23.5275;0.857904;0.197288;-2.13361;-24.3231;22.8886;-0.213346;-105.436;-5.19937;-151.031;-5.19937;-113.413;-0.124106;-13.4805;7.731;64.9586;
23.5375;0.857198;0.198422;-2.15091;-24.3836;22.9192;-0.197171;-105.459;-5.19937;-151.143;-5.19937;-113.524;-0.136615;-13.4805;7.731;65.0002;
23.5475;0.856412;0.195168;-2.16847;-24.445;22.9502;-0.181484;-105.48;-5.19937;-151.254;-5.19937;-113.635;-0.149135;-13.4804;7.731;65.0418;
23.5575;0.855504;0.199799;-2.18586;-24.506;22.9809;-0.166969;-105.499;-5.19937;-151.365;-5.19937;-113.746;-0.161655;-13.4803;7.731;65.0834;
23.5675;0.854876;0.192839;-2.20363;-24.5684;23.0122;-0.152579;-105.517;-5.19937;-151.476;-5.19937;-113.857;-0.174175;-13.4802;7.731;65.125;
23.5775;0.854252;0.191363;-2.2212;-24.6301;23.0431;-0.139055;-105.533;-5.19937;-151.587;-5.19937;-113.968;-0.186695;-13.4801;7.731;65.1666;
23.5875;0.853689;0.196001;-2.23875;-24.6918;23.0739;-0.125968;-105.548;-5.19937;-151.698;-5.19937;-114.079;-0.199183;-13.48;7.731;65.2082;
23.5975;0.853155;0.196061;-2.25603;-24.7527;23.1042;-0.114021;-105.561;-5.19937;-151.809;-5.19937;-114.19;-0.211625;-13.4799;7.731;65.2497;
23.6075;0.852696;0.196248;-2.27372;-24.8151;23.1352;-0.102326;-105.572;-5.19937;-151.919;-5.19937;-114.301;-0.224067;-13.4798;7.731;65.2912;
23.6175;0.852335;0.195716;-2.29109;-24.8764;23.1657;-0.0912966;-105.583;-5.19937;-152.03;-5.19937;-114.411;-0.236509;-13.4797;7.731;65.3327;
23.6275;0.851984;0.192845;-2.30837;-24.9374;23.1959;-0.0808267;-105.592;-5.19937;-152.141;-5.19937;-114.522;-0.248951;-13.4796;7.731;65.3741;
23.6375;0.851794;0.183033;-2.32594;-24.9996;23.2267;-0.0705476;-105.6;-5.19937;-152.252;-5.19937;-114.633;-0.261433;-13.4795;7.731;65.4158;
23.6475;0.851352;0.174709;-2.34389;-25.0632;23.258;-0.0609917;-105.607;-5.19937;-152.364;-5.19937;-114.745;-0.27397;-13.4795;7.731;65.4576;
23.6575;0.851108;0.161986;-2.36188;-25.127;23.2894;-0.0522475;-105.613;-5.19937;-152.475;-5.19937;-114.857;-0.286508;-13.4794;7.731;65.4995;
23.6675;0.850915;0.152471;-2.3796;-25.1899;23.3204;-0.044298;-105.619;-5.19937;-152.587;-5.19937;-114.968;-0.299045;-13.4793;7.731;65.5413;
23.6775;0.850799;0.142706;-2.39635;-25.2494;23.3496;-0.0375942;-105.623;-5.19937;-152.699;-5.19937;-115.08;-0.311583;-13.4792;7.731;65.5832;
23.6875;0.850801;0.14035;-2.41384;-25.3116;23.3801;-0.0310785;-105.626;-5.19937;-152.81;-5.19937;-115.192;-0.3241;-13.4791;7.731;65.6249;
23.6975;0.850804;0.142708;-2.43112;-25.3731;23.4102;-0.0248834;-105.629;-5.19937;-152.921;-5.19937;-115.302;-0.336592;-13.479;7.731;65.6664;
23.7075;0.850464;0.151251;-2.44894;-25.4365;23.4412;-0.0184607;-105.631;-5.19937;-153.032;-5.19937;-115.413;-0.349083;-13.4789;7.731;65.708;
23.7176;0.850569;0.16171;-2.46654;-25.4993;23.4718;-0.0120062;-105.633;-5.19937;-153.143;-5.19937;-115.524;-0.361575;-13.4788;7.731;65.7495;
23.7276;0.8503;0.174612;-2.48463;-25.5639;23.5033;-0.00539714;-105.633;-5.19937;-153.254;-5.19937;-115.635;-0.374066;-13.4787;7.731;65.791;
23.7376;0.850159;0.172446;-2.50183;-25.6253;23.5331;0.000990836;-105.633;-5.19937;-153.365;-5.19937;-115.746;-0.386566;-13.4786;7.731;65.8325;
23.7476;0.849509;0.208223;-2.51954;-25.6886;23.5639;0.00789028;-105.632;-5.19937;-153.476;-5.19937;-115.857;-0.399076;-13.4786;7.731;65.8741;
23.7576;0.848269;0.233955;-2.53691;-25.7509;23.594;0.01482;-105.63;-5.19937;-153.587;-5.19937;-115.968;-0.411587;-13.4785;7.731;65.9158;
23.7676;0.848605;0.255;-2.55476;-25.8149;23.625;0.0227964;-105.627;-5.19937;-153.698;-5.19937;-116.079;-0.424097;-13.4784;7.731;65.9574;
23.7776;0.84817;0.281133;-2.57241;-25.8782;23.6556;0.030882;-105.623;-5.19937;-153.809;-5.19937;-116.19;-0.436608;-13.4783;7.731;65.999;
23.7876;0.846918;0.309926;-2.59003;-25.9416;23.6861;0.0390801;-105.618;-5.19937;-153.92;-5.19937;-116.301;-0.449115;-13.4782;7.731;66.0406;
23.7976;0.846293;0.335068;-2.60738;-26.0042;23.7161;0.0479423;-105.611;-5.19937;-154.032;-5.19937;-116.413;-0.461616;-13.4781;7.731;66.0824;
23.8076;0.845086;0.35912;-2.62535;-26.0691;23.7472;0.057516;-105.603;-5.19937;-154.143;-5.19937;-116.524;-0.474117;-13.478;7.731;66.1241;
23.8176;0.843617;0.388517;-2.64283;-26.1323;23.7775;0.0669885;-105.593;-5.19937;-154.254;-5.19937;-116.636;-0.486618;-13.4779;7.731;66.1659;
23.8276;0.842581;0.419239;-2.66041;-26.1961;23.8079;0.0767444;-105.582;-5.19937;-154.366;-5.19937;-116.747;-0.499119;-13.4778;7.731;66.2076;
23.8376;0.84108;0.453619;-2.67821;-26.2608;23.8387;0.0870933;-105.57;-5.19937;-154.477;-5.19937;-116.859;-0.511621;-13.4777;7.731;66.2494;
23.8476;0.839883;0.480965;-2.69576;-26.3248;23.869;0.0977978;-105.556;-5.19937;-154.588;-5.19937;-116.97;-0.524124;-13.4776;7.731;66.291;
23.8576;0.838604;0.508009;-2.71326;-26.3888;23.8992;0.108821;-105.54;-5.19937;-154.7;-5.19937;-117.081;-0.536627;-13.4776;7.731;66.3326;
23.8676;0.837157;0.536975;-2.73033;-26.4514;23.9287;0.119923;-105.523;-5.19937;-154.811;-5.19937;-117.192;-0.549131;-13.4775;7.731;66.3742;
23.8776;0.836732;0.553461;-2.74801;-26.5164;23.9593;0.13221;-105.504;-5.19937;-154.922;-5.19937;-117.303;-0.561634;-13.4774;7.731;66.4158;
23.8876;0.836096;0.570101;-2.76549;-26.5809;23.9896;0.144023;-105.484;-5.19937;-155.033;-5.19937;-117.414;-0.574136;-13.4773;7.731;66.4574;
23.8976;0.831518;0.584191;-2.78304;-26.6459;24.0199;0.156134;-105.462;-5.19937;-155.144;-5.19937;-117.525;-0.586637;-13.4772;7.731;66.4989;
23.9076;0.824724;0.606053;-2.79971;-26.7078;24.0486;0.167326;-105.439;-5.19937;-155.255;-5.19937;-117.636;-0.599139;-13.4771;7.731;66.5405;
23.9176;0.823009;0.619901;-2.81726;-26.7733;24.0787;0.179317;-105.413;-5.19937;-155.365;-5.19937;-117.747;-0.61164;-13.477;7.731;66.582;
23.9276;0.820591;0.635598;-2.83503;-26.8398;24.1092;0.191006;-105.386;-5.19937;-155.476;-5.19937;-117.858;-0.624141;-13.4769;7.731;66.6236;
23.9376;0.819426;0.655105;-2.85181;-26.9029;24.1381;0.202053;-105.359;-5.19937;-155.587;-5.19937;-117.969;-0.636651;-13.4768;7.731;66.6651;
23.9476;0.819518;0.668453;-2.86919;-26.9684;24.168;0.213681;-105.329;-5.19937;-155.699;-5.19937;-118.08;-0.649173;-13.4767;7.731;66.7068;
23.9576;0.817752;0.687365;-2.88617;-27.0328;24.1973;0.224786;-105.298;-5.19937;-155.81;-5.19937;-118.191;-0.661694;-13.4766;7.731;66.7485;
23.9676;0.816492;0.701846;-2.90355;-27.0989;24.2273;0.236287;-105.266;-5.19937;-155.921;-5.19937;-118.302;-0.674215;-13.4766;7.731;66.7901;
23.9776;0.815288;0.714527;-2.92069;-27.1643;24.257;0.247373;-105.232;-5.19937;-156.032;-5.19937;-118.413;-0.686736;-13.4765;7.731;66.8318;
23.9876;0.814526;0.722786;-2.93757;-27.229;24.2863;0.258137;-105.197;-5.19937;-156.143;-5.19937;-118.525;-0.699237;-13.4764;7.731;66.8734;
23.9976;0.813722;0.731276;-2.9546;-27.2947;24.3159;0.268731;-105.161;-5.19937;-156.255;-5.19937;-118.636;-0.711705;-13.4763;7.731;66.9151;
24.0076;0.812974;0.738899;-2.97141;-27.3597;24.3452;0.278949;-105.123;-5.19937;-156.366;-5.19937;-118.747;-0.724172;-13.4762;7.731;66.9567;
24.0176;0.812187;0.747751;-2.98825;-27.4251;24.3746;0.28901;-105.085;-5.19937;-156.477;-5.19937;-118.858;-0.736639;-13.4761;7.731;66.9984;
24.0276;0.811051;0.759969;-3.005;-27.4905;24.4039;0.298868;-105.045;-5.19937;-156.588;-5.19937;-118.969;-0.749107;-13.476;7.731;67.0401;
24.0377;0.81089;0.766016;-3.02187;-27.5567;24.4335;0.308969;-105.003;-5.19937;-156.699;-5.19937;-119.081;-0.761596;-13.4759;7.731;67.0817;
24.0477;0.8096;0.776181;-3.03884;-27.6235;24.4634;0.318641;-104.96;-5.19937;-156.811;-5.19937;-119.192;-0.774126;-13.4758;7.731;67.1234;
24.0577;0.809543;0.781964;-3.05533;-27.6888;24.4924;0.328118;-104.917;-5.19937;-156.922;-5.19937;-119.303;-0.786657;-13.4757;7.731;67.1651;
24.0677;0.808646;0.785838;-3.07246;-27.7569;24.5227;0.337675;-104.871;-5.19937;-157.033;-5.19937;-119.415;-0.799188;-13.4757;7.731;67.2068;
24.0777;0.807891;0.796006;-3.08807;-27.8193;24.5504;0.346183;-104.827;-5.19937;-157.145;-5.19937;-119.526;-0.811718;-13.4756;7.731;67.2485;
24.0877;0.806157;0.8072;-3.10469;-27.8861;24.58;0.354868;-104.779;-5.19937;-157.256;-5.19937;-119.637;-0.82425;-13.4755;7.731;67.2902;
24.0977;0.805549;0.817862;-3.12142;-27.9536;24.6098;0.36366;-104.73;-5.19937;-157.367;-5.19937;-119.748;-0.836785;-13.4754;7.731;67.3317;
24.1077;0.80453;0.82641;-3.13754;-28.019;24.6387;0.371856;-104.682;-5.19937;-157.478;-5.19937;-119.859;-0.849319;-13.4753;7.731;67.3733;
24.1177;0.803549;0.833048;-3.15374;-28.0851;24.6678;0.379783;-104.632;-5.19937;-157.589;-5.19937;-119.97;-0.861853;-13.4752;7.731;67.4148;
24.1277;0.803459;0.839265;-3.17048;-28.1537;24.698;0.387844;-104.579;-5.19937;-157.699;-5.19937;-120.081;-0.874388;-13.4751;7.731;67.4563;
24.1377;0.803224;0.842841;-3.18673;-28.2207;24.7274;0.395452;-104.526;-5.19937;-157.81;-5.19937;-120.192;-0.886895;-13.475;7.731;67.4979;
24.1477;0.802788;0.846742;-3.20287;-28.2875;24.7567;0.402709;-104.473;-5.19937;-157.921;-5.19937;-120.303;-0.89936;-13.4749;7.731;67.5395;
