Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4982;0.196775;-0.359352;-5.14026;-14.5085;7.09958;-1.02821;-73.4364;-5.19937;-150.842;-5.19937;-113.223;-0.121165;-13.4815;7.731;64.8829;
23.5082;0.199584;-0.360624;-5.13738;-14.5283;7.10865;-1.02777;-73.5463;-5.19937;-150.953;-5.19937;-113.334;-0.133693;-13.4814;7.731;64.9244;
23.5182;0.195468;-0.370132;-5.13453;-14.5481;7.11772;-1.02741;-73.6559;-5.19937;-151.064;-5.19937;-113.445;-0.14617;-13.4814;7.731;64.966;
23.5282;0.1932;-0.375954;-5.13184;-14.5671;7.1264;-1.02712;-73.7608;-5.19937;-151.176;-5.19937;-113.557;-0.158647;-13.4813;7.731;65.0077;
23.5382;0.196986;-0.371406;-5.12892;-14.5879;7.13588;-1.02682;-73.8754;-5.19937;-151.287;-5.19937;-113.668;-0.171125;-13.4812;7.731;65.0495;
23.5482;0.191227;-0.367612;-5.12631;-14.6068;7.14444;-1.0266;-73.9794;-5.19937;-151.399;-5.19937;-113.78;-0.183602;-13.4811;7.731;65.0913;
23.5582;0.146329;-0.360304;-5.12348;-14.6274;7.15291;-1.02612;-74.093;-5.19937;-151.51;-5.19937;-113.891;-0.196087;-13.481;7.731;65.133;
23.5682;0.112031;-0.369306;-5.12083;-14.6471;7.15934;-1.02549;-74.2009;-5.19937;-151.622;-5.19937;-114.003;-0.208607;-13.4809;7.731;65.1748;
23.5782;0.110454;-0.364545;-5.11813;-14.6673;7.16543;-1.02493;-74.3118;-5.19937;-151.733;-5.19937;-114.114;-0.221128;-13.4808;7.731;65.2165;
23.5882;0.108242;-0.368761;-5.1156;-14.6865;7.17105;-1.02458;-74.4167;-5.19937;-151.844;-5.19937;-114.225;-0.233648;-13.4807;7.731;65.2581;
23.5982;0.108039;-0.370336;-5.11291;-14.7073;7.17714;-1.02419;-74.5299;-5.19937;-151.955;-5.19937;-114.336;-0.246168;-13.4806;7.731;65.2997;
23.6083;0.11297;-0.363403;-5.11034;-14.7274;7.18305;-1.02382;-74.6394;-5.19937;-152.066;-5.19937;-114.447;-0.258684;-13.4805;7.731;65.3413;
23.6183;0.114844;-0.361793;-5.1078;-14.7475;7.18902;-1.02339;-74.7487;-5.19937;-152.177;-5.19937;-114.558;-0.271181;-13.4804;7.731;65.3829;
23.6283;0.115554;-0.362454;-5.10541;-14.7667;7.19473;-1.02302;-74.853;-5.19937;-152.288;-5.19937;-114.67;-0.283678;-13.4803;7.731;65.4246;
23.6383;0.110134;-0.362169;-5.10286;-14.7874;7.20101;-1.02243;-74.9656;-5.19937;-152.399;-5.19937;-114.781;-0.296175;-13.4802;7.731;65.4662;
23.6483;0.090295;-0.365455;-5.10043;-14.8075;7.20666;-1.02175;-75.0744;-5.19937;-152.511;-5.19937;-114.892;-0.308673;-13.4802;7.731;65.5078;
23.6583;0.0870924;-0.358833;-5.09813;-14.8268;7.21157;-1.02109;-75.1783;-5.19937;-152.622;-5.19937;-115.003;-0.321165;-13.4801;7.731;65.5495;
23.6683;0.0855764;-0.361928;-5.09575;-14.847;7.21672;-1.02028;-75.2875;-5.19937;-152.733;-5.19937;-115.114;-0.333639;-13.48;7.731;65.5911;
23.6783;0.0869117;-0.36294;-5.09335;-14.8677;7.22206;-1.01939;-75.3991;-5.19937;-152.844;-5.19937;-115.225;-0.346112;-13.4799;7.731;65.6326;
23.6883;0.0897572;-0.360768;-5.09107;-14.8877;7.2273;-1.01846;-75.5064;-5.19937;-152.954;-5.19937;-115.335;-0.358585;-13.4798;7.731;65.6739;
23.6983;0.101576;-0.342946;-5.08878;-14.9081;7.23271;-1.01746;-75.6156;-5.19937;-153.064;-5.19937;-115.446;-0.371058;-13.4797;7.731;65.7153;
23.7083;0.102683;-0.344846;-5.08665;-14.9273;7.23793;-1.01646;-75.7185;-5.19937;-153.175;-5.19937;-115.556;-0.383546;-13.4796;7.731;65.7566;
23.7183;0.0997275;-0.352935;-5.08436;-14.9483;7.24368;-1.01542;-75.8309;-5.19937;-153.285;-5.19937;-115.666;-0.396103;-13.4795;7.731;65.798;
23.7283;0.111818;-0.335704;-5.08219;-14.9684;7.24933;-1.01421;-75.9381;-5.19937;-153.397;-5.19937;-115.778;-0.40866;-13.4794;7.731;65.8397;
23.7383;0.113014;-0.338229;-5.08003;-14.9888;7.25521;-1.01293;-76.0467;-5.19937;-153.509;-5.19937;-115.89;-0.421217;-13.4793;7.731;65.8816;
23.7483;0.121503;-0.341973;-5.07792;-15.009;7.26129;-1.01162;-76.1539;-5.19937;-153.621;-5.19937;-116.002;-0.433774;-13.4792;7.731;65.9236;
23.7583;0.129429;-0.338316;-5.07583;-15.0294;7.26771;-1.01034;-76.2618;-5.19937;-153.733;-5.19937;-116.114;-0.446318;-13.4791;7.731;65.9656;
23.7683;0.134769;-0.334638;-5.07377;-15.0498;7.27428;-1.00902;-76.3695;-5.19937;-153.845;-5.19937;-116.226;-0.458811;-13.4791;7.731;66.0075;
23.7783;0.136764;-0.335977;-5.07188;-15.0688;7.28054;-1.0077;-76.4696;-5.19937;-153.956;-5.19937;-116.337;-0.471304;-13.479;7.731;66.0492;
23.7883;0.13501;-0.34332;-5.06982;-15.0898;7.28747;-1.00644;-76.5803;-5.19937;-154.067;-5.19937;-116.448;-0.483797;-13.4789;7.731;66.0908;
23.7983;0.142627;-0.339105;-5.06783;-15.1105;7.29447;-1.00501;-76.6888;-5.19937;-154.178;-5.19937;-116.559;-0.49629;-13.4788;7.731;66.1324;
23.8083;0.146542;-0.348114;-5.06588;-15.1309;7.30165;-1.00369;-76.7961;-5.19937;-154.289;-5.19937;-116.67;-0.508778;-13.4787;7.731;66.174;
23.8183;0.163807;-0.32735;-5.06397;-15.1515;7.30917;-1.00221;-76.9034;-5.19937;-154.4;-5.19937;-116.781;-0.521245;-13.4786;7.731;66.2155;
23.8283;0.165726;-0.331297;-5.06208;-15.172;7.31694;-1.00064;-77.0105;-5.19937;-154.511;-5.19937;-116.892;-0.533712;-13.4785;7.731;66.2571;
23.8383;0.169522;-0.329459;-5.06025;-15.1924;7.32465;-0.999217;-77.1162;-5.19937;-154.622;-5.19937;-117.003;-0.54618;-13.4784;7.731;66.2988;
23.8483;0.172778;-0.329161;-5.05845;-15.2127;7.3325;-0.997704;-77.2217;-5.19937;-154.733;-5.19937;-117.114;-0.558647;-13.4783;7.731;66.3404;
23.8583;0.175415;-0.329953;-5.05668;-15.233;7.34042;-0.996196;-77.3265;-5.19937;-154.844;-5.19937;-117.226;-0.571121;-13.4782;7.731;66.382;
23.8683;0.201367;-0.343113;-5.05489;-15.2538;7.34906;-0.994758;-77.4339;-5.19937;-154.955;-5.19937;-117.337;-0.583631;-13.4781;7.731;66.4237;
23.8783;0.219617;-0.356956;-5.05316;-15.2744;7.35875;-0.993661;-77.5399;-5.19937;-155.067;-5.19937;-117.448;-0.59614;-13.478;7.731;66.4653;
23.8884;0.239001;-0.337384;-5.05145;-15.2951;7.36903;-0.992285;-77.6459;-5.19937;-155.178;-5.19937;-117.559;-0.608649;-13.478;7.731;66.5069;
23.8984;0.251342;-0.337314;-5.04977;-15.3158;7.37975;-0.990822;-77.7519;-5.19937;-155.289;-5.19937;-117.67;-0.621158;-13.4779;7.731;66.5486;
23.9084;0.260513;-0.328838;-5.04815;-15.3361;7.39052;-0.989483;-77.8556;-5.19937;-155.4;-5.19937;-117.781;-0.633675;-13.4778;7.731;66.5902;
23.9184;0.265054;-0.326758;-5.04654;-15.3568;7.40158;-0.988112;-77.9608;-5.19937;-155.511;-5.19937;-117.892;-0.646223;-13.4777;7.731;66.6318;
23.9284;0.25698;-0.347968;-5.04494;-15.3775;7.41284;-0.986675;-78.0661;-5.19937;-155.622;-5.19937;-118.003;-0.658772;-13.4776;7.731;66.6733;
23.9384;0.27153;-0.32685;-5.04338;-15.3983;7.42421;-0.9851;-78.171;-5.19937;-155.732;-5.19937;-118.114;-0.67132;-13.4775;7.731;66.7147;
23.9484;0.274209;-0.328201;-5.04186;-15.4189;7.43567;-0.983525;-78.2751;-5.19937;-155.843;-5.19937;-118.224;-0.683869;-13.4774;7.731;66.7561;
23.9584;0.28854;-0.331464;-5.04033;-15.4401;7.44769;-0.981922;-78.3814;-5.19937;-155.953;-5.19937;-118.335;-0.6964;-13.4773;7.731;66.7974;
23.9684;0.299881;-0.350232;-5.0389;-15.4602;7.45972;-0.980607;-78.482;-5.19937;-156.064;-5.19937;-118.445;-0.708865;-13.4772;7.731;66.8388;
23.9784;0.319229;-0.325591;-5.03741;-15.4815;7.47291;-0.979162;-78.5886;-5.19937;-156.175;-5.19937;-118.556;-0.721331;-13.4771;7.731;66.8805;
23.9884;0.330075;-0.314743;-5.036;-15.5022;7.48592;-0.97773;-78.6917;-5.19937;-156.287;-5.19937;-118.668;-0.733796;-13.477;7.731;66.9223;
23.9984;0.335904;-0.324687;-5.03458;-15.5234;7.4997;-0.975954;-78.797;-5.19937;-156.399;-5.19937;-118.78;-0.746262;-13.4769;7.731;66.9642;
24.0084;0.331956;-0.342667;-5.0332;-15.5445;7.51352;-0.974516;-78.9013;-5.19937;-156.51;-5.19937;-118.892;-0.75874;-13.4768;7.731;67.0061;
24.0184;0.34943;-0.317546;-5.03185;-15.5656;7.52762;-0.972685;-79.0053;-5.19937;-156.622;-5.19937;-119.003;-0.771274;-13.4768;7.731;67.048;
24.0284;0.353231;-0.316709;-5.03059;-15.5857;7.54119;-0.970947;-79.1038;-5.19937;-156.733;-5.19937;-119.115;-0.783808;-13.4767;7.731;67.0896;
24.0384;0.357278;-0.31617;-5.02924;-15.6077;7.55614;-0.969101;-79.2115;-5.19937;-156.844;-5.19937;-119.225;-0.796342;-13.4766;7.731;67.1312;
24.0484;0.362576;-0.313625;-5.02797;-15.6288;7.57062;-0.967194;-79.3142;-5.19937;-156.955;-5.19937;-119.336;-0.808876;-13.4765;7.731;67.1727;
24.0584;0.362419;-0.347402;-5.02674;-15.6497;7.58517;-0.965418;-79.4155;-5.19937;-157.066;-5.19937;-119.447;-0.821406;-13.4764;7.731;67.2143;
24.0684;0.394234;-0.307754;-5.02552;-15.671;7.60073;-0.963412;-79.5187;-5.19937;-157.177;-5.19937;-119.558;-0.833925;-13.4763;7.731;67.2558;
24.0784;0.399007;-0.31112;-5.02431;-15.6926;7.61682;-0.961211;-79.6224;-5.19937;-157.288;-5.19937;-119.669;-0.846444;-13.4762;7.731;67.2975;
24.0884;0.393974;-0.330263;-5.02317;-15.7132;7.63228;-0.959226;-79.7212;-5.19937;-157.4;-5.19937;-119.781;-0.858963;-13.4761;7.731;67.3392;
24.0984;0.412534;-0.300963;-5.02198;-15.7354;7.64911;-0.956877;-79.8271;-5.19937;-157.511;-5.19937;-119.892;-0.871482;-13.476;7.731;67.381;
24.1084;0.420198;-0.291705;-5.0209;-15.7561;7.66487;-0.954769;-79.9251;-5.19937;-157.622;-5.19937;-120.004;-0.883994;-13.4759;7.731;67.4227;
24.1184;0.416355;-0.300201;-5.01977;-15.7781;7.6819;-0.952163;-80.0292;-5.19937;-157.734;-5.19937;-120.115;-0.896481;-13.4758;7.731;67.4645;
24.1284;0.414893;-0.301619;-5.01868;-15.7997;7.69846;-0.949688;-80.1309;-5.19937;-157.845;-5.19937;-120.226;-0.908968;-13.4757;7.731;67.5061;
24.1384;0.418529;-0.299402;-5.01763;-15.8213;7.71493;-0.947383;-80.2318;-5.19937;-157.956;-5.19937;-120.337;-0.921455;-13.4757;7.731;67.5476;
24.1484;0.435923;-0.308147;-5.01662;-15.8424;7.73158;-0.945079;-80.3304;-5.19937;-158.067;-5.19937;-120.448;-0.933942;-13.4756;7.731;67.5891;
24.1584;0.441897;-0.313305;-5.01562;-15.864;7.74902;-0.942768;-80.4306;-5.19937;-158.178;-5.19937;-120.559;-0.946435;-13.4755;7.731;67.6306;
24.1684;0.443893;-0.320068;-5.01464;-15.8856;7.76656;-0.940453;-80.53;-5.19937;-158.288;-5.19937;-120.67;-0.95895;-13.4754;7.731;67.6721;
24.1785;0.459127;-0.29522;-5.01367;-15.9076;7.78471;-0.937865;-80.6313;-5.19937;-158.399;-5.19937;-120.781;-0.971465;-13.4753;7.731;67.7137;
24.1885;0.460985;-0.29795;-5.01274;-15.9292;7.80259;-0.935289;-80.73;-5.19937;-158.511;-5.19937;-120.892;-0.983981;-13.4752;7.731;67.7554;
24.1985;0.464183;-0.297513;-5.01181;-15.9513;7.82102;-0.932645;-80.8308;-5.19937;-158.622;-5.19937;-121.003;-0.996496;-13.4751;7.731;67.797;
24.2085;0.424091;-0.311439;-5.01092;-15.9733;7.83882;-0.930032;-80.9305;-5.19937;-158.733;-5.19937;-121.114;-1.009;-13.475;7.731;67.8387;
24.2185;0.414213;-0.278225;-5.01004;-15.9953;7.85548;-0.927042;-81.0296;-5.19937;-158.844;-5.19937;-121.225;-1.02148;-13.4749;7.731;67.8804;
24.2285;0.41086;-0.284198;-5.00921;-16.0171;7.87162;-0.923969;-81.1272;-5.19937;-158.955;-5.19937;-121.337;-1.03396;-13.4748;7.731;67.922;
24.2385;0.399018;-0.299932;-5.00839;-16.0389;7.88761;-0.921141;-81.2243;-5.19937;-159.067;-5.19937;-121.448;-1.04643;-13.4747;7.731;67.9637;
24.2485;0.394722;-0.288412;-5.00758;-16.0614;7.90381;-0.918071;-81.3241;-5.19937;-159.178;-5.19937;-121.559;-1.05891;-13.4746;7.731;68.0053;
24.2585;0.40052;-0.272935;-5.00679;-16.0837;7.91962;-0.915113;-81.4226;-5.19937;-159.289;-5.19937;-121.67;-1.07139;-13.4746;7.731;68.047;
24.2685;0.397747;-0.285296;-5.00604;-16.1057;7.93526;-0.912129;-81.519;-5.19937;-159.4;-5.19937;-121.781;-1.08387;-13.4745;7.731;68.0886;
24.2785;0.400605;-0.283707;-5.0053;-16.1281;7.95113;-0.909354;-81.6167;-5.19937;-159.512;-5.19937;-121.893;-1.09635;-13.4744;7.731;68.1304;
24.2885;0.409695;-0.270905;-5.0046;-16.1503;7.96705;-0.90624;-81.7131;-5.19937;-159.623;-5.19937;-122.004;-1.10884;-13.4743;7.731;68.1721;
24.2985;0.410955;-0.276315;-5.00391;-16.1726;7.98323;-0.902999;-81.8094;-5.19937;-159.734;-5.19937;-122.116;-1.12132;-13.4742;7.731;68.2138;
24.3085;0.404216;-0.265232;-5.00327;-16.194;7.99855;-0.899881;-81.901;-5.19937;-159.846;-5.19937;-122.227;-1.13381;-13.4741;7.731;68.2555;
24.3185;0.394323;-0.280364;-5.0026;-16.2176;8.01505;-0.8966;-82.0017;-5.19937;-159.957;-5.19937;-122.338;-1.14636;-13.474;7.731;68.2973;
24.3285;0.392039;-0.293526;-5.002;-16.2392;8.0303;-0.893315;-82.0936;-5.19937;-160.068;-5.19937;-122.449;-1.15891;-13.4739;7.731;68.3388;
24.3385;0.399048;-0.2815;-5.00142;-16.2608;8.04553;-0.890125;-82.1849;-5.19937;-160.178;-5.19937;-122.56;-1.17146;-13.4738;7.731;68.3801;
24.3485;0.419177;-0.245131;-5.00081;-16.2847;8.06273;-0.886109;-82.2853;-5.19937;-160.289;-5.19937;-122.67;-1.18401;-13.4737;7.731;68.4215;
24.3585;0.423721;-0.243965;-5.00025;-16.3073;8.0791;-0.882361;-82.3795;-5.19937;-160.399;-5.19937;-122.78;-1.19655;-13.4736;7.731;68.4629;
24.3685;0.396177;-0.27529;-4.99971;-16.33;8.09542;-0.878567;-82.4737;-5.19937;-160.51;-5.19937;-122.891;-1.20902;-13.4735;7.731;68.5042;
24.3785;0.406976;-0.225175;-4.99921;-16.3523;8.11086;-0.874756;-82.5654;-5.19937;-160.621;-5.19937;-123.002;-1.2215;-13.4734;7.731;68.5459;
24.3885;0.404319;-0.226366;-4.99872;-16.3749;8.12655;-0.870492;-82.6577;-5.19937;-160.732;-5.19937;-123.114;-1.23397;-13.4734;7.731;68.5877;
24.3985;0.377977;-0.251868;-4.99824;-16.3979;8.14218;-0.866069;-82.751;-5.19937;-160.844;-5.19937;-123.225;-1.24645;-13.4733;7.731;68.6295;
24.4085;0.367665;-0.268255;-4.99778;-16.4207;8.15722;-0.861796;-82.843;-5.19937;-160.956;-5.19937;-123.337;-1.25893;-13.4732;7.731;68.6713;
24.4185;0.375968;-0.257173;-4.99736;-16.4424;8.17163;-0.857443;-82.9298;-5.19937;-161.067;-5.19937;-123.449;-1.27146;-13.4731;7.731;68.7131;
24.4285;0.395974;-0.218023;-4.99694;-16.4652;8.18704;-0.852425;-83.0201;-5.19937;-161.179;-5.19937;-123.56;-1.28399;-13.473;7.731;68.7548;
24.4385;0.387581;-0.251077;-4.99653;-16.4883;8.20278;-0.847615;-83.1112;-5.19937;-161.29;-5.19937;-123.671;-1.29652;-13.4729;7.731;68.7964;
24.4485;0.400872;-0.225322;-4.99615;-16.5113;8.21846;-0.843027;-83.2013;-5.19937;-161.401;-5.19937;-123.782;-1.30905;-13.4728;7.731;68.8381;
24.4586;0.390962;-0.224205;-4.99578;-16.5343;8.23427;-0.837775;-83.2906;-5.19937;-161.512;-5.19937;-123.893;-1.32158;-13.4727;7.731;68.8797;
24.4686;0.390611;-0.22414;-4.99543;-16.5573;8.24985;-0.832562;-83.3792;-5.19937;-161.623;-5.19937;-124.004;-1.33408;-13.4726;7.731;68.9213;
24.4786;0.398804;-0.211218;-4.99509;-16.5805;8.26542;-0.827529;-83.4675;-5.19937;-161.734;-5.19937;-124.115;-1.34659;-13.4725;7.731;68.9629;
24.4886;0.410263;-0.196591;-4.99477;-16.6036;8.28165;-0.821321;-83.5553;-5.19937;-161.845;-5.19937;-124.226;-1.35909;-13.4724;7.731;69.0045;
24.4986;0.382877;-0.25672;-4.99446;-16.6269;8.29726;-0.816947;-83.6425;-5.19937;-161.956;-5.19937;-124.338;-1.37159;-13.4723;7.731;69.0462;
24.5086;0.429812;-0.140414;-4.99417;-16.6502;8.31343;-0.810643;-83.7293;-5.19937;-162.068;-5.19937;-124.449;-1.3841;-13.4723;7.731;69.0878;
24.5186;0.43052;-0.161597;-4.99389;-16.6734;8.33009;-0.8039;-83.8149;-5.19937;-162.179;-5.19937;-124.56;-1.3966;-13.4722;7.731;69.1294;
24.5286;0.433702;-0.173303;-4.99363;-16.6968;8.34696;-0.797314;-83.9;-5.19937;-162.29;-5.19937;-124.671;-1.40909;-13.4721;7.731;69.171;
24.5386;0.434642;-0.185791;-4.99337;-16.7201;8.36398;-0.790953;-83.9843;-5.19937;-162.401;-5.19937;-124.782;-1.42159;-13.472;7.731;69.2127;
24.5486;0.451134;-0.173298;-4.99313;-16.7435;8.3813;-0.784501;-84.0677;-5.19937;-162.512;-5.19937;-124.893;-1.43409;-13.4719;7.731;69.2544;
24.5586;0.510455;-0.117916;-4.99289;-16.767;8.39968;-0.777993;-84.1507;-5.19937;-162.623;-5.19937;-125.005;-1.44659;-13.4718;7.731;69.296;
24.5686;0.515971;-0.155906;-4.99267;-16.7906;8.41911;-0.771758;-84.2329;-5.19937;-162.735;-5.19937;-125.116;-1.4591;-13.4717;7.731;69.3377;
24.5786;0.519329;-0.171403;-4.99246;-16.8141;8.43907;-0.765142;-84.3145;-5.19937;-162.846;-5.19937;-125.227;-1.47161;-13.4716;7.731;69.3793;
24.5886;0.545171;-0.115252;-4.99226;-16.8379;8.45955;-0.758044;-84.3957;-5.19937;-162.957;-5.19937;-125.338;-1.48412;-13.4715;7.731;69.421;
24.5986;0.527838;-0.184721;-4.99206;-16.8616;8.48004;-0.751767;-84.476;-5.19937;-163.068;-5.19937;-125.45;-1.49663;-13.4714;7.731;69.4627;
24.6086;0.557159;-0.114058;-4.99188;-16.8844;8.5;-0.744991;-84.5523;-5.19937;-163.18;-5.19937;-125.561;-1.50913;-13.4713;7.731;69.5044;
24.6186;0.5763;-0.141347;-4.99171;-16.9079;8.52085;-0.738286;-84.6299;-5.19937;-163.291;-5.19937;-125.672;-1.52163;-13.4712;7.731;69.5461;
24.6286;0.609298;-0.145618;-4.99154;-16.9318;8.54371;-0.73118;-84.7081;-5.19937;-163.402;-5.19937;-125.783;-1.53413;-13.4711;7.731;69.5877;
24.6386;0.643308;-0.123047;-4.99138;-16.9557;8.56724;-0.724502;-84.7856;-5.19937;-163.513;-5.19937;-125.894;-1.54663;-13.4711;7.731;69.6293;
24.6486;0.66668;-0.169712;-4.99122;-16.9797;8.59204;-0.717674;-84.8621;-5.19937;-163.624;-5.19937;-126.005;-1.55912;-13.471;7.731;69.6708;
24.6586;0.670319;-0.202695;-4.99107;-17.0037;8.61738;-0.712092;-84.9379;-5.19937;-163.735;-5.19937;-126.116;-1.57162;-13.4709;7.731;69.7124;
24.6686;0.70126;-0.126795;-4.99094;-17.0278;8.64356;-0.705063;-85.0134;-5.19937;-163.846;-5.19937;-126.227;-1.58413;-13.4708;7.731;69.7539;
24.6786;0.707169;-0.132189;-4.9908;-17.0521;8.67007;-0.698023;-85.0883;-5.19937;-163.957;-5.19937;-126.338;-1.59664;-13.4707;7.731;69.7956;
24.6886;0.703094;-0.164464;-4.99068;-17.0763;8.69654;-0.691777;-85.1623;-5.19937;-164.068;-5.19937;-126.449;-1.60915;-13.4706;7.731;69.8372;
24.6986;0.712796;-0.143105;-4.99056;-17.1006;8.72289;-0.686148;-85.2356;-5.19937;-164.179;-5.19937;-126.561;-1.62166;-13.4705;7.731;69.8789;
24.7086;0.755662;-0.119454;-4.99045;-17.1252;8.7506;-0.679273;-85.3089;-5.19937;-164.291;-5.19937;-126.672;-1.63417;-13.4704;7.731;69.9205;
24.7186;0.770294;-0.131374;-4.99035;-17.1496;8.77891;-0.673293;-85.3811;-5.19937;-164.402;-5.19937;-126.783;-1.64666;-13.4703;7.731;69.9622;
24.7286;0.776643;-0.134742;-4.99025;-17.1742;8.8075;-0.667584;-85.4526;-5.19937;-164.513;-5.19937;-126.894;-1.65916;-13.4702;7.731;70.0038;
24.7386;0.779777;-0.141936;-4.99016;-17.1989;8.83644;-0.662006;-85.524;-5.19937;-164.624;-5.19937;-127.005;-1.67165;-13.4701;7.731;70.0454;
24.7487;0.779762;-0.1583;-4.99009;-17.2235;8.86522;-0.656798;-85.5942;-5.19937;-164.735;-5.19937;-127.116;-1.68415;-13.47;7.731;70.087;
24.7587;0.780317;-0.171156;-4.99002;-17.2484;8.89421;-0.651841;-85.6644;-5.19937;-164.846;-5.19937;-127.227;-1.69665;-13.47;7.731;70.1286;
24.7687;0.774352;-0.205863;-4.98996;-17.2733;8.92326;-0.647525;-85.7343;-5.19937;-164.957;-5.19937;-127.338;-1.70916;-13.4699;7.731;70.1702;
24.7787;0.785249;-0.179594;-4.98992;-17.2982;8.95225;-0.64288;-85.8033;-5.19937;-165.068;-5.19937;-127.449;-1.72168;-13.4698;7.731;70.2118;
24.7887;0.797813;-0.143816;-4.98989;-17.3232;8.98125;-0.638887;-85.8721;-5.19937;-165.18;-5.19937;-127.561;-1.7342;-13.4697;7.731;70.2535;
24.7987;0.790036;-0.185031;-4.98987;-17.3477;9.00985;-0.634875;-85.9391;-5.19937;-165.291;-5.19937;-127.672;-1.74672;-13.4696;7.731;70.2952;
24.8087;0.77673;-0.178994;-4.98987;-17.3725;9.03842;-0.630371;-86.0061;-5.19937;-165.402;-5.19937;-127.783;-1.75924;-13.4695;7.731;70.3369;
24.8187;0.766948;-0.189233;-4.98987;-17.3976;9.06685;-0.626307;-86.0735;-5.19937;-165.513;-5.19937;-127.894;-1.77175;-13.4694;7.731;70.3785;
24.8287;0.770229;-0.179411;-4.98989;-17.423;9.09518;-0.623023;-86.1409;-5.19937;-165.624;-5.19937;-128.006;-1.78427;-13.4693;7.731;70.4202;
24.8387;0.766766;-0.206406;-4.98993;-17.4485;9.12362;-0.619503;-86.208;-5.19937;-165.736;-5.19937;-128.117;-1.79678;-13.4692;7.731;70.4618;
24.8487;0.783605;-0.144921;-4.98998;-17.4741;9.15207;-0.616632;-86.2749;-5.19937;-165.847;-5.19937;-128.228;-1.8093;-13.4691;7.731;70.5035;
24.8587;0.76904;-0.223154;-4.99004;-17.4996;9.1806;-0.613103;-86.3411;-5.19937;-165.958;-5.19937;-128.339;-1.82181;-13.469;7.731;70.5451;
24.8687;0.807388;-0.184673;-4.99012;-17.5254;9.20967;-0.610408;-86.4075;-5.19937;-166.069;-5.19937;-128.45;-1.8343;-13.4689;7.731;70.5867;
24.8787;0.875009;-0.224884;-4.99022;-17.5511;9.24102;-0.607087;-86.4731;-5.19937;-166.18;-5.19937;-128.561;-1.84678;-13.4688;7.731;70.6283;
24.8887;0.887217;-0.229863;-4.99034;-17.5769;9.27372;-0.604406;-86.5384;-5.19937;-166.291;-5.19937;-128.672;-1.85927;-13.4688;7.731;70.67;
24.8987;0.836121;-0.244431;-4.99046;-17.6028;9.30546;-0.601912;-86.6034;-5.19937;-166.402;-5.19937;-128.784;-1.87176;-13.4687;7.731;70.7116;
24.9087;0.832398;-0.218369;-4.99061;-17.6288;9.33636;-0.598958;-86.6684;-5.19937;-166.513;-5.19937;-128.895;-1.88425;-13.4686;7.731;70.7532;
24.9187;0.832126;-0.219812;-4.99078;-17.655;9.36715;-0.596291;-86.7331;-5.19937;-166.625;-5.19937;-129.006;-1.89675;-13.4685;7.731;70.7948;
24.9287;0.83892;-0.194971;-4.99096;-17.6811;9.3977;-0.593908;-86.7971;-5.19937;-166.736;-5.19937;-129.117;-1.90926;-13.4684;7.731;70.8365;
24.9387;0.835885;-0.226584;-4.99116;-17.7074;9.42865;-0.590822;-86.8612;-5.19937;-166.847;-5.19937;-129.228;-1.92176;-13.4683;7.731;70.8782;
24.9487;0.847797;-0.210704;-4.99137;-17.7334;9.45928;-0.587821;-86.9238;-5.19937;-166.958;-5.19937;-129.34;-1.93427;-13.4682;7.731;70.9199;
24.9587;0.873762;-0.232224;-4.9916;-17.7599;9.49098;-0.585443;-86.9872;-5.19937;-167.07;-5.19937;-129.451;-1.94677;-13.4681;7.731;70.9616;
24.9687;0.886792;-0.256394;-4.99185;-17.7864;9.52352;-0.583806;-87.0504;-5.19937;-167.181;-5.19937;-129.562;-1.95926;-13.468;7.731;71.0033;
24.9787;0.904651;-0.205064;-4.99212;-17.813;9.55657;-0.580907;-87.1132;-5.19937;-167.292;-5.19937;-129.673;-1.97175;-13.4679;7.731;71.0449;
24.9887;0.910256;-0.221553;-4.9924;-17.8397;9.58995;-0.578109;-87.1758;-5.19937;-167.403;-5.19937;-129.784;-1.98425;-13.4678;7.731;71.0865;
24.9987;0.949208;-0.190957;-4.99271;-17.8667;9.6243;-0.5748;-87.2384;-5.19937;-167.514;-5.19937;-129.896;-1.99674;-13.4677;7.731;71.1281;
25.0087;0.9626;-0.225209;-4.99302;-17.8935;9.65947;-0.571922;-87.3001;-5.19937;-167.625;-5.19937;-130.007;-2.00924;-13.4677;7.731;71.1697;
25.0187;0.971118;-0.208766;-4.99334;-17.9191;9.69306;-0.569682;-87.3585;-5.19937;-167.736;-5.19937;-130.118;-2.02176;-13.4676;7.731;71.2113;
25.0287;0.980376;-0.177682;-4.99369;-17.9467;9.72951;-0.566272;-87.4208;-5.19937;-167.847;-5.19937;-130.228;-2.03429;-13.4675;7.731;71.2528;
25.0388;0.976824;-0.215141;-4.99406;-17.9741;9.76567;-0.56321;-87.482;-5.19937;-167.958;-5.19937;-130.339;-2.04682;-13.4674;7.731;71.2943;
25.0488;0.990619;-0.150508;-4.99445;-18.0019;9.80221;-0.560766;-87.5438;-5.19937;-168.069;-5.19937;-130.45;-2.05934;-13.4673;7.731;71.3358;
