Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8272;0.874265;-0.123874;-1.97912;-17.7283;7.39176;-0.470908;-83.7373;-5.19936;-156.625;-5.19937;-16.8196;-8.48216;-14.3319;7.731;47.5762;
18.8372;0.876954;-0.137766;-1.97818;-17.7492;7.424;-0.469712;-83.7875;-5.19936;-156.738;-5.19937;-16.8757;-8.49211;-14.332;7.731;47.6186;
18.8472;0.880345;-0.129636;-1.97724;-17.7699;7.45595;-0.4685;-83.8368;-5.19936;-156.849;-5.19937;-16.9316;-8.50191;-14.332;7.731;47.6602;
18.8572;0.88549;-0.113883;-1.97631;-17.7907;7.48808;-0.466844;-83.8859;-5.19936;-156.961;-5.19937;-16.9875;-8.51157;-14.332;7.731;47.7019;
18.8672;0.88368;-0.139871;-1.9754;-17.8113;7.51992;-0.464865;-83.934;-5.19936;-157.072;-5.19937;-17.0433;-8.52124;-14.3321;7.731;47.7436;
18.8772;0.898939;-0.0724339;-1.97448;-17.8322;7.55235;-0.461703;-83.982;-5.19936;-157.183;-5.19937;-17.0992;-8.5309;-14.3321;7.731;47.7853;
18.8872;0.897259;-0.088497;-1.97355;-17.8534;7.58524;-0.4584;-84.0301;-5.19936;-157.294;-5.19937;-17.1552;-8.54056;-14.3322;7.731;47.8269;
18.8972;0.906946;-0.0561696;-1.97262;-17.8746;7.61815;-0.454526;-84.0775;-5.19936;-157.406;-5.19937;-17.2119;-8.55026;-14.3322;7.731;47.8687;
18.9072;0.913228;-0.0408093;-1.97169;-17.8959;7.65139;-0.450236;-84.1245;-5.19936;-157.518;-5.19937;-17.2687;-8.55999;-14.3323;7.731;47.9105;
18.9172;0.919332;-0.0180664;-1.97072;-17.9179;7.68564;-0.445541;-84.1722;-5.19936;-157.629;-5.19937;-17.3254;-8.56973;-14.3323;7.731;47.9522;
18.9272;0.9196;-0.0283035;-1.9698;-17.9389;7.71817;-0.440987;-84.2168;-5.19936;-157.741;-5.19937;-17.3822;-8.57947;-14.3323;7.731;47.994;
18.9372;0.927069;-0.00616938;-1.96888;-17.9598;7.7509;-0.435636;-84.2609;-5.19936;-157.852;-5.19937;-17.439;-8.5892;-14.3324;7.731;48.0357;
18.9472;0.93394;0.00605625;-1.96792;-17.9816;7.78489;-0.429748;-84.3058;-5.19936;-157.963;-5.19937;-17.496;-8.59893;-14.3324;7.731;48.0772;
18.9573;0.938129;0.011466;-1.96697;-18.0031;7.81857;-0.423925;-84.3495;-5.19936;-158.073;-5.19937;-17.553;-8.60864;-14.3325;7.731;48.1186;
18.9673;0.942082;0.0155667;-1.96598;-18.0252;7.85303;-0.41791;-84.3934;-5.19936;-158.184;-5.19937;-17.6101;-8.61835;-14.3325;7.731;48.1601;
18.9773;0.945145;0.0161268;-1.965;-18.0471;7.88727;-0.411878;-84.4362;-5.19936;-158.295;-5.19937;-17.6671;-8.62806;-14.3325;7.731;48.2015;
18.9873;0.944623;0.0319421;-1.96402;-18.0688;7.92111;-0.406146;-84.478;-5.19936;-158.405;-5.19937;-17.7242;-8.63778;-14.3326;7.731;48.243;
18.9973;0.951374;0.0174136;-1.96301;-18.0912;7.95595;-0.399964;-84.5201;-5.19936;-158.517;-5.19937;-17.7823;-8.6475;-14.3326;7.731;48.2846;
19.0073;0.954465;0.0175094;-1.962;-18.1132;7.99026;-0.394143;-84.5609;-5.19936;-158.628;-5.19937;-17.8403;-8.65723;-14.3327;7.731;48.3263;
19.0173;0.956801;0.013422;-1.96099;-18.1354;8.02471;-0.388425;-84.6014;-5.19936;-158.739;-5.19937;-17.8983;-8.66696;-14.3327;7.731;48.3679;
19.0273;0.950179;-0.0378302;-1.95996;-18.1578;8.05938;-0.383072;-84.6415;-5.19936;-158.85;-5.19937;-17.9563;-8.67669;-14.3327;7.731;48.4095;
19.0373;0.962109;0.0114979;-1.95892;-18.1803;8.09428;-0.377645;-84.6812;-5.19936;-158.961;-5.19937;-18.0144;-8.68642;-14.3328;7.731;48.4512;
19.0473;0.962959;-0.00355327;-1.95787;-18.2029;8.1292;-0.372375;-84.7204;-5.19936;-159.073;-5.19937;-18.0734;-8.69615;-14.3328;7.731;48.493;
19.0573;0.962956;-0.0196604;-1.95682;-18.2255;8.16395;-0.367568;-84.7588;-5.19936;-159.184;-5.19937;-18.1324;-8.70588;-14.3329;7.731;48.5348;
19.0673;0.965789;-0.0202642;-1.95576;-18.2482;8.19888;-0.363073;-84.7971;-5.19936;-159.296;-5.19937;-18.1913;-8.7156;-14.3329;7.731;48.5766;
19.0773;0.966538;-0.0306378;-1.95471;-18.2709;8.23358;-0.358915;-84.8346;-5.19936;-159.408;-5.19937;-18.2503;-8.72533;-14.3329;7.731;48.6183;
19.0873;0.968565;-0.0341498;-1.95362;-18.2941;8.26907;-0.354921;-84.8725;-5.19936;-159.519;-5.19937;-18.3093;-8.73506;-14.333;7.731;48.6601;
19.0973;0.966993;-0.0662513;-1.95255;-18.3171;8.30401;-0.351319;-84.9095;-5.19936;-159.63;-5.19937;-18.3685;-8.7448;-14.333;7.731;48.7015;
19.1073;0.972569;-0.0376664;-1.95147;-18.3403;8.33926;-0.347847;-84.9464;-5.19936;-159.74;-5.19937;-18.4277;-8.75455;-14.3331;7.731;48.743;
19.1173;0.969133;-0.0761118;-1.95039;-18.3635;8.37447;-0.344593;-84.9829;-5.19936;-159.851;-5.19937;-18.487;-8.7643;-14.3331;7.731;48.7845;
19.1273;0.976147;-0.0468922;-1.94932;-18.3867;8.4095;-0.341248;-85.0187;-5.19936;-159.962;-5.19937;-18.5462;-8.77406;-14.3331;7.731;48.8259;
19.1373;0.977356;-0.0560216;-1.94823;-18.4101;8.44485;-0.338073;-85.0545;-5.19936;-160.073;-5.19937;-18.6055;-8.78381;-14.3332;7.731;48.8674;
19.1473;0.977987;-0.0666411;-1.94714;-18.4336;8.48029;-0.335119;-85.09;-5.19936;-160.184;-5.19937;-18.6657;-8.79354;-14.3332;7.731;48.909;
19.1573;1.08051;-0.100378;-1.94604;-18.4574;8.51753;-0.332775;-85.1253;-5.19936;-160.295;-5.19937;-18.7259;-8.80325;-14.3333;7.731;48.9507;
19.1673;1.137;-0.0713906;-1.94496;-18.481;8.55778;-0.330398;-85.16;-5.19936;-160.406;-5.19937;-18.7862;-8.81295;-14.3333;7.731;48.9923;
19.1773;1.15232;-0.0776966;-1.94387;-18.5048;8.59924;-0.328118;-85.1946;-5.19936;-160.517;-5.19937;-18.8464;-8.82266;-14.3333;7.731;49.034;
19.1873;1.15795;-0.0806224;-1.94277;-18.5289;8.64115;-0.326011;-85.2292;-5.19936;-160.629;-5.19937;-18.9067;-8.83237;-14.3334;7.731;49.0756;
19.1973;1.15902;-0.0920983;-1.94167;-18.5531;8.68334;-0.324058;-85.2636;-5.19936;-160.74;-5.19937;-18.9678;-8.84209;-14.3334;7.731;49.1174;
19.2073;1.1595;-0.0880405;-1.94057;-18.5773;8.72525;-0.322318;-85.2976;-5.19936;-160.852;-5.19937;-19.029;-8.85182;-14.3335;7.731;49.1592;
19.2174;1.15116;-0.0908402;-1.9395;-18.6011;8.76632;-0.320488;-85.3308;-5.19936;-160.963;-5.19937;-19.0901;-8.86156;-14.3335;7.731;49.2009;
19.2274;1.14514;-0.0881779;-1.9384;-18.6256;8.80799;-0.318593;-85.3646;-5.19936;-161.075;-5.19937;-19.1512;-8.87129;-14.3336;7.731;49.2427;
19.2374;1.14417;-0.0919334;-1.9373;-18.6502;8.84946;-0.316847;-85.3981;-5.19936;-161.186;-5.19937;-19.2124;-8.88103;-14.3336;7.731;49.2845;
19.2474;1.14456;-0.0928941;-1.9362;-18.675;8.891;-0.315181;-85.4315;-5.19936;-161.298;-5.19937;-19.2743;-8.89076;-14.3336;7.731;49.3262;
19.2574;1.14743;-0.081464;-1.93511;-18.6997;8.9323;-0.313227;-85.4645;-5.19936;-161.409;-5.19937;-19.3361;-8.90049;-14.3337;7.731;49.368;
19.2674;1.14867;-0.076525;-1.93401;-18.7246;8.97387;-0.311299;-85.4973;-5.19936;-161.521;-5.19937;-19.3979;-8.91023;-14.3337;7.731;49.4097;
19.2774;1.14575;-0.0851585;-1.93291;-18.7498;9.01578;-0.30931;-85.5302;-5.19936;-161.632;-5.19937;-19.4597;-8.91996;-14.3338;7.731;49.4514;
19.2874;1.14329;-0.0737878;-1.93181;-18.7749;9.05696;-0.307469;-85.5624;-5.19936;-161.743;-5.19937;-19.5216;-8.92969;-14.3338;7.731;49.4931;
19.2974;1.14378;-0.0695253;-1.93071;-18.8002;9.09843;-0.305498;-85.5946;-5.19936;-161.854;-5.19937;-19.5835;-8.93942;-14.3338;7.731;49.5345;
19.3074;1.12901;-0.0670272;-1.92963;-18.8253;9.13934;-0.303355;-85.6262;-5.19936;-161.964;-5.19937;-19.6455;-8.94913;-14.3339;7.731;49.5759;
19.3174;1.08133;-0.0826602;-1.92853;-18.8507;9.17885;-0.301096;-85.6577;-5.19936;-162.075;-5.19937;-19.7075;-8.95885;-14.3339;7.731;49.6172;
19.3274;1.07298;-0.0791891;-1.92745;-18.8759;9.21717;-0.298779;-85.6885;-5.19936;-162.185;-5.19937;-19.7695;-8.96856;-14.334;7.731;49.6586;
19.3374;1.07317;-0.0726956;-1.92631;-18.9025;9.25748;-0.29637;-85.7207;-5.19936;-162.296;-5.19937;-19.8316;-8.97828;-14.334;7.731;49.7;
19.3474;1.07587;-0.0610023;-1.92525;-18.9275;9.29516;-0.293922;-85.7505;-5.19936;-162.407;-5.19937;-19.8949;-8.98801;-14.334;7.731;49.7417;
19.3574;1.07774;-0.0582868;-1.92414;-18.9535;9.33413;-0.291478;-85.781;-5.19936;-162.519;-5.19937;-19.9582;-8.99775;-14.3341;7.731;49.7835;
19.3674;1.07788;-0.0559267;-1.92304;-18.9796;9.37323;-0.288793;-85.8113;-5.19936;-162.63;-5.19937;-20.0215;-9.00749;-14.3341;7.731;49.8253;
19.3774;1.07201;-0.0701015;-1.92193;-19.0057;9.41223;-0.286261;-85.8413;-5.19936;-162.742;-5.19937;-20.0848;-9.01723;-14.3342;7.731;49.867;
19.3874;1.07408;-0.0408408;-1.92084;-19.0316;9.45057;-0.283486;-85.8705;-5.19936;-162.853;-5.19937;-20.1482;-9.02697;-14.3342;7.731;49.9088;
19.3974;1.0724;-0.0718343;-1.91973;-19.0579;9.4893;-0.28065;-85.8997;-5.19936;-162.964;-5.19937;-20.2121;-9.03669;-14.3342;7.731;49.9504;
19.4074;1.0674;-0.0524453;-1.91862;-19.0844;9.52817;-0.277625;-85.9287;-5.19936;-163.076;-5.19937;-20.276;-9.04641;-14.3343;7.731;49.9921;
19.4174;1.06146;-0.0389883;-1.91751;-19.111;9.5666;-0.274494;-85.9573;-5.19936;-163.187;-5.19937;-20.3399;-9.05612;-14.3343;7.731;50.0338;
19.4274;1.06191;-0.0385818;-1.91639;-19.1377;9.60507;-0.271443;-85.9857;-5.19936;-163.298;-5.19937;-20.4038;-9.06584;-14.3344;7.731;50.0754;
19.4374;1.06157;-0.0568706;-1.91527;-19.1645;9.64351;-0.268521;-86.0137;-5.19936;-163.409;-5.19937;-20.4677;-9.07555;-14.3344;7.731;50.1171;
19.4474;1.06582;-0.0365445;-1.91415;-19.1914;9.68208;-0.265366;-86.0413;-5.19936;-163.52;-5.19937;-20.5322;-9.08526;-14.3344;7.731;50.1586;
19.4574;1.06719;-0.0424398;-1.91303;-19.2182;9.72038;-0.262307;-86.0684;-5.19936;-163.631;-5.19937;-20.5966;-9.09496;-14.3345;7.731;50.2002;
19.4674;1.06972;-0.0386863;-1.9119;-19.2454;9.75911;-0.259282;-86.0955;-5.19936;-163.742;-5.19937;-20.6611;-9.10467;-14.3345;7.731;50.2418;
19.4775;1.06982;-0.0556482;-1.91077;-19.2725;9.79767;-0.25648;-86.1221;-5.19936;-163.853;-5.19937;-20.7256;-9.11437;-14.3346;7.731;50.2833;
19.4875;1.07226;-0.0496107;-1.90964;-19.2999;9.83651;-0.253622;-86.1485;-5.19936;-163.964;-5.19937;-20.7901;-9.12407;-14.3346;7.731;50.3249;
19.4975;1.07424;-0.0491314;-1.90851;-19.327;9.87502;-0.250802;-86.1744;-5.19936;-164.075;-5.19937;-20.8554;-9.1338;-14.3347;7.731;50.3665;
19.5075;1.07481;-0.063787;-1.90739;-19.3541;9.91319;-0.248148;-86.1998;-5.19936;-164.187;-5.19937;-20.9207;-9.14354;-14.3347;7.731;50.4081;
19.5175;1.07674;-0.0411019;-1.90623;-19.3821;9.95272;-0.245264;-86.2258;-5.19936;-164.298;-5.19937;-20.986;-9.15329;-14.3347;7.731;50.4498;
19.5275;1.05001;-0.0455478;-1.90509;-19.4099;9.9913;-0.242568;-86.2511;-5.19936;-164.409;-5.19937;-21.0512;-9.16304;-14.3348;7.731;50.4914;
19.5375;1.02255;-0.0479402;-1.90395;-19.4377;10.0285;-0.240011;-86.276;-5.19936;-164.52;-5.19937;-21.1166;-9.17278;-14.3348;7.731;50.533;
19.5475;1.01814;-0.051858;-1.90281;-19.4655;10.0652;-0.237571;-86.3007;-5.19936;-164.631;-5.19937;-21.1828;-9.18251;-14.3349;7.731;50.5747;
19.5575;1.00257;-0.0688822;-1.90165;-19.4938;10.1022;-0.235442;-86.3254;-5.19936;-164.743;-5.19937;-21.2489;-9.19223;-14.3349;7.731;50.6164;
19.5675;0.982401;-0.0527049;-1.90051;-19.5217;10.1376;-0.233224;-86.3495;-5.19936;-164.854;-5.19937;-21.3151;-9.20195;-14.3349;7.731;50.6581;
19.5775;0.977684;-0.0633914;-1.89936;-19.55;10.173;-0.231177;-86.3736;-5.19936;-164.965;-5.19937;-21.3812;-9.21167;-14.335;7.731;50.6999;
19.5875;0.97483;-0.0652827;-1.89821;-19.5783;10.2083;-0.229445;-86.3976;-5.19936;-165.077;-5.19937;-21.4474;-9.22139;-14.335;7.731;50.7415;
19.5975;0.894021;-0.0719573;-1.89706;-19.6068;10.2418;-0.227688;-86.4214;-5.19936;-165.187;-5.19937;-21.5138;-9.23113;-14.3351;7.731;50.7829;
19.6075;0.890293;-0.0724455;-1.89593;-19.6351;10.2737;-0.226247;-86.4448;-5.19936;-165.298;-5.19937;-21.5802;-9.24089;-14.3351;7.731;50.8244;
19.6175;0.886486;-0.0816725;-1.89477;-19.664;10.3062;-0.224921;-86.4685;-5.19936;-165.408;-5.19937;-21.6466;-9.25065;-14.3351;7.731;50.8658;
19.6275;0.882186;-0.0846903;-1.89364;-19.6924;10.3379;-0.223832;-86.4917;-5.19936;-165.519;-5.19937;-21.713;-9.2604;-14.3352;7.731;50.9072;
19.6375;0.882418;-0.0909896;-1.89253;-19.7207;10.3693;-0.222925;-86.5146;-5.19936;-165.63;-5.19937;-21.7795;-9.27016;-14.3352;7.731;50.9486;
19.6475;0.882892;-0.099013;-1.89138;-19.7501;10.4017;-0.222152;-86.5382;-5.19936;-165.741;-5.19937;-21.8472;-9.27959;-14.3353;7.731;50.9904;
19.6575;0.883386;-0.106227;-1.89025;-19.779;10.4335;-0.221586;-86.5613;-5.19936;-165.853;-5.19937;-21.9148;-9.28874;-14.3353;7.731;51.0321;
19.6675;0.884385;-0.106704;-1.88913;-19.8081;10.4656;-0.221185;-86.5845;-5.19936;-165.964;-5.19937;-21.9825;-9.29788;-14.3353;7.731;51.0738;
19.6775;0.895349;-0.110784;-1.888;-19.8374;10.4978;-0.220884;-86.6078;-5.19936;-166.075;-5.19937;-22.0501;-9.30703;-14.3354;7.731;51.1156;
19.6875;0.939936;-0.117994;-1.88689;-19.8666;10.5313;-0.220849;-86.6309;-5.19936;-166.187;-5.19937;-22.1178;-9.31617;-14.3354;7.731;51.1573;
19.6975;0.945404;-0.117801;-1.88578;-19.896;10.5655;-0.220843;-86.6542;-5.19936;-166.298;-5.19937;-22.1863;-9.32561;-14.3355;7.731;51.1991;
19.7075;0.946741;-0.12569;-1.88468;-19.9256;10.5999;-0.220942;-86.6775;-5.19936;-166.41;-5.19937;-22.2548;-9.3353;-14.3355;7.731;51.2409;
19.7175;1.00189;-0.126054;-1.88362;-19.9542;10.6342;-0.221128;-86.6999;-5.19936;-166.522;-5.19937;-22.3233;-9.34498;-14.3355;7.731;51.2827;
19.7275;1.00882;-0.126036;-1.88251;-19.9845;10.6715;-0.22127;-86.7237;-5.19936;-166.633;-5.19937;-22.3917;-9.35466;-14.3356;7.731;51.3245;
19.7376;1.01161;-0.12326;-1.88146;-20.0137;10.7072;-0.221451;-86.7465;-5.19936;-166.745;-5.19937;-22.4602;-9.36435;-14.3356;7.731;51.3662;
19.7476;1.01438;-0.12094;-1.88038;-20.0436;10.744;-0.221567;-86.7698;-5.19936;-166.855;-5.19937;-22.5289;-9.37374;-14.3339;7.731;51.4077;
19.7576;1.01724;-0.117946;-1.87932;-20.0733;10.7804;-0.221556;-86.7928;-5.19936;-166.966;-5.19937;-22.5975;-9.38285;-14.3304;7.731;51.4491;
19.7676;1.02053;-0.110446;-1.87826;-20.1035;10.8174;-0.221375;-86.816;-5.19936;-167.077;-5.19937;-22.6661;-9.39196;-14.327;7.731;51.4905;
19.7776;1.02392;-0.102741;-1.87721;-20.1334;10.854;-0.220949;-86.8389;-5.19936;-167.187;-5.19937;-22.7347;-9.40108;-14.3235;7.731;51.532;
19.7876;1.02753;-0.0938436;-1.87616;-20.1637;10.8912;-0.220233;-86.8619;-5.19936;-167.298;-5.19937;-22.8035;-9.41019;-14.32;7.731;51.5735;
19.7976;1.03064;-0.0913024;-1.87512;-20.1941;10.9285;-0.219293;-86.8847;-5.19936;-167.409;-5.19937;-22.8733;-9.41818;-14.3149;7.731;51.6152;
19.8076;1.04349;-0.0845033;-1.87408;-20.2245;10.9659;-0.218108;-86.9073;-5.19936;-167.521;-5.19937;-22.9431;-9.42514;-14.3081;7.731;51.6569;
19.8176;1.05742;-0.0641517;-1.87304;-20.2549;11.0037;-0.216578;-86.9295;-5.19936;-167.632;-5.19937;-23.0129;-9.43211;-14.3013;7.731;51.6986;
19.8276;1.06156;-0.0592128;-1.872;-20.2858;11.0423;-0.214705;-86.9518;-5.19936;-167.744;-5.19937;-23.0828;-9.43907;-14.2945;7.731;51.7403;
19.8376;1.06526;-0.0522663;-1.87097;-20.3162;11.0802;-0.212596;-86.9733;-5.19936;-167.855;-5.19937;-23.1527;-9.44603;-14.2877;7.731;51.7821;
19.8476;1.0696;-0.036496;-1.86994;-20.3471;11.1188;-0.210224;-86.9947;-5.19936;-167.967;-5.19937;-23.2233;-9.45181;-14.2801;7.731;51.8239;
19.8576;1.07376;-0.0231889;-1.8689;-20.3779;11.1572;-0.207631;-87.0158;-5.19936;-168.078;-5.19937;-23.2939;-9.45649;-14.2716;7.731;51.8656;
19.8676;1.09506;-0.0178733;-1.86785;-20.4093;11.1966;-0.204565;-87.0368;-5.19936;-168.19;-5.19937;-23.3646;-9.46117;-14.263;7.731;51.9074;
19.8776;1.11375;-0.0116949;-1.86681;-20.4404;11.2365;-0.201301;-87.0571;-5.19936;-168.301;-5.19937;-23.4352;-9.46584;-14.2545;7.731;51.9492;
19.8876;1.15622;6.93139e-006;-1.86576;-20.4719;11.2775;-0.197772;-87.0772;-5.19936;-168.413;-5.19937;-23.5059;-9.47052;-14.246;7.731;51.9909;
19.8976;1.24375;0.00193524;-1.8647;-20.5034;11.3211;-0.193729;-87.097;-5.19936;-168.523;-5.19937;-23.5766;-9.47436;-14.2371;7.731;52.0323;
19.9076;1.30618;0.0432041;-1.86365;-20.5345;11.3664;-0.189141;-87.1164;-5.19936;-168.634;-5.19937;-23.6474;-9.47744;-14.2278;7.731;52.0738;
19.9176;1.3597;0.0434015;-1.86258;-20.5663;11.4147;-0.184035;-87.136;-5.19936;-168.745;-5.19937;-23.7182;-9.48052;-14.2186;7.731;52.1152;
19.9276;1.40348;0.0495532;-1.8615;-20.5981;11.4647;-0.178722;-87.1554;-5.19936;-168.855;-5.19937;-23.789;-9.4836;-14.2093;7.731;52.1566;
19.9376;1.46148;0.0560358;-1.86042;-20.6298;11.5157;-0.17323;-87.1744;-5.19936;-168.966;-5.19937;-23.8599;-9.48668;-14.2001;7.731;52.1981;
19.9476;1.50116;0.0340485;-1.8593;-20.6623;11.5699;-0.167704;-87.1937;-5.19936;-169.077;-5.19937;-23.9318;-9.48924;-14.1907;7.731;52.2398;
19.9576;1.50228;0.0468708;-1.8582;-20.694;11.6234;-0.162098;-87.2123;-5.19936;-169.188;-5.19937;-24.0037;-9.49134;-14.1812;7.731;52.2814;
19.9676;1.47582;0.0311675;-1.85707;-20.7265;11.6772;-0.157104;-87.2308;-5.19936;-169.3;-5.19937;-24.0756;-9.49345;-14.1717;7.731;52.3231;
19.9776;1.46672;0.0116863;-1.85593;-20.759;11.7302;-0.152898;-87.2488;-5.19936;-169.411;-5.19937;-24.1475;-9.49555;-14.1622;7.731;52.3648;
19.9876;1.46546;-0.00416142;-1.85478;-20.7918;11.7833;-0.149516;-87.2663;-5.19936;-169.522;-5.19937;-24.2195;-9.49765;-14.1527;7.731;52.4064;
19.9977;1.46415;-0.0294898;-1.85363;-20.8248;11.8363;-0.14666;-87.2834;-5.19936;-169.633;-5.19937;-24.292;-9.49946;-14.1432;7.731;52.448;
20.0077;1.46448;-0.0206488;-1.85247;-20.8578;11.8892;-0.144092;-87.3;-5.19936;-169.744;-5.19937;-24.3645;-9.50101;-14.1336;7.731;52.4896;
20.0177;1.46411;-0.0297029;-1.85132;-20.8907;11.9416;-0.141846;-87.316;-5.19936;-169.855;-5.19937;-24.437;-9.50256;-14.124;7.731;52.5312;
20.0277;1.46439;-0.0301597;-1.85016;-20.9239;11.9943;-0.139754;-87.3317;-5.19936;-169.966;-5.19937;-24.5095;-9.50412;-14.1144;7.731;52.5728;
20.0377;1.46444;-0.0433702;-1.84899;-20.9574;12.0473;-0.137848;-87.3472;-5.19936;-170.077;-5.19937;-24.5821;-9.50567;-14.1048;7.731;52.6144;
20.0477;1.46578;-0.0350246;-1.84782;-20.9909;12.1001;-0.136014;-87.3623;-5.19936;-170.189;-5.19937;-24.6555;-9.50705;-14.0952;7.731;52.656;
20.0577;1.40074;-0.0349299;-1.84665;-21.0247;12.1523;-0.134261;-87.3772;-5.19936;-170.3;-5.19937;-24.7288;-9.5083;-14.0855;7.731;52.6977;
20.0677;1.36121;-0.0367052;-1.84547;-21.0586;12.202;-0.132578;-87.3918;-5.19936;-170.411;-5.19937;-24.8022;-9.50954;-14.0758;7.731;52.7393;
20.0777;1.35877;-0.0416078;-1.84429;-21.0928;12.2514;-0.130958;-87.4064;-5.19936;-170.522;-5.19937;-24.8755;-9.51078;-14.0662;7.731;52.781;
20.0877;1.35968;-0.0410578;-1.84311;-21.127;12.3005;-0.129384;-87.4207;-5.19936;-170.633;-5.19937;-24.949;-9.51203;-14.0565;7.731;52.8226;
20.0977;1.36099;-0.0337757;-1.84194;-21.1607;12.3488;-0.127792;-87.4347;-5.19936;-170.745;-5.19937;-25.023;-9.51316;-14.0468;7.731;52.8643;
20.1077;1.36218;-0.0317683;-1.84076;-21.1952;12.398;-0.126086;-87.4487;-5.19936;-170.856;-5.19937;-25.0969;-9.51422;-14.0372;7.731;52.9059;
20.1177;1.33652;-0.0330125;-1.83957;-21.2297;12.4468;-0.124391;-87.4626;-5.19936;-170.967;-5.19937;-25.1709;-9.51528;-14.0275;7.731;52.9475;
20.1277;1.25575;-0.0375825;-1.83839;-21.2642;12.4935;-0.122601;-87.4763;-5.19936;-171.078;-5.19937;-25.2449;-9.51634;-14.0178;7.731;52.9891;
20.1377;1.2353;-0.0269197;-1.83721;-21.2988;12.5379;-0.120626;-87.4898;-5.19936;-171.189;-5.19937;-25.3191;-9.51739;-14.0082;7.731;53.0307;
20.1477;1.23491;-0.020826;-1.83601;-21.3339;12.5828;-0.118582;-87.5032;-5.19936;-171.301;-5.19937;-25.3943;-9.51839;-13.9985;7.731;53.0726;
20.1577;1.23539;-0.0174485;-1.8348;-21.3692;12.6277;-0.116334;-87.5164;-5.19936;-171.413;-5.19937;-25.4695;-9.51934;-13.9888;7.731;53.1145;
20.1677;1.23601;-0.00889917;-1.8336;-21.4044;12.6723;-0.114133;-87.5293;-5.19936;-171.524;-5.19937;-25.5447;-9.5203;-13.9791;7.731;53.1564;
20.1777;1.22814;-0.0023806;-1.8324;-21.4397;12.7168;-0.111798;-87.5418;-5.19936;-171.636;-5.19937;-25.6199;-9.52125;-13.9695;7.731;53.1982;
20.1877;1.1651;-0.00336956;-1.83119;-21.4752;12.7599;-0.109319;-87.5541;-5.19936;-171.748;-5.19937;-25.6951;-9.5222;-13.9598;7.731;53.2401;
20.1977;1.1563;-0.00940638;-1.82997;-21.5107;12.8017;-0.106854;-87.566;-5.19936;-171.859;-5.19937;-25.7702;-9.52311;-13.9501;7.731;53.2815;
20.2077;1.13089;0.00885835;-1.82877;-21.546;12.8427;-0.104137;-87.5774;-5.19936;-171.969;-5.19937;-25.8453;-9.524;-13.9404;7.731;53.3229;
20.2177;1.10082;0.00718081;-1.82755;-21.5816;12.8827;-0.10146;-87.5886;-5.19936;-172.08;-5.19937;-25.9205;-9.52489;-13.9307;7.731;53.3644;
20.2277;1.09543;-0.00192712;-1.82633;-21.6171;12.9219;-0.098961;-87.5994;-5.19936;-172.19;-5.19937;-25.9956;-9.52577;-13.9211;7.731;53.4058;
20.2377;1.0958;0.0152601;-1.82509;-21.6535;12.9618;-0.0961065;-87.6101;-5.19936;-172.301;-5.19937;-26.0709;-9.52666;-13.9114;7.731;53.4472;
20.2477;1.0958;0.0150213;-1.82386;-21.6893;13.001;-0.0933727;-87.6203;-5.19936;-172.412;-5.19937;-26.147;-9.52752;-13.9017;7.731;53.4888;
20.2578;1.09595;0.0158078;-1.82262;-21.7252;13.0403;-0.0906807;-87.6302;-5.19936;-172.523;-5.19937;-26.2231;-9.52837;-13.892;7.731;53.5304;
20.2678;1.09556;0.0175448;-1.82137;-21.7617;13.0799;-0.0879542;-87.6399;-5.19936;-172.634;-5.19937;-26.2992;-9.52922;-13.8824;7.731;53.572;
20.2778;1.08324;0.0199225;-1.82011;-21.798;13.1192;-0.0851839;-87.6492;-5.19936;-172.745;-5.19937;-26.3753;-9.53006;-13.8727;7.731;53.6135;
20.2878;1.07725;0.0230696;-1.81884;-21.8347;13.1582;-0.0823822;-87.6583;-5.19936;-172.856;-5.19937;-26.4515;-9.53091;-13.863;7.731;53.6551;
20.2978;1.07734;0.0248426;-1.81758;-21.871;13.1967;-0.0796423;-87.667;-5.19936;-172.967;-5.19937;-26.5284;-9.53174;-13.8533;7.731;53.6967;
20.3078;1.0167;0.0267395;-1.81629;-21.9081;13.2352;-0.0768551;-87.6756;-5.19936;-173.078;-5.19937;-26.6053;-9.53257;-13.8436;7.731;53.7383;
20.3178;0.998112;0.0203233;-1.81503;-21.9444;13.2708;-0.0742036;-87.6836;-5.19936;-173.189;-5.19937;-26.6821;-9.53339;-13.834;7.731;53.7799;
20.3278;0.997225;0.0309347;-1.81374;-21.9815;13.3069;-0.0713839;-87.6916;-5.19936;-173.3;-5.19937;-26.759;-9.53422;-13.8243;7.731;53.8215;
20.3378;0.997381;0.0306352;-1.81244;-22.0184;13.3427;-0.0686989;-87.6992;-5.19936;-173.412;-5.19937;-26.836;-9.53504;-13.8146;7.731;53.8631;
20.3478;0.99754;0.0294997;-1.81114;-22.0557;13.3788;-0.0660087;-87.7066;-5.19936;-173.523;-5.19937;-26.9139;-9.53586;-13.8049;7.731;53.9049;
20.3578;0.99775;0.0287466;-1.80984;-22.0927;13.4146;-0.0634354;-87.7136;-5.19936;-173.634;-5.19937;-26.9918;-9.53667;-13.7952;7.731;53.9466;
