Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0815;2.06464;1.39789;-6.11538;-28.9141;37.3518;0.456061;-93.8724;-5.19936;-68.16;-5.19937;-14.598;9.62059;-13.1107;7.731;34.1206;
16.0915;2.05968;1.39723;-6.12116;-29.02;37.4283;0.454794;-93.7918;-5.19936;-68.2716;-5.19937;-14.6629;9.62355;-13.0984;7.731;34.1624;
16.1015;2.05754;1.39856;-6.12671;-29.1242;37.5032;0.453502;-93.7127;-5.19936;-68.3817;-5.19937;-14.7272;9.62655;-13.0859;7.731;34.2036;
16.1115;2.05673;1.40071;-6.13213;-29.2288;37.5782;0.452189;-93.6336;-5.19936;-68.4901;-5.19937;-14.7909;9.62955;-13.0735;7.731;34.2442;
16.1215;2.05658;1.40312;-6.13743;-29.3336;37.6531;0.450919;-93.5544;-5.19936;-68.5985;-5.19937;-14.8546;9.63255;-13.0611;7.731;34.2848;
16.1315;2.05602;1.40735;-6.14218;-29.4299;37.7219;0.449769;-93.4819;-5.19936;-68.7068;-5.19937;-14.9183;9.63554;-13.0487;7.731;34.3254;
16.1415;2.05101;1.41353;-6.14709;-29.5318;37.7944;0.448624;-93.4052;-5.19936;-68.8152;-5.19937;-14.982;9.63852;-13.0368;7.731;34.366;
16.1515;2.04793;1.41961;-6.15213;-29.6398;37.8709;0.447525;-93.3241;-5.19936;-68.9246;-5.19937;-15.0465;9.64149;-13.025;7.731;34.407;
16.1615;2.04674;1.42562;-6.15705;-29.7484;37.9476;0.446504;-93.2427;-5.19936;-69.0357;-5.19937;-15.1126;9.64447;-13.0131;7.731;34.4486;
16.1715;2.04643;1.43149;-6.16169;-29.8537;38.0218;0.445581;-93.1638;-5.19936;-69.1468;-5.19937;-15.1786;9.64744;-13.0012;7.731;34.4902;
16.1815;2.04656;1.43691;-6.16577;-29.9492;38.089;0.444801;-93.0924;-5.19936;-69.258;-5.19937;-15.2446;9.65042;-12.9894;7.731;34.5319;
16.1915;2.04879;1.44353;-6.17048;-30.0631;38.1689;0.443946;-93.0073;-5.19936;-69.3691;-5.19937;-15.3106;9.65361;-12.977;7.731;34.5735;
16.2015;2.0884;1.45017;-6.17467;-30.1677;38.2429;0.443228;-92.9292;-5.19936;-69.4811;-5.19937;-15.3773;9.65681;-12.9646;7.731;34.6154;
16.2115;2.14745;1.45546;-6.17895;-30.2785;38.3232;0.442519;-92.8466;-5.19936;-69.5943;-5.19937;-15.4453;9.66001;-12.9522;7.731;34.6579;
16.2215;2.17292;1.46202;-6.18293;-30.3851;38.4017;0.441856;-92.7671;-5.19936;-69.7076;-5.19937;-15.5133;9.6632;-12.9399;7.731;34.7003;
16.2315;2.18443;1.46722;-6.1868;-30.493;38.4817;0.441208;-92.6867;-5.19936;-69.8209;-5.19937;-15.5813;9.6664;-12.9275;7.731;34.7427;
16.2415;2.17858;1.4685;-6.19048;-30.5994;38.5604;0.440496;-92.6076;-5.19936;-69.9342;-5.19937;-15.6493;9.66958;-12.9154;7.731;34.7852;
16.2516;2.16586;1.47199;-6.19407;-30.7073;38.6398;0.439744;-92.5274;-5.19936;-70.0458;-5.19937;-15.7165;9.67275;-12.9034;7.731;34.827;
16.2616;2.16127;1.47223;-6.19723;-30.8061;38.712;0.43895;-92.4541;-5.19936;-70.1548;-5.19937;-15.7826;9.67593;-12.8913;7.731;34.8678;
16.2716;2.1606;1.46932;-6.20081;-30.9233;38.7974;0.437878;-92.3672;-5.19936;-70.2638;-5.19937;-15.8486;9.67911;-12.8793;7.731;34.9086;
16.2816;2.16119;1.46957;-6.20378;-31.0252;38.8714;0.43683;-92.2919;-5.19936;-70.3728;-5.19937;-15.9147;9.68229;-12.8672;7.731;34.9495;
16.2916;2.16257;1.47002;-6.20684;-31.1349;38.951;0.435622;-92.211;-5.19936;-70.4818;-5.19937;-15.9808;9.68553;-12.8551;7.731;34.9903;
16.3016;2.1612;1.46675;-6.20975;-31.2445;39.0304;0.434163;-92.1304;-5.19936;-70.5915;-5.19937;-16.0475;9.68877;-12.843;7.731;35.0314;
16.3116;2.11826;1.46334;-6.21253;-31.3547;39.1092;0.432491;-92.0496;-5.19936;-70.7026;-5.19937;-16.1155;9.69201;-12.8308;7.731;35.073;
16.3216;2.09378;1.45913;-6.21509;-31.4621;39.1846;0.430738;-91.9711;-5.19936;-70.8136;-5.19937;-16.1834;9.69525;-12.8187;7.731;35.1146;
16.3316;2.08332;1.44677;-6.21764;-31.5753;39.2633;0.428701;-91.8888;-5.19936;-70.9247;-5.19937;-16.2514;9.69849;-12.8066;7.731;35.1562;
16.3416;2.07812;1.44686;-6.21994;-31.6833;39.3379;0.426497;-91.8105;-5.19936;-71.0357;-5.19937;-16.3193;9.70173;-12.7946;7.731;35.1978;
16.3516;2.07789;1.43627;-6.22195;-31.7843;39.4076;0.424206;-91.7377;-5.19936;-71.1477;-5.19937;-16.3881;9.70497;-12.7826;7.731;35.2398;
16.3616;2.07537;1.42369;-6.22414;-31.902;39.4886;0.42123;-91.6533;-5.19936;-71.2613;-5.19937;-16.4583;9.70821;-12.7706;7.731;35.2824;
16.3716;2.07303;1.40784;-6.22601;-32.0092;39.562;0.418319;-91.5769;-5.19936;-71.375;-5.19937;-16.5285;9.71144;-12.7586;7.731;35.3249;
16.3816;2.07026;1.4061;-6.22781;-32.1207;39.6382;0.415096;-91.4979;-5.19936;-71.4887;-5.19937;-16.5988;9.71468;-12.7466;7.731;35.3675;
16.3916;2.06508;1.3946;-6.22944;-32.2312;39.7134;0.411615;-91.4203;-5.19936;-71.6024;-5.19937;-16.669;9.71797;-12.7345;7.731;35.4101;
16.4016;2.06396;1.37153;-6.23093;-32.3403;39.7874;0.40792;-91.3442;-5.19936;-71.714;-5.19937;-16.7382;9.72125;-12.7224;7.731;35.4519;
16.4116;2.06196;1.36636;-6.23235;-32.4546;39.8647;0.403766;-91.2651;-5.19936;-71.8234;-5.19937;-16.8064;9.72454;-12.7103;7.731;35.4929;
16.4216;2.06405;1.33417;-6.23355;-32.5614;39.9368;0.399629;-91.1919;-5.19936;-71.9327;-5.19937;-16.8746;9.72782;-12.6982;7.731;35.5339;
16.4316;2.06451;1.32637;-6.23464;-32.6716;40.011;0.395203;-91.1172;-5.19936;-72.0421;-5.19937;-16.9427;9.73111;-12.6861;7.731;35.5748;
16.4416;2.06418;1.321;-6.23561;-32.7803;40.0841;0.390725;-91.0442;-5.19936;-72.1514;-5.19937;-17.0109;9.73441;-12.674;7.731;35.6158;
16.4516;2.06357;1.29538;-6.23646;-32.89;40.1578;0.385998;-90.9713;-5.19936;-72.2621;-5.19937;-17.0801;9.73771;-12.6619;7.731;35.6572;
16.4616;2.05971;1.28914;-6.23723;-33.007;40.2361;0.380745;-90.8945;-5.19936;-72.3748;-5.19937;-17.151;9.74102;-12.6498;7.731;35.6995;
16.4716;2.05983;1.27106;-6.23779;-33.1104;40.305;0.376056;-90.8275;-5.19936;-72.4875;-5.19937;-17.2218;9.74432;-12.6377;7.731;35.7417;
16.4816;2.06127;1.24669;-6.23832;-33.235;40.388;0.370159;-90.7477;-5.19936;-72.6002;-5.19937;-17.2927;9.74762;-12.6257;7.731;35.7839;
16.4916;2.06314;1.22914;-6.23868;-33.3482;40.4633;0.364851;-90.6762;-5.19936;-72.7129;-5.19937;-17.3636;9.75089;-12.6137;7.731;35.8261;
16.5016;2.06469;1.21415;-6.23892;-33.46;40.5375;0.359466;-90.6065;-5.19936;-72.8237;-5.19937;-17.4336;9.75416;-12.6018;7.731;35.8676;
16.5116;2.0652;1.21296;-6.23902;-33.565;40.6072;0.354555;-90.542;-5.19936;-72.9326;-5.19937;-17.5026;9.75744;-12.5898;7.731;35.9084;
16.5216;2.06758;1.19488;-6.23902;-33.6813;40.6842;0.349059;-90.4715;-5.19936;-73.0414;-5.19937;-17.5716;9.76071;-12.5779;7.731;35.9492;
16.5316;2.06865;1.19087;-6.23891;-33.7876;40.7545;0.344155;-90.4079;-5.19936;-73.1502;-5.19937;-17.6406;9.76398;-12.5659;7.731;35.9899;
16.5416;2.07058;1.17856;-6.23869;-33.9008;40.8294;0.339039;-90.3411;-5.19936;-73.259;-5.19937;-17.7096;9.76761;-12.5538;7.731;36.0307;
16.5516;2.07237;1.16804;-6.23834;-34.0162;40.9056;0.333889;-90.274;-5.19936;-73.3696;-5.19937;-17.78;9.77125;-12.5418;7.731;36.0721;
16.5616;2.07471;1.15328;-6.23784;-34.1366;40.9851;0.328681;-90.2049;-5.19936;-73.4833;-5.19937;-17.8528;9.77489;-12.5297;7.731;36.1147;
16.5716;2.07607;1.14812;-6.23727;-34.249;41.0591;0.323942;-90.1414;-5.19936;-73.597;-5.19937;-17.9255;9.77853;-12.5177;7.731;36.1573;
16.5816;2.0781;1.1361;-6.23655;-34.3685;41.1378;0.319117;-90.0747;-5.19936;-73.7108;-5.19937;-17.9983;9.78219;-12.5057;7.731;36.1999;
16.5916;2.07901;1.13533;-6.23575;-34.4795;41.2107;0.314964;-90.0137;-5.19936;-73.8245;-5.19937;-18.071;9.78603;-12.494;7.731;36.2425;
16.6016;2.08056;1.12853;-6.23485;-34.5918;41.2844;0.310991;-89.9527;-5.19936;-73.9371;-5.19937;-18.1433;9.78988;-12.4824;7.731;36.2847;
16.6116;2.08055;1.12167;-6.23387;-34.7005;41.3556;0.307279;-89.8943;-5.19936;-74.0483;-5.19937;-18.2151;9.79373;-12.4708;7.731;36.3264;
16.6216;2.07664;1.11843;-6.23265;-34.8233;41.4359;0.303178;-89.829;-5.19936;-74.1595;-5.19937;-18.2868;9.79758;-12.4592;7.731;36.368;
16.6316;2.07517;1.11694;-6.2314;-34.9377;41.5104;0.299668;-89.769;-5.19936;-74.2708;-5.19937;-18.3585;9.80143;-12.4476;7.731;36.4097;
16.6416;2.07502;1.11289;-6.23002;-35.0535;41.5857;0.296265;-89.7088;-5.19936;-74.382;-5.19937;-18.4303;9.80569;-12.4356;7.731;36.4514;
16.6516;2.07555;1.10849;-6.22853;-35.1699;41.6612;0.293004;-89.649;-5.19936;-74.4931;-5.19937;-18.5022;9.80997;-12.4236;7.731;36.493;
16.6616;2.0768;1.1024;-6.22706;-35.2771;41.7306;0.290145;-89.5944;-5.19936;-74.6039;-5.19937;-18.5743;9.81424;-12.4115;7.731;36.5345;
16.6716;2.07778;1.09921;-6.22532;-35.3955;41.8072;0.287077;-89.5346;-5.19936;-74.7148;-5.19937;-18.6464;9.81852;-12.3995;7.731;36.576;
16.6816;2.07873;1.0981;-6.22347;-35.5131;41.8832;0.284195;-89.4758;-5.19936;-74.8257;-5.19937;-18.7185;9.8228;-12.3875;7.731;36.6176;
16.6916;2.08021;1.09167;-6.22168;-35.6222;41.9536;0.28163;-89.4217;-5.19936;-74.9365;-5.19937;-18.7906;9.82716;-12.3758;7.731;36.6591;
16.7016;2.11981;1.08669;-6.21948;-35.7483;42.0353;0.278672;-89.3597;-5.19936;-75.0466;-5.19937;-18.8623;9.83153;-12.3641;7.731;36.7003;
16.7116;2.19505;1.08713;-6.21745;-35.8582;42.1088;0.276119;-89.3062;-5.19936;-75.1554;-5.19937;-18.9337;9.8359;-12.3524;7.731;36.7411;
16.7216;2.24;1.08098;-6.21499;-35.9854;42.196;0.273185;-89.2447;-5.19936;-75.2642;-5.19937;-19.005;9.84026;-12.3407;7.731;36.7818;
16.7316;2.26184;1.07369;-6.2126;-36.1033;42.2778;0.270485;-89.1882;-5.19936;-75.373;-5.19937;-19.0763;9.84463;-12.329;7.731;36.8226;
16.7416;2.26702;1.05939;-6.21029;-36.2131;42.3542;0.267841;-89.1361;-5.19936;-75.4818;-5.19937;-19.1476;9.84912;-12.3174;7.731;36.8634;
16.7516;2.26597;1.05153;-6.20748;-36.3401;42.4425;0.264684;-89.0764;-5.19936;-75.5913;-5.19937;-19.2196;9.85362;-12.3058;7.731;36.9044;
16.7616;2.26684;1.04102;-6.20493;-36.4511;42.5194;0.261877;-89.0247;-5.19936;-75.7023;-5.19937;-19.2929;9.85811;-12.2941;7.731;36.946;
16.7716;2.26832;1.03534;-6.20205;-36.5727;42.6036;0.258763;-88.9687;-5.19936;-75.8132;-5.19937;-19.3662;9.8626;-12.2825;7.731;36.9875;
16.7816;2.27196;1.01136;-6.1991;-36.6924;42.6864;0.255423;-88.9142;-5.19936;-75.9241;-5.19937;-19.4395;9.8671;-12.2708;7.731;37.0291;
16.7916;2.26991;1.00627;-6.19614;-36.808;42.7663;0.252036;-88.8622;-5.19936;-76.035;-5.19937;-19.5128;9.8717;-12.2592;7.731;37.0706;
16.8016;2.24957;0.98936;-6.19307;-36.9248;42.8466;0.2485;-88.8102;-5.19936;-76.1468;-5.19937;-19.5869;9.8763;-12.2475;7.731;37.1125;
16.8116;2.22855;0.968538;-6.18989;-37.042;42.926;0.244724;-88.7589;-5.19936;-76.2603;-5.19937;-19.6625;9.8809;-12.2359;7.731;37.155;
16.8216;2.21729;0.960572;-6.18641;-37.1667;43.0098;0.240629;-88.705;-5.19936;-76.3737;-5.19937;-19.7381;9.88551;-12.2242;7.731;37.1975;
16.8316;2.21446;0.943304;-6.1833;-37.2752;43.0824;0.236889;-88.6588;-5.19936;-76.4872;-5.19937;-19.8137;9.89011;-12.2126;7.731;37.24;
16.8416;2.21401;0.925007;-6.17979;-37.3943;43.1619;0.232555;-88.609;-5.19936;-76.6006;-5.19937;-19.8893;9.89469;-12.2012;7.731;37.2825;
16.8516;2.21626;0.89177;-6.17572;-37.5287;43.2515;0.227548;-88.5536;-5.19936;-76.713;-5.19937;-19.9645;9.89927;-12.1898;7.731;37.3246;
16.8616;2.21776;0.871394;-6.17193;-37.651;43.3328;0.222683;-88.5043;-5.19936;-76.8243;-5.19937;-20.0393;9.90385;-12.1784;7.731;37.3663;
16.8716;2.21894;0.856055;-6.16824;-37.7672;43.41;0.21793;-88.4584;-5.19936;-76.9356;-5.19937;-20.1141;9.90843;-12.1669;7.731;37.408;
16.8816;2.23531;0.840546;-6.16468;-37.877;43.4831;0.213391;-88.4158;-5.19936;-77.0469;-5.19937;-20.1889;9.91301;-12.1555;7.731;37.4496;
16.8916;2.28715;0.810582;-6.16024;-38.0114;43.5736;0.207802;-88.3648;-5.19936;-77.1581;-5.19937;-20.2636;9.91778;-12.1438;7.731;37.4913;
16.9016;2.31725;0.793744;-6.15647;-38.1231;43.6502;0.203067;-88.3233;-5.19936;-77.2695;-5.19937;-20.3387;9.92257;-12.132;7.731;37.533;
16.9116;2.33283;0.783569;-6.15251;-38.2382;43.7299;0.198108;-88.2815;-5.19936;-77.3809;-5.19937;-20.4142;9.92735;-12.1202;7.731;37.5748;
16.9216;2.34354;0.751002;-6.14821;-38.3612;43.8152;0.192789;-88.2378;-5.19936;-77.4924;-5.19937;-20.4897;9.93214;-12.1084;7.731;37.6165;
16.9316;2.34848;0.74213;-6.14352;-38.493;43.9067;0.187088;-88.1922;-5.19936;-77.6038;-5.19937;-20.5652;9.93692;-12.0966;7.731;37.6583;
16.9416;2.35319;0.722456;-6.13895;-38.619;43.9942;0.181736;-88.1497;-5.19936;-77.7153;-5.19937;-20.6408;9.94165;-12.0851;7.731;37.7;
16.9516;2.37088;0.698084;-6.13442;-38.7418;44.0797;0.17635;-88.1095;-5.19936;-77.8254;-5.19937;-20.7157;9.94637;-12.0735;7.731;37.7413;
16.9616;2.39227;0.669632;-6.1301;-38.8572;44.1606;0.171194;-88.0726;-5.19936;-77.934;-5.19937;-20.7899;9.9511;-12.062;7.731;37.782;
16.9716;2.40518;0.661985;-6.12557;-38.9768;44.2449;0.166025;-88.0354;-5.19936;-78.0427;-5.19937;-20.8642;9.95583;-12.0504;7.731;37.8227;
16.9816;2.41227;0.625465;-6.12063;-39.1053;44.3356;0.160495;-87.9966;-5.19936;-78.1513;-5.19937;-20.9384;9.96059;-12.0388;7.731;37.8634;
16.9916;2.38719;0.621564;-6.11627;-39.2174;44.4142;0.15552;-87.9638;-5.19936;-78.26;-5.19937;-21.0127;9.96568;-12.0274;7.731;37.9041;
17.0016;2.36863;0.596045;-6.11108;-39.3489;44.5054;0.149777;-87.9266;-5.19936;-78.3695;-5.19937;-21.0878;9.97078;-12.016;7.731;37.9451;
17.0116;2.36011;0.572839;-6.10593;-39.4779;44.5943;0.144158;-87.8912;-5.19936;-78.4807;-5.19937;-21.1644;9.97587;-12.0045;7.731;37.9868;
17.0216;2.35749;0.550191;-6.10084;-39.604;44.6807;0.138555;-87.8579;-5.19936;-78.5918;-5.19937;-21.241;9.98097;-11.9931;7.731;38.0284;
17.0316;2.35797;0.525097;-6.09579;-39.7275;44.7652;0.133219;-87.8265;-5.19936;-78.7029;-5.19937;-21.3176;9.98608;-11.9817;7.731;38.07;
17.0416;2.35585;0.490728;-6.09093;-39.8455;44.8458;0.12793;-87.7975;-5.19936;-78.814;-5.19937;-21.3942;9.99141;-11.9707;7.731;38.1116;
17.0516;2.33701;0.479055;-6.08561;-39.9733;44.9326;0.122301;-87.7673;-5.19936;-78.926;-5.19937;-21.4716;9.99674;-11.9596;7.731;38.1536;
17.0616;2.32358;0.443579;-6.08061;-40.0925;45.0127;0.117093;-87.7403;-5.19936;-79.0394;-5.19937;-21.5505;10.0021;-11.9486;7.731;38.1961;
17.0716;2.31564;0.434643;-6.07496;-40.2259;45.1017;0.111249;-87.7115;-5.19936;-79.1528;-5.19937;-21.6293;10.0074;-11.9376;7.731;38.2385;
17.0816;2.31281;0.407758;-6.06993;-40.3436;45.18;0.106194;-87.6872;-5.19936;-79.2661;-5.19937;-21.7081;10.0127;-11.9266;7.731;38.281;
17.0916;2.31143;0.381393;-6.06416;-40.4778;45.2691;0.100513;-87.6606;-5.19936;-79.3795;-5.19937;-21.787;10.0184;-11.9154;7.731;38.3235;
17.1016;2.31069;0.363094;-6.05864;-40.6053;45.3534;0.0953034;-87.6367;-5.19936;-79.4916;-5.19937;-21.8652;10.0242;-11.9043;7.731;38.3655;
17.1116;2.30692;0.357651;-6.05372;-40.7182;45.428;0.0909478;-87.6165;-5.19936;-79.6023;-5.19937;-21.9429;10.0299;-11.8932;7.731;38.4069;
17.1216;2.30322;0.337567;-6.04812;-40.846;45.512;0.0862004;-87.5947;-5.19936;-79.713;-5.19937;-22.0206;10.0356;-11.8821;7.731;38.4484;
17.1316;2.29988;0.312095;-6.04233;-40.9773;45.598;0.0813482;-87.5734;-5.19936;-79.8237;-5.19937;-22.0982;10.0413;-11.871;7.731;38.4899;
17.1416;2.29448;0.303996;-6.03695;-41.0986;45.6773;0.0771583;-87.5547;-5.19936;-79.9344;-5.19937;-22.1759;10.0473;-11.8597;7.731;38.5313;
17.1516;2.29127;0.289538;-6.03118;-41.2279;45.7614;0.0729436;-87.5358;-5.19936;-80.0456;-5.19937;-22.2541;10.0534;-11.8484;7.731;38.573;
17.1616;2.28972;0.275355;-6.02516;-41.3621;45.8484;0.0687831;-87.5172;-5.19936;-80.1577;-5.19937;-22.3334;10.0595;-11.8372;7.731;38.615;
17.1716;2.28922;0.260182;-6.01932;-41.4919;45.9324;0.0648764;-87.5002;-5.19936;-80.2698;-5.19937;-22.4128;10.0655;-11.8259;7.731;38.657;
17.1816;2.28865;0.246681;-6.01352;-41.6203;46.0153;0.0613719;-87.4842;-5.19936;-80.3819;-5.19937;-22.4921;10.0716;-11.8146;7.731;38.699;
17.1916;2.28391;0.243759;-6.00767;-41.7488;46.0981;0.0581489;-87.469;-5.19936;-80.494;-5.19937;-22.5714;10.0775;-11.804;7.731;38.7409;
17.2016;2.28187;0.233432;-6.00183;-41.8769;46.1803;0.0551524;-87.4547;-5.19936;-80.6043;-5.19937;-22.6498;10.0834;-11.7933;7.731;38.7823;
17.2116;2.28118;0.229529;-5.99594;-42.0056;46.2627;0.0524469;-87.4409;-5.19936;-80.7128;-5.19937;-22.7272;10.0893;-11.7826;7.731;38.8229;
17.2216;2.2813;0.219452;-5.99045;-42.1251;46.339;0.0501826;-87.4287;-5.19936;-80.8213;-5.19937;-22.8047;10.0953;-11.7719;7.731;38.8636;
17.2316;2.28144;0.220219;-5.98474;-42.2488;46.418;0.0481014;-87.4167;-5.19936;-80.9299;-5.19937;-22.8822;10.1012;-11.7613;7.731;38.9042;
17.2416;2.27851;0.214007;-5.97872;-42.3787;46.5007;0.0461507;-87.4046;-5.19936;-81.0384;-5.19937;-22.9596;10.1075;-11.7502;7.731;38.9449;
17.2516;2.27621;0.212371;-5.97267;-42.509;46.5834;0.0444644;-87.3929;-5.19936;-81.1488;-5.19937;-23.0387;10.1137;-11.7391;7.731;38.9862;
17.2616;2.27556;0.210284;-5.96696;-42.6315;46.6609;0.0430917;-87.3824;-5.19936;-81.2624;-5.19937;-23.1205;10.12;-11.728;7.731;39.0288;
17.2716;2.27589;0.208009;-5.96022;-42.7755;46.752;0.0417616;-87.3704;-5.19936;-81.3761;-5.19937;-23.2024;10.1263;-11.7168;7.731;39.0714;
17.2816;2.27662;0.204665;-5.95449;-42.8976;46.829;0.040736;-87.3606;-5.19936;-81.4897;-5.19937;-23.2842;10.1326;-11.7058;7.731;39.114;
17.2916;2.27761;0.207563;-5.94793;-43.0369;46.9168;0.0398209;-87.3497;-5.19936;-81.6034;-5.19937;-23.3661;10.1388;-11.6949;7.731;39.1565;
17.3017;2.27545;0.206736;-5.94162;-43.1704;47.0008;0.0391574;-87.3395;-5.19936;-81.7146;-5.19937;-23.4465;10.1451;-11.6841;7.731;39.1982;
17.3117;2.27262;0.206108;-5.93546;-43.3004;47.0823;0.0386102;-87.3298;-5.19936;-81.8233;-5.19937;-23.5255;10.1513;-11.6733;7.731;39.2389;
17.3217;2.2704;0.206302;-5.9295;-43.4255;47.1605;0.038179;-87.3206;-5.19936;-81.932;-5.19937;-23.6044;10.1575;-11.6624;7.731;39.2796;
17.3317;2.26619;0.204959;-5.92326;-43.5562;47.242;0.0377988;-87.3111;-5.19936;-82.0407;-5.19937;-23.6834;10.1637;-11.6516;7.731;39.3203;
17.3417;2.26342;0.204021;-5.91729;-43.6809;47.3195;0.0374663;-87.3022;-5.19936;-82.1493;-5.19937;-23.7624;10.17;-11.6408;7.731;39.3611;
17.3517;2.26232;0.202771;-5.91109;-43.81;47.3995;0.0371428;-87.2931;-5.19936;-82.2598;-5.19937;-23.8429;10.1763;-11.6299;7.731;39.4024;
17.3617;2.2621;0.200846;-5.9042;-43.953;47.488;0.0367652;-87.2831;-5.19936;-82.3734;-5.19937;-23.9261;10.1826;-11.6191;7.731;39.445;
17.3717;2.26235;0.200803;-5.8978;-44.0854;47.5697;0.0364492;-87.2739;-5.19936;-82.4869;-5.19937;-24.0093;10.1889;-11.6083;7.731;39.4875;
17.3817;2.2625;0.196064;-5.89153;-44.2147;47.6494;0.0360771;-87.265;-5.19936;-82.6004;-5.19937;-24.0925;10.1952;-11.5975;7.731;39.53;
17.3917;2.25863;0.192733;-5.88535;-44.3417;47.7275;0.0356494;-87.2564;-5.19936;-82.7139;-5.19937;-24.1757;10.2015;-11.5866;7.731;39.5725;
17.4017;2.25597;0.192576;-5.87857;-44.4807;47.8127;0.0351653;-87.2471;-5.19936;-82.8251;-5.19937;-24.2576;10.2078;-11.5758;7.731;39.6142;
17.4117;2.25492;0.186939;-5.87205;-44.614;47.8942;0.0346366;-87.2383;-5.19936;-82.9339;-5.19937;-24.338;10.2141;-11.565;7.731;39.655;
17.4217;2.25476;0.178407;-5.86552;-44.7471;47.9755;0.0340008;-87.2295;-5.19936;-83.0427;-5.19937;-24.4185;10.2205;-11.5542;7.731;39.6957;
17.4317;2.25491;0.178346;-5.85892;-44.8813;48.0572;0.033265;-87.2209;-5.19936;-83.1515;-5.19937;-24.4989;10.2268;-11.5434;7.731;39.7365;
17.4417;2.25524;0.168984;-5.85235;-45.0143;48.1381;0.0324838;-87.2125;-5.19936;-83.2603;-5.19937;-24.5794;10.2334;-11.5328;7.731;39.7772;
17.4517;2.25197;0.16189;-5.84592;-45.1444;48.2171;0.0315288;-87.2044;-5.19936;-83.37;-5.19937;-24.6608;10.24;-11.5222;7.731;39.8183;
17.4617;2.24915;0.151068;-5.83959;-45.2721;48.2943;0.0304185;-87.1966;-5.19936;-83.4811;-5.19937;-24.7436;10.2466;-11.5117;7.731;39.8599;
17.4717;2.24784;0.144915;-5.83234;-45.4179;48.3823;0.0289683;-87.1881;-5.19936;-83.5921;-5.19937;-24.8265;10.2533;-11.5011;7.731;39.9015;
17.4817;2.24917;0.132298;-5.82599;-45.5455;48.4592;0.0275248;-87.1808;-5.19936;-83.7032;-5.19937;-24.9093;10.2599;-11.4905;7.731;39.9431;
17.4917;2.25321;0.115984;-5.81918;-45.682;48.5414;0.0258559;-87.1734;-5.19936;-83.8143;-5.19937;-24.9922;10.2668;-11.4801;7.731;39.9847;
17.5017;2.25659;0.112454;-5.81305;-45.8047;48.6153;0.0241957;-87.167;-5.19936;-83.9263;-5.19937;-25.076;10.2737;-11.4698;7.731;40.0267;
17.5117;2.25893;0.100346;-5.80601;-45.9453;48.7;0.0222289;-87.1601;-5.19936;-84.0398;-5.19937;-25.1614;10.2806;-11.4594;7.731;40.0692;
17.5217;2.26061;0.084331;-5.79882;-46.0887;48.7862;0.0200712;-87.1535;-5.19936;-84.1533;-5.19937;-25.2468;10.2876;-11.4491;7.731;40.1117;
17.5317;2.26191;0.0622288;-5.79173;-46.23;48.8711;0.0177744;-87.1475;-5.19936;-84.2668;-5.19937;-25.3322;10.2945;-11.4387;7.731;40.1543;
17.5417;2.26398;0.0573736;-5.785;-46.3639;48.9514;0.0154655;-87.1422;-5.19936;-84.3803;-5.19937;-25.4176;10.3017;-11.4285;7.731;40.1968;
17.5517;2.28653;0.0360524;-5.77874;-46.4884;49.0264;0.0132839;-87.1379;-5.19936;-84.4928;-5.19937;-25.5026;10.3089;-11.4183;7.731;40.2389;
17.5617;2.32586;0.025682;-5.77163;-46.6297;49.1127;0.0107419;-87.1335;-5.19936;-84.6043;-5.19937;-25.5872;10.3161;-11.4081;7.731;40.2807;
17.5717;2.34791;0.00573691;-5.7646;-46.7695;49.1989;0.00819871;-87.1297;-5.19936;-84.7157;-5.19937;-25.6718;10.3233;-11.3979;7.731;40.3224;
17.5817;2.36001;0.000191893;-5.75772;-46.9063;49.2837;0.00570709;-87.1266;-5.19936;-84.8272;-5.19937;-25.7564;10.3305;-11.3876;7.731;40.3642;
17.5917;2.36682;-0.0187094;-5.75073;-47.0451;49.3701;0.00316476;-87.1241;-5.19936;-84.9387;-5.19937;-25.841;10.3378;-11.3777;7.731;40.4059;
17.6017;2.3709;-0.0324631;-5.74404;-47.1781;49.4528;0.000772543;-87.1223;-5.19936;-85.0487;-5.19937;-25.9249;10.345;-11.3678;7.731;40.4472;
17.6117;2.37649;-0.0487163;-5.73724;-47.3134;49.5369;-0.00161915;-87.121;-5.19936;-85.1572;-5.19937;-26.008;10.3523;-11.3579;7.731;40.4878;
17.6217;2.38259;-0.0552863;-5.73019;-47.4536;49.6242;-0.00400254;-87.1204;-5.19936;-85.2657;-5.19937;-26.091;10.3595;-11.348;7.731;40.5285;
17.6317;2.38843;-0.0666766;-5.72369;-47.5832;49.7049;-0.00609916;-87.1204;-5.19936;-85.3743;-5.19937;-26.1741;10.3668;-11.3381;7.731;40.5691;
17.6417;2.40934;-0.0833118;-5.71677;-47.7211;49.7911;-0.00828123;-87.121;-5.19936;-85.4828;-5.19937;-26.2571;10.3744;-11.328;7.731;40.6098;
17.6517;2.43422;-0.0906475;-5.70981;-47.8599;49.8787;-0.0103216;-87.1222;-5.19936;-85.5932;-5.19937;-26.3419;10.382;-11.3178;7.731;40.6511;
