Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.43183;-1.92799;-0.0470495;-18.1962;-5.5516;12.6043;-0.0720626;-2.40872;-5.19887;2.09632;-5.19897;64.1878;5.50045;-14.2737;-4.012;-6.79899;
4.44184;-1.87071;-0.0457852;-18.1638;-5.55315;12.541;-0.0719475;-2.4163;-5.19887;1.99187;-5.19897;64.0844;5.49071;-14.2737;-3.9717;-6.78898;
4.45184;-1.85161;-0.0432636;-18.127;-5.55492;12.4701;-0.0717194;-2.42494;-5.19887;1.88741;-5.19897;63.9809;5.48097;-14.2737;-3.93139;-6.77896;
4.46184;-1.84413;-0.0394003;-18.0923;-5.55659;12.4033;-0.0714363;-2.43304;-5.19888;1.78296;-5.19897;63.8775;5.47122;-14.2738;-3.89108;-6.76894;
4.47185;-1.83672;-0.0364282;-18.0586;-5.55822;12.3381;-0.0711076;-2.44092;-5.19888;1.6785;-5.19898;63.774;5.46148;-14.2738;-3.85077;-6.75893;
4.48185;-1.82943;-0.0349436;-18.0242;-5.55988;12.2717;-0.0707419;-2.44889;-5.19888;1.57338;-5.19898;63.6699;5.45176;-14.2739;-3.81036;-6.74853;
4.49186;-1.80247;-0.0371204;-17.9902;-5.56154;12.206;-0.07039;-2.45673;-5.19888;1.46819;-5.19898;63.5657;5.44206;-14.2739;-3.76993;-6.73809;
4.50186;-1.57279;-0.038891;-17.9567;-5.56317;12.1463;-0.0701183;-2.46441;-5.19889;1.363;-5.19898;63.4615;5.43237;-14.2739;-3.7295;-6.72766;
4.51186;-1.39565;-0.0418988;-17.9228;-5.56483;12.0941;-0.0699332;-2.47219;-5.19889;1.25781;-5.19898;63.3573;5.42268;-14.274;-3.68908;-6.71722;
4.52187;-1.38479;-0.0395008;-17.889;-5.56649;12.0436;-0.0697828;-2.47994;-5.19889;1.15262;-5.19898;63.2531;5.41298;-14.274;-3.64865;-6.70678;
4.53187;-1.31605;-0.040517;-17.8558;-5.56812;11.9951;-0.0696068;-2.48755;-5.1989;1.04732;-5.19899;63.1487;5.40328;-14.2741;-3.60834;-6.696;
4.54188;-1.01641;-0.0438011;-17.8231;-5.56973;11.956;-0.0695545;-2.49508;-5.1989;0.942001;-5.19899;63.0444;5.39357;-14.2741;-3.56803;-6.6852;
4.55188;-0.985477;-0.0444908;-17.7898;-5.57138;11.92;-0.0695868;-2.50278;-5.1989;0.836687;-5.19899;62.94;5.38385;-14.2741;-3.52773;-6.67439;
4.56189;-0.979178;-0.0419909;-17.7564;-5.57304;11.8843;-0.069589;-2.51056;-5.19891;0.731372;-5.19899;62.8356;5.37413;-14.2742;-3.48743;-6.66359;
4.57189;-0.973854;-0.0446451;-17.7237;-5.57467;11.8494;-0.0696232;-2.51824;-5.19891;0.626058;-5.19899;62.7313;5.36442;-14.2742;-3.44712;-6.65278;
4.58189;-0.968823;-0.0480954;-17.6908;-5.57631;11.8143;-0.0697151;-2.52605;-5.19891;0.520894;-5.199;62.627;5.35469;-14.2743;-3.40703;-6.64166;
4.5919;-0.964163;-0.0486037;-17.6579;-5.57796;11.7794;-0.069855;-2.53389;-5.19892;0.415744;-5.199;62.5228;5.34494;-14.2743;-3.36697;-6.63051;
4.6019;-0.959848;-0.0525662;-17.6257;-5.57958;11.7452;-0.0701356;-2.54165;-5.19892;0.310594;-5.199;62.4186;5.33518;-14.2743;-3.3269;-6.61936;
4.61191;-0.955733;-0.0533387;-17.5931;-5.58123;11.7107;-0.0704392;-2.54958;-5.19893;0.205443;-5.19901;62.3144;5.32543;-14.2744;-3.28683;-6.60821;
4.62191;-0.951861;-0.0547647;-17.5607;-5.58287;11.6764;-0.0708491;-2.55755;-5.19893;0.100293;-5.19901;62.2101;5.31567;-14.2744;-3.24676;-6.59706;
4.63191;-0.94808;-0.05419;-17.5285;-5.5845;11.6424;-0.071244;-2.56555;-5.19894;-0.00537407;-5.19901;62.1054;5.30594;-14.2745;-3.20666;-6.5855;
4.64192;-0.944307;-0.0551144;-17.4958;-5.58617;11.6078;-0.0716371;-2.57377;-5.19894;-0.111081;-5.19902;62.0006;5.29624;-14.2745;-3.16655;-6.57392;
4.65192;-0.940667;-0.0550635;-17.4648;-5.58776;11.5752;-0.0719687;-2.58161;-5.19895;-0.216787;-5.19902;61.8958;5.28654;-14.2746;-3.12645;-6.56234;
4.66193;-0.936648;-0.0541303;-17.4319;-5.58945;11.5405;-0.0723499;-2.59001;-5.19895;-0.322494;-5.19902;61.791;5.27685;-14.2746;-3.08635;-6.55075;
4.67193;-0.932721;-0.054236;-17.4002;-5.59109;11.5071;-0.072701;-2.59815;-5.19895;-0.4282;-5.19903;61.6861;5.26715;-14.2746;-3.04624;-6.53917;
4.68194;-0.92858;-0.0548845;-17.3677;-5.59277;11.4729;-0.0730089;-2.60654;-5.19896;-0.533852;-5.19903;61.5814;5.25745;-14.2747;-3.00633;-6.52723;
4.69194;-0.924211;-0.0517085;-17.336;-5.59442;11.4396;-0.0732666;-2.61476;-5.19896;-0.639499;-5.19903;61.4766;5.24773;-14.2747;-2.96643;-6.51526;
4.70194;-0.91978;-0.0496923;-17.3045;-5.59607;11.4066;-0.0734413;-2.62294;-5.19897;-0.745146;-5.19904;61.3718;5.23801;-14.2748;-2.92654;-6.5033;
4.71195;-0.915089;-0.0456593;-17.2731;-5.59771;11.3739;-0.073574;-2.63108;-5.19897;-0.850793;-5.19904;61.267;5.22829;-14.2748;-2.88664;-6.49133;
4.72195;-0.910211;-0.0455062;-17.241;-5.5994;11.3404;-0.0735794;-2.63943;-5.19898;-0.95644;-5.19904;61.1623;5.21858;-14.2748;-2.84674;-6.47936;
4.73196;-0.905126;-0.0419357;-17.2096;-5.60105;11.3077;-0.0734995;-2.64755;-5.19898;-1.06212;-5.19905;61.0574;5.20886;-14.2749;-2.80701;-6.46702;
4.74196;-0.899948;-0.0385611;-17.1786;-5.60269;11.2756;-0.0732887;-2.65553;-5.19899;-1.1678;-5.19905;60.9526;5.19916;-14.2749;-2.76729;-6.45465;
4.75196;0.225397;-0.0544858;-17.1472;-5.60435;11.263;-0.0733742;-2.66358;-5.19899;-1.27348;-5.19906;60.8478;5.18945;-14.275;-2.72757;-6.44228;
4.76197;0.622733;-0.0486747;-17.1164;-5.60599;11.2805;-0.073636;-2.67152;-5.199;-1.37916;-5.19906;60.7429;5.17974;-14.275;-2.68785;-6.42991;
4.77197;0.634828;-0.0414136;-17.0843;-5.6077;11.3038;-0.0735625;-2.67976;-5.199;-1.48484;-5.19906;60.6381;5.17004;-14.275;-2.64813;-6.41754;
4.78198;0.64786;-0.0374435;-17.053;-5.60937;11.3268;-0.0733286;-2.68779;-5.19901;-1.59053;-5.19907;60.5332;5.16032;-14.2751;-2.60859;-6.40478;
4.79198;0.660587;-0.0369661;-17.0219;-5.61103;11.3501;-0.0730485;-2.69572;-5.19901;-1.69622;-5.19907;60.4283;5.15057;-14.2751;-2.56906;-6.392;
4.80198;0.67025;-0.0359614;-16.9901;-5.61274;11.3743;-0.0727152;-2.70376;-5.19902;-1.80191;-5.19908;60.3235;5.14082;-14.2752;-2.52953;-6.37922;
4.81199;0.730257;-0.0356808;-16.9586;-5.61443;11.3994;-0.0723485;-2.71168;-5.19903;-1.90761;-5.19908;60.2186;5.13107;-14.2752;-2.49;-6.36644;
4.82199;0.813323;-0.0343574;-16.9271;-5.61612;11.4278;-0.0719357;-2.71951;-5.19903;-2.0133;-5.19908;60.1137;5.12132;-14.2752;-2.45047;-6.35366;
4.832;0.819307;-0.03184;-16.895;-5.61785;11.4576;-0.071535;-2.72743;-5.19904;-2.11894;-5.19909;60.0089;5.11158;-14.2753;-2.41114;-6.3405;
4.842;0.817706;-0.0300389;-16.8631;-5.61957;11.4872;-0.071068;-2.73522;-5.19904;-2.22457;-5.19909;59.904;5.10185;-14.2753;-2.37183;-6.3273;
4.85201;0.749297;-0.0279422;-16.8313;-5.62129;11.515;-0.0705086;-2.74291;-5.19905;-2.33021;-5.1991;59.7992;5.09212;-14.2754;-2.33252;-6.31411;
4.86201;0.746638;-0.0260326;-16.7996;-5.623;11.5416;-0.0700262;-2.75046;-5.19905;-2.43584;-5.1991;59.6943;5.08239;-14.2754;-2.29321;-6.30092;
4.87201;0.748248;-0.0248291;-16.7674;-5.62475;11.5686;-0.069475;-2.75806;-5.19906;-2.54148;-5.19911;59.5895;5.07266;-14.2754;-2.25391;-6.28772;
4.88202;0.749818;-0.0254747;-16.7352;-5.6265;11.5957;-0.0689202;-2.76558;-5.19906;-2.64846;-5.19911;59.4833;5.06294;-14.2755;-2.21429;-6.27398;
4.89202;0.750521;-0.0269485;-16.7028;-5.62826;11.6228;-0.0683164;-2.77303;-5.19907;-2.75556;-5.19911;59.377;5.05324;-14.2755;-2.17464;-6.26018;
4.90203;0.794912;-0.0277032;-16.6705;-5.63001;11.6501;-0.0677818;-2.78038;-5.19907;-2.86267;-5.19912;59.2706;5.04354;-14.2756;-2.13499;-6.24638;
4.91203;0.873834;-0.0315097;-16.6384;-5.63176;11.6799;-0.0673698;-2.78763;-5.19908;-2.96977;-5.19912;59.1643;5.03384;-14.2756;-2.09534;-6.23258;
4.92203;0.888453;-0.0332633;-16.6054;-5.63356;11.7123;-0.067052;-2.79503;-5.19908;-3.07688;-5.19913;59.058;5.02414;-14.2756;-2.05569;-6.21878;
4.93204;0.923957;-0.0370529;-16.5731;-5.63532;11.7447;-0.0669005;-2.80227;-5.19909;-3.18288;-5.19913;58.9527;5.01443;-14.2757;-2.01665;-6.20471;
4.94204;1.01018;-0.0401491;-16.541;-5.63708;11.7793;-0.0668369;-2.80946;-5.19909;-3.28884;-5.19913;58.8475;5.0047;-14.2757;-1.97764;-6.19063;
4.95205;1.01718;-0.0458892;-16.508;-5.63889;11.8162;-0.0669411;-2.8169;-5.1991;-3.39479;-5.19914;58.7423;4.99497;-14.2758;-1.93863;-6.17656;
4.96205;1.01756;-0.0531134;-16.475;-5.6407;11.853;-0.0671502;-2.82438;-5.1991;-3.50075;-5.19914;58.6371;4.98524;-14.2758;-1.89962;-6.16248;
4.97206;1.01785;-0.0593609;-16.442;-5.64252;11.8898;-0.067676;-2.83199;-5.19911;-3.6067;-5.19915;58.5319;4.97551;-14.2758;-1.86061;-6.1484;
4.98206;1.01829;-0.0689473;-16.4096;-5.64431;11.9256;-0.0684736;-2.83955;-5.19911;-3.71329;-5.19915;58.426;4.96577;-14.2759;-1.82157;-6.13383;
4.99206;1.01905;-0.0780989;-16.3765;-5.64615;11.9624;-0.0696008;-2.84749;-5.19912;-3.81993;-5.19915;58.3201;4.95601;-14.2759;-1.78252;-6.11923;
5.00207;1.1696;-0.107307;-16.343;-5.64801;12.002;-0.071421;-2.85573;-5.19912;-3.92657;-5.19916;58.2142;4.94625;-14.276;-1.74348;-6.10463;
5.01207;1.19024;-0.102643;-16.3093;-5.6499;12.0451;-0.0733001;-2.86438;-5.19913;-4.03321;-5.19916;58.1083;4.9365;-14.276;-1.70443;-6.09002;
5.02208;1.19324;-0.11839;-16.2758;-5.65179;12.088;-0.0755677;-2.87331;-5.19913;-4.13985;-5.19916;58.0024;4.92674;-14.276;-1.66539;-6.07542;
5.03208;1.19537;-0.130106;-16.2422;-5.65369;12.1311;-0.0783575;-2.88264;-5.19914;-4.24623;-5.19917;57.8967;4.91699;-14.2761;-1.62665;-6.06043;
5.04208;1.1971;-0.146835;-16.2084;-5.65562;12.1742;-0.0816288;-2.89245;-5.19914;-4.3526;-5.19917;57.7911;4.90727;-14.2761;-1.58793;-6.04541;
5.05209;1.20098;-0.161059;-16.1757;-5.6575;12.216;-0.085285;-2.90249;-5.19914;-4.45897;-5.19918;57.6854;4.89755;-14.2762;-1.54921;-6.0304;
5.06209;1.21888;-0.185275;-16.141;-5.65951;12.2603;-0.0894319;-2.91366;-5.19915;-4.56533;-5.19918;57.5797;4.88783;-14.2762;-1.51049;-6.01539;
5.0721;1.23102;-0.210712;-16.1075;-5.66147;12.3038;-0.094215;-2.92503;-5.19915;-4.6717;-5.19918;57.4741;4.87811;-14.2763;-1.47177;-6.00037;
5.0821;1.23291;-0.227893;-16.0725;-5.66354;12.3493;-0.100079;-2.93768;-5.19916;-4.77894;-5.19919;57.3675;4.8684;-14.2763;-1.43296;-5.9848;
5.0921;1.24529;-0.245849;-16.0381;-5.6656;12.3939;-0.106102;-2.95093;-5.19916;-4.88623;-5.19919;57.2609;4.8587;-14.2763;-1.39414;-5.96919;
5.10211;1.26343;-0.265424;-16.0039;-5.66767;12.4389;-0.112656;-2.9649;-5.19917;-4.99352;-5.19919;57.1543;4.84899;-14.2764;-1.35532;-5.95359;
5.11211;1.26452;-0.291772;-15.9691;-5.6698;12.4847;-0.119608;-2.97994;-5.19917;-5.10082;-5.1992;57.0477;4.83929;-14.2764;-1.3165;-5.93798;
5.12212;1.26548;-0.307546;-15.9346;-5.67195;12.5301;-0.127098;-2.99577;-5.19918;-5.20811;-5.1992;56.9411;4.82958;-14.2765;-1.27769;-5.92237;
5.13212;1.26626;-0.31876;-15.8995;-5.67416;12.576;-0.135323;-3.01291;-5.19918;-5.3148;-5.1992;56.8351;4.81986;-14.2765;-1.23932;-5.9064;
5.14213;1.26718;-0.335911;-15.8652;-5.67635;12.6208;-0.143518;-3.03058;-5.19918;-5.42147;-5.19921;56.7291;4.81012;-14.2765;-1.20098;-5.89041;
5.15213;1.26751;-0.36274;-15.8299;-5.67864;12.6666;-0.152105;-3.04967;-5.19919;-5.52813;-5.19921;56.6231;4.80037;-14.2766;-1.16263;-5.87442;
5.16213;1.28393;-0.376819;-15.7945;-5.68098;12.713;-0.161523;-3.06987;-5.19919;-5.63479;-5.19921;56.5171;4.79062;-14.2766;-1.12429;-5.85844;
5.17214;1.28482;-0.396289;-15.7592;-5.68334;12.7592;-0.171196;-3.0911;-5.1992;-5.74146;-5.19922;56.4111;4.78088;-14.2767;-1.08595;-5.84245;
5.18214;1.31632;-0.421669;-15.7237;-5.68576;12.8058;-0.181093;-3.11351;-5.1992;-5.84885;-5.19922;56.3043;4.77113;-14.2767;-1.04758;-5.8259;
5.19215;1.38102;-0.438705;-15.6878;-5.68824;12.8547;-0.191888;-3.13712;-5.1992;-5.95629;-5.19922;56.1975;4.76137;-14.2767;-1.00922;-5.80931;
5.20215;1.39453;-0.456528;-15.652;-5.69077;12.905;-0.203186;-3.16194;-5.19921;-6.06373;-5.19923;56.0907;4.75161;-14.2768;-0.970851;-5.79272;
5.21215;1.39447;-0.477764;-15.6163;-5.69333;12.9551;-0.21485;-3.18803;-5.19921;-6.17117;-5.19923;55.9839;4.74186;-14.2768;-0.932486;-5.77613;
5.22216;1.39263;-0.507176;-15.5808;-5.69592;13.0045;-0.226604;-3.21507;-5.19922;-6.27861;-5.19923;55.8771;4.7321;-14.2769;-0.89412;-5.75954;
5.23216;1.39239;-0.526271;-15.5449;-5.6986;13.0545;-0.23909;-3.24372;-5.19922;-6.38531;-5.19924;55.7711;4.72238;-14.2769;-0.856273;-5.74261;
5.24217;1.38922;-0.61166;-15.5079;-5.7014;13.1057;-0.252111;-3.27458;-5.19922;-6.49197;-5.19924;55.665;4.7127;-14.2769;-0.818451;-5.72565;
5.25217;1.44878;-0.556098;-15.4713;-5.70424;13.1574;-0.265544;-3.30676;-5.19923;-6.59863;-5.19924;55.559;4.70303;-14.277;-0.780629;-5.70869;
5.26218;1.46238;-0.566886;-15.4357;-5.70705;13.2086;-0.278231;-3.3393;-5.19923;-6.70529;-5.19925;55.4529;4.69336;-14.277;-0.742808;-5.69174;
5.27218;1.46472;-0.573493;-15.3985;-5.71004;13.2622;-0.291323;-3.37461;-5.19923;-6.81194;-5.19925;55.3469;4.68368;-14.2771;-0.704986;-5.67478;
5.28218;1.46582;-0.585805;-15.3628;-5.71295;13.3134;-0.304025;-3.40968;-5.19924;-6.91911;-5.19925;55.2404;4.67397;-14.2771;-0.66725;-5.65728;
5.29219;1.46531;-0.599625;-15.3249;-5.71612;13.3677;-0.317393;-3.44847;-5.19924;-7.02629;-5.19925;55.1338;4.66421;-14.2771;-0.629517;-5.63975;
5.30219;1.46544;-0.611522;-15.288;-5.71926;13.4203;-0.330012;-3.48739;-5.19924;-7.13347;-5.19926;55.0272;4.65444;-14.2772;-0.591785;-5.62222;
5.3122;1.48362;-0.618556;-15.25;-5.72254;13.4745;-0.343201;-3.52867;-5.19925;-7.24066;-5.19926;54.9206;4.64468;-14.2772;-0.554052;-5.60469;
5.3222;1.50601;-0.626149;-15.2144;-5.72568;13.526;-0.355719;-3.56849;-5.19925;-7.34784;-5.19926;54.814;4.63491;-14.2773;-0.516319;-5.58715;
5.3322;1.50949;-0.629468;-15.1766;-5.72907;13.5808;-0.368545;-3.61202;-5.19925;-7.45579;-5.19926;54.7067;4.62516;-14.2773;-0.478576;-5.56904;
5.34221;1.5325;-0.640742;-15.1378;-5.73262;13.6374;-0.381453;-3.65792;-5.19926;-7.56382;-5.19927;54.5992;4.61545;-14.2773;-0.440832;-5.55087;
5.35221;1.55835;-0.646806;-15.0998;-5.73615;13.6936;-0.394246;-3.70403;-5.19926;-7.67185;-5.19927;54.4918;4.60575;-14.2774;-0.403088;-5.5327;
5.36222;1.56129;-0.656362;-15.062;-5.73973;13.7499;-0.406912;-3.75109;-5.19926;-7.77988;-5.19927;54.3844;4.59604;-14.2774;-0.365343;-5.51453;
5.37222;1.56115;-0.667114;-15.0236;-5.74342;13.8067;-0.419704;-3.80009;-5.19927;-7.88791;-5.19927;54.2769;4.58633;-14.2775;-0.327599;-5.49636;
5.38222;1.56082;-0.677889;-14.9854;-5.74717;13.863;-0.432424;-3.85006;-5.19927;-7.99545;-5.19928;54.17;4.57661;-14.2775;-0.290294;-5.47781;
5.39223;1.56043;-0.689096;-14.9469;-5.751;13.9196;-0.445162;-3.90158;-5.19927;-8.10295;-5.19928;54.063;4.56688;-14.2775;-0.253033;-5.45922;
5.40223;1.57251;-0.700639;-14.9082;-5.75493;13.9764;-0.457938;-3.95467;-5.19927;-8.21044;-5.19928;53.9561;4.55715;-14.2776;-0.215772;-5.44064;
5.41224;1.64226;-0.724238;-14.8701;-5.75886;14.0342;-0.470505;-4.00814;-5.19928;-8.31793;-5.19928;53.8492;4.54742;-14.2776;-0.17851;-5.42205;
5.42224;1.64969;-0.73548;-14.8329;-5.76276;14.0914;-0.483136;-4.06161;-5.19928;-8.42542;-5.19929;53.7423;4.53768;-14.2777;-0.141249;-5.40346;
5.43225;1.6544;-0.756492;-14.7932;-5.76699;14.1521;-0.496328;-4.11979;-5.19928;-8.53306;-5.19929;53.6352;4.52796;-14.2777;-0.104212;-5.38439;
5.44225;1.70489;-0.769291;-14.7554;-5.77108;14.2111;-0.509234;-4.17656;-5.19928;-8.64071;-5.19929;53.5281;4.51824;-14.2778;-0.0671994;-5.36526;
5.45225;1.72011;-0.778754;-14.7128;-5.77579;14.2784;-0.523812;-4.24211;-5.19929;-8.74837;-5.19929;53.421;4.50853;-14.2778;-0.030187;-5.34613;
5.46226;1.72156;-0.788298;-14.6732;-5.78023;14.3409;-0.537145;-4.30444;-5.19929;-8.85602;-5.19929;53.3139;4.49881;-14.2778;0.00682538;-5.327;
5.47226;1.71788;-0.827452;-14.6339;-5.78471;14.4026;-0.550724;-4.36747;-5.19929;-8.96367;-5.1993;53.2068;4.4891;-14.2779;0.0438378;-5.30788;
5.48227;1.71645;-0.848937;-14.5943;-5.78931;14.4647;-0.56478;-4.43249;-5.19929;-9.071;-5.1993;53.1;4.47938;-14.2779;0.0804288;-5.2883;
5.49227;1.72771;-0.860661;-14.5539;-5.79408;14.5275;-0.579263;-4.50029;-5.1993;-9.17831;-5.1993;52.9932;4.46964;-14.278;0.117008;-5.26872;
5.50227;1.77778;-0.853536;-14.5135;-5.79893;14.5915;-0.593389;-4.56968;-5.1993;-9.28563;-5.1993;52.8865;4.4599;-14.278;0.153587;-5.24913;
5.51228;1.79548;-0.896738;-14.473;-5.80387;14.6566;-0.607934;-4.64048;-5.1993;-9.39294;-5.1993;52.7797;4.45016;-14.278;0.190166;-5.22955;
5.52228;1.79626;-0.916241;-14.4325;-5.80891;14.7219;-0.622701;-4.71294;-5.1993;-9.50026;-5.19931;52.6729;4.44042;-14.2781;0.226745;-5.20996;
5.53229;1.7956;-0.931806;-14.3919;-5.81405;14.7872;-0.637025;-4.78706;-5.1993;-9.60821;-5.19931;52.5655;4.43069;-14.2781;0.263222;-5.18975;
5.54229;1.79603;-0.946954;-14.3516;-5.81923;14.8517;-0.651254;-4.862;-5.19931;-9.71619;-5.19931;52.458;4.421;-14.2782;0.299696;-5.16951;
5.5523;1.796;-0.9575;-14.3102;-5.82463;14.9177;-0.665897;-4.94015;-5.19931;-9.82418;-5.19931;52.3505;4.4113;-14.2782;0.336169;-5.14928;
5.5623;1.80222;-0.971993;-14.2688;-5.83012;14.9835;-0.680068;-5.01972;-5.19931;-9.93216;-5.19931;52.2431;4.40161;-14.2782;0.372642;-5.12904;
5.5723;1.80684;-0.976576;-14.2274;-5.83572;15.0495;-0.694416;-5.10085;-5.19931;-10.0401;-5.19931;52.1356;4.39191;-14.2783;0.409115;-5.1088;
5.58231;1.80561;-0.992949;-14.186;-5.8414;15.1152;-0.708223;-5.18309;-5.19931;-10.148;-5.19932;52.0283;4.3822;-14.2783;0.445222;-5.08807;
5.59231;1.87736;-1.01435;-14.1437;-5.8473;15.1832;-0.722522;-5.26832;-5.19932;-10.2559;-5.19932;51.9209;4.37246;-14.2784;0.481312;-5.06731;
5.60232;1.91699;-1.02054;-14.1018;-5.85323;15.2526;-0.736646;-5.35403;-5.19932;-10.3638;-5.19932;51.8135;4.36272;-14.2784;0.517401;-5.04656;
5.61232;1.91963;-1.0336;-14.0604;-5.8592;15.3217;-0.750021;-5.43997;-5.19932;-10.4716;-5.19932;51.7062;4.35298;-14.2784;0.553491;-5.0258;
5.62232;1.91861;-1.04713;-14.0184;-5.86533;15.3914;-0.763429;-5.52809;-5.19932;-10.5795;-5.19932;51.5988;4.34324;-14.2785;0.589581;-5.00505;
5.63233;1.92103;-1.04986;-13.9753;-5.87173;15.4628;-0.777369;-5.61988;-5.19932;-10.6877;-5.19932;51.4911;4.33349;-14.2785;0.625422;-4.98373;
5.64233;1.92052;-1.05547;-13.9323;-5.87821;15.5338;-0.790937;-5.71259;-5.19933;-10.7958;-5.19932;51.3835;4.32371;-14.2786;0.66125;-4.96238;
5.65234;1.87716;-1.06687;-13.8895;-5.88477;15.6034;-0.804122;-5.80606;-5.19933;-10.904;-5.19933;51.2758;4.31393;-14.2786;0.697079;-4.94102;
5.66234;1.80848;-1.06714;-13.8463;-5.89148;15.6707;-0.816823;-5.9014;-5.19933;-11.0121;-5.19933;51.1681;4.30415;-14.2786;0.732907;-4.91967;
5.67234;1.79928;-1.06464;-13.8045;-5.89806;15.7349;-0.828613;-5.99473;-5.19933;-11.1203;-5.19933;51.0605;4.29437;-14.2787;0.768736;-4.89832;
5.68235;1.79022;-1.08232;-13.7602;-5.90514;15.8023;-0.841076;-6.09459;-5.19933;-11.2286;-5.19933;50.9526;4.28461;-14.2787;0.804258;-4.87641;
5.69235;1.76544;-1.09918;-13.7168;-5.91218;15.8674;-0.852866;-6.19344;-5.19933;-11.3369;-5.19933;50.8448;4.27491;-14.2788;0.839775;-4.85449;
5.70236;1.75974;-1.11043;-13.6732;-5.91936;15.9322;-0.86493;-6.29383;-5.19933;-11.4453;-5.19933;50.7369;4.2652;-14.2788;0.875292;-4.83256;
5.71236;1.75786;-1.122;-13.6289;-5.92676;15.9977;-0.877193;-6.3968;-5.19934;-11.5536;-5.19933;50.6291;4.25549;-14.2788;0.91081;-4.81064;
5.72237;1.75641;-1.13074;-13.5846;-5.93425;16.0629;-0.889496;-6.50078;-5.19934;-11.6619;-5.19934;50.5212;4.24579;-14.2789;0.946327;-4.78872;
5.73237;1.74962;-1.16269;-13.541;-5.94176;16.1267;-0.901869;-6.60449;-5.19934;-11.7702;-5.19934;50.4134;4.23609;-14.2789;0.981438;-4.76628;
5.74237;1.74515;-1.18314;-13.4971;-5.9494;16.1905;-0.914515;-6.70988;-5.19934;-11.8784;-5.19934;50.3057;4.22641;-14.279;1.01654;-4.74383;
5.75238;1.81507;-1.21628;-13.4528;-5.95723;16.2558;-0.927605;-6.81745;-5.19934;-11.9866;-5.19934;50.1979;4.21673;-14.279;1.05165;-4.72139;
5.76238;1.85372;-1.24507;-13.4073;-5.96539;16.3249;-0.941593;-6.92929;-5.19934;-12.0949;-5.19934;50.0901;4.20705;-14.2791;1.08675;-4.69894;
5.77239;1.85508;-1.26846;-13.3625;-5.97354;16.3934;-0.955569;-7.04094;-5.19934;-12.2031;-5.19934;49.9824;4.19737;-14.2791;1.12186;-4.6765;
5.78239;1.85298;-1.28618;-13.3174;-5.98188;16.4621;-0.969583;-7.15486;-5.19934;-12.3111;-5.19934;49.8748;4.18766;-14.2791;1.15649;-4.65357;
5.79239;1.85054;-1.31483;-13.2726;-5.99026;16.53;-0.983625;-7.26906;-5.19935;-12.4191;-5.19934;49.7673;4.17792;-14.2792;1.19112;-4.63064;
5.8024;1.84524;-1.34018;-13.2284;-5.99867;16.5969;-0.997413;-7.38346;-5.19935;-12.527;-5.19934;49.6598;4.16817;-14.2792;1.22575;-4.6077;
5.8124;1.84514;-1.37832;-13.1819;-6.00765;16.6668;-1.01282;-7.50532;-5.19935;-12.635;-5.19934;49.5523;4.15843;-14.2793;1.26037;-4.58477;
5.82241;1.84451;-1.40087;-13.1365;-6.01652;16.7348;-1.02806;-7.62558;-5.19935;-12.743;-5.19935;49.4447;4.14868;-14.2793;1.295;-4.56183;
5.83241;1.84031;-1.43078;-13.0909;-6.02558;16.8029;-1.04359;-7.74813;-5.19935;-12.8513;-5.19935;49.3368;4.13894;-14.2793;1.32935;-4.53828;
5.84241;1.7745;-1.43724;-13.0448;-6.03487;16.8705;-1.05933;-7.87344;-5.19935;-12.9597;-5.19935;49.2289;4.12919;-14.2794;1.3637;-4.51471;
5.85242;1.7348;-1.47578;-12.9995;-6.04413;16.9344;-1.07485;-7.99826;-5.19935;-13.0681;-5.19935;49.1209;4.11943;-14.2794;1.39805;-4.49115;
5.86242;1.71931;-1.50994;-12.9522;-6.05397;17.0001;-1.092;-8.13058;-5.19935;-13.1764;-5.19935;49.013;4.10968;-14.2795;1.43239;-4.46758;
5.87243;1.70798;-1.55235;-12.9056;-6.06379;17.0644;-1.10866;-8.26234;-5.19935;-13.2848;-5.19935;48.9051;4.09993;-14.2795;1.46674;-4.44401;
5.88243;1.70169;-1.59228;-12.8589;-6.07379;17.1285;-1.12617;-8.39635;-5.19935;-13.3936;-5.19935;48.7967;4.0902;-14.2795;1.50082;-4.41981;
5.89244;1.69259;-1.63009;-12.8123;-6.08393;17.1918;-1.14422;-8.53193;-5.19935;-13.5025;-5.19935;48.6883;4.08049;-14.2796;1.53489;-4.39559;
5.90244;1.66994;-1.65793;-12.7658;-6.09418;17.2544;-1.16254;-8.66891;-5.19936;-13.6113;-5.19935;48.5799;4.07079;-14.2796;1.56896;-4.37137;
5.91244;1.635;-1.6884;-12.718;-6.10489;17.3177;-1.18142;-8.81181;-5.19936;-13.7201;-5.19935;48.4714;4.06108;-14.2797;1.60303;-4.34715;
5.92245;1.61424;-1.7275;-12.6707;-6.11565;17.3791;-1.20047;-8.95534;-5.19936;-13.829;-5.19935;48.363;4.05137;-14.2797;1.63711;-4.32292;
5.93245;1.596;-1.77296;-12.6241;-6.12645;17.4389;-1.21984;-9.09896;-5.19936;-13.9375;-5.19935;48.2549;4.04166;-14.2797;1.67064;-4.29823;
