Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4805;-0.238089;-0.187739;-6.332;-10.9725;4.69077;-0.936819;-50.9657;-5.19937;-161.667;-5.19937;-124.049;18.3946;-9.65502;7.731;69.148;
24.4905;-0.237325;-0.187152;-6.32568;-10.9845;4.68364;-0.935464;-51.0669;-5.19937;-161.779;-5.19937;-124.16;18.4069;-9.65502;7.731;69.1897;
24.5005;-0.23647;-0.186474;-6.31959;-10.9962;4.67678;-0.934156;-51.1645;-5.19937;-161.89;-5.19937;-124.271;18.4192;-9.65502;7.731;69.2313;
24.5105;-0.237285;-0.185159;-6.31368;-11.0076;4.67008;-0.932865;-51.2597;-5.19937;-162.001;-5.19937;-124.382;18.4315;-9.65502;7.731;69.273;
24.5205;-0.23834;-0.184299;-6.30796;-11.0186;4.66353;-0.931595;-51.3521;-5.19937;-162.112;-5.19937;-124.494;18.4441;-9.65502;7.731;69.3147;
24.5305;-0.238787;-0.183589;-6.30167;-11.0308;4.65626;-0.930187;-51.454;-5.19937;-162.224;-5.19937;-124.605;18.4567;-9.65502;7.731;69.3563;
24.5405;-0.238556;-0.18295;-6.29545;-11.0429;4.64902;-0.928788;-51.5551;-5.19937;-162.335;-5.19937;-124.716;18.4694;-9.65502;7.731;69.3979;
24.5505;-0.237853;-0.182365;-6.28948;-11.0546;4.64206;-0.927443;-51.6524;-5.19937;-162.446;-5.19937;-124.827;18.4821;-9.65502;7.731;69.4395;
24.5605;-0.23685;-0.181814;-6.2836;-11.0661;4.63518;-0.926112;-51.7488;-5.19937;-162.557;-5.19937;-124.938;18.4948;-9.65502;7.731;69.4811;
24.5705;-0.235591;-0.181282;-6.27755;-11.078;4.62813;-0.924742;-51.8481;-5.19937;-162.668;-5.19937;-125.049;18.5073;-9.65502;7.731;69.5227;
24.5805;-0.234161;-0.180793;-6.27152;-11.09;4.6211;-0.923376;-51.9474;-5.19937;-162.779;-5.19937;-125.16;18.5199;-9.65502;7.731;69.5643;
24.5905;-0.232673;-0.180364;-6.26572;-11.1015;4.61435;-0.92206;-52.0434;-5.19937;-162.89;-5.19937;-125.272;18.5324;-9.65502;7.731;69.6061;
24.6005;-0.230194;-0.179358;-6.2603;-11.1123;4.6081;-0.920784;-52.1334;-5.19937;-163.002;-5.19937;-125.383;18.5449;-9.65502;7.731;69.648;
24.6105;-0.228626;-0.179128;-6.25479;-11.1234;4.60178;-0.919486;-52.225;-5.19937;-163.114;-5.19937;-125.495;18.5574;-9.65502;7.731;69.6898;
24.6205;-0.227579;-0.179165;-6.24893;-11.1352;4.59504;-0.918151;-52.3229;-5.19937;-163.225;-5.19937;-125.607;18.5699;-9.65502;7.731;69.7316;
24.6305;-0.226704;-0.181444;-6.24256;-11.148;4.58773;-0.916728;-52.4295;-5.19937;-163.337;-5.19937;-125.718;18.5824;-9.65502;7.731;69.7734;
24.6405;-0.226169;-0.182239;-6.23718;-11.159;4.58153;-0.91557;-52.5201;-5.19937;-163.448;-5.19937;-125.829;18.595;-9.65502;7.731;69.815;
24.6505;-0.223533;-0.178545;-6.23175;-11.17;4.5753;-0.914387;-52.6117;-5.19937;-163.559;-5.19937;-125.94;18.6075;-9.65502;7.731;69.8567;
24.6605;-0.221119;-0.178269;-6.22549;-11.1829;4.56817;-0.912998;-52.7178;-5.19937;-163.67;-5.19937;-126.052;18.62;-9.65502;7.731;69.8983;
24.6705;-0.219573;-0.177998;-6.21969;-11.1948;4.56161;-0.911718;-52.8164;-5.19937;-163.781;-5.19937;-126.163;18.6325;-9.65501;7.731;69.9399;
24.6805;-0.218011;-0.177873;-6.21413;-11.2063;4.55533;-0.910501;-52.9113;-5.19937;-163.892;-5.19937;-126.274;18.645;-9.65501;7.731;69.9814;
24.6905;-0.214806;-0.176697;-6.2085;-11.2179;4.54907;-0.909206;-53.0076;-5.19937;-164.001;-5.19937;-126.382;18.6574;-9.65501;7.731;70.0221;
24.7005;-0.214154;-0.17734;-6.20299;-11.2294;4.54293;-0.907989;-53.1023;-5.19937;-164.11;-5.19937;-126.491;18.6699;-9.65501;7.731;70.0628;
24.7105;-0.212965;-0.177261;-6.19788;-11.2401;4.53724;-0.906889;-53.1904;-5.19937;-164.218;-5.19937;-126.599;18.6824;-9.65501;7.731;70.1035;
24.7205;-0.211364;-0.176917;-6.19195;-11.2526;4.53065;-0.905619;-53.293;-5.19937;-164.327;-5.19937;-126.708;18.6949;-9.65501;7.731;70.1442;
24.7305;-0.209918;-0.176669;-6.18687;-11.2633;4.52504;-0.904538;-53.381;-5.19937;-164.435;-5.19937;-126.817;18.7074;-9.65501;7.731;70.1849;
24.7405;-0.208248;-0.176399;-6.18102;-11.2757;4.51859;-0.903297;-53.4829;-5.19937;-164.546;-5.19937;-126.928;18.7198;-9.65501;7.731;70.2265;
24.7505;-0.207215;-0.175973;-6.17592;-11.2866;4.51298;-0.902216;-53.5722;-5.19937;-164.658;-5.19937;-127.039;18.7323;-9.65501;7.731;70.2681;
24.7605;-0.208061;-0.174937;-6.16999;-11.2992;4.50643;-0.900945;-53.6763;-5.19937;-164.769;-5.19937;-127.15;18.7448;-9.65501;7.731;70.3098;
24.7705;-0.208954;-0.174427;-6.1647;-11.3106;4.50052;-0.899798;-53.7695;-5.19937;-164.88;-5.19937;-127.261;18.7573;-9.65501;7.731;70.3514;
24.7805;-0.209247;-0.174086;-6.15994;-11.3209;4.49515;-0.898764;-53.8536;-5.19937;-164.991;-5.19937;-127.372;18.7698;-9.65501;7.731;70.393;
24.7905;-0.208992;-0.173667;-6.15406;-11.3336;4.48849;-0.897489;-53.9579;-5.19937;-165.104;-5.19937;-127.485;18.7824;-9.65501;7.731;70.4354;
24.8005;-0.208374;-0.173268;-6.14869;-11.3453;4.48238;-0.896325;-54.0535;-5.19937;-165.217;-5.19937;-127.599;18.7949;-9.65501;7.731;70.4778;
24.8105;-0.207495;-0.172861;-6.1434;-11.3568;4.47636;-0.895178;-54.148;-5.19937;-165.33;-5.19937;-127.712;18.8075;-9.65501;7.731;70.5202;
24.8205;-0.206716;-0.173428;-6.13814;-11.3684;4.47037;-0.894041;-54.2423;-5.19937;-165.444;-5.19937;-127.825;18.82;-9.65501;7.731;70.5625;
24.8305;-0.207192;-0.176889;-6.13294;-11.3799;4.46441;-0.892962;-54.336;-5.19937;-165.557;-5.19937;-127.938;18.8324;-9.65501;7.731;70.6049;
24.8405;-0.204969;-0.17207;-6.12803;-11.3907;4.45879;-0.891937;-54.4247;-5.19937;-165.666;-5.19937;-128.047;18.8449;-9.65501;7.731;70.6458;
24.8505;-0.203149;-0.171475;-6.12316;-11.4016;4.45325;-0.890886;-54.5131;-5.19937;-165.775;-5.19937;-128.156;18.8574;-9.65501;7.731;70.6867;
24.8605;-0.201501;-0.171152;-6.11737;-11.4145;4.44671;-0.889635;-54.6184;-5.19937;-165.884;-5.19937;-128.266;18.8698;-9.65501;7.731;70.7276;
24.8705;-0.200456;-0.1711;-6.11252;-11.4254;4.44123;-0.888602;-54.7071;-5.19937;-165.994;-5.19937;-128.375;18.8822;-9.65501;7.731;70.7685;
24.8805;-0.199492;-0.171025;-6.10777;-11.4361;4.43586;-0.887613;-54.7942;-5.19937;-166.103;-5.19937;-128.484;18.8945;-9.65501;7.731;70.8095;
24.8905;-0.197511;-0.170529;-6.10225;-11.4486;4.42967;-0.886439;-54.8957;-5.19937;-166.216;-5.19937;-128.597;18.9068;-9.65501;7.731;70.852;
24.9005;-0.198148;-0.176798;-6.09708;-11.4603;4.42386;-0.88538;-54.9914;-5.19937;-166.33;-5.19937;-128.711;18.9192;-9.65501;7.731;70.8945;
24.9105;-0.195754;-0.17049;-6.09206;-11.4718;4.4182;-0.88437;-55.0846;-5.19937;-166.443;-5.19937;-128.825;18.9315;-9.65501;7.731;70.9371;
24.9205;-0.193664;-0.169874;-6.08706;-11.4833;4.41264;-0.883324;-55.1777;-5.19937;-166.557;-5.19937;-128.938;18.944;-9.65501;7.731;70.9796;
24.9305;-0.192096;-0.169779;-6.08212;-11.4947;4.40717;-0.882289;-55.2701;-5.19937;-166.67;-5.19937;-129.052;18.9567;-9.65501;7.731;71.0221;
24.9405;-0.192475;-0.170511;-6.07711;-11.5063;4.40156;-0.88133;-55.3641;-5.19937;-166.782;-5.19937;-129.163;18.9693;-9.65501;7.731;71.0638;
24.9505;-0.191572;-0.168947;-6.07225;-11.5176;4.39615;-0.880328;-55.4558;-5.19937;-166.893;-5.19937;-129.274;18.982;-9.65501;7.731;71.1056;
24.9605;-0.192615;-0.168203;-6.06733;-11.5291;4.39064;-0.879283;-55.5488;-5.19937;-167.005;-5.19937;-129.386;18.9947;-9.65501;7.731;71.1473;
24.9705;-0.194272;-0.170961;-6.06231;-11.5409;4.38493;-0.878225;-55.6442;-5.19937;-167.116;-5.19937;-129.497;19.0073;-9.65501;7.731;71.189;
24.9805;-0.19408;-0.167695;-6.05742;-11.5524;4.3793;-0.877211;-55.7374;-5.19937;-167.227;-5.19937;-129.609;19.0198;-9.65501;7.731;71.2307;
24.9905;-0.193222;-0.167121;-6.05284;-11.5632;4.37402;-0.876234;-55.8252;-5.19937;-167.338;-5.19937;-129.719;19.0324;-9.65501;7.731;71.2721;
25.0005;-0.192583;-0.166661;-6.04855;-11.5734;4.36907;-0.875313;-55.9076;-5.19937;-167.448;-5.19937;-129.83;19.0449;-9.65501;7.731;71.3135;
25.0105;-0.191719;-0.166181;-6.0438;-11.5848;4.36359;-0.874289;-55.9993;-5.19937;-167.559;-5.19937;-129.94;19.0575;-9.65501;7.731;71.3549;
25.0205;-0.190529;-0.16567;-6.0385;-11.5975;4.35748;-0.873143;-56.1018;-5.19937;-167.669;-5.19937;-130.051;19.07;-9.65501;7.731;71.3963;
25.0305;-0.189329;-0.165204;-6.03376;-11.609;4.35201;-0.87211;-56.1942;-5.19937;-167.78;-5.19937;-130.161;19.0825;-9.65501;7.731;71.4377;
25.0405;-0.188066;-0.164757;-6.02906;-11.6203;4.34662;-0.871083;-56.2859;-5.19937;-167.891;-5.19937;-130.272;19.095;-9.65501;7.731;71.4792;
25.0505;-0.186753;-0.164335;-6.02436;-11.6318;4.34124;-0.870053;-56.378;-5.19937;-168.002;-5.19937;-130.383;19.1075;-9.65501;7.731;71.5208;
25.0605;-0.18543;-0.163954;-6.01974;-11.6431;4.33597;-0.869036;-56.4689;-5.19937;-168.112;-5.19937;-130.494;19.12;-9.65501;7.731;71.5623;
25.0705;-0.1841;-0.163584;-6.01524;-11.6541;4.33085;-0.868045;-56.5578;-5.19937;-168.223;-5.19937;-130.605;19.1324;-9.65501;7.731;71.6038;
25.0805;-0.182614;-0.163155;-6.01053;-11.6658;4.32551;-0.867002;-56.6513;-5.19937;-168.334;-5.19937;-130.715;19.1446;-9.65501;7.731;71.6453;
25.0905;-0.181139;-0.162831;-6.00579;-11.6775;4.32016;-0.865951;-56.7457;-5.19937;-168.443;-5.19937;-130.825;19.1569;-9.65501;7.731;71.6862;
25.1005;-0.178483;-0.161409;-6.0013;-11.6887;4.31515;-0.864927;-56.8353;-5.19937;-168.553;-5.19937;-130.934;19.1692;-9.65501;7.731;71.7271;
25.1105;-0.177962;-0.162282;-5.99685;-11.6998;4.31019;-0.863925;-56.9248;-5.19937;-168.662;-5.19937;-131.043;19.1815;-9.65501;7.731;71.768;
25.1205;-0.17581;-0.158108;-5.9926;-11.7105;4.30547;-0.862968;-57.0104;-5.19937;-168.771;-5.19937;-131.152;19.194;-9.65501;7.731;71.8089;
25.1305;-0.174068;-0.159573;-5.98827;-11.7214;4.30073;-0.861958;-57.098;-5.19937;-168.88;-5.19937;-131.261;19.2067;-9.65501;7.731;71.8498;
25.1405;-0.173613;-0.161587;-5.98334;-11.734;4.29531;-0.86085;-57.1982;-5.19937;-168.993;-5.19937;-131.374;19.2194;-9.65501;7.731;71.8922;
25.1505;-0.169256;-0.161165;-5.97894;-11.7452;4.2905;-0.859875;-57.2878;-5.19937;-169.106;-5.19937;-131.487;19.2321;-9.65501;7.731;71.9345;
25.1605;-0.165552;-0.161288;-5.97449;-11.7566;4.28572;-0.858855;-57.3789;-5.19937;-169.219;-5.19937;-131.6;19.2448;-9.65501;7.731;71.9768;
25.1705;-0.164764;-0.161768;-5.97004;-11.768;4.28103;-0.85788;-57.4705;-5.19937;-169.332;-5.19937;-131.713;19.2574;-9.65501;7.731;72.0191;
25.1805;-0.160835;-0.16085;-5.96586;-11.7788;4.27674;-0.856969;-57.5567;-5.19937;-169.445;-5.19937;-131.826;19.27;-9.65501;7.731;72.0615;
25.1905;-0.157861;-0.161213;-5.96142;-11.7903;4.27227;-0.85601;-57.6487;-5.19937;-169.557;-5.19937;-131.938;19.2825;-9.65501;7.731;72.1033;
25.2005;-0.155156;-0.16094;-5.95731;-11.8011;4.26822;-0.855103;-57.7342;-5.19937;-169.669;-5.19937;-132.05;19.295;-9.65501;7.731;72.1452;
25.2105;-0.152989;-0.160502;-5.95279;-11.8129;4.26379;-0.854139;-57.8286;-5.19937;-169.78;-5.19937;-132.161;19.3075;-9.65501;7.731;72.187;
25.2205;-0.151461;-0.154313;-5.94842;-11.8244;4.25956;-0.85318;-57.9202;-5.19937;-169.892;-5.19937;-132.273;19.3199;-9.65501;7.731;72.2289;
25.2305;-0.152751;-0.159628;-5.94418;-11.8357;4.25545;-0.852208;-58.0097;-5.19937;-170.004;-5.19937;-132.385;19.3322;-9.65501;7.731;72.2707;
25.2405;-0.153785;-0.159465;-5.93991;-11.847;4.25125;-0.851243;-58.0999;-5.19937;-170.115;-5.19937;-132.496;19.3445;-9.65501;7.731;72.3124;
25.2505;-0.154844;-0.159168;-5.93597;-11.8575;4.24731;-0.850369;-58.1835;-5.19937;-170.226;-5.19937;-132.607;19.3567;-9.65501;7.731;72.3541;
25.2605;-0.153083;-0.152725;-5.93157;-11.8693;4.24289;-0.849384;-58.2773;-5.19937;-170.338;-5.19937;-132.719;19.369;-9.65501;7.731;72.3958;
25.2705;-0.153;-0.158834;-5.92772;-11.8797;4.23905;-0.848516;-58.3595;-5.19937;-170.449;-5.19937;-132.83;19.3815;-9.65501;7.731;72.4375;
25.2805;-0.148129;-0.15788;-5.92325;-11.8918;4.23455;-0.847524;-58.4556;-5.19937;-170.56;-5.19937;-132.941;19.394;-9.65501;7.731;72.4791;
25.2905;-0.150889;-0.157598;-5.91894;-11.9035;4.23025;-0.846544;-58.5486;-5.19937;-170.671;-5.19937;-133.052;19.4065;-9.65501;7.731;72.5206;
25.3005;-0.150257;-0.155502;-5.91499;-11.9143;4.22635;-0.845619;-58.634;-5.19937;-170.781;-5.19937;-133.163;19.419;-9.65501;7.731;72.562;
25.3105;-0.149108;-0.155038;-5.91103;-11.9252;4.22243;-0.844716;-58.72;-5.19937;-170.892;-5.19937;-133.273;19.4315;-9.65501;7.731;72.6035;
25.3205;-0.147448;-0.154822;-5.90681;-11.9368;4.21826;-0.843759;-58.8122;-5.19937;-171.003;-5.19937;-133.384;19.4441;-9.65501;7.731;72.6449;
25.3305;-0.146489;-0.157111;-5.90279;-11.948;4.21431;-0.842853;-58.9004;-5.19937;-171.113;-5.19937;-133.494;19.4568;-9.65501;7.731;72.6863;
25.3405;-0.144028;-0.155339;-5.89875;-11.9593;4.21039;-0.841905;-58.9893;-5.19937;-171.222;-5.19937;-133.603;19.4695;-9.65501;7.731;72.7271;
25.3505;-0.143088;-0.150547;-5.89501;-11.9697;4.20676;-0.841044;-59.0719;-5.19937;-171.331;-5.19937;-133.712;19.4822;-9.65501;7.731;72.7679;
25.3605;-0.14151;-0.150521;-5.89067;-11.9819;4.2026;-0.840031;-59.1682;-5.19937;-171.44;-5.19937;-133.821;19.4949;-9.65501;7.731;72.8087;
25.3705;-0.14134;-0.155082;-5.88667;-11.9932;4.19879;-0.83911;-59.2573;-5.19937;-171.549;-5.19937;-133.93;19.5075;-9.65501;7.731;72.8495;
25.3805;-0.140281;-0.154893;-5.88322;-12.003;4.19549;-0.838344;-59.3343;-5.19937;-171.658;-5.19937;-134.039;19.52;-9.65501;7.731;72.8903;
25.3905;-0.138541;-0.15094;-5.8791;-12.0148;4.19158;-0.837413;-59.4269;-5.19937;-171.771;-5.19937;-134.152;19.5325;-9.65501;7.731;72.9327;
25.4005;-0.136921;-0.155421;-5.87495;-12.0267;4.1877;-0.836458;-59.5205;-5.19937;-171.884;-5.19937;-134.265;19.545;-9.65501;7.731;72.9751;
25.4105;-0.135938;-0.155369;-5.87143;-12.0368;4.18441;-0.835651;-59.6003;-5.19937;-171.997;-5.19937;-134.378;19.5575;-9.65501;7.731;73.0175;
25.4205;-0.134789;-0.148692;-5.86764;-12.0478;4.18088;-0.834807;-59.6863;-5.19937;-172.11;-5.19937;-134.492;19.57;-9.65501;7.731;73.0599;
25.4305;-0.133268;-0.150887;-5.86363;-12.0595;4.17719;-0.833889;-59.778;-5.19937;-172.224;-5.19937;-134.605;19.5825;-9.65501;7.731;73.1023;
25.4405;-0.131299;-0.148138;-5.85951;-12.0715;4.17344;-0.83294;-59.8724;-5.19937;-172.335;-5.19937;-134.716;19.595;-9.65501;7.731;73.144;
25.4505;-0.131032;-0.154723;-5.85571;-12.0827;4.17;-0.832077;-59.96;-5.19937;-172.446;-5.19937;-134.828;19.6075;-9.65501;7.731;73.1857;
25.4605;-0.130134;-0.155273;-5.85201;-12.0936;4.16665;-0.831271;-60.0454;-5.19937;-172.558;-5.19937;-134.939;19.62;-9.65501;7.731;73.2275;
25.4705;-0.128478;-0.15343;-5.84805;-12.1054;4.16309;-0.830387;-60.1374;-5.19937;-172.669;-5.19937;-135.05;19.6323;-9.65501;7.731;73.2692;
25.4805;-0.127133;-0.154218;-5.84431;-12.1165;4.15977;-0.829543;-60.2247;-5.19937;-172.78;-5.19937;-135.162;19.6446;-9.65501;7.731;73.3108;
25.4905;-0.122908;-0.152609;-5.84057;-12.1277;4.15647;-0.828709;-60.3123;-5.19937;-172.889;-5.19937;-135.271;19.6568;-9.65501;7.731;73.3517;
25.5005;-0.125198;-0.151575;-5.83702;-12.1384;4.15335;-0.827926;-60.3958;-5.19937;-172.998;-5.19937;-135.38;19.6691;-9.65501;7.731;73.3925;
25.5105;-0.124586;-0.154805;-5.83326;-12.1498;4.15005;-0.827126;-60.4847;-5.19937;-173.108;-5.19937;-135.489;19.6813;-9.65501;7.731;73.4334;
25.5205;-0.121856;-0.154179;-5.82976;-12.1604;4.147;-0.826375;-60.5676;-5.19937;-173.217;-5.19937;-135.598;19.6939;-9.65501;7.731;73.4742;
25.5305;-0.12302;-0.154235;-5.82639;-12.1708;4.14405;-0.825679;-60.648;-5.19937;-173.326;-5.19937;-135.707;19.7067;-9.65501;7.731;73.5151;
25.5405;-0.120772;-0.153916;-5.8224;-12.183;4.14062;-0.824824;-60.7434;-5.19937;-173.437;-5.19937;-135.818;19.7195;-9.65501;7.731;73.5566;
25.5505;-0.121227;-0.153122;-5.81906;-12.1933;4.13772;-0.824156;-60.8238;-5.19937;-173.547;-5.19937;-135.929;19.7322;-9.65501;7.731;73.5982;
25.5605;-0.119708;-0.152085;-5.81512;-12.2055;4.13434;-0.823351;-60.9189;-5.19937;-173.658;-5.19937;-136.04;19.745;-9.65501;7.731;73.6397;
25.5705;-0.117458;-0.155152;-5.81159;-12.2166;4.13135;-0.82264;-61.0046;-5.19937;-173.769;-5.19937;-136.15;19.7574;-9.65501;7.731;73.6813;
25.5805;-0.115312;-0.156328;-5.80842;-12.2265;4.12871;-0.822063;-61.0818;-5.19937;-173.88;-5.19937;-136.261;19.7697;-9.65501;7.731;73.7228;
25.5905;-0.110363;-0.154341;-5.80462;-12.2385;4.12572;-0.821328;-61.1749;-5.19937;-173.994;-5.19937;-136.375;19.782;-9.65501;7.731;73.7654;
25.6005;-0.108956;-0.15457;-5.80137;-12.2488;4.12321;-0.820742;-61.2549;-5.19937;-174.107;-5.19937;-136.489;19.7942;-9.65501;7.731;73.808;
25.6105;-0.10664;-0.151169;-5.79786;-12.2599;4.12055;-0.82012;-61.3416;-5.19937;-174.221;-5.19937;-136.602;19.8065;-9.65501;7.731;73.8505;
25.6205;-0.10491;-0.156697;-5.79396;-12.2724;4.11769;-0.819427;-61.4383;-5.19937;-174.335;-5.19937;-136.716;19.819;-9.65501;7.731;73.8931;
25.6305;-0.0880271;-0.162704;-5.79053;-12.2835;4.11538;-0.818962;-61.524;-5.19937;-174.448;-5.19937;-136.829;19.8317;-9.65501;7.731;73.9355;
25.6405;-0.0336888;-0.17742;-5.78708;-12.2946;4.11445;-0.818926;-61.6103;-5.19937;-174.557;-5.19937;-136.938;19.8444;-9.65501;7.731;73.9762;
25.6505;0.0115172;-0.179352;-5.78369;-12.3056;4.11529;-0.819208;-61.6959;-5.19937;-174.665;-5.19937;-137.046;19.8572;-9.65501;7.731;74.0169;
25.6605;0.0315841;-0.181135;-5.78061;-12.3157;4.11714;-0.819478;-61.774;-5.19937;-174.774;-5.19937;-137.155;19.8699;-9.65501;7.731;74.0576;
25.6705;0.0441653;-0.182441;-5.77717;-12.327;4.11982;-0.819793;-61.8618;-5.19937;-174.883;-5.19937;-137.264;19.8824;-9.65501;7.731;74.0983;
25.6805;0.0531739;-0.184322;-5.7737;-12.3385;4.12294;-0.820133;-61.9507;-5.19937;-174.991;-5.19937;-137.372;19.8949;-9.65501;7.731;74.139;
25.6905;0.0580912;-0.185055;-5.7705;-12.3491;4.12602;-0.820554;-62.0332;-5.19937;-175.102;-5.19937;-137.484;19.9074;-9.65501;7.731;74.1806;
25.7005;0.0611301;-0.189696;-5.76714;-12.3604;4.12942;-0.821065;-62.1202;-5.19937;-175.213;-5.19937;-137.595;19.9199;-9.65501;7.731;74.2223;
25.7105;0.0635328;-0.189774;-5.76342;-12.3728;4.1333;-0.821738;-62.2169;-5.19937;-175.325;-5.19937;-137.706;19.9324;-9.65501;7.731;74.2639;
25.7205;0.0638043;-0.189876;-5.76033;-12.3833;4.1366;-0.822308;-62.2979;-5.19937;-175.436;-5.19937;-137.817;19.9448;-9.65501;7.731;74.3055;
25.7305;0.0605239;-0.194066;-5.75718;-12.394;4.13991;-0.822931;-62.3806;-5.19937;-175.547;-5.19937;-137.928;19.9571;-9.65501;7.731;74.3471;
25.7405;0.058057;-0.19483;-5.75355;-12.4063;4.14362;-0.823714;-62.4764;-5.19937;-175.66;-5.19937;-138.042;19.9694;-9.65501;7.731;74.3897;
25.7505;0.0577368;-0.190572;-5.75059;-12.4165;4.14663;-0.82434;-62.5551;-5.19937;-175.774;-5.19937;-138.155;19.9817;-9.65501;7.731;74.4323;
25.7605;0.0503181;-0.194761;-5.74729;-12.4279;4.14986;-0.825025;-62.6431;-5.19937;-175.888;-5.19937;-138.269;19.994;-9.65501;7.731;74.4749;
25.7705;0.0434708;-0.194929;-5.74404;-12.4392;4.15279;-0.825714;-62.7303;-5.19937;-176.002;-5.19937;-138.383;20.0065;-9.65501;7.731;74.5175;
25.7805;0.0380058;-0.194949;-5.74044;-12.4518;4.15581;-0.826478;-62.8274;-5.19937;-176.115;-5.19937;-138.496;20.0193;-9.65501;7.731;74.5599;
25.7905;0.0345495;-0.194824;-5.73726;-12.463;4.15833;-0.827147;-62.9136;-5.19937;-176.223;-5.19937;-138.605;20.032;-9.65501;7.731;74.6006;
25.8005;0.0324803;-0.194276;-5.73425;-12.4736;4.16066;-0.827751;-62.9958;-5.19937;-176.332;-5.19937;-138.713;20.0447;-9.65501;7.731;74.6413;
25.8105;0.0305096;-0.193972;-5.73118;-12.4845;4.16297;-0.828349;-63.0798;-5.19937;-176.441;-5.19937;-138.822;20.0575;-9.65501;7.731;74.682;
25.8205;0.0238893;-0.191783;-5.72771;-12.4969;4.16543;-0.828992;-63.1753;-5.19937;-176.55;-5.19937;-138.931;20.07;-9.65501;7.731;74.7228;
25.8305;0.0181762;-0.190612;-5.72487;-12.5072;4.16724;-0.829457;-63.2541;-5.19937;-176.658;-5.19937;-139.039;20.0825;-9.65501;7.731;74.7635;
25.8405;0.014466;-0.186117;-5.72172;-12.5186;4.16907;-0.829916;-63.3418;-5.19937;-176.769;-5.19937;-139.151;20.095;-9.65501;7.731;74.8051;
25.8505;0.0107491;-0.18672;-5.7182;-12.5314;4.17102;-0.830337;-63.4402;-5.19937;-176.881;-5.19937;-139.262;20.1075;-9.65501;7.731;74.8467;
25.8605;0.00740216;-0.187289;-5.7152;-12.5424;4.17255;-0.830694;-63.5248;-5.19937;-176.992;-5.19937;-139.373;20.1199;-9.65501;7.731;74.8884;
25.8705;0.00553595;-0.186413;-5.71233;-12.553;4.17394;-0.831014;-63.6061;-5.19937;-177.103;-5.19937;-139.484;20.1323;-9.65501;7.731;74.93;
25.8805;0.0041385;-0.185441;-5.70917;-12.5647;4.17541;-0.83133;-63.696;-5.19937;-177.214;-5.19937;-139.595;20.1445;-9.65501;7.731;74.9716;
25.8905;0.000142991;-0.183369;-5.70626;-12.5756;4.1767;-0.831569;-63.7792;-5.19937;-177.325;-5.19937;-139.707;20.1568;-9.65501;7.731;75.0134;
25.9005;-0.00604044;-0.181562;-5.70316;-12.5872;4.1779;-0.83175;-63.8684;-5.19937;-177.437;-5.19937;-139.818;20.1691;-9.65501;7.731;75.0551;
25.9105;-0.0135341;-0.179715;-5.70006;-12.5989;4.17882;-0.831854;-63.9582;-5.19937;-177.548;-5.19937;-139.929;20.1813;-9.65501;7.731;75.0968;
25.9205;-0.0198496;-0.178716;-5.69683;-12.6112;4.17952;-0.831914;-64.0524;-5.19937;-177.66;-5.19937;-140.041;20.1938;-9.65501;7.731;75.1386;
25.9305;-0.0241647;-0.178045;-5.69383;-12.6227;4.18;-0.831941;-64.1402;-5.19937;-177.771;-5.19937;-140.152;20.2066;-9.65501;7.731;75.1803;
25.9405;-0.0261756;-0.174245;-5.69085;-12.6342;4.18036;-0.831924;-64.2279;-5.19937;-177.882;-5.19937;-140.263;20.2193;-9.65501;7.731;75.2218;
25.9505;-0.0287114;-0.176674;-5.68789;-12.6457;4.18064;-0.831882;-64.3158;-5.19937;-177.993;-5.19937;-140.374;20.232;-9.65501;7.731;75.2633;
25.9605;-0.0306852;-0.176358;-5.68496;-12.6571;4.18084;-0.831845;-64.403;-5.19937;-178.103;-5.19937;-140.485;20.2448;-9.65501;7.731;75.3048;
25.9705;-0.0336079;-0.175336;-5.6823;-12.6675;4.18094;-0.831785;-64.4828;-5.19937;-178.214;-5.19937;-140.595;20.2573;-9.65501;7.731;75.3463;
25.9805;-0.0369649;-0.174635;-5.67947;-12.6787;4.18095;-0.831691;-64.5679;-5.19937;-178.325;-5.19937;-140.706;20.2696;-9.65501;7.731;75.3878;
25.9905;-0.039567;-0.174314;-5.67649;-12.6905;4.18083;-0.831574;-64.6582;-5.19937;-178.438;-5.19937;-140.819;20.2819;-9.65501;7.731;75.4301;
26.0005;-0.0415537;-0.174109;-5.67335;-12.7031;4.18062;-0.831441;-64.7539;-5.19937;-178.551;-5.19937;-140.932;20.2942;-9.65501;7.731;75.4724;
26.0105;-0.0427483;-0.174017;-5.67075;-12.7135;4.18039;-0.831327;-64.8339;-5.19937;-178.664;-5.19937;-141.045;20.3065;-9.65501;7.731;75.5147;
26.0205;-0.0413692;-0.172439;-5.66799;-12.7247;4.18017;-0.831132;-64.919;-5.19937;-178.777;-5.19937;-141.158;20.3191;-9.65501;7.731;75.557;
26.0305;-0.0436976;-0.173775;-5.66484;-12.7376;4.17986;-0.830963;-65.0168;-5.19937;-178.89;-5.19937;-141.271;20.3319;-9.65501;7.731;75.5993;
