Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
25.607;1.93082;-0.0520593;-5.87302;-41.4777;31.5208;-0.0109297;-88.9728;-5.19937;-174.11;-5.19937;-136.491;-2.74314;-13.462;7.731;73.6004;
25.617;1.93119;-0.0503866;-5.87145;-41.5668;31.5914;-0.011705;-88.9748;-5.19937;-174.222;-5.19937;-136.603;-2.75566;-13.4619;7.731;73.6422;
25.627;1.93155;-0.048938;-5.86991;-41.6549;31.6611;-0.0123755;-88.9768;-5.19937;-174.334;-5.19937;-136.715;-2.76814;-13.4619;7.731;73.6841;
25.637;1.93193;-0.0434445;-5.86838;-41.7427;31.7305;-0.0128556;-88.9789;-5.19937;-174.445;-5.19937;-136.826;-2.78062;-13.4618;7.731;73.7259;
25.647;1.93227;-0.0419142;-5.86687;-41.8298;31.7992;-0.0132085;-88.981;-5.19937;-174.556;-5.19937;-136.937;-2.7931;-13.4617;7.731;73.7674;
25.657;1.93263;-0.0390275;-5.86534;-41.9178;31.8684;-0.0134485;-88.9831;-5.19937;-174.667;-5.19937;-137.048;-2.80558;-13.4616;7.731;73.8089;
25.667;1.933;-0.0373675;-5.86381;-42.0062;31.9378;-0.013631;-88.9853;-5.19937;-174.778;-5.19937;-137.159;-2.81806;-13.4615;7.731;73.8505;
25.677;1.93336;-0.037031;-5.86227;-42.0954;32.0077;-0.0137789;-88.9874;-5.19937;-174.889;-5.19937;-137.27;-2.83053;-13.4614;7.731;73.892;
25.687;1.93374;-0.0352258;-5.86071;-42.1861;32.0786;-0.0138757;-88.9896;-5.19937;-175;-5.19937;-137.381;-2.843;-13.4613;7.731;73.9336;
25.697;1.93407;-0.0324725;-5.85917;-42.2756;32.1484;-0.0138572;-88.9917;-5.19937;-175.11;-5.19937;-137.492;-2.85547;-13.4612;7.731;73.9751;
25.707;1.93442;-0.0304782;-5.85765;-42.364;32.2173;-0.0138388;-88.9938;-5.19937;-175.221;-5.19937;-137.603;-2.86794;-13.4611;7.731;74.0167;
25.717;1.93474;-0.03039;-5.85612;-42.4536;32.287;-0.0137653;-88.9958;-5.19937;-175.332;-5.19937;-137.714;-2.8804;-13.461;7.731;74.0582;
25.727;1.93509;-0.0304013;-5.85454;-42.5464;32.3589;-0.013693;-88.998;-5.19937;-175.443;-5.19937;-137.824;-2.89295;-13.4609;7.731;74.0998;
25.737;1.93544;-0.0302463;-5.853;-42.6368;32.4289;-0.0136232;-89;-5.19937;-175.554;-5.19937;-137.935;-2.9055;-13.4608;7.731;74.1413;
25.747;1.93578;-0.0300727;-5.85152;-42.7236;32.496;-0.0135522;-89.002;-5.19937;-175.666;-5.19937;-138.047;-2.91805;-13.4608;7.731;74.183;
25.757;1.93614;-0.0299533;-5.85;-42.8133;32.5652;-0.0134737;-89.004;-5.19937;-175.777;-5.19937;-138.158;-2.9306;-13.4607;7.731;74.2247;
25.767;1.93652;-0.0299502;-5.84846;-42.9041;32.6351;-0.013391;-89.0061;-5.19937;-175.888;-5.19937;-138.269;-2.94315;-13.4606;7.731;74.2664;
25.777;1.93691;-0.0300629;-5.84691;-42.9953;32.7051;-0.0133087;-89.0081;-5.19937;-176;-5.19937;-138.381;-2.95566;-13.4605;7.731;74.3081;
25.787;1.93731;-0.0302809;-5.84537;-43.0865;32.7751;-0.0132301;-89.0102;-5.19937;-176.111;-5.19937;-138.492;-2.96817;-13.4604;7.731;74.3498;
25.797;1.93772;-0.0302546;-5.84385;-43.1767;32.8441;-0.0131528;-89.0122;-5.19937;-176.222;-5.19937;-138.603;-2.98068;-13.4603;7.731;74.3915;
25.807;1.93816;-0.0270355;-5.8423;-43.269;32.9147;-0.0129748;-89.0142;-5.19937;-176.333;-5.19937;-138.714;-2.99319;-13.4602;7.731;74.4331;
25.817;1.93856;-0.0284197;-5.84076;-43.3608;32.9846;-0.012819;-89.0163;-5.19937;-176.444;-5.19937;-138.825;-3.0057;-13.4601;7.731;74.4747;
25.827;1.93897;-0.0293756;-5.83923;-43.4519;33.054;-0.0127109;-89.0182;-5.19937;-176.555;-5.19937;-138.936;-3.01821;-13.46;7.731;74.5163;
25.8371;1.93938;-0.0300144;-5.83772;-43.542;33.1224;-0.0126368;-89.0202;-5.19937;-176.666;-5.19937;-139.048;-3.03071;-13.4599;7.731;74.5579;
25.8471;1.93981;-0.0287948;-5.83615;-43.6363;33.1938;-0.0125743;-89.0222;-5.19937;-176.777;-5.19937;-139.159;-3.04322;-13.4598;7.731;74.5995;
25.8571;1.94024;-0.0265491;-5.8346;-43.7289;33.2639;-0.0124484;-89.0242;-5.19937;-176.888;-5.19937;-139.27;-3.05572;-13.4597;7.731;74.6411;
25.8671;1.94063;-0.0278433;-5.8331;-43.8191;33.332;-0.0123047;-89.0261;-5.19937;-177;-5.19937;-139.381;-3.06822;-13.4597;7.731;74.6827;
25.8771;1.94105;-0.0284627;-5.83155;-43.9127;33.4026;-0.0122024;-89.028;-5.19937;-177.111;-5.19937;-139.492;-3.08073;-13.4596;7.731;74.7243;
25.8871;1.94148;-0.0268333;-5.83;-44.0059;33.4727;-0.0121006;-89.0299;-5.19937;-177.222;-5.19937;-139.603;-3.09323;-13.4595;7.731;74.766;
25.8971;1.94188;-0.0276638;-5.82847;-44.0986;33.5423;-0.0119829;-89.0318;-5.19937;-177.333;-5.19937;-139.715;-3.10574;-13.4594;7.731;74.8078;
25.9071;1.94234;-0.0240769;-5.82691;-44.1928;33.6129;-0.0118716;-89.0337;-5.19937;-177.445;-5.19937;-139.826;-3.11824;-13.4593;7.731;74.8496;
25.9171;1.94273;-0.0247267;-5.82537;-44.2863;33.6829;-0.0116733;-89.0355;-5.19937;-177.557;-5.19937;-139.938;-3.13074;-13.4592;7.731;74.8914;
25.9271;1.94315;-0.0250014;-5.82384;-44.3792;33.7523;-0.0115053;-89.0373;-5.19937;-177.668;-5.19937;-140.049;-3.1432;-13.4591;7.731;74.9332;
25.9371;1.94358;-0.024408;-5.82228;-44.474;33.8229;-0.0113266;-89.0391;-5.19937;-177.78;-5.19937;-140.161;-3.15566;-13.459;7.731;74.975;
25.9471;1.94401;-0.0251452;-5.82075;-44.5674;33.8924;-0.011182;-89.0409;-5.19937;-177.891;-5.19937;-140.272;-3.16812;-13.4589;7.731;75.0165;
25.9571;1.94445;-0.0213415;-5.81921;-44.6608;33.9618;-0.0109713;-89.0426;-5.19937;-178.001;-5.19937;-140.383;-3.18057;-13.4588;7.731;75.058;
25.9671;1.94488;-0.0225936;-5.81765;-44.7562;34.0325;-0.0107595;-89.0443;-5.19937;-178.112;-5.19937;-140.493;-3.19303;-13.4587;7.731;75.0995;
25.9771;1.94533;-0.0204666;-5.8161;-44.8512;34.1028;-0.0105816;-89.046;-5.19937;-178.223;-5.19937;-140.604;-3.20556;-13.4587;7.731;75.1411;
25.9871;1.94577;-0.0198006;-5.81455;-44.9464;34.1731;-0.0103403;-89.0476;-5.19937;-178.334;-5.19937;-140.715;-3.2181;-13.4586;7.731;75.1826;
25.9971;1.9462;-0.0209763;-5.81301;-45.0404;34.2424;-0.0101242;-89.0492;-5.19937;-178.445;-5.19937;-140.826;-3.23064;-13.4585;7.731;75.2242;
26.0071;1.94666;-0.0216365;-5.81145;-45.1364;34.313;-0.00995604;-89.0508;-5.19937;-178.556;-5.19937;-140.937;-3.24317;-13.4584;7.731;75.2658;
26.0171;1.94713;-0.0208076;-5.80988;-45.233;34.384;-0.00978084;-89.0523;-5.19937;-178.667;-5.19937;-141.048;-3.25571;-13.4583;7.731;75.3074;
26.0271;1.94758;-0.0205624;-5.80837;-45.326;34.4521;-0.00960466;-89.0538;-5.19937;-178.778;-5.19937;-141.159;-3.26823;-13.4582;7.731;75.349;
26.0371;1.94804;-0.0210499;-5.80682;-45.4214;34.522;-0.00945695;-89.0553;-5.19937;-178.889;-5.19937;-141.27;-3.28074;-13.4581;7.731;75.3906;
26.0471;1.94853;-0.021353;-5.80524;-45.5191;34.5933;-0.00933147;-89.0568;-5.19937;-179.001;-5.19937;-141.382;-3.29326;-13.458;7.731;75.4324;
26.0571;1.94902;-0.0190906;-5.80369;-45.6148;34.6631;-0.00917168;-89.0582;-5.19937;-179.112;-5.19937;-141.493;-3.30578;-13.4579;7.731;75.4741;
26.0671;1.94952;-0.0182491;-5.80211;-45.7122;34.7341;-0.008953;-89.0597;-5.19937;-179.224;-5.19937;-141.605;-3.3183;-13.4578;7.731;75.5159;
26.0771;1.95001;-0.0192011;-5.80054;-45.8094;34.8047;-0.00877557;-89.0611;-5.19937;-179.335;-5.19937;-141.716;-3.3308;-13.4577;7.731;75.5577;
26.0871;1.9505;-0.019785;-5.799;-45.9055;34.8744;-0.00864118;-89.0625;-5.19937;-179.447;-5.19937;-141.828;-3.34329;-13.4576;7.731;75.5994;
26.0971;1.95101;-0.0189383;-5.79741;-46.0042;34.9459;-0.00850311;-89.0639;-5.19937;-179.557;-5.19937;-141.939;-3.35578;-13.4576;7.731;75.6409;
26.1071;1.9515;-0.0186511;-5.79588;-46.0992;35.0146;-0.00835453;-89.0652;-5.19937;-179.668;-5.19937;-142.05;-3.36828;-13.4575;7.731;75.6824;
26.1171;1.952;-0.0192348;-5.79431;-46.1968;35.085;-0.0082283;-89.0665;-5.19937;-179.779;-5.19937;-142.16;-3.38077;-13.4574;7.731;75.724;
26.1271;1.95251;-0.0195978;-5.79274;-46.2949;35.1557;-0.00812816;-89.0678;-5.19937;-179.89;-5.19937;-142.271;-3.39314;-13.4573;7.731;75.7655;
26.1371;1.95302;-0.0198402;-5.79118;-46.3922;35.2256;-0.00804491;-89.0691;-5.19937;-180.001;-5.19937;-142.382;-3.4055;-13.4572;7.731;75.807;
26.1471;1.95354;-0.0200165;-5.78961;-46.4899;35.2958;-0.00797277;-89.0704;-5.19937;-180.112;-5.19937;-142.494;-3.41786;-13.4571;7.731;75.8488;
26.1571;1.95407;-0.0201615;-5.78801;-46.5899;35.3674;-0.00790836;-89.0717;-5.19937;-180.224;-5.19937;-142.605;-3.43022;-13.457;7.731;75.8905;
26.1671;1.95459;-0.0202915;-5.78645;-46.6878;35.4375;-0.00785264;-89.0729;-5.19937;-180.335;-5.19937;-142.716;-3.44258;-13.4569;7.731;75.9322;
26.1771;1.95511;-0.0204211;-5.7849;-46.7852;35.507;-0.00780272;-89.0742;-5.19937;-180.447;-5.19937;-142.828;-3.4552;-13.4568;7.731;75.9739;
26.1871;1.95565;-0.0205583;-5.78332;-46.8843;35.5777;-0.00775716;-89.0755;-5.19937;-180.558;-5.19937;-142.939;-3.46784;-13.4567;7.731;76.0157;
26.1971;1.95619;-0.0207026;-5.78174;-46.9834;35.6483;-0.00771656;-89.0767;-5.19937;-180.669;-5.19937;-143.05;-3.48048;-13.4566;7.731;76.0574;
26.2072;1.95674;-0.0208542;-5.78016;-47.0833;35.7192;-0.00768106;-89.078;-5.19937;-180.78;-5.19937;-143.162;-3.49313;-13.4566;7.731;76.099;
26.2172;1.95729;-0.0210099;-5.77856;-47.1839;35.7906;-0.00764983;-89.0793;-5.19937;-180.892;-5.19937;-143.273;-3.50577;-13.4565;7.731;76.1407;
26.2272;1.95784;-0.0211625;-5.777;-47.2826;35.8605;-0.0076234;-89.0805;-5.19937;-181.003;-5.19937;-143.384;-3.51829;-13.4564;7.731;76.1824;
26.2372;1.95841;-0.0214846;-5.77539;-47.3838;35.932;-0.00760139;-89.0818;-5.19937;-181.114;-5.19937;-143.495;-3.53081;-13.4563;7.731;76.224;
26.2472;1.95896;-0.0237256;-5.77384;-47.4823;36.0015;-0.00761314;-89.083;-5.19937;-181.225;-5.19937;-143.606;-3.54332;-13.4562;7.731;76.2655;
26.2572;1.95953;-0.0233026;-5.77226;-47.5823;36.0719;-0.00766122;-89.0843;-5.19937;-181.336;-5.19937;-143.717;-3.55584;-13.4561;7.731;76.307;
26.2672;1.9601;-0.0230865;-5.77072;-47.6798;36.1405;-0.00769083;-89.0855;-5.19937;-181.446;-5.19937;-143.828;-3.56836;-13.456;7.731;76.3485;
26.2772;1.96068;-0.0230201;-5.76915;-47.7796;36.2107;-0.00770889;-89.0868;-5.19937;-181.557;-5.19937;-143.938;-3.58084;-13.4559;7.731;76.39;
26.2872;1.96129;-0.0230594;-5.7675;-47.8845;36.2842;-0.00772047;-89.0881;-5.19937;-181.668;-5.19937;-144.049;-3.59333;-13.4558;7.731;76.4314;
26.2972;1.96187;-0.0231495;-5.76597;-47.9825;36.3527;-0.0077284;-89.0894;-5.19937;-181.779;-5.19937;-144.16;-3.60582;-13.4557;7.731;76.4731;
26.3072;1.96247;-0.0232713;-5.76437;-48.0846;36.4241;-0.00773562;-89.0907;-5.19937;-181.89;-5.19937;-144.271;-3.61831;-13.4556;7.731;76.5148;
26.3172;1.96308;-0.0234019;-5.76278;-48.1858;36.4947;-0.00774273;-89.092;-5.19937;-182.001;-5.19937;-144.383;-3.63079;-13.4555;7.731;76.5564;
26.3272;1.96369;-0.0250365;-5.7612;-48.2876;36.5656;-0.00778181;-89.0934;-5.19937;-182.113;-5.19937;-144.494;-3.64315;-13.4555;7.731;76.5981;
26.3372;1.9643;-0.0274155;-5.7596;-48.3896;36.6366;-0.0079083;-89.0947;-5.19937;-182.224;-5.19937;-144.605;-3.6555;-13.4554;7.731;76.6398;
26.3472;1.96493;-0.0266866;-5.75801;-48.4919;36.7076;-0.00801682;-89.096;-5.19937;-182.335;-5.19937;-144.717;-3.66786;-13.4553;7.731;76.6815;
26.3572;1.96556;-0.026319;-5.75643;-48.5934;36.7779;-0.00808965;-89.0974;-5.19937;-182.447;-5.19937;-144.828;-3.68021;-13.4552;7.731;76.7233;
26.3672;1.96619;-0.0268878;-5.75485;-48.6954;36.8485;-0.00815672;-89.0988;-5.19937;-182.558;-5.19937;-144.94;-3.69256;-13.4551;7.731;76.765;
26.3772;1.96683;-0.0280831;-5.75326;-48.7983;36.9196;-0.00825531;-89.1002;-5.19937;-182.67;-5.19937;-145.051;-3.70521;-13.455;7.731;76.8068;
26.3872;1.96747;-0.0277616;-5.75168;-48.9;36.9898;-0.00833682;-89.1016;-5.19937;-182.781;-5.19937;-145.162;-3.71788;-13.4549;7.731;76.8485;
26.3972;1.96813;-0.0277847;-5.7501;-49.0027;37.0605;-0.00840106;-89.1031;-5.19937;-182.892;-5.19937;-145.273;-3.73056;-13.4548;7.731;76.8901;
26.4072;1.96878;-0.0317473;-5.7485;-49.1066;37.132;-0.0085655;-89.1045;-5.19937;-183.003;-5.19937;-145.384;-3.74323;-13.4547;7.731;76.9317;
26.4172;1.96945;-0.0309293;-5.74688;-49.2116;37.204;-0.00871814;-89.1061;-5.19937;-183.114;-5.19937;-145.495;-3.7559;-13.4546;7.731;76.9732;
26.4272;1.97012;-0.0340171;-5.74529;-49.3151;37.275;-0.00890116;-89.1076;-5.19937;-183.225;-5.19937;-145.606;-3.7685;-13.4545;7.731;77.0148;
26.4372;1.97081;-0.0339489;-5.7437;-49.4191;37.3461;-0.00910936;-89.1092;-5.19937;-183.336;-5.19937;-145.717;-3.78109;-13.4544;7.731;77.0564;
26.4472;1.97148;-0.036745;-5.74212;-49.5227;37.4169;-0.00932426;-89.1108;-5.19937;-183.447;-5.19937;-145.828;-3.79369;-13.4544;7.731;77.0979;
26.4572;1.97216;-0.0388221;-5.74053;-49.627;37.4881;-0.00957832;-89.1125;-5.19937;-183.558;-5.19937;-145.939;-3.80629;-13.4543;7.731;77.1393;
26.4672;1.97286;-0.0394367;-5.73894;-49.7309;37.5589;-0.00986351;-89.1142;-5.19937;-183.668;-5.19937;-146.05;-3.81888;-13.4542;7.731;77.1808;
26.4772;1.97352;-0.0437823;-5.7374;-49.8324;37.628;-0.010179;-89.1159;-5.19937;-183.779;-5.19937;-146.16;-3.83128;-13.4541;7.731;77.2223;
26.4872;1.97421;-0.0496348;-5.7358;-49.9387;37.7001;-0.0106517;-89.1178;-5.19937;-183.89;-5.19937;-146.271;-3.84369;-13.454;7.731;77.2638;
26.4972;1.97493;-0.0513204;-5.73422;-50.0431;37.7709;-0.0111677;-89.1197;-5.19937;-184.001;-5.19937;-146.382;-3.85609;-13.4539;7.731;77.3055;
26.5072;1.97563;-0.0576498;-5.73263;-50.1491;37.8427;-0.0117503;-89.1217;-5.19937;-184.113;-5.19937;-146.494;-3.86849;-13.4538;7.731;77.3472;
26.5172;1.97633;-0.0634149;-5.73105;-50.2543;37.9138;-0.0124374;-89.1239;-5.19937;-184.224;-5.19937;-146.605;-3.88089;-13.4537;7.731;77.3889;
26.5272;1.97706;-0.0673433;-5.72948;-50.3596;37.9848;-0.0132297;-89.1262;-5.19937;-184.335;-5.19937;-146.717;-3.89339;-13.4536;7.731;77.4307;
26.5372;1.9778;-0.0704725;-5.72789;-50.4667;38.0571;-0.0141019;-89.1287;-5.19937;-184.447;-5.19937;-146.828;-3.90589;-13.4535;7.731;77.4724;
26.5472;1.97849;-0.0791818;-5.72633;-50.5722;38.1281;-0.0150429;-89.1313;-5.19937;-184.558;-5.19937;-146.939;-3.91839;-13.4534;7.731;77.514;
26.5572;1.97924;-0.0801679;-5.72479;-50.6766;38.1982;-0.0160185;-89.1341;-5.19937;-184.669;-5.19937;-147.05;-3.9309;-13.4533;7.731;77.5557;
26.5672;1.97995;-0.0907925;-5.7232;-50.785;38.2709;-0.0171827;-89.1372;-5.19937;-184.78;-5.19937;-147.161;-3.9434;-13.4533;7.731;77.5973;
26.5773;1.98067;-0.0940437;-5.72175;-50.8849;38.3378;-0.0182751;-89.1403;-5.19937;-184.891;-5.19937;-147.273;-3.9559;-13.4532;7.731;77.639;
26.5873;1.98141;-0.103858;-5.72012;-50.997;38.4128;-0.0196464;-89.1439;-5.19937;-185.003;-5.19937;-147.384;-3.96841;-13.4531;7.731;77.6807;
26.5973;1.98204;-0.119509;-5.71861;-51.1022;38.4831;-0.0211156;-89.1477;-5.19937;-185.114;-5.19937;-147.495;-3.98091;-13.453;7.731;77.7223;
26.6073;1.98279;-0.126649;-5.71708;-51.2099;38.5549;-0.0227062;-89.1518;-5.19937;-185.225;-5.19937;-147.606;-3.99341;-13.4529;7.731;77.7639;
26.6173;1.98333;-0.131329;-5.71554;-51.3184;38.6272;-0.024399;-89.1562;-5.19937;-185.336;-5.19937;-147.717;-4.00592;-13.4528;7.731;77.8055;
26.6273;1.97935;-0.144449;-5.71405;-51.4247;38.6978;-0.0261239;-89.1608;-5.19937;-185.447;-5.19937;-147.828;-4.01839;-13.4527;7.731;77.8472;
26.6373;1.97658;-0.150843;-5.71257;-51.531;38.7682;-0.0279185;-89.1658;-5.19937;-185.558;-5.19937;-147.94;-4.03086;-13.4526;7.731;77.8888;
26.6473;1.9758;-0.159113;-5.71107;-51.6407;38.8405;-0.0298517;-89.1713;-5.19937;-185.669;-5.19937;-148.051;-4.04333;-13.4525;7.731;77.9304;
26.6573;1.9759;-0.16361;-5.7096;-51.7487;38.9117;-0.031766;-89.1771;-5.19937;-185.78;-5.19937;-148.162;-4.05579;-13.4524;7.731;77.972;
26.6673;1.97632;-0.173137;-5.70813;-51.8576;38.9832;-0.0337502;-89.1833;-5.19937;-185.892;-5.19937;-148.273;-4.06826;-13.4523;7.731;78.0136;
26.6773;1.97782;-0.190362;-5.70671;-51.9648;39.0537;-0.0357886;-89.1898;-5.19937;-186.003;-5.19937;-148.384;-4.08081;-13.4522;7.731;78.0552;
26.6873;1.98418;-0.194751;-5.70526;-52.0752;39.1262;-0.0379428;-89.1969;-5.19937;-186.114;-5.19937;-148.495;-4.09336;-13.4522;7.731;78.0968;
26.6973;1.98757;-0.199504;-5.70385;-52.1844;39.1979;-0.0400354;-89.2044;-5.19937;-186.224;-5.19937;-148.605;-4.10591;-13.4521;7.731;78.1382;
26.7073;1.98903;-0.210187;-5.70248;-52.2917;39.2684;-0.042116;-89.212;-5.19937;-186.335;-5.19937;-148.716;-4.11846;-13.452;7.731;78.1797;
26.7173;1.98472;-0.218594;-5.70111;-52.4008;39.3399;-0.0441337;-89.2203;-5.19937;-186.445;-5.19937;-148.827;-4.131;-13.4519;7.731;78.2211;
26.7273;1.98285;-0.223592;-5.69975;-52.5109;39.4117;-0.0460945;-89.2289;-5.19937;-186.556;-5.19937;-148.937;-4.14349;-13.4518;7.731;78.2626;
26.7373;1.98236;-0.230185;-5.69841;-52.6208;39.4833;-0.0480058;-89.238;-5.19937;-186.667;-5.19937;-149.048;-4.15598;-13.4517;7.731;78.304;
26.7473;1.98266;-0.232124;-5.69709;-52.7309;39.5549;-0.0498242;-89.2474;-5.19937;-186.778;-5.19937;-149.16;-4.16847;-13.4516;7.731;78.3458;
26.7573;1.98334;-0.234085;-5.69581;-52.8396;39.6255;-0.0515041;-89.257;-5.19937;-186.89;-5.19937;-149.271;-4.18096;-13.4515;7.731;78.3876;
26.7673;1.98407;-0.239829;-5.69453;-52.9505;39.6974;-0.0530779;-89.2671;-5.19937;-187.001;-5.19937;-149.383;-4.19345;-13.4514;7.731;78.4294;
26.7773;1.98496;-0.241601;-5.6933;-53.0594;39.7679;-0.0544857;-89.2774;-5.19937;-187.113;-5.19937;-149.494;-4.20596;-13.4513;7.731;78.4712;
26.7873;1.9859;-0.243475;-5.69207;-53.1703;39.8396;-0.0558106;-89.2881;-5.19937;-187.225;-5.19937;-149.606;-4.21846;-13.4512;7.731;78.513;
26.7973;1.98689;-0.242639;-5.69086;-53.2814;39.9113;-0.056949;-89.299;-5.19937;-187.336;-5.19937;-149.717;-4.23097;-13.4512;7.731;78.5546;
26.8073;1.98785;-0.242184;-5.68968;-53.3919;39.9826;-0.057877;-89.3101;-5.19937;-187.447;-5.19937;-149.828;-4.24348;-13.4511;7.731;78.5963;
26.8173;1.98885;-0.239568;-5.68851;-53.5036;40.0544;-0.0586142;-89.3215;-5.19937;-187.558;-5.19937;-149.939;-4.25598;-13.451;7.731;78.6379;
26.8273;1.98981;-0.238961;-5.68737;-53.6155;40.1264;-0.0591714;-89.333;-5.19937;-187.669;-5.19937;-150.051;-4.26848;-13.4509;7.731;78.6796;
26.8373;1.99088;-0.235273;-5.68626;-53.7261;40.1975;-0.0595781;-89.3445;-5.19937;-187.78;-5.19937;-150.162;-4.28099;-13.4508;7.731;78.7212;
26.8473;1.99188;-0.235015;-5.68515;-53.8383;40.2695;-0.059849;-89.3562;-5.19937;-187.892;-5.19937;-150.273;-4.29349;-13.4507;7.731;78.7629;
26.8573;1.99289;-0.234144;-5.68406;-53.9519;40.3422;-0.0600021;-89.3681;-5.19937;-188.003;-5.19937;-150.384;-4.30599;-13.4506;7.731;78.8046;
26.8673;1.9939;-0.232116;-5.68303;-54.0608;40.4119;-0.060055;-89.3796;-5.19937;-188.115;-5.19937;-150.496;-4.3185;-13.4505;7.731;78.8463;
26.8773;1.99501;-0.228018;-5.68201;-54.1726;40.4833;-0.0600554;-89.3913;-5.19937;-188.226;-5.19937;-150.607;-4.33099;-13.4504;7.731;78.888;
26.8873;1.996;-0.225838;-5.68098;-54.2869;40.5563;-0.0598988;-89.4033;-5.19937;-188.337;-5.19937;-150.718;-4.34348;-13.4503;7.731;78.9297;
26.8973;1.99693;-0.226519;-5.67998;-54.3999;40.6283;-0.0596855;-89.4151;-5.19937;-188.448;-5.19937;-150.829;-4.35597;-13.4502;7.731;78.9713;
26.9073;1.99802;-0.222955;-5.679;-54.5134;40.7005;-0.0594629;-89.4269;-5.19937;-188.559;-5.19937;-150.94;-4.36846;-13.4501;7.731;79.0128;
26.9173;1.99897;-0.221903;-5.67805;-54.6271;40.7729;-0.0591437;-89.4387;-5.19937;-188.67;-5.19937;-151.051;-4.38095;-13.4501;7.731;79.0543;
26.9273;1.99991;-0.221949;-5.67712;-54.7394;40.8442;-0.0588081;-89.4503;-5.19937;-188.781;-5.19937;-151.162;-4.39344;-13.45;7.731;79.0959;
26.9374;2.00099;-0.217786;-5.67619;-54.8551;40.9175;-0.0584176;-89.4622;-5.19937;-188.892;-5.19937;-151.273;-4.40593;-13.4499;7.731;79.1374;
26.9474;2.00195;-0.216066;-5.67531;-54.9675;40.9888;-0.0579581;-89.4737;-5.19937;-189.003;-5.19937;-151.384;-4.41841;-13.4498;7.731;79.1791;
26.9574;2.00298;-0.213071;-5.67446;-55.0794;41.0596;-0.0574597;-89.4851;-5.19937;-189.114;-5.19937;-151.495;-4.4309;-13.4497;7.731;79.2208;
26.9674;2.00399;-0.211954;-5.67359;-55.1954;41.1328;-0.0568931;-89.4967;-5.19937;-189.225;-5.19937;-151.607;-4.44338;-13.4496;7.731;79.2624;
26.9774;2.00506;-0.208741;-5.67275;-55.3104;41.2054;-0.0563055;-89.5082;-5.19937;-189.337;-5.19937;-151.718;-4.45591;-13.4495;7.731;79.3041;
26.9874;2.00607;-0.208415;-5.67192;-55.4281;41.2795;-0.0556283;-89.5199;-5.19937;-189.448;-5.19937;-151.829;-4.46843;-13.4494;7.731;79.3458;
26.9974;2.00716;-0.203174;-5.67116;-55.538;41.3488;-0.0549461;-89.5307;-5.19937;-189.559;-5.19937;-151.94;-4.48096;-13.4493;7.731;79.3875;
27.0074;2.00831;-0.196339;-5.67038;-55.6527;41.4208;-0.0541079;-89.5418;-5.19937;-189.671;-5.19937;-152.052;-4.49349;-13.4492;7.731;79.4292;
27.0174;2.00945;-0.192209;-5.66962;-55.7686;41.4936;-0.0531754;-89.5529;-5.19937;-189.782;-5.19937;-152.163;-4.50601;-13.4491;7.731;79.4709;
27.0274;2.01055;-0.188463;-5.66888;-55.8835;41.5657;-0.0521803;-89.5637;-5.19937;-189.893;-5.19937;-152.274;-4.51851;-13.449;7.731;79.5126;
27.0374;2.01173;-0.1862;-5.66815;-56.0004;41.6389;-0.0511325;-89.5745;-5.19937;-190.005;-5.19937;-152.386;-4.531;-13.449;7.731;79.5543;
27.0474;2.01291;-0.177507;-5.66745;-56.1155;41.7109;-0.0499701;-89.5849;-5.19937;-190.116;-5.19937;-152.497;-4.54349;-13.4489;7.731;79.5959;
27.0574;2.01403;-0.172111;-5.66676;-56.2327;41.7842;-0.0487085;-89.5953;-5.19937;-190.227;-5.19937;-152.608;-4.55598;-13.4488;7.731;79.6375;
27.0674;2.0152;-0.162187;-5.66609;-56.347;41.8556;-0.0473917;-89.6052;-5.19937;-190.338;-5.19937;-152.719;-4.56847;-13.4487;7.731;79.6791;
27.0774;2.01638;-0.153512;-5.66543;-56.4642;41.9286;-0.045962;-89.6151;-5.19937;-190.449;-5.19937;-152.83;-4.58099;-13.4486;7.731;79.7206;
27.0874;2.01752;-0.146031;-5.66478;-56.5811;42.0014;-0.0444666;-89.6246;-5.19937;-190.56;-5.19937;-152.941;-4.5935;-13.4485;7.731;79.7622;
27.0974;2.01862;-0.139313;-5.66415;-56.6982;42.0743;-0.0429023;-89.6339;-5.19937;-190.671;-5.19937;-153.052;-4.60602;-13.4484;7.731;79.8039;
27.1074;2.01974;-0.131159;-5.66353;-56.8151;42.147;-0.0412754;-89.6428;-5.19937;-190.782;-5.19937;-153.163;-4.61854;-13.4483;7.731;79.8455;
27.1174;2.02086;-0.123146;-5.66292;-56.9335;42.2204;-0.0395569;-89.6515;-5.19937;-190.893;-5.19937;-153.274;-4.63105;-13.4482;7.731;79.8871;
27.1274;2.02197;-0.116665;-5.6623;-57.0545;42.2954;-0.0377208;-89.66;-5.19937;-191.004;-5.19937;-153.385;-4.64356;-13.4481;7.731;79.9287;
27.1374;2.02304;-0.109922;-5.66173;-57.1691;42.3664;-0.0359744;-89.6678;-5.19937;-191.115;-5.19937;-153.496;-4.65607;-13.448;7.731;79.9704;
