Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9907;-0.264594;-0.600436;-6.10408;-9.72079;7.5592;-1.63952;-50.4549;-5.19936;-158.805;-5.19937;-48.4489;-8.57581;-14.2873;7.731;48.1856;
19.0007;-0.260869;-0.599281;-6.09421;-9.73998;7.55468;-1.63833;-50.6281;-5.19936;-158.917;-5.19937;-48.5478;-8.5855;-14.2874;7.731;48.2275;
19.0107;-0.259026;-0.599803;-6.08461;-9.75878;7.55032;-1.63721;-50.7977;-5.19936;-159.029;-5.19937;-48.6467;-8.59519;-14.2875;7.731;48.2692;
19.0207;-0.255141;-0.600295;-6.07493;-9.77789;7.54599;-1.63612;-50.9697;-5.19936;-159.14;-5.19937;-48.7456;-8.6049;-14.2875;7.731;48.3109;
19.0307;-0.246859;-0.602439;-6.06538;-9.79688;7.54192;-1.63512;-51.1404;-5.19936;-159.251;-5.19937;-48.8445;-8.61462;-14.2876;7.731;48.3526;
19.0407;-0.241376;-0.602068;-6.05574;-9.81618;7.53803;-1.63414;-51.3136;-5.19936;-159.363;-5.19937;-48.9435;-8.62433;-14.2877;7.731;48.3943;
19.0507;-0.241442;-0.604992;-6.0461;-9.83563;7.53421;-1.63322;-51.4881;-5.19936;-159.474;-5.19937;-49.0424;-8.63405;-14.2877;7.731;48.436;
19.0608;-0.23745;-0.603204;-6.03644;-9.85528;7.53042;-1.63232;-51.664;-5.19936;-159.585;-5.19937;-49.1412;-8.64376;-14.2878;7.731;48.4776;
19.0708;-0.234776;-0.602929;-6.02739;-9.87382;7.52695;-1.63147;-51.8298;-5.19936;-159.696;-5.19937;-49.24;-8.65349;-14.2879;7.731;48.519;
19.0808;-0.230307;-0.605609;-6.01801;-9.89319;7.52341;-1.6306;-52.0027;-5.19936;-159.806;-5.19937;-49.3387;-8.66322;-14.2879;7.731;48.5605;
19.0908;-0.203204;-0.61376;-6.00872;-9.91251;7.52054;-1.63;-52.175;-5.19936;-159.917;-5.19937;-49.4375;-8.67295;-14.288;7.731;48.602;
19.1008;-0.189351;-0.615398;-5.99959;-9.93165;7.51843;-1.6296;-52.3454;-5.19936;-160.028;-5.19937;-49.5362;-8.68269;-14.2881;7.731;48.6435;
19.1108;-0.183602;-0.61246;-5.99038;-9.95112;7.51661;-1.62918;-52.5186;-5.19936;-160.139;-5.19937;-49.6357;-8.69242;-14.2882;7.731;48.6851;
19.1208;-0.196091;-0.603383;-5.9815;-9.97001;7.51476;-1.62857;-52.6865;-5.19936;-160.251;-5.19937;-49.7354;-8.70214;-14.2882;7.731;48.7269;
19.1308;-0.20922;-0.597057;-5.97245;-9.98943;7.51224;-1.62769;-52.8587;-5.19936;-160.362;-5.19937;-49.8352;-8.71186;-14.2883;7.731;48.7686;
19.1408;-0.216785;-0.603362;-5.96335;-10.0091;7.50935;-1.62683;-53.0329;-5.19936;-160.474;-5.19937;-49.9349;-8.72158;-14.2884;7.731;48.8103;
19.1508;-0.215895;-0.603545;-5.95453;-10.0283;7.50646;-1.62608;-53.2029;-5.19936;-160.585;-5.19937;-50.0346;-8.73131;-14.2884;7.731;48.8521;
19.1608;-0.216222;-0.6058;-5.94572;-10.0477;7.50354;-1.62542;-53.3736;-5.19936;-160.696;-5.19937;-50.1341;-8.74103;-14.2885;7.731;48.8936;
19.1708;-0.211175;-0.60183;-5.93695;-10.0671;7.50063;-1.6248;-53.5448;-5.19936;-160.806;-5.19937;-50.2334;-8.75075;-14.2886;7.731;48.935;
19.1808;-0.219198;-0.600493;-5.92817;-10.0867;7.49773;-1.62408;-53.7172;-5.19936;-160.917;-5.19937;-50.3327;-8.76047;-14.2886;7.731;48.9764;
19.1908;-0.224432;-0.59614;-5.91951;-10.1062;7.49454;-1.62323;-53.8884;-5.19936;-161.028;-5.19937;-50.432;-8.77019;-14.2887;7.731;49.0178;
19.2008;-0.222879;-0.593535;-5.91089;-10.1257;7.49123;-1.62235;-54.06;-5.19936;-161.138;-5.19937;-50.5313;-8.77991;-14.2888;7.731;49.0592;
19.2108;-0.222118;-0.600984;-5.90232;-10.1453;7.48798;-1.62149;-54.2315;-5.19936;-161.249;-5.19937;-50.631;-8.78963;-14.2888;7.731;49.1007;
19.2208;-0.193057;-0.608211;-5.89385;-10.1648;7.48544;-1.62108;-54.4023;-5.19936;-161.36;-5.19937;-50.731;-8.79934;-14.2889;7.731;49.1423;
19.2308;-0.179259;-0.605741;-5.88548;-10.1843;7.4836;-1.62067;-54.5724;-5.19936;-161.471;-5.19937;-50.831;-8.80906;-14.289;7.731;49.1838;
19.2408;-0.173845;-0.603498;-5.87714;-10.2038;7.48205;-1.6202;-54.7429;-5.19936;-161.582;-5.19937;-50.9309;-8.81878;-14.289;7.731;49.2254;
19.2508;-0.172062;-0.604679;-5.86874;-10.2237;7.48063;-1.61967;-54.9157;-5.19936;-161.693;-5.19937;-51.0309;-8.8285;-14.2891;7.731;49.2669;
19.2608;-0.166705;-0.601105;-5.86066;-10.2429;7.47938;-1.6191;-55.0835;-5.19936;-161.804;-5.19937;-51.1314;-8.83822;-14.2892;7.731;49.3086;
19.2708;-0.175574;-0.595404;-5.85248;-10.2626;7.47805;-1.61841;-55.2543;-5.19936;-161.915;-5.19937;-51.2321;-8.84797;-14.2892;7.731;49.3504;
19.2808;-0.196549;-0.590661;-5.8443;-10.2823;7.47609;-1.61749;-55.4262;-5.19936;-162.027;-5.19937;-51.3328;-8.85772;-14.2893;7.731;49.3921;
19.2908;-0.206569;-0.594748;-5.8362;-10.3021;7.47359;-1.61659;-55.5978;-5.19936;-162.138;-5.19937;-51.4336;-8.86747;-14.2894;7.731;49.4338;
19.3008;-0.209284;-0.597141;-5.82821;-10.3218;7.4709;-1.61584;-55.768;-5.19936;-162.25;-5.19937;-51.5343;-8.87721;-14.2894;7.731;49.4756;
19.3108;-0.206843;-0.596304;-5.82036;-10.3413;7.46827;-1.61509;-55.9365;-5.19936;-162.361;-5.19937;-51.6352;-8.88696;-14.2895;7.731;49.5172;
19.3208;-0.205692;-0.596805;-5.8126;-10.3607;7.46568;-1.6144;-56.1043;-5.19936;-162.472;-5.19937;-51.736;-8.89666;-14.2896;7.731;49.5589;
19.3308;-0.204882;-0.59757;-5.80482;-10.3804;7.46309;-1.61374;-56.2737;-5.19936;-162.583;-5.19937;-51.8369;-8.90635;-14.2896;7.731;49.6006;
19.3408;-0.134637;-0.630834;-5.79693;-10.4005;7.46172;-1.61367;-56.4469;-5.19936;-162.695;-5.19937;-51.9378;-8.91605;-14.2897;7.731;49.6422;
19.3508;-0.0798004;-0.633626;-5.78912;-10.4206;7.46292;-1.61435;-56.6198;-5.19936;-162.806;-5.19937;-52.0387;-8.92575;-14.2898;7.731;49.6839;
19.3608;-0.0596632;-0.627974;-5.78168;-10.4399;7.46524;-1.61483;-56.7859;-5.19936;-162.917;-5.19937;-52.1395;-8.93545;-14.2899;7.731;49.7254;
19.3708;-0.0497904;-0.622819;-5.77411;-10.4597;7.46812;-1.61508;-56.9561;-5.19936;-163.028;-5.19937;-52.2402;-8.9452;-14.2899;7.731;49.7669;
19.3808;-0.0488531;-0.623068;-5.7665;-10.4798;7.47118;-1.6153;-57.1288;-5.19936;-163.138;-5.19937;-52.341;-8.95494;-14.29;7.731;49.8084;
19.3908;-0.0504037;-0.625707;-5.75902;-10.4997;7.47422;-1.61552;-57.2999;-5.19936;-163.249;-5.19937;-52.4417;-8.96468;-14.2901;7.731;49.8499;
19.4008;-0.0500156;-0.626194;-5.7516;-10.5196;7.47726;-1.61574;-57.4707;-5.19936;-163.36;-5.19937;-52.5425;-8.97443;-14.2901;7.731;49.8914;
19.4108;-0.0521986;-0.629099;-5.74433;-10.5393;7.48022;-1.61602;-57.6393;-5.19936;-163.471;-5.19937;-52.644;-8.98417;-14.2902;7.731;49.9331;
19.4208;-0.0527205;-0.629862;-5.73704;-10.5593;7.48318;-1.61635;-57.8099;-5.19936;-163.583;-5.19937;-52.7459;-8.99388;-14.2903;7.731;49.9749;
19.4308;-0.0532699;-0.630005;-5.72982;-10.5792;7.48604;-1.61676;-57.9802;-5.19936;-163.695;-5.19937;-52.8479;-9.00359;-14.2903;7.731;50.0168;
19.4408;-0.0521908;-0.628577;-5.72257;-10.5994;7.48892;-1.61718;-58.1526;-5.19936;-163.806;-5.19937;-52.9498;-9.01331;-14.2904;7.731;50.0586;
19.4508;-0.0544891;-0.631396;-5.71549;-10.6194;7.49176;-1.61758;-58.3221;-5.19936;-163.918;-5.19937;-53.0517;-9.02302;-14.2905;7.731;50.1004;
19.4608;-0.0648028;-0.623431;-5.70834;-10.6397;7.49445;-1.61793;-58.4947;-5.19936;-164.029;-5.19937;-53.1533;-9.03273;-14.2905;7.731;50.142;
19.4708;-0.0937683;-0.615344;-5.70129;-10.6599;7.49623;-1.61788;-58.6665;-5.19936;-164.14;-5.19937;-53.2546;-9.04248;-14.2906;7.731;50.1835;
19.4808;-0.108093;-0.620395;-5.6943;-10.6801;7.49736;-1.61781;-58.8378;-5.19936;-164.251;-5.19937;-53.356;-9.05222;-14.2907;7.731;50.225;
19.4908;-0.110854;-0.620988;-5.68742;-10.7002;7.49825;-1.61779;-59.0082;-5.19936;-164.362;-5.19937;-53.4573;-9.06196;-14.2907;7.731;50.2665;
19.5008;-0.111602;-0.621452;-5.68055;-10.7205;7.49909;-1.6178;-59.1794;-5.19936;-164.472;-5.19937;-53.5587;-9.0717;-14.2908;7.731;50.308;
19.5108;-0.111292;-0.620983;-5.67384;-10.7405;7.49987;-1.61784;-59.3481;-5.19936;-164.583;-5.19937;-53.6605;-9.08144;-14.2909;7.731;50.3496;
19.5208;-0.104135;-0.613366;-5.66717;-10.7605;7.50077;-1.61776;-59.5175;-5.19936;-164.695;-5.19937;-53.7624;-9.09116;-14.2909;7.731;50.3912;
19.5308;-0.105409;-0.615411;-5.66055;-10.7806;7.50177;-1.6176;-59.6867;-5.19936;-164.806;-5.19937;-53.8644;-9.10088;-14.291;7.731;50.4328;
19.5408;-0.100154;-0.610387;-5.65386;-10.8012;7.50288;-1.61737;-59.8593;-5.19936;-164.917;-5.19937;-53.9664;-9.1106;-14.2911;7.731;50.4745;
19.5508;-0.100386;-0.611244;-5.64727;-10.8216;7.50404;-1.6171;-60.0307;-5.19936;-165.028;-5.19937;-54.0683;-9.12032;-14.2911;7.731;50.5161;
19.5608;-0.101774;-0.613108;-5.64079;-10.8419;7.5052;-1.61685;-60.2009;-5.19936;-165.139;-5.19937;-54.1707;-9.13005;-14.2912;7.731;50.5578;
19.5708;-0.0955386;-0.606959;-5.63435;-10.8622;7.50645;-1.6165;-60.3714;-5.19936;-165.251;-5.19937;-54.2733;-9.13978;-14.2913;7.731;50.5996;
19.5808;-0.0911654;-0.607349;-5.62811;-10.8822;7.50781;-1.61611;-60.538;-5.19936;-165.362;-5.19937;-54.3759;-9.14951;-14.2913;7.731;50.6414;
19.5908;-0.0742603;-0.616952;-5.62166;-10.903;7.50969;-1.61588;-60.7122;-5.19936;-165.474;-5.19937;-54.4785;-9.15925;-14.2914;7.731;50.6831;
19.6008;-0.0606876;-0.612347;-5.61539;-10.9234;7.51209;-1.61571;-60.8826;-5.19936;-165.586;-5.19937;-54.5811;-9.16898;-14.2915;7.731;50.7249;
19.6108;-0.0559433;-0.610946;-5.60966;-10.9423;7.51455;-1.61547;-61.0399;-5.19936;-165.696;-5.19937;-54.6831;-9.17871;-14.2916;7.731;50.7664;
19.6208;-0.085947;-0.598939;-5.60288;-10.9648;7.51713;-1.61491;-61.2277;-5.19936;-165.807;-5.19937;-54.7849;-9.18839;-14.2916;7.731;50.8077;
19.6308;-0.109214;-0.596444;-5.5968;-10.9853;7.51841;-1.61393;-61.3977;-5.19936;-165.917;-5.19937;-54.8866;-9.19807;-14.2917;7.731;50.849;
19.6408;-0.11431;-0.595936;-5.59094;-11.0052;7.51918;-1.61303;-61.5631;-5.19936;-166.027;-5.19937;-54.9883;-9.20775;-14.2918;7.731;50.8903;
19.6508;-0.119549;-0.601643;-5.58501;-11.0255;7.51979;-1.61223;-61.7316;-5.19936;-166.137;-5.19937;-55.0901;-9.21743;-14.2918;7.731;50.9316;
19.6608;-0.118138;-0.601487;-5.57911;-11.0461;7.52034;-1.61154;-61.9013;-5.19936;-166.249;-5.19937;-55.1928;-9.22712;-14.2919;7.731;50.9732;
19.6708;-0.11199;-0.597131;-5.57326;-11.0666;7.52102;-1.61078;-62.0708;-5.19936;-166.36;-5.19937;-55.2959;-9.23686;-14.292;7.731;51.015;
19.6808;-0.130058;-0.586148;-5.56739;-11.0874;7.52151;-1.60981;-62.2425;-5.19936;-166.472;-5.19937;-55.399;-9.24659;-14.292;7.731;51.0568;
19.6908;-0.150634;-0.5821;-5.56163;-11.108;7.52115;-1.60857;-62.4127;-5.19936;-166.583;-5.19937;-55.5021;-9.25633;-14.2921;7.731;51.0986;
19.7008;-0.154851;-0.581904;-5.55606;-11.1282;7.52032;-1.60738;-62.5787;-5.19936;-166.695;-5.19937;-55.6052;-9.26606;-14.2922;7.731;51.1403;
19.7108;-0.162698;-0.578584;-5.55046;-11.1487;7.51931;-1.60615;-62.747;-5.19936;-166.806;-5.19937;-55.7083;-9.27575;-14.2922;7.731;51.182;
19.7208;-0.175706;-0.572958;-5.5449;-11.1693;7.51785;-1.60475;-62.9159;-5.19936;-166.917;-5.19937;-55.8112;-9.28493;-14.2923;7.731;51.2236;
19.7308;-0.185054;-0.579533;-5.53938;-11.19;7.51608;-1.60333;-63.0852;-5.19936;-167.028;-5.19937;-55.9142;-9.29411;-14.2924;7.731;51.2652;
19.7408;-0.178318;-0.574007;-5.53384;-11.211;7.51426;-1.6019;-63.2569;-5.19936;-167.139;-5.19937;-56.0172;-9.30329;-14.2924;7.731;51.3068;
19.7508;-0.171954;-0.569634;-5.52845;-11.2317;7.51252;-1.60053;-63.4258;-5.19936;-167.25;-5.19937;-56.1202;-9.31247;-14.2925;7.731;51.3484;
19.7608;-0.167412;-0.568508;-5.52313;-11.2523;7.51099;-1.59909;-63.594;-5.19936;-167.361;-5.19937;-56.2232;-9.32171;-14.2926;7.731;51.39;
19.7708;-0.167002;-0.568693;-5.51792;-11.2727;7.5096;-1.59767;-63.7603;-5.19936;-167.472;-5.19937;-56.3263;-9.33142;-14.2926;7.731;51.4316;
19.7808;-0.175602;-0.563226;-5.51247;-11.2944;7.50792;-1.59597;-63.9363;-5.19936;-167.583;-5.19937;-56.4293;-9.34114;-14.2927;7.731;51.4731;
19.7908;-0.177397;-0.565042;-5.50731;-11.3151;7.50621;-1.59428;-64.1048;-5.19936;-167.694;-5.19937;-56.5324;-9.35086;-14.2928;7.731;51.5147;
19.8008;-0.172688;-0.562619;-5.50239;-11.3351;7.50456;-1.59273;-64.2666;-5.19936;-167.805;-5.19937;-56.6354;-9.36057;-14.2928;7.731;51.5562;
19.8108;-0.169252;-0.563059;-5.49741;-11.3556;7.50301;-1.59114;-64.4324;-5.19936;-167.917;-5.19937;-56.7392;-9.37023;-14.2926;7.731;51.598;
19.8208;-0.165188;-0.563665;-5.49241;-11.3764;7.50162;-1.58952;-64.6009;-5.19936;-168.028;-5.19937;-56.8432;-9.37932;-14.2892;7.731;51.6398;
19.8308;-0.166098;-0.569765;-5.48749;-11.3972;7.50037;-1.58795;-64.7686;-5.19936;-168.14;-5.19937;-56.9472;-9.38841;-14.2857;7.731;51.6817;
19.8408;-0.155544;-0.562982;-5.48263;-11.4179;7.4993;-1.58635;-64.9357;-5.19936;-168.252;-5.19937;-57.0513;-9.39749;-14.2823;7.731;51.7235;
19.8508;-0.150025;-0.562022;-5.47782;-11.4386;7.49842;-1.58476;-65.1028;-5.19936;-168.364;-5.19937;-57.1553;-9.40658;-14.2789;7.731;51.7654;
19.8608;-0.14831;-0.56607;-5.4731;-11.4593;7.49769;-1.58321;-65.269;-5.19936;-168.475;-5.19937;-57.2588;-9.41545;-14.2752;7.731;51.8069;
19.8708;-0.143548;-0.557225;-5.46849;-11.4797;7.49699;-1.5817;-65.4332;-5.19936;-168.585;-5.19937;-57.3621;-9.42244;-14.2684;7.731;51.8484;
19.8808;-0.146206;-0.560591;-5.46383;-11.5006;7.49631;-1.58007;-65.6006;-5.19936;-168.696;-5.19937;-57.4653;-9.42943;-14.2616;7.731;51.8898;
19.8908;-0.150651;-0.568845;-5.45927;-11.5213;7.49559;-1.57859;-65.7666;-5.19936;-168.807;-5.19937;-57.5686;-9.43641;-14.2548;7.731;51.9313;
19.9008;-0.141043;-0.562695;-5.45473;-11.5423;7.49502;-1.57709;-65.934;-5.19936;-168.917;-5.19937;-57.6719;-9.4434;-14.248;7.731;51.9727;
19.9108;-0.137595;-0.563658;-5.45031;-11.5629;7.49457;-1.57567;-66.0987;-5.19936;-169.028;-5.19937;-57.7755;-9.45017;-14.241;7.731;52.0142;
19.9208;-0.131765;-0.561767;-5.44589;-11.5838;7.49424;-1.57427;-66.2652;-5.19936;-169.139;-5.19937;-57.8794;-9.45485;-14.2325;7.731;52.0558;
19.9308;-0.130212;-0.56435;-5.44153;-11.6047;7.49399;-1.57294;-66.4317;-5.19936;-169.25;-5.19937;-57.9832;-9.45954;-14.224;7.731;52.0974;
19.9408;-0.132033;-0.570562;-5.43717;-11.6258;7.49382;-1.57169;-66.6003;-5.19936;-169.361;-5.19937;-58.087;-9.46422;-14.2155;7.731;52.139;
19.9508;-0.122541;-0.563636;-5.43297;-11.6466;7.49378;-1.57045;-66.7651;-5.19936;-169.472;-5.19937;-58.1909;-9.46891;-14.207;7.731;52.1806;
19.9608;-0.122459;-0.561874;-5.42877;-11.6676;7.49382;-1.56919;-66.9316;-5.19936;-169.583;-5.19937;-58.295;-9.47342;-14.1984;7.731;52.2222;
19.9708;-0.123358;-0.561093;-5.42475;-11.6879;7.49383;-1.56791;-67.093;-5.19936;-169.695;-5.19937;-58.3992;-9.47648;-14.1892;7.731;52.2639;
19.9808;-0.125139;-0.56632;-5.42063;-11.7091;7.49386;-1.56661;-67.261;-5.19936;-169.806;-5.19937;-58.5034;-9.47955;-14.18;7.731;52.3055;
19.9908;-0.126832;-0.571838;-5.41664;-11.73;7.49389;-1.56544;-67.4257;-5.19936;-169.917;-5.19937;-58.6076;-9.48261;-14.1708;7.731;52.3472;
20.0008;-0.118231;-0.565723;-5.41269;-11.7509;7.49401;-1.56428;-67.5909;-5.19936;-170.028;-5.19937;-58.7117;-9.48568;-14.1616;7.731;52.3888;
20.0108;-0.115841;-0.56729;-5.40876;-11.772;7.4943;-1.56311;-67.7577;-5.19936;-170.139;-5.19937;-58.816;-9.48865;-14.1523;7.731;52.4304;
20.0208;-0.110635;-0.565127;-5.40517;-11.7917;7.49465;-1.56206;-67.9124;-5.19936;-170.251;-5.19937;-58.9203;-9.49075;-14.1428;7.731;52.472;
20.0308;-0.107485;-0.566015;-5.40121;-11.8136;7.49521;-1.56087;-68.0852;-5.19936;-170.362;-5.19937;-59.0247;-9.49286;-14.1333;7.731;52.5137;
20.0408;-0.101143;-0.562875;-5.3975;-11.8345;7.49587;-1.55975;-68.2495;-5.19936;-170.473;-5.19937;-59.129;-9.49496;-14.1238;7.731;52.5553;
20.0508;-0.108314;-0.574755;-5.39381;-11.8556;7.49659;-1.55872;-68.4152;-5.19936;-170.584;-5.19937;-59.2333;-9.49707;-14.1143;7.731;52.5969;
20.0608;-0.0932865;-0.56164;-5.3902;-11.8766;7.49748;-1.5576;-68.58;-5.19936;-170.695;-5.19937;-59.3378;-9.49912;-14.1048;7.731;52.6385;
20.0708;-0.088723;-0.558726;-5.38664;-11.8977;7.4985;-1.55651;-68.7447;-5.19936;-170.806;-5.19937;-59.4424;-9.50067;-14.0952;7.731;52.6801;
20.0808;-0.0856754;-0.560666;-5.38318;-11.9185;7.4997;-1.55537;-68.9074;-5.19936;-170.917;-5.19937;-59.547;-9.50223;-14.0856;7.731;52.7218;
20.0908;-0.0863788;-0.567001;-5.37971;-11.9396;7.50103;-1.55425;-69.0728;-5.19936;-171.029;-5.19937;-59.6516;-9.50378;-14.0759;7.731;52.7634;
20.1008;-0.0848292;-0.569684;-5.37633;-11.9607;7.50254;-1.5531;-69.2367;-5.19936;-171.14;-5.19937;-59.7562;-9.50534;-14.0663;7.731;52.8051;
20.1108;-0.0671343;-0.55338;-5.37303;-11.9816;7.50434;-1.55178;-69.3994;-5.19936;-171.251;-5.19937;-59.8611;-9.50686;-14.0567;7.731;52.8468;
20.1208;-0.0609381;-0.552083;-5.36981;-12.0023;7.50633;-1.55045;-69.5606;-5.19936;-171.363;-5.19937;-59.9661;-9.5081;-14.0471;7.731;52.8885;
20.1308;-0.0484325;-0.543026;-5.36658;-12.0234;7.50845;-1.54916;-69.7249;-5.19936;-171.474;-5.19937;-60.0711;-9.50933;-14.0374;7.731;52.9302;
20.1408;-0.0507885;-0.553639;-5.36339;-12.0447;7.51105;-1.5476;-69.8897;-5.19936;-171.585;-5.19937;-60.1761;-9.51057;-14.0278;7.731;52.972;
20.1508;-0.0440865;-0.551687;-5.36031;-12.0656;7.51373;-1.54614;-70.0512;-5.19936;-171.697;-5.19937;-60.2811;-9.5118;-14.0181;7.731;53.0137;
20.1608;-0.0282011;-0.535211;-5.35727;-12.0866;7.5167;-1.54454;-70.2138;-5.19936;-171.808;-5.19937;-60.3857;-9.51302;-14.0085;7.731;53.0552;
20.1708;-0.0395475;-0.55853;-5.3542;-12.1082;7.51996;-1.54296;-70.3802;-5.19936;-171.918;-5.19937;-60.4901;-9.51408;-13.9988;7.731;53.0966;
20.1808;-0.0270771;-0.548143;-5.35133;-12.1287;7.52332;-1.54121;-70.5383;-5.19936;-172.029;-5.19937;-60.5946;-9.51513;-13.9892;7.731;53.1381;
20.1908;-0.0251404;-0.544726;-5.34835;-12.1505;7.52709;-1.53914;-70.7051;-5.19936;-172.139;-5.19937;-60.699;-9.51619;-13.9795;7.731;53.1795;
20.2008;-0.0171496;-0.542141;-5.34552;-12.1715;7.53096;-1.53705;-70.8665;-5.19936;-172.25;-5.19937;-60.8034;-9.51724;-13.9698;7.731;53.2209;
20.2108;0.0204527;-0.504273;-5.34276;-12.1924;7.53507;-1.53488;-71.0263;-5.19936;-172.361;-5.19937;-60.9082;-9.51829;-13.9602;7.731;53.2624;
20.2208;0.00853501;-0.530256;-5.34002;-12.2136;7.53985;-1.53242;-71.1877;-5.19936;-172.472;-5.19937;-61.013;-9.51923;-13.9505;7.731;53.3039;
20.2308;0.0366151;-0.50698;-5.33732;-12.2348;7.54501;-1.52982;-71.3491;-5.19936;-172.583;-5.19937;-61.1179;-9.52018;-13.9409;7.731;53.3455;
20.2408;0.0454594;-0.507431;-5.33464;-12.2562;7.55067;-1.52707;-71.5116;-5.19936;-172.693;-5.19937;-61.2228;-9.52113;-13.9312;7.731;53.387;
20.2508;0.0585148;-0.502382;-5.33206;-12.2773;7.5566;-1.5243;-71.6708;-5.19936;-172.804;-5.19937;-61.3277;-9.52208;-13.9215;7.731;53.4285;
20.2608;0.0671748;-0.501594;-5.32949;-12.2987;7.56293;-1.52155;-71.8325;-5.19936;-172.916;-5.19937;-61.4331;-9.52302;-13.9119;7.731;53.4702;
20.2708;0.06741;-0.512528;-5.32692;-12.3206;7.56977;-1.51864;-71.9965;-5.19936;-173.027;-5.19937;-61.5386;-9.52391;-13.9022;7.731;53.5119;
20.2808;0.0999754;-0.484296;-5.3245;-12.3415;7.57687;-1.51552;-72.1535;-5.19936;-173.138;-5.19937;-61.6442;-9.52479;-13.8925;7.731;53.5537;
20.2908;0.107001;-0.488301;-5.32214;-12.3623;7.58442;-1.51228;-72.3088;-5.19936;-173.25;-5.19937;-61.7498;-9.52568;-13.8828;7.731;53.5954;
20.3008;0.120109;-0.482957;-5.31976;-12.3838;7.59242;-1.50911;-72.4686;-5.19936;-173.361;-5.19937;-61.8553;-9.52656;-13.8731;7.731;53.6371;
20.3108;0.129388;-0.48412;-5.31742;-12.4052;7.60093;-1.50575;-72.6274;-5.19936;-173.473;-5.19937;-61.9609;-9.52745;-13.8634;7.731;53.6788;
20.3208;0.139825;-0.476862;-5.31513;-12.4266;7.60974;-1.50245;-72.7864;-5.19936;-173.584;-5.19937;-62.0664;-9.52829;-13.8537;7.731;53.7204;
20.3308;0.153515;-0.47506;-5.31285;-12.4484;7.61885;-1.49923;-72.947;-5.19936;-173.695;-5.19937;-62.1719;-9.52913;-13.8441;7.731;53.7621;
20.3408;0.168693;-0.470982;-5.31068;-12.4696;7.62838;-1.4957;-73.1023;-5.19936;-173.806;-5.19937;-62.2775;-9.52998;-13.8344;7.731;53.8037;
20.3508;0.179122;-0.471174;-5.30851;-12.4912;7.63848;-1.49214;-73.2605;-5.19936;-173.917;-5.19937;-62.383;-9.53082;-13.8247;7.731;53.8454;
20.3608;0.188987;-0.472088;-5.30638;-12.5128;7.64891;-1.48859;-73.418;-5.19936;-174.029;-5.19937;-62.489;-9.53166;-13.8151;7.731;53.8871;
20.3708;0.19564;-0.476681;-5.30433;-12.534;7.65953;-1.4851;-73.5726;-5.19936;-174.141;-5.19937;-62.5951;-9.53249;-13.8054;7.731;53.929;
20.3808;0.199672;-0.484583;-5.30226;-12.556;7.67082;-1.48161;-73.7319;-5.19936;-174.252;-5.19937;-62.7012;-9.53331;-13.7956;7.731;53.9708;
20.3908;0.200959;-0.496021;-5.30026;-12.5777;7.68217;-1.47828;-73.8882;-5.19936;-174.364;-5.19937;-62.8073;-9.53414;-13.7859;7.731;54.0126;
20.4008;0.221317;-0.480017;-5.29844;-12.5979;7.69297;-1.4752;-74.0335;-5.19936;-174.476;-5.19937;-62.9135;-9.53496;-13.7762;7.731;54.0544;
20.4108;0.231626;-0.478259;-5.29662;-12.6185;7.70418;-1.47213;-74.1809;-5.19936;-174.587;-5.19937;-63.0191;-9.53578;-13.7665;7.731;54.096;
20.4208;0.240704;-0.478716;-5.29449;-12.6432;7.71794;-1.46859;-74.3576;-5.19936;-174.697;-5.19937;-63.1244;-9.53659;-13.7568;7.731;54.1374;
20.4308;0.246952;-0.480043;-5.29272;-12.6642;7.7298;-1.46572;-74.5073;-5.19936;-174.808;-5.19937;-63.2298;-9.53739;-13.7471;7.731;54.1789;
20.4408;0.267684;-0.464805;-5.29093;-12.686;7.7425;-1.46256;-74.6619;-5.19936;-174.919;-5.19937;-63.3352;-9.5382;-13.7375;7.731;54.2203;
20.4508;0.265908;-0.483258;-5.28917;-12.708;7.75581;-1.45918;-74.8169;-5.19936;-175.029;-5.19937;-63.4405;-9.539;-13.7278;7.731;54.2618;
20.4608;0.267141;-0.493305;-5.28747;-12.7298;7.76919;-1.45619;-74.971;-5.19936;-175.141;-5.19937;-63.5466;-9.5398;-13.7182;7.731;54.3034;
20.4708;0.270483;-0.498905;-5.28579;-12.7519;7.78271;-1.45342;-75.1256;-5.19936;-175.252;-5.19937;-63.6529;-9.5406;-13.7085;7.731;54.3452;
20.4808;0.273682;-0.50356;-5.28417;-12.7738;7.7962;-1.45089;-75.2788;-5.19936;-175.364;-5.19937;-63.7592;-9.5414;-13.6988;7.731;54.387;
20.4908;0.249766;-0.53991;-5.28274;-12.7937;7.80813;-1.44924;-75.4175;-5.19936;-175.475;-5.19937;-63.8655;-9.54219;-13.6892;7.731;54.4287;
20.5008;0.267382;-0.528437;-5.28104;-12.818;7.82325;-1.44662;-75.5866;-5.19936;-175.587;-5.19937;-63.9718;-9.54299;-13.6795;7.731;54.4705;
20.5108;0.269231;-0.535987;-5.27954;-12.8402;7.83715;-1.44443;-75.7402;-5.19936;-175.697;-5.19937;-64.0773;-9.54379;-13.6698;7.731;54.5119;
