Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.256;0.564685;-0.325028;-1.05107;-14.5346;6.9761;-1.03778;-71.9231;-5.19937;-18.5837;-5.19937;-7.47325;9.11933;-13.962;7.73099;30.6425;
15.266;0.568065;-0.32381;-1.04779;-14.554;6.99859;-1.03611;-72.0317;-5.19937;-18.6497;-5.19937;-7.53176;9.13187;-13.9619;7.73099;30.6842;
15.276;0.57031;-0.320583;-1.04451;-14.5736;7.02124;-1.03433;-72.1405;-5.19937;-18.7158;-5.19937;-7.59041;9.14441;-13.9618;7.73099;30.726;
15.286;0.580202;-0.308284;-1.04127;-14.5931;7.04377;-1.03262;-72.2484;-5.19937;-18.782;-5.19937;-7.64905;9.15696;-13.9617;7.73099;30.7677;
15.296;0.586326;-0.301186;-1.03803;-14.6128;7.06656;-1.03064;-72.3565;-5.19937;-18.8481;-5.19937;-7.7077;9.16951;-13.9616;7.73099;30.8095;
15.306;0.588907;-0.300403;-1.0348;-14.6324;7.08946;-1.02848;-72.4641;-5.19937;-18.9143;-5.19937;-7.76634;9.18205;-13.9615;7.73099;30.8512;
15.316;0.59318;-0.295049;-1.03165;-14.6518;7.1121;-1.02624;-72.5697;-5.19937;-18.981;-5.19937;-7.82552;9.19456;-13.9614;7.73099;30.8929;
15.326;0.58266;-0.297703;-1.02847;-14.6714;7.13498;-1.02363;-72.6759;-5.19937;-19.0479;-5.19937;-7.88477;9.20706;-13.9613;7.73099;30.9346;
15.336;0.584556;-0.29895;-1.02525;-14.6915;7.15811;-1.02111;-72.7838;-5.19937;-19.1147;-5.19937;-7.94402;9.21957;-13.9611;7.73099;30.9762;
15.346;0.588182;-0.297294;-1.02207;-14.7114;7.18105;-1.01867;-72.8903;-5.19937;-19.1816;-5.19937;-8.00327;9.23207;-13.961;7.73099;31.0179;
15.356;0.582151;-0.290192;-1.01895;-14.7311;7.20353;-1.01618;-72.9952;-5.19937;-19.2484;-5.19937;-8.06252;9.24457;-13.9609;7.73099;31.0595;
15.366;0.583582;-0.286501;-1.01579;-14.7512;7.22633;-1.01356;-73.1015;-5.19937;-19.3157;-5.19937;-8.12216;9.2541;-13.9608;7.73099;31.101;
15.376;0.586092;-0.286088;-1.0127;-14.771;7.24877;-1.01091;-73.2053;-5.19937;-19.383;-5.19937;-8.18185;9.26326;-13.9608;7.73099;31.1425;
15.386;0.588446;-0.295052;-1.00954;-14.7913;7.27203;-1.00806;-73.3118;-5.19937;-19.4504;-5.19937;-8.24155;9.27241;-13.9607;7.73099;31.184;
15.396;0.590347;-0.295082;-1.00644;-14.8114;7.29506;-1.00518;-73.4163;-5.19937;-19.5177;-5.19937;-8.30124;9.28156;-13.9606;7.73099;31.2254;
15.406;0.595988;-0.292425;-1.00328;-14.8321;7.31869;-1.00223;-73.5228;-5.19937;-19.5851;-5.19937;-8.36093;9.29071;-13.9605;7.73099;31.2669;
15.416;0.605818;-0.29377;-1.00019;-14.8524;7.34217;-0.999369;-73.6271;-5.19937;-19.6536;-5.19937;-8.42168;9.30283;-13.9604;7.73099;31.3086;
15.4261;0.621163;-0.28085;-0.997102;-14.8728;7.36604;-0.996516;-73.7315;-5.19937;-19.7223;-5.19937;-8.48258;9.31536;-13.9603;7.73099;31.3504;
15.4361;0.622053;-0.284774;-0.99402;-14.8934;7.39021;-0.993428;-73.8357;-5.19937;-19.791;-5.19937;-8.54348;9.32789;-13.9602;7.73099;31.3922;
15.4461;0.804849;-0.346661;-0.991086;-14.9131;7.41648;-0.991049;-73.9349;-5.19937;-19.8597;-5.19937;-8.60438;9.34042;-13.9601;7.73099;31.434;
15.4561;0.892415;-0.332546;-0.988026;-14.9337;7.45012;-0.989779;-74.0386;-5.19937;-19.9284;-5.19937;-8.66528;9.35296;-13.9599;7.73099;31.4758;
15.4661;0.905021;-0.312702;-0.984888;-14.9551;7.48543;-0.987483;-74.145;-5.19937;-19.9976;-5.19937;-8.72659;9.36472;-13.9559;7.73099;31.5174;
15.4761;0.919274;-0.291054;-0.981851;-14.9759;7.51981;-0.985175;-74.2481;-5.19937;-20.0668;-5.19937;-8.78796;9.37637;-13.9514;7.73099;31.5591;
15.4861;0.925736;-0.286694;-0.978803;-14.9969;7.55469;-0.982451;-74.3514;-5.19937;-20.1361;-5.19937;-8.84933;9.38803;-13.9469;7.73099;31.6007;
15.4961;0.933077;-0.281816;-0.975777;-15.0178;7.58958;-0.979576;-74.4539;-5.19937;-20.2053;-5.19937;-8.9107;9.39968;-13.9423;7.73099;31.6423;
15.5061;0.897591;-0.261857;-0.972743;-15.039;7.62456;-0.976447;-74.5564;-5.19937;-20.2746;-5.19937;-8.97207;9.41134;-13.9378;7.73099;31.6839;
15.5161;0.879322;-0.266344;-0.969705;-15.0603;7.65805;-0.972776;-74.6587;-5.19937;-20.3447;-5.19937;-9.03424;9.42057;-13.9295;7.73099;31.7256;
15.5261;0.885213;-0.263844;-0.966717;-15.0813;7.69087;-0.96934;-74.759;-5.19937;-20.415;-5.19937;-9.0965;9.4295;-13.9207;7.73099;31.7674;
15.5361;0.88803;-0.269668;-0.96369;-15.1028;7.72448;-0.965481;-74.8603;-5.19937;-20.4852;-5.19937;-9.15876;9.43844;-13.9119;7.73099;31.8091;
15.5461;0.895928;-0.263491;-0.960685;-15.1242;7.758;-0.961809;-74.9605;-5.19937;-20.5555;-5.19937;-9.22102;9.44737;-13.9031;7.73099;31.8508;
15.5561;0.903455;-0.257184;-0.957663;-15.1458;7.79197;-0.957907;-75.0609;-5.19937;-20.6257;-5.19937;-9.28328;9.45631;-13.8943;7.73099;31.8925;
15.5661;0.906;-0.25532;-0.954635;-15.1676;7.82642;-0.953533;-75.161;-5.19937;-20.6963;-5.19937;-9.34582;9.46259;-13.8836;7.73099;31.934;
15.5761;0.908916;-0.242401;-0.951619;-15.1894;7.86061;-0.949348;-75.2603;-5.19937;-20.7669;-5.19937;-9.4084;9.46854;-13.8727;7.73099;31.9755;
15.5861;0.91113;-0.225827;-0.948643;-15.2111;7.89441;-0.945095;-75.3579;-5.19937;-20.8375;-5.19937;-9.47097;9.4745;-13.8618;7.73099;32.0169;
15.5961;0.916342;-0.24429;-0.945606;-15.2332;7.92914;-0.940571;-75.4571;-5.19937;-20.9081;-5.19937;-9.53354;9.48046;-13.8509;7.73099;32.0584;
15.6061;0.993869;-0.256046;-0.942673;-15.2548;7.9643;-0.936365;-75.5524;-5.19937;-20.9788;-5.19937;-9.59612;9.48641;-13.8399;7.73099;32.0998;
15.6161;1.00169;-0.259182;-0.93969;-15.2768;8.0017;-0.931907;-75.649;-5.19937;-21.0505;-5.19937;-9.6597;9.4906;-13.8282;7.73099;32.1415;
15.6261;1.0062;-0.258985;-0.936677;-15.2991;8.03957;-0.927556;-75.7462;-5.19937;-21.1224;-5.19937;-9.72344;9.49452;-13.8163;7.731;32.1833;
15.6361;1.01376;-0.250046;-0.933664;-15.3215;8.07748;-0.92341;-75.8429;-5.19937;-21.1944;-5.19937;-9.78717;9.49844;-13.8044;7.731;32.225;
15.6461;1.01222;-0.268329;-0.93062;-15.3443;8.11618;-0.918718;-75.9403;-5.19937;-21.2663;-5.19937;-9.85091;9.50236;-13.7925;7.731;32.2667;
15.6561;1.0186;-0.260432;-0.927628;-15.3668;8.15402;-0.914919;-76.0356;-5.19937;-21.3382;-5.19937;-9.91464;9.50628;-13.7806;7.731;32.3085;
15.6661;0.957941;-0.244551;-0.924603;-15.3896;8.19119;-0.910745;-76.1317;-5.19937;-21.4094;-5.19937;-9.97773;9.50901;-13.7687;7.731;32.3494;
15.6762;0.943823;-0.252169;-0.921611;-15.4123;8.22673;-0.906519;-76.2264;-5.19937;-21.4805;-5.19937;-10.0408;9.51161;-13.7567;7.731;32.3901;
15.6862;0.94745;-0.27001;-0.91865;-15.4349;8.26182;-0.902777;-76.3198;-5.19937;-21.5516;-5.19937;-10.1038;9.5142;-13.7447;7.731;32.4309;
15.6962;0.92204;-0.275684;-0.915657;-15.4579;8.29691;-0.899226;-76.414;-5.19937;-21.6228;-5.19937;-10.1668;9.5168;-13.7327;7.731;32.4717;
15.7062;0.905189;-0.276504;-0.91284;-15.4797;8.32913;-0.896001;-76.5025;-5.19937;-21.6939;-5.19937;-10.2298;9.51939;-13.7207;7.731;32.5125;
15.7162;0.908535;-0.281851;-0.909721;-15.5039;8.36474;-0.892572;-76.6005;-5.19937;-21.7678;-5.19937;-10.2953;9.52146;-13.7083;7.731;32.5546;
15.7262;0.909119;-0.290804;-0.906808;-15.5267;8.39816;-0.889584;-76.6918;-5.19937;-21.8428;-5.19937;-10.3618;9.52332;-13.6956;7.731;32.5971;
15.7362;0.910364;-0.296528;-0.903874;-15.5498;8.43192;-0.886855;-76.7838;-5.19937;-21.9178;-5.19937;-10.4282;9.52518;-13.6829;7.731;32.6397;
15.7462;0.913974;-0.297846;-0.900759;-15.5745;8.46796;-0.88398;-76.8815;-5.19937;-21.9929;-5.19937;-10.4947;9.52703;-13.6703;7.731;32.6823;
15.7562;0.905767;-0.299573;-0.897865;-15.5977;8.50151;-0.881556;-76.9723;-5.19937;-22.0679;-5.19937;-10.5612;9.52889;-13.6576;7.731;32.7248;
15.7662;0.893217;-0.309382;-0.894916;-15.6214;8.53526;-0.879036;-77.0649;-5.19937;-22.142;-5.19937;-10.6269;9.52116;-13.6483;7.731;32.7664;
15.7762;0.897285;-0.308308;-0.892002;-15.6451;8.56873;-0.876671;-77.1564;-5.19937;-22.2161;-5.19937;-10.6925;9.51245;-13.6394;7.731;32.808;
15.7862;0.903638;-0.301887;-0.889089;-15.6689;8.60241;-0.874265;-77.248;-5.19937;-22.2902;-5.19937;-10.7581;9.50374;-13.6305;7.731;32.8495;
15.7962;0.908762;-0.305161;-0.886169;-15.6929;8.63666;-0.871304;-77.3399;-5.19937;-22.3642;-5.19937;-10.8237;9.49503;-13.6216;7.731;32.8911;
15.8062;0.915333;-0.30298;-0.883266;-15.717;8.67107;-0.868271;-77.4311;-5.19937;-22.4383;-5.19937;-10.8894;9.48632;-13.6127;7.731;32.9326;
15.8162;0.924924;-0.290361;-0.880379;-15.7412;8.70557;-0.865285;-77.5218;-5.19937;-22.5132;-5.19937;-10.9558;9.47522;-13.6071;7.731;32.9743;
15.8262;0.935436;-0.276717;-0.877495;-15.7654;8.74037;-0.862077;-77.6122;-5.19937;-22.5883;-5.19937;-11.0223;9.46382;-13.602;7.731;33.0159;
15.8362;0.943362;-0.274769;-0.874681;-15.7893;8.77492;-0.858183;-77.7003;-5.19937;-22.6634;-5.19937;-11.0888;9.45241;-13.5968;7.731;33.0576;
15.8462;0.947779;-0.273827;-0.871812;-15.8137;8.8105;-0.854164;-77.7897;-5.19937;-22.7385;-5.19937;-11.1553;9.44101;-13.5917;7.731;33.0992;
15.8562;0.951649;-0.258765;-0.868941;-15.8384;8.84617;-0.850172;-77.879;-5.19937;-22.8136;-5.19937;-11.2218;9.42961;-13.5865;7.731;33.1409;
15.8662;0.959647;-0.249963;-0.866082;-15.863;8.88182;-0.846077;-77.9676;-5.19937;-22.8895;-5.19937;-11.2891;9.41751;-13.5833;7.731;33.1826;
15.8762;0.967361;-0.245298;-0.863233;-15.8878;8.91772;-0.84177;-78.0555;-5.19937;-22.9656;-5.19937;-11.3565;9.40533;-13.5803;7.731;33.2243;
15.8862;0.973999;-0.243313;-0.860413;-15.9124;8.95358;-0.837402;-78.1422;-5.19937;-23.0417;-5.19937;-11.4239;9.39315;-13.5774;7.731;33.2661;
15.8962;0.979171;-0.245337;-0.857602;-15.9371;8.98956;-0.833078;-78.2284;-5.19937;-23.1177;-5.19937;-11.4913;9.38097;-13.5744;7.731;33.3078;
15.9062;0.984898;-0.244681;-0.854762;-15.9622;9.0262;-0.828651;-78.3151;-5.19937;-23.1938;-5.19937;-11.5587;9.36879;-13.5714;7.731;33.3496;
15.9162;0.986413;-0.25928;-0.851963;-15.9871;9.06263;-0.824109;-78.4003;-5.19937;-23.2705;-5.19937;-11.6267;9.35641;-13.5696;7.731;33.3913;
15.9262;0.990889;-0.259448;-0.849125;-16.0125;9.09972;-0.81991;-78.4864;-5.19937;-23.3473;-5.19937;-11.6947;9.34402;-13.5678;7.731;33.433;
15.9363;0.994965;-0.259753;-0.846306;-16.0378;9.13669;-0.815999;-78.5718;-5.19937;-23.4241;-5.19937;-11.7628;9.33163;-13.5661;7.731;33.4746;
15.9463;0.997958;-0.264074;-0.843479;-16.0634;9.17396;-0.812161;-78.6573;-5.19937;-23.501;-5.19937;-11.8308;9.31924;-13.5643;7.731;33.5163;
15.9563;0.999672;-0.272228;-0.840688;-16.0889;9.21095;-0.808537;-78.7415;-5.19937;-23.5778;-5.19937;-11.8988;9.30684;-13.5625;7.731;33.558;
15.9663;1.00281;-0.273315;-0.837917;-16.1143;9.24781;-0.805293;-78.8252;-5.19937;-23.6547;-5.19937;-11.967;9.29446;-13.5614;7.731;33.5994;
15.9763;1.00409;-0.282807;-0.835171;-16.1397;9.28457;-0.802113;-78.9081;-5.19937;-23.7318;-5.19937;-12.0352;9.28208;-13.5604;7.731;33.6408;
15.9863;1.00524;-0.291454;-0.832507;-16.1645;9.32039;-0.799225;-78.9885;-5.19937;-23.8088;-5.19937;-12.1035;9.26969;-13.5593;7.731;33.6821;
15.9963;1.00627;-0.301198;-0.829619;-16.1916;9.35944;-0.796293;-79.0757;-5.19937;-23.8858;-5.19937;-12.1717;9.25731;-13.5582;7.731;33.7235;
16.0063;1.00859;-0.306921;-0.826825;-16.218;9.39748;-0.793633;-79.1602;-5.19937;-23.9628;-5.19937;-12.2399;9.24493;-13.5572;7.731;33.7648;
16.0163;1.01022;-0.312418;-0.824111;-16.2439;9.4346;-0.791337;-79.2424;-5.19937;-24.0415;-5.19937;-12.3096;9.23238;-13.5565;7.731;33.8067;
16.0263;1.00876;-0.327315;-0.821367;-16.2703;9.47234;-0.789218;-79.3256;-5.19937;-24.1203;-5.19937;-12.3794;9.21982;-13.5558;7.731;33.8486;
16.0363;1.00668;-0.339054;-0.818626;-16.2969;9.51011;-0.787698;-79.409;-5.19937;-24.1992;-5.19937;-12.4493;9.20725;-13.5551;7.731;33.8905;
16.0463;1.00479;-0.349594;-0.815988;-16.3228;9.54663;-0.786539;-79.4897;-5.19937;-24.278;-5.19937;-12.5191;9.19469;-13.5545;7.731;33.9324;
16.0563;0.999972;-0.366491;-0.813304;-16.3494;9.58389;-0.785779;-79.5722;-5.19937;-24.3569;-5.19937;-12.589;9.18213;-13.5538;7.731;33.9743;
16.0663;1.002;-0.383369;-0.810627;-16.3761;9.62117;-0.785527;-79.655;-5.19937;-24.436;-5.19937;-12.659;9.16963;-13.5533;7.731;34.0159;
16.0763;1.001;-0.394286;-0.807974;-16.403;9.65852;-0.785747;-79.7377;-5.19937;-24.5151;-5.19937;-12.7291;9.15713;-13.5529;7.731;34.0575;
16.0863;0.998799;-0.398021;-0.805352;-16.4299;9.69567;-0.786134;-79.8203;-5.19937;-24.5941;-5.19937;-12.7991;9.14464;-13.5525;7.731;34.0991;
16.0963;0.995899;-0.398385;-0.802767;-16.4567;9.7325;-0.786641;-79.9025;-5.19937;-24.6732;-5.19937;-12.8692;9.13215;-13.552;7.731;34.1407;
16.1063;0.987494;-0.397447;-0.800157;-16.4841;9.76973;-0.787066;-79.9862;-5.19937;-24.7523;-5.19937;-12.9392;9.11965;-13.5516;7.731;34.1823;
16.1163;0.987527;-0.39522;-0.797645;-16.5108;9.80576;-0.78746;-80.0676;-5.19937;-24.8319;-5.19937;-13.0098;9.10721;-13.5513;7.731;34.2238;
16.1263;0.987251;-0.401167;-0.795131;-16.5379;9.84215;-0.787844;-80.1498;-5.19937;-24.9116;-5.19937;-13.0803;9.09477;-13.551;7.731;34.2652;
16.1363;0.986984;-0.405787;-0.792598;-16.5656;9.87916;-0.78824;-80.2334;-5.19937;-24.9913;-5.19937;-13.1509;9.08233;-13.5507;7.731;34.3067;
16.1463;0.987102;-0.406273;-0.790101;-16.5932;9.91596;-0.788692;-80.3165;-5.19937;-25.0709;-5.19937;-13.2214;9.06988;-13.5504;7.731;34.3482;
16.1563;0.985143;-0.409087;-0.787622;-16.621;9.95285;-0.78919;-80.3999;-5.19937;-25.1506;-5.19937;-13.292;9.05744;-13.5501;7.731;34.3896;
16.1663;0.97664;-0.409696;-0.785189;-16.6486;9.98927;-0.789651;-80.4826;-5.19937;-25.2314;-5.19937;-13.3636;9.04494;-13.5499;7.731;34.4313;
16.1763;0.974856;-0.409275;-0.782809;-16.6761;10.025;-0.790047;-80.5642;-5.19937;-25.3124;-5.19937;-13.4353;9.03243;-13.5496;7.731;34.473;
16.1864;0.974735;-0.412415;-0.780419;-16.704;10.0613;-0.790324;-80.647;-5.19937;-25.3933;-5.19937;-13.507;9.01991;-13.5494;7.731;34.5147;
16.1964;0.974183;-0.415452;-0.77805;-16.732;10.0976;-0.790503;-80.73;-5.19937;-25.4742;-5.19937;-13.5787;9.0074;-13.5492;7.731;34.5564;
16.2064;0.975565;-0.410031;-0.775721;-16.7601;10.1338;-0.790705;-80.8124;-5.19937;-25.5552;-5.19937;-13.6504;8.99489;-13.549;7.731;34.5981;
16.2164;0.976437;-0.406356;-0.773395;-16.7884;10.1702;-0.790813;-80.8956;-5.19937;-25.6366;-5.19937;-13.7225;8.98241;-13.5488;7.731;34.6396;
16.2264;0.978266;-0.401071;-0.771119;-16.8166;10.2063;-0.790777;-80.9778;-5.19937;-25.718;-5.19937;-13.7946;8.96993;-13.5487;7.731;34.6812;
16.2364;0.98052;-0.395554;-0.768827;-16.8454;10.2431;-0.790554;-81.0615;-5.19937;-25.7995;-5.19937;-13.8668;8.95745;-13.5485;7.731;34.7227;
16.2464;0.978175;-0.396528;-0.766582;-16.874;10.2797;-0.79015;-81.1444;-5.19937;-25.8809;-5.19937;-13.9389;8.94497;-13.5483;7.731;34.7643;
16.2564;0.927224;-0.381316;-0.764399;-16.9022;10.3147;-0.78948;-81.2258;-5.19937;-25.9624;-5.19937;-14.0111;8.93249;-13.5482;7.731;34.8058;
16.2664;0.88855;-0.374552;-0.762215;-16.9308;10.348;-0.788199;-81.3079;-5.19937;-26.0451;-5.19937;-14.0844;8.91992;-13.548;7.731;34.8476;
16.2764;0.889334;-0.382744;-0.760056;-16.9595;10.381;-0.786948;-81.3898;-5.19937;-26.128;-5.19937;-14.1578;8.90735;-13.5479;7.731;34.8895;
16.2864;0.893728;-0.379709;-0.757882;-16.9888;10.4148;-0.785722;-81.4731;-5.19937;-26.2108;-5.19937;-14.2312;8.89478;-13.5477;7.731;34.9313;
16.2964;0.899225;-0.37187;-0.755774;-17.0177;10.448;-0.784447;-81.5546;-5.19937;-26.2936;-5.19937;-14.3046;8.88221;-13.5476;7.731;34.9732;
16.3064;0.904347;-0.367711;-0.75366;-17.047;10.4818;-0.783006;-81.637;-5.19937;-26.3765;-5.19937;-14.378;8.86964;-13.5475;7.731;35.015;
16.3164;0.950146;-0.375822;-0.751586;-17.0763;10.5162;-0.781548;-81.7188;-5.19937;-26.4597;-5.19937;-14.4517;8.85713;-13.5474;7.731;35.0567;
16.3264;1.05929;-0.388993;-0.749567;-17.1052;10.5539;-0.780597;-81.7991;-5.19937;-26.543;-5.19937;-14.5255;8.84463;-13.5472;7.731;35.0983;
16.3364;1.07168;-0.382649;-0.747537;-17.1347;10.5936;-0.779471;-81.8808;-5.19937;-26.6262;-5.19937;-14.5993;8.83212;-13.5471;7.731;35.14;
16.3464;1.06973;-0.372602;-0.745529;-17.1643;10.6335;-0.778114;-81.9623;-5.19937;-26.7095;-5.19937;-14.6731;8.81962;-13.547;7.731;35.1816;
16.3564;1.02161;-0.362107;-0.743574;-17.1936;10.6715;-0.776355;-82.0426;-5.19937;-26.7927;-5.19937;-14.7469;8.80711;-13.5469;7.731;35.2232;
16.3664;1.02226;-0.367564;-0.741602;-17.2236;10.7096;-0.774496;-82.1242;-5.19937;-26.8765;-5.19937;-14.821;8.79465;-13.5468;7.731;35.2648;
16.3764;1.02751;-0.36771;-0.739675;-17.2533;10.7475;-0.772811;-82.2048;-5.19937;-26.9603;-5.19937;-14.8952;8.7822;-13.5467;7.731;35.3063;
16.3864;1.03247;-0.370908;-0.737761;-17.2833;10.7857;-0.771143;-82.2855;-5.19937;-27.0441;-5.19937;-14.9693;8.76975;-13.5466;7.731;35.3479;
16.3964;1.48615;-0.325659;-0.735862;-17.3135;10.8315;-0.768868;-82.3667;-5.19937;-27.1279;-5.19937;-15.0435;8.75729;-13.5464;7.731;35.3894;
16.4064;1.60284;-0.268045;-0.733974;-17.344;10.8898;-0.763789;-82.4489;-5.19937;-27.2117;-5.19937;-15.1177;8.74484;-13.5463;7.731;35.4309;
16.4164;1.59047;-0.289721;-0.732151;-17.3736;10.9471;-0.758199;-82.5293;-5.19937;-27.2965;-5.19937;-15.1925;8.73232;-13.5462;7.731;35.4726;
16.4264;1.5808;-0.343987;-0.730282;-17.4043;11.0054;-0.753739;-82.6124;-5.19937;-27.3813;-5.19937;-15.2673;8.71979;-13.5461;7.731;35.5142;
16.4364;1.58437;-0.394121;-0.728405;-17.4355;11.0644;-0.751268;-82.6966;-5.19937;-27.4662;-5.19937;-15.3421;8.70726;-13.546;7.731;35.5559;
16.4465;1.61543;-0.441868;-0.726576;-17.4664;11.1232;-0.750682;-82.7795;-5.19937;-27.551;-5.19937;-15.417;8.69473;-13.5459;7.731;35.5975;
16.4565;1.62152;-0.470322;-0.724781;-17.4973;11.1824;-0.751354;-82.8619;-5.19937;-27.6359;-5.19937;-15.4918;8.6822;-13.5458;7.731;35.6392;
16.4665;1.6198;-0.493733;-0.722994;-17.5287;11.2423;-0.752696;-82.9451;-5.19937;-27.7216;-5.19937;-15.567;8.66968;-13.5457;7.731;35.6809;
16.4765;1.62126;-0.500108;-0.721291;-17.5593;11.3003;-0.754473;-83.0257;-5.19937;-27.8073;-5.19937;-15.6423;8.65715;-13.5456;7.731;35.7227;
16.4865;1.6213;-0.509727;-0.719554;-17.5913;11.3606;-0.756607;-83.1094;-5.19937;-27.8931;-5.19937;-15.7176;8.64462;-13.5455;7.731;35.7644;
16.4965;1.62306;-0.510734;-0.717864;-17.6232;11.4203;-0.758765;-83.1923;-5.19937;-27.9789;-5.19937;-15.7928;8.6321;-13.5454;7.731;35.8062;
16.5065;1.67023;-0.513243;-0.716211;-17.655;11.4804;-0.760915;-83.2748;-5.19937;-28.0647;-5.19937;-15.8681;8.61957;-13.5453;7.731;35.8479;
16.5165;1.69645;-0.509629;-0.714613;-17.6867;11.5415;-0.763046;-83.3563;-5.19937;-28.1507;-5.19937;-15.9432;8.60709;-13.5452;7.731;35.8894;
16.5265;1.70228;-0.501752;-0.713015;-17.7192;11.6043;-0.764781;-83.4395;-5.19937;-28.2368;-5.19937;-16.0182;8.59461;-13.5452;7.731;35.931;
16.5365;1.7074;-0.494651;-0.711452;-17.7517;11.6671;-0.766098;-83.5224;-5.19937;-28.3228;-5.19937;-16.0932;8.58213;-13.5451;7.731;35.9725;
16.5465;1.71358;-0.481918;-0.709918;-17.7844;11.7301;-0.767011;-83.6053;-5.19937;-28.4089;-5.19937;-16.1683;8.56965;-13.545;7.731;36.014;
16.5565;1.71453;-0.494698;-0.708449;-17.8166;11.7918;-0.767589;-83.6863;-5.19937;-28.495;-5.19937;-16.2433;8.55717;-13.5449;7.731;36.0555;
16.5665;1.72644;-0.469105;-0.706986;-17.8494;11.8548;-0.767811;-83.7685;-5.19937;-28.5819;-5.19937;-16.3185;8.54468;-13.5448;7.731;36.0972;
16.5765;1.73926;-0.45996;-0.705559;-17.8822;11.9178;-0.767655;-83.8502;-5.19937;-28.6689;-5.19937;-16.3937;8.53218;-13.5447;7.731;36.1388;
16.5865;1.74518;-0.45729;-0.704144;-17.9155;11.9817;-0.767176;-83.9326;-5.19937;-28.7559;-5.19937;-16.4689;8.51968;-13.5446;7.731;36.1804;
16.5965;1.74692;-0.471445;-0.702735;-17.9496;12.047;-0.766574;-84.0164;-5.19937;-28.8428;-5.19937;-16.5441;8.50718;-13.5445;7.731;36.222;
16.6065;1.75447;-0.453005;-0.701381;-17.9832;12.1111;-0.765717;-84.0984;-5.19937;-28.9298;-5.19937;-16.6194;8.49468;-13.5444;7.731;36.2636;
16.6165;1.75895;-0.452136;-0.700113;-18.0155;12.1726;-0.764671;-84.1768;-5.19937;-29.0174;-5.19937;-16.6944;8.48218;-13.5443;7.731;36.3052;
16.6265;1.76295;-0.45556;-0.69878;-18.0502;12.2386;-0.763435;-84.2605;-5.19937;-29.1051;-5.19937;-16.7695;8.46969;-13.5442;7.731;36.3468;
16.6365;1.7654;-0.459256;-0.697469;-18.0854;12.3051;-0.76237;-84.3448;-5.19937;-29.1928;-5.19937;-16.8446;8.45719;-13.5441;7.731;36.3884;
16.6465;1.76971;-0.457401;-0.696244;-18.1192;12.3689;-0.761283;-84.4254;-5.19937;-29.2804;-5.19937;-16.9197;8.44469;-13.544;7.731;36.43;
16.6565;1.77242;-0.462732;-0.695024;-18.1539;12.434;-0.760171;-84.5074;-5.19937;-29.3681;-5.19937;-16.9948;8.4322;-13.5439;7.731;36.4716;
16.6665;1.7745;-0.469064;-0.69384;-18.1884;12.4986;-0.759248;-84.5888;-5.19937;-29.4568;-5.19937;-17.0699;8.41965;-13.5438;7.731;36.5134;
16.6765;1.77681;-0.473298;-0.692679;-18.2234;12.564;-0.75846;-84.6709;-5.19937;-29.5456;-5.19937;-17.1451;8.4071;-13.5437;7.731;36.5552;
16.6865;1.77863;-0.48007;-0.691555;-18.2585;12.629;-0.757815;-84.7526;-5.19937;-29.6343;-5.19937;-17.2203;8.39454;-13.5437;7.731;36.597;
16.6966;1.77984;-0.489249;-0.690481;-18.2931;12.6929;-0.75731;-84.833;-5.19937;-29.7231;-5.19937;-17.2954;8.38199;-13.5436;7.731;36.6388;
16.7066;1.78131;-0.496634;-0.68941;-18.3288;12.7587;-0.756955;-84.9155;-5.19937;-29.8118;-5.19937;-17.3706;8.36944;-13.5435;7.731;36.6806;
16.7166;1.78259;-0.504356;-0.688379;-18.3645;12.8242;-0.75678;-84.9978;-5.19937;-29.9006;-5.19937;-17.4449;8.35696;-13.5434;7.731;36.7221;
16.7266;1.78338;-0.514455;-0.687392;-18.4002;12.8893;-0.756717;-85.0795;-5.19937;-29.9895;-5.19937;-17.5192;8.3445;-13.5433;7.731;36.7636;
16.7366;1.78479;-0.521221;-0.686435;-18.4362;12.9547;-0.75687;-85.1616;-5.19937;-30.0783;-5.19937;-17.5935;8.33203;-13.5432;7.731;36.8051;
16.7466;1.78497;-0.534405;-0.685504;-18.4728;13.0208;-0.757176;-85.2447;-5.19937;-30.1671;-5.19937;-17.6678;8.31956;-13.5431;7.731;36.8466;
16.7566;1.7408;-0.520102;-0.684631;-18.5088;13.085;-0.757354;-85.3262;-5.19937;-30.2559;-5.19937;-17.742;8.30709;-13.543;7.731;36.8881;
16.7666;1.7238;-0.521237;-0.683787;-18.5455;13.1485;-0.757444;-85.4088;-5.19937;-30.3456;-5.19937;-17.8161;8.29459;-13.5429;7.731;36.9298;
16.7766;1.72291;-0.526298;-0.682991;-18.5819;13.211;-0.757617;-85.4904;-5.19937;-30.4354;-5.19937;-17.8902;8.2821;-13.5428;7.731;36.9714;
16.7866;1.72414;-0.530953;-0.682222;-18.6188;13.2742;-0.757737;-85.5727;-5.19937;-30.5253;-5.19937;-17.9643;8.2696;-13.5427;7.731;37.0131;
