Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6936;-0.262024;-1.23491;-3.5401;-14.7405;14.3167;-1.73051;-67.5;-5.19937;-152.737;-5.19937;-115.118;17.3985;-9.65503;7.731;65.8029;
23.7036;-0.260632;-1.22904;-3.5294;-14.7791;14.3134;-1.72526;-67.6974;-5.19937;-152.848;-5.19937;-115.229;17.411;-9.65503;7.731;65.8445;
23.7136;-0.261305;-1.21881;-3.51896;-14.8172;14.3101;-1.71992;-67.8915;-5.19937;-152.959;-5.19937;-115.34;17.4235;-9.65503;7.731;65.8862;
23.7236;-0.258074;-1.20923;-3.50847;-14.8559;14.3067;-1.71427;-68.0882;-5.19937;-153.07;-5.19937;-115.452;17.436;-9.65503;7.731;65.9279;
23.7336;-0.253938;-1.20115;-3.49843;-14.8934;14.3035;-1.70877;-68.278;-5.19937;-153.182;-5.19937;-115.563;17.4485;-9.65503;7.731;65.9695;
23.7436;-0.249024;-1.19326;-3.4884;-14.9313;14.3005;-1.70296;-68.4692;-5.19937;-153.293;-5.19937;-115.674;17.461;-9.65503;7.731;66.0112;
23.7536;-0.244414;-1.18291;-3.47781;-14.9719;14.2973;-1.69678;-68.6724;-5.19937;-153.403;-5.19937;-115.784;17.4735;-9.65503;7.731;66.0523;
23.7636;-0.237391;-1.16974;-3.4677;-15.011;14.2943;-1.69073;-68.8681;-5.19937;-153.512;-5.19937;-115.893;17.486;-9.65503;7.731;66.0932;
23.7736;-0.222887;-1.15884;-3.45791;-15.0495;14.2918;-1.68453;-69.0591;-5.19937;-153.621;-5.19937;-116.002;17.4985;-9.65503;7.731;66.134;
23.7836;-0.218963;-1.15391;-3.44801;-15.0889;14.2896;-1.67802;-69.2539;-5.19937;-153.73;-5.19937;-116.111;17.511;-9.65503;7.731;66.1749;
23.7936;-0.214632;-1.14606;-3.43916;-15.1244;14.2876;-1.67198;-69.429;-5.19937;-153.839;-5.19937;-116.22;17.5235;-9.65503;7.731;66.2157;
23.8036;-0.20837;-1.13323;-3.42994;-15.162;14.2858;-1.66533;-69.6131;-5.19937;-153.95;-5.19937;-116.331;17.536;-9.65503;7.731;66.2573;
23.8136;-0.200166;-1.11474;-3.41957;-15.2047;14.2837;-1.65792;-69.8216;-5.19937;-154.063;-5.19937;-116.444;17.5485;-9.65503;7.731;66.2996;
23.8236;-0.188515;-1.11476;-3.41027;-15.2436;14.2825;-1.65067;-70.0099;-5.19937;-154.176;-5.19937;-116.557;17.561;-9.65503;7.731;66.3419;
23.8336;-0.176851;-1.09705;-3.40109;-15.2824;14.2813;-1.64376;-70.1972;-5.19937;-154.289;-5.19937;-116.67;17.5735;-9.65503;7.731;66.3841;
23.8436;-0.136283;-1.08419;-3.39188;-15.3218;14.2813;-1.63669;-70.3863;-5.19937;-154.401;-5.19937;-116.783;17.586;-9.65503;7.731;66.4264;
23.8536;-0.108708;-1.09997;-3.38298;-15.3604;14.2831;-1.62967;-70.5704;-5.19937;-154.514;-5.19937;-116.895;17.5984;-9.65503;7.731;66.4684;
23.8636;-0.118636;-1.07976;-3.37416;-15.3991;14.284;-1.62259;-70.7538;-5.19937;-154.625;-5.19937;-117.006;17.6109;-9.65503;7.731;66.5103;
23.8736;-0.0883867;-1.05766;-3.36609;-15.4349;14.2849;-1.616;-70.9227;-5.19937;-154.737;-5.19937;-117.118;17.6234;-9.65503;7.731;66.5521;
23.8836;-0.0424625;-1.07242;-3.35668;-15.4773;14.2888;-1.60814;-71.1209;-5.19937;-154.849;-5.19937;-117.23;17.6359;-9.65503;7.731;66.594;
23.8936;0.0209073;-1.07438;-3.34811;-15.5164;14.2935;-1.60114;-71.3028;-5.19937;-154.96;-5.19937;-117.342;17.6484;-9.65503;7.731;66.6358;
23.9036;0.216082;-1.09006;-3.33966;-15.5554;14.3032;-1.59537;-71.4833;-5.19937;-155.071;-5.19937;-117.452;17.661;-9.65503;7.731;66.6771;
23.9136;0.271845;-1.0941;-3.33128;-15.5946;14.3179;-1.5895;-71.6634;-5.19937;-155.18;-5.19937;-117.561;17.6735;-9.65503;7.731;66.7179;
23.9236;0.276789;-1.07307;-3.32336;-15.6321;14.3324;-1.58359;-71.8347;-5.19937;-155.289;-5.19937;-117.67;17.686;-9.65503;7.731;66.7588;
23.9337;0.321442;-1.06456;-3.31491;-15.6726;14.3482;-1.57694;-72.0188;-5.19937;-155.398;-5.19937;-117.779;17.6985;-9.65503;7.731;66.7997;
23.9437;0.402738;-1.07282;-3.30686;-15.7117;14.3667;-1.57081;-72.1951;-5.19937;-155.507;-5.19937;-117.888;17.711;-9.65503;7.731;66.8405;
23.9537;0.399562;-1.06144;-3.29877;-15.7516;14.3863;-1.56481;-72.3732;-5.19937;-155.618;-5.19937;-118;17.7235;-9.65503;7.731;66.8823;
23.9637;0.393129;-1.04487;-3.29087;-15.7909;14.4054;-1.55866;-72.548;-5.19937;-155.731;-5.19937;-118.113;17.736;-9.65503;7.731;66.9247;
23.9737;0.394136;-1.03186;-3.28312;-15.8301;14.4242;-1.55184;-72.7209;-5.19937;-155.845;-5.19937;-118.226;17.7485;-9.65503;7.731;66.967;
23.9837;0.398057;-1.01084;-3.27534;-15.8699;14.4433;-1.54468;-72.8953;-5.19937;-155.958;-5.19937;-118.339;17.761;-9.65503;7.731;67.0094;
23.9937;0.401011;-0.995266;-3.26767;-15.9096;14.4624;-1.53712;-73.0686;-5.19937;-156.071;-5.19937;-118.452;17.7735;-9.65503;7.731;67.0517;
24.0037;0.40315;-0.984366;-3.26035;-15.948;14.481;-1.52932;-73.235;-5.19937;-156.182;-5.19937;-118.564;17.7859;-9.65503;7.731;67.0936;
24.0137;0.418052;-0.982351;-3.25271;-15.9886;14.5006;-1.52123;-73.4098;-5.19937;-156.294;-5.19937;-118.675;17.7984;-9.65503;7.731;67.1352;
24.0237;0.464792;-0.994699;-3.24526;-16.0287;14.5213;-1.51315;-73.5814;-5.19937;-156.405;-5.19937;-118.786;17.8108;-9.65503;7.731;67.1768;
24.0337;0.477805;-0.989942;-3.23794;-16.0686;14.543;-1.50534;-73.7512;-5.19937;-156.516;-5.19937;-118.897;17.8234;-9.65503;7.731;67.2185;
24.0437;0.479858;-0.98877;-3.23059;-16.1092;14.5651;-1.4974;-73.9231;-5.19937;-156.627;-5.19937;-119.008;17.8359;-9.65503;7.731;67.2601;
24.0537;0.481712;-0.987479;-3.22349;-16.1489;14.5868;-1.48971;-74.09;-5.19937;-156.737;-5.19937;-119.118;17.8485;-9.65503;7.731;67.3013;
24.0637;0.484189;-0.983338;-3.21635;-16.1894;14.6088;-1.48204;-74.2594;-5.19937;-156.846;-5.19937;-119.227;17.861;-9.65503;7.731;67.3422;
24.0737;0.485856;-0.983896;-3.20926;-16.2301;14.6309;-1.4744;-74.4284;-5.19937;-156.956;-5.19937;-119.337;17.8736;-9.65503;7.731;67.3832;
24.0837;0.488191;-0.982662;-3.20247;-16.2696;14.6524;-1.46712;-74.5916;-5.19937;-157.065;-5.19937;-119.446;17.8861;-9.65503;7.731;67.4241;
24.0937;0.490554;-0.977102;-3.19577;-16.3092;14.6738;-1.46024;-74.7538;-5.19937;-157.174;-5.19937;-119.555;17.8986;-9.65503;7.731;67.4651;
24.1037;0.50979;-0.987888;-3.18925;-16.3481;14.6953;-1.45318;-74.9127;-5.19937;-157.286;-5.19937;-119.667;17.9111;-9.65503;7.731;67.5069;
24.1137;0.540087;-0.99331;-3.18224;-16.3906;14.7198;-1.44597;-75.0848;-5.19937;-157.399;-5.19937;-119.78;17.9236;-9.65503;7.731;67.5492;
24.1237;0.548067;-0.978783;-3.17548;-16.4322;14.7441;-1.43917;-75.2523;-5.19937;-157.512;-5.19937;-119.893;17.9361;-9.65503;7.731;67.5915;
24.1337;0.550352;-0.978737;-3.16899;-16.4727;14.768;-1.43232;-75.4141;-5.19937;-157.625;-5.19937;-120.006;17.9486;-9.65503;7.731;67.6338;
24.1437;0.551815;-0.979585;-3.16257;-16.5134;14.7919;-1.42536;-75.5758;-5.19937;-157.738;-5.19937;-120.119;17.9611;-9.65503;7.731;67.6761;
24.1537;0.552631;-0.978676;-3.15626;-16.554;14.8158;-1.41861;-75.7356;-5.19937;-157.849;-5.19937;-120.231;17.9736;-9.65502;7.731;67.718;
24.1637;0.564683;-0.97261;-3.15062;-16.5906;14.8374;-1.41242;-75.8793;-5.19937;-157.96;-5.19937;-120.342;17.9861;-9.65502;7.731;67.7596;
24.1737;0.627012;-0.968818;-3.14388;-16.6352;14.8654;-1.40561;-76.0529;-5.19937;-158.071;-5.19937;-120.453;17.9986;-9.65502;7.731;67.8012;
24.1837;0.635059;-0.968204;-3.13773;-16.6765;14.8923;-1.39877;-76.2126;-5.19937;-158.183;-5.19937;-120.564;18.0111;-9.65502;7.731;67.8428;
24.1937;0.637349;-0.965921;-3.13168;-16.7177;14.9192;-1.39195;-76.3709;-5.19937;-158.294;-5.19937;-120.675;18.0236;-9.65502;7.731;67.8844;
24.2037;0.640859;-0.957453;-3.12562;-16.7595;14.9466;-1.38499;-76.5307;-5.19937;-158.405;-5.19937;-120.786;18.0361;-9.65502;7.731;67.926;
24.2137;0.642973;-0.951255;-3.11979;-16.8005;14.9733;-1.37841;-76.6858;-5.19937;-158.516;-5.19937;-120.897;18.0486;-9.65502;7.731;67.9676;
24.2237;0.644048;-0.949991;-3.1139;-16.8425;15.0007;-1.37149;-76.844;-5.19937;-158.626;-5.19937;-121.008;18.0611;-9.65502;7.731;68.0091;
24.2337;0.647365;-0.942837;-3.10815;-16.8841;15.0278;-1.36458;-76.9997;-5.19937;-158.737;-5.19937;-121.119;18.0736;-9.65502;7.731;68.0506;
24.2437;0.645568;-0.950542;-3.10252;-16.9255;15.0548;-1.35764;-77.1533;-5.19937;-158.848;-5.19937;-121.229;18.0861;-9.65502;7.731;68.0922;
24.2537;0.648444;-0.941772;-3.09698;-16.9669;15.0817;-1.35085;-77.3059;-5.19937;-158.959;-5.19937;-121.34;18.0986;-9.65502;7.731;68.1337;
24.2637;0.63671;-0.934034;-3.09142;-17.009;15.1089;-1.34385;-77.4602;-5.19937;-159.07;-5.19937;-121.451;18.1111;-9.65502;7.731;68.1753;
24.2737;0.615482;-0.925803;-3.086;-17.0508;15.1351;-1.33673;-77.6122;-5.19937;-159.181;-5.19937;-121.562;18.1236;-9.65502;7.731;68.2168;
24.2837;0.609656;-0.924344;-3.08062;-17.0929;15.1609;-1.32976;-77.7642;-5.19937;-159.292;-5.19937;-121.673;18.1361;-9.65502;7.731;68.2584;
24.2937;0.607792;-0.924104;-3.07539;-17.1346;15.1862;-1.32268;-77.9136;-5.19937;-159.403;-5.19937;-121.784;18.1486;-9.65502;7.731;68.3;
24.3037;0.604653;-0.908401;-3.07031;-17.1757;15.211;-1.31574;-78.0599;-5.19937;-159.514;-5.19937;-121.895;18.1611;-9.65502;7.731;68.3417;
24.3137;0.605998;-0.902072;-3.06517;-17.218;15.2363;-1.30836;-78.2094;-5.19937;-159.626;-5.19937;-122.007;18.1736;-9.65502;7.731;68.3834;
24.3237;0.605466;-0.903834;-3.06;-17.2612;15.2622;-1.30084;-78.361;-5.19937;-159.737;-5.19937;-122.119;18.1861;-9.65502;7.731;68.4252;
24.3337;0.606224;-0.899404;-3.05506;-17.3033;15.2874;-1.29365;-78.5075;-5.19937;-159.849;-5.19937;-122.23;18.1986;-9.65502;7.731;68.467;
24.3437;0.606536;-0.897;-3.05015;-17.3457;15.3126;-1.28651;-78.6543;-5.19937;-159.96;-5.19937;-122.342;18.211;-9.65502;7.731;68.5087;
24.3537;0.597995;-0.890176;-3.04531;-17.3884;15.3378;-1.27954;-78.8006;-5.19937;-160.072;-5.19937;-122.453;18.2235;-9.65502;7.731;68.5504;
24.3637;0.592677;-0.871931;-3.04063;-17.4303;15.3621;-1.2725;-78.9436;-5.19937;-160.183;-5.19937;-122.564;18.2359;-9.65502;7.731;68.5921;
24.3737;0.590008;-0.878581;-3.03594;-17.4731;15.3868;-1.26491;-79.0884;-5.19937;-160.294;-5.19937;-122.675;18.2484;-9.65502;7.731;68.6338;
24.3837;0.590874;-0.873694;-3.03132;-17.5159;15.4114;-1.2576;-79.2323;-5.19937;-160.405;-5.19937;-122.786;18.2609;-9.65502;7.731;68.6754;
24.3937;0.592239;-0.871741;-3.02683;-17.5583;15.4357;-1.25032;-79.3738;-5.19937;-160.516;-5.19937;-122.898;18.2735;-9.65502;7.731;68.7171;
24.4037;0.592202;-0.872672;-3.02232;-17.6017;15.4606;-1.24291;-79.5174;-5.19937;-160.628;-5.19937;-123.009;18.286;-9.65502;7.731;68.7587;
24.4137;0.612261;-0.871133;-3.01794;-17.6447;15.4855;-1.23583;-79.6586;-5.19937;-160.739;-5.19937;-123.12;18.2986;-9.65502;7.731;68.8004;
24.4237;0.67112;-0.870859;-3.01371;-17.687;15.5113;-1.22952;-79.7966;-5.19937;-160.85;-5.19937;-123.231;18.3111;-9.65502;7.731;68.8421;
24.4337;0.681854;-0.859061;-3.00953;-17.7295;15.5384;-1.22286;-79.9344;-5.19937;-160.961;-5.19937;-123.342;18.3236;-9.65502;7.731;68.8837;
24.4437;0.683798;-0.861843;-3.00529;-17.7734;15.5665;-1.21564;-80.0761;-5.19937;-161.072;-5.19937;-123.454;18.3361;-9.65502;7.731;68.9254;
24.4537;0.683583;-0.864708;-3.00126;-17.8161;15.5938;-1.20892;-80.2125;-5.19937;-161.184;-5.19937;-123.565;18.3486;-9.65502;7.731;68.967;
24.4637;0.685943;-0.857711;-2.99723;-17.8596;15.6215;-1.20228;-80.3505;-5.19937;-161.295;-5.19937;-123.676;18.3612;-9.65502;7.731;69.0086;
24.4737;0.687564;-0.855993;-2.99328;-17.9031;15.6492;-1.1955;-80.4875;-5.19937;-161.406;-5.19937;-123.787;18.3737;-9.65502;7.731;69.0502;
24.4837;0.690085;-0.84859;-2.98935;-17.9472;15.6772;-1.1889;-80.6256;-5.19937;-161.517;-5.19937;-123.898;18.3862;-9.65502;7.731;69.0918;
24.4937;0.691356;-0.848004;-2.98564;-17.9898;15.7043;-1.18257;-80.758;-5.19937;-161.628;-5.19937;-124.009;18.3987;-9.65502;7.731;69.1334;
24.5037;0.691448;-0.850381;-2.9819;-18.0337;15.7322;-1.17574;-80.8934;-5.19937;-161.739;-5.19937;-124.12;18.4112;-9.65502;7.731;69.1749;
24.5137;0.700137;-0.851588;-2.97823;-18.0776;15.7601;-1.16907;-81.0278;-5.19937;-161.85;-5.19937;-124.231;18.4237;-9.65502;7.731;69.2165;
24.5237;0.71385;-0.84483;-2.97464;-18.1215;15.7884;-1.16277;-81.1613;-5.19937;-161.961;-5.19937;-124.342;18.4362;-9.65502;7.731;69.2581;
24.5337;0.716558;-0.841077;-2.97113;-18.1654;15.8169;-1.15632;-81.2939;-5.19937;-162.072;-5.19937;-124.453;18.4486;-9.65502;7.731;69.2996;
24.5437;0.751507;-0.847112;-2.9677;-18.2093;15.8458;-1.14979;-81.4254;-5.19937;-162.183;-5.19937;-124.564;18.4611;-9.65502;7.731;69.3412;
24.5537;0.802614;-0.850816;-2.96432;-18.2536;15.8768;-1.14359;-81.5573;-5.19937;-162.294;-5.19937;-124.675;18.4736;-9.65502;7.731;69.3828;
24.5637;0.81247;-0.846516;-2.96099;-18.2982;15.9088;-1.13765;-81.6888;-5.19937;-162.405;-5.19937;-124.786;18.486;-9.65502;7.731;69.4245;
24.5737;0.817956;-0.830773;-2.95809;-18.338;15.9376;-1.13215;-81.8056;-5.19937;-162.516;-5.19937;-124.897;18.4985;-9.65502;7.731;69.4661;
24.5837;0.820358;-0.827229;-2.95468;-18.3859;15.9724;-1.12524;-81.9452;-5.19937;-162.627;-5.19937;-125.009;18.511;-9.65502;7.731;69.5078;
24.5938;0.821811;-0.826171;-2.95161;-18.4301;16.0044;-1.11878;-82.073;-5.19937;-162.739;-5.19937;-125.12;18.5236;-9.65502;7.731;69.5495;
24.6038;0.857721;-0.832228;-2.94856;-18.4752;16.0372;-1.11231;-82.2023;-5.19937;-162.85;-5.19937;-125.231;18.5361;-9.65502;7.731;69.5911;
24.6138;0.894072;-0.828031;-2.94564;-18.5195;16.0714;-1.10622;-82.3283;-5.19937;-162.961;-5.19937;-125.342;18.5487;-9.65502;7.731;69.6327;
24.6238;0.900323;-0.821479;-2.94278;-18.5639;16.106;-1.10001;-82.4537;-5.19937;-163.072;-5.19937;-125.453;18.5612;-9.65502;7.731;69.6743;
24.6338;0.903595;-0.813707;-2.93998;-18.6086;16.1409;-1.09366;-82.5791;-5.19937;-163.183;-5.19937;-125.564;18.5737;-9.65502;7.731;69.7159;
24.6438;0.905812;-0.807272;-2.9372;-18.6541;16.1764;-1.08734;-82.7057;-5.19937;-163.294;-5.19937;-125.675;18.5862;-9.65502;7.731;69.7575;
24.6538;0.90803;-0.801884;-2.93453;-18.6992;16.2115;-1.08074;-82.83;-5.19937;-163.404;-5.19937;-125.785;18.5987;-9.65502;7.731;69.7988;
24.6638;0.856715;-0.789636;-2.93191;-18.7445;16.2462;-1.07406;-82.9539;-5.19937;-163.514;-5.19937;-125.895;18.6112;-9.65502;7.731;69.8398;
24.6738;0.78022;-0.777291;-2.92937;-18.7898;16.2781;-1.06694;-83.0768;-5.19937;-163.623;-5.19937;-126.005;18.6237;-9.65502;7.731;69.8809;
24.6838;0.76625;-0.771116;-2.92701;-18.8331;16.3069;-1.06008;-83.1933;-5.19937;-163.733;-5.19937;-126.114;18.6362;-9.65501;7.731;69.9219;
24.6938;0.765735;-0.768283;-2.92451;-18.8802;16.3378;-1.05313;-83.3187;-5.19937;-163.842;-5.19937;-126.224;18.6487;-9.65501;7.731;69.963;
24.7038;0.787375;-0.764901;-2.9222;-18.9253;16.3677;-1.04636;-83.4381;-5.19937;-163.954;-5.19937;-126.335;18.6612;-9.65501;7.731;70.0048;
24.7138;0.806689;-0.761451;-2.91993;-18.9707;16.3987;-1.03931;-83.5569;-5.19937;-164.067;-5.19937;-126.448;18.6737;-9.65501;7.731;70.0471;
24.7238;0.81011;-0.749306;-2.9177;-19.0169;16.4304;-1.03235;-83.6772;-5.19937;-164.18;-5.19937;-126.561;18.6862;-9.65501;7.731;70.0893;
24.7338;0.811819;-0.738636;-2.91558;-19.0623;16.4615;-1.02512;-83.7941;-5.19937;-164.293;-5.19937;-126.674;18.6987;-9.65501;7.731;70.1316;
24.7438;0.813459;-0.731156;-2.91348;-19.1085;16.4932;-1.01743;-83.9122;-5.19937;-164.405;-5.19937;-126.787;18.7112;-9.65501;7.731;70.1739;
24.7538;0.814577;-0.724073;-2.91145;-19.1549;16.5249;-1.00974;-84.0296;-5.19937;-164.517;-5.19937;-126.898;18.7237;-9.65501;7.731;70.2157;
24.7638;0.803223;-0.705001;-2.90951;-19.2005;16.556;-1.00222;-84.1439;-5.19937;-164.628;-5.19937;-127.009;18.7362;-9.65501;7.731;70.2573;
24.7738;0.73324;-0.689653;-2.90764;-19.2463;16.5849;-0.994114;-84.2576;-5.19937;-164.739;-5.19937;-127.121;18.7487;-9.65501;7.731;70.2989;
24.7838;0.725287;-0.684382;-2.90582;-19.2923;16.6129;-0.985872;-84.3705;-5.19937;-164.85;-5.19937;-127.232;18.7612;-9.65501;7.731;70.3406;
24.7938;0.724554;-0.683978;-2.90408;-19.3379;16.6406;-0.977508;-84.4814;-5.19937;-164.962;-5.19937;-127.343;18.7737;-9.65501;7.731;70.3822;
24.8038;0.725287;-0.674396;-2.90234;-19.3848;16.669;-0.969366;-84.5945;-5.19937;-165.073;-5.19937;-127.454;18.7863;-9.65501;7.731;70.4238;
24.8138;0.72552;-0.669785;-2.90071;-19.431;16.697;-0.960963;-84.7046;-5.19937;-165.184;-5.19937;-127.565;18.7988;-9.65501;7.731;70.4654;
24.8238;0.723811;-0.662222;-2.89911;-19.4777;16.7251;-0.952484;-84.8147;-5.19937;-165.295;-5.19937;-127.676;18.8113;-9.65501;7.731;70.507;
24.8338;0.698516;-0.645101;-2.89757;-19.5247;16.7528;-0.944008;-84.9243;-5.19937;-165.406;-5.19937;-127.787;18.8238;-9.65501;7.731;70.5486;
24.8438;0.688264;-0.638197;-2.89609;-19.5715;16.7796;-0.935118;-85.0324;-5.19937;-165.517;-5.19937;-127.898;18.8363;-9.65501;7.731;70.5901;
24.8538;0.709972;-0.631985;-2.89469;-19.6176;16.8062;-0.92655;-85.1376;-5.19937;-165.628;-5.19937;-128.009;18.8487;-9.65501;7.731;70.6318;
24.8638;0.774583;-0.625849;-2.89332;-19.6648;16.8352;-0.918093;-85.2444;-5.19937;-165.739;-5.19937;-128.12;18.8612;-9.65501;7.731;70.6734;
24.8738;0.786897;-0.610503;-2.89204;-19.7106;16.8643;-0.909889;-85.3469;-5.19937;-165.85;-5.19937;-128.231;18.8737;-9.65501;7.731;70.715;
24.8838;0.79119;-0.596607;-2.89077;-19.7584;16.8949;-0.900891;-85.4527;-5.19937;-165.961;-5.19937;-128.342;18.8862;-9.65501;7.731;70.7567;
24.8938;0.785043;-0.593504;-2.88958;-19.805;16.9246;-0.891811;-85.5547;-5.19937;-166.072;-5.19937;-128.454;18.8987;-9.65501;7.731;70.7983;
24.9038;0.766023;-0.585889;-2.88844;-19.8523;16.9542;-0.882377;-85.6567;-5.19937;-166.184;-5.19937;-128.565;18.9112;-9.65501;7.731;70.84;
24.9138;0.764321;-0.576105;-2.88733;-19.9001;16.9837;-0.873138;-85.7588;-5.19937;-166.295;-5.19937;-128.676;18.9237;-9.65501;7.731;70.8816;
24.9238;0.765279;-0.569774;-2.88628;-19.9476;17.013;-0.863674;-85.8591;-5.19937;-166.406;-5.19937;-128.787;18.9363;-9.65501;7.731;70.9233;
24.9338;0.765881;-0.566802;-2.88531;-19.9941;17.0416;-0.854588;-85.9558;-5.19937;-166.517;-5.19937;-128.899;18.9488;-9.65501;7.731;70.965;
24.9438;0.76905;-0.546952;-2.8844;-20.0396;17.0695;-0.845607;-86.0494;-5.19937;-166.629;-5.19937;-129.01;18.9613;-9.65501;7.731;71.0067;
24.9538;0.737269;-0.537945;-2.88347;-20.0894;17.0998;-0.835532;-86.1505;-5.19937;-166.74;-5.19937;-129.121;18.9738;-9.65501;7.731;71.0482;
24.9638;0.711907;-0.521558;-2.88262;-20.1368;17.1271;-0.826063;-86.2454;-5.19937;-166.85;-5.19937;-129.232;18.9863;-9.65501;7.731;71.0897;
24.9738;0.709744;-0.511352;-2.88182;-20.1848;17.1542;-0.816256;-86.3401;-5.19937;-166.961;-5.19937;-129.342;18.9988;-9.65501;7.731;71.1312;
24.9838;0.710597;-0.5018;-2.88107;-20.2326;17.1812;-0.806272;-86.4331;-5.19937;-167.072;-5.19937;-129.453;19.0113;-9.65501;7.731;71.1726;
24.9938;0.710979;-0.495647;-2.88036;-20.2803;17.2081;-0.79615;-86.5248;-5.19937;-167.182;-5.19937;-129.564;19.0238;-9.65501;7.731;71.2141;
25.0038;0.712427;-0.479018;-2.87968;-20.3288;17.2353;-0.785907;-86.6165;-5.19937;-167.294;-5.19937;-129.675;19.0363;-9.65501;7.731;71.2558;
25.0138;0.707484;-0.461712;-2.87908;-20.3755;17.2615;-0.775668;-86.7035;-5.19937;-167.405;-5.19937;-129.786;19.0488;-9.65501;7.731;71.2975;
25.0238;0.687903;-0.445279;-2.87849;-20.4242;17.2881;-0.764818;-86.7928;-5.19937;-167.517;-5.19937;-129.898;19.0613;-9.65501;7.731;71.3393;
25.0338;0.685594;-0.432664;-2.87795;-20.4719;17.3139;-0.753853;-86.879;-5.19937;-167.628;-5.19937;-130.009;19.0737;-9.65501;7.731;71.3811;
25.0438;0.686189;-0.419388;-2.87744;-20.5208;17.3401;-0.742605;-86.9657;-5.19937;-167.74;-5.19937;-130.121;19.0862;-9.65501;7.731;71.4229;
25.0538;0.687233;-0.403963;-2.87697;-20.5685;17.3657;-0.731674;-87.049;-5.19937;-167.851;-5.19937;-130.232;19.0987;-9.65501;7.731;71.4645;
25.0638;0.687679;-0.390839;-2.87655;-20.6161;17.3911;-0.720674;-87.1306;-5.19937;-167.962;-5.19937;-130.343;19.1111;-9.65501;7.731;71.5062;
25.0738;0.685979;-0.368117;-2.87618;-20.6609;17.415;-0.710415;-87.2062;-5.19937;-168.073;-5.19937;-130.454;19.1236;-9.65501;7.731;71.5478;
25.0838;0.648871;-0.354188;-2.87581;-20.709;17.4399;-0.698554;-87.2861;-5.19937;-168.184;-5.19937;-130.566;19.1361;-9.65501;7.731;71.5894;
25.0938;0.639414;-0.346841;-2.87544;-20.7622;17.4663;-0.685416;-87.3724;-5.19937;-168.296;-5.19937;-130.677;19.1486;-9.65501;7.731;71.6311;
25.1038;0.638642;-0.339416;-2.87513;-20.8114;17.4906;-0.673383;-87.4508;-5.19937;-168.407;-5.19937;-130.788;19.1612;-9.65501;7.731;71.6727;
25.1138;0.638683;-0.330472;-2.87486;-20.86;17.5146;-0.661622;-87.5268;-5.19937;-168.518;-5.19937;-130.899;19.1737;-9.65501;7.731;71.7143;
25.1238;0.639544;-0.313554;-2.87461;-20.9094;17.5388;-0.650041;-87.6024;-5.19937;-168.629;-5.19937;-131.01;19.1862;-9.65501;7.731;71.7558;
25.1338;0.638842;-0.307395;-2.87439;-20.9578;17.5624;-0.638741;-87.6752;-5.19937;-168.74;-5.19937;-131.121;19.1987;-9.65501;7.731;71.7974;
25.1438;0.631461;-0.289273;-2.87421;-21.0045;17.5851;-0.627611;-87.7441;-5.19937;-168.851;-5.19937;-131.232;19.2113;-9.65501;7.731;71.839;
25.1538;0.622321;-0.269605;-2.87404;-21.0542;17.6087;-0.61582;-87.816;-5.19937;-168.962;-5.19937;-131.343;19.2238;-9.65501;7.731;71.8806;
25.1638;0.621714;-0.263115;-2.8739;-21.1038;17.6321;-0.603551;-87.8864;-5.19937;-169.073;-5.19937;-131.454;19.2363;-9.65501;7.731;71.9222;
25.1738;0.621905;-0.254804;-2.87378;-21.1531;17.6554;-0.591688;-87.9548;-5.19937;-169.184;-5.19937;-131.565;19.2488;-9.65501;7.731;71.9639;
25.1838;0.622132;-0.247011;-2.87369;-21.2024;17.6786;-0.579803;-88.0217;-5.19937;-169.295;-5.19937;-131.676;19.2613;-9.65501;7.731;72.0055;
25.1938;0.622398;-0.238974;-2.87361;-21.252;17.7019;-0.567841;-88.0876;-5.19937;-169.406;-5.19937;-131.787;19.2738;-9.65501;7.731;72.0471;
25.2038;0.615014;-0.241162;-2.87356;-21.3014;17.725;-0.556171;-88.1519;-5.19937;-169.517;-5.19937;-131.898;19.2863;-9.65501;7.731;72.0887;
25.2138;0.612931;-0.221282;-2.87353;-21.3491;17.7469;-0.544912;-88.2125;-5.19937;-169.628;-5.19937;-132.009;19.2988;-9.65501;7.731;72.1302;
25.2238;0.613182;-0.206194;-2.87352;-21.3986;17.7697;-0.533404;-88.2741;-5.19937;-169.739;-5.19937;-132.12;19.3113;-9.65501;7.731;72.1718;
25.2338;0.613134;-0.201012;-2.87352;-21.4482;17.7924;-0.521698;-88.3343;-5.19937;-169.85;-5.19937;-132.231;19.3238;-9.65501;7.731;72.2133;
25.2439;0.613088;-0.195846;-2.87354;-21.4984;17.8154;-0.509879;-88.3939;-5.19937;-169.961;-5.19937;-132.342;19.3362;-9.65501;7.731;72.2548;
25.2539;0.61316;-0.187532;-2.87358;-21.5474;17.8378;-0.498789;-88.4507;-5.19937;-170.072;-5.19937;-132.453;19.3487;-9.65501;7.731;72.2965;
25.2639;0.608527;-0.18055;-2.87364;-21.5972;17.8603;-0.487931;-88.5069;-5.19937;-170.183;-5.19937;-132.565;19.3612;-9.65501;7.731;72.3382;
