Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0932;1.28532;-0.123101;-3.06515;-19.8609;11.3681;-0.0920107;-84.7543;-5.19936;-90.9148;-5.19936;-13.7279;6.64096;-13.5302;7.731;42.4366;
18.1032;1.28874;-0.121828;-3.06244;-19.8933;11.4157;-0.0942251;-84.7657;-5.19936;-91.0258;-5.19936;-13.7707;6.62841;-13.5301;7.731;42.4782;
18.1132;1.29179;-0.121515;-3.05981;-19.925;11.4623;-0.0963228;-84.777;-5.19936;-91.1369;-5.19936;-13.8137;6.6159;-13.53;7.731;42.5198;
18.1232;1.31971;-0.126058;-3.0572;-19.9565;11.5086;-0.0984959;-84.7884;-5.19936;-91.248;-5.19936;-13.8573;6.60346;-13.5299;7.731;42.5614;
18.1332;1.33553;-0.123919;-3.05464;-19.9876;11.5552;-0.100588;-84.7998;-5.19936;-91.3591;-5.19936;-13.9008;6.59103;-13.5299;7.731;42.603;
18.1432;1.33868;-0.125836;-3.05206;-20.019;11.6025;-0.102577;-84.8114;-5.19936;-91.4702;-5.19936;-13.9444;6.57859;-13.5298;7.731;42.6447;
18.1532;1.34093;-0.126865;-3.04934;-20.0523;11.6523;-0.104634;-84.8239;-5.19936;-91.5813;-5.19936;-13.9879;6.56616;-13.5297;7.731;42.6863;
18.1632;1.43423;-0.128106;-3.04671;-20.0847;11.7017;-0.106609;-84.8362;-5.19936;-91.6923;-5.19936;-14.0316;6.5537;-13.5296;7.731;42.7279;
18.1732;1.47162;-0.128665;-3.04406;-20.1174;11.7546;-0.10862;-84.8488;-5.19936;-91.803;-5.19936;-14.0758;6.54119;-13.5295;7.731;42.7693;
18.1832;1.47619;-0.12732;-3.04144;-20.1498;11.8075;-0.110576;-84.8614;-5.19936;-91.9136;-5.19936;-14.1199;6.52869;-13.5294;7.731;42.8108;
18.1933;1.47851;-0.12676;-3.03878;-20.1829;11.8612;-0.112561;-84.8744;-5.19936;-92.0243;-5.19936;-14.164;6.51618;-13.5293;7.731;42.8522;
18.2033;1.48047;-0.128124;-3.03614;-20.216;11.9146;-0.114533;-84.8875;-5.19936;-92.135;-5.19936;-14.2081;6.50368;-13.5292;7.731;42.8937;
18.2133;1.48186;-0.130002;-3.03355;-20.2486;11.9672;-0.11648;-84.9006;-5.19936;-92.2458;-5.19936;-14.2525;6.49116;-13.5291;7.731;42.9352;
18.2233;1.46699;-0.134509;-3.0309;-20.282;12.0207;-0.118532;-84.9141;-5.19936;-92.357;-5.19936;-14.2975;6.47861;-13.529;7.731;42.9769;
18.2333;1.4469;-0.138261;-3.0283;-20.3149;12.0723;-0.120532;-84.9277;-5.19936;-92.4683;-5.19936;-14.3426;6.46607;-13.5289;7.731;43.0185;
18.2433;1.44675;-0.140883;-3.02558;-20.3496;12.1261;-0.122662;-84.9421;-5.19936;-92.5795;-5.19936;-14.3877;6.45353;-13.5289;7.731;43.0602;
18.2533;1.44784;-0.14632;-3.02294;-20.3834;12.1785;-0.124728;-84.9563;-5.19936;-92.6908;-5.19936;-14.4328;6.44098;-13.5288;7.731;43.1019;
18.2633;1.44894;-0.148757;-3.02036;-20.4165;12.2297;-0.126804;-84.9705;-5.19936;-92.8021;-5.19936;-14.478;6.42846;-13.5287;7.731;43.1436;
18.2733;1.45033;-0.149498;-3.01771;-20.4508;12.2824;-0.128964;-84.9853;-5.19936;-92.9134;-5.19936;-14.5239;6.41598;-13.5286;7.731;43.1853;
18.2833;1.45171;-0.151574;-3.01508;-20.485;12.3348;-0.131154;-85.0003;-5.19936;-93.0248;-5.19936;-14.5697;6.40351;-13.5285;7.731;43.227;
18.2933;1.53147;-0.154063;-3.01251;-20.5186;12.3877;-0.133287;-85.0152;-5.19936;-93.1361;-5.19936;-14.6156;6.39103;-13.5284;7.731;43.2687;
18.3033;1.54798;-0.156201;-3.00989;-20.553;12.4432;-0.135479;-85.0307;-5.19936;-93.2475;-5.19936;-14.6614;6.37855;-13.5283;7.731;43.3104;
18.3133;1.59084;-0.156676;-3.00729;-20.5874;12.4995;-0.137636;-85.0463;-5.19936;-93.3587;-5.19936;-14.7074;6.36607;-13.5282;7.731;43.3521;
18.3233;1.61764;-0.157014;-3.00478;-20.6206;12.555;-0.139726;-85.0616;-5.19936;-93.4695;-5.19936;-14.7537;6.35357;-13.5281;7.731;43.3936;
18.3333;1.62183;-0.156315;-3.00212;-20.6561;12.6145;-0.141831;-85.0781;-5.19936;-93.5804;-5.19936;-14.8001;6.34107;-13.528;7.731;43.4351;
18.3433;1.62443;-0.153842;-2.99942;-20.6924;12.6749;-0.143907;-85.0951;-5.19936;-93.6912;-5.19936;-14.8464;6.32857;-13.5279;7.731;43.4766;
18.3533;1.62693;-0.152166;-2.99674;-20.7285;12.7349;-0.145789;-85.1121;-5.19936;-93.802;-5.19936;-14.8928;6.31606;-13.5278;7.731;43.5181;
18.3633;1.62943;-0.148741;-2.99412;-20.7639;12.7937;-0.14748;-85.1289;-5.19936;-93.913;-5.19936;-14.9394;6.30358;-13.5278;7.731;43.5597;
18.3733;1.65312;-0.151228;-2.99169;-20.7971;12.8488;-0.148926;-85.1448;-5.19936;-94.0247;-5.19936;-14.9868;6.29112;-13.5277;7.731;43.6016;
18.3833;1.67329;-0.144143;-2.98894;-20.8347;12.9122;-0.150453;-85.1628;-5.19936;-94.1363;-5.19936;-15.0343;6.27866;-13.5276;7.731;43.6434;
18.3933;1.67693;-0.143781;-2.9864;-20.8696;12.9708;-0.15172;-85.1795;-5.19936;-94.248;-5.19936;-15.0817;6.26621;-13.5275;7.731;43.6852;
18.4033;1.67741;-0.141643;-2.98375;-20.9063;13.0324;-0.152934;-85.1971;-5.19936;-94.3597;-5.19936;-15.1291;6.25375;-13.5274;7.731;43.7271;
18.4133;1.67235;-0.140805;-2.98115;-20.9423;13.0923;-0.154049;-85.2143;-5.19936;-94.4711;-5.19936;-15.1767;6.24126;-13.5273;7.731;43.7688;
18.4233;1.67356;-0.139918;-2.97855;-20.9787;13.1526;-0.155104;-85.2318;-5.19936;-94.5819;-5.19936;-15.2245;6.22871;-13.5272;7.731;43.8103;
18.4333;1.67537;-0.13882;-2.97596;-21.015;13.2125;-0.156078;-85.2492;-5.19936;-94.6926;-5.19936;-15.2722;6.21616;-13.5271;7.731;43.8518;
18.4433;1.67718;-0.137714;-2.97335;-21.0516;13.2729;-0.156986;-85.2668;-5.19936;-94.8034;-5.19936;-15.32;6.2036;-13.527;7.731;43.8933;
18.4533;1.67876;-0.139004;-2.97077;-21.0882;13.3328;-0.15783;-85.2843;-5.19936;-94.9142;-5.19936;-15.3678;6.19105;-13.5269;7.731;43.9348;
18.4633;1.68034;-0.138916;-2.9681;-21.1261;13.3947;-0.158666;-85.3026;-5.19936;-95.025;-5.19936;-15.4158;6.17853;-13.5268;7.731;43.9763;
18.4733;1.69045;-0.139652;-2.96555;-21.1625;13.454;-0.159447;-85.3201;-5.19936;-95.1362;-5.19936;-15.4645;6.16606;-13.5268;7.731;44.0179;
18.4833;1.70231;-0.137391;-2.96283;-21.2014;13.5176;-0.160223;-85.3388;-5.19936;-95.2474;-5.19936;-15.5132;6.1536;-13.5267;7.731;44.0596;
18.4933;1.7051;-0.138222;-2.96025;-21.2386;13.5785;-0.160912;-85.3567;-5.19936;-95.3586;-5.19936;-15.5618;6.14113;-13.5266;7.731;44.1013;
18.5033;1.70661;-0.1374;-2.95764;-21.2764;13.64;-0.161542;-85.3749;-5.19936;-95.4698;-5.19936;-15.6105;6.12866;-13.5265;7.731;44.1429;
18.5133;1.70785;-0.139731;-2.9551;-21.3133;13.6999;-0.162157;-85.3928;-5.19936;-95.581;-5.19936;-15.6594;6.11617;-13.5264;7.731;44.1846;
18.5233;1.70911;-0.140322;-2.95257;-21.3502;13.7596;-0.162789;-85.4106;-5.19936;-95.6923;-5.19936;-15.7089;6.10364;-13.5263;7.731;44.2263;
18.5333;1.7511;-0.141655;-2.94995;-21.3887;13.8221;-0.163407;-85.4292;-5.19936;-95.8036;-5.19936;-15.7584;6.09111;-13.5262;7.731;44.268;
18.5433;1.77168;-0.14101;-2.94723;-21.4286;13.8883;-0.164021;-85.4485;-5.19936;-95.9149;-5.19936;-15.8079;6.07858;-13.5261;7.731;44.3097;
18.5533;1.7705;-0.140571;-2.94463;-21.4672;13.9522;-0.164521;-85.4672;-5.19936;-96.0262;-5.19936;-15.8573;6.06605;-13.526;7.731;44.3513;
18.5633;1.75113;-0.140726;-2.94198;-21.5066;14.0167;-0.165007;-85.4863;-5.19936;-96.1374;-5.19936;-15.9069;6.05351;-13.5259;7.731;44.393;
18.5733;1.748;-0.142348;-2.93948;-21.5439;14.077;-0.165482;-85.5043;-5.19936;-96.2482;-5.19936;-15.9569;6.04095;-13.5258;7.731;44.4345;
18.5833;1.74921;-0.141218;-2.9368;-21.5842;14.1418;-0.16598;-85.5237;-5.19936;-96.359;-5.19936;-16.0069;6.0284;-13.5258;7.731;44.476;
18.5933;1.75051;-0.144833;-2.93419;-21.6235;14.2049;-0.166452;-85.5427;-5.19936;-96.4698;-5.19936;-16.0569;6.01584;-13.5257;7.731;44.5175;
18.6033;1.75192;-0.146933;-2.93158;-21.6631;14.2682;-0.166985;-85.5617;-5.19936;-96.5806;-5.19936;-16.1068;6.00328;-13.5256;7.731;44.559;
18.6133;1.75336;-0.146692;-2.92902;-21.702;14.3302;-0.167482;-85.5805;-5.19936;-96.6915;-5.19936;-16.157;5.99074;-13.5255;7.731;44.6006;
18.6233;1.73889;-0.146271;-2.92641;-21.742;14.3934;-0.167987;-85.5997;-5.19936;-96.8025;-5.19936;-16.2078;5.97824;-13.5254;7.731;44.6422;
18.6333;1.70968;-0.145478;-2.92384;-21.7815;14.4546;-0.168408;-85.6187;-5.19936;-96.9136;-5.19936;-16.2586;5.96573;-13.5253;7.731;44.6838;
18.6433;1.70595;-0.145591;-2.92125;-21.8215;14.516;-0.168768;-85.6379;-5.19936;-97.0246;-5.19936;-16.3094;5.95323;-13.5252;7.731;44.7253;
18.6533;1.70124;-0.145885;-2.91871;-21.861;14.5761;-0.169139;-85.6568;-5.19936;-97.1357;-5.19936;-16.3603;5.94072;-13.5251;7.731;44.7669;
18.6633;1.62402;-0.142873;-2.91605;-21.9025;14.6376;-0.169417;-85.6766;-5.19936;-97.2468;-5.19936;-16.4113;5.92823;-13.525;7.731;44.8086;
18.6733;1.56963;-0.140427;-2.91342;-21.9436;14.6954;-0.169559;-85.6962;-5.19936;-97.3585;-5.19936;-16.4631;5.91574;-13.5249;7.731;44.8504;
18.6833;1.56387;-0.138998;-2.91078;-21.9853;14.753;-0.169595;-85.716;-5.19936;-97.4701;-5.19936;-16.5149;5.90325;-13.5248;7.731;44.8922;
18.6933;1.5635;-0.142294;-2.90822;-22.0258;14.8087;-0.169669;-85.7351;-5.19936;-97.5817;-5.19936;-16.5667;5.89076;-13.5247;7.731;44.934;
18.7033;1.56416;-0.138369;-2.90568;-22.0661;14.8639;-0.16966;-85.7541;-5.19936;-97.6933;-5.19936;-16.6185;5.87827;-13.5247;7.731;44.9758;
18.7133;1.5642;-0.134713;-2.90306;-22.108;14.921;-0.169587;-85.7737;-5.19936;-97.8048;-5.19936;-16.6704;5.86579;-13.5246;7.731;45.0176;
18.7233;1.55809;-0.133987;-2.9004;-22.1506;14.979;-0.169373;-85.7936;-5.19936;-97.9159;-5.19936;-16.7227;5.85333;-13.5245;7.731;45.0592;
18.7333;1.5362;-0.136647;-2.89796;-22.1901;15.0318;-0.169183;-85.8119;-5.19936;-98.027;-5.19936;-16.775;5.84087;-13.5244;7.731;45.1009;
18.7433;1.53289;-0.128414;-2.89527;-22.2336;15.0894;-0.168697;-85.8319;-5.19936;-98.1382;-5.19936;-16.8273;5.82841;-13.5243;7.731;45.1425;
18.7534;1.53247;-0.128633;-2.89268;-22.2758;15.145;-0.168217;-85.8512;-5.19936;-98.2493;-5.19936;-16.8796;5.81595;-13.5242;7.731;45.1841;
18.7634;1.53262;-0.125389;-2.89021;-22.3161;15.1979;-0.167729;-85.8695;-5.19936;-98.3603;-5.19936;-16.9321;5.80348;-13.5241;7.731;45.2257;
18.7734;1.5327;-0.122824;-2.88763;-22.3584;15.2532;-0.167102;-85.8886;-5.19936;-98.471;-5.19936;-16.9849;5.79098;-13.524;7.731;45.2672;
18.7834;1.52565;-0.120467;-2.88498;-22.4021;15.31;-0.166408;-85.9081;-5.19936;-98.5817;-5.19936;-17.0377;5.77848;-13.5239;7.731;45.3086;
18.7934;1.51466;-0.119128;-2.8824;-22.4446;15.3647;-0.165673;-85.927;-5.19936;-98.6924;-5.19936;-17.0905;5.76598;-13.5238;7.731;45.3501;
18.8034;1.51397;-0.119754;-2.87982;-22.4875;15.4195;-0.164901;-85.9459;-5.19936;-98.8032;-5.19936;-17.1434;5.75348;-13.5237;7.731;45.3916;
18.8134;1.5146;-0.119461;-2.87728;-22.5298;15.4734;-0.16415;-85.9644;-5.19936;-98.9141;-5.19936;-17.1965;5.74098;-13.5237;7.731;45.4331;
18.8234;1.51539;-0.119913;-2.87466;-22.5736;15.529;-0.163359;-85.9834;-5.19936;-99.0255;-5.19936;-17.2504;5.72849;-13.5236;7.731;45.4749;
18.8334;1.51618;-0.120927;-2.87214;-22.616;15.5827;-0.162661;-86.0016;-5.19936;-99.137;-5.19936;-17.3043;5.71599;-13.5235;7.731;45.5166;
18.8434;1.517;-0.121877;-2.86956;-22.6595;15.6376;-0.161957;-86.0202;-5.19936;-99.2485;-5.19936;-17.3582;5.70349;-13.5234;7.731;45.5584;
18.8534;1.51774;-0.12382;-2.86703;-22.7023;15.6915;-0.161349;-86.0384;-5.19936;-99.3599;-5.19936;-17.4122;5.69099;-13.5233;7.731;45.6001;
18.8634;1.51818;-0.12399;-2.86441;-22.7469;15.7474;-0.160736;-86.0573;-5.19936;-99.4713;-5.19936;-17.4662;5.67849;-13.5232;7.731;45.6419;
18.8734;1.51337;-0.127272;-2.86184;-22.7908;15.8022;-0.160202;-86.0757;-5.19936;-99.5824;-5.19936;-17.5207;5.66598;-13.5231;7.731;45.6835;
18.8834;1.50978;-0.132678;-2.85928;-22.8348;15.8567;-0.159804;-86.0941;-5.19936;-99.6935;-5.19936;-17.5752;5.65348;-13.523;7.731;45.7251;
18.8934;1.51009;-0.132334;-2.85675;-22.8784;15.9106;-0.159513;-86.1124;-5.19936;-99.8046;-5.19936;-17.6297;5.64097;-13.5229;7.731;45.7667;
18.9034;1.50755;-0.137521;-2.85427;-22.9215;15.9636;-0.159278;-86.1303;-5.19936;-99.9157;-5.19936;-17.6842;5.62846;-13.5228;7.731;45.8083;
18.9134;1.502;-0.143646;-2.8517;-22.9661;16.0182;-0.159215;-86.1488;-5.19936;-100.027;-5.19936;-17.7388;5.61595;-13.5227;7.731;45.8499;
18.9234;1.50085;-0.148942;-2.84919;-23.01;16.0715;-0.159298;-86.167;-5.19936;-100.138;-5.19936;-17.7938;5.60343;-13.5227;7.731;45.8915;
18.9334;1.50114;-0.150465;-2.84663;-23.055;16.126;-0.159479;-86.1857;-5.19936;-100.248;-5.19936;-17.8489;5.59092;-13.5226;7.731;45.933;
18.9434;1.50135;-0.157253;-2.84399;-23.1018;16.1824;-0.159833;-86.2051;-5.19936;-100.359;-5.19936;-17.9039;5.5784;-13.5225;7.731;45.9745;
18.9534;1.50154;-0.163102;-2.84148;-23.1463;16.236;-0.160329;-86.2237;-5.19936;-100.47;-5.19936;-17.959;5.56589;-13.5224;7.731;46.016;
18.9634;1.50177;-0.168213;-2.839;-23.1906;16.2892;-0.160953;-86.2421;-5.19936;-100.581;-5.19936;-18.0143;5.55337;-13.5223;7.731;46.0576;
18.9734;1.64521;-0.177163;-2.83648;-23.236;16.3454;-0.161823;-86.2611;-5.19936;-100.692;-5.19936;-18.0703;5.54085;-13.5222;7.731;46.0992;
18.9834;1.71197;-0.18237;-2.83393;-23.2822;16.4074;-0.162931;-86.2806;-5.19936;-100.803;-5.19936;-18.1262;5.52834;-13.5221;7.731;46.1408;
18.9934;1.72248;-0.188085;-2.83143;-23.3279;16.4695;-0.164112;-86.2999;-5.19936;-100.914;-5.19936;-18.1821;5.51582;-13.522;7.731;46.1825;
19.0034;1.72497;-0.194513;-2.82896;-23.3733;16.531;-0.165415;-86.3192;-5.19936;-101.026;-5.19936;-18.2381;5.5033;-13.5219;7.731;46.2241;
19.0134;1.72639;-0.19652;-2.82658;-23.4173;16.5905;-0.166767;-86.338;-5.19936;-101.137;-5.19936;-18.2943;5.49081;-13.5218;7.731;46.2658;
19.0234;1.72645;-0.202341;-2.82395;-23.4663;16.6566;-0.16836;-86.3592;-5.19936;-101.248;-5.19936;-18.3511;5.47834;-13.5217;7.731;46.3075;
19.0334;1.71703;-0.208572;-2.82156;-23.5111;16.7168;-0.169868;-86.3786;-5.19936;-101.36;-5.19936;-18.4079;5.46587;-13.5217;7.731;46.3492;
19.0434;1.71077;-0.209816;-2.81903;-23.559;16.7803;-0.171508;-86.3996;-5.19936;-101.471;-5.19936;-18.4647;5.4534;-13.5216;7.731;46.391;
19.0534;1.7096;-0.210944;-2.81665;-23.6045;16.8404;-0.17305;-86.4196;-5.19936;-101.583;-5.19936;-18.5215;5.44094;-13.5215;7.731;46.4327;
19.0634;1.69507;-0.215903;-2.81419;-23.6517;16.9023;-0.174725;-86.4405;-5.19936;-101.694;-5.19936;-18.5785;5.42845;-13.5214;7.731;46.4744;
19.0734;1.6926;-0.217454;-2.81178;-23.6984;16.9629;-0.17636;-86.4614;-5.19936;-101.805;-5.19936;-18.636;5.41591;-13.5213;7.731;46.5161;
19.0834;1.69281;-0.222251;-2.80943;-23.7443;17.0222;-0.177969;-86.482;-5.19936;-101.916;-5.19936;-18.6934;5.40337;-13.5212;7.731;46.5577;
19.0934;1.69356;-0.22402;-2.80697;-23.7928;17.0847;-0.179679;-86.5038;-5.19936;-102.027;-5.19936;-18.7509;5.39084;-13.5211;7.731;46.5994;
19.1034;1.69427;-0.222477;-2.80469;-23.8382;17.1431;-0.181201;-86.5245;-5.19936;-102.139;-5.19936;-18.8083;5.3783;-13.521;7.731;46.6411;
19.1134;1.69481;-0.223467;-2.80228;-23.8864;17.2049;-0.182803;-86.5465;-5.19936;-102.25;-5.19936;-18.8659;5.3658;-13.5209;7.731;46.6827;
19.1234;1.6898;-0.223591;-2.79979;-23.9369;17.2693;-0.184355;-86.5696;-5.19936;-102.361;-5.19936;-18.9238;5.35333;-13.5208;7.731;46.7242;
19.1334;1.68603;-0.221707;-2.79757;-23.9822;17.3267;-0.185628;-86.5904;-5.19936;-102.471;-5.19936;-18.9817;5.34086;-13.5207;7.731;46.7657;
19.1434;1.6855;-0.220873;-2.79518;-24.0314;17.3887;-0.186892;-86.613;-5.19936;-102.582;-5.19936;-19.0397;5.32839;-13.5206;7.731;46.8072;
19.1534;1.68551;-0.220512;-2.79277;-24.0814;17.4515;-0.188099;-86.636;-5.19936;-102.693;-5.19936;-19.0976;5.31592;-13.5206;7.731;46.8487;
19.1634;1.68015;-0.220035;-2.79045;-24.1299;17.5123;-0.189201;-86.6584;-5.19936;-102.804;-5.19936;-19.1558;5.30344;-13.5205;7.731;46.8902;
19.1734;1.67603;-0.217556;-2.78825;-24.1765;17.5702;-0.190151;-86.68;-5.19936;-102.915;-5.19936;-19.2149;5.29093;-13.5204;7.731;46.932;
19.1834;1.67523;-0.218072;-2.7859;-24.2265;17.6319;-0.191085;-86.703;-5.19936;-103.027;-5.19936;-19.2739;5.27843;-13.5203;7.731;46.9737;
19.1934;1.67524;-0.21532;-2.78363;-24.2755;17.6922;-0.191911;-86.7256;-5.19936;-103.138;-5.19936;-19.3329;5.26593;-13.5202;7.731;47.0155;
19.2034;1.67529;-0.214795;-2.7814;-24.3237;17.7515;-0.192612;-86.7479;-5.19936;-103.25;-5.19936;-19.3919;5.25343;-13.5201;7.731;47.0573;
19.2134;1.66597;-0.215229;-2.7792;-24.372;17.8104;-0.193276;-86.7702;-5.19936;-103.361;-5.19936;-19.4511;5.24092;-13.52;7.731;47.099;
19.2234;1.58215;-0.211205;-2.77687;-24.4233;17.8707;-0.193853;-86.7938;-5.19936;-103.472;-5.19936;-19.5107;5.22841;-13.5199;7.731;47.1406;
19.2334;1.56252;-0.209781;-2.77461;-24.4737;17.928;-0.194279;-86.8171;-5.19936;-103.583;-5.19936;-19.5703;5.2159;-13.5198;7.731;47.1822;
19.2434;1.55969;-0.211748;-2.77239;-24.5236;17.9844;-0.194686;-86.84;-5.19936;-103.695;-5.19936;-19.6299;5.20338;-13.5197;7.731;47.2239;
19.2534;1.55941;-0.210569;-2.7702;-24.5732;18.0402;-0.195065;-86.8628;-5.19936;-103.806;-5.19936;-19.6894;5.19087;-13.5196;7.731;47.2655;
19.2634;1.5592;-0.210146;-2.768;-24.6234;18.0963;-0.195402;-86.8858;-5.19936;-103.917;-5.19936;-19.7492;5.17836;-13.5196;7.731;47.3071;
19.2734;1.559;-0.209278;-2.76581;-24.6739;18.1528;-0.195663;-86.909;-5.19936;-104.028;-5.19936;-19.8094;5.16587;-13.5195;7.731;47.3486;
19.2834;1.57203;-0.210544;-2.7636;-24.7253;18.2101;-0.195874;-86.9326;-5.19936;-104.138;-5.19936;-19.8695;5.15337;-13.5194;7.731;47.3902;
19.2934;1.62814;-0.210274;-2.76158;-24.7729;18.2645;-0.196003;-86.9543;-5.19936;-104.249;-5.19936;-19.9297;5.14088;-13.5193;7.731;47.4317;
19.3034;1.61998;-0.206814;-2.75939;-24.8248;18.3247;-0.19608;-86.9781;-5.19936;-104.36;-5.19936;-19.9899;5.12838;-13.5192;7.731;47.4732;
19.3135;1.55526;-0.203982;-2.75725;-24.8758;18.3821;-0.196071;-87.0013;-5.19936;-104.471;-5.19936;-20.0502;5.11589;-13.5191;7.731;47.5148;
19.3235;1.52179;-0.204212;-2.75504;-24.929;18.4397;-0.195974;-87.0255;-5.19936;-104.582;-5.19936;-20.1113;5.10338;-13.519;7.731;47.5564;
19.3335;1.51803;-0.20154;-2.75303;-24.978;18.4921;-0.195803;-87.0477;-5.19936;-104.693;-5.19936;-20.1723;5.09088;-13.5189;7.731;47.598;
19.3435;1.51769;-0.199968;-2.75087;-25.0311;18.5486;-0.195537;-87.0716;-5.19936;-104.804;-5.19936;-20.2333;5.07837;-13.5188;7.731;47.6396;
19.3535;1.51788;-0.198067;-2.74878;-25.0828;18.6035;-0.195222;-87.0949;-5.19936;-104.916;-5.19936;-20.2943;5.06587;-13.5187;7.731;47.6813;
19.3635;1.51797;-0.198153;-2.74671;-25.1344;18.6581;-0.194838;-87.1179;-5.19936;-105.027;-5.19936;-20.3555;5.05334;-13.5186;7.731;47.7229;
19.3735;1.51731;-0.197837;-2.7447;-25.1852;18.7116;-0.194427;-87.1405;-5.19936;-105.138;-5.19936;-20.4173;5.04078;-13.5186;7.731;47.7645;
19.3835;1.51015;-0.195241;-2.74271;-25.2358;18.7646;-0.193986;-87.1629;-5.19936;-105.249;-5.19936;-20.4791;5.02821;-13.5185;7.731;47.8061;
19.3935;1.50817;-0.193395;-2.7406;-25.2898;18.8209;-0.19349;-87.1867;-5.19936;-105.36;-5.19936;-20.5408;5.01565;-13.5184;7.731;47.8478;
19.4035;1.5079;-0.193086;-2.73855;-25.343;18.8762;-0.19296;-87.2099;-5.19936;-105.471;-5.19936;-20.6026;5.00308;-13.5183;7.731;47.8894;
19.4135;1.50788;-0.193028;-2.7366;-25.3938;18.9288;-0.1924;-87.232;-5.19936;-105.582;-5.19936;-20.6645;4.99055;-13.5182;7.731;47.931;
19.4235;1.50805;-0.1908;-2.73456;-25.4477;18.9845;-0.191777;-87.2554;-5.19936;-105.693;-5.19936;-20.727;4.97809;-13.5181;7.731;47.9726;
19.4335;1.50822;-0.188871;-2.73258;-25.5003;19.0387;-0.191074;-87.278;-5.19936;-105.804;-5.19936;-20.7894;4.96562;-13.518;7.731;48.0142;
19.4435;1.50817;-0.192467;-2.7306;-25.5533;19.0931;-0.190347;-87.3007;-5.19936;-105.915;-5.19936;-20.8518;4.95315;-13.5179;7.731;48.0558;
19.4535;1.50831;-0.192454;-2.72866;-25.6059;19.1469;-0.189686;-87.323;-5.19936;-106.026;-5.19936;-20.9142;4.94069;-13.5178;7.731;48.0974;
19.4635;1.49841;-0.190813;-2.72669;-25.6597;19.2019;-0.188987;-87.3458;-5.19936;-106.137;-5.19936;-20.9769;4.92822;-13.5177;7.731;48.139;
19.4735;1.45926;-0.190422;-2.72476;-25.7127;19.2549;-0.188299;-87.3681;-5.19936;-106.249;-5.19936;-21.0401;4.91575;-13.5176;7.731;48.1806;
19.4835;1.43785;-0.192981;-2.7228;-25.7672;19.308;-0.18762;-87.3909;-5.19936;-106.36;-5.19936;-21.1033;4.90328;-13.5176;7.731;48.2222;
19.4935;1.43486;-0.195692;-2.72099;-25.8181;19.357;-0.187091;-87.412;-5.19936;-106.471;-5.19936;-21.1665;4.89081;-13.5175;7.731;48.2639;
19.5035;1.43439;-0.195998;-2.71902;-25.8737;19.4105;-0.186534;-87.4351;-5.19936;-106.582;-5.19936;-21.2297;4.87833;-13.5174;7.731;48.3055;
19.5135;1.43417;-0.198381;-2.71719;-25.9262;19.4607;-0.186092;-87.4567;-5.19936;-106.693;-5.19936;-21.2932;4.86585;-13.5173;7.731;48.3471;
19.5235;1.43387;-0.202925;-2.71529;-25.9809;19.513;-0.185749;-87.4792;-5.19936;-106.804;-5.19936;-21.3572;4.85335;-13.5172;7.731;48.3888;
19.5335;1.43362;-0.206086;-2.71343;-26.0353;19.5648;-0.185524;-87.5015;-5.19936;-106.916;-5.19936;-21.4212;4.84085;-13.5171;7.731;48.4305;
19.5435;1.43342;-0.208593;-2.7117;-26.0863;19.6133;-0.185387;-87.5224;-5.19936;-107.027;-5.19936;-21.4852;4.82835;-13.517;7.731;48.4722;
19.5535;1.43261;-0.211288;-2.70976;-26.1439;19.6679;-0.185292;-87.546;-5.19936;-107.138;-5.19936;-21.5493;4.81585;-13.5169;7.731;48.5139;
19.5635;1.42532;-0.217284;-2.70793;-26.1989;19.7197;-0.185338;-87.5685;-5.19936;-107.249;-5.19936;-21.6135;4.80335;-13.5168;7.731;48.5555;
19.5735;1.42275;-0.218713;-2.70614;-26.2535;19.7708;-0.185463;-87.5908;-5.19936;-107.361;-5.19936;-21.6783;4.79083;-13.5167;7.731;48.5972;
19.5835;1.42237;-0.220634;-2.70428;-26.3108;19.8242;-0.18561;-87.6142;-5.19936;-107.472;-5.19936;-21.7431;4.77831;-13.5166;7.731;48.6389;
19.5935;1.42235;-0.222875;-2.70253;-26.3655;19.8751;-0.185785;-87.6365;-5.19936;-107.583;-5.19936;-21.8079;4.76579;-13.5165;7.731;48.6806;
19.6035;1.42261;-0.220865;-2.70076;-26.4214;19.927;-0.185974;-87.6594;-5.19936;-107.695;-5.19936;-21.8727;4.75328;-13.5165;7.731;48.7223;
19.6135;1.41359;-0.223836;-2.69909;-26.4746;19.9762;-0.186108;-87.6811;-5.19936;-107.806;-5.19936;-21.9375;4.74076;-13.5164;7.731;48.7639;
19.6235;1.3346;-0.223257;-2.69731;-26.5323;20.0279;-0.186273;-87.7047;-5.19936;-107.916;-5.19936;-22.0025;4.72823;-13.5163;7.731;48.8053;
19.6335;1.2846;-0.223405;-2.69563;-26.5871;20.0741;-0.186357;-87.727;-5.19936;-108.027;-5.19936;-22.0675;4.7157;-13.5162;7.731;48.8467;
19.6435;1.27523;-0.223912;-2.69397;-26.6424;20.1197;-0.18644;-87.7494;-5.19936;-108.137;-5.19936;-22.1325;4.70318;-13.5161;7.731;48.8881;
