Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1764;0.902781;0.756601;-4.44304;-24.7581;27.2805;0.143248;-97.7182;-5.19937;-60.5054;-5.19937;2.33119;-0.0688204;-14.2968;7.69477;11.562;
10.1864;0.899439;0.772781;-4.45347;-24.8386;27.3152;0.160352;-97.6915;-5.19937;-60.6138;-5.19937;2.22787;-0.0785161;-14.2969;7.69596;11.6026;
10.1964;0.832885;0.810095;-4.46298;-24.9127;27.3461;0.175623;-97.6644;-5.19937;-60.7256;-5.19937;2.12118;-0.0882171;-14.2969;7.69709;11.6445;
10.2064;0.744551;0.805951;-4.47268;-24.9888;27.3744;0.190475;-97.6348;-5.19937;-60.8391;-5.19937;2.01286;-0.0979439;-14.2969;7.69819;11.6871;
10.2164;0.722875;0.791998;-4.48222;-25.0642;27.4008;0.204167;-97.6036;-5.19937;-60.9525;-5.19937;1.90455;-0.107671;-14.297;7.69929;11.7297;
10.2264;0.7174;0.786261;-4.49174;-25.1402;27.427;0.216942;-97.5705;-5.19937;-61.066;-5.19937;1.79623;-0.117397;-14.297;7.70039;11.7722;
10.2365;0.715649;0.778675;-4.50108;-25.2153;27.4527;0.228676;-97.5362;-5.19937;-61.1794;-5.19937;1.68792;-0.127124;-14.2971;7.70149;11.8148;
10.2465;0.714983;0.770553;-4.51054;-25.2921;27.479;0.239664;-97.4999;-5.19937;-61.2913;-5.19937;1.58101;-0.136859;-14.2971;7.70247;11.8567;
10.2565;0.698506;0.748861;-4.5198;-25.3679;27.5048;0.249329;-97.4631;-5.19937;-61.4027;-5.19937;1.47454;-0.146627;-14.2971;7.70342;11.8985;
10.2665;0.658289;0.720883;-4.52889;-25.4428;27.5291;0.257638;-97.4259;-5.19937;-61.5141;-5.19937;1.36807;-0.156395;-14.2972;7.70437;11.9403;
10.2765;0.644149;0.701763;-4.53801;-25.5187;27.5526;0.264688;-97.3876;-5.19937;-61.6255;-5.19937;1.26159;-0.166164;-14.2972;7.70532;11.9821;
10.2865;0.640437;0.68484;-4.54667;-25.5913;27.5748;0.270602;-97.3506;-5.19937;-61.7368;-5.19937;1.15512;-0.175932;-14.2973;7.70626;12.0239;
10.2965;0.638182;0.684027;-4.55592;-25.6693;27.5986;0.276528;-97.3105;-5.19937;-61.8476;-5.19937;1.04911;-0.185679;-14.2973;7.70711;12.0654;
10.3065;0.636471;0.699291;-4.56498;-25.7464;27.622;0.282405;-97.2706;-5.19937;-61.9582;-5.19937;0.943241;-0.195328;-14.2973;7.70794;12.1069;
10.3165;0.632499;0.727207;-4.57324;-25.8171;27.6434;0.288364;-97.2337;-5.19937;-62.0688;-5.19937;0.83737;-0.204977;-14.2974;7.70876;12.1484;
10.3265;0.621001;0.76224;-4.58292;-25.9008;27.6683;0.296293;-97.1893;-5.19937;-62.1794;-5.19937;0.731499;-0.214627;-14.2974;7.70958;12.1899;
10.3365;0.613259;0.805774;-4.59168;-25.9771;27.6908;0.303832;-97.1481;-5.19937;-62.29;-5.19937;0.625628;-0.224276;-14.2975;7.7104;12.2314;
10.3465;0.613227;0.791402;-4.60038;-26.0536;27.7131;0.312091;-97.1058;-5.19937;-62.401;-5.19937;0.519302;-0.233949;-14.2975;7.71114;12.273;
10.3565;0.599063;0.853177;-4.60906;-26.1308;27.7353;0.320997;-97.0618;-5.19937;-62.512;-5.19937;0.412852;-0.243733;-14.2975;7.71186;12.3146;
10.3665;0.592516;0.894696;-4.61763;-26.2076;27.7571;0.329994;-97.0167;-5.19937;-62.6231;-5.19937;0.306401;-0.253518;-14.2976;7.71257;12.3563;
10.3765;0.588357;0.93193;-4.62542;-26.2782;27.777;0.339032;-96.9739;-5.19937;-62.7342;-5.19937;0.199951;-0.263303;-14.2976;7.71329;12.398;
10.3865;0.584753;0.977258;-4.63367;-26.3536;27.7981;0.349495;-96.9266;-5.19937;-62.8452;-5.19937;0.0935002;-0.273087;-14.2977;7.714;12.4396;
10.3966;0.579783;1.02997;-4.64264;-26.4367;27.8211;0.361978;-96.8723;-5.19937;-62.9565;-5.19937;-0.0132352;-0.282853;-14.2977;7.71464;12.4813;
10.4066;0.57352;1.08796;-4.65084;-26.5137;27.8423;0.374111;-96.8199;-5.19937;-63.0678;-5.19937;-0.12004;-0.292536;-14.2977;7.71526;12.5231;
10.4166;0.567946;1.08836;-4.659;-26.5913;27.8634;0.386537;-96.7649;-5.19937;-63.1791;-5.19937;-0.226844;-0.302219;-14.2978;7.71587;12.5648;
10.4266;0.555109;1.18363;-4.66695;-26.6678;27.8839;0.399487;-96.7087;-5.19937;-63.2903;-5.19937;-0.333648;-0.311901;-14.2978;7.71649;12.6066;
10.4366;0.547949;1.23636;-4.67472;-26.7439;27.904;0.413829;-96.6504;-5.19937;-63.4016;-5.19937;-0.440452;-0.321584;-14.2979;7.71711;12.6483;
10.4466;0.538282;1.27589;-4.68248;-26.821;27.9241;0.428771;-96.5891;-5.19937;-63.5124;-5.19937;-0.546818;-0.331272;-14.2979;7.71765;12.6898;
10.4566;0.530913;1.31212;-4.6902;-26.8989;27.944;0.444033;-96.5248;-5.19937;-63.6229;-5.19937;-0.653055;-0.340987;-14.298;7.71818;12.7313;
10.4666;0.526452;1.34733;-4.69773;-26.9762;27.9637;0.459235;-96.4587;-5.19937;-63.7335;-5.19937;-0.759291;-0.350701;-14.298;7.7187;12.7728;
10.4766;0.523397;1.3767;-4.70509;-27.0533;27.9831;0.474415;-96.3902;-5.19937;-63.844;-5.19937;-0.865528;-0.360416;-14.298;7.71922;12.8143;
10.4866;0.524159;1.38364;-4.71227;-27.1298;28.0024;0.489024;-96.3202;-5.19937;-63.9546;-5.19937;-0.971764;-0.37013;-14.2981;7.71975;12.8557;
10.4966;0.519058;1.41951;-4.71945;-27.2077;28.0219;0.503539;-96.247;-5.19937;-64.0656;-5.19937;-1.07842;-0.379851;-14.2981;7.72021;12.8974;
10.5066;0.518976;1.43101;-4.72646;-27.2853;28.0413;0.518038;-96.1718;-5.19937;-64.1768;-5.19937;-1.1852;-0.389609;-14.2982;7.72066;12.9391;
10.5166;0.518892;1.43452;-4.73337;-27.3636;28.0609;0.531813;-96.094;-5.19937;-64.288;-5.19937;-1.29198;-0.399367;-14.2982;7.72111;12.9808;
10.5266;0.519988;1.43004;-4.74007;-27.4409;28.0803;0.544517;-96.0156;-5.19937;-64.3992;-5.19937;-1.39875;-0.409126;-14.2982;7.72155;13.0225;
10.5366;0.521759;1.42169;-4.74673;-27.5195;28.1;0.556439;-95.9343;-5.19937;-64.5104;-5.19937;-1.50553;-0.418884;-14.2983;7.722;13.0642;
10.5466;0.523594;1.41248;-4.75319;-27.5974;28.1197;0.567239;-95.8524;-5.19937;-64.6217;-5.19937;-1.61218;-0.428639;-14.2983;7.72239;13.1059;
10.5567;0.526525;1.39241;-4.7595;-27.6752;28.1394;0.57684;-95.7695;-5.19937;-64.733;-5.19937;-1.7188;-0.438382;-14.2984;7.72277;13.1477;
10.5667;0.524997;1.37703;-4.76575;-27.7541;28.1595;0.585456;-95.6844;-5.19937;-64.8442;-5.19937;-1.82542;-0.448124;-14.2984;7.72314;13.1894;
10.5767;0.52257;1.35778;-4.77174;-27.8312;28.1789;0.59295;-95.6008;-5.19937;-64.9555;-5.19937;-1.93204;-0.457867;-14.2984;7.72352;13.2311;
10.5867;0.52295;1.34346;-4.77765;-27.9091;28.1986;0.599505;-95.5156;-5.19937;-65.0668;-5.19937;-2.03866;-0.467609;-14.2985;7.72389;13.2729;
10.5967;0.525142;1.32297;-4.78353;-27.9885;28.2187;0.605213;-95.4285;-5.19937;-65.1776;-5.19937;-2.14443;-0.477342;-14.2985;7.72422;13.3144;
10.6067;0.52676;1.30667;-4.78915;-28.066;28.2384;0.610019;-95.3431;-5.19937;-65.2883;-5.19937;-2.24998;-0.487038;-14.2986;7.72453;13.3559;
10.6167;0.529878;1.27835;-4.79465;-28.1436;28.2582;0.613933;-95.2576;-5.19937;-65.3989;-5.19937;-2.35553;-0.496734;-14.2986;7.72484;13.3974;
10.6267;0.531993;1.26028;-4.80009;-28.2223;28.2783;0.617056;-95.1709;-5.19937;-65.5096;-5.19937;-2.46109;-0.50643;-14.2986;7.72515;13.4389;
10.6367;0.532956;1.24485;-4.80535;-28.3001;28.2982;0.619432;-95.0851;-5.19937;-65.6203;-5.19937;-2.56664;-0.516126;-14.2987;7.72547;13.4805;
10.6467;0.533824;1.22909;-4.81059;-28.3794;28.3186;0.621258;-94.9977;-5.19937;-65.7315;-5.19937;-2.67205;-0.525836;-14.2987;7.72574;13.5222;
10.6567;0.535047;1.21139;-4.81565;-28.4579;28.3387;0.622491;-94.9115;-5.19937;-65.8428;-5.19937;-2.77742;-0.535615;-14.2988;7.726;13.5639;
10.6667;0.536095;1.1951;-4.82059;-28.5362;28.3589;0.623114;-94.8254;-5.19937;-65.9542;-5.19937;-2.88279;-0.545394;-14.2988;7.72625;13.6057;
10.6767;0.536586;1.18496;-4.82549;-28.6161;28.3794;0.623283;-94.7379;-5.19937;-66.0656;-5.19937;-2.98816;-0.555173;-14.2988;7.72651;13.6475;
10.6867;0.548311;1.17641;-4.83019;-28.6945;28.3996;0.623088;-94.6522;-5.19937;-66.1769;-5.19937;-3.09353;-0.564953;-14.2989;7.72677;13.6892;
10.6967;0.700062;1.17585;-4.83485;-28.7741;28.4232;0.622811;-94.5652;-5.19937;-66.2878;-5.19937;-3.19748;-0.574718;-14.2989;7.72699;13.7308;
10.7067;0.775849;1.17725;-4.83929;-28.852;28.4506;0.622486;-94.4802;-5.19937;-66.3986;-5.19937;-3.30107;-0.584431;-14.299;7.7272;13.7724;
10.7168;0.795319;1.1648;-4.84368;-28.9312;28.48;0.621815;-94.3939;-5.19937;-66.5094;-5.19937;-3.40466;-0.594143;-14.299;7.72741;13.8139;
10.7268;0.802331;1.15741;-4.84797;-29.0105;28.5098;0.62081;-94.3077;-5.19937;-66.6202;-5.19937;-3.50825;-0.603855;-14.299;7.72762;13.8554;
10.7368;0.805994;1.15295;-4.85217;-29.0902;28.54;0.619577;-94.2211;-5.19937;-66.731;-5.19937;-3.61184;-0.613568;-14.2991;7.72783;13.897;
10.7468;0.817631;1.14347;-4.85621;-29.1693;28.57;0.618197;-94.1355;-5.19937;-66.8419;-5.19937;-3.71427;-0.623287;-14.2991;7.72801;13.9386;
10.7568;0.901381;1.14885;-4.86018;-29.2491;28.6016;0.616726;-94.0493;-5.19937;-66.9529;-5.19937;-3.81643;-0.633031;-14.2992;7.72818;13.9802;
10.7668;0.973935;1.1412;-4.86403;-29.3288;28.6367;0.615305;-93.9635;-5.19937;-67.0639;-5.19937;-3.9186;-0.642775;-14.2992;7.72834;14.0218;
10.7768;0.996349;1.12921;-4.86772;-29.4074;28.6727;0.613647;-93.8792;-5.19937;-67.1749;-5.19937;-4.02076;-0.65252;-14.2993;7.72851;14.0635;
10.7868;1.00587;1.11146;-4.87141;-29.4885;28.7103;0.61155;-93.7924;-5.19937;-67.2859;-5.19937;-4.12292;-0.662264;-14.2993;7.72868;14.1051;
10.7968;1.00927;1.10468;-4.87493;-29.5685;28.7476;0.60904;-93.7073;-5.19937;-67.3972;-5.19937;-4.22374;-0.672007;-14.2993;7.72882;14.1468;
10.8068;1.0137;1.08351;-4.87829;-29.6469;28.7842;0.606166;-93.6244;-5.19937;-67.5086;-5.19937;-4.32425;-0.681748;-14.2994;7.72896;14.1886;
10.8168;1.05871;1.07578;-4.88162;-29.7271;28.8222;0.602534;-93.5401;-5.19937;-67.62;-5.19937;-4.42475;-0.691488;-14.2994;7.72909;14.2304;
10.8268;1.11174;1.03233;-4.88485;-29.8077;28.8625;0.598232;-93.4562;-5.19937;-67.7314;-5.19937;-4.52525;-0.701228;-14.2995;7.72922;14.2721;
10.8368;1.12782;1.0283;-4.88797;-29.8881;28.9039;0.593539;-93.3734;-5.19937;-67.8427;-5.19937;-4.62576;-0.710969;-14.2995;7.72936;14.3139;
10.8468;1.11669;0.973092;-4.891;-29.9685;28.9454;0.588096;-93.2914;-5.19937;-67.9537;-5.19937;-4.7239;-0.720704;-14.2995;7.72947;14.3555;
10.8568;1.07076;0.965701;-4.89395;-30.0494;28.9858;0.581956;-93.21;-5.19937;-68.0645;-5.19937;-4.82152;-0.73042;-14.2996;7.72957;14.3971;
10.8668;1.05703;0.904444;-4.89679;-30.1297;29.0248;0.575104;-93.1304;-5.19937;-68.1753;-5.19937;-4.91913;-0.740136;-14.2996;7.72967;14.4386;
10.8769;1.05471;0.874973;-4.89951;-30.2096;29.0631;0.567616;-93.0526;-5.19937;-68.2861;-5.19937;-5.01674;-0.749852;-14.2997;7.72978;14.4802;
10.8869;1.05358;0.862486;-4.90217;-30.29;29.1016;0.559846;-92.9757;-5.19937;-68.397;-5.19937;-5.11436;-0.759568;-14.2997;7.72988;14.5217;
10.8969;1.05656;0.824505;-4.90462;-30.3661;29.1381;0.552213;-92.904;-5.19937;-68.5076;-5.19937;-5.20952;-0.76928;-14.2997;7.72996;14.5632;
10.9069;1.05908;0.786679;-4.90705;-30.444;29.1753;0.543677;-92.8321;-5.19937;-68.6182;-5.19937;-5.30416;-0.778976;-14.2998;7.73004;14.6047;
10.9169;1.0848;0.758081;-4.90973;-30.5329;29.2183;0.533517;-92.7518;-5.19937;-68.7288;-5.19937;-5.39881;-0.788672;-14.2998;7.73012;14.6462;
10.9269;1.10704;0.72995;-4.91212;-30.6146;29.2587;0.523722;-92.6797;-5.19937;-68.8394;-5.19937;-5.49345;-0.798368;-14.2999;7.7302;14.6876;
10.9369;1.10086;0.687329;-4.91443;-30.696;29.2994;0.513432;-92.6094;-5.19937;-68.95;-5.19937;-5.5881;-0.808063;-14.2999;7.73028;14.7291;
10.9469;0.935351;0.652814;-4.91667;-30.7775;29.3361;0.502719;-92.5408;-5.19937;-69.0616;-5.19937;-5.68104;-0.817774;-14.2999;7.73034;14.771;
10.9569;0.879594;0.627711;-4.91883;-30.8585;29.3687;0.491783;-92.4745;-5.19937;-69.1735;-5.19937;-5.77354;-0.827545;-14.3;7.73039;14.8129;
10.9669;0.861869;0.600011;-4.92099;-30.9412;29.401;0.480452;-92.4083;-5.19937;-69.2853;-5.19937;-5.86605;-0.837315;-14.3;7.73045;14.8548;
10.9769;0.857018;0.5775;-4.92306;-31.0235;29.4326;0.469;-92.3442;-5.19937;-69.3972;-5.19937;-5.95856;-0.847085;-14.3001;7.73051;14.8968;
10.9869;0.853419;0.583516;-4.92507;-31.105;29.4638;0.457884;-92.2823;-5.19937;-69.509;-5.19937;-6.05107;-0.856856;-14.3001;7.73057;14.9387;
10.9969;0.855421;0.526763;-4.92702;-31.1868;29.495;0.446266;-92.222;-5.19937;-69.6199;-5.19937;-6.1398;-0.866607;-14.3001;7.73061;14.9803;
11.0069;0.840512;0.522403;-4.92893;-31.269;29.5262;0.434503;-92.163;-5.19937;-69.7304;-5.19937;-6.22774;-0.876293;-14.3002;7.73065;15.0217;
11.0169;0.81962;0.479991;-4.93082;-31.3519;29.5568;0.422471;-92.1051;-5.19937;-69.841;-5.19937;-6.31567;-0.885979;-14.3002;7.73069;15.0632;
11.0269;0.815499;0.422153;-4.93263;-31.434;29.5866;0.410101;-92.0495;-5.19937;-69.9516;-5.19937;-6.4036;-0.895665;-14.3003;7.73073;15.1047;
11.037;0.814249;0.393965;-4.93436;-31.5142;29.6155;0.397604;-91.9971;-5.19937;-70.0622;-5.19937;-6.49154;-0.90535;-14.3003;7.73077;15.1461;
11.047;0.813653;0.37569;-4.9361;-31.5966;29.6452;0.385028;-91.9448;-5.19937;-70.1729;-5.19937;-6.57635;-0.915054;-14.3003;7.7308;15.1876;
11.057;0.81328;0.359883;-4.93782;-31.6795;29.675;0.372389;-91.8939;-5.19937;-70.2836;-5.19937;-6.66044;-0.924826;-14.3004;7.73082;15.2291;
11.067;0.797428;0.347461;-4.93949;-31.7622;29.7044;0.360072;-91.845;-5.19937;-70.3942;-5.19937;-6.74452;-0.934598;-14.3004;7.73085;15.2706;
11.077;0.777148;0.332995;-4.94113;-31.845;29.733;0.348259;-91.7979;-5.19937;-70.5049;-5.19937;-6.82861;-0.94437;-14.3005;7.73087;15.3121;
11.087;0.770959;0.322902;-4.94274;-31.9277;29.7611;0.336781;-91.7523;-5.19937;-70.6156;-5.19937;-6.9127;-0.954142;-14.3005;7.7309;15.3536;
11.097;0.765482;0.311933;-4.94432;-32.0111;29.7893;0.325769;-91.7079;-5.19937;-70.7268;-5.19937;-6.99382;-0.96389;-14.3006;7.73092;15.3953;
11.107;0.752109;0.306823;-4.94586;-32.0938;29.8167;0.315177;-91.6654;-5.19937;-70.838;-5.19937;-7.07424;-0.973554;-14.3006;7.73093;15.437;
11.117;0.747654;0.302652;-4.94737;-32.176;29.8437;0.305021;-91.6246;-5.19937;-70.9493;-5.19937;-7.15466;-0.983219;-14.3006;7.73094;15.4787;
11.127;0.746242;0.298358;-4.94887;-32.2601;29.8712;0.295085;-91.5842;-5.19937;-71.0606;-5.19937;-7.23508;-0.992883;-14.3007;7.73096;15.5204;
11.137;0.745591;0.294243;-4.95019;-32.3349;29.8955;0.286763;-91.5493;-5.19937;-71.1719;-5.19937;-7.31549;-1.00255;-14.3007;7.73097;15.5621;
11.147;0.744766;0.307824;-4.95177;-32.4267;29.9254;0.277016;-91.5078;-5.19937;-71.2828;-5.19937;-7.392;-1.01222;-14.3008;7.73098;15.6037;
11.157;0.743551;0.299287;-4.95314;-32.5084;29.9519;0.268868;-91.472;-5.19937;-71.3936;-5.19937;-7.46778;-1.02197;-14.3008;7.73099;15.6453;
11.167;0.737968;0.291929;-4.95452;-32.5918;29.9788;0.260865;-91.4365;-5.19937;-71.5045;-5.19937;-7.54356;-1.03172;-14.3008;7.73099;15.6869;
11.177;0.734457;0.304678;-4.95588;-32.6759;30.0057;0.25354;-91.4016;-5.19937;-71.6153;-5.19937;-7.61934;-1.04146;-14.3009;7.731;15.7284;
11.187;0.73337;0.307839;-4.9572;-32.7595;30.0323;0.246742;-91.3677;-5.19937;-71.7262;-5.19937;-7.69511;-1.05121;-14.3009;7.731;15.77;
11.1971;0.733303;0.303481;-4.95847;-32.8419;30.0585;0.240515;-91.3352;-5.19937;-71.8375;-5.19937;-7.76751;-1.06096;-14.301;7.731;15.8117;
11.2071;0.732826;0.312768;-4.95973;-32.9259;30.0852;0.234699;-91.3027;-5.19937;-71.9488;-5.19937;-7.83912;-1.07073;-14.301;7.731;15.8534;
11.2171;0.732409;0.32117;-4.96097;-33.0095;30.1117;0.22941;-91.271;-5.19937;-72.0602;-5.19937;-7.91074;-1.08049;-14.301;7.731;15.8952;
11.2271;0.732168;0.326975;-4.96217;-33.0936;30.1383;0.22467;-91.2397;-5.19937;-72.1716;-5.19937;-7.98235;-1.09026;-14.3011;7.731;15.9369;
11.2371;0.732;0.330895;-4.96334;-33.1774;30.1648;0.220339;-91.209;-5.19937;-72.283;-5.19937;-8.05396;-1.10002;-14.3011;7.731;15.9787;
11.2471;0.731905;0.333929;-4.96448;-33.2615;30.1914;0.216345;-91.1787;-5.19937;-72.3942;-5.19937;-8.12177;-1.10977;-14.3012;7.73099;16.0204;
11.2571;0.732108;0.329121;-4.96559;-33.3458;30.2179;0.212577;-91.1487;-5.19937;-72.5055;-5.19937;-8.18878;-1.11943;-14.3012;7.73099;16.0621;
11.2671;0.731836;0.336607;-4.96666;-33.4294;30.2443;0.209007;-91.1194;-5.19937;-72.6167;-5.19937;-8.25579;-1.1291;-14.3012;7.73098;16.1038;
11.2771;0.732142;0.328685;-4.96766;-33.5106;30.2699;0.205675;-91.0914;-5.19937;-72.7279;-5.19937;-8.3228;-1.13877;-14.3013;7.73098;16.1455;
11.2871;0.732188;0.324369;-4.96869;-33.596;30.2967;0.202188;-91.0622;-5.19937;-72.8392;-5.19937;-8.3898;-1.14844;-14.3013;7.73097;16.1872;
11.2971;0.732094;0.324485;-4.96968;-33.6811;30.3235;0.19877;-91.0337;-5.19937;-72.9502;-5.19937;-8.45297;-1.15811;-14.3014;7.73096;16.2288;
11.3071;0.732636;0.30968;-4.97063;-33.7656;30.35;0.195387;-91.0058;-5.19937;-73.0612;-5.19937;-8.51536;-1.16783;-14.3014;7.73095;16.2705;
11.3171;0.732892;0.300455;-4.97155;-33.85;30.3765;0.191958;-90.9784;-5.19937;-73.1722;-5.19937;-8.57774;-1.17754;-14.3014;7.73094;16.3121;
11.3271;0.7332;0.292917;-4.97243;-33.9337;30.4027;0.18858;-90.9518;-5.19937;-73.2832;-5.19937;-8.64013;-1.18725;-14.3015;7.73093;16.3537;
11.3371;0.73361;0.281184;-4.97331;-34.0195;30.4296;0.185152;-90.925;-5.19937;-73.3942;-5.19937;-8.70252;-1.19697;-14.3015;7.73092;16.3953;
11.3472;0.734057;0.266797;-4.97413;-34.1024;30.4556;0.181641;-90.8997;-5.19937;-73.5049;-5.19937;-8.76088;-1.20668;-14.3016;7.73091;16.4368;
11.3572;0.734271;0.255026;-4.97494;-34.1876;30.4823;0.177757;-90.8743;-5.19937;-73.6155;-5.19937;-8.81853;-1.21641;-14.3016;7.7309;16.4782;
11.3672;0.734534;0.243909;-4.97575;-34.275;30.5096;0.173617;-90.8488;-5.19937;-73.726;-5.19937;-8.87618;-1.22615;-14.3016;7.73089;16.5197;
11.3772;0.734357;0.245726;-4.97648;-34.3572;30.5353;0.169723;-90.8255;-5.19937;-73.8366;-5.19937;-8.93383;-1.23588;-14.3017;7.73088;16.5611;
11.3872;0.735276;0.211648;-4.97722;-34.4425;30.562;0.165276;-90.802;-5.19937;-73.9472;-5.19937;-8.99147;-1.24561;-14.3017;7.73087;16.6026;
11.3972;0.735555;0.197556;-4.97794;-34.5276;30.5886;0.160666;-90.7793;-5.19937;-74.0583;-5.19937;-9.04571;-1.25536;-14.3018;7.73085;16.6442;
11.4072;0.79526;0.181408;-4.97864;-34.6125;30.6154;0.155876;-90.7575;-5.19937;-74.1695;-5.19937;-9.09918;-1.26517;-14.3018;7.73084;16.6859;
11.4172;0.954538;0.17143;-4.97933;-34.6985;30.6474;0.150939;-90.736;-5.19937;-74.2807;-5.19937;-9.15266;-1.27497;-14.3018;7.73083;16.7276;
11.4272;1.0295;0.150426;-4.97999;-34.7837;30.6834;0.146126;-90.7156;-5.19937;-74.3919;-5.19937;-9.20613;-1.28478;-14.3019;7.73082;16.7693;
11.4372;1.05121;0.136381;-4.98061;-34.8653;30.7193;0.141123;-90.6969;-5.19937;-74.5031;-5.19937;-9.25961;-1.29459;-14.3019;7.7308;16.811;
11.4472;1.06985;0.122056;-4.98125;-34.95;30.7573;0.135712;-90.6782;-5.19937;-74.6148;-5.19937;-9.30951;-1.30437;-14.302;7.73079;16.8528;
11.4572;1.07877;0.104559;-4.98189;-35.0376;30.797;0.130096;-90.6598;-5.19937;-74.7265;-5.19937;-9.35872;-1.31405;-14.302;7.73078;16.8947;
11.4672;1.08214;0.103623;-4.98252;-35.125;30.8367;0.124497;-90.6423;-5.19937;-74.8383;-5.19937;-9.40792;-1.32373;-14.3021;7.73076;16.9366;
11.4772;1.08453;0.0831576;-4.98313;-35.2106;30.8757;0.119034;-90.6261;-5.19937;-74.9501;-5.19937;-9.45712;-1.33342;-14.3021;7.73075;16.9785;
11.4872;1.08652;0.0649163;-4.98373;-35.2975;30.9153;0.113477;-90.6106;-5.19937;-75.0618;-5.19937;-9.50633;-1.3431;-14.3021;7.73074;17.0204;
11.4972;1.0882;0.0516746;-4.98433;-35.3835;30.9545;0.107893;-90.5959;-5.19937;-75.1725;-5.19937;-9.55119;-1.3528;-14.3022;7.73072;17.0619;
11.5073;0.939263;0.0382827;-4.98492;-35.4689;30.9904;0.102422;-90.5824;-5.19937;-75.2829;-5.19937;-9.59534;-1.36254;-14.3022;7.73071;17.1033;
11.5173;0.868529;0.0368828;-4.98551;-35.5559;31.0229;0.0968617;-90.5694;-5.19937;-75.3934;-5.19937;-9.6395;-1.37228;-14.3023;7.7307;17.1447;
11.5273;0.846898;0.0276146;-4.98609;-35.6413;31.0535;0.0915717;-90.5575;-5.19937;-75.5038;-5.19937;-9.68365;-1.38202;-14.3023;7.73068;17.1861;
11.5373;0.839965;0.0124333;-4.98668;-35.7278;31.0839;0.0861444;-90.5463;-5.19937;-75.6143;-5.19937;-9.7278;-1.39176;-14.3023;7.73067;17.2275;
11.5473;0.837574;0.00438358;-4.98726;-35.8146;31.1142;0.0808651;-90.5358;-5.19937;-75.7253;-5.19937;-9.76841;-1.4015;-14.3024;7.73066;17.2691;
11.5573;0.836103;0.00250279;-4.98785;-35.9015;31.1445;0.0757331;-90.5261;-5.19937;-75.8364;-5.19937;-9.80834;-1.41125;-14.3024;7.73064;17.3107;
11.5673;0.837485;-0.00454517;-4.98843;-35.9882;31.1746;0.0708404;-90.5171;-5.19937;-75.9476;-5.19937;-9.84827;-1.42101;-14.3025;7.73063;17.3524;
11.5773;0.841584;-0.0203241;-4.98902;-36.0751;31.205;0.065901;-90.5088;-5.19937;-76.0587;-5.19937;-9.8882;-1.43076;-14.3025;7.73062;17.394;
11.5873;0.842163;-0.0259811;-4.9896;-36.1611;31.235;0.0611456;-90.5012;-5.19937;-76.1698;-5.19937;-9.92812;-1.44051;-14.3025;7.73061;17.4357;
11.5973;0.824678;-0.0270479;-4.9902;-36.2492;31.2656;0.0563033;-90.4941;-5.19937;-76.2814;-5.19937;-9.96433;-1.45025;-14.3026;7.7306;17.4775;
11.6073;0.775881;-0.0330046;-4.99079;-36.336;31.2943;0.0516982;-90.4877;-5.19937;-76.3931;-5.19937;-9.99991;-1.45995;-14.3026;7.73058;17.5194;
11.6173;0.7574;-0.0470355;-4.99138;-36.4219;31.3215;0.0472149;-90.4819;-5.19937;-76.5047;-5.19937;-10.0355;-1.46965;-14.3027;7.73057;17.5612;
11.6273;0.751695;-0.0475476;-4.99198;-36.508;31.3484;0.0427482;-90.4767;-5.19937;-76.6164;-5.19937;-10.0711;-1.47935;-14.3027;7.73056;17.6031;
11.6373;0.749382;-0.0519941;-4.9926;-36.5968;31.3759;0.0383359;-90.4719;-5.19937;-76.728;-5.19937;-10.1066;-1.48905;-14.3027;7.73055;17.6449;
11.6473;0.748272;-0.0588231;-4.99322;-36.6841;31.4029;0.0341688;-90.4678;-5.19937;-76.8386;-5.19937;-10.138;-1.49875;-14.3028;7.73054;17.6863;
11.6573;0.742764;-0.054015;-4.99384;-36.7717;31.4299;0.0301045;-90.4641;-5.19937;-76.9489;-5.19937;-10.1687;-1.50845;-14.3028;7.73053;17.7277;
11.6674;0.724057;-0.0715725;-4.99446;-36.8588;31.4562;0.026158;-90.461;-5.19937;-77.0593;-5.19937;-10.1994;-1.51816;-14.3029;7.73052;17.7691;
11.6774;0.716758;-0.0645245;-4.99509;-36.9454;31.4818;0.0222837;-90.4585;-5.19937;-77.1697;-5.19937;-10.2301;-1.52786;-14.3029;7.73051;17.8104;
11.6874;0.71455;-0.0725424;-4.99572;-37.031;31.507;0.0185838;-90.4564;-5.19937;-77.28;-5.19937;-10.2608;-1.53756;-14.3029;7.7305;17.8518;
11.6974;0.713782;-0.0905305;-4.99639;-37.1208;31.5334;0.0145738;-90.4548;-5.19937;-77.3911;-5.19937;-10.2878;-1.54728;-14.303;7.73049;17.8934;
11.7074;0.713568;-0.101486;-4.99705;-37.2085;31.5591;0.0107509;-90.4539;-5.19937;-77.5023;-5.19937;-10.3143;-1.55702;-14.303;7.73048;17.9351;
11.7174;0.713593;-0.106052;-4.99771;-37.2951;31.5845;0.00697573;-90.4535;-5.19937;-77.6136;-5.19937;-10.3407;-1.56677;-14.3031;7.73047;17.9768;
