Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8107;0.732464;-0.0710735;-4.70511;-16.105;2.18862;-0.157697;-86.988;-5.19937;-187.874;-5.19937;-150.255;21.2804;-9.655;7.731;78.758;
26.8207;0.740613;-0.0713685;-4.70523;-16.1112;2.2153;-0.159554;-87.0055;-5.19937;-187.986;-5.19937;-150.367;21.293;-9.655;7.731;78.7998;
26.8307;0.755531;-0.0717185;-4.70536;-16.1174;2.24236;-0.161466;-87.023;-5.19937;-188.097;-5.19937;-150.478;21.3055;-9.655;7.731;78.8417;
26.8407;0.766807;-0.0711529;-4.70548;-16.1237;2.26986;-0.16335;-87.0407;-5.19937;-188.209;-5.19937;-150.59;21.3181;-9.655;7.731;78.8835;
26.8507;0.775697;-0.0706941;-4.70562;-16.1304;2.29898;-0.165247;-87.0594;-5.19937;-188.321;-5.19937;-150.702;21.3305;-9.655;7.731;78.9253;
26.8607;0.780937;-0.0686798;-4.70575;-16.1368;2.32691;-0.166997;-87.0773;-5.19937;-188.432;-5.19937;-150.813;21.343;-9.655;7.731;78.9669;
26.8707;0.788457;-0.0675623;-4.70588;-16.1431;2.3543;-0.168629;-87.0949;-5.19937;-188.542;-5.19937;-150.924;21.3555;-9.655;7.731;79.0084;
26.8807;0.772266;-0.0638169;-4.70602;-16.1496;2.38227;-0.170234;-87.1131;-5.19937;-188.653;-5.19937;-151.034;21.368;-9.655;7.731;79.0499;
26.8907;0.737107;-0.060958;-4.70615;-16.1562;2.4092;-0.171659;-87.1314;-5.19937;-188.764;-5.19937;-151.145;21.3804;-9.655;7.731;79.0915;
26.9007;0.71334;-0.0592873;-4.7063;-16.163;2.43527;-0.173058;-87.15;-5.19937;-188.875;-5.19937;-151.256;21.3929;-9.655;7.731;79.133;
26.9107;0.693613;-0.0609229;-4.70644;-16.1698;2.46073;-0.174442;-87.1689;-5.19937;-188.986;-5.19937;-151.367;21.4054;-9.655;7.731;79.1745;
26.9207;0.679687;-0.060883;-4.7066;-16.1769;2.48629;-0.175857;-87.1884;-5.19937;-189.097;-5.19937;-151.478;21.4179;-9.655;7.731;79.2161;
26.9307;0.669724;-0.0609561;-4.70674;-16.1838;2.51016;-0.177187;-87.2071;-5.19937;-189.208;-5.19937;-151.589;21.4304;-9.655;7.731;79.2576;
26.9407;0.658329;-0.0608295;-4.7069;-16.1908;2.53408;-0.178552;-87.2262;-5.19937;-189.318;-5.19937;-151.7;21.4429;-9.655;7.731;79.2991;
26.9507;0.613362;-0.0553078;-4.70705;-16.1979;2.55703;-0.179763;-87.2456;-5.19937;-189.429;-5.19937;-151.81;21.4554;-9.655;7.731;79.3406;
26.9607;0.574402;-0.0545636;-4.70721;-16.205;2.57844;-0.180883;-87.2651;-5.19937;-189.54;-5.19937;-151.921;21.4679;-9.655;7.731;79.3822;
26.9707;0.635296;-0.0686761;-4.70737;-16.2123;2.59997;-0.18221;-87.2847;-5.19937;-189.651;-5.19937;-152.032;21.4804;-9.655;7.731;79.4237;
26.9807;0.727777;-0.0766108;-4.70754;-16.2195;2.6246;-0.183966;-87.3044;-5.19937;-189.762;-5.19937;-152.143;21.4929;-9.655;7.731;79.4652;
26.9907;0.837223;-0.0847253;-4.70771;-16.2269;2.6531;-0.186003;-87.3243;-5.19937;-189.873;-5.19937;-152.254;21.5054;-9.655;7.731;79.5068;
27.0007;0.958906;-0.0910957;-4.70788;-16.2342;2.68592;-0.188352;-87.3445;-5.19937;-189.984;-5.19937;-152.365;21.5179;-9.655;7.731;79.5483;
27.0107;0.986398;-0.0874682;-4.70806;-16.2418;2.72122;-0.19063;-87.3652;-5.19937;-190.095;-5.19937;-152.476;21.5304;-9.655;7.731;79.5899;
27.0207;0.993189;-0.088515;-4.70825;-16.2494;2.75705;-0.192792;-87.3862;-5.19937;-190.206;-5.19937;-152.587;21.5429;-9.655;7.731;79.6314;
27.0307;1.01358;-0.0955236;-4.70844;-16.2571;2.79304;-0.195107;-87.4074;-5.19937;-190.316;-5.19937;-152.698;21.5553;-9.655;7.731;79.673;
27.0407;1.04162;-0.0989203;-4.70863;-16.265;2.83036;-0.197604;-87.429;-5.19937;-190.427;-5.19937;-152.809;21.5678;-9.655;7.731;79.7145;
27.0507;1.04675;-0.102714;-4.70882;-16.2728;2.86738;-0.200163;-87.4504;-5.19937;-190.538;-5.19937;-152.92;21.5803;-9.655;7.731;79.7561;
27.0607;1.05247;-0.103782;-4.70903;-16.2809;2.90567;-0.202783;-87.4728;-5.19937;-190.65;-5.19937;-153.031;21.5928;-9.655;7.731;79.7978;
27.0707;1.10405;-0.115159;-4.70924;-16.2891;2.94464;-0.205611;-87.4954;-5.19937;-190.761;-5.19937;-153.142;21.6053;-9.655;7.731;79.8396;
27.0807;1.1459;-0.115848;-4.70946;-16.2974;2.98553;-0.208632;-87.5182;-5.19937;-190.873;-5.19937;-153.254;21.6178;-9.655;7.731;79.8813;
27.0907;1.15485;-0.11637;-4.70968;-16.3058;3.02704;-0.211637;-87.5412;-5.19937;-190.984;-5.19937;-153.365;21.6303;-9.655;7.731;79.9231;
27.1007;1.15653;-0.117104;-4.70991;-16.3143;3.06878;-0.214601;-87.5646;-5.19937;-191.096;-5.19937;-153.477;21.6429;-9.655;7.731;79.9649;
27.1107;1.15663;-0.119267;-4.71015;-16.3229;3.11059;-0.217628;-87.5884;-5.19937;-191.207;-5.19937;-153.588;21.6554;-9.655;7.731;80.0065;
27.1207;1.15647;-0.120265;-4.7104;-16.3317;3.15245;-0.220633;-87.6125;-5.19937;-191.318;-5.19937;-153.699;21.668;-9.655;7.731;80.0481;
27.1307;1.12236;-0.114568;-4.71065;-16.3405;3.19416;-0.223603;-87.6369;-5.19937;-191.429;-5.19937;-153.81;21.6805;-9.655;7.731;80.0897;
27.1407;1.07497;-0.111075;-4.7109;-16.3494;3.23309;-0.226256;-87.6611;-5.19937;-191.54;-5.19937;-153.921;21.693;-9.655;7.731;80.1314;
27.1507;1.06068;-0.116666;-4.71117;-16.3584;3.2714;-0.228975;-87.6858;-5.19937;-191.651;-5.19937;-154.032;21.7055;-9.655;7.731;80.173;
27.1607;1.05764;-0.117476;-4.71144;-16.3676;3.30972;-0.231743;-87.7109;-5.19937;-191.763;-5.19937;-154.144;21.7179;-9.655;7.731;80.2147;
27.1707;1.05676;-0.117491;-4.71172;-16.3768;3.34777;-0.234462;-87.736;-5.19937;-191.874;-5.19937;-154.255;21.7304;-9.655;7.731;80.2564;
27.1807;1.05795;-0.115735;-4.71201;-16.3863;3.38645;-0.237188;-87.7619;-5.19937;-191.985;-5.19937;-154.367;21.7428;-9.655;7.731;80.2982;
27.1907;1.01415;-0.110619;-4.71231;-16.3958;3.42379;-0.239711;-87.7876;-5.19937;-192.097;-5.19937;-154.478;21.7553;-9.655;7.731;80.3399;
27.2007;0.921114;-0.102924;-4.71261;-16.4054;3.45845;-0.241887;-87.8136;-5.19937;-192.208;-5.19937;-154.589;21.7679;-9.655;7.731;80.3816;
27.2107;0.897863;-0.105813;-4.71292;-16.4151;3.49133;-0.244018;-87.8398;-5.19937;-192.319;-5.19937;-154.701;21.7805;-9.655;7.731;80.4233;
27.2207;0.869138;-0.101997;-4.71324;-16.4249;3.5235;-0.246161;-87.8663;-5.19937;-192.431;-5.19937;-154.812;21.793;-9.655;7.731;80.4649;
27.2307;0.84542;-0.0994488;-4.71355;-16.4346;3.55388;-0.248069;-87.8924;-5.19937;-192.542;-5.19937;-154.923;21.8056;-9.655;7.731;80.5065;
27.2407;0.839366;-0.100919;-4.71388;-16.4446;3.58429;-0.250022;-87.9191;-5.19937;-192.653;-5.19937;-155.034;21.8181;-9.655;7.731;80.5482;
27.2507;0.838412;-0.100689;-4.71422;-16.4546;3.61461;-0.251929;-87.946;-5.19937;-192.764;-5.19937;-155.145;21.8306;-9.655;7.731;80.5898;
27.2607;0.838472;-0.0979195;-4.71457;-16.4648;3.64523;-0.253826;-87.9733;-5.19937;-192.875;-5.19937;-155.256;21.843;-9.655;7.731;80.6314;
27.2707;0.838973;-0.0975147;-4.71491;-16.4748;3.67505;-0.255575;-88.0001;-5.19937;-192.986;-5.19937;-155.367;21.8555;-9.655;7.731;80.6729;
27.2807;0.903523;-0.105961;-4.71527;-16.4851;3.70647;-0.257498;-88.0277;-5.19937;-193.097;-5.19937;-155.478;21.8679;-9.655;7.731;80.7144;
27.2907;0.974017;-0.109353;-4.71564;-16.4955;3.74075;-0.259594;-88.0555;-5.19937;-193.208;-5.19937;-155.589;21.8804;-9.655;7.731;80.756;
27.3007;0.988212;-0.107722;-4.71601;-16.506;3.77636;-0.261633;-88.0836;-5.19937;-193.318;-5.19937;-155.7;21.8929;-9.655;7.731;80.7975;
27.3107;0.992693;-0.107204;-4.71639;-16.5165;3.81202;-0.263556;-88.1118;-5.19937;-193.429;-5.19937;-155.811;21.9054;-9.655;7.731;80.839;
27.3207;1.00432;-0.109792;-4.71678;-16.5272;3.84818;-0.26556;-88.1404;-5.19937;-193.54;-5.19937;-155.921;21.9179;-9.655;7.731;80.8806;
27.3307;1.01288;-0.113658;-4.71717;-16.5379;3.88449;-0.26762;-88.169;-5.19937;-193.651;-5.19937;-156.032;21.9304;-9.655;7.731;80.9221;
27.3407;1.01522;-0.114418;-4.71759;-16.5492;3.92263;-0.26976;-88.1992;-5.19937;-193.762;-5.19937;-156.143;21.9429;-9.655;7.731;80.9636;
27.3507;1.01539;-0.116158;-4.71798;-16.5597;3.95771;-0.271769;-88.2272;-5.19937;-193.873;-5.19937;-156.254;21.9554;-9.655;7.731;81.0051;
27.3607;1.0157;-0.116763;-4.7184;-16.5707;3.9941;-0.27388;-88.2565;-5.19937;-193.984;-5.19937;-156.365;21.9679;-9.655;7.731;81.0468;
27.3707;1.01483;-0.120584;-4.71883;-16.582;4.03138;-0.276071;-88.2867;-5.19937;-194.095;-5.19937;-156.477;21.9804;-9.655;7.731;81.0885;
27.3807;0.929872;-0.106948;-4.71927;-16.5933;4.06684;-0.277994;-88.3167;-5.19937;-194.207;-5.19937;-156.588;21.9929;-9.655;7.731;81.1302;
27.3907;0.88491;-0.111539;-4.71971;-16.6047;4.09934;-0.279778;-88.3469;-5.19937;-194.318;-5.19937;-156.699;22.0054;-9.655;7.731;81.1719;
27.4007;0.874793;-0.114038;-4.72017;-16.6162;4.13123;-0.28166;-88.3773;-5.19937;-194.429;-5.19937;-156.81;22.0179;-9.655;7.731;81.2135;
27.4107;0.871839;-0.116261;-4.72063;-16.6278;4.16309;-0.283567;-88.4081;-5.19937;-194.541;-5.19937;-156.922;22.0304;-9.655;7.731;81.2553;
27.4207;0.871371;-0.11687;-4.72111;-16.6395;4.19468;-0.285563;-88.4388;-5.19937;-194.652;-5.19937;-157.034;22.0429;-9.655;7.731;81.2971;
27.4307;0.871806;-0.116369;-4.72158;-16.6511;4.22589;-0.287424;-88.4694;-5.19937;-194.764;-5.19937;-157.145;22.0554;-9.655;7.731;81.3389;
27.4407;0.850865;-0.11613;-4.72208;-16.6631;4.2576;-0.289334;-88.5008;-5.19937;-194.875;-5.19937;-157.257;22.0679;-9.655;7.731;81.3807;
27.4507;0.826101;-0.114951;-4.72253;-16.6738;4.28493;-0.290913;-88.5289;-5.19937;-194.987;-5.19937;-157.368;22.0804;-9.655;7.731;81.4225;
27.4607;0.81716;-0.112923;-4.72307;-16.6866;4.31678;-0.292843;-88.5626;-5.19937;-195.098;-5.19937;-157.479;22.0929;-9.655;7.731;81.464;
27.4707;0.808064;-0.114219;-4.72359;-16.6986;4.34612;-0.294558;-88.5941;-5.19937;-195.209;-5.19937;-157.59;22.1054;-9.655;7.731;81.5055;
27.4807;0.795894;-0.116883;-4.72412;-16.7109;4.37549;-0.296322;-88.6263;-5.19937;-195.319;-5.19937;-157.7;22.1179;-9.655;7.731;81.547;
27.4907;0.79337;-0.117095;-4.72468;-16.7236;4.40533;-0.298088;-88.6594;-5.19937;-195.43;-5.19937;-157.811;22.1304;-9.655;7.731;81.5884;
27.5007;0.793901;-0.114959;-4.7252;-16.7354;4.43285;-0.299656;-88.6901;-5.19937;-195.541;-5.19937;-157.922;22.1429;-9.655;7.731;81.6299;
27.5107;0.793628;-0.115844;-4.72576;-16.7478;4.46168;-0.301313;-88.7225;-5.19937;-195.652;-5.19937;-158.033;22.1554;-9.655;7.731;81.6715;
27.5207;0.793269;-0.117583;-4.72633;-16.7602;4.49042;-0.302949;-88.755;-5.19937;-195.763;-5.19937;-158.144;22.1679;-9.655;7.731;81.7131;
27.5307;0.939273;-0.139153;-4.7269;-16.7728;4.5208;-0.30484;-88.7876;-5.19937;-195.874;-5.19937;-158.255;22.1804;-9.655;7.731;81.7547;
27.5407;1.05717;-0.14064;-4.72749;-16.7855;4.55765;-0.307324;-88.8209;-5.19937;-195.985;-5.19937;-158.366;22.1929;-9.655;7.731;81.7963;
27.5507;1.0831;-0.134871;-4.72809;-16.7982;4.59638;-0.309534;-88.8541;-5.19937;-196.096;-5.19937;-158.477;22.2054;-9.655;7.731;81.8379;
27.5607;1.08958;-0.134699;-4.7287;-16.811;4.63546;-0.311703;-88.8875;-5.19937;-196.207;-5.19937;-158.589;22.218;-9.655;7.731;81.8797;
27.5707;1.11809;-0.146387;-4.72931;-16.8238;4.67456;-0.313891;-88.921;-5.19937;-196.319;-5.19937;-158.7;22.2305;-9.655;7.731;81.9215;
27.5807;1.25826;-0.158604;-4.72996;-16.8371;4.71881;-0.31667;-88.9558;-5.19937;-196.431;-5.19937;-158.812;22.243;-9.655;7.731;81.9633;
27.5907;1.29203;-0.156271;-4.7306;-16.8501;4.76452;-0.319348;-88.9899;-5.19937;-196.542;-5.19937;-158.923;22.2555;-9.655;7.731;82.0051;
27.6007;1.29897;-0.15941;-4.73127;-16.8637;4.81229;-0.32212;-89.0254;-5.19937;-196.654;-5.19937;-159.035;22.268;-9.655;7.731;82.0469;
27.6107;1.30062;-0.160826;-4.73197;-16.8775;4.86069;-0.324889;-89.0616;-5.19937;-196.765;-5.19937;-159.146;22.2805;-9.655;7.731;82.0884;
27.6207;1.3021;-0.163855;-4.73266;-16.8911;4.90767;-0.32762;-89.0971;-5.19937;-196.875;-5.19937;-159.256;22.2931;-9.655;7.731;82.1298;
27.6307;1.35271;-0.171262;-4.73333;-16.9042;4.95369;-0.330437;-89.1315;-5.19937;-196.986;-5.19937;-159.367;22.3056;-9.655;7.731;82.1713;
27.6407;1.43297;-0.179878;-4.73405;-16.9181;5.00467;-0.333709;-89.1678;-5.19937;-197.097;-5.19937;-159.478;22.3181;-9.655;7.731;82.2128;
27.6507;1.45068;-0.177029;-4.73478;-16.9321;5.05689;-0.33685;-89.2044;-5.19937;-197.207;-5.19937;-159.589;22.3306;-9.655;7.731;82.2542;
27.6607;1.45359;-0.178912;-4.73552;-16.946;5.10832;-0.339978;-89.2406;-5.19937;-197.318;-5.19937;-159.699;22.3431;-9.655;7.731;82.2958;
27.6707;1.45367;-0.182371;-4.73628;-16.9601;5.16025;-0.343102;-89.2775;-5.19937;-197.429;-5.19937;-159.81;22.3555;-9.655;7.731;82.3373;
27.6807;1.45263;-0.188364;-4.73706;-16.9747;5.21331;-0.346418;-89.3156;-5.19937;-197.54;-5.19937;-159.921;22.368;-9.655;7.731;82.3789;
27.6907;1.46008;-0.194547;-4.73791;-16.99;5.26864;-0.349983;-89.3556;-5.19937;-197.651;-5.19937;-160.032;22.3805;-9.655;7.731;82.4204;
27.7007;1.47092;-0.194332;-4.73869;-17.0042;5.31984;-0.353242;-89.3927;-5.19937;-197.762;-5.19937;-160.143;22.393;-9.655;7.731;82.462;
27.7107;1.46052;-0.193814;-4.73953;-17.0191;5.37302;-0.356656;-89.4315;-5.19937;-197.873;-5.19937;-160.255;22.4054;-9.655;7.731;82.5038;
27.7207;1.34863;-0.182671;-4.74039;-17.0342;5.42422;-0.359759;-89.4708;-5.19937;-197.985;-5.19937;-160.366;22.4179;-9.655;7.731;82.5456;
27.7307;1.25986;-0.186122;-4.74126;-17.0493;5.47111;-0.362575;-89.5102;-5.19937;-198.097;-5.19937;-160.478;22.4304;-9.655;7.731;82.5873;
27.7407;1.24351;-0.190823;-4.74214;-17.0646;5.51624;-0.365549;-89.5498;-5.19937;-198.208;-5.19937;-160.589;22.4429;-9.655;7.731;82.6291;
27.7507;1.2406;-0.190215;-4.74305;-17.0801;5.56145;-0.368603;-89.59;-5.19937;-198.32;-5.19937;-160.701;22.4554;-9.655;7.731;82.6709;
27.7607;1.23891;-0.193649;-4.74397;-17.0955;5.60605;-0.371591;-89.6299;-5.19937;-198.431;-5.19937;-160.812;22.468;-9.655;7.731;82.7126;
27.7707;1.23823;-0.195014;-4.74492;-17.1113;5.65144;-0.374639;-89.6709;-5.19937;-198.542;-5.19937;-160.923;22.4805;-9.655;7.731;82.7542;
27.7807;1.27515;-0.199904;-4.74589;-17.1272;5.69683;-0.377617;-89.7118;-5.19937;-198.653;-5.19937;-161.035;22.4931;-9.655;7.731;82.7959;
27.7907;1.36747;-0.206783;-4.74687;-17.1431;5.74548;-0.380946;-89.7532;-5.19937;-198.764;-5.19937;-161.146;22.5056;-9.655;7.731;82.8375;
27.8007;1.38772;-0.203665;-4.74784;-17.1586;5.79379;-0.384037;-89.7933;-5.19937;-198.876;-5.19937;-161.257;22.5181;-9.655;7.731;82.8792;
27.8107;1.39236;-0.203998;-4.7489;-17.1755;5.84627;-0.387232;-89.837;-5.19937;-198.987;-5.19937;-161.368;22.5306;-9.655;7.731;82.9207;
27.8207;1.32508;-0.197928;-4.74992;-17.1914;5.89432;-0.390033;-89.8783;-5.19937;-199.098;-5.19937;-161.479;22.543;-9.655;7.731;82.9623;
27.8307;1.30077;-0.199762;-4.75099;-17.2081;5.94248;-0.392749;-89.9216;-5.19937;-199.209;-5.19937;-161.59;22.5555;-9.655;7.731;83.0039;
27.8407;1.29529;-0.202881;-4.75205;-17.2243;5.98821;-0.395471;-89.9633;-5.19937;-199.319;-5.19937;-161.701;22.568;-9.655;7.731;83.0454;
27.8507;1.29426;-0.202723;-4.75315;-17.2411;6.03542;-0.398219;-90.0067;-5.19937;-199.43;-5.19937;-161.812;22.5806;-9.655;7.731;83.087;
27.8607;1.2937;-0.204134;-4.75428;-17.258;6.08256;-0.400977;-90.0504;-5.19937;-199.542;-5.19937;-161.923;22.5931;-9.655;7.731;83.1287;
27.8707;1.29317;-0.20626;-4.75542;-17.275;6.12955;-0.403713;-90.0942;-5.19937;-199.653;-5.19937;-162.034;22.6056;-9.655;7.731;83.1704;
27.8807;1.23133;-0.195223;-4.75658;-17.2921;6.17568;-0.406275;-90.1382;-5.19937;-199.765;-5.19937;-162.146;22.6181;-9.655;7.731;83.2121;
27.8907;1.14633;-0.187797;-4.75778;-17.3097;6.21957;-0.408431;-90.1834;-5.19937;-199.876;-5.19937;-162.257;22.6306;-9.655;7.731;83.2539;
27.9007;1.12248;-0.195979;-4.75894;-17.3264;6.25923;-0.410454;-90.2264;-5.19937;-199.987;-5.19937;-162.368;22.6431;-9.655;7.731;83.2956;
27.9107;1.11912;-0.193622;-4.7602;-17.3443;6.30094;-0.412525;-90.2722;-5.19937;-200.098;-5.19937;-162.479;22.6555;-9.655;7.731;83.3371;
27.9207;1.11934;-0.189014;-4.7614;-17.3614;6.34044;-0.414427;-90.3158;-5.19937;-200.209;-5.19937;-162.59;22.668;-9.655;7.731;83.3785;
27.9307;1.1174;-0.195637;-4.76267;-17.3792;6.3813;-0.416221;-90.3611;-5.19937;-200.319;-5.19937;-162.701;22.6804;-9.655;7.731;83.42;
27.9407;1.10927;-0.189192;-4.76395;-17.397;6.42184;-0.41796;-90.4063;-5.19937;-200.43;-5.19937;-162.811;22.6929;-9.655;7.731;83.4615;
27.9507;1.04253;-0.180005;-4.76525;-17.4149;6.46078;-0.419213;-90.4518;-5.19937;-200.541;-5.19937;-162.922;22.7054;-9.655;7.731;83.5029;
27.9607;1.02322;-0.184243;-4.76657;-17.4329;6.49822;-0.420608;-90.4972;-5.19937;-200.651;-5.19937;-163.033;22.7179;-9.655;7.731;83.5444;
27.9707;0.93042;-0.15764;-4.76791;-17.4511;6.53399;-0.421578;-90.5429;-5.19937;-200.762;-5.19937;-163.143;22.7304;-9.655;7.731;83.5858;
27.9807;0.877869;-0.169868;-4.76926;-17.4692;6.5666;-0.42235;-90.5884;-5.19937;-200.873;-5.19937;-163.254;22.7429;-9.655;7.731;83.6273;
27.9907;0.870103;-0.162625;-4.77062;-17.4874;6.59806;-0.423195;-90.6337;-5.19937;-200.984;-5.19937;-163.365;22.7554;-9.655;7.731;83.6688;
28.0007;0.865957;-0.169259;-4.77199;-17.5056;6.62936;-0.423993;-90.679;-5.19937;-201.094;-5.19937;-163.475;22.7679;-9.655;7.731;83.7102;
28.0107;0.864155;-0.173362;-4.77346;-17.5248;6.66221;-0.424677;-90.7268;-5.19937;-201.206;-5.19937;-163.587;22.7804;-9.655;7.731;83.7521;
28.0207;0.8639;-0.169263;-4.77483;-17.5427;6.69258;-0.425256;-90.771;-5.19937;-201.318;-5.19937;-163.699;22.7929;-9.655;7.731;83.794;
28.0307;0.836858;-0.163257;-4.77627;-17.5612;6.72353;-0.425688;-90.8168;-5.19937;-201.43;-5.19937;-163.811;22.8054;-9.655;7.731;83.8359;
28.0407;0.788623;-0.164067;-4.77774;-17.5801;6.75306;-0.426109;-90.8632;-5.19937;-201.541;-5.19937;-163.923;22.818;-9.655;7.731;83.8778;
28.0507;0.778081;-0.169271;-4.77922;-17.599;6.78181;-0.426455;-90.9096;-5.19937;-201.653;-5.19937;-164.035;22.8305;-9.655;7.731;83.9197;
28.0607;0.776364;-0.167069;-4.78072;-17.6179;6.81024;-0.426958;-90.9559;-5.19937;-201.765;-5.19937;-164.146;22.843;-9.655;7.731;83.9614;
28.0707;0.771524;-0.165792;-4.78224;-17.6369;6.8385;-0.427368;-91.0023;-5.19937;-201.876;-5.19937;-164.257;22.8555;-9.655;7.731;84.0031;
28.0807;0.766048;-0.169979;-4.78377;-17.6559;6.86657;-0.427929;-91.0487;-5.19937;-201.987;-5.19937;-164.368;22.868;-9.655;7.731;84.0447;
28.0907;0.762075;-0.17323;-4.7853;-17.6748;6.89409;-0.428469;-91.0946;-5.19937;-202.098;-5.19937;-164.48;22.8805;-9.655;7.731;84.0864;
28.1007;0.760766;-0.16949;-4.78686;-17.6939;6.92186;-0.428948;-91.1411;-5.19937;-202.21;-5.19937;-164.591;22.893;-9.655;7.731;84.1281;
28.1107;0.757571;-0.176411;-4.78845;-17.7132;6.94958;-0.429598;-91.1878;-5.19937;-202.32;-5.19937;-164.702;22.9055;-9.655;7.731;84.1696;
28.1207;0.755891;-0.178848;-4.79008;-17.7328;6.97759;-0.430333;-91.2353;-5.19937;-202.431;-5.19937;-164.812;22.9181;-9.655;7.731;84.211;
28.1307;0.754516;-0.18185;-4.79166;-17.7517;7.00439;-0.430991;-91.2808;-5.19937;-202.542;-5.19937;-164.923;22.9306;-9.655;7.731;84.2525;
28.1407;0.752805;-0.186844;-4.79338;-17.772;7.03313;-0.431908;-91.3299;-5.19937;-202.652;-5.19937;-165.034;22.9431;-9.655;7.731;84.2939;
28.1507;0.752259;-0.188115;-4.79501;-17.7912;7.06006;-0.432755;-91.3761;-5.19937;-202.763;-5.19937;-165.144;22.9556;-9.655;7.731;84.3353;
28.1607;0.751729;-0.189601;-4.79664;-17.8102;7.08668;-0.433699;-91.4219;-5.19937;-202.874;-5.19937;-165.255;22.9681;-9.655;7.731;84.377;
28.1707;0.750196;-0.195969;-4.79836;-17.8301;7.11432;-0.434759;-91.4696;-5.19937;-202.986;-5.19937;-165.367;22.9806;-9.655;7.731;84.4187;
28.1807;0.749976;-0.196748;-4.80009;-17.8499;7.14176;-0.435863;-91.5172;-5.19937;-203.097;-5.19937;-165.478;22.993;-9.655;7.731;84.4604;
28.1907;0.748116;-0.199723;-4.80184;-17.8698;7.16915;-0.437065;-91.5649;-5.19937;-203.208;-5.19937;-165.589;23.0055;-9.655;7.731;84.5021;
28.2007;0.744536;-0.204027;-4.80362;-17.8897;7.19642;-0.438345;-91.6127;-5.19937;-203.319;-5.19937;-165.701;23.0181;-9.655;7.731;84.5438;
28.2107;0.74195;-0.207007;-4.80542;-17.9099;7.22375;-0.439713;-91.661;-5.19937;-203.431;-5.19937;-165.812;23.0306;-9.655;7.731;84.5855;
28.2207;0.738246;-0.20934;-4.8072;-17.9296;7.2503;-0.441113;-91.7083;-5.19937;-203.542;-5.19937;-165.923;23.0431;-9.655;7.731;84.6271;
28.2307;0.734278;-0.211865;-4.80905;-17.9498;7.27725;-0.442597;-91.7567;-5.19937;-203.653;-5.19937;-166.034;23.0556;-9.655;7.731;84.6688;
28.2407;0.731252;-0.214244;-4.81092;-17.97;7.30405;-0.444133;-91.8053;-5.19937;-203.764;-5.19937;-166.146;23.0681;-9.655;7.731;84.7104;
28.2507;0.728596;-0.217809;-4.81281;-17.9904;7.33079;-0.445765;-91.8541;-5.19937;-203.876;-5.19937;-166.257;23.0806;-9.655;7.731;84.7521;
28.2607;0.7272;-0.218619;-4.81472;-18.0107;7.35737;-0.447367;-91.9029;-5.19937;-203.986;-5.19937;-166.368;23.0931;-9.655;7.731;84.7936;
28.2707;0.725794;-0.221101;-4.81664;-18.0311;7.38379;-0.448971;-91.9517;-5.19937;-204.097;-5.19937;-166.478;23.1056;-9.655;7.731;84.8351;
28.2807;0.740501;-0.225685;-4.8186;-18.0515;7.41043;-0.450662;-92.0007;-5.19937;-204.208;-5.19937;-166.589;23.1181;-9.655;7.731;84.8767;
28.2907;0.795518;-0.233912;-4.8206;-18.0723;7.43849;-0.452514;-92.0506;-5.19937;-204.319;-5.19937;-166.7;23.1306;-9.655;7.731;84.9182;
28.3007;0.841314;-0.235813;-4.82262;-18.093;7.46857;-0.454536;-92.1003;-5.19937;-204.43;-5.19937;-166.811;23.143;-9.655;7.731;84.9597;
28.3107;0.85294;-0.233678;-4.82465;-18.1137;7.49941;-0.456406;-92.15;-5.19937;-204.541;-5.19937;-166.922;23.1555;-9.655;7.731;85.0013;
28.3207;0.87573;-0.235974;-4.82668;-18.1342;7.53056;-0.458247;-92.1994;-5.19937;-204.652;-5.19937;-167.033;23.168;-9.655;7.731;85.0429;
28.3307;0.894764;-0.238061;-4.82878;-18.1552;7.56303;-0.460128;-92.2499;-5.19937;-204.763;-5.19937;-167.144;23.1805;-9.655;7.731;85.0846;
28.3407;0.708523;-0.202055;-4.83089;-18.1761;7.59202;-0.461166;-92.3001;-5.19937;-204.874;-5.19937;-167.255;23.193;-9.655;7.731;85.1262;
28.3507;0.702971;-0.215245;-4.83301;-18.197;7.61752;-0.462126;-92.3497;-5.19937;-204.985;-5.19937;-167.367;23.2055;-9.655;7.731;85.1678;
28.3607;0.701535;-0.211845;-4.83521;-18.2184;7.64358;-0.463173;-92.4005;-5.19937;-205.097;-5.19937;-167.478;23.2181;-9.655;7.731;85.2096;
28.3707;0.699285;-0.215346;-4.83742;-18.2398;7.66948;-0.464068;-92.451;-5.19937;-205.208;-5.19937;-167.59;23.2306;-9.655;7.731;85.2514;
28.3807;0.699769;-0.207045;-4.83962;-18.2611;7.69502;-0.464863;-92.5009;-5.19937;-205.32;-5.19937;-167.701;23.2432;-9.655;7.731;85.2932;
28.3907;0.700111;-0.201637;-4.84181;-18.2819;7.72008;-0.465409;-92.5499;-5.19937;-205.432;-5.19937;-167.813;23.2557;-9.655;7.731;85.335;
28.4007;0.698387;-0.205024;-4.84416;-18.3042;7.7467;-0.465981;-92.6021;-5.19937;-205.543;-5.19937;-167.924;23.2682;-9.655;7.731;85.3768;
