Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3045;0.680175;-0.411524;-13.9824;-6.16177;12.334;-0.320291;-1.9775;-5.19936;-70.7491;-5.19936;-33.1318;8.90777;-13.5477;7.731;34.8819;
16.3145;0.679964;-0.424996;-13.9494;-6.16379;12.3578;-0.327533;-2.01357;-5.19936;-70.8598;-5.19936;-33.2424;8.89521;-13.5475;7.731;34.9234;
16.3245;0.674852;-0.488857;-13.9134;-6.16603;12.3836;-0.335482;-2.05364;-5.19936;-70.9704;-5.19936;-33.3531;8.88266;-13.5474;7.731;34.9648;
16.3345;0.679505;-0.442874;-13.8797;-6.16818;12.4077;-0.343613;-2.09226;-5.19936;-71.081;-5.19936;-33.4637;8.87011;-13.5473;7.731;35.0063;
16.3445;0.613894;-0.46699;-13.8451;-6.17043;12.4317;-0.351789;-2.13272;-5.19936;-71.1924;-5.19936;-33.5751;8.85765;-13.5471;7.731;35.048;
16.3545;0.528886;-0.458566;-13.811;-6.17269;12.4522;-0.359617;-2.17343;-5.19936;-71.304;-5.19936;-33.6867;8.8452;-13.547;7.731;35.0898;
16.3645;0.507422;-0.45586;-13.7762;-6.17504;12.471;-0.36795;-2.21591;-5.19936;-71.4157;-5.19936;-33.7983;8.83275;-13.5469;7.731;35.1316;
16.3745;0.500276;-0.507335;-13.7419;-6.17742;12.4892;-0.376778;-2.25882;-5.19936;-71.5273;-5.19936;-33.9099;8.8203;-13.5468;7.731;35.1734;
16.3845;0.497467;-0.524335;-13.7071;-6.17987;12.5076;-0.385296;-2.30322;-5.19936;-71.6389;-5.19936;-34.0215;8.80785;-13.5467;7.731;35.2152;
16.3945;0.498781;-0.504083;-13.672;-6.1824;12.526;-0.393843;-2.34893;-5.19936;-71.7504;-5.19936;-34.133;8.79536;-13.5466;7.731;35.257;
16.4045;0.492775;-0.54939;-13.6369;-6.18497;12.5443;-0.403064;-2.39542;-5.19936;-71.8618;-5.19936;-34.2444;8.78285;-13.5465;7.731;35.2988;
16.4145;0.460494;-0.51191;-13.603;-6.18751;12.5617;-0.412106;-2.44143;-5.19936;-71.9733;-5.19936;-34.3559;8.77035;-13.5463;7.731;35.3405;
16.4245;0.305742;-0.513346;-13.568;-6.19018;12.5761;-0.421225;-2.4899;-5.19936;-72.0847;-5.19936;-34.4673;8.75785;-13.5462;7.731;35.3823;
16.4345;0.246958;-0.538164;-13.5327;-6.19294;12.586;-0.430288;-2.53976;-5.19936;-72.1962;-5.19936;-34.5787;8.74535;-13.5461;7.731;35.424;
16.4445;0.244894;-0.52757;-13.4982;-6.19568;12.595;-0.438605;-2.58934;-5.19936;-72.3068;-5.19936;-34.6893;8.73281;-13.546;7.731;35.4654;
16.4545;0.236901;-0.574148;-13.4629;-6.19855;12.6041;-0.448128;-2.641;-5.19936;-72.4172;-5.19936;-34.7997;8.72027;-13.5459;7.731;35.5068;
16.4645;0.237399;-0.544693;-13.4275;-6.20147;12.6131;-0.457305;-2.6937;-5.19936;-72.5276;-5.19936;-34.9101;8.70773;-13.5458;7.731;35.5482;
16.4745;0.229705;-0.5986;-13.3929;-6.20439;12.6218;-0.466436;-2.74621;-5.19936;-72.638;-5.19936;-35.0205;8.69519;-13.5457;7.731;35.5895;
16.4845;0.179504;-0.585985;-13.3585;-6.20735;12.63;-0.476293;-2.79936;-5.19936;-72.7484;-5.19936;-35.1309;8.68265;-13.5456;7.731;35.6309;
16.4945;0.146229;-0.592954;-13.3232;-6.21045;12.636;-0.485186;-2.85502;-5.19936;-72.8595;-5.19936;-35.242;8.67015;-13.5455;7.731;35.6725;
16.5045;0.141974;-0.595285;-13.289;-6.21351;12.6415;-0.494127;-2.90994;-5.19936;-72.9707;-5.19936;-35.3532;8.65765;-13.5454;7.731;35.7141;
16.5145;0.143652;-0.577229;-13.2535;-6.21674;12.6472;-0.502644;-2.96782;-5.19936;-73.0819;-5.19936;-35.4644;8.64516;-13.5453;7.731;35.7558;
16.5245;0.112929;-0.607154;-13.2181;-6.22001;12.6525;-0.512136;-3.0264;-5.19936;-73.1931;-5.19936;-35.5756;8.63266;-13.5452;7.731;35.7975;
16.5345;0.110877;-0.572163;-13.1831;-6.22333;12.6569;-0.520711;-3.0856;-5.19936;-73.3044;-5.19936;-35.6869;8.62016;-13.5451;7.731;35.8392;
16.5445;0.108066;-0.586486;-13.1482;-6.22669;12.6613;-0.529242;-3.14547;-5.19936;-73.4158;-5.19936;-35.7983;8.60768;-13.545;7.731;35.8809;
16.5545;0.105996;-0.596391;-13.1133;-6.23011;12.6656;-0.537928;-3.2063;-5.19936;-73.5272;-5.19936;-35.9097;8.5952;-13.5449;7.731;35.9226;
16.5645;0.0972793;-0.646438;-13.0782;-6.2336;12.6697;-0.54714;-3.26829;-5.19936;-73.6387;-5.19936;-36.0212;8.58272;-13.5448;7.731;35.9644;
16.5745;0.101876;-0.611059;-13.0426;-6.23722;12.6741;-0.555626;-3.33243;-5.19936;-73.7502;-5.19936;-36.1326;8.57024;-13.5448;7.731;36.0062;
16.5845;0.0892934;-0.616955;-13.0077;-6.24082;12.678;-0.564269;-3.39605;-5.19936;-73.8616;-5.19936;-36.2441;8.55775;-13.5447;7.731;36.0479;
16.5945;0.0790013;-0.632146;-12.9726;-6.24451;12.6816;-0.572641;-3.46101;-5.19936;-73.973;-5.19936;-36.3555;8.54529;-13.5446;7.731;36.0896;
16.6045;0.0704157;-0.662226;-12.9377;-6.24825;12.6848;-0.582374;-3.52672;-5.19936;-74.0845;-5.19936;-36.4669;8.53283;-13.5445;7.731;36.1314;
16.6145;0.063213;-0.65538;-12.9028;-6.25205;12.6877;-0.591457;-3.59342;-5.19936;-74.1959;-5.19936;-36.5783;8.52037;-13.5444;7.731;36.1731;
16.6245;0.0615018;-0.663179;-12.8677;-6.25594;12.6907;-0.600223;-3.66161;-5.19936;-74.3073;-5.19936;-36.6897;8.50791;-13.5443;7.731;36.2148;
16.6345;0.0603345;-0.660434;-12.8324;-6.25991;12.6935;-0.609292;-3.73118;-5.19936;-74.4187;-5.19936;-36.8011;8.49545;-13.5442;7.731;36.2566;
16.6445;0.0652161;-0.642002;-12.7974;-6.26392;12.6965;-0.617199;-3.80108;-5.19936;-74.53;-5.19936;-36.9124;8.48296;-13.5441;7.731;36.2983;
16.6545;0.061562;-0.648891;-12.7618;-6.26807;12.6994;-0.625966;-3.87319;-5.19936;-74.6413;-5.19936;-37.0237;8.47047;-13.544;7.731;36.34;
16.6646;0.0585882;-0.664907;-12.7267;-6.27224;12.7023;-0.63439;-3.94526;-5.19936;-74.7526;-5.19936;-37.135;8.45798;-13.5439;7.731;36.3817;
16.6746;0.129067;-0.699792;-12.6916;-6.27647;12.7059;-0.642797;-4.01814;-5.19936;-74.8639;-5.19936;-37.2463;8.44549;-13.5438;7.731;36.4234;
16.6846;0.165944;-0.731409;-12.6564;-6.28076;12.7121;-0.652681;-4.09198;-5.19936;-74.9752;-5.19936;-37.3576;8.433;-13.5437;7.731;36.4651;
16.6946;0.175032;-0.695931;-12.6212;-6.28515;12.7192;-0.661366;-4.16718;-5.19936;-75.0858;-5.19936;-37.4682;8.42043;-13.5436;7.731;36.5065;
16.7046;0.269274;-0.74505;-12.586;-6.28961;12.7269;-0.670552;-4.2434;-5.19936;-75.1962;-5.19936;-37.5785;8.40784;-13.5435;7.731;36.5478;
16.7146;0.446585;-0.7555;-12.5539;-6.29372;12.7392;-0.679737;-4.31353;-5.19936;-75.3065;-5.19936;-37.6889;8.39524;-13.5434;7.731;36.5892;
16.7246;0.487464;-0.800407;-12.516;-6.29867;12.7589;-0.690208;-4.39769;-5.19936;-75.4169;-5.19936;-37.7992;8.38265;-13.5434;7.731;36.6305;
16.7346;0.49286;-0.772714;-12.4813;-6.30328;12.7773;-0.700247;-4.47607;-5.19936;-75.5272;-5.19936;-37.9095;8.37006;-13.5433;7.731;36.6718;
16.7446;0.500461;-0.748291;-12.4458;-6.30806;12.7963;-0.709686;-4.55718;-5.19936;-75.6385;-5.19936;-38.0209;8.35754;-13.5432;7.731;36.7135;
16.7546;0.495357;-0.78579;-12.4104;-6.31292;12.8152;-0.720133;-4.63935;-5.19936;-75.7501;-5.19936;-38.1324;8.34504;-13.5431;7.731;36.7553;
16.7646;0.491381;-0.805099;-12.3747;-6.31788;12.8341;-0.730235;-4.72298;-5.19936;-75.8616;-5.19936;-38.2439;8.33253;-13.543;7.731;36.7971;
16.7746;0.467155;-0.770935;-12.34;-6.3228;12.8522;-0.739727;-4.80574;-5.19936;-75.9732;-5.19936;-38.3555;8.32002;-13.5429;7.731;36.8389;
16.7846;0.447536;-0.791597;-12.3044;-6.3279;12.8695;-0.74982;-4.8913;-5.19936;-76.0847;-5.19936;-38.467;8.30751;-13.5428;7.731;36.8807;
16.7946;0.440936;-0.823745;-12.2686;-6.33313;12.8868;-0.759923;-4.97871;-5.19936;-76.1956;-5.19936;-38.5779;8.29528;-13.5427;7.731;36.9222;
16.8046;0.426829;-0.889678;-12.2329;-6.33841;12.9036;-0.771131;-5.06673;-5.19936;-76.3063;-5.19936;-38.6886;8.28307;-13.5426;7.731;36.9637;
16.8146;0.43168;-0.860518;-12.1976;-6.34373;12.9203;-0.781647;-5.15517;-5.19936;-76.4169;-5.19936;-38.7992;8.27087;-13.5425;7.731;37.0051;
16.8246;0.427463;-0.87151;-12.1617;-6.34922;12.937;-0.79345;-5.24627;-5.19936;-76.5276;-5.19936;-38.9099;8.25866;-13.5424;7.731;37.0466;
16.8346;0.445884;-0.899044;-12.1289;-6.35432;12.9524;-0.803926;-5.33077;-5.19936;-76.6382;-5.19936;-39.0205;8.24645;-13.5424;7.731;37.088;
16.8446;0.443646;-0.989023;-12.0911;-6.36027;12.9711;-0.816444;-5.42925;-5.19936;-76.7496;-5.19936;-39.1318;8.23376;-13.5423;7.731;37.1297;
16.8546;0.452954;-0.935264;-12.0554;-6.366;12.9888;-0.828537;-5.52391;-5.19936;-76.8611;-5.19936;-39.2434;8.22093;-13.5422;7.731;37.1715;
16.8646;0.448598;-0.939658;-12.0192;-6.37191;13.0065;-0.841553;-5.62128;-5.19936;-76.9726;-5.19936;-39.3549;8.2081;-13.5421;7.731;37.2133;
16.8746;0.442067;-0.975651;-11.9835;-6.37781;13.0239;-0.854072;-5.71857;-5.19936;-77.0841;-5.19936;-39.4664;8.19528;-13.542;7.731;37.2551;
16.8846;0.425262;-1.05458;-11.9472;-6.38393;13.0414;-0.86746;-5.81902;-5.19936;-77.1957;-5.19936;-39.5779;8.18245;-13.5419;7.731;37.2969;
16.8946;0.394413;-1.01574;-11.9121;-6.38995;13.0577;-0.881308;-5.91782;-5.19936;-77.3066;-5.19936;-39.6889;8.16995;-13.5418;7.731;37.3384;
16.9046;0.281086;-0.973861;-11.8774;-6.39597;13.0713;-0.893107;-6.01652;-5.19936;-77.4174;-5.19936;-39.7997;8.15751;-13.5417;7.731;37.3799;
16.9146;0.223424;-1.00631;-11.8402;-6.40254;13.0819;-0.905797;-6.124;-5.19936;-77.5282;-5.19936;-39.9105;8.14507;-13.5416;7.731;37.4214;
16.9246;0.178527;-1.06062;-11.8042;-6.40899;13.0909;-0.919783;-6.22911;-5.19936;-77.639;-5.19936;-40.0212;8.13263;-13.5415;7.731;37.4629;
16.9346;0.17609;-1.03739;-11.7688;-6.41546;13.0989;-0.932222;-6.33413;-5.19936;-77.7498;-5.19936;-40.132;8.12018;-13.5414;7.731;37.5044;
16.9446;0.170705;-1.04953;-11.7331;-6.42207;13.1068;-0.945612;-6.4414;-5.19936;-77.861;-5.19936;-40.2432;8.10765;-13.5413;7.731;37.5461;
16.9546;0.170662;-1.03223;-11.6973;-6.4288;13.1147;-0.958298;-6.55025;-5.19936;-77.9722;-5.19936;-40.3545;8.09512;-13.5412;7.731;37.5878;
16.9646;0.138653;-1.06722;-11.6613;-6.43568;13.1218;-0.972184;-6.6612;-5.19936;-78.0835;-5.19936;-40.4657;8.08259;-13.5412;7.731;37.6294;
16.9746;0.148045;-1.03616;-11.6252;-6.44271;13.129;-0.983997;-6.77415;-5.19936;-78.1948;-5.19936;-40.577;8.07005;-13.5411;7.731;37.6711;
16.9846;0.14475;-1.03171;-11.5887;-6.44991;13.136;-0.996984;-6.88942;-5.19936;-78.306;-5.19936;-40.6882;8.05752;-13.541;7.731;37.7128;
16.9946;0.141481;-1.04652;-11.5538;-6.45689;13.1427;-1.00879;-7.00091;-5.19936;-78.4174;-5.19936;-40.7996;8.04501;-13.5409;7.731;37.7545;
17.0046;0.127412;-1.09621;-11.5162;-6.46452;13.1498;-1.0218;-7.12214;-5.19936;-78.5289;-5.19936;-40.9111;8.0325;-13.5408;7.731;37.7963;
17.0146;0.135866;-1.05339;-11.4817;-6.47164;13.1564;-1.03292;-7.23494;-5.19936;-78.6404;-5.19936;-41.0226;8.02;-13.5407;7.731;37.8381;
17.0246;0.122386;-1.05887;-11.4472;-6.47887;13.1628;-1.04388;-7.34903;-5.19936;-78.7519;-5.19936;-41.134;8.00749;-13.5406;7.731;37.8798;
17.0347;0.111492;-1.05678;-11.4096;-6.48684;13.1692;-1.05595;-7.47427;-5.19936;-78.8633;-5.19936;-41.2455;7.99498;-13.5405;7.731;37.9216;
17.0447;0.0948237;-1.11743;-11.3735;-6.49461;13.1752;-1.06745;-7.59569;-5.19936;-78.9749;-5.19936;-41.3571;7.98255;-13.5404;7.731;37.9634;
17.0547;0.0935526;-1.12132;-11.3373;-6.50252;13.1812;-1.07868;-7.71892;-5.19936;-79.0865;-5.19936;-41.4687;7.97012;-13.5403;7.731;38.0052;
17.0647;0.0923931;-1.10878;-11.3023;-6.51028;13.1867;-1.08991;-7.83931;-5.19936;-79.1981;-5.19936;-41.5802;7.95769;-13.5402;7.731;38.047;
17.0747;0.103357;-1.07139;-11.266;-6.51843;13.1927;-1.10053;-7.96541;-5.19936;-79.3097;-5.19936;-41.6918;7.94526;-13.5402;7.731;38.0888;
17.0847;0.0828293;-1.11234;-11.2301;-6.52659;13.1986;-1.11091;-8.0911;-5.19936;-79.4213;-5.19936;-41.8034;7.93284;-13.5401;7.731;38.1306;
17.0947;0.0897294;-1.08429;-11.194;-6.53494;13.2043;-1.1207;-8.21897;-5.19936;-79.5323;-5.19936;-41.9144;7.92031;-13.54;7.731;38.1722;
17.1047;0.0862013;-1.082;-11.1584;-6.54327;13.2098;-1.13073;-8.34607;-5.19936;-79.6431;-5.19936;-42.0252;7.90777;-13.5399;7.731;38.2137;
17.1147;0.0777864;-1.07975;-11.1231;-6.55163;13.2149;-1.14086;-8.47314;-5.19936;-79.7538;-5.19936;-42.1359;7.89522;-13.5398;7.731;38.2552;
17.1247;0.059741;-1.13437;-11.0867;-6.56036;13.2199;-1.1515;-8.6052;-5.19936;-79.8646;-5.19936;-42.2467;7.88268;-13.5397;7.731;38.2967;
17.1347;0.0669479;-1.09732;-11.0508;-6.56911;13.2248;-1.16156;-8.73702;-5.19936;-79.9754;-5.19936;-42.3575;7.87013;-13.5396;7.731;38.3382;
17.1447;0.060319;-1.11569;-11.0152;-6.57788;13.2296;-1.17156;-8.8687;-5.19936;-80.0865;-5.19936;-42.4686;7.85759;-13.5395;7.731;38.3798;
17.1547;0.0548631;-1.12089;-10.9791;-6.5869;13.2341;-1.18243;-9.00359;-5.19936;-80.1977;-5.19936;-42.5798;7.84506;-13.5394;7.731;38.4214;
17.1647;0.0352563;-1.19505;-10.9454;-6.59545;13.2382;-1.19256;-9.13094;-5.19936;-80.3089;-5.19936;-42.691;7.83252;-13.5393;7.731;38.4631;
17.1747;0.0245637;-1.16589;-10.9077;-6.60512;13.2426;-1.20324;-9.27449;-5.19936;-80.4202;-5.19936;-42.8022;7.81998;-13.5392;7.731;38.5048;
17.1847;0.0112507;-1.18735;-10.8722;-6.61435;13.2461;-1.21378;-9.41109;-5.19936;-80.5314;-5.19936;-42.9134;7.80744;-13.5391;7.731;38.5464;
17.1947;0.0124787;-1.18086;-10.836;-6.62387;13.2495;-1.22454;-9.55154;-5.19936;-80.6424;-5.19936;-43.0245;7.79497;-13.5391;7.731;38.588;
17.2047;-0.00533684;-1.23942;-10.799;-6.63373;13.2526;-1.23653;-9.69651;-5.19936;-80.7534;-5.19936;-43.1354;7.7825;-13.539;7.731;38.6296;
17.2147;0.140387;-1.23348;-10.7651;-6.64291;13.2573;-1.24805;-9.831;-5.19936;-80.8643;-5.19936;-43.2464;7.77003;-13.5389;7.731;38.6711;
17.2247;0.201788;-1.255;-10.7295;-6.65265;13.2668;-1.26124;-9.97354;-5.19936;-80.9753;-5.19936;-43.3573;7.75756;-13.5388;7.731;38.7127;
17.2347;0.201622;-1.27491;-10.6933;-6.66271;13.2772;-1.2741;-10.1205;-5.19936;-81.0863;-5.19936;-43.4683;7.7451;-13.5387;7.731;38.7543;
17.2447;0.176775;-1.35051;-10.6583;-6.67256;13.2871;-1.28732;-10.2641;-5.19936;-81.197;-5.19936;-43.579;7.73257;-13.5386;7.731;38.7958;
17.2547;0.198654;-1.28791;-10.6209;-6.68322;13.2976;-1.30111;-10.4193;-5.19936;-81.3076;-5.19936;-43.6897;7.72003;-13.5385;7.731;38.8372;
17.2647;0.179178;-1.351;-10.5871;-6.69298;13.3072;-1.31332;-10.561;-5.19936;-81.4183;-5.19936;-43.8003;7.70749;-13.5384;7.731;38.8787;
17.2747;0.17553;-1.33822;-10.5514;-6.70343;13.317;-1.32674;-10.7123;-5.19936;-81.529;-5.19936;-43.911;7.69496;-13.5383;7.731;38.9201;
17.2847;0.153968;-1.39686;-10.5157;-6.714;13.3264;-1.3406;-10.865;-5.19936;-81.6396;-5.19936;-44.0217;7.68242;-13.5382;7.731;38.9616;
17.2947;0.166719;-1.35614;-10.4796;-6.72488;13.336;-1.35412;-11.0216;-5.19936;-81.7513;-5.19936;-44.1333;7.66991;-13.5381;7.731;39.0034;
17.3047;0.150425;-1.39411;-10.4438;-6.73577;13.345;-1.36858;-11.1781;-5.19936;-81.8631;-5.19936;-44.2452;7.6574;-13.538;7.731;39.0453;
17.3147;0.151604;-1.39158;-10.4078;-6.74687;13.3541;-1.38282;-11.3371;-5.19936;-81.975;-5.19936;-44.357;7.64489;-13.538;7.731;39.0872;
17.3247;0.128995;-1.46677;-10.3725;-6.75793;13.3629;-1.39709;-11.4952;-5.19936;-82.0869;-5.19936;-44.4689;7.63238;-13.5379;7.731;39.1291;
17.3347;0.140169;-1.47621;-10.3366;-6.7693;13.3717;-1.41217;-11.6573;-5.19936;-82.1987;-5.19936;-44.5807;7.61988;-13.5378;7.731;39.171;
17.3447;0.164567;-1.48845;-10.3014;-6.78063;13.3813;-1.42766;-11.8184;-5.19936;-82.31;-5.19936;-44.692;7.60745;-13.5377;7.731;39.2127;
17.3547;0.152509;-1.53151;-10.2646;-6.79259;13.3917;-1.44287;-11.9883;-5.19936;-82.421;-5.19936;-44.803;7.59502;-13.5376;7.731;39.2543;
17.3647;0.150439;-1.52291;-10.2291;-6.8043;13.4015;-1.45834;-12.1542;-5.19936;-82.532;-5.19936;-44.914;7.5826;-13.5375;7.731;39.2959;
17.3747;0.149299;-1.53253;-10.1953;-6.81562;13.4112;-1.47204;-12.314;-5.19936;-82.6431;-5.19936;-45.0251;7.57017;-13.5374;7.731;39.3375;
17.3847;0.121526;-1.59282;-10.159;-6.82792;13.4209;-1.48826;-12.4875;-5.19936;-82.7541;-5.19936;-45.1361;7.55775;-13.5373;7.731;39.3791;
17.3947;0.138106;-1.55765;-10.1234;-6.84012;13.4303;-1.50383;-12.6589;-5.19936;-82.865;-5.19936;-45.247;7.5452;-13.5372;7.731;39.4206;
17.4048;0.105174;-1.65456;-10.0878;-6.8525;13.4398;-1.5196;-12.8326;-5.19936;-82.9759;-5.19936;-45.3579;7.53263;-13.5371;7.731;39.4621;
17.4148;0.110724;-1.60377;-10.0523;-6.86504;13.449;-1.53574;-13.0083;-5.19936;-83.0868;-5.19936;-45.4687;7.52005;-13.537;7.731;39.5037;
17.4248;0.0655826;-1.59774;-10.0166;-6.87776;13.457;-1.55229;-13.186;-5.19936;-83.1977;-5.19936;-45.5796;7.50748;-13.5369;7.731;39.5452;
17.4348;0.00703486;-1.6657;-9.98118;-6.8906;13.4629;-1.5693;-13.3651;-5.19936;-83.3085;-5.19936;-45.6905;7.49491;-13.5369;7.731;39.5868;
17.4448;-0.00628295;-1.68314;-9.94573;-6.90361;13.468;-1.5867;-13.5463;-5.19936;-83.4198;-5.19936;-45.8018;7.48246;-13.5368;7.731;39.6284;
17.4548;0.00263284;-1.65754;-9.91101;-6.91653;13.4732;-1.60291;-13.7261;-5.19936;-83.5312;-5.19936;-45.9132;7.47002;-13.5367;7.731;39.6702;
17.4648;-0.0276852;-1.71539;-9.87562;-6.92987;13.4775;-1.62132;-13.9116;-5.19936;-83.6426;-5.19936;-46.0246;7.45759;-13.5366;7.731;39.7119;
17.4748;-0.0322601;-1.72493;-9.83991;-6.94352;13.4819;-1.6391;-14.1011;-5.19936;-83.754;-5.19936;-46.136;7.44516;-13.5365;7.731;39.7536;
17.4848;-0.0818806;-1.71539;-9.8047;-6.95715;13.4858;-1.65632;-14.2903;-5.19936;-83.8654;-5.19936;-46.2474;7.43272;-13.5364;7.731;39.7954;
17.4948;-0.0967829;-1.66383;-9.7697;-6.9709;13.4878;-1.67231;-14.4806;-5.19936;-83.9764;-5.19936;-46.3583;7.4202;-13.5363;7.731;39.8369;
17.5048;-0.117194;-1.70192;-9.73487;-6.98476;13.4891;-1.68856;-14.6719;-5.19936;-84.0873;-5.19936;-46.4692;7.40766;-13.5362;7.731;39.8785;
17.5148;-0.138735;-1.75013;-9.69989;-6.99885;13.4903;-1.70477;-14.8661;-5.19936;-84.1981;-5.19936;-46.58;7.39512;-13.5361;7.731;39.92;
17.5248;-0.0866066;-1.85348;-9.66474;-7.01322;13.4923;-1.72352;-15.0635;-5.19936;-84.3089;-5.19936;-46.6909;7.38258;-13.536;7.731;39.9615;
17.5348;-0.063014;-1.83043;-9.63013;-7.02755;13.4963;-1.74143;-15.2603;-5.19936;-84.4198;-5.19936;-46.8017;7.37004;-13.5359;7.731;40.003;
17.5448;-0.0602003;-1.80729;-9.59465;-7.04244;13.5003;-1.75983;-15.4644;-5.19936;-84.5311;-5.19936;-46.913;7.35756;-13.5359;7.731;40.0447;
17.5548;-0.0550988;-1.80393;-9.55965;-7.05733;13.5046;-1.777;-15.668;-5.19936;-84.6426;-5.19936;-47.0245;7.3451;-13.5358;7.731;40.0865;
17.5648;-0.0891133;-1.86742;-9.5292;-7.07044;13.5078;-1.793;-15.847;-5.19936;-84.7541;-5.19936;-47.136;7.33263;-13.5357;7.731;40.1283;
17.5748;-0.0795971;-1.82239;-9.49065;-7.08727;13.5121;-1.81181;-16.0766;-5.19936;-84.8655;-5.19936;-47.2474;7.32016;-13.5356;7.731;40.17;
17.5848;-0.158768;-1.82936;-9.45594;-7.10263;13.514;-1.82976;-16.2856;-5.19936;-84.977;-5.19936;-47.3589;7.30769;-13.5355;7.731;40.2118;
17.5948;-0.201797;-1.83554;-9.42225;-7.11773;13.514;-1.84546;-16.4906;-5.19936;-85.0881;-5.19936;-47.47;7.29514;-13.5354;7.731;40.2534;
17.6048;-0.214116;-1.84255;-9.39057;-7.1321;13.5132;-1.86086;-16.6853;-5.19936;-85.1992;-5.19936;-47.5811;7.28259;-13.5353;7.731;40.295;
17.6148;-0.225973;-1.88341;-9.35213;-7.1498;13.5128;-1.87783;-16.9242;-5.19936;-85.3103;-5.19936;-47.6922;7.27003;-13.5352;7.731;40.3366;
17.6248;-0.234159;-1.87795;-9.31857;-7.16544;13.5118;-1.8938;-17.1347;-5.19936;-85.4214;-5.19936;-47.8033;7.25748;-13.5351;7.731;40.3782;
17.6348;-0.213648;-1.81966;-9.28441;-7.18156;13.5104;-1.90991;-17.3512;-5.19936;-85.5325;-5.19936;-47.9143;7.24492;-13.535;7.731;40.4198;
17.6448;-0.250675;-1.91084;-9.25061;-7.19772;13.5096;-1.92474;-17.5675;-5.19936;-85.643;-5.19936;-48.0248;7.23265;-13.5349;7.731;40.4612;
17.6548;-0.174776;-1.85461;-9.21629;-7.21435;13.5091;-1.94076;-17.7894;-5.19936;-85.7534;-5.19936;-48.1352;7.2204;-13.5348;7.731;40.5026;
17.6648;-0.205761;-1.86873;-9.18202;-7.23116;13.51;-1.95695;-18.0132;-5.19936;-85.8637;-5.19936;-48.2456;7.20816;-13.5348;7.731;40.5439;
17.6748;-0.305331;-1.87483;-9.14754;-7.24828;13.5086;-1.97122;-18.2405;-5.19936;-85.9741;-5.19936;-48.356;7.19591;-13.5347;7.731;40.5853;
17.6848;-0.324512;-1.85727;-9.11349;-7.26541;13.505;-1.98499;-18.4669;-5.19936;-86.0845;-5.19936;-48.4664;7.18366;-13.5346;7.731;40.6267;
17.6948;-0.312712;-1.84179;-9.08001;-7.28246;13.5019;-1.99718;-18.6915;-5.19936;-86.1959;-5.19936;-48.5777;7.171;-13.5345;7.731;40.6684;
17.7048;-0.334388;-1.86797;-9.04551;-7.30025;13.4981;-2.01057;-18.9247;-5.19936;-86.3075;-5.19936;-48.6893;7.15823;-13.5344;7.731;40.7102;
17.7148;-0.324403;-1.83171;-9.01221;-7.31762;13.4941;-2.02358;-19.1517;-5.19936;-86.4191;-5.19936;-48.8009;7.14546;-13.5343;7.731;40.752;
17.7248;-0.35136;-1.88215;-8.97896;-7.33517;13.4905;-2.03548;-19.3802;-5.19936;-86.5306;-5.19936;-48.9125;7.1327;-13.5342;7.731;40.7938;
17.7348;-0.360033;-1.80682;-8.94662;-7.35246;13.4862;-2.04687;-19.6044;-5.19936;-86.6422;-5.19936;-49.0241;7.11993;-13.5341;7.731;40.8356;
17.7448;-0.421069;-1.79079;-8.91317;-7.37054;13.4796;-2.05729;-19.8379;-5.19936;-86.7535;-5.19936;-49.1353;7.10742;-13.534;7.731;40.8772;
17.7548;-0.429823;-1.79141;-8.87946;-7.38897;13.4722;-2.06775;-20.0749;-5.19936;-86.8646;-5.19936;-49.2464;7.09492;-13.5339;7.731;40.9189;
17.7649;-0.434034;-1.78703;-8.8466;-7.40715;13.4648;-2.07773;-20.3076;-5.19936;-86.9758;-5.19936;-49.3576;7.08242;-13.5338;7.731;40.9605;
17.7749;-0.468946;-1.80535;-8.81309;-7.42591;13.457;-2.08734;-20.5468;-5.19936;-87.0869;-5.19936;-49.4688;7.06992;-13.5337;7.731;41.0021;
17.7849;-0.463005;-1.76462;-8.78038;-7.44444;13.4485;-2.09649;-20.7819;-5.19936;-87.1981;-5.19936;-49.5799;7.05742;-13.5337;7.731;41.0438;
17.7949;-0.477503;-1.78456;-8.74767;-7.46317;13.44;-2.10527;-21.0186;-5.19936;-87.3096;-5.19936;-49.6914;7.04493;-13.5336;7.731;41.0855;
17.8049;-0.48234;-1.78678;-8.7146;-7.48231;13.4314;-2.1138;-21.2595;-5.19936;-87.4211;-5.19936;-49.8029;7.03244;-13.5335;7.731;41.1273;
17.8149;-0.477464;-1.77104;-8.68199;-7.50142;13.4229;-2.12179;-21.4989;-5.19936;-87.5327;-5.19936;-49.9145;7.01995;-13.5334;7.731;41.1691;
17.8249;-0.467113;-1.75054;-8.64968;-7.52056;13.4148;-2.12918;-21.7376;-5.19936;-87.6442;-5.19936;-50.026;7.00745;-13.5333;7.731;41.2109;
17.8349;-0.474081;-1.74289;-8.61715;-7.54003;13.4063;-2.13659;-21.9793;-5.19936;-87.7558;-5.19936;-50.1376;6.99496;-13.5332;7.731;41.2527;
