Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3128;0.148791;-0.530789;-7.79824;-38.281;18.4922;0.824258;-83.5218;-5.19937;-181.898;-5.19937;-144.28;20.6749;-9.65501;7.731;76.7259;
26.3228;0.156238;-0.595644;-7.79041;-38.3312;18.4996;0.768827;-83.4208;-5.19937;-182.01;-5.19937;-144.391;20.6874;-9.65501;7.731;76.7676;
26.3328;0.158602;-0.611735;-7.78256;-38.3821;18.5074;0.711173;-83.3205;-5.19937;-182.121;-5.19937;-144.502;20.6999;-9.65501;7.731;76.8092;
26.3428;0.150818;-0.570911;-7.77473;-38.4334;18.5152;0.653743;-83.2213;-5.19937;-182.232;-5.19937;-144.613;20.7124;-9.65501;7.731;76.8509;
26.3528;0.134491;-0.53192;-7.76696;-38.4849;18.5226;0.597687;-83.1234;-5.19937;-182.343;-5.19937;-144.725;20.7249;-9.655;7.731;76.8927;
26.3628;0.126959;-0.482597;-7.75932;-38.536;18.5297;0.543369;-83.0275;-5.19937;-182.455;-5.19937;-144.836;20.7374;-9.655;7.731;76.9344;
26.3728;0.114849;-0.407384;-7.7518;-38.5867;18.5364;0.492083;-82.9336;-5.19937;-182.566;-5.19937;-144.947;20.7499;-9.655;7.731;76.9761;
26.3828;0.111959;-0.305594;-7.74443;-38.6369;18.5428;0.444147;-82.8416;-5.19937;-182.678;-5.19937;-145.059;20.7623;-9.655;7.731;77.0179;
26.3928;0.10071;-0.21702;-7.73685;-38.6887;18.5491;0.397854;-82.7473;-5.19937;-182.789;-5.19937;-145.17;20.7748;-9.655;7.731;77.0596;
26.4028;0.0886936;-0.134993;-7.72958;-38.7387;18.5549;0.356148;-82.6568;-5.19937;-182.9;-5.19937;-145.281;20.7872;-9.655;7.731;77.1011;
26.4128;0.0733143;-0.0668259;-7.72216;-38.7898;18.5603;0.316516;-82.5649;-5.19937;-183.011;-5.19937;-145.392;20.7997;-9.655;7.731;77.1426;
26.4228;0.0697514;0.021933;-7.71478;-38.8408;18.5654;0.279669;-82.4739;-5.19937;-183.122;-5.19937;-145.503;20.8121;-9.655;7.731;77.1842;
26.4328;0.948889;0.0544474;-7.70738;-38.892;18.5766;0.244934;-82.3833;-5.19937;-183.232;-5.19937;-145.614;20.8247;-9.655;7.731;77.2257;
26.4428;2.69317;0.107733;-7.69999;-38.9432;18.6425;0.21183;-82.2931;-5.19937;-183.343;-5.19937;-145.725;20.8372;-9.655;7.731;77.2672;
26.4528;0.787746;0.442371;-7.69253;-38.9946;18.7095;0.184378;-82.2031;-5.19937;-183.455;-5.19937;-145.836;20.8498;-9.655;7.731;77.309;
26.4628;-0.139432;1.41133;-7.68508;-39.0455;18.7154;0.1876;-82.1163;-5.19937;-183.566;-5.19937;-145.947;20.8623;-9.655;7.731;77.3507;
26.4728;-0.364126;1.72841;-7.67729;-39.0977;18.7066;0.216131;-82.0288;-5.19937;-183.678;-5.19937;-146.059;20.8749;-9.655;7.731;77.3924;
26.4828;-0.404135;1.68077;-7.66954;-39.1485;18.6931;0.246706;-81.9453;-5.19937;-183.789;-5.19937;-146.17;20.8874;-9.655;7.731;77.4342;
26.4928;-0.446099;1.93624;-7.6615;-39.1998;18.6784;0.284327;-81.8644;-5.19937;-183.9;-5.19937;-146.282;20.8999;-9.655;7.731;77.4759;
26.5028;-0.534611;2.42834;-7.65325;-39.2511;18.6606;0.338615;-81.7862;-5.19937;-184.012;-5.19937;-146.393;20.9124;-9.655;7.731;77.5176;
26.5128;-0.456482;2.6636;-7.64485;-39.3018;18.6429;0.406104;-81.71;-5.19937;-184.123;-5.19937;-146.504;20.9249;-9.655;7.731;77.5592;
26.5228;-0.362293;2.73261;-7.63616;-39.3526;18.629;0.47839;-81.6332;-5.19937;-184.234;-5.19937;-146.615;20.9374;-9.655;7.731;77.6009;
26.5328;-0.310339;2.70734;-7.62724;-39.4031;18.6179;0.550983;-81.5564;-5.19937;-184.345;-5.19937;-146.727;20.9499;-9.655;7.731;77.6426;
26.5428;-0.252926;2.62501;-7.61783;-39.4547;18.6087;0.622998;-81.4774;-5.19937;-184.457;-5.19937;-146.838;20.9624;-9.655;7.731;77.6842;
26.5528;-0.184474;2.49408;-7.60825;-39.5058;18.6021;0.690208;-81.3983;-5.19937;-184.567;-5.19937;-146.949;20.9749;-9.655;7.731;77.7257;
26.5628;-0.115781;2.31706;-7.59848;-39.5565;18.5979;0.751538;-81.3189;-5.19937;-184.678;-5.19937;-147.059;20.9874;-9.655;7.731;77.7672;
26.5728;-0.0774165;2.13142;-7.58842;-39.6074;18.5962;0.805281;-81.2384;-5.19937;-184.789;-5.19937;-147.17;20.9998;-9.655;7.731;77.8087;
26.5828;-0.0364619;1.88981;-7.5784;-39.6571;18.5957;0.850118;-81.1596;-5.19937;-184.9;-5.19937;-147.281;21.0123;-9.655;7.731;77.8502;
26.5928;0.020042;1.64837;-7.56806;-39.7074;18.597;0.886668;-81.0799;-5.19937;-185.011;-5.19937;-147.392;21.0248;-9.655;7.731;77.8917;
26.6028;0.071568;1.37558;-7.5573;-39.7589;18.6003;0.914859;-80.9984;-5.19937;-185.122;-5.19937;-147.503;21.0373;-9.655;7.731;77.9333;
26.6128;0.114074;1.10706;-7.54656;-39.8096;18.6052;0.931956;-80.9188;-5.19937;-185.233;-5.19937;-147.614;21.0497;-9.655;7.731;77.9749;
26.6228;0.149506;0.876116;-7.53569;-39.8605;18.6114;0.939965;-80.8396;-5.19937;-185.344;-5.19937;-147.725;21.0622;-9.655;7.731;78.0165;
26.6328;0.171614;0.647731;-7.52472;-39.9114;18.6183;0.940274;-80.761;-5.19937;-185.455;-5.19937;-147.836;21.0748;-9.655;7.731;78.0581;
26.6428;0.193324;0.448951;-7.51371;-39.9622;18.6261;0.933563;-80.6833;-5.19937;-185.566;-5.19937;-147.947;21.0873;-9.655;7.731;78.0997;
26.6528;0.380192;0.409334;-7.50277;-40.0124;18.638;0.92339;-80.6074;-5.19937;-185.677;-5.19937;-148.058;21.0999;-9.655;7.731;78.1414;
26.6628;0.265923;0.0749135;-7.49162;-40.0635;18.6519;0.9072;-80.5313;-5.19937;-185.789;-5.19937;-148.17;21.1124;-9.655;7.731;78.1832;
26.6728;0.211575;-0.340737;-7.48063;-40.1139;18.6613;0.877624;-80.4572;-5.19937;-185.9;-5.19937;-148.281;21.125;-9.655;7.731;78.225;
26.6828;0.178435;-0.769786;-7.46963;-40.1645;18.6703;0.835071;-80.3837;-5.19937;-186.012;-5.19937;-148.393;21.1374;-9.655;7.731;78.2668;
26.6928;0.162853;-1.18795;-7.45858;-40.2158;18.6779;0.775693;-80.3111;-5.19937;-186.123;-5.19937;-148.504;21.1499;-9.655;7.731;78.3085;
26.7028;0.164793;-1.58715;-7.44781;-40.2665;18.6848;0.70327;-80.2419;-5.19937;-186.234;-5.19937;-148.615;21.1624;-9.655;7.731;78.35;
26.7128;0.203461;-1.86167;-7.43717;-40.3174;18.6923;0.619892;-80.1752;-5.19937;-186.345;-5.19937;-148.726;21.1749;-9.655;7.731;78.3914;
26.7228;0.275988;-1.9935;-7.42679;-40.3679;18.7012;0.530389;-80.1113;-5.19937;-186.455;-5.19937;-148.836;21.1874;-9.655;7.731;78.4329;
26.7328;0.296403;-1.98533;-7.41652;-40.419;18.7115;0.437843;-80.0485;-5.19937;-186.566;-5.19937;-148.947;21.1998;-9.655;7.731;78.4744;
26.7428;0.26408;-1.83495;-7.40647;-40.47;18.7208;0.348113;-79.9866;-5.19937;-186.677;-5.19937;-149.058;21.2123;-9.655;7.731;78.5159;
26.7528;0.222644;-1.58605;-7.3965;-40.5217;18.7282;0.264037;-79.9238;-5.19937;-186.788;-5.19937;-149.169;21.2248;-9.655;7.731;78.5575;
26.7628;0.35828;-1.47164;-7.38672;-40.5731;18.7333;0.186776;-79.8604;-5.19937;-186.899;-5.19937;-149.28;21.2372;-9.655;7.731;78.5991;
26.7728;0.756906;-0.651493;-7.37725;-40.6237;18.753;0.126072;-79.7959;-5.19937;-187.01;-5.19937;-149.391;21.2497;-9.655;7.731;78.6406;
26.7828;0.972344;0.357957;-7.36788;-40.674;18.7832;0.0997923;-79.7302;-5.19937;-187.121;-5.19937;-149.502;21.2622;-9.655;7.731;78.6822;
26.7928;0.516319;0.947579;-7.35818;-40.726;18.8083;0.101924;-79.6636;-5.19937;-187.232;-5.19937;-149.613;21.2747;-9.655;7.731;78.7238;
26.8028;-0.00989595;1.07519;-7.34846;-40.7775;18.8139;0.116395;-79.6011;-5.19937;-187.343;-5.19937;-149.724;21.2872;-9.655;7.731;78.7655;
26.8128;-0.145309;1.19153;-7.33864;-40.8289;18.8069;0.135987;-79.5424;-5.19937;-187.454;-5.19937;-149.836;21.2997;-9.655;7.731;78.8072;
26.8228;0.0105845;1.35507;-7.32875;-40.88;18.8015;0.161686;-79.4859;-5.19937;-187.566;-5.19937;-149.947;21.3122;-9.655;7.731;78.8489;
26.8328;0.232538;1.49843;-7.31885;-40.9306;18.8037;0.192866;-79.4308;-5.19937;-187.677;-5.19937;-150.058;21.3248;-9.655;7.731;78.8905;
26.8428;0.327281;1.55369;-7.30855;-40.9823;18.8123;0.22885;-79.3747;-5.19937;-187.788;-5.19937;-150.169;21.3373;-9.655;7.731;78.9322;
26.8528;0.249483;1.48853;-7.29819;-41.0336;18.8209;0.264713;-79.3198;-5.19937;-187.9;-5.19937;-150.281;21.3498;-9.655;7.731;78.974;
26.8628;0.155886;1.36447;-7.28762;-41.0851;18.8264;0.297508;-79.2655;-5.19937;-188.011;-5.19937;-150.393;21.3624;-9.655;7.731;79.0159;
26.8728;0.128895;1.26016;-7.27707;-41.1359;18.8302;0.326298;-79.2122;-5.19937;-188.123;-5.19937;-150.504;21.3749;-9.655;7.731;79.0577;
26.8828;0.150199;1.21233;-7.26615;-41.1879;18.8343;0.352815;-79.1578;-5.19937;-188.235;-5.19937;-150.616;21.3874;-9.655;7.731;79.0995;
26.8928;0.214754;1.06882;-7.2552;-41.2394;18.8407;0.376346;-79.1036;-5.19937;-188.346;-5.19937;-150.727;21.3999;-9.655;7.731;79.1412;
26.9028;0.222938;1.01822;-7.24426;-41.2903;18.8484;0.396907;-79.05;-5.19937;-188.457;-5.19937;-150.838;21.4124;-9.655;7.731;79.1826;
26.9128;0.195;0.972179;-7.23312;-41.3418;18.8559;0.41513;-78.996;-5.19937;-188.567;-5.19937;-150.948;21.425;-9.655;7.731;79.2241;
26.9228;0.190292;0.784754;-7.22209;-41.3922;18.8628;0.429964;-78.9431;-5.19937;-188.678;-5.19937;-151.059;21.4375;-9.655;7.731;79.2655;
26.9328;0.199918;0.687054;-7.21078;-41.4436;18.8701;0.440109;-78.8897;-5.19937;-188.788;-5.19937;-151.17;21.45;-9.655;7.731;79.3069;
26.9428;0.214005;0.635463;-7.19944;-41.4948;18.8778;0.446438;-78.8371;-5.19937;-188.899;-5.19937;-151.28;21.4625;-9.655;7.731;79.3484;
26.9528;0.221263;0.516158;-7.18808;-41.5458;18.8863;0.449896;-78.7854;-5.19937;-189.01;-5.19937;-151.391;21.475;-9.655;7.731;79.39;
26.9628;0.195822;0.429962;-7.17658;-41.5972;18.8942;0.4508;-78.7343;-5.19937;-189.121;-5.19937;-151.503;21.4874;-9.655;7.731;79.4317;
26.9728;0.181998;0.33335;-7.16505;-41.6485;18.9013;0.448901;-78.6844;-5.19937;-189.233;-5.19937;-151.614;21.4999;-9.655;7.731;79.4733;
26.9828;0.17228;0.250597;-7.15353;-41.6997;18.9079;0.443701;-78.6358;-5.19937;-189.344;-5.19937;-151.725;21.5124;-9.655;7.731;79.5149;
26.9928;0.158179;0.167751;-7.14191;-41.7511;18.9141;0.436816;-78.5881;-5.19937;-189.455;-5.19937;-151.836;21.5249;-9.655;7.731;79.5566;
27.0028;0.140671;0.167934;-7.13023;-41.8028;18.9198;0.427677;-78.5415;-5.19937;-189.567;-5.19937;-151.948;21.5373;-9.655;7.731;79.5984;
27.0128;0.140342;0.034658;-7.11862;-41.8541;18.9251;0.416212;-78.4968;-5.19937;-189.678;-5.19937;-152.059;21.5498;-9.655;7.731;79.6402;
27.0228;0.140539;-0.0172578;-7.10707;-41.905;18.9302;0.403013;-78.4538;-5.19937;-189.79;-5.19937;-152.171;21.5622;-9.655;7.731;79.682;
27.0328;0.144133;-0.0578685;-7.09557;-41.9558;18.9355;0.388447;-78.4126;-5.19937;-189.901;-5.19937;-152.282;21.5748;-9.655;7.731;79.7237;
27.0429;0.148632;-0.0954159;-7.08386;-42.0075;18.941;0.372845;-78.3723;-5.19937;-190.013;-5.19937;-152.394;21.5873;-9.655;7.731;79.7655;
27.0529;0.155134;-0.14075;-7.07236;-42.0583;18.9465;0.357453;-78.3346;-5.19937;-190.124;-5.19937;-152.505;21.5999;-9.655;7.731;79.8071;
27.0629;0.161265;-0.131216;-7.06059;-42.1104;18.9525;0.340449;-78.2979;-5.19937;-190.235;-5.19937;-152.616;21.6124;-9.655;7.731;79.8488;
27.0729;0.166877;-0.12407;-7.04899;-42.1618;18.9586;0.324057;-78.2633;-5.19937;-190.346;-5.19937;-152.727;21.625;-9.655;7.731;79.8904;
27.0829;0.173554;-0.142516;-7.03739;-42.2132;18.9649;0.307728;-78.2305;-5.19937;-190.457;-5.19937;-152.838;21.6375;-9.655;7.731;79.932;
27.0929;0.180512;-0.210563;-7.02578;-42.2648;18.9714;0.291825;-78.1995;-5.19937;-190.568;-5.19937;-152.949;21.6499;-9.655;7.731;79.9736;
27.1029;0.184482;-0.198191;-7.0144;-42.3154;18.978;0.275416;-78.1708;-5.19937;-190.679;-5.19937;-153.06;21.6624;-9.655;7.731;80.015;
27.1129;0.18728;-0.188046;-7.00279;-42.3672;18.9849;0.259518;-78.143;-5.19937;-190.789;-5.19937;-153.17;21.6749;-9.655;7.731;80.0564;
27.1229;0.188989;-0.178692;-6.9914;-42.418;18.9917;0.244729;-78.1173;-5.19937;-190.9;-5.19937;-153.281;21.6874;-9.655;7.731;80.0978;
27.1329;0.189525;-0.157272;-6.97966;-42.4705;18.9987;0.230482;-78.0923;-5.19937;-191.01;-5.19937;-153.391;21.6999;-9.655;7.731;80.1392;
27.1429;0.188514;-0.127269;-6.9681;-42.5222;19.0057;0.217607;-78.069;-5.19937;-191.121;-5.19937;-153.502;21.7124;-9.655;7.731;80.1806;
27.1529;0.187097;-0.103749;-6.95657;-42.5739;19.0126;0.205919;-78.0468;-5.19937;-191.232;-5.19937;-153.614;21.7249;-9.655;7.731;80.2224;
27.1629;0.185057;-0.0848228;-6.94535;-42.6242;19.0192;0.19569;-78.0261;-5.19937;-191.344;-5.19937;-153.725;21.7374;-9.655;7.731;80.2643;
27.1729;0.181716;-0.0566146;-6.93369;-42.6765;19.026;0.18635;-78.0054;-5.19937;-191.456;-5.19937;-153.837;21.75;-9.655;7.731;80.3061;
27.1829;0.177964;-0.0294429;-6.92215;-42.7284;19.0325;0.178234;-77.9855;-5.19937;-191.568;-5.19937;-153.949;21.7624;-9.655;7.731;80.3479;
27.1929;0.173972;-0.00742142;-6.91066;-42.78;19.0389;0.171174;-77.9662;-5.19937;-191.679;-5.19937;-154.06;21.7749;-9.655;7.731;80.3897;
27.2029;0.170398;0.013738;-6.89946;-42.8303;19.045;0.165118;-77.9477;-5.19937;-191.79;-5.19937;-154.171;21.7874;-9.655;7.731;80.4312;
27.2129;0.167865;0.0215761;-6.88788;-42.8823;19.0512;0.159511;-77.9291;-5.19937;-191.901;-5.19937;-154.282;21.7999;-9.655;7.731;80.4727;
27.2229;0.166019;0.0318227;-6.87644;-42.9337;19.0572;0.154641;-77.911;-5.19937;-192.011;-5.19937;-154.393;21.8124;-9.655;7.731;80.5142;
27.2329;0.164669;0.0416867;-6.86477;-42.9861;19.0633;0.150047;-77.8929;-5.19937;-192.122;-5.19937;-154.503;21.8249;-9.655;7.731;80.5557;
27.2429;0.164049;0.0510661;-6.85317;-43.0382;19.0693;0.145934;-77.8753;-5.19937;-192.233;-5.19937;-154.614;21.8374;-9.655;7.731;80.5973;
27.2529;0.164385;0.0491088;-6.84162;-43.09;19.0753;0.142141;-77.8581;-5.19937;-192.344;-5.19937;-154.725;21.8498;-9.655;7.731;80.6388;
27.2629;0.164892;0.0546152;-6.83017;-43.1413;19.0812;0.138673;-77.8415;-5.19937;-192.455;-5.19937;-154.836;21.8623;-9.655;7.731;80.6804;
27.2729;0.165546;0.0623504;-6.8185;-43.1936;19.0872;0.135129;-77.8251;-5.19937;-192.566;-5.19937;-154.947;21.8748;-9.655;7.731;80.722;
27.2829;0.167286;0.0436325;-6.80686;-43.2458;19.0933;0.131642;-77.809;-5.19937;-192.677;-5.19937;-155.058;21.8873;-9.655;7.731;80.7636;
27.2929;0.168417;0.040542;-6.79553;-43.2965;19.0993;0.128177;-77.794;-5.19937;-192.788;-5.19937;-155.169;21.8999;-9.655;7.731;80.8052;
27.3029;0.169377;0.041777;-6.78404;-43.3479;19.1053;0.124807;-77.7792;-5.19937;-192.899;-5.19937;-155.281;21.9124;-9.655;7.731;80.8468;
27.3129;0.170846;0.0222256;-6.77233;-43.4004;19.1116;0.121087;-77.7646;-5.19937;-193.011;-5.19937;-155.392;21.9249;-9.655;7.731;80.8885;
27.3229;0.171075;0.0330047;-6.76075;-43.4521;19.1177;0.11737;-77.7507;-5.19937;-193.122;-5.19937;-155.503;21.9375;-9.655;7.731;80.9301;
27.3329;0.172409;0.0012224;-6.74924;-43.5036;19.1239;0.113758;-77.7375;-5.19937;-193.233;-5.19937;-155.614;21.9499;-9.655;7.731;80.9718;
27.3429;0.172786;-0.00619359;-6.73762;-43.5556;19.1301;0.109934;-77.7247;-5.19937;-193.344;-5.19937;-155.725;21.9624;-9.655;7.731;81.0134;
27.3529;0.173054;-0.0127599;-6.72602;-43.6075;19.1364;0.105847;-77.7124;-5.19937;-193.455;-5.19937;-155.836;21.9749;-9.655;7.731;81.055;
27.3629;0.173045;-0.0109784;-6.71442;-43.6594;19.1426;0.10166;-77.7007;-5.19937;-193.566;-5.19937;-155.947;21.9874;-9.655;7.731;81.0967;
27.3729;0.173161;-0.0185373;-6.70278;-43.7114;19.1489;0.0975204;-77.6896;-5.19937;-193.677;-5.19937;-156.059;21.9999;-9.655;7.731;81.1383;
27.3829;0.173087;-0.0205093;-6.69129;-43.7628;19.1551;0.0935904;-77.6792;-5.19937;-193.788;-5.19937;-156.17;22.0124;-9.655;7.731;81.1799;
27.3929;0.172952;-0.0233242;-6.67952;-43.8155;19.1614;0.0896243;-77.6691;-5.19937;-193.9;-5.19937;-156.281;22.0249;-9.655;7.731;81.2215;
27.4029;0.172773;-0.0237015;-6.66799;-43.8671;19.1676;0.0858614;-77.6596;-5.19937;-194.011;-5.19937;-156.392;22.0373;-9.655;7.731;81.2632;
27.4129;0.172415;-0.0199506;-6.65625;-43.9196;19.1739;0.0820374;-77.6504;-5.19937;-194.122;-5.19937;-156.503;22.0498;-9.655;7.731;81.3048;
27.4229;0.171987;-0.0115997;-6.64467;-43.9715;19.1801;0.0786007;-77.6418;-5.19937;-194.233;-5.19937;-156.614;22.0623;-9.655;7.731;81.3465;
27.4329;0.17158;-0.0052027;-6.63296;-44.0238;19.1863;0.0754649;-77.6333;-5.19937;-194.344;-5.19937;-156.726;22.0749;-9.655;7.731;81.3881;
27.4429;0.171178;0.0039104;-6.62149;-44.0752;19.1924;0.0727551;-77.6253;-5.19937;-194.456;-5.19937;-156.837;22.0874;-9.655;7.731;81.4298;
27.4529;0.170821;0.011634;-6.60989;-44.1271;19.1986;0.0704012;-77.6174;-5.19937;-194.567;-5.19937;-156.948;22.0999;-9.655;7.731;81.4715;
27.4629;0.17036;0.0275579;-6.59826;-44.1792;19.2047;0.0684764;-77.6095;-5.19937;-194.678;-5.19937;-157.06;22.1124;-9.655;7.731;81.5133;
27.4729;0.169999;0.0415756;-6.58653;-44.2317;19.2109;0.0669795;-77.6017;-5.19937;-194.79;-5.19937;-157.171;22.125;-9.655;7.731;81.555;
27.4829;0.169771;0.0515778;-6.57481;-44.2841;19.2171;0.0659416;-77.5939;-5.19937;-194.901;-5.19937;-157.282;22.1375;-9.655;7.731;81.5967;
27.4929;0.169823;0.0494638;-6.56333;-44.3354;19.2231;0.0651192;-77.5861;-5.19937;-195.013;-5.19937;-157.394;22.15;-9.655;7.731;81.6384;
27.5029;0.169962;0.0441709;-6.55161;-44.3878;19.2293;0.0641521;-77.5781;-5.19937;-195.123;-5.19937;-157.505;22.1625;-9.655;7.731;81.6799;
27.5129;0.170328;0.0286761;-6.53991;-44.4401;19.2354;0.062841;-77.5702;-5.19937;-195.234;-5.19937;-157.615;22.175;-9.655;7.731;81.7215;
27.5229;0.170839;0.00606424;-6.52837;-44.4917;19.2415;0.0609896;-77.5624;-5.19937;-195.345;-5.19937;-157.726;22.1875;-9.655;7.731;81.763;
27.5329;0.171186;-0.0166974;-6.51664;-44.544;19.2477;0.0583911;-77.5548;-5.19937;-195.456;-5.19937;-157.837;22.2;-9.655;7.731;81.8045;
27.5429;0.171378;-0.0358988;-6.50487;-44.5966;19.2539;0.0552207;-77.5477;-5.19937;-195.567;-5.19937;-157.948;22.2125;-9.655;7.731;81.846;
27.5529;0.171145;-0.032963;-6.49323;-44.6487;19.2601;0.0517061;-77.5411;-5.19937;-195.678;-5.19937;-158.059;22.225;-9.655;7.731;81.8876;
27.5629;0.171651;-0.0774666;-6.48136;-44.7017;19.2663;0.0477546;-77.5351;-5.19937;-195.789;-5.19937;-158.17;22.2375;-9.655;7.731;81.9292;
27.5729;0.171731;-0.0997872;-6.46976;-44.7536;19.2725;0.0435469;-77.53;-5.19937;-195.9;-5.19937;-158.281;22.25;-9.655;7.731;81.9708;
27.5829;0.171503;-0.114185;-6.45829;-44.8049;19.2785;0.0387728;-77.5257;-5.19937;-196.011;-5.19937;-158.392;22.2625;-9.655;7.731;82.0124;
27.5929;0.171405;-0.130112;-6.44653;-44.8576;19.2848;0.0336463;-77.5222;-5.19937;-196.122;-5.19937;-158.503;22.275;-9.655;7.731;82.054;
27.6029;0.170778;-0.115754;-6.43485;-44.91;19.2909;0.0282026;-77.5195;-5.19937;-196.234;-5.19937;-158.615;22.2875;-9.655;7.731;82.0958;
27.6129;0.170576;-0.166793;-6.42315;-44.9625;19.2971;0.0224071;-77.5179;-5.19937;-196.345;-5.19937;-158.726;22.3001;-9.655;7.731;82.1376;
27.6229;0.170442;-0.174862;-6.41156;-45.0146;19.3032;0.01622;-77.5171;-5.19937;-196.457;-5.19937;-158.838;22.3126;-9.655;7.731;82.1794;
27.6329;0.170518;-0.168084;-6.39978;-45.0677;19.3094;0.0099552;-77.5173;-5.19937;-196.568;-5.19937;-158.95;22.3251;-9.655;7.731;82.2213;
27.6429;0.170226;-0.177877;-6.3882;-45.1199;19.3155;0.00383879;-77.5183;-5.19937;-196.68;-5.19937;-159.061;22.3376;-9.655;7.731;82.263;
27.6529;0.169714;-0.205099;-6.37654;-45.1726;19.3217;-0.00272083;-77.5201;-5.19937;-196.791;-5.19937;-159.172;22.3501;-9.655;7.731;82.3046;
27.6629;0.169948;-0.192329;-6.36506;-45.2245;19.3277;-0.00904927;-77.5227;-5.19937;-196.902;-5.19937;-159.283;22.3625;-9.655;7.731;82.3462;
27.6729;0.169521;-0.207267;-6.3536;-45.2765;19.3338;-0.0152084;-77.526;-5.19937;-197.013;-5.19937;-159.394;22.375;-9.655;7.731;82.3878;
27.6829;0.169207;-0.214097;-6.34216;-45.3284;19.3398;-0.0213024;-77.5299;-5.19937;-197.124;-5.19937;-159.505;22.3875;-9.655;7.731;82.4294;
27.6929;0.169323;-0.207165;-6.33045;-45.3817;19.346;-0.0273051;-77.5346;-5.19937;-197.235;-5.19937;-159.616;22.4;-9.655;7.731;82.471;
27.7029;0.168632;-0.230901;-6.3189;-45.4344;19.3521;-0.0335168;-77.5398;-5.19937;-197.346;-5.19937;-159.727;22.4125;-9.655;7.731;82.5125;
27.7129;0.168399;-0.236077;-6.30734;-45.4872;19.3582;-0.0398676;-77.5456;-5.19937;-197.457;-5.19937;-159.838;22.425;-9.655;7.731;82.554;
27.7229;0.168277;-0.235826;-6.29588;-45.5397;19.3643;-0.0461088;-77.552;-5.19937;-197.568;-5.19937;-159.949;22.4375;-9.655;7.731;82.5956;
27.7329;0.168119;-0.23728;-6.28436;-45.5925;19.3704;-0.0521245;-77.5591;-5.19937;-197.679;-5.19937;-160.06;22.45;-9.655;7.731;82.6371;
27.7429;0.168261;-0.225962;-6.2731;-45.6443;19.3764;-0.0577274;-77.5666;-5.19937;-197.789;-5.19937;-160.171;22.4625;-9.655;7.731;82.6786;
27.7529;0.168027;-0.228919;-6.26163;-45.6971;19.3825;-0.0632009;-77.5749;-5.19937;-197.901;-5.19937;-160.282;22.475;-9.655;7.731;82.7203;
27.7629;0.16834;-0.215392;-6.25019;-45.7499;19.3885;-0.0683884;-77.5837;-5.19937;-198.012;-5.19937;-160.393;22.4876;-9.655;7.731;82.762;
27.7729;0.167975;-0.224798;-6.23882;-45.8025;19.3946;-0.0732211;-77.5931;-5.19937;-198.123;-5.19937;-160.505;22.5001;-9.655;7.731;82.8037;
27.7829;0.168205;-0.213919;-6.22755;-45.8547;19.4006;-0.0777274;-77.6028;-5.19937;-198.235;-5.19937;-160.616;22.5126;-9.655;7.731;82.8454;
27.7929;0.168149;-0.21153;-6.2163;-45.9069;19.4066;-0.0818612;-77.613;-5.19937;-198.346;-5.19937;-160.727;22.5251;-9.655;7.731;82.8871;
27.8029;0.168267;-0.203471;-6.20482;-45.9603;19.4128;-0.0856816;-77.6239;-5.19937;-198.457;-5.19937;-160.838;22.5376;-9.655;7.731;82.9286;
27.8129;0.168524;-0.192834;-6.19348;-46.0132;19.4189;-0.0889954;-77.635;-5.19937;-198.568;-5.19937;-160.949;22.5501;-9.655;7.731;82.9702;
27.8229;0.168699;-0.184263;-6.18219;-46.0659;19.425;-0.0919338;-77.6463;-5.19937;-198.679;-5.19937;-161.06;22.5626;-9.655;7.731;83.0117;
27.8329;0.168855;-0.175757;-6.17086;-46.1188;19.4311;-0.0945151;-77.658;-5.19937;-198.79;-5.19937;-161.171;22.5751;-9.655;7.731;83.0533;
27.8429;0.169019;-0.166693;-6.1595;-46.1721;19.4372;-0.0967031;-77.6698;-5.19937;-198.901;-5.19937;-161.282;22.5876;-9.655;7.731;83.0949;
27.8529;0.169284;-0.154804;-6.14831;-46.2245;19.4433;-0.0984568;-77.6817;-5.19937;-199.012;-5.19937;-161.393;22.6001;-9.655;7.731;83.1366;
27.8629;0.169326;-0.149496;-6.13702;-46.2776;19.4494;-0.0998782;-77.6937;-5.19937;-199.124;-5.19937;-161.505;22.6126;-9.655;7.731;83.1784;
27.8729;0.169525;-0.138363;-6.12579;-46.3304;19.4555;-0.100975;-77.7057;-5.19937;-199.235;-5.19937;-161.616;22.6251;-9.655;7.731;83.2201;
27.8829;0.16968;-0.129603;-6.11452;-46.3834;19.4617;-0.101754;-77.7178;-5.19937;-199.346;-5.19937;-161.728;22.6376;-9.655;7.731;83.2618;
27.8929;0.169833;-0.119358;-6.10334;-46.4362;19.4678;-0.102137;-77.7298;-5.19937;-199.458;-5.19937;-161.839;22.6501;-9.655;7.731;83.3036;
27.9029;0.169924;-0.112769;-6.09238;-46.4879;19.4738;-0.1023;-77.7415;-5.19937;-199.569;-5.19937;-161.95;22.6626;-9.655;7.731;83.3451;
27.9129;0.170051;-0.103429;-6.08111;-46.5411;19.48;-0.102159;-77.7535;-5.19937;-199.68;-5.19937;-162.061;22.6751;-9.655;7.731;83.3867;
