Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3145;2.21746;-0.104542;-2.53418;-33.5215;40.4372;-0.0344687;-90.4233;-5.19936;-104.446;-5.19936;-66.8279;11.9449;-10.0108;7.731;47.5051;
19.3245;2.22088;-0.103916;-2.53513;-33.636;40.5186;-0.0336718;-90.4298;-5.19936;-104.557;-5.19936;-66.9384;11.9562;-10.0056;7.731;47.5465;
19.3345;2.2226;-0.105293;-2.53604;-33.744;40.5952;-0.0330104;-90.4359;-5.19936;-104.668;-5.19936;-67.049;11.9676;-10.0003;7.731;47.5879;
19.3445;2.22385;-0.10633;-2.53699;-33.8563;40.6748;-0.0324177;-90.4421;-5.19936;-104.778;-5.19936;-67.1596;11.979;-9.99507;7.731;47.6293;
19.3545;2.25733;-0.107239;-2.53801;-33.9743;40.7587;-0.0318795;-90.4485;-5.19936;-104.889;-5.19936;-67.2701;11.9904;-9.99003;7.731;47.6707;
19.3645;2.30684;-0.110232;-2.53893;-34.0806;40.8356;-0.0314844;-90.4542;-5.19936;-104.999;-5.19936;-67.3807;12.0019;-9.98511;7.731;47.7121;
19.3745;2.33703;-0.111784;-2.53999;-34.2019;40.9251;-0.0311547;-90.4606;-5.19936;-105.111;-5.19936;-67.4922;12.0134;-9.98019;7.731;47.7539;
19.3845;2.35162;-0.115148;-2.54097;-34.3125;41.0071;-0.0309677;-90.4665;-5.19936;-105.222;-5.19936;-67.6037;12.0249;-9.97527;7.731;47.7957;
19.3945;2.36006;-0.116892;-2.54197;-34.4243;41.0903;-0.0308304;-90.4723;-5.19936;-105.334;-5.19936;-67.7152;12.0364;-9.97035;7.731;47.8375;
19.4045;2.36542;-0.117429;-2.54307;-34.545;41.1801;-0.0307406;-90.4787;-5.19936;-105.445;-5.19936;-67.8267;12.048;-9.96556;7.731;47.8792;
19.4145;2.3685;-0.121354;-2.54407;-34.6542;41.2613;-0.0307868;-90.4844;-5.19936;-105.557;-5.19936;-67.9382;12.0596;-9.96086;7.731;47.921;
19.4245;2.37129;-0.123301;-2.54513;-34.7688;41.3465;-0.0308476;-90.4904;-5.19936;-105.668;-5.19936;-68.0497;12.0712;-9.95615;7.731;47.9628;
19.4345;2.374;-0.124818;-2.54622;-34.8845;41.4324;-0.030955;-90.4965;-5.19936;-105.78;-5.19936;-68.1612;12.0828;-9.95144;7.731;48.0045;
19.4445;2.37619;-0.124675;-2.54732;-35.0007;41.5187;-0.0310299;-90.5027;-5.19936;-105.891;-5.19936;-68.2726;12.0944;-9.94674;7.731;48.0463;
19.4545;2.36128;-0.126757;-2.54844;-35.1174;41.6049;-0.0311233;-90.5089;-5.19936;-106.003;-5.19936;-68.3841;12.106;-9.94215;7.731;48.088;
19.4645;2.3395;-0.126796;-2.54955;-35.232;41.6887;-0.0311983;-90.515;-5.19936;-106.114;-5.19936;-68.4955;12.1177;-9.93763;7.731;48.1298;
19.4745;2.32949;-0.127101;-2.55067;-35.3461;41.7713;-0.0312483;-90.5211;-5.19936;-106.225;-5.19936;-68.6063;12.1293;-9.93311;7.731;48.1713;
19.4845;2.32539;-0.12535;-2.55182;-35.4628;41.8554;-0.0312534;-90.5273;-5.19936;-106.336;-5.19936;-68.7171;12.1409;-9.92859;7.731;48.2128;
19.4945;2.32475;-0.12633;-2.553;-35.5798;41.9396;-0.0312159;-90.5336;-5.19936;-106.446;-5.19936;-68.8279;12.1526;-9.92407;7.731;48.2543;
19.5045;2.32546;-0.127145;-2.55416;-35.6945;42.0218;-0.0311919;-90.5398;-5.19936;-106.557;-5.19936;-68.9387;12.1642;-9.91961;7.731;48.2958;
19.5145;2.31111;-0.124441;-2.55534;-35.8099;42.1044;-0.0311326;-90.546;-5.19936;-106.668;-5.19936;-69.0495;12.1759;-9.91519;7.731;48.3373;
19.5245;2.29102;-0.124806;-2.55663;-35.935;42.1928;-0.0309914;-90.5527;-5.19936;-106.78;-5.19936;-69.161;12.1876;-9.91077;7.731;48.379;
19.5345;2.28443;-0.124552;-2.55785;-36.0509;42.2742;-0.030873;-90.5589;-5.19936;-106.891;-5.19936;-69.2725;12.1993;-9.90635;7.731;48.4208;
19.5445;2.28921;-0.122468;-2.55904;-36.164;42.3533;-0.030698;-90.5649;-5.19936;-107.003;-5.19936;-69.3839;12.211;-9.90193;7.731;48.4626;
19.5546;2.29306;-0.123733;-2.56027;-36.2796;42.4343;-0.0305213;-90.571;-5.19936;-107.114;-5.19936;-69.4954;12.2228;-9.89756;7.731;48.5043;
19.5646;2.29549;-0.122347;-2.56162;-36.4048;42.5219;-0.0303427;-90.5776;-5.19936;-107.225;-5.19936;-69.6069;12.2345;-9.89321;7.731;48.5461;
19.5746;2.29663;-0.12318;-2.56284;-36.5172;42.6005;-0.0301708;-90.5835;-5.19936;-107.337;-5.19936;-69.718;12.2463;-9.88887;7.731;48.5877;
19.5846;2.29727;-0.123693;-2.56413;-36.6353;42.6829;-0.0300155;-90.5896;-5.19936;-107.448;-5.19936;-69.8291;12.258;-9.88453;7.731;48.6293;
19.5946;2.29767;-0.123981;-2.56551;-36.7596;42.7695;-0.0298662;-90.5961;-5.19936;-107.559;-5.19936;-69.9403;12.2698;-9.88018;7.731;48.671;
19.6046;2.29794;-0.124128;-2.5668;-36.8752;42.8499;-0.0297317;-90.6021;-5.19936;-107.67;-5.19936;-70.0514;12.2815;-9.87589;7.731;48.7126;
19.6146;2.29825;-0.124944;-2.56814;-36.9944;42.9327;-0.0295957;-90.6083;-5.19936;-107.781;-5.19936;-70.1625;12.2932;-9.87161;7.731;48.7542;
19.6246;2.29876;-0.126529;-2.56949;-37.113;43.0149;-0.0294944;-90.6144;-5.19936;-107.892;-5.19936;-70.2733;12.3049;-9.86734;7.731;48.7957;
19.6346;2.29834;-0.126323;-2.5709;-37.2359;43.1;-0.0294074;-90.6207;-5.19936;-108.003;-5.19936;-70.384;12.3166;-9.86307;7.731;48.8372;
19.6446;2.28079;-0.126366;-2.57225;-37.3524;43.1801;-0.0293066;-90.6267;-5.19936;-108.113;-5.19936;-70.4948;12.3284;-9.8588;7.731;48.8787;
19.6546;2.26901;-0.126639;-2.57369;-37.4756;43.264;-0.0291886;-90.6331;-5.19936;-108.224;-5.19936;-70.6055;12.3401;-9.85455;7.731;48.9202;
19.6646;2.26389;-0.127036;-2.57507;-37.5925;43.3433;-0.0290734;-90.6391;-5.19936;-108.335;-5.19936;-70.7163;12.3519;-9.8503;7.731;48.9617;
19.6746;2.26185;-0.127548;-2.57652;-37.7138;43.4253;-0.0289553;-90.6453;-5.19936;-108.446;-5.19936;-70.8275;12.3637;-9.84605;7.731;49.0033;
19.6846;2.26166;-0.13235;-2.57797;-37.8353;43.5072;-0.0289338;-90.6516;-5.19936;-108.557;-5.19936;-70.9388;12.3754;-9.8418;7.731;49.045;
19.6946;2.26184;-0.132163;-2.57943;-37.9558;43.5883;-0.0289443;-90.6578;-5.19936;-108.669;-5.19936;-71.05;12.3872;-9.83756;7.731;49.0867;
19.7046;2.25468;-0.132268;-2.58093;-38.0779;43.6702;-0.0289262;-90.6641;-5.19936;-108.78;-5.19936;-71.1612;12.3991;-9.83358;7.731;49.1283;
19.7146;2.24324;-0.132611;-2.58246;-38.202;43.7529;-0.0288888;-90.6706;-5.19936;-108.891;-5.19936;-71.2725;12.411;-9.82978;7.731;49.17;
19.7246;2.23812;-0.133068;-2.58392;-38.3197;43.831;-0.0288438;-90.6767;-5.19936;-109.003;-5.19936;-71.384;12.423;-9.82597;7.731;49.2118;
19.7346;2.23626;-0.133634;-2.58545;-38.442;43.9118;-0.028792;-90.683;-5.19936;-109.114;-5.19936;-71.4955;12.4349;-9.82217;7.731;49.2536;
19.7446;2.23591;-0.131648;-2.587;-38.5645;43.9925;-0.028725;-90.6894;-5.19936;-109.226;-5.19936;-71.607;12.4468;-9.81837;7.731;49.2953;
19.7546;2.23624;-0.13073;-2.58853;-38.6839;44.0711;-0.0285728;-90.6956;-5.19936;-109.337;-5.19936;-71.7185;12.4588;-9.81487;7.731;49.3371;
19.7646;2.2301;-0.132146;-2.5902;-38.814;44.1565;-0.0283981;-90.7024;-5.19936;-109.449;-5.19936;-71.83;12.4709;-9.81154;7.731;49.3789;
19.7746;2.22317;-0.132528;-2.59175;-38.9337;44.2346;-0.0282612;-90.7086;-5.19936;-109.559;-5.19936;-71.9408;12.4829;-9.80821;7.731;49.4204;
19.7846;2.21963;-0.131875;-2.5933;-39.0524;44.3118;-0.0280958;-90.7147;-5.19936;-109.67;-5.19936;-72.0517;12.4949;-9.80489;7.731;49.4619;
19.7946;2.2142;-0.132751;-2.59496;-39.1783;44.3933;-0.027951;-90.7212;-5.19936;-109.781;-5.19936;-72.1626;12.5069;-9.80156;7.731;49.5034;
19.8046;2.21011;-0.129072;-2.5966;-39.3019;44.4731;-0.027738;-90.7275;-5.19936;-109.892;-5.19936;-72.2734;12.519;-9.79846;7.731;49.545;
19.8146;2.20854;-0.129586;-2.59826;-39.4256;44.5526;-0.0275039;-90.7338;-5.19936;-110.003;-5.19936;-72.3843;12.5312;-9.7955;7.731;49.5865;
19.8246;2.20805;-0.126514;-2.59991;-39.5475;44.6309;-0.0272632;-90.74;-5.19936;-110.114;-5.19936;-72.4953;12.5433;-9.79254;7.731;49.6281;
19.8346;2.20827;-0.125834;-2.60164;-39.6748;44.7124;-0.0269384;-90.7464;-5.19936;-110.225;-5.19936;-72.6063;12.5554;-9.78958;7.731;49.6697;
19.8446;2.20882;-0.123072;-2.60335;-39.7997;44.7923;-0.0265211;-90.7526;-5.19936;-110.336;-5.19936;-72.7174;12.5676;-9.78662;7.731;49.7113;
19.8546;2.20956;-0.121513;-2.60507;-39.9248;44.8722;-0.0260734;-90.7588;-5.19936;-110.447;-5.19936;-72.8284;12.5797;-9.78382;7.731;49.7529;
19.8646;2.21037;-0.119039;-2.60673;-40.0443;44.9484;-0.0255976;-90.7646;-5.19936;-110.558;-5.19936;-72.9394;12.5919;-9.78113;7.731;49.7944;
19.8746;2.21135;-0.116458;-2.60857;-40.1753;45.0318;-0.0250704;-90.7709;-5.19936;-110.67;-5.19936;-73.051;12.6041;-9.77844;7.731;49.8362;
19.8846;2.2122;-0.112951;-2.61036;-40.3027;45.1128;-0.0244769;-90.777;-5.19936;-110.781;-5.19936;-73.1625;12.6163;-9.77575;7.731;49.878;
19.8946;2.20845;-0.108088;-2.61214;-40.4283;45.1925;-0.0238359;-90.7828;-5.19936;-110.893;-5.19936;-73.274;12.6285;-9.77306;7.731;49.9198;
19.9046;2.20636;-0.106278;-2.61389;-40.551;45.2701;-0.0232222;-90.7883;-5.19936;-111.004;-5.19936;-73.3855;12.6408;-9.77048;7.731;49.9616;
19.9146;2.20579;-0.102719;-2.61565;-40.6743;45.3479;-0.0225856;-90.7938;-5.19936;-111.116;-5.19936;-73.497;12.6531;-9.76798;7.731;50.0033;
19.9246;2.20605;-0.101749;-2.61748;-40.8009;45.4276;-0.0218988;-90.7993;-5.19936;-111.227;-5.19936;-73.6081;12.6654;-9.76547;7.731;50.0449;
19.9346;2.20685;-0.0988178;-2.61929;-40.9262;45.5064;-0.0212353;-90.8047;-5.19936;-111.338;-5.19936;-73.7192;12.6777;-9.76297;7.731;50.0866;
19.9446;2.20788;-0.0965685;-2.62114;-41.053;45.5861;-0.020592;-90.8099;-5.19936;-111.449;-5.19936;-73.8303;12.6899;-9.76046;7.731;50.1282;
19.9546;2.20908;-0.0909779;-2.62306;-41.1839;45.6682;-0.0198837;-90.8152;-5.19936;-111.56;-5.19936;-73.9414;12.7022;-9.75805;7.731;50.1698;
19.9646;2.21029;-0.0871497;-2.62495;-41.3126;45.7488;-0.0191305;-90.8202;-5.19936;-111.671;-5.19936;-74.0525;12.7144;-9.7557;7.731;50.2114;
19.9746;2.21141;-0.0858081;-2.62672;-41.4322;45.8236;-0.0184496;-90.8247;-5.19936;-111.782;-5.19936;-74.1637;12.7267;-9.75335;7.731;50.2531;
19.9847;2.21264;-0.0820639;-2.62863;-41.5609;45.904;-0.0177272;-90.8295;-5.19936;-111.894;-5.19936;-74.2749;12.7389;-9.75099;7.731;50.2947;
19.9947;2.21388;-0.0802609;-2.63062;-41.6943;45.9873;-0.0169947;-90.8342;-5.19936;-112.005;-5.19936;-74.3861;12.7511;-9.74864;7.731;50.3364;
20.0047;2.2151;-0.0768588;-2.63256;-41.8241;46.0683;-0.016335;-90.8387;-5.19936;-112.116;-5.19936;-74.4973;12.7634;-9.74634;7.731;50.378;
20.0147;2.21493;-0.0778694;-2.63439;-41.9455;46.1439;-0.0157349;-90.8428;-5.19936;-112.227;-5.19936;-74.6085;12.7758;-9.74406;7.731;50.4197;
20.0247;2.21151;-0.0750868;-2.63633;-42.0743;46.2239;-0.0151351;-90.8469;-5.19936;-112.338;-5.19936;-74.7194;12.7881;-9.74179;7.731;50.4612;
20.0347;2.20973;-0.0705721;-2.6383;-42.204;46.3041;-0.0145436;-90.851;-5.19936;-112.449;-5.19936;-74.8304;12.8004;-9.73951;7.731;50.5028;
20.0447;2.20926;-0.0712315;-2.64026;-42.333;46.3838;-0.0139599;-90.8549;-5.19936;-112.56;-5.19936;-74.9413;12.8128;-9.73724;7.731;50.5444;
20.0547;2.20959;-0.0702751;-2.64223;-42.4619;46.4633;-0.0134501;-90.8586;-5.19936;-112.671;-5.19936;-75.0523;12.8251;-9.73501;7.731;50.5859;
20.0647;2.21025;-0.0710379;-2.64419;-42.5904;46.5424;-0.0130376;-90.8623;-5.19936;-112.782;-5.19936;-75.1632;12.8374;-9.73281;7.731;50.6275;
20.0747;2.21112;-0.0713359;-2.64623;-42.7226;46.6238;-0.0127026;-90.8659;-5.19936;-112.893;-5.19936;-75.274;12.8497;-9.73062;7.731;50.669;
20.0847;2.21203;-0.071346;-2.64817;-42.8489;46.7013;-0.0124441;-90.8693;-5.19936;-113.003;-5.19936;-75.3847;12.8621;-9.72842;7.731;50.7104;
20.0947;2.21298;-0.0712022;-2.65017;-42.978;46.7805;-0.0122297;-90.8727;-5.19936;-113.114;-5.19936;-75.4954;12.8744;-9.72622;7.731;50.7519;
20.1047;2.21394;-0.0722288;-2.6522;-43.1087;46.8606;-0.0120583;-90.8761;-5.19936;-113.225;-5.19936;-75.6061;12.8867;-9.72405;7.731;50.7934;
20.1147;2.2149;-0.0728489;-2.6542;-43.2369;46.9391;-0.0119592;-90.8794;-5.19936;-113.335;-5.19936;-75.7168;12.8989;-9.72191;7.731;50.8348;
20.1247;2.21595;-0.0725679;-2.65636;-43.3746;47.0232;-0.0118779;-90.8828;-5.19936;-113.447;-5.19936;-75.8285;12.9112;-9.71976;7.731;50.8767;
20.1347;2.21691;-0.0762217;-2.65841;-43.5056;47.1032;-0.0119205;-90.8861;-5.19936;-113.559;-5.19936;-75.9402;12.9235;-9.71762;7.731;50.9185;
20.1447;2.21785;-0.0779047;-2.66041;-43.6323;47.1804;-0.0119899;-90.8893;-5.19936;-113.671;-5.19936;-76.0519;12.9357;-9.71547;7.731;50.9604;
20.1547;2.21884;-0.0789846;-2.66253;-43.7664;47.262;-0.0121217;-90.8926;-5.19936;-113.782;-5.19936;-76.1636;12.9481;-9.71334;7.731;51.0022;
20.1647;2.2198;-0.0783815;-2.66456;-43.8942;47.3398;-0.0122264;-90.8958;-5.19936;-113.894;-5.19936;-76.2752;12.9604;-9.71121;7.731;51.044;
20.1747;2.22077;-0.0800374;-2.66666;-44.0261;47.4199;-0.0123475;-90.8992;-5.19936;-114.005;-5.19936;-76.3863;12.9727;-9.70908;7.731;51.0857;
20.1847;2.22175;-0.0797084;-2.66874;-44.1562;47.4987;-0.0124456;-90.9025;-5.19936;-114.116;-5.19936;-76.4974;12.9851;-9.70695;7.731;51.1273;
20.1947;2.22274;-0.079692;-2.67087;-44.2888;47.5791;-0.0125177;-90.9059;-5.19936;-114.227;-5.19936;-76.6085;12.9974;-9.70482;7.731;51.1689;
20.2047;2.2237;-0.0839651;-2.67302;-44.4218;47.6596;-0.0126941;-90.9093;-5.19936;-114.338;-5.19936;-76.7196;13.0098;-9.70271;7.731;51.2105;
20.2147;2.22469;-0.0821782;-2.67514;-44.5531;47.7389;-0.0128306;-90.9127;-5.19936;-114.449;-5.19936;-76.8307;13.0221;-9.70061;7.731;51.2521;
20.2247;2.22568;-0.0792386;-2.6773;-44.6859;47.819;-0.0128482;-90.9161;-5.19936;-114.56;-5.19936;-76.9414;13.0344;-9.6985;7.731;51.2936;
20.2347;2.22666;-0.0800293;-2.67955;-44.8238;47.9021;-0.0128168;-90.9197;-5.19936;-114.671;-5.19936;-77.0522;13.0467;-9.69639;7.731;51.3351;
20.2447;2.22758;-0.0805871;-2.68165;-44.9522;47.9795;-0.0128014;-90.9231;-5.19936;-114.782;-5.19936;-77.163;13.059;-9.69429;7.731;51.3766;
20.2547;2.22859;-0.0803033;-2.68395;-45.0925;48.0638;-0.0127848;-90.9267;-5.19936;-114.892;-5.19936;-77.2738;13.0714;-9.69219;7.731;51.4181;
20.2647;2.22951;-0.079152;-2.6861;-45.2227;48.142;-0.0127303;-90.9301;-5.19936;-115.003;-5.19936;-77.3846;13.0837;-9.69009;7.731;51.4596;
20.2747;2.2304;-0.0796247;-2.68824;-45.3522;48.2197;-0.0126664;-90.9335;-5.19936;-115.114;-5.19936;-77.4958;13.096;-9.688;7.731;51.5013;
20.2847;2.2313;-0.0797919;-2.69043;-45.4843;48.2988;-0.0126092;-90.9369;-5.19936;-115.226;-5.19936;-77.607;13.1083;-9.6859;7.731;51.5429;
20.2947;2.23228;-0.0760723;-2.69278;-45.6253;48.3831;-0.0124106;-90.9406;-5.19936;-115.337;-5.19936;-77.7183;13.1206;-9.68381;7.731;51.5846;
20.3047;2.23313;-0.0744379;-2.69496;-45.7556;48.4611;-0.0121961;-90.9439;-5.19936;-115.448;-5.19936;-77.8295;13.133;-9.68201;7.731;51.6263;
20.3147;2.23402;-0.0734637;-2.69732;-45.8964;48.545;-0.0119303;-90.9475;-5.19936;-115.559;-5.19936;-77.9407;13.1454;-9.68039;7.731;51.6679;
20.3247;2.23486;-0.0740498;-2.69961;-46.0326;48.6262;-0.0117252;-90.9509;-5.19936;-115.67;-5.19936;-78.0516;13.1578;-9.67878;7.731;51.7094;
20.3347;2.23565;-0.0724944;-2.70179;-46.1618;48.7032;-0.011506;-90.9541;-5.19936;-115.781;-5.19936;-78.1625;13.1702;-9.67716;7.731;51.751;
20.3447;2.2355;-0.072953;-2.70407;-46.2965;48.7832;-0.0113155;-90.9574;-5.19936;-115.892;-5.19936;-78.2733;13.1826;-9.67555;7.731;51.7925;
20.3547;2.23234;-0.0731719;-2.70639;-46.4331;48.8642;-0.0111522;-90.9607;-5.19936;-116.003;-5.19936;-78.3842;13.195;-9.67424;7.731;51.8341;
20.3647;2.22985;-0.0730516;-2.70867;-46.5668;48.9433;-0.0110071;-90.9639;-5.19936;-116.114;-5.19936;-78.4951;13.2075;-9.6731;7.731;51.8756;
20.3747;2.22889;-0.0692615;-2.71102;-46.7045;49.0245;-0.0107368;-90.9671;-5.19936;-116.225;-5.19936;-78.6064;13.2199;-9.67197;7.731;51.9173;
20.3847;2.22864;-0.0698885;-2.7134;-46.8437;49.1064;-0.0105072;-90.9704;-5.19936;-116.336;-5.19936;-78.7177;13.2324;-9.67083;7.731;51.959;
20.3947;2.22883;-0.0702604;-2.71571;-46.9776;49.1851;-0.0103249;-90.9735;-5.19936;-116.448;-5.19936;-78.829;13.2448;-9.6697;7.731;52.0007;
20.4047;2.22924;-0.070486;-2.71807;-47.1147;49.2655;-0.0101666;-90.9766;-5.19936;-116.559;-5.19936;-78.9403;13.2573;-9.6688;7.731;52.0424;
20.4148;2.22978;-0.0706146;-2.72049;-47.2546;49.3475;-0.0100279;-90.9798;-5.19936;-116.67;-5.19936;-79.0516;13.2698;-9.66803;7.731;52.084;
20.4248;2.23034;-0.0694613;-2.72284;-47.39;49.4268;-0.00989141;-90.9829;-5.19936;-116.781;-5.19936;-79.1628;13.2823;-9.66727;7.731;52.1257;
20.4348;2.23091;-0.0688018;-2.72526;-47.5293;49.5082;-0.00972042;-90.986;-5.19936;-116.893;-5.19936;-79.2739;13.2948;-9.6665;7.731;52.1673;
20.4448;2.23144;-0.0691977;-2.72761;-47.6639;49.5867;-0.00956965;-90.989;-5.19936;-117.004;-5.19936;-79.3851;13.3073;-9.66574;7.731;52.209;
20.4548;2.23199;-0.0694963;-2.73009;-47.806;49.6695;-0.00943837;-90.9921;-5.19936;-117.115;-5.19936;-79.4963;13.3197;-9.66514;7.731;52.2506;
20.4648;2.23249;-0.0671471;-2.73243;-47.9395;49.7472;-0.00930502;-90.995;-5.19936;-117.226;-5.19936;-79.6074;13.3322;-9.66463;7.731;52.2923;
20.4748;2.21058;-0.0659153;-2.73488;-48.0788;49.828;-0.00909671;-90.998;-5.19936;-117.336;-5.19936;-79.7169;13.3447;-9.66413;7.731;52.3333;
20.4848;1.98804;-0.0665629;-2.73729;-48.2155;49.9035;-0.00890521;-91.001;-5.19936;-117.445;-5.19936;-79.8264;13.3571;-9.66362;7.731;52.3743;
20.4948;0.942591;-0.0630172;-2.73983;-48.3588;49.9564;-0.00861877;-91.004;-5.19936;-117.555;-5.19936;-79.9359;13.3696;-9.66312;7.731;52.4153;
20.5048;0.4032;-0.0621828;-2.74219;-48.4921;49.9775;-0.00838485;-91.0067;-5.19936;-117.664;-5.19936;-80.0454;13.3821;-9.66272;7.731;52.4563;
20.5148;0.0250789;-0.0576505;-2.74468;-48.632;49.9852;-0.00810394;-91.0096;-5.19936;-117.774;-5.19936;-80.1549;13.3947;-9.66238;7.731;52.4973;
20.5248;-0.116878;-0.0578541;-2.74718;-48.7722;49.9831;-0.0077759;-91.0124;-5.19936;-117.886;-5.19936;-80.2676;13.4073;-9.66205;7.731;52.5396;
20.5348;-0.130883;-0.0553514;-2.74969;-48.9127;49.9787;-0.00744007;-91.0151;-5.19936;-117.999;-5.19936;-80.3805;13.4198;-9.66171;7.731;52.5818;
20.5448;-0.13516;-0.0505265;-2.75217;-49.0515;49.9741;-0.00706578;-91.0177;-5.19936;-118.112;-5.19936;-80.4934;13.4324;-9.66137;7.731;52.6241;
20.5548;-0.136778;-0.0481809;-2.75461;-49.1875;49.9696;-0.00662308;-91.0203;-5.19936;-118.225;-5.19936;-80.6062;13.4449;-9.66111;7.731;52.6664;
20.5648;-0.137909;-0.0444829;-2.7571;-49.3263;49.9649;-0.00614702;-91.0228;-5.19936;-118.338;-5.19936;-80.719;13.4573;-9.66089;7.731;52.7087;
20.5748;-0.138586;-0.0427659;-2.75961;-49.4654;49.9601;-0.00565571;-91.0252;-5.19936;-118.449;-5.19936;-80.8303;13.4698;-9.66067;7.731;52.7504;
20.5848;-0.138324;-0.0382695;-2.76209;-49.6035;49.9554;-0.00516351;-91.0275;-5.19936;-118.56;-5.19936;-80.9416;13.4823;-9.66044;7.731;52.792;
20.5948;-0.13721;-0.0360948;-2.76462;-49.7434;49.9506;-0.00461584;-91.0297;-5.19936;-118.672;-5.19936;-81.0529;13.4947;-9.66022;7.731;52.8337;
20.6048;-0.135839;-0.0327698;-2.76713;-49.8822;49.9459;-0.00399284;-91.0318;-5.19936;-118.783;-5.19936;-81.1641;13.5072;-9.66005;7.731;52.8754;
20.6148;-0.134688;-0.0293351;-2.76965;-50.0211;49.9412;-0.00341284;-91.0337;-5.19936;-118.894;-5.19936;-81.2754;13.5197;-9.6599;7.731;52.9171;
20.6248;-0.133284;-0.0230243;-2.77218;-50.1609;49.9365;-0.00274877;-91.0355;-5.19936;-119.005;-5.19936;-81.3864;13.5322;-9.65974;7.731;52.9586;
20.6348;-0.131684;-0.0203742;-2.77464;-50.2962;49.9319;-0.00209253;-91.0372;-5.19936;-119.116;-5.19936;-81.4973;13.5447;-9.65959;7.731;53.0002;
20.6448;-0.13016;-0.0135287;-2.77719;-50.437;49.9272;-0.00142728;-91.0387;-5.19936;-119.227;-5.19936;-81.6083;13.5572;-9.65944;7.731;53.0418;
20.6548;-0.128988;-0.00936429;-2.77969;-50.5747;49.9227;-0.000698469;-91.04;-5.19936;-119.338;-5.19936;-81.7193;13.5697;-9.65932;7.731;53.0833;
20.6648;-0.128056;-0.00572201;-2.78222;-50.7139;49.9181;3.58497e-005;-91.0412;-5.19936;-119.449;-5.19936;-81.8302;13.5822;-9.65922;7.731;53.1249;
20.6748;-0.127404;-0.00360451;-2.78482;-50.8565;49.9135;0.000752892;-91.0422;-5.19936;-119.56;-5.19936;-81.9414;13.5948;-9.65911;7.731;53.1666;
20.6848;-0.127134;0.00274612;-2.78726;-50.9907;49.9091;0.00144322;-91.0429;-5.19936;-119.671;-5.19936;-82.0526;13.6073;-9.65901;7.731;53.2082;
20.6948;-0.127181;0.00840256;-2.78991;-51.137;49.9043;0.00220487;-91.0435;-5.19936;-119.782;-5.19936;-82.1638;13.6199;-9.6589;7.731;53.2499;
20.7048;-0.127402;0.0133618;-2.79235;-51.2709;49.9;0.00287945;-91.0439;-5.19936;-119.894;-5.19936;-82.2749;13.6324;-9.65881;7.731;53.2915;
20.7148;-0.127663;0.0140517;-2.7948;-51.4061;49.8956;0.00351028;-91.044;-5.19936;-120.005;-5.19936;-82.3861;13.6448;-9.65874;7.731;53.3332;
20.7248;-0.127989;0.0243561;-2.79736;-51.5469;49.8909;0.00421234;-91.044;-5.19936;-120.116;-5.19936;-82.4976;13.6573;-9.65866;7.731;53.3749;
20.7348;-0.127891;0.0240787;-2.79988;-51.6859;49.8864;0.00484242;-91.0437;-5.19936;-120.228;-5.19936;-82.6091;13.6698;-9.65859;7.731;53.4167;
20.7448;-0.128151;0.0311991;-2.80239;-51.8246;49.8818;0.00550288;-91.0432;-5.19936;-120.339;-5.19936;-82.7206;13.6822;-9.65851;7.731;53.4585;
20.7548;-0.114054;0.0365896;-2.80493;-51.9651;49.8774;0.00612228;-91.0425;-5.19936;-120.451;-5.19936;-82.8321;13.6947;-9.65845;7.731;53.5002;
20.7648;-0.0758822;0.0407137;-2.80738;-52.1006;49.874;0.00674157;-91.0416;-5.19936;-120.562;-5.19936;-82.9436;13.7072;-9.65839;7.731;53.542;
20.7748;-0.0314957;0.0430497;-2.80988;-52.2395;49.8723;0.00728192;-91.0404;-5.19936;-120.674;-5.19936;-83.0549;13.7197;-9.65834;7.731;53.5837;
20.7848;0.0130972;0.0497429;-2.81238;-52.3784;49.872;0.0077914;-91.0391;-5.19936;-120.785;-5.19936;-83.1662;13.7322;-9.65828;7.731;53.6254;
20.7948;0.0577363;0.0559323;-2.81487;-52.5172;49.8734;0.00831335;-91.0375;-5.19936;-120.896;-5.19936;-83.2775;13.7447;-9.65822;7.731;53.6671;
20.8048;0.10372;0.0582747;-2.81743;-52.6597;49.8764;0.00880184;-91.0357;-5.19936;-121.008;-5.19936;-83.3888;13.7572;-9.65817;7.731;53.7088;
20.8148;0.146859;0.0629826;-2.81982;-52.7932;49.8809;0.00923289;-91.0338;-5.19936;-121.119;-5.19936;-83.5001;13.7698;-9.65813;7.731;53.7504;
20.8248;0.192936;0.066746;-2.82236;-52.9358;49.8873;0.00965438;-91.0316;-5.19936;-121.229;-5.19936;-83.6106;13.7823;-9.65808;7.731;53.7918;
20.8348;0.238087;0.0724045;-2.82485;-53.0756;49.8952;0.0100903;-91.0292;-5.19936;-121.34;-5.19936;-83.7211;13.7949;-9.65804;7.731;53.8332;
20.8449;0.280821;0.0753665;-2.8272;-53.2081;49.9041;0.0105009;-91.0268;-5.19936;-121.45;-5.19936;-83.8317;13.8074;-9.65799;7.731;53.8746;
