Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7867;0.288532;0.149295;-4.10774;-29.5457;20.2561;0.0893931;-100.314;-5.19936;-120.983;-5.19936;-83.364;13.7549;-9.65817;7.731;53.6995;
20.7967;0.298457;0.160012;-4.11755;-29.601;20.2668;0.0907541;-100.303;-5.19936;-121.094;-5.19936;-83.4754;13.7674;-9.65813;7.731;53.7413;
20.8067;0.300365;0.157701;-4.12728;-29.656;20.2775;0.0923337;-100.291;-5.19936;-121.205;-5.19936;-83.5867;13.78;-9.65808;7.731;53.7829;
20.8167;0.300055;0.188141;-4.13709;-29.7115;20.2883;0.0942849;-100.28;-5.19936;-121.317;-5.19936;-83.6979;13.7925;-9.65804;7.731;53.8246;
20.8267;0.299938;0.200764;-4.14689;-29.7671;20.2991;0.0968595;-100.267;-5.19936;-121.428;-5.19936;-83.8092;13.8051;-9.65799;7.731;53.8663;
20.8367;0.300329;0.195743;-4.15671;-29.8229;20.31;0.0994161;-100.255;-5.19936;-121.539;-5.19936;-83.9205;13.8176;-9.65795;7.731;53.908;
20.8467;0.339448;0.219767;-4.16647;-29.8784;20.3211;0.102458;-100.242;-5.19936;-121.65;-5.19936;-84.0317;13.8301;-9.65792;7.731;53.9497;
20.8567;0.436966;0.238146;-4.1763;-29.9345;20.3351;0.105868;-100.228;-5.19936;-121.762;-5.19936;-84.1431;13.8426;-9.65788;7.731;53.9914;
20.8667;0.46748;0.251029;-4.18607;-29.9904;20.3516;0.109502;-100.214;-5.19936;-121.873;-5.19936;-84.2545;13.8551;-9.65784;7.731;54.0331;
20.8767;0.470942;0.262112;-4.19562;-30.0452;20.3683;0.113176;-100.2;-5.19936;-121.985;-5.19936;-84.3658;13.8675;-9.6578;7.731;54.0748;
20.8867;0.43681;0.268734;-4.20532;-30.101;20.3848;0.117299;-100.185;-5.19936;-122.096;-5.19936;-84.4772;13.88;-9.65777;7.731;54.1165;
20.8967;0.394955;0.279433;-4.21506;-30.1571;20.3998;0.12148;-100.169;-5.19936;-122.207;-5.19936;-84.5885;13.8925;-9.65774;7.731;54.1582;
20.9067;0.388887;0.272326;-4.22478;-30.2133;20.414;0.125596;-100.153;-5.19936;-122.318;-5.19936;-84.6994;13.905;-9.6577;7.731;54.1998;
20.9167;0.387605;0.294492;-4.23444;-30.2693;20.428;0.129934;-100.136;-5.19937;-122.429;-5.19936;-84.8103;13.9175;-9.65767;7.731;54.2413;
20.9267;0.388149;0.281498;-4.24399;-30.3249;20.4419;0.134211;-100.119;-5.19937;-122.54;-5.19936;-84.9211;13.9299;-9.65764;7.731;54.2828;
20.9367;0.387749;0.297809;-4.25369;-30.3815;20.456;0.138776;-100.101;-5.19937;-122.651;-5.19936;-85.0319;13.9424;-9.65761;7.731;54.3243;
20.9467;0.353245;0.323547;-4.26332;-30.4378;20.4698;0.143585;-100.082;-5.19937;-122.761;-5.19936;-85.1428;13.9549;-9.65758;7.731;54.3658;
20.9567;0.318586;0.3054;-4.27279;-30.4934;20.4815;0.148033;-100.064;-5.19937;-122.872;-5.19936;-85.2536;13.9674;-9.65755;7.731;54.4074;
20.9667;0.311773;0.322853;-4.28221;-30.549;20.4928;0.152726;-100.044;-5.19937;-122.983;-5.19936;-85.3644;13.9799;-9.65752;7.731;54.4489;
20.9767;0.309286;0.340224;-4.29172;-30.6052;20.504;0.157593;-100.024;-5.19937;-123.094;-5.19936;-85.4752;13.9924;-9.65749;7.731;54.4904;
20.9868;0.308291;0.34324;-4.30126;-30.6618;20.5153;0.162464;-100.003;-5.19937;-123.205;-5.19936;-85.586;14.0049;-9.65746;7.731;54.5319;
20.9968;0.307662;0.338084;-4.31072;-30.7182;20.5265;0.166876;-99.982;-5.19937;-123.316;-5.19936;-85.6968;14.0174;-9.65744;7.731;54.5734;
21.0068;0.307097;0.337374;-4.32016;-30.7746;20.5376;0.171167;-99.9602;-5.19937;-123.427;-5.19936;-85.8087;14.0299;-9.65741;7.731;54.6153;
21.0168;0.29908;0.344621;-4.32962;-30.8313;20.5488;0.175592;-99.9378;-5.19937;-123.54;-5.19936;-85.9208;14.0425;-9.65738;7.731;54.6573;
21.0268;0.239017;0.331102;-4.33898;-30.8877;20.5583;0.179576;-99.9152;-5.19937;-123.652;-5.19936;-86.0329;14.055;-9.65736;7.731;54.6993;
21.0368;0.382859;0.339693;-4.34828;-30.9439;20.5692;0.183358;-99.8922;-5.19937;-123.764;-5.19936;-86.145;14.0675;-9.65733;7.731;54.7413;
21.0468;0.636129;0.345997;-4.35749;-30.9998;20.5892;0.187265;-99.8689;-5.19937;-123.876;-5.19936;-86.2571;14.08;-9.6573;7.731;54.7833;
21.0568;0.676241;0.335114;-4.36683;-31.0566;20.6133;0.190999;-99.845;-5.19937;-123.987;-5.19936;-86.3681;14.0925;-9.65728;7.731;54.8249;
21.0668;0.682796;0.332105;-4.37594;-31.1123;20.6375;0.19421;-99.8212;-5.19937;-124.098;-5.19936;-86.479;14.105;-9.65725;7.731;54.8664;
21.0768;0.686201;0.321009;-4.38534;-31.1699;20.6626;0.197126;-99.7962;-5.19937;-124.209;-5.19936;-86.5899;14.1175;-9.65723;7.731;54.908;
21.0868;0.689013;0.314155;-4.39456;-31.2266;20.6875;0.199635;-99.7715;-5.19937;-124.32;-5.19936;-86.7008;14.13;-9.6572;7.731;54.9495;
21.0968;0.703098;0.309946;-4.40383;-31.2839;20.7126;0.201896;-99.7463;-5.19937;-124.43;-5.19936;-86.8117;14.1425;-9.65718;7.731;54.991;
21.1068;0.814562;0.310167;-4.41276;-31.3392;20.7397;0.203955;-99.7219;-5.19937;-124.541;-5.19936;-86.9226;14.155;-9.65715;7.731;55.0326;
21.1168;0.83963;0.304649;-4.42204;-31.3968;20.7701;0.205837;-99.6963;-5.19937;-124.652;-5.19936;-87.0334;14.1675;-9.65713;7.731;55.0741;
21.1268;0.84593;0.29809;-4.4312;-31.454;20.8006;0.207436;-99.6708;-5.19937;-124.763;-5.19936;-87.1442;14.18;-9.6571;7.731;55.1156;
21.1368;0.848637;0.293484;-4.44019;-31.5102;20.8307;0.208766;-99.6456;-5.19937;-124.874;-5.19936;-87.255;14.1925;-9.65708;7.731;55.1571;
21.1468;0.850413;0.294122;-4.44924;-31.567;20.8612;0.210013;-99.6201;-5.19937;-124.984;-5.19936;-87.3658;14.205;-9.65705;7.731;55.1986;
21.1568;0.837893;0.291529;-4.45844;-31.6249;20.8921;0.21114;-99.594;-5.19937;-125.095;-5.19936;-87.4767;14.2175;-9.65703;7.731;55.2401;
21.1668;0.795836;0.288813;-4.46758;-31.6826;20.9218;0.212145;-99.568;-5.19937;-125.206;-5.19936;-87.5876;14.23;-9.657;7.731;55.2817;
21.1768;0.781104;0.29005;-4.47668;-31.7402;20.9503;0.213108;-99.5419;-5.19937;-125.317;-5.19936;-87.6986;14.2425;-9.65698;7.731;55.3232;
21.1868;0.778961;0.288924;-4.48574;-31.7978;20.9784;0.214004;-99.5158;-5.19937;-125.428;-5.19936;-87.8095;14.255;-9.65696;7.731;55.3648;
21.1968;0.786849;0.291859;-4.49479;-31.8555;21.0067;0.214845;-99.4896;-5.19937;-125.539;-5.19936;-87.9204;14.2675;-9.65693;7.731;55.4063;
21.2068;0.811014;0.292088;-4.50377;-31.9129;21.0354;0.215696;-99.4635;-5.19937;-125.651;-5.19936;-88.032;14.28;-9.65691;7.731;55.4482;
21.2168;0.819548;0.291134;-4.51288;-31.9714;21.0652;0.216514;-99.4368;-5.19937;-125.762;-5.19936;-88.1438;14.2926;-9.65688;7.731;55.49;
21.2268;0.820144;0.296494;-4.52192;-32.0295;21.095;0.217431;-99.4101;-5.19937;-125.874;-5.19936;-88.2555;14.3051;-9.65686;7.731;55.5319;
21.2368;0.819577;0.301567;-4.5309;-32.0875;21.1246;0.218411;-99.3834;-5.19937;-125.986;-5.19936;-88.3672;14.3176;-9.65683;7.731;55.5737;
21.2468;0.819046;0.301712;-4.5397;-32.1445;21.1537;0.21934;-99.3571;-5.19937;-126.098;-5.19936;-88.4789;14.3301;-9.65681;7.731;55.6156;
21.2568;0.811573;0.304446;-4.54865;-32.2027;21.1833;0.220253;-99.3301;-5.19937;-126.209;-5.19936;-88.5899;14.3427;-9.65679;7.731;55.6571;
21.2668;0.798587;0.315529;-4.55763;-32.2613;21.2125;0.221377;-99.3028;-5.19937;-126.319;-5.19936;-88.7007;14.3553;-9.65676;7.731;55.6986;
21.2768;0.79543;0.320019;-4.56656;-32.3197;21.2413;0.222542;-99.2754;-5.19937;-126.43;-5.19936;-88.8115;14.3678;-9.65674;7.731;55.7402;
21.2868;0.794566;0.321129;-4.57546;-32.3782;21.2701;0.223808;-99.2478;-5.19937;-126.541;-5.19936;-88.9224;14.3803;-9.65672;7.731;55.7817;
21.2969;0.794144;0.322951;-4.58436;-32.4368;21.2989;0.225187;-99.22;-5.19937;-126.652;-5.19936;-89.0332;14.3928;-9.65669;7.731;55.8232;
21.3069;0.79354;0.332755;-4.59323;-32.4955;21.3276;0.226569;-99.192;-5.19937;-126.763;-5.19936;-89.1447;14.4052;-9.65667;7.731;55.865;
21.3169;0.791503;0.343706;-4.60194;-32.5533;21.3559;0.228193;-99.1641;-5.19937;-126.875;-5.19936;-89.2564;14.4177;-9.65664;7.731;55.9068;
21.3269;0.78606;0.34015;-4.61079;-32.6124;21.3846;0.229879;-99.1355;-5.19937;-126.987;-5.19936;-89.368;14.4302;-9.65662;7.731;55.9486;
21.3369;0.782363;0.354597;-4.6196;-32.6713;21.413;0.231746;-99.1067;-5.19937;-127.098;-5.19936;-89.4796;14.4427;-9.6566;7.731;55.9904;
21.3469;0.74569;0.363792;-4.62834;-32.7299;21.4408;0.233838;-99.0778;-5.19937;-127.21;-5.19936;-89.5912;14.4552;-9.65657;7.731;56.0322;
21.3569;0.704814;0.363446;-4.63708;-32.789;21.4667;0.235832;-99.0485;-5.19937;-127.321;-5.19936;-89.7019;14.4677;-9.65655;7.731;56.0737;
21.3669;0.697138;0.363855;-4.64597;-32.8491;21.4925;0.237962;-99.0183;-5.19937;-127.431;-5.19936;-89.8125;14.4802;-9.65653;7.731;56.1151;
21.3769;0.69482;0.380487;-4.6545;-32.9072;21.5172;0.240127;-98.9889;-5.19937;-127.542;-5.19936;-89.923;14.4927;-9.6565;7.731;56.1565;
21.3869;0.694252;0.38878;-4.66304;-32.9655;21.542;0.24252;-98.959;-5.19937;-127.652;-5.19936;-90.0336;14.5052;-9.65648;7.731;56.1979;
21.3969;0.693508;0.394416;-4.67169;-33.0249;21.5672;0.244918;-98.9284;-5.19937;-127.763;-5.19936;-90.1442;14.5177;-9.65646;7.731;56.2393;
21.4069;0.68651;0.391777;-4.68042;-33.085;21.5926;0.24744;-98.897;-5.19937;-127.874;-5.19936;-90.2552;14.5301;-9.65643;7.731;56.281;
21.4169;0.604169;0.39559;-4.68903;-33.1446;21.616;0.249785;-98.8656;-5.19937;-127.985;-5.19936;-90.3664;14.5426;-9.65641;7.731;56.3226;
21.4269;0.56903;0.39259;-4.69758;-33.2041;21.6371;0.252018;-98.834;-5.19937;-128.096;-5.19936;-90.4775;14.5551;-9.65639;7.731;56.3642;
21.4369;0.563059;0.401639;-4.70608;-33.2635;21.6575;0.25431;-98.8022;-5.19937;-128.207;-5.19936;-90.5887;14.5676;-9.65636;7.731;56.4059;
21.4469;0.550595;0.399435;-4.71463;-33.3234;21.6779;0.256577;-98.7699;-5.19937;-128.319;-5.19936;-90.6999;14.5801;-9.65634;7.731;56.4475;
21.4569;0.533473;0.398044;-4.72303;-33.3827;21.6975;0.258666;-98.7377;-5.19937;-128.43;-5.19936;-90.8111;14.5927;-9.65632;7.731;56.4892;
21.4669;0.528361;0.397991;-4.73137;-33.4418;21.7165;0.260692;-98.7054;-5.19937;-128.541;-5.19937;-90.9224;14.6052;-9.65629;7.731;56.5309;
21.4769;0.526949;0.396623;-4.73985;-33.5022;21.7358;0.262549;-98.6723;-5.19937;-128.652;-5.19937;-91.0336;14.6178;-9.65627;7.731;56.5725;
21.4869;0.526255;0.392399;-4.74823;-33.5621;21.755;0.264218;-98.6393;-5.19937;-128.764;-5.19937;-91.1449;14.6303;-9.65625;7.731;56.6142;
21.4969;0.525634;0.391439;-4.75665;-33.6226;21.7743;0.265778;-98.6058;-5.19937;-128.875;-5.19937;-91.2561;14.6428;-9.65622;7.731;56.6559;
21.5069;0.552423;0.388327;-4.76496;-33.6826;21.7936;0.267168;-98.5726;-5.19937;-128.986;-5.19937;-91.3673;14.6553;-9.6562;7.731;56.6975;
21.5169;0.81108;0.393022;-4.77313;-33.7419;21.8179;0.268498;-98.5396;-5.19937;-129.097;-5.19937;-91.4784;14.6678;-9.65618;7.731;56.7391;
21.5269;0.920911;0.388897;-4.78124;-33.801;21.8494;0.269775;-98.5067;-5.19937;-129.208;-5.19937;-91.5895;14.6804;-9.65615;7.731;56.7808;
21.5369;0.893075;0.38352;-4.78951;-33.8615;21.8827;0.270863;-98.4729;-5.19937;-129.319;-5.19937;-91.7006;14.6928;-9.65613;7.731;56.8224;
21.5469;0.867981;0.380043;-4.79765;-33.9214;21.9142;0.271709;-98.4394;-5.19937;-129.431;-5.19937;-91.8118;14.7053;-9.65611;7.731;56.864;
21.5569;0.86675;0.378186;-4.80593;-33.9826;21.946;0.272422;-98.4051;-5.19937;-129.542;-5.19937;-91.9229;14.7178;-9.65608;7.731;56.9056;
21.5669;0.868438;0.376678;-4.8141;-34.0432;21.9775;0.273028;-98.3712;-5.19937;-129.653;-5.19937;-92.0339;14.7302;-9.65606;7.731;56.9472;
21.5769;0.869722;0.375456;-4.82225;-34.1039;22.009;0.273544;-98.3372;-5.19937;-129.764;-5.19937;-92.145;14.7427;-9.65604;7.731;56.9889;
21.5869;0.871538;0.378585;-4.83035;-34.1646;22.0405;0.274081;-98.3032;-5.19937;-129.875;-5.19937;-92.2561;14.7552;-9.65601;7.731;57.0305;
21.5969;0.900229;0.379495;-4.83846;-34.2256;22.0726;0.274578;-98.269;-5.19937;-129.986;-5.19937;-92.3672;14.7677;-9.65599;7.731;57.0721;
21.607;0.94818;0.382222;-4.84655;-34.2867;22.1065;0.275119;-98.2346;-5.19937;-130.097;-5.19937;-92.4783;14.7803;-9.65597;7.731;57.1137;
21.617;0.958318;0.382092;-4.85461;-34.348;22.1412;0.275662;-98.2002;-5.19937;-130.208;-5.19937;-92.5895;14.7928;-9.65594;7.731;57.1554;
21.627;0.960804;0.381658;-4.86262;-34.4091;22.176;0.276129;-98.1659;-5.19937;-130.319;-5.19937;-92.7007;14.8054;-9.65592;7.731;57.197;
21.637;0.961586;0.385787;-4.87054;-34.4698;22.2105;0.276628;-98.1317;-5.19937;-130.431;-5.19937;-92.8118;14.8179;-9.6559;7.731;57.2386;
21.647;0.962062;0.388742;-4.87834;-34.5299;22.2446;0.277161;-98.0978;-5.19937;-130.542;-5.19937;-92.923;14.8304;-9.65587;7.731;57.2803;
21.657;0.962271;0.39282;-4.8863;-34.5914;22.2795;0.277777;-98.0631;-5.19937;-130.653;-5.19937;-93.0346;14.8429;-9.65585;7.731;57.3221;
21.667;1.11133;0.404656;-4.89432;-34.6538;22.3176;0.278562;-98.0278;-5.19937;-130.765;-5.19937;-93.1463;14.8554;-9.65583;7.731;57.364;
21.677;1.16398;0.403868;-4.90221;-34.7155;22.3591;0.279483;-97.9928;-5.19937;-130.877;-5.19937;-93.258;14.8679;-9.6558;7.731;57.4058;
21.687;1.17581;0.404257;-4.91001;-34.7768;22.4012;0.280303;-97.958;-5.19937;-130.989;-5.19937;-93.3698;14.8804;-9.65578;7.731;57.4476;
21.697;1.19427;0.405017;-4.91816;-34.8411;22.4456;0.281119;-97.9214;-5.19937;-131.1;-5.19937;-93.4815;14.8928;-9.65576;7.731;57.4895;
21.707;1.2079;0.409543;-4.92561;-34.9002;22.4871;0.281844;-97.8877;-5.19937;-131.211;-5.19937;-93.5922;14.9053;-9.65573;7.731;57.531;
21.717;1.21215;0.404422;-4.93345;-34.9627;22.5312;0.282577;-97.8519;-5.19937;-131.322;-5.19937;-93.7028;14.9178;-9.65571;7.731;57.5724;
21.727;1.2135;0.40641;-4.9412;-35.0248;22.5749;0.28317;-97.8164;-5.19937;-131.432;-5.19937;-93.8135;14.9302;-9.65569;7.731;57.6138;
21.737;1.21439;0.408277;-4.949;-35.0876;22.6192;0.283778;-97.7805;-5.19937;-131.543;-5.19937;-93.9241;14.9427;-9.65567;7.731;57.6553;
21.747;1.21536;0.405551;-4.95672;-35.1502;22.6632;0.284311;-97.7447;-5.19937;-131.653;-5.19937;-94.0347;14.9552;-9.65565;7.731;57.6967;
21.757;1.22405;0.408194;-4.96436;-35.2123;22.7069;0.284786;-97.7091;-5.19937;-131.765;-5.19937;-94.1458;14.9677;-9.65563;7.731;57.7383;
21.767;1.24789;0.410127;-4.97195;-35.2744;22.7511;0.285279;-97.6736;-5.19937;-131.876;-5.19937;-94.257;14.9802;-9.65561;7.731;57.78;
21.777;1.25842;0.406582;-4.9796;-35.3373;22.7965;0.285727;-97.6377;-5.19937;-131.987;-5.19937;-94.3682;14.9927;-9.65559;7.731;57.8216;
21.787;1.24432;0.40798;-4.98726;-35.4006;22.8422;0.286078;-97.6016;-5.19937;-132.098;-5.19937;-94.4794;15.0052;-9.65558;7.731;57.8633;
21.797;1.22488;0.404863;-4.99489;-35.464;22.8869;0.28632;-97.5654;-5.19937;-132.209;-5.19937;-94.5905;15.0177;-9.65556;7.731;57.9049;
21.807;1.22068;0.404475;-5.00247;-35.5273;22.9311;0.286489;-97.5294;-5.19937;-132.321;-5.19937;-94.702;15.0303;-9.65555;7.731;57.9467;
21.817;1.22011;0.40297;-5.01004;-35.5908;22.9753;0.286652;-97.4933;-5.19937;-132.432;-5.19937;-94.8135;15.0428;-9.65554;7.731;57.9885;
21.827;1.21988;0.406138;-5.01758;-35.6545;23.0196;0.286773;-97.4571;-5.19937;-132.544;-5.19937;-94.925;15.0553;-9.65552;7.731;58.0302;
21.837;1.21999;0.405683;-5.02494;-35.7169;23.0629;0.286864;-97.4218;-5.19937;-132.655;-5.19937;-95.0365;15.0678;-9.65551;7.731;58.072;
21.847;1.1861;0.4023;-5.03247;-35.7812;23.1069;0.286834;-97.3854;-5.19937;-132.767;-5.19937;-95.148;15.0804;-9.6555;7.731;58.1138;
21.857;1.14561;0.400895;-5.03989;-35.8447;23.1487;0.286753;-97.3496;-5.19937;-132.878;-5.19937;-95.259;15.0929;-9.65549;7.731;58.1553;
21.867;1.13552;0.403618;-5.04734;-35.909;23.1901;0.286679;-97.3134;-5.19937;-132.989;-5.19937;-95.3699;15.1055;-9.65548;7.731;58.1969;
21.877;1.13349;0.402108;-5.05469;-35.9726;23.2309;0.286617;-97.2776;-5.19937;-133.1;-5.19937;-95.4808;15.118;-9.65547;7.731;58.2384;
21.887;1.08388;0.402269;-5.06217;-36.0378;23.2719;0.286486;-97.241;-5.19937;-133.21;-5.19937;-95.5917;15.1305;-9.65547;7.731;58.28;
21.897;1.00843;0.402052;-5.06958;-36.1027;23.3101;0.286298;-97.2046;-5.19937;-133.321;-5.19937;-95.7027;15.143;-9.65546;7.731;58.3215;
21.907;0.984716;0.404328;-5.0767;-36.1653;23.3451;0.286141;-97.1695;-5.19937;-133.433;-5.19937;-95.814;15.1554;-9.65545;7.731;58.3632;
21.9171;0.979702;0.405085;-5.08393;-36.2294;23.3803;0.286008;-97.1337;-5.19937;-133.544;-5.19937;-95.9254;15.1679;-9.65544;7.731;58.405;
21.9271;0.977966;0.405021;-5.09128;-36.2947;23.4162;0.285827;-97.0973;-5.19937;-133.656;-5.19937;-96.0368;15.1804;-9.65544;7.731;58.4467;
21.9371;0.977104;0.407868;-5.0985;-36.3593;23.4515;0.285705;-97.0612;-5.19937;-133.767;-5.19937;-96.1482;15.1928;-9.65543;7.731;58.4884;
21.9471;1.09721;0.414963;-5.10572;-36.4243;23.4881;0.285688;-97.025;-5.19937;-133.878;-5.19937;-96.2596;15.2053;-9.65543;7.731;58.5302;
21.9571;1.24391;0.420642;-5.11287;-36.489;23.5313;0.285929;-96.989;-5.19937;-133.989;-5.19937;-96.3703;15.2178;-9.65542;7.731;58.5716;
21.9671;1.27739;0.42155;-5.12007;-36.5545;23.5774;0.286189;-96.9525;-5.19937;-134.1;-5.19937;-96.4808;15.2303;-9.65542;7.731;58.613;
21.9771;1.28481;0.422361;-5.12724;-36.6201;23.624;0.286409;-96.9159;-5.19937;-134.21;-5.19937;-96.5914;15.2427;-9.65541;7.731;58.6544;
21.9871;1.28728;0.423269;-5.13435;-36.6855;23.6706;0.286593;-96.8794;-5.19937;-134.321;-5.19937;-96.7019;15.2552;-9.6554;7.731;58.6959;
21.9971;1.28934;0.421807;-5.14141;-36.7509;23.7171;0.286668;-96.8429;-5.19937;-134.431;-5.19937;-96.8125;15.2678;-9.6554;7.731;58.7373;
22.0071;1.29541;0.425104;-5.14841;-36.8161;23.7634;0.286768;-96.8066;-5.19937;-134.542;-5.19937;-96.9237;15.2803;-9.6554;7.731;58.7789;
22.0171;1.34749;0.429331;-5.15486;-36.8765;23.8074;0.286943;-96.773;-5.19937;-134.654;-5.19937;-97.0351;15.2929;-9.65539;7.731;58.8206;
22.0271;1.38323;0.430091;-5.16243;-36.9478;23.861;0.287211;-96.7333;-5.19937;-134.765;-5.19937;-97.1464;15.3054;-9.65539;7.731;58.8624;
22.0371;1.39034;0.432921;-5.16935;-37.0134;23.9108;0.287434;-96.6968;-5.19937;-134.877;-5.19937;-97.2577;15.3179;-9.65538;7.731;58.9041;
22.0471;1.39342;0.435399;-5.17636;-37.0803;23.9616;0.287695;-96.6596;-5.19937;-134.988;-5.19937;-97.3691;15.3304;-9.65538;7.731;58.9458;
22.0571;1.39543;0.433973;-5.18277;-37.1417;24.0083;0.287909;-96.6254;-5.19937;-135.099;-5.19937;-97.4805;15.3429;-9.65538;7.731;58.9875;
22.0671;1.39801;0.43666;-5.19019;-37.2133;24.0627;0.288103;-96.5857;-5.19937;-135.211;-5.19937;-97.592;15.3554;-9.65537;7.731;59.0293;
22.0771;1.40633;0.436815;-5.19703;-37.2797;24.1133;0.288266;-96.5488;-5.19937;-135.322;-5.19937;-97.7035;15.3679;-9.65537;7.731;59.071;
22.0871;1.41014;0.434803;-5.2038;-37.3459;24.1638;0.288401;-96.5121;-5.19937;-135.434;-5.19937;-97.8149;15.3804;-9.65537;7.731;59.1128;
22.0971;1.35074;0.433384;-5.21064;-37.4131;24.2147;0.288464;-96.4749;-5.19937;-135.545;-5.19937;-97.9264;15.3929;-9.65536;7.731;59.1545;
22.1071;1.2304;0.429395;-5.21743;-37.4803;24.2611;0.288365;-96.4378;-5.19937;-135.657;-5.19937;-98.0378;15.4054;-9.65536;7.731;59.1963;
22.1171;1.19656;0.433934;-5.22418;-37.5475;24.3048;0.288219;-96.4007;-5.19937;-135.768;-5.19937;-98.1492;15.4179;-9.65536;7.731;59.238;
22.1271;1.18783;0.432115;-5.23091;-37.615;24.348;0.288036;-96.3636;-5.19937;-135.879;-5.19937;-98.2606;15.4304;-9.65535;7.731;59.2797;
22.1371;1.18529;0.432669;-5.23761;-37.6825;24.391;0.287822;-96.3266;-5.19937;-135.991;-5.19937;-98.3719;15.4429;-9.65535;7.731;59.3214;
22.1471;1.18415;0.431666;-5.24413;-37.7486;24.4329;0.287656;-96.2904;-5.19937;-136.102;-5.19937;-98.4833;15.4554;-9.65535;7.731;59.3632;
22.1571;1.16851;0.428125;-5.25077;-37.8164;24.4756;0.287401;-96.2533;-5.19937;-136.213;-5.19937;-98.594;15.4679;-9.65534;7.731;59.4046;
22.1671;1.13079;0.429505;-5.25735;-37.8841;24.517;0.287091;-96.2165;-5.19937;-136.323;-5.19937;-98.7046;15.4803;-9.65534;7.731;59.446;
22.1771;1.11849;0.432046;-5.26396;-37.9523;24.5579;0.286809;-96.1794;-5.19937;-136.434;-5.19937;-98.8152;15.4928;-9.65534;7.731;59.4875;
22.1871;1.11247;0.430196;-5.27051;-38.0205;24.5984;0.286504;-96.1425;-5.19937;-136.544;-5.19937;-98.9257;15.5053;-9.65534;7.731;59.5289;
22.1971;1.08576;0.425511;-5.277;-38.0885;24.6382;0.286131;-96.1057;-5.19937;-136.655;-5.19937;-99.0363;15.5179;-9.65533;7.731;59.5703;
22.2071;1.06299;0.425872;-5.28343;-38.1563;24.6766;0.285674;-96.0691;-5.19937;-136.766;-5.19937;-99.1473;15.5304;-9.65533;7.731;59.6119;
22.2171;1.05632;0.430176;-5.28989;-38.2248;24.7151;0.285253;-96.0323;-5.19937;-136.877;-5.19937;-99.2584;15.5429;-9.65533;7.731;59.6535;
22.2272;1.05416;0.429696;-5.29642;-38.2945;24.7539;0.284814;-95.9949;-5.19937;-136.988;-5.19937;-99.3694;15.5555;-9.65533;7.731;59.6951;
22.2372;1.05316;0.429467;-5.3027;-38.362;24.7915;0.284449;-95.9587;-5.19937;-137.099;-5.19937;-99.4805;15.568;-9.65532;7.731;59.7367;
22.2472;1.05245;0.430342;-5.30905;-38.4308;24.8297;0.284064;-95.922;-5.19937;-137.21;-5.19937;-99.5915;15.5805;-9.65532;7.731;59.7783;
22.2572;1.17918;0.43515;-5.31539;-38.4998;24.8691;0.283689;-95.8852;-5.19937;-137.322;-5.19937;-99.703;15.5931;-9.65532;7.731;59.82;
22.2672;1.30278;0.438744;-5.32169;-38.5688;24.9145;0.283492;-95.8484;-5.19937;-137.433;-5.19937;-99.8145;15.6056;-9.65532;7.731;59.8618;
22.2772;1.33428;0.437829;-5.32796;-38.6381;24.9625;0.283326;-95.8115;-5.19937;-137.545;-5.19937;-99.9261;15.6181;-9.65531;7.731;59.9036;
22.2872;1.34312;0.440039;-5.33419;-38.7073;25.011;0.283108;-95.7748;-5.19937;-137.656;-5.19937;-100.038;15.6306;-9.65531;7.731;59.9454;
22.2972;1.34664;0.442617;-5.34032;-38.776;25.0591;0.282928;-95.7383;-5.19937;-137.768;-5.19937;-100.149;15.6431;-9.65531;7.731;59.9872;
22.3072;1.34997;0.441541;-5.34639;-38.8443;25.1071;0.282713;-95.7021;-5.19937;-137.879;-5.19937;-100.26;15.6557;-9.65531;7.731;60.0287;
22.3172;1.34915;0.44378;-5.35259;-38.9147;25.1565;0.282525;-95.6649;-5.19937;-137.99;-5.19937;-100.371;15.6682;-9.6553;7.731;60.0702;
22.3272;1.2986;0.443282;-5.3587;-38.9846;25.2045;0.282307;-95.628;-5.19937;-138.1;-5.19937;-100.482;15.6807;-9.6553;7.731;60.1117;
22.3372;1.25051;0.446256;-5.36483;-39.0551;25.2508;0.282097;-95.5908;-5.19937;-138.211;-5.19937;-100.592;15.6932;-9.6553;7.731;60.1531;
22.3472;1.17035;0.443547;-5.37085;-39.1249;25.2947;0.281879;-95.5541;-5.19937;-138.322;-5.19937;-100.703;15.7056;-9.6553;7.731;60.1946;
22.3572;1.12034;0.444547;-5.37686;-39.195;25.3358;0.281749;-95.5177;-5.19937;-138.433;-5.19937;-100.814;15.7181;-9.65529;7.731;60.2363;
22.3672;1.10788;0.44324;-5.38289;-39.266;25.3765;0.281704;-95.4811;-5.19937;-138.544;-5.19937;-100.925;15.7306;-9.65529;7.731;60.2779;
22.3772;1.10526;0.443865;-5.38883;-39.3364;25.4165;0.281705;-95.4451;-5.19937;-138.655;-5.19937;-101.037;15.7431;-9.65529;7.731;60.3196;
22.3872;1.10525;0.44372;-5.39474;-39.407;25.4565;0.281745;-95.4092;-5.19937;-138.767;-5.19937;-101.148;15.7556;-9.65529;7.731;60.3613;
