Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6853;-0.0704535;-0.00709527;-6.7911;-22.6818;4.65912;-0.0319597;-90.4386;-5.19937;-15.6019;-5.19937;-8.56812;11.3184;-10.3851;7.731;45.0427;
18.6953;-0.0704483;-0.00705218;-6.79129;-22.6947;4.65658;-0.0319355;-90.442;-5.19937;-15.6065;-5.19937;-8.5913;11.3284;-10.3776;7.731;45.0844;
18.7053;-0.0704429;-0.00703408;-6.79148;-22.7077;4.65403;-0.0319105;-90.4454;-5.19937;-15.611;-5.19937;-8.61448;11.3385;-10.3701;7.731;45.1262;
18.7153;-0.0704372;-0.00703353;-6.79167;-22.7207;4.6515;-0.0318855;-90.4489;-5.19937;-15.6156;-5.19937;-8.63765;11.3485;-10.3627;7.731;45.1679;
18.7253;-0.0704319;-0.00704479;-6.79186;-22.7334;4.649;-0.0318616;-90.4522;-5.19937;-15.6202;-5.19937;-8.66083;11.3585;-10.3552;7.731;45.2096;
18.7353;-0.0704271;-0.00706104;-6.79204;-22.7454;4.64665;-0.0318396;-90.4554;-5.19937;-15.6246;-5.19937;-8.68282;11.3685;-10.3478;7.731;45.2512;
18.7453;-0.0704216;-0.00708225;-6.79223;-22.7583;4.64411;-0.031817;-90.4588;-5.19937;-15.629;-5.19937;-8.70455;11.3785;-10.3404;7.731;45.2927;
18.7553;-0.0704162;-0.00710438;-6.79242;-22.7713;4.64157;-0.0317953;-90.4623;-5.19937;-15.6334;-5.19937;-8.72629;11.3885;-10.333;7.731;45.3343;
18.7653;-0.0704119;-0.00712574;-6.79262;-22.7843;4.63901;-0.0317747;-90.4657;-5.19937;-15.6378;-5.19937;-8.74802;11.3988;-10.3258;7.731;45.3758;
18.7753;-0.0704075;-0.0071459;-6.79282;-22.7981;4.63629;-0.031754;-90.4694;-5.19937;-15.6422;-5.19937;-8.76975;11.409;-10.3187;7.731;45.4173;
18.7853;-0.0704033;-0.00716193;-6.79302;-22.811;4.63376;-0.0317356;-90.4728;-5.19937;-15.6466;-5.19937;-8.79006;11.4193;-10.3115;7.731;45.459;
18.7953;-0.0703989;-0.00717471;-6.79321;-22.8238;4.63124;-0.0317181;-90.4762;-5.19937;-15.651;-5.19937;-8.8102;11.4295;-10.3044;7.731;45.5006;
18.8053;-0.0703943;-0.00718383;-6.79341;-22.8366;4.6287;-0.0317012;-90.4796;-5.19937;-15.6554;-5.19937;-8.83034;11.4398;-10.2973;7.731;45.5422;
18.8153;-0.0703896;-0.00718961;-6.7936;-22.8495;4.62617;-0.0316849;-90.483;-5.19937;-15.6598;-5.19937;-8.85049;11.4503;-10.2905;7.731;45.5839;
18.8253;-0.0703849;-0.00719209;-6.7938;-22.8623;4.62364;-0.0316691;-90.4864;-5.19937;-15.6642;-5.19937;-8.87063;11.4608;-10.2836;7.731;45.6255;
18.8353;-0.0703798;-0.00719139;-6.794;-22.8757;4.62101;-0.031653;-90.4899;-5.19937;-15.6687;-5.19937;-8.88937;11.4713;-10.2768;7.731;45.6672;
18.8453;-0.0703751;-0.00718779;-6.79419;-22.8879;4.6186;-0.0316384;-90.4932;-5.19937;-15.6733;-5.19937;-8.9078;11.4818;-10.2699;7.731;45.7089;
18.8553;-0.0703699;-0.00718114;-6.7944;-22.9012;4.61598;-0.0316227;-90.4967;-5.19937;-15.6778;-5.19937;-8.92622;11.4923;-10.2631;7.731;45.7506;
18.8653;-0.070365;-0.00717285;-6.79459;-22.9138;4.61349;-0.0316078;-90.5;-5.19937;-15.6823;-5.19937;-8.94465;11.5029;-10.2566;7.731;45.7923;
18.8753;-0.0703599;-0.00716273;-6.79479;-22.9265;4.61098;-0.0315927;-90.5034;-5.19937;-15.6869;-5.19937;-8.96308;11.5135;-10.2501;7.731;45.834;
18.8854;-0.0703548;-0.00715091;-6.795;-22.9395;4.60841;-0.0315772;-90.5068;-5.19937;-15.6915;-5.19937;-8.97966;11.5242;-10.2435;7.731;45.8749;
18.8954;-0.0703499;-0.00713873;-6.79519;-22.9518;4.60597;-0.0315623;-90.5101;-5.19937;-15.6962;-5.19937;-8.99585;11.5348;-10.237;7.731;45.9157;
18.9054;-0.0703452;-0.00712636;-6.79538;-22.9638;4.6036;-0.0315477;-90.5133;-5.19937;-15.7009;-5.19937;-9.01205;11.5454;-10.2305;7.731;45.9565;
18.9154;-0.07034;-0.00711248;-6.79559;-22.9768;4.60102;-0.0315316;-90.5167;-5.19937;-15.7056;-5.19937;-9.02824;11.5562;-10.2241;7.731;45.9973;
18.9254;-0.0703349;-0.00709881;-6.79579;-22.9895;4.5985;-0.0315157;-90.5201;-5.19937;-15.7103;-5.19937;-9.04444;11.5669;-10.2177;7.731;46.0381;
18.9354;-0.0703293;-0.00708396;-6.79601;-23.0034;4.59574;-0.0314981;-90.5238;-5.19937;-15.7153;-5.19937;-9.05969;11.5777;-10.2113;7.731;46.08;
18.9454;-0.0703243;-0.00707071;-6.79621;-23.0161;4.59324;-0.0314818;-90.5271;-5.19937;-15.7205;-5.19937;-9.07453;11.5885;-10.2049;7.731;46.1223;
18.9554;-0.0703194;-0.00705799;-6.79641;-23.0286;4.59077;-0.0314657;-90.5304;-5.19937;-15.7257;-5.19937;-9.08938;11.5993;-10.1986;7.731;46.1647;
18.9654;-0.0703143;-0.00704535;-6.79662;-23.0415;4.58819;-0.0314487;-90.5339;-5.19937;-15.7309;-5.19937;-9.10422;11.6102;-10.1923;7.731;46.2071;
18.9754;-0.0703092;-0.00703327;-6.79683;-23.0545;4.58561;-0.0314315;-90.5373;-5.19937;-15.7361;-5.19937;-9.11906;11.621;-10.1861;7.731;46.2495;
18.9854;-0.0703041;-0.00702179;-6.79705;-23.0675;4.58303;-0.0314141;-90.5408;-5.19937;-15.7416;-5.19937;-9.13204;11.6319;-10.1798;7.731;46.2914;
18.9954;-0.0702993;-0.00701165;-6.79724;-23.0797;4.58061;-0.0313978;-90.544;-5.19937;-15.7472;-5.19937;-9.14462;11.6428;-10.1736;7.731;46.3332;
19.0054;-0.0702943;-0.00700169;-6.79745;-23.0924;4.57808;-0.0313806;-90.5474;-5.19937;-15.7528;-5.19937;-9.15719;11.6537;-10.1673;7.731;46.375;
19.0154;-0.0702684;-0.00593832;-6.79767;-23.1055;4.57548;-0.0313536;-90.5508;-5.19937;-15.7584;-5.19937;-9.16977;11.6645;-10.1612;7.731;46.4168;
19.0254;-0.070267;-0.0063186;-6.79787;-23.118;4.57299;-0.0313124;-90.5541;-5.19937;-15.7639;-5.19937;-9.18235;11.6753;-10.1551;7.731;46.4586;
19.0354;-0.0702784;-0.00691146;-6.79809;-23.131;4.5704;-0.0312865;-90.5576;-5.19937;-15.7698;-5.19937;-9.19319;11.6862;-10.149;7.731;46.4996;
19.0454;-0.0702734;-0.00687859;-6.79829;-23.1433;4.56796;-0.0312678;-90.5608;-5.19937;-15.7758;-5.19937;-9.20366;11.697;-10.1429;7.731;46.5405;
19.0554;-0.0702683;-0.00682953;-6.79851;-23.1561;4.5654;-0.0312471;-90.5642;-5.19937;-15.7817;-5.19937;-9.21412;11.7079;-10.1368;7.731;46.5814;
19.0654;-0.0702634;-0.00680407;-6.79871;-23.1684;4.56295;-0.0312261;-90.5675;-5.19937;-15.7877;-5.19937;-9.22459;11.7188;-10.1308;7.731;46.6223;
19.0754;-0.0702586;-0.00679084;-6.79891;-23.1803;4.56058;-0.0312054;-90.5706;-5.19937;-15.7937;-5.19937;-9.23506;11.7297;-10.1247;7.731;46.6632;
19.0854;-0.0702533;-0.00678726;-6.79912;-23.1929;4.55806;-0.0311834;-90.5739;-5.19937;-15.8002;-5.19937;-9.24463;11.7407;-10.1186;7.731;46.7052;
19.0954;-0.070248;-0.00679099;-6.79934;-23.2055;4.55554;-0.0311617;-90.5773;-5.19937;-15.807;-5.19937;-9.25384;11.7516;-10.1126;7.731;46.7476;
19.1054;-0.0702428;-0.00679881;-6.79956;-23.2184;4.55297;-0.0311401;-90.5807;-5.19937;-15.8137;-5.19937;-9.26305;11.7625;-10.1065;7.731;46.79;
19.1154;-0.0702373;-0.00680996;-6.79979;-23.2324;4.55017;-0.0311172;-90.5844;-5.19937;-15.8205;-5.19937;-9.27225;11.7736;-10.1004;7.731;46.8323;
19.1254;-0.070232;-0.00682018;-6.8;-23.2445;4.54775;-0.0310983;-90.5876;-5.19937;-15.8272;-5.19937;-9.28146;11.7846;-10.0944;7.731;46.8747;
19.1354;-0.0702274;-0.00683012;-6.80022;-23.2572;4.54521;-0.031079;-90.5909;-5.19937;-15.8344;-5.19937;-9.2894;11.7956;-10.0883;7.731;46.9165;
19.1454;-0.0702231;-0.00683873;-6.80043;-23.2698;4.54268;-0.0310603;-90.5943;-5.19937;-15.8417;-5.19937;-9.29707;11.8066;-10.0823;7.731;46.9581;
19.1554;-0.0702186;-0.00684553;-6.80065;-23.2824;4.54016;-0.0310423;-90.5976;-5.19937;-15.849;-5.19937;-9.30474;11.8176;-10.0762;7.731;46.9998;
19.1654;-0.0702139;-0.00685029;-6.80088;-23.2954;4.53756;-0.0310243;-90.601;-5.19937;-15.8562;-5.19937;-9.3124;11.8286;-10.0703;7.731;47.0414;
19.1754;-0.0702093;-0.00685278;-6.80109;-23.3076;4.53512;-0.0310078;-90.6043;-5.19937;-15.8635;-5.19937;-9.32007;11.8395;-10.0643;7.731;47.0831;
19.1854;-0.0702045;-0.00685338;-6.80131;-23.3202;4.53259;-0.030991;-90.6076;-5.19937;-15.8713;-5.19937;-9.3268;11.8505;-10.0583;7.731;47.1247;
19.1954;-0.0701996;-0.00685196;-6.80153;-23.3328;4.53005;-0.0309745;-90.6109;-5.19937;-15.8793;-5.19937;-9.33333;11.8615;-10.0523;7.731;47.1664;
19.2054;-0.0701946;-0.00684843;-6.80175;-23.3454;4.52752;-0.0309582;-90.6143;-5.19937;-15.8872;-5.19937;-9.33987;11.8725;-10.0464;7.731;47.2081;
19.2154;-0.0701897;-0.00684321;-6.80197;-23.358;4.525;-0.0309421;-90.6176;-5.19937;-15.8951;-5.19937;-9.3464;11.8836;-10.0408;7.731;47.2497;
19.2254;-0.0701846;-0.00683644;-6.80219;-23.3706;4.52246;-0.030926;-90.6209;-5.19937;-15.9031;-5.19937;-9.35294;11.8947;-10.0352;7.731;47.2914;
19.2355;-0.0701798;-0.00682879;-6.80241;-23.3827;4.52003;-0.0309105;-90.6241;-5.19937;-15.9115;-5.19937;-9.35871;11.9059;-10.0296;7.731;47.3329;
19.2455;-0.0701744;-0.00681917;-6.80264;-23.3959;4.51736;-0.0308936;-90.6276;-5.19937;-15.9201;-5.19937;-9.36435;11.917;-10.024;7.731;47.3744;
19.2555;-0.0701694;-0.00680929;-6.80287;-23.4084;4.51485;-0.0308776;-90.6309;-5.19937;-15.9287;-5.19937;-9.36998;11.9282;-10.0184;7.731;47.4159;
19.2655;-0.0701644;-0.00679886;-6.80309;-23.4209;4.51234;-0.0308615;-90.6342;-5.19937;-15.9372;-5.19937;-9.37562;11.9396;-10.0132;7.731;47.4574;
19.2755;-0.0701593;-0.00678792;-6.80331;-23.4335;4.50981;-0.0308452;-90.6376;-5.19937;-15.9458;-5.19937;-9.38125;11.951;-10.0079;7.731;47.4989;
19.2855;-0.0701542;-0.0067766;-6.80354;-23.4462;4.50724;-0.0308285;-90.6409;-5.19937;-15.955;-5.19937;-9.38632;11.9623;-10.0027;7.731;47.5406;
19.2955;-0.070149;-0.00676534;-6.80377;-23.4588;4.50471;-0.0308119;-90.6443;-5.19937;-15.9643;-5.19937;-9.39133;11.9737;-9.99745;7.731;47.5823;
19.3055;-0.070144;-0.00675413;-6.804;-23.4713;4.50217;-0.0307953;-90.6476;-5.19937;-15.9735;-5.19937;-9.39634;11.9851;-9.99225;7.731;47.624;
19.3155;-0.0701392;-0.00674369;-6.80421;-23.4832;4.49979;-0.0307795;-90.6507;-5.19937;-15.9828;-5.19937;-9.40134;11.9966;-9.98734;7.731;47.6656;
19.3255;-0.070134;-0.00673253;-6.80445;-23.4961;4.49717;-0.030762;-90.6541;-5.19937;-15.9921;-5.19937;-9.40635;12.0081;-9.98242;7.731;47.7073;
19.3355;-0.0701292;-0.00672245;-6.80467;-23.5082;4.49473;-0.0307457;-90.6573;-5.19937;-16.0019;-5.19937;-9.41105;12.0195;-9.97751;7.731;47.749;
19.3455;-0.0701241;-0.00671226;-6.8049;-23.5208;4.49218;-0.0307285;-90.6606;-5.19937;-16.0117;-5.19937;-9.41568;12.031;-9.9726;7.731;47.7907;
19.3555;-0.070119;-0.00670251;-6.80513;-23.5333;4.48965;-0.0307114;-90.664;-5.19937;-16.0216;-5.19937;-9.42031;12.0425;-9.96771;7.731;47.8324;
19.3655;-0.070114;-0.00669324;-6.80536;-23.5458;4.48713;-0.0306943;-90.6673;-5.19937;-16.0315;-5.19937;-9.42494;12.0541;-9.96302;7.731;47.8742;
19.3755;-0.070109;-0.00668436;-6.80559;-23.5582;4.48462;-0.0306772;-90.6705;-5.19937;-16.0414;-5.19937;-9.42957;12.0657;-9.95833;7.731;47.9159;
19.3855;-0.070104;-0.00667571;-6.80582;-23.5707;4.48209;-0.03066;-90.6738;-5.19937;-16.0515;-5.19937;-9.43402;12.0773;-9.95364;7.731;47.9568;
19.3955;-0.070099;-0.00666736;-6.80606;-23.5832;4.47956;-0.0306428;-90.6771;-5.19937;-16.0617;-5.19937;-9.43844;12.0888;-9.94895;7.731;47.9975;
19.4055;-0.0700941;-0.00665945;-6.80628;-23.5954;4.47708;-0.0306259;-90.6804;-5.19937;-16.0719;-5.19937;-9.44285;12.1004;-9.94428;7.731;48.0382;
19.4155;-0.0700894;-0.00665202;-6.8065;-23.6071;4.47471;-0.0306097;-90.6835;-5.19937;-16.082;-5.19937;-9.44727;12.1121;-9.93973;7.731;48.079;
19.4255;-0.0700844;-0.00664433;-6.80674;-23.6194;4.4722;-0.0305926;-90.6867;-5.19937;-16.0922;-5.19937;-9.45168;12.1238;-9.93519;7.731;48.1197;
19.4355;-0.0700794;-0.00663667;-6.80697;-23.6319;4.46967;-0.0305754;-90.69;-5.19937;-16.1031;-5.19937;-9.45635;12.1355;-9.93064;7.731;48.1618;
19.4455;-0.0700741;-0.00662861;-6.80722;-23.6451;4.46699;-0.0305571;-90.6935;-5.19937;-16.1142;-5.19937;-9.46113;12.1472;-9.9261;7.731;48.2044;
19.4555;-0.070069;-0.00662082;-6.80746;-23.6579;4.46439;-0.0305395;-90.6969;-5.19937;-16.1254;-5.19937;-9.46591;12.1589;-9.92157;7.731;48.2469;
19.4655;-0.070064;-0.00661338;-6.8077;-23.6701;4.4619;-0.0305226;-90.7001;-5.19937;-16.1365;-5.19937;-9.47069;12.1705;-9.91718;7.731;48.2895;
19.4755;-0.0700591;-0.00660584;-6.80793;-23.6824;4.4594;-0.0305056;-90.7034;-5.19937;-16.1477;-5.19937;-9.47547;12.1822;-9.91279;7.731;48.3321;
19.4855;-0.0700541;-0.00659819;-6.80817;-23.6948;4.45687;-0.0304884;-90.7067;-5.19937;-16.1588;-5.19937;-9.48043;12.1938;-9.90839;7.731;48.3731;
19.4955;-0.0700492;-0.00659062;-6.8084;-23.7071;4.45438;-0.0304716;-90.7099;-5.19937;-16.1699;-5.19937;-9.48543;12.2054;-9.904;7.731;48.4139;
19.5055;-0.070044;-0.00658263;-6.80865;-23.7199;4.45177;-0.0304539;-90.7133;-5.19937;-16.181;-5.19937;-9.49043;12.2171;-9.89962;7.731;48.4546;
19.5155;-0.0700394;-0.00657558;-6.80887;-23.7311;4.44947;-0.0304383;-90.7163;-5.19937;-16.192;-5.19937;-9.49543;12.2288;-9.89528;7.731;48.4953;
19.5255;-0.0700344;-0.00656776;-6.80911;-23.7435;4.44695;-0.0304212;-90.7195;-5.19937;-16.2031;-5.19937;-9.50043;12.2406;-9.89094;7.731;48.536;
19.5355;-0.070029;-0.00655925;-6.80937;-23.7569;4.44421;-0.0304027;-90.7231;-5.19937;-16.2147;-5.19937;-9.50603;12.2523;-9.88659;7.731;48.5775;
19.5455;-0.0700239;-0.00655128;-6.80961;-23.7694;4.44166;-0.0303855;-90.7264;-5.19937;-16.2265;-5.19937;-9.51188;12.264;-9.88225;7.731;48.6193;
19.5555;-0.0700191;-0.00654365;-6.80984;-23.7813;4.43923;-0.030369;-90.7295;-5.19937;-16.2382;-5.19937;-9.51773;12.2758;-9.87792;7.731;48.6611;
19.5655;-0.0700145;-0.00653643;-6.81006;-23.7925;4.43694;-0.0303535;-90.7325;-5.19937;-16.25;-5.19937;-9.52357;12.2876;-9.87362;7.731;48.7029;
19.5755;-0.0700094;-0.00652819;-6.81032;-23.8053;4.43433;-0.0303359;-90.7359;-5.19937;-16.2618;-5.19937;-9.52942;12.2994;-9.86933;7.731;48.7447;
19.5855;-0.0700044;-0.00652026;-6.81056;-23.8175;4.43183;-0.0303189;-90.7391;-5.19937;-16.2739;-5.19937;-9.53604;12.3112;-9.86503;7.731;48.7869;
19.5956;-0.0699995;-0.00651243;-6.8108;-23.8296;4.42936;-0.0303022;-90.7423;-5.19937;-16.2862;-5.19937;-9.54296;12.323;-9.86073;7.731;48.8294;
19.6056;-0.0699941;-0.00650379;-6.81106;-23.8429;4.42663;-0.0302838;-90.7458;-5.19937;-16.2985;-5.19937;-9.54988;12.3347;-9.85644;7.731;48.8718;
19.6156;-0.069989;-0.00649579;-6.8113;-23.8552;4.42412;-0.0302667;-90.7491;-5.19937;-16.3108;-5.19937;-9.55679;12.3465;-9.85222;7.731;48.9143;
19.6256;-0.069984;-0.00648779;-6.81155;-23.8675;4.42159;-0.0302496;-90.7523;-5.19937;-16.3231;-5.19937;-9.56371;12.3582;-9.84799;7.731;48.9567;
19.6356;-0.069979;-0.0064798;-6.8118;-23.8798;4.41907;-0.0302325;-90.7556;-5.19937;-16.3354;-5.19937;-9.57128;12.3699;-9.84376;7.731;48.9984;
19.6456;-0.069974;-0.00647181;-6.81204;-23.8921;4.41655;-0.0302155;-90.7588;-5.19937;-16.3478;-5.19937;-9.57896;12.3816;-9.83953;7.731;49.04;
19.6556;-0.069969;-0.00646387;-6.81229;-23.9043;4.41404;-0.0301984;-90.7621;-5.19937;-16.3601;-5.19937;-9.58664;12.3934;-9.83536;7.731;49.0816;
19.6656;-0.0699639;-0.00645585;-6.81254;-23.9167;4.4115;-0.0301812;-90.7653;-5.19937;-16.3724;-5.19937;-9.59433;12.4053;-9.83156;7.731;49.1232;
19.6756;-0.0699589;-0.00644789;-6.81279;-23.929;4.40897;-0.0301641;-90.7686;-5.19937;-16.3847;-5.19937;-9.60201;12.4172;-9.82777;7.731;49.1648;
19.6856;-0.0699541;-0.00644021;-6.81303;-23.9409;4.40653;-0.0301475;-90.7717;-5.19937;-16.3973;-5.19937;-9.61045;12.4292;-9.82397;7.731;49.2064;
19.6956;-0.0699494;-0.00643278;-6.81326;-23.9524;4.40416;-0.0301315;-90.7748;-5.19937;-16.4098;-5.19937;-9.61901;12.4411;-9.82018;7.731;49.2481;
19.7056;-0.0699439;-0.00642418;-6.81353;-23.9657;4.40142;-0.0301129;-90.7783;-5.19937;-16.4224;-5.19937;-9.62757;12.453;-9.81644;7.731;49.2897;
19.7156;-0.069939;-0.00641644;-6.81378;-23.9777;4.39895;-0.0300961;-90.7815;-5.19937;-16.4349;-5.19937;-9.63614;12.4651;-9.8131;7.731;49.3314;
19.7256;-0.0699339;-0.00640855;-6.81403;-23.99;4.39642;-0.030079;-90.7847;-5.19937;-16.4475;-5.19937;-9.6447;12.4771;-9.80977;7.731;49.373;
19.7356;-0.0699289;-0.00640068;-6.81428;-24.0022;4.3939;-0.0300619;-90.7879;-5.19937;-16.4601;-5.19937;-9.65392;12.4892;-9.80644;7.731;49.4145;
19.7456;-0.0699239;-0.00639283;-6.81453;-24.0144;4.39138;-0.0300448;-90.7912;-5.19937;-16.4728;-5.19937;-9.66327;12.5012;-9.80311;7.731;49.456;
19.7556;-0.0699189;-0.00638499;-6.81479;-24.0266;4.38886;-0.0300277;-90.7944;-5.19937;-16.4855;-5.19937;-9.67262;12.5133;-9.79982;7.731;49.4975;
19.7656;-0.0699139;-0.00637717;-6.81504;-24.0388;4.38635;-0.0300106;-90.7976;-5.19937;-16.4981;-5.19937;-9.68197;12.5255;-9.79685;7.731;49.5389;
19.7756;-0.0699089;-0.0063694;-6.81529;-24.0509;4.38384;-0.0299937;-90.8008;-5.19937;-16.5108;-5.19937;-9.69131;12.5376;-9.79388;7.731;49.5804;
19.7856;-0.0699039;-0.00636158;-6.81555;-24.0631;4.38133;-0.0299766;-90.8041;-5.19937;-16.5236;-5.19937;-9.70141;12.5498;-9.7909;7.731;49.6222;
19.7956;-0.0698989;-0.00635377;-6.8158;-24.0753;4.37881;-0.0299595;-90.8073;-5.19937;-16.5365;-5.19937;-9.71164;12.562;-9.78793;7.731;49.664;
19.8056;-0.0698939;-0.006346;-6.81605;-24.0874;4.3763;-0.0299425;-90.8105;-5.19937;-16.5493;-5.19937;-9.72188;12.5742;-9.785;7.731;49.7058;
19.8156;-0.0698889;-0.00633826;-6.81631;-24.0995;4.3738;-0.0299255;-90.8137;-5.19937;-16.5622;-5.19937;-9.73211;12.5864;-9.78232;7.731;49.7476;
19.8256;-0.0698838;-0.00633038;-6.81657;-24.1118;4.37126;-0.0299083;-90.8169;-5.19937;-16.5751;-5.19937;-9.74234;12.5986;-9.77963;7.731;49.7894;
19.8356;-0.0698789;-0.00632268;-6.81682;-24.1238;4.36877;-0.0298914;-90.8201;-5.19937;-16.5879;-5.19937;-9.7532;12.6107;-9.77695;7.731;49.8311;
19.8456;-0.0698737;-0.00631475;-6.81708;-24.1361;4.36621;-0.029874;-90.8234;-5.19937;-16.6008;-5.19937;-9.76417;12.6229;-9.77426;7.731;49.8727;
19.8556;-0.0698687;-0.00630696;-6.81734;-24.1483;4.36369;-0.0298569;-90.8266;-5.19937;-16.6137;-5.19937;-9.77514;12.6351;-9.7716;7.731;49.9144;
19.8656;-0.0698637;-0.00629921;-6.8176;-24.1604;4.36118;-0.0298399;-90.8298;-5.19937;-16.6265;-5.19937;-9.78611;12.6474;-9.7691;7.731;49.9561;
19.8756;-0.0698527;-0.00613588;-6.81785;-24.1721;4.35874;-0.0298224;-90.8329;-5.19937;-16.6394;-5.19937;-9.79708;12.6597;-9.7666;7.731;49.9978;
19.8856;-0.0697277;-0.00306885;-6.81811;-24.1844;4.3562;-0.0297654;-90.8361;-5.19937;-16.6522;-5.19937;-9.8087;12.672;-9.76409;7.731;50.0391;
19.8956;-0.0698363;-0.00593938;-6.81837;-24.1965;4.35369;-0.0297124;-90.8393;-5.19937;-16.6649;-5.19937;-9.82035;12.6842;-9.76159;7.731;50.0804;
19.9056;-0.0698409;-0.00611551;-6.81863;-24.2086;4.35116;-0.02969;-90.8425;-5.19937;-16.6777;-5.19937;-9.832;12.6965;-9.75911;7.731;50.1217;
19.9156;-0.069837;-0.00603363;-6.81889;-24.2208;4.34863;-0.0296674;-90.8457;-5.19937;-16.6905;-5.19937;-9.84365;12.7088;-9.75674;7.731;50.163;
19.9256;-0.0698623;-0.00727242;-6.81916;-24.2328;4.34612;-0.0296503;-90.8489;-5.19937;-16.7033;-5.19937;-9.85531;12.7211;-9.75438;7.731;50.2043;
19.9356;-0.0698879;-0.00833979;-6.81942;-24.245;4.34358;-0.0296663;-90.8521;-5.19937;-16.7162;-5.19937;-9.8677;12.7334;-9.75202;7.731;50.2461;
19.9457;-0.0698297;-0.00619396;-6.81968;-24.2572;4.34105;-0.0296672;-90.8553;-5.19937;-16.7292;-5.19937;-9.88024;12.7457;-9.74966;7.731;50.288;
19.9557;-0.0698105;-0.00607023;-6.81995;-24.2693;4.33853;-0.0296437;-90.8585;-5.19937;-16.7422;-5.19937;-9.89279;12.7579;-9.74732;7.731;50.3299;
19.9657;-0.0697772;-0.00509807;-6.82021;-24.2813;4.33602;-0.0295613;-90.8617;-5.19937;-16.7551;-5.19937;-9.90533;12.7702;-9.74505;7.731;50.3718;
19.9757;-0.0698046;-0.00611378;-6.82048;-24.2934;4.33349;-0.0295312;-90.8649;-5.19937;-16.7681;-5.19937;-9.91787;12.7825;-9.74279;7.731;50.4137;
19.9857;-0.0698018;-0.00615367;-6.82073;-24.3049;4.3311;-0.0295142;-90.8679;-5.19937;-16.781;-5.19937;-9.93103;12.7948;-9.74052;7.731;50.4554;
19.9957;-0.0697975;-0.00610611;-6.82098;-24.3164;4.3287;-0.0294965;-90.8709;-5.19937;-16.7939;-5.19937;-9.94423;12.8071;-9.73825;7.731;50.497;
20.0057;-0.0697926;-0.00607415;-6.82126;-24.3289;4.32608;-0.0294758;-90.8742;-5.19937;-16.8068;-5.19937;-9.95743;12.8194;-9.736;7.731;50.5387;
20.0157;-0.0697877;-0.00605872;-6.82152;-24.3409;4.32358;-0.0294556;-90.8774;-5.19937;-16.8198;-5.19937;-9.97063;12.8317;-9.7338;7.731;50.5804;
20.0257;-0.0697825;-0.00605419;-6.82179;-24.3529;4.32106;-0.0294351;-90.8805;-5.19937;-16.8327;-5.19937;-9.98383;12.844;-9.73161;7.731;50.6221;
20.0357;-0.0697772;-0.00605573;-6.82206;-24.3651;4.31852;-0.0294146;-90.8838;-5.19937;-16.8455;-5.19937;-9.99764;12.8563;-9.72941;7.731;50.6635;
20.0457;-0.0697718;-0.00606057;-6.82233;-24.3771;4.316;-0.0293948;-90.8869;-5.19937;-16.8583;-5.19937;-10.0115;12.8686;-9.72722;7.731;50.7048;
20.0557;-0.0697668;-0.00606653;-6.82259;-24.3891;4.31348;-0.0293755;-90.8901;-5.19937;-16.8711;-5.19937;-10.0253;12.8809;-9.72503;7.731;50.7462;
20.0657;-0.069762;-0.00607268;-6.82286;-24.4012;4.31096;-0.0293566;-90.8932;-5.19937;-16.8839;-5.19937;-10.0392;12.8933;-9.72287;7.731;50.7876;
20.0757;-0.0697571;-0.00607836;-6.82313;-24.4132;4.30843;-0.0293382;-90.8964;-5.19937;-16.8967;-5.19937;-10.053;12.9056;-9.72072;7.731;50.829;
20.0857;-0.0697523;-0.00608282;-6.8234;-24.425;4.30597;-0.0293207;-90.8995;-5.19937;-16.9096;-5.19937;-10.0676;12.9179;-9.71857;7.731;50.8706;
20.0957;-0.0697474;-0.00608609;-6.82367;-24.4369;4.30347;-0.0293033;-90.9027;-5.19937;-16.9225;-5.19937;-10.0822;12.9302;-9.71641;7.731;50.9123;
20.1057;-0.0697425;-0.00608797;-6.82394;-24.4489;4.30094;-0.0292861;-90.9058;-5.19937;-16.9353;-5.19937;-10.0969;12.9426;-9.71426;7.731;50.9539;
20.1157;-0.0697373;-0.00608818;-6.82422;-24.4615;4.2983;-0.0292685;-90.9091;-5.19937;-16.9482;-5.19937;-10.1116;12.9549;-9.71214;7.731;50.9956;
20.1257;-0.0697326;-0.00608666;-6.82448;-24.4728;4.29592;-0.0292528;-90.9121;-5.19937;-16.9611;-5.19937;-10.1262;12.9672;-9.71002;7.731;51.0373;
20.1357;-0.0697276;-0.00608363;-6.82475;-24.4847;4.29342;-0.0292366;-90.9152;-5.19937;-16.9738;-5.19937;-10.1413;12.9795;-9.70789;7.731;51.0785;
20.1457;-0.0697225;-0.00607907;-6.82503;-24.4967;4.29088;-0.0292203;-90.9184;-5.19937;-16.9865;-5.19937;-10.1565;12.9918;-9.70577;7.731;51.1195;
20.1557;-0.0697175;-0.00607313;-6.8253;-24.5088;4.28835;-0.029204;-90.9216;-5.19937;-16.9992;-5.19937;-10.1717;13.0042;-9.70365;7.731;51.1606;
