Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.8308;0.108871;-0.141725;-7.31941;-11.3705;4.34678;-0.594492;-51.9749;5.19936;-111.108;5.19937;-148.975;-15.1751;-8.19759;7.731;124.631;
37.8408;0.1025;-0.141774;-7.31366;-11.3804;4.35091;-0.59491;-52.0323;5.19936;-110.996;5.19937;-148.864;-15.1752;-8.18485;7.731;124.673;
37.8508;0.100283;-0.141265;-7.30781;-11.3905;4.355;-0.595322;-52.0909;5.19936;-110.885;5.19937;-148.752;-15.1753;-8.17214;7.731;124.715;
37.8608;0.0992009;-0.140458;-7.3016;-11.4012;4.35928;-0.595725;-52.1533;5.19936;-110.774;5.19937;-148.641;-15.1754;-8.15963;7.731;124.756;
37.8708;0.098803;-0.139084;-7.29518;-11.4123;4.3637;-0.596072;-52.2178;5.19936;-110.663;5.19937;-148.531;-15.1755;-8.14712;7.731;124.798;
37.8808;0.0979768;-0.138566;-7.28902;-11.423;4.36792;-0.596346;-52.2798;5.19936;-110.552;5.19937;-148.42;-15.1756;-8.13461;7.731;124.839;
37.8908;0.08919;-0.137477;-7.28269;-11.434;4.37209;-0.596624;-52.3436;5.19936;-110.442;5.19937;-148.309;-15.1756;-8.12209;7.731;124.881;
37.9008;0.0850685;-0.138049;-7.27665;-11.4445;4.37581;-0.596873;-52.4047;5.19936;-110.331;5.19937;-148.198;-15.1757;-8.10958;7.731;124.922;
37.9108;0.083003;-0.141198;-7.27094;-11.4545;4.37924;-0.597137;-52.4624;5.19936;-110.219;5.19937;-148.087;-15.1758;-8.09704;7.731;124.964;
37.9208;0.0813103;-0.142394;-7.26505;-11.4648;4.38271;-0.597463;-52.5221;5.19936;-110.108;5.19937;-147.975;-15.1759;-8.0845;7.731;125.006;
37.9308;0.0807961;-0.140096;-7.25828;-11.4767;4.38667;-0.597825;-52.5908;5.19936;-109.996;5.19937;-147.864;-15.176;-8.07196;7.731;125.048;
37.9408;0.0800306;-0.140779;-7.25244;-11.4869;4.39007;-0.598129;-52.6503;5.19936;-109.885;5.19937;-147.752;-15.1761;-8.05942;7.731;125.09;
37.9508;0.0790672;-0.141591;-7.2463;-11.4978;4.39362;-0.598471;-52.7129;5.19936;-109.773;5.19937;-147.641;-15.1762;-8.0469;7.731;125.131;
37.9608;0.0781304;-0.142385;-7.24019;-11.5086;4.39712;-0.598832;-52.7753;5.19936;-109.663;5.19937;-147.53;-15.1763;-8.03446;7.731;125.173;
37.9708;0.0772048;-0.143067;-7.23411;-11.5193;4.40058;-0.599209;-52.8375;5.19936;-109.552;5.19937;-147.419;-15.1763;-8.02203;7.731;125.214;
37.9808;0.0780483;-0.141579;-7.22859;-11.5291;4.40373;-0.599488;-52.8941;5.19936;-109.441;5.19937;-147.308;-15.1764;-8.00959;7.731;125.256;
37.9908;0.0758576;-0.143624;-7.22226;-11.5404;4.4073;-0.59988;-52.9591;5.19936;-109.33;5.19937;-147.197;-15.1765;-7.99716;7.731;125.297;
38.0008;0.074994;-0.144227;-7.21612;-11.5514;4.41072;-0.600291;-53.0222;5.19936;-109.219;5.19937;-147.086;-15.1766;-7.98471;7.731;125.339;
38.0108;0.0741553;-0.144479;-7.21012;-11.5621;4.41404;-0.600697;-53.084;5.19936;-109.108;5.19937;-146.975;-15.1767;-7.9722;7.731;125.381;
38.0208;0.0734528;-0.1447;-7.2045;-11.5722;4.41713;-0.601079;-53.1421;5.19936;-108.997;5.19937;-146.864;-15.1768;-7.95969;7.731;125.422;
38.0308;0.0726579;-0.144885;-7.19846;-11.5831;4.42042;-0.601491;-53.2046;5.19936;-108.885;5.19937;-146.753;-15.1769;-7.94719;7.731;125.464;
38.0408;0.0718703;-0.145049;-7.19238;-11.594;4.42371;-0.601905;-53.2676;5.19936;-108.774;5.19937;-146.642;-15.177;-7.93468;7.731;125.506;
38.0508;0.0710897;-0.14519;-7.18632;-11.605;4.42697;-0.602316;-53.3305;5.19936;-108.663;5.19937;-146.53;-15.177;-7.92221;7.731;125.547;
38.0608;0.0702573;-0.14532;-7.17982;-11.6168;4.43044;-0.602755;-53.3981;5.19936;-108.552;5.19937;-146.42;-15.1771;-7.90996;7.731;125.589;
38.0708;0.0859331;-0.149736;-7.17385;-11.6276;4.43386;-0.603242;-53.4604;5.19936;-108.442;5.19937;-146.309;-15.1772;-7.89771;7.731;125.63;
38.0808;0.114201;-0.154078;-7.16824;-11.6378;4.43793;-0.603876;-53.5189;5.19936;-108.331;5.19937;-146.198;-15.1773;-7.88546;7.731;125.672;
38.0908;0.122471;-0.152336;-7.1619;-11.6494;4.4432;-0.604578;-53.5854;5.19936;-108.22;5.19937;-146.087;-15.1774;-7.87321;7.731;125.713;
38.1008;0.122926;-0.152219;-7.15651;-11.6593;4.44778;-0.605131;-53.642;5.19936;-108.109;5.19937;-145.977;-15.1775;-7.86093;7.731;125.755;
38.1108;0.122353;-0.152281;-7.15032;-11.6706;4.45305;-0.605748;-53.7071;5.19936;-107.998;5.19937;-145.865;-15.1776;-7.84816;7.731;125.796;
38.1208;0.121281;-0.152774;-7.1443;-11.6817;4.45815;-0.606339;-53.7705;5.19936;-107.886;5.19937;-145.753;-15.1776;-7.8354;7.731;125.838;
38.1308;0.119678;-0.153732;-7.13822;-11.6929;4.46326;-0.606972;-53.8348;5.19936;-107.774;5.19937;-145.641;-15.1777;-7.82263;7.731;125.88;
38.1408;0.27044;-0.196822;-7.13219;-11.7041;4.47074;-0.608391;-53.8987;5.19936;-107.662;5.19937;-145.53;-15.1778;-7.80987;7.731;125.922;
38.1508;0.351731;-0.190689;-7.12631;-11.715;4.48298;-0.610421;-53.9612;5.19936;-107.551;5.19937;-145.418;-15.1779;-7.79714;7.63331;125.984;
38.1608;0.370677;-0.181972;-7.12031;-11.7262;4.49685;-0.612164;-54.0253;5.19936;-107.439;5.19937;-145.307;-15.178;-7.78467;5.00131;126.558;
38.1708;0.316156;-0.163018;-7.11432;-11.7374;4.51059;-0.613603;-54.0893;5.19936;-107.328;5.19937;-145.195;-15.1781;-7.77219;2.3693;127.132;
38.1808;0.218164;-0.160685;-7.10829;-11.7486;4.52077;-0.614328;-54.154;5.19936;-107.217;5.19937;-145.084;-15.1782;-7.75972;-0.262712;127.706;
38.1908;0.190732;-0.16994;-7.10235;-11.7598;4.52859;-0.615256;-54.2177;5.19936;-107.106;5.19937;-144.973;-15.1783;-7.74725;-2.89472;128.28;
38.2008;0.182335;-0.173536;-7.09632;-11.7711;4.53604;-0.6164;-54.2825;5.19936;-106.994;5.19937;-144.862;-15.1784;-7.73476;-5.26992;128.794;
38.2108;0.179159;-0.174118;-7.09033;-11.7824;4.54326;-0.61758;-54.3469;5.19936;-106.884;5.19937;-144.751;-15.1784;-7.72225;-5.2793;128.753;
38.2208;0.178835;-0.17476;-7.08445;-11.7935;4.55027;-0.618732;-54.4103;5.19936;-106.773;5.19937;-144.64;-15.1785;-7.70973;-5.28868;128.712;
38.2308;0.210042;-0.184604;-7.07861;-11.8046;4.55772;-0.620051;-54.4734;5.19936;-106.662;5.19937;-144.53;-15.1786;-7.69721;-5.29806;128.67;
38.2408;0.259782;-0.189388;-7.07286;-11.8155;4.5668;-0.621726;-54.5357;5.19936;-106.552;5.19937;-144.419;-15.1787;-7.68469;-5.30744;128.629;
38.2508;0.273092;-0.179599;-7.06697;-11.8267;4.57703;-0.623232;-54.5997;5.19936;-106.441;5.19937;-144.308;-15.1788;-7.67222;-5.31688;128.588;
38.2608;0.26646;-0.181322;-7.06065;-11.8388;4.58813;-0.624653;-54.6687;5.19936;-106.33;5.19937;-144.197;-15.1789;-7.65997;-5.32728;128.548;
38.2708;0.236862;-0.176503;-7.0546;-11.8504;4.59798;-0.625862;-54.7346;5.19936;-106.219;5.19937;-144.087;-15.179;-7.64773;-5.33767;128.507;
38.2808;0.225629;-0.178393;-7.04908;-11.861;4.60632;-0.626937;-54.795;5.19936;-106.109;5.19937;-143.976;-15.179;-7.63548;-5.34807;128.466;
38.2908;0.221136;-0.179405;-7.04292;-11.8729;4.61537;-0.628174;-54.8624;5.19936;-105.998;5.19937;-143.865;-15.1791;-7.62324;-5.35846;128.426;
38.3008;0.218892;-0.179535;-7.0373;-11.8838;4.62352;-0.629302;-54.9241;5.19936;-105.888;5.19937;-143.755;-15.1792;-7.61096;-5.36888;128.385;
38.3108;0.21671;-0.179453;-7.03088;-11.8962;4.63276;-0.630569;-54.9949;5.19936;-105.778;5.19937;-143.645;-15.1793;-7.5982;-5.37975;128.346;
38.3208;0.211911;-0.178255;-7.02482;-11.908;4.64139;-0.631734;-55.0617;5.19936;-105.669;5.19937;-143.536;-15.1794;-7.58543;-5.39061;128.306;
38.3308;0.20389;-0.177492;-7.01886;-11.9196;4.64963;-0.632812;-55.1275;5.19936;-105.559;5.19937;-143.427;-15.1795;-7.57267;-5.40147;128.266;
38.3408;0.200196;-0.177864;-7.01301;-11.9311;4.65748;-0.633848;-55.1923;5.19936;-105.45;5.19937;-143.317;-15.1796;-7.5599;-5.41233;128.226;
38.3508;0.198146;-0.177973;-7.00759;-11.9417;4.66469;-0.634802;-55.2524;5.19936;-105.341;5.19937;-143.208;-15.1797;-7.54718;-5.4232;128.187;
38.3608;0.196268;-0.177953;-7.00162;-11.9534;4.67256;-0.635836;-55.3188;5.19936;-105.227;5.19937;-143.095;-15.1798;-7.53468;-5.43475;128.146;
38.3708;0.194507;-0.177929;-6.9957;-11.9651;4.68031;-0.636845;-55.3847;5.19936;-105.114;5.19937;-142.981;-15.1798;-7.52218;-5.44633;128.105;
38.3808;0.184699;-0.174321;-6.98917;-11.978;4.68877;-0.637924;-55.4577;5.19936;-105.001;5.19937;-142.868;-15.1799;-7.50968;-5.45791;128.064;
38.3908;0.110271;-0.153975;-6.98346;-11.9893;4.69488;-0.638483;-55.5216;5.19936;-104.887;5.19937;-142.755;-15.18;-7.49718;-5.4695;128.023;
38.4008;0.0113958;-0.149022;-6.9775;-12.0012;4.69734;-0.638333;-55.5884;5.19936;-104.774;5.19937;-142.641;-15.1801;-7.48467;-5.48107;127.982;
38.4108;-0.00922837;-0.152959;-6.97159;-12.013;4.69804;-0.638311;-55.6546;5.19936;-104.663;5.19937;-142.53;-15.1802;-7.47212;-5.4925;127.942;
38.4208;-0.063518;-0.143529;-6.9657;-12.0248;4.69729;-0.638147;-55.7207;5.19936;-104.552;5.19937;-142.419;-15.1803;-7.45956;-5.50394;127.902;
38.4308;-0.0776855;-0.144623;-6.95993;-12.0363;4.69541;-0.637938;-55.7855;5.19936;-104.441;5.19937;-142.308;-15.1804;-7.447;-5.51537;127.861;
38.4408;-0.0801509;-0.143096;-6.95389;-12.0485;4.69322;-0.637712;-55.8534;5.19936;-104.33;5.19937;-142.197;-15.1805;-7.43445;-5.52681;127.821;
38.4508;-0.0793445;-0.137562;-6.94798;-12.0604;4.69104;-0.637412;-55.9201;5.19936;-104.219;5.19937;-142.086;-15.1805;-7.42195;-5.53823;127.781;
38.4608;-0.0789701;-0.138232;-6.94226;-12.072;4.68897;-0.637019;-55.9847;5.19936;-104.108;5.19937;-141.975;-15.1806;-7.40975;-5.54953;127.741;
38.4708;-0.0650743;-0.143427;-6.93701;-12.0826;4.68711;-0.636648;-56.0441;5.19936;-103.997;5.19937;-141.865;-15.1807;-7.39756;-5.56082;127.701;
38.4808;0.0778988;-0.17543;-6.9312;-12.0944;4.68784;-0.637017;-56.1101;5.19936;-103.886;5.19937;-141.754;-15.1808;-7.38537;-5.57211;127.662;
38.4908;0.216305;-0.178209;-6.9254;-12.1063;4.69456;-0.638175;-56.1762;5.19936;-103.776;5.19937;-141.643;-15.1809;-7.37317;-5.58341;127.622;
38.5008;0.243177;-0.17164;-6.91953;-12.1183;4.70383;-0.639017;-56.2434;5.19936;-103.665;5.19937;-141.532;-15.181;-7.36096;-5.59469;127.582;
38.5108;0.245606;-0.173187;-6.91333;-12.131;4.71409;-0.639804;-56.3147;5.19936;-103.554;5.19937;-141.421;-15.1811;-7.34843;-5.60576;127.542;
38.5208;0.244333;-0.176656;-6.90749;-12.143;4.72374;-0.640615;-56.3819;5.19936;-103.443;5.19937;-141.31;-15.1811;-7.3359;-5.61684;127.501;
38.5308;0.242929;-0.180165;-6.90161;-12.1551;4.73342;-0.641537;-56.4499;5.19936;-103.332;5.19937;-141.199;-15.1812;-7.32337;-5.62791;127.461;
38.5408;0.275177;-0.194833;-6.89592;-12.1669;4.74316;-0.642682;-56.5158;5.19936;-103.221;5.19937;-141.088;-15.1813;-7.31084;-5.63899;127.421;
38.5508;0.304981;-0.198157;-6.89067;-12.1778;4.75352;-0.644092;-56.5769;5.19936;-103.109;5.19937;-140.977;-15.1814;-7.2983;-5.65004;127.381;
38.5608;0.310656;-0.19857;-6.88438;-12.1909;4.76645;-0.64576;-56.6502;5.19936;-102.998;5.19937;-140.866;-15.1815;-7.28552;-5.66074;127.341;
38.5708;0.312743;-0.202345;-6.87897;-12.2022;4.77762;-0.647217;-56.7134;5.19936;-102.887;5.19937;-140.754;-15.1816;-7.27275;-5.67144;127.301;
38.5808;0.329296;-0.208348;-6.87261;-12.2155;4.79123;-0.649154;-56.788;5.19936;-102.776;5.19937;-140.643;-15.1817;-7.25997;-5.68213;127.26;
38.5908;0.333125;-0.209752;-6.86686;-12.2276;4.80389;-0.650979;-56.8556;5.19936;-102.665;5.19937;-140.532;-15.1818;-7.24719;-5.69283;127.22;
38.6008;0.33242;-0.211067;-6.86119;-12.2395;4.81639;-0.652792;-56.9223;5.19936;-102.554;5.19937;-140.421;-15.1819;-7.23447;-5.70351;127.18;
38.6108;0.330155;-0.212271;-6.85569;-12.2511;4.82846;-0.654567;-56.9873;5.19936;-102.442;5.19937;-140.309;-15.1819;-7.222;-5.71375;127.139;
38.6208;0.327262;-0.213305;-6.84979;-12.2636;4.84134;-0.656485;-57.0572;5.19936;-102.331;5.19937;-140.198;-15.182;-7.20954;-5.724;127.099;
38.6308;0.331773;-0.217163;-6.84389;-12.2762;4.85414;-0.658423;-57.1273;5.19936;-102.219;5.19937;-140.087;-15.1821;-7.19708;-5.73425;127.058;
38.6408;0.358403;-0.223621;-6.83841;-12.2879;4.86665;-0.660412;-57.1926;5.19936;-102.108;5.19937;-139.975;-15.1822;-7.18462;-5.74449;127.018;
38.6508;0.377651;-0.223994;-6.83272;-12.3001;4.88053;-0.662578;-57.2605;5.19936;-101.996;5.19937;-139.864;-15.1823;-7.17214;-5.7547;126.977;
38.6608;0.387866;-0.224917;-6.82651;-12.3134;4.89617;-0.66489;-57.3349;5.19936;-101.886;5.19937;-139.753;-15.1824;-7.15962;-5.76435;126.937;
38.6708;0.424937;-0.234691;-6.82111;-12.325;4.91046;-0.667052;-57.3998;5.19936;-101.775;5.19937;-139.642;-15.1825;-7.1471;-5.77399;126.897;
38.6808;0.446631;-0.233739;-6.81486;-12.3386;4.92842;-0.669689;-57.4752;5.19936;-101.664;5.19937;-139.531;-15.1825;-7.13458;-5.78363;126.856;
38.6908;0.451003;-0.23291;-6.80897;-12.3513;4.9457;-0.672084;-57.5464;5.19936;-101.553;5.19937;-139.42;-15.1826;-7.12206;-5.79327;126.816;
38.7008;0.449331;-0.23337;-6.80351;-12.3632;4.96173;-0.674254;-57.6126;5.19936;-101.442;5.19937;-139.31;-15.1827;-7.10955;-5.80288;126.776;
38.7108;0.445876;-0.234369;-6.79762;-12.3761;4.97893;-0.676581;-57.6843;5.19936;-101.331;5.19937;-139.198;-15.1828;-7.09709;-5.81199;126.735;
38.7208;0.442175;-0.235331;-6.79206;-12.3882;4.99502;-0.678771;-57.7522;5.19936;-101.219;5.19937;-139.087;-15.1829;-7.08462;-5.8211;126.694;
38.7308;0.444051;-0.23802;-6.78577;-12.4021;5.01318;-0.681273;-57.8291;5.19936;-101.108;5.19937;-138.975;-15.183;-7.07216;-5.83021;126.653;
38.7408;0.443695;-0.238634;-6.78028;-12.4142;5.02908;-0.683471;-57.8965;5.19936;-100.997;5.19937;-138.864;-15.1831;-7.05969;-5.83932;126.613;
38.7508;0.440974;-0.239102;-6.7744;-12.4272;5.04601;-0.685796;-57.9688;5.19936;-100.885;5.19937;-138.752;-15.1832;-7.04722;-5.84838;126.572;
38.7608;0.437438;-0.239637;-6.76853;-12.4402;5.06283;-0.688095;-58.0412;5.19936;-100.774;5.19937;-138.641;-15.1832;-7.0347;-5.85685;126.531;
38.7708;0.433853;-0.240141;-6.7629;-12.4527;5.07882;-0.690278;-58.1108;5.19936;-100.663;5.19937;-138.53;-15.1833;-7.02218;-5.86532;126.49;
38.7808;0.430995;-0.240938;-6.75735;-12.4652;5.09447;-0.692411;-58.1797;5.19936;-100.552;5.19937;-138.419;-15.1834;-7.00966;-5.87379;126.449;
38.7908;0.456321;-0.24972;-6.75139;-12.4785;5.11156;-0.694793;-58.2538;5.19936;-100.441;5.19937;-138.308;-15.1835;-6.99715;-5.88226;126.409;
38.8008;0.502717;-0.255885;-6.74532;-12.4922;5.1307;-0.697558;-58.3296;5.19936;-100.329;5.19937;-138.197;-15.1836;-6.98463;-5.89069;126.368;
38.8108;0.514977;-0.254733;-6.73943;-12.5055;5.15011;-0.700217;-58.4033;5.19936;-100.219;5.19937;-138.086;-15.1837;-6.97215;-5.89851;126.327;
38.8208;0.514566;-0.25455;-6.7336;-12.5187;5.16954;-0.702764;-58.4766;5.19936;-100.108;5.19937;-137.975;-15.1838;-6.95966;-5.90634;126.286;
38.8308;0.504856;-0.253893;-6.72793;-12.5316;5.18815;-0.705159;-58.5481;5.19936;-99.9972;5.19937;-137.865;-15.1839;-6.94717;-5.91416;126.246;
38.8408;0.497932;-0.255368;-6.72205;-12.545;5.20721;-0.707629;-58.6225;5.19936;-99.8865;5.19937;-137.754;-15.1839;-6.93469;-5.92198;126.205;
38.8508;0.492433;-0.256886;-6.71602;-12.5588;5.22651;-0.710163;-58.6989;5.19936;-99.7757;5.19937;-137.643;-15.184;-6.92224;-5.92976;126.164;
38.8608;0.487819;-0.258132;-6.71022;-12.5721;5.24487;-0.7126;-58.7726;5.19936;-99.6646;5.19937;-137.532;-15.1841;-6.90999;-5.93699;126.123;
38.8708;0.483311;-0.259281;-6.70428;-12.5858;5.2635;-0.715088;-58.8483;5.19936;-99.5535;5.19937;-137.421;-15.1842;-6.89774;-5.94423;126.082;
38.8808;0.477063;-0.259229;-6.69866;-12.5988;5.28099;-0.717431;-58.9202;5.19936;-99.4424;5.19937;-137.31;-15.1843;-6.88549;-5.95146;126.041;
38.8908;0.4552;-0.255998;-6.69272;-12.6126;5.29896;-0.71978;-58.9963;5.19936;-99.3313;5.19937;-137.199;-15.1844;-6.87324;-5.95869;126;
38.9008;0.441363;-0.257309;-6.68709;-12.6257;5.31533;-0.721934;-59.0688;5.19936;-99.2203;5.19937;-137.088;-15.1845;-6.86096;-5.96589;125.959;
38.9108;0.433807;-0.258763;-6.68087;-12.6403;5.333;-0.724326;-59.1491;5.19936;-99.1092;5.19937;-136.976;-15.1846;-6.84815;-5.97253;125.918;
38.9208;0.388944;-0.248094;-6.67521;-12.6535;5.34824;-0.72627;-59.2223;5.19936;-98.9981;5.19937;-136.865;-15.1846;-6.83535;-5.97917;125.877;
38.9308;0.331623;-0.243308;-6.66882;-12.6686;5.36335;-0.72808;-59.305;5.19936;-98.887;5.19937;-136.754;-15.1847;-6.82255;-5.98581;125.836;
38.9408;0.31448;-0.24599;-6.66318;-12.6819;5.37538;-0.729692;-59.3783;5.19936;-98.776;5.19937;-136.643;-15.1848;-6.80975;-5.99244;125.795;
38.9508;0.306701;-0.246978;-6.65721;-12.6961;5.38773;-0.731435;-59.4561;5.19936;-98.6649;5.19937;-136.532;-15.1849;-6.797;-5.99906;125.754;
38.9608;0.302717;-0.246508;-6.65129;-12.7102;5.39981;-0.73314;-59.5335;5.19936;-98.5533;5.19937;-136.421;-15.185;-6.78453;-6.00516;125.712;
38.9708;0.300192;-0.245688;-6.64598;-12.7229;5.41055;-0.734623;-59.6031;5.19936;-98.4418;5.19937;-136.309;-15.1851;-6.77207;-6.01126;125.671;
38.9808;0.269768;-0.236443;-6.63966;-12.7381;5.4228;-0.73617;-59.6861;5.19936;-98.3302;5.19937;-136.198;-15.1852;-6.7596;-6.01736;125.629;
38.9908;0.248578;-0.235863;-6.6341;-12.7515;5.43254;-0.737317;-59.7594;5.19936;-98.2187;5.19937;-136.086;-15.1853;-6.74713;-6.02346;125.588;
39.0008;0.235902;-0.240012;-6.62821;-12.7657;5.44238;-0.73855;-59.8372;5.19936;-98.1072;5.19937;-135.974;-15.1853;-6.73466;-6.02952;125.547;
39.0108;0.233496;-0.237829;-6.62206;-12.7806;5.45237;-0.739896;-59.9186;5.19936;-97.9965;5.19937;-135.864;-15.1854;-6.72217;-6.03505;125.506;
39.0208;0.231702;-0.236586;-6.61636;-12.7945;5.46157;-0.74105;-59.9945;5.19936;-97.8858;5.19937;-135.753;-15.1855;-6.70967;-6.04058;125.465;
39.0308;0.229648;-0.236236;-6.61081;-12.8081;5.47047;-0.742128;-60.0685;5.19936;-97.7751;5.19937;-135.642;-15.1856;-6.69717;-6.04611;125.423;
39.0408;0.225138;-0.235299;-6.60523;-12.8218;5.47934;-0.74318;-60.1431;5.19936;-97.6645;5.19937;-135.532;-15.1857;-6.68468;-6.05164;125.382;
39.0508;0.217764;-0.234604;-6.59956;-12.8358;5.48814;-0.744189;-60.2192;5.19936;-97.5538;5.19937;-135.421;-15.1858;-6.67222;-6.05714;125.341;
39.0608;0.213154;-0.23513;-6.59375;-12.8501;5.49696;-0.745202;-60.2973;5.19936;-97.4425;5.19937;-135.31;-15.1859;-6.65996;-6.06221;125.3;
39.0708;0.207599;-0.235002;-6.58762;-12.8654;5.50609;-0.746257;-60.3802;5.19936;-97.3313;5.19937;-135.199;-15.186;-6.6477;-6.06729;125.258;
39.0808;0.199743;-0.234541;-6.58205;-12.8792;5.51415;-0.747174;-60.4555;5.19936;-97.2201;5.19937;-135.087;-15.186;-6.63545;-6.07236;125.217;
39.0908;0.195233;-0.235406;-6.57585;-12.8947;5.52292;-0.748194;-60.5398;5.19936;-97.1088;5.19937;-134.976;-15.1861;-6.62319;-6.07743;125.176;
39.1008;0.192981;-0.236002;-6.5708;-12.9074;5.52998;-0.749031;-60.6087;5.19936;-96.9976;5.19937;-134.865;-15.1862;-6.61091;-6.08248;125.134;
39.1108;0.190733;-0.236623;-6.56463;-12.923;5.53852;-0.750056;-60.693;5.19936;-96.8863;5.19937;-134.754;-15.1863;-6.59815;-6.08712;125.093;
39.1208;0.188921;-0.237139;-6.55927;-12.9366;5.54591;-0.750949;-60.7667;5.19936;-96.7749;5.19937;-134.642;-15.1864;-6.58539;-6.09176;125.051;
39.1308;0.186124;-0.239008;-6.5534;-12.9515;5.55391;-0.751965;-60.8474;5.19936;-96.6636;5.19937;-134.531;-15.1865;-6.57264;-6.0964;125.01;
39.1408;0.184877;-0.238563;-6.54798;-12.9653;5.56126;-0.752893;-60.9223;5.19936;-96.5522;5.19937;-134.42;-15.1866;-6.55988;-6.10104;124.968;
39.1508;0.182035;-0.241303;-6.54204;-12.9805;5.56927;-0.753905;-61.0047;5.19936;-96.4408;5.19937;-134.308;-15.1867;-6.54717;-6.10566;124.927;
39.1609;0.179768;-0.242336;-6.53623;-12.9955;5.57703;-0.754957;-61.0856;5.19936;-96.3294;5.19937;-134.197;-15.1867;-6.53468;-6.10991;124.885;
39.1709;0.178876;-0.240562;-6.5306;-13.01;5.5845;-0.755945;-61.1642;5.19936;-96.218;5.19937;-134.085;-15.1868;-6.52218;-6.11417;124.844;
39.1809;0.177238;-0.240959;-6.52495;-13.0247;5.59196;-0.756908;-61.2433;5.19936;-96.1066;5.19937;-133.974;-15.1869;-6.50968;-6.11842;124.802;
39.1909;0.174838;-0.242459;-6.51933;-13.0393;5.59933;-0.757908;-61.3224;5.19936;-95.9951;5.19937;-133.862;-15.187;-6.49719;-6.12267;124.761;
39.2009;0.172686;-0.243293;-6.51366;-13.0541;5.60668;-0.758953;-61.4024;5.19936;-95.8837;5.19937;-133.751;-15.1871;-6.48469;-6.1269;124.719;
39.2109;0.171477;-0.242907;-6.50812;-13.0687;5.61387;-0.759922;-61.481;5.19937;-95.7724;5.19937;-133.64;-15.1872;-6.47221;-6.13081;124.678;
39.2209;0.169365;-0.243123;-6.50242;-13.0837;5.62121;-0.760905;-61.5621;5.19937;-95.6611;5.19937;-133.528;-15.1873;-6.45972;-6.13472;124.636;
39.2309;0.163768;-0.242426;-6.49718;-13.0976;5.62784;-0.761783;-61.6368;5.19937;-95.5497;5.19937;-133.417;-15.1874;-6.44723;-6.13863;124.595;
39.2409;0.157164;-0.242491;-6.49135;-13.1131;5.635;-0.762725;-61.7204;5.19937;-95.4384;5.19937;-133.306;-15.1874;-6.43474;-6.14253;124.553;
39.2509;0.15404;-0.243063;-6.48579;-13.128;5.64168;-0.763626;-61.8003;5.19937;-95.3272;5.19937;-133.194;-15.1875;-6.42228;-6.14643;124.512;
39.2609;0.152032;-0.243389;-6.48015;-13.1431;5.64837;-0.764538;-61.8816;5.19937;-95.2169;5.19937;-133.084;-15.1876;-6.41002;-6.15001;124.47;
39.2709;0.150453;-0.243565;-6.47482;-13.1574;5.65467;-0.765396;-61.9589;5.19937;-95.1067;5.19937;-132.974;-15.1877;-6.39775;-6.15359;124.429;
39.2809;0.148946;-0.243696;-6.46937;-13.1722;5.66106;-0.766262;-62.0381;5.19937;-94.9964;5.19937;-132.864;-15.1878;-6.38549;-6.15718;124.388;
39.2909;0.147423;-0.243826;-6.46371;-13.1876;5.66767;-0.767151;-62.1207;5.19937;-94.8862;5.19937;-132.754;-15.1879;-6.37323;-6.16076;124.347;
39.3009;0.146104;-0.243945;-6.45875;-13.2011;5.67343;-0.76792;-62.1933;5.19937;-94.776;5.19937;-132.643;-15.188;-6.36093;-6.16433;124.306;
39.3109;0.144548;-0.244098;-6.45287;-13.2172;5.68022;-0.76882;-62.2798;5.19937;-94.6667;5.19937;-132.534;-15.188;-6.34819;-6.16764;124.265;
39.3209;0.143079;-0.244255;-6.4473;-13.2325;5.68663;-0.769664;-62.362;5.19937;-94.5573;5.19937;-132.425;-15.1881;-6.33544;-6.17096;124.224;
39.3309;0.141649;-0.244425;-6.44185;-13.2476;5.69286;-0.770479;-62.4427;5.19937;-94.448;5.19937;-132.315;-15.1882;-6.3227;-6.17428;124.183;
39.3409;0.140392;-0.244592;-6.43705;-13.2609;5.69832;-0.77119;-62.514;5.19937;-94.3387;5.19937;-132.206;-15.1883;-6.30995;-6.17759;124.143;
39.3509;0.138971;-0.244799;-6.43161;-13.2761;5.70448;-0.771989;-62.5953;5.19937;-94.2293;5.19937;-132.097;-15.1884;-6.29727;-6.18091;124.102;
39.3609;0.137563;-0.245025;-6.42621;-13.2912;5.71056;-0.772775;-62.6762;5.19937;-94.1161;5.19937;-131.983;-15.1885;-6.28498;-6.18415;124.059;
39.3709;0.136151;-0.245274;-6.42078;-13.3065;5.71665;-0.773559;-62.7579;5.19937;-94.0027;5.19937;-131.87;-15.1886;-6.27268;-6.18739;124.017;
39.3809;0.134644;-0.245564;-6.41497;-13.3229;5.72313;-0.774393;-62.8457;5.19937;-93.8894;5.19937;-131.757;-15.1887;-6.26039;-6.19063;123.975;
39.3909;0.134066;-0.244662;-6.40964;-13.338;5.72906;-0.775112;-62.9265;5.19937;-93.776;5.19937;-131.643;-15.1887;-6.24809;-6.19386;123.932;
39.4009;0.132963;-0.244772;-6.40449;-13.3527;5.73478;-0.775767;-63.0048;5.19937;-93.6628;5.19937;-131.53;-15.1888;-6.23578;-6.19709;123.89;
